x,y,z,intensity,laser_number,offset_ns
-12.86,15.195,1.52,18,5,2389592
-9.77,10.78,2.002,6,8,2391896
-3.693,5.94,0.9116,0,25,2391896
-7.734,10.72,1.805,6,7,2394200
-9.72,10.734,0.5615,24,20,2394200
-3.588,5.273,1.05,0,22,2396503
-10.57,10.484,2.104,19,2,2396503
-8.69,10.74,1.897,3,10,2398808
-4.746,5.355,1.12,0,28,2398808
-9.75,10.77,2.541,55,6,2401112
-10.766,14.31,0.548,2,23,2401112
-9.74,10.77,0.92,55,24,2403415
-8.71,10.766,2.242,65,11,2403415
-8.71,10.77,0.8677,2,18,2405720
-9.72,10.75,3.535,68,0,2405720
-8.63,10.695,2.836,68,14,2408023
-10.56,10.49,0.9937,21,30,2408023
-11.0,14.61,0.972,12,19,2410328
-8.47,10.52,4.266,15,15,2412632
-9.734,10.77,1.28,72,26,2412632
-10.52,10.484,1.364,19,13,2433368
-1.592,3.148,-0.3745,14,31,2433368
-11.16,13.44,1.105,15,1,2435671
-4.016,5.22,-0.458,16,17,2435671
-3.016,4.68,0.358,63,29,2437975
-9.7,10.77,1.641,42,9,2437975
-12.87,16.88,1.384,5,3,2440280
-3.627,4.844,0.558,0,21,2440280
-10.516,10.484,1.732,19,12,2442583
-12.82,15.25,1.52,56,5,2444888
-3.818,5.03,0.8623,0,16,2444888
-9.69,10.766,2.0,6,8,2447192
-3.723,6.016,0.905,0,25,2447192
-7.67,10.71,1.804,6,7,2449496
-9.66,10.74,0.564,45,20,2449496
-3.684,5.41,1.036,0,22,2451799
-10.49,10.484,2.102,21,2,2451799
-8.625,10.74,1.896,4,10,2454104
-10.69,14.32,0.5503,2,23,2456408
-9.68,10.77,2.54,57,6,2456408
-9.67,10.77,0.922,60,24,2458711
-8.64,10.766,2.24,63,11,2458711
-11.01,13.32,0.6875,1,18,2461016
-9.65,10.75,3.53,70,0,2461016
-8.57,10.695,2.832,73,14,2463319
-10.484,10.484,0.996,21,30,2463319
-11.01,14.71,0.969,14,19,2465624
-8.4,10.516,4.258,18,15,2467928
-9.664,10.77,1.281,68,26,2467928
-1.584,3.162,-0.3762,16,31,2488664
-10.45,10.5,1.364,21,13,2488664
-3.955,5.195,-0.4417,14,17,2490967
-8.54,10.695,1.216,18,1,2490967
-2.982,4.68,0.3625,63,29,2493271
-9.625,10.766,1.641,46,9,2493271
-12.97,17.11,1.381,5,3,2495576
-3.615,4.867,0.557,0,21,2495576
-10.43,10.484,1.732,21,12,2497879
-12.805,15.34,1.52,37,5,2500184
-3.791,5.04,0.864,0,16,2500184
-9.61,10.77,1.998,6,8,2502488
-3.797,6.145,0.891,0,25,2502488
-7.61,10.72,1.804,4,7,2504792
-9.6,10.766,0.566,75,20,2504792
-3.645,5.406,1.039,0,22,2507095
-10.414,10.484,2.1,21,2,2507095
-8.56,10.74,1.8955,4,10,2509400
-10.41,10.48,0.6304,19,28,2509400
-10.63,14.35,0.551,4,23,2511704
-9.6,10.77,2.535,57,6,2511704
-8.57,10.766,2.238,66,11,2514007
-9.6,10.77,0.9243,56,24,2514007
-9.57,10.75,3.523,73,0,2516312
-11.01,13.42,0.684,1,18,2516312
-8.51,10.7,2.83,69,14,2518615
-10.414,10.5,0.9976,22,30,2518615
-10.99,14.8,0.9673,12,19,2520920
-8.33,10.516,4.25,17,15,2523224
-9.59,10.77,1.283,70,26,2523224
-1.575,3.174,-0.378,15,31,2543960
-10.375,10.5,1.365,21,13,2543960
-3.445,4.727,-0.2477,26,17,2546263
-8.484,10.72,1.217,46,1,2546263
-2.947,4.676,0.3682,65,29,2548567
-9.54,10.766,1.641,41,9,2548567
-12.875,17.12,1.382,14,3,2550872
-3.562,4.848,0.565,0,21,2550872
-10.35,10.49,1.732,21,12,2553175
-12.81,15.46,1.519,37,5,2555480
-3.744,5.03,0.868,0,16,2555480
-9.53,10.766,1.997,10,8,2557784
-3.78,6.17,0.89,0,25,2557784
-9.52,10.76,0.5703,69,20,2560088
-7.547,10.72,1.803,4,7,2560088
-3.646,5.445,1.036,0,22,2562391
-10.33,10.48,2.098,21,2,2562391
-8.49,10.75,1.8955,3,10,2564696
-10.336,10.49,0.6333,25,28,2564696
-9.516,10.766,2.531,59,6,2567000
-8.51,10.77,2.236,66,11,2569303
-9.52,10.77,0.927,55,24,2569303
-9.49,10.74,3.516,70,0,2571608
-10.33,10.5,1.0,22,30,2573911
-8.44,10.7,2.826,67,14,2573911
-10.99,14.91,0.9644,12,19,2576216
-8.27,10.52,4.242,18,15,2578520
-9.516,10.78,1.284,75,26,2578520
-1.562,3.182,-0.3762,13,31,2599256
-10.3,10.5,1.367,21,13,2599256
-8.43,10.73,1.218,21,1,2601559
-3.412,4.727,-0.2412,42,17,2601559
-2.92,4.68,0.371,64,29,2603863
-9.47,10.77,1.641,45,9,2603863
-3.557,4.875,0.5625,0,21,2606168
-3.213,5.0,0.7773,0,27,2608471
-10.27,10.5,1.731,21,12,2608471
-12.82,15.58,1.519,23,5,2610776
-3.703,5.023,0.8716,0,16,2610776
-3.754,6.184,0.891,0,25,2613080
-9.46,10.77,1.996,8,8,2613080
-7.49,10.73,1.803,4,7,2615384
-9.44,10.76,0.574,76,20,2615384
-10.25,10.484,2.096,22,2,2617687
-3.64,5.48,1.034,0,22,2617687
-8.414,10.734,1.895,3,10,2619992
-10.26,10.49,0.637,27,28,2619992
-9.46,10.78,2.531,17,6,2622296
-8.44,10.77,2.234,63,11,2624599
-9.445,10.766,0.9297,58,24,2624599
-8.28,10.6,0.8896,13,18,2626904
-9.414,10.74,3.51,75,0,2626904
-8.37,10.695,2.822,69,14,2629207
-10.24,10.49,1.003,23,30,2629207
-10.984,15.0,0.9624,4,19,2631512
-8.2,10.52,4.234,18,15,2633816
-9.45,10.79,1.285,35,26,2633816
-1.553,3.195,-0.378,13,31,2655000
-10.22,10.51,1.367,21,13,2655000
-8.35,10.72,1.22,9,1,2657303
-3.393,4.742,-0.2401,54,17,2657303
-2.896,4.684,0.3735,66,29,2659607
-9.4,10.77,1.641,41,9,2659607
-7.41,10.695,1.4795,8,3,2661912
-10.19,10.49,1.731,21,12,2664215
-3.14,4.957,0.7876,0,27,2664215
-8.32,10.695,1.557,9,5,2666520
-3.658,5.016,0.876,0,16,2666520
-3.738,6.21,0.8896,0,25,2668824
-9.4,10.78,1.995,8,8,2668824
-7.418,10.72,1.802,6,7,2671128
-9.375,10.76,0.5776,78,20,2671128
-3.637,5.516,1.032,0,22,2673431
-10.17,10.49,2.094,22,2,2673431
-8.34,10.734,1.894,4,10,2675736
-10.18,10.5,0.6406,25,28,2675736
-9.38,10.78,2.527,13,6,2678040
-8.375,10.77,2.232,65,11,2680343
-9.375,10.77,0.9316,58,24,2680343
-8.234,10.625,0.89,15,18,2682648
-9.336,10.74,3.502,70,0,2682648
-8.305,10.7,2.818,66,14,2684951
-10.164,10.49,1.006,22,30,2684951
-7.395,10.7,1.157,6,19,2687256
-9.37,10.77,1.287,26,26,2689560
-8.13,10.52,4.227,17,15,2689560
-1.541,3.205,-0.378,14,31,2710296
-10.16,10.52,1.368,23,13,2710296
-8.26,10.69,1.222,15,1,2712599
-3.354,4.734,-0.2314,53,17,2712599
-2.87,4.688,0.3767,65,29,2714903
-9.336,10.78,1.641,22,9,2714903
-7.37,10.72,1.4795,9,3,2717208
-3.094,4.94,0.793,0,27,2719511
-10.13,10.516,1.731,21,12,2719511
-3.643,5.035,0.8755,0,16,2721816
-8.25,10.695,1.557,11,5,2721816
-3.707,6.215,0.891,0,25,2724120
-9.28,10.74,1.992,6,8,2724120
-7.336,10.69,1.801,6,7,2726424
-9.305,10.766,0.5806,28,20,2726424
-3.643,5.56,1.029,0,22,2728727
-10.13,10.52,2.094,24,2,2728727
-10.14,10.53,0.641,31,28,2731032
-8.29,10.75,1.893,4,10,2731032
-9.27,10.74,2.521,7,6,2733336
-7.355,10.73,0.8354,11,23,2733336
-8.3,10.766,2.23,65,11,2735639
-9.305,10.78,0.934,23,24,2735639
-8.24,10.71,0.886,16,18,2737944
-9.27,10.75,3.498,71,0,2737944
-10.14,10.55,1.005,25,30,2740247
-8.24,10.71,2.816,64,14,2740247
-7.348,10.73,1.158,9,19,2742552
-9.266,10.75,1.289,13,26,2744856
-8.06,10.516,4.215,20,15,2744856
-10.13,10.58,1.368,26,13,2765592
-1.53,3.215,-0.378,13,31,2765592
-8.22,10.73,1.222,13,1,2767895
-3.316,4.73,-0.2229,52,17,2767895
-2.84,4.688,0.3806,60,29,2770199
-9.21,10.734,1.641,7,9,2770199
-7.29,10.695,1.48,20,3,2772504
-3.719,5.145,0.515,0,21,2772504
-10.125,10.586,1.731,21,12,2774807
-13.0,16.11,1.516,8,5,2777112
-9.164,10.695,1.99,21,8,2779416
-3.617,6.15,0.9014,0,25,2779416
-7.3,10.72,1.801,21,7,2781720
-9.195,10.73,0.588,19,20,2781720
-3.639,5.594,1.027,0,22,2784023
-10.14,10.6,2.096,22,2,2784023
-8.22,10.75,1.892,3,10,2786328
-10.14,10.61,0.6377,29,28,2786328
-9.15,10.695,2.514,21,6,2788632
-7.324,10.76,0.835,11,23,2788632
-9.18,10.73,0.94,17,24,2790935
-8.23,10.766,2.229,66,11,2790935
-9.195,10.74,3.49,70,0,2793240
-8.17,10.71,2.812,60,14,2795543
-10.14,10.625,1.003,25,30,2795543
-7.277,10.72,1.159,13,19,2797848
-8.0,10.52,4.21,20,15,2800152
-9.18,10.734,1.29,15,26,2800152
-1.519,3.225,-0.378,12,31,2820888
-10.13,10.65,1.367,23,13,2820888
-3.275,4.723,-0.2131,52,17,2823191
-8.164,10.734,1.223,7,1,2823191
-2.805,4.68,0.386,61,29,2825495
-7.277,10.76,1.4795,55,3,2827800
-3.705,5.168,0.514,0,21,2827800
-3.021,4.926,0.8003,33,27,2830103
-10.14,10.67,1.731,26,12,2830103
-13.02,16.25,1.515,10,5,2832408
-9.16,10.766,1.991,25,8,2834712
-7.27,10.76,1.801,46,7,2837016
-10.13,10.68,2.098,26,2,2839319
-3.645,5.64,1.024,0,22,2839319
-8.15,10.74,1.891,5,10,2841624
-10.13,10.68,0.635,31,28,2841624
-7.227,10.71,0.8403,22,23,2843928
-9.15,10.77,2.518,55,6,2843928
-8.164,10.77,2.227,65,11,2846231
-9.16,10.78,0.9385,6,24,2846231
-10.914,13.88,0.6694,1,18,2848536
-9.11,10.734,3.482,66,0,2848536
-10.13,10.69,1.001,21,30,2850839
-8.086,10.69,2.807,63,14,2850839
-7.26,10.77,1.158,63,19,2853144
-7.94,10.53,4.203,18,15,2855448
-9.164,10.805,1.289,12,26,2855448
-1.513,3.24,-0.3813,13,31,2876184
-10.11,10.7,1.366,19,13,2876184
-3.236,4.715,-0.2045,48,17,2878487
-2.787,4.69,0.387,65,29,2880791
-7.22,10.766,1.48,59,3,2883096
-3.688,5.184,0.514,0,21,2883096
-10.1,10.71,1.731,19,12,2885399
-13.03,16.38,1.514,9,5,2887704
-3.607,5.105,0.8726,0,16,2887704
-3.553,6.156,0.905,0,25,2890008
-9.09,10.77,1.99,18,8,2890008
-7.215,10.766,1.801,29,7,2892312
-5.773,7.348,0.924,1,20,2892312
-3.639,5.67,1.022,0,22,2894615
-10.09,10.71,2.098,16,2,2894615
-10.086,10.7,0.6357,17,28,2896920
-8.08,10.734,1.89,4,10,2896920
-7.21,10.77,0.8384,64,23,2899224
-9.086,10.77,2.516,59,6,2899224
-8.09,10.76,2.225,68,11,2901527
-9.11,10.805,0.9395,11,24,2901527
-10.98,14.06,0.6597,1,18,2903832
-9.05,10.74,3.479,66,0,2903832
-8.02,10.69,2.803,64,14,2906135
-10.086,10.73,1.001,20,30,2906135
-7.203,10.77,1.159,61,19,2908440
-9.17,10.88,1.288,25,26,2910744
-7.875,10.52,4.195,20,15,2910744
-1.499,3.246,-0.3796,14,31,2931480
-10.07,10.734,1.367,21,13,2931480
-12.78,16.17,1.016,1,1,2933783
-3.203,4.71,-0.1969,48,17,2933783
-2.75,4.684,0.393,63,29,2936087
-8.95,10.69,1.641,110,9,2936087
-7.156,10.75,1.48,62,3,2938392
-3.701,5.234,0.5073,0,21,2938392
-10.03,10.71,1.731,42,12,2940695
-13.03,16.48,1.514,10,5,2943000
-3.518,5.047,0.884,0,16,2943000
-3.555,6.2,0.9014,0,25,2945304
-9.02,10.77,1.989,20,8,2945304
-7.152,10.766,1.801,27,7,2947608
-5.7,7.316,0.929,1,20,2947608
-3.64,5.715,1.0205,0,22,2949911
-10.04,10.73,2.096,32,2,2949911
-10.0,10.7,0.64,38,28,2952216
-8.016,10.734,1.89,5,10,2952216
-7.15,10.77,0.841,67,23,2954520
-9.01,10.77,2.512,60,6,2954520
-8.03,10.766,2.223,68,11,2956823
-9.02,10.79,0.943,5,24,2956823
-11.07,14.266,0.649,1,18,2959128
-8.98,10.74,3.47,71,0,2959128
-9.99,10.7,1.005,37,30,2961431
-7.96,10.69,2.799,67,14,2961431
-7.145,10.77,1.161,49,19,2963736
-7.81,10.516,4.184,21,15,2966040
-9.18,10.97,1.286,42,26,2966040
-1.482,3.252,-0.3762,14,31,2986776
-10.0,10.74,1.367,14,13,2986776
-12.78,16.3,1.013,3,1,2989079
-3.164,4.707,-0.1884,46,17,2989079
-2.73,4.695,0.394,64,29,2991383
-8.9,10.7,1.641,110,9,2991383
-7.094,10.76,1.481,63,3,2993688
-3.707,5.277,0.5015,0,21,2993688
-9.984,10.74,1.731,66,12,2995991
-3.473,5.035,0.888,0,16,2998296
-13.016,16.58,1.513,7,5,2998296
-8.945,10.766,1.987,20,8,3000600
-7.094,10.766,1.8,42,7,3002904
-5.652,7.32,0.931,1,20,3002904
-3.623,5.734,1.02,0,22,3005207
-9.98,10.74,2.096,32,2,3005207
-7.953,10.74,1.889,4,10,3007512
-9.95,10.73,0.641,80,28,3007512
-8.93,10.766,2.508,61,6,3009816
-7.09,10.77,0.843,67,23,3009816
-7.97,10.766,2.22,68,11,3012119
-8.945,10.79,0.9453,3,24,3012119
-11.01,14.29,0.65,1,18,3014424
-8.9,10.734,3.465,71,0,3014424
-7.902,10.695,2.797,70,14,3016727
-9.945,10.734,1.005,65,30,3016727
-7.074,10.766,1.163,52,19,3019032
-7.746,10.52,4.18,22,15,3021336
-9.19,11.05,1.285,42,26,3021336
-9.93,10.76,1.368,14,13,3042072
-1.477,3.268,-0.3796,14,31,3042072
-13.01,16.67,1.0,1,1,3044375
-3.129,4.703,-0.1808,43,17,3044375
-2.697,4.688,0.3994,65,29,3046679
-8.805,10.69,1.641,111,9,3046679
-7.04,10.76,1.481,62,3,3048984
-3.691,5.297,0.501,0,21,3048984
-9.91,10.74,1.731,59,12,3051287
-3.004,5.047,0.7905,0,27,3051287
-3.432,5.023,0.892,0,16,3053592
-13.02,16.7,1.513,7,5,3053592
-6.336,9.87,0.4717,20,25,3055896
-8.875,10.766,1.986,21,8,3055896
-7.04,10.77,1.8,51,7,3058200
-5.598,7.312,0.934,1,20,3058200
-3.623,5.773,1.018,0,22,3060503
-9.89,10.74,2.094,52,2,3060503
-9.88,10.74,0.644,78,28,3062808
-7.88,10.734,1.888,5,10,3062808
-8.87,10.77,2.506,63,6,3065112
-7.023,10.766,0.845,66,23,3065112
-7.9,10.766,2.219,71,11,3067415
-8.88,10.8,0.9473,1,24,3067415
-10.91,14.27,0.654,1,18,3069720
-8.82,10.73,3.457,61,0,3069720
-7.84,10.7,2.793,70,14,3072023
-9.875,10.74,1.007,70,30,3072023
-7.02,10.766,1.164,48,19,3074328
-7.688,10.53,4.17,22,15,3076632
-9.17,11.11,1.284,25,26,3076632
-9.84,10.75,1.369,14,13,3097368
-1.47,3.281,-0.383,13,31,3097368
-3.094,4.7,-0.1732,39,17,3099671
-2.668,4.688,0.4033,64,29,3101975
-8.82,10.77,1.641,80,9,3101975
-6.984,10.766,1.481,52,3,3104280
-3.686,5.33,0.498,0,21,3104280
-2.986,5.062,0.7905,0,27,3106583
-9.836,10.75,1.73,38,12,3106583
-3.39,5.02,0.8955,0,16,3108888
-13.01,16.81,1.512,9,5,3108888
-6.242,9.81,0.481,36,25,3111192
-8.805,10.77,1.985,21,8,3111192
-6.973,10.766,1.799,53,7,3113496
-5.547,7.312,0.937,1,20,3113496
-3.604,5.793,1.018,0,22,3115799
-9.81,10.74,2.092,53,2,3115799
-7.816,10.734,1.888,5,10,3118104
-9.805,10.74,0.6475,72,28,3118104
-8.8,10.77,2.504,62,6,3120408
-6.965,10.766,0.8477,65,23,3120408
-7.836,10.766,2.217,71,11,3122711
-8.8,10.78,0.95,2,24,3122711
-10.836,14.3,0.6553,1,18,3125016
-8.74,10.72,3.45,55,0,3125016
-7.773,10.695,2.79,72,14,3127319
-9.79,10.734,1.01,61,30,3127319
-6.965,10.78,1.165,64,19,3129624
-7.625,10.53,4.164,21,15,3131928
-9.766,10.75,1.37,14,13,3152664
-1.453,3.287,-0.3796,14,31,3152664
-13.016,16.9,0.9946,7,1,3154967
-3.062,4.695,-0.1667,37,17,3154967
-2.639,4.688,0.4072,65,29,3157271
-6.918,10.76,1.482,60,3,3159576
-3.697,5.38,0.4912,0,21,3159576
-9.75,10.75,1.73,57,12,3161879
-12.96,16.88,1.512,4,5,3164184
-3.379,5.04,0.8945,0,16,3164184
-8.734,10.77,1.984,22,8,3166488
-6.2,9.83,0.4824,40,25,3166488
-6.914,10.766,1.799,53,7,3168792
-5.53,7.348,0.9355,1,20,3168792
-3.615,5.848,1.014,0,22,3171095
-9.74,10.75,2.09,47,2,3171095
-7.75,10.734,1.887,5,10,3173400
-9.73,10.734,0.6514,74,28,3173400
-6.906,10.766,0.8496,64,23,3175704
-8.73,10.77,2.5,61,6,3175704
-8.7,10.75,0.9546,3,24,3178007
-7.766,10.76,2.215,71,11,3178007
-10.75,14.3,0.658,3,18,3180312
-8.664,10.71,3.441,66,0,3180312
-7.715,10.7,2.787,67,14,3182615
-9.71,10.734,1.013,71,30,3182615
-6.902,10.77,1.166,64,19,3184920
-7.566,10.54,4.16,21,15,3187224
-11.125,13.37,1.215,19,26,3187224
-9.69,10.75,1.371,14,13,3207960
-1.444,3.299,-0.3813,15,31,3207960
-13.02,17.05,0.991,9,1,3210263
-3.021,4.688,-0.1571,41,17,3210263
-2.615,4.69,0.4097,64,29,3212567
-12.93,15.35,1.641,69,9,3212567
-6.855,10.76,1.482,60,3,3214872
-3.713,5.434,0.4832,0,21,3214872
-9.67,10.74,1.73,58,12,3217175
-3.648,5.92,0.6523,2,27,3217175
-13.0,17.03,1.511,6,5,3219480
-8.664,10.77,1.983,21,8,3221784
-6.168,9.86,0.4817,37,25,3221784
-6.855,10.766,1.798,46,7,3224088
-3.629,5.906,1.009,0,22,3226391
-9.66,10.74,2.088,55,2,3226391
-7.688,10.734,1.886,6,10,3228696
-9.65,10.734,0.655,68,28,3228696
-6.848,10.766,0.8516,67,23,3231000
-8.64,10.766,2.496,61,6,3231000
-12.734,15.18,0.676,2,24,3233303
-7.703,10.76,2.215,68,11,3233303
-10.67,14.3,0.661,1,18,3235608
-8.586,10.7,3.436,61,0,3235608
-7.65,10.7,2.783,69,14,3237911
-9.64,10.74,1.014,70,30,3237911
-6.844,10.77,1.167,56,19,3240216
-7.496,10.53,4.15,22,15,3242520
-11.17,13.51,1.212,22,26,3242520
-9.62,10.75,1.372,15,13,3263256
-1.433,3.309,-0.3813,12,31,3263256
-13.016,17.16,0.9893,11,1,3265559
-2.984,4.68,-0.1484,46,17,3265559
-2.594,4.7,0.4111,61,29,3267863
-12.875,15.39,1.641,40,9,3267863
-6.793,10.75,1.483,62,3,3270168
-2.957,4.652,0.6523,0,21,3270168
-3.615,5.92,0.6553,2,27,3272471
-9.59,10.74,1.7295,60,12,3272471
-3.23,4.95,0.9126,8,16,3274776
-13.016,17.17,1.511,4,5,3274776
-6.15,9.914,0.4792,38,25,3277080
-8.59,10.77,1.982,22,8,3277080
-6.797,10.77,1.798,53,7,3279384
-3.629,5.95,1.006,0,22,3281687
-9.586,10.74,2.088,53,2,3281687
-7.63,10.74,1.885,5,10,3283992
-9.58,10.74,0.6577,80,28,3283992
-6.785,10.766,0.854,69,23,3286296
-8.58,10.766,2.494,63,6,3286296
-12.734,15.28,0.672,2,24,3288599
-7.645,10.766,2.213,71,11,3288599
-8.52,10.71,3.43,82,0,3290904
-9.56,10.74,1.017,66,30,3293207
-7.586,10.7,2.78,70,14,3293207
-6.78,10.77,1.169,58,19,3295512
-7.434,10.52,4.14,22,15,3297816
-8.51,10.7,1.302,28,26,3297816
-1.421,3.318,-0.3813,13,31,3318000
-9.54,10.75,1.373,6,13,3318000
-13.01,17.27,0.987,11,1,3320303
-2.95,4.676,-0.1409,39,17,3320303
-12.88,15.516,1.641,23,9,3322607
-2.564,4.695,0.415,64,29,3322607
-6.74,10.76,1.483,63,3,3324912
-2.941,4.668,0.6523,0,21,3324912
-3.574,5.918,0.659,2,27,3327215
-9.52,10.75,1.7295,60,12,3327215
-13.016,17.3,1.51,9,5,3329520
-3.25,5.008,0.9067,28,16,3329520
-8.53,10.77,1.981,21,8,3331824
-6.137,9.97,0.4758,33,25,3331824
-5.445,7.41,0.9365,175,20,3334128
-6.742,10.77,1.798,55,7,3334128
-3.627,5.99,1.004,0,22,3336431
-9.51,10.74,2.086,58,2,3336431
-7.566,10.74,1.885,6,10,3338736
-9.5,10.74,0.6616,78,28,3338736
-6.73,10.766,0.8555,64,23,3341040
-8.516,10.77,2.492,64,6,3341040
-7.58,10.766,2.21,69,11,3343343
-12.695,15.35,0.671,2,24,3343343
-8.46,10.72,3.426,84,0,3345648
-10.67,14.51,0.6523,10,18,3345648
-7.523,10.7,2.777,70,14,3347951
-9.484,10.734,1.019,66,30,3347951
-6.723,10.77,1.17,62,19,3350256
-7.38,10.54,4.137,22,15,3352560
-8.48,10.74,1.302,65,26,3352560
-1.411,3.33,-0.383,13,31,3373296
-9.45,10.74,1.374,13,13,3373296
-2.912,4.668,-0.1322,40,17,3375599
-12.9,17.27,0.989,4,1,3375599
-12.96,15.71,1.641,17,9,3377903
-2.537,4.7,0.4182,68,29,3377903
-6.68,10.76,1.484,63,3,3380208
-2.936,4.69,0.65,0,21,3380208
-3.568,5.953,0.6562,3,27,3382511
-9.445,10.75,1.7295,63,12,3382511
-7.49,10.72,1.56,3,5,3384816
-3.238,5.03,0.906,39,16,3384816
-8.46,10.78,1.98,21,8,3387120
-6.125,10.02,0.4722,27,25,3387120
-5.44,7.453,0.9346,185,20,3389424
-6.68,10.77,1.797,57,7,3389424
-3.629,6.03,1.001,0,22,3391727
-9.43,10.74,2.084,63,2,3391727
-7.504,10.74,1.884,6,10,3394032
-9.42,10.734,0.665,72,28,3394032
-6.664,10.76,0.8584,47,23,3396336
-8.45,10.77,2.49,63,6,3396336
-8.4,10.73,0.965,1,24,3398639
-7.516,10.766,2.209,34,11,3398639
-7.47,10.71,0.913,3,18,3400944
-8.4,10.73,3.422,86,0,3400944
-7.457,10.695,2.773,70,14,3403247
-9.41,10.734,1.0205,72,30,3403247
-6.66,10.766,1.172,56,19,3405552
-7.32,10.54,4.133,23,15,3407856
-8.42,10.76,1.302,33,26,3407856
-9.34,10.71,1.376,20,13,3428592
-1.399,3.34,-0.383,14,31,3428592
-7.375,10.64,1.239,5,1,3430895
-2.883,4.668,-0.1268,43,17,3430895
-2.512,4.7,0.4214,66,29,3433199
-8.37,10.734,1.641,3,9,3433199
-6.457,10.54,1.487,28,3,3435504
-2.934,4.727,0.646,0,21,3435504
-3.56,5.984,0.654,2,27,3437807
-9.37,10.74,1.729,65,12,3437807
-3.22,5.047,0.906,28,16,3440112
-7.418,10.7,1.561,8,5,3440112
-6.113,10.08,0.4683,27,25,3442416
-8.39,10.77,1.979,20,8,3442416
-5.418,7.48,0.934,117,20,3444720
-6.465,10.555,1.794,28,7,3444720
-3.598,6.04,1.002,0,22,3447023
-9.35,10.74,2.082,58,2,3447023
-7.434,10.734,1.883,5,10,3449328
-9.34,10.734,0.669,54,28,3449328
-6.438,10.53,0.877,27,23,3451632
-8.375,10.77,2.486,63,6,3451632
-7.445,10.76,2.207,60,11,3453935
-8.336,10.73,3.416,82,0,3456240
-7.39,10.695,0.916,10,18,3456240
-7.402,10.71,2.771,70,14,3458543
-9.34,10.75,1.022,36,30,3458543
-6.426,10.53,1.183,27,19,3460848
-7.26,10.54,4.125,23,15,3463152
-8.32,10.73,1.305,13,26,3463152
-1.386,3.348,-0.3813,14,31,3483888
-9.31,10.75,1.376,18,13,3483888
-2.852,4.664,-0.1204,56,17,3486191
-7.37,10.71,1.238,10,1,3486191
-2.486,4.703,0.4238,65,29,3488495
-6.4,10.53,1.488,24,3,3490800
-2.912,4.734,0.6475,0,21,3490800
-3.473,5.92,0.6665,0,27,3493103
-9.22,10.664,1.728,92,12,3493103
-7.367,10.72,1.561,12,5,3495408
-6.098,10.13,0.4658,42,25,3497712
-8.32,10.766,1.978,21,8,3497712
-5.38,7.492,0.9355,112,20,3500016
-6.4,10.55,1.793,20,7,3500016
-3.62,6.105,0.9966,0,22,3502319
-9.26,10.73,2.08,32,2,3502319
-7.332,10.69,1.881,9,10,3504624
-9.24,10.71,0.6743,20,28,3504624
-6.38,10.53,0.8794,24,23,3506928
-8.305,10.766,2.482,63,6,3506928
-8.26,10.72,0.9697,10,24,3509231
-7.363,10.734,2.205,15,11,3509231
-7.355,10.73,0.916,11,18,3511536
-8.266,10.73,3.41,81,0,3511536
-7.34,10.71,2.768,69,14,3513839
-9.22,10.695,1.027,12,30,3513839
-6.367,10.53,1.185,23,19,3516144
-7.195,10.54,4.117,22,15,3518448
-8.234,10.7,1.306,17,26,3518448
-1.379,3.363,-0.3848,14,31,3539184
-9.2,10.71,1.378,13,13,3539184
-7.31,10.71,1.239,21,1,3541487
-2.82,4.66,-0.11395,61,17,3541487
-2.46,4.707,0.427,62,29,3543791
-8.23,10.734,1.641,20,9,3543791
-6.344,10.54,1.488,22,3,3546096
-2.951,4.812,0.6343,0,21,3546096
-9.195,10.72,1.729,40,12,3548399
-3.44,5.92,0.6694,1,27,3548399
-7.293,10.7,1.561,30,5,3550704
-3.2,5.094,0.904,5,16,3550704
-6.07,10.17,0.4639,40,25,3553008
-8.26,10.78,1.977,21,8,3553008
-6.336,10.54,1.793,20,7,3555312
-9.2,10.74,2.08,45,2,3557615
-9.164,10.695,0.6787,12,28,3559920
-7.34,10.77,1.883,14,10,3559920
-6.32,10.52,0.8813,25,23,3562224
-8.24,10.77,2.48,65,6,3562224
-7.33,10.766,2.205,25,11,3564527
-8.22,10.75,0.9697,3,24,3564527
-7.28,10.71,0.9194,26,18,3566832
-8.2,10.734,3.406,81,0,3566832
-9.164,10.71,1.028,8,30,3569135
-7.277,10.7,2.764,67,14,3569135
-6.316,10.53,1.186,21,19,3571440
-7.125,10.53,4.105,22,15,3573744
-8.2,10.74,1.306,5,26,3573744
18.52,-24.22,2.037,36,45,3587960
-9.164,10.75,1.378,6,13,3594480
-1.366,3.373,-0.3848,15,31,3594480
-7.27,10.74,1.239,62,1,3596783
-2.783,4.652,-0.1053,65,17,3596783
18.62,-24.4,1.345,31,44,3597175
-2.436,4.71,0.4292,51,29,3599087
-6.285,10.54,1.489,22,3,3601392
-4.34,6.418,0.3042,0,21,3601392
-3.367,5.875,0.6797,2,27,3603695
-7.273,10.76,1.561,65,5,3606000
-3.162,5.09,0.9067,11,16,3606000
3.992,-3.748,1.39,26,34,3606391
-8.19,10.78,1.976,20,8,3608304
22.61,-30.06,3.877,4,60,3608696
-6.277,10.54,1.792,20,7,3610608
-9.125,10.74,2.078,61,2,3612911
-6.598,9.92,0.6016,1,22,3612911
-6.26,10.53,0.8833,25,23,3617520
-8.17,10.77,2.479,66,6,3617520
21.27,-28.22,2.924,4,62,3617911
