x,y,z,intensity,laser_number,offset_ns
-24.4,30.31,1.176,51,3,2661912
-8.87,9.88,-0.5757,12,21,2661912
-10.72,12.875,-0.61,15,27,2664215
-24.36,22.55,1.838,74,12,2664215
-12.414,13.32,-0.4263,3,16,2666520
-24.39,27.47,1.42,60,5,2666520
-9.73,13.055,0.03937,1,25,2668824
-24.34,24.86,2.473,64,8,2668824
-24.38,30.31,2.102,45,7,2671128
-12.35,13.266,0.3044,2,20,2671128
-10.945,13.13,0.1694,1,22,2673431
-24.36,22.56,2.637,64,2,2673431
-24.38,27.48,2.297,76,10,2675736
-24.36,22.56,-0.5547,100,28,2675736
-24.33,24.88,3.723,64,6,2678040
-24.34,27.47,3.174,65,11,2680343
-24.34,24.9,-0.02873,82,24,2680343
-24.3,24.86,6.027,71,0,2682648
-24.39,27.53,4.72,62,14,2684951
-24.36,22.6,0.2439,85,30,2684951
-24.31,24.9,0.8066,99,26,2689560
-1.582,3.152,-0.38,21,31,2710296
-24.34,22.66,1.041,71,13,2710296
-4.13,5.336,-0.509,17,17,2712599
-24.38,27.61,0.54,63,1,2712599
-6.49,8.414,-0.6655,9,29,2714903
-24.34,25.02,1.64,74,9,2714903
-8.83,9.914,-0.5747,12,21,2717208
-10.664,12.91,-0.6084,17,27,2719511
-24.36,22.7,1.839,74,12,2719511
-24.39,27.66,1.419,61,5,2721816
-9.65,13.05,0.0442,1,25,2724120
-24.33,25.03,2.475,64,8,2724120
-12.37,13.375,0.2986,2,20,2726424
-23.38,29.33,2.086,42,7,2726424
-10.83,13.1,0.1772,1,22,2728727
-24.36,22.72,2.639,56,2,2728727
-24.38,27.67,2.299,78,10,2731032
-24.36,22.73,-0.5615,100,28,2731032
-24.31,25.05,3.729,64,6,2733336
-24.36,27.67,3.18,65,11,2735639
-24.36,25.08,-0.03488,82,24,2735639
-24.28,25.03,6.043,72,0,2737944
-24.36,22.77,0.2393,85,30,2740247
-24.39,27.72,4.73,63,14,2740247
-23.27,29.27,0.303,41,19,2742552
-24.31,25.08,0.8037,99,26,2744856
-1.571,3.162,-0.38,20,31,2765592
-24.36,22.83,1.039,84,13,2765592
-24.38,27.81,0.536,65,1,2767895
-4.113,5.36,-0.51,16,17,2767895
-6.445,8.43,-0.6626,9,29,2770199
-24.34,25.19,1.64,60,9,2770199
-8.79,9.945,-0.573,12,21,2772504
-24.42,30.77,1.172,84,3,2772504
-10.63,12.96,-0.6104,12,27,2774807
-24.36,22.86,1.84,75,12,2774807
-24.4,27.86,1.419,57,5,2777112
-9.55,13.02,0.05234,1,25,2779416
-24.34,25.22,2.477,64,8,2779416
-23.22,29.36,2.086,42,7,2781720
-12.234,13.336,0.307,2,20,2781720
-24.36,22.89,2.643,56,2,2784023
-10.734,13.09,0.1827,1,22,2784023
-24.38,27.88,2.303,78,10,2786328
-24.36,22.89,-0.5684,100,28,2786328
-24.31,25.22,3.736,66,6,2788632
-24.36,27.88,3.186,66,11,2790935
-24.36,25.27,-0.04068,76,24,2790935
-24.3,25.22,6.06,72,0,2793240
-24.39,27.9,4.742,72,14,2795543
-24.38,22.92,0.2345,86,30,2795543
-24.33,25.27,0.8003,100,26,2800152
-1.562,3.176,-0.3816,16,31,2820888
-24.34,22.98,1.037,72,13,2820888
-24.38,27.98,0.532,60,1,2823191
-4.094,5.375,-0.509,17,17,2823191
-6.418,8.46,-0.663,9,29,2825495
-24.34,25.38,1.64,75,9,2825495
-24.4,30.95,1.17,63,3,2827800
-8.75,9.98,-0.5737,12,21,2827800
-24.36,23.03,1.84,76,12,2830103
-10.58,13.0,-0.6094,11,27,2830103
-24.4,28.06,1.418,61,5,2832408
-12.09,13.28,-0.399,1,16,2832408
-9.484,13.04,0.05457,1,25,2834712
-24.33,25.39,2.48,66,8,2834712
-24.38,30.97,2.107,46,7,2837016
-12.18,13.375,0.3076,2,20,2837016
-24.36,23.05,2.645,56,2,2839319
-10.59,13.03,0.1948,1,22,2839319
-24.36,23.05,-0.575,100,28,2841624
-24.38,28.06,2.305,72,10,2841624
-24.33,25.4,3.744,66,6,2843928
-24.36,28.06,3.19,55,11,2846231
-24.34,25.44,-0.0461,84,24,2846231
-24.3,25.39,6.074,73,0,2848536
-24.39,28.12,4.754,63,14,2850839
-24.36,23.08,0.2307,86,30,2850839
-24.39,31.03,0.23,57,19,2853144
-24.33,25.44,0.7974,93,26,2855448
-24.36,23.16,1.035,72,13,2876184
-1.553,3.188,-0.3833,21,31,2876184
-24.38,28.19,0.528,65,1,2878487
-4.082,5.406,-0.513,17,17,2878487
-6.38,8.48,-0.66,9,29,2880791
-24.34,25.55,1.64,76,9,2880791
-24.4,31.19,1.168,53,3,2883096
-8.71,10.01,-0.5723,12,21,2883096
-24.38,23.19,1.841,76,12,2885399
-10.52,13.03,-0.6074,12,27,2885399
-11.94,13.22,-0.3823,1,16,2887704
-24.4,28.27,1.417,58,5,2887704
-9.414,13.05,0.05865,1,25,2890008
-24.33,25.56,2.482,66,8,2890008
-24.38,31.19,2.11,47,7,2892312
-11.984,13.28,0.322,2,20,2892312
-10.55,13.07,0.1948,1,22,2894615
-24.34,23.2,2.648,66,2,2894615
-24.38,28.27,2.307,72,10,2896920
-24.36,23.22,-0.5825,91,28,2896920
-24.33,25.58,3.752,61,6,2899224
-24.36,28.27,3.197,66,11,2901527
-24.36,25.62,-0.0525,78,24,2901527
-10.78,13.34,0.6934,1,18,2903832
-24.28,25.56,6.086,74,0,2903832
-24.39,28.31,4.766,63,14,2906135
-24.36,23.25,0.2261,96,30,2906135
-24.38,31.25,0.2242,49,19,2908440
-24.33,25.62,0.7944,100,26,2910744
-1.542,3.197,-0.3833,17,31,2931480
-24.36,23.31,1.033,85,13,2931480
-15.82,18.95,0.8945,12,1,2933783
-4.066,5.42,-0.513,16,17,2933783
-6.344,8.5,-0.6587,9,29,2936087
-24.36,25.72,1.64,76,9,2936087
-24.4,31.4,1.166,48,3,2938392
-8.67,10.04,-0.5713,12,21,2938392
-24.36,23.34,1.841,77,12,2940695
-10.47,13.06,-0.606,11,27,2940695
-11.836,13.21,-0.374,1,16,2943000
-15.85,19.0,1.49,22,5,2943000
-9.37,13.08,0.059,1,25,2945304
-24.36,25.75,2.486,66,8,2945304
-24.39,31.4,2.111,48,7,2947608
-11.93,13.31,0.323,2,20,2947608
-10.38,12.98,0.2091,1,22,2949911
-24.36,23.38,2.652,57,2,2949911
-24.39,28.47,2.309,81,10,2952216
-24.36,23.38,-0.5894,92,28,2952216
-24.33,25.77,3.76,63,6,2954520
-24.38,28.47,3.203,56,11,2956823
-24.36,25.8,-0.0583,78,24,2956823
-10.69,13.33,0.6973,1,18,2959128
-24.31,25.75,6.105,74,0,2959128
-24.39,28.52,4.777,55,14,2961431
-24.36,23.4,0.2217,96,30,2961431
-24.38,31.47,0.2185,50,19,2963736
-24.33,25.8,0.7915,100,26,2966040
-24.36,23.47,1.031,74,13,2986776
-1.53,3.207,-0.3833,15,31,2986776
-24.39,28.6,0.5186,46,1,2989079
-4.043,5.438,-0.512,16,17,2989079
-6.31,8.516,-0.6562,9,29,2991383
-24.36,25.9,1.639,76,9,2991383
-24.42,31.62,1.163,44,3,2993688
-8.64,10.08,-0.5728,12,21,2993688
-24.38,23.52,1.842,77,12,2995991
-10.34,13.01,-0.5903,2,27,2995991
-11.75,13.21,-0.3672,1,16,2998296
-24.42,28.66,1.415,58,5,2998296
-9.33,13.12,0.05823,1,25,3000600
-24.36,25.92,2.49,67,8,3000600
-24.4,31.64,2.113,49,7,3002904
-11.83,13.3,0.3289,2,20,3002904
-10.34,13.016,0.2091,1,22,3005207
-24.36,23.53,2.654,58,2,3005207
-24.39,28.67,2.312,74,10,3007512
-24.38,23.55,-0.5977,93,28,3007512
-24.33,25.94,3.766,63,6,3009816
-24.38,28.66,3.209,68,11,3012119
-24.36,25.97,-0.0643,86,24,3012119
-10.61,13.33,0.6997,1,18,3014424
-24.31,25.94,6.12,65,0,3014424
-24.4,28.7,4.79,55,14,3016727
-24.38,23.58,0.2166,81,30,3016727
-24.39,31.69,0.2122,51,19,3019032
-24.33,25.97,0.7886,96,26,3021336
-24.36,23.66,1.029,75,13,3042072
-1.519,3.219,-0.3833,19,31,3042072
-24.38,28.78,0.5146,56,1,3044375
-4.03,5.465,-0.5156,19,17,3044375
-6.277,8.55,-0.6562,9,29,3046679
-24.36,26.1,1.639,77,9,3046679
-24.4,31.84,1.161,44,3,3048984
-8.6,10.11,-0.5713,11,21,3048984
-24.38,23.69,1.843,78,12,3051287
-10.25,13.0,-0.5815,2,27,3051287
-11.61,13.164,-0.353,1,16,3053592
-24.39,28.84,1.414,55,5,3053592
-9.3,13.18,0.05563,1,25,3055896
-24.34,26.11,2.492,67,8,3055896
-24.39,31.86,2.115,50,7,3058200
-11.72,13.28,0.3347,2,20,3058200
-10.26,13.02,0.2133,1,22,3060503
-24.36,23.7,2.658,58,2,3060503
-24.39,28.86,2.314,74,10,3062808
-14.09,14.24,0.2915,32,28,3062808
-24.33,26.12,3.773,63,6,3065112
-24.36,28.86,3.215,69,11,3067415
-10.48,13.28,0.706,1,18,3069720
-24.3,26.11,6.137,65,0,3069720
-24.4,28.92,4.8,65,14,3072023
-14.07,14.24,0.783,45,30,3072023
-24.39,31.94,0.2056,42,19,3074328
-24.33,26.16,0.7856,96,26,3076632
-1.512,3.234,-0.3867,19,31,3097368
-24.36,23.81,1.027,75,13,3097368
-4.016,5.49,-0.5166,17,17,3099671
-24.38,29.0,0.51,52,1,3099671
-6.24,8.56,-0.655,9,29,3101975
-24.36,26.28,1.639,62,9,3101975
-24.42,32.1,1.159,45,3,3104280
-8.56,10.14,-0.5713,10,21,3104280
-10.2,13.03,-0.5806,4,27,3106583
-24.38,23.84,1.843,78,12,3106583
-11.54,13.19,-0.3494,1,16,3108888
-24.4,29.06,1.413,55,5,3108888
-9.266,13.24,0.05264,1,25,3111192
-24.36,26.31,2.496,67,8,3111192
-24.39,32.1,2.117,51,7,3113496
-11.53,13.19,0.3486,2,20,3113496
-10.15,12.99,0.2214,1,22,3115799
-24.36,23.88,2.662,59,2,3115799
-14.055,14.305,0.2905,28,28,3118104
-24.38,29.06,2.316,75,10,3118104
-24.34,26.31,3.783,58,6,3120408
-24.36,29.06,3.22,69,11,3122711
-10.46,13.36,0.7036,1,18,3125016
-24.3,26.3,6.152,66,0,3125016
-24.4,29.12,4.816,57,14,3127319
-14.02,14.3,0.783,30,30,3127319
-24.39,32.16,0.1997,43,19,3129624
-24.33,26.34,0.782,100,26,3131928
-1.498,3.24,-0.385,20,31,3152664
-24.38,23.98,1.024,76,13,3152664
-4.0,5.508,-0.5176,17,17,3154967
-24.39,29.2,0.5054,52,1,3154967
-6.207,8.586,-0.653,9,29,3157271
-24.36,26.45,1.639,63,9,3157271
-24.42,32.3,1.157,46,3,3159576
-8.52,10.17,-0.5703,14,21,3159576
-10.195,13.12,-0.5884,9,27,3161879
-24.38,24.02,1.844,79,12,3161879
-11.42,13.16,-0.3381,1,16,3164184
-24.42,29.27,1.412,55,5,3164184
-24.36,26.47,2.498,68,8,3166488
-9.234,13.3,0.05075,1,25,3166488
-24.39,32.3,2.12,51,7,3168792
-11.445,13.19,0.3528,2,20,3168792
-10.16,13.086,0.2148,1,22,3171095
-24.38,24.05,2.664,59,2,3171095
-24.4,29.28,2.32,68,10,3173400
-24.36,24.03,-0.6187,95,28,3173400
-10.33,14.68,0.5454,2,23,3175704
-24.34,26.5,3.791,60,6,3175704
-11.69,13.45,0.7656,1,24,3178007
-24.38,29.27,3.229,58,11,3178007
-10.484,13.48,0.6987,1,18,3180312
-24.31,26.47,6.168,67,0,3180312
-24.4,29.33,4.83,57,14,3182615
-24.38,24.08,0.2023,83,30,3182615
-24.39,32.38,0.1934,43,19,3184920
-24.34,26.53,0.779,97,26,3187224
-24.36,24.16,1.022,77,13,3207960
-1.485,3.252,-0.385,16,31,3207960
-3.988,5.54,-0.522,16,17,3210263
-24.39,29.42,0.5005,52,1,3210263
-6.17,8.61,-0.6523,8,29,3212567
-24.36,26.64,1.639,63,9,3212567
-24.42,32.56,1.155,46,3,3214872
-8.47,10.18,-0.565,16,21,3214872
-10.164,13.18,-0.592,12,27,3217175
-24.36,24.19,1.845,80,12,3217175
-24.4,29.48,1.411,56,5,3219480
-11.33,13.16,-0.3313,1,16,3219480
-24.36,26.67,2.502,68,8,3221784
-9.24,13.4,0.04294,1,25,3221784
-24.39,32.56,2.123,52,7,3224088
-11.34,13.18,0.3582,1,20,3224088
-10.03,13.04,0.2246,1,22,3226391
-24.36,24.2,2.668,60,2,3226391
-24.39,29.48,2.322,70,10,3228696
-24.36,24.2,-0.626,96,28,3228696
-24.33,26.67,3.797,60,6,3231000
-24.38,29.5,3.234,58,11,3233303
-11.6,13.46,0.768,1,24,3233303
-24.3,26.66,6.184,77,0,3235608
-10.5,13.59,0.6934,1,18,3235608
-24.39,29.53,4.84,57,14,3237911
-24.36,24.25,0.1979,92,30,3237911
-24.39,32.62,0.1869,43,19,3240216
-24.33,26.7,0.7764,99,26,3242520
-1.475,3.26,-0.385,15,31,3263256
-24.38,24.31,1.0205,77,13,3263256
-3.967,5.55,-0.5195,17,17,3265559
-24.38,29.6,0.4966,53,1,3265559
-6.15,8.63,-0.653,9,29,3267863
-24.38,26.83,1.639,64,9,3267863
-24.42,32.78,1.153,41,3,3270168
-8.44,10.21,-0.5654,15,21,3270168
-10.15,13.25,-0.597,15,27,3272471
-24.39,24.36,1.845,81,12,3272471
-24.42,29.69,1.41,56,5,3274776
-11.23,13.13,-0.3218,1,16,3274776
-24.38,26.86,2.506,68,8,3277080
-9.164,13.39,0.04776,1,25,3277080
-24.4,32.78,2.125,53,7,3279384
-11.26,13.18,0.3623,1,20,3279384
-9.97,13.055,0.2269,1,22,3281687
-24.38,24.38,2.672,61,2,3281687
-24.4,29.69,2.326,70,10,3283992
-24.38,24.38,-0.6343,97,28,3283992
-24.34,26.86,3.807,60,6,3286296
-9.92,14.37,0.574,1,23,3286296
-11.5,13.445,0.772,1,24,3288599
-24.38,29.67,3.24,59,11,3288599
-11.305,14.61,0.6255,1,18,3290904
-24.31,26.84,6.203,68,0,3290904
-24.4,29.73,4.85,57,14,3293207
-24.39,24.42,0.1926,93,30,3293207
-24.34,26.89,0.773,90,26,3297816
-1.462,3.271,-0.385,23,31,3318000
-24.38,24.5,1.019,78,13,3318000
-24.38,29.83,0.4915,59,1,3320303
-3.95,5.58,-0.522,17,17,3320303
-24.36,27.02,1.639,64,9,3322607
-6.1,8.65,-0.65,9,29,3322607
-24.42,33.03,1.15,41,3,3324912
-8.4,10.26,-0.566,15,21,3324912
-10.08,13.266,-0.5933,13,27,3327215
-24.38,24.53,1.846,70,12,3327215
-24.4,29.9,1.409,56,5,3329520
-11.15,13.15,-0.3176,1,16,3329520
-9.17,13.5,0.03918,1,25,3331824
-24.36,27.05,2.508,63,8,3331824
-11.16,13.164,0.368,1,20,3334128
-24.39,33.03,2.127,54,7,3334128
-9.87,13.04,0.233,1,22,3336431
-24.38,24.56,2.676,61,2,3336431
-24.39,29.9,2.328,71,10,3338736
-24.36,24.55,-0.641,70,28,3338736
-9.87,14.414,0.574,1,23,3341040
-24.34,27.06,3.814,61,6,3341040
-24.38,29.9,3.246,60,11,3343343
-11.375,13.414,0.777,1,24,3343343
-24.31,27.05,6.223,68,0,3345648
-11.24,14.66,0.6255,1,18,3345648
-24.4,29.97,4.867,58,14,3347951
-24.38,24.6,0.1877,85,30,3347951
-11.98,17.16,0.88,2,19,3350256
-24.34,27.1,0.7695,92,26,3352560
-1.452,3.283,-0.3867,17,31,3373296
-24.36,24.67,1.017,78,13,3373296
-24.39,30.05,0.4866,53,1,3375599
-3.934,5.6,-0.524,15,17,3375599
-6.062,8.67,-0.6475,9,29,3377903
-24.36,27.2,1.639,64,9,3377903
-24.42,33.28,1.148,42,3,3380208
-8.34,10.27,-0.563,12,21,3380208
-9.99,13.266,-0.5854,16,27,3382511
-24.38,24.7,1.847,70,12,3382511
-24.4,30.11,1.408,57,5,3384816
-11.03,13.125,-0.3074,1,16,3384816
-24.34,27.23,2.512,63,8,3387120
-9.086,13.49,0.04477,1,25,3387120
-11.02,13.125,0.3762,1,20,3389424
-24.39,33.28,2.129,55,7,3389424
-9.77,13.02,0.2389,1,22,3391727
-24.38,24.73,2.678,62,2,3391727
-24.39,30.12,2.33,64,10,3394032
-11.76,16.97,0.389,2,23,3396336
-24.33,27.25,3.82,61,6,3396336
-24.38,30.12,3.254,60,11,3398639
-11.31,13.445,0.7783,1,24,3398639
-24.31,27.23,6.24,69,0,3400944
-24.38,24.78,0.1825,86,30,3403247
-24.4,30.19,4.883,59,14,3403247
-11.91,17.17,0.881,2,19,3405552
-24.33,27.28,0.766,100,26,3407856
-1.442,3.297,-0.3884,16,31,3428592
-24.38,24.84,1.015,66,13,3428592
-24.39,30.27,0.4817,60,1,3430895
-3.914,5.62,-0.524,16,17,3430895
-24.36,27.4,1.639,65,9,3433199
-6.035,8.695,-0.6475,9,29,3433199
-8.305,10.305,-0.562,13,21,3435504
-24.42,33.53,1.1455,42,3,3435504
-9.914,13.266,-0.5796,20,27,3437807
-24.38,24.88,1.848,59,12,3437807
-24.42,30.34,1.407,57,5,3440112
-10.97,13.15,-0.3047,1,16,3440112
-9.13,13.66,0.02986,1,25,3442416
-24.36,27.44,2.514,63,8,3442416
-24.39,33.53,2.13,56,7,3444720
-10.98,13.164,0.3762,1,20,3444720
-24.38,24.9,2.682,62,2,3447023
-9.72,13.05,0.2405,1,22,3447023
-24.39,30.34,2.334,72,10,3449328
-12.414,13.336,0.4097,3,28,3449328
-11.66,16.95,0.393,2,23,3451632
-24.34,27.44,3.83,61,6,3451632
-24.38,30.34,3.262,60,11,3453935
-11.2,13.42,0.782,1,24,3453935
-24.31,27.44,6.254,70,0,3456240
-24.38,24.95,0.1776,78,30,3458543
-24.4,30.39,4.895,60,14,3458543
-11.82,17.19,0.8823,2,19,3460848
-24.34,27.48,0.7627,93,26,3463152
-1.428,3.303,-0.3867,16,31,3483888
-24.38,25.02,1.012,66,13,3483888
-3.902,5.645,-0.5273,17,17,3486191
-6.004,8.72,-0.6475,8,29,3488495
-24.36,27.61,1.639,65,9,3488495
-8.26,10.33,-0.5596,14,21,3490800
-24.42,33.75,1.144,42,3,3490800
-9.85,13.29,-0.576,15,27,3493103
-24.38,25.05,1.848,60,12,3493103
-23.31,29.25,1.416,100,5,3495408
-10.81,13.08,-0.2876,1,16,3495408
-9.1,13.71,0.02762,1,25,3497712
-24.36,27.62,2.518,58,8,3497712
-24.39,33.75,2.133,57,7,3500016
-10.8,13.06,0.3901,1,20,3500016
-24.38,25.08,2.686,63,2,3502319
-12.34,13.36,0.4116,3,28,3504624
-24.39,30.56,2.336,65,10,3504624
-11.555,16.95,0.397,2,23,3506928
-24.34,27.64,3.838,57,6,3506928
-24.38,30.56,3.268,61,11,3509231
-11.12,13.43,0.7847,1,24,3509231
-24.31,27.62,6.273,70,0,3511536
-24.4,30.61,4.906,50,14,3513839
-24.38,25.12,0.1729,87,30,3513839
-11.72,17.19,0.8843,2,19,3516144
-24.33,27.67,0.76,94,26,3518448
-1.418,3.316,-0.3884,17,31,3539184
-24.38,25.19,1.01,81,13,3539184
-24.39,30.7,0.4714,100,1,3541487
-3.88,5.664,-0.5273,16,17,3541487
-5.97,8.74,-0.647,9,29,3543791
-24.36,27.8,1.639,49,9,3543791
-8.21,10.34,-0.556,15,21,3546096
-24.42,34.0,1.142,50,3,3546096
-24.39,25.23,1.849,60,12,3548399
-9.77,13.29,-0.571,16,27,3548399
-24.42,30.78,1.405,75,5,3550704
-9.11,13.83,0.0183,1,25,3553008
-24.36,27.81,2.521,58,8,3553008
-24.4,34.0,2.135,57,7,3555312
-10.805,13.164,0.3848,1,20,3555312
-24.38,25.27,2.69,54,2,3557615
-24.4,30.78,2.34,66,10,3559920
-12.234,13.35,0.4167,3,28,3559920
-24.33,27.83,3.846,63,6,3562224
-11.47,16.95,0.3997,2,23,3562224
-24.38,30.78,3.273,50,11,3564527
-11.03,13.43,0.787,1,24,3564527
-24.33,27.83,6.293,70,0,3566832
-24.4,30.83,4.92,50,14,3569135
-24.38,25.3,0.1674,88,30,3569135
-11.64,17.2,0.8857,2,19,3571440
-24.31,27.86,0.757,86,26,3573744
-24.38,25.38,1.008,81,13,3594480
-1.407,3.324,-0.3884,17,31,3594480
-24.4,30.92,0.4668,73,1,3596783
-3.865,5.684,-0.5283,17,17,3596783
-5.934,8.76,-0.6445,9,29,3599087
-24.38,27.98,1.639,66,9,3599087
-24.44,34.25,1.139,50,3,3601392
-8.16,10.36,-0.5527,14,21,3601392
-24.39,25.4,1.85,61,12,3603695
-9.71,13.305,-0.567,12,27,3603695
-10.7,13.14,-0.2847,2,16,3606000
-24.42,30.98,1.404,60,5,3606000
-9.125,13.94,0.00898,1,25,3608304
-24.36,28.0,2.523,58,8,3608304
-24.4,34.25,2.139,58,7,3610608
-10.65,13.086,0.396,1,20,3610608
-24.38,25.42,2.693,54,2,3612911
-24.4,31.0,2.342,67,10,3615216
-24.34,28.02,3.854,63,6,3617520
-11.35,16.92,0.4053,2,23,3617520
-10.914,13.39,0.792,1,24,3619823
-24.38,30.98,3.281,51,11,3619823
-24.31,28.02,6.31,71,0,3622128
-24.42,31.05,4.934,60,14,3624431
-24.39,25.48,0.162,88,30,3624431
-11.55,17.2,0.8877,2,19,3626736
-24.33,28.06,0.753,96,26,3629040
-1.395,3.334,-0.3884,17,31,3649776
-24.38,25.55,1.006,68,13,3649776
-3.852,5.71,-0.5317,17,17,3652079
-24.4,31.14,0.4614,63,1,3652079
-5.9,8.78,-0.6436,9,29,3654383
-24.38,28.19,1.639,50,9,3654383
-24.44,34.5,1.137,51,3,3656688
-8.09,10.37,-0.547,15,21,3656688
-9.63,13.305,-0.561,16,27,3658991
-24.39,25.6,1.85,61,12,3658991
-24.42,31.2,1.403,60,5,3661296
-10.54,13.05,-0.2654,4,16,3661296
-24.36,28.2,2.527,66,8,3663600
-9.06,13.95,0.011566,1,25,3663600
-24.4,34.5,2.14,59,7,3665904
-10.59,13.12,0.3972,1,20,3665904
-9.5,13.16,0.245,18,22,3668207
-24.38,25.61,2.697,54,2,3668207
-24.4,31.22,2.346,68,10,3670512
-11.3,16.97,0.4053,2,23,3672816
-24.34,28.23,3.863,59,6,3672816
-10.836,13.4,0.7944,1,24,3675119
-24.38,31.2,3.287,52,11,3675119
-24.33,28.22,6.33,71,0,3677424
-24.42,31.27,4.95,50,14,3679727
-24.39,25.66,0.1571,90,30,3679727
-11.445,17.19,0.89,2,19,3682032
-24.34,28.27,0.749,87,26,3684336
-1.386,3.346,-0.3901,18,31,3705072
-24.38,25.72,1.003,69,13,3705072
-24.4,31.36,0.4568,57,1,3707375
-3.832,5.73,-0.5317,17,17,3707375
-15.87,19.0,1.64,24,9,3709679
-5.867,8.805,-0.6436,8,29,3709679
-24.44,34.75,1.134,51,3,3711984
-8.05,10.38,-0.5444,15,21,3711984
-9.586,13.336,-0.56,12,27,3714287
-24.39,25.77,1.851,61,12,3714287
-24.44,31.42,1.402,61,5,3716592
-10.42,13.01,-0.2534,8,16,3716592
-9.03,14.016,0.00895,1,25,3718896
-24.36,28.4,2.531,59,8,3718896
-10.55,13.16,0.3972,1,20,3721200
-24.4,34.75,2.143,40,7,3721200
-9.45,13.195,0.2448,4,22,3723503
-24.39,25.78,2.7,55,2,3723503
-24.4,31.42,2.348,68,10,3725808
-11.2,16.97,0.4087,2,23,3728112
-24.36,28.44,3.873,59,6,3728112
-24.39,31.42,3.295,54,11,3730415
-10.72,13.36,0.7993,1,24,3730415
-24.31,28.4,6.344,72,0,3732720
-10.41,14.37,0.665,1,18,3732720
-24.44,31.5,4.965,51,14,3735023
-24.39,25.83,0.1515,91,30,3735023
-15.81,19.02,1.042,24,26,3739632
-1.373,3.357,-0.3901,21,31,3760368
-24.38,25.9,1.001,70,13,3760368
-24.39,31.58,0.4517,52,1,3762671
-3.822,5.758,-0.536,17,17,3762671
-24.38,28.6,1.639,51,9,3764975
-5.824,8.82,-0.6406,8,29,3764975
-24.44,35.03,1.132,45,3,3767280
-8.01,10.414,-0.543,15,21,3767280
-9.54,13.38,-0.5605,15,27,3769583
-24.39,25.95,1.852,62,12,3769583
-24.42,31.66,1.401,56,5,3771888
-10.37,13.05,-0.2527,11,16,3771888
-24.36,28.61,2.535,60,8,3774192
-9.12,14.24,-0.01338,1,25,3774192
-10.5,13.195,0.397,1,20,3776496
-24.4,35.03,2.145,41,7,3776496
-9.41,13.234,0.245,10,22,3778799
-24.39,25.98,2.703,56,2,3778799
-24.4,31.67,2.352,69,10,3781104
-11.09,16.94,0.4133,2,23,3783408
-24.34,28.62,3.88,59,6,3783408
-24.38,31.66,3.303,55,11,3785711
-10.28,14.32,0.671,1,18,3788016
-24.31,28.61,6.363,73,0,3788016
-24.44,31.73,4.98,51,14,3790319
-24.39,26.02,0.1464,91,30,3790319
-12.04,18.27,0.8477,8,19,3792624
-24.34,28.67,0.7417,72,26,3794928
-1.358,3.363,-0.3884,21,31,3815664
-24.38,26.1,0.9985,70,13,3815664
-24.4,31.81,0.446,54,1,3817967
-3.799,5.773,-0.5347,17,17,3817967
-24.38,28.8,1.639,51,9,3820271
-5.793,8.84,-0.6406,8,29,3820271
-24.44,35.28,1.129,46,3,3822576
-7.977,10.45,-0.5444,14,21,3822576
-9.5,13.43,-0.562,12,27,3824879
-24.39,26.14,1.853,63,12,3824879
-24.44,31.89,1.399,57,5,3827184
-10.27,13.03,-0.2454,4,16,3827184
-24.36,28.81,2.537,60,8,3829488
-9.12,14.34,-0.02121,1,25,3829488
-10.35,13.125,0.408,1,20,3831792
-24.4,35.28,2.146,41,7,3831792
-24.38,26.16,2.707,56,2,3834095
-24.4,31.89,2.355,63,10,3836400
-11.01,16.95,0.4155,2,23,3838704
-24.34,28.83,3.889,55,6,3838704
-24.39,31.9,3.31,42,11,3841007
-10.625,13.445,0.7993,1,24,3841007
-10.15,14.266,0.6772,1,18,3843312
-24.33,28.81,6.383,73,0,3843312
-24.39,26.2,0.1406,83,30,3845615
-24.42,31.97,4.992,51,14,3845615
-11.99,18.33,0.8467,23,19,3847920
-24.34,28.86,0.739,81,26,3850224
34.22,-46.16,2.506,22,45,3855888
21.34,-28.11,1.32,5,44,3865103
-24.39,26.27,0.996,71,13,3870960
-1.35,3.375,-0.3901,17,31,3870960
-24.4,32.03,0.441,54,1,3873263
-3.787,5.8,-0.538,18,17,3873263
22.31,-29.52,0.4675,7,34,3874319
-5.754,8.85,-0.6367,8,29,3875567
-24.39,28.98,1.639,51,9,3875567
58.38,-80.4,7.83,29,60,3876624
-24.45,35.53,1.126,53,3,3877872
-7.945,10.484,-0.5454,10,21,3877872
-9.45,13.45,-0.5605,16,27,3880175
-24.4,26.31,1.853,63,12,3880175
-10.17,13.0,-0.2346,5,16,3882480
-24.45,32.12,1.398,57,5,3882480
-10.92,16.92,-0.3152,2,25,3884784
-24.38,29.0,2.541,60,8,3884784
58.84,-81.1,5.562,29,62,3885839
-24.42,35.53,2.148,42,7,3887088
-10.26,13.11,0.413,1,20,3887088
-9.336,13.33,0.2423,1,22,3889391
-24.39,26.34,2.71,57,2,3889391
-24.42,32.12,2.357,64,10,3891696
-12.445,14.12,0.3723,3,28,3891696
-10.93,16.95,0.4185,2,23,3894000
-24.36,29.03,3.898,55,6,3894000
-24.39,32.1,3.316,43,11,3896303
-10.586,13.484,0.7993,1,24,3896303
-10.2,14.42,0.6694,1,18,3898608
-24.33,29.02,6.4,74,0,3898608
-24.44,32.2,5.008,51,14,3900911
-24.4,26.38,0.1354,83,30,3900911
-11.945,18.38,0.8457,40,19,3903216
