x,y,z,intensity,laser_number,offset_ns
-9.75,10.64,0.924,22,24,2347119
-8.81,10.74,0.865,15,18,2349424
-9.72,10.61,3.525,24,0,2349424
-8.8,10.734,2.848,63,14,2351727
-10.72,10.49,0.989,24,30,2351727
-7.793,10.67,1.149,9,19,2354032
-8.6,10.52,4.285,16,15,2356336
-9.74,10.64,1.283,26,26,2356336
-1.624,3.146,-0.3848,13,31,2377072
-10.7,10.516,1.361,22,13,2377072
-4.086,5.227,-0.4739,15,17,2379375
-8.77,10.74,1.211,13,1,2379375
-3.125,4.746,0.3337,46,29,2381679
-9.74,10.68,1.641,15,9,2381679
-12.445,16.17,1.394,4,3,2383984
-8.27,9.266,-0.4397,12,21,2383984
-8.74,10.73,-0.2352,3,27,2386287
-10.66,10.49,1.733,21,12,2386287
-8.81,10.805,1.555,12,5,2388592
-5.074,7.535,0.715,0,25,2390896
-9.74,10.695,1.999,20,8,2390896
-7.79,10.73,1.805,4,7,2393200
-9.74,10.7,0.562,33,20,2393200
-8.805,10.805,0.429,7,22,2395503
-10.63,10.48,2.104,21,2,2395503
-10.66,10.5,0.6177,27,28,2397808
-5.066,7.535,1.063,0,23,2400112
-9.74,10.7,2.54,21,6,2400112
-8.78,10.78,2.244,61,11,2402415
-9.74,10.71,0.922,25,24,2402415
-9.71,10.69,3.531,24,0,2404720
-8.766,10.78,0.865,6,18,2404720
-8.71,10.72,2.842,63,14,2407023
-10.63,10.49,0.991,21,30,2407023
-7.797,10.76,1.147,9,19,2409328
-8.53,10.54,4.277,16,15,2411632
-9.74,10.73,1.281,31,26,2411632
-1.614,3.156,-0.3848,13,31,2432368
-10.62,10.51,1.362,21,13,2432368
-4.066,5.242,-0.473,15,17,2434671
-8.82,10.87,1.207,6,1,2434671
-3.096,4.742,0.3376,47,29,2436975
-9.73,10.734,1.641,15,9,2436975
-12.4,16.23,1.393,11,3,2439280
-8.234,9.29,-0.4373,11,21,2439280
-8.68,10.73,-0.2296,3,27,2441583
-10.586,10.49,1.733,21,12,2441583
-9.04,10.08,0.08,12,16,2443888
-8.836,10.9,1.554,13,5,2443888
-5.062,7.566,0.7134,0,25,2446192
-9.73,10.75,2.0,17,8,2446192
-7.723,10.72,1.805,4,7,2448496
-9.72,10.74,0.561,19,20,2448496
-8.84,10.914,0.421,8,22,2450799
-10.56,10.484,2.104,22,2,2450799
-10.57,10.49,0.622,27,28,2453104
-9.71,10.75,2.54,15,6,2455408
-8.7,10.77,2.242,61,11,2457711
-9.71,10.75,0.922,17,24,2457711
-8.8,10.875,0.8604,13,18,2460016
-9.67,10.72,3.53,35,0,2460016
-8.65,10.72,2.838,63,14,2462319
-10.555,10.49,0.9937,22,30,2462319
-10.6,14.16,0.993,4,19,2464624
-9.7,10.76,1.281,21,26,2466928
-8.47,10.53,4.27,17,15,2466928
-1.601,3.164,-0.383,13,31,2487664
-10.52,10.5,1.363,21,13,2487664
-8.766,10.89,1.208,17,1,2489967
-4.055,5.266,-0.475,14,17,2489967
-3.066,4.746,0.3416,48,29,2492271
-9.64,10.73,1.641,34,9,2492271
-8.195,9.32,-0.4365,11,21,2494576
-12.35,16.28,1.393,4,3,2494576
-8.62,10.734,-0.2251,2,27,2496879
-10.51,10.5,1.732,21,12,2496879
-8.86,10.99,1.554,12,5,2499184
-9.055,10.164,0.0723,4,16,2499184
-9.68,10.77,2.0,25,8,2501488
-7.664,10.72,1.804,4,7,2503792
-9.65,10.75,0.5645,46,20,2503792
-10.48,10.484,2.102,22,2,2506095
-10.49,10.5,0.626,25,28,2508400
-8.66,10.79,1.897,1,10,2508400
-9.65,10.76,2.537,33,6,2510704
-8.63,10.77,2.24,61,11,2513007
-9.63,10.75,0.9243,30,24,2513007
-9.625,10.74,3.527,63,0,2515312
-8.58,10.72,2.834,68,14,2517615
-10.47,10.49,0.996,23,30,2517615
-10.6,14.25,0.9907,4,19,2519920
-8.39,10.52,4.258,16,15,2522224
-9.625,10.76,1.283,48,26,2522224
-1.589,3.174,-0.383,13,31,2542960
-10.445,10.51,1.364,21,13,2542960
-8.81,11.016,1.204,39,1,2545263
-4.035,5.285,-0.475,16,17,2545263
-9.63,10.8,1.641,46,9,2547567
-3.033,4.742,0.3462,43,29,2547567
-8.16,9.34,-0.4353,12,21,2549872
-12.37,16.42,1.392,1,3,2549872
-5.465,7.387,0.3599,0,27,2552175
-10.42,10.5,1.732,21,12,2552175
-8.836,11.055,1.554,25,5,2554480
-8.99,10.18,0.0762,13,16,2554480
-9.77,13.33,0.01903,4,25,2556784
-9.61,10.79,1.999,47,8,2556784
-7.594,10.72,1.804,4,7,2559088
-9.6,10.78,0.5654,75,20,2559088
-5.418,7.348,0.824,0,22,2561391
-10.39,10.484,2.1,22,2,2561391
-12.51,15.06,1.998,1,10,2563696
-10.414,10.51,0.629,27,28,2563696
-9.59,10.79,2.537,55,6,2566000
-8.56,10.77,2.238,63,11,2568303
-9.586,10.78,0.925,56,24,2568303
-9.56,10.76,3.523,70,0,2570608
-8.56,10.78,0.8726,4,18,2570608
-8.51,10.73,2.832,64,14,2572911
-10.39,10.5,0.9985,23,30,2572911
-10.61,14.37,0.9873,2,19,2575216
-8.32,10.52,4.25,17,15,2577520
-9.586,10.8,1.283,67,26,2577520
-1.581,3.188,-0.3848,15,31,2598256
-10.37,10.51,1.366,21,13,2598256
-8.805,11.086,1.203,40,1,2600559
-4.016,5.305,-0.475,14,17,2600559
-2.992,4.73,0.3533,47,29,2602863
-9.54,10.78,1.641,45,9,2602863
-10.6,14.41,1.423,1,3,2605168
-8.12,9.37,-0.4333,13,21,2605168
-10.34,10.5,1.732,21,12,2607471
-5.383,7.348,0.3704,0,27,2607471
-8.984,10.234,0.0723,33,16,2609776
-8.85,11.14,1.553,30,5,2609776
-2.963,5.195,1.009,0,25,2612080
-9.54,10.8,1.998,38,8,2612080
-7.535,10.72,1.803,4,7,2614384
-9.52,10.78,0.5693,73,20,2614384
-5.35,7.324,0.829,0,22,2616687
-10.32,10.49,2.098,22,2,2616687
-12.516,15.164,2.0,1,10,2618992
-10.33,10.5,0.6333,27,28,2618992
-10.5,14.31,0.558,2,23,2621296
-9.52,10.79,2.533,56,6,2621296
-8.5,10.78,2.236,63,11,2623599
-9.52,10.79,0.927,58,24,2623599
-8.49,10.78,0.875,3,18,2625904
-9.484,10.76,3.518,70,0,2625904
-10.31,10.5,1.001,23,30,2628207
-8.44,10.71,2.826,61,14,2628207
-10.58,14.42,0.987,6,19,2630512
-8.266,10.53,4.242,17,15,2632816
-9.51,10.79,1.284,76,26,2632816
-1.576,3.205,-0.3896,13,31,2654000
-10.29,10.516,1.367,21,13,2654000
-4.004,5.332,-0.4783,16,17,2656303
-2.959,4.73,0.358,47,29,2658607
-9.47,10.78,1.641,45,9,2658607
-12.27,16.55,1.391,3,3,2660912
-8.07,9.39,-0.431,12,21,2660912
-10.266,10.51,1.731,21,12,2663215
-12.625,15.38,1.52,20,5,2665520
-9.29,10.62,0.0201,72,16,2665520
-9.88,13.66,-0.01106,1,25,2667824
-9.46,10.79,1.996,26,8,2667824
-9.445,10.78,0.573,82,20,2670128
-7.473,10.73,1.803,4,7,2670128
-10.24,10.5,2.096,22,2,2672431
-5.33,7.35,0.8286,0,22,2672431
-12.56,15.336,2.002,1,10,2674736
-10.24,10.5,0.637,27,28,2674736
-10.42,14.33,0.56,2,23,2677040
-9.46,10.805,2.531,19,6,2677040
-8.43,10.78,2.234,63,11,2679343
-9.44,10.78,0.9297,57,24,2679343
-9.41,10.76,3.51,71,0,2681648
-8.35,10.7,2.822,64,14,2683951
-10.23,10.5,1.004,23,30,2683951
-10.61,14.58,0.982,6,19,2686256
-8.2,10.54,4.24,16,15,2688560
-9.44,10.8,1.285,73,26,2688560
-1.559,3.207,-0.3848,13,31,2709296
-10.21,10.516,1.368,21,13,2709296
-3.99,5.35,-0.4792,17,17,2711599
-10.79,13.43,1.113,11,1,2711599
-2.928,4.727,0.3625,45,29,2713903
-9.39,10.78,1.641,41,9,2713903
-12.6,17.06,1.384,3,3,2716208
-8.03,9.414,-0.4292,14,21,2716208
-3.117,4.94,0.791,15,27,2718511
-10.18,10.5,1.731,21,12,2718511
-12.48,15.33,1.5205,53,5,2720816
-9.37,10.766,0.003395,65,16,2720816
-2.904,5.2,1.013,0,25,2723120
-9.4,10.8,1.995,20,8,2723120
-7.414,10.73,1.802,4,7,2725424
-9.375,10.78,0.5767,67,20,2725424
-10.164,10.49,2.094,22,2,2727727
-5.27,7.336,0.833,0,22,2727727
-10.164,10.5,0.641,27,28,2730032
-9.37,10.78,2.527,46,6,2732336
-10.34,14.33,0.563,2,23,2732336
-8.36,10.77,2.232,63,11,2734639
-9.37,10.79,0.9316,56,24,2734639
-9.336,10.76,3.504,70,0,2736944
-8.29,10.71,2.818,64,14,2739247
-10.15,10.5,1.006,22,30,2739247
-10.62,14.69,0.9785,12,19,2741552
-8.125,10.53,4.227,16,15,2743856
-9.36,10.79,1.286,75,26,2743856
-1.547,3.217,-0.3848,12,31,2764592
-10.125,10.51,1.369,19,13,2764592
-10.8,13.55,1.111,14,1,2766895
-3.97,5.37,-0.4792,13,17,2766895
-2.9,4.73,0.3657,34,29,2769199
-9.32,10.79,1.641,45,9,2769199
-7.984,9.44,-0.4268,13,21,2771504
-12.51,17.08,1.385,5,3,2771504
-3.145,5.008,0.782,52,27,2773807
-10.1,10.5,1.731,21,12,2773807
-12.52,15.484,1.52,46,5,2776112
-9.3,10.766,0.00812,75,16,2776112
-10.03,14.03,-0.04712,1,25,2778416
-9.32,10.8,1.994,15,8,2778416
-7.35,10.73,1.802,4,7,2780720
-9.305,10.78,0.58,72,20,2780720
-5.22,7.33,0.836,0,22,2783023
-10.08,10.49,2.092,22,2,2783023
-12.414,15.38,2.002,3,10,2785328
-10.086,10.51,0.6445,27,28,2785328
-10.25,14.32,0.567,2,23,2787632
-9.3,10.79,2.523,72,6,2787632
-9.3,10.79,0.934,57,24,2789935
-8.29,10.77,2.23,63,11,2789935
-9.266,10.766,3.498,73,0,2792240
-10.08,10.51,1.008,23,30,2794543
-8.23,10.71,2.814,67,14,2794543
-10.61,14.77,0.9766,14,19,2796848
-8.055,10.52,4.22,17,15,2799152
-9.28,10.78,1.288,71,26,2799152
-1.535,3.229,-0.3845,14,31,2819888
-10.05,10.516,1.37,21,13,2819888
-8.2,10.73,1.222,9,1,2822191
-3.957,5.395,-0.4814,14,17,2822191
-9.24,10.78,1.641,45,9,2824495
-2.867,4.73,0.3706,32,29,2824495
-12.43,17.11,1.385,5,3,2826800
-7.945,9.47,-0.4255,7,21,2826800
-3.107,5.0,0.786,54,27,2829103
-10.03,10.51,1.73,21,12,2829103
-12.57,15.66,1.519,24,5,2831408
-9.23,10.78,0.012405,77,16,2831408
-9.234,10.79,1.993,11,8,2833712
-2.797,5.14,1.022,1,25,2833712
-7.29,10.73,1.801,4,7,2836016
-9.23,10.78,0.584,70,20,2836016
-5.152,7.31,0.841,0,22,2838319
-10.01,10.5,2.092,22,2,2838319
-8.23,10.78,1.893,1,10,2840624
-10.01,10.5,0.6484,25,28,2840624
-9.21,10.78,2.52,72,6,2842928
-8.23,10.78,2.229,65,11,2845231
-9.22,10.79,0.9365,58,24,2845231
-12.34,15.43,0.559,2,18,2847536
-9.19,10.76,3.492,71,0,2847536
-8.16,10.71,2.81,67,14,2849839
-10.0,10.51,1.01,25,30,2849839
-10.6,14.88,0.9736,8,19,2852144
-9.2,10.79,1.289,72,26,2854448
-7.996,10.53,4.21,18,15,2854448
-1.528,3.244,-0.388,14,31,2875184
-9.97,10.516,1.371,21,13,2875184
-8.09,10.67,1.226,23,1,2877487
-3.943,5.418,-0.4836,14,17,2877487
-2.836,4.727,0.3752,44,29,2879791
-9.164,10.78,1.641,45,9,2879791
-12.48,17.28,1.383,1,3,2882096
-3.473,4.938,0.5645,14,21,2882096
-3.08,5.004,0.788,61,27,2884399
-9.95,10.516,1.73,23,12,2884399
-12.625,15.83,1.518,17,5,2886704
-9.16,10.78,0.01755,76,16,2886704
-2.783,5.16,1.021,1,25,2889008
-9.16,10.79,1.991,11,8,2889008
-9.14,10.77,0.5884,84,20,2891312
-7.223,10.73,1.801,4,7,2891312
-9.93,10.51,2.09,22,2,2893615
-8.17,10.79,1.893,1,10,2895920
-9.93,10.51,0.6523,25,28,2895920
-10.18,14.44,0.564,10,23,2898224
-9.15,10.79,2.518,70,6,2898224
-8.16,10.78,2.227,65,11,2900527
-9.14,10.79,0.9395,58,24,2900527
-12.32,15.516,0.5566,2,18,2902832
-9.11,10.76,3.484,71,0,2902832
-8.086,10.71,2.807,70,14,2905135
-9.914,10.51,1.013,25,30,2905135
-10.6,14.99,0.9707,8,19,2907440
-7.934,10.54,4.203,17,15,2909744
-9.13,10.79,1.29,71,26,2909744
-1.516,3.25,-0.3862,15,31,2930480
-9.9,10.52,1.372,23,13,2930480
-8.086,10.734,1.225,53,1,2932783
-3.93,5.438,-0.4846,7,17,2932783
-9.1,10.78,1.641,47,9,2935087
-2.805,4.723,0.38,48,29,2935087
-12.55,17.48,1.381,1,3,2937392
-3.447,4.94,0.567,43,21,2937392
-3.049,5.0,0.791,17,27,2939695
-9.875,10.51,1.73,22,12,2939695
-12.64,15.945,1.518,17,5,2942000
-9.086,10.77,0.02356,79,16,2942000
-2.756,5.16,1.023,2,25,2944304
-9.09,10.79,1.99,12,8,2944304
-7.17,10.73,1.801,4,7,2946608
-9.08,10.77,0.5913,87,20,2946608
-9.85,10.5,2.088,24,2,2948911
-8.13,10.81,1.892,1,10,2951216
-9.85,10.51,0.6553,27,28,2951216
-10.1,14.43,0.567,16,23,2953520
-9.07,10.78,0.9414,58,24,2955823
-8.086,10.77,2.225,65,11,2955823
-11.92,15.16,0.5845,2,18,2958128
-9.04,10.75,3.479,71,0,2958128
-8.03,10.71,2.805,72,14,2960431
-9.85,10.51,1.015,23,30,2960431
-10.6,15.086,0.9683,6,19,2962736
-7.87,10.53,4.195,20,15,2965040
-9.07,10.79,1.291,75,26,2965040
-1.507,3.262,-0.388,14,31,2985776
-9.83,10.52,1.373,22,13,2985776
-8.03,10.75,1.225,19,1,2988079
-3.248,4.77,-0.2173,8,17,2988079
-2.777,4.723,0.383,47,29,2990383
-9.03,10.78,1.641,43,9,2990383
-3.412,4.94,0.571,56,21,2992688
-9.8,10.51,1.7295,22,12,2994991
-9.01,10.77,0.02956,78,16,2997296
-7.996,10.73,1.558,6,5,2997296
-2.723,5.156,1.026,2,25,2999600
-9.02,10.79,1.989,12,8,2999600
-7.117,10.74,1.8,4,7,3001904
-9.016,10.78,0.594,87,20,3001904
-9.77,10.5,2.086,24,2,3004207
-8.05,10.8,1.891,1,10,3006512
-9.78,10.51,0.6587,27,28,3006512
-9.01,10.78,2.512,11,6,3008816
-10.03,14.45,0.5684,10,23,3008816
-8.02,10.766,2.223,63,11,3011119
-9.01,10.8,0.9434,62,24,3011119
-8.98,10.76,3.475,71,0,3013424
-7.97,10.72,2.8,69,14,3015727
-9.77,10.516,1.017,25,30,3015727
-7.09,10.73,1.163,1,19,3018032
-9.0,10.8,1.292,35,26,3020336
-7.805,10.53,4.188,20,15,3020336
-1.49,3.268,-0.3845,14,31,3041072
-9.766,10.54,1.373,22,13,3041072
-7.934,10.71,1.228,9,1,3043375
-3.158,4.707,-0.1882,15,17,3043375
-2.746,4.72,0.3877,51,29,3045679
-8.96,10.79,1.641,32,9,3045679
-7.055,10.72,1.482,8,3,3047984
-3.377,4.938,0.575,57,21,3047984
-9.76,10.55,1.7295,22,12,3050287
-7.91,10.695,1.559,10,5,3052592
-8.94,10.77,0.03427,40,16,3052592
-2.691,5.152,1.028,2,25,3054896
-8.94,10.77,1.987,11,8,3054896
-7.05,10.734,1.8,6,7,3057200
-8.945,10.79,0.5967,34,20,3057200
-9.75,10.555,2.086,22,2,3059503
-9.76,10.555,0.6577,31,28,3061808
-7.99,10.8,1.891,1,10,3061808
-7.04,10.73,0.8467,9,23,3064112
-8.92,10.77,2.508,7,6,3064112
-7.96,10.77,2.22,66,11,3066415
-8.93,10.79,0.946,26,24,3066415
-7.91,10.72,0.8975,7,18,3068720
-8.91,10.76,3.467,69,0,3068720
-7.91,10.72,2.799,67,14,3071023
-9.766,10.58,1.015,26,30,3071023
-8.914,10.78,1.294,21,26,3075632
-7.74,10.53,4.18,21,15,3075632
-1.485,3.285,-0.3896,15,31,3096368
-9.76,10.61,1.372,22,13,3096368
-7.855,10.7,1.2295,12,1,3098671
-3.15,4.734,-0.1914,38,17,3098671
-2.705,4.707,0.3948,48,29,3100975
-8.83,10.73,1.641,36,9,3100975
-3.34,4.938,0.579,60,21,3103280
-6.996,10.73,1.482,9,3,3103280
-2.951,4.996,0.8,1,27,3105583
-9.76,10.62,1.73,22,12,3105583
-7.836,10.69,1.559,16,5,3107888
-8.836,10.74,0.04456,15,16,3107888
-2.652,5.145,1.031,2,25,3110192
-8.8,10.7,1.984,25,8,3110192
-6.984,10.73,1.799,8,7,3112496
-8.83,10.74,0.605,16,20,3112496
-5.02,7.414,0.842,116,22,3114799
-9.766,10.64,2.088,22,2,3114799
-7.914,10.8,1.89,1,10,3117104
-9.76,10.63,0.6543,31,28,3117104
-6.98,10.73,0.8486,9,23,3119408
-8.78,10.7,2.5,23,6,3119408
-8.82,10.75,0.9507,10,24,3121711
-7.895,10.78,2.22,65,11,3121711
-7.83,10.7,0.901,11,18,3124016
-8.82,10.75,3.46,66,0,3124016
-7.84,10.73,2.795,60,14,3126319
-9.76,10.65,1.014,27,30,3126319
-6.977,10.734,1.166,8,19,3128624
-7.68,10.54,4.17,22,15,3130928
-8.82,10.76,1.296,13,26,3130928
-1.475,3.295,-0.3896,14,31,3151664
-9.76,10.68,1.371,28,13,3151664
-3.123,4.74,-0.1871,42,17,3153967
-2.674,4.703,0.3997,49,29,3156271
-6.914,10.695,1.483,17,3,3158576
-3.293,4.92,0.586,59,21,3158576
-2.91,4.984,0.804,1,27,3160879
-9.76,10.695,1.73,35,12,3160879
-8.78,10.76,0.048,11,16,3163184
-12.64,16.4,1.516,11,5,3163184
-2.627,5.145,1.032,2,25,3165488
-8.805,10.79,1.985,21,8,3165488
-6.926,10.73,1.799,17,7,3167792
-8.78,10.766,0.6064,12,20,3167792
-5.05,7.504,0.834,109,22,3170095
-9.75,10.7,2.09,27,2,3170095
-7.84,10.78,1.889,1,10,3172400
-9.74,10.695,0.6523,25,28,3172400
-6.95,10.766,0.848,10,23,3174704
-8.78,10.77,2.504,60,6,3174704
-7.832,10.78,2.219,66,11,3177007
-8.77,10.77,0.9517,8,24,3177007
-8.76,10.75,3.455,69,0,3179312
-7.766,10.7,2.79,64,14,3181615
-9.734,10.7,1.013,20,30,3181615
-6.926,10.75,1.167,20,19,3183920
-8.76,10.766,1.297,13,26,3186224
-7.62,10.54,4.168,22,15,3186224
-1.463,3.305,-0.3896,14,31,3206960
-9.73,10.73,1.371,16,13,3206960
-10.75,14.266,1.096,1,1,3209263
-2.635,4.69,0.4067,51,29,3211567
-6.91,10.766,1.482,57,3,3213872
-3.252,4.91,0.592,56,21,3213872
-2.88,4.984,0.8066,1,27,3216175
-9.73,10.734,1.73,23,12,3216175
-8.72,10.766,0.05142,21,16,3218480
-12.65,16.52,1.515,8,5,3218480
-2.592,5.137,1.035,2,25,3220784
-8.74,10.8,1.984,10,8,3220784
-6.887,10.75,1.799,40,7,3223088
-8.8,10.86,0.6,6,20,3223088
-9.71,10.734,2.09,13,2,3225391
-7.766,10.77,1.888,1,10,3227696
-9.695,10.73,0.653,25,28,3227696
-8.73,10.79,2.502,73,6,3230000
-6.863,10.734,0.853,22,23,3230000
-7.76,10.77,2.217,71,11,3232303
-8.86,10.94,0.943,15,24,3232303
-8.695,10.76,3.45,71,0,3234608
-7.7,10.7,2.785,66,14,3236911
-9.695,10.734,1.013,40,30,3236911
-6.89,10.78,1.166,63,19,3239216
-7.56,10.54,4.16,21,15,3241520
-8.82,10.91,1.293,10,26,3241520
-1.448,3.312,-0.388,15,31,3262256
-9.67,10.75,1.372,38,13,3262256
-2.99,4.66,-0.1461,5,17,3264559
-2.61,4.69,0.4097,51,29,3266863
-8.59,10.7,1.641,112,9,3266863
-6.855,10.77,1.483,53,3,3269168
-2.846,4.977,0.81,0,27,3271471
-9.65,10.74,1.73,42,12,3271471
-8.64,10.76,0.05743,27,16,3273776
-12.63,16.62,1.515,10,5,3273776
-2.56,5.133,1.037,2,25,3276080
-8.66,10.78,1.983,6,8,3276080
-6.844,10.77,1.799,42,7,3278384
-8.81,10.95,0.595,3,20,3278384
-9.81,13.28,0.2231,6,22,3280687
-9.625,10.73,2.088,30,2,3280687
-7.695,10.766,1.887,1,10,3282992
-9.625,10.734,0.6562,48,28,3282992
-8.65,10.78,2.498,74,6,3285296
-6.84,10.77,0.8516,69,23,3285296
-7.695,10.766,2.215,71,11,3287599
-8.69,10.83,0.952,3,24,3287599
-10.62,14.26,0.6646,1,18,3289904
-8.62,10.75,3.443,69,0,3289904
-7.633,10.7,2.783,70,14,3292207
-9.63,10.75,1.015,71,30,3292207
-6.836,10.78,1.168,65,19,3294512
-8.77,10.94,1.294,26,26,3296816
-7.484,10.53,4.15,21,15,3296816
-1.4375,3.322,-0.388,13,31,3317000
-9.62,10.766,1.372,38,13,3317000
-12.62,16.7,1.007,4,1,3319303
-2.572,4.684,0.416,49,29,3321607
-8.52,10.695,1.641,112,9,3321607
-6.785,10.766,1.483,44,3,3323912
-2.814,4.977,0.813,0,27,3326215
-9.59,10.76,1.73,60,12,3326215
-12.64,16.77,1.514,10,5,3328520
-2.525,5.125,1.039,3,25,3330824
-8.59,10.78,1.982,6,8,3330824
-6.793,10.78,1.798,34,7,3333128
-5.4,7.32,0.9434,1,20,3333128
-9.78,13.336,0.2214,18,22,3335431
-9.57,10.75,2.088,32,2,3335431
-7.64,10.77,1.886,1,10,3337736
-9.57,10.75,0.6577,78,28,3337736
-8.57,10.77,2.494,76,6,3340040
-6.78,10.77,0.854,72,23,3340040
-7.637,10.77,2.213,68,11,3342343
-8.586,10.8,0.9565,1,24,3342343
-10.58,14.31,0.6636,1,18,3344648
-8.54,10.75,3.436,76,0,3344648
-7.574,10.71,2.78,70,14,3346951
-9.56,10.75,1.017,70,30,3346951
-6.773,10.78,1.169,62,19,3349256
-8.805,11.05,1.291,42,26,3351560
-7.42,10.53,4.14,22,15,3351560
-1.43,3.338,-0.3914,8,31,3372296
-9.54,10.766,1.373,15,13,3372296
-12.61,16.81,1.005,10,1,3374599
-2.93,4.66,-0.1343,0,17,3374599
-2.533,4.668,0.423,52,29,3376903
-8.45,10.695,1.641,110,9,3376903
-3.193,4.953,0.593,0,21,3379208
-6.74,10.77,1.483,37,3,3379208
-9.52,10.766,1.7295,42,12,3381511
-2.795,4.99,0.8135,0,27,3381511
-12.6,16.83,1.514,3,5,3383816
-2.496,5.12,1.041,3,25,3386120
-8.52,10.78,1.981,6,8,3386120
-6.73,10.78,1.798,42,7,3388424
-5.37,7.34,0.944,1,20,3388424
-9.5,10.76,2.086,53,2,3390727
-7.574,10.77,1.885,1,10,3393032
-9.49,10.75,0.6616,74,28,3393032
-8.51,10.78,2.492,74,6,3395336
-6.72,10.77,0.856,69,23,3395336
-7.57,10.77,2.21,73,11,3397639
-8.516,10.8,0.959,1,24,3397639
-10.5,14.32,0.666,1,18,3399944
-8.47,10.74,3.43,68,0,3399944
-7.508,10.7,2.775,73,14,3402247
-9.484,10.76,1.019,76,30,3402247
-6.71,10.77,1.17,62,19,3404552
-8.805,11.12,1.29,38,26,3406856
-7.367,10.54,4.137,23,15,3406856
-9.43,10.734,1.375,38,13,3427592
-12.625,16.95,1.001,12,1,3429895
-2.893,4.652,-0.1256,1,17,3429895
-2.5,4.66,0.4287,51,29,3432199
-8.42,10.734,1.641,107,9,3432199
-6.68,10.78,1.484,38,3,3434504
-2.777,5.004,0.8135,0,27,3436807
-9.445,10.766,1.7295,58,12,3436807
-5.336,7.35,0.569,0,16,3439112
-12.555,16.89,1.514,4,5,3439112
-2.469,5.12,1.043,3,25,3441416
-8.45,10.78,1.98,5,8,3441416
-6.668,10.77,1.797,44,7,3443720
-5.305,7.316,0.948,0,20,3443720
-2.908,5.168,1.093,0,22,3446023
-9.44,10.766,2.084,42,2,3446023
-9.42,10.75,0.6646,52,28,3448328
-7.516,10.77,1.885,1,10,3448328
-6.66,10.77,0.858,69,23,3450632
-8.445,10.79,2.49,74,6,3450632
-7.508,10.77,2.209,64,11,3452935
-8.445,10.8,0.961,1,24,3452935
-10.414,14.32,0.6685,1,18,3455240
-8.39,10.734,3.422,58,0,3455240
-7.445,10.7,2.773,87,14,3457543
-9.41,10.75,1.0205,72,30,3457543
-6.66,10.78,1.171,61,19,3459848
-7.312,10.55,4.133,22,15,3462152
-9.38,10.76,1.375,56,13,3482888
-12.63,17.08,0.998,10,1,3485191
-2.914,4.71,-0.1418,2,17,3485191
-2.475,4.664,0.4316,52,29,3487495
-6.617,10.766,1.484,37,3,3489800
-9.37,10.76,1.7295,60,12,3492103
-2.754,5.008,0.815,0,27,3492103
-5.27,7.324,0.5757,0,16,3494408
-12.6,17.06,1.513,4,5,3494408
-2.44,5.12,1.045,3,25,3496712
-8.38,10.78,1.9795,4,8,3496712
-6.613,10.77,1.797,46,7,3499016
-5.273,7.332,0.9487,0,20,3499016
-2.877,5.164,1.095,0,22,3501319
-9.35,10.76,2.082,40,2,3501319
-7.453,10.77,1.884,2,10,3503624
-9.34,10.75,0.668,70,28,3503624
-8.375,10.79,2.488,74,6,3505928
-6.605,10.77,0.86,67,23,3505928
-7.45,10.77,2.209,66,11,3508231
-10.336,14.32,0.6714,1,18,3510536
-8.31,10.72,3.414,69,0,3510536
-7.395,10.72,2.771,78,14,3512839
-9.336,10.75,1.022,70,30,3512839
-6.605,10.78,1.172,58,19,3515144
-12.47,15.35,1.16,6,26,3517448
-7.25,10.55,4.125,21,15,3517448
-9.31,10.766,1.376,36,13,3538184
-0.3093,2.03,0.4116,14,31,3538184
-12.625,17.19,0.9956,4,1,3540487
-2.912,4.74,-0.1472,1,17,3540487
-2.455,4.67,0.4326,55,29,3542791
-6.56,10.766,1.485,52,3,3545096
-2.71,4.992,0.82,0,27,3547399
-9.29,10.75,1.729,60,12,3547399
-12.61,17.2,1.512,4,5,3549704
-5.21,7.312,0.581,0,16,3549704
-8.32,10.79,1.979,4,8,3552008
-2.412,5.12,1.046,4,25,3552008
-6.555,10.77,1.797,46,7,3554312
-5.234,7.34,0.95,0,20,3554312
-2.844,5.16,1.097,0,22,3556615
-9.27,10.75,2.082,42,2,3556615
-7.375,10.75,1.883,2,10,3558920
-9.27,10.75,0.6714,72,28,3558920
-8.3,10.77,2.484,75,6,3561224
-6.55,10.77,0.862,68,23,3561224
-7.387,10.77,2.207,66,11,3563527
-8.25,10.72,3.41,60,0,3565832
-7.336,10.72,2.768,79,14,3568135
-9.26,10.75,1.024,76,30,3568135
-6.547,10.78,1.174,56,19,3570440
-7.18,10.53,4.113,21,15,3572744
-12.58,15.58,1.154,15,26,3572744
-0.3154,2.053,0.4014,19,31,3593480
-9.234,10.76,1.377,18,13,3593480
-12.625,17.31,0.9927,7,1,3595783
-2.928,4.793,-0.1613,2,17,3595783
-2.45,4.703,0.4287,52,29,3598087
-12.375,15.41,1.641,5,9,3598087
-6.5,10.77,1.485,36,3,3600392
-2.697,5.01,0.819,0,27,3602695
-9.22,10.766,1.729,63,12,3602695
-5.184,7.336,0.581,0,16,3605000
-12.64,17.36,1.512,9,5,3605000
-2.375,5.11,1.049,4,25,3607304
-8.24,10.78,1.977,4,8,3607304
-6.496,10.78,1.796,48,7,3609608
-5.188,7.344,0.952,0,20,3609608
-2.82,5.17,1.097,0,22,3611911
