x,y,z,intensity,laser_number,offset_ns
-29.69,30.06,4.16,57,6,2567000
-29.7,33.2,3.494,64,11,2569303
-4.418,5.59,1.265,0,24,2569303
-4.176,5.91,1.215,0,18,2571608
-5.395,6.54,2.797,28,0,2571608
-5.438,7.258,2.453,29,14,2573911
-4.93,5.52,1.299,0,30,2573911
-16.66,21.25,0.667,4,19,2576216
-3.809,5.004,3.574,45,4,2576216
-4.035,5.76,3.084,60,15,2578520
-29.67,30.1,0.6343,74,26,2578520
-1.602,3.17,-0.3916,18,31,2599256
-29.73,27.4,0.917,76,13,2599256
-4.15,5.35,-0.515,15,17,2601559
-8.26,10.31,1.2295,126,1,2601559
-3.742,5.47,0.1406,2,29,2603863
-29.72,30.23,1.641,67,9,2603863
-29.75,36.84,1.08,57,3,2606168
-4.086,5.293,0.4563,0,21,2606168
-3.62,5.34,0.7085,0,27,2608471
-29.75,27.44,1.882,71,12,2608471
-4.152,5.36,0.81,0,16,2610776
-8.24,10.305,1.559,116,5,2610776
-5.85,8.55,0.595,1,25,2613080
-29.7,30.25,2.65,58,8,2613080
-29.72,36.84,2.203,55,7,2615384
-3.885,5.633,1.011,0,22,2617687
-29.73,27.47,2.85,70,2,2617687
-29.72,33.4,2.438,71,10,2619992
-5.336,7.94,1.034,0,23,2622296
-29.69,30.28,4.168,57,6,2622296
-29.7,33.4,3.5,65,11,2624599
-4.4,5.61,1.265,0,24,2624599
-5.33,6.52,2.79,35,0,2626904
-4.277,6.062,1.206,0,18,2626904
-6.07,7.992,2.533,23,14,2629207
-4.938,5.562,1.298,0,30,2629207
-17.61,22.55,0.6113,4,19,2631512
-3.785,5.016,3.57,45,4,2631512
-4.008,5.777,3.082,69,15,2633816
-29.67,30.31,0.631,74,26,2633816
-1.591,3.18,-0.3916,17,31,2655000
-29.73,27.58,0.915,57,13,2655000
-8.17,10.28,1.232,114,1,2657303
-4.133,5.37,-0.516,13,17,2657303
-3.72,5.48,0.1422,5,29,2659607
-29.72,30.42,1.641,67,9,2659607
-29.75,37.06,1.077,58,3,2661912
-4.062,5.305,0.4575,0,21,2661912
-29.75,27.62,1.883,71,12,2664215
-3.629,5.387,0.7036,0,27,2664215
-8.16,10.28,1.559,115,5,2666520
-4.1,5.348,0.815,0,16,2666520
-29.7,30.45,2.654,59,8,2668824
-29.73,37.1,2.205,84,7,2671128
-3.799,5.574,1.019,0,22,2673431
-29.75,27.66,2.854,71,2,2673431
-4.945,5.6,1.099,0,28,2675736
-29.73,33.66,2.441,72,10,2675736
-5.26,7.906,1.039,0,23,2678040
-29.69,30.47,4.176,58,6,2678040
-29.73,33.66,3.508,66,11,2680343
-4.344,5.594,1.268,0,24,2680343
-4.246,6.066,1.207,0,18,2682648
-5.31,6.543,2.79,35,0,2682648
-6.324,8.32,2.566,23,14,2684951
-4.934,5.6,1.297,0,30,2684951
-3.773,5.04,3.574,44,4,2687256
-16.64,21.52,0.6606,4,19,2687256
-4.125,5.94,3.12,52,15,2689560
-28.66,29.48,0.6616,14,26,2689560
-1.581,3.193,-0.393,16,31,2710296
-29.73,27.78,0.9126,57,13,2710296
-8.09,10.28,1.233,114,1,2712599
-4.117,5.395,-0.517,17,17,2712599
-29.72,30.64,1.641,91,9,2714903
-3.508,5.29,0.1986,2,29,2714903
-29.75,37.34,1.075,58,3,2717208
-4.016,5.297,0.4636,0,21,2717208
-3.574,5.367,0.71,0,27,2719511
-29.75,27.83,1.884,72,12,2719511
-8.08,10.27,1.56,115,5,2721816
-4.1,5.383,0.8125,0,16,2721816
-29.7,30.66,2.656,59,8,2724120
-29.72,37.38,2.207,85,7,2726424
-29.73,27.86,2.857,58,2,2728727
-5.03,6.96,0.8677,0,22,2728727
-29.73,33.88,2.443,73,10,2731032
-5.215,7.906,1.041,0,23,2733336
-29.69,30.69,4.184,58,6,2733336
-29.72,33.88,3.516,66,11,2735639
-4.33,5.62,1.268,0,24,2735639
-4.28,6.15,1.202,0,18,2737944
-5.336,6.617,2.799,33,0,2737944
-6.13,8.164,2.547,14,14,2740247
-4.766,5.49,1.305,0,30,2740247
-16.58,21.61,0.659,4,19,2742552
-3.756,5.06,3.574,43,4,2742552
-3.965,5.81,3.082,58,15,2744856
-29.67,30.72,0.6245,75,26,2744856
-29.73,27.97,0.9106,58,13,2765592
-1.569,3.203,-0.393,16,31,2765592
-4.094,5.41,-0.516,14,17,2767895
-8.03,10.28,1.234,117,1,2767895
-3.46,5.277,0.2073,2,29,2770199
-29.72,30.86,1.641,69,9,2770199
-29.75,37.62,1.072,51,3,2772504
-3.979,5.297,0.4673,0,21,2772504
-3.54,5.363,0.7134,0,27,2774807
-29.75,28.03,1.885,73,12,2774807
-8.0,10.26,1.56,115,5,2777112
-4.07,5.39,0.814,0,16,2777112
-29.7,30.88,2.66,60,8,2779416
-29.72,37.62,2.209,85,7,2781720
-29.75,28.06,2.861,59,2,2784023
-29.73,34.12,2.447,73,10,2786328
-5.055,5.78,1.086,0,28,2786328
-5.14,7.875,1.045,0,23,2788632
-29.69,30.9,4.195,59,6,2788632
-4.285,5.617,1.269,0,24,2790935
-29.72,34.12,3.521,67,11,2790935
-4.234,6.14,1.204,0,18,2793240
-5.152,6.48,2.771,18,0,2793240
-5.098,7.094,2.426,17,14,2795543
-4.836,5.59,1.3,0,30,2795543
-3.742,5.082,3.576,46,4,2797848
-3.938,5.82,3.078,56,15,2800152
-29.69,30.94,0.6206,75,26,2800152
-1.561,3.217,-0.3948,19,31,2820888
-29.73,28.17,0.908,58,13,2820888
-7.957,10.27,1.236,116,1,2823191
-4.082,5.438,-0.5195,13,17,2823191
-3.422,5.273,0.2128,2,29,2825495
-29.72,31.08,1.641,69,9,2825495
-29.75,37.88,1.07,51,3,2827800
-3.957,5.312,0.4678,0,21,2827800
-29.75,28.22,1.885,74,12,2830103
-3.512,5.375,0.715,0,27,2830103
-7.95,10.27,1.56,115,5,2832408
-4.04,5.4,0.816,0,16,2832408
-6.25,9.27,0.5186,1,25,2834712
-29.7,31.11,2.664,60,8,2834712
-29.72,37.9,2.213,58,7,2837016
-4.15,5.51,1.094,0,20,2837016
-29.75,28.27,2.865,45,2,2839319
-4.887,5.668,1.099,0,28,2841624
-29.75,34.38,2.451,74,10,2841624
-5.086,7.867,1.047,0,23,2843928
-29.69,31.12,4.203,59,6,2843928
-29.72,34.38,3.53,68,11,2846231
-4.26,5.633,1.269,0,24,2846231
-4.215,6.16,1.204,0,18,2848536
-5.074,6.45,2.762,35,0,2848536
-4.727,5.53,1.305,0,30,2850839
-5.004,7.04,2.418,19,14,2850839
-15.99,21.2,0.6836,4,19,2853144
-3.738,5.113,3.58,48,4,2853144
-3.88,5.8,3.07,50,15,2855448
-29.67,31.16,0.617,86,26,2855448
-1.549,3.227,-0.3948,18,31,2876184
-29.73,28.38,0.906,59,13,2876184
-7.902,10.28,1.237,120,1,2878487
-4.066,5.46,-0.5205,13,17,2878487
-3.389,5.27,0.2175,2,29,2880791
-29.72,31.3,1.641,70,9,2880791
-29.75,38.16,1.068,51,3,2883096
-3.914,5.31,0.473,0,21,2883096
-3.475,5.37,0.7183,0,27,2885399
-29.75,28.42,1.886,75,12,2885399
-7.875,10.266,1.561,115,5,2887704
-3.986,5.383,0.821,0,16,2887704
-29.7,31.31,2.668,60,8,2890008
-6.117,9.18,0.5337,1,25,2890008
-4.113,5.516,1.096,0,20,2892312
-29.72,38.16,2.215,58,7,2892312
-29.73,28.45,2.87,46,2,2894615
-29.73,34.62,2.453,75,10,2896920
-4.863,5.69,1.099,0,28,2896920
-5.043,7.87,1.049,0,23,2899224
-29.7,31.34,4.21,52,6,2899224
-29.72,34.6,3.537,69,11,2901527
-4.207,5.617,1.271,0,24,2901527
-4.215,6.207,1.202,0,18,2903832
-5.21,6.633,2.79,16,0,2903832
-5.047,7.137,2.426,17,14,2906135
-4.664,5.51,1.307,0,30,2906135
-3.729,5.137,3.584,34,4,2908440
-3.99,5.96,3.105,48,15,2910744
-29.69,31.38,0.6133,97,26,2910744
-29.73,28.56,0.904,59,13,2931480
-1.534,3.234,-0.393,21,31,2931480
-7.855,10.305,1.237,107,1,2933783
-4.06,5.492,-0.525,15,17,2933783
-3.355,5.273,0.2214,1,29,2936087
-29.7,31.5,1.641,70,9,2936087
-29.75,38.44,1.065,52,3,2938392
-3.879,5.312,0.4766,0,21,2938392
-29.75,28.62,1.887,76,12,2940695
-3.447,5.38,0.7197,0,27,2940695
-3.973,5.41,0.8203,0,16,2943000
-5.996,9.09,0.5464,1,25,2945304
-29.7,31.53,2.672,61,8,2945304
-29.72,38.44,2.217,88,7,2947608
-4.09,5.53,1.096,0,20,2947608
-29.73,28.64,2.871,62,2,2949911
-4.89,7.004,0.8726,0,22,2949911
-29.73,34.84,2.457,65,10,2952216
-29.69,31.56,4.223,52,6,2954520
-4.992,7.86,1.051,0,23,2954520
-29.72,34.84,3.545,70,11,2956823
-4.312,5.766,1.263,0,24,2956823
-4.246,6.285,1.198,0,18,2959128
-5.277,6.746,2.805,18,0,2959128
-6.03,8.29,2.549,23,14,2961431
-4.688,5.574,1.305,0,30,2961431
-15.72,21.17,0.6904,3,19,2963736
-3.715,5.16,3.586,36,4,2963736
-3.861,5.86,3.076,44,15,2966040
-29.67,31.58,0.6104,97,26,2966040
-1.523,3.244,-0.393,21,31,2986776
-29.73,28.77,0.9014,60,13,2986776
-4.035,5.504,-0.5225,13,17,2989079
-29.72,31.73,1.641,71,9,2991383
-3.328,5.277,0.2246,2,29,2991383
-3.83,5.297,0.4832,0,21,2993688
-29.75,38.7,1.0625,52,3,2993688
-3.404,5.367,0.724,0,27,2995991
-29.75,28.81,1.888,57,12,2995991
-29.77,35.1,1.368,63,5,2998296
-3.908,5.383,0.827,0,16,2998296
-6.08,9.26,0.5303,1,25,3000600
-29.7,31.75,2.676,61,8,3000600
-29.72,38.72,2.219,89,7,3002904
-4.082,5.56,1.095,0,20,3002904
-29.75,28.84,2.877,63,2,3005207
-29.73,35.1,2.46,65,10,3007512
-4.215,6.95,1.12,1,23,3009816
-29.69,31.77,4.23,61,6,3009816
-29.72,35.1,3.55,71,11,3012119
-4.316,5.81,1.261,0,24,3012119
-5.12,6.633,2.781,35,0,3014424
-6.305,8.66,1.033,1,18,3014424
-4.65,5.574,1.306,0,30,3016727
-6.023,8.34,2.553,27,14,3016727
-3.744,5.227,3.604,27,4,3019032
-4.11,6.18,3.148,33,15,3021336
-29.67,31.8,0.6064,87,26,3021336
-1.517,3.26,-0.3965,19,31,3042072
-29.75,28.98,0.8984,60,13,3042072
-29.73,35.25,0.2722,66,1,3044375
-4.023,5.53,-0.526,13,17,3044375
-29.72,31.95,1.641,71,9,3046679
-3.285,5.266,0.2316,1,29,3046679
-29.75,38.97,1.061,53,3,3048984
-3.814,5.32,0.4827,0,21,3048984
-3.385,5.383,0.724,0,27,3051287
-29.75,29.02,1.889,58,12,3051287
-29.77,35.3,1.367,64,5,3053592
-3.9,5.41,0.825,1,16,3053592
-29.7,31.98,2.68,62,8,3055896
-4.07,5.59,1.094,0,20,3058200
-29.72,38.97,2.223,60,7,3058200
-5.566,7.867,0.783,0,22,3060503
-29.75,29.05,2.88,48,2,3060503
-29.73,35.34,2.463,66,10,3062808
-4.242,7.035,1.115,0,23,3065112
-29.69,32.0,4.24,53,6,3065112
-29.72,35.34,3.559,72,11,3067415
-4.316,5.848,1.26,0,24,3067415
-4.273,6.406,1.192,0,18,3069720
-5.0,6.555,2.766,41,0,3069720
-5.11,7.363,2.443,22,14,3072023
-4.598,5.57,1.308,0,30,3072023
-3.67,5.188,3.582,33,4,3074328
-4.086,6.2,3.148,39,15,3076632
-29.69,32.03,0.6025,88,26,3076632
-29.75,29.17,0.8965,61,13,3097368
-1.513,3.277,-0.4016,21,31,3097368
-29.73,35.5,0.267,58,1,3099671
-4.008,5.555,-0.528,14,17,3099671
-3.262,5.277,0.2332,1,29,3101975
-29.73,32.2,1.641,72,9,3101975
-29.77,39.25,1.058,54,3,3104280
-3.756,5.293,0.492,0,21,3104280
-3.348,5.38,0.728,0,27,3106583
-29.77,29.22,1.89,58,12,3106583
-29.77,35.56,1.366,56,5,3108888
-3.871,5.418,0.827,0,16,3108888
-3.604,6.27,0.892,0,25,3111192
-29.72,32.2,2.684,53,8,3111192
-29.73,39.25,2.225,61,7,3113496
-4.043,5.598,1.095,0,20,3113496
-29.75,29.25,2.885,49,2,3115799
-5.734,8.12,0.759,0,22,3115799
-29.73,35.6,2.467,66,10,3118104
-6.02,6.938,0.9897,1,28,3118104
-4.246,7.09,1.113,0,23,3120408
-29.7,32.22,4.25,38,6,3120408
-29.72,35.6,3.566,73,11,3122711
-4.297,5.87,1.26,0,24,3122711
-4.992,6.59,2.768,31,0,3125016
-5.656,8.03,1.08,1,18,3125016
-5.07,7.363,2.441,21,14,3127319
-4.562,5.574,1.309,0,30,3127319
-15.75,21.66,0.677,4,19,3129624
-3.635,5.184,3.576,46,4,3129624
-4.11,6.27,3.162,46,15,3131928
-29.69,32.25,0.599,66,26,3131928
-1.495,3.281,-0.3982,17,31,3152664
-29.75,29.39,0.8936,61,13,3152664
-3.994,5.58,-0.5303,14,17,3154967
-29.73,35.75,0.2617,58,1,3154967
-3.219,5.266,0.2402,2,29,3157271
-29.72,32.4,1.642,72,9,3157271
-29.73,39.53,1.056,27,3,3159576
-3.723,5.297,0.4949,0,21,3159576
-3.33,5.4,0.7275,0,27,3161879
-29.75,29.44,1.89,59,12,3161879
-3.836,5.42,0.829,0,16,3164184
-29.77,35.84,1.365,56,5,3164184
-3.703,6.44,0.8735,0,25,3166488
-29.7,32.44,2.688,54,8,3166488
-29.72,39.53,2.227,62,7,3168792
-4.02,5.617,1.095,0,20,3168792
-7.01,9.65,0.596,0,22,3171095
-29.75,29.47,2.889,50,2,3171095
-6.137,7.098,0.9775,1,28,3173400
-29.73,35.84,2.47,67,10,3173400
-5.51,7.18,2.22,9,6,3175704
-15.305,21.23,0.0677,3,23,3175704
-29.7,35.84,3.574,73,11,3178007
-4.266,5.88,1.261,0,24,3178007
-5.594,8.02,1.083,1,18,3180312
-5.96,7.656,2.943,26,0,3180312
-5.953,8.44,2.555,23,14,3182615
-4.492,5.547,1.312,0,30,3182615
-15.37,21.33,0.6934,3,19,3184920
-3.582,5.17,3.562,42,4,3184920
-4.117,6.32,3.17,21,15,3187224
-1.485,3.295,-0.4,17,31,3207960
-29.75,29.6,0.891,62,13,3207960
-3.975,5.598,-0.5303,14,17,3210263
-3.197,5.28,0.2411,1,29,3212567
-29.7,32.62,1.642,73,9,3212567
-3.676,5.29,0.501,0,21,3214872
-29.75,29.64,1.891,60,12,3217175
-3.312,5.414,0.7275,0,27,3217175
-29.75,36.06,1.364,56,5,3219480
-3.809,5.43,0.8306,0,16,3219480
-6.863,10.54,0.3906,1,25,3221784
-29.7,32.66,2.69,54,8,3221784
-4.875,7.992,1.759,3,7,3224088
-4.02,5.656,1.093,0,20,3224088
-6.938,9.63,0.601,0,22,3226391
-29.75,29.67,2.893,51,2,3226391
-29.73,36.1,2.473,67,10,3228696
-5.996,7.016,0.988,1,28,3228696
-5.51,7.23,2.223,25,6,3231000
-29.72,36.1,3.582,75,11,3233303
-4.273,5.93,1.259,0,24,3233303
-5.547,8.02,1.085,0,18,3235608
-5.043,6.742,2.785,32,0,3235608
-4.496,5.59,1.31,0,30,3237911
-5.992,8.55,2.562,27,14,3237911
-3.574,5.2,3.566,30,4,3240216
-4.117,6.37,3.176,19,15,3242520
-29.64,32.7,0.593,33,26,3242520
-1.472,3.303,-0.3982,19,31,3263256
-29.73,29.8,0.889,62,13,3263256
-16.95,21.36,0.8213,2,1,3265559
-3.957,5.617,-0.5312,14,17,3265559
-3.166,5.28,0.245,2,29,3267863
-29.72,32.84,1.642,74,9,3267863
-4.812,7.965,1.523,35,3,3270168
-3.633,5.277,0.507,0,21,3270168
-3.271,5.406,0.7314,0,27,3272471
-29.75,29.84,1.892,60,12,3272471
-3.758,5.414,0.8354,0,16,3274776
-29.77,36.34,1.363,57,5,3274776
-29.7,32.88,2.693,54,8,3277080
-6.703,10.41,0.4094,1,25,3277080
-4.812,7.97,1.758,16,7,3279384
-4.0,5.676,1.093,0,20,3279384
-6.723,9.445,0.624,0,22,3281687
-29.75,29.88,2.896,51,2,3281687
-29.73,36.34,2.477,68,10,3283992
-5.945,7.016,0.9897,1,28,3283992
-4.79,7.95,1.054,42,23,3286296
-5.56,7.332,2.229,20,6,3286296
-29.7,36.34,3.59,75,11,3288599
-4.266,5.96,1.258,0,24,3288599
-5.45,7.965,1.09,0,18,3290904
-4.84,6.574,2.754,40,0,3290904
-5.875,8.47,2.55,33,14,3293207
-4.43,5.57,1.3125,0,30,3293207
-3.52,5.176,3.553,39,4,3295512
-4.78,7.945,1.289,33,19,3295512
-4.945,7.383,3.414,35,15,3297816
-29.67,32.94,0.5874,55,26,3297816
-1.457,3.309,-0.3965,19,31,3318000
-29.73,30.0,0.8867,63,13,3318000
-16.8,21.33,0.825,2,1,3320303
-3.94,5.64,-0.532,13,17,3320303
-3.145,5.293,0.2457,1,29,3322607
-29.72,33.1,1.642,74,9,3322607
-4.77,7.965,1.523,25,3,3324912
-3.611,5.293,0.5073,0,21,3324912
-3.262,5.434,0.7295,0,27,3327215
-29.75,30.06,1.893,61,12,3327215
-3.734,5.43,0.836,0,16,3329520
-29.77,36.6,1.362,57,5,3329520
-29.7,33.12,2.697,54,8,3331824
-4.027,5.746,1.088,0,20,3334128
-4.78,7.99,1.758,36,7,3334128
-6.65,9.43,0.629,0,22,3336431
-29.75,30.1,2.902,52,2,3336431
-29.73,36.6,2.48,69,10,3338736
-4.746,7.953,1.056,56,23,3341040
-5.492,7.312,2.225,29,6,3341040
-29.7,36.6,3.598,76,11,3343343
-4.285,6.027,1.255,0,24,3343343
-5.395,7.96,1.092,0,18,3345648
-4.82,6.598,2.754,45,0,3345648
-5.9,8.56,2.559,31,14,3347951
-4.41,5.59,1.3125,0,30,3347951
-4.746,7.957,1.289,44,19,3350256
-3.492,5.184,3.549,42,4,3350256
-4.94,7.434,3.422,42,15,3352560
-29.75,30.22,0.884,63,13,3373296
-1.452,3.326,-0.4016,18,31,3373296
-16.67,21.33,0.827,2,1,3375599
-3.906,5.645,-0.527,8,17,3375599
-3.113,5.293,0.2496,2,29,3377903
-29.73,33.3,1.642,75,9,3377903
-4.727,7.96,1.523,33,3,3380208
-3.576,5.293,0.5107,0,21,3380208
-3.25,5.457,0.7285,0,27,3382511
-29.77,30.27,1.894,62,12,3382511
-29.77,36.84,1.36,58,5,3384816
-3.701,5.43,0.8384,0,16,3384816
-3.611,6.51,0.8735,0,25,3387120
-29.72,33.34,2.703,55,8,3387120
-4.73,7.977,1.758,26,7,3389424
-3.957,5.707,1.094,0,20,3389424
-29.75,30.3,2.906,53,2,3391727
-6.426,9.23,0.6533,0,22,3391727
-29.75,36.88,2.484,69,10,3394032
-4.715,7.97,1.056,63,23,3396336
-5.465,7.336,2.225,31,6,3396336
-29.72,36.84,3.605,78,11,3398639
-4.27,6.05,1.255,0,24,3398639
-4.812,6.637,2.756,36,0,3400944
-5.363,7.977,1.093,0,18,3400944
-5.965,8.695,2.57,31,14,3403247
-4.383,5.6,1.3125,0,30,3403247
-4.71,7.97,1.29,45,19,3405552
-3.469,5.195,3.547,37,4,3405552
-6.887,9.79,3.979,28,15,3407856
-8.23,10.32,1.3125,115,26,3407856
-1.44,3.336,-0.4016,21,31,3428592
-28.72,29.42,0.9062,100,13,3428592
-16.6,21.38,0.828,2,1,3430895
-3.48,5.223,-0.3596,2,17,3430895
-3.09,5.305,0.2512,2,29,3433199
-29.72,33.56,1.642,75,9,3433199
-4.688,7.973,1.523,33,3,3435504
-3.527,5.277,0.5176,0,21,3435504
-3.244,5.492,0.7256,0,27,3437807
-3.686,5.453,0.838,0,16,3440112
-29.77,37.12,1.359,59,5,3440112
-3.77,6.766,0.8457,0,25,3442416
-29.72,33.6,2.707,55,8,3442416
-4.7,7.996,1.758,32,7,3444720
-3.947,5.74,1.092,0,20,3444720
-6.305,9.15,0.6646,0,22,3447023
-29.75,30.5,2.91,54,2,3447023
-29.75,37.12,2.486,70,10,3449328
-4.684,7.98,1.057,55,23,3451632
-4.227,6.05,1.256,0,24,3453935
-29.72,37.12,3.615,78,11,3453935
-4.188,6.633,1.187,0,18,3456240
-4.76,6.63,2.752,50,0,3456240
-6.41,9.29,2.63,26,14,3458543
-4.363,5.62,1.3125,0,30,3458543
-4.676,7.984,1.29,42,19,3460848
-3.451,5.21,3.547,39,4,3460848
-6.82,9.78,3.97,29,15,3463152
-8.164,10.32,1.313,116,26,3463152
-29.75,30.64,0.8784,64,13,3483888
-1.421,3.338,-0.3965,21,31,3483888
-16.44,21.34,0.8315,2,1,3486191
-3.451,5.23,-0.3555,1,17,3486191
-3.076,5.324,0.2496,2,29,3488495
-29.73,33.78,1.642,76,9,3488495
-4.645,7.973,1.524,41,3,3490800
-3.5,5.285,0.5195,0,21,3490800
-3.195,5.473,0.7314,0,27,3493103
-3.658,5.46,0.839,0,16,3495408
-29.77,37.38,1.358,59,5,3495408
-3.746,6.785,0.8457,0,25,3497712
-29.72,33.8,2.71,56,8,3497712
-4.664,8.01,1.758,32,7,3500016
-6.117,8.99,0.684,0,22,3502319
-29.75,30.72,2.914,55,2,3502319
-29.75,37.4,2.49,71,10,3504624
-4.227,5.516,1.136,0,28,3504624
-4.656,8.01,1.056,50,23,3506928
-4.254,6.117,1.253,0,24,3509231
-29.72,37.38,3.623,79,11,3509231
-4.203,6.7,1.183,0,18,3511536
-4.82,6.74,2.766,39,0,3511536
-6.4,9.34,2.635,22,14,3513839
-4.336,5.633,1.313,0,30,3513839
-4.65,8.0,1.29,48,19,3516144
-3.408,5.203,3.54,46,4,3516144
-6.746,9.766,3.959,32,15,3518448
-8.07,10.29,1.315,114,26,3518448
-1.409,3.348,-0.3965,21,31,3539184
-29.75,30.84,0.876,65,13,3539184
-16.3,21.33,0.8345,2,1,3541487
-3.412,5.223,-0.3467,2,17,3541487
-3.05,5.332,0.252,4,29,3543791
-29.73,34.03,1.642,77,9,3543791
-4.645,8.03,1.523,43,3,3546096
-3.469,5.29,0.5225,0,21,3546096
-3.184,5.496,0.73,0,27,3548399
-29.77,30.9,1.896,64,12,3548399
-3.633,5.47,0.8403,0,16,3550704
-29.77,37.62,1.357,60,5,3550704
-3.781,6.883,0.8364,0,25,3553008
-29.72,34.03,2.715,56,8,3553008
-4.637,8.02,1.758,33,7,3555312
-5.043,7.02,0.9746,0,20,3555312
-6.137,9.08,0.6777,0,22,3557615
-29.77,30.94,2.918,55,2,3557615
-4.195,5.523,1.137,0,28,3559920
-29.75,37.66,2.494,71,10,3559920
-4.637,8.03,1.056,66,23,3562224
-29.9,34.28,4.344,8,6,3562224
-29.72,37.66,3.63,81,11,3564527
-4.215,6.12,1.254,0,24,3564527
-7.55,10.8,0.906,1,18,3566832
-4.855,6.824,2.777,39,0,3566832
-5.83,8.71,2.564,23,14,3569135
-4.34,5.67,1.312,0,30,3569135
-3.43,5.26,3.555,59,4,3571440
-4.625,8.03,1.29,38,19,3571440
-6.797,9.89,3.982,21,15,3573744
-8.01,10.29,1.316,116,26,3573744
-1.398,3.36,-0.3982,19,31,3594480
-29.75,31.08,0.873,65,13,3594480
-16.22,21.38,0.835,2,1,3596783
-3.377,5.223,-0.3403,2,17,3596783
-29.72,34.25,1.642,78,9,3599087
-3.047,5.367,0.2466,3,29,3599087
-3.43,5.285,0.527,0,21,3601392
-4.617,8.055,1.523,37,3,3601392
-3.127,5.47,0.737,0,27,3603695
-29.77,31.12,1.897,64,12,3603695
-29.77,37.9,1.356,52,5,3606000
-3.559,5.43,0.8486,0,16,3606000
-3.77,6.92,0.834,0,25,3608304
-29.7,34.28,2.719,57,8,3608304
-5.066,7.094,0.9697,0,20,3610608
-4.613,8.055,1.758,23,7,3610608
-29.75,31.16,2.924,57,2,3612911
-6.105,9.1,0.6777,0,22,3612911
-29.73,37.94,2.498,72,10,3615216
-4.14,5.51,1.14,0,28,3615216
-4.61,8.06,1.055,54,23,3617520
-29.89,34.53,4.355,8,6,3617520
-29.72,37.9,3.64,81,11,3619823
-4.2,6.15,1.253,0,24,3619823
-4.297,6.906,1.172,0,18,3622128
-4.824,6.84,2.775,42,0,3622128
-5.793,8.734,2.564,26,14,3624431
-4.344,5.723,1.311,0,30,3624431
-4.605,8.06,1.289,40,19,3626736
-3.41,5.28,3.555,55,4,3626736
-5.934,8.914,3.744,21,15,3629040
-7.938,10.29,1.317,114,26,3629040
-1.393,3.375,-0.4016,21,31,3649776
-29.75,31.28,0.8706,66,13,3649776
-3.365,5.246,-0.3425,3,17,3652079
-16.06,21.34,0.8384,2,1,3652079
-3.04,5.395,0.2434,4,29,3654383
-29.72,34.5,1.642,78,9,3654383
-4.6,8.086,1.523,28,3,3656688
-3.395,5.28,0.5312,0,21,3656688
-3.145,5.527,0.73,0,27,3658991
-29.77,31.33,1.898,65,12,3658991
-3.545,5.45,0.848,0,16,3661296
-29.78,38.2,1.3545,61,5,3661296
-29.7,34.53,2.723,57,8,3663600
-3.89,7.133,0.8115,1,25,3663600
-4.59,8.08,1.758,20,7,3665904
-4.973,7.043,0.9766,0,20,3665904
-5.99,9.02,0.6885,0,22,3668207
-29.77,31.38,2.928,57,2,3668207
-29.75,38.2,2.502,60,10,3670512
-4.117,5.523,1.141,0,28,3670512
-4.594,8.09,1.054,43,23,3672816
-29.88,34.75,4.363,8,6,3672816
-29.72,38.2,3.648,82,11,3675119
-4.23,6.223,1.25,0,24,3675119
-4.82,6.883,2.78,40,0,3677424
-4.336,7.004,1.166,0,18,3677424
-5.797,8.805,2.568,30,14,3679727
-4.312,5.727,1.312,0,30,3679727
-4.594,8.11,1.288,30,19,3682032
-3.387,5.29,3.55,48,4,3682032
-5.88,8.91,3.738,16,15,3684336
-7.87,10.29,1.318,116,26,3684336
-29.75,31.5,0.8677,66,13,3705072
-1.387,3.393,-0.4067,21,31,3705072
-15.95,21.36,0.84,2,1,3707375
-3.344,5.258,-0.3413,4,17,3707375
-3.049,5.445,0.234,4,29,3709679
-29.73,34.75,1.642,79,9,3709679
-4.586,8.125,1.523,25,3,3711984
-3.367,5.29,0.533,0,21,3711984
-3.1,5.51,0.735,0,27,3714287
-29.77,31.56,1.898,66,12,3714287
-3.506,5.445,0.851,0,16,3716592
-29.78,38.47,1.354,53,5,3716592
-29.72,34.75,2.727,57,8,3718896
-4.582,8.13,1.758,18,7,3721200
-7.09,10.45,0.5415,0,22,3723503
-29.77,31.6,2.932,58,2,3723503
-29.75,38.47,2.506,49,10,3725808
-4.133,5.58,1.137,0,28,3725808
-29.89,35.0,4.375,8,6,3728112
-4.582,8.14,1.052,37,23,3728112
-4.223,6.26,1.249,0,24,3730415
-29.72,38.47,3.656,84,11,3730415
-15.69,21.1,0.2183,3,18,3732720
-4.832,6.94,2.785,34,0,3732720
-5.8,8.87,2.572,27,14,3735023
-4.324,5.777,1.31,0,30,3735023
-4.586,8.16,1.287,43,19,3737328
-3.416,5.36,3.572,39,4,3737328
-5.895,8.99,3.752,19,15,3739632
-7.84,10.32,1.318,108,26,3739632
-29.75,31.73,0.865,67,13,3760368
-1.364,3.393,-0.4,17,31,3760368
-15.83,21.38,0.842,2,1,3762671
-3.32,5.273,-0.3403,2,17,3762671
-3.055,5.492,0.2262,2,29,3764975
-29.73,35.0,1.642,79,9,3764975
-4.594,8.2,1.522,7,3,3767280
-3.334,5.29,0.536,0,21,3767280
-3.068,5.516,0.737,0,27,3769583
-29.75,31.78,1.899,67,12,3769583
-3.492,5.473,0.85,0,16,3771888
-29.77,38.75,1.353,53,5,3771888
-29.7,35.03,2.73,57,8,3774192
