x,y,z,intensity,laser_number,offset_ns
-8.61,10.555,1.894,25,10,2730032
-10.85,10.63,0.6016,4,28,2730032
-7.832,10.74,0.816,26,23,2732336
-9.66,10.58,2.53,3,6,2732336
-8.61,10.56,2.232,24,11,2734639
-9.66,10.586,0.9277,2,24,2734639
-8.6,10.555,0.879,23,18,2736944
-14.305,15.06,4.31,3,0,2736944
-7.438,9.32,2.688,30,14,2739247
-10.836,10.63,0.98,2,30,2739247
-7.836,10.76,1.1455,53,19,2741552
-8.63,10.59,4.297,22,15,2743856
-9.64,10.58,1.284,2,26,2743856
-10.8,10.63,1.357,7,13,2764592
-1.659,3.2,-0.417,14,31,2764592
-8.56,10.555,1.218,25,1,2766895
-4.293,5.445,-0.5605,12,17,2766895
-6.19,8.03,-0.5674,11,29,2769199
-9.6,10.58,1.64,3,9,2769199
-7.777,10.734,1.476,13,3,2771504
-8.58,9.59,-0.511,12,21,2771504
-8.53,10.53,-0.201,24,27,2773807
-10.68,10.54,1.732,2,12,2773807
-8.55,10.555,1.556,25,5,2776112
-8.32,9.34,0.1895,55,16,2776112
-7.78,10.74,0.322,58,25,2778416
-9.59,10.58,1.994,2,8,2778416
-9.57,10.56,0.576,3,20,2780720
-7.625,10.56,1.802,12,7,2780720
-10.67,10.54,2.105,3,2,2783023
-8.53,10.55,0.4585,25,22,2783023
-8.53,10.55,1.893,24,10,2785328
-10.766,10.625,0.606,6,28,2785328
-7.75,10.72,0.82,36,23,2787632
-9.57,10.57,2.525,4,6,2787632
-8.55,10.57,2.23,22,11,2789935
-9.57,10.58,0.9307,2,24,2789935
-8.53,10.555,0.881,25,18,2792240
-14.18,15.05,4.297,3,0,2792240
-7.418,9.37,2.69,31,14,2794543
-10.734,10.62,0.9834,4,30,2794543
-7.766,10.75,1.147,46,19,2796848
-8.555,10.586,4.285,22,15,2799152
-9.56,10.58,1.286,3,26,2799152
-10.81,10.72,1.356,12,13,2819888
-1.6455,3.207,-0.4153,13,31,2819888
-8.49,10.555,1.22,24,1,2822191
-4.27,5.465,-0.5596,12,17,2822191
-6.168,8.06,-0.569,11,29,2824495
-9.54,10.586,1.64,3,9,2824495
-7.69,10.71,1.477,23,3,2826800
-8.305,9.39,-0.4587,21,21,2826800
-8.47,10.54,-0.1965,21,27,2829103
-10.59,10.54,1.732,4,12,2829103
-8.484,10.555,1.556,25,5,2831408
-8.23,9.32,0.1989,27,16,2831408
-7.71,10.74,0.3264,51,25,2833712
-9.51,10.58,1.993,2,8,2833712
-9.49,10.56,0.58,3,20,2836016
-7.562,10.57,1.801,12,7,2836016
-10.58,10.54,2.104,3,2,2838319
-8.46,10.54,0.4626,25,22,2838319
-8.48,10.56,1.892,24,10,2840624
-10.78,10.72,0.601,11,28,2840624
-7.7,10.74,0.821,52,23,2842928
-9.51,10.586,2.523,3,6,2842928
-8.48,10.57,2.229,24,11,2845231
-9.5,10.58,0.933,2,24,2845231
-8.47,10.56,0.8833,25,18,2847536
-9.586,10.67,3.518,1,0,2847536
-7.41,9.43,2.691,30,14,2849839
-10.78,10.734,0.979,9,30,2849839
-7.703,10.76,1.148,38,19,2852144
-8.484,10.59,4.277,23,15,2854448
-9.48,10.57,1.287,3,26,2854448
-10.79,10.77,1.356,7,13,2875184
-1.637,3.22,-0.417,16,31,2875184
-8.42,10.55,1.221,25,1,2877487
-4.254,5.484,-0.5605,11,17,2877487
-6.14,8.09,-0.569,12,29,2879791
-9.44,10.57,1.64,3,9,2879791
-7.664,10.75,1.477,57,3,2882096
-8.336,9.49,-0.473,25,21,2882096
-8.4,10.54,-0.19,21,27,2884399
-10.516,10.54,1.732,2,12,2884399
-8.42,10.56,1.557,23,5,2886704
-8.13,9.3,0.2079,35,16,2886704
-7.645,10.734,0.3306,37,25,2889008
-9.44,10.58,1.992,2,8,2889008
-7.492,10.555,1.801,14,7,2891312
-9.42,10.57,0.583,3,20,2891312
-8.4,10.55,0.466,26,22,2893615
-10.51,10.55,2.102,3,2,2893615
-8.41,10.56,1.892,25,10,2895920
-7.633,10.734,0.823,55,23,2898224
-9.43,10.586,2.521,1,6,2898224
-8.4,10.56,2.227,22,11,2900527
-9.42,10.58,0.9355,2,24,2900527
-8.4,10.56,0.8853,25,18,2902832
-7.418,9.5,2.697,33,14,2905135
-10.93,10.94,0.9688,2,30,2905135
-7.637,10.76,1.149,50,19,2907440
-8.42,10.59,4.273,20,15,2909744
-9.41,10.58,1.288,2,26,2909744
-1.62,3.227,-0.4136,13,31,2930480
-10.914,10.96,1.353,5,13,2930480
-8.36,10.555,1.222,26,1,2932783
-4.234,5.504,-0.5605,12,17,2932783
-9.37,10.57,1.64,3,9,2935087
-6.105,8.11,-0.567,11,29,2935087
-7.598,10.75,1.477,57,3,2937392
-8.48,9.695,-0.511,11,21,2937392
-7.715,9.87,-0.06824,19,27,2939695
-10.42,10.53,1.731,4,12,2939695
-8.34,10.555,1.557,22,5,2942000
-8.05,9.28,0.2151,40,16,2942000
-7.58,10.734,0.3347,57,25,2944304
-9.35,10.57,1.99,2,8,2944304
-7.426,10.555,1.8,14,7,2946608
-9.3,10.516,0.592,4,20,2946608
-8.33,10.55,0.4695,26,22,2948911
-10.42,10.55,2.1,3,2,2948911
-10.85,10.94,0.5884,2,28,2951216
-8.336,10.555,1.891,25,10,2951216
-9.34,10.57,2.516,2,6,2953520
-7.582,10.75,0.8247,62,23,2953520
-8.336,10.56,2.225,24,11,2955823
-9.24,10.48,0.945,3,24,2955823
-8.32,10.555,0.8887,25,18,2958128
-9.38,10.62,3.496,3,0,2958128
-7.402,9.55,2.7,41,14,2960431
-10.91,11.0,0.9683,4,30,2960431
-7.58,10.76,1.151,57,19,2962736
-8.36,10.6,4.266,18,15,2965040
-9.26,10.5,1.292,3,26,2965040
-1.616,3.244,-0.4187,14,31,2985776
-10.875,11.01,1.353,5,13,2985776
-8.29,10.555,1.224,25,1,2988079
-4.223,5.53,-0.563,12,17,2988079
-6.082,8.14,-0.5684,12,29,2990383
-8.43,9.72,-0.508,8,21,2992688
-7.527,10.74,1.478,50,3,2992688
-7.63,9.84,-0.05862,40,27,2994991
-10.36,10.555,1.731,4,12,2994991
-8.27,10.555,1.557,22,5,2997296
-7.98,9.27,0.2207,42,16,2997296
-7.523,10.74,0.3372,57,25,2999600
-7.375,10.57,1.8,14,7,3001904
-9.164,10.46,0.601,19,20,3001904
-8.26,10.55,0.4734,27,22,3004207
-10.336,10.54,2.098,3,2,3004207
-8.266,10.555,1.89,24,10,3006512
-10.805,10.97,0.589,2,28,3006512
-7.52,10.75,0.827,60,23,3008816
-9.18,10.484,0.947,22,24,3011119
-8.266,10.56,2.223,24,11,3011119
-8.26,10.555,0.8906,25,18,3013424
-9.19,10.49,3.469,6,0,3013424
-7.383,9.59,2.701,48,14,3015727
-10.9,11.07,0.9663,4,30,3015727
-7.516,10.76,1.152,53,19,3018032
-8.28,10.586,4.254,21,15,3020336
-9.18,10.49,1.294,21,26,3020336
-1.6045,3.254,-0.4187,17,31,3041072
-10.93,11.13,1.35,5,13,3041072
-8.22,10.555,1.225,25,1,3043375
-4.21,5.56,-0.566,11,17,3043375
-6.055,8.164,-0.5684,12,29,3045679
-9.18,10.53,1.64,32,9,3045679
-8.4,9.75,-0.508,7,21,3047984
-7.465,10.734,1.478,53,3,3047984
-8.195,10.54,-0.1729,21,27,3050287
-10.27,10.55,1.731,4,12,3050287
-8.21,10.55,1.557,24,5,3052592
-7.914,9.27,0.2262,32,16,3052592
-7.465,10.75,0.3406,60,25,3054896
-9.164,10.52,1.986,32,8,3054896
-7.32,10.58,1.8,14,7,3057200
-9.125,10.49,0.602,48,20,3057200
-8.195,10.55,0.477,27,22,3059503
-10.26,10.54,2.096,3,2,3059503
-8.195,10.55,1.889,24,10,3061808
-10.85,11.086,0.582,2,28,3061808
-9.13,10.51,2.506,35,6,3064112
-7.457,10.75,0.8296,49,23,3064112
-9.16,10.54,0.946,58,24,3066415
-8.195,10.56,2.22,24,11,3066415
-8.195,10.555,0.893,25,18,3068720
-9.17,10.555,3.473,30,0,3068720
-8.2,10.57,2.805,28,14,3071023
-10.91,11.14,0.9644,4,30,3071023
-7.445,10.75,1.154,53,19,3073328
-8.21,10.586,4.246,20,15,3075632
-9.15,10.54,1.293,50,26,3075632
-1.586,3.256,-0.4136,16,31,3096368
-10.914,11.195,1.35,5,13,3096368
-8.17,10.57,1.226,25,1,3098671
-4.19,5.574,-0.566,12,17,3098671
-6.023,8.19,-0.5674,12,29,3100975
-9.11,10.53,1.64,39,9,3100975
-8.36,9.78,-0.507,8,21,3103280
-7.402,10.74,1.479,39,3,3103280
-8.164,10.57,-0.1729,23,27,3105583
-10.2,10.555,1.73,2,12,3105583
-8.18,10.59,1.557,15,5,3107888
-8.984,10.414,0.05737,67,16,3107888
-7.402,10.75,0.3442,58,25,3110192
-9.1,10.53,1.985,33,8,3110192
-7.26,10.58,1.799,17,7,3112496
-9.09,10.53,0.6016,67,20,3112496
-8.18,10.6,0.4746,12,22,3114799
-10.17,10.54,2.096,3,2,3114799
-8.13,10.555,1.888,23,10,3117104
-10.85,11.164,0.5786,2,28,3117104
-7.387,10.74,0.8325,60,23,3119408
-9.086,10.53,2.504,52,6,3119408
-9.086,10.53,0.948,57,24,3121711
-8.125,10.555,2.219,24,11,3121711
-8.16,10.586,0.893,27,18,3124016
-9.12,10.57,3.469,39,0,3124016
-8.14,10.57,2.8,24,14,3126319
-10.805,11.13,0.9673,4,30,3126319
-7.383,10.75,1.155,38,19,3128624
-8.15,10.586,4.24,21,15,3130928
-9.07,10.54,1.295,62,26,3130928
-1.591,3.285,-0.4253,14,31,3151664
-10.92,11.27,1.349,5,13,3151664
-8.17,10.65,1.224,10,1,3153967
-4.17,5.594,-0.566,13,17,3153967
-5.99,8.21,-0.566,9,29,3156271
-9.04,10.53,1.64,39,9,3156271
-7.324,10.72,1.4795,30,3,3158576
-10.125,10.555,1.73,2,12,3160879
-8.17,10.664,-0.1825,20,27,3160879
-8.16,10.64,1.557,37,5,3163184
-8.305,9.805,0.1555,55,16,3163184
-7.32,10.73,0.3506,52,25,3165488
-9.01,10.516,1.983,43,8,3165488
-7.195,10.57,1.799,14,7,3167792
-9.02,10.53,0.605,73,20,3167792
-8.13,10.625,0.4753,36,22,3170095
-10.1,10.55,2.094,3,2,3170095
-8.06,10.555,1.887,24,10,3172400
-10.73,11.125,0.586,2,28,3172400
-7.305,10.72,0.8364,49,23,3174704
-9.02,10.54,2.502,49,6,3174704
-8.055,10.55,2.217,22,11,3177007
-9.016,10.54,0.95,63,24,3177007
-9.04,10.57,3.463,39,0,3179312
-8.164,10.67,0.8896,22,18,3179312
-8.1,10.6,2.8,24,14,3181615
-10.93,11.33,0.9585,4,30,3181615
-7.273,10.69,1.159,19,19,3183920
-8.08,10.586,4.227,21,15,3186224
-9.01,10.54,1.296,80,26,3186224
-1.572,3.287,-0.4204,15,31,3206960
-10.89,11.33,1.349,5,13,3206960
-8.1,10.64,1.225,21,1,3209263
-4.152,5.613,-0.566,11,17,3209263
-5.957,8.234,-0.566,10,29,3211567
-8.984,10.555,1.64,36,9,3211567
-7.125,10.55,1.482,23,3,3213872
-8.21,9.766,-0.4895,50,21,3213872
-10.05,10.555,1.73,2,12,3216175
-8.14,10.695,-0.183,31,27,3216175
-8.14,10.7,1.557,30,5,3218480
-8.98,10.555,0.04663,32,16,3218480
-7.117,10.55,0.3755,21,25,3220784
-8.99,10.58,1.984,37,8,3220784
-7.113,10.55,1.798,19,7,3223088
-8.984,10.57,0.6045,49,20,3223088
-8.13,10.7,0.4705,22,22,3225391
-10.02,10.55,2.092,3,2,3225391
-7.992,10.55,1.886,24,10,3227696
-10.6,11.086,0.5938,4,28,3227696
-7.117,10.56,0.8506,27,23,3230000
-8.99,10.586,2.502,30,6,3230000
-7.992,10.555,2.215,24,11,3232303
-8.98,10.58,0.95,37,24,3232303
-8.99,10.59,3.46,29,0,3234608
-8.12,10.695,0.89,31,18,3234608
-8.08,10.66,2.803,7,14,3236911
-10.516,11.016,0.9795,4,30,3236911
-7.105,10.555,1.167,21,19,3239216
-8.01,10.586,4.22,21,15,3241520
-8.97,10.57,1.296,46,26,3241520
-1.568,3.307,-0.4253,13,31,3262256
-10.94,11.445,1.347,7,13,3262256
-8.11,10.73,1.223,39,1,3264559
-4.137,5.637,-0.5684,11,17,3264559
-5.934,8.26,-0.567,11,29,3266863
-8.93,10.57,1.64,14,9,3266863
-7.062,10.54,1.482,22,3,3269168
-8.19,9.805,-0.4907,22,21,3269168
-9.97,10.555,1.7295,4,12,3271471
-8.09,10.72,-0.1809,43,27,3271471
-8.09,10.73,1.557,45,5,3273776
-8.914,10.56,0.0509,28,16,3273776
-7.06,10.55,0.3792,21,25,3276080
-8.93,10.586,1.983,23,8,3276080
-7.062,10.555,1.797,17,7,3278384
-8.92,10.57,0.608,36,20,3278384
-9.94,10.54,2.09,3,2,3280687
-7.926,10.54,1.886,28,10,3282992
-10.44,11.01,0.605,4,28,3282992
-7.055,10.555,0.853,23,23,3285296
-8.92,10.586,2.5,28,6,3285296
-7.926,10.55,2.213,24,11,3287599
-8.914,10.58,0.952,23,24,3287599
-8.94,10.61,3.457,27,0,3289904
-8.06,10.7,0.8916,47,18,3289904
-8.0,10.64,2.799,4,14,3292207
-10.42,11.01,0.9824,4,30,3292207
-7.043,10.555,1.168,21,19,3294512
-7.945,10.58,4.21,21,15,3296816
-8.9,10.58,1.297,31,26,3296816
-1.551,3.31,-0.422,13,31,3317000
-10.94,11.53,1.345,7,13,3317000
-8.05,10.734,1.224,55,1,3319303
-4.12,5.664,-0.5703,10,17,3319303
-5.91,8.29,-0.5684,10,29,3321607
-8.85,10.56,1.64,14,9,3321607
-8.2,9.9,-0.504,12,21,3323912
-7.008,10.555,1.483,25,3,3323912
-9.88,10.555,1.7295,4,12,3326215
-8.02,10.71,-0.1744,57,27,3326215
-8.02,10.72,1.557,53,5,3328520
-8.84,10.57,0.05603,27,16,3328520
-6.992,10.55,0.3828,21,25,3330824
-8.85,10.58,1.982,23,8,3330824
-6.996,10.555,1.797,17,7,3333128
-8.84,10.57,0.6113,31,20,3333128
-7.957,10.66,0.4832,20,22,3335431
-9.86,10.55,2.088,3,2,3335431
-7.86,10.54,1.885,27,10,3337736
-9.89,10.58,0.649,2,28,3337736
-6.99,10.55,0.8555,24,23,3340040
-8.836,10.57,2.496,26,6,3340040
-7.863,10.555,2.21,26,11,3342343
-8.83,10.57,0.9556,23,24,3342343
-8.02,10.74,0.8916,52,18,3344648
-8.87,10.61,3.451,26,0,3344648
-8.016,10.74,2.805,6,14,3346951
-6.977,10.55,1.17,21,19,3349256
-7.88,10.586,4.203,20,15,3351560
-8.82,10.58,1.298,30,26,3351560
-1.542,3.324,-0.4238,14,31,3372296
-9.81,10.55,1.371,2,13,3372296
-7.977,10.73,1.226,72,1,3374599
-4.105,5.684,-0.5713,11,17,3374599
-5.875,8.31,-0.567,11,29,3376903
-8.79,10.57,1.64,10,9,3376903
-6.95,10.55,1.483,22,3,3379208
-8.164,9.92,-0.5024,10,21,3379208
-7.637,10.34,-0.1067,20,27,3381511
-9.8,10.54,1.729,4,12,3381511
-7.97,10.73,1.557,63,5,3383816
-8.77,10.56,0.062,26,16,3383816
-8.78,10.57,1.98,23,8,3386120
-6.93,10.54,0.387,22,25,3386120
-6.94,10.555,1.796,17,7,3388424
-8.77,10.57,0.615,31,20,3388424
-7.93,10.695,0.4824,40,22,3390727
-9.79,10.555,2.086,3,2,3390727
-7.8,10.55,1.884,24,10,3393032
-9.766,10.53,0.657,2,28,3393032
-8.77,10.58,2.494,27,6,3395336
-6.926,10.55,0.858,24,23,3395336
-7.797,10.55,2.209,24,11,3397639
-8.76,10.57,0.9575,22,24,3397639
-7.957,10.74,0.894,72,18,3399944
-8.8,10.61,3.445,26,0,3399944
-7.914,10.69,2.797,7,14,3402247
-9.766,10.54,1.015,2,30,3402247
-6.918,10.55,1.171,22,19,3404552
-8.76,10.58,1.299,30,26,3406856
-7.816,10.586,4.195,20,15,3406856
-1.532,3.336,-0.4255,14,31,3427592
-9.75,10.56,1.372,4,13,3427592
-7.914,10.734,1.227,70,1,3429895
-4.082,5.703,-0.5703,12,17,3429895
-5.844,8.336,-0.567,12,29,3432199
-8.72,10.57,1.64,14,9,3432199
-6.89,10.555,1.483,23,3,3434504
-7.86,9.67,-0.4417,22,21,3434504
-7.516,10.28,-0.0905,8,27,3436807
-9.73,10.555,1.729,4,12,3436807
-7.914,10.74,1.558,55,5,3439112
-8.695,10.56,0.06757,27,16,3439112
-6.87,10.54,0.39,22,25,3441416
-8.7,10.57,1.9795,21,8,3441416
-8.695,10.57,0.6187,28,20,3443720
-6.875,10.55,1.796,17,7,3443720
-7.895,10.734,0.482,71,22,3446023
-9.7,10.54,2.084,3,2,3446023
-7.73,10.55,1.883,25,10,3448328
-9.7,10.55,0.659,4,28,3448328
-6.867,10.55,0.86,24,23,3450632
-8.695,10.58,2.49,27,6,3450632
-7.727,10.55,2.207,22,11,3452935
-8.69,10.57,0.9595,21,24,3452935
-7.895,10.74,0.896,67,18,3455240
-8.71,10.6,3.438,27,0,3455240
-9.69,10.55,1.017,2,30,3457543
-6.863,10.555,1.172,22,19,3459848
-8.68,10.58,1.3,30,26,3462152
-7.75,10.586,4.188,20,15,3462152
-9.67,10.56,1.373,2,13,3482888
-1.525,3.352,-0.4287,14,31,3482888
-7.855,10.74,1.228,72,1,3485191
-4.066,5.727,-0.5728,12,17,3485191
-5.816,8.36,-0.567,12,29,3487495
-8.64,10.57,1.64,14,9,3487495
-6.824,10.55,1.484,24,3,3489800
-8.055,9.95,-0.494,14,21,3489800
-7.49,10.32,-0.09204,7,27,3492103
-9.65,10.555,1.729,4,12,3492103
-7.844,10.734,1.558,57,5,3494408
-8.38,10.305,0.11084,47,16,3494408
-6.816,10.55,0.3928,22,25,3496712
-8.63,10.57,1.979,22,8,3496712
-6.81,10.54,1.795,17,7,3499016
-8.63,10.58,0.621,30,20,3499016
-9.63,10.55,2.084,3,2,3501319
-7.832,10.734,0.485,72,22,3501319
-7.664,10.55,1.883,24,10,3503624
-9.62,10.54,0.6636,4,28,3503624
-6.812,10.555,0.862,24,23,3505928
-8.625,10.57,2.488,28,6,3505928
-7.66,10.54,2.205,24,11,3508231
-8.62,10.57,0.962,21,24,3508231
-8.64,10.6,3.432,26,0,3510536
-7.824,10.74,0.8984,66,18,3510536
-8.77,11.85,2.914,4,14,3512839
-9.61,10.55,1.02,2,30,3512839
-6.81,10.56,1.173,22,19,3515144
-7.684,10.586,4.18,21,15,3517448
-8.61,10.58,1.301,28,26,3517448
-9.6,10.56,1.374,4,13,3538184
-1.521,3.37,-0.4338,15,31,3538184
-4.05,5.746,-0.5737,11,17,3540487
-7.79,10.734,1.229,61,1,3540487
-5.79,8.38,-0.567,13,29,3542791
-8.57,10.555,1.64,14,9,3542791
-6.77,10.54,1.484,25,3,3545096
-8.05,10.01,-0.4988,10,21,3545096
-7.457,10.35,-0.0926,7,27,3547399
-9.58,10.55,1.729,4,12,3547399
-7.777,10.73,1.558,63,5,3549704
-7.902,9.85,0.1816,39,16,3549704
-6.76,10.55,0.396,22,25,3552008
-8.56,10.56,1.978,22,8,3552008
-6.766,10.55,1.795,17,7,3554312
-8.57,10.57,0.6245,27,20,3554312
-7.77,10.734,0.4883,72,22,3556615
-9.555,10.55,2.082,3,2,3556615
-9.55,10.54,0.667,4,28,3558920
-7.613,10.55,1.882,24,10,3558920
-6.754,10.55,0.8643,24,23,3561224
-8.555,10.57,2.484,27,6,3561224
-7.6,10.55,2.205,24,11,3563527
-8.555,10.57,0.964,21,24,3563527
-7.766,10.734,0.9004,56,18,3565832
-8.58,10.6,3.426,26,0,3565832
-8.77,11.93,2.918,4,14,3568135
-9.53,10.54,1.021,2,30,3568135
-6.75,10.555,1.175,22,19,3570440
-7.625,10.58,4.17,20,15,3572744
-8.55,10.58,1.302,28,26,3572744
-1.501,3.373,-0.4287,14,31,3593480
-9.52,10.57,1.375,4,13,3593480
-4.03,5.77,-0.5747,12,17,3595783
-7.72,10.734,1.23,73,1,3595783
-5.754,8.41,-0.566,12,29,3598087
-8.5,10.57,1.64,14,9,3598087
-6.707,10.55,1.485,23,3,3600392
-8.016,10.05,-0.5,9,21,3600392
-7.414,10.38,-0.0921,7,27,3602695
-9.49,10.55,1.728,4,12,3602695
-7.71,10.734,1.558,63,5,3605000
-7.793,9.81,0.1927,33,16,3605000
-6.7,10.55,0.3997,22,25,3607304
-8.49,10.57,1.977,22,8,3607304
-6.71,10.56,1.795,16,7,3609608
-8.49,10.57,0.6284,30,20,3609608
-7.703,10.734,0.4915,62,22,3611911
-9.48,10.55,2.08,3,2,3611911
-9.47,10.54,0.6704,4,28,3614216
-7.54,10.54,1.881,25,10,3614216
-6.69,10.55,0.866,22,23,3616520
-8.484,10.57,2.482,28,6,3616520
-7.54,10.555,2.203,24,11,3618823
-8.48,10.57,0.9663,22,24,3618823
-7.695,10.734,0.903,72,18,3621128
-8.51,10.61,3.42,27,0,3621128
-9.46,10.55,1.023,2,30,3623431
-7.605,10.63,2.777,6,14,3623431
-6.68,10.55,1.176,22,19,3625736
-7.56,10.586,4.168,20,15,3628040
-8.48,10.58,1.304,30,26,3628040
-1.478,3.37,-0.4204,15,31,3648776
-9.445,10.57,1.376,4,13,3648776
-4.016,5.793,-0.5757,11,17,3651079
-7.652,10.734,1.231,61,1,3651079
-8.44,10.57,1.64,10,9,3653383
-5.727,8.44,-0.567,11,29,3653383
-6.652,10.555,1.485,22,3,3655688
-7.97,10.07,-0.4983,9,21,3655688
-9.414,10.555,1.728,4,12,3657991
-7.652,10.74,1.559,60,5,3660296
-7.727,9.81,0.1979,49,16,3660296
-6.637,10.54,0.4033,20,25,3662600
-8.42,10.57,1.976,21,8,3662600
-6.645,10.555,1.794,16,7,3664904
-8.42,10.57,0.6313,31,20,3664904
-7.637,10.734,0.4954,60,22,3667207
-9.26,10.414,2.072,3,2,3667207
-7.48,10.55,1.88,25,10,3669512
-9.39,10.54,0.674,4,28,3669512
-6.63,10.55,0.8687,22,23,3671816
-8.414,10.57,2.479,26,6,3671816
-8.414,10.58,0.9683,21,24,3674119
-7.47,10.55,2.201,24,11,3674119
-7.633,10.74,0.905,71,18,3676424
-8.44,10.6,3.414,26,0,3676424
-7.54,10.63,2.773,4,14,3678727
-9.38,10.54,1.026,2,30,3678727
-6.625,10.555,1.177,22,19,3681032
-7.49,10.58,4.156,20,15,3683336
-8.4,10.57,1.305,30,26,3683336
-1.482,3.396,-0.4321,13,31,3704072
-9.27,10.46,1.379,6,13,3704072
-7.598,10.734,1.232,51,1,3706375
-3.992,5.805,-0.5747,11,17,3706375
-5.7,8.45,-0.566,10,29,3708679
-8.37,10.56,1.64,10,9,3708679
-7.934,10.09,-0.4976,8,21,3710984
-6.598,10.55,1.486,22,3,3710984
-7.426,10.54,-0.1083,13,27,3713287
-7.59,10.734,1.559,63,5,3715592
-7.68,9.82,0.2004,57,16,3715592
-6.586,10.54,0.4062,20,25,3717896
-8.36,10.57,1.975,20,8,3717896
-6.586,10.55,1.794,18,7,3720200
-8.36,10.57,0.6343,31,20,3720200
-7.58,10.734,0.4983,72,22,3722503
-9.19,10.41,2.072,4,2,3722503
-7.414,10.54,1.88,25,10,3724808
-6.58,10.55,0.87,23,23,3727112
-8.35,10.57,2.477,26,6,3727112
-7.406,10.54,2.2,25,11,3729415
-8.34,10.56,0.971,22,24,3729415
-8.37,10.59,3.408,27,0,3731720
-7.58,10.74,0.9062,67,18,3731720
-7.484,10.64,2.77,4,14,3734023
-6.574,10.555,1.179,22,19,3736328
-7.434,10.58,4.152,20,15,3738632
-8.336,10.57,1.306,31,26,3738632
-9.19,10.45,1.38,22,13,3759368
-7.527,10.734,1.233,51,1,3761671
-3.979,5.836,-0.578,11,17,3761671
-5.668,8.484,-0.567,10,29,3763975
-8.29,10.555,1.64,13,9,3763975
-6.54,10.555,1.486,21,3,3766280
-7.89,10.125,-0.4958,8,21,3766280
-7.484,10.69,-0.1279,21,27,3768583
-9.21,10.49,1.727,40,12,3768583
-7.625,9.836,0.203,61,16,3770888
-7.523,10.734,1.559,60,5,3770888
-6.523,10.54,0.4097,20,25,3773192
-8.28,10.555,1.973,21,8,3773192
-6.527,10.55,1.793,18,7,3775496
-8.29,10.57,0.638,31,20,3775496
-7.51,10.734,0.5015,72,22,3777799
-9.19,10.484,2.072,7,2,3777799
-7.348,10.54,1.879,26,10,3780104
-9.164,10.46,0.6875,36,28,3780104
-6.523,10.555,0.872,25,23,3782408
-8.27,10.57,2.473,27,6,3782408
-7.348,10.54,2.197,24,11,3784711
-8.27,10.57,0.9727,21,24,3784711
-8.3,10.6,3.402,26,0,3787016
-7.508,10.74,0.9087,73,18,3787016
-9.17,10.48,1.034,45,30,3789319
-7.42,10.64,2.768,4,14,3789319
-6.523,10.56,1.179,23,19,3791624
-7.367,10.58,4.145,21,15,3793928
-8.266,10.57,1.307,32,26,3793928
-0.3738,2.098,0.364,4,31,3814664
-9.17,10.516,1.38,56,13,3814664
-7.473,10.734,1.234,75,1,3816967
-3.963,5.86,-0.58,12,17,3816967
-5.633,8.5,-0.5645,10,29,3819271
-8.22,10.555,1.64,13,9,3819271
-6.477,10.55,1.486,22,3,3821576
-7.293,10.53,-0.09717,48,27,3823879
-9.16,10.51,1.727,51,12,3823879
-7.633,9.914,0.1965,32,16,3826184
-7.457,10.734,1.559,60,5,3826184
-8.22,10.56,1.972,21,8,3828488
-6.47,10.55,0.412,21,25,3828488
-6.465,10.55,1.793,18,7,3830792
-8.21,10.555,0.6426,34,20,3830792
-7.453,10.734,0.5044,71,22,3833095
-9.086,10.45,2.07,15,2,3833095
-7.285,10.54,1.878,26,10,3835400
-9.125,10.49,0.688,76,28,3835400
-6.47,10.56,0.8735,25,23,3837704
-8.21,10.57,2.47,28,6,3837704
-7.29,10.55,2.195,24,11,3840007
-8.2,10.57,0.975,22,24,3840007
-7.44,10.74,0.911,76,18,3842312
-8.234,10.6,3.396,26,0,3842312
-7.383,10.664,2.768,3,14,3844615
-9.12,10.5,1.035,77,30,3844615
-6.457,10.555,1.181,23,19,3846920
-8.2,10.58,1.308,32,26,3849224
-7.305,10.58,4.137,22,15,3849224
-0.3362,2.068,0.386,11,31,3869960
-9.09,10.516,1.381,74,13,3869960
-7.406,10.734,1.236,77,1,3872263
-3.947,5.883,-0.5825,13,17,3872263
-5.605,8.53,-0.5654,10,29,3874567
-8.18,10.586,1.64,13,9,3874567
-6.418,10.55,1.487,22,3,3876872
-7.812,10.18,-0.4946,15,21,3876872
-7.395,10.73,-0.125,52,27,3879175
-9.086,10.51,1.726,61,12,3879175
-7.395,10.734,1.56,63,5,3881480
-7.645,10.0,0.1888,26,16,3881480
-6.418,10.555,0.4146,21,25,3883784
-8.15,10.56,1.971,22,8,3883784
-8.17,10.59,0.642,31,20,3886088
-6.414,10.555,1.793,18,7,3886088
-7.39,10.734,0.508,73,22,3888391
-9.05,10.484,2.07,55,2,3888391
-7.23,10.54,1.877,28,10,3890696
-9.055,10.5,0.691,70,28,3890696
-6.41,10.555,0.8755,25,23,3893000
-8.14,10.56,2.469,26,6,3893000
-8.164,10.59,0.9756,23,24,3895303
-7.227,10.55,2.195,24,11,3895303
-7.38,10.734,0.9136,75,18,3897608
-8.16,10.59,3.39,24,0,3897608
-7.324,10.67,2.764,1,14,3899911
-9.05,10.5,1.037,66,30,3899911
-6.402,10.555,1.182,22,19,3902216
-8.16,10.6,1.308,32,26,3904520
-7.246,10.586,4.13,22,15,3904520
-9.03,10.52,1.381,78,13,3925256
-0.34,2.088,0.3777,26,31,3925256
-7.32,10.7,1.238,68,1,3927559
