x,y,z,intensity,laser_number,offset_ns
-9.16,11.07,-0.3047,12,27,2497879
-9.18,11.1,1.552,12,5,2500184
-10.27,11.12,-0.09357,15,16,2500184
-8.17,11.086,0.275,12,25,2502488
-10.3,11.14,2.018,11,8,2502488
-8.2,11.12,1.8125,7,7,2504792
-10.266,11.11,0.5156,16,20,2504792
-9.15,11.08,0.393,14,22,2507095
-9.18,11.12,1.909,14,10,2509400
-8.164,11.086,0.789,12,23,2511704
-10.29,11.14,2.582,12,6,2511704
-10.26,11.12,0.891,12,24,2514007
-9.18,11.125,2.266,12,11,2514007
-9.15,11.09,0.8394,15,18,2516312
-10.3,11.164,3.625,13,0,2516312
-9.18,11.13,2.895,11,14,2518615
-8.164,11.1,1.13,10,19,2520920
-9.984,10.87,5.855,18,4,2520920
-8.875,10.81,4.36,17,15,2523224
-10.26,11.125,1.267,13,26,2523224
-11.016,10.78,1.3545,17,13,2543960
-1.585,3.115,-0.3674,25,31,2543960
-4.13,5.27,-0.4941,17,17,2546263
-9.1,11.086,1.197,15,1,2546263
-6.35,8.17,-0.6104,10,29,2548567
-10.21,11.125,1.642,8,9,2548567
-8.125,11.1,1.471,11,3,2550872
-9.09,10.055,-0.6187,11,21,2550872
-9.086,11.08,-0.2986,13,27,2553175
-11.0,10.77,1.737,15,12,2553175
-9.11,11.11,1.553,11,5,2555480
-10.19,11.11,-0.08716,16,16,2555480
-8.11,11.086,0.2786,12,25,2557784
-10.22,11.14,2.016,11,8,2557784
-10.19,11.12,0.519,14,20,2560088
-8.13,11.12,1.812,6,7,2560088
-9.08,11.086,0.3967,14,22,2562391
-10.984,10.77,2.12,17,2,2562391
-9.1,11.11,1.908,14,10,2564696
-10.97,10.766,0.5913,23,28,2564696
-8.1,11.09,0.7915,10,23,2567000
-10.2,11.14,2.578,12,6,2567000
-9.1,11.125,2.264,12,11,2569303
-10.17,11.12,0.8945,12,24,2569303
-10.23,11.17,3.62,11,0,2571608
-9.07,11.09,0.8423,15,18,2571608
-9.1,11.125,2.89,11,14,2573911
-10.95,10.766,0.9746,2,30,2573911
-8.1,11.1,1.131,12,19,2576216
-9.91,10.87,5.84,18,4,2576216
-8.805,10.82,4.35,16,15,2578520
-10.17,11.125,1.269,13,26,2578520
-1.569,3.121,-0.3643,21,31,2599256
-10.94,10.78,1.355,17,13,2599256
-4.11,5.29,-0.4941,20,17,2601559
-9.03,11.09,1.198,14,1,2601559
-10.14,11.125,1.642,8,9,2603863
-6.316,8.195,-0.608,10,29,2603863
-8.055,11.1,1.472,11,3,2606168
-9.055,10.086,-0.6167,12,21,2606168
-9.01,11.07,-0.2915,12,27,2608471
-10.91,10.77,1.736,17,12,2608471
-9.03,11.1,1.553,12,5,2610776
-10.1,11.1,-0.0794,16,16,2610776
-8.04,11.086,0.2832,11,25,2613080
-10.13,11.13,2.014,11,8,2613080
-10.11,11.12,0.523,16,20,2615384
-8.06,11.12,1.812,6,7,2615384
-8.99,11.08,0.402,14,22,2617687
-10.89,10.766,2.117,19,2,2617687
-9.04,11.12,1.907,14,10,2619992
-10.875,10.76,0.596,22,28,2619992
-8.04,11.09,0.7935,11,23,2622296
-10.125,11.14,2.574,12,6,2622296
-9.04,11.125,2.262,12,11,2624599
-10.1,11.125,0.8965,12,24,2624599
-9.0,11.09,0.8447,15,18,2626904
-10.15,11.17,3.613,11,0,2626904
-9.04,11.13,2.887,11,14,2629207
-10.8,10.695,0.981,5,30,2629207
-8.03,11.11,1.133,12,19,2631512
-9.83,10.87,5.824,18,4,2631512
-10.08,11.12,1.27,13,26,2633816
-8.734,10.81,4.344,16,15,2633816
-1.5625,3.137,-0.3674,23,31,2654000
-10.84,10.77,1.357,20,13,2654000
-8.96,11.09,1.2,14,1,2656303
-4.094,5.312,-0.4963,18,17,2656303
-6.285,8.22,-0.607,10,29,2658607
-10.05,11.12,1.642,8,9,2658607
-7.99,11.09,1.472,10,3,2660912
-9.02,10.125,-0.6177,12,21,2660912
-10.836,10.78,1.736,15,12,2663215
-8.93,11.07,-0.2854,12,27,2663215
-8.96,11.1,1.553,12,5,2665520
-10.03,11.11,-0.0747,16,16,2665520
-7.973,11.086,0.2866,11,25,2667824
-10.05,11.13,2.014,10,8,2667824
-7.992,11.11,1.811,6,7,2670128
-10.016,11.11,0.5283,15,20,2670128
-8.93,11.08,0.4053,13,22,2672431
-10.81,10.78,2.115,19,2,2672431
-8.96,11.12,1.906,14,10,2674736
-10.78,10.75,0.6006,22,28,2674736
-10.04,11.13,2.57,13,6,2677040
-7.973,11.1,0.7954,11,23,2677040
-8.96,11.125,2.26,12,11,2679343
-10.016,11.12,0.8994,12,24,2679343
-8.93,11.09,0.8477,15,18,2681648
-10.06,11.164,3.605,11,0,2681648
-8.97,11.14,2.883,11,14,2683951
-10.78,10.766,0.98,19,30,2683951
-7.97,11.11,1.134,12,19,2686256
-9.75,10.875,5.812,19,4,2686256
-10.01,11.12,1.271,12,26,2688560
-8.664,10.81,4.332,19,15,2688560
-10.76,10.78,1.358,20,13,2709296
-1.556,3.152,-0.3708,23,31,2709296
-8.88,11.086,1.201,15,1,2711599
-4.08,5.336,-0.4973,17,17,2711599
-6.246,8.234,-0.605,11,29,2713903
-9.96,11.12,1.642,8,9,2713903
-7.926,11.1,1.473,11,3,2716208
-8.984,10.16,-0.617,12,21,2716208
-8.87,11.086,-0.281,12,27,2718511
-10.74,10.77,1.735,22,12,2718511
-9.95,11.11,-0.06866,12,16,2720816
-8.88,11.1,1.554,12,5,2720816
-9.97,11.13,2.012,10,8,2723120
-7.906,11.086,0.2905,11,25,2723120
-7.93,11.12,1.811,6,7,2725424
-9.94,11.11,0.532,15,20,2725424
-8.86,11.086,0.4092,14,22,2727727
-10.73,10.77,2.113,28,2,2727727
-8.89,11.12,1.905,14,10,2730032
-10.71,10.766,0.6035,33,28,2730032
-7.902,11.09,0.7983,11,23,2732336
-9.95,11.13,2.566,13,6,2732336
-8.88,11.12,2.258,12,11,2734639
-9.93,11.12,0.9023,13,24,2734639
-9.984,11.164,3.598,13,0,2736944
-8.85,11.086,0.85,15,18,2736944
-8.89,11.13,2.879,11,14,2739247
-10.695,10.766,0.9824,28,30,2739247
-7.9,11.1,1.136,10,19,2741552
-9.68,10.875,5.797,19,4,2741552
-8.59,10.81,4.324,17,15,2743856
-9.93,11.125,1.272,12,26,2743856
-1.545,3.162,-0.3708,23,31,2764592
-10.68,10.79,1.359,27,13,2764592
-4.07,5.363,-0.5015,18,17,2766895
-8.81,11.086,1.203,15,1,2766895
-9.89,11.125,1.642,8,9,2769199
-6.21,8.25,-0.6025,12,29,2769199
-7.86,11.1,1.473,11,3,2771504
-8.945,10.19,-0.6157,11,21,2771504
-8.8,11.08,-0.2744,13,27,2773807
-10.67,10.79,1.735,27,12,2773807
-8.82,11.11,1.554,12,5,2776112
-9.86,11.1,-0.06052,14,16,2776112
-7.832,11.08,0.2954,11,25,2778416
-9.9,11.14,2.01,11,8,2778416
-7.863,11.12,1.81,6,7,2780720
-9.86,11.11,0.536,15,20,2780720
-10.67,10.8,2.113,31,2,2783023
-8.78,11.08,0.4138,14,22,2783023
-8.81,11.12,1.904,15,10,2785328
-10.64,10.78,0.606,36,28,2785328
-7.832,11.086,0.8013,11,23,2787632
-9.88,11.14,2.564,12,6,2787632
-8.81,11.12,2.256,12,11,2789935
-9.86,11.12,0.905,12,24,2789935
-8.78,11.086,0.8525,15,18,2792240
-9.9,11.164,3.592,13,0,2792240
-10.64,10.8,0.983,31,30,2794543
-8.81,11.125,2.873,11,14,2794543
-7.832,11.1,1.138,12,19,2796848
-9.59,10.87,5.78,18,4,2796848
-8.52,10.82,4.316,16,15,2799152
-9.86,11.13,1.273,12,26,2799152
-1.528,3.168,-0.3674,23,31,2819888
-10.66,10.836,1.358,32,13,2819888
-8.74,11.086,1.204,15,1,2822191
-4.05,5.383,-0.5015,17,17,2822191
-9.82,11.125,1.642,8,9,2824495
-6.18,8.28,-0.6025,10,29,2824495
-7.797,11.1,1.474,11,3,2826800
-8.91,10.23,-0.6167,11,21,2826800
-8.72,11.08,-0.2678,12,27,2829103
-10.66,10.85,1.735,30,12,2829103
-8.74,11.11,1.554,12,5,2831408
-9.78,11.1,-0.0545,15,16,2831408
-7.773,11.086,0.2983,11,25,2833712
-9.82,11.14,2.01,11,8,2833712
-7.797,11.12,1.81,6,7,2836016
-9.78,11.11,0.5396,16,20,2836016
-10.664,10.875,2.113,31,2,2838319
-8.7,11.07,0.418,14,22,2838319
-8.74,11.12,1.904,15,10,2840624
-10.63,10.84,0.604,36,28,2840624
-7.766,11.09,0.8037,11,23,2842928
-9.805,11.14,2.56,12,6,2842928
-8.75,11.13,2.256,14,11,2845231
-9.79,11.125,0.9067,13,24,2845231
-8.664,11.04,0.859,27,18,2847536
-9.82,11.164,3.584,12,0,2847536
-10.64,10.87,0.981,34,30,2849839
-8.75,11.13,2.871,11,14,2849839
-9.52,10.87,5.77,16,4,2852144
-7.77,11.1,1.139,12,19,2852144
-8.46,10.83,4.31,16,15,2854448
-9.77,11.125,1.274,13,26,2854448
-1.519,3.18,-0.3691,22,31,2875184
-10.64,10.91,1.358,30,13,2875184
-8.67,11.09,1.205,15,1,2877487
-4.03,5.4,-0.5005,18,17,2877487
-6.15,8.305,-0.6016,11,29,2879791
-9.734,11.125,1.642,8,9,2879791
-7.727,11.1,1.474,11,3,2882096
-8.875,10.266,-0.617,12,21,2882096
-10.66,10.93,1.736,30,12,2884399
-8.65,11.07,-0.2607,12,27,2884399
-8.67,11.1,1.555,13,5,2886704
-9.7,11.1,-0.04935,14,16,2886704
-7.71,11.086,0.3022,11,25,2889008
-9.73,11.13,2.008,11,8,2889008
-7.73,11.12,1.809,9,7,2891312
-9.7,11.11,0.544,16,20,2891312
-8.63,11.07,0.4219,15,22,2893615
-10.664,10.945,2.115,31,2,2893615
-10.625,10.92,0.601,36,28,2895920
-8.68,11.125,1.903,15,10,2895920
-7.703,11.09,0.8057,11,23,2898224
-9.72,11.13,2.557,12,6,2898224
-8.67,11.125,2.252,12,11,2900527
-9.695,11.11,0.91,13,24,2900527
-8.65,11.1,0.8574,67,18,2902832
-9.75,11.17,3.578,12,0,2902832
-8.67,11.13,2.867,13,14,2905135
-10.64,10.945,0.979,35,30,2905135
-9.44,10.87,5.75,16,4,2907440
-7.703,11.1,1.14,11,19,2907440
-9.69,11.125,1.276,12,26,2909744
-8.38,10.81,4.3,19,15,2909744
-1.508,3.19,-0.3691,24,31,2930480
-10.65,10.984,1.357,32,13,2930480
-8.6,11.086,1.207,15,1,2932783
-4.01,5.42,-0.5015,18,17,2932783
-6.113,8.32,-0.6,11,29,2935087
-9.66,11.12,1.642,8,9,2935087
-7.664,11.1,1.475,11,3,2937392
-8.84,10.3,-0.617,12,21,2937392
-10.664,11.01,1.736,30,12,2939695
-8.58,11.07,-0.2551,12,27,2939695
-8.6,11.09,1.555,13,5,2942000
-9.625,11.1,-0.0429,14,16,2942000
-7.645,11.086,0.3062,12,25,2944304
-9.66,11.13,2.006,11,8,2944304
-7.668,11.12,1.809,9,7,2946608
-9.625,11.1,0.548,16,20,2946608
-8.586,11.086,0.4238,15,22,2948911
-10.664,11.02,2.117,33,2,2948911
-8.6,11.12,1.902,15,10,2951216
-10.64,11.01,0.5967,38,28,2951216
-9.65,11.14,2.555,13,6,2953520
-7.633,11.086,0.8086,11,23,2953520
-9.62,11.11,0.913,12,24,2955823
-8.6,11.12,2.25,13,11,2955823
-8.56,11.086,0.8604,64,18,2958128
-9.67,11.17,3.572,12,0,2958128
-8.6,11.125,2.863,13,14,2960431
-10.65,11.02,0.9766,37,30,2960431
-7.64,11.1,1.142,11,19,2962736
-9.38,10.875,5.742,16,4,2962736
-8.31,10.81,4.293,17,15,2965040
-9.62,11.125,1.277,13,26,2965040
-1.501,3.205,-0.3726,23,31,2985776
-10.66,11.06,1.356,30,13,2985776
-3.996,5.44,-0.5024,18,17,2988079
-8.53,11.086,1.208,15,1,2988079
-6.082,8.34,-0.599,11,29,2990383
-9.586,11.125,1.642,7,9,2990383
-7.605,11.1,1.475,11,3,2992688
-8.8,10.33,-0.6157,12,21,2992688
-8.516,11.08,-0.2505,13,27,2994991
-10.65,11.07,1.736,15,12,2994991
-8.53,11.1,1.555,13,5,2997296
-9.55,11.1,-0.03732,14,16,2997296
-9.586,11.14,2.006,11,8,2999600
-7.574,11.08,0.3108,12,25,2999600
-9.555,11.11,0.5513,15,20,3001904
-7.605,11.12,1.808,9,7,3001904
-8.5,11.08,0.4287,15,22,3004207
-10.66,11.09,2.117,10,2,3004207
-8.53,11.11,1.901,16,10,3006512
-10.63,11.07,0.594,15,28,3006512
-7.574,11.086,0.811,11,23,3008816
-9.57,11.14,2.55,12,6,3008816
-8.53,11.12,2.248,13,11,3011119
-9.55,11.12,0.915,13,24,3011119
-8.49,11.08,0.8633,64,18,3013424
-9.586,11.16,3.564,12,0,3013424
-10.625,11.08,0.9756,16,30,3015727
-8.53,11.125,2.857,11,14,3015727
-7.57,11.1,1.144,11,19,3018032
-9.3,10.875,5.727,17,4,3018032
-8.25,10.81,4.28,17,15,3020336
-9.54,11.12,1.278,13,26,3020336
-1.485,3.209,-0.3691,25,31,3041072
-10.61,11.1,1.356,10,13,3041072
-8.46,11.086,1.21,15,1,3043375
-3.979,5.46,-0.5024,17,17,3043375
-9.5,11.12,1.642,7,9,3045679
-6.047,8.37,-0.5977,10,29,3045679
-7.535,11.1,1.476,11,3,3047984
-8.76,10.36,-0.615,12,21,3047984
-8.44,11.07,-0.2435,13,27,3050287
-10.6,11.11,1.736,10,12,3050287
-8.47,11.11,1.555,12,5,3052592
-9.484,11.11,-0.0326,15,16,3052592
-7.51,11.08,0.3145,11,25,3054896
-9.5,11.13,2.004,11,8,3054896
-9.47,11.1,0.555,16,20,3057200
-7.543,11.12,1.808,9,7,3057200
-8.42,11.07,0.4336,14,22,3059503
-10.58,11.1,2.117,12,2,3059503
-8.46,11.12,1.9,15,10,3061808
-10.555,11.086,0.597,13,28,3061808
-7.508,11.086,0.813,12,23,3064112
-9.49,11.13,2.549,12,6,3064112
-8.47,11.125,2.246,13,11,3066415
-9.47,11.12,0.9175,13,24,3066415
-8.43,11.086,0.865,66,18,3068720
-9.51,11.16,3.557,14,0,3068720
-10.55,11.086,0.978,13,30,3071023
-8.46,11.125,2.855,11,14,3071023
-7.508,11.1,1.145,11,19,3073328
-9.22,10.87,5.71,17,4,3073328
-8.19,10.82,4.277,17,15,3075632
-9.46,11.12,1.28,12,26,3075632
-1.474,3.219,-0.3691,26,31,3096368
-10.52,11.1,1.357,10,13,3096368
-8.39,11.086,1.211,15,1,3098671
-3.963,5.484,-0.505,18,17,3098671
-9.42,11.12,1.642,7,9,3100975
-6.02,8.39,-0.5986,10,29,3100975
-8.72,10.39,-0.6147,12,21,3103280
-7.477,11.1,1.476,11,3,3103280
-8.37,11.06,-0.2365,13,27,3105583
-10.52,11.12,1.736,7,12,3105583
-8.4,11.1,1.556,13,5,3107888
-9.4,11.1,-0.02617,16,16,3107888
-7.453,11.086,0.3174,12,25,3110192
-9.43,11.13,2.002,11,8,3110192
-7.477,11.12,1.807,9,7,3112496
-9.39,11.09,0.5596,16,20,3112496
-8.36,11.07,0.437,15,22,3114799
-10.51,11.11,2.115,10,2,3114799
-10.48,11.086,0.601,15,28,3117104
-8.4,11.125,1.9,15,10,3117104
-7.445,11.09,0.8154,12,23,3119408
-9.41,11.125,2.545,13,6,3119408
-8.4,11.125,2.246,13,11,3121711
-9.39,11.11,0.9204,13,24,3121711
-8.37,11.09,0.867,68,18,3124016
-9.44,11.164,3.55,12,0,3124016
-8.4,11.13,2.852,11,14,3126319
-10.46,11.086,0.9805,15,30,3126319
-9.15,10.87,5.7,17,4,3128624
-7.445,11.1,1.1455,11,19,3128624
-8.12,10.82,4.27,20,15,3130928
-9.39,11.125,1.281,13,26,3130928
-1.461,3.229,-0.3691,25,31,3151664
-10.43,11.09,1.358,12,13,3151664
-8.32,11.086,1.213,15,1,3153967
-3.951,5.51,-0.508,18,17,3153967
-5.992,8.42,-0.5986,12,29,3156271
-9.35,11.12,1.642,7,9,3156271
-7.41,11.1,1.477,11,3,3158576
-8.67,10.42,-0.613,12,21,3158576
-10.44,11.11,1.736,10,12,3160879
-8.3,11.06,-0.2308,13,27,3160879
-8.32,11.1,1.556,13,5,3163184
-9.32,11.09,-0.01973,16,16,3163184
-7.39,11.086,0.3208,11,25,3165488
-9.35,11.13,2.002,11,8,3165488
-7.41,11.11,1.807,9,7,3167792
-9.32,11.1,0.5625,16,20,3167792
-8.3,11.08,0.44,14,22,3170095
-10.414,11.1,2.113,10,2,3170095
-10.4,11.09,0.6045,15,28,3172400
-8.33,11.12,1.899,15,10,3172400
-9.336,11.13,2.543,13,6,3174704
-7.387,11.09,0.8174,12,23,3174704
-8.336,11.13,2.244,13,11,3177007
-9.31,11.11,0.923,13,24,3177007
-8.29,11.086,0.8696,52,18,3179312
-9.36,11.16,3.545,14,0,3179312
-8.33,11.13,2.848,13,14,3181615
-10.38,11.086,0.983,13,30,3181615
-7.383,11.1,1.147,11,19,3183920
-9.08,10.875,5.684,17,4,3183920
-9.31,11.125,1.282,13,26,3186224
-8.05,10.81,4.258,16,15,3186224
-10.36,11.1,1.359,12,13,3206960
-1.449,3.24,-0.3691,24,31,3206960
-8.25,11.086,1.214,15,1,3209263
-3.932,5.53,-0.508,17,17,3209263
-5.953,8.44,-0.596,12,29,3211567
-9.27,11.12,1.642,7,9,3211567
-7.344,11.09,1.477,12,3,3213872
-8.63,10.45,-0.6123,12,21,3213872
-8.234,11.07,-0.2263,13,27,3216175
-10.34,11.1,1.735,10,12,3216175
-8.25,11.09,1.556,13,5,3218480
-9.24,11.09,-0.014145,15,16,3218480
-9.28,11.13,2.0,11,8,3220784
-7.32,11.08,0.3257,12,25,3220784
-7.344,11.11,1.806,9,7,3223088
-9.25,11.11,0.566,16,20,3223088
-8.234,11.086,0.443,15,22,3225391
-10.336,11.1,2.111,12,2,3225391
-8.25,11.11,1.898,16,10,3227696
-10.31,11.086,0.6084,15,28,3227696
-7.324,11.09,0.8193,12,23,3230000
-9.266,11.13,2.54,13,6,3230000
-9.24,11.12,0.925,13,24,3232303
-8.25,11.12,2.24,11,11,3232303
-8.23,11.086,0.872,19,18,3234608
-9.28,11.16,3.537,14,0,3234608
-8.26,11.13,2.844,13,14,3236911
-10.3,11.086,0.9854,15,30,3236911
-7.324,11.11,1.148,11,19,3239216
-9.0,10.87,5.67,17,4,3239216
-7.973,10.81,4.25,16,15,3241520
-9.234,11.12,1.284,13,26,3241520
-10.27,11.1,1.36,12,13,3262256
-1.436,3.246,-0.3674,25,31,3262256
-8.18,11.08,1.215,15,1,3264559
-3.918,5.555,-0.5103,17,17,3264559
-5.914,8.45,-0.5938,14,29,3266863
-9.2,11.12,1.642,7,9,3266863
-7.28,11.09,1.478,11,3,3269168
-8.6,10.49,-0.613,11,21,3269168
-8.164,11.07,-0.2207,13,27,3271471
-10.27,11.11,1.735,10,12,3271471
-8.19,11.1,1.557,14,5,3273776
-9.17,11.1,-0.00902,16,16,3273776
-9.2,11.13,1.999,12,8,3276080
-7.26,11.08,0.3286,12,25,3276080
-9.164,11.09,0.571,16,20,3278384
-7.28,11.11,1.806,9,7,3278384
-8.16,11.08,0.4473,15,22,3280687
-10.26,11.11,2.11,12,2,3280687
-8.19,11.12,1.897,15,10,3282992
-10.23,11.086,0.6123,15,28,3282992
-7.258,11.09,0.8223,12,23,3285296
-9.19,11.13,2.537,14,6,3285296
-8.195,11.125,2.24,11,11,3287599
-9.164,11.11,0.9277,13,24,3287599
-8.16,11.086,0.8745,16,18,3289904
-9.2,11.16,3.531,14,0,3289904
-10.21,11.08,0.9883,13,30,3292207
-8.19,11.125,2.84,13,14,3292207
-7.254,11.1,1.15,11,19,3294512
-8.92,10.87,5.656,19,4,3294512
-7.914,10.82,4.242,17,15,3296816
-9.16,11.12,1.285,15,26,3296816
-1.426,3.26,-0.3691,22,31,3318000
-10.195,11.1,1.361,12,13,3318000
-8.12,11.086,1.216,14,1,3320303
-3.9,5.574,-0.511,17,17,3320303
-9.125,11.12,1.642,7,9,3322607
-5.883,8.48,-0.593,15,29,3322607
-8.56,10.52,-0.6113,10,21,3324912
-7.223,11.1,1.478,11,3,3324912
-8.09,11.07,-0.2141,13,27,3327215
-10.18,11.1,1.735,10,12,3327215
-8.125,11.11,1.557,14,5,3329520
-9.1,11.1,-0.004288,15,16,3329520
-7.2,11.086,0.332,12,25,3331824
-9.125,11.13,1.998,11,8,3331824
-7.227,11.12,1.806,9,7,3334128
-9.09,11.09,0.574,16,20,3334128
-8.086,11.07,0.4512,15,22,3336431
-10.17,11.11,2.11,12,2,3336431
-10.15,11.086,0.6157,15,28,3338736
-8.125,11.125,1.897,15,10,3338736
-7.195,11.09,0.824,12,23,3341040
-9.12,11.13,2.533,13,6,3341040
-8.125,11.13,2.238,13,11,3343343
-9.086,11.1,0.93,13,24,3343343
-8.086,11.086,0.877,15,18,3345648
-9.13,11.164,3.525,12,0,3345648
-8.125,11.13,2.838,13,14,3347951
-10.13,11.08,0.99,13,30,3347951
-8.86,10.87,5.645,17,4,3350256
-7.195,11.1,1.151,11,19,3350256
-7.855,10.82,4.24,16,15,3352560
-9.086,11.125,1.286,13,26,3352560
-1.416,3.271,-0.3708,21,31,3373296
-10.12,11.1,1.362,12,13,3373296
-8.055,11.09,1.218,14,1,3375599
-3.877,5.59,-0.5103,17,17,3375599
-5.86,8.51,-0.594,15,29,3377903
-9.055,11.12,1.642,7,9,3377903
-8.52,10.555,-0.6113,11,21,3380208
-7.16,11.1,1.479,11,3,3380208
-8.03,11.07,-0.2091,13,27,3382511
-10.1,11.1,1.734,10,12,3382511
-8.055,11.1,1.557,14,5,3384816
-9.02,11.09,0.002148,14,16,3384816
-7.14,11.086,0.3354,12,25,3387120
-9.06,11.14,1.997,11,8,3387120
-7.16,11.12,1.805,9,7,3389424
-9.02,11.1,0.5767,16,20,3389424
-8.02,11.08,0.4546,15,22,3391727
-10.086,11.1,2.107,12,2,3391727
-10.06,11.086,0.62,15,28,3394032
-8.055,11.12,1.896,16,10,3394032
-7.133,11.09,0.8267,12,23,3396336
-9.05,11.13,2.531,12,6,3396336
-8.06,11.13,2.236,13,11,3398639
-9.02,11.12,0.932,13,24,3398639
-8.02,11.086,0.879,16,18,3400944
-9.06,11.164,3.52,14,0,3400944
-8.055,11.13,2.834,13,14,3403247
-10.055,11.086,0.9927,11,30,3403247
-8.78,10.87,5.633,19,4,3405552
-7.137,11.11,1.152,12,19,3405552
-9.016,11.12,1.287,15,26,3407856
-7.79,10.83,4.23,16,15,3407856
-1.397,3.273,-0.3657,24,31,3428592
-10.02,11.09,1.364,11,13,3428592
-7.984,11.086,1.219,14,1,3430895
-3.857,5.61,-0.5103,17,17,3430895
-5.824,8.53,-0.5938,16,29,3433199
-8.98,11.12,1.642,7,9,3433199
-7.1,11.1,1.479,11,3,3435504
-8.48,10.586,-0.6104,11,21,3435504
-7.96,11.07,-0.2035,13,27,3437807
-10.02,11.11,1.734,9,12,3437807
-8.945,11.09,0.008156,15,16,3440112
-7.98,11.09,1.557,14,5,3440112
-7.082,11.086,0.3384,12,25,3442416
-8.984,11.14,1.996,12,8,3442416
-7.1,11.12,1.805,9,7,3444720
-8.95,11.11,0.58,16,20,3444720
-7.96,11.086,0.4573,15,22,3447023
-10.01,11.1,2.105,11,2,3447023
-7.984,11.12,1.8955,15,10,3449328
-9.984,11.08,0.624,14,28,3449328
-8.98,11.14,2.527,13,6,3451632
-7.074,11.09,0.8286,11,23,3451632
-7.99,11.125,2.234,13,11,3453935
-8.945,11.11,0.9346,13,24,3453935
-7.953,11.086,0.882,16,18,3456240
-8.984,11.16,3.514,14,0,3456240
-7.984,11.125,2.83,12,14,3458543
-9.96,11.08,0.9956,11,30,3458543
-7.074,11.1,1.153,12,19,3460848
-8.71,10.87,5.617,19,4,3460848
-7.715,10.81,4.22,17,15,3463152
-8.93,11.11,1.289,13,26,3463152
-9.945,11.09,1.365,11,13,3483888
-1.393,3.291,-0.3708,26,31,3483888
-7.906,11.08,1.221,14,1,3486191
-3.84,5.63,-0.511,18,17,3486191
-5.793,8.555,-0.5938,16,29,3488495
-8.91,11.12,1.642,11,9,3488495
-7.035,11.1,1.4795,11,3,3490800
-8.44,10.62,-0.6094,11,21,3490800
-7.9,11.08,-0.199,13,27,3493103
-9.945,11.11,1.734,11,12,3493103
-8.88,11.1,0.01203,16,16,3495408
-7.914,11.1,1.558,14,5,3495408
-8.91,11.13,1.994,11,8,3497712
-7.016,11.086,0.342,12,25,3497712
-7.043,11.125,1.804,8,7,3500016
-8.87,11.09,0.585,18,20,3500016
-7.895,11.08,0.4612,15,22,3502319
-9.93,11.11,2.104,13,2,3502319
-7.918,11.12,1.895,14,10,3504624
-9.91,11.086,0.627,14,28,3504624
-7.01,11.09,0.8306,11,23,3506928
-8.9,11.13,2.525,12,6,3506928
-8.87,11.11,0.937,13,24,3509231
-7.92,11.125,2.232,13,11,3509231
-8.914,11.16,3.506,14,0,3511536
-7.887,11.086,0.884,15,18,3511536
-7.92,11.13,2.826,12,14,3513839
-9.89,11.08,0.9976,12,30,3513839
-7.01,11.11,1.155,12,19,3516144
-8.64,10.87,5.605,19,4,3516144
-7.652,10.81,4.215,20,15,3518448
-8.86,11.11,1.29,13,26,3518448
-1.382,3.299,-0.3708,24,31,3539184
-9.875,11.09,1.366,11,13,3539184
-7.85,11.08,1.222,14,1,3541487
-3.824,5.65,-0.512,17,17,3541487
-8.836,11.11,1.642,11,9,3543791
-5.758,8.57,-0.5913,16,29,3543791
-6.973,11.09,1.4795,12,3,3546096
-8.4,10.64,-0.6084,12,21,3546096
-7.836,11.07,-0.1934,13,27,3548399
-9.875,11.1,1.733,9,12,3548399
-7.855,11.1,1.558,15,5,3550704
-8.81,11.09,0.01804,18,16,3550704
-6.96,11.086,0.3455,12,25,3553008
-8.836,11.125,1.993,12,8,3553008
-8.8,11.086,0.5884,16,20,3555312
-6.984,11.12,1.804,8,7,3555312
-7.824,11.07,0.4653,15,22,3557615
-9.86,11.1,2.102,13,2,3557615
-7.855,11.11,1.894,14,10,3559920
-9.836,11.086,0.6304,14,28,3559920
-6.953,11.086,0.833,11,23,3562224
-8.83,11.13,2.521,14,6,3562224
-7.86,11.125,2.23,13,11,3564527
-8.805,11.1,0.9395,13,24,3564527
-8.84,11.16,3.5,14,0,3566832
-7.83,11.086,0.8857,16,18,3566832
-7.855,11.125,2.822,12,14,3569135
-9.81,11.08,1.0,13,30,3569135
-6.957,11.11,1.156,12,19,3571440
-8.58,10.87,5.594,20,4,3571440
-7.598,10.82,4.207,18,15,3573744
-8.8,11.11,1.291,13,26,3573744
-1.371,3.312,-0.3726,26,31,3594480
-9.8,11.1,1.366,11,13,3594480
-7.79,11.086,1.223,14,1,3596783
-3.805,5.67,-0.513,17,17,3596783
-8.766,11.12,1.642,11,9,3599087
-5.734,8.6,-0.593,15,29,3599087
-8.36,10.67,-0.608,9,21,3601392
-6.914,11.1,1.48,11,3,3601392
-7.766,11.07,-0.1874,13,27,3603695
-9.78,11.1,1.733,9,12,3603695
-7.797,11.11,1.558,14,5,3606000
-8.734,11.09,0.02362,18,16,3606000
-6.895,11.086,0.349,12,25,3608304
-8.766,11.13,1.992,11,8,3608304
-6.926,11.125,1.803,8,7,3610608
-8.734,11.09,0.5913,16,20,3610608
-9.766,11.09,2.1,11,2,3612911
-7.758,11.07,0.4685,15,22,3612911
-7.797,11.125,1.894,15,10,3615216
-9.75,11.08,0.635,14,28,3615216
-6.89,11.09,0.835,11,23,3617520
-8.76,11.14,2.52,14,6,3617520
