x,y,z,intensity,laser_number,offset_ns
-3.893,5.63,0.09753,1,29,2437975
-13.73,14.664,1.641,11,9,2437975
-7.867,10.914,1.475,60,3,2440280
-4.49,5.68,0.3696,1,21,2440280
-3.943,5.688,0.6484,0,27,2442583
-11.07,10.96,1.737,2,12,2442583
-8.766,10.86,1.555,61,5,2444888
-10.2,11.25,-0.0984,8,16,2444888
-9.875,10.93,2.006,1,8,2447192
-3.576,5.844,0.925,0,25,2447192
-7.87,10.94,1.808,49,7,2449496
-13.48,14.45,0.1914,2,20,2449496
-4.098,5.855,0.986,0,22,2451799
-11.016,10.92,2.121,1,2,2451799
-8.766,10.875,1.9,69,10,2454104
-14.09,13.65,0.3184,37,28,2454104
-3.734,6.04,1.18,0,23,2456408
-9.88,10.95,2.557,1,6,2456408
-13.69,14.664,0.6616,13,24,2458711
-8.76,10.875,2.246,60,11,2458711
-4.25,6.027,1.208,0,18,2461016
-9.91,10.984,3.574,3,0,2461016
-8.75,10.875,2.854,58,14,2463319
-14.12,13.69,0.799,45,30,2463319
-7.844,10.93,1.142,63,19,2465624
-8.76,10.89,4.355,55,15,2467928
-13.695,14.69,1.151,13,26,2467928
-14.12,13.734,1.279,38,13,2488664
-1.556,3.14,-0.3662,17,31,2488664
-8.69,10.85,1.21,65,1,2490967
-4.008,5.25,-0.4663,15,17,2490967
-3.846,5.617,0.1054,2,29,2493271
-13.68,14.73,1.641,11,9,2493271
-7.797,10.914,1.475,62,3,2495576
-4.453,5.688,0.3726,1,21,2495576
-3.908,5.688,0.652,1,27,2497879
-10.99,10.97,1.737,2,12,2497879
-8.695,10.87,1.555,60,5,2500184
-3.545,5.848,0.9263,0,25,2502488
-9.734,10.875,2.002,1,8,2502488
-7.8,10.94,1.807,47,7,2504792
-13.38,14.46,0.1957,2,20,2504792
-4.156,5.96,0.976,0,22,2507095
-10.92,10.92,2.12,1,2,2507095
-8.7,10.88,1.899,69,10,2509400
-14.07,13.73,0.316,38,28,2509400
-3.586,5.902,1.191,0,23,2511704
-9.805,10.95,2.553,1,6,2511704
-13.66,14.74,0.66,13,24,2514007
-8.695,10.88,2.244,58,11,2514007
-9.83,10.984,3.568,3,0,2516312
-8.69,10.88,2.852,68,14,2518615
-14.086,13.76,0.7974,45,30,2518615
-7.78,10.93,1.143,64,19,2520920
-8.695,10.9,4.348,55,15,2523224
-13.664,14.766,1.15,13,26,2523224
-1.54,3.146,-0.3628,21,31,2543960
-14.08,13.8,1.279,31,13,2543960
-3.992,5.273,-0.4675,16,17,2546263
-8.625,10.86,1.211,70,1,2546263
-3.799,5.605,0.1132,2,29,2548567
-13.65,14.8,1.641,5,9,2548567
-7.74,10.92,1.475,60,3,2550872
-4.406,5.684,0.3782,1,21,2550872
-3.877,5.695,0.654,1,27,2553175
-10.87,10.94,1.736,2,12,2553175
-8.625,10.87,1.555,61,5,2555480
-4.457,5.74,0.759,0,16,2555480
-9.59,10.81,1.999,1,8,2557784
-3.508,5.848,0.9287,0,25,2557784
-7.734,10.93,1.807,49,7,2560088
-9.5,10.72,0.5728,1,20,2560088
-4.08,5.92,0.983,0,22,2562391
-10.836,10.92,2.117,1,2,2562391
-8.63,10.88,1.899,73,10,2564696
-14.04,13.8,0.3147,15,28,2564696
-3.564,5.92,1.191,0,23,2567000
-9.49,10.73,0.9297,3,24,2569303
-8.625,10.88,2.242,56,11,2569303
-4.168,6.023,1.211,0,18,2571608
-9.734,10.97,3.559,3,0,2571608
-8.62,10.88,2.848,68,14,2573911
-7.715,10.93,1.144,66,19,2576216
-8.62,10.89,4.336,52,15,2578520
-9.484,10.734,1.285,3,26,2578520
-1.533,3.16,-0.3662,21,31,2599256
-8.56,10.87,1.212,69,1,2601559
-3.98,5.297,-0.4697,18,17,2601559
-3.771,5.617,0.1156,2,29,2603863
-7.67,10.92,1.476,58,3,2606168
-4.367,5.684,0.3826,1,21,2606168
-3.844,5.695,0.6562,0,27,2608471
-10.71,10.875,1.735,2,12,2608471
-8.555,10.86,1.556,62,5,2610776
-4.434,5.754,0.759,0,16,2610776
-3.48,5.855,0.9297,0,25,2613080
-7.668,10.93,1.806,51,7,2615384
-10.76,10.93,2.117,1,2,2617687
-4.1,5.99,0.9775,0,22,2617687
-8.56,10.88,1.898,65,10,2619992
-3.479,5.86,1.197,0,23,2622296
-9.4,10.71,2.525,18,6,2622296
-8.54,10.87,2.24,56,11,2624599
-9.34,10.66,0.9365,10,24,2624599
-4.125,6.023,1.213,0,18,2626904
-8.55,10.88,2.844,68,14,2629207
-10.67,10.87,0.9795,8,30,2629207
-7.656,10.94,1.1455,64,19,2631512
-8.555,10.9,4.33,56,15,2633816
-9.36,10.68,1.288,11,26,2633816
-1.5205,3.168,-0.3645,21,31,2655000
-10.69,10.91,1.357,5,13,2655000
-8.49,10.85,1.214,68,1,2657303
-3.965,5.316,-0.4707,16,17,2657303
-3.74,5.617,0.1195,3,29,2659607
-9.42,10.77,1.641,15,9,2659607
-4.332,5.684,0.3862,1,21,2661912
-7.605,10.914,1.477,62,3,2661912
-3.803,5.69,0.66,0,27,2664215
-10.664,10.9,1.735,2,12,2664215
-8.484,10.86,1.556,63,5,2666520
-4.395,5.75,0.762,0,16,2666520
-3.45,5.855,0.9316,0,25,2668824
-9.42,10.79,1.996,25,8,2668824
-7.605,10.92,1.806,51,7,2671128
-9.39,10.76,0.576,30,20,2671128
-3.99,5.902,0.989,0,22,2673431
-10.67,10.92,2.113,1,2,2673431
-10.61,10.87,0.6035,2,28,2675736
-8.484,10.87,1.897,76,10,2675736
-3.396,5.8,1.203,0,23,2678040
-9.43,10.805,2.531,28,6,2678040
-8.47,10.87,2.238,65,11,2680343
-9.41,10.78,0.93,25,24,2680343
-4.082,6.01,1.215,0,18,2682648
-9.41,10.79,3.514,26,0,2682648
-13.97,13.94,0.7964,21,30,2684951
-8.484,10.88,2.84,60,14,2684951
-7.598,10.94,1.146,63,19,2687256
-8.484,10.89,4.32,59,15,2689560
-9.4,10.79,1.286,25,26,2689560
-1.505,3.176,-0.3628,21,31,2710296
-13.914,13.94,1.279,11,13,2710296
-8.42,10.86,1.215,63,1,2712599
-3.947,5.34,-0.4717,16,17,2712599
-3.715,5.633,0.1203,2,29,2714903
-9.414,10.85,1.641,37,9,2714903
-4.3,5.7,0.388,1,21,2717208
-7.543,10.92,1.477,61,3,2717208
-3.766,5.69,0.663,0,27,2719511
-10.51,10.836,1.734,2,12,2719511
-8.414,10.87,1.556,62,5,2721816
-4.367,5.77,0.7627,0,16,2721816
-3.414,5.86,0.9336,0,25,2724120
-9.4,10.85,1.997,42,8,2724120
-9.38,10.836,0.5723,55,20,2726424
-7.547,10.94,1.806,51,7,2726424
-10.58,10.92,2.113,1,2,2728727
-3.924,5.875,0.994,0,22,2728727
-8.414,10.88,1.896,78,10,2731032
-10.55,10.89,0.6055,2,28,2731032
-3.498,5.97,1.191,0,23,2733336
-9.41,10.87,2.533,46,6,2733336
-8.414,10.88,2.238,65,11,2735639
-9.38,10.85,0.9287,41,24,2735639
-9.42,10.89,3.525,49,0,2737944
-4.04,6.01,1.216,0,18,2737944
-13.95,14.03,0.794,40,30,2740247
-8.41,10.88,2.836,60,14,2740247
-7.527,10.94,1.148,64,19,2742552
-8.414,10.9,4.312,57,15,2744856
-9.38,10.86,1.285,48,26,2744856
-1.498,3.191,-0.366,21,31,2765592
-13.95,14.07,1.277,34,13,2765592
-8.35,10.86,1.216,59,1,2767895
-3.922,5.35,-0.4697,14,17,2767895
-3.68,5.633,0.125,2,29,2770199
-9.375,10.88,1.641,45,9,2770199
-4.242,5.68,0.3967,1,21,2772504
-7.477,10.914,1.478,64,3,2772504
-3.73,5.695,0.666,1,27,2774807
-10.51,10.914,1.734,2,12,2774807
-8.35,10.87,1.556,60,5,2777112
-4.305,5.746,0.7695,0,16,2777112
-9.36,10.88,1.997,56,8,2779416
-7.48,10.94,1.805,51,7,2781720
-9.33,10.86,0.574,67,20,2781720
-10.51,10.93,2.111,1,2,2784023
-8.305,10.83,0.4546,1,22,2784023
-8.35,10.88,1.8955,74,10,2786328
-10.49,10.92,0.607,2,28,2786328
-3.47,5.98,1.191,0,23,2788632
-9.34,10.88,2.531,60,6,2788632
-8.34,10.88,2.236,61,11,2790935
-9.336,10.875,0.9297,58,24,2790935
-4.008,6.02,1.217,0,18,2793240
-9.375,10.914,3.523,63,0,2793240
-13.93,14.1,0.793,40,30,2795543
-8.336,10.88,2.832,55,14,2795543
-7.465,10.94,1.149,64,19,2797848
-8.35,10.9,4.305,56,15,2800152
-9.336,10.88,1.285,68,26,2800152
-1.492,3.205,-0.3694,22,31,2820888
-13.93,14.14,1.277,34,13,2820888
-8.28,10.85,1.218,65,1,2823191
-3.918,5.383,-0.475,17,17,2823191
-9.305,10.88,1.641,41,9,2825495
-3.646,5.633,0.1298,2,29,2825495
-7.418,10.914,1.478,62,3,2827800
-4.18,5.652,0.4065,2,21,2827800
-3.705,5.703,0.6675,1,27,2830103
-10.375,10.87,1.734,2,12,2830103
-8.28,10.86,1.557,60,5,2832408
-4.285,5.76,0.7695,0,16,2832408
-3.37,5.883,0.934,1,25,2834712
-9.29,10.88,1.995,53,8,2834712
-9.26,10.84,0.578,81,20,2837016
-7.418,10.93,1.805,54,7,2837016
-8.24,10.83,0.4578,1,22,2839319
-10.43,10.93,2.11,1,2,2839319
-8.29,10.88,1.8955,73,10,2841624
-10.38,10.89,0.6133,2,28,2841624
-3.441,5.98,1.192,0,23,2843928
-9.28,10.88,2.53,58,6,2843928
-9.266,10.875,0.9316,58,24,2846231
-8.27,10.875,2.234,63,11,2846231
-9.29,10.9,3.516,66,0,2848536
-3.98,6.027,1.218,0,18,2848536
-8.266,10.87,2.828,64,14,2850839
-13.9,14.164,0.792,47,30,2850839
-7.402,10.93,1.15,66,19,2853144
-8.29,10.9,4.297,55,15,2855448
-9.266,10.88,1.286,71,26,2855448
-1.482,3.219,-0.371,20,31,2876184
-13.89,14.21,1.277,38,13,2876184
-3.9,5.402,-0.476,13,17,2878487
-8.22,10.86,1.219,77,1,2878487
-3.613,5.637,0.1328,2,29,2880791
-9.23,10.88,1.641,37,9,2880791
-7.355,10.92,1.478,63,3,2883096
-4.15,5.66,0.409,1,21,2883096
-3.676,5.71,0.669,1,27,2885399
-10.28,10.86,1.733,2,12,2885399
-4.25,5.77,0.7715,0,16,2887704
-8.21,10.86,1.557,61,5,2887704
-9.21,10.88,1.994,50,8,2890008
-3.326,5.875,0.937,1,25,2890008
-7.35,10.93,1.804,51,7,2892312
-9.18,10.85,0.5815,87,20,2892312
-3.844,5.91,0.996,0,22,2894615
-10.336,10.92,2.107,1,2,2894615
-8.21,10.875,1.895,73,10,2896920
-10.28,10.875,0.6187,2,28,2896920
-3.414,5.992,1.193,0,23,2899224
-9.21,10.9,2.525,59,6,2899224
-9.195,10.88,0.9336,60,24,2901527
-8.2,10.875,2.232,63,11,2901527
-3.947,6.035,1.219,0,18,2903832
-9.22,10.91,3.508,71,0,2903832
-8.195,10.87,2.824,64,14,2906135
-13.86,14.234,0.791,40,30,2906135
-7.34,10.94,1.152,64,19,2908440
-8.2,10.89,4.285,53,15,2910744
-9.19,10.89,1.288,71,26,2910744
-13.86,14.27,1.276,44,13,2931480
-1.469,3.225,-0.3694,23,31,2931480
-8.16,10.86,1.22,77,1,2933783
-3.889,5.426,-0.4783,13,17,2933783
-3.58,5.637,0.1376,2,29,2936087
-9.14,10.87,1.641,37,9,2936087
-7.293,10.914,1.479,62,3,2938392
-4.1,5.652,0.4146,1,21,2938392
-10.23,10.88,1.733,2,12,2940695
-3.639,5.707,0.6724,0,27,2940695
-4.21,5.77,0.7744,0,16,2943000
-8.14,10.86,1.557,62,5,2943000
-3.342,5.934,0.932,0,25,2945304
-9.13,10.87,1.993,51,8,2945304
-7.29,10.92,1.804,48,7,2947608
-9.13,10.875,0.583,63,20,2947608
-8.1,10.82,0.466,1,22,2949911
-10.25,10.914,2.105,1,2,2949911
-8.14,10.87,1.894,75,10,2952216
-10.18,10.85,0.624,2,28,2952216
-9.13,10.88,2.523,53,6,2954520
-3.367,5.977,1.195,0,23,2954520
-9.13,10.88,0.9355,57,24,2956823
-8.15,10.88,2.23,63,11,2956823
-3.904,6.027,1.221,0,18,2959128
-9.16,10.914,3.504,68,0,2959128
-8.14,10.88,2.822,61,14,2961431
-13.84,14.31,0.7896,25,30,2961431
-7.28,10.94,1.153,64,19,2963736
-8.14,10.89,4.277,61,15,2966040
-9.11,10.875,1.289,67,26,2966040
-1.454,3.232,-0.3677,23,31,2986776
-13.84,14.36,1.275,32,13,2986776
-3.865,5.44,-0.477,14,17,2989079
-8.086,10.86,1.222,78,1,2989079
-3.543,5.637,0.1423,2,29,2991383
-9.07,10.875,1.641,41,9,2991383
-7.23,10.914,1.479,63,3,2993688
-4.066,5.66,0.4175,1,21,2993688
-3.613,5.723,0.673,0,27,2995991
-10.164,10.91,1.733,2,12,2995991
-8.09,10.88,1.557,59,5,2998296
-4.17,5.77,0.7773,0,16,2998296
-9.05,10.87,1.991,58,8,3000600
-3.354,5.996,0.927,0,25,3000600
-7.23,10.93,1.803,51,7,3002904
-8.03,10.82,0.4695,1,22,3005207
-10.17,10.914,2.104,1,2,3005207
-8.09,10.9,1.894,72,10,3007512
-10.12,10.87,0.627,2,28,3007512
-3.328,5.97,1.197,0,23,3009816
-9.05,10.875,2.518,63,6,3009816
-9.04,10.875,0.939,61,24,3012119
-8.086,10.9,2.229,65,11,3012119
-3.879,6.043,1.221,0,18,3014424
-9.086,10.92,3.498,68,0,3014424
-8.11,10.93,2.822,54,14,3016727
-7.21,10.93,1.155,66,19,3019032
-9.055,10.9,5.688,1,4,3019032
-8.08,10.9,4.273,64,15,3021336
-9.03,10.875,1.29,76,26,3021336
-1.442,3.242,-0.3677,21,31,3042072
-3.846,5.46,-0.477,13,17,3044375
-8.055,10.9,1.221,84,1,3044375
-3.496,5.625,0.1501,2,29,3046679
-9.01,10.88,1.641,47,9,3046679
-7.168,10.92,1.4795,63,3,3048984
-4.02,5.645,0.4243,0,21,3048984
-3.576,5.72,0.6763,0,27,3051287
-10.06,10.88,1.732,2,12,3051287
-8.055,10.914,1.557,66,5,3053592
-4.145,5.78,0.779,0,16,3053592
-8.984,10.875,1.99,65,8,3055896
-3.38,6.074,0.9194,1,25,3055896
-7.168,10.93,1.803,51,7,3058200
-3.668,5.832,1.01,0,22,3060503
-10.086,10.914,2.102,1,2,3060503
-8.055,10.93,1.894,81,10,3062808
-10.01,10.84,0.633,2,28,3062808
-3.291,5.97,1.199,0,23,3065112
-8.984,10.89,2.518,61,6,3065112
-8.984,10.88,0.9404,31,24,3067415
-8.03,10.91,2.229,66,11,3067415
-3.826,6.023,1.223,0,18,3069720
-9.0,10.914,3.49,63,0,3069720
-8.11,11.01,2.828,64,14,3072023
-13.75,14.44,0.789,2,30,3072023
-7.145,10.93,1.156,68,19,3074328
-8.98,10.89,5.668,2,4,3074328
-8.97,10.88,1.291,73,26,3076632
-8.01,10.9,4.266,56,15,3076632
-13.75,14.47,1.275,4,13,3097368
-1.437,3.258,-0.371,20,31,3097368
-8.0,10.914,1.222,75,1,3099671
-3.83,5.48,-0.4783,13,17,3099671
-3.463,5.62,0.1548,2,29,3101975
-8.94,10.875,1.641,43,9,3101975
-7.113,10.92,1.4795,62,3,3104280
-3.967,5.63,0.4316,0,21,3104280
-13.836,14.56,1.764,3,12,3106583
-3.547,5.723,0.6787,0,27,3106583
-4.1,5.773,0.782,0,16,3108888
-7.992,10.914,1.558,63,5,3108888
-3.197,5.88,0.9443,0,25,3111192
-8.94,10.89,1.99,61,8,3111192
-7.11,10.93,1.802,53,7,3113496
-4.22,5.9,1.071,2,20,3113496
-3.584,5.773,1.019,0,22,3115799
-10.0,10.9,2.1,1,2,3115799
-8.0,10.94,1.893,78,10,3118104
-9.98,10.88,0.6323,2,28,3118104
-8.92,10.89,2.514,61,6,3120408
-3.275,5.984,1.198,0,23,3120408
-7.97,10.91,2.227,65,11,3122711
-3.793,6.023,1.224,0,18,3125016
-8.92,10.89,3.482,63,0,3125016
-8.08,11.04,2.828,69,14,3127319
-7.09,10.93,1.157,68,19,3129624
-8.94,10.92,5.668,4,4,3129624
-7.945,10.89,4.258,53,15,3131928
-8.9,10.875,1.293,75,26,3131928
-1.42,3.262,-0.3677,23,31,3152664
-3.818,5.508,-0.4814,15,17,3154967
-7.934,10.914,1.223,75,1,3154967
-3.432,5.63,0.158,2,29,3157271
-8.86,10.88,1.641,43,9,3157271
-7.047,10.914,1.48,62,3,3159576
-3.93,5.63,0.4353,0,21,3159576
-3.525,5.742,0.6787,0,27,3161879
-13.76,14.6,1.764,3,12,3161879
-7.93,10.92,1.558,69,5,3164184
-4.074,5.79,0.783,0,16,3164184
-8.86,10.89,1.989,53,8,3166488
-3.334,6.1,0.92,0,25,3166488
-7.047,10.93,1.802,51,7,3168792
-3.645,5.89,1.008,1,22,3171095
-9.914,10.9,2.098,1,2,3171095
-7.926,10.93,1.892,78,10,3173400
-9.875,10.87,0.638,2,28,3173400
-3.19,5.92,1.205,2,23,3175704
-8.836,10.88,2.51,60,6,3175704
-4.332,6.074,1.252,0,24,3178007
-7.9,10.91,2.225,63,11,3178007
-3.76,6.03,1.225,0,18,3180312
-8.85,10.9,3.479,73,0,3180312
-13.73,14.61,0.7847,15,30,3182615
-7.03,10.94,1.159,67,19,3184920
-8.87,10.92,5.656,4,4,3184920
-7.875,10.89,4.246,52,15,3187224
-8.82,10.875,1.294,75,26,3187224
-13.72,14.65,1.273,12,13,3207960
-1.412,3.277,-0.371,21,31,3207960
-7.87,10.914,1.225,78,1,3210263
-3.809,5.54,-0.4858,15,17,3210263
-3.41,5.64,0.1588,2,29,3212567
-8.79,10.875,1.641,39,9,3212567
-6.984,10.914,1.48,65,3,3214872
-3.883,5.62,0.4417,0,21,3214872
-3.484,5.734,0.6826,1,27,3217175
-13.72,14.67,1.764,3,12,3217175
-4.035,5.79,0.786,0,16,3219480
-7.86,10.914,1.558,70,5,3219480
-8.78,10.88,1.987,53,8,3221784
-6.98,10.92,1.801,53,7,3224088
-4.184,5.95,1.07,0,20,3224088
-3.62,5.902,1.009,0,22,3226391
-9.82,10.88,2.096,1,2,3226391
-7.86,10.93,1.891,75,10,3228696
-9.805,10.875,0.6406,2,28,3228696
-8.766,10.88,2.508,57,6,3231000
-3.21,5.992,1.2,2,23,3231000
-7.832,10.9,2.223,66,11,3233303
-4.258,6.035,1.256,0,24,3233303
-3.729,6.04,1.226,0,18,3235608
-8.79,10.914,3.473,73,0,3235608
-7.957,11.06,2.824,3,14,3237911
-13.69,14.67,0.784,15,30,3237911
-8.8,10.92,5.645,4,4,3240216
-6.973,10.94,1.16,70,19,3240216
-8.75,10.88,1.295,73,26,3242520
-7.812,10.89,4.242,47,15,3242520
-1.4,3.287,-0.371,19,31,3263256
-13.68,14.72,1.273,12,13,3263256
-7.797,10.914,1.226,76,1,3265559
-3.783,5.55,-0.4836,13,17,3265559
-3.379,5.65,0.1619,2,29,3267863
-8.71,10.875,1.641,39,9,3267863
-6.918,10.914,1.481,64,3,3270168
-3.854,5.633,0.4434,1,21,3270168
-13.69,14.74,1.764,7,12,3272471
-3.45,5.734,0.685,1,27,3272471
-7.79,10.914,1.558,71,5,3274776
-3.99,5.78,0.79,0,16,3274776
-8.71,10.89,1.986,52,8,3277080
-6.918,10.93,1.801,55,7,3279384
-4.12,5.93,1.074,0,20,3279384
-3.574,5.89,1.012,0,22,3281687
-9.74,10.89,2.094,1,2,3281687
-9.73,10.875,0.6445,2,28,3283992
-7.793,10.93,1.89,78,10,3283992
-3.18,5.996,1.201,1,23,3286296
-8.69,10.875,2.504,63,6,3286296
-7.77,10.914,2.22,63,11,3288599
-4.23,6.05,1.256,0,24,3288599
-3.709,6.06,1.226,0,18,3290904
-8.72,10.92,3.469,69,0,3290904
-13.64,14.734,0.7837,5,30,3293207
-7.887,11.055,2.82,3,14,3293207
-8.695,10.9,5.62,8,4,3295512
-6.91,10.94,1.161,70,19,3295512
-7.75,10.9,4.234,52,15,3297816
-8.67,10.875,1.296,75,26,3297816
-1.389,3.297,-0.371,17,31,3318000
-9.5,10.695,1.374,6,13,3318000
-7.73,10.91,1.228,78,1,3320303
-3.762,5.566,-0.4824,14,17,3320303
-3.354,5.656,0.1635,1,29,3322607
-8.64,10.87,1.641,47,9,3322607
-3.826,5.64,0.4453,1,21,3324912
-6.86,10.914,1.481,65,3,3324912
-3.422,5.742,0.6865,1,27,3327215
-9.44,10.65,1.7295,6,12,3327215
-7.73,10.92,1.559,70,5,3329520
-3.953,5.78,0.7925,0,16,3329520
-3.434,6.37,0.8945,0,25,3331824
-8.64,10.88,1.985,55,8,3331824
-4.117,5.965,1.073,0,20,3334128
-6.867,10.93,1.801,55,7,3334128
-3.549,5.902,1.012,0,22,3336431
-7.73,10.93,1.89,77,10,3338736
-3.156,6.008,1.201,1,23,3341040
-8.63,10.89,2.502,64,6,3341040
-7.703,10.91,2.219,63,11,3343343
-4.19,6.05,1.257,0,24,3343343
-8.64,10.91,3.46,66,0,3345648
-3.658,6.04,1.229,0,18,3345648
-7.83,11.06,2.816,3,14,3347951
-8.625,10.89,5.605,13,4,3350256
-6.844,10.93,1.163,67,19,3350256
-7.69,10.91,4.23,55,15,3352560
-8.6,10.875,1.297,80,26,3352560
-1.379,3.309,-0.3728,23,31,3373296
-9.4,10.67,1.376,18,13,3373296
-7.67,10.914,1.229,78,1,3375599
-3.746,5.59,-0.4846,12,17,3375599
-8.57,10.875,1.641,45,9,3377903
-3.34,5.68,0.1619,2,29,3377903
-6.8,10.914,1.482,65,3,3380208
-3.781,5.633,0.4507,1,21,3380208
-3.395,5.75,0.688,1,27,3382511
-9.43,10.72,1.7295,22,12,3382511
-7.668,10.92,1.559,70,5,3384816
-3.914,5.78,0.7954,0,16,3384816
-6.76,10.87,0.3723,1,25,3387120
-8.57,10.89,1.984,56,8,3387120
-4.066,5.95,1.076,0,20,3389424
-6.805,10.93,1.8,57,7,3389424
-9.44,10.734,2.084,27,2,3391727
-3.508,5.895,1.015,0,22,3391727
-7.67,10.94,1.889,78,10,3394032
-9.38,10.69,0.6685,20,28,3394032
-3.113,5.996,1.204,1,23,3396336
-8.555,10.88,2.5,63,6,3396336
-7.637,10.91,2.219,63,11,3398639
-4.19,6.094,1.256,0,24,3398639
-3.625,6.043,1.229,0,18,3400944
-8.57,10.9,3.453,61,0,3400944
-7.754,11.055,2.812,3,14,3403247
-9.414,10.73,1.0205,28,30,3403247
-6.79,10.94,1.164,72,19,3405552
-8.6,10.94,5.61,41,4,3405552
-7.62,10.9,4.22,57,15,3407856
-8.54,10.88,1.298,78,26,3407856
-1.368,3.318,-0.3728,21,31,3428592
-9.414,10.766,1.375,29,13,3428592
-3.734,5.613,-0.488,13,17,3430895
-7.613,10.914,1.2295,78,1,3430895
-3.334,5.715,0.1572,2,29,3433199
-8.51,10.875,1.641,49,9,3433199
-6.746,10.914,1.482,66,3,3435504
-3.748,5.63,0.4546,1,21,3435504
-3.348,5.734,0.694,1,27,3437807
-9.44,10.8,1.7295,27,12,3437807
-3.889,5.793,0.7964,0,16,3440112
-7.605,10.92,1.559,71,5,3440112
-8.5,10.88,1.983,65,8,3442416
-6.688,10.84,0.3784,1,25,3442416
-6.746,10.93,1.8,57,7,3444720
-4.016,5.934,1.079,0,20,3444720
-3.477,5.9,1.016,1,22,3447023
-9.44,10.81,2.086,30,2,3447023
-7.605,10.93,1.888,76,10,3449328
-9.414,10.79,0.662,38,28,3449328
-3.086,6.0,1.204,1,23,3451632
-8.49,10.88,2.496,65,6,3451632
-4.133,6.07,1.258,0,24,3453935
-7.574,10.9,2.217,65,11,3453935
-3.605,6.062,1.229,0,18,3456240
-8.49,10.9,3.447,66,0,3456240
-7.688,11.05,2.809,3,14,3458543
-9.43,10.81,1.018,51,30,3458543
-6.73,10.93,1.165,70,19,3460848
-8.52,10.93,5.594,49,4,3460848
-7.56,10.89,4.21,57,15,3463152
-8.48,10.88,1.299,80,26,3463152
-9.414,10.836,1.374,42,13,3483888
-1.353,3.326,-0.371,22,31,3483888
-7.547,10.92,1.23,79,1,3486191
-3.71,5.63,-0.4868,13,17,3486191
-3.334,5.754,0.151,2,29,3488495
-8.44,10.88,1.641,45,9,3488495
-6.69,10.92,1.482,68,3,3490800
-3.705,5.625,0.4595,1,21,3490800
-3.318,5.742,0.6953,1,27,3493103
-9.4,10.836,1.7295,42,12,3493103
-3.852,5.793,0.799,0,16,3495408
-7.53,10.91,1.559,70,5,3495408
-6.684,10.92,0.3723,1,25,3497712
-8.43,10.88,1.982,66,8,3497712
-6.684,10.93,1.799,59,7,3500016
-3.95,5.906,1.084,0,20,3500016
-3.443,5.9,1.018,0,22,3502319
-9.4,10.85,2.086,60,2,3502319
-7.535,10.93,1.888,78,10,3504624
-9.38,10.836,0.6616,78,28,3504624
-3.045,5.992,1.206,1,23,3506928
-8.42,10.88,2.494,63,6,3506928
-7.504,10.9,2.215,66,11,3509231
-4.094,6.074,1.26,0,24,3509231
-3.56,6.05,1.23,0,18,3511536
-8.43,10.9,3.443,65,0,3511536
-7.625,11.055,2.807,3,14,3513839
-9.36,10.83,1.02,60,30,3513839
-6.668,10.93,1.166,72,19,3516144
-8.46,10.945,5.586,59,4,3516144
-7.492,10.9,4.207,58,15,3518448
-8.41,10.88,1.3,80,26,3518448
32.66,-44.06,2.457,52,45,3519664
24.75,-32.97,1.281,7,44,3528879
8.05,-9.43,1.186,0,34,3538095
-1.343,3.338,-0.3728,17,31,3539184
-9.35,10.85,1.374,65,13,3539184
12.3,-15.44,2.73,15,60,3540400
-3.678,5.633,-0.4814,2,17,3541487
-7.48,10.914,1.231,82,1,3541487
-3.234,5.676,0.176,1,29,3543791
-8.37,10.875,1.641,42,9,3543791
-3.67,5.625,0.4631,0,21,3546096
-6.63,10.92,1.483,66,3,3546096
-9.34,10.86,1.7295,65,12,3548399
-3.283,5.74,0.698,1,27,3548399
32.53,-44.06,3.71,46,62,3549615
-7.47,10.914,1.56,71,5,3550704
-3.82,5.8,0.801,0,16,3550704
-8.37,10.89,1.981,56,8,3553008
-6.645,10.95,0.3723,1,25,3553008
-3.977,5.977,1.079,0,20,3555312
-6.625,10.93,1.799,63,7,3555312
-3.406,5.9,1.02,0,22,3557615
-9.336,10.86,2.086,65,2,3557615
-7.473,10.93,1.887,78,10,3559920
-9.305,10.836,0.665,76,28,3559920
-3.016,5.996,1.207,2,23,3562224
-8.35,10.88,2.492,60,6,3562224
-7.445,10.91,2.213,66,11,3564527
-4.04,6.055,1.262,0,24,3564527
-3.527,6.055,1.231,0,18,3566832
-8.37,10.91,3.438,69,0,3566832
-7.566,11.055,2.803,3,14,3569135
-9.28,10.83,1.021,77,30,3569135
-8.4,10.945,5.574,59,4,3571440
-6.613,10.94,1.168,66,19,3571440
-7.43,10.9,4.2,57,15,3573744
-8.336,10.88,1.301,77,26,3573744
32.44,-44.06,2.453,34,45,3574960
32.34,-44.03,1.2,70,44,3584175
8.03,-9.48,1.185,0,34,3593391
-9.28,10.85,1.375,60,13,3594480
-1.331,3.348,-0.3728,17,31,3594480
-3.615,5.6,-0.4631,2,17,3596783
-7.41,10.91,1.233,82,1,3596783
-3.172,5.637,0.1893,0,29,3599087
-8.29,10.87,1.641,45,9,3599087
-6.566,10.914,1.483,65,3,3601392
-3.645,5.637,0.4644,1,21,3601392
-9.266,10.86,1.7295,65,12,3603695
-3.258,5.75,0.699,1,27,3603695
32.3,-44.06,3.705,46,62,3604911
-3.775,5.79,0.8047,0,16,3606000
-7.414,10.92,1.56,73,5,3606000
-6.605,10.984,0.3723,1,25,3608304
-8.3,10.89,1.98,57,8,3608304
