x,y,z,intensity,laser_number,offset_ns
-7.496,10.484,1.48,3,3,2882096
-3.602,4.82,0.562,104,21,2882096
-3.291,4.984,0.771,101,27,2884399
-10.945,10.85,1.736,12,12,2884399
-5.17,6.35,0.657,0,16,2886704
-8.58,10.664,1.556,20,5,2886704
-11.47,12.49,2.059,10,8,2889008
-7.477,10.48,1.801,2,7,2891312
-4.11,5.324,1.105,5,20,2891312
-3.719,5.453,1.031,15,22,2893615
-10.94,10.86,2.12,5,2,2893615
-11.34,11.23,0.553,7,28,2895920
-7.48,10.49,0.841,2,23,2898224
-11.516,12.555,2.69,7,6,2898224
-8.56,10.67,2.234,4,11,2900527
-9.57,10.664,0.9287,3,24,2900527
-8.555,10.664,0.877,10,18,2902832
-9.58,10.67,3.52,33,0,2902832
-8.53,10.65,2.828,36,14,2905135
-10.96,10.9,0.97,4,30,2905135
-7.473,10.49,1.161,2,19,2907440
-8.4,10.51,4.258,2,15,2909744
-1.604,3.193,-0.3982,15,31,2930480
-10.8,10.8,1.356,7,13,2930480
-4.16,5.402,-0.526,13,17,2932783
-8.5,10.65,1.218,13,1,2932783
-3.033,4.742,0.3447,81,29,2935087
-9.52,10.664,1.641,7,9,2935087
-7.406,10.46,1.481,3,3,2937392
-3.562,4.82,0.5664,104,21,2937392
-3.264,4.992,0.7725,80,27,2939695
-10.89,10.89,1.736,7,12,2939695
-8.53,10.695,1.556,35,5,2942000
-5.14,6.367,0.6587,0,16,2942000
-11.47,12.586,2.059,11,8,2944304
-3.65,5.98,0.9106,0,25,2944304
-7.426,10.49,1.8,2,7,2946608
-4.08,5.33,1.107,4,20,2946608
-3.717,5.492,1.028,14,22,2948911
-10.97,10.97,2.121,18,2,2948911
-8.55,10.73,1.8955,16,10,2951216
-11.016,11.016,0.578,7,28,2951216
-11.52,12.66,2.693,7,6,2953520
-9.48,10.65,0.932,3,24,2955823
-8.54,10.72,2.236,9,11,2955823
-8.52,10.71,0.876,16,18,2958128
-9.5,10.67,3.512,33,0,2958128
-8.47,10.65,2.824,36,14,2960431
-10.89,10.914,0.9717,12,30,2960431
-7.41,10.49,1.163,2,19,2962736
-8.336,10.516,4.25,2,15,2965040
-9.5,10.68,1.286,7,26,2965040
-10.81,10.88,1.355,7,13,2985776
-1.595,3.205,-0.4,17,31,2985776
-8.52,10.74,1.216,7,1,2988079
-4.15,5.426,-0.529,12,17,2988079
-3.002,4.74,0.3494,102,29,2990383
-9.445,10.66,1.641,11,9,2990383
-7.37,10.484,1.481,3,3,2992688
-3.535,4.824,0.569,104,21,2992688
-11.055,11.11,1.737,13,12,2994991
-5.1,6.375,0.6606,0,16,2997296
-11.47,12.67,2.06,11,8,2999600
-3.654,6.023,0.9077,0,25,2999600
-7.36,10.484,1.8,4,7,3001904
-4.086,5.37,1.1045,2,20,3001904
-3.707,5.516,1.027,14,22,3004207
-10.97,11.04,2.123,16,2,3004207
-10.875,10.96,0.587,7,28,3006512
-4.71,7.305,1.087,27,23,3008816
-11.516,12.734,2.697,7,6,3008816
-11.54,14.07,2.42,7,11,3011119
-9.43,10.67,0.933,10,24,3011119
-8.48,10.734,0.877,11,18,3013424
-9.42,10.67,3.506,31,0,3013424
-8.4,10.65,2.82,33,14,3015727
-10.73,10.84,0.9785,8,30,3015727
-7.348,10.49,1.164,2,19,3018032
-8.27,10.516,4.242,2,15,3020336
-9.38,10.64,1.288,12,26,3020336
-10.47,10.65,1.362,7,13,3041072
-1.582,3.217,-0.4,17,31,3041072
-11.836,14.45,1.07,15,1,3043375
-4.13,5.45,-0.529,11,17,3043375
-2.98,4.75,0.35,81,29,3045679
-9.41,10.695,1.641,11,9,3045679
-7.29,10.46,1.482,7,3,3047984
-3.51,4.832,0.571,105,21,3047984
-10.445,10.64,1.733,7,12,3050287
-5.164,6.484,0.648,0,16,3052592
-11.47,12.766,2.062,13,8,3054896
-3.648,6.062,0.905,0,25,3054896
-7.28,10.47,1.799,4,7,3057200
-4.082,5.41,1.103,2,20,3057200
-3.701,5.555,1.025,13,22,3059503
-10.42,10.63,2.104,30,2,3059503
-11.79,14.44,1.982,7,10,3061808
-10.414,10.625,0.623,6,28,3061808
-4.71,7.36,1.084,46,23,3064112
-11.516,12.83,2.7,7,6,3064112
-11.53,14.164,2.422,7,11,3066415
-9.36,10.68,3.5,31,0,3068720
-7.73,9.99,0.932,22,18,3068720
-8.336,10.66,2.818,30,14,3071023
-10.41,10.63,0.994,7,30,3071023
-7.273,10.484,1.166,4,19,3073328
-8.2,10.516,4.234,2,15,3075632
-1.576,3.23,-0.4033,14,31,3096368
-10.36,10.62,1.364,7,13,3096368
-11.75,14.46,1.072,15,1,3098671
-4.11,5.465,-0.529,11,17,3098671
-2.941,4.74,0.3572,101,29,3100975
-7.246,10.484,1.482,6,3,3103280
-3.479,4.836,0.5737,104,21,3103280
-4.375,6.324,0.552,0,27,3105583
-10.37,10.64,1.732,4,12,3105583
-11.69,14.41,1.527,2,5,3107888
-3.69,6.152,0.896,0,25,3110192
-11.48,12.86,2.064,13,8,3110192
-4.07,5.438,1.103,1,20,3112496
-7.24,10.484,1.799,6,7,3112496
-3.697,5.586,1.024,12,22,3114799
-10.414,10.695,2.104,11,2,3114799
-11.74,14.49,1.982,10,10,3117104
-10.34,10.64,0.626,6,28,3117104
-4.676,7.367,1.085,31,23,3119408
-11.52,12.914,2.703,9,6,3119408
-16.67,18.1,0.4502,3,24,3121711
-11.53,14.266,2.426,7,11,3121711
-9.27,10.664,3.492,29,0,3124016
-7.68,10.0,0.9336,30,18,3124016
-8.26,10.65,2.814,30,14,3126319
-10.35,10.66,0.995,10,30,3126319
-7.23,10.5,1.166,2,19,3128624
-8.13,10.516,4.227,2,15,3130928
-1.5625,3.238,-0.4016,16,31,3151664
-10.336,10.68,1.364,9,13,3151664
-11.625,14.42,1.075,11,1,3153967
-4.098,5.492,-0.5312,11,17,3153967
-11.83,13.29,1.641,4,9,3156271
-2.902,4.73,0.3635,81,29,3156271
-7.176,10.48,1.483,7,3,3158576
-3.45,4.84,0.576,104,21,3158576
-4.44,6.445,0.5347,0,27,3160879
-10.3,10.65,1.732,4,12,3160879
-5.01,6.418,0.6646,0,16,3163184
-3.67,6.176,0.8955,0,25,3165488
-11.484,12.95,2.066,11,8,3165488
-4.062,5.465,1.101,1,20,3167792
-7.17,10.48,1.798,6,7,3167792
-3.691,5.617,1.022,12,22,3170095
-10.945,11.26,2.127,9,2,3170095
-11.664,14.5,1.981,16,10,3172400
-10.766,11.09,0.5864,7,28,3172400
-4.652,7.39,1.085,20,23,3174704
-11.516,13.0,2.707,7,6,3174704
-11.52,14.36,2.428,5,11,3177007
-16.55,18.1,0.4543,6,24,3177007
-9.19,10.66,3.484,27,0,3179312
-7.633,10.02,0.934,36,18,3179312
-8.2,10.66,2.81,33,14,3181615
-10.92,11.25,0.9614,7,30,3181615
-7.164,10.49,1.168,3,19,3183920
-8.06,10.51,4.22,2,15,3186224
-18.52,20.1,0.983,4,26,3186224
-1.551,3.248,-0.4016,17,31,3206960
-11.48,11.805,1.336,14,13,3206960
-11.58,14.47,1.075,16,1,3209263
-4.08,5.51,-0.532,9,17,3209263
-2.88,4.742,0.365,64,29,3211567
-11.83,13.375,1.641,5,9,3211567
-7.117,10.48,1.483,8,3,3213872
-3.416,4.84,0.58,104,21,3213872
-4.35,6.39,0.5474,0,27,3216175
-10.2,10.65,1.732,4,12,3216175
-11.47,13.03,2.066,11,8,3220784
-3.684,6.234,0.8906,0,25,3220784
-4.06,5.5,1.1,1,20,3223088
-7.117,10.49,1.798,6,7,3223088
-3.686,5.652,1.0205,11,22,3225391
-10.945,11.34,2.129,5,2,3225391
-11.57,14.5,1.98,18,10,3227696
-11.14,11.52,0.55,12,28,3227696
-4.637,7.42,1.084,18,23,3230000
-11.52,13.1,2.713,7,6,3230000
-11.53,14.46,2.432,7,11,3232303
-16.42,18.1,0.4585,6,24,3232303
-9.125,10.664,3.48,27,0,3234608
-7.594,10.05,0.9346,43,18,3234608
-8.125,10.65,2.807,34,14,3236911
-11.44,11.81,0.9307,14,30,3236911
-7.1,10.49,1.17,3,19,3239216
-8.01,10.516,4.21,2,15,3241520
-18.56,20.3,0.9785,4,26,3241520
-1.548,3.27,-0.4082,15,31,3262256
-11.47,11.875,1.335,20,13,3262256
-4.066,5.54,-0.535,12,17,3264559
-11.5,14.49,1.076,20,1,3264559
-2.86,4.75,0.3667,41,29,3266863
-13.875,15.57,1.641,6,9,3266863
-7.066,10.484,1.484,3,3,3269168
-3.389,4.848,0.5825,104,21,3269168
-4.332,6.414,0.5474,0,27,3271471
-10.13,10.65,1.731,4,12,3271471
-8.09,10.664,1.558,116,5,3273776
-3.541,5.008,0.8843,0,16,3273776
-3.674,6.27,0.8887,0,25,3276080
-11.48,13.125,2.068,8,8,3276080
-7.06,10.49,1.798,4,7,3278384
-4.05,5.53,1.099,2,20,3278384
-3.69,5.695,1.018,10,22,3280687
-10.945,11.42,2.129,5,2,3280687
-11.51,14.53,1.98,16,10,3282992
-11.266,11.72,0.5356,21,28,3282992
-11.516,13.19,2.715,7,6,3285296
-4.63,7.47,1.082,12,23,3285296
-11.52,14.56,2.434,7,11,3287599
-16.42,18.2,0.4548,3,24,3287599
-7.582,10.1,0.9326,11,18,3289904
-9.055,10.67,3.475,26,0,3289904
-8.06,10.66,2.803,34,14,3292207
-11.48,11.93,0.926,24,30,3292207
-7.03,10.48,1.171,2,19,3294512
-18.72,20.61,0.971,4,26,3296816
-7.945,10.52,4.203,2,15,3296816
-1.53,3.271,-0.4033,18,31,3318000
-11.48,11.97,1.334,17,13,3318000
-11.484,14.57,1.075,16,1,3320303
-4.05,5.56,-0.535,10,17,3320303
-2.832,4.75,0.3699,30,29,3322607
-13.734,15.52,1.641,6,9,3322607
-7.01,10.49,1.484,4,3,3324912
-3.361,4.85,0.585,103,21,3324912
-10.05,10.64,1.731,4,12,3327215
-4.25,6.367,0.558,0,27,3327215
-8.02,10.66,1.559,116,5,3329520
-3.637,6.266,0.8906,0,25,3331824
-11.48,13.22,2.07,8,8,3331824
-7.0,10.49,1.797,4,7,3334128
-4.023,5.54,1.1,2,20,3334128
-3.7,5.746,1.014,9,22,3336431
-11.49,12.01,2.152,10,2,3336431
-11.5,14.62,1.981,15,10,3338736
-11.23,11.76,0.5356,7,28,3338736
-4.61,7.496,1.082,8,23,3341040
-11.516,13.27,2.719,7,6,3341040
-11.53,14.664,2.438,7,11,3343343
-11.48,14.61,0.6206,18,18,3345648
-8.99,10.67,3.469,32,0,3345648
-8.01,10.66,2.8,36,14,3347951
-11.086,11.64,0.946,25,30,3347951
-6.98,10.484,1.172,2,19,3350256
-17.95,19.94,0.9946,4,26,3352560
-7.87,10.516,4.195,2,15,3352560
-1.5205,3.285,-0.4048,15,31,3373296
-11.484,12.055,1.333,17,13,3373296
-11.484,14.67,1.073,15,1,3375599
-4.03,5.58,-0.5366,11,17,3375599
-2.795,4.742,0.376,39,29,3377903
-18.88,20.97,1.641,9,9,3377903
-6.945,10.484,1.485,3,3,3380208
-3.32,4.844,0.59,104,21,3380208
-9.97,10.65,1.731,4,12,3382511
-4.22,6.375,0.56,1,27,3382511
-7.996,10.7,1.558,109,5,3384816
-3.625,6.297,0.889,0,25,3387120
-11.47,13.3,2.07,6,8,3387120
-6.934,10.484,1.797,4,7,3389424
-4.008,5.562,1.099,3,20,3389424
-3.701,5.79,1.012,9,22,3391727
-11.5,12.09,2.154,10,2,3391727
-11.14,11.766,0.5396,15,28,3394032
-11.5,14.72,1.982,13,10,3394032
-4.598,7.535,1.08,6,23,3396336
-11.516,13.37,2.723,7,6,3396336
-11.53,14.77,2.441,7,11,3398639
-15.81,17.84,0.4866,6,24,3398639
-11.484,14.72,0.616,18,18,3400944
-8.91,10.664,3.46,34,0,3400944
-7.94,10.664,2.797,36,14,3403247
-14.055,14.53,0.777,15,30,3403247
-6.926,10.49,1.173,2,19,3405552
-7.797,10.5,4.184,2,15,3407856
-15.88,17.92,1.062,3,26,3407856
-1.506,3.291,-0.4033,14,31,3428592
-11.51,14.805,1.069,10,1,3430895
-3.252,4.805,-0.2291,5,17,3430895
-2.762,4.74,0.3809,55,29,3433199
-6.88,10.48,1.485,3,3,3435504
-3.287,4.844,0.5933,105,21,3435504
-9.9,10.66,1.73,4,12,3437807
-4.22,6.418,0.5557,0,27,3437807
-3.434,5.0,0.8926,51,16,3440112
-11.45,13.375,2.072,3,8,3442416
-6.875,10.484,1.796,2,7,3444720
-4.02,5.613,1.096,2,20,3444720
-3.697,5.83,1.009,7,22,3447023
-11.49,12.17,2.156,10,2,3447023
-11.164,11.875,0.5337,7,28,3449328
-11.53,14.87,1.984,6,10,3449328
-6.867,10.484,0.864,2,23,3451632
-11.52,13.47,2.727,8,6,3451632
-11.53,14.875,2.443,7,11,3453935
-15.734,17.88,0.488,6,24,3453935
-11.43,14.76,0.6167,9,18,3456240
-8.836,10.664,3.455,35,0,3456240
-13.984,14.555,0.7783,12,30,3458543
-7.87,10.66,2.793,33,14,3458543
-6.87,10.5,1.174,3,19,3460848
-7.74,10.51,4.18,2,15,3463152
-1.499,3.307,-0.4065,13,31,3483888
-18.84,19.23,1.154,6,13,3483888
-11.45,14.84,1.069,3,1,3486191
-3.2,4.78,-0.2141,1,17,3486191
-2.727,4.734,0.3862,62,29,3488495
-12.234,14.28,1.641,10,9,3488495
-6.824,10.484,1.485,2,3,3490800
-3.256,4.848,0.5967,104,21,3490800
-4.176,6.414,0.5596,0,27,3493103
-9.81,10.65,1.73,4,12,3493103
-3.426,5.027,0.891,75,16,3495408
-11.42,13.445,2.072,4,8,3497712
-6.82,10.49,1.796,4,7,3500016
-4.04,5.676,1.092,1,20,3500016
-3.695,5.867,1.007,6,22,3502319
-11.49,12.266,2.158,12,2,3502319
-11.16,11.945,0.531,5,28,3504624
-7.67,10.49,1.883,2,10,3504624
-11.52,13.56,2.73,8,6,3506928
-6.805,10.484,0.8657,2,23,3506928
-7.664,10.484,2.205,3,11,3509231
-12.25,14.336,0.719,5,24,3509231
-8.766,10.67,3.45,34,0,3511536
-13.94,14.62,0.7783,5,30,3513839
-6.805,10.49,1.176,2,19,3516144
-7.68,10.516,4.17,3,15,3518448
-12.24,14.34,1.181,13,26,3518448
-18.67,19.2,1.156,6,13,3539184
-1.482,3.312,-0.4033,13,31,3539184
-7.613,10.47,1.239,2,1,3541487
-3.158,4.773,-0.2043,1,17,3541487
-2.703,4.74,0.3887,102,29,3543791
-12.18,14.33,1.641,5,9,3543791
-6.766,10.484,1.486,2,3,3546096
-3.229,4.85,0.599,104,21,3546096
-9.74,10.66,1.73,4,12,3548399
-4.17,6.457,0.5557,0,27,3548399
-3.406,5.043,0.8916,27,16,3550704
-7.6,10.47,1.561,2,5,3550704
-6.336,9.94,0.4656,54,25,3553008
-11.484,13.6,2.076,11,8,3553008
-6.766,10.49,1.796,2,7,3555312
-4.062,5.742,1.087,1,20,3555312
-3.693,5.906,1.005,6,22,3557615
-11.5,12.36,2.16,12,2,3557615
-7.605,10.484,1.882,3,10,3559920
-6.754,10.49,0.867,3,23,3562224
-11.52,13.66,2.734,8,6,3562224
-7.6,10.484,2.203,3,11,3564527
-12.26,14.44,0.7153,16,24,3564527
-7.594,10.48,0.9175,2,18,3566832
-8.695,10.67,3.443,32,0,3566832
-7.605,10.49,2.77,3,14,3569135
-13.91,14.695,0.777,7,30,3569135
-6.742,10.484,1.178,2,19,3571440
-12.18,14.375,1.181,11,26,3573744
-7.617,10.516,4.164,3,15,3573744
-1.478,3.33,-0.4082,16,31,3594480
-14.57,15.38,1.254,4,13,3594480
-7.55,10.47,1.24,3,1,3596783
-3.11,4.754,-0.1914,1,17,3596783
-2.676,4.742,0.3918,102,29,3599087
-8.66,10.67,1.641,3,9,3599087
-6.71,10.484,1.486,2,3,3601392
-3.205,4.86,0.6,103,21,3601392
-9.664,10.65,1.7295,4,12,3603695
-4.164,6.492,0.553,0,27,3603695
-7.543,10.47,1.561,2,5,3606000
-6.277,9.94,0.4692,51,25,3608304
-11.484,13.7,2.078,9,8,3608304
-6.71,10.5,1.795,2,7,3610608
-4.062,5.78,1.085,2,20,3610608
-3.719,5.977,0.999,4,22,3612911
-11.49,12.44,2.162,12,2,3612911
-11.08,12.04,0.53,10,28,3615216
-7.547,10.49,1.881,2,10,3615216
-11.516,13.75,2.738,8,6,3617520
-7.535,10.484,2.201,3,11,3619823
-8.63,10.67,0.959,6,24,3619823
-7.527,10.48,0.92,2,18,3622128
-8.625,10.664,3.438,34,0,3622128
-7.53,10.484,2.764,3,14,3624431
-13.36,14.266,0.805,4,30,3624431
-6.68,10.484,1.179,2,19,3626736
-7.555,10.516,4.156,2,15,3629040
-8.625,10.68,1.3,7,26,3629040
-1.464,3.338,-0.4065,17,31,3649776
-9.53,10.586,1.375,2,13,3649776
-7.49,10.47,1.241,2,1,3652079
-3.04,4.715,-0.1698,2,17,3652079
-2.64,4.734,0.3972,102,29,3654383
-3.178,4.867,0.6025,104,21,3656688
-6.656,10.49,1.487,2,3,3656688
-9.58,10.64,1.7295,6,12,3658991
-7.473,10.47,1.562,2,5,3661296
-6.22,9.93,0.4731,59,25,3663600
-8.57,10.664,1.98,4,8,3663600
-6.65,10.49,1.795,2,7,3665904
-4.035,5.79,1.086,2,20,3665904
-3.729,6.03,0.995,3,22,3668207
-11.5,12.53,2.164,10,2,3668207
-7.477,10.484,1.881,2,10,3670512
-9.555,10.63,0.663,6,28,3670512
-8.57,10.68,2.492,7,6,3672816
-6.234,9.96,0.91,50,23,3672816
-7.473,10.484,2.2,3,11,3675119
-8.56,10.67,0.961,7,24,3675119
-7.46,10.47,0.9224,2,18,3677424
-8.555,10.664,3.432,35,0,3677424
-7.473,10.484,2.762,3,14,3679727
-9.53,10.625,1.0205,3,30,3679727
-6.63,10.49,1.18,2,19,3682032
-8.555,10.67,1.302,10,26,3684336
-7.484,10.51,4.15,2,15,3684336
-1.454,3.35,-0.4082,16,31,3705072
-9.516,10.65,1.375,6,13,3705072
-7.418,10.46,1.243,4,1,3707375
-3.086,4.797,-0.1957,6,17,3707375
-2.611,4.73,0.4011,102,29,3709679
-8.54,10.695,1.641,24,9,3709679
-6.59,10.484,1.487,2,3,3711984
-3.148,4.87,0.605,104,21,3711984
-9.48,10.62,1.7295,6,12,3714287
-7.41,10.47,1.562,2,5,3716592
-4.324,6.145,0.737,0,16,3716592
-6.176,9.945,0.474,67,25,3718896
-8.52,10.69,1.98,10,8,3718896
-6.582,10.484,1.794,2,7,3721200
-4.047,5.844,1.083,2,20,3721200
-3.734,6.082,0.991,2,22,3723503
-11.5,12.62,2.166,11,2,3723503
-9.4,10.555,0.674,18,28,3725808
-7.41,10.48,1.88,3,10,3725808
-6.215,10.01,0.9087,68,23,3728112
-8.54,10.72,2.492,7,6,3728112
-7.41,10.484,2.2,3,11,3730415
-8.51,10.69,0.9624,15,24,3730415
-7.4,10.47,0.9243,2,18,3732720
-8.484,10.664,3.426,37,0,3732720
-9.445,10.62,1.022,11,30,3735023
-7.406,10.484,2.758,3,14,3735023
-6.348,10.195,1.193,3,19,3737328
-7.426,10.516,4.145,2,15,3739632
-8.49,10.68,1.302,18,26,3739632
-1.444,3.361,-0.41,15,31,3760368
-7.36,10.47,1.244,3,1,3762671
-3.062,4.81,-0.1936,3,17,3762671
-8.52,10.76,1.641,10,9,3764975
-2.588,4.74,0.4036,102,29,3764975
-3.115,4.867,0.609,104,21,3767280
-6.535,10.484,1.488,2,3,3767280
-9.43,10.65,1.7295,4,12,3769583
-7.355,10.48,1.562,2,5,3771888
-4.33,6.19,0.733,0,16,3771888
-6.145,9.98,0.4739,67,25,3774192
-8.52,10.766,1.981,4,8,3774192
-6.53,10.49,1.794,4,7,3776496
-7.72,9.89,0.7007,2,20,3776496
-11.49,12.7,2.168,9,2,3778799
-3.748,6.145,0.987,1,22,3778799
-7.348,10.48,1.879,3,10,3781104
-6.18,10.04,0.9087,71,23,3783408
-11.54,14.06,2.754,3,6,3783408
-7.348,10.484,2.197,3,11,3785711
-11.93,14.49,0.724,13,24,3785711
-8.42,10.67,3.422,37,0,3788016
-7.336,10.48,0.9263,3,18,3788016
-7.35,10.49,2.756,3,14,3790319
-6.26,10.16,1.196,3,19,3792624
-11.93,14.51,1.183,16,26,3794928
-7.375,10.52,4.137,2,15,3794928
-1.437,3.377,-0.4133,14,31,3815664
-9.42,10.7,1.375,29,13,3815664
-7.297,10.47,1.245,6,1,3817967
-2.955,4.723,-0.1558,1,17,3817967
-2.56,4.74,0.4067,103,29,3820271
-11.83,14.45,1.641,5,9,3820271
-6.473,10.48,1.488,2,3,3822576
-3.09,4.875,0.611,104,21,3822576
-9.35,10.65,1.729,4,12,3824879
-7.27,10.445,1.562,2,5,3827184
-6.117,10.016,0.4724,50,25,3829488
-11.41,14.0,2.082,3,8,3829488
-6.473,10.49,1.794,2,7,3831792
-7.625,9.86,0.7065,4,20,3831792
-3.78,6.227,0.98,6,22,3834095
-11.49,12.79,2.17,11,2,3834095
-11.49,14.11,2.754,3,6,3838704
-6.16,10.086,0.907,52,23,3838704
-7.29,10.484,2.195,4,11,3841007
-7.723,9.98,1.012,10,24,3841007
-7.277,10.48,0.928,3,18,3843312
-8.35,10.664,3.414,37,0,3843312
-7.285,10.49,2.752,4,14,3845615
-14.36,15.67,0.736,2,30,3845615
-6.24,10.195,1.196,2,19,3847920
-7.31,10.52,4.13,2,15,3850224
-11.82,14.49,1.185,22,26,3850224
-1.418,3.379,-0.4082,15,31,3870960
-7.242,10.47,1.246,5,1,3873263
-2.926,4.723,-0.1504,3,17,3873263
-2.54,4.746,0.4082,103,29,3875567
-6.42,10.484,1.488,2,3,3877872
-3.068,4.883,0.612,104,21,3877872
-9.28,10.65,1.729,4,12,3880175
-7.23,10.47,1.5625,6,5,3882480
-11.34,14.03,2.082,1,8,3884784
-6.117,10.086,0.467,33,25,3884784
-6.42,10.5,1.793,4,7,3887088
-7.613,9.91,0.7046,17,20,3887088
-11.51,12.88,2.172,11,2,3889391
-12.49,13.88,0.383,3,28,3891696
-6.145,10.13,0.9053,45,23,3894000
-11.53,14.25,2.762,6,6,3894000
-7.66,9.98,1.014,18,24,3896303
-7.23,10.484,2.193,3,11,3896303
-7.215,10.48,0.93,3,18,3898608
-8.28,10.664,3.408,37,0,3898608
-7.227,10.49,2.748,3,14,3900911
-16.83,18.25,0.591,3,30,3900911
-6.234,10.266,1.194,2,19,3903216
-7.246,10.516,4.12,2,15,3905520
-11.74,14.5,1.186,22,26,3905520
-1.413,3.396,-0.4133,17,31,3926256
-2.877,4.7,-0.1364,7,17,3928559
-7.18,10.46,1.247,5,1,3928559
-2.514,4.746,0.4114,103,29,3930863
-6.375,10.49,1.489,2,3,3933168
-3.04,4.883,0.6147,104,21,3933168
-7.234,10.54,-0.0931,1,27,3935471
-9.21,10.65,1.729,4,12,3935471
-7.17,10.47,1.5625,6,5,3937776
-6.113,10.15,0.4624,24,25,3940080
-6.363,10.49,1.793,2,7,3942384
-7.61,9.97,0.7017,56,20,3942384
-4.64,7.367,0.864,43,22,3944687
-11.5,12.97,2.174,9,2,3944687
-7.145,10.445,1.876,4,10,3946992
-6.156,10.22,0.901,28,23,3949296
-11.52,14.336,2.764,7,6,3949296
-7.164,10.48,2.191,3,11,3951599
-7.63,10.01,1.014,19,24,3951599
-8.23,10.67,3.404,37,0,3953904
-7.152,10.47,0.9326,3,18,3953904
-16.7,18.25,0.594,3,30,3956207
-7.164,10.484,2.746,4,14,3956207
-6.344,10.484,1.186,2,19,3958512
-7.184,10.516,4.113,2,15,3960816
-11.66,14.51,1.187,18,26,3960816
-1.398,3.404,-0.4116,14,31,3982000
-18.78,20.4,1.141,7,13,3982000
-7.113,10.46,1.248,4,1,3984303
-2.875,4.734,-0.1428,8,17,3984303
-2.482,4.746,0.4153,103,29,3986607
-6.31,10.484,1.489,2,3,3988912
-3.008,4.887,0.618,104,21,3988912
-7.086,10.44,-0.07086,1,27,3991215
-9.13,10.65,1.728,4,12,3991215
-7.113,10.48,1.5625,4,5,3993520
-4.3,6.336,0.723,0,16,3993520
-11.484,14.38,2.09,8,8,3995824
-6.13,10.25,0.4539,16,25,3995824
-6.3,10.484,1.792,4,7,3998128
-7.617,10.055,0.697,100,20,3998128
-4.625,7.402,0.862,61,22,4000431
-11.5,13.06,2.176,11,2,4000431
-11.53,14.45,2.77,6,6,4005040
-7.1,10.484,2.191,4,11,4007343
-7.605,10.055,1.013,5,24,4007343
-7.09,10.47,0.9346,2,18,4009648
-8.16,10.67,3.398,35,0,4009648
-7.1,10.484,2.742,3,14,4011951
-16.69,18.38,0.591,3,30,4011951
-6.29,10.49,1.187,2,19,4014256
-7.12,10.516,4.11,2,15,4016560
-11.56,14.51,1.188,28,26,4016560
7.383,-8.46,1.462,17,44,4035991
-18.78,20.55,1.139,7,13,4037296
-1.391,3.418,-0.415,17,31,4037296
-7.055,10.47,1.249,2,1,4039599
-2.846,4.734,-0.1375,6,17,4039599
-2.463,4.758,0.416,103,29,4041903
-8.1,10.664,1.641,110,9,4041903
-6.26,10.5,1.489,1,3,4044208
-2.977,4.887,0.621,104,21,4044208
7.375,-8.47,1.221,37,34,4045207
-9.06,10.65,1.728,4,12,4046511
-7.023,10.44,-0.0658,1,27,4046511
7.38,-8.48,2.188,24,60,4047512
-7.055,10.48,1.5625,2,5,4048816
-4.3,6.383,0.7197,0,16,4048816
-6.19,10.41,0.4385,25,25,4051120
-11.48,14.484,2.092,7,8,4051120
-6.254,10.5,1.792,2,7,4053424
-7.613,10.125,0.6934,100,20,4053424
-4.605,7.434,0.861,57,22,4055727
-11.49,13.15,2.176,6,2,4055727
7.38,-8.484,1.945,17,62,4056727
-7.05,10.484,1.876,9,10,4058032
-12.44,14.125,0.374,3,28,4058032
-11.52,14.555,2.773,7,6,4060336
-7.047,10.484,2.19,4,11,4062639
-11.49,14.516,0.737,5,24,4062639
-7.03,10.48,0.9365,2,18,4064944
-8.086,10.67,3.393,34,0,4064944
-7.05,10.5,2.74,3,14,4067247
-6.254,10.52,1.187,2,19,4069552
-7.062,10.516,4.1,2,15,4071856
-11.49,14.53,1.189,24,26,4071856
7.395,-8.53,1.704,5,45,4082072
7.383,-8.52,1.462,17,44,4091287
-1.376,3.426,-0.4133,16,31,4092592
-18.83,20.75,1.136,7,13,4092592
-7.0,10.47,1.25,2,1,4094895
-2.826,4.746,-0.1364,8,17,4094895
-8.05,10.67,1.641,110,9,4097199
-2.44,4.76,0.4185,103,29,4097199
-2.955,4.895,0.6226,104,21,4099504
-6.266,10.58,1.489,2,3,4099504
7.37,-8.52,1.219,37,34,4100503
-6.887,10.34,-0.0456,1,27,4101807
-8.99,10.66,1.728,4,12,4101807
7.38,-8.54,2.19,30,60,4102808
-7.0,10.484,1.5625,2,5,4104112
-4.24,6.355,0.726,0,16,4104112
-6.215,10.52,0.429,5,25,4106416
-11.484,14.586,2.094,5,8,4106416
-7.594,10.17,0.692,100,20,4108720
-6.266,10.59,1.793,4,7,4108720
-11.42,13.17,2.176,4,2,4111023
-4.598,7.48,0.8584,52,22,4111023
7.38,-8.55,1.947,17,62,4112023
-15.94,17.83,0.04776,6,28,4113328
-6.99,10.484,1.875,4,10,4113328
-6.227,10.55,0.883,3,23,4115632
-11.52,14.65,2.777,7,6,4115632
-6.996,10.5,2.188,3,11,4117935
-11.46,14.58,0.736,16,24,4117935
-6.973,10.47,0.9385,2,18,4120240
-8.016,10.67,3.387,31,0,4120240
-6.984,10.49,2.736,3,14,4122543
-15.94,17.84,0.628,3,30,4122543
-6.223,10.555,1.187,3,19,4124848
-7.008,10.53,4.098,2,15,4127152
-11.46,14.6,1.188,18,26,4127152
7.395,-8.6,1.705,5,45,4137368
