x,y,z,intensity,laser_number,offset_ns
-13.58,13.086,0.366,3,28,2509400
-27.4,27.83,3.97,58,6,2511704
-27.44,30.73,3.355,63,11,2514007
-27.38,27.81,6.55,67,0,2516312
-14.7,17.14,0.4077,2,18,2516312
-27.47,30.77,5.082,53,14,2518615
-13.83,13.32,0.816,2,30,2518615
-3.371,5.57,1.385,0,19,2520920
-3.996,5.18,3.64,37,4,2520920
-3.637,5.332,2.977,47,15,2523224
-27.4,27.86,0.707,97,26,2523224
-1.595,3.158,-0.3848,17,31,2543960
-27.45,25.36,0.969,78,13,2543960
-4.105,5.3,-0.4968,14,17,2546263
-3.514,5.215,0.2086,0,29,2548567
-27.45,27.98,1.64,55,9,2548567
-27.48,34.1,1.119,55,3,2550872
-4.03,5.23,0.469,0,21,2550872
-3.506,5.21,0.7305,3,27,2553175
-27.47,25.4,1.863,70,12,2553175
-27.48,30.92,1.394,67,5,2555480
-4.086,5.29,0.8203,0,16,2555480
-27.44,28.0,2.574,65,8,2557784
-3.547,5.805,0.929,0,25,2557784
-27.47,34.12,2.16,44,7,2560088
-3.658,5.38,1.038,0,22,2562391
-27.47,25.42,2.758,51,2,2562391
-27.47,30.94,2.377,68,10,2564696
-13.54,13.14,0.3657,3,28,2564696
-27.42,28.02,3.98,58,6,2567000
-27.44,30.94,3.361,64,11,2569303
-27.39,28.0,6.57,68,0,2571608
-3.781,5.52,1.244,0,18,2571608
-27.48,31.0,5.098,53,14,2573911
-13.78,13.375,0.816,2,30,2573911
-3.334,5.566,1.386,0,19,2576216
-3.844,5.066,3.592,32,4,2576216
-3.62,5.348,2.977,58,15,2578520
-27.42,28.06,0.7036,87,26,2578520
-1.58,3.166,-0.383,17,31,2599256
-27.47,25.55,0.967,79,13,2599256
-4.098,5.332,-0.5015,15,17,2601559
-14.67,17.28,0.953,3,1,2601559
-3.473,5.207,0.2157,0,29,2603863
-27.44,28.17,1.64,55,9,2603863
-27.48,34.34,1.117,56,3,2606168
-3.977,5.215,0.4763,0,21,2606168
-3.514,5.254,0.7256,0,27,2608471
-27.45,25.56,1.863,70,12,2608471
-4.023,5.266,0.827,0,16,2610776
-27.48,31.14,1.393,68,5,2610776
-27.42,28.19,2.578,65,8,2613080
-27.47,34.38,2.162,45,7,2615384
-12.41,13.484,0.2913,2,20,2615384
-3.617,5.375,1.041,0,22,2617687
-27.47,25.61,2.762,52,2,2617687
-27.47,31.16,2.38,69,10,2619992
-13.445,13.15,0.3699,3,28,2619992
-27.42,28.2,3.988,60,6,2622296
-27.44,31.16,3.37,65,11,2624599
-3.736,5.51,1.246,0,18,2626904
-27.38,28.19,6.586,56,0,2626904
-13.64,13.34,0.8213,2,30,2629207
-27.48,31.22,5.11,53,14,2629207
-3.322,5.59,1.385,0,19,2631512
-3.904,5.16,3.621,42,4,2631512
-3.688,5.46,3.0,60,15,2633816
-27.4,28.25,0.7007,87,26,2633816
-1.566,3.172,-0.3813,17,31,2654000
-27.45,25.72,0.9653,80,13,2654000
-4.08,5.348,-0.5,13,17,2656303
-14.54,17.27,0.956,3,1,2656303
-3.438,5.207,0.2203,0,29,2658607
-27.44,28.38,1.64,56,9,2658607
-27.48,34.6,1.114,49,3,2660912
-3.965,5.242,0.475,0,21,2660912
-3.432,5.203,0.7373,0,27,2663215
-27.47,25.75,1.864,71,12,2663215
-4.03,5.312,0.8228,0,16,2665520
-27.48,31.36,1.392,62,5,2665520
-27.44,28.39,2.58,66,8,2667824
-12.36,13.53,0.2908,2,20,2670128
-27.47,34.62,2.164,45,7,2670128
-3.549,5.34,1.047,1,22,2672431
-27.47,25.78,2.766,63,2,2672431
-27.47,31.38,2.383,69,10,2674736
-13.305,13.12,0.378,3,28,2674736
-27.4,28.4,3.996,60,6,2677040
-27.45,31.38,3.375,66,11,2679343
-13.164,14.34,0.688,2,24,2679343
-27.39,28.39,6.6,57,0,2681648
-3.69,5.5,1.248,0,18,2681648
-27.48,31.44,5.125,53,14,2683951
-3.28,5.58,1.386,0,19,2686256
-3.857,5.152,3.611,27,4,2686256
-3.666,5.477,3.0,67,15,2688560
-27.4,28.45,0.6973,88,26,2688560
-1.558,3.186,-0.383,20,31,2709296
-27.47,25.9,0.963,80,13,2709296
-4.06,5.367,-0.5,13,17,2711599
-14.42,17.27,0.9585,1,1,2711599
-27.44,28.58,1.64,57,9,2713903
-3.402,5.207,0.2251,0,29,2713903
-27.5,34.84,1.112,57,3,2716208
-3.928,5.242,0.4788,0,21,2716208
-3.432,5.242,0.734,0,27,2718511
-27.47,25.94,1.865,71,12,2718511
-27.5,31.6,1.391,63,5,2720816
-3.945,5.26,0.833,0,16,2720816
-27.44,28.6,2.584,66,8,2723120
-12.37,13.63,0.286,2,20,2725424
-27.47,34.88,2.166,46,7,2725424
-3.582,5.41,1.04,0,22,2727727
-27.47,25.97,2.77,63,2,2727727
-27.47,31.6,2.387,70,10,2730032
-13.16,13.08,0.3865,3,28,2730032
-27.42,28.61,4.004,61,6,2732336
-27.45,31.61,3.383,68,11,2734639
-3.656,5.5,1.249,0,18,2736944
-27.39,28.6,6.62,57,0,2736944
-13.63,13.52,0.817,2,30,2739247
-27.48,31.66,5.137,54,14,2739247
-3.24,5.574,1.387,0,19,2741552
-3.896,5.227,3.633,32,4,2741552
-3.656,5.508,3.002,56,15,2743856
-27.42,28.66,0.6943,88,26,2743856
-1.546,3.195,-0.383,19,31,2764592
-27.47,26.1,0.9604,65,13,2764592
-4.047,5.395,-0.5034,14,17,2766895
-14.31,17.25,0.961,1,1,2766895
-27.44,28.77,1.64,57,9,2769199
-3.373,5.21,0.2283,0,29,2769199
-27.5,35.1,1.11,50,3,2771504
-3.893,5.246,0.4824,0,21,2771504
-3.395,5.24,0.7373,0,27,2773807
-27.47,26.12,1.866,72,12,2773807
-27.5,31.81,1.39,63,5,2776112
-3.926,5.28,0.833,0,16,2776112
-27.44,28.81,2.588,60,8,2778416
-27.47,35.12,2.168,47,7,2780720
-27.47,26.16,2.773,63,2,2783023
-27.48,31.84,2.389,71,10,2785328
-13.06,13.086,0.3906,3,28,2785328
-27.42,28.81,4.01,61,6,2787632
-27.45,31.83,3.389,69,11,2789935
-15.56,16.94,0.5234,2,24,2789935
-3.629,5.51,1.25,0,18,2792240
-27.39,28.8,6.637,58,0,2792240
-27.48,31.88,5.152,43,14,2794543
-13.65,13.63,0.813,2,30,2794543
-3.203,5.566,1.388,0,19,2796848
-3.887,5.254,3.635,34,4,2796848
-27.4,28.84,0.691,88,26,2799152
-3.605,5.49,2.994,60,15,2799152
-1.539,3.21,-0.3865,18,31,2819888
-27.47,26.27,0.9585,81,13,2819888
-14.195,17.25,0.9634,1,1,2822191
-4.03,5.418,-0.5044,13,17,2822191
-3.344,5.215,0.2313,0,29,2824495
-27.44,28.97,1.64,58,9,2824495
-27.48,35.34,1.107,50,3,2826800
-3.885,5.273,0.48,1,21,2826800
-27.47,26.31,1.866,58,12,2829103
-3.357,5.234,0.7407,0,27,2829103
-27.5,32.03,1.389,65,5,2831408
-3.875,5.266,0.8384,0,16,2831408
-27.42,28.98,2.59,60,8,2833712
-27.47,35.38,2.17,47,7,2836016
-27.47,26.34,2.777,53,2,2838319
-27.47,32.06,2.393,72,10,2840624
-12.945,13.07,0.3967,3,28,2840624
-27.42,29.02,4.02,62,6,2842928
-27.45,32.06,3.396,70,11,2845231
-27.38,29.0,6.656,58,0,2847536
-3.578,5.492,1.252,0,18,2847536
-27.48,32.1,5.164,54,14,2849839
-14.625,14.625,0.7563,2,30,2849839
-3.188,5.59,1.388,0,19,2852144
-3.867,5.273,3.635,42,4,2852144
-3.32,5.21,2.922,61,15,2854448
-27.4,29.05,0.6875,88,26,2854448
-27.47,26.45,0.956,66,13,2875184
-1.525,3.217,-0.3848,18,31,2875184
-4.02,5.44,-0.508,13,17,2877487
-14.1,17.27,0.965,1,1,2877487
-3.3,5.203,0.2391,0,29,2879791
-27.45,29.17,1.64,58,9,2879791
-27.5,35.6,1.105,51,3,2882096
-3.852,5.273,0.4836,0,21,2882096
-3.338,5.246,0.741,0,27,2884399
-27.48,26.48,1.867,73,12,2884399
-27.5,32.25,1.388,65,5,2886704
-3.893,5.32,0.8325,0,16,2886704
-27.45,29.19,2.594,61,8,2889008
-27.48,35.62,2.174,48,7,2891312
-12.31,13.86,0.2769,116,20,2891312
-27.48,26.52,2.78,54,2,2893615
-27.48,32.28,2.395,72,10,2895920
-12.914,13.125,0.3958,6,28,2895920
-27.42,29.2,4.027,62,6,2898224
-27.45,32.25,3.402,71,11,2900527
-27.39,29.19,6.67,58,0,2902832
-14.48,14.586,0.7617,2,30,2905135
-27.5,32.3,5.18,44,14,2905135
-3.145,5.574,1.39,0,19,2907440
-3.83,5.27,3.629,42,4,2907440
-3.355,5.285,2.936,52,15,2909744
-27.42,29.25,0.684,90,26,2909744
-1.516,3.232,-0.3865,21,31,2930480
-27.45,26.64,0.954,66,13,2930480
-4.0,5.465,-0.509,13,17,2932783
-13.984,17.25,0.9673,1,1,2932783
-27.44,29.39,1.64,59,9,2935087
-3.268,5.203,0.2432,0,29,2935087
-27.5,35.88,1.103,52,3,2937392
-3.77,5.23,0.497,0,21,2937392
-3.322,5.27,0.74,0,27,2939695
-27.47,26.69,1.868,59,12,2939695
-27.48,32.5,1.387,59,5,2942000
-3.836,5.3,0.8384,0,16,2942000
-27.44,29.4,2.598,61,8,2944304
-27.47,35.88,2.176,48,7,2946608
-12.27,13.92,0.276,112,20,2946608
-27.47,26.7,2.783,54,2,2948911
-27.47,32.5,2.398,73,10,2951216
-12.836,13.16,0.398,3,28,2951216
-27.42,29.42,4.04,56,6,2953520
-27.44,32.5,3.408,54,11,2955823
-27.39,29.4,6.69,58,0,2958128
-27.48,32.56,5.19,44,14,2960431
-14.38,14.6,0.764,2,30,2960431
-3.111,5.574,1.39,0,19,2962736
-3.807,5.29,3.627,39,4,2962736
-27.42,29.47,0.68,90,26,2965040
-3.293,5.254,2.924,64,15,2965040
-1.504,3.242,-0.3865,20,31,2985776
-27.45,26.83,0.9517,66,13,2985776
-13.88,17.27,0.9688,1,1,2988079
-3.984,5.49,-0.51,14,17,2988079
-3.232,5.203,0.2478,0,29,2990383
-27.44,29.58,1.64,59,9,2990383
-27.5,36.12,1.101,52,3,2992688
-3.734,5.23,0.501,0,21,2992688
-27.47,26.88,1.868,59,12,2994991
-3.287,5.27,0.743,0,27,2994991
-27.48,32.72,1.386,59,5,2997296
-3.793,5.293,0.8423,0,16,2997296
-27.44,29.61,2.602,61,8,2999600
-27.47,36.12,2.178,49,7,3001904
-27.47,26.9,2.787,66,2,3004207
-27.47,32.72,2.4,74,10,3006512
-12.73,13.15,0.4038,3,28,3006512
-27.44,29.64,4.047,57,6,3008816
-27.45,32.72,3.416,55,11,3011119
-27.39,29.61,6.71,58,0,3013424
-27.5,32.8,5.207,44,14,3015727
-14.42,14.75,0.759,2,30,3015727
-3.102,5.6,1.39,0,19,3018032
-3.799,5.316,3.63,35,4,3018032
-3.3,5.3,2.932,56,15,3020336
-27.42,29.67,0.6772,90,26,3020336
-1.498,3.256,-0.39,18,31,3041072
-18.95,19.03,1.153,13,13,3041072
-3.975,5.51,-0.513,13,17,3043375
-13.77,17.25,0.971,1,1,3043375
-3.195,5.195,0.2542,0,29,3045679
-27.45,29.78,1.64,60,9,3045679
-27.52,36.38,1.098,53,3,3047984
-3.695,5.227,0.506,2,21,3047984
-3.24,5.246,0.7495,0,27,3050287
-18.97,19.06,1.802,18,12,3050287
-27.5,32.94,1.385,67,5,3052592
-3.756,5.293,0.845,0,16,3052592
-27.45,29.81,2.604,62,8,3054896
-3.793,6.5,0.864,0,25,3054896
-27.48,36.38,2.18,50,7,3057200
-27.47,27.08,2.791,55,2,3059503
-27.48,32.97,2.404,64,10,3061808
-12.59,13.1,0.4119,3,28,3061808
-27.44,29.83,4.055,57,6,3064112
-27.47,32.97,3.424,55,11,3066415
-27.4,29.81,6.73,59,0,3068720
-27.5,33.03,5.223,44,14,3071023
-3.713,5.26,3.604,29,4,3073328
-3.05,5.58,1.392,0,19,3073328
-3.273,5.305,2.928,71,15,3075632
-27.42,29.86,0.674,81,26,3075632
-1.482,3.264,-0.3882,21,31,3096368
-27.47,27.2,0.9473,50,13,3096368
-13.67,17.27,0.973,1,1,3098671
-3.959,5.535,-0.515,14,17,3098671
-27.45,30.0,1.64,60,9,3100975
-3.166,5.2,0.2573,0,29,3100975
-3.654,5.223,0.5107,0,21,3103280
-27.5,36.62,1.096,53,3,3103280
-3.21,5.254,0.751,0,27,3105583
-27.48,27.25,1.87,45,12,3105583
-27.5,33.2,1.384,60,5,3107888
-3.71,5.285,0.849,0,16,3107888
-27.45,30.03,2.607,62,8,3110192
-27.48,36.66,2.182,50,7,3112496
-12.28,14.23,0.2598,2,20,3112496
-27.47,27.27,2.795,55,2,3114799
-12.52,13.13,0.4138,9,28,3117104
-27.48,33.2,2.406,75,10,3117104
-27.42,30.05,4.062,58,6,3119408
-27.45,33.2,3.432,57,11,3121711
-27.39,30.03,6.746,59,0,3124016
-27.5,33.28,5.24,45,14,3126319
-3.02,5.582,1.392,0,19,3128624
-3.63,5.215,3.58,36,4,3128624
-3.264,5.332,2.932,68,15,3130928
-27.42,30.1,0.67,91,26,3130928
-27.47,27.39,0.945,68,13,3151664
-1.474,3.277,-0.39,18,31,3151664
-13.56,17.27,0.975,1,1,3153967
-3.94,5.555,-0.515,17,17,3153967
-3.139,5.207,0.2595,0,29,3156271
-27.45,30.22,1.64,61,9,3156271
-27.5,36.9,1.093,54,3,3158576
-3.637,5.242,0.5103,0,21,3158576
-27.48,27.44,1.871,61,12,3160879
-3.174,5.25,0.7544,0,27,3160879
-3.67,5.277,0.8525,0,16,3163184
-27.52,33.44,1.382,61,5,3163184
-27.45,30.25,2.611,55,8,3165488
-27.48,36.94,2.186,51,7,3167792
-3.848,5.47,1.11,0,20,3167792
-27.47,27.47,2.799,56,2,3170095
-27.48,33.44,2.41,66,10,3172400
-27.42,30.27,4.074,52,6,3174704
-27.47,33.44,3.44,57,11,3177007
-27.4,30.25,6.766,60,0,3179312
-13.62,14.29,0.7954,2,30,3181615
-27.48,33.5,5.25,45,14,3181615
-2.992,5.586,1.393,0,19,3183920
-3.6,5.22,3.574,38,4,3183920
-3.283,5.395,2.941,56,15,3186224
-27.42,30.3,0.666,81,26,3186224
-1.462,3.285,-0.39,17,31,3206960
-27.47,27.58,0.9424,68,13,3206960
-13.47,17.27,0.977,1,1,3209263
-3.924,5.574,-0.5166,14,17,3209263
-26.48,29.39,1.64,56,9,3211567
-3.102,5.2,0.2659,0,29,3211567
-27.5,37.16,1.091,55,3,3213872
-3.602,5.24,0.514,0,21,3213872
-3.184,5.297,0.7495,0,27,3216175
-27.48,27.62,1.871,61,12,3216175
-27.52,33.66,1.381,61,5,3218480
-3.621,5.26,0.857,0,16,3218480
-27.45,30.45,2.615,63,8,3220784
-3.807,5.46,1.113,0,20,3223088
-27.48,37.2,2.188,52,7,3223088
-27.47,27.66,2.803,56,2,3225391
-27.48,33.66,2.414,67,10,3227696
-12.54,13.33,0.4045,3,28,3227696
-27.42,30.47,4.082,53,6,3230000
-27.47,33.66,3.445,58,11,3232303
-27.4,30.45,6.785,60,0,3234608
-13.555,14.32,0.7964,2,30,3236911
-27.5,33.72,5.266,45,14,3236911
-3.59,5.242,3.578,27,4,3239216
-2.963,5.586,1.393,0,19,3239216
-3.254,5.395,2.94,73,15,3241520
-26.38,29.39,0.698,23,26,3241520
-1.449,3.297,-0.39,19,31,3262256
-27.47,27.78,0.94,52,13,3262256
-13.37,17.28,0.9785,3,1,3264559
-3.906,5.598,-0.5176,13,17,3264559
-3.066,5.195,0.2705,0,29,3266863
-27.45,30.64,1.639,62,9,3266863
-3.55,5.227,0.521,0,21,3269168
-27.5,37.44,1.088,47,3,3269168
-3.143,5.29,0.7534,0,27,3271471
-27.48,27.83,1.872,62,12,3271471
-27.5,33.9,1.38,49,5,3273776
-3.592,5.27,0.859,0,16,3273776
-27.44,30.66,2.62,64,8,3276080
-27.47,37.44,2.19,78,7,3278384
-3.715,5.406,1.12,0,20,3278384
-27.47,27.86,2.807,57,2,3280687
-27.48,33.9,2.416,67,10,3282992
-12.45,13.35,0.407,3,28,3282992
-27.42,30.69,4.09,53,6,3285296
-27.45,33.9,3.453,59,11,3287599
-14.68,17.11,0.5464,2,24,3287599
-27.39,30.67,6.805,60,0,3289904
-27.5,33.97,5.28,45,14,3292207
-13.414,14.29,0.8013,2,30,3292207
-2.924,5.58,1.394,0,19,3294512
-3.582,5.277,3.584,40,4,3294512
-27.42,30.72,0.6587,100,26,3296816
-3.213,5.39,2.934,52,15,3296816
-1.438,3.305,-0.39,16,31,3318000
-27.48,27.97,0.9375,52,13,3318000
-13.305,17.31,0.9785,1,1,3320303
-3.887,5.613,-0.5176,13,17,3320303
-3.043,5.2,0.273,0,29,3322607
-27.45,30.84,1.639,63,9,3322607
-27.52,37.72,1.086,56,3,3324912
-3.547,5.254,0.518,0,21,3324912
-27.5,28.02,1.873,63,12,3327215
-3.094,5.266,0.7593,0,27,3327215
-27.52,34.12,1.379,64,5,3329520
-3.572,5.28,0.8594,0,16,3329520
-2.77,5.402,1.003,0,25,3331824
-27.45,30.88,2.623,64,8,3331824
-27.48,37.72,2.191,79,7,3334128
-3.688,5.41,1.121,0,20,3334128
-27.48,28.05,2.81,59,2,3336431
-12.44,13.414,0.405,3,28,3338736
-27.5,34.16,2.42,68,10,3338736
-27.44,30.89,4.1,54,6,3341040
-27.47,34.12,3.459,60,11,3343343
-3.895,5.64,1.28,0,24,3343343
-27.4,30.88,6.824,60,0,3345648
-27.52,34.22,5.293,45,14,3347951
-13.47,14.44,0.7954,2,30,3347951
-2.9,5.586,1.395,0,19,3350256
-3.555,5.28,3.58,39,4,3350256
-3.178,5.383,2.928,56,15,3352560
-27.42,30.92,0.6553,82,26,3352560
-27.48,28.17,0.935,53,13,3373296
-1.432,3.32,-0.3933,17,31,3373296
-13.24,17.36,0.9785,1,1,3375599
-3.87,5.637,-0.5186,14,17,3375599
-3.008,5.2,0.2776,0,29,3377903
-27.47,31.08,1.639,63,9,3377903
-27.52,37.97,1.083,56,3,3380208
-3.508,5.25,0.523,0,21,3380208
-3.057,5.26,0.7627,0,27,3382511
-27.48,28.22,1.874,64,12,3382511
-3.547,5.293,0.8604,0,16,3384816
-27.53,34.4,1.378,49,5,3384816
-2.76,5.43,1.002,0,25,3387120
-27.45,31.1,2.627,64,8,3387120
-27.48,38.0,2.195,81,7,3389424
-3.691,5.453,1.119,0,20,3389424
-27.48,28.25,2.814,60,2,3391727
-27.48,34.38,2.422,69,10,3394032
-12.375,13.45,0.406,3,28,3394032
-27.44,31.11,4.11,54,6,3396336
-3.783,5.56,1.286,0,24,3398639
-27.47,34.38,3.469,61,11,3398639
-27.4,31.1,6.844,36,0,3400944
-27.52,34.47,5.31,46,14,3403247
-2.863,5.58,1.3955,0,19,3405552
-3.533,5.293,3.578,46,4,3405552
-3.338,5.613,2.979,55,15,3407856
-27.44,31.16,0.6514,72,26,3407856
-1.422,3.334,-0.395,18,31,3428592
-27.48,28.36,0.9326,53,13,3428592
-13.164,17.39,0.9795,1,1,3430895
-3.86,5.664,-0.523,15,17,3430895
-2.98,5.203,0.2808,0,29,3433199
-27.47,31.3,1.639,64,9,3433199
-27.52,38.25,1.08,48,3,3435504
-3.459,5.234,0.53,0,21,3435504
-3.023,5.258,0.766,0,27,3437807
-27.48,28.4,1.875,65,12,3437807
-3.506,5.29,0.864,0,16,3440112
-27.52,34.62,1.377,58,5,3440112
-27.47,31.33,2.63,65,8,3442416
-2.715,5.406,1.006,0,25,3442416
-27.48,38.28,2.197,81,7,3444720
-3.654,5.45,1.121,0,20,3444720
-27.48,28.44,2.818,61,2,3447023
-27.48,34.62,2.426,60,10,3449328
-12.38,13.555,0.4014,3,28,3449328
-27.44,31.33,4.117,55,6,3451632
-27.47,34.62,3.477,62,11,3453935
-3.703,5.51,1.29,0,24,3453935
-4.562,6.45,2.719,7,0,3456240
-27.5,28.48,-0.01371,81,30,3458543
-27.52,34.7,5.324,46,14,3458543
-2.834,5.58,1.3955,0,19,3460848
-3.523,5.32,3.582,44,4,3460848
-3.188,5.473,2.941,52,15,3463152
-27.44,31.38,0.6475,72,26,3463152
-1.406,3.342,-0.3933,24,31,3483888
-27.47,28.56,0.93,54,13,3483888
-13.12,17.48,0.9785,1,1,3486191
-3.84,5.688,-0.524,13,17,3486191
-27.45,31.52,1.639,64,9,3488495
-2.943,5.2,0.2854,0,29,3488495
-27.52,38.56,1.077,49,3,3490800
-3.434,5.246,0.531,0,21,3490800
-2.996,5.266,0.7676,0,27,3493103
-27.48,28.62,1.876,66,12,3493103
-27.5,34.88,1.376,58,5,3495408
-3.443,5.26,0.8706,0,16,3495408
-2.686,5.414,1.007,0,25,3497712
-27.44,31.53,2.633,65,8,3497712
-3.584,5.418,1.126,0,20,3500016
-27.47,38.56,2.2,82,7,3500016
-27.48,28.66,2.822,63,2,3502319
-27.47,34.88,2.43,60,10,3504624
-12.41,13.69,0.3943,3,28,3504624
-2.74,5.496,1.239,0,23,3506928
-27.44,31.56,4.13,55,6,3506928
-27.45,34.88,3.482,63,11,3509231
-3.674,5.523,1.291,0,24,3509231
-4.54,6.473,2.719,28,0,3511536
-27.48,28.7,-0.01976,82,30,3513839
-27.5,34.97,5.34,34,14,3513839
-2.805,5.586,1.396,0,19,3516144
-3.512,5.35,3.586,25,4,3516144
-3.104,5.414,2.924,60,15,3518448
-27.42,31.6,0.644,73,26,3518448
-1.399,3.355,-0.3967,20,31,3539184
-27.48,28.77,0.9277,54,13,3539184
-3.822,5.703,-0.524,13,17,3541487
-27.47,31.73,1.639,65,9,3543791
-2.92,5.203,0.2878,0,29,3543791
-27.53,38.84,1.075,50,3,3546096
-3.393,5.234,0.5366,0,21,3546096
-2.963,5.26,0.7705,0,27,3548399
-27.5,28.81,1.876,66,12,3548399
-27.52,35.12,1.374,59,5,3550704
-3.441,5.293,0.8677,0,16,3550704
-2.654,5.406,1.01,0,25,3553008
-27.45,31.75,2.637,57,8,3553008
-3.56,5.426,1.126,1,20,3555312
-27.5,38.84,2.203,56,7,3555312
-27.48,28.84,2.826,51,2,3557615
-27.48,35.12,2.434,60,10,3559920
-2.705,5.48,1.241,0,23,3562224
-27.44,31.78,4.137,56,6,3562224
-27.47,35.12,3.49,64,11,3564527
-3.672,5.555,1.29,0,24,3564527
-27.5,28.89,-0.0255,82,30,3569135
-27.52,35.22,5.36,46,14,3569135
-3.482,5.35,3.58,35,4,3571440
-2.809,5.63,1.395,0,19,3571440
-3.385,5.793,3.01,52,15,3573744
-27.44,31.81,0.64,63,26,3573744
-1.382,3.36,-0.3933,19,31,3594480
-27.47,28.97,0.9253,55,13,3594480
-13.06,17.66,0.975,1,1,3596783
-3.8,5.723,-0.524,15,17,3596783
-27.45,31.95,1.639,66,9,3599087
-2.877,5.19,0.295,0,29,3599087
-3.344,5.22,0.5435,0,21,3601392
-27.52,39.12,1.072,50,3,3601392
-2.943,5.277,0.7705,0,27,3603695
-27.48,29.02,1.877,50,12,3603695
-27.52,35.38,1.373,59,5,3606000
-3.416,5.305,0.8687,0,16,3606000
-2.617,5.4,1.012,0,25,3608304
-27.45,31.98,2.64,66,8,3608304
-27.48,39.12,2.205,56,7,3610608
-27.48,29.05,2.83,52,2,3612911
-12.39,13.85,0.3875,27,28,3615216
-27.48,35.38,2.436,71,10,3615216
-2.686,5.5,1.241,0,23,3617520
-27.42,32.0,4.15,56,6,3617520
-27.47,35.38,3.498,65,11,3619823
-3.611,5.53,1.293,0,24,3619823
-27.4,31.98,6.926,62,0,3622128
-27.52,35.47,5.375,35,14,3624431
-2.768,5.617,1.3955,0,19,3626736
-3.5,5.41,3.596,29,4,3626736
-27.42,32.03,0.636,63,26,3629040
-3.662,6.176,3.096,35,15,3629040
-1.377,3.377,-0.3984,20,31,3649776
-27.48,29.17,0.923,55,13,3649776
-3.717,6.26,1.405,0,1,3652079
-3.783,5.742,-0.525,13,17,3652079
-2.865,5.215,0.2932,0,29,3654383
-27.47,32.2,1.639,66,9,3654383
-3.34,5.25,0.54,0,21,3656688
-27.52,39.4,1.069,51,3,3656688
-27.5,29.23,1.878,51,12,3658991
-2.895,5.254,0.7764,0,27,3658991
-27.52,35.62,1.372,52,5,3661296
-3.39,5.312,0.87,0,16,3661296
-2.594,5.406,1.013,0,25,3663600
-27.45,32.22,2.645,58,8,3663600
-27.48,39.4,2.207,57,7,3665904
-27.48,29.23,2.836,53,2,3668207
-12.38,13.945,0.3833,40,28,3670512
-27.5,35.62,2.44,72,10,3670512
-27.44,32.22,4.156,49,6,3672816
-2.664,5.51,1.241,0,23,3672816
-27.47,35.62,3.508,66,11,3675119
-3.52,5.465,1.298,1,24,3675119
-27.4,32.2,6.94,37,0,3677424
-27.52,35.7,5.39,35,14,3679727
-15.55,17.17,0.6567,3,30,3679727
-2.71,5.582,1.398,0,19,3682032
-3.502,5.45,3.604,35,4,3682032
-27.44,32.28,0.632,74,26,3684336
-3.613,6.16,3.088,37,15,3684336
-1.362,3.385,-0.3967,19,31,3705072
-27.48,29.38,0.92,56,13,3705072
-3.67,6.246,1.406,0,1,3707375
-3.775,5.777,-0.5303,13,17,3707375
-2.842,5.223,0.295,0,29,3709679
-27.47,32.4,1.639,67,9,3709679
-27.52,39.7,1.066,43,3,3711984
-3.312,5.258,0.542,0,21,3711984
-27.5,29.42,1.879,52,12,3714287
-2.87,5.258,0.778,0,27,3714287
-27.52,35.88,1.371,53,5,3716592
-3.361,5.316,0.8716,0,16,3716592
-2.562,5.406,1.015,0,25,3718896
-27.45,32.44,2.648,50,8,3718896
-27.5,39.72,2.21,58,7,3721200
-27.48,29.45,2.84,41,2,3723503
-27.48,35.88,2.443,73,10,3725808
-27.44,32.44,4.168,50,6,3728112
-2.627,5.5,1.243,0,23,3728112
-27.47,35.88,3.516,67,11,3730415
-3.54,5.527,1.295,0,24,3730415
-3.79,5.812,2.596,8,0,3732720
-27.52,35.97,5.406,35,14,3735023
-2.71,5.625,1.396,0,19,3737328
-3.533,5.527,3.625,33,4,3737328
-3.178,5.66,2.967,31,15,3739632
-27.44,32.5,0.628,74,26,3739632
-1.351,3.395,-0.3967,21,31,3760368
-27.48,29.58,0.9175,56,13,3760368
-3.646,6.266,1.406,0,1,3762671
-3.752,5.79,-0.5293,14,17,3762671
21.9,-28.86,0.4897,10,34,3763727
-27.47,32.66,1.639,67,9,3764975
-2.82,5.234,0.2957,0,29,3764975
57.66,-79.1,7.734,29,60,3766032
-27.53,40.0,1.063,43,3,3767280
-3.297,5.277,0.5415,0,21,3767280
-2.84,5.26,0.7803,0,27,3769583
-27.5,29.62,1.88,52,12,3769583
-27.52,36.16,1.369,53,5,3771888
-3.352,5.344,0.87,0,16,3771888
-27.45,32.66,2.652,51,8,3774192
-2.547,5.42,1.014,0,25,3774192
47.34,-64.7,4.75,29,62,3775247
-27.5,40.0,2.213,58,7,3776496
-27.5,29.67,2.844,42,2,3778799
-12.29,14.04,0.383,3,28,3781104
-27.5,36.16,2.447,63,10,3781104
-2.602,5.508,1.244,0,23,3783408
-27.44,32.7,4.176,50,6,3783408
-27.47,36.16,3.523,68,11,3785711
-3.795,5.86,2.602,26,0,3788016
-27.52,36.22,5.42,47,14,3790319
-2.67,5.61,1.398,0,19,3792624
-3.53,5.56,3.63,40,4,3792624
-3.344,5.91,3.021,44,15,3794928
-27.44,32.72,0.624,63,26,3794928
36.97,-50.25,2.592,30,45,3800592
32.97,-44.66,1.2,26,44,3809807
-27.48,29.8,0.9146,57,13,3815664
-1.342,3.41,-0.4001,19,31,3815664
-3.738,5.816,-0.5327,13,17,3817967
