x,y,z,intensity,laser_number,offset_ns
-8.18,11.13,0.2712,46,25,2501488
-10.305,11.195,0.51,78,20,2503792
-5.48,7.984,1.764,2,7,2503792
-9.18,11.16,0.3867,64,22,2506095
-9.336,11.32,1.913,1,10,2508400
-11.484,11.17,0.5493,75,28,2508400
-11.97,12.8,2.719,1,6,2510704
-9.35,11.34,2.277,1,11,2513007
-10.59,11.484,0.8687,4,24,2513007
-9.31,11.305,0.8257,1,18,2515312
-10.45,11.35,3.654,3,0,2515312
-11.8,11.46,0.9297,3,30,2517615
-9.29,11.29,2.91,3,14,2517615
-10.35,11.26,6.0,58,4,2519920
-8.93,10.914,4.38,9,15,2522224
-10.59,11.5,1.255,8,26,2522224
-11.78,11.484,1.337,11,13,2542960
-1.598,3.14,-0.3794,17,31,2542960
-9.44,11.484,1.182,4,1,2545263
-4.24,5.395,-0.5405,15,17,2545263
-6.523,8.38,-0.6646,15,29,2547567
-10.555,11.49,1.642,8,9,2547567
-5.5,8.055,1.518,5,3,2549872
-9.01,10.0,-0.6025,15,21,2549872
-9.11,11.15,-0.3074,64,27,2552175
-11.59,11.336,1.741,5,12,2552175
-10.22,11.19,-0.09485,75,16,2554480
-9.36,11.42,1.55,2,5,2554480
-8.0,11.01,0.2905,28,25,2556784
-10.62,11.57,2.03,4,8,2556784
-5.44,8.0,1.764,4,7,2559088
-10.23,11.195,0.5137,78,20,2559088
-9.12,11.17,0.3896,66,22,2561391
-11.9,11.61,2.154,6,2,2561391
-11.39,11.18,0.5537,75,28,2563696
-11.945,12.87,2.72,2,6,2566000
-7.99,11.0,0.7993,22,23,2566000
-10.63,11.6,0.8633,4,24,2568303
-13.93,16.31,2.553,3,11,2568303
-9.375,11.45,0.818,2,18,2570608
-10.37,11.35,3.648,3,0,2570608
-9.22,11.29,2.906,3,14,2572911
-11.695,11.45,0.933,3,30,2572911
-8.01,11.04,1.135,27,19,2575216
-10.27,11.266,5.984,54,4,2575216
-8.875,10.94,4.375,8,15,2577520
-10.5,11.484,1.257,4,26,2577520
-11.68,11.48,1.338,5,13,2598256
-1.584,3.146,-0.3777,21,31,2598256
-9.34,11.46,1.185,10,1,2600559
-4.223,5.418,-0.5415,14,17,2600559
-6.492,8.41,-0.6636,15,29,2602863
-10.484,11.51,1.642,4,9,2602863
-5.47,8.07,1.518,6,3,2605168
-8.97,10.03,-0.601,15,21,2605168
-9.04,11.14,-0.3013,61,27,2607471
-11.49,11.32,1.741,5,12,2607471
-10.15,11.19,-0.0893,72,16,2609776
-10.59,11.625,2.03,4,8,2612080
-7.98,11.055,0.2883,25,25,2612080
-5.46,8.08,1.765,5,7,2614384
-10.15,11.19,0.5176,74,20,2614384
-9.055,11.17,0.393,67,22,2616687
-11.89,11.69,2.156,4,2,2616687
-13.55,16.0,2.023,6,10,2618992
-11.31,11.18,0.5576,75,28,2618992
-7.99,11.08,0.796,30,23,2621296
-11.9,12.91,2.72,2,6,2621296
-13.87,16.36,2.553,3,11,2623599
-10.63,11.68,0.861,5,24,2623599
-10.29,11.34,3.64,3,0,2625904
-9.305,11.45,0.82,1,18,2625904
-9.15,11.3,2.902,3,14,2628207
-11.63,11.48,0.9346,3,30,2628207
-7.99,11.086,1.134,27,19,2630512
-10.19,11.26,5.97,52,4,2630512
-8.82,10.945,4.37,6,15,2632816
-10.414,11.48,1.259,4,26,2632816
-1.575,3.16,-0.3794,18,31,2654000
-11.59,11.48,1.339,5,13,2654000
-4.203,5.438,-0.5415,14,17,2656303
-9.36,11.56,1.182,4,1,2656303
-6.46,8.44,-0.6636,15,29,2658607
-10.39,11.49,1.642,8,9,2658607
-5.453,8.11,1.518,5,3,2660912
-8.93,10.07,-0.602,15,21,2660912
-8.97,11.15,-0.2957,61,27,2663215
-11.414,11.33,1.741,5,12,2663215
-9.31,11.52,1.55,0,5,2665520
-10.06,11.18,-0.082,75,16,2665520
-10.61,11.72,2.031,4,8,2667824
-7.96,11.11,0.2856,25,25,2667824
-5.438,8.11,1.765,4,7,2670128
-10.06,11.19,0.522,79,20,2670128
-8.98,11.17,0.397,67,22,2672431
-11.88,11.766,2.158,4,2,2672431
-13.445,16.0,2.023,5,10,2674736
-11.22,11.17,0.562,80,28,2674736
-11.84,12.945,2.719,2,6,2677040
-7.973,11.13,0.794,27,23,2677040
-10.52,11.66,0.865,4,24,2679343
-13.78,16.38,2.55,3,11,2679343
-13.805,16.4,0.4697,2,18,2681648
-10.195,11.336,3.63,3,0,2681648
-9.086,11.305,2.9,3,14,2683951
-11.56,11.5,0.936,3,30,2683951
-7.965,11.14,1.133,28,19,2686256
-10.11,11.26,5.953,52,4,2686256
-8.766,10.97,4.367,8,15,2688560
-10.336,11.484,1.26,4,26,2688560
-11.49,11.47,1.341,5,13,2709296
-1.568,3.176,-0.3828,17,31,2709296
-9.37,11.66,1.18,3,1,2711599
-4.188,5.46,-0.544,16,17,2711599
-6.426,8.46,-0.662,15,29,2713903
-10.31,11.49,1.642,8,9,2713903
-5.34,8.03,1.519,7,3,2716208
-8.9,10.1,-0.601,13,21,2716208
-11.336,11.34,1.74,5,12,2718511
-8.9,11.15,-0.289,65,27,2718511
-9.98,11.18,-0.07556,72,16,2720816
-10.61,11.805,2.033,4,8,2723120
-5.375,8.086,1.764,2,7,2725424
-9.984,11.195,0.5254,79,20,2725424
-8.9,11.164,0.4016,66,22,2727727
-11.32,11.34,2.137,4,2,2727727
-9.14,11.43,1.913,7,10,2730032
-11.125,11.17,0.5664,80,28,2730032
-11.78,12.98,2.719,2,6,2732336
-13.72,16.42,2.55,3,11,2734639
-10.43,11.64,0.8687,4,24,2734639
-10.12,11.336,3.625,3,0,2736944
-13.695,16.4,0.4736,2,18,2736944
-9.01,11.3,2.895,3,14,2739247
-11.484,11.51,0.938,3,30,2739247
-5.305,8.016,1.276,6,19,2741552
-10.02,11.26,5.938,45,4,2741552
-8.72,10.99,4.363,6,15,2743856
-10.25,11.484,1.261,4,26,2743856
-1.56,3.19,-0.3845,19,31,2764592
-11.41,11.48,1.342,5,13,2764592
-4.176,5.484,-0.546,15,17,2766895
-9.38,11.75,1.178,2,1,2766895
-6.4,8.484,-0.663,15,29,2769199
-10.25,11.516,1.642,8,9,2769199
-5.24,7.97,1.5205,12,3,2771504
-8.85,10.13,-0.6,12,21,2771504
-8.81,11.14,-0.2815,61,27,2773807
-11.24,11.336,1.74,5,12,2773807
-9.19,11.55,1.551,6,5,2776112
-9.91,11.19,-0.0713,72,16,2776112
-14.84,16.1,2.174,5,8,2778416
-5.223,7.957,0.6753,2,25,2778416
-5.273,8.02,1.763,5,7,2780720
-9.91,11.19,0.53,72,20,2780720
-8.83,11.164,0.406,66,22,2783023
-11.234,11.34,2.135,5,2,2783023
-9.11,11.48,1.913,9,10,2785328
-11.05,11.18,0.5703,73,28,2785328
-5.242,7.992,1.036,1,23,2787632
-11.69,12.97,2.715,2,6,2787632
-10.36,11.66,0.8706,2,24,2789935
-13.69,16.52,2.553,3,11,2789935
-11.08,13.65,0.673,1,18,2792240
-10.04,11.34,3.62,3,0,2792240
-8.93,11.29,2.89,3,14,2794543
-11.414,11.52,0.94,3,30,2794543
-5.234,7.992,1.278,13,19,2796848
-9.93,11.24,5.918,15,4,2796848
-10.17,11.484,1.263,4,26,2799152
-8.65,10.99,4.355,12,15,2799152
-1.543,3.193,-0.381,17,31,2819888
-11.29,11.45,1.344,5,13,2819888
-9.4,11.84,1.175,3,1,2822191
-4.16,5.51,-0.548,17,17,2822191
-6.37,8.516,-0.663,14,29,2824495
-10.25,11.59,1.642,8,9,2824495
-8.82,10.17,-0.6006,12,21,2826800
-5.227,8.016,1.5205,30,3,2826800
-11.15,11.336,1.74,5,12,2829103
-8.75,11.14,-0.276,60,27,2829103
-9.09,11.53,1.551,7,5,2831408
-9.82,11.18,-0.06354,66,16,2831408
-14.77,16.14,2.174,7,8,2833712
-5.17,7.953,0.6787,6,25,2833712
-5.234,8.03,1.763,8,7,2836016
-9.82,11.19,0.534,75,20,2836016
-8.76,11.17,0.4092,67,22,2838319
-11.15,11.35,2.135,3,2,2838319
-9.03,11.47,1.912,9,10,2840624
-10.945,11.17,0.575,76,28,2840624
-5.145,7.934,1.042,2,23,2842928
-11.555,12.93,2.707,2,6,2842928
-11.805,13.19,0.773,5,24,2845231
-13.625,16.56,2.553,3,11,2845231
-13.49,16.42,0.4805,2,18,2847536
-9.95,11.336,3.611,3,0,2847536
-8.86,11.3,2.887,3,14,2849839
-11.36,11.56,0.9404,3,30,2849839
-5.207,8.016,1.278,30,19,2852144
-9.85,11.24,5.902,10,4,2852144
-8.586,11.0,4.348,20,15,2854448
-10.086,11.48,1.264,4,26,2854448
-11.2,11.45,1.345,5,13,2875184
-1.529,3.201,-0.3794,19,31,2875184
-9.414,11.95,1.173,3,1,2877487
-4.133,5.52,-0.545,14,17,2877487
-6.34,8.54,-0.663,15,29,2879791
-10.25,11.68,1.642,12,9,2879791
-5.188,8.02,1.5205,39,3,2882096
-8.78,10.21,-0.6006,12,21,2882096
-11.06,11.336,1.739,5,12,2884399
-8.67,11.14,-0.2693,63,27,2884399
-9.734,11.17,-0.05667,66,16,2886704
-9.02,11.53,1.551,7,5,2886704
-5.164,8.0,0.6753,7,25,2889008
-14.766,16.25,2.176,7,8,2889008
-5.168,8.01,1.762,12,7,2891312
-9.75,11.195,0.537,72,20,2891312
-8.69,11.164,0.4138,65,22,2893615
-11.06,11.35,2.133,3,2,2893615
-10.87,11.17,0.579,73,28,2895920
-8.96,11.48,1.911,10,10,2895920
-11.46,12.93,2.703,2,6,2898224
-5.17,8.016,1.037,5,23,2898224
-13.555,16.6,2.55,3,11,2900527
-10.58,12.04,0.8506,10,24,2900527
-13.4,16.42,0.4836,2,18,2902832
-9.875,11.336,3.604,3,0,2902832
-8.78,11.3,2.883,3,14,2905135
-11.32,11.6,0.9404,3,30,2905135
-5.176,8.03,1.278,34,19,2907440
-9.74,11.21,5.875,27,4,2907440
-10.01,11.48,1.266,4,26,2909744
-8.516,11.0,4.34,22,15,2909744
-1.529,3.225,-0.388,17,31,2930480
-11.125,11.46,1.346,5,13,2930480
-9.41,12.03,1.171,5,1,2932783
-4.13,5.56,-0.5513,14,17,2932783
-6.31,8.57,-0.6626,14,29,2935087
-10.2,11.71,1.642,8,9,2935087
-8.75,10.24,-0.601,14,21,2937392
-5.176,8.07,1.52,35,3,2937392
-10.98,11.336,1.739,5,12,2939695
-8.6,11.13,-0.2627,64,27,2939695
-8.945,11.52,1.552,8,5,2942000
-9.664,11.18,-0.05194,67,16,2942000
-5.137,8.02,0.6753,2,25,2944304
-14.74,16.33,2.176,2,8,2944304
-5.176,8.08,1.763,20,7,2946608
-9.67,11.195,0.541,75,20,2946608
-8.61,11.164,0.4177,67,22,2948911
-10.984,11.36,2.13,5,2,2948911
-10.78,11.18,0.5825,80,28,2951216
-8.914,11.51,1.911,7,10,2951216
-11.445,13.0,2.705,2,6,2953520
-5.453,7.633,2.059,1,11,2955823
-9.8,11.336,3.598,3,0,2958128
-8.71,11.3,2.879,3,14,2960431
-11.24,11.61,0.943,1,30,2960431
-5.156,8.07,1.278,21,19,2962736
-9.7,11.25,5.875,54,4,2962736
-9.89,11.445,1.268,4,26,2965040
-8.45,11.01,4.332,16,15,2965040
-1.508,3.225,-0.381,19,31,2985776
-11.03,11.45,1.347,5,13,2985776
-9.35,12.055,1.172,8,1,2988079
-4.117,5.586,-0.554,17,17,2988079
-6.27,8.586,-0.6597,14,29,2990383
-10.12,11.71,1.642,8,9,2990383
-5.16,8.11,1.52,19,3,2992688
-8.71,10.27,-0.6,14,21,2992688
-10.945,11.39,1.739,5,12,2994991
-8.53,11.14,-0.2573,66,27,2994991
-8.8,11.445,1.553,8,5,2997296
-9.59,11.18,-0.04678,68,16,2997296
-5.137,8.086,0.671,0,25,2999600
-14.71,16.4,2.178,5,8,2999600
-5.164,8.125,1.763,11,7,3001904
-9.586,11.19,0.546,76,20,3001904
-8.54,11.164,0.4216,67,22,3004207
-10.95,11.414,2.13,5,2,3004207
-10.695,11.17,0.587,80,28,3006512
-8.91,11.58,1.912,7,10,3006512
-5.145,8.1,1.034,1,23,3008816
-11.33,12.98,2.7,3,6,3008816
-5.47,7.703,2.06,1,11,3011119
-11.51,13.164,0.783,3,24,3011119
-9.71,11.33,3.59,3,0,3013424
-8.64,11.29,2.875,3,14,3015727
-11.23,11.68,0.9414,3,30,3015727
-9.625,11.24,5.86,54,4,3018032
-5.15,8.12,1.277,11,19,3018032
-8.46,11.09,4.348,16,15,3020336
-9.82,11.45,1.269,5,26,3020336
-1.502,3.238,-0.3845,17,31,3041072
-10.95,11.46,1.348,5,13,3041072
-12.5,15.7,1.031,2,1,3043375
-4.098,5.6,-0.554,17,17,3043375
-10.03,11.7,1.642,8,9,3045679
-6.246,8.62,-0.662,15,29,3045679
-8.67,10.305,-0.599,15,21,3047984
-7.527,11.125,1.476,11,3,3047984
-8.47,11.14,-0.2522,64,27,3050287
-10.93,11.45,1.739,7,12,3050287
-8.72,11.43,1.553,8,5,3052592
-9.516,11.18,-0.04077,70,16,3052592
-14.64,16.45,2.176,2,8,3054896
-7.535,11.15,1.808,18,7,3057200
-9.516,11.18,0.5493,76,20,3057200
-10.94,11.48,2.13,5,2,3059503
-8.48,11.17,0.4246,66,22,3059503
-8.914,11.67,1.913,4,10,3061808
-10.62,11.17,0.591,78,28,3061808
-11.34,13.08,2.705,2,6,3064112
-5.47,7.758,2.062,1,11,3066415
-11.13,12.87,0.805,1,24,3066415
-9.64,11.33,3.584,3,0,3068720
-13.06,16.39,0.4963,2,18,3068720
-8.57,11.29,2.871,3,14,3071023
-9.555,11.25,5.848,55,4,3073328
-7.484,11.11,1.145,39,19,3073328
-8.414,11.12,4.344,20,15,3075632
-9.75,11.45,1.27,5,26,3075632
-1.492,3.252,-0.3862,21,31,3096368
-10.875,11.47,1.349,5,13,3096368
-12.8,16.16,1.016,4,1,3098671
-4.082,5.63,-0.5566,16,17,3098671
-9.96,11.7,1.642,8,9,3100975
-6.223,8.65,-0.6636,15,29,3100975
-8.63,10.34,-0.599,15,21,3103280
-7.418,11.07,1.477,21,3,3103280
-8.4,11.14,-0.2466,63,27,3105583
-10.88,11.49,1.739,5,12,3105583
-8.66,11.44,1.553,2,5,3107888
-9.43,11.17,-0.03394,70,16,3107888
-7.39,11.04,0.324,22,25,3110192
-18.06,20.11,2.293,3,8,3110192
-7.453,11.125,1.807,42,7,3112496
-9.445,11.195,0.5522,81,20,3112496
-8.41,11.164,0.4287,64,22,3114799
-10.836,11.45,2.129,1,2,3114799
-10.52,11.17,0.595,74,28,3117104
-8.914,11.74,1.914,7,10,3117104
-7.44,11.12,0.814,60,23,3119408
-11.266,13.086,2.701,2,6,3119408
-5.477,7.82,2.064,1,11,3121711
-14.484,16.44,0.5776,2,24,3121711
-9.56,11.336,3.578,3,0,3124016
-12.98,16.4,0.4988,2,18,3124016
-8.51,11.3,2.867,3,14,3126319
-9.484,11.25,5.836,58,4,3128624
-7.445,11.14,1.145,61,19,3128624
-8.34,11.12,4.336,22,15,3130928
-9.68,11.46,1.2705,5,26,3130928
-1.478,3.26,-0.3845,21,31,3151664
-10.57,11.26,1.3545,2,13,3151664
-4.062,5.645,-0.5566,17,17,3153967
-6.19,8.68,-0.6636,14,29,3156271
-9.9,11.73,1.642,8,9,3156271
-8.6,10.375,-0.599,15,21,3158576
-7.41,11.14,1.476,48,3,3158576
-8.33,11.14,-0.24,67,27,3160879
-10.555,11.26,1.737,5,12,3160879
-5.48,7.867,1.58,0,5,3163184
-9.36,11.18,-0.02919,74,16,3163184
-7.38,11.11,0.32,57,25,3165488
-7.41,11.16,1.807,51,7,3167792
-9.37,11.195,0.5557,78,20,3167792
-10.56,11.28,2.12,1,2,3170095
-8.34,11.17,0.432,70,22,3170095
-5.492,7.89,1.824,1,10,3172400
-10.445,11.17,0.5986,74,28,3172400
-7.387,11.13,0.816,67,23,3174704
-11.266,13.18,2.705,2,6,3174704
-5.49,7.89,2.068,2,11,3177007
-14.39,16.45,0.58,2,24,3177007
-9.49,11.336,3.57,3,0,3179312
-11.945,15.336,0.5767,2,18,3179312
-10.55,11.28,0.9727,1,30,3181615
-8.43,11.29,2.863,3,14,3181615
-7.387,11.15,1.1455,61,19,3183920
-9.4,11.25,5.816,54,4,3183920
-8.266,11.1,4.324,23,15,3186224
-9.61,11.47,1.271,3,26,3186224
-1.469,3.271,-0.3862,18,31,3206960
-5.492,7.926,1.336,1,1,3209263
-4.047,5.668,-0.5576,17,17,3209263
-6.156,8.7,-0.6626,14,29,3211567
-9.414,11.305,1.642,3,9,3211567
-8.56,10.414,-0.599,14,21,3213872
-7.348,11.14,1.477,54,3,3213872
-8.26,11.14,-0.2345,64,27,3216175
-10.67,11.45,1.738,2,12,3216175
-5.52,7.97,1.58,1,5,3218480
-9.29,11.18,-0.02362,75,16,3218480
-7.32,11.12,0.3225,58,25,3220784
-7.34,11.14,1.806,47,7,3223088
-9.28,11.18,0.5605,81,20,3223088
-10.65,11.445,2.125,3,2,3225391
-8.266,11.16,0.4368,67,22,3225391
-5.47,7.92,1.824,2,10,3227696
-10.36,11.17,0.6025,78,28,3227696
-7.32,11.125,0.818,68,23,3230000
-9.36,11.266,2.549,0,6,3230000
-5.492,7.953,2.07,2,11,3232303
-9.37,11.28,0.915,1,24,3232303
-9.97,13.16,0.7305,1,18,3234608
-9.41,11.33,3.562,1,0,3234608
-8.35,11.27,2.857,3,14,3236911
-9.31,11.24,5.8,60,4,3239216
-7.32,11.14,1.147,57,19,3239216
-8.19,11.09,4.316,20,15,3241520
-9.33,11.26,1.28,1,26,3241520
-1.456,3.281,-0.3862,17,31,3262256
-10.625,11.47,1.352,21,13,3262256
-5.45,7.938,1.336,2,1,3264559
-4.027,5.688,-0.5586,17,17,3264559
-6.12,8.72,-0.661,14,29,3266863
-9.31,11.27,1.642,3,9,3266863
-7.273,11.125,1.478,52,3,3269168
-8.52,10.445,-0.5986,15,21,3269168
-8.08,11.01,-0.2067,34,27,3271471
-10.59,11.45,1.738,7,12,3271471
-5.473,7.973,1.58,2,5,3273776
-9.2,11.17,-0.01718,76,16,3273776
-7.254,11.11,0.3267,58,25,3276080
-9.336,11.31,2.004,1,8,3276080
-9.2,11.18,0.5645,81,20,3278384
-7.277,11.14,1.806,56,7,3278384
-10.625,11.5,2.125,5,2,3280687
-8.055,10.99,0.458,36,22,3280687
-5.51,8.03,1.826,5,10,3282992
-10.28,11.17,0.606,78,28,3282992
-7.258,11.13,0.8203,67,23,3285296
-9.336,11.33,2.55,0,6,3285296
-5.48,7.996,2.07,3,11,3287599
-9.33,11.32,0.9155,2,24,3287599
-9.305,11.305,3.553,3,0,3289904
-12.05,12.88,0.8833,3,30,3292207
-9.25,11.25,5.793,60,4,3294512
-7.26,11.14,1.148,59,19,3294512
-8.09,11.07,4.3,26,15,3296816
-1.45,3.297,-0.3894,19,31,3317000
-10.53,11.46,1.354,5,13,3317000
-5.492,8.04,1.333,6,1,3319303
-4.01,5.71,-0.5596,17,17,3319303
-6.09,8.74,-0.661,15,29,3321607
-9.484,11.53,1.642,4,9,3321607
-8.484,10.47,-0.598,15,21,3323912
-7.215,11.125,1.478,43,3,3323912
-10.53,11.48,1.738,7,12,3326215
-8.0,10.99,-0.1996,29,27,3326215
-5.508,8.06,1.579,4,5,3328520
-9.13,11.17,-0.011604,78,16,3328520
-7.195,11.11,0.33,56,25,3330824
-7.223,11.15,1.806,54,7,3333128
-9.14,11.18,0.5674,82,20,3333128
-8.02,11.03,0.4578,33,22,3335431
-10.625,11.57,2.127,3,2,3335431
-10.2,11.17,0.61,76,28,3337736
-5.496,8.06,1.826,7,10,3337736
-7.2,11.125,0.8223,68,23,3340040
-11.19,13.375,2.71,1,6,3340040
-5.492,8.06,2.072,3,11,3342343
-9.37,11.44,0.91,2,24,3342343
-8.0,11.016,0.8823,28,18,3344648
-9.26,11.33,3.55,3,0,3344648
-12.03,12.95,0.882,5,30,3346951
-8.03,11.055,2.828,25,14,3346951
-9.18,11.25,5.777,61,4,3349256
-7.19,11.13,1.15,56,19,3349256
-8.08,11.12,4.305,23,15,3351560
-9.4,11.484,1.274,3,26,3351560
-1.436,3.303,-0.3877,19,31,3372296
-10.445,11.45,1.3545,5,13,3372296
-5.465,8.06,1.333,8,1,3374599
-3.992,5.727,-0.5596,16,17,3374599
-6.066,8.77,-0.6626,13,29,3376903
-9.48,11.6,1.642,4,9,3376903
-8.445,10.51,-0.598,15,21,3379208
-7.152,11.125,1.478,43,3,3379208
-7.992,11.06,-0.2051,31,27,3381511
-10.445,11.47,1.737,7,12,3381511
-5.418,8.016,1.58,8,5,3383816
-9.07,11.17,-0.00731,75,16,3383816
-7.13,11.1,0.3345,56,25,3386120
-13.58,16.02,2.152,6,8,3386120
-9.06,11.18,0.5713,78,20,3388424
-7.16,11.15,1.805,51,7,3388424
-10.62,11.65,2.129,3,2,3390727
-8.01,11.09,0.454,40,22,3390727
-5.48,8.1,1.826,7,10,3393032
-10.12,11.164,0.6143,69,28,3393032
-7.133,11.12,0.825,65,23,3395336
-11.13,13.41,2.71,2,6,3395336
-5.48,8.1,2.074,5,11,3397639
-9.33,11.48,0.91,2,24,3397639
-7.996,11.086,0.88,28,18,3399944
-9.19,11.33,3.545,3,0,3399944
-11.836,12.85,0.8906,5,30,3402247
-8.016,11.12,2.83,9,14,3402247
-7.125,11.125,1.152,59,19,3404552
-9.1,11.234,5.76,55,4,3404552
-8.06,11.18,4.312,27,15,3406856
-9.31,11.47,1.276,10,26,3406856
-1.42,3.307,-0.3845,18,31,3427592
-10.37,11.46,1.355,5,13,3427592
-5.45,8.1,1.332,6,1,3429895
-3.979,5.754,-0.563,16,17,3429895
-9.33,11.52,1.642,4,9,3432199
-7.094,11.125,1.479,46,3,3434504
-8.414,10.54,-0.598,14,21,3434504
-7.97,11.11,-0.2076,13,27,3436807
-10.36,11.46,1.737,7,12,3436807
-5.445,8.11,1.579,8,5,3439112
-8.99,11.17,-0.00173,78,16,3439112
-7.066,11.1,0.3381,65,25,3441416
-13.48,16.02,2.15,6,8,3441416
-8.99,11.18,0.5747,76,20,3443720
-7.098,11.14,1.805,51,7,3443720
-10.63,11.74,2.13,3,2,3446023
-5.46,8.13,1.827,5,10,3448328
-10.05,11.17,0.6167,47,28,3448328
-7.074,11.125,0.827,70,23,3450632
-11.05,13.41,2.707,2,6,3450632
-5.465,8.14,2.074,5,11,3452935
-13.84,16.44,0.598,2,24,3452935
-9.11,11.32,3.537,3,0,3455240
-7.96,11.125,0.8794,22,18,3455240
-5.477,8.164,2.512,3,14,3457543
-11.71,12.82,0.895,3,30,3457543
-7.07,11.13,1.153,64,19,3459848
-9.02,11.234,5.746,49,4,3459848
-7.984,11.164,4.3,42,15,3462152
-9.35,11.59,1.273,5,26,3462152
-10.28,11.46,1.356,5,13,3482888
-1.412,3.322,-0.3877,19,31,3482888
-3.953,5.77,-0.561,15,17,3485191
-5.316,8.0,1.337,7,1,3485191
-5.207,7.875,-0.414,1,29,3487495
-9.266,11.54,1.642,4,9,3487495
-7.027,11.125,1.479,51,3,3489800
-8.375,10.58,-0.5986,15,21,3489800
-10.28,11.48,1.737,7,12,3492103
-5.324,8.02,1.58,8,5,3494408
-8.914,11.164,0.004704,75,16,3494408
-7.008,11.11,0.3408,58,25,3496712
-9.195,11.48,2.006,3,8,3496712
-8.914,11.18,0.578,85,20,3499016
-7.03,11.14,1.804,53,7,3499016
-5.27,7.965,0.7935,2,22,3501319
-14.92,16.06,2.309,3,2,3501319
-5.332,8.04,1.824,6,10,3503624
-9.98,11.19,0.619,31,28,3503624
-7.016,11.13,0.8286,63,23,3505928
-10.99,13.445,2.707,2,6,3505928
-5.34,8.055,2.068,4,11,3508231
-13.73,16.42,0.602,2,24,3508231
-9.03,11.32,3.531,3,0,3510536
-5.344,8.06,2.5,7,14,3512839
-11.57,12.77,0.9004,3,30,3512839
-7.016,11.15,1.153,64,19,3515144
-8.945,11.234,5.734,55,4,3515144
-9.36,11.69,1.272,3,26,3517448
-1.405,3.338,-0.391,21,31,3538184
-10.2,11.46,1.357,5,13,3538184
-5.254,7.984,1.339,12,1,3540487
-3.941,5.797,-0.564,17,17,3540487
-9.195,11.54,1.642,7,9,3542791
-5.164,7.875,-0.4087,2,29,3542791
-6.973,11.13,1.4795,56,3,3545096
-8.336,10.61,-0.5986,13,21,3545096
-5.21,7.938,0.3264,3,27,3547399
-10.27,11.54,1.737,7,12,3547399
-5.25,7.99,1.581,15,5,3549704
-8.836,11.16,0.01071,78,16,3549704
-6.945,11.1,0.3445,58,25,3552008
-9.125,11.48,2.004,3,8,3552008
-6.965,11.13,1.804,51,7,3554312
-8.85,11.18,0.581,82,20,3554312
-5.22,7.957,0.7964,7,22,3556615
-14.8,16.05,2.305,3,2,3556615
-5.273,8.02,1.823,14,10,3558920
-9.89,11.17,0.624,17,28,3558920
-6.95,11.125,0.8315,60,23,3561224
-10.945,13.484,2.707,2,6,3561224
-11.09,13.66,0.78,1,24,3563527
-5.285,8.05,2.066,6,11,3563527
-8.97,11.32,3.525,3,0,3565832
-5.234,7.99,1.097,1,18,3565832
-5.273,8.04,2.494,10,14,3568135
-11.47,12.76,0.904,5,30,3568135
-6.957,11.14,1.155,61,19,3570440
-8.875,11.234,5.72,56,4,3570440
-5.348,8.13,3.568,12,15,3572744
-9.37,11.77,1.2705,3,26,3572744
-1.391,3.344,-0.3894,17,31,3593480
-10.12,11.45,1.358,5,13,3593480
-3.926,5.82,-0.5664,16,17,3595783
-5.23,8.01,1.339,17,1,3595783
-5.117,7.875,-0.403,2,29,3598087
-9.14,11.56,1.642,7,9,3598087
-6.91,11.125,1.4795,57,3,3600392
-8.3,10.64,-0.597,15,21,3600392
-5.14,7.914,0.3345,6,27,3602695
-10.28,11.63,1.737,5,12,3602695
-8.77,11.17,0.01457,78,16,3605000
-5.234,8.02,1.581,33,5,3605000
-9.05,11.48,2.002,6,8,3607304
-6.887,11.1,0.348,58,25,3607304
-6.91,11.14,1.803,51,7,3609608
-8.77,11.18,0.5845,81,20,3609608
-5.164,7.945,0.8,14,22,3611911
-14.805,16.17,2.309,7,2,3611911
-5.242,8.05,1.823,27,10,3614216
-9.83,11.195,0.626,8,28,3614216
-6.89,11.125,0.833,65,23,3616520
-10.91,13.54,2.707,2,6,3616520
-13.52,16.44,0.6084,2,24,3618823
-5.246,8.055,2.066,9,11,3618823
-8.9,11.33,3.521,3,0,3621128
-5.258,8.07,2.496,25,14,3623431
-10.6,11.98,0.951,12,30,3623431
-6.887,11.13,1.156,61,19,3625736
-8.805,11.234,5.707,56,4,3625736
-5.316,8.15,3.566,20,15,3628040
-9.4,11.89,1.268,4,26,3628040
-10.04,11.45,1.359,5,13,3648776
-1.376,3.352,-0.3877,19,31,3648776
-5.188,8.016,1.339,30,1,3651079
-3.906,5.84,-0.5674,16,17,3651079
-5.125,7.94,-0.414,2,29,3653383
-9.04,11.53,1.642,7,9,3653383
-6.85,11.13,1.48,51,3,3655688
-8.266,10.67,-0.598,14,21,3655688
-5.15,7.977,0.3274,6,27,3657991
-10.25,11.68,1.737,7,12,3657991
-8.695,11.164,0.02016,78,16,3660296
-5.207,8.05,1.581,36,5,3660296
-6.824,11.1,0.3516,60,25,3662600
-8.98,11.48,2.002,7,8,3662600
-6.85,11.14,1.803,53,7,3664904
-8.7,11.17,0.5884,84,20,3664904
-5.156,7.996,0.797,8,22,3667207
-14.8,16.27,2.31,7,2,3667207
-5.21,8.06,1.823,34,10,3669512
-9.76,11.2,0.6284,4,28,3669512
-10.84,13.57,2.707,2,6,3671816
-6.83,11.125,0.8354,66,23,3671816
-13.414,16.42,0.612,2,24,3674119
