x,y,z,intensity,laser_number,offset_ns
-9.44,11.52,1.915,23,10,2951216
-5.504,6.016,1.054,1,28,2951216
-4.85,7.312,1.079,0,23,2953520
-41.9,41.88,5.14,67,6,2953520
-9.42,11.51,2.281,17,11,2955823
-4.95,6.105,1.2295,0,24,2955823
-53.53,53.16,11.016,60,0,2958128
-4.816,6.594,1.165,0,18,2958128
-9.39,11.484,2.924,19,14,2960431
-5.5,6.02,1.267,0,30,2960431
-9.61,12.94,1.046,5,19,2962736
-9.32,11.414,4.492,23,15,2965040
-41.9,41.94,0.2312,3,26,2965040
-1.548,3.113,-0.3564,22,31,2985776
-42.1,38.28,0.6226,58,13,2985776
-9.41,11.54,1.179,11,1,2988079
-4.004,5.21,-0.46,16,17,2988079
-14.11,15.04,1.638,36,9,2990383
-3.959,5.7,0.0761,1,29,2990383
-9.63,13.01,1.44,6,3,2992688
-4.484,5.68,0.3684,0,21,2992688
-4.004,5.75,0.6357,0,27,2994991
-14.44,13.93,1.761,15,12,2994991
-9.41,11.555,1.547,5,5,2997296
-4.613,5.81,0.7397,0,16,2997296
-7.906,10.98,0.296,1,25,2999600
-15.0,15.93,2.17,17,8,2999600
-4.75,5.945,1.042,0,20,3001904
-9.62,13.016,1.837,6,7,3001904
-5.535,7.406,0.8115,0,22,3004207
-15.305,14.71,2.285,10,2,3004207
-9.41,11.56,1.915,7,10,3006512
-5.508,6.062,1.051,1,28,3006512
-4.844,7.355,1.078,0,23,3008816
-41.9,42.16,5.152,68,6,3008816
-4.973,6.17,1.227,0,24,3011119
-4.832,6.656,1.162,0,18,3013424
-53.12,53.12,10.98,60,0,3013424
-5.47,6.035,1.268,0,30,3015727
-9.38,11.555,2.928,4,14,3015727
-9.61,13.02,1.043,5,19,3018032
-9.234,11.4,4.48,17,15,3020336
-16.73,17.66,1.049,10,26,3020336
-42.1,38.56,0.619,58,13,3041072
-1.537,3.123,-0.3564,21,31,3041072
-9.37,11.58,1.179,5,1,3043375
-3.986,5.23,-0.46,16,17,3043375
-3.898,5.676,0.0878,1,29,3045679
-14.1,15.13,1.638,36,9,3045679
-9.625,13.09,1.439,7,3,3047984
-4.434,5.668,0.3752,0,21,3047984
-3.967,5.75,0.639,0,27,3050287
-14.41,14.0,1.761,15,12,3050287
-4.54,5.777,0.748,0,16,3052592
-9.38,11.61,1.547,7,5,3052592
-7.93,11.08,0.2869,1,25,3054896
-15.016,16.05,2.172,12,8,3054896
-9.62,13.1,1.838,6,7,3057200
-6.074,7.285,0.9097,1,20,3057200
-5.42,7.332,0.822,0,22,3059503
-15.29,14.8,2.287,13,2,3059503
-9.37,11.6,1.915,4,10,3061808
-5.54,6.133,1.046,1,28,3061808
-41.9,42.44,5.164,69,6,3064112
-9.79,13.31,0.626,1,23,3064112
-9.27,11.516,2.277,3,11,3066415
-4.953,6.19,1.227,0,24,3066415
-4.832,6.703,1.16,0,18,3068720
-52.72,53.1,10.94,60,0,3068720
-9.33,11.58,2.926,3,14,3071023
-5.457,6.066,1.267,0,30,3071023
-9.61,13.12,1.041,3,19,3073328
-16.53,17.58,1.054,10,26,3075632
-9.15,11.39,4.47,16,15,3075632
-42.1,38.8,0.616,58,13,3096368
-1.533,3.143,-0.3616,17,31,3096368
-9.34,11.64,1.178,1,1,3098671
-3.97,5.25,-0.461,16,17,3098671
-3.8,5.61,0.1106,2,29,3100975
-14.08,15.23,1.638,30,9,3100975
-9.625,13.195,1.438,7,3,3103280
-4.4,5.676,0.3782,0,21,3103280
-3.938,5.76,0.6406,0,27,3105583
-14.37,14.06,1.761,15,12,3105583
-9.38,11.69,1.546,1,5,3107888
-4.504,5.785,0.75,0,16,3107888
-14.984,16.14,2.172,15,8,3110192
-7.734,10.93,0.3096,1,25,3110192
-9.61,13.19,1.838,6,7,3112496
-6.016,7.277,0.913,1,20,3112496
-5.453,7.42,0.815,0,22,3114799
-15.3,14.914,2.29,13,2,3114799
-5.52,6.156,1.046,1,28,3117104
-9.71,13.32,0.628,1,23,3119408
-41.88,42.75,5.176,69,6,3119408
-9.19,11.5,2.275,1,11,3121711
-5.0,6.285,1.222,0,24,3121711
-52.3,53.1,10.91,60,0,3124016
-4.844,6.766,1.157,0,18,3124016
-9.31,11.64,2.93,3,14,3126319
-5.418,6.08,1.268,0,30,3126319
-9.625,13.234,1.037,3,19,3128624
-9.07,11.39,4.457,22,15,3130928
-16.48,17.66,1.053,6,26,3130928
-1.517,3.146,-0.3582,17,31,3151664
-42.1,39.1,0.613,58,13,3151664
-9.4,11.77,1.174,1,1,3153967
-3.955,5.273,-0.4622,16,17,3153967
-10.125,11.41,1.639,12,9,3156271
-3.793,5.64,0.1074,1,29,3156271
-9.625,13.27,1.4375,7,3,3158576
-4.34,5.656,0.387,0,21,3158576
-3.883,5.742,0.647,0,27,3160879
-14.34,14.14,1.761,19,12,3160879
-9.42,11.81,1.546,1,5,3163184
-4.484,5.805,0.7495,0,16,3163184
-7.727,10.99,0.3052,1,25,3165488
-10.1,11.39,2.016,13,8,3165488
-6.016,7.33,0.9106,1,20,3167792
-9.61,13.27,1.839,6,7,3167792
-5.418,7.434,0.816,0,22,3170095
-15.29,15.01,2.291,13,2,3170095
-9.41,11.805,1.918,1,10,3172400
-5.508,6.19,1.045,1,28,3172400
-9.64,13.32,0.631,1,23,3174704
-10.08,11.38,2.58,10,6,3174704
-9.12,11.5,2.273,1,11,3177007
-4.95,6.277,1.224,0,24,3177007
-10.12,11.42,3.629,1,0,3179312
-4.96,6.938,1.146,0,18,3179312
-5.375,6.08,1.269,0,30,3181615
-9.3,11.71,2.934,1,14,3181615
-9.63,13.33,1.034,3,19,3183920
-9.01,11.39,4.45,22,15,3186224
-1.51,3.162,-0.3616,18,31,3206960
-42.06,39.34,0.61,58,13,3206960
-3.936,5.293,-0.4622,17,17,3209263
-3.662,5.54,0.1396,1,29,3211567
-10.05,11.4,1.639,12,9,3211567
-9.62,13.37,1.437,7,3,3213872
-4.324,5.684,0.3857,0,21,3213872
-14.305,14.21,1.761,19,12,3216175
-3.846,5.742,0.65,0,27,3216175
-4.438,5.8,0.754,0,16,3218480
-7.496,10.8,0.333,1,25,3220784
-10.02,11.4,2.014,17,8,3220784
-9.6,13.37,1.84,6,7,3223088
-5.973,7.344,0.912,1,20,3223088
-15.27,15.11,2.293,13,2,3225391
-5.594,6.316,1.036,1,28,3227696
-9.555,13.32,0.634,1,23,3230000
-10.03,11.42,2.578,20,6,3230000
-4.98,6.355,1.22,0,24,3232303
-9.04,11.5,2.271,1,11,3232303
-4.914,6.94,1.147,0,18,3234608
-9.28,11.77,2.936,1,14,3236911
-5.355,6.105,1.269,0,30,3236911
-9.625,13.42,1.032,3,19,3239216
-8.94,11.4,4.44,20,15,3241520
-10.01,11.414,1.263,26,26,3241520
-1.493,3.168,-0.3582,21,31,3262256
-42.06,39.62,0.607,29,13,3262256
-3.918,5.312,-0.4631,14,17,3264559
-9.29,11.82,1.175,9,1,3264559
-3.594,5.5,0.1545,1,29,3266863
-9.96,11.4,1.639,20,9,3266863
-9.61,13.45,1.436,7,3,3269168
-4.246,5.645,0.3984,0,21,3269168
-3.857,5.797,0.644,0,27,3271471
-14.35,14.35,1.762,11,12,3271471
-9.3,11.84,1.546,6,5,3273776
-4.426,5.832,0.7524,0,16,3273776
-9.97,11.42,2.014,23,8,3276080
-7.48,10.86,0.3296,1,25,3276080
-4.68,6.09,1.038,0,20,3278384
-9.6,13.46,1.841,9,7,3278384
-8.84,11.35,0.3906,1,22,3280687
-15.28,15.23,2.295,10,2,3280687
-9.305,11.875,1.917,10,10,3282992
-5.547,6.316,1.038,1,28,3282992
-9.5,13.35,0.635,1,23,3285296
-9.94,11.41,2.574,23,6,3285296
-8.96,11.5,2.27,1,11,3287599
-4.93,6.35,1.222,0,24,3287599
-4.875,6.945,1.149,0,18,3289904
-9.97,11.445,3.62,18,0,3289904
-5.34,6.133,1.269,0,30,3292207
-9.26,11.836,2.938,1,14,3292207
-9.62,13.51,1.029,3,19,3294512
-8.85,11.38,4.43,28,15,3296816
-9.93,11.414,1.265,27,26,3296816
-1.482,3.176,-0.3582,18,31,3318000
-9.164,11.766,1.179,7,1,3320303
-3.9,5.33,-0.4631,16,17,3320303
-3.533,5.473,0.167,2,29,3322607
-9.9,11.41,1.639,16,9,3322607
-4.234,5.676,0.396,0,21,3324912
-9.61,13.555,1.435,7,3,3324912
-3.787,5.758,0.6533,0,27,3327215
-14.35,14.445,1.762,11,12,3327215
-9.17,11.78,1.547,6,5,3329520
-4.38,5.82,0.7563,0,16,3329520
-4.605,7.375,0.752,0,25,3331824
-9.89,11.414,2.012,24,8,3331824
-9.57,13.51,1.841,6,7,3334128
-4.73,6.18,1.031,0,20,3334128
-15.27,15.31,2.297,14,2,3336431
-8.41,10.94,0.4395,1,22,3336431
-9.17,11.8,1.915,9,10,3338736
-5.543,6.355,1.036,1,28,3338736
-9.51,13.45,0.63,1,23,3341040
-9.86,11.4,2.57,23,6,3341040
-8.89,11.49,2.268,3,11,3343343
-4.797,6.254,1.2295,0,24,3343343
-9.914,11.46,3.615,26,0,3345648
-4.867,6.984,1.147,0,18,3345648
-5.285,6.125,1.2705,0,30,3347951
-9.914,11.47,5.953,15,4,3350256
-9.62,13.6,1.026,5,19,3350256
-8.78,11.38,4.42,26,15,3352560
-9.85,11.41,1.266,30,26,3352560
-1.471,3.186,-0.3582,17,31,3373296
-9.11,11.78,1.179,8,1,3375599
-3.887,5.355,-0.4653,16,17,3375599
-3.523,5.5,0.1638,2,29,3377903
-9.805,11.4,1.639,12,9,3377903
-9.6,13.63,1.435,7,3,3380208
-4.176,5.652,0.4045,0,21,3380208
-14.33,14.53,1.762,16,12,3382511
-3.816,5.832,0.644,0,27,3382511
-9.13,11.82,1.546,4,5,3384816
-4.363,5.848,0.7554,0,16,3384816
-4.56,7.37,0.755,0,25,3387120
-9.805,11.414,2.01,24,8,3387120
-9.53,13.56,1.841,6,7,3389424
-4.676,6.17,1.034,0,20,3389424
-8.52,11.16,0.42,1,22,3391727
-15.27,15.42,2.299,10,2,3391727
-6.43,7.223,0.9565,1,28,3394032
-9.15,11.85,1.915,4,10,3394032
-9.484,13.52,0.6274,1,23,3396336
-9.77,11.39,2.568,26,6,3396336
-8.81,11.484,2.264,3,11,3398639
-4.957,6.465,1.217,0,24,3398639
-4.906,7.08,1.143,0,18,3400944
-9.82,11.45,3.605,26,0,3400944
-8.914,11.6,2.906,4,14,3403247
-5.285,6.168,1.269,0,30,3403247
-9.86,11.5,5.95,25,4,3405552
-9.62,13.7,1.024,3,19,3405552
-8.71,11.38,4.414,27,15,3407856
-9.766,11.4,1.268,27,26,3407856
-1.464,3.201,-0.3616,17,31,3428592
-42.03,40.44,0.597,58,13,3428592
-9.11,11.87,1.177,4,1,3430895
-3.877,5.38,-0.4688,15,17,3430895
-3.502,5.51,0.1647,2,29,3433199
-9.72,11.38,1.639,12,9,3433199
-9.61,13.74,1.434,6,3,3435504
-4.133,5.65,0.4102,0,21,3435504
-14.34,14.64,1.763,16,12,3437807
-3.766,5.812,0.65,0,27,3437807
-9.16,11.93,1.546,7,5,3440112
-4.35,5.875,0.7544,0,16,3440112
-4.52,7.37,0.757,0,25,3442416
-9.72,11.4,2.008,22,8,3442416
-9.53,13.664,1.842,6,7,3444720
-4.727,6.266,1.026,0,20,3444720
-8.4,11.08,0.4314,1,22,3447023
-15.25,15.51,2.299,17,2,3447023
-5.023,5.957,1.078,0,28,3449328
-9.16,11.945,1.916,7,10,3449328
-7.902,11.625,0.7715,1,23,3451632
-9.695,11.38,2.564,26,6,3451632
-8.734,11.48,2.262,3,11,3453935
-4.867,6.414,1.222,0,24,3453935
-4.91,7.13,1.141,0,18,3456240
-9.75,11.45,3.6,26,0,3456240
-9.65,12.516,3.0,5,14,3458543
-5.26,6.19,1.269,0,30,3458543
-9.62,13.79,1.021,3,19,3460848
-9.78,11.49,5.934,24,4,3460848
-9.69,11.39,1.269,27,26,3463152
-8.64,11.375,4.402,22,15,3463152
-1.454,3.215,-0.3633,17,31,3483888
-42.03,40.72,0.5933,58,13,3483888
-9.664,12.586,1.15,7,1,3486191
-3.854,5.395,-0.4675,13,17,3486191
-3.486,5.535,0.1631,3,29,3488495
-9.64,11.38,1.639,16,9,3488495
-4.11,5.664,0.411,0,21,3490800
-9.59,13.83,1.433,7,3,3490800
-14.336,14.74,1.763,16,12,3493103
-3.707,5.793,0.657,0,27,3493103
-9.66,12.59,1.541,9,5,3495408
-4.31,5.875,0.7573,0,16,3495408
-4.492,7.395,0.757,0,25,3497712
-9.64,11.4,2.008,22,8,3497712
-9.516,13.74,1.843,6,7,3500016
-8.42,11.19,0.423,1,22,3502319
-15.234,15.61,2.3,17,2,3502319
-9.64,12.59,1.931,10,10,3504624
-4.938,5.92,1.084,0,28,3504624
-9.625,11.4,2.56,25,6,3506928
-7.9,11.71,0.7676,2,23,3506928
-4.812,6.41,1.224,0,24,3509231
-8.664,11.48,2.26,3,11,3509231
-4.945,7.223,1.136,0,18,3511536
-9.67,11.45,3.594,26,0,3511536
-9.64,12.6,3.006,3,14,3513839
-5.266,6.24,1.268,0,30,3513839
-9.6,13.88,1.02,3,19,3516144
-9.69,11.48,5.914,25,4,3516144
-8.53,11.34,4.387,9,15,3518448
-9.61,11.4,1.27,25,26,3518448
-42.0,40.97,0.591,58,13,3539184
-1.445,3.227,-0.365,16,31,3539184
-9.664,12.67,1.148,7,1,3541487
-3.844,5.42,-0.471,16,17,3541487
-3.48,5.566,0.1592,2,29,3543791
-9.56,11.38,1.639,16,9,3543791
-9.586,13.91,1.432,2,3,3546096
-4.06,5.65,0.4182,0,21,3546096
-3.727,5.85,0.6494,0,27,3548399
-14.34,14.84,1.764,12,12,3548399
-4.3,5.906,0.7554,0,16,3550704
-9.66,12.68,1.54,8,5,3550704
-4.45,7.39,0.7593,0,25,3553008
-9.56,11.4,2.006,22,8,3553008
-9.52,13.84,1.843,3,7,3555312
-5.61,7.273,0.933,1,20,3555312
-8.234,11.055,0.4414,1,22,3557615
-15.24,15.72,2.303,14,2,3557615
-9.65,12.68,1.932,10,10,3559920
-4.9,5.926,1.085,0,28,3559920
-9.55,11.39,2.559,26,6,3562224
-7.723,11.56,0.781,2,23,3562224
-8.59,11.48,2.258,3,11,3564527
-4.89,6.53,1.217,0,24,3564527
-9.64,12.69,0.757,1,18,3566832
-9.586,11.44,3.584,26,0,3566832
-9.65,12.7,3.012,3,14,3569135
-5.242,6.258,1.268,0,30,3569135
-7.844,11.734,1.117,4,19,3571440
-9.61,11.48,5.9,27,4,3571440
-8.47,11.34,4.38,23,15,3573744
-9.52,11.38,1.271,26,26,3573744
-16.95,17.42,1.195,17,13,3594480
-1.429,3.23,-0.3616,16,31,3594480
-9.66,12.76,1.146,6,1,3596783
-3.824,5.44,-0.471,14,17,3596783
-3.463,5.586,0.1583,2,29,3599087
-9.484,11.375,1.639,16,9,3599087
-7.55,11.41,1.47,2,3,3601392
-4.027,5.66,0.42,0,21,3601392
-3.691,5.855,0.652,0,27,3603695
-14.336,14.945,1.764,12,12,3603695
-4.28,5.926,0.7554,0,16,3606000
-9.63,12.74,1.54,7,5,3606000
-4.504,7.516,0.747,0,25,3608304
-9.48,11.38,2.004,20,8,3608304
-7.55,11.42,1.808,2,7,3610608
-8.05,10.914,0.46,1,22,3612911
-15.23,15.81,2.305,17,2,3612911
-9.64,12.76,1.933,10,10,3615216
-4.812,5.887,1.091,0,28,3615216
-7.52,11.39,0.796,2,23,3617520
-9.45,11.375,2.555,23,6,3617520
-4.918,6.605,1.214,0,24,3619823
-8.52,11.47,2.256,3,11,3619823
-9.51,11.44,3.578,26,0,3622128
-9.64,12.78,3.018,5,14,3624431
-5.227,6.29,1.268,0,30,3624431
-7.52,11.41,1.133,3,19,3626736
-9.54,11.48,5.887,25,4,3626736
-8.414,11.37,4.375,27,15,3629040
-9.44,11.375,1.272,26,26,3629040
-17.03,17.62,1.191,17,13,3649776
-1.417,3.24,-0.3618,19,31,3649776
-9.63,12.81,1.146,6,1,3652079
-3.805,5.457,-0.471,15,17,3652079
-3.45,5.61,0.1567,2,29,3654383
-9.43,11.41,1.639,16,9,3654383
-3.99,5.656,0.4243,0,21,3656688
-3.682,5.887,0.65,0,27,3658991
-14.32,15.04,1.764,12,12,3658991
-9.65,12.84,1.54,9,5,3661296
-4.297,5.984,0.7495,0,16,3661296
-9.43,11.42,2.004,21,8,3663600
-7.39,11.3,0.3022,1,25,3663600
-7.42,11.336,1.806,4,7,3665904
-15.21,15.91,2.307,14,2,3668207
-8.03,10.98,0.4573,1,22,3668207
-4.83,5.945,1.088,0,28,3670512
-9.64,12.86,1.934,10,10,3670512
-7.426,11.35,0.801,3,23,3672816
-9.41,11.41,2.553,25,6,3672816
-8.44,11.46,2.254,3,11,3675119
-4.91,6.65,1.212,0,24,3675119
-9.164,12.31,0.7876,7,18,3677424
-9.43,11.44,3.572,26,0,3677424
-9.64,12.875,3.021,5,14,3679727
-5.24,6.344,1.266,0,30,3679727
-9.52,11.54,5.895,30,4,3682032
-7.41,11.34,1.137,4,19,3682032
-8.34,11.37,4.367,28,15,3684336
-9.42,11.44,1.271,21,26,3684336
-1.406,3.25,-0.3618,18,31,3705072
-42.03,41.84,0.579,59,13,3705072
-9.625,12.9,1.145,8,1,3707375
-3.787,5.48,-0.472,14,17,3707375
-3.432,5.63,0.1559,3,29,3709679
-9.42,11.48,1.638,12,9,3709679
-7.445,11.44,1.47,7,3,3711984
-3.95,5.656,0.4285,0,21,3711984
-14.32,15.14,1.764,12,12,3714287
-3.646,5.887,0.6523,0,27,3714287
-9.65,12.94,1.539,9,5,3716592
-4.254,5.98,0.753,0,16,3716592
-7.336,11.305,0.3044,2,25,3718896
-9.43,11.5,2.006,20,8,3718896
-7.406,11.4,1.806,6,7,3721200
-5.56,7.38,0.93,1,20,3721200
-7.99,11.0,0.4575,1,22,3723503
-15.21,16.02,2.309,14,2,3723503
-6.312,7.42,0.953,1,28,3725808
-9.64,12.945,1.935,10,10,3725808
-7.426,11.44,0.7974,3,23,3728112
-9.414,11.49,2.557,23,6,3728112
-8.375,11.46,2.252,3,11,3730415
-4.82,6.594,1.217,0,24,3730415
-9.6,12.914,0.749,6,18,3732720
-9.34,11.42,3.562,28,0,3732720
-9.65,12.97,3.03,5,14,3735023
-5.227,6.38,1.265,0,30,3735023
-9.48,11.58,5.895,27,4,3737328
-7.43,11.45,1.134,4,19,3737328
-9.42,11.52,1.2705,25,26,3739632
-8.27,11.36,4.36,16,15,3739632
-1.396,3.264,-0.3633,20,31,3760368
-16.81,17.64,1.194,11,13,3760368
-9.64,13.01,1.142,5,1,3762671
-3.773,5.504,-0.474,15,17,3762671
-3.418,5.656,0.1536,3,29,3764975
-9.414,11.55,1.638,8,9,3764975
-7.414,11.484,1.47,3,3,3767280
-3.906,5.65,0.434,0,21,3767280
-14.32,15.25,1.765,12,12,3769583
-3.664,5.95,0.645,0,27,3769583
-9.63,13.02,1.539,7,5,3771888
-4.242,6.01,0.751,0,16,3771888
-7.29,11.33,0.3054,1,25,3774192
-9.42,11.57,2.006,10,8,3774192
-7.883,10.95,0.4663,1,22,3778799
-15.195,16.12,2.31,10,2,3778799
-6.28,7.44,0.9536,1,28,3781104
-9.625,13.02,1.936,10,10,3781104
-7.4,11.484,0.796,2,23,3783408
-4.832,6.656,1.215,0,24,3785711
-8.305,11.46,2.25,3,11,3785711
-9.61,13.01,0.745,8,18,3788016
-9.26,11.414,3.555,33,0,3788016
-9.63,13.04,3.031,7,14,3790319
-5.21,6.41,1.264,0,30,3790319
-7.4,11.49,1.133,3,19,3792624
-9.414,11.59,5.887,28,4,3792624
-8.2,11.36,4.348,26,15,3794928
-9.4,11.57,1.27,11,26,3794928
-16.6,17.56,1.198,11,13,3815664
-1.382,3.27,-0.3618,21,31,3815664
-9.66,13.12,1.139,6,1,3817967
-3.764,5.53,-0.4785,16,17,3817967
-3.4,5.676,0.1527,1,29,3820271
-9.36,11.58,1.638,8,9,3820271
-7.36,11.49,1.47,3,3,3822576
-3.84,5.617,0.4446,0,21,3822576
-3.598,5.914,0.654,0,27,3824879
-14.3,15.336,1.765,12,12,3824879
-4.246,6.06,0.747,0,16,3827184
-9.64,13.12,1.538,9,5,3827184
-9.375,11.6,2.006,3,8,3829488
-7.246,11.35,0.3062,2,25,3829488
-7.36,11.51,1.807,4,7,3831792
-7.72,10.836,0.482,1,22,3834095
-15.18,16.22,2.312,14,2,3834095
-9.63,13.125,1.9375,8,10,3836400
-4.8,6.043,1.085,0,28,3836400
-7.336,11.484,0.798,3,23,3838704
-9.3,11.53,2.555,1,6,3838704
-8.234,11.46,2.248,3,11,3841007
-4.84,6.71,1.212,0,24,3841007
-9.19,11.42,3.55,33,0,3843312
-9.625,13.13,0.7393,8,18,3843312
-9.625,13.13,3.037,7,14,3845615
-5.223,6.465,1.262,0,30,3845615
-7.34,11.5,1.134,6,19,3847920
-9.4,11.66,5.895,9,4,3847920
-8.13,11.36,4.34,28,15,3850224
-9.35,11.61,1.27,3,26,3850224
-1.37,3.28,-0.3618,19,31,3870960
-16.53,17.62,1.198,5,13,3870960
-3.744,5.55,-0.4785,16,17,3873263
-9.65,13.2,1.137,6,1,3873263
-9.336,11.625,1.638,4,9,3875567
-3.309,5.605,0.1755,0,29,3875567
-7.305,11.5,1.471,8,3,3877872
-3.809,5.625,0.447,0,21,3877872
-3.586,5.94,0.652,0,27,3880175
-10.195,11.39,1.732,7,12,3880175
-9.64,13.21,1.538,8,5,3882480
-4.242,6.098,0.7446,0,16,3882480
-7.207,11.38,0.3062,2,25,3884784
-9.34,11.66,2.008,2,8,3884784
-7.336,11.56,1.807,4,7,3887088
-10.19,11.4,2.111,8,2,3889391
-4.74,7.336,0.8584,0,22,3889391
-9.63,13.22,1.938,8,10,3891696
-4.734,6.023,1.088,0,28,3891696
-7.34,11.58,0.7935,1,23,3894000
-9.21,11.52,2.55,1,6,3894000
-8.16,11.45,2.246,3,11,3896303
-4.95,6.883,1.203,0,24,3896303
-9.58,13.164,0.7393,11,18,3898608
-9.12,11.42,3.545,33,0,3898608
-10.125,11.36,0.9785,1,30,3900911
-8.234,11.55,2.865,3,14,3900911
-9.35,11.69,5.89,4,4,3903216
-8.06,11.35,4.332,28,15,3905520
-9.34,11.68,1.269,2,26,3905520
-1.358,3.29,-0.3618,18,31,3926256
-9.64,13.29,1.135,6,1,3928559
-3.719,5.562,-0.4763,14,17,3928559
-3.275,5.605,0.1794,0,29,3930863
-9.41,11.79,1.638,4,9,3930863
-3.795,5.65,0.4458,0,21,3933168
-10.086,11.37,1.731,15,12,3935471
-3.566,5.96,0.652,0,27,3935471
-9.625,13.29,1.537,8,5,3937776
-4.227,6.125,0.743,0,16,3937776
-7.184,11.44,0.3035,2,25,3940080
-9.37,11.766,2.01,1,8,3940080
-7.375,11.695,1.809,2,7,3942384
-4.71,7.355,0.8584,0,22,3944687
-10.08,11.375,2.107,17,2,3944687
-5.99,7.31,0.973,1,28,3946992
-9.61,13.29,1.939,8,10,3946992
-9.14,11.52,2.547,1,6,3949296
-7.36,11.69,0.7876,3,23,3949296
-8.086,11.45,2.244,1,11,3951599
-4.926,6.902,1.203,0,24,3951599
-9.58,13.266,0.7354,4,18,3953904
-9.03,11.414,3.537,28,0,3953904
-9.63,13.33,3.05,5,14,3956207
-7.38,11.73,1.127,3,19,3958512
-9.33,11.74,5.9,7,4,3958512
-7.99,11.34,4.324,28,15,3960816
-9.375,11.8,1.267,1,26,3960816
-10.05,11.39,1.356,25,13,3981000
-1.352,3.303,-0.3652,18,31,3981000
-9.64,13.38,1.133,6,1,3983303
-3.71,5.59,-0.4807,15,17,3983303
-3.223,5.582,0.1896,0,29,3985607
-9.36,11.81,1.638,8,9,3985607
-7.336,11.71,1.468,3,3,3987912
-3.762,5.65,0.4487,0,21,3987912
-3.56,5.996,0.649,0,27,3990215
-10.03,11.39,1.731,25,12,3990215
-4.215,6.152,0.742,0,16,3992520
-9.63,13.38,1.537,8,5,3992520
-7.133,11.445,0.3054,2,25,3994824
-9.32,11.79,2.008,3,8,3994824
-8.66,11.06,0.593,1,20,3997128
-4.7,7.387,0.857,0,22,3999431
-10.016,11.39,2.107,26,2,3999431
-9.625,13.39,1.94,9,10,4001736
-4.734,6.105,1.084,0,28,4001736
-7.33,11.73,0.7866,3,23,4004040
-9.055,11.51,2.543,1,6,4004040
-4.97,6.996,1.198,0,24,4006343
-8.03,11.46,2.242,1,11,4006343
-9.55,13.31,0.7344,3,18,4008648
-8.95,11.4,3.53,29,0,4008648
-9.625,13.414,3.055,5,14,4010951
-9.97,11.36,0.9834,8,30,4010951
-7.305,11.71,1.129,4,19,4013256
-9.34,11.836,5.918,10,4,4013256
-7.918,11.336,4.312,28,15,4015560
-1.344,3.318,-0.3684,18,31,4036296
-9.96,11.38,1.357,30,13,4036296
-3.662,5.58,-0.4688,4,17,4038599
-9.64,13.48,1.131,7,1,4038599
-3.244,5.65,0.177,0,29,4040903
-7.29,11.734,1.468,4,3,4043208
-3.736,5.664,0.45,0,21,4043208
-3.541,6.016,0.6484,0,27,4045511
-9.94,11.38,1.731,25,12,4045511
-9.63,13.484,1.536,9,5,4047816
-4.19,6.168,0.7427,0,16,4047816
-7.062,11.44,0.3098,3,25,4050120
-9.32,11.875,2.01,8,8,4050120
-8.66,11.13,0.589,1,20,4052424
-7.305,11.77,1.809,4,7,4052424
-4.656,7.39,0.859,0,22,4054727
-9.94,11.39,2.105,28,2,4054727
-9.62,13.484,1.941,11,10,4057032
-4.785,6.2,1.078,0,28,4057032
-7.27,11.734,0.7886,2,23,4059336
-8.98,11.51,2.541,1,6,4059336
-7.97,11.47,2.242,1,11,4061639
-9.195,11.75,0.901,1,24,4061639
-8.89,11.41,3.523,28,0,4063944
-9.52,13.375,0.733,4,18,4063944
-9.625,13.51,3.06,7,14,4066247
-9.875,11.34,0.9863,12,30,4066247
-7.266,11.74,1.129,4,19,4068552
-9.36,11.945,5.945,9,4,4068552
-7.86,11.34,4.31,28,15,4070856
-9.26,11.83,1.268,7,26,4070856
-1.325,3.32,-0.3635,20,31,4091592
-9.875,11.38,1.358,30,13,4091592
-9.63,13.56,1.129,6,1,4093895
-3.61,5.555,-0.4548,4,17,4093895
-9.22,11.82,1.638,8,9,4096199
-3.184,5.613,0.1896,0,29,4096199
-7.21,11.72,1.469,5,3,4098504
-3.701,5.664,0.4536,0,21,4098504
-3.527,6.043,0.647,0,27,4100807
-9.86,11.375,1.73,25,12,4100807
-9.625,13.58,1.536,9,5,4103112
-4.168,6.188,0.7427,0,16,4103112
-7.01,11.45,0.3118,2,25,4105416
-9.26,11.88,2.01,3,8,4105416
-8.6,11.15,0.591,1,20,4107720
-7.22,11.734,1.808,6,7,4107720
-4.63,7.414,0.859,0,22,4110023
-9.85,11.38,2.104,28,2,4110023
-9.56,13.516,1.941,5,10,4112328
-4.734,6.19,1.08,0,28,4112328
-7.207,11.734,0.7905,3,23,4114632
-8.91,11.51,2.537,1,6,4114632
-7.91,11.48,2.24,1,11,4116935
-9.55,13.51,0.7266,11,18,4119240
-8.81,11.41,3.518,28,0,4119240
-9.81,11.36,0.988,23,30,4121543
-9.58,13.55,3.06,3,14,4121543
-7.2,11.74,1.13,4,19,4123848
-9.71,12.42,6.105,9,4,4123848
-7.79,11.336,4.3,28,15,4126152
-9.15,11.8,1.27,7,26,4126152
-1.315,3.332,-0.3652,17,31,4146888
-9.79,11.375,1.359,28,13,4146888
-9.625,13.66,1.127,7,1,4149191
-3.588,5.574,-0.4548,6,17,4149191
-9.125,11.805,1.638,8,9,4151495
-3.154,5.617,0.1927,0,29,4151495
-7.215,11.805,1.468,4,3,4153800
