x,y,z,intensity,laser_number,offset_ns
-11.72,11.43,2.148,4,2,2341207
-9.14,11.164,0.389,61,22,2341207
-11.43,11.19,0.552,77,28,2343512
-6.24,8.08,1.835,8,10,2343512
-8.125,11.14,0.7886,64,23,2345816
-11.55,12.45,2.688,2,6,2345816
-6.234,8.08,2.094,3,11,2348119
-12.32,13.2,0.7554,1,24,2348119
-14.055,16.42,0.4607,2,18,2350424
-10.39,11.34,3.648,3,0,2350424
-9.25,11.305,2.908,3,14,2352727
-13.09,12.66,0.8584,2,30,2352727
-10.31,11.27,5.992,60,4,2355032
-8.125,11.16,1.13,60,19,2355032
-8.83,10.86,4.36,23,15,2357336
-10.5,11.46,1.258,4,26,2357336
-1.599,3.156,-0.3843,19,31,2378072
-11.7,11.48,1.338,5,13,2378072
-6.207,8.086,1.318,6,1,2380375
-4.277,5.46,-0.561,16,17,2380375
-10.75,11.734,1.642,8,9,2382679
-9.15,10.195,-0.639,12,21,2384984
-8.086,11.15,1.471,58,3,2384984
-9.07,11.16,-0.3044,29,27,2387287
-11.695,11.484,1.743,8,12,2387287
-6.215,8.1,1.577,14,5,2389592
-10.17,11.195,-0.0916,75,16,2389592
-8.055,11.12,0.28,60,25,2391896
-15.5,16.38,2.19,2,8,2391896
-10.17,11.195,0.516,81,20,2394200
-8.086,11.164,1.812,45,7,2394200
-11.695,11.49,2.148,6,2,2396503
-9.08,11.18,0.391,25,22,2396503
-6.223,8.12,1.836,7,10,2398808
-11.34,11.19,0.5557,75,28,2398808
-8.06,11.14,0.791,62,23,2401112
-11.5,12.5,2.688,2,6,2401112
-6.22,8.125,2.094,3,11,2403415
-13.95,16.42,0.464,2,18,2405720
-10.31,11.35,3.643,3,0,2405720
-9.18,11.305,2.904,3,14,2408023
-13.01,12.67,0.8604,2,30,2408023
-10.22,11.266,5.977,54,4,2410328
-8.055,11.15,1.131,60,19,2410328
-8.836,10.94,4.37,24,15,2412632
-10.43,11.48,1.259,4,26,2412632
-1.585,3.162,-0.3826,21,31,2433368
-11.62,11.48,1.339,2,13,2433368
-6.125,8.055,1.321,6,1,2435671
-4.258,5.477,-0.561,17,17,2435671
-5.96,7.875,-0.5127,1,29,2437975
-10.69,11.76,1.642,8,9,2437975
-9.125,10.234,-0.6406,13,21,2440280
-8.016,11.14,1.472,51,3,2440280
-11.51,11.39,1.741,2,12,2442583
-6.12,8.055,1.577,7,5,2444888
-10.086,11.18,-0.0839,75,16,2444888
-7.992,11.125,0.2834,55,25,2447192
-15.5,16.47,2.191,2,8,2447192
-8.016,11.15,1.812,45,7,2449496
-10.086,11.19,0.521,74,20,2449496
-11.39,11.305,2.139,2,2,2451799
-11.25,11.18,0.5605,72,28,2454104
-6.13,8.08,1.834,5,10,2454104
-7.996,11.14,0.793,66,23,2456408
-11.45,12.54,2.688,1,6,2456408
-6.133,8.086,2.092,3,11,2458711
-6.047,7.992,1.069,1,18,2461016
-10.234,11.35,3.637,3,0,2461016
-6.117,8.07,2.541,3,14,2463319
-11.266,11.21,0.953,1,30,2463319
-10.14,11.266,5.96,54,4,2465624
-7.99,11.15,1.133,60,19,2465624
-8.836,11.016,4.383,8,15,2467928
-10.336,11.46,1.26,2,26,2467928
-1.578,3.178,-0.386,21,31,2488664
-11.23,11.21,1.348,7,13,2488664
-6.016,7.99,1.324,11,1,2490967
-4.24,5.5,-0.561,17,17,2490967
-5.918,7.887,-0.5083,2,29,2493271
-10.11,11.27,1.642,4,9,2493271
-7.945,11.13,1.473,52,3,2495576
-9.086,10.266,-0.6396,14,21,2495576
-11.305,11.29,1.74,2,12,2497879
-5.957,7.934,0.2654,2,27,2497879
-6.016,8.0,1.578,15,5,2500184
-10.0,11.18,-0.077,75,16,2500184
-7.92,11.12,0.2876,52,25,2502488
-10.11,11.28,2.016,1,8,2502488
-7.953,11.16,1.811,42,7,2504792
-10.016,11.2,0.524,79,20,2504792
-11.35,11.35,2.139,2,2,2507095
-5.977,7.965,0.756,2,22,2507095
-6.035,8.03,1.832,13,10,2509400
-11.164,11.18,0.5645,52,28,2509400
-7.93,11.14,0.796,65,23,2511704
-6.016,8.016,2.086,8,11,2514007
-10.06,11.26,0.894,4,24,2514007
-5.996,7.992,1.071,2,18,2516312
-10.13,11.33,3.625,1,0,2516312
-6.023,8.02,2.533,5,14,2518615
-12.89,12.74,0.8623,2,30,2518615
-10.07,11.27,5.95,55,4,2520920
-7.926,11.15,1.134,55,19,2520920
-6.137,8.16,3.664,10,15,2523224
-1.566,3.19,-0.386,17,31,2543960
-11.43,11.47,1.342,5,13,2543960
-5.977,8.01,1.324,20,1,2546263
-4.215,5.51,-0.5586,17,17,2546263
-5.844,7.863,-0.4956,2,29,2548567
-10.16,11.4,1.642,4,9,2548567
-7.875,11.13,1.473,55,3,2550872
-9.05,10.305,-0.64,15,21,2550872
-5.918,7.95,0.267,7,27,2553175
-5.977,8.016,1.578,30,5,2555480
-9.93,11.19,-0.0719,75,16,2555480
-7.844,11.11,0.2932,53,25,2557784
-10.08,11.336,2.018,1,8,2557784
-7.883,11.164,1.811,42,7,2560088
-9.94,11.2,0.528,75,20,2560088
-5.89,7.93,0.7627,8,22,2562391
-11.086,11.195,0.568,45,28,2564696
-5.992,8.04,1.832,27,10,2564696
-11.39,12.66,2.69,1,6,2567000
-7.855,11.13,0.799,63,23,2567000
-5.996,8.055,2.086,22,11,2569303
-5.89,7.938,1.077,3,18,2571608
-10.02,11.305,3.613,1,0,2571608
-6.008,8.07,2.535,21,14,2573911
-11.35,11.445,0.9443,4,30,2573911
-7.85,11.14,1.136,64,19,2576216
-9.97,11.26,5.926,49,4,2576216
-6.066,8.14,3.654,17,15,2578520
-10.04,11.33,1.268,30,26,2578520
-11.3,11.44,1.344,8,13,2599256
-1.553,3.195,-0.3843,17,31,2599256
-5.945,8.02,1.325,37,1,2601559
-4.203,5.54,-0.562,16,17,2601559
-5.855,7.934,-0.5073,2,29,2603863
-10.234,11.555,1.642,4,9,2603863
-7.82,11.14,1.474,59,3,2606168
-9.01,10.34,-0.6396,14,21,2606168
-5.902,7.984,0.2651,6,27,2608471
-11.34,11.49,1.741,5,12,2608471
-9.85,11.19,-0.0663,68,16,2610776
-5.965,8.055,1.578,35,5,2610776
-7.79,11.12,0.2961,57,25,2613080
-7.824,11.164,1.811,45,7,2615384
-9.84,11.19,0.533,76,20,2615384
-5.92,8.016,0.7554,10,22,2617687
-11.375,11.53,2.143,4,2,2617687
-5.977,8.08,1.832,38,10,2619992
-10.99,11.19,0.5723,33,28,2619992
-11.266,12.62,2.682,1,6,2622296
-7.793,11.13,0.8013,62,23,2622296
-5.914,8.016,2.084,63,11,2624599
-10.11,11.46,0.8857,1,24,2624599
-5.918,8.02,1.072,16,18,2626904
-9.984,11.34,3.613,3,0,2626904
-12.79,12.83,0.863,4,30,2629207
-7.797,11.15,1.137,64,19,2631512
-9.9,11.26,5.914,55,4,2631512
-6.07,8.2,3.662,27,15,2633816
-10.055,11.42,1.266,64,26,2633816
-1.546,3.21,-0.3877,19,31,2654000
-11.26,11.48,1.344,5,13,2654000
-4.184,5.56,-0.562,16,17,2656303
-5.934,8.07,1.324,25,1,2656303
-5.844,7.977,-0.512,1,29,2658607
-10.19,11.59,1.642,4,9,2658607
-7.754,11.14,1.474,58,3,2660912
-8.97,10.37,-0.6377,14,21,2660912
-11.26,11.49,1.741,8,12,2663215
-5.945,8.09,1.578,21,5,2665520
-9.766,11.18,-0.05896,68,16,2665520
-14.516,15.95,2.166,4,8,2667824
-7.72,11.11,0.3003,57,25,2667824
-7.754,11.16,1.81,45,7,2670128
-9.77,11.195,0.536,75,20,2670128
-5.902,8.055,0.7544,2,22,2672431
-11.39,11.625,2.145,4,2,2672431
-10.914,11.195,0.576,19,28,2674736
-7.73,11.14,0.803,61,23,2677040
-11.26,12.695,2.686,2,6,2677040
-5.914,8.07,2.084,233,11,2679343
-13.84,15.305,0.636,4,24,2679343
-9.91,11.34,3.607,3,0,2681648
-5.93,8.09,2.531,238,14,2683951
-12.8,12.92,0.8604,6,30,2683951
-7.73,11.15,1.139,63,19,2686256
-9.82,11.266,5.9,58,4,2686256
-6.05,8.234,3.666,14,15,2688560
-1.531,3.219,-0.386,16,31,2709296
-11.17,11.484,1.345,5,13,2709296
-5.918,8.11,1.324,14,1,2711599
-4.168,5.586,-0.564,16,17,2711599
-10.01,11.49,1.642,4,9,2713903
-5.867,8.06,-0.528,4,29,2713903
-7.695,11.15,1.475,57,3,2716208
-8.94,10.414,-0.6396,14,21,2716208
-11.16,11.48,1.74,8,12,2718511
-5.938,8.14,1.578,11,5,2720816
-9.69,11.18,-0.05295,69,16,2720816
-7.66,11.12,0.3032,57,25,2723120
-14.445,16.0,2.166,4,8,2723120
-7.684,11.15,1.809,47,7,2725424
-9.7,11.2,0.5396,72,20,2725424
-11.38,11.695,2.146,4,2,2727727
-8.51,11.02,0.4326,10,22,2727727
-5.914,8.125,1.832,210,10,2730032
-10.84,11.2,0.5786,7,28,2730032
-7.664,11.13,0.8057,66,23,2732336
-11.2,12.73,2.684,1,6,2732336
-5.914,8.125,2.086,235,11,2734639
-13.79,15.35,0.6367,7,24,2734639
-5.902,8.12,1.069,1,18,2736944
-9.836,11.35,3.602,3,0,2736944
-12.64,12.875,0.866,6,30,2739247
-5.926,8.15,2.535,236,14,2739247
-7.668,11.16,1.14,59,19,2741552
-9.74,11.266,5.887,58,4,2741552
-8.65,11.2,4.383,23,15,2743856
-10.1,11.63,1.262,6,26,2743856
-1.515,3.225,-0.3826,21,31,2764592
-11.08,11.47,1.347,5,13,2764592
-4.152,5.61,-0.566,17,17,2766895
-6.344,8.65,-0.679,5,29,2769199
-10.01,11.57,1.642,4,9,2769199
-8.9,10.445,-0.638,14,21,2771504
-7.62,11.14,1.475,55,3,2771504
-8.47,11.05,-0.2432,23,27,2773807
-11.07,11.48,1.74,7,12,2773807
-8.52,11.11,1.556,25,5,2776112
-9.62,11.18,-0.04822,69,16,2776112
-7.598,11.125,0.3066,56,25,2778416
-9.875,11.445,2.016,4,8,2778416
-7.62,11.16,1.809,47,7,2780720
-9.625,11.195,0.5435,76,20,2780720
-11.38,11.78,2.148,4,2,2783023
-8.49,11.08,0.4297,39,22,2783023
-5.91,8.18,1.833,233,10,2785328
-10.766,11.22,0.582,4,28,2785328
-7.6,11.14,0.808,66,23,2787632
-11.16,12.766,2.684,2,6,2787632
-5.91,8.19,2.088,233,11,2789935
-13.69,15.36,0.6396,7,24,2789935
-9.75,11.34,3.594,3,0,2792240
-12.53,12.87,0.87,4,30,2794543
-5.918,8.195,2.537,236,14,2794543
-9.66,11.25,5.867,55,4,2796848
-7.6,11.16,1.142,59,19,2796848
-8.55,11.17,4.367,44,15,2799152
-10.11,11.73,1.26,4,26,2799152
-1.511,3.242,-0.3877,20,31,2819888
-10.99,11.48,1.347,5,13,2819888
-4.14,5.633,-0.5684,16,17,2822191
-6.363,8.734,-0.695,15,29,2824495
-9.914,11.56,1.642,8,9,2824495
-8.86,10.484,-0.639,15,21,2826800
-7.55,11.13,1.476,53,3,2826800
-8.45,11.11,-0.2477,63,27,2829103
-11.02,11.516,1.74,7,12,2829103
-8.48,11.13,1.556,51,5,2831408
-9.53,11.18,-0.04132,70,16,2831408
-7.53,11.12,0.311,58,25,2833712
-7.562,11.16,1.809,47,7,2836016
-9.54,11.19,0.548,73,20,2836016
-8.445,11.11,0.4304,71,22,2838319
-15.91,16.08,2.33,7,2,2838319
-10.67,11.2,0.587,2,28,2840624
-5.895,8.22,1.833,243,10,2840624
-7.54,11.14,0.81,66,23,2842928
-11.1,12.81,2.684,2,6,2842928
-5.9,8.23,2.09,229,11,2845231
-13.57,15.35,0.6436,6,24,2845231
-8.41,11.08,0.8667,30,18,2847536
-9.664,11.336,3.586,3,0,2847536
-12.35,12.78,0.8774,3,30,2849839
-5.918,8.26,2.541,236,14,2849839
-9.586,11.26,5.855,55,4,2852144
-7.535,11.15,1.143,55,19,2852144
-8.51,11.2,4.367,56,15,2854448
-10.125,11.82,1.258,4,26,2854448
-1.498,3.248,-0.386,20,31,2875184
-10.91,11.47,1.349,5,13,2875184
-8.4,11.1,1.211,53,1,2877487
-4.125,5.652,-0.5693,17,17,2877487
-9.81,11.52,1.642,8,9,2879791
-6.33,8.75,-0.6924,16,29,2879791
-8.83,10.51,-0.638,15,21,2882096
-7.49,11.125,1.476,56,3,2882096
-8.4,11.11,-0.2427,63,27,2884399
-11.04,11.61,1.741,8,12,2884399
-8.43,11.15,1.556,59,5,2886704
-9.46,11.17,-0.03574,74,16,2886704
-7.465,11.11,0.3157,56,25,2889008
-6.227,7.832,1.8955,1,8,2889008
-7.504,11.16,1.808,54,7,2891312
-9.47,11.19,0.5513,76,20,2891312
-15.78,16.06,2.326,7,2,2893615
-8.38,11.1,0.4343,70,22,2893615
-5.89,8.266,1.834,241,10,2895920
-10.61,11.22,0.5894,2,28,2895920
-7.473,11.13,0.813,70,23,2898224
-11.06,12.84,2.684,2,6,2898224
-5.895,8.27,2.09,230,11,2900527
-13.5,15.375,0.6455,4,24,2900527
-9.586,11.33,3.578,3,0,2902832
-8.39,11.125,0.865,75,18,2902832
-12.24,12.766,0.8813,5,30,2905135
-5.92,8.31,2.545,234,14,2905135
-7.47,11.14,1.145,57,19,2907440
-9.516,11.266,5.844,58,4,2907440
-8.445,11.2,4.36,53,15,2909744
-10.125,11.9,1.257,1,26,2909744
-1.488,3.262,-0.3877,23,31,2930480
-10.83,11.48,1.35,5,13,2930480
-8.36,11.13,1.211,66,1,2932783
-4.105,5.67,-0.5693,16,17,2932783
-9.766,11.56,1.642,8,9,2935087
-6.297,8.77,-0.6924,16,29,2935087
-7.426,11.125,1.477,62,3,2937392
-8.78,10.54,-0.637,15,21,2937392
-8.31,11.09,-0.2345,56,27,2939695
-11.03,11.68,1.741,8,12,2939695
-8.37,11.16,1.556,57,5,2942000
-9.39,11.18,-0.0314,73,16,2942000
-7.406,11.11,0.3186,62,25,2944304
-6.246,7.914,1.897,2,8,2944304
-9.4,11.195,0.5547,78,20,2946608
-7.434,11.15,1.808,49,7,2946608
-15.664,16.06,2.324,7,2,2948911
-8.32,11.11,0.4373,66,22,2948911
-5.89,8.33,1.835,239,10,2951216
-10.53,11.23,0.593,2,28,2951216
-7.414,11.13,0.815,70,23,2953520
-6.26,7.938,2.283,1,6,2953520
-5.9,8.34,2.094,232,11,2955823
-13.36,15.33,0.6514,6,24,2955823
-8.33,11.14,0.867,71,18,2958128
-9.52,11.336,3.574,3,0,2958128
-5.93,8.38,2.55,234,14,2960431
-9.44,11.26,5.83,60,4,2962736
-7.41,11.15,1.1455,66,19,2962736
-8.37,11.195,4.348,55,15,2965040
-6.223,7.906,1.386,1,26,2965040
-1.471,3.266,-0.3843,21,31,2985776
-10.7,11.445,1.352,5,13,2985776
-8.29,11.14,1.212,61,1,2988079
-4.086,5.695,-0.5703,15,17,2988079
-6.266,8.805,-0.6924,15,29,2990383
-9.65,11.52,1.642,8,9,2990383
-8.74,10.58,-0.6377,15,21,2992688
-7.355,11.13,1.477,62,3,2992688
-8.234,11.09,-0.2279,56,27,2994991
-10.94,11.69,1.741,7,12,2994991
-8.28,11.15,1.556,63,5,2997296
-9.31,11.19,-0.02582,78,16,2997296
-7.344,11.125,0.3215,61,25,2999600
-6.26,7.99,1.898,2,8,2999600
-7.367,11.16,1.807,49,7,3001904
-9.31,11.195,0.5586,81,20,3001904
-15.57,16.1,2.322,7,2,3004207
-8.24,11.12,0.441,67,22,3004207
-5.89,8.39,1.836,238,10,3006512
-10.42,11.21,0.598,2,28,3006512
-7.348,11.14,0.8174,62,23,3008816
-6.27,8.01,2.287,2,6,3008816
-5.9,8.41,2.096,232,11,3011119
-10.1,12.03,0.8667,9,24,3011119
-8.26,11.14,0.8696,72,18,3013424
-9.445,11.34,3.568,3,0,3013424
-11.305,12.06,0.9287,9,30,3015727
-5.918,8.43,2.553,234,14,3015727
-7.348,11.16,1.146,61,19,3018032
-9.35,11.26,5.812,58,4,3018032
-8.305,11.2,4.344,56,15,3020336
-1.462,3.277,-0.386,20,31,3041072
-10.62,11.44,1.353,5,13,3041072
-8.22,11.13,1.214,58,1,3043375
-4.062,5.71,-0.5693,17,17,3043375
-6.234,8.83,-0.6924,15,29,3045679
-9.51,11.445,1.642,8,9,3045679
-8.71,10.62,-0.6377,16,21,3047984
-7.31,11.14,1.478,61,3,3047984
-8.18,11.09,-0.2234,63,27,3050287
-10.87,11.69,1.74,7,12,3050287
-8.21,11.14,1.557,60,5,3052592
-9.234,11.17,-0.01894,73,16,3052592
-7.28,11.12,0.3257,61,25,3054896
-6.242,8.02,1.899,2,8,3054896
-9.24,11.19,0.563,82,20,3057200
-7.305,11.15,1.807,45,7,3057200
-15.555,16.19,2.324,7,2,3059503
-8.18,11.11,0.4448,63,22,3059503
-5.89,8.445,1.836,239,10,3061808
-10.37,11.23,0.6,2,28,3061808
-7.29,11.14,0.8193,65,23,3064112
-6.26,8.05,2.29,4,6,3064112
-5.9,8.46,2.096,233,11,3066415
-13.17,15.36,0.6567,4,24,3066415
-8.19,11.13,0.872,71,18,3068720
-9.37,11.336,3.56,3,0,3068720
-5.91,8.48,2.555,235,14,3071023
-11.95,12.766,0.89,5,30,3071023
-7.29,11.16,1.148,60,19,3073328
-9.28,11.26,5.797,61,4,3073328
-8.234,11.195,4.336,55,15,3075632
-6.254,8.05,1.383,3,26,3075632
-1.45,3.287,-0.386,23,31,3096368
-10.55,11.445,1.354,7,13,3096368
-4.047,5.734,-0.5713,16,17,3098671
-8.14,11.12,1.216,57,1,3098671
-6.234,8.06,1.642,2,9,3100975
-6.2,8.85,-0.6904,15,29,3100975
-7.242,11.13,1.478,56,3,3103280
-8.68,10.66,-0.6387,15,21,3103280
-8.12,11.1,-0.2183,67,27,3105583
-10.79,11.695,1.74,7,12,3105583
-8.14,11.14,1.557,60,5,3107888
-9.16,11.17,-0.01291,75,16,3107888
-7.21,11.1,0.3306,60,25,3110192
-6.23,8.06,1.899,8,8,3110192
-9.17,11.195,0.566,81,20,3112496
-7.242,11.15,1.806,54,7,3112496
-8.1,11.1,0.4495,66,22,3114799
-15.54,16.3,2.326,3,2,3114799
-5.875,8.49,1.837,241,10,3117104
-10.266,11.2,0.606,2,28,3117104
-7.22,11.13,0.8223,63,23,3119408
-6.25,8.09,2.29,7,6,3119408
-13.06,15.35,0.66,6,24,3121711
-5.887,8.51,2.098,233,11,3121711
-9.3,11.336,3.555,3,0,3124016
-8.12,11.13,0.8745,66,18,3124016
-5.91,8.54,2.559,236,14,3126319
-11.88,12.79,0.891,3,30,3126319
-7.223,11.15,1.15,59,19,3128624
-9.22,11.266,5.79,60,4,3128624
-8.164,11.195,4.33,56,15,3130928
-6.207,8.06,1.384,8,26,3130928
-1.445,3.307,-0.3909,19,31,3151664
-10.48,11.46,1.3545,5,13,3151664
-4.03,5.758,-0.5723,16,17,3153967
-8.07,11.125,1.217,61,1,3153967
-6.164,8.875,-0.69,15,29,3156271
-6.203,8.08,1.642,6,9,3156271
-7.18,11.13,1.479,54,3,3158576
-8.64,10.69,-0.638,11,21,3158576
-8.05,11.1,-0.2128,64,27,3160879
-10.7,11.695,1.74,7,12,3160879
-8.086,11.15,1.557,60,5,3163184
-9.09,11.18,-0.00863,76,16,3163184
-6.22,8.11,1.9,8,8,3165488
-7.15,11.11,0.3335,61,25,3165488
-7.18,11.15,1.806,51,7,3167792
-9.1,11.195,0.5693,78,20,3167792
-8.04,11.1,0.4526,74,22,3170095
-18.53,19.31,2.451,4,2,3170095
-5.87,8.55,1.838,241,10,3172400
-10.195,11.22,0.6084,2,28,3172400
-7.156,11.13,0.824,67,23,3174704
-6.234,8.13,2.291,7,6,3174704
-12.97,15.35,0.6636,6,24,3177007
-5.875,8.555,2.1,233,11,3177007
-8.055,11.13,0.877,68,18,3179312
-9.22,11.336,3.549,3,0,3179312
-5.91,8.6,2.562,230,14,3181615
-11.84,12.836,0.891,3,30,3181615
-7.156,11.14,1.151,57,19,3183920
-9.14,11.26,5.773,55,4,3183920
-8.09,11.195,4.316,55,15,3186224
-6.207,8.12,1.383,10,26,3186224
-10.41,11.48,1.3545,5,13,3206960
-1.4375,3.322,-0.3943,19,31,3206960
-8.016,11.13,1.218,63,1,3209263
-4.02,5.79,-0.5767,17,17,3209263
-6.137,8.91,-0.6904,14,29,3211567
-6.188,8.12,1.642,4,9,3211567
-7.113,11.125,1.479,54,3,3213872
-7.977,11.09,-0.2067,61,27,3216175
-8.02,11.16,1.557,60,5,3218480
-6.184,8.125,1.9,4,8,3220784
-7.086,11.11,0.3374,58,25,3220784
-7.117,11.15,1.806,49,7,3223088
-7.977,11.11,0.4556,77,22,3225391
-10.16,11.25,2.111,1,2,3225391
-5.87,8.61,1.838,241,10,3227696
-10.11,11.22,0.6123,2,28,3227696
-7.098,11.13,0.826,73,23,3230000
-6.188,8.14,2.29,4,6,3230000
-5.88,8.62,2.102,233,11,3232303
-6.062,8.01,1.132,0,24,3232303
-7.99,11.14,0.879,72,18,3234608
-9.14,11.33,3.541,3,0,3234608
-10.11,11.23,0.9873,1,30,3236911
-5.89,8.64,2.564,139,14,3236911
-7.094,11.14,1.152,59,19,3239216
-9.055,11.25,5.754,19,4,3239216
-8.03,11.195,4.31,52,15,3241520
-6.105,8.06,1.386,7,26,3241520
-1.419,3.322,-0.3892,19,31,3262256
-10.06,11.22,1.362,7,13,3262256
-7.95,11.13,1.219,63,1,3264559
-4.0,5.805,-0.5767,15,17,3264559
-6.055,8.04,1.642,4,9,3266863
-6.105,8.93,-0.6904,15,29,3266863
-7.047,11.125,1.4795,63,3,3269168
-5.945,7.92,-0.03833,2,21,3269168
-7.902,11.086,-0.2001,59,27,3271471
-10.11,11.28,1.735,2,12,3271471
-7.95,11.15,1.558,58,5,3273776
-5.98,7.96,0.473,4,16,3273776
-7.03,11.11,0.3398,65,25,3276080
-6.05,8.04,1.896,7,8,3276080
-6.008,7.996,0.88,2,20,3278384
-7.055,11.15,1.805,51,7,3278384
-7.914,11.11,0.4587,73,22,3280687
-10.13,11.31,2.111,1,2,3280687
-5.87,8.67,1.839,242,10,3282992
-10.04,11.23,0.615,2,28,3282992
-7.035,11.13,0.8286,71,23,3285296
-6.047,8.05,2.28,8,6,3285296
-5.883,8.69,2.104,232,11,3287599
-7.926,11.14,0.881,67,18,3289904
-6.07,8.08,2.992,3,0,3289904
-10.08,11.27,0.987,1,30,3292207
-7.957,11.18,2.832,66,14,3292207
-7.03,11.14,1.154,67,19,3294512
-8.98,11.24,5.742,17,4,3294512
-7.96,11.195,4.3,57,15,3296816
-5.996,8.0,1.388,13,26,3296816
-1.406,3.332,-0.3892,24,31,3318000
-10.18,11.414,1.358,5,13,3318000
-3.979,5.824,-0.5767,15,17,3320303
-7.89,11.14,1.22,57,1,3320303
-5.973,8.0,1.642,6,9,3322607
-6.074,8.95,-0.6904,15,29,3322607
-6.99,11.125,1.4795,63,3,3324912
-5.918,7.945,-0.0383,8,21,3324912
-7.84,11.09,-0.195,72,27,3327215
-7.875,11.14,1.558,61,5,3329520
-5.93,7.965,0.476,7,16,3329520
-6.973,11.12,0.343,60,25,3331824
-5.99,8.03,1.8955,14,8,3331824
-5.934,7.97,0.885,3,20,3334128
-6.99,11.14,1.805,51,7,3334128
-7.844,11.11,0.4622,70,22,3336431
-5.867,8.73,1.84,239,10,3338736
-9.96,11.23,0.619,2,28,3338736
-6.973,11.13,0.8306,59,23,3341040
-6.0,8.055,2.28,16,6,3341040
-5.875,8.74,2.105,232,11,3343343
-5.97,8.02,1.135,2,24,3343343
-7.855,11.13,0.8833,66,18,3345648
-6.06,8.12,2.994,11,0,3345648
-10.164,11.44,0.98,2,30,3347951
-7.89,11.18,2.828,58,14,3347951
-6.977,11.15,1.155,67,19,3350256
-6.156,8.234,4.633,8,4,3350256
-7.887,11.19,4.293,60,15,3352560
-5.953,8.016,1.389,21,26,3352560
-1.396,3.346,-0.3909,17,31,3373296
-7.81,11.125,1.222,59,1,3375599
-3.959,5.848,-0.5776,16,17,3375599
-6.035,8.98,-0.689,15,29,3377903
-5.973,8.06,1.642,22,9,3377903
-5.89,7.973,-0.03888,8,21,3380208
-6.93,11.13,1.48,62,3,3380208
-7.78,11.1,-0.1909,69,27,3382511
-10.31,11.64,1.738,7,12,3382511
-7.812,11.14,1.558,60,5,3384816
-5.902,7.99,0.4766,7,16,3384816
-6.91,11.12,0.3467,60,25,3387120
-5.938,8.03,1.895,31,8,3387120
-5.92,8.016,0.883,9,20,3389424
-6.934,11.15,1.804,48,7,3389424
-14.57,15.91,2.299,6,2,3391727
-7.777,11.11,0.4658,65,22,3391727
-5.855,8.77,1.841,239,10,3394032
-9.86,11.21,0.624,2,28,3394032
-6.914,11.13,0.8325,55,23,3396336
-5.965,8.07,2.277,30,6,3396336
-5.86,8.79,2.105,230,11,3398639
-5.895,7.996,1.138,7,24,3398639
-7.785,11.13,0.8857,65,18,3400944
-5.99,8.1,2.988,18,0,3400944
-10.05,11.41,0.984,4,30,3403247
-7.82,11.18,2.824,60,14,3403247
-6.91,11.14,1.156,61,19,3405552
-6.09,8.22,4.62,15,4,3405552
-7.824,11.19,4.285,59,15,3407856
-5.938,8.055,1.389,46,26,3407856
-1.385,3.354,-0.3909,19,31,3428592
-10.12,11.51,1.358,10,13,3428592
-7.746,11.125,1.223,56,1,3430895
-3.943,5.867,-0.5786,16,17,3430895
-5.94,8.08,1.642,16,9,3433199
-6.004,9.0,-0.689,16,29,3433199
-6.875,11.13,1.48,62,3,3435504
-5.88,8.016,-0.04193,2,21,3435504
-7.72,11.1,-0.1863,68,27,3437807
-10.164,11.57,1.737,7,12,3437807
-7.758,11.15,1.559,60,5,3440112
-5.89,8.03,0.4739,1,16,3440112
-6.848,11.11,0.3508,60,25,3442416
-5.906,8.055,0.882,2,20,3444720
-6.87,11.15,1.804,48,7,3444720
-7.707,11.1,0.47,68,22,3447023
-14.48,15.914,2.297,10,2,3447023
-5.85,8.83,1.841,105,10,3449328
-9.805,11.23,0.626,2,28,3449328
-6.855,11.13,0.835,56,23,3451632
-5.863,8.85,2.107,97,11,3453935
-5.914,8.07,1.135,2,24,3453935
-5.984,8.16,2.992,29,0,3456240
-7.723,11.13,0.888,63,18,3456240
-11.85,13.3,0.878,3,30,3458543
-7.754,11.17,2.82,54,14,3458543
-6.85,11.14,1.158,66,19,3460848
-6.074,8.26,4.625,21,4,3460848
-7.77,11.195,4.28,57,15,3463152
-5.93,8.09,1.388,25,26,3463152
-1.373,3.363,-0.3909,21,31,3483888
-10.13,11.61,1.356,5,13,3483888
-7.68,11.125,1.225,61,1,3486191
-3.93,5.895,-0.582,16,17,3486191
-5.926,8.125,1.642,10,9,3488495
-5.973,9.02,-0.688,15,29,3488495
-6.812,11.13,1.481,59,3,3490800
-8.414,10.9,-0.6387,5,21,3490800
-7.652,11.09,-0.1803,68,27,3493103
-10.07,11.555,1.736,5,12,3493103
-7.688,11.14,1.559,62,5,3495408
-8.6,11.11,0.03265,1,16,3495408
-5.918,8.125,1.896,238,8,3497712
-6.78,11.1,0.3545,65,25,3497712
-5.89,8.09,0.8804,2,20,3500016
-6.81,11.14,1.803,55,7,3500016
-7.645,11.1,0.4734,77,22,3502319
-9.97,11.46,2.111,1,2,3502319
-7.688,11.16,1.894,86,10,3504624
-9.734,11.234,0.6284,2,28,3504624
-6.785,11.12,0.838,55,23,3506928
-5.918,8.125,2.28,253,6,3506928
-7.688,11.164,2.229,73,11,3509231
-5.91,8.125,1.133,0,24,3509231
-5.973,8.195,2.994,16,0,3511536
-7.656,11.125,0.89,72,18,3511536
-7.69,11.17,2.818,58,14,3513839
-11.84,13.38,0.8755,2,30,3513839
