x,y,z,intensity,laser_number,offset_ns
-6.477,8.28,2.105,33,11,2624599
-10.17,11.05,0.895,37,24,2624599
-10.305,11.18,3.625,63,0,2626904
-9.44,11.414,0.816,6,18,2626904
-6.5,8.305,2.574,48,14,2629207
-9.945,13.19,1.032,3,19,2631512
-10.32,11.2,5.98,10,4,2631512
-8.99,10.95,4.39,23,15,2633816
-10.17,11.06,1.268,45,26,2633816
-1.603,3.14,-0.3816,17,31,2654000
-11.43,11.16,1.343,30,13,2654000
-4.125,5.277,-0.496,17,17,2656303
-9.414,11.43,1.183,2,1,2656303
-10.086,11.02,1.64,16,9,2658607
-8.39,11.43,1.465,3,3,2660912
-8.62,9.61,-0.5176,15,21,2660912
-9.11,11.12,-0.3062,69,27,2663215
-11.41,11.15,1.738,23,12,2663215
-9.586,11.63,1.547,1,5,2665520
-10.08,11.02,-0.0728,21,16,2665520
-10.08,11.02,2.01,22,8,2667824
-8.14,11.15,0.2708,60,25,2667824
-10.07,11.02,0.5283,19,20,2670128
-8.29,11.32,1.813,4,7,2670128
-9.1,11.125,0.3914,68,22,2672431
-11.34,11.11,2.13,46,2,2672431
-6.48,8.34,1.84,30,10,2674736
-11.37,11.13,0.5547,35,28,2674736
-8.34,11.39,0.7676,4,23,2677040
-10.07,11.03,2.566,23,6,2677040
-6.49,8.35,2.107,41,11,2679343
-10.07,11.03,0.899,15,24,2679343
-10.125,11.086,3.602,31,0,2681648
-9.35,11.41,0.819,5,18,2681648
-6.496,8.37,2.578,51,14,2683951
-11.36,11.14,0.95,28,30,2683951
-8.84,12.0,1.089,4,19,2686256
-10.234,11.2,5.965,12,4,2686256
-8.92,10.96,4.383,23,15,2688560
-10.055,11.03,1.27,17,26,2688560
-11.336,11.16,1.345,27,13,2709296
-1.582,3.139,-0.3748,29,31,2709296
-4.11,5.297,-0.497,17,17,2711599
-9.375,11.48,1.182,2,1,2711599
-6.152,8.03,-0.5635,2,29,2713903
-10.09,11.1,1.64,28,9,2713903
-8.33,11.43,1.465,3,3,2716208
-8.586,9.64,-0.5176,15,21,2716208
-9.04,11.125,-0.3005,67,27,2718511
-11.33,11.16,1.738,23,12,2718511
-9.56,11.69,1.547,1,5,2720816
-10.06,11.086,-0.0767,53,16,2720816
-10.11,11.13,2.012,42,8,2723120
-8.06,11.13,0.2764,61,25,2723120
-8.21,11.31,1.8125,4,7,2725424
-10.05,11.07,0.527,46,20,2725424
-9.04,11.14,0.394,69,22,2727727
-11.26,11.11,2.129,45,2,2727727
-6.5,8.42,1.842,11,10,2730032
-11.27,11.13,0.5596,35,28,2730032
-8.28,11.4,0.7695,4,23,2732336
-10.11,11.15,2.572,44,6,2732336
-10.04,11.086,0.8984,31,24,2734639
-6.49,8.414,2.11,42,11,2734639
-9.28,11.41,0.8213,5,18,2736944
-10.07,11.11,3.6,18,0,2736944
-6.496,8.43,2.582,53,14,2739247
-11.26,11.125,0.9536,28,30,2739247
-8.81,12.05,1.089,9,19,2741552
-10.14,11.195,5.945,27,4,2741552
-8.87,10.98,4.38,17,15,2743856
-10.05,11.1,1.269,46,26,2743856
-11.25,11.15,1.346,28,13,2764592
-1.556,3.133,-0.3647,31,31,2764592
-9.3,11.47,1.184,2,1,2766895
-4.1,5.324,-0.5005,17,17,2766895
-6.125,8.055,-0.5635,2,29,2769199
-10.02,11.11,1.64,40,9,2769199
-8.25,11.42,1.466,3,3,2771504
-8.555,9.68,-0.5186,15,21,2771504
-8.95,11.11,-0.2925,67,27,2773807
-11.234,11.15,1.737,23,12,2773807
-10.02,11.125,-0.0767,82,16,2776112
-12.86,15.33,1.519,1,5,2776112
-8.0,11.13,0.28,57,25,2778416
-10.03,11.13,2.012,47,8,2778416
-8.14,11.305,1.8125,4,7,2780720
-10.03,11.13,0.5244,91,20,2780720
-8.96,11.13,0.3992,68,22,2783023
-11.17,11.11,2.127,48,2,2783023
-6.492,8.47,1.842,15,10,2785328
-11.2,11.13,0.5625,17,28,2785328
-10.03,11.15,2.568,56,6,2787632
-8.21,11.4,0.772,4,23,2787632
-6.496,8.48,2.111,38,11,2789935
-10.03,11.15,0.8965,57,24,2789935
-9.21,11.414,0.8237,5,18,2792240
-10.03,11.16,3.6,39,0,2792240
-6.508,8.49,2.586,50,14,2794543
-11.18,11.13,0.956,30,30,2794543
-9.29,12.695,1.061,3,19,2796848
-10.1,11.23,5.945,51,4,2796848
-10.016,11.15,1.269,58,26,2799152
-8.86,11.05,4.387,16,15,2799152
-1.539,3.139,-0.3613,32,31,2819888
-11.17,11.164,1.347,28,13,2819888
-9.22,11.47,1.186,2,1,2822191
-4.086,5.35,-0.5024,18,17,2822191
-6.074,8.06,-0.5566,1,29,2824495
-10.016,11.19,1.64,24,9,2824495
-8.51,9.71,-0.517,15,21,2826800
-11.14,11.15,1.737,26,12,2829103
-8.88,11.12,-0.2864,63,27,2829103
-9.97,11.15,-0.0746,75,16,2831408
-7.938,11.14,0.2834,58,25,2833712
-10.02,11.21,2.012,31,8,2833712
-8.08,11.31,1.812,4,7,2836016
-9.984,11.17,0.5254,86,20,2836016
-8.89,11.13,0.403,50,22,2838319
-11.08,11.11,2.125,60,2,2838319
-11.04,11.07,0.573,38,28,2840624
-6.5,8.54,1.843,12,10,2840624
-8.15,11.414,0.774,4,23,2842928
-10.02,11.22,2.572,35,6,2842928
-6.5,8.55,2.113,41,11,2845231
-10.02,11.23,0.894,16,24,2845231
-9.14,11.42,0.826,5,18,2847536
-10.016,11.22,3.604,61,0,2847536
-6.504,8.555,2.59,48,14,2849839
-11.03,11.08,0.962,51,30,2849839
-10.016,11.23,5.926,55,4,2852144
-9.164,12.65,1.064,5,19,2852144
-8.83,11.086,4.387,20,15,2854448
-10.01,11.22,1.268,23,26,2854448
-1.525,3.146,-0.3596,32,31,2875184
-11.02,11.1,1.35,47,13,2875184
-6.49,8.56,1.302,1,1,2877487
-4.074,5.375,-0.5044,17,17,2877487
-5.527,7.52,-0.4036,2,29,2879791
-10.54,14.34,1.423,23,3,2882096
-8.484,9.75,-0.5186,15,21,2882096
-10.98,11.08,1.736,47,12,2884399
-6.465,8.55,0.1627,15,27,2884399
-9.9,11.15,-0.069,66,16,2886704
-6.5,8.586,1.572,2,5,2886704
-7.88,11.15,0.2864,57,25,2889008
-8.016,11.32,1.812,7,7,2891312
-9.9,11.16,0.5303,75,20,2891312
-11.0,11.12,2.125,56,2,2893615
-6.48,8.58,1.843,18,10,2895920
-10.96,11.08,0.5767,68,28,2895920
-8.086,11.414,0.776,4,23,2898224
-9.99,11.266,0.894,4,24,2900527
-6.504,8.61,2.115,32,11,2900527
-6.473,8.57,1.03,4,18,2902832
-6.508,8.62,2.594,38,14,2905135
-10.95,11.086,0.964,66,30,2905135
-9.1,12.66,1.065,5,19,2907440
-9.93,11.22,5.91,55,4,2907440
-8.76,11.086,4.38,22,15,2909744
-1.507,3.148,-0.3545,31,31,2930480
-10.93,11.1,1.351,52,13,2930480
-4.055,5.395,-0.506,16,17,2932783
-6.4,8.53,1.304,4,1,2932783
-10.0,11.33,1.64,4,9,2935087
-8.055,11.44,1.467,5,3,2937392
-8.45,9.78,-0.5186,15,21,2937392
-8.734,11.11,-0.2732,15,27,2939695
-10.914,11.1,1.736,63,12,2939695
-6.44,8.586,1.572,6,5,2942000
-9.805,11.14,-0.06174,66,16,2942000
-7.812,11.15,0.2908,56,25,2944304
-9.82,11.164,0.5337,81,20,2946608
-7.96,11.33,1.811,4,7,2946608
-8.72,11.1,0.4143,32,22,2948911
-10.914,11.11,2.123,56,2,2948911
-6.46,8.62,1.844,11,10,2951216
-10.875,11.086,0.5806,76,28,2951216
-8.016,11.41,0.779,4,23,2953520
-10.05,11.41,0.8877,9,24,2955823
-6.426,8.586,1.031,7,18,2958128
-10.87,11.086,0.967,64,30,2960431
-9.86,11.23,5.9,55,4,2962736
-9.15,12.805,1.061,3,19,2962736
-8.68,11.08,4.37,22,15,2965040
-10.01,11.375,1.266,8,26,2965040
-1.505,3.168,-0.3613,31,31,2985776
-10.85,11.11,1.352,60,13,2985776
-4.04,5.418,-0.507,18,17,2988079
-5.547,7.65,-0.4255,5,29,2990383
-13.94,15.36,1.64,6,9,2990383
-8.414,9.82,-0.519,14,21,2992688
-7.984,11.42,1.468,3,3,2992688
-8.63,11.08,-0.2617,39,27,2994991
-10.836,11.11,1.735,65,12,2994991
-8.79,11.25,1.552,4,5,2997296
-9.73,11.14,-0.05573,69,16,2997296
-7.734,11.13,0.296,56,25,2999600
-14.234,15.67,2.154,6,8,2999600
-7.95,11.4,1.812,4,7,3001904
-9.74,11.164,0.5376,81,20,3001904
-10.82,11.11,2.12,60,2,3004207
-8.68,11.13,0.4143,62,22,3004207
-6.473,8.695,1.845,19,10,3006512
-10.8,11.086,0.584,80,28,3006512
-7.95,11.41,0.7812,4,23,3008816
-12.37,13.81,2.775,1,6,3008816
-6.473,8.695,2.117,20,11,3011119
-10.0,11.44,0.8877,6,24,3011119
-9.87,11.305,3.6,3,0,3013424
-8.76,11.234,0.8467,4,18,3013424
-6.484,8.71,2.6,25,14,3015727
-10.78,11.086,0.969,63,30,3015727
-9.1,12.836,1.061,3,19,3018032
-9.79,11.23,5.883,57,4,3018032
-8.6,11.07,4.36,24,15,3020336
-10.01,11.46,1.264,5,26,3020336
-1.493,3.178,-0.3613,30,31,3041072
-10.766,11.11,1.353,60,13,3041072
-4.027,5.44,-0.509,17,17,3043375
-8.805,11.336,1.196,2,1,3043375
-13.875,15.4,1.64,12,9,3045679
-8.38,9.85,-0.5195,14,21,3047984
-7.914,11.42,1.469,5,3,3047984
-8.6,11.11,-0.2622,66,27,3050287
-10.75,11.11,1.735,62,12,3050287
-9.914,12.586,1.542,2,5,3052592
-9.66,11.15,-0.05103,72,16,3052592
-7.676,11.14,0.299,56,25,3054896
-13.85,15.4,2.145,4,8,3054896
-7.93,11.45,1.812,7,7,3057200
-9.664,11.164,0.5415,79,20,3057200
-10.74,11.11,2.12,57,2,3059503
-8.61,11.13,0.4182,66,22,3059503
-6.52,8.805,1.847,46,10,3061808
-10.695,11.08,0.589,80,28,3061808
-7.883,11.41,0.7837,4,23,3064112
-12.29,13.83,2.773,2,6,3064112
-6.516,8.805,2.123,36,11,3066415
-9.914,11.43,0.891,4,24,3066415
-8.84,11.414,0.8364,4,18,3068720
-9.78,11.3,3.59,3,0,3068720
-10.695,11.086,0.9717,67,30,3071023
-6.52,8.81,2.607,46,14,3071023
-9.055,12.87,1.062,3,19,3073328
-9.7,11.22,5.867,55,4,3073328
-8.53,11.07,4.35,22,15,3075632
-9.94,11.47,1.265,4,26,3075632
-1.4795,3.186,-0.3596,30,31,3096368
-10.68,11.11,1.354,62,13,3096368
-8.79,11.39,1.195,7,1,3098671
-4.01,5.465,-0.511,17,17,3098671
-13.79,15.42,1.64,6,9,3100975
-5.918,8.17,-0.5527,1,29,3100975
-7.85,11.43,1.469,4,3,3103280
-8.36,9.9,-0.5215,13,21,3103280
-8.53,11.11,-0.256,69,27,3105583
-10.664,11.1,1.735,67,12,3105583
-8.81,11.43,1.551,0,5,3107888
-9.58,11.15,-0.04504,69,16,3107888
-7.613,11.14,0.3027,60,25,3110192
-10.04,11.62,2.02,4,8,3110192
-9.586,11.16,0.5454,84,20,3112496
-7.87,11.46,1.812,4,7,3112496
-8.54,11.13,0.422,72,22,3114799
-10.65,11.11,2.117,59,2,3114799
-6.52,8.87,1.848,45,10,3117104
-10.625,11.086,0.5923,76,28,3117104
-7.82,11.414,0.7856,4,23,3119408
-12.24,13.88,2.773,2,6,3119408
-6.516,8.87,2.125,37,11,3121711
-9.836,11.43,0.8936,4,24,3121711
-8.74,11.375,0.8413,8,18,3124016
-9.7,11.3,3.584,3,0,3124016
-6.52,8.875,2.611,46,14,3126319
-10.61,11.08,0.9746,68,30,3126319
-9.06,12.98,1.058,3,19,3128624
-9.61,11.21,5.848,57,4,3128624
-8.47,11.08,4.344,22,15,3130928
-9.84,11.445,1.267,4,26,3130928
-10.59,11.11,1.3545,55,13,3151664
-1.463,3.19,-0.3562,30,31,3151664
-8.766,11.445,1.194,5,1,3153967
-3.992,5.484,-0.511,21,17,3153967
-5.902,8.21,-0.557,1,29,3156271
-9.98,11.62,1.64,4,9,3156271
-7.73,11.36,1.471,2,3,3158576
-8.32,9.93,-0.5215,13,21,3158576
-10.57,11.1,1.734,62,12,3160879
-8.46,11.12,-0.251,67,27,3160879
-9.5,11.14,-0.0386,70,16,3163184
-8.766,11.46,1.551,0,5,3163184
-7.555,11.15,0.3057,57,25,3165488
-9.95,11.62,2.018,2,8,3165488
-7.75,11.4,1.811,2,7,3167792
-9.516,11.164,0.5483,84,20,3167792
-8.47,11.14,0.4253,70,22,3170095
-10.57,11.11,2.115,61,2,3170095
-6.52,8.93,1.849,45,10,3172400
-10.53,11.08,0.5967,72,28,3172400
-12.18,13.914,2.771,2,6,3174704
-7.574,11.19,0.805,2,23,3174704
-9.76,11.43,0.896,4,24,3177007
-6.523,8.94,2.127,36,11,3177007
-8.664,11.375,0.844,6,18,3179312
-9.63,11.305,3.578,3,0,3179312
-6.527,8.945,2.615,48,14,3181615
-10.516,11.07,0.9775,59,30,3181615
-7.574,11.195,1.139,1,19,3183920
-9.55,11.22,5.84,61,4,3183920
-8.38,11.055,4.332,16,15,3186224
-9.74,11.42,1.269,3,26,3186224
-10.484,11.08,1.356,55,13,3206960
-1.452,3.2,-0.3562,30,31,3206960
-8.69,11.43,1.196,5,1,3209263
-3.98,5.508,-0.513,17,17,3209263
-5.902,8.266,-0.565,1,29,3211567
-9.9,11.62,1.64,4,9,3211567
-7.51,11.16,1.474,3,3,3213872
-8.3,9.97,-0.523,13,21,3213872
-8.4,11.12,-0.2456,68,27,3216175
-10.49,11.09,1.734,52,12,3216175
-9.43,11.14,-0.03305,70,16,3218480
-8.66,11.414,1.552,0,5,3218480
-7.484,11.13,0.3105,57,25,3220784
-9.85,11.58,2.016,4,8,3220784
-7.574,11.25,1.808,2,7,3223088
-9.445,11.164,0.552,88,20,3223088
-8.4,11.13,0.4294,71,22,3225391
-10.49,11.11,2.113,63,2,3225391
-10.445,11.07,0.601,74,28,3227696
-6.51,8.98,1.849,18,10,3227696
-12.125,13.945,2.771,1,6,3230000
-7.523,11.195,0.8066,3,23,3230000
-6.523,9.0,2.129,23,11,3232303
-9.68,11.42,0.899,3,24,3232303
-8.6,11.375,0.8467,6,18,3234608
-9.56,11.3,3.572,3,0,3234608
-6.535,9.016,2.621,46,14,3236911
-10.43,11.06,0.98,67,30,3236911
-9.48,11.22,5.824,58,4,3239216
-7.51,11.195,1.141,2,19,3239216
-9.664,11.414,1.2705,3,26,3241520
-8.305,11.05,4.32,6,15,3241520
-1.44,3.209,-0.3562,30,31,3262256
-10.414,11.086,1.357,57,13,3262256
-8.61,11.42,1.198,4,1,3264559
-3.963,5.527,-0.514,20,17,3264559
-5.887,8.305,-0.569,0,29,3266863
-9.81,11.61,1.64,4,9,3266863
-7.645,11.41,1.471,8,3,3269168
-8.26,10.0,-0.522,14,21,3269168
-10.41,11.086,1.733,62,12,3271471
-8.33,11.11,-0.239,66,27,3271471
-8.64,11.48,1.551,1,5,3273776
-9.36,11.15,-0.02876,68,16,3273776
-7.418,11.125,0.315,56,25,3276080
-9.67,11.48,2.012,2,8,3276080
-7.598,11.36,1.809,4,7,3278384
-9.37,11.16,0.556,84,20,3278384
-10.42,11.12,2.111,64,2,3280687
-8.336,11.13,0.433,70,22,3280687
-10.375,11.08,0.6045,81,28,3282992
-8.555,11.39,1.904,7,10,3282992
-7.637,11.42,0.792,6,23,3285296
-12.07,13.984,2.77,1,6,3285296
-9.6,11.42,0.9014,3,24,3287599
-8.52,11.37,0.8496,5,18,3289904
-9.48,11.3,3.564,3,0,3289904
-6.535,9.08,2.625,28,14,3292207
-10.37,11.08,0.9814,75,30,3292207
-9.39,11.21,5.81,58,4,3294512
-7.637,11.44,1.131,4,19,3294512
-8.25,11.055,4.316,6,15,3296816
-9.58,11.41,1.271,3,26,3296816
-1.432,3.22,-0.358,30,31,3318000
-10.34,11.09,1.357,67,13,3318000
-8.54,11.42,1.199,4,1,3320303
-3.947,5.55,-0.5166,17,17,3320303
-9.72,11.59,1.64,4,9,3322607
-5.918,8.41,-0.588,1,29,3322607
-8.22,10.02,-0.521,13,21,3324912
-7.598,11.43,1.471,3,3,3324912
-8.26,11.11,-0.2334,67,27,3327215
-10.33,11.1,1.733,67,12,3327215
-8.56,11.46,1.552,0,5,3329520
-9.28,11.14,-0.02191,70,16,3329520
-7.355,11.13,0.3184,60,25,3331824
-6.504,8.234,1.905,1,8,3331824
-7.62,11.47,1.81,4,7,3334128
-9.29,11.16,0.56,81,20,3334128
-10.32,11.1,2.11,66,2,3336431
-8.266,11.13,0.4368,70,22,3336431
-8.484,11.39,1.903,6,10,3338736
-10.266,11.055,0.61,65,28,3338736
-7.586,11.44,0.793,3,23,3341040
-8.9,11.875,2.28,3,11,3343343
-9.53,11.42,0.9033,3,24,3343343
-8.46,11.37,0.8516,6,18,3345648
-9.4,11.29,3.557,3,0,3345648
-10.22,11.02,0.988,52,30,3347951
-9.31,11.21,5.793,55,4,3350256
-7.58,11.445,1.132,1,19,3350256
-8.18,11.055,4.305,8,15,3352560
-9.52,11.43,1.271,6,26,3352560
-1.427,3.24,-0.363,30,31,3373296
-10.21,11.05,1.36,45,13,3373296
-8.46,11.42,1.201,4,1,3375599
-3.936,5.58,-0.5195,17,17,3375599
-9.6,11.555,1.64,4,9,3377903
-8.18,10.055,-0.5195,15,21,3380208
-7.523,11.42,1.472,3,3,3380208
-8.195,11.12,-0.2284,66,27,3382511
-10.16,11.01,1.732,35,12,3382511
-8.5,11.48,1.552,0,5,3384816
-9.195,11.13,-0.015495,69,16,3384816
-7.3,11.14,0.3206,60,25,3387120
-7.543,11.45,1.81,4,7,3389424
-9.22,11.164,0.563,85,20,3389424
-10.13,11.0,2.104,32,2,3391727
-8.195,11.13,0.4407,71,22,3391727
-10.09,10.97,0.622,34,28,3394032
-8.375,11.336,1.901,5,10,3394032
-7.38,11.26,0.8086,3,23,3396336
-6.434,8.234,2.3,13,6,3396336
-12.39,16.03,2.502,6,11,3398639
-9.45,11.42,0.9062,5,24,3398639
-8.39,11.375,0.8535,6,18,3400944
-9.33,11.3,3.553,3,0,3400944
-8.29,11.25,2.852,3,14,3403247
-10.08,10.97,0.993,23,30,3403247
-9.234,11.2,5.777,57,4,3405552
-8.53,12.75,1.075,5,19,3405552
-8.1,11.05,4.297,5,15,3407856
-9.52,11.516,1.2705,7,26,3407856
-1.413,3.246,-0.3613,30,31,3428592
-10.086,11.01,1.362,19,13,3428592
-8.38,11.414,1.202,4,1,3430895
-3.918,5.6,-0.521,18,17,3430895
-9.51,11.53,1.64,4,9,3433199
-5.875,8.47,-0.593,15,29,3433199
-8.15,10.09,-0.521,14,21,3435504
-7.465,11.42,1.472,3,3,3435504
-8.125,11.12,-0.2228,68,27,3437807
-10.086,11.016,1.732,16,12,3437807
-9.125,11.13,-0.00993,73,16,3440112
-7.24,11.14,0.3242,61,25,3442416
-6.473,8.32,1.906,19,8,3442416
-7.477,11.45,1.809,6,7,3444720
-9.14,11.164,0.5664,84,20,3444720
-10.12,11.06,2.104,22,2,3447023
-8.125,11.13,0.444,72,22,3447023
-8.27,11.305,1.899,6,10,3449328
-10.11,11.06,0.617,51,28,3449328
-7.332,11.27,0.8096,5,23,3451632
-6.484,8.34,2.309,34,6,3451632
-8.27,11.305,2.246,4,11,3453935
-9.38,11.43,0.908,5,24,3453935
-8.33,11.38,0.8555,6,18,3456240
-9.26,11.3,3.545,3,0,3456240
-10.12,11.08,0.9893,59,30,3458543
-8.22,11.25,2.848,1,14,3458543
-8.45,12.74,1.077,5,19,3460848
-9.15,11.195,5.76,55,4,3460848
-8.03,11.04,4.29,4,15,3463152
-9.445,11.51,1.271,6,26,3463152
-1.395,3.248,-0.3562,30,31,3483888
-10.07,11.07,1.361,38,13,3483888
-8.33,11.42,1.203,4,1,3486191
-3.904,5.625,-0.523,18,17,3486191
-9.44,11.55,1.64,4,9,3488495
-5.863,8.516,-0.598,16,29,3488495
-7.406,11.43,1.472,3,3,3490800
-8.11,10.125,-0.521,14,21,3490800
-8.055,11.11,-0.2168,67,27,3493103
-10.055,11.07,1.732,26,12,3493103
-9.49,12.805,1.542,2,5,3495408
-9.055,11.14,-0.005226,73,16,3495408
-7.17,11.14,0.328,62,25,3497712
-6.484,8.39,1.908,21,8,3497712
-9.06,11.16,0.5703,84,20,3500016
-7.41,11.45,1.809,6,7,3500016
-8.06,11.13,0.4475,70,22,3502319
-10.055,11.08,2.104,39,2,3502319
-8.22,11.32,1.899,6,10,3504624
-10.05,11.07,0.6196,68,28,3504624
-7.266,11.27,0.812,5,23,3506928
-6.48,8.4,2.31,35,6,3506928
-8.23,11.336,2.246,4,11,3509231
-9.3,11.42,0.911,5,24,3509231
-9.18,11.3,3.54,3,0,3511536
-8.266,11.38,0.8574,6,18,3511536
-8.125,11.23,2.842,1,14,3513839
-10.05,11.086,0.9907,61,30,3513839
-8.38,12.74,1.079,5,19,3516144
-9.086,11.195,5.75,56,4,3516144
-7.97,11.05,4.28,4,15,3518448
-9.36,11.5,1.273,5,26,3518448
-10.05,11.125,1.361,59,13,3539184
-1.392,3.27,-0.363,30,31,3539184
-3.887,5.645,-0.524,17,17,3541487
-8.266,11.43,1.204,6,1,3541487
-5.83,8.54,-0.597,16,29,3543791
-9.35,11.53,1.64,4,9,3543791
-7.344,11.43,1.473,3,3,3546096
-8.08,10.16,-0.521,15,21,3546096
-7.99,11.11,-0.2112,72,27,3548399
-10.04,11.13,1.732,61,12,3548399
-8.25,11.42,1.553,1,5,3550704
-8.98,11.13,0.0007696,73,16,3550704
-6.484,8.45,1.909,22,8,3553008
-7.105,11.13,0.3325,65,25,3553008
-7.348,11.45,1.808,6,7,3555312
-8.99,11.16,0.5737,85,20,3555312
-7.992,11.125,0.4514,75,22,3557615
-10.055,11.16,2.105,64,2,3557615
-8.15,11.32,1.898,6,10,3559920
-10.02,11.13,0.6177,90,28,3559920
-6.492,8.47,2.314,39,6,3562224
-7.21,11.28,0.8135,3,23,3562224
-9.23,11.42,0.913,5,24,3564527
-8.16,11.336,2.244,4,11,3564527
-8.2,11.39,0.859,8,18,3566832
-9.1,11.29,3.533,3,0,3566832
-8.055,11.23,2.838,1,14,3569135
-10.03,11.16,0.9893,26,30,3569135
-8.305,12.74,1.081,3,19,3571440
-9.016,11.21,5.74,56,4,3571440
-7.934,11.08,4.28,4,15,3573744
-9.29,11.51,1.274,6,26,3573744
-10.03,11.19,1.36,22,13,3594480
-1.38,3.28,-0.363,30,31,3594480
-8.18,11.414,1.206,6,1,3596783
-3.871,5.67,-0.5264,17,17,3596783
-5.797,8.56,-0.5967,16,29,3599087
-9.28,11.54,1.64,4,9,3599087
-7.273,11.42,1.473,3,3,3601392
-8.05,10.195,-0.522,15,21,3601392
-7.926,11.12,-0.2072,67,27,3603695
-8.91,11.14,0.005478,74,16,3606000
-8.195,11.445,1.553,1,5,3606000
-7.043,11.13,0.3357,65,25,3608304
-6.492,8.52,1.91,27,8,3608304
-7.285,11.45,1.808,6,7,3610608
-8.92,11.164,0.577,87,20,3610608
-7.93,11.13,0.4543,74,22,3612911
-8.086,11.32,1.897,6,10,3615216
-9.94,11.125,0.6216,78,28,3615216
-7.152,11.29,0.8154,3,23,3617520
-6.5,8.54,2.316,38,6,3617520
-8.09,11.34,2.242,4,11,3619823
-9.164,11.44,0.9146,5,24,3619823
-8.14,11.4,0.8613,6,18,3622128
-9.03,11.3,3.527,3,0,3622128
-8.0,11.234,2.836,1,14,3624431
-8.24,12.75,1.082,5,19,3626736
-8.945,11.21,5.727,56,4,3626736
-9.21,11.5,1.275,5,26,3629040
-7.953,11.18,4.297,4,15,3629040
-1.375,3.297,-0.3682,30,31,3649776
-10.01,11.25,1.36,12,13,3649776
-8.12,11.42,1.207,7,1,3652079
-3.86,5.695,-0.5293,17,17,3652079
-5.77,8.59,-0.598,16,29,3654383
-9.24,11.58,1.64,4,9,3654383
-6.477,8.555,-0.1686,15,21,3656688
-7.207,11.42,1.474,3,3,3656688
-7.863,11.12,-0.2021,70,27,3658991
-10.56,14.38,1.531,1,5,3661296
-8.875,11.18,0.004616,19,16,3661296
-6.99,11.14,0.338,66,25,3663600
-6.49,8.58,1.911,35,8,3663600
-7.266,11.516,1.808,4,7,3665904
-8.875,11.19,0.578,22,20,3665904
-7.863,11.13,0.4578,76,22,3668207
-8.016,11.32,1.896,6,10,3670512
-9.86,11.125,0.6255,80,28,3670512
-6.5,8.6,2.32,43,6,3672816
-7.086,11.28,0.818,3,23,3672816
-8.02,11.336,2.24,4,11,3675119
-6.484,8.586,1.097,1,24,3675119
-8.07,11.4,0.8633,4,18,3677424
-8.97,11.305,3.521,3,0,3677424
-7.92,11.22,2.83,1,14,3679727
-10.02,11.305,0.985,2,30,3679727
-7.582,11.96,1.118,10,19,3682032
-8.87,11.2,5.71,23,4,3682032
-6.48,8.586,1.369,3,26,3684336
-7.938,11.24,4.305,2,15,3684336
-1.352,3.291,-0.3596,30,31,3705072
-10.016,11.33,1.359,7,13,3705072
-8.05,11.414,1.209,7,1,3707375
-3.836,5.71,-0.5283,18,17,3707375
-5.74,8.62,-0.597,17,29,3709679
-6.434,8.57,1.64,4,9,3709679
-7.15,11.42,1.474,3,3,3711984
-6.438,8.57,-0.1667,18,21,3711984
-10.03,11.36,1.733,5,12,3714287
-7.793,11.12,-0.196,67,27,3714287
-9.195,12.82,1.543,2,5,3716592
-6.445,8.586,0.3872,11,16,3716592
-6.926,11.14,0.3418,62,25,3718896
-6.46,8.61,1.911,14,8,3718896
-7.277,11.62,1.809,4,7,3721200
-6.453,8.6,0.8257,12,20,3721200
-7.8,11.14,0.4607,74,22,3723503
-10.04,11.38,2.11,3,2,3723503
-7.97,11.34,1.896,4,10,3725808
-9.78,11.13,0.6284,78,28,3725808
-7.027,11.29,0.82,3,23,3728112
-6.477,8.64,2.32,12,6,3728112
-7.96,11.34,2.238,4,11,3730415
-6.402,8.555,1.101,2,24,3730415
-8.01,11.4,0.865,4,18,3732720
-8.89,11.305,3.516,3,0,3732720
-7.863,11.23,2.828,1,14,3735023
-10.01,11.37,0.9834,4,30,3735023
-7.57,12.03,1.116,9,19,3737328
-8.79,11.195,5.695,55,4,3737328
-7.87,11.24,4.297,2,15,3739632
-6.414,8.58,1.37,7,26,3739632
10.74,-13.21,1.804,2,45,3742296
10.734,-13.22,1.428,1,44,3751511
-10.04,11.43,1.357,5,13,3760368
-1.338,3.299,-0.358,30,31,3760368
10.69,-13.164,1.053,0,34,3760727
-7.992,11.42,1.21,7,1,3762671
-3.822,5.734,-0.531,17,17,3762671
10.734,-13.24,2.56,17,60,3763032
-5.715,8.65,-0.599,17,29,3764975
-6.453,8.65,1.64,4,9,3764975
-7.09,11.43,1.475,3,3,3767280
-7.934,10.29,-0.521,15,21,3767280
-13.94,15.36,1.766,8,12,3769583
-7.73,11.11,-0.1906,70,27,3769583
-8.02,11.48,1.554,0,5,3771888
-8.66,11.09,0.0269,40,16,3771888
10.74,-13.266,2.182,12,62,3772247
-6.504,8.71,1.913,17,8,3774192
-6.867,11.14,0.345,65,25,3774192
-7.258,11.664,1.809,6,7,3776496
-8.664,11.11,0.5913,34,20,3776496
-13.94,15.375,2.271,6,2,3778799
-7.73,11.125,0.4648,75,22,3778799
-9.71,11.13,0.632,76,28,3781104
-7.973,11.43,1.897,4,10,3781104
-7.01,11.34,0.8174,1,23,3783408
-6.49,8.7,2.324,26,6,3783408
-7.965,11.42,2.242,3,11,3785711
-8.78,11.25,0.933,3,24,3785711
-7.94,11.4,0.8677,2,18,3788016
