x,y,z,intensity,laser_number,offset_ns
-9.78,10.77,2.0,6,8,2779416
-7.75,10.72,1.804,4,7,2781720
-9.77,10.766,0.5566,73,20,2781720
-10.586,10.48,2.104,21,2,2784023
-3.514,5.184,1.06,4,22,2784023
-10.6,10.49,0.62,25,28,2786328
-8.71,10.74,1.897,3,10,2786328
-10.78,14.305,0.5474,2,23,2788632
-9.77,10.77,2.543,53,6,2788632
-8.734,10.77,2.242,65,11,2790935
-9.77,10.77,0.9185,50,24,2790935
-9.734,10.74,3.537,66,0,2793240
-8.66,10.695,2.836,69,14,2795543
-10.586,10.49,0.9927,22,30,2795543
-11.0,14.58,0.9727,8,19,2797848
-8.49,10.53,4.27,17,15,2800152
-9.76,10.77,1.28,72,26,2800152
-10.55,10.49,1.363,21,13,2820888
-1.597,3.148,-0.3765,15,31,2820888
-11.12,13.375,1.107,15,1,2823191
-4.03,5.227,-0.4634,14,17,2823191
-2.984,4.64,0.368,54,29,2825495
-9.72,10.77,1.641,42,9,2825495
-4.02,5.22,0.4739,0,21,2827800
-3.266,4.945,0.778,0,27,2830103
-10.53,10.484,1.732,21,12,2830103
-12.84,15.25,1.52,45,5,2832408
-3.67,5.945,0.9126,0,25,2834712
-9.71,10.77,2.0,6,8,2834712
-7.684,10.71,1.804,4,7,2837016
-9.695,10.766,0.561,79,20,2837016
-10.51,10.484,2.102,21,2,2839319
-3.477,5.18,1.062,4,22,2839319
-8.64,10.74,1.896,4,10,2841624
-10.516,10.484,0.625,25,28,2841624
-10.72,14.33,0.549,2,23,2843928
-9.695,10.77,2.54,60,6,2843928
-8.66,10.77,2.24,63,11,2846231
-9.69,10.77,0.9214,55,24,2846231
-9.66,10.74,3.53,71,0,2848536
-8.586,10.7,2.834,71,14,2850839
-10.5,10.484,0.995,22,30,2850839
-11.0,14.68,0.9697,8,19,2853144
-8.414,10.52,4.26,16,15,2855448
-9.68,10.78,1.281,68,26,2855448
-10.47,10.49,1.364,21,13,2876184
-1.584,3.156,-0.3748,16,31,2876184
-8.57,10.72,1.215,10,1,2878487
-3.492,4.734,-0.2585,17,17,2878487
-2.951,4.637,0.3726,58,29,2880791
-9.65,10.77,1.641,38,9,2880791
-12.984,17.11,1.38,5,3,2883096
-4.047,5.28,0.464,0,21,2883096
-3.227,4.938,0.7817,0,27,2885399
-10.445,10.484,1.732,21,12,2885399
-12.81,15.32,1.519,41,5,2887704
-3.805,6.145,0.8906,0,25,2890008
-9.63,10.77,1.999,5,8,2890008
-9.625,10.77,0.564,78,20,2892312
-7.63,10.72,1.804,4,7,2892312
-3.436,5.168,1.064,4,22,2894615
-10.43,10.484,2.1,21,2,2894615
-8.58,10.75,1.8955,4,10,2896920
-10.44,10.49,0.6284,25,28,2896920
-10.63,14.33,0.552,2,23,2899224
-9.625,10.78,2.537,57,6,2899224
-8.586,10.766,2.238,63,11,2901527
-9.62,10.77,0.924,50,24,2901527
-11.0,13.38,0.6855,1,18,2903832
-9.59,10.75,3.525,71,0,2903832
-10.42,10.49,0.997,22,30,2906135
-8.52,10.695,2.83,70,14,2906135
-10.984,14.766,0.968,12,19,2908440
-8.35,10.516,4.25,17,15,2910744
-9.61,10.77,1.282,65,26,2910744
-1.579,3.176,-0.3796,14,31,2931480
-10.4,10.51,1.365,21,13,2931480
-8.45,10.664,1.218,22,1,2933783
-3.418,4.695,-0.2358,17,17,2933783
-2.928,4.645,0.375,52,29,2936087
-9.555,10.766,1.641,41,9,2936087
-12.89,17.12,1.381,14,3,2938392
-4.027,5.3,0.464,0,21,2938392
-3.201,4.945,0.783,1,27,2940695
-10.375,10.49,1.731,21,12,2940695
-12.83,15.45,1.519,37,5,2943000
-3.771,6.152,0.892,0,25,2945304
-9.54,10.766,1.997,5,8,2945304
-7.56,10.72,1.803,4,7,2947608
-9.54,10.766,0.5684,60,20,2947608
-3.393,5.16,1.067,4,22,2949911
-10.35,10.49,2.098,21,2,2949911
-8.51,10.75,1.8955,4,10,2952216
-10.36,10.5,0.632,25,28,2952216
-9.54,10.77,2.533,59,6,2954520
-8.516,10.766,2.236,66,11,2956823
-9.54,10.77,0.9263,53,24,2956823
-9.51,10.75,3.518,71,0,2959128
-8.39,10.63,0.884,1,18,2959128
-8.45,10.7,2.826,69,14,2961431
-10.34,10.5,0.9995,22,30,2961431
-10.99,14.88,0.965,8,19,2963736
-8.28,10.516,4.242,18,15,2966040
-9.52,10.77,1.284,70,26,2966040
-1.574,3.19,-0.383,15,31,2986776
-10.32,10.5,1.366,21,13,2986776
-8.445,10.73,1.217,37,1,2989079
-3.42,4.727,-0.2423,55,17,2989079
-2.914,4.66,0.3743,34,29,2991383
-9.484,10.76,1.641,41,9,2991383
-12.8,17.11,1.382,10,3,2993688
-3.965,5.273,0.4739,0,21,2993688
-10.3,10.49,1.731,21,12,2995991
-12.85,15.57,1.518,27,5,2998296
-3.771,5.082,0.862,0,16,2998296
-3.744,6.16,0.893,0,25,3000600
-9.48,10.766,1.996,5,8,3000600
-7.5,10.72,1.802,4,7,3002904
-9.47,10.76,0.5728,70,20,3002904
-3.361,5.16,1.068,4,22,3005207
-10.27,10.484,2.096,22,2,3005207
-8.445,10.74,1.895,4,10,3007512
-10.28,10.5,0.6353,27,28,3007512
-10.52,14.4,0.5527,4,23,3009816
-9.49,10.79,2.531,15,6,3009816
-9.46,10.766,0.9287,48,24,3012119
-8.46,10.77,2.234,65,11,3012119
-9.43,10.74,3.51,71,0,3014424
-8.38,10.695,2.822,70,14,3016727
-10.27,10.5,1.002,22,30,3016727
-10.99,14.98,0.962,6,19,3019032
-8.23,10.52,4.24,18,15,3021336
-9.46,10.77,1.285,58,26,3021336
-1.561,3.197,-0.3813,15,31,3042072
-10.234,10.5,1.367,21,13,3042072
-3.387,4.727,-0.2358,54,17,3044375
-2.88,4.656,0.3796,52,29,3046679
-9.414,10.766,1.641,41,9,3046679
-4.227,5.57,0.4124,0,21,3048984
-7.445,10.71,1.479,7,3,3048984
-10.22,10.49,1.731,21,12,3051287
-8.35,10.71,1.557,8,5,3053592
-7.45,10.73,0.344,1,25,3055896
-9.414,10.77,1.995,3,8,3055896
-7.445,10.73,1.802,6,7,3058200
-9.4,10.76,0.576,79,20,3058200
-3.32,5.152,1.071,4,22,3060503
-10.195,10.484,2.094,22,2,3060503
-8.37,10.74,1.894,4,10,3062808
-10.2,10.49,0.6396,27,28,3062808
-7.395,10.67,0.836,3,23,3065112
-9.41,10.78,2.527,10,6,3065112
-9.39,10.766,0.931,57,24,3067415
-8.375,10.76,2.232,66,11,3067415
-8.31,10.69,0.885,11,18,3069720
-9.36,10.74,3.504,75,0,3069720
-8.32,10.7,2.818,64,14,3072023
-10.19,10.49,1.005,23,30,3072023
-7.414,10.7,1.156,6,19,3074328
-8.16,10.52,4.23,17,15,3076632
-9.4,10.79,1.286,30,26,3076632
-1.549,3.207,-0.3813,13,31,3097368
-10.164,10.516,1.368,23,13,3097368
-8.28,10.7,1.221,7,1,3099671
-3.352,4.727,-0.2294,53,17,3099671
-9.336,10.77,1.641,37,9,3101975
-2.85,4.656,0.3835,51,29,3101975
-7.38,10.72,1.4795,8,3,3104280
-3.238,5.094,0.766,0,27,3106583
-10.14,10.5,1.73,23,12,3106583
-8.24,10.67,1.557,16,5,3108888
-7.383,10.73,0.3477,1,25,3111192
-9.336,10.78,1.994,3,8,3111192
-7.355,10.695,1.801,6,7,3113496
-9.33,10.77,0.5786,36,20,3113496
-3.2,5.055,1.084,6,22,3115799
-10.13,10.516,2.094,22,2,3115799
-10.13,10.516,0.6416,27,28,3118104
-8.3,10.74,1.893,4,10,3118104
-7.36,10.71,0.8354,7,23,3120408
-9.31,10.766,2.523,8,6,3120408
-8.31,10.77,2.23,65,11,3122711
-9.32,10.78,0.933,25,24,3122711
-8.25,10.695,0.886,20,18,3125016
-9.29,10.75,3.498,68,0,3125016
-8.26,10.72,2.816,66,14,3127319
-10.14,10.54,1.005,25,30,3127319
-7.36,10.73,1.157,6,19,3129624
-9.3,10.77,1.288,11,26,3131928
-8.08,10.52,4.22,18,15,3131928
-10.14,10.555,1.368,23,13,3152664
-1.533,3.21,-0.3782,13,31,3152664
-8.234,10.72,1.222,12,1,3154967
-3.31,4.715,-0.2186,52,17,3154967
-2.822,4.656,0.3875,51,29,3157271
-9.234,10.734,1.641,18,9,3157271
-7.3,10.69,1.48,17,3,3159576
-4.047,5.47,0.443,0,21,3159576
-3.281,5.176,0.755,0,27,3161879
-10.13,10.56,1.731,23,12,3161879
-8.22,10.71,1.557,8,5,3164184
-9.17,10.68,1.989,12,8,3166488
-7.324,10.73,1.801,19,7,3168792
-3.236,5.13,1.077,14,22,3171095
-10.13,10.58,2.096,24,2,3171095
-8.234,10.74,1.892,4,10,3173400
-7.336,10.75,0.8345,10,23,3175704
-9.19,10.71,2.516,19,6,3175704
-8.25,10.766,2.229,66,11,3178007
-9.2,10.734,0.9385,8,24,3178007
-9.22,10.75,3.492,68,0,3180312
-8.195,10.71,2.812,55,14,3182615
-10.14,10.6,1.003,25,30,3182615
-7.28,10.695,1.16,13,19,3184920
-8.02,10.516,4.21,20,15,3187224
-9.2,10.74,1.29,10,26,3187224
-1.524,3.225,-0.3796,13,31,3207960
-10.13,10.63,1.367,23,13,3207960
-3.27,4.707,-0.209,52,17,3210263
-8.18,10.734,1.223,7,1,3210263
-2.787,4.65,0.393,51,29,3212567
-9.09,10.664,1.641,32,9,3212567
-7.285,10.74,1.4795,52,3,3214872
-4.027,5.49,0.443,0,21,3214872
-3.193,5.113,0.768,0,27,3217175
-10.13,10.64,1.731,21,12,3217175
-13.01,16.19,1.515,8,5,3219480
-7.28,10.75,0.352,11,25,3221784
-9.18,10.766,1.991,22,8,3221784
-7.266,10.734,1.801,42,7,3224088
-9.15,10.734,0.5894,7,20,3224088
-10.13,10.65,2.096,22,2,3226391
-4.324,5.254,1.144,0,28,3228696
-8.17,10.74,1.891,5,10,3228696
-7.23,10.695,0.841,20,23,3231000
-9.16,10.76,2.518,60,6,3231000
-8.18,10.76,2.227,68,11,3233303
-9.15,10.74,0.94,10,24,3233303
-9.13,10.734,3.484,65,0,3235608
-8.11,10.69,2.807,63,14,3237911
-10.14,10.67,1.001,28,30,3237911
-7.277,10.766,1.158,63,19,3240216
-7.957,10.52,4.203,20,15,3242520
-9.14,10.76,1.29,12,26,3242520
-10.12,10.695,1.366,21,13,3263256
-1.512,3.236,-0.3796,13,31,3263256
-3.229,4.703,-0.2003,50,17,3265559
-2.754,4.65,0.3977,52,29,3267863
-7.234,10.766,1.4795,68,3,3270168
-3.162,5.117,0.7705,0,27,3272471
-10.12,10.7,1.731,19,12,3272471
-13.02,16.34,1.514,10,5,3274776
-6.58,9.945,0.4517,12,25,3277080
-9.12,10.78,1.99,10,8,3277080
-7.223,10.766,1.801,44,7,3279384
-3.16,5.12,1.082,0,22,3281687
-10.1,10.7,2.098,17,2,3281687
-4.32,5.293,1.143,0,28,3283992
-8.09,10.74,1.891,5,10,3283992
-7.22,10.766,0.8384,54,23,3286296
-9.1,10.78,2.516,61,6,3286296
-8.11,10.766,2.225,68,11,3288599
-9.234,10.92,0.931,11,24,3288599
-11.05,14.12,0.655,1,18,3290904
-9.055,10.74,3.479,69,0,3290904
-8.04,10.69,2.803,64,14,3293207
-10.09,10.71,1.001,16,30,3293207
-7.22,10.78,1.159,66,19,3295512
-7.895,10.53,4.2,20,15,3297816
-9.19,10.88,1.287,7,26,3297816
-10.09,10.74,1.366,26,13,3318000
-1.507,3.25,-0.383,14,31,3318000
-11.13,14.266,1.088,1,1,3320303
-3.2,4.7,-0.1938,49,17,3320303
-2.727,4.65,0.4016,50,29,3322607
-8.97,10.69,1.641,112,9,3322607
-7.176,10.76,1.48,68,3,3324912
-3.207,5.2,0.7583,0,27,3327215
-10.055,10.71,1.731,42,12,3327215
-13.03,16.45,1.513,10,5,3329520
-3.525,5.043,0.8833,0,16,3329520
-9.04,10.77,1.989,7,8,3331824
-6.527,9.945,0.4546,13,25,3331824
-5.74,7.344,0.926,1,20,3334128
-7.176,10.77,1.801,25,7,3334128
-3.15,5.14,1.081,1,22,3336431
-10.04,10.71,2.096,35,2,3336431
-8.03,10.74,1.89,5,10,3338736
-7.168,10.77,0.8394,65,23,3341040
-9.02,10.77,2.512,61,6,3341040
-8.04,10.76,2.223,68,11,3343343
-9.04,10.79,0.942,5,24,3343343
-11.11,14.27,0.6465,1,18,3345648
-8.99,10.74,3.473,69,0,3345648
-10.016,10.71,1.004,36,30,3347951
-7.977,10.69,2.799,69,14,3347951
-7.16,10.77,1.16,66,19,3350256
-9.15,10.914,1.288,20,26,3352560
-7.824,10.52,4.188,21,15,3352560
-1.494,3.26,-0.383,14,31,3373296
-10.016,10.74,1.367,35,13,3373296
-12.836,16.33,1.01,3,1,3375599
-3.164,4.7,-0.1874,45,17,3375599
-2.701,4.652,0.404,51,29,3377903
-8.91,10.7,1.641,111,9,3377903
-7.113,10.766,1.48,64,3,3380208
-3.273,4.816,0.6,0,21,3380208
-10.01,10.75,1.731,68,12,3382511
-13.02,16.56,1.513,10,5,3384816
-3.438,4.992,0.894,0,16,3384816
-8.97,10.77,1.987,7,8,3387120
-6.43,9.9,0.4636,20,25,3387120
-7.105,10.766,1.8,42,7,3389424
-5.676,7.336,0.929,1,20,3389424
-9.99,10.75,2.096,35,2,3391727
-7.965,10.74,1.889,5,10,3394032
-7.098,10.766,0.843,65,23,3396336
-8.945,10.766,2.508,63,6,3396336
-7.984,10.77,2.22,68,11,3398639
-8.99,10.82,0.9424,1,24,3398639
-11.04,14.305,0.648,1,18,3400944
-8.914,10.74,3.467,73,0,3400944
-7.918,10.7,2.797,70,14,3403247
-9.96,10.734,1.005,57,30,3403247
-7.094,10.77,1.162,61,19,3405552
-7.76,10.52,4.18,21,15,3407856
-9.18,11.02,1.285,45,26,3407856
-1.479,3.266,-0.3796,14,31,3428592
-9.95,10.76,1.367,23,13,3428592
-10.984,14.3,1.09,2,1,3430895
-3.125,4.69,-0.1776,45,17,3430895
-2.672,4.652,0.408,50,29,3433199
-8.85,10.71,1.641,109,9,3433199
-7.055,10.766,1.481,65,3,3435504
-3.277,4.855,0.595,0,21,3435504
-9.92,10.75,1.73,54,12,3437807
-3.434,5.023,0.892,0,16,3440112
-13.01,16.66,1.513,4,5,3440112
-6.383,9.914,0.4656,31,25,3442416
-8.89,10.77,1.986,7,8,3442416
-7.055,10.77,1.8,46,7,3444720
-5.63,7.336,0.9316,1,20,3444720
-10.195,13.414,0.1946,15,22,3447023
-9.9,10.734,2.094,40,2,3447023
-7.902,10.74,1.888,5,10,3449328
-9.89,10.734,0.643,68,28,3449328
-7.035,10.766,0.8447,65,23,3451632
-8.875,10.766,2.506,65,6,3451632
-8.9,10.8,0.9463,1,24,3453935
-7.918,10.766,2.219,65,11,3453935
-8.836,10.734,3.459,65,0,3456240
-10.94,14.29,0.652,1,18,3456240
-7.848,10.695,2.793,72,14,3458543
-9.89,10.74,1.007,58,30,3458543
-7.03,10.77,1.163,61,19,3460848
-7.695,10.52,4.17,21,15,3463152
-9.17,11.1,1.284,42,26,3463152
-1.47,3.277,-0.3813,13,31,3483888
-9.86,10.74,1.369,33,13,3483888
-12.97,16.7,0.9995,4,1,3486191
-3.086,4.68,-0.168,42,17,3486191
-2.643,4.65,0.4119,50,29,3488495
-8.8,10.734,1.641,107,9,3488495
-3.225,4.83,0.6035,0,21,3490800
-6.996,10.766,1.481,62,3,3490800
-9.84,10.74,1.73,30,12,3493103
-13.03,16.81,1.512,3,5,3495408
-3.393,5.01,0.896,0,16,3495408
-6.258,9.82,0.4795,30,25,3497712
-8.82,10.766,1.985,11,8,3497712
-6.992,10.77,1.799,46,7,3500016
-5.582,7.336,0.9336,1,20,3500016
-10.2,13.51,0.1884,19,22,3502319
-9.83,10.734,2.092,50,2,3502319
-7.836,10.74,1.887,5,10,3504624
-9.83,10.74,0.646,80,28,3504624
-8.81,10.77,2.504,63,6,3506928
-6.977,10.76,0.847,67,23,3506928
-7.85,10.766,2.219,66,11,3509231
-8.79,10.75,0.9517,2,24,3509231
-10.86,14.29,0.6543,1,18,3511536
-8.766,10.73,3.451,56,0,3511536
-7.79,10.7,2.791,70,14,3513839
-9.81,10.734,1.009,61,30,3513839
-6.977,10.77,1.164,67,19,3516144
-7.645,10.54,4.168,21,15,3518448
-1.458,3.287,-0.3813,15,31,3539184
-9.77,10.74,1.37,45,13,3539184
-3.049,4.676,-0.1604,37,17,3541487
-13.016,16.89,0.9946,10,1,3541487
-2.615,4.652,0.415,50,29,3543791
-6.938,10.77,1.481,63,3,3546096
-3.217,4.86,0.601,0,21,3546096
-9.766,10.75,1.73,54,12,3548399
-12.95,16.83,1.512,4,5,3550704
-3.344,4.996,0.9004,0,16,3550704
-6.207,9.83,0.482,39,25,3553008
-8.75,10.77,1.984,12,8,3553008
-6.92,10.766,1.799,51,7,3555312
-5.52,7.324,0.937,1,20,3555312
-10.2,13.61,0.1815,21,22,3557615
-9.75,10.74,2.09,37,2,3557615
-7.77,10.74,1.887,5,10,3559920
-9.74,10.74,0.65,68,28,3559920
-6.918,10.766,0.849,56,23,3562224
-8.74,10.78,2.5,61,6,3562224
-8.734,10.77,0.952,6,24,3564527
-7.785,10.766,2.217,66,11,3564527
-10.77,14.3,0.6567,3,18,3566832
-8.68,10.72,3.443,74,0,3566832
-7.727,10.7,2.787,70,14,3569135
-9.73,10.734,1.012,71,30,3569135
-6.918,10.78,1.165,66,19,3571440
-7.58,10.54,4.16,22,15,3573744
-11.14,13.36,1.214,4,26,3573744
-1.452,3.3,-0.3848,16,31,3594480
-9.7,10.74,1.371,52,13,3594480
-3.008,4.66,-0.1497,34,17,3596783
-13.02,17.0,0.9917,6,1,3596783
-2.596,4.66,0.4165,50,29,3599087
-6.875,10.76,1.482,67,3,3601392
-3.186,4.855,0.605,0,21,3601392
-2.846,4.957,0.812,0,27,3603695
-9.69,10.734,1.7295,57,12,3603695
-12.97,16.97,1.511,4,5,3606000
-3.334,5.016,0.8994,0,16,3606000
-6.168,9.84,0.483,32,25,3608304
-8.68,10.766,1.983,16,8,3608304
-6.867,10.766,1.798,46,7,3610608
-10.2,13.7,0.176,23,22,3612911
-9.68,10.74,2.088,37,2,3612911
-9.67,10.734,0.6533,72,28,3615216
-7.707,10.74,1.886,6,10,3615216
-6.863,10.766,0.8506,69,23,3617520
-8.67,10.766,2.498,60,6,3617520
-7.72,10.76,2.215,71,11,3619823
-8.67,10.77,0.954,1,24,3619823
-10.69,14.29,0.6606,1,18,3622128
-8.61,10.7,3.438,65,0,3622128
-7.67,10.7,2.785,69,14,3624431
-9.66,10.734,1.014,73,30,3624431
-6.867,10.78,1.166,60,19,3626736
-11.09,13.4,1.215,4,26,3629040
-7.52,10.53,4.152,20,15,3629040
-9.63,10.75,1.372,49,13,3649776
-1.438,3.309,-0.383,13,31,3649776
-13.02,17.12,0.9893,9,1,3652079
-2.975,4.656,-0.1421,49,17,3652079
-2.572,4.664,0.419,51,29,3654383
-12.88,15.37,1.641,40,9,3654383
-6.812,10.76,1.483,66,3,3656688
-3.143,4.84,0.611,0,21,3656688
-2.797,4.938,0.818,0,27,3658991
-9.61,10.734,1.7295,58,12,3658991
-13.04,17.16,1.51,9,5,3661296
-3.254,4.965,0.9097,0,16,3661296
-8.62,10.766,1.982,17,8,3663600
-6.152,9.89,0.48,34,25,3663600
-6.812,10.766,1.798,51,7,3665904
-9.61,10.74,2.088,32,2,3668207
-10.21,13.805,0.1692,27,22,3668207
-7.65,10.74,1.885,6,10,3670512
-9.59,10.734,0.657,78,28,3670512
-6.81,10.77,0.8525,65,23,3672816
-8.59,10.766,2.494,63,6,3672816
-7.664,10.766,2.213,68,11,3675119
-12.72,15.234,0.674,2,24,3675119
-8.54,10.7,3.432,76,0,3677424
-7.61,10.71,2.781,67,14,3679727
-9.586,10.74,1.016,72,30,3679727
-6.8,10.77,1.168,60,19,3682032
-8.53,10.71,1.301,26,26,3684336
-7.453,10.52,4.145,21,15,3684336
-1.428,3.322,-0.3848,14,31,3705072
-9.57,10.76,1.372,18,13,3705072
-13.016,17.25,0.987,11,1,3707375
-2.941,4.656,-0.1356,40,17,3707375
-2.547,4.668,0.4214,50,29,3709679
-12.89,15.5,1.641,28,9,3709679
-6.758,10.766,1.483,68,3,3711984
-2.768,4.938,0.821,1,27,3714287
-9.54,10.74,1.7295,63,12,3714287
-3.26,5.008,0.906,0,16,3716592
-13.03,17.3,1.51,9,5,3716592
-6.14,9.95,0.4763,37,25,3718896
-8.54,10.77,1.98,16,8,3718896
-5.45,7.402,0.9365,162,20,3721200
-6.754,10.77,1.798,51,7,3721200
-10.21,13.9,0.1633,25,22,3723503
-9.53,10.75,2.086,35,2,3723503
-7.582,10.74,1.885,6,10,3725808
-9.516,10.734,0.6606,82,28,3725808
-6.742,10.766,0.855,67,23,3728112
-8.54,10.77,2.492,64,6,3728112
-12.69,15.31,0.672,2,24,3730415
-7.598,10.766,2.21,69,11,3730415
-10.69,14.49,0.6523,15,18,3732720
-8.48,10.72,3.428,84,0,3732720
-7.54,10.7,2.777,69,14,3735023
-9.5,10.734,1.018,60,30,3735023
-6.74,10.77,1.169,61,19,3737328
-7.39,10.53,4.137,22,15,3739632
-8.49,10.74,1.301,58,26,3739632
-1.417,3.33,-0.3848,14,31,3760368
-9.48,10.74,1.374,6,13,3760368
-2.9,4.64,-0.1248,38,17,3762671
-12.93,17.25,0.988,4,1,3762671
-2.518,4.664,0.426,51,29,3764975
-12.914,15.625,1.641,17,9,3764975
-6.707,10.77,1.483,63,3,3767280
-9.47,10.74,1.729,63,12,3769583
-13.03,17.4,1.509,4,5,3771888
-3.232,5.01,0.907,0,16,3771888
-8.48,10.766,1.9795,18,8,3774192
-5.44,7.44,0.935,195,20,3776496
-6.7,10.77,1.797,53,7,3776496
-7.49,10.695,0.5063,8,22,3778799
-9.46,10.75,2.084,37,2,3778799
-7.523,10.75,1.884,6,10,3781104
-9.44,10.734,0.664,74,28,3781104
-6.676,10.76,0.858,34,23,3783408
-8.47,10.77,2.49,63,6,3783408
-7.53,10.76,2.209,51,11,3785711
-12.695,15.43,0.6675,2,24,3785711
-10.62,14.51,0.654,7,18,3788016
-8.414,10.72,3.422,86,0,3788016
-9.43,10.734,1.02,72,30,3790319
-7.473,10.695,2.773,70,14,3790319
-6.676,10.766,1.171,57,19,3792624
-7.336,10.54,4.133,22,15,3794928
-8.42,10.74,1.302,62,26,3794928
-1.403,3.338,-0.383,13,31,3815664
-9.35,10.695,1.376,20,13,3815664
-7.402,10.65,1.238,5,1,3817967
-2.871,4.64,-0.11945,39,17,3817967
-2.488,4.664,0.43,52,29,3820271
-8.37,10.71,1.641,3,9,3820271
-4.016,5.906,0.397,0,21,3822576
-6.54,10.625,1.486,36,3,3822576
-2.637,4.848,0.84,15,27,3824879
-9.39,10.75,1.729,63,12,3824879
-7.414,10.67,1.56,7,5,3827184
-3.2,5.01,0.91,0,16,3827184
-3.164,6.08,0.9326,1,25,3829488
-8.41,10.766,1.979,16,8,3829488
-6.586,10.7,1.796,38,7,3831792
-5.418,7.47,0.9346,117,20,3831792
-9.375,10.734,2.082,35,2,3834095
-7.43,10.7,0.509,12,22,3834095
-9.375,10.74,0.667,80,28,3836400
-7.453,10.734,1.883,5,10,3836400
-6.46,10.54,0.8755,24,23,3838704
-8.39,10.766,2.486,65,6,3838704
-7.46,10.76,2.207,63,11,3841007
-7.42,10.71,0.914,11,18,3843312
-8.35,10.73,3.418,86,0,3843312
-7.414,10.695,2.77,70,14,3845615
-9.36,10.734,1.022,68,30,3845615
-6.48,10.58,1.181,30,19,3847920
-7.277,10.54,4.125,22,15,3850224
-9.34,10.76,1.375,27,13,3870960
-1.394,3.35,-0.3848,14,31,3870960
-7.387,10.71,1.237,10,1,3873263
-2.832,4.637,-0.11084,50,17,3873263
-2.46,4.664,0.433,51,29,3875567
-8.27,10.695,1.641,6,9,3875567
-6.41,10.53,1.488,23,3,3877872
-2.672,4.926,0.829,43,27,3880175
-9.28,10.71,1.729,58,12,3880175
4.008,-3.748,1.39,27,34,3882319
-3.156,5.0,0.9136,0,16,3882480
-7.383,10.72,1.56,10,5,3882480
22.6,-29.89,3.867,4,60,3884624
-3.115,6.06,0.9365,1,25,3884784
-8.33,10.766,1.978,16,8,3884784
-6.41,10.54,1.793,22,7,3887088
-5.387,7.49,0.935,114,20,3887088
-7.37,10.71,0.5117,11,22,3889391
-9.27,10.72,2.08,19,2,3889391
-7.355,10.695,1.881,9,10,3891696
-9.28,10.73,0.6714,32,28,3891696
21.27,-28.05,2.92,4,62,3893839
-6.4,10.53,0.878,24,23,3894000
-8.33,10.77,2.484,64,6,3894000
-7.395,10.75,2.205,19,11,3896303
-8.266,10.7,0.9697,9,24,3896303
-7.367,10.72,0.9155,10,18,3898608
-8.28,10.73,3.412,81,0,3898608
-7.36,10.71,2.768,67,14,3900911
-9.25,10.71,1.026,23,30,3900911
-6.387,10.53,1.184,23,19,3903216
-8.266,10.72,1.305,11,26,3905520
-7.21,10.54,4.117,22,15,3905520
18.53,-24.25,2.04,28,45,3919184
-9.21,10.7,1.378,11,13,3926256
-1.384,3.361,-0.3865,16,31,3926256
18.66,-24.45,1.346,34,44,3928399
-7.344,10.73,1.238,14,1,3928559
-2.803,4.633,-0.1044,60,17,3928559
-2.432,4.66,0.4377,51,29,3930863
-8.19,10.664,1.641,10,9,3930863
-6.36,10.53,1.488,23,3,3933168
-9.21,10.71,1.728,51,12,3935471
3.984,-3.74,1.391,27,34,3937615
-7.297,10.68,1.561,20,5,3937776
-3.133,5.008,0.915,0,16,3937776
22.61,-30.1,3.879,4,60,3939920
-8.28,10.78,1.977,15,8,3940080
-3.129,6.117,0.931,1,25,3940080
-6.35,10.53,1.792,20,7,3942384
-9.22,10.73,2.078,24,2,3944687
-7.29,10.69,0.5176,18,22,3944687
-7.348,10.76,1.882,11,10,3946992
-9.18,10.695,0.6772,20,28,3946992
21.27,-28.25,2.926,4,62,3949135
-6.34,10.53,0.8804,23,23,3949296
-8.26,10.77,2.482,61,6,3949296
-7.348,10.766,2.205,10,11,3951599
-8.234,10.74,0.9688,5,24,3951599
-7.312,10.73,0.917,25,18,3953904
-8.22,10.73,3.406,81,0,3953904
-7.293,10.7,2.766,66,14,3956207
-9.164,10.695,1.028,13,30,3956207
-6.336,10.54,1.185,22,19,3958512
-7.15,10.53,4.11,22,15,3960816
-8.21,10.734,1.306,11,26,3960816
18.53,-24.45,2.041,28,45,3974480
-1.37,3.37,-0.3848,15,31,3982000
-9.16,10.72,1.378,11,13,3982000
18.64,-24.61,1.345,36,44,3983695
-7.25,10.69,1.24,25,1,3984303
-2.768,4.625,-0.0968,61,17,3984303
-2.404,4.66,0.441,51,29,3986607
-6.305,10.54,1.488,24,3,3988912
-3.355,5.293,0.5366,0,21,3988912
3.965,-3.738,1.391,26,34,3992911
-7.293,10.76,1.56,65,5,3993520
-3.078,4.98,0.921,0,16,3993520
22.6,-30.31,3.89,4,60,3995216
-6.086,10.24,0.4573,1,25,3995824
-8.2,10.77,1.976,16,8,3995824
-6.3,10.54,1.792,20,7,3998128
-10.33,13.17,0.4084,22,20,3998128
-6.613,9.92,0.6006,27,22,4000431
-9.125,10.71,2.076,39,2,4000431
-7.297,10.77,1.882,11,10,4002736
21.28,-28.48,2.934,4,62,4004431
-6.28,10.52,0.8823,24,23,4005040
-8.195,10.77,2.479,65,6,4005040
-7.277,10.76,2.203,19,11,4007343
-8.164,10.74,3.404,69,0,4009648
-7.28,10.766,0.9165,73,18,4009648
-9.195,10.8,1.024,7,30,4011951
-7.223,10.695,2.76,64,14,4011951
-6.28,10.54,1.186,22,19,4014256
-13.0,16.22,1.136,14,26,4016560
