x,y,z,intensity,laser_number,offset_ns
-34.56,34.8,4.555,20,6,2953520
-4.61,7.047,1.101,9,23,2953520
-7.85,8.93,1.041,32,24,2955823
-34.56,38.44,3.783,65,11,2955823
-34.56,38.44,-1.12,46,18,2958128
-51.9,51.66,10.75,100,0,2958128
-43.44,47.94,6.996,45,14,2960431
-7.973,8.21,1.133,108,30,2960431
-24.55,30.61,0.2383,24,19,2962736
-7.824,8.914,1.342,100,26,2965040
-1.616,3.195,-0.4067,18,31,2985776
-7.996,8.25,1.422,100,13,2985776
-3.893,5.113,-0.4182,45,17,2988079
-34.62,38.66,0.10114,11,1,2988079
-3.598,5.324,0.1804,41,29,2990383
-7.83,8.945,1.641,68,9,2990383
-24.55,30.7,1.171,10,3,2992688
-5.832,7.004,0.0747,28,21,2992688
-5.188,7.035,0.4138,23,27,2994991
-8.0,8.266,1.713,100,12,2994991
-37.1,41.3,1.311,13,5,2997296
-5.87,7.047,0.55,22,16,2997296
-34.53,35.0,2.807,33,8,2999600
-22.58,28.4,-1.83,35,25,2999600
-31.66,39.2,2.236,32,7,3001904
-5.86,7.04,0.9336,16,20,3001904
-5.2,7.06,0.8516,50,22,3004207
-34.56,31.77,3.035,52,2,3004207
-34.6,38.7,2.56,30,10,3006512
-6.574,7.02,0.96,17,28,3006512
-4.582,7.062,1.102,8,23,3008816
-34.56,35.06,4.562,20,6,3008816
-7.83,8.97,1.041,70,24,3011119
-34.56,38.7,3.791,66,11,3011119
-34.56,38.7,-1.13,47,18,3013424
-55.44,55.47,11.39,63,0,3013424
-43.12,47.94,6.98,45,14,3015727
-7.965,8.26,1.132,108,30,3015727
-24.5,30.75,0.2354,65,19,3018032
-7.812,8.97,1.341,100,26,3020336
-1.607,3.209,-0.4084,21,31,3041072
-7.99,8.305,1.422,81,13,3041072
-34.7,38.97,0.09344,11,1,3043375
-3.865,5.125,-0.415,41,17,3043375
-3.574,5.336,0.182,46,29,3045679
-7.81,8.99,1.641,90,9,3045679
-38.6,47.7,0.914,36,3,3047984
-5.793,7.016,0.07776,31,21,3047984
-5.15,7.043,0.4165,22,27,3050287
-7.984,8.31,1.713,97,12,3050287
-36.8,41.34,1.312,12,5,3052592
-5.82,7.047,0.5537,20,16,3052592
-34.53,35.25,2.81,22,8,3054896
-22.58,28.61,-1.846,21,25,3054896
-38.6,47.75,2.363,48,7,3057200
-5.81,7.04,0.936,16,20,3057200
-5.16,7.066,0.8535,24,22,3059503
-34.56,32.0,3.04,53,2,3059503
-34.5,38.84,2.562,15,10,3061808
-6.52,7.02,0.9624,22,28,3061808
-4.535,7.06,1.104,7,23,3064112
-34.56,35.3,4.574,20,6,3064112
-7.812,9.016,1.04,103,24,3066415
-34.56,38.97,3.799,66,11,3066415
-34.56,38.97,-1.14,48,18,3068720
-55.16,55.6,11.375,63,0,3068720
-42.78,47.9,6.957,45,14,3071023
-7.953,8.305,1.131,108,30,3071023
-24.4,30.86,0.2345,16,19,3073328
-7.797,9.016,1.341,100,26,3075632
-1.592,3.217,-0.4067,20,31,3096368
-7.97,8.35,1.421,65,13,3096368
-3.84,5.137,-0.4128,37,17,3098671
-34.66,39.22,0.08887,11,1,3098671
-3.543,5.344,0.1852,46,29,3100975
-7.793,9.04,1.641,100,9,3100975
-38.28,47.7,0.9165,18,3,3103280
-5.723,7.0,0.087,13,21,3103280
-5.094,7.04,0.4214,18,27,3105583
-7.965,8.36,1.713,84,12,3105583
-36.53,41.34,1.3125,12,5,3107888
-5.766,7.047,0.558,20,16,3107888
-34.53,35.5,2.814,35,8,3110192
-22.56,28.8,-1.858,28,25,3110192
-38.3,47.78,2.361,47,7,3112496
-5.766,7.05,0.9375,16,20,3112496
-5.105,7.06,0.857,34,22,3114799
-34.56,32.22,3.045,53,2,3114799
-34.56,39.22,2.568,15,10,3117104
-6.47,7.023,0.9644,21,28,3117104
-4.496,7.062,1.1045,6,23,3119408
-34.56,35.56,4.582,21,6,3119408
-7.812,9.086,1.038,104,24,3121711
-34.56,39.25,3.807,67,11,3121711
-34.56,39.25,-1.15,49,18,3124016
-54.75,55.6,11.336,63,0,3124016
-42.22,47.62,6.91,45,14,3126319
-7.953,8.37,1.129,108,30,3126319
-38.12,47.62,-0.523,23,19,3128624
-7.785,9.07,1.34,100,26,3130928
-1.584,3.229,-0.4084,21,31,3151664
-7.957,8.39,1.421,80,13,3151664
-34.7,39.53,0.0815,12,1,3153967
-3.809,5.137,-0.4062,47,17,3153967
-3.506,5.34,0.1907,43,29,3156271
-7.793,9.1,1.641,100,9,3156271
-38.03,47.7,0.9185,17,3,3158576
-5.637,6.96,0.10114,34,21,3158576
-5.05,7.035,0.4255,19,27,3160879
-7.96,8.41,1.713,70,12,3160879
-5.727,7.05,0.5605,24,16,3163184
-36.28,41.3,1.313,12,5,3163184
-22.58,29.02,-1.874,21,25,3165488
-34.53,35.72,2.818,36,8,3165488
-38.03,47.75,2.36,47,7,3167792
-5.727,7.055,0.9395,16,20,3167792
-5.066,7.062,0.859,47,22,3170095
-34.56,32.44,3.049,54,2,3170095
-6.418,7.027,0.967,21,28,3172400
-34.5,39.4,2.568,15,10,3172400
-34.56,35.8,4.594,21,6,3174704
-4.457,7.062,1.106,10,23,3174704
-34.56,39.5,3.814,67,11,3177007
-7.79,9.12,1.037,99,24,3177007
-34.53,39.47,-1.158,50,18,3179312
-54.28,55.5,11.29,62,0,3179312
-42.1,47.78,6.914,45,14,3181615
-7.95,8.42,1.128,105,30,3181615
-37.8,47.56,-0.514,23,19,3183920
-7.77,9.11,1.34,100,26,3186224
-1.576,3.244,-0.4119,17,31,3206960
-7.953,8.45,1.42,70,13,3206960
-3.783,5.152,-0.404,35,17,3209263
-3.47,5.34,0.1953,45,29,3211567
-7.78,9.16,1.641,69,9,3211567
-5.62,6.992,0.09924,29,21,3213872
-5.008,7.04,0.429,15,27,3216175
-7.945,8.45,1.714,66,12,3216175
-34.9,40.1,1.324,11,5,3218480
-5.68,7.06,0.5635,21,16,3218480
-34.53,35.97,2.822,24,8,3220784
-22.58,29.22,-1.89,21,25,3220784
-19.6,25.6,2.025,11,7,3223088
-5.67,7.055,0.942,18,20,3223088
-5.02,7.062,0.8613,39,22,3225391
-34.56,32.7,3.053,54,2,3225391
-34.6,39.78,2.574,16,10,3227696
-6.363,7.027,0.969,15,28,3227696
-34.56,36.06,4.605,22,6,3230000
-34.56,39.78,3.824,68,11,3232303
-53.75,55.34,11.234,62,0,3234608
-34.44,39.66,-1.163,25,18,3234608
-41.84,47.88,6.906,45,14,3236911
-7.94,8.47,1.127,69,30,3236911
-7.734,9.15,1.34,105,26,3241520
-1.572,3.264,-0.417,17,31,3262256
-7.95,8.51,1.42,71,13,3262256
-34.66,40.06,0.07007,24,1,3264559
-3.744,5.145,-0.3955,49,17,3264559
-3.438,5.336,0.2001,51,29,3266863
-5.582,7.004,0.10236,28,21,3269168
-19.52,25.64,1.254,14,3,3269168
-4.957,7.035,0.4336,20,27,3271471
-7.938,8.5,1.714,47,12,3271471
-5.63,7.055,0.568,20,16,3273776
-22.56,29.4,-1.902,14,25,3276080
-34.4,36.1,2.822,37,8,3276080
-5.63,7.06,0.944,17,20,3278384
-4.98,7.066,0.8633,40,22,3280687
-34.56,32.9,3.059,55,2,3280687
-6.305,7.02,0.9727,16,28,3282992
-34.6,40.06,2.578,32,10,3282992
-4.375,7.062,1.108,3,23,3285296
-34.56,36.3,4.617,22,6,3285296
-34.56,40.06,3.832,69,11,3287599
-34.56,40.06,-1.183,53,18,3289904
-53.25,55.22,11.18,62,0,3289904
-43.53,50.1,7.133,45,14,3292207
-7.93,8.516,1.126,73,30,3292207
-19.52,25.72,0.482,22,19,3294512
-7.926,8.55,1.419,70,13,3317000
-1.556,3.268,-0.4136,21,31,3317000
-26.7,31.42,0.412,19,1,3319303
-3.713,5.152,-0.391,54,17,3319303
-3.41,5.348,0.2024,59,29,3321607
-37.25,39.22,1.639,91,9,3321607
-19.42,25.7,1.254,14,3,3323912
-5.55,7.02,0.1036,27,21,3323912
-4.918,7.04,0.4365,28,27,3326215
-7.92,8.555,1.714,56,12,3326215
-5.582,7.055,0.5713,19,16,3328520
-34.66,40.34,1.324,34,5,3328520
-34.44,36.4,2.828,25,8,3330824
-19.34,25.64,2.023,32,7,3333128
-5.58,7.06,0.9463,18,20,3333128
-4.934,7.066,0.8657,44,22,3335431
-34.56,33.12,3.062,56,2,3335431
-34.6,40.34,2.582,33,10,3337736
-6.242,7.01,0.976,18,28,3337736
-4.332,7.062,1.11,2,23,3340040
-34.6,36.56,4.625,23,6,3340040
-34.6,40.34,3.842,69,11,3342343
-34.56,36.56,-0.75,39,24,3342343
-24.89,29.48,-0.431,28,18,3344648
-52.75,55.1,11.125,61,0,3344648
-43.28,50.12,7.12,45,14,3346951
-7.914,8.56,1.125,74,30,3346951
-37.12,39.22,0.3596,12,26,3351560
-1.54,3.275,-0.4119,17,31,3372296
-7.902,8.586,1.419,80,13,3372296
-3.693,5.17,-0.391,69,17,3374599
-34.6,40.56,0.0606,37,1,3374599
-3.387,5.36,0.2031,68,29,3376903
-37.06,39.3,1.639,6,9,3376903
-19.3,25.75,1.255,28,3,3379208
-5.508,7.03,0.10724,23,21,3379208
-4.887,7.055,0.4377,22,27,3381511
-7.914,8.61,1.714,71,12,3381511
-34.62,40.66,1.323,35,5,3383816
-5.527,7.05,0.5757,17,16,3383816
-34.47,36.7,2.832,26,8,3386120
-4.434,7.23,0.773,15,25,3386120
-19.28,25.75,2.023,32,7,3388424
-5.535,7.066,0.9478,18,20,3388424
-4.883,7.062,0.8687,16,22,3390727
-34.56,33.38,3.066,56,2,3390727
-34.6,40.66,2.586,33,10,3393032
-6.184,7.01,0.9785,19,28,3393032
-4.285,7.055,1.112,1,23,3395336
-34.56,36.84,4.637,23,6,3395336
-34.53,36.8,-0.758,40,24,3397639
-34.6,40.66,3.85,70,11,3397639
-25.03,29.88,-0.4512,29,18,3399944
-52.22,54.97,11.07,61,0,3399944
-42.94,50.16,7.1,45,14,3402247
-7.906,8.625,1.123,77,30,3402247
-19.31,25.86,0.4824,16,19,3404552
-36.9,39.28,0.362,5,26,3406856
-1.534,3.291,-0.4153,17,31,3427592
-7.9,8.64,1.419,77,13,3427592
-3.674,5.184,-0.3901,66,17,3429895
-24.97,29.89,0.4792,16,1,3429895
-3.371,5.38,0.2024,50,29,3432199
-36.88,39.34,1.639,61,9,3432199
-19.28,25.9,1.254,45,3,3434504
-5.46,7.03,0.1122,23,21,3434504
-4.84,7.05,0.4417,21,27,3436807
-7.902,8.66,1.714,85,12,3436807
-5.46,7.03,0.582,17,16,3439112
-34.66,40.94,1.321,35,5,3439112
-34.38,36.84,2.834,39,8,3441416
-4.46,7.316,0.765,2,25,3441416
-19.2,25.84,2.023,21,7,3443720
-5.49,7.066,0.95,16,20,3443720
-4.844,7.062,0.8706,17,22,3446023
-34.6,33.62,3.072,57,2,3446023
-34.62,40.94,2.59,33,10,3448328
-6.125,7.004,0.9814,19,28,3448328
-4.254,7.066,1.113,1,23,3450632
-34.56,37.1,4.65,24,6,3450632
-34.6,40.94,3.86,71,11,3452935
-34.56,37.1,-0.7676,41,24,3452935
-25.0,30.03,-0.456,20,18,3455240
-51.6,54.66,10.984,60,0,3455240
-42.7,50.2,7.094,45,14,3457543
-7.902,8.68,1.122,102,30,3457543
-19.3,26.0,0.4788,46,19,3459848
-36.66,39.28,0.3662,13,26,3462152
-7.887,8.695,1.418,77,13,3482888
-1.521,3.3,-0.4153,18,31,3482888
-24.89,30.03,0.4778,11,1,3485191
-3.654,5.203,-0.3901,69,17,3485191
-3.307,5.348,0.2157,60,29,3487495
-36.66,39.44,1.639,30,9,3487495
-19.2,26.0,1.253,43,3,3489800
-5.418,7.035,0.11646,26,21,3489800
-7.887,8.7,1.714,68,12,3492103
-4.797,7.055,0.4448,18,27,3492103
-24.86,30.02,1.407,15,5,3494408
-5.414,7.04,0.585,26,16,3494408
-19.31,26.16,-1.475,16,25,3496712
-34.38,37.1,2.838,40,8,3496712
-5.44,7.07,0.9526,19,20,3499016
-4.797,7.062,0.873,16,22,3501319
-34.56,33.84,3.076,58,2,3501319
-34.6,41.22,2.594,34,10,3503624
-6.07,7.004,0.984,19,28,3503624
-34.56,37.34,4.66,24,6,3505928
-4.215,7.07,1.114,0,23,3505928
-34.56,37.34,-0.777,42,24,3508231
-34.6,41.22,3.867,71,11,3508231
-32.47,38.8,-1.061,19,18,3510536
-51.0,54.44,10.914,60,0,3510536
-42.66,50.53,7.11,45,14,3512839
-7.88,8.72,1.121,104,30,3512839
-19.22,26.11,0.4775,46,19,3515144
-36.47,39.38,0.3674,19,26,3517448
-1.515,3.316,-0.4187,16,31,3538184
-7.88,8.75,1.418,85,13,3538184
-3.637,5.22,-0.3901,71,17,3540487
-38.28,41.38,1.639,30,9,3542791
-3.277,5.35,0.2189,60,29,3542791
-19.14,26.1,1.253,43,3,3545096
-5.363,7.027,0.1226,23,21,3545096
-4.754,7.055,0.4487,18,27,3547399
-7.875,8.75,1.714,56,12,3547399
-5.387,7.055,0.586,24,16,3549704
-19.25,26.25,-1.479,22,25,3552008
-34.53,37.53,2.848,28,8,3552008
-5.41,7.082,0.953,16,20,3554312
-19.0,25.95,2.023,10,7,3554312
-4.754,7.062,0.8755,19,22,3556615
-34.56,34.1,3.082,58,2,3556615
-34.6,41.53,2.598,34,10,3558920
-6.023,7.008,0.986,18,28,3558920
-34.56,37.6,4.668,24,6,3561224
-34.6,41.53,3.877,72,11,3563527
-34.56,37.62,-0.7856,43,24,3563527
-50.53,54.3,10.87,59,0,3565832
-23.22,28.39,-0.3298,8,18,3565832
-45.5,54.16,7.49,45,14,3568135
-7.867,8.766,1.12,104,30,3568135
-19.16,26.2,0.476,46,19,3570440
-36.28,39.44,0.3694,20,26,3572744
-1.505,3.33,-0.4204,20,31,3593480
-7.863,8.79,1.417,75,13,3593480
-3.617,5.24,-0.3901,71,17,3595783
-3.246,5.35,0.2228,60,29,3598087
-37.97,41.34,1.639,30,9,3598087
-5.316,7.027,0.1276,26,21,3600392
-4.727,7.07,0.4492,21,27,3602695
-7.86,8.8,1.714,56,12,3602695
-32.47,39.25,1.337,114,5,3605000
-5.344,7.062,0.5884,21,16,3605000
-12.78,18.16,-0.511,2,25,3607304
-34.4,37.66,2.848,14,8,3607304
-5.35,7.07,0.9565,20,20,3609608
-34.6,34.3,3.086,59,2,3611911
-4.707,7.06,0.878,21,22,3611911
-39.78,47.84,2.74,25,10,3614216
-5.965,7.004,0.989,20,28,3614216
-4.17,7.117,1.113,4,23,3616520
-34.6,37.88,4.68,25,6,3616520
-39.88,47.97,4.215,46,11,3618823
-26.81,29.7,-0.269,24,24,3618823
-23.22,28.6,-0.3381,8,18,3621128
-49.88,54.03,10.79,59,0,3621128
-7.86,8.82,1.119,103,30,3623431
-39.72,47.8,6.79,45,14,3623431
-26.78,29.7,0.6865,50,26,3628040
-1.492,3.34,-0.4204,16,31,3648776
-7.86,8.85,1.417,87,13,3648776
-32.25,39.25,0.134,41,1,3651079
-3.594,5.25,-0.388,71,17,3651079
-3.217,5.355,0.226,60,29,3653383
-37.7,41.34,1.639,30,9,3653383
-5.277,7.035,0.1312,26,21,3655688
-35.6,47.72,0.9355,15,3,3655688
-4.676,7.062,0.4543,11,27,3657991
-7.844,8.85,1.715,71,12,3657991
-32.16,39.2,1.339,114,5,3660296
-5.3,7.062,0.5913,17,16,3660296
-34.38,37.88,2.852,14,8,3662600
-18.89,26.19,2.025,33,7,3664904
-5.305,7.074,0.9585,20,20,3664904
-34.56,34.56,3.09,59,2,3667207
-4.727,7.13,0.8726,11,22,3667207
-5.92,7.01,0.9907,20,28,3669512
-24.77,30.6,2.342,7,10,3669512
-12.64,18.12,0.3044,8,23,3671816
-34.56,38.12,4.69,25,6,3671816
-39.4,47.75,4.195,46,11,3674119
-34.56,38.12,-0.8027,30,24,3674119
-49.38,53.88,10.73,58,0,3676424
-39.38,47.75,6.766,45,14,3678727
-7.844,8.87,1.118,104,30,3678727
-35.38,47.6,-0.462,22,19,3681032
-35.84,39.53,0.375,16,26,3683336
-1.483,3.352,-0.4219,17,31,3704072
-7.844,8.9,1.416,100,13,3704072
-3.584,5.273,-0.391,69,17,3706375
-3.18,5.35,0.2314,60,29,3708679
-37.47,41.38,1.639,30,9,3708679
-35.25,47.62,0.9385,15,3,3710984
-5.24,7.04,0.1349,23,21,3710984
-12.2,15.97,-1.03,45,27,3713287
-7.84,8.91,1.715,57,12,3713287
-5.242,7.047,0.597,16,16,3715592
-4.184,7.227,0.787,21,25,3717896
-34.56,38.34,2.861,31,8,3717896
-18.83,26.3,2.025,33,7,3720200
-5.254,7.066,0.9614,25,20,3720200
-4.78,7.246,0.863,16,22,3722503
-34.6,34.8,3.096,60,2,3722503
-5.867,7.008,0.993,22,28,3724808
-12.555,18.14,0.3064,8,23,3727112
-34.6,38.4,4.703,26,6,3727112
-24.9,28.08,-0.1531,21,24,3729415
-24.28,30.25,-0.4404,48,18,3731720
-48.9,53.75,10.68,58,0,3731720
-39.1,47.75,6.75,45,14,3734023
-7.824,8.914,1.117,106,30,3734023
-35.12,47.6,-0.456,22,19,3736328
-35.72,39.7,0.3743,14,26,3738632
-1.471,3.361,-0.4219,17,31,3759368
-7.82,8.94,1.416,100,13,3759368
-3.564,5.293,-0.391,67,17,3761671
-24.53,30.67,0.47,22,1,3761671
-3.148,5.35,0.2354,57,29,3763975
-37.2,41.38,1.639,30,9,3763975
-34.97,47.6,0.941,30,3,3766280
-5.19,7.043,0.1392,23,21,3766280
-12.16,16.03,-1.032,28,27,3768583
-7.83,8.95,1.715,66,12,3768583
-5.188,7.047,0.601,28,16,3770888
-34.56,38.62,2.867,15,8,3773192
-12.46,18.12,-0.491,23,25,3773192
-18.77,26.4,2.025,33,7,3775496
-5.21,7.074,0.963,18,20,3775496
-4.734,7.246,0.8647,18,22,3777799
-34.6,35.06,3.102,61,2,3777799
-5.824,7.016,0.9946,25,28,3780104
-34.56,38.7,4.715,26,6,3782408
-12.445,18.14,0.3103,8,23,3782408
-34.6,38.7,-0.823,47,24,3784711
-48.25,53.44,10.59,57,0,3787016
-24.27,30.45,-0.4482,59,18,3787016
-38.88,47.84,6.742,45,14,3789319
-7.812,8.96,1.116,106,30,3789319
-34.8,47.56,-0.4497,22,19,3791624
-1.456,3.37,-0.4204,18,31,3814664
-7.816,9.0,1.415,100,13,3814664
-24.94,31.38,0.447,12,1,3816967
-3.543,5.31,-0.3901,60,17,3816967
-36.9,41.38,1.639,30,9,3819271
-3.113,5.348,0.24,58,29,3819271
-34.78,47.7,0.9414,29,3,3821576
-5.14,7.04,0.1448,22,21,3821576
-9.61,13.11,-0.54,32,27,3823879
-7.81,9.0,1.715,56,12,3823879
-5.16,7.066,0.6016,26,16,3826184
-12.34,18.11,-0.4832,34,25,3828488
-34.44,38.75,2.867,15,8,3828488
-18.7,26.52,2.027,33,7,3830792
-5.168,7.08,0.965,18,20,3830792
-34.6,35.3,3.105,61,2,3833095
-4.68,7.23,0.8687,15,22,3833095
-38.56,47.75,2.725,24,10,3835400
-5.78,7.023,0.9966,23,28,3835400
-12.36,18.16,0.3125,8,23,3837704
-34.6,38.97,4.727,27,6,3837704
-38.6,47.8,4.18,45,11,3840007
-34.56,38.97,-0.832,48,24,3840007
-24.23,30.62,-0.4543,29,18,3842312
-47.75,53.28,10.54,57,0,3842312
-7.8,9.016,1.115,106,30,3844615
-38.62,47.88,6.73,45,14,3844615
-34.7,47.75,-0.4521,22,19,3846920
-33.47,41.72,11.555,21,15,3849224
-36.78,41.38,0.3284,32,26,3849224
-1.446,3.38,-0.4219,21,31,3869960
-7.81,9.055,1.415,100,13,3869960
-38.34,47.7,-0.1687,19,1,3872263
-3.514,5.312,-0.3857,47,17,3872263
-36.62,41.34,1.639,30,9,3874567
-3.086,5.35,0.2432,56,29,3874567
-34.75,48.0,0.9385,30,3,3876872
-5.09,7.03,0.1515,13,21,3876872
-9.61,13.195,-0.5474,30,27,3879175
-5.117,7.062,0.605,22,16,3881480
-4.13,7.312,0.784,4,25,3883784
-34.4,39.0,2.871,16,8,3883784
-18.64,26.61,2.027,33,7,3886088
-5.12,7.074,0.9673,18,20,3886088
-34.6,35.56,3.111,62,2,3888391
-4.65,7.242,0.8696,19,22,3888391
-38.28,47.75,2.723,24,10,3890696
-5.734,7.023,0.9985,22,28,3890696
-12.266,18.16,0.316,16,23,3893000
-34.6,39.22,4.74,27,6,3893000
-38.34,47.8,4.17,45,11,3895303
-34.6,39.22,-0.8413,49,24,3895303
-24.25,30.88,-0.4648,40,18,3897608
-47.28,53.12,10.484,56,0,3897608
-7.8,9.08,1.113,106,30,3899911
-38.34,47.84,6.715,45,14,3899911
-12.71,18.78,0.8193,6,19,3902216
-36.5,41.38,0.3325,31,26,3904520
-1.435,3.39,-0.4219,17,31,3925256
-7.797,9.1,1.414,78,13,3925256
-38.06,47.7,-0.1635,19,1,3927559
-3.477,5.31,-0.3782,49,17,3927559
-3.053,5.35,0.2471,51,29,3929863
-36.34,41.34,1.639,30,9,3929863
-5.016,7.0,0.1626,13,21,3932168
-34.53,48.06,0.9395,30,3,3932168
-8.65,12.125,-0.3652,34,27,3934471
-7.79,9.11,1.715,12,12,3934471
-38.03,47.7,1.278,36,5,3936776
-5.062,7.055,0.6094,18,16,3936776
-34.5,39.34,2.877,16,8,3939080
-18.56,26.72,2.027,33,7,3941384
-5.074,7.074,0.969,17,20,3941384
-34.6,35.8,3.115,62,2,3943687
-4.594,7.227,0.8735,21,22,3943687
-5.7,7.035,0.9995,23,28,3945992
-12.19,18.19,0.3174,24,23,3948296
-34.6,39.5,4.75,28,6,3948296
-38.06,47.84,4.164,45,11,3950599
-34.6,39.5,-0.851,50,24,3950599
-24.27,31.11,-0.4746,50,18,3952904
-46.88,53.0,10.44,56,0,3952904
-7.78,9.12,1.113,107,30,3955207
-38.2,48.0,6.72,45,14,3955207
-34.72,48.47,-0.473,22,19,3957512
-36.25,41.38,0.3364,31,26,3959816
-1.424,3.404,-0.4236,16,31,3981000
-7.77,9.14,1.414,57,13,3981000
-37.75,47.66,-0.1571,19,1,3983303
-3.438,5.305,-0.3696,49,17,3983303
-3.02,5.35,0.2517,55,29,3985607
-36.12,41.38,1.639,30,9,3985607
-4.953,6.98,0.1711,26,21,3987912
-34.4,48.25,0.9385,30,3,3987912
-37.66,39.06,1.959,93,12,3990215
-9.586,13.36,-0.563,35,27,3990215
-19.5,25.45,1.447,10,5,3992520
-5.02,7.06,0.612,24,16,3992520
-3.846,7.043,0.82,52,25,3994824
-34.44,39.56,2.88,16,8,3994824
-18.5,26.81,2.027,33,7,3997128
-5.03,7.074,0.971,16,20,3997128
-4.562,7.242,0.874,25,22,3999431
-34.47,35.9,3.115,94,2,3999431
-5.645,7.03,1.002,22,28,4001736
-37.78,47.78,2.717,48,10,4001736
-12.11,18.22,0.3186,22,23,4004040
-34.6,39.78,4.76,28,6,4004040
-37.78,47.8,4.156,45,11,4006343
-34.6,39.78,-0.861,51,24,4006343
-46.38,52.84,10.38,56,0,4008648
-40.5,51.2,7.04,45,14,4010951
-7.766,9.17,1.111,34,30,4010951
-34.7,48.78,-0.4812,22,19,4013256
-24.88,29.06,0.727,9,26,4015560
-1.416,3.42,-0.427,17,31,4036296
-37.47,39.1,0.6763,13,13,4036296
-3.406,5.31,-0.3652,59,17,4038599
-2.988,5.35,0.2556,55,29,4040903
-34.7,40.06,1.639,30,9,4040903
-34.4,48.6,0.935,31,3,4043208
-4.934,7.008,0.1699,52,21,4043208
-37.44,39.12,1.959,93,12,4045511
-9.56,13.42,-0.5664,37,27,4045511
-4.98,7.066,0.6143,25,16,4047816
-3.818,7.06,0.8203,60,25,4050120
-18.44,26.94,2.03,33,7,4052424
-4.98,7.07,0.974,17,20,4052424
-4.457,7.168,0.8843,16,22,4054727
-34.44,36.16,3.12,63,2,4054727
-19.34,25.47,2.213,13,10,4057032
-5.6,7.04,1.004,21,28,4057032
-34.6,40.06,4.773,29,6,4059336
-12.03,18.25,0.3198,19,23,4059336
-37.5,47.84,4.15,45,11,4061639
-34.6,40.06,-0.871,52,24,4061639
-19.58,25.8,-0.10364,6,18,4063944
-45.9,52.7,10.336,55,0,4063944
-40.12,51.1,7.01,45,14,4066247
-34.72,49.16,-0.4922,22,19,4068552
-1.406,3.432,-0.4287,16,31,4091592
-37.25,39.16,0.6777,12,13,4091592
-3.385,5.324,-0.3643,67,17,4093895
-2.953,5.348,0.2605,56,29,4096199
-34.56,40.22,1.639,61,9,4096199
-34.38,48.9,0.9326,32,3,4098504
-4.906,7.027,0.1705,39,21,4098504
-9.555,13.516,-0.575,33,27,4100807
-37.25,39.22,1.958,62,12,4100807
-19.36,25.64,1.447,10,5,4103112
-4.945,7.074,0.616,25,16,4103112
-34.56,40.28,2.895,36,8,4105416
-3.781,7.06,0.8223,55,25,4105416
-18.36,27.03,2.03,33,7,4107720
-4.934,7.07,0.976,16,20,4107720
-4.484,7.254,0.8774,17,22,4110023
-34.44,36.4,3.125,63,2,4110023
-19.31,25.62,2.215,46,10,4112328
-5.55,7.035,1.006,21,28,4112328
-12.02,18.38,0.3142,22,23,4114632
-34.6,40.34,4.79,29,6,4114632
-37.22,47.84,4.145,45,11,4116935
-24.95,29.53,-0.2048,15,24,4116935
-34.5,44.47,-1.358,36,18,4119240
-45.34,52.44,10.266,55,0,4119240
-36.34,46.78,6.547,45,14,4121543
-34.62,36.62,-0.4546,65,30,4121543
-34.7,49.5,-0.502,22,19,4123848
-26.67,31.52,0.6567,30,26,4126152
-1.392,3.44,-0.427,19,31,4146888
-37.06,39.25,0.679,11,13,4146888
-19.3,25.72,0.678,10,1,4149191
-3.363,5.336,-0.3633,69,17,4149191
-2.93,5.355,0.262,58,29,4151495
-34.62,40.56,1.639,61,9,4151495
6.11,-6.652,1.855,43,62,4153319
-4.88,7.047,0.1711,28,21,4153800
-34.88,49.94,0.9194,52,3,4153800
-37.06,39.28,1.958,31,12,4156103
-19.31,25.77,1.447,28,5,4158408
-4.9,7.074,0.6196,22,16,4158408
-3.748,7.062,0.8237,61,25,4160712
-34.56,40.56,2.9,36,8,4160712
-18.28,27.12,2.03,33,7,4163016
-4.89,7.066,0.9785,18,20,4163016
-34.44,36.66,3.13,64,2,4165319
-4.473,7.293,0.8755,17,22,4165319
-5.5,7.04,1.008,22,28,4167624
-19.27,25.73,2.215,55,10,4167624
-11.96,18.42,0.3142,22,23,4169928
-34.6,40.62,4.8,30,6,4169928
-36.97,47.84,4.137,44,11,4172231
-24.97,29.77,-0.2136,15,24,4172231
-43.72,50.97,10.0,53,0,4174536
-36.1,46.78,6.53,45,14,4176839
-34.62,36.88,-0.462,44,30,4176839
6.11,-6.676,1.666,42,45,4178664
-34.72,49.88,-0.5127,23,19,4179144
-34.53,40.62,0.376,51,26,4181448
6.113,-6.688,1.476,65,44,4187879
2.951,-2.225,1.445,0,34,4197095
-1.378,3.45,-0.427,17,31,4202184
-36.84,39.3,0.681,5,13,4202184
-3.223,5.215,-0.3115,31,17,4204487
-19.3,25.9,0.674,47,1,4204487
-2.893,5.348,0.2676,56,29,4206791
-34.6,40.84,1.639,61,9,4206791
6.184,-6.805,1.862,34,62,4208615
-4.836,7.047,0.1754,30,21,4209096
-34.9,50.34,0.915,36,3,4209096
-4.375,7.21,0.4634,13,27,4211399
-36.78,39.28,1.957,93,12,4211399
-19.22,25.84,1.447,10,5,4213704
-4.848,7.066,0.6235,21,16,4213704
-34.56,40.84,2.904,37,8,4216008
-3.705,7.06,0.826,49,25,4216008
-18.22,27.23,2.03,33,7,4218312
-4.85,7.074,0.9795,18,20,4218312
-4.438,7.3,0.8765,17,22,4220615
