x,y,z,intensity,laser_number,offset_ns
-8.086,10.98,1.133,64,19,2796848
-9.1,11.02,4.414,53,15,2799152
-10.13,10.984,1.269,67,26,2799152
-1.595,3.117,-0.3716,25,31,2819888
-9.02,10.97,1.199,61,1,2822191
-4.04,5.168,-0.4573,17,17,2822191
-6.207,7.996,-0.5664,16,29,2824495
-10.09,10.984,1.64,44,9,2824495
-8.05,10.98,1.471,58,3,2826800
-8.59,9.54,-0.5083,13,21,2826800
-8.98,10.94,-0.2788,61,27,2829103
-11.31,11.016,1.737,57,12,2829103
-9.01,10.97,1.552,52,5,2831408
-10.055,10.95,-0.06696,73,16,2831408
-10.09,10.99,2.01,53,8,2833712
-8.016,10.945,0.2922,60,25,2833712
-8.055,11.0,1.809,45,7,2836016
-10.05,10.945,0.5327,67,20,2836016
-8.98,10.945,0.4084,62,22,2838319
-11.305,11.02,2.129,60,2,2838319
-9.0,10.98,1.903,59,10,2840624
-10.78,10.57,0.6064,11,28,2840624
-8.03,10.98,0.797,70,23,2842928
-10.09,11.0,2.564,50,6,2842928
-9.0,10.984,2.256,47,11,2845231
-10.04,10.95,0.902,55,24,2845231
-10.12,11.03,3.596,75,0,2847536
-8.98,10.96,0.849,72,18,2847536
-9.016,11.01,2.875,58,14,2849839
-11.266,11.0,0.9565,67,30,2849839
-8.02,10.984,1.135,64,19,2852144
-9.03,11.02,4.406,49,15,2854448
-10.055,10.984,1.2705,65,26,2854448
-1.586,3.129,-0.3733,24,31,2875184
-11.24,11.016,1.347,60,13,2875184
-8.945,10.96,1.201,60,1,2877487
-4.027,5.195,-0.4607,17,17,2877487
-10.03,10.984,1.64,44,9,2879791
-6.176,8.02,-0.5654,15,29,2879791
-7.99,10.98,1.472,59,3,2882096
-8.555,9.57,-0.508,13,21,2882096
-8.914,10.94,-0.2727,61,27,2884399
-11.23,11.016,1.736,57,12,2884399
-8.94,10.96,1.552,58,5,2886704
-9.98,10.945,-0.0601,72,16,2886704
-7.957,10.95,0.2952,58,25,2889008
-10.02,11.0,2.008,55,8,2889008
-9.97,10.95,0.536,81,20,2891312
-7.99,10.99,1.808,45,7,2891312
-8.914,10.95,0.412,67,22,2893615
-11.21,11.016,2.127,60,2,2893615
-8.93,10.97,1.902,68,10,2895920
-10.7,10.57,0.61,11,28,2895920
-7.965,10.98,0.8,70,23,2898224
-10.01,10.99,2.56,60,6,2898224
-8.94,10.984,2.254,49,11,2900527
-9.97,10.96,0.904,60,24,2900527
-10.04,11.03,3.59,73,0,2902832
-8.91,10.96,0.851,70,18,2902832
-11.17,10.99,0.959,69,30,2905135
-8.945,11.0,2.871,55,14,2905135
-7.965,10.99,1.136,67,19,2907440
-8.95,11.016,4.395,53,15,2909744
-9.99,10.99,1.271,67,26,2909744
-1.577,3.143,-0.375,22,31,2930480
-11.15,11.016,1.348,60,13,2930480
-8.875,10.97,1.202,61,1,2932783
-4.016,5.223,-0.4639,17,17,2932783
-6.14,8.04,-0.564,16,29,2935087
-9.945,10.984,1.64,44,9,2935087
-8.52,9.61,-0.5093,13,21,2937392
-7.914,10.98,1.472,56,3,2937392
-8.836,10.93,-0.2656,61,27,2939695
-11.14,11.016,1.736,57,12,2939695
-8.875,10.98,1.552,59,5,2942000
-9.9,10.95,-0.05453,73,16,2942000
-7.89,10.96,0.2988,57,25,2944304
-9.945,11.0,2.008,55,8,2944304
-7.914,10.99,1.807,45,7,2946608
-9.91,10.96,0.539,82,20,2946608
-8.83,10.94,0.4172,60,22,2948911
-11.12,11.01,2.123,61,2,2948911
-8.87,10.984,1.901,69,10,2951216
-10.58,10.54,0.6177,11,28,2951216
-9.93,11.0,2.559,60,6,2953520
-7.895,10.98,0.8022,67,23,2953520
-9.9,10.98,0.906,62,24,2955823
-8.87,11.0,2.252,54,11,2955823
-8.836,10.97,0.8535,63,18,2958128
-9.95,11.03,3.582,70,0,2958128
-8.875,11.01,2.867,56,14,2960431
-11.03,10.95,0.9644,73,30,2960431
-7.895,10.99,1.137,61,19,2962736
-8.88,11.02,4.387,55,15,2965040
-9.89,10.984,1.273,68,26,2965040
-1.567,3.156,-0.3767,23,31,2985776
-11.016,10.98,1.351,65,13,2985776
-3.996,5.24,-0.463,18,17,2988079
-8.81,10.98,1.203,60,1,2988079
-6.117,8.07,-0.5654,16,29,2990383
-9.86,10.984,1.64,44,9,2990383
-7.85,10.98,1.473,59,3,2992688
-8.49,9.65,-0.51,11,21,2992688
-8.76,10.93,-0.2588,58,27,2994991
-10.984,10.96,1.735,57,12,2994991
-8.8,10.98,1.553,58,5,2997296
-9.82,10.95,-0.04898,74,16,2997296
-9.86,11.0,2.006,55,8,2999600
-7.832,10.97,0.3018,55,25,2999600
-9.81,10.95,0.5435,82,20,3001904
-7.848,10.984,1.807,51,7,3001904
-8.76,10.945,0.421,65,22,3004207
-10.98,10.97,2.12,61,2,3004207
-8.805,10.99,1.901,67,10,3006512
-10.49,10.54,0.621,14,28,3006512
-7.836,10.984,0.804,68,23,3008816
-9.85,11.0,2.555,60,6,3008816
-8.805,11.01,2.25,59,11,3011119
-9.83,10.98,0.908,66,24,3011119
-8.76,10.95,0.857,60,18,3013424
-9.875,11.03,3.574,68,0,3013424
-10.94,10.945,0.9673,67,30,3015727
-8.805,11.01,2.863,60,14,3015727
-7.83,10.984,1.139,53,19,3018032
-8.82,11.03,4.38,55,15,3020336
-9.82,10.984,1.274,70,26,3020336
-1.555,3.162,-0.375,26,31,3041072
-10.914,10.96,1.352,65,13,3041072
-8.734,10.97,1.205,62,1,3043375
-3.98,5.258,-0.4639,17,17,3043375
-6.1,8.11,-0.568,16,29,3045679
-9.79,10.99,1.64,44,9,3045679
-8.47,9.69,-0.5107,12,21,3047984
-7.785,10.98,1.473,58,3,3047984
-8.695,10.94,-0.2542,65,27,3050287
-10.91,10.96,1.735,55,12,3050287
-8.72,10.97,1.553,58,5,3052592
-9.74,10.95,-0.04257,72,16,3052592
-7.76,10.95,0.3066,53,25,3054896
-9.78,10.99,2.004,53,8,3054896
-7.793,10.99,1.807,51,7,3057200
-9.74,10.96,0.547,82,20,3057200
-10.9,10.97,2.12,57,2,3059503
-8.695,10.945,0.424,62,22,3059503
-8.734,10.99,1.9,65,10,3061808
-10.445,10.57,0.6226,17,28,3061808
-7.766,10.98,0.807,68,23,3064112
-9.77,11.0,2.553,59,6,3064112
-8.73,10.99,2.248,55,11,3066415
-9.74,10.97,0.911,61,24,3066415
-8.69,10.95,0.8594,72,18,3068720
-9.805,11.04,3.57,68,0,3068720
-10.85,10.945,0.97,67,30,3071023
-8.734,11.01,2.86,58,14,3071023
-7.758,10.98,1.141,52,19,3073328
-9.75,10.984,1.275,70,26,3075632
-8.75,11.03,4.37,50,15,3075632
-1.547,3.18,-0.3784,25,31,3096368
-10.836,10.97,1.353,62,13,3096368
-8.66,10.97,1.206,60,1,3098671
-3.963,5.28,-0.465,17,17,3098671
-6.066,8.125,-0.5664,17,29,3100975
-9.7,10.984,1.64,42,9,3100975
-7.727,10.984,1.474,60,3,3103280
-8.44,9.73,-0.512,13,21,3103280
-10.82,10.97,1.734,55,12,3105583
-8.63,10.945,-0.2496,59,27,3105583
-8.66,10.98,1.553,57,5,3107888
-9.66,10.945,-0.03574,74,16,3107888
-7.688,10.945,0.3118,57,25,3110192
-9.7,11.0,2.002,56,8,3110192
-7.727,11.0,1.806,49,7,3112496
-9.664,10.96,0.5503,79,20,3112496
-8.625,10.95,0.428,65,22,3114799
-10.81,10.97,2.117,59,2,3114799
-8.65,10.984,1.899,59,10,3117104
-10.35,10.56,0.627,17,28,3117104
-9.7,11.01,2.549,57,6,3119408
-7.695,10.97,0.8096,75,23,3119408
-9.664,10.98,0.9136,61,24,3121711
-8.65,10.99,2.246,56,11,3121711
-8.62,10.95,0.862,77,18,3124016
-9.72,11.03,3.56,70,0,3124016
-8.66,11.0,2.855,60,14,3126319
-10.766,10.945,0.9727,68,30,3126319
-7.69,10.98,1.142,61,19,3128624
-8.664,11.016,4.36,50,15,3130928
-9.66,10.98,1.276,71,26,3130928
-1.537,3.188,-0.3784,20,31,3151664
-10.76,10.97,1.354,62,13,3151664
-3.955,5.305,-0.4683,17,17,3153967
-8.59,10.97,1.208,62,1,3153967
-6.04,8.15,-0.5664,17,29,3156271
-9.625,10.98,1.64,50,9,3156271
-7.664,10.984,1.474,56,3,3158576
-8.41,9.76,-0.512,15,21,3158576
-8.56,10.94,-0.2426,61,27,3160879
-10.73,10.95,1.734,60,12,3160879
-8.59,10.98,1.553,54,5,3163184
-9.6,10.96,-0.03317,84,16,3163184
-9.63,11.0,2.002,56,8,3165488
-7.633,10.95,0.3147,61,25,3165488
-9.61,10.98,0.5527,91,20,3167792
-7.664,10.99,1.806,47,7,3167792
-8.555,10.945,0.4321,66,22,3170095
-10.72,10.96,2.115,59,2,3170095
-8.586,10.98,1.898,63,10,3172400
-10.29,10.57,0.63,19,28,3172400
-7.64,10.98,0.8115,71,23,3174704
-9.625,11.0,2.545,61,6,3174704
-8.59,11.0,2.244,56,11,3177007
-9.61,10.984,0.915,66,24,3177007
-8.555,10.96,0.8633,74,18,3179312
-9.64,11.02,3.553,68,0,3179312
-10.68,10.94,0.9756,63,30,3181615
-8.586,11.0,2.852,61,14,3181615
-7.64,10.984,1.143,64,19,3183920
-8.6,11.016,4.35,50,15,3186224
-9.6,10.99,1.277,80,26,3186224
-1.527,3.201,-0.3801,20,31,3206960
-10.664,10.96,1.3545,67,13,3206960
-8.53,10.98,1.209,65,1,3209263
-3.938,5.33,-0.4692,17,17,3209263
-6.01,8.18,-0.567,17,29,3211567
-9.57,11.0,1.64,46,9,3211567
-8.375,9.8,-0.5127,14,21,3213872
-7.598,10.984,1.475,54,3,3213872
-8.484,10.94,-0.236,61,27,3216175
-10.65,10.97,1.733,60,12,3216175
-8.516,10.97,1.554,60,5,3218480
-9.53,10.97,-0.02762,70,16,3218480
-7.57,10.96,0.3179,58,25,3220784
-9.56,11.01,2.0,53,8,3220784
-7.594,10.99,1.805,49,7,3223088
-9.52,10.97,0.557,82,20,3223088
-10.64,10.97,2.113,59,2,3225391
-8.484,10.945,0.4358,64,22,3225391
-8.516,10.984,1.897,70,10,3227696
-10.234,10.6,0.6313,21,28,3227696
-7.58,10.984,0.8135,71,23,3230000
-9.555,11.01,2.543,57,6,3230000
-8.52,11.0,2.242,56,11,3232303
-9.52,10.984,0.918,60,24,3232303
-8.49,10.97,0.8657,67,18,3234608
-9.58,11.04,3.55,71,0,3234608
-10.586,10.94,0.9785,64,30,3236911
-8.52,11.01,2.85,63,14,3236911
-9.79,11.26,5.89,18,4,3239216
-7.574,10.99,1.145,63,19,3239216
-8.53,11.02,4.344,57,15,3241520
-9.516,10.99,1.279,70,26,3241520
-1.516,3.21,-0.3801,18,31,3262256
-10.57,10.96,1.356,60,13,3262256
-8.47,10.984,1.21,61,1,3264559
-3.924,5.35,-0.4714,18,17,3264559
-5.98,8.2,-0.5664,16,29,3266863
-9.49,10.99,1.64,46,9,3266863
-8.34,9.836,-0.5137,15,21,3269168
-7.53,10.98,1.475,56,3,3269168
-8.414,10.93,-0.23,64,27,3271471
-10.555,10.95,1.733,55,12,3271471
-8.445,10.97,1.554,60,5,3273776
-9.44,10.95,-0.02034,72,16,3273776
-7.508,10.96,0.321,62,25,3276080
-9.48,10.99,1.999,53,8,3276080
-7.523,10.984,1.804,51,7,3278384
-9.445,10.97,0.5615,76,20,3278384
-8.42,10.95,0.439,60,22,3280687
-10.555,10.97,2.111,59,2,3280687
-10.19,10.63,0.6313,21,28,3282992
-8.445,10.984,1.896,70,10,3282992
-9.47,11.0,2.54,56,6,3285296
-7.516,10.984,0.816,71,23,3285296
-8.45,11.0,2.24,55,11,3287599
-9.445,10.98,0.921,61,24,3287599
-8.414,10.96,0.8687,67,18,3289904
-9.5,11.04,3.543,66,0,3289904
-8.45,11.0,2.844,61,14,3292207
-10.51,10.94,0.9805,57,30,3292207
-7.516,10.99,1.1455,64,19,3294512
-9.54,11.086,5.81,54,4,3294512
-9.445,10.99,1.28,67,26,3296816
-8.47,11.03,4.336,56,15,3296816
-1.502,3.219,-0.3784,23,31,3317000
-10.49,10.96,1.357,57,13,3317000
-8.39,10.97,1.212,60,1,3319303
-3.902,5.367,-0.4705,16,17,3319303
-5.945,8.23,-0.565,17,29,3321607
-9.41,10.99,1.64,46,9,3321607
-7.473,10.984,1.475,59,3,3323912
-8.32,9.88,-0.516,15,21,3323912
-8.35,10.94,-0.2253,64,27,3326215
-10.46,10.94,1.732,52,12,3326215
-9.36,10.95,-0.01392,69,16,3328520
-8.375,10.96,1.554,60,5,3328520
-7.45,10.96,0.3247,56,25,3330824
-9.41,11.0,1.998,53,8,3330824
-7.47,10.99,1.804,56,7,3333128
-9.375,10.97,0.564,78,20,3333128
-8.35,10.95,0.4424,55,22,3335431
-10.45,10.95,2.11,59,2,3335431
-8.38,10.984,1.8955,68,10,3337736
-10.164,10.68,0.631,19,28,3337736
-9.4,11.0,2.537,55,6,3340040
-7.45,10.98,0.8184,71,23,3340040
-9.375,10.98,0.923,62,24,3342343
-8.38,10.99,2.238,61,11,3342343
-8.34,10.95,0.8716,67,18,3344648
-9.414,11.02,3.535,68,0,3344648
-8.38,11.0,2.842,61,14,3346951
-10.414,10.93,0.9834,71,30,3346951
-7.45,10.99,1.146,61,19,3349256
-9.46,11.08,5.793,58,4,3349256
-8.4,11.02,4.33,56,15,3351560
-9.36,10.98,1.281,68,26,3351560
-1.497,3.236,-0.3833,24,31,3372296
-10.4,10.945,1.358,67,13,3372296
-3.89,5.395,-0.4736,17,17,3374599
-8.31,10.97,1.213,63,1,3374599
-5.914,8.25,-0.565,17,29,3376903
-9.33,10.984,1.64,45,9,3376903
-7.406,10.984,1.476,56,3,3379208
-8.29,9.914,-0.5166,13,21,3379208
-8.28,10.94,-0.2198,67,27,3381511
-10.38,10.945,1.732,60,12,3381511
-8.31,10.98,1.554,60,5,3383816
-9.3,10.96,-0.00967,72,16,3383816
-9.33,11.0,1.996,55,8,3386120
-7.375,10.95,0.3293,56,25,3386120
-7.406,10.99,1.804,56,7,3388424
-9.3,10.97,0.568,78,20,3388424
-8.27,10.945,0.4473,51,22,3390727
-10.375,10.95,2.107,68,2,3390727
-8.31,10.984,1.8955,68,10,3393032
-10.15,10.75,0.6284,17,28,3393032
-7.387,10.984,0.821,67,23,3395336
-9.32,11.0,2.533,56,6,3395336
-9.3,10.984,0.9253,62,24,3397639
-8.305,10.99,2.236,60,11,3397639
-9.336,11.02,3.527,68,0,3399944
-8.27,10.95,0.8735,71,18,3399944
-8.31,11.01,2.838,61,14,3402247
-10.336,10.94,0.986,77,30,3402247
-7.375,10.984,1.148,57,19,3404552
-9.39,11.086,5.785,58,4,3404552
-8.33,11.02,4.32,53,15,3406856
-9.28,10.984,1.283,63,26,3406856
-1.483,3.244,-0.3818,21,31,3427592
-10.33,10.96,1.359,65,13,3427592
-3.88,5.42,-0.4768,17,17,3429895
-8.25,10.97,1.214,58,1,3429895
-5.887,8.27,-0.565,17,29,3432199
-9.26,10.984,1.64,45,9,3432199
-7.348,10.984,1.476,57,3,3434504
-8.25,9.95,-0.5166,14,21,3434504
-8.22,10.94,-0.2144,64,27,3436807
-10.31,10.95,1.732,67,12,3436807
-8.25,10.98,1.555,58,5,3439112
-9.23,10.96,-0.004536,69,16,3439112
-7.31,10.945,0.3337,58,25,3441416
-9.25,10.99,1.995,53,8,3441416
-9.22,10.96,0.5723,79,20,3443720
-7.348,10.99,1.803,54,7,3443720
-10.305,10.96,2.105,71,2,3446023
-8.2,10.94,0.4512,65,22,3446023
-8.25,10.99,1.895,64,10,3448328
-10.14,10.81,0.626,17,28,3448328
-7.32,10.97,0.823,71,23,3450632
-9.24,11.0,2.53,51,6,3450632
-8.25,11.0,2.234,60,11,3452935
-9.21,10.97,0.928,55,24,3452935
-8.22,10.97,0.875,70,18,3455240
-9.266,11.03,3.523,68,0,3455240
-8.25,11.01,2.834,63,14,3457543
-10.26,10.94,0.9883,71,30,3457543
-9.31,11.086,5.77,52,4,3459848
-7.316,10.984,1.149,61,19,3459848
-8.26,11.02,4.31,53,15,3462152
-9.21,10.984,1.284,63,26,3462152
-1.471,3.254,-0.3818,21,31,3482888
-10.25,10.97,1.36,70,13,3482888
-8.19,10.98,1.215,59,1,3485191
-3.855,5.434,-0.4749,18,17,3485191
-5.86,8.305,-0.5654,17,29,3487495
-9.19,10.99,1.64,41,9,3487495
-8.22,9.984,-0.5166,15,21,3489800
-7.285,10.984,1.477,58,3,3489800
-10.234,10.96,1.731,70,12,3492103
-8.15,10.94,-0.2087,63,27,3492103
-8.18,10.98,1.555,57,5,3494408
-9.14,10.95,0.001878,74,16,3494408
-7.254,10.95,0.3364,65,25,3496712
-9.19,11.0,1.994,55,8,3496712
-7.28,10.99,1.803,54,7,3499016
-9.14,10.96,0.576,76,20,3499016
-8.15,10.95,0.4534,69,22,3501319
-10.23,10.97,2.104,66,2,3501319
-8.17,10.984,1.894,64,10,3503624
-10.13,10.88,0.623,14,28,3503624
-9.17,11.0,2.527,53,6,3505928
-7.26,10.98,0.825,76,23,3505928
-8.18,11.0,2.234,55,11,3508231
-9.13,10.97,0.931,61,24,3508231
-8.16,10.98,0.877,71,18,3510536
-9.195,11.03,3.518,68,0,3510536
-8.18,11.01,2.83,58,14,3512839
-10.18,10.94,0.99,68,30,3512839
-7.258,10.984,1.151,64,19,3515144
-9.23,11.07,5.75,50,4,3515144
-9.13,10.98,1.285,71,26,3517448
-8.195,11.03,4.305,56,15,3517448
-1.459,3.264,-0.3818,25,31,3538184
-10.164,10.96,1.361,59,13,3538184
-8.125,10.984,1.216,61,1,3540487
-3.85,5.465,-0.4802,17,17,3540487
-5.832,8.33,-0.5664,17,29,3542791
-9.12,11.0,1.639,45,9,3542791
-7.22,10.984,1.477,59,3,3545096
-8.19,10.02,-0.5186,15,21,3545096
-10.15,10.96,1.731,57,12,3547399
-8.086,10.945,-0.2037,61,27,3547399
-8.1,10.96,1.555,61,5,3549704
-9.07,10.95,0.007866,70,16,3549704
-7.203,10.97,0.3381,61,25,3552008
-9.12,11.01,1.993,56,8,3552008
-7.223,11.0,1.802,53,7,3554312
-9.08,10.97,0.5786,84,20,3554312
-8.086,10.95,0.4568,62,22,3556615
-10.14,10.96,2.102,48,2,3556615
-8.1,10.98,1.893,73,10,3558920
-10.055,10.89,0.6265,31,28,3558920
-9.086,10.99,2.523,60,6,3561224
-7.203,10.984,0.827,66,23,3561224
-8.11,11.0,2.232,56,11,3563527
-9.08,10.984,0.9326,66,24,3563527
-8.086,10.97,0.8794,67,18,3565832
-9.12,11.02,3.51,66,0,3565832
-8.11,11.01,2.826,58,14,3568135
-10.09,10.93,0.993,67,30,3568135
-7.2,10.99,1.152,67,19,3570440
-9.15,11.07,5.734,55,4,3570440
-9.055,10.97,1.287,71,26,3572744
-8.125,11.02,4.297,53,15,3572744
-10.08,10.945,1.362,57,13,3593480
-1.45,3.275,-0.3833,18,31,3593480
-8.055,10.97,1.218,61,1,3595783
-3.836,5.49,-0.4824,17,17,3595783
-5.805,8.35,-0.5654,17,29,3598087
-9.04,10.984,1.639,45,9,3598087
-7.16,10.98,1.478,58,3,3600392
-8.164,10.06,-0.5205,15,21,3600392
-8.016,10.94,-0.1976,65,27,3602695
-10.06,10.945,1.731,57,12,3602695
-8.04,10.97,1.556,60,5,3605000
-9.0,10.95,0.012566,73,16,3605000
-9.04,11.0,1.992,56,8,3607304
-7.14,10.97,0.3418,62,25,3607304
-7.16,10.99,1.802,46,7,3609608
-9.016,10.98,0.5815,82,20,3609608
-8.016,10.945,0.4607,64,22,3611911
-10.07,10.97,2.102,52,2,3611911
-8.04,10.98,1.892,72,10,3614216
-10.02,10.93,0.626,76,28,3614216
-7.145,10.984,0.829,64,23,3616520
-9.016,10.984,2.521,59,6,3616520
-9.01,10.984,0.9346,65,24,3618823
-8.05,10.99,2.23,60,11,3618823
-8.016,10.97,0.882,62,18,3621128
-9.05,11.02,3.504,61,0,3621128
-8.05,11.01,2.824,60,14,3623431
-10.01,10.93,0.9956,71,30,3623431
-7.14,10.99,1.153,64,19,3625736
-9.086,11.08,5.727,53,4,3625736
-8.06,11.02,4.29,59,15,3628040
-8.984,10.97,1.288,73,26,3628040
-9.99,10.95,1.363,66,13,3648776
-1.436,3.283,-0.3818,25,31,3648776
-3.818,5.51,-0.4834,17,17,3651079
-7.984,10.97,1.219,62,1,3651079
-5.773,8.375,-0.5654,18,29,3653383
-8.97,10.99,1.639,45,9,3653383
-4.88,8.1,1.5205,87,3,3655688
-8.125,10.1,-0.5205,15,21,3655688
-7.953,10.945,-0.1931,67,27,3657991
-9.984,10.95,1.73,66,12,3657991
-7.98,10.984,1.556,60,5,3660296
-8.93,10.96,0.01768,75,16,3660296
-7.07,10.96,0.3464,60,25,3662600
-8.95,10.984,1.99,53,8,3662600
-8.93,10.97,0.586,78,20,3664904
-7.934,10.94,0.4656,63,22,3667207
-9.984,10.97,2.1,55,2,3667207
-7.977,10.984,1.892,70,10,3669512
-9.95,10.94,0.6294,78,28,3669512
-7.08,10.984,0.8315,66,23,3671816
-8.95,11.0,2.518,57,6,3671816
-7.977,10.99,2.229,61,11,3674119
-8.93,10.98,0.9375,63,24,3674119
-7.945,10.96,0.8843,63,18,3676424
-8.98,11.03,3.498,63,0,3676424
-9.945,10.945,0.997,73,30,3678727
-7.98,11.01,2.82,60,14,3678727
-7.074,10.99,1.155,63,19,3681032
-9.016,11.08,5.71,53,4,3681032
-7.992,11.02,4.28,59,15,3683336
-8.92,10.984,1.288,70,26,3683336
-1.426,3.297,-0.3835,26,31,3704072
-9.93,10.96,1.364,71,13,3704072
-7.926,10.98,1.22,61,1,3706375
-3.8,5.53,-0.4844,17,17,3706375
-8.9,10.99,1.639,48,9,3708679
-5.74,8.4,-0.565,17,29,3708679
-4.77,8.016,1.521,115,3,3710984
-8.09,10.14,-0.5215,15,21,3710984
-7.883,10.94,-0.1866,58,27,3713287
-9.91,10.95,1.73,68,12,3713287
-7.918,10.984,1.556,60,5,3715592
-8.85,10.95,0.02368,73,16,3715592
-8.88,10.99,1.989,58,8,3717896
-4.777,8.04,1.758,106,7,3720200
-8.86,10.97,0.5894,81,20,3720200
-7.875,10.945,0.4685,73,22,3722503
-9.9,10.96,2.098,58,2,3722503
-9.87,10.94,0.633,78,28,3724808
-7.918,11.0,1.891,70,10,3724808
-4.824,8.11,1.044,16,23,3727112
-8.88,11.01,2.516,56,6,3727112
-7.914,11.0,2.227,63,11,3729415
-8.86,10.98,0.9395,58,24,3729415
-7.88,10.96,0.8867,72,18,3731720
-8.91,11.03,3.492,68,0,3731720
-7.945,11.04,2.82,54,14,3734023
-9.86,10.94,0.9995,70,30,3734023
-8.94,11.08,5.7,55,4,3736328
-4.816,8.11,1.283,14,19,3736328
-7.965,11.07,4.28,34,15,3738632
-8.85,10.99,1.289,68,26,3738632
-1.419,3.31,-0.3867,23,31,3759368
-9.85,10.96,1.365,68,13,3759368
-7.863,10.984,1.221,62,1,3761671
-3.793,5.56,-0.4888,17,17,3761671
-5.71,8.42,-0.565,16,29,3763975
-8.83,11.0,1.639,47,9,3763975
-4.715,8.0,1.522,112,3,3766280
-8.06,10.17,-0.5215,16,21,3766280
-9.84,10.97,1.73,64,12,3768583
-7.82,10.94,-0.1815,52,27,3768583
-8.78,10.95,0.02881,72,16,3770888
-7.85,10.98,1.556,60,5,3770888
-4.793,8.12,0.6865,12,25,3773192
-8.83,11.0,1.988,57,8,3773192
-4.707,8.0,1.757,104,7,3775496
-8.79,10.97,0.5923,81,20,3775496
-7.816,10.95,0.471,72,22,3777799
-9.83,10.96,2.096,63,2,3777799
-7.848,10.984,1.89,65,10,3780104
-9.79,10.93,0.637,80,28,3780104
-8.805,10.99,2.512,53,6,3782408
-4.81,8.15,1.043,14,23,3782408
-7.848,11.0,2.225,65,11,3784711
-8.79,10.98,0.942,58,24,3784711
-7.82,10.97,0.8887,72,18,3787016
-8.83,11.02,3.484,65,0,3787016
-7.92,11.086,2.822,63,14,3789319
-9.78,10.94,1.002,71,30,3789319
-4.8,8.15,1.282,13,19,3791624
-8.875,11.08,5.688,56,4,3791624
-7.938,11.12,4.285,22,15,3793928
-8.77,10.98,1.291,66,26,3793928
-9.766,10.96,1.366,64,13,3814664
-1.404,3.318,-0.385,25,31,3814664
-7.797,10.984,1.223,62,1,3816967
-3.777,5.582,-0.491,17,17,3816967
-5.684,8.45,-0.5654,17,29,3819271
-8.76,10.99,1.639,47,9,3819271
-6.918,10.99,1.479,70,3,3821576
-8.03,10.21,-0.522,15,21,3821576
-7.746,10.93,-0.175,60,27,3823879
-9.75,10.96,1.7295,66,12,3823879
-8.72,10.96,0.03265,73,16,3826184
-7.773,10.97,1.556,58,5,3826184
-8.75,11.01,1.987,65,8,3828488
-6.85,10.914,0.3623,40,25,3828488
-6.914,11.0,1.8,70,7,3830792
-8.71,10.97,0.596,87,20,3830792
-7.76,10.96,0.4731,72,22,3833095
-9.76,10.98,2.094,63,2,3833095
-7.773,10.984,1.889,65,10,3835400
-9.71,10.93,0.64,80,28,3835400
-6.848,10.92,0.8423,39,23,3837704
-8.73,10.984,2.51,58,6,3837704
-7.785,11.0,2.223,61,11,3840007
-8.72,10.984,0.9434,67,24,3840007
-8.75,11.02,3.479,66,0,3842312
-7.758,10.97,0.8906,71,18,3842312
-7.887,11.13,2.822,30,14,3844615
-9.7,10.945,1.004,70,30,3844615
-6.85,10.94,1.161,44,19,3846920
-8.805,11.086,5.676,56,4,3846920
-7.87,11.12,4.277,39,15,3849224
-8.695,10.98,1.292,73,26,3849224
-1.397,3.334,-0.3884,21,31,3869960
-9.69,10.96,1.367,64,13,3869960
-3.76,5.605,-0.492,17,17,3872263
-7.723,10.98,1.224,63,1,3872263
-5.652,8.48,-0.5654,17,29,3874567
-8.68,10.99,1.639,47,9,3874567
-6.86,10.99,1.4795,61,3,3876872
-7.992,10.24,-0.523,15,21,3876872
-7.68,10.93,-0.1694,68,27,3879175
-9.67,10.95,1.7295,66,12,3879175
-7.707,10.97,1.557,63,5,3881480
-8.64,10.96,0.0382,65,16,3881480
-8.68,11.0,1.986,57,8,3883784
-6.832,10.97,0.3594,66,25,3883784
-8.65,10.97,0.599,84,20,3886088
-6.855,11.0,1.8,55,7,3886088
-7.695,10.96,0.4763,68,22,3888391
-9.67,10.97,2.092,65,2,3888391
-7.707,10.984,1.889,72,10,3890696
-9.63,10.94,0.6436,87,28,3890696
-6.84,10.984,0.8394,72,23,3893000
-8.66,10.99,2.506,58,6,3893000
-7.715,11.0,2.22,60,11,3895303
-8.64,10.98,0.9463,68,24,3895303
-8.69,11.03,3.475,66,0,3897608
-7.695,10.98,0.892,70,18,3897608
-7.812,11.125,2.818,25,14,3899911
-9.64,10.95,1.006,78,30,3899911
-6.832,10.99,1.16,71,19,3902216
-8.72,11.07,5.656,56,4,3902216
-7.812,11.125,4.273,44,15,3904520
-8.63,10.984,1.293,75,26,3904520
-1.381,3.338,-0.385,22,31,3925256
-9.625,10.97,1.367,71,13,3925256
-7.656,10.97,1.226,62,1,3927559
-3.74,5.62,-0.492,17,17,3927559
-8.62,10.99,1.639,47,9,3929863
-5.625,8.5,-0.5654,17,29,3929863
-7.96,10.28,-0.5234,15,21,3932168
-6.8,10.984,1.4795,67,3,3932168
-7.62,10.94,-0.1654,70,27,3934471
-9.61,10.96,1.7295,73,12,3934471
-7.652,10.98,1.557,63,5,3936776
-8.58,10.96,0.0429,70,16,3936776
-6.773,10.96,0.3625,66,25,3939080
-8.61,11.0,1.985,53,8,3939080
-6.8,11.0,1.799,53,7,3941384
-8.58,10.97,0.602,84,20,3941384
-9.61,10.98,2.092,65,2,3943687
