x,y,z,intensity,laser_number,offset_ns
-8.84,10.86,1.9,1,10,2951216
-11.195,10.984,0.57,28,28,2951216
-9.93,10.91,2.557,1,6,2953520
-9.98,13.32,0.6206,35,23,2953520
-8.875,10.9,2.25,1,11,2955823
-9.86,10.836,0.9126,1,24,2955823
-8.8,10.82,0.8613,1,18,2958128
-9.97,10.945,3.576,3,0,2958128
-8.875,10.914,2.863,1,14,2960431
-11.18,10.984,0.9604,28,30,2960431
-9.97,13.33,1.028,35,19,2962736
-9.875,10.86,1.276,1,26,2965040
-11.17,11.01,1.349,26,13,2985776
-1.583,3.143,-0.3762,18,31,2985776
-4.13,5.316,-0.5044,16,17,2988079
-4.1,5.84,0.03693,0,29,2990383
-9.836,10.86,1.641,3,9,2990383
-9.96,13.36,1.437,23,3,2992688
-4.7,5.875,0.3245,0,21,2992688
-5.035,6.84,0.4458,0,27,2994991
-11.04,10.91,1.736,23,12,2994991
-4.887,6.06,0.701,0,16,2997296
-9.87,10.91,2.006,2,8,2999600
-3.994,6.324,0.8647,0,25,2999600
-7.87,10.914,1.807,2,7,3001904
-9.81,10.85,0.55,1,20,3001904
-8.75,10.83,0.4292,8,22,3004207
-10.945,10.836,2.12,56,2,3004207
-8.75,10.836,1.899,1,10,3006512
-11.01,10.9,0.5825,40,28,3006512
-9.94,13.37,0.6196,26,23,3008816
-9.86,10.91,2.553,1,6,3008816
-9.84,10.89,0.9116,1,24,3011119
-8.8,10.89,2.248,1,11,3011119
-9.89,10.945,3.57,3,0,3013424
-8.8,10.9,2.857,1,14,3015727
-10.86,10.77,0.976,44,30,3015727
-9.93,13.375,1.028,24,19,3018032
-8.32,10.39,4.234,10,15,3020336
-1.581,3.164,-0.383,21,31,3041072
-10.84,10.8,1.355,42,13,3041072
-4.11,5.336,-0.5044,16,17,3043375
-9.77,10.875,1.641,3,9,3045679
-4.043,5.816,0.04868,0,29,3045679
-9.92,13.414,1.436,15,3,3047984
-4.688,5.902,0.3228,0,21,3047984
-4.2,5.992,0.597,0,27,3050287
-10.8,10.766,1.735,25,12,3050287
-10.484,12.766,1.539,15,5,3052592
-4.812,6.03,0.7085,0,16,3052592
-3.994,6.37,0.8613,0,25,3054896
-9.8,10.91,2.004,2,8,3054896
-9.71,10.83,0.5557,1,20,3057200
-7.785,10.89,1.806,2,7,3057200
-10.45,12.75,0.2196,16,22,3059503
-10.805,10.79,2.115,52,2,3059503
-8.72,10.875,1.899,1,10,3061808
-10.766,10.76,0.6,54,28,3061808
-9.9,13.414,0.619,17,23,3064112
-9.78,10.91,2.549,1,6,3064112
-8.73,10.9,2.246,1,11,3066415
-10.52,11.64,0.8643,1,24,3066415
-9.805,10.94,3.562,3,0,3068720
-10.445,12.75,0.7285,11,18,3068720
-8.734,10.914,2.855,1,14,3071023
-10.77,10.78,0.9785,67,30,3071023
-9.9,13.44,1.027,7,19,3073328
-8.234,10.375,4.22,11,15,3075632
-10.445,11.57,1.255,19,26,3075632
-1.566,3.172,-0.3813,19,31,3096368
-10.75,10.8,1.356,52,13,3096368
-4.09,5.36,-0.5054,14,17,3098671
-10.45,12.81,1.133,27,1,3098671
-4.0,5.816,0.05417,0,29,3100975
-9.586,10.77,1.641,3,9,3100975
-4.613,5.875,0.3337,0,21,3103280
-4.188,6.023,0.595,0,27,3105583
-10.73,10.79,1.734,52,12,3105583
-10.45,12.83,1.539,18,5,3107888
-4.76,6.027,0.713,0,16,3107888
-9.71,10.9,2.002,2,8,3110192
-3.97,6.39,0.8613,0,25,3110192
-9.63,10.83,0.56,1,20,3112496
-7.707,10.875,1.806,2,7,3112496
-10.46,12.85,0.2128,23,22,3114799
-10.72,10.79,2.113,50,2,3114799
-8.63,10.86,1.898,1,10,3117104
-10.7,10.78,0.6025,72,28,3117104
-9.7,10.91,2.547,1,6,3119408
-8.66,10.9,2.244,1,11,3121711
-10.43,12.836,0.7256,27,18,3124016
-9.73,10.94,3.555,1,0,3124016
-10.69,10.78,0.981,61,30,3126319
-8.664,10.914,2.852,1,14,3126319
-8.17,10.38,4.215,15,15,3130928
-10.44,11.65,1.254,24,26,3130928
-1.558,3.184,-0.383,23,31,3151664
-10.664,10.8,1.358,62,13,3151664
-10.46,12.91,1.13,25,1,3153967
-4.082,5.387,-0.509,16,17,3153967
-3.979,5.832,0.05496,0,29,3156271
-9.625,10.875,1.641,3,9,3156271
-4.58,5.883,0.337,0,21,3158576
-7.625,10.836,1.476,1,3,3158576
-4.156,6.03,0.597,0,27,3160879
-10.64,10.78,1.734,67,12,3160879
-10.48,12.945,1.538,20,5,3163184
-4.76,6.07,0.7095,0,16,3163184
-3.977,6.44,0.8574,0,25,3165488
-9.625,10.9,2.0,2,8,3165488
-9.586,10.85,0.561,1,20,3167792
-7.645,10.875,1.805,2,7,3167792
-10.46,12.94,0.2079,22,22,3170095
-10.625,10.78,2.11,56,2,3170095
-8.56,10.87,1.897,1,10,3172400
-10.62,10.78,0.6064,78,28,3172400
-7.613,10.85,0.819,1,23,3174704
-9.625,10.91,2.543,1,6,3174704
-10.43,11.71,0.865,8,24,3177007
-8.59,10.9,2.242,1,11,3177007
-9.65,10.94,3.549,1,0,3179312
-10.44,12.93,0.7217,27,18,3179312
-8.586,10.9,2.848,1,14,3181615
-10.6,10.77,0.9834,74,30,3181615
-7.605,10.85,1.147,1,19,3183920
-8.11,10.38,4.207,15,15,3186224
-10.44,11.73,1.253,12,26,3186224
-1.546,3.195,-0.383,23,31,3206960
-10.586,10.8,1.359,62,13,3206960
-4.062,5.41,-0.51,15,17,3209263
-10.46,13.01,1.128,23,1,3209263
-3.922,5.812,0.0651,0,29,3211567
-9.516,10.85,1.641,3,9,3211567
-7.57,10.85,1.477,1,3,3213872
-4.492,5.84,0.3508,0,21,3213872
-4.105,6.016,0.603,0,27,3216175
-10.57,10.8,1.734,67,12,3216175
-10.48,13.04,1.538,20,5,3218480
-4.723,6.074,0.712,0,16,3218480
-3.918,6.418,0.863,0,25,3220784
-9.555,10.91,2.0,2,8,3220784
-9.5,10.85,0.565,1,20,3223088
-7.582,10.88,1.805,2,7,3223088
-10.55,10.79,2.11,59,2,3225391
-10.45,13.03,0.2026,23,22,3225391
-8.484,10.86,1.896,1,10,3227696
-10.53,10.78,0.6104,78,28,3227696
-7.54,10.84,0.8223,1,23,3230000
-9.555,10.914,2.541,1,6,3230000
-8.516,10.9,2.24,1,11,3232303
-10.445,13.02,0.718,26,18,3234608
-9.58,10.945,3.543,3,0,3234608
-10.52,10.79,0.986,68,30,3236911
-8.51,10.89,2.842,1,14,3236911
-7.543,10.85,1.149,1,19,3239216
-8.03,10.38,4.195,17,15,3241520
-1.536,3.207,-0.3848,18,31,3262256
-10.5,10.8,1.36,60,13,3262256
-10.45,13.09,1.126,21,1,3264559
-4.047,5.43,-0.5107,14,17,3264559
-3.879,5.805,0.0722,0,29,3266863
-9.48,10.88,1.641,3,9,3266863
-4.49,5.875,0.3472,0,21,3269168
-7.52,10.87,1.477,1,3,3269168
-4.113,6.07,0.597,0,27,3271471
-10.49,10.805,1.733,65,12,3271471
-10.47,13.125,1.537,19,5,3273776
-4.844,6.24,0.6904,0,16,3273776
-3.91,6.457,0.8604,0,25,3276080
-9.484,10.91,1.999,2,8,3276080
-9.44,10.87,0.568,1,20,3278384
-7.523,10.89,1.804,2,7,3278384
-10.484,10.805,2.107,57,2,3280687
-10.46,13.125,0.1964,22,22,3280687
-8.414,10.86,1.8955,1,10,3282992
-10.445,10.78,0.6143,81,28,3282992
-7.508,10.875,0.822,2,23,3285296
-9.47,10.91,2.537,1,6,3285296
-8.44,10.89,2.238,1,11,3287599
-10.56,12.016,0.8506,3,24,3287599
-10.44,13.11,0.715,26,18,3289904
-9.49,10.93,3.533,3,0,3289904
-10.445,10.79,0.9883,71,30,3292207
-8.445,10.91,2.84,1,14,3292207
-7.5,10.88,1.149,1,19,3294512
-7.953,10.36,4.184,17,15,3296816
-10.55,12.016,1.246,3,26,3296816
-1.522,3.215,-0.383,17,31,3318000
-10.43,10.805,1.361,62,13,3318000
-10.45,13.18,1.124,23,1,3320303
-4.027,5.45,-0.5107,14,17,3320303
-9.3,10.78,1.641,3,9,3322607
-3.854,5.816,0.0738,0,29,3322607
-7.496,10.914,1.477,1,3,3324912
-4.426,5.855,0.3564,0,21,3324912
-4.04,6.027,0.6074,0,27,3327215
-10.41,10.8,1.733,57,12,3327215
-10.47,13.21,1.537,29,5,3329520
-4.82,6.258,0.6904,0,16,3329520
-9.4,10.9,1.997,2,8,3331824
-3.908,6.5,0.8574,0,25,3331824
-9.34,10.84,0.573,1,20,3334128
-7.438,10.86,1.803,2,7,3334128
-10.445,13.195,0.1932,31,22,3336431
-10.4,10.805,2.105,54,2,3336431
-8.35,10.86,1.895,1,10,3338736
-10.37,10.78,0.618,78,28,3338736
-7.465,10.9,0.8223,1,23,3341040
-9.4,10.914,2.533,1,6,3341040
-8.38,10.9,2.236,1,11,3343343
-10.56,12.09,0.848,3,24,3343343
-9.42,10.94,3.53,1,0,3345648
-10.445,13.21,0.711,30,18,3345648
-8.375,10.9,2.836,1,14,3347951
-10.37,10.79,0.99,62,30,3347951
-7.465,10.914,1.149,1,19,3350256
-7.887,10.36,4.176,17,15,3352560
-10.55,12.09,1.245,3,26,3352560
-1.511,3.225,-0.383,21,31,3373296
-10.336,10.8,1.362,52,13,3373296
-10.43,13.24,1.124,26,1,3375599
-4.016,5.477,-0.514,15,17,3375599
-9.29,10.84,1.641,3,9,3377903
-3.816,5.816,0.0785,0,29,3377903
-4.38,5.848,0.3625,0,21,3380208
-3.992,6.016,0.6123,0,27,3382511
-10.32,10.8,1.733,47,12,3382511
-10.41,13.234,1.537,24,5,3384816
-5.285,6.777,0.6157,0,16,3384816
-3.895,6.53,0.856,0,25,3387120
-9.33,10.9,1.996,2,8,3387120
-9.266,10.836,0.5776,1,20,3389424
-7.41,10.9,1.804,2,7,3389424
-10.375,13.21,0.1954,23,22,3391727
-10.28,10.766,2.102,42,2,3391727
-8.29,10.87,1.895,1,10,3394032
-10.266,10.76,0.624,63,28,3394032
-9.32,10.91,2.531,1,6,3396336
-8.32,10.91,2.234,1,11,3398639
-10.57,12.19,0.8447,1,24,3398639
-9.34,10.94,3.521,1,0,3400944
-8.33,10.92,0.874,15,18,3400944
-10.17,10.68,0.999,43,30,3403247
-8.31,10.91,2.832,1,14,3403247
-7.83,10.37,4.168,20,15,3407856
-10.555,12.19,1.243,3,26,3407856
-1.502,3.236,-0.3848,21,31,3428592
-10.14,10.695,1.366,33,13,3428592
-10.336,13.234,1.126,23,1,3430895
-4.0,5.496,-0.515,14,17,3430895
-3.797,5.836,0.0785,0,29,3433199
-9.195,10.83,1.641,3,9,3433199
-4.383,5.895,0.3564,0,21,3435504
-9.67,13.79,1.435,13,3,3435504
-4.05,6.125,0.597,0,27,3437807
-10.1,10.664,1.731,30,12,3437807
-10.33,13.234,1.537,21,5,3440112
-5.332,6.87,0.605,0,16,3440112
-3.871,6.547,0.856,0,25,3442416
-9.25,10.9,1.995,1,8,3442416
-7.316,10.87,1.803,2,7,3444720
-9.195,10.84,0.5806,1,20,3444720
-10.086,10.664,2.096,26,2,3447023
-10.29,13.21,0.2003,24,22,3447023
-8.2,10.84,1.893,1,10,3449328
-10.05,10.63,0.639,34,28,3449328
-9.67,13.82,0.6094,16,23,3451632
-9.26,10.914,2.53,1,6,3451632
-8.24,10.9,2.232,1,11,3453935
-10.57,12.27,0.842,1,24,3453935
-9.27,10.94,3.516,1,0,3456240
-8.234,10.9,2.828,1,14,3458543
-10.055,10.66,1.003,18,30,3458543
-9.65,13.81,1.022,16,19,3460848
-7.758,10.36,4.16,20,15,3463152
-10.55,12.266,1.242,3,26,3463152
-1.495,3.252,-0.3882,18,31,3483888
-10.055,10.69,1.367,16,13,3483888
-10.26,13.23,1.127,25,1,3486191
-3.984,5.516,-0.516,13,17,3486191
-9.16,10.86,1.641,3,9,3488495
-3.752,5.824,0.0855,0,29,3488495
-9.695,13.914,1.433,27,3,3490800
-4.312,5.86,0.3682,0,21,3490800
-4.027,6.145,0.597,0,27,3493103
-10.1,10.734,1.731,14,12,3493103
-10.25,13.234,1.538,22,5,3495408
-5.31,6.89,0.605,0,16,3495408
-9.18,10.9,1.994,1,8,3497712
-3.885,6.61,0.8506,0,25,3497712
-5.17,6.758,0.9814,0,20,3500016
-7.293,10.91,1.803,2,7,3500016
-10.21,13.2,0.2052,27,22,3502319
-10.1,10.75,2.098,11,2,3502319
-8.15,10.85,1.893,1,10,3504624
-10.06,10.72,0.635,12,28,3504624
-9.66,13.9,0.6055,26,23,3506928
-9.18,10.914,2.525,1,6,3506928
-8.18,10.9,2.23,1,11,3509231
-10.586,12.37,0.8384,1,24,3509231
-9.195,10.94,3.51,1,0,3511536
-8.14,10.86,0.883,10,18,3511536
-10.07,10.74,1.0,8,30,3513839
-8.17,10.9,2.824,1,14,3513839
-9.66,13.914,1.02,33,19,3516144
-7.688,10.35,4.152,21,15,3518448
-10.56,12.36,1.24,3,26,3518448
-1.479,3.258,-0.3848,18,31,3539184
-10.07,10.78,1.365,7,13,3539184
-10.17,13.234,1.129,25,1,3541487
-3.963,5.535,-0.516,14,17,3541487
-9.07,10.86,1.641,3,9,3543791
-3.715,5.83,0.0902,0,29,3543791
-9.66,13.98,1.433,27,3,3546096
-4.28,5.87,0.3699,0,21,3546096
-4.137,6.312,0.5723,0,27,3548399
-10.07,10.79,1.731,14,12,3548399
-10.16,13.234,1.538,29,5,3550704
-5.25,6.883,0.61,0,16,3550704
-3.857,6.625,0.851,0,25,3553008
-9.08,10.87,1.991,1,8,3553008
-9.06,10.86,0.5864,1,20,3555312
-7.195,10.87,1.802,2,7,3555312
-10.13,13.22,0.2085,31,22,3557615
-10.055,10.79,2.098,17,2,3557615
-8.09,10.875,1.893,1,10,3559920
-10.03,10.766,0.6343,19,28,3559920
-9.63,13.97,0.6035,28,23,3562224
-9.1,10.91,2.521,1,6,3562224
-10.58,12.45,0.836,1,24,3564527
-8.11,10.9,2.229,1,11,3564527
-9.12,10.94,3.502,1,0,3566832
-10.12,13.21,0.7217,29,18,3566832
-8.11,10.9,2.82,1,14,3569135
-10.04,10.79,1.0,17,30,3569135
-9.63,13.99,1.018,30,19,3571440
-7.62,10.35,4.145,22,15,3573744
-10.555,12.445,1.239,3,26,3573744
-1.469,3.27,-0.3865,17,31,3594480
-10.03,10.81,1.366,7,13,3594480
-10.1,13.24,1.13,30,1,3596783
-3.947,5.56,-0.517,13,17,3596783
-9.04,10.89,1.641,3,9,3599087
-3.688,5.836,0.0926,0,29,3599087
-9.64,14.05,1.432,27,3,3601392
-4.23,5.855,0.3774,0,21,3601392
-10.05,10.836,1.731,7,12,3603695
-10.086,13.24,1.538,31,5,3606000
-5.21,6.887,0.613,0,16,3606000
-3.826,6.633,0.852,0,25,3608304
-9.0,10.86,1.99,1,8,3608304
-8.99,10.86,0.59,1,20,3610608
-7.137,10.87,1.801,2,7,3610608
-10.07,13.234,0.2107,31,22,3612911
-8.01,10.85,1.891,1,10,3615216
-9.99,10.805,0.6343,6,28,3615216
-9.6,14.03,0.6016,30,23,3617520
-9.03,10.91,2.52,1,6,3617520
-8.05,10.9,2.229,1,11,3619823
-10.57,12.53,0.833,1,24,3619823
-10.07,13.24,0.722,37,18,3622128
-9.055,10.94,3.498,3,0,3622128
-8.04,10.9,2.818,1,14,3624431
-9.59,14.04,1.018,31,19,3626736
-7.562,10.35,4.137,22,15,3629040
-10.555,12.52,1.237,3,26,3629040
-1.457,3.28,-0.3865,19,31,3649776
-10.04,13.266,1.131,33,1,3652079
-3.936,5.586,-0.5205,13,17,3652079
-3.654,5.836,0.0965,0,29,3654383
-8.945,10.875,1.641,3,9,3654383
-4.223,5.89,0.3743,0,21,3656688
-9.6,14.09,1.432,25,3,3656688
-4.156,6.426,0.5596,0,27,3658991
-9.79,10.664,1.73,2,12,3658991
-10.03,13.27,1.538,31,5,3661296
-5.164,6.89,0.6157,0,16,3661296
-3.842,6.703,0.846,0,25,3663600
-8.93,10.87,1.989,1,8,3663600
-7.086,10.875,1.801,2,7,3665904
-8.91,10.84,0.594,1,20,3665904
-10.016,13.266,0.2114,36,22,3668207
-9.984,10.87,2.098,1,2,3668207
-7.945,10.85,1.891,1,10,3670512
-9.58,14.1,0.599,30,23,3672816
-8.96,10.914,2.516,1,6,3672816
-7.973,10.89,2.225,1,11,3675119
-10.56,12.61,0.8306,1,24,3675119
-10.01,13.266,0.7236,45,18,3677424
-8.984,10.94,3.492,1,0,3677424
-7.98,10.91,2.814,1,14,3679727
-9.94,10.836,1.002,1,30,3679727
-9.57,14.11,1.016,26,19,3682032
-7.5,10.35,4.13,23,15,3684336
-10.555,12.61,1.236,3,26,3684336
-1.445,3.29,-0.3865,23,31,3705072
-9.91,10.84,1.367,2,13,3705072
-10.0,13.31,1.13,36,1,3707375
-3.918,5.605,-0.5215,13,17,3707375
-3.607,5.824,0.1044,0,29,3709679
-8.89,10.89,1.641,3,9,3709679
-4.176,5.883,0.38,0,21,3711984
-9.57,14.164,1.432,21,3,3711984
-9.87,10.82,1.731,2,12,3714287
-9.99,13.32,1.538,32,5,3716592
-5.21,6.984,0.605,0,16,3716592
-3.822,6.727,0.845,0,25,3718896
-8.875,10.88,1.988,1,8,3718896
-7.027,10.88,1.801,2,7,3721200
-8.83,10.836,0.598,1,20,3721200
-9.9,10.86,2.096,1,2,3723503
-9.98,13.31,0.2107,33,22,3723503
-7.88,10.85,1.89,1,10,3725808
-9.83,10.8,0.6426,2,28,3725808
-9.555,14.17,0.597,20,23,3728112
-8.88,10.91,2.514,1,6,3728112
-7.91,10.9,2.225,1,11,3730415
-8.836,10.86,0.9453,1,24,3730415
-9.97,13.31,0.7227,45,18,3732720
-8.9,10.93,3.484,1,0,3732720
-7.906,10.9,2.81,1,14,3735023
-9.55,14.18,1.015,22,19,3737328
-8.81,10.85,1.294,1,26,3739632
-7.438,10.35,4.12,23,15,3739632
-1.437,3.3,-0.3882,19,31,3760368
-9.96,13.37,1.13,33,1,3762671
-3.9,5.625,-0.5225,14,17,3762671
-3.57,5.82,0.10986,0,29,3764975
-8.77,10.84,1.641,3,9,3764975
-9.55,14.24,1.431,22,3,3767280
-4.12,5.867,0.3872,0,21,3767280
-9.86,10.89,1.731,2,12,3769583
-5.145,6.97,0.611,0,16,3771888
-9.96,13.375,1.538,14,5,3771888
-3.83,6.785,0.8403,0,25,3774192
-8.77,10.85,1.986,1,8,3774192
-6.977,10.9,1.8,2,7,3776496
-9.945,13.37,0.2087,16,22,3778799
-9.83,10.875,2.096,1,2,3778799
-7.824,10.87,1.889,1,10,3781104
-9.81,10.86,0.64,4,28,3781104
-8.81,10.91,2.51,0,6,3783408
-9.52,14.234,0.5947,15,23,3783408
-7.848,10.9,2.223,1,11,3785711
-8.76,10.85,0.948,2,24,3785711
-9.93,13.37,0.7217,24,18,3788016
-8.85,10.95,3.482,1,0,3788016
-7.84,10.9,2.807,1,14,3790319
-10.48,11.516,0.967,11,30,3790319
-9.52,14.26,1.013,24,19,3792624
-7.363,10.34,4.11,23,15,3794928
-10.48,11.555,1.352,13,13,3815664
-1.42,3.307,-0.3848,21,31,3815664
-9.93,13.42,1.129,26,1,3817967
-3.883,5.65,-0.524,13,17,3817967
-3.535,5.824,0.1138,0,29,3820271
-8.766,10.914,1.641,3,9,3820271
-9.516,14.305,1.431,23,3,3822576
-4.098,5.883,0.3884,0,21,3822576
-9.72,10.83,1.73,2,12,3824879
-5.14,7.01,0.608,0,16,3827184
-9.914,13.42,1.538,6,5,3827184
-8.7,10.85,1.985,1,8,3829488
-3.826,6.83,0.8374,0,25,3829488
-6.91,10.89,1.8,2,7,3831792
-9.75,10.87,2.094,1,2,3834095
-7.754,10.86,1.888,1,10,3836400
-6.93,10.93,0.84,14,23,3838704
-8.695,10.86,2.504,0,6,3838704
-7.777,10.9,2.22,1,11,3841007
-10.45,12.766,0.829,7,24,3841007
-8.76,10.94,3.473,1,0,3843312
-9.9,13.42,0.7207,17,18,3843312
-7.773,10.9,2.803,1,14,3845615
-10.43,11.555,0.967,19,30,3845615
-9.5,14.33,1.011,22,19,3847920
-7.3,10.336,4.1,25,15,3850224
-8.734,10.92,1.294,12,26,3850224
-10.445,11.6,1.351,21,13,3870960
-1.41,3.318,-0.3865,21,31,3870960
-3.863,5.668,-0.524,13,17,3873263
-8.73,10.945,1.641,3,9,3875567
-3.506,5.83,0.1169,0,29,3875567
-4.082,5.906,0.3872,0,21,3877872
-9.67,10.85,1.73,2,12,3880175
-5.27,7.2,0.5835,0,16,3882480
-3.822,6.875,0.8345,0,25,3884784
-8.64,10.86,1.984,1,8,3884784
-6.85,10.89,1.799,2,7,3887088
-8.664,10.89,0.6035,1,20,3887088
-9.67,10.87,2.092,1,2,3889391
-7.668,10.83,0.487,1,22,3889391
-7.668,10.836,1.887,1,10,3891696
-10.445,11.64,0.576,30,28,3891696
-6.875,10.93,0.842,9,23,3894000
-8.69,10.92,2.506,1,6,3894000
-7.723,10.91,2.219,1,11,3896303
-10.42,12.81,0.828,21,24,3896303
-8.695,10.94,3.467,3,0,3898608
-10.45,11.664,0.963,28,30,3900911
-7.69,10.875,2.797,1,14,3900911
-8.71,10.97,5.637,1,4,3903216
-10.414,12.82,1.234,21,26,3905520
-7.246,10.34,4.098,25,15,3905520
-1.402,3.334,-0.39,17,31,3926256
-10.445,11.69,1.35,13,13,3926256
-3.852,5.69,-0.527,13,17,3928559
-3.473,5.832,0.1208,0,29,3930863
-10.45,12.91,1.641,4,9,3930863
-9.445,14.42,1.43,1,3,3933168
-4.023,5.883,0.3958,0,21,3933168
-9.58,10.84,1.7295,2,12,3935471
-4.74,7.36,0.4204,0,27,3935471
-7.617,10.836,1.559,0,5,3937776
-5.11,7.074,0.605,0,16,3937776
-3.824,6.93,0.83,0,25,3940080
-8.57,10.87,1.983,1,8,3940080
-6.79,10.89,1.799,2,7,3942384
-8.58,10.875,0.6084,1,20,3942384
-9.59,10.87,2.09,1,2,3944687
-7.605,10.836,0.4902,2,22,3944687
-10.44,11.71,0.573,7,28,3946992
-7.617,10.85,1.887,1,10,3946992
-8.6,10.91,2.502,1,6,3949296
-7.613,10.85,2.215,1,11,3951599
-10.445,12.93,0.823,25,24,3951599
-7.586,10.82,0.903,1,18,3953904
-8.61,10.93,3.46,3,0,3953904
-7.62,10.87,2.793,1,14,3956207
-9.43,14.445,1.01,2,19,3958512
-8.54,10.86,5.586,2,4,3958512
-10.43,12.93,1.232,28,26,3960816
-7.18,10.34,4.09,25,15,3960816
-1.388,3.34,-0.3882,17,31,3981000
-7.56,10.83,1.231,1,1,3983303
-3.83,5.71,-0.527,14,17,3983303
-3.43,5.82,0.1278,0,29,3985607
-10.46,13.0,1.641,4,9,3985607
-3.988,5.89,0.399,0,21,3987912
-9.53,10.875,1.7295,2,12,3990215
-4.168,6.09,0.752,0,16,3992520
-7.562,10.85,1.559,0,5,3992520
-8.49,10.86,1.982,1,8,3994824
-3.834,6.992,0.8247,0,25,3994824
-6.73,10.89,1.798,2,7,3997128
-8.52,10.89,0.61,1,20,3997128
-7.53,10.82,0.4946,1,22,3999431
-9.516,10.87,2.088,1,2,3999431
-7.56,10.86,1.886,1,10,4001736
-9.42,14.516,0.5854,3,23,4004040
-8.52,10.91,2.498,1,6,4004040
-10.44,13.016,0.8203,26,24,4006343
-7.566,10.875,2.215,1,11,4006343
-7.535,10.836,0.9043,1,18,4008648
-8.55,10.94,3.455,1,0,4008648
-7.582,10.9,2.793,1,14,4010951
-10.58,11.945,0.951,1,30,4010951
-8.51,10.9,5.586,4,4,4013256
-7.125,10.35,4.086,25,15,4015560
-10.44,13.03,1.23,29,26,4015560
-1.379,3.352,-0.39,18,31,4036296
-10.6,12.0,1.344,2,13,4036296
-3.816,5.734,-0.5293,13,17,4038599
-7.52,10.85,1.231,0,1,4038599
-3.395,5.816,0.1326,0,29,4040903
-10.445,13.08,1.641,4,9,4040903
-9.41,14.57,1.429,9,3,4043208
-3.959,5.895,0.4014,0,21,4043208
-9.375,10.78,1.729,2,12,4045511
-7.53,10.88,1.559,0,5,4047816
-4.13,6.086,0.755,0,16,4047816
-8.44,10.86,1.981,1,8,4050120
-3.855,7.07,0.818,0,25,4050120
-6.67,10.88,1.798,2,7,4052424
-8.47,10.9,0.612,1,20,4052424
-9.44,10.86,2.086,1,2,4054727
-7.504,10.86,1.886,1,10,4057032
-10.57,12.0,0.554,2,28,4057032
-9.35,14.52,0.5874,5,23,4059336
-8.45,10.9,2.496,1,6,4059336
-10.445,13.11,0.817,24,24,4061639
-7.52,10.88,2.213,1,11,4061639
-8.49,10.94,3.451,1,0,4063944
-7.49,10.85,0.905,1,18,4063944
-7.523,10.9,2.79,1,14,4066247
-10.586,12.03,0.948,1,30,4066247
-9.39,14.59,1.006,8,19,4068552
-8.44,10.89,5.57,4,4,4068552
-7.06,10.336,4.074,25,15,4070856
-10.44,13.12,1.2295,29,26,4070856
-1.367,3.361,-0.39,16,31,4091592
-10.59,12.07,1.344,2,13,4091592
-7.47,10.87,1.231,0,1,4093895
-3.795,5.75,-0.5283,13,17,4093895
-3.357,5.812,0.1381,0,29,4096199
-10.45,13.17,1.641,4,9,4096199
-9.38,14.64,1.429,9,3,4098504
-3.916,5.89,0.4062,0,21,4098504
-9.35,10.836,1.729,2,12,4100807
15.88,-20.4,2.541,23,62,4102023
-4.098,6.098,0.7563,0,16,4103112
-7.47,10.88,1.559,0,5,4103112
-8.375,10.87,1.98,1,8,4105416
-3.85,7.113,0.815,0,25,4105416
-6.613,10.88,1.798,2,7,4107720
-8.41,10.91,0.6143,1,20,4107720
-9.375,10.875,2.086,1,2,4110023
-7.445,10.87,1.885,1,10,4112328
-10.57,12.086,0.55,2,28,4112328
-9.36,14.64,0.5815,9,23,4114632
-8.39,10.91,2.494,1,6,4114632
-10.45,13.21,0.8135,29,24,4116935
-7.47,10.9,2.213,1,11,4116935
-7.465,10.9,0.904,1,18,4119240
-8.42,10.94,3.445,1,0,4119240
-7.46,10.9,2.787,1,14,4121543
-10.58,12.11,0.9463,1,30,4121543
-9.37,14.664,1.005,8,19,4123848
-8.37,10.89,5.56,4,4,4123848
-6.996,10.336,4.066,23,15,4126152
-10.445,13.22,1.228,32,26,4126152
16.7,-21.61,1.983,9,45,4127368
9.43,-11.38,1.441,0,44,4136583
-10.6,12.164,1.342,2,13,4146888
-1.3545,3.371,-0.39,17,31,4146888
17.83,-23.28,3.348,7,60,4148104
-3.773,5.766,-0.5283,13,17,4149191
-3.332,5.824,0.1396,0,29,4151495
-10.39,13.2,1.64,9,9,4151495
-3.908,5.92,0.403,0,21,4153800
-9.35,14.71,1.428,9,3,4153800
-9.29,10.85,1.729,2,12,4156103
15.82,-20.45,2.541,20,62,4157319
-4.047,6.08,0.761,0,16,4158408
-8.3,10.86,1.979,1,8,4160712
-3.846,7.16,0.8115,0,25,4160712
-6.566,10.9,1.797,2,7,4163016
-8.33,10.9,0.618,1,20,4163016
-9.3,10.87,2.084,1,2,4165319
-10.57,12.17,0.546,2,28,4167624
-7.35,10.83,1.883,1,10,4167624
-8.336,10.914,2.492,1,6,4169928
-9.33,14.71,0.5796,7,23,4169928
-7.4,10.89,2.21,1,11,4172231
-8.34,10.92,0.9585,11,24,4172231
-8.35,10.94,3.44,3,0,4174536
-7.402,10.91,2.785,1,14,4176839
-10.586,12.2,0.9434,1,30,4176839
-9.33,14.72,1.004,8,19,4179144
-8.28,10.87,5.54,9,4,4179144
-6.95,10.35,4.066,7,15,4181448
-10.39,13.25,1.228,34,26,4181448
16.66,-21.7,1.983,6,45,4182664
9.46,-11.51,1.44,0,44,4191879
-1.343,3.38,-0.39,16,31,4202184
