x,y,z,intensity,laser_number,offset_ns
-13.19,14.11,1.168,4,26,2633816
-1.598,3.166,-0.3882,17,31,2654000
-13.21,12.84,1.301,3,13,2654000
-8.5,10.58,1.219,2,1,2656303
-4.08,5.285,-0.487,13,17,2656303
-13.22,14.19,1.641,11,9,2658607
-4.344,6.117,-0.036,0,29,2658607
-13.3,17.36,1.375,3,3,2660912
-4.688,5.883,0.3252,0,21,2660912
-5.387,7.242,0.3782,35,27,2663215
-10.5,10.47,1.732,4,12,2663215
-13.0,15.42,1.518,9,5,2665520
-7.3,10.266,0.3848,1,25,2667824
-13.195,14.18,2.113,5,8,2667824
-7.477,10.48,1.8,6,7,2670128
-5.387,7.246,0.8306,42,22,2672431
-13.2,12.87,2.207,7,2,2672431
-12.77,15.2,2.002,1,10,2674736
-9.46,9.56,0.714,13,28,2674736
-10.79,14.42,0.541,4,23,2677040
-13.18,14.18,2.824,8,6,2677040
-12.7,15.13,2.482,2,11,2679343
-13.19,14.19,0.693,6,24,2679343
-13.26,14.266,4.15,2,0,2681648
-6.367,8.31,1.045,16,18,2681648
-12.95,15.41,3.36,7,14,2683951
-13.23,12.91,0.846,14,30,2683951
-11.17,14.9,0.96,4,19,2686256
-6.133,7.312,4.45,8,4,2686256
-8.33,10.44,4.242,2,15,2688560
-13.195,14.22,1.166,4,26,2688560
-1.59,3.178,-0.39,15,31,2709296
-13.22,12.94,1.3,6,13,2709296
-4.066,5.31,-0.4893,13,17,2711599
-8.445,10.586,1.22,2,1,2711599
-4.363,6.18,-0.0478,0,29,2713903
-13.2,14.266,1.641,5,9,2713903
-13.3,17.48,1.374,3,3,2716208
-4.668,5.902,0.3252,0,21,2716208
-5.36,7.26,0.3787,51,27,2718511
-10.414,10.46,1.731,4,12,2718511
-13.22,14.3,2.115,5,8,2723120
-7.418,10.484,1.8,6,7,2725424
-13.23,12.98,2.209,7,2,2727727
-5.35,7.258,0.832,46,22,2727727
-12.63,15.15,2.0,1,10,2730032
-12.35,12.2,0.463,9,28,2730032
-7.86,11.016,0.8027,2,23,2732336
-6.19,7.41,2.258,1,6,2732336
-6.082,7.305,1.154,0,24,2734639
-6.305,8.305,1.047,29,18,2736944
-13.24,14.34,4.156,2,0,2736944
-12.28,12.16,0.895,3,30,2739247
-12.87,15.414,3.354,7,14,2739247
-10.93,14.71,0.97,6,19,2741552
-6.137,7.363,4.46,7,4,2741552
-8.266,10.43,4.23,2,15,2743856
-13.18,14.3,1.165,2,26,2743856
-1.575,3.188,-0.3882,17,31,2764592
-13.23,13.04,1.299,7,13,2764592
-8.375,10.59,1.221,2,1,2766895
-4.055,5.336,-0.4924,13,17,2766895
-6.082,7.34,1.641,3,9,2769199
-4.395,6.258,-0.0635,0,29,2769199
-13.3,17.61,1.373,3,3,2771504
-4.68,5.957,0.3176,0,21,2771504
-5.32,7.27,0.381,61,27,2773807
-10.34,10.48,1.731,4,12,2773807
-6.027,7.293,0.52,1,16,2776112
-6.07,7.336,1.884,2,8,2778416
-6.03,7.3,0.9126,1,20,2780720
-7.35,10.48,1.799,6,7,2780720
-5.31,7.266,0.834,37,22,2783023
-13.23,13.07,2.21,7,2,2783023
-12.62,15.24,2.002,1,10,2785328
-11.83,11.82,0.504,8,28,2785328
-7.824,11.055,0.8022,2,23,2787632
-6.05,7.324,2.248,2,6,2787632
-12.54,15.164,2.479,2,11,2789935
-13.28,14.49,4.17,2,0,2792240
-6.273,8.33,1.047,63,18,2792240
-12.76,15.414,3.348,7,14,2794543
-12.2,12.17,0.897,5,30,2794543
-10.93,14.81,0.9673,8,19,2796848
-6.137,7.42,4.473,2,4,2796848
-8.195,10.44,4.223,2,15,2799152
-6.043,7.332,1.397,1,26,2799152
-13.22,13.125,1.298,7,13,2819888
-1.563,3.197,-0.3882,14,31,2819888
-4.03,5.35,-0.4915,13,17,2822191
-8.31,10.59,1.223,2,1,2822191
-5.945,7.254,1.641,5,9,2824495
-13.29,17.72,1.372,3,3,2826800
-4.64,5.957,0.322,0,21,2826800
-5.29,7.285,0.3828,69,27,2829103
-10.26,10.47,1.731,4,12,2829103
-13.02,15.77,1.516,4,5,2831408
-5.91,7.227,0.534,2,16,2831408
-7.707,10.98,0.3098,2,25,2833712
-5.97,7.285,1.881,7,8,2833712
-7.29,10.48,1.799,6,7,2836016
-5.29,7.293,0.833,47,22,2838319
-13.234,13.164,2.213,7,2,2838319
-12.53,15.25,2.0,1,10,2840624
-12.07,12.12,0.4797,5,28,2840624
-7.812,11.12,0.8,2,23,2842928
-6.023,7.348,2.248,11,6,2842928
-5.945,7.27,1.159,16,24,2845231
-8.23,10.52,2.22,1,11,2845231
-6.242,8.35,1.048,64,18,2847536
-12.19,12.24,0.8955,3,30,2849839
-12.664,15.414,3.342,7,14,2849839
-10.914,14.89,0.966,8,19,2852144
-8.125,10.43,4.215,2,15,2854448
-5.973,7.31,1.399,1,26,2854448
-1.553,3.207,-0.3882,16,31,2875184
-13.19,13.19,1.297,10,13,2875184
-8.24,10.586,1.224,2,1,2877487
-4.023,5.38,-0.4946,13,17,2877487
-5.99,7.348,1.641,17,9,2879791
-5.234,7.273,-0.3271,30,29,2879791
-13.305,17.88,1.371,3,3,2882096
-4.703,6.062,0.3035,0,21,2882096
-5.266,7.31,0.3823,59,27,2884399
-10.17,10.47,1.73,4,12,2884399
-13.305,16.2,1.513,3,5,2886704
-5.965,7.33,0.5225,4,16,2886704
-5.953,7.324,1.882,19,8,2889008
-7.67,11.016,0.309,2,25,2889008
-5.953,7.324,0.915,6,20,2891312
-7.23,10.48,1.798,6,7,2891312
-5.266,7.32,0.833,51,22,2893615
-13.23,13.25,2.215,7,2,2893615
-13.31,16.22,2.021,2,10,2895920
-9.99,10.32,0.656,8,28,2895920
-10.766,14.805,0.5244,6,23,2898224
-5.95,7.324,2.244,17,6,2898224
-9.97,12.53,2.33,2,11,2900527
-5.96,7.34,1.156,68,24,2900527
-5.992,7.37,2.922,10,0,2902832
-6.23,8.4,1.046,55,18,2902832
-12.56,15.414,3.338,7,14,2905135
-13.2,13.25,0.837,6,30,2905135
-6.082,7.465,4.47,0,4,2907440
-8.055,10.43,4.207,2,15,2909744
-5.957,7.344,1.398,4,26,2909744
-1.551,3.227,-0.3948,16,31,2930480
-13.23,13.32,1.295,10,13,2930480
-4.004,5.4,-0.4956,13,17,2932783
-8.164,10.58,1.226,2,1,2932783
-5.22,7.31,-0.3303,52,29,2935087
-5.926,7.336,1.641,28,9,2935087
-13.28,17.97,1.37,3,3,2937392
-4.688,6.094,0.3018,0,21,2937392
-5.242,7.336,0.3818,57,27,2939695
-10.086,10.46,1.73,4,12,2939695
-5.957,7.375,0.519,1,16,2942000
-13.3,16.3,1.513,3,5,2942000
-7.777,11.23,0.2874,3,25,2944304
-5.96,7.38,1.883,43,8,2944304
-7.164,10.48,1.798,6,7,2946608
-5.254,7.355,0.831,50,22,2948911
-13.234,13.35,2.217,7,2,2948911
-13.32,16.34,2.023,2,10,2951216
-5.96,7.387,2.248,36,6,2953520
-10.766,14.914,0.5195,4,23,2953520
-9.84,12.484,2.324,2,11,2955823
-5.95,7.383,2.918,19,0,2958128
-6.246,8.48,1.043,15,18,2958128
-12.46,15.41,3.332,7,14,2960431
-13.22,13.36,0.8335,14,30,2960431
-7.133,10.46,1.169,1,19,2962736
-7.992,10.43,4.2,2,15,2965040
-5.934,7.37,1.398,2,26,2965040
-1.534,3.232,-0.3916,18,31,2985776
-13.21,13.4,1.294,10,13,2985776
-8.11,10.586,1.227,2,1,2988079
-3.986,5.418,-0.4956,13,17,2988079
-5.203,7.344,-0.3333,52,29,2990383
-5.938,7.4,1.641,15,9,2990383
-4.7,6.145,0.295,0,21,2992688
-5.227,7.37,0.3796,44,27,2994991
-10.016,10.47,1.73,4,12,2994991
-13.3,16.42,1.512,3,5,2997296
-5.97,7.438,0.5137,0,16,2997296
-5.945,7.418,1.883,19,8,2999600
-7.094,10.46,0.383,8,25,2999600
-5.94,7.414,0.911,1,20,3001904
-7.1,10.47,1.797,6,7,3001904
-5.234,7.39,0.83,42,22,3004207
-13.23,13.445,2.219,7,2,3004207
-13.31,16.45,2.025,2,10,3006512
-9.98,10.445,0.6514,6,28,3006512
-5.938,7.418,2.248,23,6,3008816
-9.77,12.49,2.322,2,11,3011119
-5.938,7.42,2.92,34,0,3013424
-9.1,11.75,2.926,1,14,3015727
-9.97,10.45,1.012,5,30,3015727
-5.973,7.46,4.45,9,4,3018032
-7.92,10.42,4.188,2,15,3020336
-5.93,7.42,1.397,1,26,3020336
-1.527,3.248,-0.3948,14,31,3041072
-9.945,10.46,1.371,7,13,3041072
-8.04,10.59,1.228,2,1,3043375
-3.973,5.44,-0.4978,12,17,3043375
-5.203,7.395,-0.3413,39,29,3045679
-5.934,7.45,1.641,5,9,3045679
-4.703,6.19,0.2893,0,21,3047984
-7.0,10.41,1.484,3,3,3047984
-5.215,7.414,0.3767,40,27,3050287
-9.9,10.43,1.7295,6,12,3050287
-7.0,10.414,0.3916,2,25,3054896
-5.926,7.45,1.883,10,8,3054896
-7.0,10.42,1.796,4,7,3057200
-5.24,7.45,0.826,30,22,3059503
-13.23,13.53,2.22,7,2,3059503
-9.766,10.33,0.6665,18,28,3061808
-13.305,16.56,2.027,2,10,3061808
-5.926,7.457,2.248,11,6,3064112
-8.914,10.52,0.9546,3,24,3066415
-7.953,10.52,0.903,10,18,3068720
-5.926,7.465,2.924,21,0,3068720
-9.05,11.766,2.924,1,14,3071023
-9.88,10.445,1.015,11,30,3071023
-5.965,7.504,4.457,21,4,3073328
-8.89,10.516,1.298,3,26,3075632
-7.863,10.43,4.184,2,15,3075632
-1.51,3.252,-0.3916,16,31,3096368
-9.875,10.48,1.372,11,13,3096368
-7.977,10.59,1.229,2,1,3098671
-3.963,5.473,-0.5024,13,17,3098671
-5.27,7.523,-0.3694,14,29,3100975
-8.914,10.57,1.641,7,9,3100975
-6.945,10.414,1.485,3,3,3103280
-9.86,10.47,1.7295,4,12,3105583
-6.25,7.832,0.462,14,16,3107888
-7.996,10.625,1.558,3,5,3107888
-6.94,10.42,0.3948,2,25,3110192
-6.938,10.414,1.796,4,7,3112496
-8.91,10.58,0.608,12,20,3112496
-6.24,8.63,0.6997,35,22,3114799
-13.23,13.63,2.223,8,2,3114799
-13.336,16.72,2.03,2,10,3117104
-9.82,10.45,0.6577,8,28,3117104
-6.934,10.42,0.864,2,23,3119408
-9.71,12.59,2.324,2,11,3121711
-8.836,10.516,0.957,10,24,3121711
-7.99,10.64,0.897,3,18,3124016
-5.914,7.504,2.926,11,0,3124016
-12.12,15.34,3.309,7,14,3126319
-6.93,10.43,1.174,2,19,3128624
-5.94,7.535,4.457,16,4,3128624
-8.85,10.54,1.298,6,26,3130928
-7.79,10.42,4.17,2,15,3130928
-1.503,3.268,-0.3948,16,31,3151664
-9.83,10.51,1.372,4,13,3151664
-7.902,10.586,1.23,2,1,3153967
-3.941,5.49,-0.501,13,17,3153967
-5.438,7.766,-0.4275,7,29,3156271
-7.76,9.45,-0.4067,13,21,3158576
-6.883,10.414,1.485,1,3,3158576
-9.79,10.484,1.7295,4,12,3160879
-6.273,7.91,0.454,28,16,3163184
-13.305,16.78,1.511,3,5,3163184
-8.91,10.65,1.985,1,8,3165488
-6.883,10.42,0.3982,2,25,3165488
-6.883,10.42,1.795,4,7,3167792
-8.875,10.625,0.6074,18,20,3167792
-13.234,13.734,2.225,8,2,3170095
-13.336,16.83,2.031,2,10,3172400
-12.57,13.12,0.4126,6,28,3172400
-6.875,10.42,0.8657,2,23,3174704
-8.98,10.734,2.51,4,6,3174704
-8.85,10.61,0.953,38,24,3177007
-9.59,12.555,2.32,4,11,3177007
-11.5,14.75,0.614,13,18,3179312
-6.11,7.76,2.965,4,0,3179312
-12.086,15.42,3.312,5,14,3181615
-13.23,13.74,0.8228,13,30,3181615
-6.867,10.42,1.176,2,19,3183920
-5.93,7.58,4.465,10,4,3183920
-8.84,10.61,1.297,23,26,3186224
-7.727,10.43,4.164,2,15,3186224
-13.21,13.78,1.29,7,13,3206960
-1.491,3.277,-0.3948,17,31,3206960
-7.832,10.58,1.231,2,1,3209263
-3.924,5.508,-0.5024,13,17,3209263
-5.48,7.87,-0.4495,4,29,3211567
-8.836,10.64,1.641,21,9,3211567
-6.83,10.414,1.485,1,3,3213872
-6.54,8.24,-0.1387,29,21,3213872
-5.465,7.86,0.313,1,27,3216175
-9.7,10.47,1.729,4,12,3216175
-13.305,16.89,1.51,1,5,3218480
-6.293,7.99,0.4463,43,16,3218480
-6.82,10.414,0.4023,2,25,3220784
-13.2,15.21,2.13,2,8,3220784
-6.824,10.42,1.795,4,7,3223088
-6.45,8.16,0.849,14,20,3223088
-9.45,12.47,0.2915,5,22,3225391
-13.234,13.83,2.227,8,2,3225391
-12.65,13.28,0.4016,3,28,3227696
-7.812,10.586,1.885,1,10,3227696
-6.816,10.42,0.8677,2,23,3230000
-9.47,11.33,2.555,2,6,3230000
-9.6,12.66,2.322,2,11,3232303
-6.2,7.91,2.986,4,0,3234608
-12.0,15.43,3.309,2,14,3236911
-13.23,13.84,0.82,11,30,3236911
-6.812,10.43,1.177,2,19,3239216
-8.805,10.64,1.297,10,26,3241520
-7.664,10.43,4.16,2,15,3241520
-1.482,3.291,-0.3965,16,31,3262256
-13.23,13.88,1.288,7,13,3262256
-7.777,10.586,1.232,2,1,3264559
-3.906,5.527,-0.5024,12,17,3264559
-5.42,7.86,-0.4402,3,29,3266863
-6.773,10.42,1.486,2,3,3269168
-6.484,8.24,-0.1324,50,21,3269168
-9.62,10.46,1.729,4,12,3271471
-7.535,10.31,-0.09564,3,27,3271471
-6.297,8.05,0.4417,44,16,3273776
-6.76,10.41,0.406,2,25,3276080
-13.0,15.1,2.125,2,8,3276080
-6.766,10.42,1.794,4,7,3278384
-6.367,8.125,0.855,24,20,3278384
-11.266,14.664,0.05878,2,22,3280687
-13.234,13.92,2.229,8,2,3280687
-13.21,13.91,0.3477,3,28,3282992
-12.03,15.55,1.999,1,10,3282992
-6.758,10.42,0.8696,2,23,3285296
-7.695,10.52,2.207,1,11,3287599
-12.8,14.914,0.681,14,24,3287599
-11.336,14.76,0.6187,1,18,3289904
-8.9,10.805,3.473,3,0,3289904
-11.84,15.35,3.295,4,14,3292207
-6.754,10.43,1.178,2,19,3294512
-7.605,10.43,4.152,2,15,3296816
-1.468,3.297,-0.395,16,31,3318000
-13.22,13.98,1.287,10,13,3318000
-3.893,5.555,-0.5054,13,17,3320303
-7.715,10.586,1.233,2,1,3320303
-5.434,7.93,-0.452,2,29,3322607
-12.87,15.055,1.641,11,9,3322607
-6.71,10.414,1.486,1,3,3324912
-6.355,8.164,-0.11035,16,21,3324912
-7.523,10.375,-0.1012,8,27,3327215
-9.55,10.46,1.729,4,12,3327215
-6.29,8.09,0.4382,42,16,3329520
-12.87,15.06,2.123,4,8,3331824
-6.7,10.41,0.4097,2,25,3331824
-6.71,10.42,1.794,4,7,3334128
-6.344,8.16,0.8545,56,20,3334128
-13.234,14.02,2.23,8,2,3336431
-13.336,17.19,2.035,2,10,3338736
-13.234,14.02,0.3416,3,28,3338736
-6.7,10.42,0.8716,2,23,3341040
-9.37,11.37,2.55,5,6,3341040
-9.586,12.81,2.328,2,11,3343343
-6.445,8.27,1.109,9,24,3343343
-8.164,10.1,3.348,4,0,3345648
-11.766,15.37,3.291,7,14,3347951
-13.234,14.05,0.814,2,30,3347951
-6.695,10.43,1.18,2,19,3350256
-7.543,10.43,4.145,3,15,3352560
-8.66,10.63,1.3,1,26,3352560
-1.456,3.307,-0.395,16,31,3373296
-13.22,14.07,1.286,7,13,3373296
-7.645,10.586,1.235,2,1,3375599
-3.879,5.58,-0.508,13,17,3375599
-12.94,15.234,1.64,17,9,3377903
-5.418,7.965,-0.4558,2,29,3377903
-6.652,10.414,1.487,1,3,3380208
-5.473,7.277,0.084,35,21,3380208
-9.47,10.46,1.728,4,12,3382511
-13.305,17.25,1.509,3,5,3384816
-5.48,7.293,0.561,32,16,3384816
-12.77,15.07,2.121,4,8,3387120
-6.65,10.414,0.4119,2,25,3387120
-5.46,7.273,0.9414,36,20,3389424
-6.645,10.414,1.794,4,7,3389424
-7.85,10.85,0.4768,19,22,3391727
-13.234,14.12,2.232,8,2,3391727
-13.305,17.28,2.035,2,10,3394032
-12.54,13.45,0.3994,3,28,3394032
-6.645,10.43,0.8735,2,23,3396336
-9.31,11.39,2.55,7,6,3396336
-9.58,12.89,2.33,2,11,3398639
-6.402,8.29,1.11,13,24,3398639
-11.125,14.72,0.628,5,18,3400944
-8.195,10.21,3.36,4,0,3400944
-11.71,15.414,3.291,4,14,3403247
-13.234,14.14,0.8115,2,30,3403247
-6.637,10.43,1.181,2,19,3405552
-7.477,10.42,4.137,2,15,3407856
-12.92,15.266,1.153,6,26,3407856
-13.234,14.19,1.284,3,13,3428592
-1.446,3.32,-0.3965,16,31,3428592
-7.58,10.58,1.236,2,1,3430895
-3.86,5.598,-0.508,12,17,3430895
-5.39,7.99,-0.4558,2,29,3433199
-12.984,15.39,1.64,17,9,3433199
-6.59,10.41,1.487,1,3,3435504
-5.367,7.22,0.1018,34,21,3435504
-9.39,10.46,1.728,4,12,3437807
-13.3,17.38,1.508,3,5,3440112
-5.406,7.26,0.569,45,16,3440112
-6.594,10.42,0.4146,2,25,3442416
-12.695,15.09,2.121,6,8,3442416
-6.594,10.42,1.793,4,7,3444720
-5.4,7.258,0.9453,35,20,3444720
-7.797,10.86,0.479,19,22,3447023
-13.234,14.23,2.234,5,2,3447023
-13.32,17.42,2.037,2,10,3449328
-6.06,7.23,0.975,1,28,3449328
-8.43,10.53,2.479,2,6,3451632
-6.59,10.43,0.8755,2,23,3451632
-8.17,10.25,3.361,3,0,3456240
-7.93,11.03,0.8833,2,18,3456240
-7.508,10.53,2.766,1,14,3458543
-6.105,7.285,1.215,0,30,3458543
-6.58,10.43,1.182,2,19,3460848
-7.414,10.43,4.13,2,15,3463152
-12.97,15.43,1.149,11,26,3463152
-1.432,3.326,-0.395,16,31,3483888
-13.23,14.28,1.283,3,13,3483888
-3.844,5.62,-0.51,9,17,3486191
-7.516,10.58,1.237,2,1,3486191
-5.36,8.01,-0.455,4,29,3488495
-12.95,15.46,1.64,5,9,3488495
-6.53,10.41,1.488,1,3,3490800
-5.35,7.25,0.1,65,21,3490800
-7.34,10.38,-0.0866,21,27,3493103
-6.1,7.312,1.701,2,12,3493103
-5.367,7.273,0.5713,59,16,3495408
-13.305,17.5,1.507,3,5,3495408
-12.62,15.12,2.12,4,8,3497712
-6.53,10.414,0.4182,2,25,3497712
-6.535,10.42,1.793,4,7,3500016
-5.35,7.258,0.9473,24,20,3500016
-7.766,10.91,0.4778,18,22,3502319
-6.098,7.32,1.945,2,2,3502319
-13.31,17.53,2.04,2,10,3504624
-6.008,7.23,0.977,3,28,3504624
-6.523,10.414,0.8784,2,23,3506928
-9.17,11.41,2.545,6,6,3506928
-11.516,15.4,2.459,7,11,3509231
-7.867,11.03,0.8853,3,18,3511536
-8.14,10.29,3.363,6,0,3511536
-6.055,7.285,1.216,0,30,3513839
-6.52,10.42,1.184,2,19,3516144
-7.355,10.43,4.12,2,15,3518448
-12.945,15.516,1.148,4,26,3518448
-1.428,3.344,-0.4,18,31,3539184
-6.06,7.312,1.458,1,13,3539184
-3.83,5.64,-0.5117,9,17,3541487
-7.46,10.586,1.238,2,1,3541487
-5.11,7.77,-0.386,8,29,3543791
-12.97,15.586,1.64,11,9,3543791
-6.473,10.4,1.488,2,3,3546096
-5.31,7.254,0.10364,63,21,3546096
-7.28,10.38,-0.08154,22,27,3548399
-13.305,17.62,1.507,3,5,3550704
-5.324,7.277,0.5737,61,16,3550704
-12.55,15.15,2.12,2,8,3553008
-6.473,10.41,0.4224,2,25,3553008
-6.457,10.39,1.792,4,7,3555312
-5.3,7.254,0.95,42,20,3555312
-7.773,10.984,0.4722,16,22,3557615
-5.996,7.266,1.942,4,2,3557615
-13.33,17.67,2.041,2,10,3559920
-6.008,7.277,0.975,8,28,3559920
-6.43,10.37,0.884,3,23,3562224
-9.17,11.48,2.549,6,6,3562224
-6.28,8.336,1.112,18,24,3564527
-11.44,15.41,2.457,7,11,3564527
-7.848,11.086,0.884,2,18,3566832
-8.03,10.24,3.35,3,0,3566832
-11.43,15.41,3.275,7,14,3569135
-5.957,7.234,1.22,0,30,3569135
-6.42,10.37,1.187,3,19,3571440
-7.297,10.43,4.117,2,15,3573744
-12.98,15.65,1.1455,6,26,3573744
-1.412,3.352,-0.3982,17,31,3594480
-5.99,7.293,1.459,1,13,3594480
-7.4,10.586,1.239,2,1,3596783
-3.807,5.66,-0.5107,11,17,3596783
-5.176,7.906,-0.4158,9,29,3599087
-12.984,15.72,1.64,5,9,3599087
-5.273,7.27,0.1055,67,21,3601392
-7.223,10.39,-0.078,20,27,3603695
-5.996,7.31,1.701,17,12,3603695
-13.31,17.77,1.506,3,5,3606000
-5.297,7.3,0.5737,62,16,3606000
-12.516,15.23,2.12,2,8,3608304
-5.28,7.285,0.949,65,20,3610608
-7.793,11.086,0.4646,19,22,3612911
-5.965,7.29,1.941,14,2,3612911
-13.32,17.8,2.043,2,10,3615216
-5.93,7.254,0.98,15,28,3615216
-9.12,11.51,2.549,6,6,3617520
-11.34,15.41,2.455,7,11,3619823
-6.254,8.37,1.112,16,24,3619823
-8.016,10.3,3.354,1,0,3622128
-10.766,14.71,0.6396,5,18,3622128
-11.336,15.41,3.271,7,14,3624431
-5.973,7.31,1.218,5,30,3624431
-6.312,10.305,1.19,21,19,3626736
-7.23,10.43,4.11,2,15,3629040
-12.97,15.76,1.144,7,26,3629040
-1.402,3.365,-0.4,15,31,3649776
-5.95,7.31,1.46,3,13,3649776
-3.791,5.684,-0.513,11,17,3652079
-7.332,10.586,1.241,2,1,3652079
-5.285,8.09,-0.459,15,29,3654383
-13.164,16.03,1.64,6,9,3654383
-6.305,10.336,1.49,32,3,3656688
-5.25,7.297,0.10486,72,21,3656688
-7.17,10.4,-0.07446,17,27,3658991
-5.953,7.32,1.7,40,12,3658991
-5.258,7.31,0.5757,65,16,3661296
-13.31,17.89,1.506,3,5,3661296
-13.21,16.1,2.146,2,8,3663600
-6.305,10.336,0.4368,29,25,3663600
-6.293,10.33,1.79,26,7,3665904
-5.258,7.316,0.9487,64,20,3665904
-7.75,11.12,0.465,20,22,3668207
-5.953,7.33,1.942,39,2,3668207
-13.32,17.92,2.045,2,10,3670512
-5.96,7.336,0.9746,11,28,3670512
-9.07,11.54,2.547,7,6,3672816
-6.31,10.36,0.888,40,23,3672816
-6.242,8.414,1.111,7,24,3675119
-11.25,15.41,2.451,7,11,3675119
-10.79,14.85,0.6333,15,18,3677424
-12.375,15.195,4.156,2,0,3677424
-11.25,15.41,3.268,7,14,3679727
-5.95,7.336,1.218,2,30,3679727
-6.3,10.36,1.189,37,19,3682032
-7.168,10.43,4.1,2,15,3684336
-12.08,14.89,1.173,4,26,3684336
-5.953,7.363,1.459,2,13,3705072
-1.393,3.377,-0.4016,17,31,3705072
-7.242,10.555,1.243,2,1,3707375
-3.773,5.703,-0.514,11,17,3707375
-5.27,8.14,-0.4636,14,29,3709679
-13.28,16.28,1.64,6,9,3709679
-6.26,10.35,1.49,39,3,3711984
-5.227,7.324,0.10425,56,21,3711984
-7.1,10.39,-0.0684,19,27,3714287
-5.94,7.36,1.701,25,12,3714287
-5.234,7.336,0.575,48,16,3716592
-6.258,10.35,0.4382,38,25,3718896
-13.27,16.28,2.15,2,8,3718896
-6.258,10.36,1.79,44,7,3721200
-5.242,7.348,0.948,56,20,3721200
-7.14,10.445,0.539,11,22,3723503
-5.953,7.38,1.943,30,2,3723503
-5.94,7.37,0.9736,6,28,3725808
-9.03,11.58,2.547,2,6,3728112
-6.246,10.35,0.8906,44,23,3728112
-7.152,10.47,2.191,3,11,3730415
-12.086,14.98,0.7017,14,24,3730415
-7.14,10.46,0.9326,6,18,3732720
-12.36,15.29,4.164,2,0,3732720
-7.145,10.47,2.744,4,14,3735023
-5.945,7.383,1.216,1,30,3735023
-6.24,10.36,1.19,43,19,3737328
-7.113,10.44,4.094,2,15,3739632
-11.95,14.85,1.176,6,26,3739632
6.895,-7.785,1.689,19,45,3748296
6.9,-7.793,1.468,18,44,3757511
-5.94,7.402,1.458,1,13,3760368
-1.378,3.385,-0.4,16,31,3760368
-7.055,10.4,1.25,7,1,3762671
-3.754,5.723,-0.514,13,17,3762671
-5.24,8.16,-0.4622,13,29,3764975
-13.266,16.36,1.64,6,9,3764975
6.906,-7.816,1.244,20,34,3766727
-6.207,10.35,1.49,50,3,3767280
-5.21,7.355,0.1024,33,21,3767280
6.938,-7.867,2.139,17,60,3769032
-7.055,10.41,-0.0659,12,27,3769583
-5.938,7.406,1.701,12,12,3769583
-5.21,7.36,0.575,28,16,3771888
-7.094,10.45,1.562,8,5,3771888
-13.27,16.39,2.152,2,8,3774192
-6.195,10.34,0.4424,42,25,3774192
-6.203,10.36,1.79,44,7,3776496
-5.227,7.383,0.947,74,20,3776496
6.867,-7.773,1.91,17,62,3778247
-7.074,10.44,0.543,6,22,3778799
-5.953,7.43,1.944,13,2,3778799
-7.086,10.46,1.875,7,10,3781104
-8.39,9.914,0.7476,5,28,3781104
-12.37,15.4,2.842,2,6,3783408
-6.19,10.35,0.8926,54,23,3783408
-7.055,10.43,2.188,4,11,3785711
-12.07,15.07,0.698,6,24,3785711
-7.074,10.45,0.935,8,18,3788016
-12.35,15.39,4.17,2,0,3788016
-8.93,10.47,1.041,2,30,3790319
-7.074,10.46,2.738,4,14,3790319
-6.188,10.36,1.191,57,19,3792624
-7.043,10.42,4.086,3,15,3794928
-11.945,14.95,1.174,4,26,3794928
6.863,-7.793,1.688,19,45,3803592
6.86,-7.8,1.468,16,44,3812807
-1.368,3.396,-0.4016,15,31,3815664
-8.93,10.51,1.383,2,13,3815664
-3.736,5.742,-0.515,14,17,3817967
-7.02,10.43,1.25,3,1,3817967
-8.01,10.555,1.641,3,9,3820271
-5.207,8.17,-0.4614,13,29,3820271
6.867,-7.82,1.245,20,34,3822023
-5.203,7.4,0.0981,42,21,3822576
-6.156,10.36,1.491,45,3,3822576
6.89,-7.86,2.137,17,60,3824328
-6.996,10.41,-0.06137,3,27,3824879
-5.223,7.426,0.569,42,16,3827184
-7.004,10.42,1.5625,3,5,3827184
-13.28,16.52,2.154,2,8,3829488
-6.145,10.35,0.4446,36,25,3829488
-5.223,7.43,0.945,60,20,3831792
-6.145,10.35,1.789,40,7,3831792
6.83,-7.777,1.909,22,62,3833543
-6.984,10.41,0.5493,2,22,3834095
-7.0,10.43,1.874,3,10,3836400
-8.37,9.96,0.7466,5,28,3836400
-6.137,10.35,0.8945,41,23,3838704
-12.24,15.37,2.836,4,6,3838704
-6.992,10.42,2.186,3,11,3841007
-7.996,10.57,0.9814,7,24,3841007
-6.977,10.41,0.94,3,18,3843312
-12.336,15.484,4.18,2,0,3843312
-8.87,10.48,1.043,3,30,3845615
-6.984,10.42,2.732,3,14,3845615
-6.137,10.37,1.192,37,19,3847920
-6.99,10.44,4.082,2,15,3850224
-8.0,10.586,1.311,8,26,3850224
6.82,-7.785,1.688,20,45,3858888
6.824,-7.797,1.468,17,44,3868103
-1.355,3.402,-0.4,13,31,3870960
-3.723,5.766,-0.5176,12,17,3873263
-6.945,10.41,1.252,2,1,3873263
-7.965,10.58,1.641,6,9,3875567
-5.17,8.19,-0.459,13,29,3875567
6.832,-7.816,1.246,22,34,3877319
-6.12,10.38,1.491,38,3,3877872
-5.22,7.465,0.08887,42,21,3877872
6.86,-7.863,2.137,18,60,3879624
-8.87,10.52,1.726,17,12,3880175
-4.75,7.66,0.3901,2,27,3880175
