x,y,z,intensity,laser_number,offset_ns
-6.76,7.168,0.9443,58,28,3061808
-4.688,7.17,1.093,11,23,3064112
-48.34,48.4,5.68,32,6,3064112
-9.29,11.445,2.277,21,11,3066415
-10.375,11.44,0.8755,26,24,3066415
-9.25,11.41,0.8223,27,18,3068720
-9.26,11.414,2.914,16,14,3071023
-20.28,19.12,0.4617,24,30,3071023
-8.32,11.49,1.114,21,19,3073328
-10.38,11.45,1.258,31,26,3075632
-1.61,3.205,-0.4084,19,31,3096368
-9.22,11.414,1.187,24,1,3098671
-3.959,5.203,-0.4495,47,17,3098671
-3.705,5.47,0.145,35,29,3100975
-10.33,11.44,1.64,8,9,3100975
-8.33,11.55,1.464,19,3,3103280
-8.76,9.91,-0.567,11,21,3103280
-27.86,25.94,1.866,43,12,3105583
-9.16,11.36,-0.3335,22,27,3105583
-9.21,11.42,1.55,23,5,3107888
-10.28,11.4,-0.1178,17,16,3107888
-4.56,7.062,0.778,17,25,3110192
-10.33,11.45,2.021,5,8,3110192
-8.33,11.56,1.815,16,7,3112496
-10.32,11.445,0.4949,9,20,3112496
-42.97,39.4,3.365,88,2,3114799
-9.164,11.38,0.3726,22,22,3114799
-6.695,7.16,0.9478,61,28,3117104
-9.21,11.44,1.912,24,10,3117104
-4.625,7.15,1.096,23,23,3119408
-48.0,48.4,5.664,32,6,3119408
-9.22,11.445,2.275,19,11,3121711
-10.3,11.44,0.878,26,24,3121711
-9.17,11.41,0.8247,26,18,3124016
-9.21,11.445,2.914,22,14,3126319
-31.03,28.84,-0.1292,27,30,3126319
-8.31,11.57,1.112,22,19,3128624
-10.28,11.44,1.26,33,26,3130928
-1.6045,3.22,-0.4119,21,31,3151664
-27.8,26.03,0.9565,49,13,3151664
-9.13,11.4,1.188,24,1,3153967
-3.926,5.207,-0.443,47,17,3153967
-3.676,5.473,0.1482,39,29,3156271
-10.24,11.44,1.64,8,9,3156271
-8.33,11.625,1.464,21,3,3158576
-8.7,9.92,-0.5625,13,21,3158576
-27.78,26.05,1.866,43,12,3160879
-9.09,11.37,-0.3293,16,27,3160879
-9.125,11.41,1.55,26,5,3163184
-10.195,11.4,-0.11096,21,16,3163184
-4.594,7.15,0.7695,58,25,3165488
-10.24,11.445,2.02,5,8,3165488
-8.32,11.63,1.816,16,7,3167792
-10.19,11.39,0.504,24,20,3167792
-9.09,11.375,0.3767,16,22,3170095
-33.2,30.92,2.988,46,2,3170095
-6.65,7.168,0.9497,61,28,3172400
-9.13,11.43,1.911,31,10,3172400
-4.6,7.168,1.096,25,23,3174704
-47.53,48.28,5.64,32,6,3174704
-9.14,11.44,2.273,21,11,3177007
-10.2,11.42,0.8813,27,24,3177007
-9.1,11.4,0.8276,26,18,3179312
-9.14,11.445,2.91,24,14,3181615
-31.02,29.02,-0.1335,27,30,3181615
-8.32,11.66,1.11,26,19,3183920
-10.2,11.44,1.261,33,26,3186224
-1.59,3.229,-0.4102,23,31,3206960
-27.78,26.2,0.9546,49,13,3206960
-9.055,11.4,1.189,24,1,3209263
-3.887,5.207,-0.4355,48,17,3209263
-3.646,5.48,0.1505,38,29,3211567
-10.164,11.44,1.64,8,9,3211567
-8.336,11.72,1.463,20,3,3213872
-8.625,9.914,-0.5527,17,21,3213872
-27.67,26.14,1.866,29,12,3216175
-9.016,11.37,-0.3218,22,27,3216175
-9.055,11.41,1.55,24,5,3218480
-10.12,11.4,-0.1054,16,16,3218480
-4.535,7.137,0.774,40,25,3220784
-10.16,11.445,2.018,8,8,3220784
-8.31,11.71,1.817,11,7,3223088
-10.12,11.414,0.5063,29,20,3223088
-33.06,31.03,2.988,46,2,3225391
-9.016,11.38,0.3806,19,22,3225391
-6.58,7.156,0.9536,62,28,3227696
-9.055,11.43,1.91,28,10,3227696
-4.55,7.164,1.098,21,23,3230000
-47.2,48.28,5.625,31,6,3230000
-9.06,11.44,2.271,21,11,3232303
-10.125,11.42,0.8843,26,24,3232303
-9.016,11.4,0.8306,27,18,3234608
-9.06,11.445,2.904,26,14,3236911
-27.75,26.27,0.04068,32,30,3236911
-8.31,11.734,1.108,24,19,3239216
-10.125,11.445,1.262,30,26,3241520
-1.578,3.238,-0.4102,19,31,3262256
-27.7,26.31,0.954,49,13,3262256
-8.984,11.4,1.191,23,1,3264559
-3.855,5.21,-0.4302,48,17,3264559
-3.61,5.477,0.156,51,29,3266863
-10.06,11.414,1.64,12,9,3266863
-8.555,9.91,-0.5444,19,21,3269168
-8.33,11.79,1.462,21,3,3269168
-8.94,11.35,-0.3142,16,27,3271471
-27.55,26.2,1.866,29,12,3271471
-8.99,11.414,1.55,25,5,3273776
-10.03,11.39,-0.0981,25,16,3273776
-4.49,7.125,0.7773,62,25,3276080
-10.09,11.45,2.018,6,8,3276080
-10.05,11.414,0.5093,24,20,3278384
-8.32,11.8,1.817,11,7,3278384
-8.93,11.37,0.3862,21,22,3280687
-42.97,40.22,3.38,90,2,3280687
-8.984,11.43,1.909,29,10,3282992
-6.516,7.15,0.9565,67,28,3282992
-4.51,7.164,1.1,12,23,3285296
-46.97,48.4,5.62,31,6,3285296
-10.05,11.43,0.886,26,24,3287599
-8.99,11.44,2.27,21,11,3287599
-8.95,11.4,0.833,30,18,3289904
-27.73,26.44,0.03625,43,30,3292207
-8.99,11.445,2.902,26,14,3292207
-8.31,11.81,1.105,24,19,3294512
-10.05,11.44,1.264,28,26,3296816
-1.571,3.254,-0.4136,18,31,3318000
-27.62,26.44,0.9536,49,13,3318000
-8.92,11.41,1.192,32,1,3320303
-3.824,5.22,-0.4258,49,17,3320303
-3.588,5.492,0.1567,44,29,3322607
-10.016,11.445,1.64,12,9,3322607
-8.33,11.875,1.461,19,3,3324912
-8.5,9.92,-0.5405,21,21,3324912
-27.47,26.31,1.866,43,12,3327215
-8.87,11.35,-0.308,23,27,3327215
-8.914,11.414,1.551,24,5,3329520
-9.97,11.41,-0.09424,20,16,3329520
-4.457,7.14,0.778,66,25,3331824
-10.0,11.445,2.016,8,8,3331824
-8.32,11.875,1.818,12,7,3334128
-9.97,11.414,0.5137,27,20,3334128
-42.97,40.5,3.387,91,2,3336431
-8.875,11.38,0.3884,15,22,3336431
-6.457,7.15,0.9595,62,28,3338736
-8.914,11.43,1.908,29,10,3338736
-4.48,7.176,1.1,13,23,3341040
-46.62,48.38,5.605,31,6,3341040
-8.914,11.44,2.268,21,11,3343343
-9.97,11.43,0.889,27,24,3343343
-8.88,11.4,0.8354,31,18,3345648
-8.914,11.44,2.896,21,14,3347951
-11.08,11.38,0.9517,3,30,3347951
-8.32,11.91,1.104,26,19,3350256
-9.96,11.44,1.265,28,26,3352560
-1.562,3.268,-0.4153,19,31,3373296
-11.07,11.414,1.345,8,13,3373296
-8.84,11.4,1.193,29,1,3375599
-3.793,5.223,-0.4204,50,17,3375599
-3.55,5.492,0.1615,53,29,3377903
-9.93,11.44,1.64,12,9,3377903
-8.33,11.97,1.46,19,3,3380208
-8.49,9.984,-0.546,27,21,3380208
-11.07,11.42,1.738,7,12,3382511
-8.8,11.36,-0.3027,16,27,3382511
-8.836,11.41,1.551,25,5,3384816
-9.875,11.4,-0.08655,27,16,3384816
-4.42,7.15,0.7793,57,25,3387120
-9.92,11.445,2.014,8,8,3387120
-8.32,11.97,1.819,12,7,3389424
-9.89,11.414,0.5176,27,20,3389424
-8.8,11.375,0.3926,22,22,3391727
-6.402,7.15,0.962,67,28,3394032
-8.836,11.42,1.907,31,10,3394032
-4.434,7.17,1.102,10,23,3396336
-9.92,11.46,2.578,1,6,3396336
-8.84,11.43,2.266,22,11,3398639
-9.88,11.42,0.892,26,24,3398639
-8.805,11.4,0.8384,28,18,3400944
-10.94,11.336,0.9575,7,30,3403247
-8.84,11.44,2.893,21,14,3403247
-8.31,11.984,1.102,26,19,3405552
-9.88,11.44,1.266,33,26,3407856
-1.55,3.277,-0.4153,18,31,3428592
-10.95,11.39,1.347,10,13,3428592
-8.766,11.39,1.195,29,1,3430895
-3.764,5.227,-0.416,46,17,3430895
-3.516,5.492,0.1661,53,29,3433199
-9.85,11.44,1.64,12,9,3433199
-8.33,12.05,1.46,19,3,3435504
-8.484,10.05,-0.5527,19,21,3435504
-10.95,11.4,1.737,15,12,3437807
-8.73,11.36,-0.2966,22,27,3437807
-8.76,11.4,1.551,29,5,3440112
-9.79,11.39,-0.0797,22,16,3440112
-4.383,7.152,0.7812,57,25,3442416
-9.84,11.45,2.014,8,8,3442416
-8.32,12.055,1.82,12,7,3444720
-9.81,11.42,0.5205,27,20,3444720
-8.73,11.375,0.397,15,22,3447023
-10.98,11.43,2.13,31,2,3447023
-6.355,7.156,0.964,67,28,3449328
-8.76,11.414,1.906,37,10,3449328
-4.387,7.168,1.104,13,23,3451632
-8.766,11.43,2.264,26,11,3453935
-9.805,11.43,0.8945,26,24,3453935
-8.73,11.39,0.841,28,18,3456240
-8.766,11.44,2.889,21,14,3458543
-10.93,11.414,0.9556,25,30,3458543
-8.305,12.06,1.1,21,19,3460848
-9.805,11.44,1.268,31,26,3463152
-10.914,11.43,1.347,28,13,3483888
-1.533,3.283,-0.4119,21,31,3483888
-8.69,11.39,1.197,35,1,3486191
-3.73,5.234,-0.4106,45,17,3486191
-3.49,5.504,0.1677,39,29,3488495
-9.76,11.43,1.64,12,9,3488495
-8.33,12.13,1.459,19,3,3490800
-8.51,10.14,-0.565,16,21,3490800
-8.65,11.35,-0.29,19,27,3493103
-10.91,11.44,1.737,18,12,3493103
-9.72,11.4,-0.07544,23,16,3495408
-8.695,11.41,1.552,22,5,3495408
-4.34,7.152,0.7837,56,25,3497712
-9.766,11.445,2.012,11,8,3497712
-8.31,12.13,1.82,12,7,3500016
-9.73,11.414,0.5254,27,20,3500016
-8.65,11.37,0.4014,25,22,3502319
-10.89,11.44,2.129,30,2,3502319
-8.69,11.414,1.905,29,10,3504624
-6.293,7.15,0.9673,65,28,3504624
-9.76,11.45,2.57,7,6,3506928
-4.355,7.176,1.1045,10,23,3506928
-8.695,11.44,2.262,28,11,3509231
-9.73,11.42,0.897,25,24,3509231
-8.664,11.4,0.8433,28,18,3511536
-8.7,11.445,2.887,21,14,3513839
-10.84,11.41,0.958,28,30,3513839
-8.31,12.16,1.097,22,19,3516144
-9.72,11.43,1.269,30,26,3518448
-10.83,11.43,1.348,26,13,3539184
-1.531,3.303,-0.4187,21,31,3539184
-8.625,11.4,1.198,34,1,3541487
-3.705,5.242,-0.4075,48,17,3541487
-3.463,5.508,0.1709,39,29,3543791
-9.69,11.43,1.64,12,9,3543791
-8.33,12.22,1.458,19,3,3546096
-8.5,10.21,-0.5728,14,21,3546096
-8.58,11.35,-0.2844,23,27,3548399
-10.82,11.43,1.737,18,12,3548399
-9.65,11.4,-0.06946,21,16,3550704
-8.62,11.41,1.552,23,5,3550704
-4.3,7.152,0.786,55,25,3553008
-9.69,11.44,2.01,6,8,3553008
-8.32,12.22,1.821,15,7,3555312
-9.64,11.4,0.5303,27,20,3555312
-8.58,11.37,0.405,22,22,3557615
-10.805,11.43,2.127,31,2,3557615
-8.63,11.43,1.905,31,10,3559920
-9.66,11.43,2.566,9,6,3562224
-4.316,7.176,1.105,11,23,3562224
-8.625,11.43,2.26,29,11,3564527
-9.65,11.42,0.9,25,24,3564527
-8.586,11.38,0.846,30,18,3566832
-8.64,11.445,2.883,21,14,3569135
-10.75,11.4,0.961,28,30,3569135
-8.31,12.24,1.094,22,19,3571440
-9.65,11.44,1.27,30,26,3573744
-10.74,11.42,1.349,26,13,3594480
-1.517,3.31,-0.417,21,31,3594480
-8.555,11.39,1.199,32,1,3596783
-3.682,5.254,-0.4053,52,17,3596783
-3.434,5.51,0.174,43,29,3599087
-9.62,11.43,1.64,16,9,3599087
-8.33,12.305,1.457,21,3,3601392
-8.5,10.266,-0.5786,18,21,3601392
-8.52,11.36,-0.28,22,27,3603695
-10.734,11.43,1.736,15,12,3603695
-8.54,11.39,1.552,30,5,3606000
-9.555,11.38,-0.06174,27,16,3606000
-9.61,11.445,2.01,6,8,3608304
-4.26,7.152,0.7886,56,25,3608304
-8.32,12.305,1.822,20,7,3610608
-9.58,11.414,0.532,18,20,3610608
-8.516,11.37,0.4082,29,22,3612911
-10.73,11.43,2.125,31,2,3612911
-8.55,11.41,1.904,33,10,3615216
-10.67,11.39,0.576,26,28,3615216
-4.273,7.176,1.107,10,23,3617520
-9.6,11.44,2.564,16,6,3617520
-8.555,11.42,2.258,29,11,3619823
-9.57,11.414,0.9023,23,24,3619823
-8.516,11.38,0.8486,31,18,3622128
-8.555,11.43,2.877,22,14,3624431
-10.67,11.4,0.9634,28,30,3624431
-8.31,12.32,1.092,24,19,3626736
-9.57,11.43,1.271,28,26,3629040
-10.664,11.43,1.35,28,13,3649776
-1.507,3.322,-0.4187,20,31,3649776
-8.484,11.39,1.201,25,1,3652079
-3.654,5.26,-0.402,52,17,3652079
-3.402,5.516,0.1771,45,29,3654383
-9.54,11.43,1.64,16,9,3654383
-8.32,12.39,1.456,15,3,3656688
-9.23,11.11,-0.752,24,21,3656688
-10.64,11.42,1.736,21,12,3658991
-8.445,11.35,-0.273,22,27,3658991
-9.49,11.4,-0.05832,21,16,3661296
-8.484,11.41,1.552,23,5,3661296
-4.22,7.15,0.791,65,25,3663600
-9.54,11.445,2.008,7,8,3663600
-8.31,12.39,1.823,12,7,3665904
-9.5,11.41,0.5366,27,20,3665904
-8.44,11.35,0.4136,23,22,3668207
-10.64,11.43,2.123,18,2,3668207
-8.48,11.414,1.903,29,10,3670512
-10.59,11.39,0.5796,26,28,3670512
-9.53,11.45,2.562,28,6,3672816
-4.234,7.176,1.108,8,23,3672816
-8.484,11.42,2.256,29,11,3675119
-9.5,11.42,0.9043,25,24,3675119
-8.445,11.38,0.851,28,18,3677424
-8.484,11.43,2.873,21,14,3679727
-10.586,11.4,0.966,28,30,3679727
-8.305,12.41,1.09,24,19,3682032
-9.5,11.43,1.272,28,26,3684336
-10.57,11.43,1.351,28,13,3705072
-1.492,3.33,-0.417,19,31,3705072
-8.414,11.39,1.202,26,1,3707375
-3.625,5.27,-0.3977,53,17,3707375
-3.377,5.527,0.1787,47,29,3709679
-9.46,11.44,1.64,16,9,3709679
-8.32,12.484,1.455,14,3,3711984
-9.195,11.164,-0.755,20,21,3711984
-8.37,11.35,-0.2664,20,27,3714287
-10.56,11.43,1.736,18,12,3714287
-9.41,11.39,-0.05148,24,16,3716592
-8.414,11.41,1.553,23,5,3716592
-4.18,7.152,0.793,56,25,3718896
-9.46,11.445,2.008,7,8,3718896
-8.31,12.484,1.824,12,7,3721200
-9.42,11.41,0.54,15,20,3721200
-8.37,11.36,0.4167,21,22,3723503
-10.55,11.43,2.121,16,2,3723503
-8.414,11.414,1.902,30,10,3725808
-6.004,7.07,0.984,21,28,3725808
-4.195,7.18,1.109,8,23,3728112
-9.45,11.45,2.559,18,6,3728112
-8.414,11.42,2.254,29,11,3730415
-9.42,11.42,0.907,23,24,3730415
-8.38,11.4,0.8525,27,18,3732720
-51.62,56.12,11.12,61,0,3732720
-8.414,11.44,2.871,17,14,3735023
-10.5,11.4,0.9683,28,30,3735023
-8.29,12.484,1.088,16,19,3737328
-9.414,11.43,1.273,28,26,3739632
-10.49,11.42,1.352,28,13,3760368
-1.485,3.346,-0.4204,18,31,3760368
-8.34,11.39,1.203,29,1,3762671
-3.594,5.27,-0.3923,54,17,3762671
-3.34,5.523,0.1842,49,29,3764975
-9.375,11.42,1.64,16,9,3764975
-9.14,11.17,-0.7495,15,21,3767280
-8.33,11.38,-0.2668,13,27,3769583
-10.48,11.42,1.735,17,12,3769583
-9.34,11.4,-0.0472,21,16,3771888
-8.36,11.42,1.553,24,5,3771888
-4.13,7.137,0.797,55,25,3774192
-9.375,11.43,2.006,8,8,3774192
-9.336,11.39,0.545,25,20,3776496
-8.36,11.43,0.413,20,22,3778799
-10.48,11.44,2.12,8,2,3778799
-8.35,11.43,1.902,27,10,3781104
-6.01,7.13,0.981,20,28,3781104
-9.37,11.445,2.555,27,6,3783408
-4.15,7.17,1.112,7,23,3783408
-9.336,11.414,0.9097,25,24,3785711
-8.34,11.43,2.252,29,11,3785711
-8.336,11.414,0.8535,24,18,3788016
-51.3,56.16,11.09,61,0,3788016
-8.36,11.45,2.87,21,14,3790319
-10.414,11.4,0.971,27,30,3790319
-9.34,11.43,1.274,32,26,3794928
-1.475,3.36,-0.422,17,31,3815664
-10.41,11.43,1.353,27,13,3815664
-3.57,5.285,-0.3914,55,17,3817967
-8.336,11.46,1.202,23,1,3817967
-3.307,5.527,0.1881,52,29,3820271
-9.305,11.43,1.64,15,9,3820271
-46.9,63.1,0.7114,44,3,3822576
-9.06,11.17,-0.741,15,21,3822576
-4.6,7.06,0.4607,33,27,3824879
-10.39,11.43,1.735,12,12,3824879
-8.34,11.49,1.552,22,5,3827184
-9.26,11.38,-0.03995,28,16,3827184
-9.29,11.42,2.004,15,8,3829488
-4.094,7.145,0.7983,60,25,3829488
-46.03,62.0,2.545,62,7,3831792
-9.26,11.4,0.5483,27,20,3831792
-4.664,7.14,0.875,21,22,3834095
-10.38,11.43,2.117,8,2,3834095
-8.34,11.5,1.903,25,10,3836400
-10.37,11.414,0.5894,14,28,3836400
-4.113,7.176,1.113,6,23,3838704
-9.29,11.44,2.55,32,6,3838704
-9.266,11.42,0.9116,25,24,3841007
-8.34,11.51,2.254,24,11,3841007
-8.32,11.484,0.851,23,18,3843312
-8.34,11.516,2.871,19,14,3845615
-10.33,11.39,0.9736,30,30,3845615
-38.4,52.12,-0.653,24,19,3847920
-9.26,11.42,1.276,27,26,3850224
-1.458,3.363,-0.4187,17,31,3870960
-10.32,11.42,1.3545,27,13,3870960
-3.543,5.297,-0.3882,54,17,3873263
-8.336,11.55,1.2,24,1,3873263
-3.277,5.53,0.1913,52,29,3875567
-9.23,11.42,1.64,15,9,3875567
-46.56,63.06,0.7144,44,3,3877872
-9.016,11.2,-0.7397,16,21,3877872
-4.613,7.125,0.4531,70,27,3880175
-10.305,11.42,1.734,15,12,3880175
-8.34,11.57,1.552,24,5,3882480
-9.19,11.4,-0.0361,23,16,3882480
-4.055,7.145,0.801,57,25,3884784
-9.234,11.445,2.004,20,8,3884784
-45.75,62.06,2.545,61,7,3887088
-9.19,11.4,0.552,22,20,3887088
-4.613,7.133,0.8784,43,22,3889391
-10.29,11.42,2.115,7,2,3889391
-8.34,11.586,1.904,27,10,3891696
-10.25,11.38,0.5957,20,28,3891696
-9.23,11.45,2.549,29,6,3894000
-4.07,7.176,1.114,5,23,3894000
-9.195,11.42,0.914,25,24,3896303
-8.33,11.58,2.256,35,11,3896303
-8.32,11.56,0.848,26,18,3898608
-9.23,11.46,3.559,17,0,3898608
-8.35,11.6,2.877,21,14,3900911
-10.24,11.39,0.976,33,30,3900911
-32.0,44.1,-0.294,17,19,3903216
-9.19,11.43,1.277,27,26,3905520
-1.449,3.375,-0.4204,21,31,3926256
-10.234,11.414,1.355,27,13,3926256
-3.516,5.3,-0.3838,56,17,3928559
-8.336,11.625,1.198,29,1,3928559
-3.252,5.54,0.1927,52,29,3930863
-9.15,11.42,1.64,15,9,3930863
-46.22,63.1,0.7163,43,3,3933168
-9.02,11.28,-0.75,17,21,3933168
-4.574,7.13,0.4556,70,27,3935471
-10.22,11.414,1.734,12,12,3935471
-9.11,11.39,-0.02968,39,16,3937776
-8.34,11.66,1.552,27,5,3937776
-9.16,11.44,2.002,23,8,3940080
-4.02,7.15,0.8022,58,25,3940080
-45.53,62.22,2.543,61,7,3942384
-9.12,11.4,0.5547,24,20,3942384
-4.574,7.137,0.88,50,22,3944687
-10.21,11.42,2.113,8,2,3944687
-8.34,11.664,1.905,19,10,3946992
-10.17,11.38,0.599,20,28,3946992
-4.04,7.184,1.115,4,23,3949296
-9.15,11.445,2.547,26,6,3949296
-9.12,11.414,0.9165,25,24,3951599
-8.336,11.664,2.26,21,11,3951599
-8.33,11.65,0.844,26,18,3953904
-9.17,11.484,3.557,29,0,3953904
-8.36,11.69,2.883,21,14,3956207
-10.164,11.39,0.9785,34,30,3956207
-27.61,38.53,-0.04614,23,19,3958512
-9.11,11.42,1.278,27,26,3960816
-10.15,11.414,1.356,27,13,3981000
-1.436,3.385,-0.4204,18,31,3981000
-8.33,11.7,1.197,25,1,3983303
-3.482,5.305,-0.3784,57,17,3983303
-3.225,5.547,0.1952,56,29,3985607
-9.08,11.42,1.64,15,9,3985607
-45.88,63.1,0.7188,43,3,3987912
-9.01,11.35,-0.7563,14,21,3987912
-4.535,7.137,0.4583,66,27,3990215
-10.14,11.42,1.734,15,12,3990215
-8.34,11.734,1.551,25,5,3992520
-9.03,11.38,-0.02368,37,16,3992520
-3.979,7.152,0.804,57,25,3994824
-9.08,11.44,2.0,25,8,3994824
-45.38,62.5,2.545,62,7,3997128
-9.04,11.4,0.559,28,20,3997128
-4.543,7.152,0.881,64,22,3999431
-10.13,11.43,2.111,10,2,3999431
-10.09,11.39,0.6025,22,28,4001736
-8.336,11.74,1.906,20,10,4001736
-3.998,7.188,1.116,3,23,4004040
-9.07,11.445,2.543,25,6,4004040
-8.336,11.75,2.262,19,11,4006343
-9.04,11.414,0.9194,25,24,4006343
-8.32,11.73,0.8413,27,18,4008648
-9.11,11.49,3.553,19,0,4008648
-10.07,11.38,0.9814,33,30,4010951
-8.34,11.766,2.887,19,14,4010951
-38.3,53.16,-0.6797,24,19,4013256
-9.03,11.42,1.279,28,26,4015560
-1.431,3.404,-0.4255,15,31,4036296
-10.07,11.42,1.357,27,13,4036296
-8.33,11.78,1.195,30,1,4038599
-3.46,5.316,-0.3774,55,17,4038599
-3.193,5.547,0.1991,56,29,4040903
-9.0,11.42,1.64,15,9,4040903
-45.53,63.06,0.721,43,3,4043208
-8.945,11.36,-0.751,29,21,4043208
-10.06,11.42,1.733,17,12,4045511
-4.496,7.137,0.4612,66,27,4045511
-8.336,11.81,1.551,22,5,4047816
-8.96,11.39,-0.01941,23,16,4047816
-3.93,7.137,0.808,59,25,4050120
-8.99,11.43,1.999,30,8,4050120
-45.38,62.94,2.549,62,7,4052424
-8.96,11.4,0.5625,30,20,4052424
-10.05,11.42,2.11,8,2,4054727
-4.504,7.156,0.8823,57,22,4054727
-8.336,11.83,1.907,20,10,4057032
-10.016,11.39,0.606,24,28,4057032
-3.953,7.18,1.118,6,23,4059336
-9.0,11.45,2.541,26,6,4059336
-8.33,11.82,2.264,22,11,4061639
-8.96,11.41,0.922,26,24,4061639
-8.31,11.81,0.8384,37,18,4063944
-9.03,11.49,3.545,19,0,4063944
-9.98,11.36,0.985,31,30,4066247
-8.34,11.85,2.893,17,14,4066247
-38.28,53.5,-0.689,24,19,4068552
-8.97,11.43,1.28,32,26,4070856
-1.422,3.416,-0.4272,15,31,4091592
-9.99,11.41,1.358,30,13,4091592
-8.33,11.87,1.193,30,1,4093895
-3.434,5.32,-0.373,57,17,4093895
-8.94,11.42,1.64,15,9,4096199
-3.164,5.55,0.2021,56,29,4096199
-8.88,11.37,-0.746,17,21,4098504
-45.2,63.03,0.7236,42,3,4098504
-4.45,7.13,0.4658,58,27,4100807
-9.984,11.414,1.733,17,12,4100807
-8.34,11.91,1.55,15,5,4103112
-8.89,11.38,-0.01342,31,16,4103112
-3.896,7.14,0.8096,62,25,4105416
-8.94,11.44,1.999,28,8,4105416
-8.88,11.38,0.5664,37,20,4107720
-45.22,63.12,2.55,62,7,4107720
-9.96,11.41,2.11,10,2,4110023
-4.457,7.15,0.8853,47,22,4110023
-8.35,11.92,1.908,21,10,4112328
-9.94,11.39,0.61,20,28,4112328
-3.922,7.184,1.119,3,23,4114632
-8.93,11.445,2.537,25,6,4114632
-8.336,11.91,2.266,24,11,4116935
-8.9,11.414,0.9233,25,24,4116935
-8.32,11.9,0.8345,34,18,4119240
-8.945,11.47,3.537,21,0,4119240
-8.35,11.93,2.898,17,14,4121543
-9.914,11.38,0.986,38,30,4121543
-30.36,43.1,-0.2322,16,19,4123848
-8.9,11.42,1.282,35,26,4126152
-1.405,3.424,-0.4255,16,31,4146888
-9.914,11.414,1.359,27,13,4146888
-8.33,11.96,1.191,30,1,4149191
-3.406,5.336,-0.3708,59,17,4149191
-8.85,11.42,1.64,15,9,4151495
-3.135,5.56,0.2046,56,29,4151495
-44.84,63.1,0.7256,42,3,4153800
-8.8,11.36,-0.735,26,21,4153800
-4.4,7.12,0.4707,47,27,4156103
-9.9,11.414,1.733,17,12,4156103
-8.34,11.99,1.55,16,5,4158408
-8.82,11.39,-0.00914,23,16,4158408
-8.85,11.44,1.997,30,8,4160712
-3.861,7.152,0.8105,69,25,4160712
-8.82,11.4,0.5693,31,20,4163016
-44.84,63.16,2.547,62,7,4163016
-4.414,7.15,0.8877,55,22,4165319
-9.875,11.414,2.107,14,2,4165319
-8.336,12.0,1.909,23,10,4167624
-9.84,11.38,0.6143,27,28,4167624
-3.877,7.18,1.121,2,23,4169928
-8.86,11.45,2.535,26,6,4169928
-8.336,12.0,2.27,21,11,4172231
-8.82,11.414,0.926,25,24,4172231
-8.31,11.98,0.831,31,18,4174536
-8.875,11.48,3.531,22,0,4174536
-9.836,11.38,0.988,37,30,4176839
-8.34,12.02,2.902,17,14,4176839
-30.11,43.12,-0.2273,16,19,4179144
48.84,-66.75,2.945,42,45,4179664
-8.81,11.42,1.283,32,26,4181448
7.21,-8.22,1.465,0,44,4188879
7.07,-8.03,1.237,0,34,4198095
50.06,-68.7,6.91,29,60,4200400
-1.393,3.434,-0.4255,18,31,4202184
-9.83,11.414,1.36,27,13,4202184
-8.33,12.04,1.189,29,1,4204487
-3.385,5.348,-0.3699,60,17,4204487
-3.105,5.562,0.2076,55,29,4206791
-8.78,11.414,1.64,15,9,4206791
-8.73,11.36,-0.7285,18,21,4209096
50.62,-69.56,4.99,29,62,4209615
-4.344,7.105,0.4763,61,27,4211399
-9.81,11.41,1.732,22,12,4211399
-8.336,12.07,1.55,24,5,4213704
-8.74,11.38,-0.003143,23,16,4213704
-3.832,7.164,0.8115,65,25,4216008
-8.79,11.44,1.996,28,8,4216008
-8.75,11.41,0.572,28,20,4218312
-9.805,11.42,2.105,8,2,4220615
-4.37,7.15,0.8896,58,22,4220615
-8.33,12.08,1.91,23,10,4222920
-9.77,11.39,0.617,20,28,4222920
-8.45,13.55,0.6636,6,23,4225224
-8.77,11.44,2.531,27,6,4225224
-8.74,11.41,0.9287,25,24,4227527
-8.33,12.08,2.271,21,11,4227527
-8.305,12.06,0.828,27,18,4229832
-8.805,11.484,3.525,19,0,4229832
-8.336,12.1,2.908,21,14,4232135
-9.766,11.39,0.9897,40,30,4232135
7.387,-8.516,1.704,0,45,4234960
-8.75,11.42,1.284,32,26,4236744
7.17,-8.22,1.465,0,44,4244175
6.996,-7.98,1.239,0,34,4253391
49.16,-67.9,6.832,29,60,4255696
-1.379,3.44,-0.4238,17,31,4257480
-9.75,11.41,1.361,28,13,4257480
-8.33,12.125,1.1875,30,1,4259783
-3.352,5.348,-0.3633,54,17,4259783
-3.08,5.566,0.2101,59,29,4262087
-8.71,11.414,1.64,18,9,4262087
-8.41,13.53,1.445,17,3,4264392
-8.66,11.36,-0.7207,22,21,4264392
48.78,-67.44,4.87,29,62,4264911
-4.32,7.12,0.4768,71,27,4266695
-9.74,11.41,1.732,23,12,4266695
-8.336,12.15,1.549,26,5,4269000
-8.664,11.375,0.003273,27,16,4269000
-8.71,11.42,1.995,30,8,4271304
-3.79,7.152,0.8145,57,25,4271304
-8.68,11.39,0.5757,33,20,4273608
-8.41,13.555,1.834,17,7,4273608
-9.73,11.41,2.104,11,2,4275911
-4.336,7.15,0.8916,54,22,4275911
-8.34,12.17,1.912,20,10,4278216
-9.695,11.38,0.6206,23,28,4278216
-8.71,11.44,2.53,28,6,4280520
