x,y,z,intensity,laser_number,offset_ns
-9.05,10.95,1.904,31,10,2895920
-9.96,10.805,2.553,19,6,2898224
-8.2,11.11,0.785,13,23,2898224
-9.04,10.95,2.256,28,11,2900527
-9.945,10.8,0.9106,18,24,2900527
-9.02,10.945,0.848,28,18,2902832
-9.99,10.84,3.57,24,0,2902832
-9.055,10.98,2.877,29,14,2905135
-8.2,11.12,1.127,12,19,2907440
-10.016,10.875,5.863,18,4,2907440
-8.9,10.81,4.36,20,15,2909744
-9.945,10.805,1.275,21,26,2909744
-1.565,3.092,-0.3545,25,31,2930480
-4.074,5.207,-0.4722,20,17,2932783
-9.04,11.0,1.198,30,1,2932783
-6.332,8.13,-0.6035,13,29,2935087
-9.92,10.82,1.64,11,9,2935087
-8.16,11.12,1.469,12,3,2937392
-8.875,9.82,-0.571,11,21,2937392
-9.03,11.0,-0.2886,27,27,2939695
-11.03,10.78,1.735,15,12,2939695
-9.055,11.02,1.552,29,5,2942000
-9.88,10.79,-0.04068,22,16,2942000
-8.13,11.086,0.2754,13,25,2944304
-9.9,10.81,2.004,18,8,2944304
-9.87,10.79,0.5493,27,20,2946608
-8.164,11.13,1.811,7,7,2946608
-9.05,11.02,0.4004,33,22,2948911
-11.01,10.77,2.117,17,2,2948911
-9.055,11.04,1.905,32,10,2951216
-11.04,10.8,0.585,21,28,2951216
-8.13,11.11,0.7876,13,23,2953520
-9.89,10.81,2.55,17,6,2953520
-9.055,11.05,2.26,29,11,2955823
-9.875,10.805,0.913,16,24,2955823
-9.91,10.836,3.562,21,0,2958128
-9.02,11.016,0.845,28,18,2958128
-9.06,11.055,2.88,27,14,2960431
-11.03,10.81,0.969,9,30,2960431
-8.13,11.12,1.129,12,19,2962736
-9.945,10.88,5.848,18,4,2962736
-8.83,10.82,4.355,17,15,2965040
-9.875,10.81,1.276,20,26,2965040
-1.564,3.111,-0.3613,21,31,2985776
-11.04,10.85,1.352,7,13,2985776
-4.055,5.227,-0.4734,18,17,2988079
-9.04,11.07,1.197,29,1,2988079
-6.293,8.15,-0.6006,12,29,2990383
-9.836,10.81,1.64,11,9,2990383
-8.086,11.1,1.47,11,3,2992688
-8.85,9.87,-0.572,12,21,2992688
-9.02,11.06,-0.2942,15,27,2994991
-10.94,10.77,1.735,15,12,2994991
-9.04,11.09,1.552,14,5,2997296
-9.805,10.79,-0.0347,25,16,2997296
-8.07,11.09,0.2788,12,25,2999600
-9.82,10.81,2.002,18,8,2999600
-8.09,11.125,1.81,6,7,3001904
-9.8,10.79,0.553,27,20,3001904
-10.914,10.766,2.115,17,2,3004207
-9.02,11.086,0.3982,12,22,3004207
-9.05,11.11,1.906,14,10,3006512
-11.01,10.85,0.584,7,28,3006512
-8.07,11.11,0.79,12,23,3008816
-9.805,10.81,2.547,21,6,3008816
-9.05,11.12,2.262,22,11,3011119
-9.79,10.805,0.9155,15,24,3011119
-9.016,11.086,0.843,16,18,3013424
-9.83,10.836,3.555,19,0,3013424
-10.99,10.85,0.969,5,30,3015727
-9.05,11.125,2.885,11,14,3015727
-8.06,11.12,1.13,12,19,3018032
-9.87,10.88,5.836,16,4,3018032
-8.77,10.836,4.348,16,15,3020336
-9.79,10.81,1.278,21,26,3020336
-1.553,3.123,-0.3613,23,31,3041072
-11.0,10.89,1.352,5,13,3041072
-9.0,11.11,1.197,13,1,3043375
-4.043,5.254,-0.4753,17,17,3043375
-9.75,10.805,1.64,11,9,3045679
-6.254,8.17,-0.598,10,29,3045679
-8.836,9.92,-0.576,9,21,3047984
-8.016,11.1,1.471,10,3,3047984
-8.98,11.09,-0.2927,12,27,3050287
-10.85,10.78,1.734,15,12,3050287
-8.99,11.12,1.552,13,5,3052592
-9.73,10.8,-0.02914,22,16,3052592
-8.01,11.1,0.2817,11,25,3054896
-9.74,10.81,2.002,18,8,3054896
-8.02,11.125,1.81,6,7,3057200
-9.71,10.79,0.557,27,20,3057200
-8.97,11.1,0.4004,14,22,3059503
-10.836,10.77,2.113,19,2,3059503
-10.984,10.91,0.583,7,28,3061808
-9.0,11.14,1.905,14,10,3061808
-8.0,11.11,0.7925,12,23,3064112
-9.73,10.805,2.543,17,6,3064112
-8.99,11.14,2.26,12,11,3066415
-9.71,10.8,0.9185,17,24,3066415
-8.98,11.12,0.8433,12,18,3068720
-9.76,10.84,3.549,19,0,3068720
-9.0,11.15,2.885,13,14,3071023
-10.99,10.92,0.9673,4,30,3071023
-9.78,10.875,5.816,18,4,3073328
-7.996,11.12,1.132,12,19,3073328
-8.695,10.83,4.34,16,15,3075632
-9.71,10.81,1.279,21,26,3075632
-1.535,3.125,-0.3562,23,31,3096368
-11.0,10.97,1.351,7,13,3096368
-8.94,11.12,1.198,14,1,3098671
-4.027,5.273,-0.4766,18,17,3098671
-6.223,8.19,-0.5967,11,29,3100975
-9.68,10.81,1.64,11,9,3100975
-7.95,11.1,1.471,11,3,3103280
-8.8,9.945,-0.575,11,21,3103280
-10.77,10.78,1.734,15,12,3105583
-8.89,11.08,-0.284,13,27,3105583
-8.914,11.11,1.552,12,5,3107888
-9.64,10.78,-0.02187,23,16,3107888
-7.945,11.1,0.2854,11,25,3110192
-9.664,10.81,2.0,21,8,3110192
-7.96,11.125,1.809,6,7,3112496
-9.64,10.79,0.5605,27,20,3112496
-8.89,11.09,0.4048,13,22,3114799
-10.76,10.78,2.113,17,2,3114799
-10.945,10.945,0.5835,9,28,3117104
-8.94,11.14,1.905,13,10,3117104
-7.938,11.11,0.795,13,23,3119408
-9.66,10.81,2.541,17,6,3119408
-8.93,11.14,2.258,10,11,3121711
-9.64,10.805,0.9204,10,24,3121711
-8.91,11.12,0.8457,13,18,3124016
-9.68,10.84,3.543,22,0,3124016
-8.93,11.15,2.88,13,14,3126319
-10.97,10.98,0.967,12,30,3126319
-9.71,10.875,5.805,16,4,3128624
-7.93,11.12,1.133,12,19,3128624
-8.62,10.81,4.324,17,15,3130928
-9.64,10.81,1.28,22,26,3130928
-1.523,3.135,-0.3562,23,31,3151664
-10.91,10.96,1.353,26,13,3151664
-8.85,11.11,1.2,14,1,3153967
-4.016,5.3,-0.4797,18,17,3153967
-6.19,8.22,-0.5967,12,29,3156271
-9.6,10.81,1.64,11,9,3156271
-7.89,11.12,1.471,10,3,3158576
-8.76,9.984,-0.5757,12,21,3158576
-10.68,10.77,1.734,15,12,3160879
-8.83,11.09,-0.2805,13,27,3160879
-8.84,11.11,1.552,12,5,3163184
-9.56,10.78,-0.01588,23,16,3163184
-7.863,11.09,0.291,12,25,3165488
-9.586,10.81,1.998,22,8,3165488
-7.9,11.13,1.809,6,7,3167792
-9.57,10.8,0.564,27,20,3167792
-8.83,11.1,0.408,15,22,3170095
-10.67,10.77,2.111,21,2,3170095
-10.93,11.016,0.5806,7,28,3172400
-8.85,11.13,1.904,13,10,3172400
-7.863,11.1,0.798,12,23,3174704
-9.57,10.81,2.537,18,6,3174704
-8.85,11.14,2.256,12,11,3177007
-8.82,11.11,0.8486,15,18,3179312
-9.6,10.84,3.535,19,0,3179312
-8.85,11.15,2.875,13,14,3181615
-10.92,11.016,0.967,5,30,3181615
-7.86,11.12,1.135,12,19,3183920
-9.63,10.88,5.793,18,4,3183920
-9.555,10.81,1.282,22,26,3186224
-8.55,10.82,4.32,17,15,3186224
-1.515,3.148,-0.358,21,31,3206960
-8.77,11.1,1.201,14,1,3209263
-3.994,5.316,-0.4788,17,17,3209263
-6.156,8.234,-0.594,11,29,3211567
-9.516,10.805,1.64,11,9,3211567
-7.824,11.11,1.472,11,3,3213872
-8.73,10.02,-0.576,12,21,3213872
-10.61,10.78,1.733,15,12,3216175
-8.766,11.1,-0.2754,12,27,3216175
-9.49,10.79,-0.010765,24,16,3218480
-8.78,11.125,1.552,13,5,3218480
-7.793,11.086,0.2954,12,25,3220784
-9.516,10.82,1.997,23,8,3220784
-7.83,11.13,1.808,6,7,3223088
-9.484,10.79,0.569,28,20,3223088
-8.74,11.09,0.413,16,22,3225391
-10.586,10.77,2.11,19,2,3225391
-8.78,11.13,1.903,13,10,3227696
-10.836,11.01,0.5854,7,28,3227696
-9.49,10.81,2.533,18,6,3230000
-7.797,11.1,0.8003,12,23,3230000
-9.49,10.81,0.9253,1,24,3232303
-8.77,11.13,2.254,12,11,3232303
-8.75,11.11,0.8516,15,18,3234608
-9.516,10.836,3.527,22,0,3234608
-8.78,11.15,2.871,13,14,3236911
-10.82,11.01,0.97,4,30,3236911
-7.797,11.12,1.136,12,19,3239216
-9.55,10.875,5.773,19,4,3239216
-8.484,10.83,4.312,17,15,3241520
-9.48,10.805,1.283,21,26,3241520
-1.51,3.166,-0.363,23,31,3262256
-10.805,11.03,1.353,5,13,3262256
-3.984,5.344,-0.482,17,17,3264559
-8.72,11.12,1.202,14,1,3264559
-6.13,8.266,-0.595,13,29,3266863
-9.445,10.81,1.64,11,9,3266863
-7.75,11.1,1.473,11,3,3269168
-8.695,10.06,-0.576,11,21,3269168
-8.69,11.09,-0.2678,12,27,3271471
-10.516,10.78,1.733,15,12,3271471
-8.71,11.12,1.553,14,5,3273776
-9.414,10.79,-0.00564,24,16,3273776
-9.44,10.81,1.996,23,8,3276080
-7.734,11.09,0.2983,11,25,3276080
-7.758,11.125,1.808,6,7,3278384
-9.41,10.79,0.5728,27,20,3278384
-8.67,11.09,0.417,15,22,3280687
-10.5,10.78,2.107,19,2,3280687
-8.7,11.13,1.902,14,10,3282992
-10.76,11.016,0.589,7,28,3282992
-7.734,11.11,0.8022,13,23,3285296
-9.42,10.81,2.53,19,6,3285296
-9.39,10.79,0.929,2,24,3287599
-8.71,11.15,2.252,12,11,3287599
-8.68,11.11,0.8535,15,18,3289904
-9.45,10.84,3.523,21,0,3289904
-8.71,11.15,2.867,13,14,3292207
-10.734,11.01,0.9727,4,30,3292207
-7.734,11.12,1.138,12,19,3294512
-9.47,10.87,5.758,17,4,3294512
-8.414,10.83,4.305,19,15,3296816
-9.414,10.82,1.284,23,26,3296816
-1.494,3.17,-0.3596,21,31,3317000
-10.73,11.04,1.354,5,13,3317000
-3.97,5.367,-0.4841,21,17,3319303
-8.65,11.12,1.204,14,1,3319303
-9.37,10.81,1.64,11,9,3321607
-6.09,8.28,-0.592,13,29,3321607
-7.69,11.11,1.473,11,3,3323912
-8.66,10.1,-0.577,11,21,3323912
-8.61,11.086,-0.2615,13,27,3326215
-10.43,10.77,1.732,17,12,3326215
-8.625,11.11,1.553,13,5,3328520
-9.34,10.79,0.0003476,24,16,3328520
-7.67,11.09,0.302,12,25,3330824
-9.37,10.82,1.995,23,8,3330824
-7.69,11.125,1.807,6,7,3333128
-9.336,10.79,0.5757,27,20,3333128
-10.42,10.78,2.105,19,2,3335431
-8.61,11.09,0.4202,16,22,3335431
-8.63,11.13,1.901,14,10,3337736
-10.664,11.01,0.5933,4,28,3337736
-7.67,11.11,0.8047,12,23,3340040
-9.35,10.82,2.527,19,6,3340040
-8.64,11.14,2.25,12,11,3342343
-9.34,10.82,0.9297,1,24,3342343
-8.61,11.11,0.856,15,18,3344648
-9.37,10.84,3.516,24,0,3344648
-10.65,11.01,0.975,4,30,3346951
-8.64,11.15,2.865,13,14,3346951
-7.668,11.12,1.139,11,19,3349256
-9.4,10.875,5.746,16,4,3349256
-8.34,10.83,4.293,19,15,3351560
-9.336,10.82,1.285,23,26,3351560
-1.485,3.182,-0.3613,20,31,3372296
-10.63,11.02,1.355,5,13,3372296
-8.57,11.1,1.205,14,1,3374599
-3.953,5.387,-0.4841,19,17,3374599
-9.3,10.805,1.64,11,9,3376903
-6.066,8.305,-0.593,12,29,3376903
-7.625,11.1,1.474,11,3,3379208
-8.625,10.125,-0.576,12,21,3379208
-8.55,11.086,-0.2563,13,27,3381511
-10.35,10.77,1.732,16,12,3381511
-8.56,11.11,1.553,14,5,3383816
-9.266,10.78,0.006332,29,16,3383816
-7.613,11.09,0.3054,11,25,3386120
-9.3,10.82,1.994,23,8,3386120
-7.633,11.125,1.807,6,7,3388424
-9.27,10.8,0.578,28,20,3388424
-10.336,10.77,2.104,17,2,3390727
-8.55,11.09,0.4236,16,22,3390727
-8.57,11.125,1.9,14,10,3393032
-10.58,11.0,0.598,4,28,3393032
-7.605,11.1,0.807,13,23,3395336
-9.28,10.81,2.525,19,6,3395336
-8.57,11.13,2.248,11,11,3397639
-8.54,11.1,0.859,15,18,3399944
-9.3,10.836,3.508,24,0,3399944
-8.57,11.14,2.86,13,14,3402247
-10.56,11.0,0.978,4,30,3402247
-9.33,10.875,5.73,16,4,3404552
-7.598,11.1,1.141,11,19,3404552
-8.27,10.82,4.285,17,15,3406856
-9.26,10.805,1.287,22,26,3406856
-1.473,3.193,-0.3613,21,31,3427592
-10.55,11.02,1.356,5,13,3427592
-8.49,11.1,1.207,13,1,3429895
-3.943,5.418,-0.4885,20,17,3429895
-6.03,8.33,-0.592,12,29,3432199
-9.21,10.805,1.64,11,9,3432199
-8.59,10.17,-0.578,12,21,3434504
-7.562,11.11,1.474,10,3,3434504
-10.27,10.78,1.732,16,12,3436807
-8.48,11.09,-0.2507,12,27,3436807
-8.49,11.12,1.554,14,5,3439112
-9.195,10.79,0.01147,33,16,3439112
-7.535,11.086,0.3105,12,25,3441416
-9.21,10.81,1.992,22,8,3441416
-7.57,11.13,1.806,9,7,3443720
-9.19,10.79,0.583,27,20,3443720
-8.47,11.1,0.427,17,22,3446023
-10.26,10.78,2.102,19,2,3446023
-10.49,11.0,0.602,4,28,3448328
-8.484,11.125,1.899,14,10,3448328
-7.535,11.1,0.81,11,23,3450632
-9.195,10.81,2.521,18,6,3450632
-8.49,11.13,2.246,11,11,3452935
-9.17,10.79,0.9365,20,24,3452935
-8.46,11.1,0.8613,15,18,3455240
-9.23,10.84,3.504,24,0,3455240
-8.49,11.15,2.855,13,14,3457543
-10.484,11.01,0.98,4,30,3457543
-9.25,10.875,5.72,17,4,3459848
-7.53,11.11,1.142,11,19,3459848
-9.17,10.805,1.288,23,26,3462152
-8.2,10.82,4.277,17,15,3462152
-1.464,3.205,-0.363,23,31,3482888
-10.47,11.03,1.357,5,13,3482888
-8.43,11.11,1.208,13,1,3485191
-3.924,5.434,-0.4885,17,17,3485191
-5.996,8.35,-0.5913,12,29,3487495
-9.13,10.8,1.64,11,9,3487495
-7.5,11.12,1.474,11,3,3489800
-8.555,10.2,-0.5776,12,21,3489800
-8.41,11.09,-0.2448,13,27,3492103
-10.195,10.79,1.731,14,12,3492103
-9.12,10.8,0.0166,32,16,3494408
-8.43,11.12,1.554,14,5,3494408
-7.473,11.09,0.314,12,25,3496712
-9.14,10.82,1.991,22,8,3496712
-7.504,11.13,1.806,9,7,3499016
-9.1,10.78,0.588,37,20,3499016
-8.39,11.086,0.4321,16,22,3501319
-10.17,10.78,2.1,17,2,3501319
-8.42,11.13,1.898,15,10,3503624
-10.414,11.01,0.605,4,28,3503624
-9.125,10.81,2.518,21,6,3505928
-7.473,11.1,0.812,11,23,3505928
-8.43,11.14,2.244,11,11,3508231
-9.12,10.81,0.9375,25,24,3508231
-8.4,11.11,0.8633,16,18,3510536
-9.15,10.84,3.496,21,0,3510536
-8.43,11.15,2.854,13,14,3512839
-10.4,11.01,0.9824,4,30,3512839
-7.473,11.12,1.144,11,19,3515144
-9.164,10.875,5.7,19,4,3515144
-9.11,10.81,1.289,36,26,3517448
-8.14,10.83,4.27,17,15,3517448
-1.453,3.215,-0.363,21,31,3538184
-10.39,11.02,1.358,5,13,3538184
-8.37,11.11,1.209,12,1,3540487
-3.91,5.457,-0.4907,19,17,3540487
-5.97,8.375,-0.5903,11,29,3542791
-9.055,10.78,1.64,21,9,3542791
-7.44,11.11,1.475,11,3,3545096
-8.53,10.24,-0.5786,12,21,3545096
-8.34,11.086,-0.2386,12,27,3547399
-10.12,10.78,1.731,14,12,3547399
-9.055,10.8,0.02129,39,16,3549704
-8.37,11.12,1.554,14,5,3549704
-7.418,11.086,0.3171,12,25,3552008
-9.08,10.82,1.99,30,8,3552008
-7.44,11.125,1.805,6,7,3554312
-9.055,10.8,0.589,46,20,3554312
-8.33,11.086,0.4358,16,22,3556615
-10.09,10.77,2.098,17,2,3556615
-8.36,11.125,1.898,15,10,3558920
-10.336,11.0,0.6094,6,28,3558920
-9.04,10.8,2.514,33,6,3561224
-7.414,11.1,0.814,12,23,3561224
-8.36,11.14,2.242,11,11,3563527
-9.05,10.81,0.9395,31,24,3563527
-8.33,11.1,0.866,16,18,3565832
-9.07,10.83,3.488,29,0,3565832
-8.37,11.15,2.85,13,14,3568135
-10.3,10.984,0.9863,4,30,3568135
-7.41,11.11,1.145,12,19,3570440
-9.11,10.875,5.69,17,4,3570440
-8.07,10.82,4.26,18,15,3572744
-9.05,10.81,1.29,40,26,3572744
-10.03,10.766,1.365,7,13,3593480
-1.438,3.223,-0.3613,22,31,3593480
-8.3,11.11,1.211,13,1,3595783
-3.895,5.48,-0.4927,20,17,3595783
-5.93,8.39,-0.588,12,29,3598087
-9.03,10.84,1.64,21,9,3598087
-7.375,11.11,1.475,11,3,3600392
-8.49,10.28,-0.58,12,21,3600392
-8.266,11.086,-0.2322,13,27,3602695
-10.03,10.78,1.731,16,12,3602695
-9.03,10.84,0.01913,36,16,3605000
-8.29,11.11,1.554,14,5,3605000
-7.355,11.09,0.32,12,25,3607304
-9.04,10.86,1.99,26,8,3607304
-7.367,11.12,1.805,9,7,3609608
-9.03,10.86,0.587,36,20,3609608
-8.266,11.09,0.4387,16,22,3611911
-10.016,10.77,2.096,21,2,3611911
-8.29,11.125,1.897,15,10,3614216
-9.95,10.72,0.639,8,28,3614216
-9.05,10.88,2.518,30,6,3616520
-7.348,11.1,0.8164,12,23,3616520
-9.03,10.87,0.938,26,24,3618823
-8.28,11.13,2.24,11,11,3618823
-8.26,11.1,0.8687,16,18,3621128
-9.03,10.875,3.488,30,0,3621128
-8.29,11.15,2.846,13,14,3623431
-9.94,10.72,1.005,11,30,3623431
-7.348,11.12,1.1455,12,19,3625736
-9.03,10.875,5.676,17,4,3625736
-7.996,10.81,4.25,17,15,3628040
-9.02,10.875,1.289,33,26,3628040
-9.97,10.79,1.366,19,13,3648776
-1.424,3.23,-0.3596,25,31,3648776
-8.22,11.1,1.212,13,1,3651079
-3.877,5.504,-0.494,17,17,3651079
-5.895,8.414,-0.5874,11,29,3653383
-9.03,10.92,1.64,22,9,3653383
-7.305,11.11,1.476,10,3,3655688
-8.45,10.32,-0.5796,12,21,3655688
-8.2,11.09,-0.2277,11,27,3657991
-9.95,10.78,1.73,16,12,3657991
-8.21,11.11,1.555,14,5,3660296
-9.02,10.93,0.013115,36,16,3660296
-9.04,10.94,1.991,26,8,3662600
-7.285,11.09,0.3247,12,25,3662600
-7.31,11.125,1.804,9,7,3664904
-9.03,10.94,0.5835,37,20,3664904
-8.19,11.09,0.4429,16,22,3667207
-9.94,10.79,2.096,22,2,3667207
-8.21,11.125,1.896,15,10,3669512
-9.91,10.76,0.6396,23,28,3669512
-7.28,11.1,0.819,12,23,3671816
-9.03,10.95,2.52,29,6,3671816
-9.03,10.945,0.9355,27,24,3674119
-8.22,11.13,2.238,13,11,3674119
-8.19,11.11,0.8706,17,18,3676424
-9.04,10.96,3.498,28,0,3676424
-8.22,11.14,2.842,13,14,3678727
-9.87,10.734,1.006,12,30,3678727
-7.277,11.11,1.147,11,19,3681032
-8.95,10.875,5.66,20,4,3681032
-7.938,10.82,4.246,17,15,3683336
-9.02,10.95,1.288,33,26,3683336
-9.9,10.79,1.367,21,13,3704072
-1.415,3.242,-0.3613,23,31,3704072
-3.857,5.52,-0.493,17,17,3706375
-8.15,11.1,1.214,14,1,3706375
-5.863,8.43,-0.586,10,29,3708679
-9.03,10.99,1.64,18,9,3708679
-7.25,11.11,1.476,11,3,3710984
-8.43,10.35,-0.5806,12,21,3710984
-8.14,11.09,-0.2225,11,27,3713287
-9.875,10.78,1.73,21,12,3713287
-8.15,11.11,1.555,14,5,3715592
-9.03,11.0,0.007523,38,16,3715592
-7.223,11.086,0.3286,12,25,3717896
-9.05,11.016,1.993,26,8,3717896
-9.03,11.01,0.5796,37,20,3720200
-7.246,11.12,1.804,9,7,3720200
-8.125,11.086,0.4465,17,22,3722503
-9.86,10.77,2.094,26,2,3722503
-8.16,11.125,1.8955,14,10,3724808
-9.84,10.766,0.6426,25,28,3724808
-7.223,11.09,0.8213,12,23,3727112
-9.04,11.02,2.523,29,6,3727112
-8.15,11.13,2.236,11,11,3729415
-9.04,11.02,0.9326,26,24,3729415
-9.04,11.03,3.504,26,0,3731720
-8.125,11.1,0.873,15,18,3731720
-8.16,11.14,2.838,13,14,3734023
-9.766,10.7,1.01,26,30,3734023
-7.22,11.11,1.148,12,19,3736328
-8.88,10.87,5.65,19,4,3736328
-7.883,10.83,4.24,17,15,3738632
-9.03,11.03,1.286,35,26,3738632
-1.402,3.252,-0.3613,23,31,3759368
-9.81,10.79,1.368,19,13,3759368
-3.844,5.547,-0.496,18,17,3761671
-8.086,11.11,1.215,14,1,3761671
-5.824,8.445,-0.5835,11,29,3763975
-9.03,11.07,1.64,22,9,3763975
-7.184,11.11,1.477,11,3,3766280
-8.39,10.39,-0.5806,12,21,3766280
-8.06,11.086,-0.2155,13,27,3768583
-9.79,10.78,1.73,21,12,3768583
-8.086,11.12,1.555,14,5,3770888
-9.02,11.08,0.001506,36,16,3770888
-7.16,11.09,0.3318,12,25,3773192
-9.04,11.09,1.994,26,8,3773192
-9.03,11.086,0.575,34,20,3775496
-7.184,11.125,1.803,9,7,3775496
-8.055,11.086,0.45,16,22,3777799
-9.78,10.78,2.092,27,2,3777799
-8.086,11.13,1.895,15,10,3780104
-9.766,10.766,0.646,25,28,3780104
-7.156,11.1,0.823,17,23,3782408
-9.05,11.12,2.527,29,6,3782408
-8.09,11.14,2.236,13,11,3784711
-9.03,11.1,0.93,21,24,3784711
-9.03,11.1,3.51,24,0,3787016
-8.055,11.11,0.875,16,18,3787016
-8.086,11.15,2.834,14,14,3789319
-9.734,10.76,1.009,40,30,3789319
-7.152,11.11,1.15,16,19,3791624
-8.82,10.88,5.64,17,4,3791624
-7.812,10.83,4.23,17,15,3793928
-9.016,11.1,1.285,25,26,3793928
-1.394,3.264,-0.363,22,31,3814664
-9.734,10.79,1.369,21,13,3814664
-3.824,5.562,-0.496,17,17,3816967
-8.016,11.1,1.216,14,1,3816967
-9.02,11.14,1.64,11,9,3819271
-5.793,8.48,-0.5835,11,29,3819271
-7.117,11.1,1.477,11,3,3821576
-8.35,10.42,-0.5806,12,21,3821576
-7.99,11.08,-0.209,13,27,3823879
-9.72,10.79,1.7295,21,12,3823879
-8.016,11.11,1.555,14,5,3826184
-9.0,11.125,-0.0002259,14,16,3826184
-7.1,11.09,0.335,12,25,3828488
-9.016,11.15,1.995,12,8,3828488
-7.12,11.125,1.803,11,7,3830792
-9.0,11.13,0.574,16,20,3830792
-9.7,10.78,2.09,27,2,3833095
-7.99,11.09,0.4534,17,22,3833095
-8.016,11.13,1.895,16,10,3835400
-9.68,10.766,0.65,25,28,3835400
-7.055,11.05,0.8296,22,23,3837704
-9.01,11.15,2.527,15,6,3837704
-8.016,11.13,2.234,11,11,3840007
-8.99,11.13,0.93,10,24,3840007
-7.99,11.1,0.8774,15,18,3842312
-9.016,11.164,3.514,12,0,3842312
-9.664,10.76,1.011,28,30,3844615
-8.02,11.15,2.832,13,14,3844615
-7.062,11.06,1.153,26,19,3846920
-8.74,10.875,5.625,19,4,3846920
-7.742,10.82,4.223,18,15,3849224
-8.98,11.13,1.285,16,26,3849224
-1.384,3.275,-0.3647,21,31,3869960
-9.66,10.79,1.37,19,13,3869960
-7.95,11.09,1.218,14,1,3872263
-3.818,5.594,-0.5015,17,17,3872263
-5.758,8.49,-0.581,12,29,3874567
-8.945,11.13,1.64,7,9,3874567
-8.31,10.45,-0.5806,12,21,3876872
-7.062,11.11,1.477,12,3,3876872
-7.926,11.08,-0.2034,13,27,3879175
-9.64,10.78,1.7295,19,12,3879175
-7.94,11.1,1.556,15,5,3881480
-8.92,11.12,0.00533,16,16,3881480
-7.043,11.09,0.3384,12,25,3883784
-8.945,11.15,1.993,13,8,3883784
-7.062,11.125,1.803,8,7,3886088
-8.92,11.125,0.5786,18,20,3886088
-9.625,10.78,2.088,29,2,3888391
-7.926,11.09,0.4565,17,22,3888391
-7.945,11.12,1.894,16,10,3890696
-9.6,10.76,0.6533,31,28,3890696
-7.04,11.1,0.8276,56,23,3893000
-8.93,11.15,2.525,12,6,3893000
-7.953,11.13,2.232,13,11,3895303
-8.92,11.14,0.932,13,24,3895303
-7.918,11.09,0.8804,16,18,3897608
-8.945,11.17,3.51,14,0,3897608
-7.957,11.15,2.828,12,14,3899911
-8.664,10.87,5.61,19,4,3902216
-7.03,11.11,1.152,57,19,3902216
-7.676,10.82,4.215,17,15,3904520
-8.9,11.125,1.287,15,26,3904520
-1.371,3.285,-0.3647,21,31,3925256
-9.586,10.79,1.371,18,13,3925256
-7.875,11.09,1.219,14,1,3927559
-3.795,5.61,-0.5005,18,17,3927559
-5.727,8.516,-0.582,11,29,3929863
-8.875,11.14,1.64,11,9,3929863
-6.992,11.1,1.478,12,3,3932168
-8.29,10.5,-0.583,12,21,3932168
-9.555,10.77,1.729,18,12,3934471
-7.86,11.08,-0.1984,13,27,3934471
-7.88,11.11,1.556,15,5,3936776
-8.84,11.11,0.01174,16,16,3936776
-6.98,11.09,0.3416,12,25,3939080
-8.875,11.15,1.992,12,8,3939080
-7.004,11.13,1.802,8,7,3941384
-8.84,11.12,0.5825,18,20,3941384
-7.855,11.09,0.4602,17,22,3943687
-9.55,10.78,2.086,29,2,3943687
-9.53,10.77,0.6562,36,28,3945992
-7.875,11.12,1.893,16,10,3945992
-6.97,11.09,0.83,60,23,3948296
-8.85,11.14,2.521,14,6,3948296
-7.88,11.13,2.23,13,11,3950599
-8.84,11.13,0.935,12,24,3950599
-7.85,11.1,0.8823,16,18,3952904
-8.875,11.17,3.504,14,0,3952904
-7.883,11.14,2.824,12,14,3955207
-8.59,10.875,5.598,17,4,3957512
-6.97,11.11,1.153,57,19,3957512
-8.82,11.125,1.288,16,26,3959816
-7.613,10.82,4.207,18,15,3959816
-1.359,3.295,-0.3647,21,31,3981000
-9.51,10.79,1.372,18,13,3981000
-7.812,11.1,1.22,15,1,3983303
-3.777,5.633,-0.5015,18,17,3983303
-5.69,8.54,-0.58,11,29,3985607
-8.79,11.125,1.64,7,9,3985607
-6.938,11.11,1.478,12,3,3987912
-8.26,10.55,-0.585,12,21,3987912
-9.484,10.78,1.729,18,12,3990215
-7.797,11.086,-0.1938,14,27,3990215
-7.816,11.12,1.556,14,5,3992520
-8.77,11.12,0.01643,16,16,3992520
-6.914,11.09,0.3455,12,25,3994824
-8.79,11.13,1.991,12,8,3994824
-6.94,11.13,1.802,10,7,3997128
-8.766,11.12,0.586,18,20,3997128
-7.785,11.086,0.464,18,22,3999431
-9.48,10.79,2.086,26,2,3999431
-7.812,11.125,1.892,16,10,4001736
-9.45,10.766,0.6597,38,28,4001736
-8.79,11.15,2.52,13,6,4004040
-6.91,11.1,0.832,57,23,4004040
-7.816,11.13,2.229,13,11,4006343
-8.766,11.13,0.9375,13,24,4006343
-7.79,11.1,0.8843,15,18,4008648
-8.81,11.18,3.498,15,0,4008648
-7.82,11.14,2.82,12,14,4010951
-6.906,11.1,1.155,59,19,4013256
-8.53,10.875,5.586,19,4,4013256
-7.555,10.83,4.203,18,15,4015560
-8.76,11.13,1.289,16,26,4015560
-9.44,10.79,1.373,18,13,4036296
-1.347,3.3,-0.363,22,31,4036296
-7.758,11.1,1.221,15,1,4038599
-3.766,5.656,-0.505,18,17,4038599
-5.664,8.555,-0.5796,10,29,4040903
-8.73,11.125,1.64,7,9,4040903
