x,y,z,intensity,laser_number,offset_ns
-21.61,27.06,2.055,24,7,2394200
-21.64,20.2,2.531,17,2,2396503
-7.6,9.56,0.5693,4,22,2396503
-21.64,24.58,2.229,14,10,2398808
-9.87,13.234,0.629,1,23,2401112
-21.61,22.27,3.506,14,6,2401112
-21.62,24.58,3.012,16,11,2403415
-16.81,17.61,0.4612,52,24,2403415
-21.6,22.27,5.57,20,0,2405720
-21.66,24.62,4.395,21,14,2408023
-9.45,12.766,1.056,1,19,2410328
-21.62,22.3,10.23,6,4,2410328
-21.69,24.67,7.8,12,15,2412632
-21.6,22.28,0.896,28,26,2412632
-21.64,20.3,1.105,25,13,2433368
-1.574,3.143,-0.3728,10,31,2433368
-4.02,5.23,-0.4644,14,17,2435671
-17.47,20.22,0.836,2,1,2435671
-3.527,5.242,0.2034,2,29,2437975
-21.62,22.38,1.641,23,9,2437975
-21.69,27.31,1.225,8,3,2440280
-3.832,5.05,0.5107,26,21,2440280
-3.65,5.38,0.7026,0,27,2442583
-21.66,20.33,1.819,15,12,2442583
-21.66,24.73,1.444,18,5,2444888
-4.04,5.254,0.827,0,16,2444888
-21.62,22.4,2.389,14,8,2447192
-4.848,7.36,0.74,8,25,2447192
-21.62,27.28,2.057,25,7,2449496
-5.0,6.195,1.019,0,20,2449496
-7.855,9.91,0.534,8,22,2451799
-21.64,20.34,2.535,18,2,2451799
-21.64,24.75,2.23,15,10,2454104
-21.61,22.4,3.51,14,6,2456408
-16.8,17.72,0.458,100,24,2458711
-21.62,24.75,3.018,16,11,2458711
-21.58,22.4,5.58,13,0,2461016
-5.3,5.89,1.277,0,30,2463319
-21.66,24.8,4.402,21,14,2463319
-9.47,12.875,1.053,1,19,2465624
-21.62,22.45,10.26,13,4,2465624
-21.69,24.84,7.824,12,15,2467928
-21.6,22.44,0.8936,17,26,2467928
-1.567,3.158,-0.3762,6,31,2488664
-21.64,20.44,1.104,25,13,2488664
-17.44,20.33,0.8345,2,1,2490967
-3.994,5.242,-0.4622,14,17,2490967
-21.62,22.55,1.641,23,9,2493271
-3.53,5.285,0.197,1,29,2493271
-21.64,27.47,1.224,8,3,2495576
-3.775,5.035,0.519,8,21,2495576
-3.652,5.418,0.6987,0,27,2497879
-21.64,20.47,1.82,23,12,2497879
-21.66,24.9,1.443,11,5,2500184
-4.027,5.285,0.8257,0,16,2500184
-4.77,7.324,0.747,16,25,2502488
-21.61,22.56,2.39,14,8,2502488
-5.08,6.316,1.009,0,20,2504792
-21.62,27.48,2.059,37,7,2504792
-21.64,20.5,2.537,18,2,2507095
-7.812,9.94,0.535,10,22,2507095
-21.64,24.94,2.232,15,10,2509400
-4.75,7.31,1.085,16,23,2511704
-21.61,22.58,3.518,18,6,2511704
-21.61,24.92,3.021,17,11,2514007
-16.75,19.66,0.2391,3,18,2516312
-21.58,22.56,5.594,13,0,2516312
-21.66,24.98,4.414,14,14,2518615
-5.324,5.957,1.275,0,30,2518615
-21.61,22.61,10.28,13,4,2520920
-9.48,12.984,1.049,1,19,2520920
-21.69,25.03,7.848,18,15,2523224
-21.6,22.6,0.891,17,26,2523224
-1.55,3.16,-0.371,9,31,2543960
-21.64,20.58,1.102,17,13,2543960
-17.5,20.53,0.8286,2,1,2546263
-3.984,5.27,-0.4653,14,17,2546263
-21.62,22.69,1.641,24,9,2548567
-3.52,5.31,0.1947,1,29,2548567
-3.754,5.043,0.52,4,21,2550872
-21.66,20.61,1.82,15,12,2553175
-3.65,5.453,0.6953,0,27,2553175
-21.66,25.08,1.442,11,5,2555480
-4.027,5.316,0.823,0,16,2555480
-4.754,7.35,0.746,31,25,2557784
-21.62,22.7,2.393,14,8,2557784
-21.62,27.66,2.059,25,7,2560088
-5.17,6.45,0.9976,0,20,2560088
-21.64,20.62,2.541,18,2,2562391
-7.76,9.945,0.5376,9,22,2562391
-4.92,5.63,1.099,0,28,2564696
-21.64,25.1,2.236,10,10,2564696
-4.758,7.363,1.082,65,23,2567000
-21.62,22.73,3.525,7,6,2567000
-21.62,25.08,3.027,17,11,2569303
-9.61,11.98,0.7886,1,18,2571608
-21.58,22.7,5.605,21,0,2571608
-21.67,25.14,4.426,21,14,2573911
-5.434,6.094,1.268,0,30,2573911
-21.61,22.77,10.31,14,4,2576216
-9.5,13.09,1.046,1,19,2576216
-21.56,22.72,0.889,5,26,2578520
-21.69,25.19,7.87,12,15,2578520
-1.536,3.168,-0.3694,13,31,2599256
-21.64,20.72,1.1,26,13,2599256
-3.97,5.293,-0.4675,14,17,2601559
-3.52,5.344,0.1892,1,29,2603863
-21.62,22.84,1.641,24,9,2603863
-3.742,5.066,0.519,3,21,2606168
-3.617,5.457,0.698,0,27,2608471
-21.66,20.75,1.821,23,12,2608471
-21.67,25.27,1.442,18,5,2610776
-4.016,5.34,0.8223,0,16,2610776
-21.62,22.88,2.396,14,8,2613080
-4.715,7.355,0.748,46,25,2613080
-21.62,27.86,2.06,25,7,2615384
-5.168,6.492,0.9956,0,20,2615384
-7.707,9.95,0.54,8,22,2617687
-21.66,20.78,2.545,18,2,2617687
-21.64,25.27,2.238,15,10,2619992
-5.05,5.785,1.086,0,28,2619992
-4.72,7.37,1.083,73,23,2622296
-21.61,22.89,3.531,11,6,2622296
-10.47,11.78,0.862,1,24,2624599
-21.64,25.28,3.033,17,11,2624599
-9.56,12.01,0.789,1,18,2626904
-21.6,22.88,5.62,14,0,2626904
-21.66,25.31,4.434,21,14,2629207
-5.406,6.113,1.269,0,30,2629207
-21.62,22.92,10.34,14,4,2631512
-21.7,25.39,7.9,12,15,2633816
-1.526,3.182,-0.371,15,31,2654000
-21.64,20.86,1.099,17,13,2654000
-3.951,5.312,-0.4675,15,17,2656303
-21.62,23.02,1.641,24,9,2658607
-3.514,5.38,0.1853,0,29,2658607
-21.8,28.23,1.215,4,3,2660912
-3.795,5.16,0.503,2,21,2660912
-3.65,5.53,0.688,0,27,2663215
-21.66,20.9,1.821,16,12,2663215
-21.66,25.44,1.441,23,5,2665520
-3.957,5.324,0.8276,0,16,2665520
-4.68,7.37,0.749,48,25,2667824
-21.62,23.03,2.398,14,8,2667824
-5.082,6.457,1.001,0,20,2670128
-21.62,28.06,2.062,25,7,2670128
-7.65,9.96,0.5425,9,22,2672431
-21.66,20.94,2.547,12,2,2672431
-21.64,25.45,2.24,15,10,2674736
-4.684,7.387,1.084,69,23,2677040
-21.61,23.06,3.537,11,6,2677040
-21.62,25.45,3.04,17,11,2679343
-10.41,11.81,0.863,1,24,2679343
-9.52,12.055,0.7886,1,18,2681648
-21.58,23.05,5.637,14,0,2681648
-5.43,6.18,1.266,0,30,2683951
-21.66,25.5,4.445,21,14,2683951
-21.61,23.08,10.375,14,4,2686256
-21.7,25.56,7.92,18,15,2688560
-18.69,20.16,0.979,4,26,2688560
-1.515,3.19,-0.371,14,31,2709296
-21.64,21.02,1.097,17,13,2709296
-3.934,5.33,-0.4675,14,17,2711599
-3.5,5.4,0.1837,0,29,2713903
-21.62,23.17,1.641,24,9,2713903
-3.83,5.23,0.4912,2,21,2716208
-21.72,28.34,1.215,8,3,2716208
-3.623,5.54,0.6895,0,27,2718511
-21.66,21.05,1.822,16,12,2718511
-21.66,25.61,1.44,27,5,2720816
-3.965,5.367,0.824,0,16,2720816
-4.652,7.39,0.7495,54,25,2723120
-21.61,23.17,2.4,14,8,2723120
-21.64,28.27,2.064,26,7,2725424
-8.945,10.4,0.615,1,20,2725424
-21.66,21.06,2.549,18,2,2727727
-7.598,9.97,0.545,10,22,2727727
-21.64,25.62,2.242,15,10,2730032
-4.66,7.406,1.084,71,23,2732336
-21.61,23.2,3.543,18,6,2732336
-21.62,25.62,3.045,17,11,2734639
-10.35,11.83,0.8643,1,24,2734639
-9.62,12.24,0.778,1,18,2736944
-21.6,23.2,5.65,14,0,2736944
-21.67,25.69,4.457,22,14,2739247
-5.42,6.215,1.265,0,30,2739247
-21.61,23.23,10.4,21,4,2741552
-21.69,25.72,7.94,12,15,2743856
-18.44,20.03,0.985,4,26,2743856
-1.503,3.201,-0.371,13,31,2764592
-21.64,21.17,1.095,18,13,2764592
-21.62,25.73,0.6357,16,1,2766895
-3.916,5.35,-0.4688,13,17,2766895
-3.479,5.418,0.1837,0,29,2769199
-21.62,23.34,1.641,24,9,2769199
-21.62,28.44,1.215,13,3,2771504
-3.727,5.164,0.51,1,21,2771504
-21.64,21.19,1.822,16,12,2773807
-3.633,5.59,0.684,0,27,2773807
-21.67,25.81,1.439,27,5,2776112
-3.941,5.383,0.824,0,16,2776112
-4.633,7.418,0.7485,51,25,2778416
-21.61,23.36,2.404,14,8,2778416
-21.62,28.48,2.066,26,7,2780720
-8.82,10.34,0.6245,4,20,2780720
-7.547,9.99,0.546,10,22,2783023
-21.66,21.22,2.553,12,2,2783023
-9.484,10.0,0.694,2,28,2785328
-21.64,25.81,2.244,15,10,2785328
-4.637,7.43,1.083,65,23,2787632
-21.61,23.38,3.55,15,6,2787632
-21.62,25.81,3.049,17,11,2789935
-10.266,11.83,0.867,1,24,2789935
-9.66,12.37,0.7715,1,18,2792240
-21.58,23.36,5.664,21,0,2792240
-21.66,25.86,4.47,22,14,2794543
-5.438,6.273,1.263,0,30,2794543
-21.62,23.42,10.44,7,4,2796848
-10.44,14.65,0.983,2,19,2796848
-21.69,25.92,7.97,12,15,2799152
-18.23,19.98,0.989,4,26,2799152
-1.493,3.213,-0.3728,15,31,2819888
-21.64,21.31,1.093,27,13,2819888
-21.62,25.92,0.632,16,1,2822191
-3.895,5.367,-0.4675,14,17,2822191
-21.61,23.5,1.641,24,9,2824495
-3.465,5.44,0.1821,0,29,2824495
-21.62,28.66,1.213,21,3,2826800
-21.66,21.36,1.823,16,12,2829103
-3.639,5.637,0.6787,0,27,2829103
-21.66,25.98,1.438,23,5,2831408
-3.94,5.42,0.822,0,16,2831408
-4.605,7.44,0.748,45,25,2833712
-21.61,23.52,2.406,15,8,2833712
-21.61,28.66,2.068,26,7,2836016
-8.81,10.414,0.621,9,20,2836016
-7.492,10.0,0.549,10,22,2838319
-21.66,21.38,2.555,12,2,2838319
-4.97,5.875,1.086,0,28,2840624
-21.64,26.0,2.248,16,10,2840624
-4.613,7.457,1.083,66,23,2842928
-21.61,23.55,3.557,11,6,2842928
-21.62,25.98,3.055,18,11,2845231
-10.11,11.76,0.8745,1,24,2845231
-21.58,23.52,5.676,14,0,2847536
-21.66,26.05,4.48,22,14,2849839
-5.473,6.35,1.26,0,30,2849839
-10.34,14.63,0.9854,2,19,2852144
-21.61,23.56,10.46,7,4,2852144
-18.14,20.03,0.9897,4,26,2854448
-21.7,26.11,7.996,12,15,2854448
-1.487,3.229,-0.3762,13,31,2875184
-21.64,21.45,1.092,18,13,2875184
-3.883,5.395,-0.4707,15,17,2877487
-3.457,5.47,0.1791,0,29,2879791
-21.64,23.67,1.641,25,9,2879791
-21.62,28.84,1.211,18,3,2882096
-21.64,21.48,1.824,16,12,2884399
-3.611,5.645,0.68,0,27,2884399
-3.963,5.48,0.8154,0,16,2886704
-21.66,26.17,1.438,20,5,2886704
-4.594,7.477,0.7466,42,25,2889008
-21.61,23.69,2.408,15,8,2889008
-21.62,28.86,2.07,26,7,2891312
-8.74,10.41,0.625,11,20,2891312
-7.45,10.016,0.55,10,22,2893615
-21.64,21.52,2.559,12,2,2893615
-21.64,26.17,2.25,16,10,2895920
-5.24,6.168,1.061,1,28,2895920
-21.61,23.7,3.564,11,6,2898224
-4.6,7.492,1.082,66,23,2898224
-11.05,12.8,0.8096,1,24,2900527
-21.61,26.16,3.06,18,11,2900527
-21.6,23.69,5.69,22,0,2902832
-21.66,26.23,4.492,22,14,2905135
-5.49,6.41,1.258,0,30,2905135
-10.266,14.63,0.9873,2,19,2907440
-21.7,26.3,8.02,13,15,2909744
-18.08,20.08,0.99,4,26,2909744
-1.473,3.236,-0.3745,13,31,2930480
-21.66,21.61,1.09,18,13,2930480
-3.871,5.418,-0.474,14,17,2932783
-11.13,14.29,1.088,1,1,2932783
-3.45,5.5,0.1752,0,29,2935087
-21.62,23.83,1.641,25,9,2935087
-21.61,29.02,1.21,9,3,2937392
-3.617,5.695,0.6753,0,27,2939695
-21.64,21.64,1.824,16,12,2939695
-21.66,26.34,1.4375,16,5,2942000
-3.934,5.492,0.817,0,16,2942000
-4.582,7.51,0.7446,37,25,2944304
-21.61,23.84,2.412,15,8,2944304
-8.664,10.4,0.629,9,20,2946608
-21.6,29.05,2.072,13,7,2946608
-7.4,10.03,0.552,10,22,2948911
-21.66,21.67,2.56,13,2,2948911
-21.64,26.36,2.252,10,10,2951216
-5.07,6.055,1.073,1,28,2951216
-4.598,7.543,1.079,67,23,2953520
-21.61,23.88,3.57,11,6,2953520
-21.6,26.33,3.064,9,11,2955823
-10.86,12.7,0.819,1,24,2955823
-21.6,23.86,5.707,22,0,2958128
-21.66,26.4,4.504,22,14,2960431
-6.887,10.46,1.175,1,19,2962736
-21.38,23.64,10.44,7,4,2962736
-21.7,26.47,8.05,13,15,2965040
-18.02,20.17,0.9893,4,26,2965040
-1.461,3.246,-0.3745,14,31,2985776
-21.64,21.77,1.088,18,13,2985776
-11.08,14.32,1.088,1,1,2988079
-3.848,5.434,-0.472,14,17,2988079
-3.453,5.543,0.1681,0,29,2990383
-21.62,24.0,1.641,25,9,2990383
-6.85,10.45,1.485,2,3,2992688
-3.604,5.72,0.674,0,27,2994991
-21.64,21.8,1.825,17,12,2994991
-21.66,26.53,1.437,12,5,2997296
-3.945,5.54,0.812,0,16,2997296
-4.582,7.566,0.74,29,25,2999600
-21.62,24.02,2.414,15,8,2999600
-6.83,10.43,1.795,2,7,3001904
-8.6,10.414,0.632,9,20,3001904
-21.66,21.81,2.564,13,2,3004207
-7.35,10.05,0.553,9,22,3004207
-21.64,26.53,2.254,16,10,3006512
-5.05,6.08,1.073,1,28,3006512
-4.6,7.605,1.076,34,23,3008816
-21.61,24.03,3.578,12,6,3008816
-21.42,26.31,3.06,18,11,3011119
-10.74,12.664,0.8237,1,24,3011119
-21.6,24.03,5.723,22,0,3013424
-21.66,26.6,4.51,15,14,3015727
-16.9,17.34,0.614,30,30,3015727
-21.25,23.69,10.42,7,4,3018032
-6.78,10.4,1.179,2,19,3018032
-21.7,26.66,8.07,13,15,3020336
-17.95,20.23,0.9893,4,26,3020336
-1.454,3.262,-0.378,16,31,3041072
-21.64,21.92,1.086,19,13,3041072
-11.0,14.336,1.089,1,1,3043375
-3.83,5.453,-0.473,14,17,3043375
-21.62,24.17,1.641,25,9,3045679
-3.45,5.58,0.1633,0,29,3045679
-6.81,10.48,1.485,1,3,3047984
-21.66,21.95,1.826,17,12,3050287
-3.61,5.766,0.669,0,27,3050287
-21.64,26.72,1.436,16,5,3052592
-3.906,5.54,0.815,0,16,3052592
-5.984,9.42,0.5234,46,25,3054896
-21.61,24.19,2.418,15,8,3054896
-6.8,10.48,1.795,4,7,3057200
-7.76,9.6,0.713,10,20,3057200
-21.66,21.98,2.568,13,2,3059503
-7.336,10.1,0.551,7,22,3059503
-5.17,6.24,1.061,1,28,3061808
-21.62,26.72,2.256,16,10,3061808
-5.94,9.38,0.9473,22,23,3064112
-21.61,24.22,3.586,12,6,3064112
-21.28,26.33,3.057,18,11,3066415
-10.8,12.81,0.817,1,24,3066415
-9.82,13.0,0.7407,1,18,3068720
-21.58,24.19,5.74,22,0,3068720
-21.66,26.8,4.527,23,14,3071023
-16.88,17.44,0.6123,30,30,3071023
-21.25,23.84,10.45,7,4,3073328
-6.777,10.47,1.177,2,19,3073328
-21.7,26.86,8.1,6,15,3075632
-17.9,20.34,0.9883,4,26,3075632
-1.442,3.27,-0.378,14,31,3096368
-21.64,22.06,1.084,19,13,3096368
-10.97,14.39,1.089,1,1,3098671
-3.812,5.47,-0.473,14,17,3098671
-3.455,5.625,0.1555,0,29,3100975
-21.62,24.33,1.641,25,9,3100975
-3.81,5.473,0.466,6,21,3103280
-6.742,10.46,1.486,1,3,3103280
-3.605,5.8,0.6655,0,27,3105583
-21.66,22.11,1.826,17,12,3105583
-21.66,26.9,1.435,20,5,3107888
-3.922,5.594,0.8096,0,16,3107888
-5.83,9.29,0.542,35,25,3110192
-21.62,24.34,2.42,15,8,3110192
-6.742,10.48,1.795,2,7,3112496
-8.445,10.4,0.6396,11,20,3112496
-21.66,22.12,2.57,19,2,3114799
-7.33,10.164,0.547,8,22,3114799
-21.64,26.92,2.26,16,10,3117104
-5.223,6.33,1.054,1,28,3117104
-5.855,9.336,0.952,38,23,3119408
-21.62,24.38,3.594,12,6,3119408
-21.22,26.44,3.059,9,11,3121711
-10.82,12.92,0.8125,1,24,3121711
-9.734,12.99,0.744,1,18,3124016
-21.6,24.36,5.754,22,0,3124016
-21.66,26.97,4.535,23,14,3126319
-16.84,17.52,0.6104,22,30,3126319
-21.27,24.03,10.49,7,4,3128624
-6.72,10.47,1.178,2,19,3128624
-21.7,27.05,8.125,13,15,3130928
-17.84,20.4,0.9883,4,26,3130928
-1.433,3.283,-0.3796,14,31,3151664
-21.66,22.23,1.082,19,13,3151664
-10.88,14.4,1.09,1,1,3153967
-3.803,5.5,-0.4773,16,17,3153967
-3.445,5.652,0.1523,0,29,3156271
-21.62,24.5,1.641,26,9,3156271
-3.625,5.312,0.5034,2,21,3158576
-6.684,10.46,1.486,1,3,3158576
-3.605,5.844,0.6616,0,27,3160879
-21.66,22.25,1.827,17,12,3160879
-21.66,27.1,1.434,16,5,3163184
-3.916,5.625,0.807,0,16,3163184
-5.79,9.305,0.543,36,25,3165488
-21.62,24.52,2.424,15,8,3165488
-6.676,10.46,1.794,4,7,3167792
-8.37,10.38,0.644,12,20,3167792
-21.66,22.28,2.574,13,2,3170095
-7.33,10.234,0.543,1,22,3170095
-21.66,27.12,2.262,16,10,3172400
-5.094,6.25,1.063,1,28,3172400
-5.81,9.34,0.953,45,23,3174704
-21.62,24.55,3.6,12,6,3174704
-21.2,26.61,3.062,9,11,3177007
-10.734,12.92,0.815,1,24,3177007
-9.766,13.125,0.738,1,18,3179312
-21.6,24.53,5.77,15,0,3179312
-16.83,17.64,0.608,18,30,3181615
-21.66,27.16,4.55,15,14,3181615
-6.668,10.47,1.179,2,19,3183920
-21.69,27.22,8.15,13,15,3186224
-17.61,20.28,0.994,4,26,3186224
-1.418,3.291,-0.378,14,31,3206960
-21.64,22.39,1.08,19,13,3206960
-10.76,14.35,1.094,2,1,3209263
-3.787,5.523,-0.4795,15,17,3209263
-3.457,5.707,0.1422,0,29,3211567
-21.62,24.69,1.641,26,9,3211567
-6.62,10.46,1.487,1,3,3213872
-3.572,5.297,0.5107,8,21,3213872
-21.64,22.4,1.827,8,12,3216175
-3.611,5.895,0.6562,0,27,3216175
-3.922,5.676,0.803,0,16,3218480
-5.758,9.336,0.5425,28,25,3220784
-21.62,24.7,2.426,15,8,3220784
-6.613,10.46,1.794,2,7,3223088
-8.266,10.35,0.651,12,20,3223088
-4.79,7.3,0.8594,8,22,3225391
-21.64,22.42,2.576,6,2,3225391
-5.25,6.445,1.048,1,28,3227696
-21.64,27.31,2.264,17,10,3227696
-5.81,9.414,0.95,58,23,3230000
-21.61,24.72,3.607,16,6,3230000
-21.2,26.8,3.068,9,11,3232303
-10.72,13.01,0.813,1,24,3232303
-21.6,24.7,5.785,15,0,3234608
-21.66,27.36,4.562,16,14,3236911
-6.605,10.48,1.181,2,19,3239216
-17.69,20.53,0.989,4,26,3241520
-21.7,27.44,8.18,6,15,3241520
-21.64,22.53,1.078,19,13,3262256
-1.407,3.299,-0.378,14,31,3262256
-10.76,14.45,1.091,2,1,3264559
-3.771,5.543,-0.4805,15,17,3264559
-3.445,5.734,0.1398,0,29,3266863
-21.62,24.84,1.641,26,9,3266863
-6.562,10.45,1.487,1,3,3269168
-3.588,5.348,0.5034,13,21,3269168
-3.611,5.938,0.652,0,27,3271471
-21.66,22.56,1.828,8,12,3271471
-3.902,5.69,0.803,0,16,3273776
-21.8,27.66,1.431,4,5,3273776
-5.844,9.516,0.5244,49,25,3276080
-21.62,24.88,2.43,15,8,3276080
-6.562,10.47,1.794,4,7,3278384
-8.15,10.29,0.659,12,20,3278384
-4.785,7.344,0.857,20,22,3280687
-21.64,22.6,2.58,13,2,3280687
-21.64,27.5,2.268,17,10,3282992
-5.207,6.45,1.05,1,28,3282992
-21.61,24.89,3.615,8,6,3285296
-5.79,9.45,0.949,64,23,3285296
-21.2,26.98,3.074,9,11,3287599
-21.6,24.88,5.8,23,0,3289904
-21.67,27.56,4.574,16,14,3292207
-18.81,19.83,0.4875,4,30,3292207
-6.547,10.47,1.182,2,19,3294512
-21.69,27.6,8.195,20,15,3296816
-17.72,20.7,0.985,4,26,3296816
-1.393,3.307,-0.3762,15,31,3318000
-21.64,22.69,1.076,30,13,3318000
-3.752,5.562,-0.4805,14,17,3320303
-10.7,14.49,1.091,2,1,3320303
-3.445,5.773,0.1335,0,29,3322607
-21.64,25.03,1.641,26,9,3322607
-6.504,10.45,1.488,1,3,3324912
-3.607,5.973,0.6484,0,27,3327215
-21.6,22.67,1.828,9,12,3327215
-21.81,27.88,1.43,4,5,3329520
-3.908,5.742,0.799,0,16,3329520
-5.82,9.555,0.5225,56,25,3331824
-21.62,25.05,2.432,15,8,3331824
-8.055,10.26,0.6655,13,20,3334128
-6.508,10.47,1.793,4,7,3334128
-4.742,7.348,0.859,25,22,3336431
-21.66,22.75,2.584,13,2,3336431
-21.64,27.7,2.27,17,10,3338736
-5.285,6.57,1.04,1,28,3338736
-5.773,9.5,0.9473,48,23,3341040
-21.61,25.06,3.621,12,6,3341040
-9.65,12.016,0.8804,1,24,3343343
-21.61,27.67,3.107,9,11,3343343
-21.6,25.05,5.816,15,0,3345648
-8.81,12.26,0.8047,1,18,3345648
-21.66,27.75,4.586,24,14,3347951
-18.5,19.67,0.501,4,30,3347951
-6.496,10.48,1.183,3,19,3350256
-21.7,27.81,8.234,6,15,3352560
-17.61,20.73,0.9863,4,26,3352560
-1.385,3.322,-0.3796,14,31,3373296
-21.64,22.84,1.074,20,13,3373296
-10.64,14.516,1.092,1,1,3375599
-3.736,5.586,-0.4827,12,17,3375599
-21.62,25.19,1.641,13,9,3377903
-3.434,5.805,0.1304,0,29,3377903
-3.793,5.652,0.447,7,21,3380208
-6.44,10.445,1.488,1,3,3380208
-3.635,6.05,0.639,0,27,3382511
-21.67,22.9,1.83,18,12,3382511
-21.81,28.06,1.429,4,5,3384816
-3.889,5.758,0.799,0,16,3384816
-5.8,9.6,0.5205,49,25,3387120
-21.62,25.22,2.436,16,8,3387120
-6.453,10.48,1.793,4,7,3389424
-7.965,10.234,0.671,19,20,3389424
-21.66,22.9,2.586,14,2,3391727
-4.703,7.35,0.861,29,22,3391727
-21.66,27.9,2.271,17,10,3394032
-5.727,9.51,0.948,33,23,3396336
-21.6,25.22,3.629,12,6,3396336
-21.62,27.89,3.113,19,11,3398639
-9.59,12.04,0.8813,1,24,3398639
-8.76,12.28,0.8057,1,18,3400944
-21.58,25.22,5.832,16,0,3400944
-21.66,27.94,4.598,16,14,3403247
-18.25,19.55,0.5117,4,30,3403247
-6.438,10.48,1.184,2,19,3405552
-21.7,28.02,8.26,13,15,3407856
-21.67,25.34,0.8438,6,26,3407856
-1.375,3.334,-0.3813,13,31,3428592
-21.64,23.02,1.072,20,13,3428592
-10.59,14.56,1.092,1,1,3430895
-3.72,5.61,-0.4849,13,17,3430895
-3.432,5.84,0.12494,0,29,3433199
-21.64,25.39,1.641,27,9,3433199
-3.81,5.71,0.4385,8,21,3435504
-6.395,10.46,1.488,2,3,3435504
-3.621,6.08,0.637,0,27,3437807
-21.66,23.05,1.83,18,12,3437807
-21.81,28.27,1.428,4,5,3440112
-3.908,5.82,0.7925,0,16,3440112
-5.8,9.67,0.515,15,25,3442416
-21.62,25.4,2.438,16,8,3442416
-6.39,10.47,1.792,4,7,3444720
-7.906,10.24,0.673,17,20,3444720
-4.676,7.37,0.861,40,22,3447023
-21.62,23.05,2.588,21,2,3447023
-9.055,10.445,0.694,6,28,3449328
-21.64,28.08,2.275,17,10,3449328
-5.67,9.51,0.9507,29,23,3451632
-21.61,25.42,3.639,12,6,3451632
-21.62,28.08,3.121,20,11,3453935
-9.59,12.125,0.8784,1,24,3453935
-8.7,12.305,0.806,1,18,3456240
-21.6,25.4,5.848,16,0,3456240
-18.03,19.47,0.52,4,30,3458543
-21.66,28.14,4.61,16,14,3458543
-6.37,10.47,1.186,3,19,3460848
-21.69,28.19,8.28,21,15,3463152
-1.358,3.338,-0.378,14,31,3483888
-21.64,23.17,1.07,20,13,3483888
-3.71,5.637,-0.489,13,17,3486191
-3.465,5.926,0.10767,0,29,3488495
-21.62,25.56,1.641,40,9,3488495
-6.336,10.46,1.489,2,3,3490800
-3.734,5.668,0.4512,4,21,3490800
-21.66,23.2,1.831,18,12,3493103
-3.63,6.133,0.631,0,27,3493103
-3.885,5.836,0.793,0,16,3495408
-21.62,25.58,2.441,16,8,3497712
-6.332,10.47,1.792,4,7,3500016
-7.848,10.25,0.6753,17,20,3500016
-4.652,7.395,0.861,41,22,3502319
-21.66,23.23,2.594,14,2,3502319
-21.62,28.28,2.277,18,10,3504624
-9.01,10.47,0.695,6,28,3504624
-5.637,9.53,0.9507,28,23,3506928
-21.62,25.61,3.646,12,6,3506928
-21.62,28.28,3.127,20,11,3509231
-8.67,12.35,0.8057,1,18,3511536
-21.6,25.6,5.867,16,0,3511536
-21.66,28.34,4.625,16,14,3513839
-10.35,11.84,0.961,1,30,3513839
-6.316,10.47,1.187,3,19,3516144
-21.7,28.42,8.32,7,15,3518448
-21.6,25.61,0.84,21,26,3518448
-1.349,3.35,-0.3796,13,31,3539184
-21.66,23.34,1.068,21,13,3539184
-3.693,5.66,-0.4902,13,17,3541487
-10.5,14.66,1.091,1,1,3541487
-21.62,25.73,1.641,27,9,3543791
-3.453,5.953,0.1045,0,29,3543791
-6.285,10.47,1.489,2,3,3546096
-3.814,5.797,0.428,6,21,3546096
-3.65,6.2,0.6226,0,27,3548399
-21.66,23.38,1.832,18,12,3548399
-21.66,28.48,1.428,13,5,3550704
-3.9,5.9,0.7866,0,16,3550704
-5.793,9.805,0.5054,9,25,3553008
-21.62,25.77,2.445,16,8,3553008
-7.777,10.25,0.6787,17,20,3555312
-6.273,10.46,1.792,4,7,3555312
-4.625,7.418,0.8604,42,22,3557615
-21.66,23.4,2.598,14,2,3557615
-21.64,28.48,2.28,18,10,3559920
-8.97,10.51,0.6943,6,28,3559920
-5.652,9.62,0.946,20,23,3562224
-21.61,25.78,3.654,13,6,3562224
-21.62,28.48,3.133,20,11,3564527
-8.69,12.46,0.801,1,18,3566832
-21.58,25.77,5.88,16,0,3566832
-10.28,11.85,0.963,1,30,3569135
-21.66,28.55,4.637,25,14,3569135
-6.26,10.47,1.1875,3,19,3571440
-21.7,28.62,8.35,14,15,3573744
-21.58,25.78,0.837,35,26,3573744
-1.337,3.36,-0.3796,14,31,3594480
-21.64,23.5,1.066,21,13,3594480
-10.53,14.805,1.088,1,1,3596783
-3.678,5.68,-0.4912,13,17,3596783
-3.459,6.004,0.0959,1,29,3599087
-21.62,25.92,1.641,27,9,3599087
-3.809,5.832,0.4243,5,21,3601392
-6.215,10.45,1.49,2,3,3601392
-3.658,6.254,0.6167,0,27,3603695
-21.66,23.55,1.832,19,12,3603695
-21.66,28.67,1.427,13,5,3606000
-3.887,5.926,0.7856,0,16,3606000
-5.734,9.79,0.51,20,25,3608304
-21.61,25.94,2.447,11,8,3608304
-7.703,10.234,0.683,17,20,3610608
-6.22,10.46,1.791,4,7,3610608
-21.66,23.58,2.6,14,2,3612911
-4.613,7.453,0.859,33,22,3612911
-21.64,28.7,2.283,18,10,3615216
-8.93,10.54,0.6953,6,28,3615216
