x,y,z,intensity,laser_number,offset_ns
-18.03,18.61,0.388,72,24,2734639
-18.17,18.75,4.965,4,0,2736944
-18.05,20.55,0.1587,66,18,2736944
-18.06,20.56,3.951,71,14,2739247
-18.02,16.86,0.5933,85,30,2739247
-18.06,22.7,0.596,49,19,2741552
-18.08,20.6,6.81,61,15,2743856
-18.02,18.61,1.016,89,26,2743856
-1.597,3.139,-0.3796,17,31,2764592
-18.02,16.92,1.191,78,13,2764592
-18.06,20.64,0.8154,55,1,2766895
-3.023,4.223,-0.06866,2,17,2766895
-3.059,4.695,0.347,49,29,2769199
-18.02,18.69,1.641,77,9,2769199
-18.1,22.83,1.291,54,3,2771504
-3.295,4.49,0.6313,21,21,2771504
-11.48,13.66,-0.748,10,27,2773807
-18.03,16.95,1.79,71,12,2773807
-13.945,14.766,-0.6523,8,16,2776112
-18.08,20.69,1.476,60,5,2776112
-16.16,20.58,-0.885,10,25,2778416
-18.02,18.7,2.268,70,8,2778416
-18.06,22.83,1.99,54,7,2780720
-18.03,18.72,-0.2452,83,20,2780720
-18.1,20.73,-0.682,60,22,2783023
-18.03,16.97,2.39,70,2,2783023
-18.06,20.69,2.137,65,10,2785328
-10.98,10.805,0.588,35,28,2785328
-18.1,22.88,-0.10876,67,23,2787632
-18.0,18.72,3.21,70,6,2787632
-18.05,20.69,2.797,66,11,2789935
-18.03,18.73,0.3838,72,24,2789935
-18.05,20.69,0.153,66,18,2792240
-18.2,18.9,4.984,4,0,2792240
-18.02,16.98,0.59,81,30,2794543
-18.06,20.72,3.959,71,14,2794543
-18.06,22.86,0.5923,55,19,2796848
-18.08,20.75,6.83,57,15,2799152
-18.0,18.75,1.013,81,26,2799152
-1.586,3.148,-0.3796,17,31,2819888
-18.02,17.03,1.189,78,13,2819888
-18.05,20.77,0.813,52,1,2822191
-3.037,4.26,-0.0794,2,17,2822191
-18.03,18.81,1.641,69,9,2824495
-18.1,22.97,1.29,51,3,2826800
-3.29,4.508,0.6294,21,21,2826800
-11.44,13.7,-0.7485,12,27,2829103
-18.05,17.08,1.791,71,12,2829103
-18.08,20.81,1.475,60,5,2831408
-13.9,14.82,-0.6523,8,16,2831408
-18.02,18.83,2.27,70,8,2833712
-16.08,20.62,-0.8823,10,25,2833712
-18.08,22.98,1.991,54,7,2836016
-18.03,18.84,-0.2517,83,20,2836016
-18.1,20.86,-0.6895,57,22,2838319
-18.03,17.08,2.393,74,2,2838319
-18.06,20.83,2.139,68,10,2840624
-10.97,10.87,0.586,90,28,2840624
-18.02,18.84,3.215,67,6,2842928
-18.1,23.03,-0.1162,67,23,2842928
-18.05,20.81,2.8,66,11,2845231
-18.03,18.86,0.3796,75,24,2845231
-18.06,20.84,0.1471,66,18,2847536
-18.17,19.0,4.99,4,0,2847536
-18.06,20.86,3.969,61,14,2849839
-18.02,17.1,0.587,64,30,2849839
-18.08,23.03,0.5874,50,19,2852144
-18.02,18.88,1.011,92,26,2854448
-18.1,20.89,6.85,55,15,2854448
-1.577,3.16,-0.3813,17,31,2875184
-18.02,17.16,1.188,78,13,2875184
-18.06,20.92,0.8096,55,1,2877487
-3.016,4.273,-0.0773,2,17,2877487
-3.098,4.8,0.3257,3,29,2879791
-18.03,18.94,1.641,69,9,2879791
-18.1,23.14,1.288,51,3,2882096
-3.285,4.535,0.627,18,21,2882096
-11.375,13.734,-0.7456,9,27,2884399
-18.03,17.19,1.791,67,12,2884399
-18.1,20.97,1.475,60,5,2886704
-13.84,14.87,-0.652,8,16,2886704
-16.0,20.67,-0.881,10,25,2889008
-18.02,18.97,2.271,70,8,2889008
-18.08,23.16,1.993,55,7,2891312
-18.05,18.98,-0.2588,83,20,2891312
-18.03,17.2,2.396,74,2,2893615
-18.11,21.02,-0.7,57,22,2893615
-18.08,20.98,2.14,65,10,2895920
-10.92,10.9,0.587,95,28,2895920
-18.11,23.2,-0.1241,69,23,2898224
-18.02,18.98,3.22,67,6,2898224
-18.05,20.97,2.805,66,11,2900527
-18.03,19.0,0.375,75,24,2900527
-18.2,19.17,5.008,4,0,2902832
-18.05,20.98,0.1416,68,18,2902832
-18.06,21.0,3.979,61,14,2905135
-10.914,10.91,0.9707,23,30,2905135
-18.08,23.2,0.583,50,19,2907440
-18.1,21.05,6.867,59,15,2909744
-18.02,19.0,1.009,92,26,2909744
-18.02,17.3,1.187,73,13,2930480
-1.564,3.172,-0.3813,21,31,2930480
-2.994,4.28,-0.0751,2,17,2932783
-18.05,21.08,0.806,55,1,2932783
-3.105,4.848,0.3179,3,29,2935087
-18.03,19.1,1.641,70,9,2935087
-18.1,23.31,1.287,48,3,2937392
-3.271,4.56,0.626,20,21,2937392
-11.32,13.77,-0.7446,9,27,2939695
-18.03,17.31,1.792,73,12,2939695
-18.08,21.12,1.474,57,5,2942000
-13.79,14.93,-0.6523,8,16,2942000
-15.9,20.7,-0.8774,10,25,2944304
-18.02,19.11,2.275,70,8,2944304
-18.06,23.31,1.994,46,7,2946608
-18.03,19.12,-0.2646,85,20,2946608
-18.1,21.17,-0.708,51,22,2948911
-18.03,17.34,2.398,74,2,2948911
-10.875,10.945,0.587,99,28,2951216
-18.06,21.14,2.143,65,10,2951216
-18.1,23.38,-0.1312,64,23,2953520
-18.02,19.11,3.227,73,6,2953520
-18.05,21.12,2.81,67,11,2955823
-18.03,19.14,0.3704,75,24,2955823
-18.05,21.14,0.136,68,18,2958128
-18.19,19.31,5.016,4,0,2958128
-18.06,21.16,3.988,63,14,2960431
-10.87,10.945,0.971,22,30,2960431
-18.06,23.38,0.5786,57,19,2962736
-18.1,21.2,6.89,55,15,2965040
-18.02,19.14,1.007,96,26,2965040
-1.554,3.182,-0.3813,19,31,2985776
-18.03,17.4,1.186,79,13,2985776
-2.996,4.312,-0.08154,2,17,2988079
-18.06,21.22,0.803,52,1,2988079
-3.043,4.81,0.332,8,29,2990383
-18.03,19.22,1.641,70,9,2990383
-18.1,23.47,1.286,48,3,2992688
-3.264,4.582,0.6245,21,21,2992688
-11.28,13.82,-0.746,10,27,2994991
-18.03,17.44,1.792,73,12,2994991
-18.1,21.28,1.474,55,5,2997296
-13.734,14.97,-0.6514,8,16,2997296
-15.83,20.77,-0.8774,10,25,2999600
-18.03,19.23,2.277,73,8,2999600
-18.08,23.48,1.996,46,7,3001904
-18.05,19.25,-0.2722,81,20,3001904
-18.11,21.31,-0.7173,57,22,3004207
-18.03,17.45,2.4,74,2,3004207
-18.08,21.28,2.145,67,10,3006512
-10.85,10.99,0.586,90,28,3006512
-18.02,19.25,3.232,70,6,3008816
-18.11,23.53,-0.1389,69,23,3008816
-18.05,19.28,0.3657,75,24,3011119
-18.06,21.28,2.814,61,11,3011119
-18.05,21.28,0.1304,68,18,3013424
-18.22,19.45,5.03,4,0,3013424
-18.06,21.3,3.996,63,14,3015727
-18.05,17.48,0.5757,68,30,3015727
-18.08,23.53,0.574,52,19,3018032
-18.11,21.34,6.914,51,15,3020336
-18.02,19.28,1.004,92,26,3020336
-1.544,3.195,-0.383,18,31,3041072
-18.03,17.53,1.184,79,13,3041072
-18.08,21.39,0.799,52,1,3043375
-3.01,4.36,-0.09344,2,17,3043375
-3.04,4.844,0.3274,8,29,3045679
-18.03,19.36,1.641,71,9,3045679
-18.1,23.66,1.284,54,3,3047984
-3.266,4.617,0.62,22,21,3047984
-18.03,17.56,1.793,67,12,3050287
-11.24,13.88,-0.7485,10,27,3050287
-18.1,21.44,1.473,55,5,3052592
-13.67,15.016,-0.6504,8,16,3052592
-15.734,20.8,-0.8745,10,25,3054896
-18.03,19.38,2.28,73,8,3054896
-18.08,23.67,1.998,47,7,3057200
-18.03,19.39,-0.2786,81,20,3057200
-18.11,21.47,-0.7275,54,22,3059503
-18.05,17.6,2.404,76,2,3059503
-18.06,21.44,2.146,67,10,3061808
-10.836,11.06,0.584,83,28,3061808
-18.11,23.72,-0.1472,66,23,3064112
-18.02,19.38,3.238,65,6,3064112
-18.05,21.42,2.818,61,11,3066415
-18.03,19.4,0.3618,75,24,3066415
-18.27,19.64,5.055,4,0,3068720
-18.06,21.45,0.1233,68,18,3068720
-18.06,21.45,4.004,63,14,3071023
-18.03,17.61,0.5728,84,30,3071023
-18.08,23.7,0.57,52,19,3073328
-18.1,21.5,6.93,51,15,3075632
-18.02,19.4,1.002,99,26,3075632
-1.531,3.201,-0.3813,17,31,3096368
-18.02,17.64,1.183,81,13,3096368
-18.06,21.52,0.7964,55,1,3098671
-2.977,4.355,-0.0859,2,17,3098671
-6.35,8.55,-0.6655,7,29,3100975
-18.05,19.5,1.641,71,9,3100975
-18.11,23.83,1.282,51,3,3103280
-3.24,4.625,0.622,25,21,3103280
-11.22,13.945,-0.753,10,27,3105583
-18.05,17.69,1.794,69,12,3105583
-13.62,15.06,-0.65,8,16,3107888
-18.1,21.58,1.472,57,5,3107888
-15.66,20.84,-0.8726,10,25,3110192
-18.03,19.52,2.281,70,8,3110192
-18.08,23.83,1.999,47,7,3112496
-18.05,19.53,-0.286,81,20,3112496
-18.11,21.62,-0.736,54,22,3114799
-18.03,17.7,2.406,76,2,3114799
-18.06,21.58,2.148,67,10,3117104
-10.88,11.17,0.577,52,28,3117104
-18.11,23.88,-0.1542,66,23,3119408
-18.02,19.52,3.244,70,6,3119408
-18.05,21.58,2.824,63,11,3121711
-18.05,19.55,0.3567,77,24,3121711
-18.06,21.58,0.1181,68,18,3124016
-18.2,19.72,5.055,4,0,3124016
-18.03,17.73,0.5693,86,30,3126319
-18.08,21.61,4.016,63,14,3126319
-18.08,23.88,0.565,53,19,3128624
-18.11,21.66,6.953,56,15,3130928
-18.02,19.53,1.0,90,26,3130928
-1.523,3.217,-0.3848,17,31,3151664
-18.03,17.78,1.182,75,13,3151664
-18.06,21.69,0.793,55,1,3153967
-2.975,4.383,-0.09125,2,17,3153967
-6.293,8.54,-0.657,12,29,3156271
-18.05,19.64,1.641,71,9,3156271
-18.11,24.0,1.281,51,3,3158576
-3.242,4.656,0.6187,22,21,3158576
-11.19,14.01,-0.756,12,27,3160879
-18.03,17.81,1.794,69,12,3160879
-13.55,15.09,-0.647,8,16,3163184
-18.11,21.75,1.471,55,5,3163184
-15.57,20.89,-0.8706,10,25,3165488
-18.03,19.64,2.283,70,8,3165488
-18.08,24.0,2.0,57,7,3167792
-18.05,19.66,-0.2922,83,20,3167792
-18.11,21.77,-0.745,31,22,3170095
-18.05,17.84,2.408,72,2,3170095
-10.86,11.234,0.5757,47,28,3172400
-18.08,21.75,2.15,70,10,3172400
-18.11,24.05,-0.1622,63,23,3174704
-18.02,19.66,3.25,65,6,3174704
-18.06,21.73,2.83,63,11,3177007
-18.03,19.67,0.3528,77,24,3177007
-18.06,21.75,0.11163,70,18,3179312
-18.22,19.88,5.07,5,0,3179312
-18.08,21.77,4.023,65,14,3181615
-18.05,17.86,0.5654,82,30,3181615
-18.1,24.06,0.5596,53,19,3183920
-18.1,21.8,6.973,52,15,3186224
-18.02,19.69,0.9976,90,26,3186224
-1.507,3.223,-0.3813,17,31,3206960
-18.03,17.9,1.18,81,13,3206960
-18.06,21.83,0.7896,55,1,3209263
-2.98,4.42,-0.10095,2,17,3209263
-6.25,8.56,-0.655,11,29,3211567
-18.03,19.77,1.641,72,9,3211567
-18.11,24.19,1.279,53,3,3213872
-3.227,4.676,0.6177,22,21,3213872
-11.15,14.07,-0.7583,10,27,3216175
-18.05,17.95,1.795,69,12,3216175
-18.08,21.89,1.471,57,5,3218480
-13.49,15.15,-0.647,10,16,3218480
-18.03,19.8,2.287,70,8,3220784
-15.484,20.94,-0.87,10,25,3220784
-18.08,24.19,2.002,48,7,3223088
-18.05,19.81,-0.2998,83,20,3223088
-18.08,21.89,-0.751,15,22,3225391
-18.03,17.97,2.41,67,2,3225391
-18.06,21.89,2.152,67,10,3227696
-10.79,11.26,0.5776,42,28,3227696
-18.11,24.23,-0.1707,63,23,3230000
-18.02,19.8,3.256,65,6,3230000
-18.05,21.89,2.834,57,11,3232303
-18.05,19.83,0.3474,77,24,3232303
-18.06,21.89,0.106,70,18,3234608
-18.2,20.0,5.08,5,0,3234608
-18.03,17.98,0.562,82,30,3236911
-18.08,21.92,4.035,65,14,3236911
-18.08,24.23,0.555,55,19,3239216
-18.11,21.97,6.996,52,15,3241520
-18.03,19.83,0.995,82,26,3241520
-18.03,18.03,1.178,75,13,3262256
-1.503,3.24,-0.3865,17,31,3262256
-18.08,21.98,0.786,57,1,3264559
-2.967,4.438,-0.10095,2,17,3264559
-6.21,8.57,-0.651,11,29,3266863
-18.05,19.92,1.641,72,9,3266863
-18.11,24.34,1.277,53,3,3269168
-3.227,4.707,0.6143,21,21,3269168
-11.11,14.125,-0.7603,10,27,3271471
-18.03,18.06,1.795,69,12,3271471
-18.1,22.05,1.47,55,5,3273776
-13.44,15.195,-0.6465,10,16,3273776
-15.4,20.98,-0.8677,10,25,3276080
-18.03,19.92,2.29,70,8,3276080
-18.1,24.34,2.004,48,7,3278384
-18.05,19.94,-0.3064,83,20,3278384
-18.05,18.08,2.414,72,2,3280687
-18.03,21.98,-0.754,9,22,3280687
-18.08,22.06,2.154,64,10,3282992
-10.76,11.3,0.5776,16,28,3282992
-18.12,24.4,-0.1792,63,23,3285296
-18.02,19.94,3.262,63,6,3285296
-18.06,22.05,2.84,64,11,3287599
-18.05,19.97,0.343,77,24,3287599
-18.27,20.2,5.1,5,0,3289904
-18.06,22.05,0.0998,70,18,3289904
-18.08,22.08,4.043,65,14,3292207
-18.05,18.11,0.5586,78,30,3292207
-18.1,24.4,0.5503,55,19,3294512
-18.11,22.12,7.02,52,15,3296816
-18.03,19.97,0.9927,86,26,3296816
-18.03,18.17,1.177,76,13,3318000
-1.491,3.25,-0.3865,18,31,3318000
-2.941,4.445,-0.0977,2,17,3320303
-18.08,22.16,0.7827,55,1,3320303
-6.17,8.586,-0.6484,10,29,3322607
-18.03,20.05,1.641,72,9,3322607
-18.11,24.53,1.276,53,3,3324912
-3.242,4.758,0.607,21,21,3324912
-11.07,14.18,-0.7627,10,27,3327215
-18.05,18.19,1.796,64,12,3327215
-18.11,22.2,1.469,55,5,3329520
-13.36,15.23,-0.6436,8,16,3329520
-15.31,21.02,-0.8657,10,25,3331824
-18.03,20.06,2.291,72,8,3331824
-18.1,24.53,2.006,49,7,3334128
-18.05,20.1,-0.3145,83,20,3334128
-17.97,22.08,-0.756,12,22,3336431
-18.05,18.22,2.416,74,2,3336431
-18.03,18.2,-0.065,78,28,3338736
-18.08,22.2,2.156,63,10,3338736
-18.11,24.58,-0.1865,60,23,3341040
-18.02,20.08,3.268,66,6,3341040
-18.06,22.2,2.844,70,11,3343343
-18.05,20.11,0.3376,77,24,3343343
-18.08,22.22,0.0929,65,18,3345648
-18.33,20.4,5.125,5,0,3345648
-18.03,18.23,0.555,78,30,3347951
-18.08,22.23,4.055,61,14,3347951
-18.1,24.58,0.5454,55,19,3350256
-18.11,22.28,7.04,58,15,3352560
-18.02,20.1,0.9907,80,26,3352560
-1.475,3.254,-0.383,17,31,3373296
-18.03,18.28,1.176,76,13,3373296
-2.928,4.46,-0.0977,2,17,3375599
-18.08,22.3,0.7793,55,1,3375599
-18.06,20.2,1.641,63,9,3377903
-6.125,8.59,-0.643,8,29,3377903
-18.11,24.7,1.274,53,3,3380208
-3.244,4.793,0.603,22,21,3380208
-11.04,14.24,-0.765,10,27,3382511
-18.05,18.33,1.796,64,12,3382511
-18.1,22.34,1.469,55,5,3384816
-13.31,15.28,-0.6436,10,16,3384816
-15.23,21.06,-0.864,10,25,3387120
-18.05,20.2,2.293,72,8,3387120
-18.1,24.72,2.008,50,7,3389424
-18.06,20.23,-0.3213,80,20,3389424
-17.92,22.17,-0.7593,12,22,3391727
-18.05,18.34,2.418,69,2,3391727
-18.08,22.36,2.158,66,10,3394032
-18.05,18.34,-0.07184,71,28,3394032
-18.03,20.22,3.273,68,6,3396336
-18.12,24.77,-0.1956,55,23,3396336
-18.06,22.36,2.848,64,11,3398639
-18.05,20.25,0.333,76,24,3398639
-18.06,22.36,0.0873,67,18,3400944
-18.2,20.4,5.113,5,0,3400944
-18.1,22.39,4.062,61,14,3403247
-18.05,18.38,0.5513,80,30,3403247
-18.1,24.77,0.5405,51,19,3405552
-18.11,22.44,7.062,58,15,3407856
-18.02,20.23,0.9883,80,26,3407856
-1.468,3.27,-0.3865,20,31,3428592
-18.05,18.44,1.173,76,13,3428592
-18.1,22.47,0.7754,57,1,3430895
-2.94,4.504,-0.10956,2,17,3430895
-6.082,8.6,-0.639,8,29,3433199
-18.06,20.34,1.641,73,9,3433199
-3.244,4.83,0.5986,19,21,3435504
-18.12,24.89,1.272,55,3,3435504
-11.016,14.31,-0.7705,10,27,3437807
-18.05,18.45,1.797,64,12,3437807
-18.11,22.53,1.468,52,5,3440112
-13.27,15.34,-0.646,8,16,3440112
-15.13,21.1,-0.861,10,25,3442416
-18.03,20.34,2.295,68,8,3442416
-18.11,24.89,2.01,50,7,3444720
-18.05,20.38,-0.3284,85,20,3444720
-17.88,22.27,-0.763,12,22,3447023
-18.05,18.47,2.422,69,2,3447023
-18.1,22.53,2.16,63,10,3449328
-18.05,18.47,-0.07745,78,28,3449328
-18.12,24.94,-0.2035,56,23,3451632
-18.02,20.36,3.28,68,6,3451632
-18.05,20.39,0.3284,72,24,3453935
-18.06,22.52,2.854,66,11,3453935
-18.08,22.53,0.0802,72,18,3456240
-18.08,22.55,4.074,61,14,3458543
-18.05,18.5,0.5474,80,30,3458543
-18.1,24.94,0.5356,51,19,3460848
-18.12,22.61,7.086,55,15,3463152
-18.03,20.39,0.986,89,26,3463152
-1.46,3.285,-0.3896,14,31,3483888
-18.03,18.55,1.172,78,13,3483888
-18.08,22.64,0.772,55,1,3486191
-2.951,4.55,-0.1214,2,17,3486191
-6.02,8.59,-0.6304,8,29,3488495
-18.05,20.48,1.641,74,9,3488495
-18.12,25.08,1.271,55,3,3490800
-9.04,10.98,-0.716,11,21,3490800
-10.98,14.375,-0.7734,10,27,3493103
-18.06,18.6,1.798,64,12,3493103
-18.1,22.69,1.467,52,5,3495408
-13.234,15.414,-0.648,8,16,3495408
-15.05,21.14,-0.8594,10,25,3497712
-18.03,20.5,2.299,65,8,3497712
-18.06,20.52,-0.3362,80,20,3500016
-18.1,25.06,2.012,40,7,3500016
-17.81,22.36,-0.7656,12,22,3502319
-18.05,18.61,2.424,74,2,3502319
-18.08,22.69,2.164,66,10,3504624
-18.05,18.61,-0.0838,87,28,3504624
-18.12,25.12,-0.212,56,23,3506928
-18.03,20.5,3.285,66,6,3506928
-18.06,22.67,2.857,60,11,3509231
-18.05,20.53,0.3237,76,24,3509231
-18.0,20.5,5.105,60,0,3511536
-18.08,22.7,0.074,67,18,3511536
-18.1,22.72,4.086,63,14,3513839
-18.05,18.64,0.5435,80,30,3513839
-18.1,25.12,0.531,52,19,3516144
-18.12,22.77,7.11,55,15,3518448
-18.03,20.53,0.9834,89,26,3518448
-1.451,3.297,-0.3914,17,31,3539184
-18.05,18.69,1.17,78,13,3539184
-2.951,4.582,-0.1279,2,17,3541487
-18.08,22.78,0.7686,57,1,3541487
-5.94,8.56,-0.615,7,29,3543791
-18.05,20.62,1.641,74,9,3543791
-18.12,25.25,1.27,52,3,3546096
-8.99,11.01,-0.714,15,21,3546096
-10.945,14.44,-0.7764,10,27,3548399
-18.05,18.72,1.798,66,12,3548399
-18.11,22.84,1.467,57,5,3550704
-13.195,15.484,-0.651,10,16,3550704
-18.05,20.64,2.3,61,8,3553008
-14.98,21.19,-0.859,10,25,3553008
-18.1,25.25,2.012,51,7,3555312
-18.06,20.67,-0.3438,85,20,3555312
-17.77,22.45,-0.7686,12,22,3557615
-18.05,18.73,2.428,69,2,3557615
-18.1,22.84,2.166,68,10,3559920
-18.05,18.73,-0.0892,87,28,3559920
-18.03,20.66,3.293,57,6,3562224
-18.12,25.31,-0.2206,57,23,3562224
-18.08,22.84,2.863,67,11,3564527
-18.06,20.69,0.3184,68,24,3564527
-18.08,22.86,0.06775,69,18,3566832
-18.0,20.62,5.117,66,0,3566832
-18.08,22.88,4.094,63,14,3569135
-18.05,18.75,0.5405,80,30,3569135
-18.11,25.31,0.5254,52,19,3571440
-18.03,20.69,0.9805,91,26,3573744
-18.12,22.92,7.133,55,15,3573744
-1.434,3.303,-0.3882,17,31,3594480
-18.05,18.81,1.169,71,13,3594480
-18.1,22.95,0.7646,57,1,3596783
-2.928,4.59,-0.12463,1,17,3596783
-5.883,8.555,-0.607,8,29,3599087
-18.06,20.78,1.641,74,9,3599087
-8.95,11.04,-0.713,15,21,3601392
-18.12,25.44,1.268,55,3,3601392
-18.06,18.84,1.799,72,12,3603695
-7.188,10.1,-0.04672,10,27,3603695
-18.11,23.02,1.466,55,5,3606000
-13.15,15.54,-0.6514,10,16,3606000
-14.89,21.23,-0.857,10,25,3608304
-18.05,20.8,2.303,71,8,3608304
-18.11,25.45,2.014,41,7,3610608
-18.06,20.81,-0.352,82,20,3610608
-17.73,22.58,-0.7744,12,22,3612911
-18.05,18.86,2.43,66,2,3612911
-18.05,18.86,-0.09503,88,28,3615216
-18.1,23.02,2.168,68,10,3615216
-18.12,25.5,-0.2295,52,23,3617520
-18.03,20.8,3.299,57,6,3617520
-18.08,23.02,2.87,61,11,3619823
-18.06,20.84,0.313,76,24,3619823
-18.08,23.03,0.06042,74,18,3622128
-18.0,20.78,5.133,61,0,3622128
-18.05,18.89,0.5366,80,30,3624431
-18.1,23.05,4.105,64,14,3624431
-18.11,25.5,0.5205,52,19,3626736
-18.12,23.1,7.152,52,15,3629040
-18.03,20.83,0.978,83,26,3629040
-1.424,3.314,-0.3896,16,31,3649776
-18.05,18.97,1.167,72,13,3649776
-18.1,23.12,0.7607,57,1,3652079
-2.934,4.63,-0.1343,1,17,3652079
-5.82,8.55,-0.5967,8,29,3654383
-18.06,20.94,1.642,65,9,3654383
-18.12,25.64,1.266,57,3,3656688
-8.914,11.08,-0.714,14,21,3656688
-7.156,10.14,-0.0477,41,27,3658991
-18.05,18.98,1.799,66,12,3658991
-18.11,23.17,1.465,55,5,3661296
-13.1,15.6,-0.6533,10,16,3661296
-18.05,20.94,2.307,67,8,3663600
-14.81,21.3,-0.857,10,25,3663600
-18.11,25.64,2.016,41,7,3665904
-18.06,20.95,-0.3584,78,20,3665904
-17.69,22.69,-0.779,12,22,3668207
-18.05,19.0,2.432,71,2,3668207
-18.08,23.17,2.17,61,10,3670512
-18.05,19.0,-0.10114,88,28,3670512
-18.03,20.95,3.305,57,6,3672816
-18.12,25.69,-0.2378,52,23,3672816
-18.06,23.17,2.875,68,11,3675119
-18.05,20.98,0.3083,74,24,3675119
-18.08,23.19,0.0544,71,18,3677424
-18.0,20.92,5.145,61,0,3677424
-18.1,23.22,4.117,53,14,3679727
-18.05,19.03,0.532,83,30,3679727
-18.11,25.69,0.515,53,19,3682032
-18.12,23.27,7.18,52,15,3684336
-18.03,20.98,0.9756,78,26,3684336
-18.05,19.08,1.166,72,13,3705072
-1.414,3.326,-0.3914,19,31,3705072
-18.1,23.28,0.758,57,1,3707375
-2.943,4.67,-0.1451,0,17,3707375
-5.734,8.5,-0.5786,8,29,3709679
-18.06,21.08,1.642,65,9,3709679
-18.14,25.83,1.265,57,3,3711984
-8.875,11.12,-0.7144,13,21,3711984
-18.06,19.12,1.8,66,12,3714287
-7.15,10.2,-0.05325,45,27,3714287
-18.12,23.36,1.464,55,5,3716592
-13.06,15.664,-0.6553,10,16,3716592
-14.734,21.34,-0.8564,10,25,3718896
-18.05,21.08,2.309,63,8,3718896
-18.11,25.83,2.018,42,7,3721200
-18.06,21.11,-0.3665,82,20,3721200
-17.62,22.78,-0.782,12,22,3723503
-18.06,19.14,2.436,66,2,3723503
-18.06,19.14,-0.10803,82,28,3725808
-18.1,23.34,2.172,67,10,3725808
-18.12,25.88,-0.2463,59,23,3728112
-18.03,21.1,3.31,60,6,3728112
-18.08,23.34,2.879,70,11,3730415
-18.06,21.12,0.3032,74,24,3730415
-18.08,23.34,0.0477,76,18,3732720
-18.02,21.08,5.16,61,0,3732720
-18.1,23.38,4.125,66,14,3735023
-18.06,19.17,0.5283,83,30,3735023
-18.11,25.88,0.51,53,19,3737328
-18.12,23.44,7.203,47,15,3739632
-18.03,21.12,0.973,83,26,3739632
-18.06,19.23,1.164,72,13,3760368
-1.402,3.336,-0.3914,17,31,3760368
-2.96,4.727,-0.159,0,17,3762671
-18.1,23.47,0.7534,60,1,3762671
-5.688,8.51,-0.5737,12,29,3764975
-18.06,21.23,1.642,66,9,3764975
-8.836,11.15,-0.714,14,21,3767280
-18.12,26.0,1.263,54,3,3767280
-18.06,19.25,1.8,67,12,3769583
-18.12,23.52,1.464,51,5,3771888
-13.016,15.73,-0.657,10,16,3771888
-14.66,21.39,-0.8555,10,25,3774192
-18.05,21.23,2.31,67,8,3774192
-18.11,26.02,2.02,42,7,3776496
-18.06,21.25,-0.374,80,20,3776496
-17.58,22.88,-0.785,12,22,3778799
-18.06,19.27,2.438,66,2,3778799
-18.1,23.52,2.174,63,10,3781104
-18.05,19.27,-0.1131,82,28,3781104
-18.12,26.06,-0.2551,59,23,3783408
-18.05,21.25,3.318,60,6,3783408
-18.08,23.5,2.885,63,11,3785711
-18.05,21.27,0.2986,74,24,3785711
-18.0,21.22,5.17,57,0,3788016
-18.08,23.53,0.0404,73,18,3788016
-18.1,23.55,4.137,60,14,3790319
-18.06,19.3,0.525,83,30,3790319
-18.12,26.08,0.504,55,19,3792624
-18.12,23.6,7.227,53,15,3794928
-18.05,21.28,0.97,76,26,3794928
-1.398,3.357,-0.3982,16,31,3815664
-18.05,19.36,1.162,74,13,3815664
-18.1,23.64,0.7495,57,1,3817967
-5.664,8.54,-0.576,11,29,3820271
-18.06,21.38,1.642,66,9,3820271
-18.12,26.2,1.261,56,3,3822576
-8.79,11.18,-0.7124,13,21,3822576
-7.05,10.234,-0.04868,14,27,3824879
-18.06,19.39,1.801,67,12,3824879
-18.11,23.67,1.463,54,5,3827184
-12.98,15.8,-0.6597,10,16,3827184
-18.05,21.39,2.314,63,8,3829488
-14.58,21.45,-0.8564,10,25,3829488
-18.11,26.22,2.021,53,7,3831792
-18.06,21.42,-0.3826,80,20,3831792
-17.52,22.98,-0.7896,15,22,3834095
-18.05,19.4,2.441,68,2,3834095
-18.1,23.69,2.176,62,10,3836400
-18.05,19.42,-0.12,82,28,3836400
-18.12,26.27,-0.2644,55,23,3838704
-18.03,21.39,3.324,57,6,3838704
-18.08,23.69,2.89,65,11,3841007
-18.06,21.44,0.2925,74,24,3841007
-18.08,23.69,0.03375,70,18,3843312
-18.0,21.38,5.184,63,0,3843312
-18.1,23.72,4.15,56,14,3845615
-18.06,19.44,0.5205,83,30,3845615
-18.11,26.27,0.4988,55,19,3847920
-18.03,21.42,0.9683,85,26,3850224
-18.14,23.78,7.254,48,15,3850224
-1.376,3.354,-0.3896,17,31,3870960
-18.06,19.5,1.16,74,13,3870960
-18.1,23.8,0.746,60,1,3873263
-3.877,5.81,-0.5557,26,17,3873263
-5.62,8.55,-0.5723,9,29,3875567
-18.06,21.53,1.642,66,9,3875567
-18.14,26.4,1.259,56,3,3877872
-8.76,11.22,-0.714,13,21,3877872
-10.734,14.81,-0.7964,15,27,3880175
-18.06,19.53,1.802,67,12,3880175
-18.12,23.86,1.462,51,5,3882480
-12.93,15.85,-0.661,10,16,3882480
-14.51,21.52,-0.8564,10,25,3884784
-18.05,21.55,2.316,65,8,3884784
-18.06,21.56,-0.3894,80,20,3887088
-18.11,26.4,2.023,43,7,3887088
-18.06,19.55,2.443,68,2,3889391
-17.45,23.06,-0.791,15,22,3889391
-18.1,23.86,2.18,65,10,3891696
-18.05,19.55,-0.1259,83,28,3891696
-18.14,26.47,-0.2747,55,23,3894000
