x,y,z,intensity,laser_number,offset_ns
-3.55,5.2,0.2062,2,29,2436975
-10.125,11.03,1.64,12,9,2436975
-8.04,10.984,1.472,25,3,2439280
-4.164,5.305,0.4453,0,21,2439280
-8.734,10.7,-0.2355,1,27,2441583
-15.98,15.11,1.773,18,12,2441583
-9.016,11.0,1.552,24,5,2443888
-4.77,5.89,0.7227,0,16,2443888
-10.125,11.04,2.012,20,8,2446192
-8.0,10.96,0.2925,21,25,2446192
-10.086,11.01,0.528,28,20,2448496
-8.03,11.0,1.809,18,7,2448496
-8.984,10.98,0.407,26,22,2450799
-15.99,15.13,2.31,24,2,2450799
-9.016,11.016,1.904,24,10,2453104
-8.336,8.46,0.814,109,28,2453104
-8.0,10.97,0.799,26,23,2455408
-10.125,11.055,2.568,20,6,2455408
-9.016,11.02,2.258,22,11,2457711
-10.086,11.02,0.8984,23,24,2457711
-10.15,11.09,3.605,24,0,2460016
-8.984,10.984,0.848,27,18,2460016
-9.02,11.04,2.879,24,14,2462319
-15.98,15.15,0.7007,28,30,2462319
-8.016,10.99,1.135,19,19,2464624
-10.21,11.16,5.953,19,4,2464624
-9.05,11.06,4.414,22,15,2466928
-10.08,11.03,1.27,23,26,2466928
-1.628,3.18,-0.4036,15,31,2487664
-15.98,15.19,1.237,24,13,2487664
-8.95,10.984,1.201,27,1,2489967
-3.922,5.1,-0.4204,8,17,2489967
-10.04,11.02,1.64,12,9,2492271
-3.525,5.207,0.2085,2,29,2492271
-7.973,10.984,1.472,20,3,2494576
-4.14,5.316,0.4465,2,21,2494576
-8.62,10.64,-0.2194,1,27,2496879
-15.99,15.22,1.773,18,12,2496879
-8.945,10.99,1.552,21,5,2499184
-4.75,5.91,0.7227,0,16,2499184
-7.94,10.95,0.2964,22,25,2501488
-10.04,11.04,2.01,20,8,2501488
-7.965,10.984,1.808,18,7,2503792
-10.01,11.0,0.532,27,20,2503792
-15.984,15.23,2.312,21,2,2506095
-8.91,10.96,0.412,26,22,2506095
-8.945,11.01,1.903,24,10,2508400
-7.94,10.97,0.8013,23,23,2510704
-10.04,11.04,2.564,17,6,2510704
-8.945,11.016,2.256,21,11,2513007
-10.01,11.016,0.9014,23,24,2513007
-8.914,10.984,0.8506,28,18,2515312
-10.08,11.086,3.598,22,0,2515312
-8.945,11.02,2.873,21,14,2517615
-15.97,15.234,0.698,25,30,2517615
-10.13,11.15,5.934,22,4,2519920
-7.95,10.99,1.136,25,19,2519920
-8.97,11.055,4.402,19,15,2522224
-10.01,11.03,1.2705,23,26,2522224
-1.626,3.201,-0.4104,17,31,2542960
-15.98,15.3,1.235,24,13,2542960
-8.875,10.984,1.202,30,1,2545263
-3.879,5.094,-0.411,16,17,2545263
-3.477,5.19,0.2172,7,29,2547567
-9.97,11.03,1.64,16,9,2547567
-4.145,5.36,0.4417,0,21,2549872
-7.9,10.98,1.473,23,3,2549872
-8.58,10.68,-0.2194,1,27,2552175
-15.98,15.31,1.773,18,12,2552175
-8.88,11.0,1.553,21,5,2554480
-9.75,10.82,-0.0331,1,16,2554480
-7.88,10.96,0.3,23,25,2556784
-9.97,11.04,2.008,18,8,2556784
-7.895,10.984,1.808,15,7,2559088
-9.93,11.01,0.536,27,20,2559088
-8.83,10.95,0.417,25,22,2561391
-15.984,15.33,2.314,18,2,2561391
-8.875,11.01,1.902,25,10,2563696
-15.98,15.33,0.155,30,28,2563696
-7.883,10.98,0.8027,25,23,2566000
-9.97,11.055,2.562,20,6,2566000
-9.93,11.02,0.904,21,24,2568303
-8.88,11.02,2.254,24,11,2568303
-8.84,10.984,0.853,26,18,2570608
-10.0,11.086,3.592,26,0,2570608
-8.875,11.02,2.87,21,14,2572911
-15.98,15.35,0.6953,21,30,2572911
-7.887,10.99,1.138,30,19,2575216
-10.05,11.14,5.918,18,4,2575216
-8.89,11.05,4.39,19,15,2577520
-9.93,11.03,1.272,23,26,2577520
-15.98,15.41,1.234,24,13,2598256
-1.602,3.2,-0.4019,19,31,2598256
-8.805,10.99,1.203,29,1,2600559
-3.877,5.133,-0.4185,10,17,2600559
-3.484,5.24,0.2092,3,29,2602863
-9.88,11.03,1.64,12,9,2602863
-7.83,10.98,1.473,19,3,2605168
-4.18,5.434,0.43,0,21,2605168
-8.32,10.484,-0.179,1,27,2607471
-15.97,15.42,1.774,13,12,2607471
-8.8,11.0,1.553,22,5,2609776
-9.58,10.734,-0.013405,1,16,2609776
-9.88,11.05,2.008,17,8,2612080
-7.81,10.96,0.3037,23,25,2612080
-7.824,10.984,1.807,20,7,2614384
-9.84,11.01,0.54,28,20,2614384
-8.76,10.96,0.4204,26,22,2616687
-15.97,15.445,2.316,10,2,2616687
-8.8,11.016,1.901,24,10,2618992
-10.66,10.7,0.607,24,28,2618992
-7.816,10.984,0.805,23,23,2621296
-9.875,11.05,2.559,21,6,2621296
-9.85,11.03,0.9062,23,24,2623599
-8.805,11.02,2.252,24,11,2623599
-9.91,11.08,3.582,22,0,2625904
-8.766,10.99,0.8555,28,18,2625904
-8.805,11.03,2.865,22,14,2628207
-10.664,10.734,0.982,23,30,2628207
-7.805,10.984,1.14,26,19,2630512
-9.96,11.15,5.902,13,4,2630512
-8.82,11.055,4.383,22,15,2632816
-9.836,11.02,1.273,26,26,2632816
-1.596,3.213,-0.4053,21,31,2654000
-10.664,10.76,1.357,17,13,2654000
-8.734,10.984,1.205,30,1,2656303
-3.83,5.12,-0.4065,9,17,2656303
-9.805,11.02,1.64,12,9,2658607
-3.467,5.254,0.2092,2,29,2658607
-7.77,10.98,1.474,19,3,2660912
-4.17,5.46,0.4275,0,21,2660912
-4.695,6.598,0.4976,0,27,2663215
-10.945,11.02,1.735,15,12,2663215
-8.72,10.984,1.553,23,5,2665520
-9.52,10.76,-0.01084,1,16,2665520
-7.746,10.96,0.3079,23,25,2667824
-9.81,11.04,2.006,17,8,2667824
-7.773,10.99,1.807,18,7,2670128
-9.766,11.0,0.5444,30,20,2670128
-10.914,11.01,2.12,18,2,2672431
-8.695,10.97,0.4236,26,22,2672431
-8.73,11.0,1.9,25,10,2674736
-10.625,10.74,0.607,36,28,2674736
-7.742,10.97,0.8086,23,23,2677040
-9.8,11.04,2.555,21,6,2677040
-8.73,11.01,2.248,22,11,2679343
-9.766,11.016,0.909,22,24,2679343
-8.69,10.98,0.859,28,18,2681648
-9.83,11.08,3.576,24,0,2681648
-10.62,10.76,0.983,28,30,2683951
-8.73,11.02,2.861,22,14,2683951
-9.85,11.11,5.875,12,4,2686256
-7.746,10.984,1.141,24,19,2686256
-8.75,11.05,4.375,22,15,2688560
-9.766,11.02,1.274,25,26,2688560
-1.586,3.227,-0.407,24,31,2709296
-10.62,10.79,1.357,30,13,2709296
-8.66,10.98,1.207,30,1,2711599
-3.799,5.125,-0.4011,9,17,2711599
-9.734,11.03,1.64,11,9,2713903
-7.707,10.98,1.474,19,3,2716208
-4.13,5.457,0.433,0,21,2716208
-10.86,11.02,1.735,20,12,2718511
-4.652,6.594,0.5015,0,27,2718511
-8.65,10.984,1.554,23,5,2720816
-9.41,10.72,0.001144,1,16,2720816
-7.67,10.945,0.3132,23,25,2723120
-9.73,11.04,2.004,17,8,2723120
-7.703,10.99,1.806,18,7,2725424
-9.695,11.01,0.5474,28,20,2725424
-8.625,10.97,0.4272,30,22,2727727
-10.86,11.03,2.12,22,2,2727727
-10.625,10.83,0.6035,27,28,2730032
-8.65,11.0,1.899,24,10,2730032
-9.73,11.05,2.553,19,6,2732336
-7.676,10.97,0.811,25,23,2732336
-8.66,11.01,2.246,22,11,2734639
-9.69,11.016,0.912,22,24,2734639
-8.62,10.98,0.8613,28,18,2736944
-9.76,11.086,3.57,22,0,2736944
-8.66,11.016,2.857,21,14,2739247
-10.63,10.85,0.98,27,30,2739247
-7.68,10.984,1.143,24,19,2741552
-9.805,11.13,5.87,22,4,2741552
-9.69,11.02,1.276,23,26,2743856
-8.68,11.05,4.363,20,15,2743856
-1.578,3.242,-0.4104,20,31,2764592
-10.63,10.88,1.356,32,13,2764592
-8.586,10.98,1.208,30,1,2766895
-3.754,5.117,-0.3914,9,17,2766895
-3.404,5.26,0.2163,16,29,2769199
-9.64,11.016,1.64,15,9,2769199
-7.64,10.984,1.475,21,3,2771504
-4.094,5.46,0.436,0,21,2771504
-4.617,6.61,0.503,0,27,2773807
-10.77,11.02,1.735,20,12,2773807
-9.31,10.695,0.00972,1,16,2776112
-8.586,11.0,1.554,24,5,2776112
-7.61,10.95,0.3164,23,25,2778416
-9.65,11.04,2.002,17,8,2778416
-7.63,10.98,1.806,20,7,2780720
-9.62,11.01,0.5513,28,20,2780720
-8.55,10.96,0.4316,34,22,2783023
-10.766,11.03,2.117,21,2,2783023
-8.58,11.0,1.899,24,10,2785328
-10.63,10.914,0.599,49,28,2785328
-9.64,11.05,2.549,22,6,2787632
-7.613,10.97,0.8135,28,23,2787632
-9.61,11.016,0.9146,23,24,2789935
-8.586,11.016,2.246,22,11,2789935
-8.555,10.984,0.8633,27,18,2792240
-9.664,11.08,3.56,24,0,2792240
-8.58,11.016,2.854,21,14,2794543
-10.65,10.94,0.977,28,30,2794543
-7.613,10.984,1.144,23,19,2796848
-9.71,11.13,5.85,19,4,2796848
-8.6,11.05,4.355,20,15,2799152
-9.61,11.02,1.277,25,26,2799152
-1.564,3.25,-0.4087,18,31,2819888
-10.64,10.97,1.355,35,13,2819888
-3.727,5.125,-0.3872,4,17,2822191
-8.516,10.984,1.209,30,1,2822191
-3.344,5.23,0.2289,32,29,2824495
-9.56,11.016,1.64,11,9,2824495
-7.57,10.97,1.475,20,3,2826800
-4.145,5.55,0.4207,0,21,2826800
-4.605,6.637,0.5015,0,27,2829103
-10.69,11.016,1.734,17,12,2829103
-8.516,10.99,1.554,24,5,2831408
-9.23,10.69,0.017,1,16,2831408
-9.57,11.03,2.002,17,8,2833712
-7.555,10.96,0.3193,23,25,2833712
-7.57,10.984,1.805,20,7,2836016
-9.53,10.99,0.556,30,20,2836016
-8.48,10.96,0.4358,30,22,2838319
-10.67,11.02,2.115,22,2,2838319
-8.516,11.0,1.898,25,10,2840624
-10.625,10.984,0.596,36,28,2840624
-7.56,10.98,0.815,28,23,2842928
-9.56,11.04,2.545,22,6,2842928
-9.54,11.016,0.917,25,24,2845231
-8.52,11.016,2.244,22,11,2845231
-9.59,11.07,3.555,24,0,2847536
-8.484,10.984,0.8657,27,18,2847536
-8.516,11.016,2.85,24,14,2849839
-10.625,10.99,0.976,26,30,2849839
-7.555,10.984,1.145,23,19,2852144
-9.64,11.13,5.84,18,4,2852144
-8.54,11.05,4.348,22,15,2854448
-9.52,11.016,1.278,25,26,2854448
-1.558,3.266,-0.412,19,31,2875184
-10.61,11.016,1.355,27,13,2875184
-3.676,5.11,-0.3743,2,17,2877487
-8.45,10.984,1.211,27,1,2877487
-3.361,5.29,0.2179,13,29,2879791
-9.484,11.016,1.64,15,9,2879791
-7.504,10.97,1.476,21,3,2882096
-4.117,5.562,0.4219,0,21,2882096
-4.566,6.64,0.504,0,27,2884399
-10.6,11.016,1.734,20,12,2884399
-8.43,10.98,1.554,27,5,2886704
-9.125,10.66,0.02684,1,16,2886704
-7.49,10.96,0.323,22,25,2889008
-9.49,11.03,2.0,17,8,2889008
-9.45,10.99,0.56,30,20,2891312
-7.51,10.984,1.805,20,7,2891312
-10.586,11.02,2.113,24,2,2893615
-8.414,10.96,0.4392,30,22,2893615
-8.44,11.0,1.897,25,10,2895920
-10.55,10.984,0.6,31,28,2895920
-7.484,10.97,0.818,28,23,2898224
-9.484,11.04,2.543,21,6,2898224
-8.445,11.016,2.242,22,11,2900527
-9.45,11.01,0.92,25,24,2900527
-8.41,10.98,0.8687,27,18,2902832
-9.52,11.08,3.549,24,0,2902832
-8.445,11.016,2.846,24,14,2905135
-10.54,10.99,0.979,26,30,2905135
-9.555,11.125,5.82,19,4,2907440
-7.48,10.97,1.147,22,19,2907440
-8.46,11.04,4.34,20,15,2909744
-9.45,11.02,1.28,25,26,2909744
-1.545,3.275,-0.412,17,31,2930480
-10.53,11.02,1.356,25,13,2930480
-8.375,10.984,1.212,26,1,2932783
-3.645,5.117,-0.3699,2,17,2932783
-9.414,11.02,1.64,11,9,2935087
-7.44,10.97,1.476,21,3,2937392
-4.184,5.67,0.4028,0,21,2937392
-10.51,11.01,1.733,20,12,2939695
-4.53,6.652,0.5063,0,27,2939695
-8.36,10.98,1.555,24,5,2942000
-9.07,10.68,0.02896,1,16,2942000
-7.418,10.95,0.3274,23,25,2944304
-9.414,11.04,1.999,17,8,2944304
-7.445,10.99,1.804,20,7,2946608
-9.375,11.0,0.563,30,20,2946608
-8.336,10.95,0.4436,24,22,2948911
-10.51,11.02,2.111,24,2,2948911
-10.46,10.984,0.6035,31,28,2951216
-8.36,10.99,1.896,25,10,2951216
-7.418,10.97,0.8203,28,23,2953520
-9.41,11.04,2.54,21,6,2953520
-8.37,11.01,2.238,26,11,2955823
-9.38,11.016,0.922,23,24,2955823
-8.336,10.98,0.8706,27,18,2958128
-9.44,11.08,3.541,24,0,2958128
-8.37,11.016,2.842,24,14,2960431
-10.45,10.99,0.981,30,30,2960431
-7.414,10.98,1.148,23,19,2962736
-9.47,11.12,5.805,22,4,2962736
-9.37,11.016,1.281,26,26,2965040
-8.38,11.04,4.33,20,15,2965040
-1.531,3.283,-0.4104,24,31,2985776
-10.445,11.016,1.357,25,13,2985776
-8.305,10.98,1.214,27,1,2988079
-3.62,5.125,-0.3667,2,17,2988079
-3.35,5.35,0.21,0,29,2990383
-9.336,11.016,1.64,15,9,2990383
-7.383,10.98,1.477,21,3,2992688
-4.11,5.633,0.415,0,21,2992688
-10.43,11.016,1.733,22,12,2994991
-8.94,10.62,0.04395,1,16,2997296
-8.305,10.984,1.555,25,5,2997296
-7.355,10.945,0.3315,23,25,2999600
-9.34,11.03,1.998,16,8,2999600
-7.387,10.99,1.804,20,7,3001904
-9.305,10.99,0.567,30,20,3001904
-8.266,10.95,0.448,26,22,3004207
-10.43,11.02,2.11,24,2,3004207
-8.3,10.99,1.8955,29,10,3006512
-10.38,10.984,0.608,31,28,3006512
-7.36,10.97,0.8228,25,23,3008816
-9.336,11.04,2.537,22,6,3008816
-9.305,11.01,0.925,23,24,3011119
-8.305,11.01,2.238,24,11,3011119
-8.27,10.98,0.8735,25,18,3013424
-9.35,11.06,3.533,24,0,3013424
-8.305,11.01,2.838,26,14,3015727
-10.375,10.99,0.9834,28,30,3015727
-7.35,10.97,1.149,23,19,3018032
-9.41,11.125,5.793,24,4,3018032
-8.31,11.03,4.32,22,15,3020336
-9.3,11.016,1.282,25,26,3020336
-10.36,11.016,1.358,25,13,3041072
-1.521,3.297,-0.412,21,31,3041072
-8.24,10.984,1.215,26,1,3043375
-3.6,5.145,-0.3667,2,17,3043375
-3.172,5.188,0.2578,0,29,3045679
-9.25,11.01,1.64,15,9,3045679
-7.312,10.97,1.477,21,3,3047984
-4.14,5.707,0.4033,0,21,3047984
-8.18,10.92,-0.2094,18,27,3050287
-10.34,11.016,1.733,22,12,3050287
-8.234,10.984,1.555,21,5,3052592
-4.965,6.566,0.656,0,16,3052592
-7.29,10.945,0.3352,23,25,3054896
-9.26,11.03,1.996,17,8,3054896
-9.22,10.99,0.5713,30,20,3057200
-7.312,10.984,1.803,20,7,3057200
-8.195,10.95,0.4512,32,22,3059503
-10.336,11.02,2.107,24,2,3059503
-8.234,11.0,1.895,25,10,3061808
-10.3,10.984,0.6113,33,28,3061808
-7.297,10.97,0.8247,26,23,3064112
-9.24,11.02,2.531,21,6,3064112
-8.234,11.01,2.236,24,11,3066415
-9.23,11.01,0.9272,25,24,3066415
-9.27,11.06,3.527,26,0,3068720
-8.2,10.98,0.8755,26,18,3068720
-8.234,11.016,2.834,24,14,3071023
-10.28,10.984,0.9863,27,30,3071023
-7.297,10.984,1.15,22,19,3073328
-9.33,11.13,5.78,22,4,3073328
-8.25,11.04,4.312,19,15,3075632
-9.22,11.016,1.283,26,26,3075632
-1.515,3.31,-0.4155,18,31,3096368
-10.27,11.01,1.359,25,13,3096368
-8.17,10.98,1.216,24,1,3098671
-3.604,5.18,-0.3752,2,17,3098671
-9.19,11.016,1.64,15,9,3100975
-3.203,5.258,0.2429,1,29,3100975
-7.246,10.95,1.478,23,3,3103280
-4.113,5.715,0.4053,0,21,3103280
-8.14,10.945,-0.2078,24,27,3105583
-10.26,11.0,1.732,22,12,3105583
-8.164,10.984,1.555,28,5,3107888
-4.902,6.547,0.6616,0,16,3107888
-7.234,10.95,0.3381,23,25,3110192
-9.19,11.02,1.995,18,8,3110192
-9.16,11.0,0.5737,28,20,3112496
-7.254,10.98,1.803,19,7,3112496
-10.26,11.016,2.105,24,2,3114799
-8.13,10.95,0.4548,32,22,3114799
-8.164,10.99,1.895,27,10,3117104
-10.22,10.984,0.6147,29,28,3117104
-7.24,10.97,0.8267,24,23,3119408
-9.19,11.03,2.53,20,6,3119408
-8.17,11.01,2.234,27,11,3121711
-9.16,11.01,0.9297,26,24,3121711
-8.13,10.97,0.878,26,18,3124016
-9.21,11.06,3.521,26,0,3124016
-10.21,10.984,0.989,27,30,3126319
-8.164,11.01,2.83,21,14,3126319
-9.24,11.11,5.76,20,4,3128624
-7.234,10.98,1.152,23,19,3128624
-8.19,11.04,4.305,20,15,3130928
-9.16,11.016,1.285,26,26,3130928
-1.5,3.318,-0.4138,22,31,3151664
-10.195,11.01,1.36,25,13,3151664
-8.1,10.98,1.218,27,1,3153967
-3.6,5.215,-0.3806,2,17,3153967
-9.11,11.01,1.64,15,9,3156271
-7.188,10.96,1.478,21,3,3158576
-4.113,5.754,0.401,0,21,3158576
-10.17,11.0,1.732,21,12,3160879
-8.08,10.95,-0.2032,23,27,3160879
-8.086,10.97,1.556,29,5,3163184
-4.87,6.555,0.663,0,16,3163184
-7.17,10.95,0.3416,23,25,3165488
-9.12,11.03,1.994,17,8,3165488
-7.19,10.98,1.802,19,7,3167792
-9.086,10.99,0.5776,30,20,3167792
-8.06,10.95,0.458,31,22,3170095
-10.17,11.016,2.104,26,2,3170095
-10.13,10.98,0.6196,27,28,3172400
-8.086,10.984,1.893,25,10,3172400
-9.12,11.04,2.527,20,6,3174704
-7.184,10.98,0.8286,24,23,3174704
-8.1,11.0,2.232,24,11,3177007
-9.086,11.016,0.9316,25,24,3177007
-8.06,10.97,0.881,26,18,3179312
-9.125,11.06,3.514,24,0,3179312
-8.09,11.0,2.826,24,14,3181615
-10.125,10.984,0.991,26,30,3181615
-7.164,10.97,1.154,23,19,3183920
-9.17,11.11,5.746,20,4,3183920
-9.08,11.016,1.286,26,26,3186224
-8.12,11.03,4.297,20,15,3186224
-1.487,3.328,-0.4138,21,31,3206960
-10.11,11.01,1.361,23,13,3206960
-8.03,10.97,1.219,29,1,3209263
-3.61,5.26,-0.3926,2,17,3209263
-3.242,5.38,0.2194,2,29,3211567
-9.03,11.01,1.64,15,9,3211567
-7.12,10.96,1.479,23,3,3213872
-4.105,5.793,0.3972,0,21,3213872
-8.01,10.95,-0.1978,25,27,3216175
-10.09,11.01,1.732,19,12,3216175
-8.02,10.98,1.556,30,5,3218480
-4.824,6.555,0.6665,0,16,3218480
-9.04,11.03,1.993,17,8,3220784
-7.105,10.945,0.3457,23,25,3220784
-7.125,10.98,1.802,19,7,3223088
-9.0,10.99,0.582,31,20,3223088
-7.992,10.95,0.4622,32,22,3225391
-10.086,11.01,2.102,22,2,3225391
-8.02,10.984,1.893,27,10,3227696
-10.05,10.98,0.6235,31,28,3227696
-7.1,10.96,0.832,23,23,3230000
-9.03,11.03,2.523,20,6,3230000
-9.01,11.016,0.934,23,24,3232303
-8.02,11.0,2.23,24,11,3232303
-8.0,10.97,0.883,26,18,3234608
-9.055,11.06,3.508,26,0,3234608
-8.02,11.0,2.822,21,14,3236911
-10.04,10.984,0.9937,25,30,3236911
-7.098,10.97,1.155,23,19,3239216
-9.1,11.12,5.734,20,4,3239216
-8.04,11.02,4.285,20,15,3241520
-8.984,11.0,1.288,27,26,3241520
-1.477,3.338,-0.4138,21,31,3262256
-10.02,11.0,1.363,23,13,3262256
-4.027,5.746,-0.572,6,17,3264559
-7.965,10.97,1.22,30,1,3264559
-3.281,5.465,0.2013,2,29,3266863
-8.95,10.99,1.64,15,9,3266863
-7.066,10.96,1.479,21,3,3269168
-4.098,5.82,0.3948,0,21,3269168
-7.94,10.95,-0.1927,27,27,3271471
-10.016,11.01,1.731,21,12,3271471
-7.96,10.98,1.556,28,5,3273776
-4.797,6.57,0.6675,0,16,3273776
-8.96,11.016,1.991,21,8,3276080
-7.043,10.945,0.3496,23,25,3276080
-8.92,10.98,0.586,30,20,3278384
-7.066,10.98,1.801,19,7,3278384
-7.926,10.945,0.466,24,22,3280687
-10.016,11.02,2.102,22,2,3280687
-7.965,11.0,1.892,27,10,3282992
-9.98,10.98,0.627,31,28,3282992
-7.043,10.96,0.834,23,23,3285296
-8.95,11.02,2.52,21,6,3285296
-7.965,11.0,2.229,27,11,3287599
-8.92,10.99,0.937,25,24,3287599
-8.984,11.06,3.502,24,0,3289904
-7.94,10.98,0.8843,26,18,3289904
-9.96,10.98,0.996,26,30,3292207
-7.96,11.0,2.818,22,14,3292207
-7.043,10.97,1.156,22,19,3294512
-9.02,11.11,5.72,20,4,3294512
-7.977,11.03,4.277,22,15,3296816
-8.92,11.01,1.289,27,26,3296816
-1.471,3.357,-0.4187,17,31,3317000
-9.95,11.01,1.363,23,13,3317000
-7.9,10.97,1.221,31,1,3319303
-4.06,5.82,-0.5933,10,17,3319303
-3.27,5.49,0.199,1,29,3321607
-8.88,11.0,1.64,15,9,3321607
-4.062,5.83,0.398,0,21,3323912
-7.008,10.97,1.479,21,3,3323912
-7.87,10.945,-0.1862,25,27,3326215
-9.94,11.01,1.731,21,12,3326215
-7.89,10.98,1.556,29,5,3328520
-4.76,6.582,0.6694,0,16,3328520
-6.387,10.164,0.4446,18,25,3330824
-8.88,11.016,1.99,18,8,3330824
-7.0,10.97,1.801,19,7,3333128
-8.86,10.984,0.589,30,20,3333128
-9.93,11.016,2.1,21,2,3335431
-7.863,10.95,0.469,25,22,3335431
-9.9,10.984,0.63,31,28,3337736
-7.89,10.99,1.891,28,10,3337736
-6.984,10.96,0.836,24,23,3340040
-8.88,11.02,2.518,22,6,3340040
-7.89,10.99,2.227,24,11,3342343
-8.86,11.0,0.9395,23,24,3342343
-7.867,10.97,0.887,28,18,3344648
-8.91,11.055,3.496,24,0,3344648
-7.895,11.01,2.816,22,14,3346951
-9.88,10.984,0.998,26,30,3346951
-6.984,10.98,1.157,22,19,3349256
-8.95,11.11,5.707,20,4,3349256
-8.86,11.016,1.289,26,26,3351560
-7.914,11.03,4.273,22,15,3351560
-1.463,3.373,-0.422,18,31,3372296
-9.875,11.01,1.364,26,13,3372296
-7.832,10.98,1.223,32,1,3374599
-4.047,5.85,-0.5977,8,17,3374599
-3.254,5.51,0.1974,1,29,3376903
-8.81,11.01,1.64,14,9,3376903
-6.934,10.95,1.4795,21,3,3379208
-4.055,5.86,0.3948,0,21,3379208
-9.85,11.0,1.731,21,12,3381511
-7.8,10.945,-0.1805,25,27,3381511
-7.82,10.98,1.557,29,5,3383816
-4.7,6.562,0.6753,0,16,3383816
-6.273,10.09,0.456,21,25,3386120
-8.82,11.03,1.989,17,8,3386120
-6.934,10.97,1.8,17,7,3388424
-8.78,10.99,0.5923,34,20,3388424
-7.797,10.95,0.4722,25,22,3390727
-9.84,11.016,2.098,22,2,3390727
-9.81,10.98,0.6343,31,28,3393032
-7.82,10.984,1.89,29,10,3393032
-6.926,10.97,0.838,27,23,3395336
-8.81,11.03,2.516,23,6,3395336
-7.824,11.0,2.225,26,11,3397639
-8.79,11.01,0.941,23,24,3397639
-7.797,10.97,0.8896,25,18,3399944
-8.83,11.055,3.488,22,0,3399944
-7.82,11.0,2.81,19,14,3402247
-9.8,10.984,1.001,26,30,3402247
-6.92,10.98,1.159,24,19,3404552
-8.875,11.11,5.695,22,4,3404552
-8.78,11.016,1.291,28,26,3406856
-7.844,11.03,4.266,21,15,3406856
-1.447,3.377,-0.4187,19,31,3427592
-9.79,11.0,1.366,23,13,3427592
-7.77,10.97,1.224,29,1,3429895
-3.492,5.285,-0.3752,3,17,3429895
-3.223,5.51,0.2013,1,29,3432199
-8.74,11.0,1.64,14,9,3432199
-6.875,10.95,1.4795,21,3,3434504
-4.062,5.91,0.388,1,21,3434504
-9.77,11.0,1.73,23,12,3436807
-7.746,10.95,-0.1765,25,27,3436807
-7.758,10.98,1.557,28,5,3439112
-6.168,10.02,0.4675,34,25,3441416
-8.74,11.016,1.988,17,8,3441416
-6.88,10.97,1.8,19,7,3443720
-8.71,10.984,0.596,34,20,3443720
-7.73,10.95,0.4758,33,22,3446023
-9.77,11.01,2.096,21,2,3446023
-7.75,10.98,1.889,28,10,3448328
-9.734,10.98,0.638,31,28,3448328
-6.863,10.96,0.8403,28,23,3450632
-8.734,11.02,2.512,23,6,3450632
-8.72,11.01,0.9434,25,24,3452935
-7.758,10.99,2.223,27,11,3452935
-7.73,10.96,0.892,25,18,3455240
-8.75,11.05,3.48,22,0,3455240
-7.758,11.0,2.809,21,14,3457543
-9.73,10.984,1.003,26,30,3457543
-6.855,10.96,1.16,26,19,3459848
-8.8,11.1,5.68,22,4,3459848
-7.773,11.02,4.254,21,15,3462152
-8.695,11.0,1.292,28,26,3462152
-9.71,11.0,1.367,23,13,3482888
-1.439,3.393,-0.422,17,31,3482888
-7.7,10.97,1.225,23,1,3485191
-3.477,5.305,-0.3765,3,17,3485191
-3.217,5.547,0.1967,1,29,3487495
-8.664,11.0,1.64,18,9,3487495
-6.82,10.96,1.48,25,3,3489800
-4.055,5.94,0.3855,1,21,3489800
-7.67,10.945,-0.17,29,27,3492103
-9.695,11.0,1.73,21,12,3492103
-8.625,10.96,0.04,21,16,3494408
-7.688,10.97,1.557,28,5,3494408
-8.664,11.01,1.986,20,8,3496712
-6.152,10.08,0.4644,66,25,3496712
-6.82,10.98,1.8,19,7,3499016
-8.64,10.984,0.599,36,20,3499016
-7.664,10.945,0.4795,32,22,3501319
-9.695,11.01,2.094,21,2,3501319
-7.688,10.98,1.889,28,10,3503624
-9.664,10.984,0.6406,34,28,3503624
-6.8,10.95,0.843,27,23,3505928
-8.664,11.02,2.508,21,6,3505928
-8.64,11.0,0.946,23,24,3508231
-7.7,11.0,2.22,26,11,3508231
-7.668,10.97,0.894,26,18,3510536
-8.69,11.055,3.477,22,0,3510536
-7.695,11.0,2.805,21,14,3512839
-9.65,10.984,1.005,30,30,3512839
-6.793,10.96,1.162,24,19,3515144
-8.72,11.09,5.664,22,4,3515144
-7.707,11.02,4.246,22,15,3517448
-8.63,11.0,1.293,30,26,3517448
-1.422,3.396,-0.4187,21,31,3538184
-9.63,11.0,1.367,23,13,3538184
-3.484,5.35,-0.3882,2,17,3540487
-7.63,10.96,1.227,28,1,3540487
-8.6,11.01,1.64,14,9,3542791
-3.209,5.574,0.1935,1,29,3542791
-6.76,10.96,1.48,25,3,3545096
-4.027,5.957,0.3862,2,21,3545096
-7.605,10.94,-0.164,24,27,3547399
-9.62,11.0,1.7295,23,12,3547399
-7.633,10.98,1.557,28,5,3549704
-8.57,10.98,0.04257,24,16,3549704
-6.07,10.04,0.4714,29,25,3552008
-8.59,11.01,1.985,20,8,3552008
-8.57,10.984,0.6025,31,20,3554312
-6.758,10.97,1.799,19,7,3554312
-7.598,10.945,0.483,32,22,3556615
-9.61,11.01,2.092,21,2,3556615
-7.63,10.984,1.888,29,10,3558920
-9.58,10.98,0.6445,31,28,3558920
-6.13,10.13,0.905,9,23,3561224
-8.59,11.02,2.506,25,6,3561224
-7.63,10.99,2.219,26,11,3563527
-8.56,10.99,0.9487,23,24,3563527
