x,y,z,intensity,laser_number,offset_ns
-1.639,3.22,-0.4182,14,31,2985776
-16.08,15.44,1.235,10,13,2985776
-8.38,10.49,1.225,2,1,2988079
-4.223,5.45,-0.547,9,17,2988079
-13.49,14.51,1.642,5,9,2990383
-3.428,5.152,0.2312,81,29,2990383
-7.887,11.0,1.474,3,3,2992688
-3.809,5.043,0.515,67,21,2992688
-10.69,10.68,1.735,5,12,2994991
-8.375,10.49,1.558,2,5,2997296
-7.887,11.01,0.298,3,25,2999600
-12.99,14.04,2.11,3,8,2999600
-7.465,10.51,1.801,2,7,3001904
-6.207,7.4,0.9,54,20,3001904
-7.88,9.97,0.5303,30,22,3004207
-13.05,12.78,2.203,12,2,3004207
-8.375,10.51,1.892,3,10,3006512
-15.19,14.69,0.2229,4,28,3006512
-7.902,11.04,0.8013,3,23,3008816
-13.08,14.14,2.82,5,6,3008816
-8.375,10.51,2.225,3,11,3011119
-13.45,14.516,0.675,23,24,3011119
-9.57,10.7,3.521,36,0,3013424
-8.36,10.5,0.8906,2,18,3013424
-8.37,10.516,2.812,3,14,3015727
-15.336,14.84,0.731,8,30,3015727
-7.867,11.01,1.139,4,19,3018032
-8.4,10.555,4.266,2,15,3020336
-13.46,14.54,1.158,21,26,3020336
-1.626,3.227,-0.4165,16,31,3041072
-15.945,15.42,1.237,14,13,3041072
-4.203,5.46,-0.546,8,17,3043375
-8.32,10.49,1.226,2,1,3043375
-3.41,5.168,0.2312,48,29,3045679
-7.906,11.09,1.473,3,3,3047984
-3.797,5.066,0.5137,38,21,3047984
-10.61,10.68,1.734,5,12,3050287
-8.31,10.49,1.559,2,5,3052592
-7.81,10.984,0.304,3,25,3054896
-12.914,14.05,2.107,1,8,3054896
-6.184,7.42,0.9,59,20,3057200
-7.406,10.51,1.801,2,7,3057200
-7.83,9.98,0.5327,45,22,3059503
-13.05,12.87,2.203,10,2,3059503
-8.305,10.5,1.891,3,10,3061808
-15.21,14.805,0.2166,4,28,3061808
-7.902,11.11,0.798,3,23,3064112
-13.07,14.23,2.822,8,6,3064112
-8.305,10.51,2.225,3,11,3066415
-13.35,14.5,0.6787,23,24,3066415
-8.29,10.49,0.893,2,18,3068720
-9.49,10.7,3.516,36,0,3068720
-8.3,10.51,2.809,3,14,3071023
-15.91,15.445,0.6973,18,30,3071023
-7.86,11.07,1.138,4,19,3073328
-8.33,10.55,4.254,2,15,3075632
-13.34,14.516,1.16,21,26,3075632
-15.9,15.484,1.236,9,13,3096368
-1.616,3.24,-0.4182,15,31,3096368
-4.19,5.49,-0.5493,10,17,3098671
-8.24,10.484,1.227,2,1,3098671
-13.31,14.53,1.642,11,9,3100975
-7.902,11.164,1.473,3,3,3103280
-3.797,5.1,0.5103,21,21,3103280
-8.09,10.33,-0.1426,7,27,3105583
-10.52,10.67,1.734,5,12,3105583
-8.25,10.5,1.559,2,5,3107888
-7.887,11.16,0.2869,2,25,3110192
-13.01,14.25,2.113,3,8,3110192
-7.355,10.516,1.801,2,7,3112496
-6.168,7.46,0.899,59,20,3112496
-7.758,9.97,0.537,58,22,3114799
-13.06,12.97,2.207,10,2,3114799
-8.24,10.51,1.89,3,10,3117104
-13.4,13.28,0.3682,3,28,3117104
-7.895,11.18,0.7954,3,23,3119408
-13.055,14.31,2.826,2,6,3119408
-13.29,14.55,0.679,4,24,3121711
-8.24,10.51,2.223,3,11,3121711
-8.08,10.336,0.907,3,18,3124016
-9.42,10.7,3.51,36,0,3124016
-8.266,10.55,2.809,3,14,3126319
-7.867,11.16,1.135,4,19,3128624
-8.266,10.55,4.246,2,15,3130928
-13.28,14.555,1.161,6,26,3130928
-15.88,15.59,1.236,5,13,3151664
-1.602,3.25,-0.4165,17,31,3151664
-8.18,10.49,1.229,2,1,3153967
-4.17,5.516,-0.5503,11,17,3153967
-9.164,10.5,1.642,3,9,3156271
-7.9,11.25,1.472,3,3,3158576
-3.785,5.13,0.5083,13,21,3158576
-8.07,10.38,-0.1456,15,27,3160879
-10.44,10.67,1.734,4,12,3160879
-8.17,10.5,1.559,2,5,3163184
-8.77,10.12,0.0974,1,16,3163184
-7.883,11.24,0.2812,2,25,3165488
-9.17,10.516,1.988,2,8,3165488
-6.15,7.496,0.898,65,20,3167792
-7.28,10.51,1.8,2,7,3167792
-7.703,9.99,0.539,67,22,3170095
-12.984,13.0,2.205,7,2,3170095
-8.17,10.516,1.89,3,10,3172400
-7.746,11.086,0.8047,2,23,3174704
-9.164,10.52,2.51,1,6,3174704
-8.164,10.51,2.219,4,11,3177007
-9.15,10.51,0.948,2,24,3177007
-9.27,10.64,3.49,8,0,3179312
-8.24,10.6,2.81,4,14,3181615
-19.45,18.9,0.496,4,30,3181615
-7.81,11.18,1.136,3,19,3183920
-8.19,10.55,4.24,2,15,3186224
-9.16,10.53,1.295,3,26,3186224
-1.593,3.262,-0.4182,17,31,3206960
-20.44,19.84,1.128,7,13,3206960
-4.16,5.535,-0.5522,11,17,3209263
-8.125,10.5,1.2295,2,1,3209263
-3.463,5.336,0.1991,2,29,3211567
-9.1,10.5,1.642,3,9,3211567
-7.9,11.32,1.471,3,3,3213872
-3.783,5.16,0.5054,11,21,3213872
-7.75,10.09,-0.0911,10,27,3216175
-10.36,10.68,1.733,4,12,3216175
-4.902,6.285,0.6836,0,16,3218480
-8.11,10.5,1.559,2,5,3218480
-7.887,11.32,0.2754,2,25,3220784
-9.1,10.516,1.987,2,8,3220784
-7.227,10.516,1.8,4,7,3223088
-6.152,7.55,0.8955,47,20,3223088
-7.68,10.02,0.538,88,22,3225391
-8.11,10.51,1.889,3,10,3227696
-14.07,14.08,0.302,4,28,3227696
-7.61,10.99,0.814,3,23,3230000
-9.09,10.516,2.506,2,6,3230000
-9.08,10.51,0.9507,2,24,3232303
-8.1,10.51,2.219,3,11,3232303
-7.758,10.125,0.9263,41,18,3234608
-9.12,10.555,3.469,3,0,3234608
-8.21,10.63,2.81,4,14,3236911
-19.84,19.38,0.4717,4,30,3236911
-7.78,11.22,1.136,3,19,3239216
-8.13,10.555,4.23,2,15,3241520
-9.08,10.52,1.296,3,26,3241520
-20.4,19.95,1.127,7,13,3262256
-1.586,3.277,-0.4216,13,31,3262256
-8.05,10.49,1.23,2,1,3264559
-4.15,5.562,-0.5547,11,17,3264559
-3.504,5.42,0.181,13,29,3266863
-9.03,10.5,1.642,3,9,3266863
-7.883,11.38,1.471,3,3,3269168
-3.775,5.188,0.503,16,21,3269168
-7.65,10.055,-0.079,3,27,3271471
-10.28,10.67,1.733,4,12,3271471
-4.902,6.336,0.6797,0,16,3273776
-8.05,10.49,1.56,2,5,3273776
-7.863,11.37,0.2732,4,25,3276080
-9.03,10.52,1.986,2,8,3276080
-7.168,10.516,1.799,2,7,3278384
-7.66,10.08,0.536,65,22,3280687
-12.88,13.086,2.205,2,2,3280687
-8.04,10.5,1.888,3,10,3282992
-10.195,10.62,0.6343,2,28,3282992
-7.566,11.016,0.8145,5,23,3285296
-9.02,10.516,2.504,1,6,3285296
-8.04,10.516,2.217,3,11,3287599
-9.0,10.5,0.9536,3,24,3287599
-7.766,10.21,0.923,65,18,3289904
-9.05,10.55,3.463,3,0,3289904
-8.24,10.74,2.818,4,14,3292207
-7.902,11.445,1.127,3,19,3294512
-9.0,10.516,1.298,3,26,3296816
-8.06,10.55,4.223,2,15,3296816
-1.571,3.285,-0.42,14,31,3317000
-4.13,5.586,-0.5557,10,17,3319303
-7.977,10.484,1.232,2,1,3319303
-8.96,10.516,1.642,3,9,3321607
-7.883,11.47,1.47,2,3,3323912
-3.758,5.21,0.502,19,21,3323912
-7.965,10.484,-0.1466,2,27,3326215
-10.195,10.68,1.733,4,12,3326215
-7.977,10.5,1.56,2,5,3328520
-4.86,6.336,0.6826,0,16,3328520
-8.95,10.516,1.984,2,8,3330824
-7.78,11.36,0.2788,6,25,3330824
-7.11,10.52,1.799,2,7,3333128
-8.516,10.08,0.654,34,20,3333128
-7.668,10.16,0.531,49,22,3335431
-10.15,10.65,2.098,1,2,3335431
-7.977,10.51,1.887,3,10,3337736
-7.496,11.016,0.8174,5,23,3340040
-8.945,10.516,2.5,1,6,3340040
-8.93,10.51,0.9556,3,24,3342343
-7.98,10.52,2.215,3,11,3342343
-8.96,10.54,3.455,3,0,3344648
-13.11,16.31,3.424,8,14,3346951
-10.14,10.66,1.002,6,30,3346951
-7.902,11.53,1.124,3,19,3349256
-7.992,10.55,4.215,2,15,3351560
-8.93,10.52,1.299,3,26,3351560
-1.564,3.3,-0.4233,15,31,3372296
-10.125,10.67,1.367,7,13,3372296
-4.11,5.6,-0.5557,11,17,3374599
-7.914,10.484,1.233,2,1,3374599
-3.463,5.45,0.1819,7,29,3376903
-8.88,10.5,1.642,3,9,3376903
-7.91,11.586,1.469,3,3,3379208
-3.744,5.23,0.5015,19,21,3379208
-7.895,10.48,-0.14,2,27,3381511
-10.11,10.67,1.732,7,12,3381511
-4.836,6.355,0.683,0,16,3383816
-7.914,10.5,1.56,2,5,3383816
-7.89,11.57,0.2568,5,25,3386120
-8.875,10.51,1.983,2,8,3386120
-7.055,10.52,1.799,2,7,3388424
-8.336,9.95,0.6685,11,20,3388424
-7.67,10.234,0.526,43,22,3390727
-7.914,10.51,1.887,3,10,3393032
-9.25,9.89,0.711,33,28,3393032
-7.43,11.01,0.82,3,23,3395336
-8.87,10.51,2.496,2,6,3395336
-7.91,10.516,2.213,3,11,3397639
-8.86,10.5,0.958,3,24,3397639
-8.9,10.55,3.45,3,0,3399944
-13.11,16.42,3.43,8,14,3402247
-9.305,9.95,1.047,11,30,3402247
-7.895,11.6,1.122,4,19,3404552
-8.85,10.516,1.3,3,26,3406856
-7.926,10.55,4.207,2,15,3406856
-1.553,3.31,-0.4233,13,31,3427592
-10.05,10.68,1.368,19,13,3427592
-7.85,10.49,1.234,2,1,3429895
-4.09,5.625,-0.5566,8,17,3429895
-3.514,5.547,0.1606,16,29,3432199
-8.805,10.5,1.642,3,9,3432199
-3.74,5.266,0.4978,21,21,3434504
-13.125,18.23,1.37,1,3,3434504
-7.84,10.484,-0.1365,2,27,3436807
-10.05,10.695,1.732,4,12,3436807
-7.85,10.51,1.561,2,5,3439112
-4.812,6.38,0.683,0,16,3439112
-8.805,10.516,1.982,2,8,3441416
-6.99,10.52,1.798,2,7,3443720
-8.695,10.41,0.6284,5,20,3443720
-7.684,10.32,0.5195,20,22,3446023
-10.11,10.766,2.1,3,2,3446023
-7.844,10.51,1.886,3,10,3448328
-9.25,9.96,0.7075,78,28,3448328
-8.805,10.52,2.494,1,6,3450632
-7.363,11.01,0.8223,7,23,3450632
-8.79,10.51,0.9604,6,24,3452935
-7.84,10.516,2.21,3,11,3452935
-7.824,10.5,0.9097,2,18,3455240
-8.82,10.55,3.443,3,0,3455240
-13.11,16.55,3.438,8,14,3457543
-9.24,9.96,1.048,19,30,3457543
-11.11,15.75,0.9395,4,19,3459848
-7.863,10.55,4.2,2,15,3462152
-8.78,10.516,1.301,3,26,3462152
-1.544,3.322,-0.425,16,31,3482888
-13.83,14.31,1.277,12,13,3482888
-4.074,5.64,-0.5566,9,17,3485191
-7.82,10.52,1.234,2,1,3485191
-3.516,5.586,0.1544,17,29,3487495
-8.75,10.516,1.642,3,9,3487495
-13.04,18.25,1.371,5,3,3489800
-3.727,5.285,0.4973,19,21,3489800
-7.69,10.38,-0.11426,3,27,3492103
-9.97,10.68,1.732,4,12,3492103
-7.836,10.555,1.56,2,5,3494408
-8.664,10.44,1.979,3,8,3496712
-10.91,15.56,-0.2101,1,25,3496712
-6.934,10.52,1.798,2,7,3499016
-8.55,10.31,0.64,2,20,3499016
-12.95,13.516,2.215,2,2,3501319
-7.78,10.51,1.885,3,10,3503624
-9.234,10.01,0.706,93,28,3503624
-7.305,11.0,0.8247,3,23,3505928
-8.74,10.52,2.492,1,6,3505928
-8.73,10.516,0.962,4,24,3508231
-7.78,10.51,2.209,3,11,3508231
-7.816,10.555,0.9077,2,18,3510536
-8.75,10.54,3.438,3,0,3510536
-13.09,16.64,3.443,5,14,3512839
-9.21,10.0,1.048,18,30,3512839
-13.086,18.38,0.825,6,19,3515144
-8.71,10.51,1.303,5,26,3517448
-7.8,10.55,4.19,2,15,3517448
-13.766,14.36,1.277,11,13,3538184
-1.532,3.332,-0.425,14,31,3538184
-7.812,10.59,1.233,2,1,3540487
-4.062,5.668,-0.5596,12,17,3540487
-3.52,5.633,0.1473,20,29,3542791
-8.66,10.484,1.642,7,9,3542791
-13.1,18.47,1.369,3,3,3545096
-3.713,5.31,0.496,20,21,3545096
-7.754,10.53,-0.1339,18,27,3547399
-9.88,10.68,1.731,4,12,3547399
-7.793,10.58,1.56,4,5,3549704
-8.664,10.5,0.0761,3,16,3549704
-10.92,15.69,-0.2197,2,25,3552008
-8.68,10.52,1.98,6,8,3552008
-6.867,10.516,1.797,2,7,3554312
-8.66,10.5,0.6255,2,20,3554312
-7.79,10.586,0.4978,10,22,3556615
-12.984,13.64,2.219,2,2,3556615
-6.36,7.34,0.9575,22,28,3558920
-7.715,10.5,1.884,3,10,3558920
-7.258,11.02,0.8257,3,23,3561224
-8.664,10.516,2.488,2,6,3561224
-7.723,10.516,2.209,3,11,3563527
-8.65,10.51,0.965,3,24,3563527
-7.785,10.59,0.907,3,18,3565832
-8.68,10.54,3.432,4,0,3565832
-9.18,10.03,1.048,20,30,3568135
-13.12,16.78,3.453,3,14,3568135
-13.086,18.5,0.822,6,19,3570440
-7.734,10.55,4.184,3,15,3572744
-8.64,10.51,1.304,5,26,3572744
-1.515,3.338,-0.4216,16,31,3593480
-14.9,15.54,1.249,9,13,3593480
-7.727,10.57,1.235,6,1,3595783
-4.043,5.69,-0.561,10,17,3595783
-3.518,5.67,0.1411,18,29,3598087
-8.625,10.52,1.642,3,9,3598087
-3.701,5.336,0.4941,19,21,3600392
-6.81,10.5,1.486,1,3,3600392
-7.79,10.65,-0.1481,9,27,3602695
-9.8,10.68,1.731,4,12,3602695
-7.79,10.66,1.56,12,5,3605000
-8.05,9.93,0.166,9,16,3605000
-6.82,10.53,0.3948,2,25,3607304
-8.6,10.516,1.979,2,8,3607304
-6.816,10.53,1.797,2,7,3609608
-12.984,13.75,2.22,2,2,3611911
-7.777,10.66,0.4941,10,22,3611911
-7.652,10.51,1.884,3,10,3614216
-6.305,7.34,0.96,47,28,3614216
-6.797,10.51,0.8657,2,23,3616520
-8.59,10.52,2.486,2,6,3616520
-7.656,10.516,2.207,3,11,3618823
-8.586,10.516,0.967,3,24,3618823
-8.62,10.555,3.426,3,0,3621128
-7.77,10.66,0.9053,13,18,3621128
-9.164,10.09,1.047,11,30,3623431
-13.09,16.88,3.457,6,14,3623431
-6.797,10.52,1.176,1,19,3625736
-7.67,10.55,4.176,2,15,3628040
-8.586,10.53,1.304,3,26,3628040
-1.511,3.355,-0.4268,15,31,3648776
-13.64,14.44,1.278,11,13,3648776
-7.746,10.664,1.232,18,1,3651079
-4.02,5.707,-0.5596,10,17,3651079
-8.54,10.51,1.642,3,9,3653383
-3.69,5.36,0.493,19,21,3655688
-6.71,10.45,1.487,2,3,3655688
-7.785,10.72,-0.1547,2,27,3657991
-9.73,10.68,1.731,4,12,3657991
-7.766,10.695,1.56,20,5,3660296
-8.05,10.0,0.1605,29,16,3660296
-8.53,10.516,1.978,2,8,3662600
-6.75,10.516,1.796,2,7,3664904
-8.39,10.37,0.645,26,20,3664904
-7.805,10.75,0.4868,4,22,3667207
-7.59,10.51,1.883,3,10,3669512
-6.254,7.34,0.9624,70,28,3669512
-6.742,10.516,0.867,3,23,3671816
-8.52,10.516,2.482,2,6,3671816
-7.59,10.516,2.205,3,11,3674119
-8.51,10.51,0.969,3,24,3674119
-7.76,10.72,0.903,7,18,3676424
-8.55,10.55,3.42,3,0,3676424
-13.63,14.484,0.792,25,30,3678727
-13.08,16.97,3.463,6,14,3678727
-6.71,10.484,1.179,2,19,3681032
-7.61,10.55,4.168,2,15,3683336
-8.516,10.52,1.306,3,26,3683336
-1.493,3.361,-0.4233,16,31,3704072
-13.6,14.5,1.278,19,13,3704072
-7.887,10.91,1.225,7,1,3706375
-4.008,5.734,-0.563,13,17,3706375
-8.47,10.51,1.642,3,9,3708679
-3.36,5.566,0.178,0,29,3708679
-6.707,10.52,1.486,1,3,3710984
-3.695,5.406,0.4868,17,21,3710984
-7.91,10.945,-0.1864,3,27,3713287
-9.65,10.68,1.73,4,12,3713287
-8.02,10.05,0.1583,30,16,3715592
-6.68,10.5,0.4048,2,25,3717896
-8.46,10.516,1.977,2,8,3717896
-6.69,10.516,1.796,2,7,3720200
-7.926,10.98,0.4663,8,22,3722503
-8.695,9.766,2.05,15,2,3722503
-7.523,10.51,1.882,3,10,3724808
-6.223,7.367,0.9624,80,28,3724808
-6.684,10.52,0.869,3,23,3727112
-8.45,10.52,2.48,2,6,3727112
-7.527,10.516,2.203,3,11,3729415
-8.44,10.51,0.971,2,24,3729415
-8.48,10.55,3.414,4,0,3731720
-7.914,10.98,0.887,6,18,3731720
-13.54,14.49,0.7944,23,30,3734023
-13.11,17.14,3.475,6,14,3734023
-6.688,10.54,1.178,2,19,3736328
-7.543,10.55,4.16,2,15,3738632
-8.44,10.516,1.307,3,26,3738632
-1.485,3.377,-0.4268,16,31,3759368
-13.52,14.52,1.278,7,13,3759368
-7.887,10.99,1.223,5,1,3761671
-3.996,5.76,-0.5664,10,17,3761671
-8.41,10.516,1.642,3,9,3763975
-3.324,5.562,0.1826,2,29,3763975
-6.645,10.52,1.487,1,3,3766280
-3.682,5.43,0.4856,17,21,3766280
-7.7,10.77,-0.1526,3,27,3768583
-9.58,10.69,1.73,4,12,3768583
-7.918,11.04,1.558,2,5,3770888
-8.09,10.19,0.1426,7,16,3770888
-6.63,10.516,0.407,2,25,3773192
-8.39,10.516,1.976,2,8,3773192
-6.637,10.52,1.796,2,7,3775496
-7.824,10.94,0.474,9,22,3777799
-8.7,9.84,2.05,49,2,3777799
-7.47,10.516,1.882,3,10,3780104
-6.2,7.395,0.9624,80,28,3780104
-6.63,10.52,0.8706,2,23,3782408
-8.38,10.516,2.477,2,6,3782408
-7.457,10.51,2.201,3,11,3784711
-8.37,10.5,0.9736,2,24,3784711
-8.41,10.55,3.408,3,0,3787016
-7.848,10.98,0.8896,2,18,3787016
-13.12,17.27,3.482,9,14,3789319
-13.41,14.47,0.799,23,30,3789319
-6.625,10.53,1.18,2,19,3791624
-7.48,10.55,4.152,2,15,3793928
-8.37,10.516,1.308,3,26,3793928
-1.477,3.389,-0.4282,13,31,3814664
-13.36,14.46,1.281,7,13,3814664
-3.97,5.773,-0.564,8,17,3816967
-7.883,11.055,1.222,5,1,3816967
-3.473,5.78,0.1301,6,29,3819271
-8.32,10.5,1.642,3,9,3819271
-6.586,10.52,1.487,1,3,3821576
-3.668,5.45,0.4844,17,21,3821576
-7.582,10.7,-0.1364,7,27,3823879
-9.5,10.69,1.73,4,12,3823879
-8.03,10.19,0.1472,15,16,3826184
-7.918,11.12,1.558,3,5,3826184
-6.574,10.516,0.4102,2,25,3828488
-8.32,10.51,1.975,2,8,3828488
-6.58,10.516,1.795,2,7,3830792
-7.734,9.875,0.701,56,20,3830792
-7.906,11.11,0.459,3,22,3833095
-8.7,9.914,2.053,36,2,3833095
-6.17,7.418,0.9624,73,28,3835400
-7.395,10.5,1.881,3,10,3835400
-8.31,10.516,2.475,2,6,3837704
-6.562,10.51,0.8735,2,23,3837704
-7.4,10.51,2.2,3,11,3840007
-8.31,10.51,0.9756,2,24,3840007
-7.805,11.0,0.89,5,18,3842312
-8.34,10.55,3.404,3,0,3842312
-13.11,17.38,3.49,9,14,3844615
-13.32,14.484,0.8013,21,30,3844615
-6.57,10.53,1.181,2,19,3846920
-7.426,10.555,4.15,2,15,3849224
-8.305,10.516,1.309,3,26,3849224
-1.464,3.398,-0.4282,13,31,3869960
-13.305,14.516,1.281,7,13,3869960
-7.895,11.15,1.219,5,1,3872263
-3.957,5.8,-0.5674,9,17,3872263
-8.266,10.51,1.642,3,9,3874567
-6.527,10.516,1.488,1,3,3876872
-3.67,5.492,0.4795,17,21,3876872
-7.58,10.77,-0.143,13,27,3879175
-9.27,10.53,1.729,4,12,3879175
-8.04,10.27,0.14,37,16,3881480
-7.92,11.195,1.557,2,5,3881480
-6.523,10.516,0.4126,2,25,3883784
-8.26,10.516,1.974,2,8,3883784
-6.52,10.52,1.795,4,7,3886088
-7.78,9.99,0.693,97,20,3886088
-7.91,11.195,0.4536,2,22,3888391
-8.71,9.984,2.055,18,2,3888391
-7.34,10.51,1.88,3,10,3890696
-6.156,7.453,0.962,75,28,3890696
-6.51,10.516,0.8755,3,23,3893000
-8.25,10.516,2.473,2,6,3893000
-7.344,10.516,2.2,3,11,3895303
-7.727,10.984,0.893,2,18,3897608
-8.266,10.55,3.396,3,0,3897608
-7.402,10.59,2.766,3,14,3899911
-6.508,10.52,1.182,3,19,3902216
-8.24,10.52,1.31,3,26,3904520
-7.363,10.555,4.14,2,15,3904520
-1.451,3.408,-0.4282,15,31,3925256
-9.164,10.49,1.382,4,13,3925256
-7.895,11.234,1.217,5,1,3927559
-3.94,5.824,-0.5684,11,17,3927559
-3.398,5.777,0.1404,0,29,3929863
-8.2,10.52,1.642,3,9,3929863
-3.658,5.52,0.4775,17,21,3932168
-6.465,10.516,1.488,1,3,3932168
-9.16,10.49,1.729,4,12,3934471
-7.516,10.78,-0.1384,4,27,3934471
-7.92,11.28,1.557,2,5,3936776
-6.465,10.52,0.4158,2,25,3939080
-8.195,10.52,1.973,2,8,3939080
-6.457,10.516,1.794,4,7,3941384
-7.742,10.02,0.6934,100,20,3941384
-7.9,11.266,0.4497,3,22,3943687
-7.277,10.516,1.879,3,10,3945992
-6.152,7.504,0.9595,68,28,3945992
-8.18,10.516,2.469,2,6,3948296
-6.453,10.516,0.8774,2,23,3948296
-7.277,10.516,2.197,3,11,3950599
-7.87,10.18,1.0,22,24,3950599
-7.633,10.95,0.8975,3,18,3952904
-8.21,10.555,3.393,4,0,3952904
-7.367,10.63,2.766,1,14,3955207
-9.11,10.48,1.037,2,30,3955207
-6.453,10.53,1.183,3,19,3957512
-8.17,10.52,1.311,3,26,3959816
-7.297,10.555,4.133,2,15,3959816
-1.44,3.418,-0.4282,18,31,3981000
-9.1,10.5,1.383,4,13,3981000
-7.848,11.26,1.218,4,1,3983303
-3.92,5.844,-0.5684,11,17,3983303
-8.125,10.51,1.642,3,9,3985607
-6.42,10.53,1.489,1,3,3987912
-3.652,5.55,0.4746,17,21,3987912
-9.08,10.49,1.728,2,12,3990215
-7.426,10.75,-0.1283,3,27,3990215
-7.91,11.34,1.557,2,5,3992520
-7.688,10.03,0.1846,8,16,3992520
-6.402,10.516,0.4197,2,25,3994824
-8.125,10.516,1.972,3,8,3994824
-6.406,10.52,1.794,4,7,3997128
-7.695,10.05,0.6943,93,20,3997128
-7.926,11.375,0.4412,3,22,3999431
-9.06,10.484,2.072,3,2,3999431
-7.223,10.516,1.879,3,10,4001736
-6.164,7.566,0.956,22,28,4001736
-6.402,10.52,0.879,2,23,4004040
-8.12,10.516,2.467,2,6,4004040
-7.215,10.516,2.195,3,11,4006343
-7.816,10.19,1.002,14,24,4006343
-7.605,11.0,0.897,6,18,4008648
-8.22,10.64,3.402,4,0,4008648
-9.04,10.48,1.039,3,30,4010951
-13.08,17.72,3.51,9,14,4010951
-6.4,10.53,1.184,3,19,4013256
-8.1,10.516,1.312,3,26,4015560
-7.242,10.555,4.13,2,15,4015560
-1.428,3.428,-0.4282,14,31,4036296
-9.03,10.5,1.384,4,13,4036296
-7.914,11.414,1.213,6,1,4038599
-3.9,5.863,-0.5693,13,17,4038599
-8.06,10.51,1.642,3,9,4040903
-6.355,10.516,1.489,1,3,4043208
-3.645,5.58,0.4722,17,21,4043208
-7.39,10.78,-0.1288,7,27,4045511
-9.01,10.49,1.728,4,12,4045511
-7.918,11.44,1.556,2,5,4047816
-7.656,10.06,0.1837,2,16,4047816
-6.344,10.51,0.423,2,25,4050120
-8.055,10.516,1.971,3,8,4050120
-7.668,10.086,0.694,100,20,4052424
-6.35,10.52,1.794,4,7,4052424
-7.797,11.3,0.4526,6,22,4054727
-8.99,10.484,2.07,3,2,4054727
-7.16,10.516,1.878,3,10,4057032
-8.76,10.25,0.718,60,28,4057032
-6.344,10.52,0.881,2,23,4059336
-8.055,10.52,2.465,2,6,4059336
-7.152,10.51,2.193,3,11,4061639
-7.777,10.22,1.002,13,24,4061639
-7.555,11.01,0.898,6,18,4063944
-8.19,10.68,3.402,4,0,4063944
-8.97,10.48,1.041,3,30,4066247
-6.344,10.54,1.185,3,19,4068552
-8.03,10.516,1.3125,3,26,4070856
-7.18,10.555,4.12,2,15,4070856
-1.42,3.443,-0.4316,14,31,4091592
-8.96,10.5,1.385,4,13,4091592
-7.914,11.5,1.211,8,1,4093895
-3.88,5.883,-0.5693,13,17,4093895
-3.383,5.88,0.1262,0,29,4096199
-7.992,10.5,1.642,3,9,4096199
-3.629,5.6,0.471,16,21,4098504
-7.387,10.85,-0.1354,2,27,4100807
-8.94,10.484,1.728,4,12,4100807
-7.805,11.38,1.557,1,5,4103112
-7.98,10.5,0.1255,3,16,4103112
-7.99,10.516,1.97,3,8,4105416
-7.652,10.13,0.692,100,20,4107720
-8.914,10.484,2.07,3,2,4110023
-7.91,11.516,0.433,6,22,4110023
-7.094,10.51,1.877,3,10,4112328
-8.71,10.27,0.7183,50,28,4112328
-7.984,10.516,2.463,3,6,4114632
-7.09,10.51,2.191,3,11,4116935
-7.773,10.29,1.0,4,24,4116935
-7.473,10.99,0.9014,3,18,4119240
-8.234,10.805,3.418,9,0,4119240
-8.94,12.82,2.986,1,14,4121543
-8.89,10.48,1.044,3,30,4121543
-7.113,10.555,4.113,2,15,4126152
-7.98,10.53,1.313,3,26,4126152
6.88,-7.766,1.6875,14,45,4137368
6.88,-7.77,1.467,29,44,4146583
-1.407,3.453,-0.4316,14,31,4146888
-8.88,10.5,1.386,4,13,4146888
-7.91,11.58,1.209,6,1,4149191
-3.865,5.906,-0.572,11,17,4149191
-7.934,10.51,1.642,3,9,4151495
-3.379,5.918,0.1208,0,29,4151495
-6.18,10.43,1.491,39,3,4153800
-3.63,5.645,0.466,16,21,4153800
6.875,-7.777,1.245,24,34,4155799
-8.83,10.45,1.727,6,12,4156103
-7.37,10.914,-0.1399,2,27,4156103
8.695,-10.35,2.334,2,60,4158104
-7.527,11.12,1.559,1,5,4158408
-7.906,10.49,0.1315,2,16,4158408
-6.18,10.445,0.4373,30,25,4160712
-7.926,10.516,1.969,3,8,4160712
-6.184,10.445,1.792,22,7,4163016
-7.637,10.19,0.69,88,20,4163016
-7.887,11.57,0.4307,2,22,4165319
-8.85,10.49,2.068,3,2,4165319
6.844,-7.746,1.908,27,62,4167319
-7.035,10.51,1.877,3,10,4167624
-7.918,10.52,2.459,5,6,4169928
-6.188,10.46,0.889,35,23,4169928
-7.04,10.52,2.191,3,11,4172231
-7.914,10.52,0.9873,2,24,4172231
-7.414,10.99,0.9033,7,18,4174536
-8.234,10.88,3.426,3,0,4174536
-13.086,18.11,3.535,6,14,4176839
-8.82,10.48,1.046,3,30,4176839
-6.16,10.44,1.191,23,19,4179144
-7.05,10.55,4.105,2,15,4181448
-7.91,10.52,1.314,3,26,4181448
6.836,-7.76,1.6875,13,45,4192664
6.832,-7.76,1.467,30,44,4201879
-8.81,10.5,1.386,4,13,4202184
-1.398,3.465,-0.4333,15,31,4202184
-13.09,18.17,0.966,5,1,4204487
-3.848,5.926,-0.5728,13,17,4204487
-7.883,10.52,1.642,3,9,4206791
-3.342,5.914,0.1262,1,29,4206791
-6.16,10.48,1.491,50,3,4209096
-3.621,5.67,0.4636,17,21,4209096
