x,y,z,intensity,laser_number,offset_ns
-3.723,5.91,0.9116,2,25,2447192
-10.16,11.016,2.012,18,8,2447192
-8.07,10.97,1.81,15,7,2449496
-10.14,10.99,0.5273,28,20,2449496
-8.25,10.14,0.4993,51,22,2451799
-9.05,10.98,1.905,24,10,2454104
-8.05,10.95,0.7993,26,23,2456408
-10.16,11.02,2.57,25,6,2456408
-9.05,10.99,2.258,22,11,2458711
-10.13,11.01,0.899,22,24,2458711
-8.3,10.195,0.9043,7,18,2461016
-10.18,11.055,3.605,24,0,2461016
-9.05,10.99,2.879,22,14,2463319
-8.04,10.96,1.137,25,19,2465624
-10.22,11.09,5.94,18,4,2465624
-10.125,11.01,1.2705,23,26,2467928
-9.055,11.01,4.406,17,15,2467928
-1.637,3.172,-0.403,21,31,2488664
-11.28,11.01,1.349,23,13,2488664
-8.98,10.96,1.202,27,1,2490967
-4.33,5.465,-0.5728,14,17,2490967
-3.818,5.49,0.1277,2,29,2493271
-10.07,10.99,1.642,16,9,2493271
-8.0,10.96,1.474,21,3,2495576
-8.91,9.875,-0.577,13,21,2495576
-11.25,11.0,1.739,21,12,2497879
-10.055,10.984,-0.0675,24,16,2500184
-8.96,10.96,1.554,21,5,2500184
-3.684,5.906,0.914,2,25,2502488
-10.08,11.01,2.012,17,8,2502488
-7.996,10.97,1.81,18,7,2504792
-10.05,10.984,0.5327,27,20,2504792
-8.2,10.16,0.501,65,22,2507095
-11.25,11.01,2.129,20,2,2507095
-8.96,10.97,1.904,24,10,2509400
-11.22,10.984,0.5703,26,28,2509400
-10.07,11.016,2.566,19,6,2511704
-7.973,10.945,0.8022,23,23,2511704
-8.97,10.98,2.256,22,11,2514007
-10.05,11.0,0.9023,21,24,2514007
-8.23,10.195,0.9067,16,18,2516312
-10.1,11.055,3.6,22,0,2516312
-8.97,10.99,2.875,22,14,2518615
-11.21,10.99,0.9604,27,30,2518615
-7.977,10.96,1.138,27,19,2520920
-10.125,11.086,5.926,19,4,2520920
-8.98,11.0,4.4,16,15,2523224
-10.04,11.01,1.272,25,26,2523224
-11.18,11.01,1.35,23,13,2543960
-1.627,3.186,-0.4048,19,31,2543960
-8.91,10.96,1.204,27,1,2546263
-4.32,5.496,-0.577,15,17,2546263
-3.771,5.48,0.1355,1,29,2548567
-10.0,11.0,1.642,16,9,2548567
-7.934,10.95,1.474,20,3,2550872
-8.87,9.91,-0.5767,12,21,2550872
-11.17,11.01,1.738,21,12,2553175
-9.97,10.984,-0.0606,24,16,2555480
-8.9,10.97,1.554,23,5,2555480
-10.01,11.016,2.01,17,8,2557784
-3.639,5.9,0.9175,2,25,2557784
-7.92,10.95,1.809,18,7,2560088
-9.97,10.984,0.5366,25,20,2560088
-8.16,10.18,0.502,74,22,2562391
-11.16,11.01,2.127,18,2,2562391
-8.9,10.98,1.904,23,10,2564696
-11.125,10.984,0.5747,26,28,2564696
-7.914,10.95,0.804,25,23,2567000
-9.99,11.02,2.564,20,6,2567000
-8.91,10.99,2.254,24,11,2569303
-9.97,11.0,0.9053,23,24,2569303
-8.19,10.23,0.907,36,18,2571608
-10.016,11.05,3.592,24,0,2571608
-8.9,10.99,2.871,22,14,2573911
-11.11,10.984,0.964,30,30,2573911
-10.05,11.086,5.906,18,4,2576216
-7.914,10.97,1.139,24,19,2576216
-8.91,11.01,4.39,19,15,2578520
-9.96,11.01,1.273,23,26,2578520
-1.613,3.193,-0.403,21,31,2599256
-11.09,11.0,1.352,23,13,2599256
-8.836,10.96,1.205,25,1,2601559
-4.305,5.52,-0.578,16,17,2601559
-3.729,5.473,0.1426,1,29,2603863
-9.914,11.0,1.642,12,9,2603863
-8.836,9.945,-0.577,12,21,2606168
-7.855,10.945,1.475,21,3,2606168
-4.414,6.215,0.5586,0,27,2608471
-11.07,11.0,1.738,21,12,2608471
-8.83,10.96,1.555,23,5,2610776
-9.89,10.984,-0.0546,25,16,2610776
-3.564,5.85,0.9253,5,25,2613080
-9.92,11.016,2.008,17,8,2613080
-7.86,10.96,1.809,18,7,2615384
-9.9,10.99,0.54,27,20,2615384
-11.07,11.01,2.125,20,2,2617687
-8.125,10.22,0.501,75,22,2617687
-11.04,10.984,0.5786,23,28,2619992
-8.83,10.984,1.903,22,10,2619992
-7.85,10.96,0.806,26,23,2622296
-9.914,11.02,2.56,20,6,2622296
-8.83,10.99,2.252,22,11,2624599
-9.9,11.01,0.907,22,24,2624599
-8.17,10.28,0.9053,42,18,2626904
-9.93,11.04,3.582,24,0,2626904
-8.83,10.99,2.867,22,14,2629207
-11.02,10.984,0.9663,31,30,2629207
-9.97,11.086,5.895,18,4,2631512
-7.84,10.96,1.141,23,19,2631512
-8.836,11.01,4.383,20,15,2633816
-9.88,11.01,1.274,22,26,2633816
-1.598,3.197,-0.3997,22,31,2654000
-11.01,11.0,1.353,23,13,2654000
-8.77,10.97,1.206,26,1,2656303
-4.29,5.543,-0.58,13,17,2656303
-3.7,5.477,0.1458,2,29,2658607
-9.836,10.99,1.642,16,9,2658607
-7.793,10.945,1.475,21,3,2660912
-8.805,9.984,-0.5786,12,21,2660912
-10.984,10.99,1.737,21,12,2663215
-4.137,5.953,0.607,0,27,2663215
-8.75,10.96,1.555,23,5,2665520
-9.81,10.98,-0.04816,25,16,2665520
-3.559,5.887,0.923,3,25,2667824
-9.84,11.016,2.008,17,8,2667824
-7.8,10.97,1.808,18,7,2670128
-9.81,10.984,0.5444,27,20,2670128
-8.125,10.28,0.4976,63,22,2672431
-10.98,11.0,2.123,26,2,2672431
-10.95,10.98,0.583,23,28,2674736
-8.75,10.97,1.902,25,10,2674736
-7.777,10.945,0.8096,26,23,2677040
-9.83,11.016,2.557,19,6,2677040
-8.76,10.984,2.25,22,11,2679343
-9.81,11.0,0.91,21,24,2679343
-8.2,10.38,0.9004,13,18,2681648
-9.86,11.05,3.578,21,0,2681648
-8.75,10.984,2.861,22,14,2683951
-10.94,10.98,0.969,28,30,2683951
-9.88,11.08,5.875,19,4,2686256
-7.77,10.95,1.143,23,19,2686256
-9.805,11.0,1.276,25,26,2688560
-8.766,11.0,4.37,20,15,2688560
-1.596,3.219,-0.4062,18,31,2709296
-10.914,11.0,1.354,23,13,2709296
-8.695,10.96,1.208,23,1,2711599
-4.277,5.566,-0.5825,14,17,2711599
-3.775,5.598,0.11755,5,29,2713903
-9.76,10.99,1.642,15,9,2713903
-7.73,10.945,1.476,21,3,2716208
-8.766,10.016,-0.577,12,21,2716208
-10.9,10.99,1.737,20,12,2718511
-3.957,5.8,0.6367,1,27,2718511
-8.67,10.95,1.555,24,5,2720816
-9.734,10.984,-0.04257,24,16,2720816
-3.518,5.88,0.926,2,25,2723120
-9.76,11.01,2.006,17,8,2723120
-7.734,10.96,1.808,18,7,2725424
-9.734,10.984,0.548,27,20,2725424
-8.125,10.36,0.4927,63,22,2727727
-10.9,11.01,2.121,26,2,2727727
-8.68,10.97,1.901,24,10,2730032
-10.85,10.97,0.588,26,28,2730032
-7.707,10.945,0.8125,27,23,2732336
-9.75,11.01,2.553,20,6,2732336
-9.734,10.99,0.913,22,24,2734639
-8.68,10.98,2.248,22,11,2734639
-8.63,10.92,0.8643,22,18,2736944
-9.77,11.04,3.57,24,0,2736944
-8.68,10.984,2.857,22,14,2739247
-10.84,10.98,0.972,28,30,2739247
-7.707,10.95,1.144,22,19,2741552
-9.8,11.07,5.86,22,4,2741552
-8.68,10.99,4.36,20,15,2743856
-9.73,11.0,1.277,26,26,2743856
-10.83,10.99,1.3545,22,13,2764592
-1.581,3.227,-0.4045,21,31,2764592
-8.62,10.95,1.21,23,1,2766895
-4.258,5.59,-0.5835,15,17,2766895
-3.766,5.63,0.1144,8,29,2769199
-9.68,10.99,1.642,15,9,2769199
-7.67,10.95,1.476,21,3,2771504
-8.74,10.06,-0.5796,12,21,2771504
-3.893,5.77,0.645,2,27,2773807
-10.805,10.99,1.737,20,12,2773807
-8.61,10.96,1.555,23,5,2776112
-9.66,10.984,-0.03656,28,16,2776112
-9.69,11.01,2.004,17,8,2778416
-3.477,5.87,0.929,2,25,2778416
-7.66,10.95,1.807,18,7,2780720
-9.66,10.984,0.552,30,20,2780720
-8.16,10.47,0.4849,40,22,2783023
-10.805,11.0,2.12,24,2,2783023
-8.61,10.97,1.9,24,10,2785328
-10.77,10.98,0.592,28,28,2785328
-7.645,10.945,0.815,26,23,2787632
-9.68,11.016,2.55,23,6,2787632
-9.66,10.99,0.9155,22,24,2789935
-8.62,10.984,2.246,22,11,2789935
-9.69,11.03,3.56,22,0,2792240
-8.59,10.96,0.8643,34,18,2792240
-8.61,10.984,2.854,22,14,2794543
-10.766,10.984,0.974,27,30,2794543
-7.65,10.96,1.145,23,19,2796848
-9.73,11.08,5.848,22,4,2796848
-8.62,11.0,4.35,20,15,2799152
-9.64,10.99,1.279,26,26,2799152
-1.566,3.234,-0.4028,20,31,2819888
-10.74,11.0,1.355,25,13,2819888
-4.242,5.613,-0.5845,13,17,2822191
-8.55,10.95,1.211,27,1,2822191
-9.59,10.984,1.642,15,9,2824495
-3.777,5.68,0.105,11,29,2824495
-7.598,10.94,1.477,20,3,2826800
-8.71,10.09,-0.58,12,21,2826800
-3.836,5.75,0.652,4,27,2829103
-10.72,10.99,1.736,20,12,2829103
-8.54,10.95,1.556,23,5,2831408
-9.58,10.98,-0.03055,24,16,2831408
-3.443,5.87,0.9307,2,25,2833712
-9.6,11.0,2.004,18,8,2833712
-7.598,10.95,1.807,18,7,2836016
-9.58,10.984,0.556,31,20,2836016
-10.72,11.0,2.117,22,2,2838319
-8.37,10.78,0.454,27,22,2838319
-8.54,10.98,1.899,24,10,2840624
-10.69,10.98,0.5957,24,28,2840624
-7.59,10.95,0.8164,26,23,2842928
-9.586,11.01,2.547,21,6,2842928
-8.55,10.984,2.244,21,11,2845231
-9.58,10.99,0.918,21,24,2845231
-8.52,10.96,0.8667,30,18,2847536
-9.61,11.03,3.555,24,0,2847536
-10.67,10.98,0.977,26,30,2849839
-8.55,10.99,2.852,21,14,2849839
-7.582,10.95,1.146,22,19,2852144
-9.65,11.08,5.832,22,4,2852144
-8.55,11.0,4.344,19,15,2854448
-9.56,10.99,1.28,25,26,2854448
-1.56,3.25,-0.4062,21,31,2875184
-10.65,10.99,1.357,22,13,2875184
-8.48,10.95,1.212,25,1,2877487
-4.23,5.64,-0.588,13,17,2877487
-9.52,10.984,1.642,15,9,2879791
-3.768,5.71,0.10187,9,29,2879791
-7.527,10.93,1.477,20,3,2882096
-8.67,10.13,-0.5796,12,21,2882096
-3.809,5.76,0.6533,5,27,2884399
-10.64,10.99,1.736,20,12,2884399
-8.47,10.95,1.556,24,5,2886704
-9.51,10.984,-0.02498,29,16,2886704
-3.406,5.87,0.933,2,25,2889008
-9.52,11.0,2.002,21,8,2889008
-7.53,10.95,1.806,18,7,2891312
-9.5,10.98,0.56,31,20,2891312
-8.445,10.94,0.4404,27,22,2893615
-10.625,10.99,2.115,24,2,2893615
-10.59,10.97,0.6006,24,28,2895920
-8.47,10.97,1.898,25,10,2895920
-7.52,10.945,0.8193,26,23,2898224
-9.51,11.0,2.543,24,6,2898224
-8.47,10.98,2.242,22,11,2900527
-9.49,10.99,0.921,23,24,2900527
-8.445,10.95,0.8696,31,18,2902832
-9.54,11.04,3.549,22,0,2902832
-8.46,10.98,2.846,21,14,2905135
-10.586,10.97,0.98,26,30,2905135
-9.56,11.07,5.812,19,4,2907440
-7.516,10.95,1.148,23,19,2907440
-8.48,11.0,4.336,17,15,2909744
-9.49,11.0,1.281,26,26,2909744
-1.548,3.26,-0.4062,18,31,2930480
-10.56,10.99,1.358,25,13,2930480
-8.41,10.95,1.214,26,1,2932783
-4.22,5.67,-0.5923,13,17,2932783
-3.752,5.734,0.10034,6,29,2935087
-9.445,10.99,1.642,15,9,2935087
-7.465,10.94,1.478,20,3,2937392
-8.63,10.164,-0.58,12,21,2937392
-10.555,10.99,1.736,22,12,2939695
-3.76,5.746,0.6587,6,27,2939695
-8.39,10.945,1.556,25,5,2942000
-9.42,10.97,-0.01768,29,16,2942000
-3.371,5.867,0.9355,3,25,2944304
-9.45,11.01,2.0,20,8,2944304
-7.47,10.95,1.806,20,7,2946608
-9.42,10.984,0.5635,34,20,2946608
-8.375,10.945,0.4436,28,22,2948911
-10.55,11.0,2.113,21,2,2948911
-10.516,10.97,0.604,24,28,2951216
-8.39,10.96,1.897,25,10,2951216
-9.44,11.01,2.541,23,6,2953520
-7.45,10.94,0.822,26,23,2953520
-8.4,10.97,2.24,22,11,2955823
-9.42,10.99,0.9233,22,24,2955823
-8.375,10.95,0.872,30,18,2958128
-9.46,11.03,3.541,21,0,2958128
-8.38,10.97,2.84,27,14,2960431
-10.5,10.97,0.9824,26,30,2960431
-7.445,10.945,1.149,23,19,2962736
-9.484,11.07,5.8,24,4,2962736
-9.414,11.0,1.282,27,26,2965040
-8.41,11.0,4.33,19,15,2965040
-10.48,10.984,1.359,22,13,2985776
-1.541,3.275,-0.4097,19,31,2985776
-8.336,10.95,1.215,26,1,2988079
-4.195,5.688,-0.591,14,17,2988079
-3.729,5.75,0.10114,8,29,2990383
-9.375,10.99,1.642,19,9,2990383
-7.41,10.945,1.478,22,3,2992688
-8.6,10.2,-0.581,6,21,2992688
-3.709,5.73,0.664,6,27,2994991
-10.46,10.984,1.735,22,12,2994991
-9.34,10.97,-0.0121,28,16,2997296
-8.33,10.95,1.557,24,5,2997296
-3.338,5.867,0.937,4,25,2999600
-9.375,11.0,2.0,18,8,2999600
-7.406,10.95,1.805,18,7,3001904
-9.35,10.99,0.567,30,20,3001904
-8.305,10.94,0.4482,26,22,3004207
-10.46,10.99,2.111,22,2,3004207
-8.33,10.97,1.897,24,10,3006512
-10.43,10.98,0.608,27,28,3006512
-7.39,10.945,0.824,26,23,3008816
-9.35,11.0,2.537,23,6,3008816
-9.34,10.99,0.926,23,24,3011119
-8.33,10.98,2.238,22,11,3011119
-8.31,10.95,0.8745,30,18,3013424
-9.375,11.02,3.533,24,0,3013424
-8.33,10.98,2.838,24,14,3015727
-10.42,10.98,0.9844,26,30,3015727
-7.383,10.95,1.151,23,19,3018032
-9.41,11.06,5.785,22,4,3018032
-8.336,10.99,4.316,20,15,3020336
-9.33,10.984,1.284,25,26,3020336
-1.527,3.281,-0.408,21,31,3041072
-10.4,10.984,1.36,22,13,3041072
-4.184,5.715,-0.594,13,17,3043375
-8.266,10.945,1.217,22,1,3043375
-3.707,5.76,0.1019,10,29,3045679
-9.29,10.98,1.642,15,9,3045679
-7.348,10.945,1.479,23,3,3047984
-3.674,5.73,0.6675,7,27,3050287
-10.39,10.99,1.735,25,12,3050287
-8.26,10.945,1.557,27,5,3052592
-9.27,10.98,-0.006947,30,16,3052592
-9.29,10.99,1.998,18,8,3054896
-3.303,5.867,0.9395,4,25,3054896
-9.27,10.98,0.5713,28,20,3057200
-7.34,10.945,1.805,20,7,3057200
-8.24,10.94,0.4514,29,22,3059503
-10.38,10.99,2.11,22,2,3059503
-8.26,10.96,1.896,24,10,3061808
-10.35,10.97,0.612,29,28,3061808
-7.33,10.94,0.826,30,23,3064112
-9.28,11.0,2.535,19,6,3064112
-8.266,10.98,2.236,24,11,3066415
-9.266,10.984,0.9287,23,24,3066415
-8.24,10.95,0.877,26,18,3068720
-9.305,11.03,3.527,24,0,3068720
-10.336,10.97,0.9873,26,30,3071023
-8.266,10.984,2.836,24,14,3071023
-7.324,10.95,1.152,23,19,3073328
-9.336,11.06,5.77,20,4,3073328
-8.266,10.99,4.31,23,15,3075632
-9.26,10.99,1.285,25,26,3075632
-1.52,3.299,-0.4114,19,31,3096368
-10.305,10.98,1.361,22,13,3096368
-8.2,10.95,1.218,24,1,3098671
-4.168,5.74,-0.595,15,17,3098671
-9.21,10.98,1.642,18,9,3100975
-3.674,5.77,0.10504,8,29,3100975
-4.395,5.977,0.3467,1,21,3103280
-7.273,10.94,1.479,22,3,3103280
-3.633,5.723,0.6714,7,27,3105583
-10.305,10.99,1.735,22,12,3105583
-8.19,10.945,1.557,27,5,3107888
-9.195,10.98,-0.001365,30,16,3107888
-3.264,5.86,0.942,4,25,3110192
-9.21,10.99,1.997,21,8,3110192
-7.27,10.945,1.804,19,7,3112496
-8.375,10.125,0.657,27,20,3112496
-8.17,10.94,0.455,32,22,3114799
-10.3,11.0,2.11,22,2,3114799
-10.266,10.97,0.6157,33,28,3117104
-8.19,10.97,1.8955,24,10,3117104
-7.266,10.945,0.8286,27,23,3119408
-9.21,11.0,2.531,19,6,3119408
-8.19,10.97,2.234,22,11,3121711
-9.19,10.984,0.931,23,24,3121711
-8.17,10.95,0.8794,27,18,3124016
-9.23,11.02,3.521,24,0,3124016
-8.19,10.98,2.83,22,14,3126319
-10.25,10.97,0.99,27,30,3126319
-9.25,11.06,5.754,19,4,3128624
-7.26,10.95,1.154,23,19,3128624
-8.195,10.99,4.3,22,15,3130928
-9.18,10.99,1.286,26,26,3130928
-1.515,3.316,-0.4165,17,31,3151664
-10.24,10.99,1.362,22,13,3151664
-8.125,10.945,1.219,28,1,3153967
-4.152,5.76,-0.5977,15,17,3153967
-3.633,5.76,0.1113,8,29,3156271
-9.13,10.98,1.642,18,9,3156271
-4.004,5.613,0.4297,2,21,3158576
-7.21,10.93,1.4795,21,3,3158576
-3.588,5.715,0.676,7,27,3160879
-10.2,10.98,1.734,21,12,3160879
-8.12,10.945,1.557,27,5,3163184
-8.336,10.15,0.1276,24,16,3163184
-3.227,5.86,0.9443,5,25,3165488
-9.14,10.99,1.996,20,8,3165488
-7.21,10.945,1.804,19,7,3167792
-8.26,10.08,0.6655,53,20,3167792
-8.1,10.94,0.4587,30,22,3170095
-10.2,10.984,2.107,22,2,3170095
-10.19,10.97,0.619,29,28,3172400
-8.12,10.96,1.895,25,10,3172400
-7.203,10.945,0.8306,27,23,3174704
-9.14,11.01,2.53,20,6,3174704
-8.12,10.96,2.232,22,11,3177007
-9.12,10.984,0.933,25,24,3177007
-8.1,10.945,0.882,28,18,3179312
-9.15,11.02,3.514,24,0,3179312
-8.11,10.97,2.826,22,14,3181615
-10.17,10.97,0.992,23,30,3181615
-9.18,11.06,5.742,20,4,3183920
-7.188,10.94,1.155,22,19,3183920
-8.125,10.99,4.293,22,15,3186224
-9.11,10.99,1.288,27,26,3186224
-1.498,3.32,-0.413,17,31,3206960
-10.15,10.98,1.363,21,13,3206960
-8.06,10.945,1.221,28,1,3209263
-4.14,5.793,-0.6016,15,17,3209263
-3.604,5.77,0.11444,8,29,3211567
-9.06,10.98,1.642,18,9,3211567
-7.152,10.93,1.4795,24,3,3213872
-3.557,5.715,0.678,7,27,3216175
-10.13,10.98,1.734,23,12,3216175
-8.22,10.09,0.1404,44,16,3218480
-8.055,10.945,1.558,29,5,3218480
-9.07,10.99,1.995,21,8,3220784
-3.19,5.85,0.947,5,25,3220784
-7.152,10.945,1.803,19,7,3223088
-8.195,10.08,0.6685,67,20,3223088
-8.03,10.94,0.4626,30,22,3225391
-10.125,10.984,2.105,21,2,3225391
-8.05,10.95,1.894,27,10,3227696
-10.1,10.96,0.6235,29,28,3227696
-7.14,10.94,0.833,27,23,3230000
-9.055,10.99,2.525,23,6,3230000
-8.33,10.23,0.984,10,24,3232303
-8.055,10.97,2.23,26,11,3232303
-8.04,10.95,0.884,28,18,3234608
-9.07,11.016,3.508,26,0,3234608
-8.05,10.97,2.822,22,14,3236911
-10.08,10.95,0.9956,25,30,3236911
-7.13,10.94,1.157,23,19,3239216
-9.1,11.055,5.727,20,4,3239216
-8.06,10.99,4.285,23,15,3241520
-9.02,10.98,1.289,26,26,3241520
-1.486,3.33,-0.413,17,31,3262256
-10.06,10.98,1.364,21,13,3262256
-4.12,5.812,-0.6016,14,17,3264559
-7.996,10.945,1.222,29,1,3264559
-3.41,5.582,0.1678,2,29,3266863
-8.99,10.98,1.642,18,9,3266863
-7.094,10.94,1.48,25,3,3269168
-3.52,5.715,0.6816,8,27,3271471
-10.055,10.984,1.733,21,12,3271471
-7.984,10.945,1.558,27,5,3273776
-8.18,10.125,0.14,74,16,3273776
-8.984,10.984,1.993,21,8,3276080
-3.16,5.855,0.948,5,25,3276080
-8.125,10.07,0.673,41,20,3278384
-7.094,10.945,1.803,19,7,3278384
-7.965,10.93,0.4666,38,22,3280687
-10.05,10.984,2.104,24,2,3280687
-7.984,10.96,1.894,27,10,3282992
-10.016,10.96,0.628,29,28,3282992
-7.074,10.94,0.836,29,23,3285296
-8.97,10.984,2.521,23,6,3285296
-7.992,10.97,2.23,22,11,3287599
-8.24,10.21,0.9873,14,24,3287599
-7.97,10.945,0.886,30,18,3289904
-9.0,11.02,3.502,26,0,3289904
-10.0,10.95,0.9976,25,30,3292207
-7.99,10.98,2.82,21,14,3292207
-7.07,10.94,1.158,23,19,3294512
-9.02,11.05,5.71,22,4,3294512
-7.992,10.984,4.277,23,15,3296816
-8.95,10.98,1.29,27,26,3296816
-1.477,3.344,-0.4148,17,31,3318000
-9.99,10.984,1.365,23,13,3318000
-7.93,10.945,1.223,30,1,3320303
-4.1,5.832,-0.603,13,17,3320303
-8.92,10.98,1.642,15,9,3322607
-3.273,5.46,0.2039,1,29,3322607
-7.027,10.93,1.48,23,3,3324912
-3.834,5.547,0.4548,113,21,3324912
-3.482,5.71,0.685,8,27,3327215
-9.97,10.98,1.733,23,12,3327215
-7.918,10.945,1.558,26,5,3329520
-8.14,10.16,0.1409,77,16,3329520
-3.127,5.855,0.95,4,25,3331824
-8.914,10.984,1.992,21,8,3331824
-8.195,10.22,0.6616,66,20,3334128
-7.027,10.945,1.802,19,7,3334128
-9.96,10.984,2.102,22,2,3336431
-7.906,10.94,0.4692,37,22,3336431
-7.918,10.96,1.893,29,10,3338736
-9.94,10.96,0.6313,34,28,3338736
-7.01,10.93,0.838,29,23,3341040
-8.91,10.99,2.52,21,6,3341040
-7.918,10.96,2.229,22,11,3343343
-8.2,10.24,0.9873,13,24,3343343
-7.9,10.945,0.8887,27,18,3345648
-8.92,11.016,3.494,28,0,3345648
-9.93,10.96,0.9995,26,30,3347951
-7.92,10.98,2.816,22,14,3347951
-7.01,10.945,1.159,23,19,3350256
-8.95,11.055,5.7,20,4,3350256
-7.926,10.984,4.27,22,15,3352560
-8.89,10.99,1.291,28,26,3352560
-1.467,3.355,-0.4165,18,31,3373296
-9.91,10.98,1.366,26,13,3373296
-7.863,10.945,1.225,29,1,3375599
-4.082,5.85,-0.603,13,17,3375599
-3.246,5.47,0.2063,1,29,3377903
-8.84,10.98,1.642,18,9,3377903
-6.965,10.93,1.481,26,3,3380208
-3.824,5.58,0.4524,106,21,3380208
-9.89,10.98,1.733,23,12,3382511
-3.445,5.71,0.688,8,27,3382511
-7.848,10.94,1.559,28,5,3384816
-8.12,10.2,0.1392,71,16,3384816
-3.102,5.863,0.951,4,25,3387120
-8.85,10.99,1.991,21,8,3387120
-6.96,10.94,1.802,19,7,3389424
-8.19,10.29,0.658,45,20,3389424
-7.84,10.94,0.4724,38,22,3391727
-9.88,10.98,2.1,22,2,3391727
-9.87,10.97,0.6343,34,28,3394032
-7.855,10.96,1.892,28,10,3394032
-6.953,10.94,0.84,29,23,3396336
-8.836,10.99,2.516,20,6,3396336
-7.848,10.96,2.225,27,11,3398639
-8.18,10.29,0.987,7,24,3398639
-7.83,10.94,0.8916,30,18,3400944
-8.84,11.01,3.488,26,0,3400944
-7.844,10.96,2.812,24,14,3403247
-9.84,10.96,1.002,25,30,3403247
-8.88,11.055,5.688,20,4,3405552
-6.953,10.945,1.16,24,19,3405552
-8.81,10.984,1.293,26,26,3407856
-7.855,10.984,4.26,23,15,3407856
-1.452,3.363,-0.4148,18,31,3428592
-9.82,10.98,1.368,23,13,3428592
-7.793,10.94,1.226,28,1,3430895
-3.664,5.44,-0.439,3,17,3430895
-3.209,5.465,0.2118,1,29,3433199
-8.766,10.97,1.642,18,9,3433199
-6.9,10.92,1.481,26,3,3435504
-3.4,5.695,0.693,8,27,3437807
-9.81,10.98,1.732,23,12,3437807
-8.17,10.336,0.12463,62,16,3440112
-7.78,10.94,1.559,27,5,3440112
-3.062,5.855,0.9536,5,25,3442416
-8.77,10.984,1.99,22,8,3442416
-6.906,10.945,1.802,21,7,3444720
-8.2,10.375,0.653,38,20,3444720
-7.773,10.94,0.4763,38,22,3447023
-9.805,10.984,2.098,22,2,3447023
-7.785,10.95,1.891,30,10,3449328
-9.78,10.96,0.6387,34,28,3449328
-6.895,10.94,0.8423,28,23,3451632
-8.766,10.99,2.514,22,6,3451632
-8.21,10.39,0.9824,14,24,3453935
-7.785,10.96,2.225,26,11,3453935
-7.76,10.94,0.8936,27,18,3456240
-8.77,11.01,3.482,26,0,3456240
-7.77,10.95,2.807,24,14,3458543
-9.76,10.945,1.005,25,30,3458543
-6.887,10.945,1.162,26,19,3460848
-8.81,11.055,5.67,22,4,3460848
-7.79,10.98,4.25,21,15,3463152
-8.74,10.98,1.294,28,26,3463152
-9.74,10.97,1.369,26,13,3483888
-1.441,3.375,-0.4165,19,31,3483888
-7.73,10.945,1.227,29,1,3486191
-3.629,5.44,-0.4324,3,17,3486191
-3.123,5.402,0.2322,2,29,3488495
-8.7,10.98,1.642,21,9,3488495
-6.836,10.92,1.482,26,3,3490800
-3.744,5.57,0.4617,10,21,3490800
-3.367,5.7,0.696,8,27,3493103
-9.73,10.97,1.732,23,12,3493103
-7.72,10.94,1.559,29,5,3495408
-8.19,10.42,0.1161,35,16,3495408
-8.7,10.984,1.989,23,8,3497712
-3.031,5.86,0.955,4,25,3497712
-6.848,10.945,1.801,19,7,3500016
-8.195,10.44,0.6504,56,20,3500016
-7.703,10.93,0.4802,34,22,3502319
-9.73,10.98,2.096,21,2,3502319
-7.72,10.95,1.891,30,10,3504624
-9.7,10.96,0.642,29,28,3504624
-6.83,10.93,0.8447,27,23,3506928
-8.69,10.984,2.51,22,6,3506928
-8.68,10.98,0.9478,23,24,3509231
-7.727,10.97,2.223,27,11,3509231
-7.7,10.945,0.8955,28,18,3511536
-8.71,11.02,3.479,22,0,3511536
-7.71,10.96,2.805,24,14,3513839
-9.69,10.95,1.007,25,30,3513839
-6.82,10.93,1.164,23,19,3516144
-8.73,11.05,5.656,22,4,3516144
-7.727,10.984,4.246,21,15,3518448
-8.67,10.98,1.295,27,26,3518448
-1.432,3.389,-0.418,18,31,3539184
-9.664,10.98,1.37,26,13,3539184
-3.6,5.45,-0.4282,4,17,3541487
-7.664,10.94,1.229,28,1,3541487
-8.625,10.97,1.642,18,9,3543791
-3.148,5.473,0.218,8,29,3543791
-6.785,10.93,1.482,26,3,3546096
-3.703,5.566,0.4666,10,21,3546096
-3.332,5.695,0.6987,8,27,3548399
-9.65,10.97,1.732,23,12,3548399
-7.656,10.945,1.559,29,5,3550704
-8.61,10.96,0.04288,30,16,3550704
-2.996,5.855,0.9575,5,25,3553008
-8.63,10.984,1.987,22,8,3553008
-8.195,10.51,0.6465,39,20,3555312
-6.79,10.945,1.801,19,7,3555312
-7.633,10.92,0.4846,35,22,3557615
-9.64,10.97,2.094,22,2,3557615
-7.656,10.95,1.89,29,10,3559920
-9.625,10.96,0.6455,29,28,3559920
-6.77,10.93,0.8467,25,23,3562224
-8.62,10.99,2.508,21,6,3562224
-7.656,10.96,2.22,27,11,3564527
-8.6,10.98,0.95,23,24,3564527
-7.637,10.945,0.8975,32,18,3566832
-8.64,11.02,3.473,26,0,3566832
-9.6,10.95,1.01,26,30,3569135
-7.65,10.96,2.803,25,14,3569135
-6.76,10.93,1.165,24,19,3571440
-8.664,11.05,5.645,22,4,3571440
-7.664,10.984,4.24,20,15,3573744
-8.6,10.984,1.296,28,26,3573744
-1.415,3.393,-0.4148,22,31,3594480
-9.59,10.98,1.371,26,13,3594480
-7.598,10.94,1.2295,30,1,3596783
