x,y,z,intensity,laser_number,offset_ns
-16.83,15.96,2.346,15,2,2672431
-12.77,12.4,0.4338,3,28,2674736
-16.8,19.39,2.104,20,10,2674736
-16.78,17.56,3.111,18,6,2677040
-16.78,19.39,2.723,14,11,2679343
-12.16,13.09,0.7627,1,24,2679343
-16.77,17.56,4.742,12,0,2681648
-15.3,17.8,0.3618,6,18,2681648
-16.8,19.42,3.812,12,14,2683951
-16.77,17.56,8.41,11,4,2686256
-16.84,19.47,6.504,11,15,2688560
-1.571,3.139,-0.3713,17,31,2709296
-16.78,19.45,0.865,20,1,2711599
-3.6,4.816,-0.3005,7,17,2711599
-3.227,4.914,0.2917,2,29,2713903
-16.8,17.66,1.641,23,9,2713903
-3.63,4.85,0.554,0,21,2716208
-16.77,21.47,1.3125,22,3,2716208
-3.207,4.9,0.785,0,27,2718511
-16.84,16.06,1.781,20,12,2718511
-16.81,19.5,1.485,21,5,2720816
-3.703,4.926,0.8774,0,16,2720816
-3.318,5.543,0.9614,1,25,2723120
-16.8,17.69,2.23,21,8,2723120
-16.75,21.47,1.968,16,7,2725424
-12.14,13.15,0.3213,2,20,2725424
-16.83,16.08,2.348,11,2,2727727
-15.805,18.45,-0.4187,4,22,2727727
-16.8,19.52,2.105,23,10,2730032
-12.79,12.5,0.429,3,28,2730032
-16.8,17.7,3.117,20,6,2732336
-16.78,19.52,2.727,9,11,2734639
-12.12,13.14,0.7627,1,24,2734639
-15.08,17.69,0.3738,9,18,2736944
-16.78,17.7,4.754,12,0,2736944
-16.8,19.55,3.82,12,14,2739247
-16.78,17.72,8.44,11,4,2741552
-16.83,19.6,6.516,11,15,2743856
-1.558,3.146,-0.3696,19,31,2764592
-13.695,13.36,1.288,3,13,2764592
-16.78,19.6,0.8623,13,1,2766895
-3.566,4.816,-0.2942,8,17,2766895
-3.217,4.94,0.2896,2,29,2769199
-16.8,17.78,1.641,23,9,2769199
-16.78,21.62,1.312,17,3,2771504
-3.594,4.848,0.5586,0,21,2771504
-16.83,16.16,1.781,20,12,2773807
-3.195,4.92,0.784,0,27,2773807
-3.678,4.934,0.8784,0,16,2776112
-16.8,19.62,1.484,15,5,2776112
-3.307,5.566,0.9604,1,25,2778416
-16.8,17.8,2.232,15,8,2778416
-16.75,21.62,1.969,16,7,2780720
-12.1,13.2,0.32,2,20,2780720
-15.76,18.52,-0.4202,4,22,2783023
-16.84,16.19,2.35,16,2,2783023
-16.81,19.66,2.107,20,10,2785328
-12.55,16.61,0.3774,219,23,2787632
-16.78,17.81,3.123,13,6,2787632
-12.07,13.19,0.7627,1,24,2789935
-16.75,19.61,2.729,14,11,2789935
-14.84,17.55,0.3875,9,18,2792240
-16.77,17.81,4.76,28,0,2792240
-16.81,19.69,3.828,12,14,2794543
-16.78,17.83,8.46,15,4,2796848
-16.83,19.72,6.535,15,15,2799152
-17.19,18.23,1.034,3,26,2799152
-1.551,3.162,-0.373,17,31,2819888
-16.9,16.33,1.212,5,13,2819888
-3.547,4.836,-0.2942,3,17,2822191
-16.78,19.72,0.86,15,1,2822191
-3.207,4.965,0.287,2,29,2824495
-16.8,17.9,1.641,23,9,2824495
-16.77,21.77,1.311,18,3,2826800
-3.582,4.87,0.5576,0,21,2826800
-3.156,4.914,0.788,0,27,2829103
-16.84,16.28,1.782,20,12,2829103
-16.8,19.78,1.484,20,5,2831408
-3.66,4.953,0.8784,0,16,2831408
-16.78,17.92,2.234,21,8,2833712
-3.307,5.61,0.9575,1,25,2833712
-16.75,21.78,1.97,16,7,2836016
-12.13,13.33,0.3123,2,20,2836016
-15.71,18.61,-0.4226,4,22,2838319
-16.83,16.3,2.352,16,2,2838319
-16.8,19.78,2.11,17,10,2840624
-12.67,12.57,0.4316,6,28,2840624
-16.78,17.94,3.127,18,6,2842928
-12.49,16.67,0.377,216,23,2842928
-12.02,13.234,0.7627,1,24,2845231
-16.78,19.78,2.734,20,11,2845231
-14.61,17.42,0.4006,17,18,2847536
-16.77,17.92,4.773,12,0,2847536
-16.8,19.83,3.836,12,14,2849839
-13.91,18.39,0.8047,3,19,2852144
-16.78,17.95,8.484,11,4,2852144
-16.83,19.86,6.555,11,15,2854448
-17.14,18.31,1.034,3,26,2854448
-1.544,3.178,-0.3765,17,31,2875184
-16.86,16.4,1.212,5,13,2875184
-3.52,4.844,-0.2898,3,17,2877487
-16.78,19.88,0.8564,15,1,2877487
-3.207,5.0,0.2817,2,29,2879791
-16.8,18.03,1.641,16,9,2879791
-16.77,21.92,1.309,18,3,2882096
-3.537,4.863,0.5635,0,21,2882096
-3.111,4.9,0.7935,0,27,2884399
-16.84,16.39,1.782,25,12,2884399
-16.8,19.92,1.483,18,5,2886704
-3.602,4.93,0.885,0,16,2886704
-16.8,18.06,2.236,21,8,2889008
-3.307,5.65,0.9546,1,25,2889008
-16.75,21.94,1.972,16,7,2891312
-12.02,13.31,0.3184,2,20,2891312
-15.65,18.67,-0.423,4,22,2893615
-16.83,16.4,2.354,16,2,2893615
-16.8,19.94,2.111,18,10,2895920
-12.63,12.625,0.431,3,28,2895920
-16.78,18.06,3.133,18,6,2898224
-34.47,35.7,-0.716,11,24,2900527
-16.78,19.92,2.738,15,11,2900527
-14.45,17.38,0.4077,5,18,2902832
-16.77,18.06,4.785,21,0,2902832
-16.8,19.95,3.844,13,14,2905135
-13.85,18.47,0.804,3,19,2907440
-16.77,18.08,8.51,7,4,2907440
-16.84,20.02,6.58,7,15,2909744
-17.12,18.44,1.032,3,26,2909744
-1.522,3.176,-0.3696,22,31,2930480
-16.83,16.48,1.211,5,13,2930480
-3.488,4.848,-0.2844,8,17,2932783
-16.78,20.0,0.854,19,1,2932783
-3.213,5.043,0.2747,4,29,2935087
-16.78,18.16,1.641,24,9,2935087
-16.77,22.08,1.308,18,3,2937392
-3.508,4.867,0.566,0,21,2937392
-3.08,4.902,0.796,0,27,2939695
-16.83,16.5,1.783,25,12,2939695
-16.8,20.05,1.482,15,5,2942000
-3.584,4.95,0.885,0,16,2942000
-16.8,18.17,2.238,18,8,2944304
-3.3,5.684,0.952,1,25,2944304
-16.75,22.1,1.973,16,7,2946608
-11.984,13.375,0.3176,2,20,2946608
-15.586,18.73,-0.4238,4,22,2948911
-16.83,16.53,2.355,16,2,2948911
-16.78,20.06,2.113,18,10,2951216
-12.586,12.67,0.4312,3,28,2951216
-12.414,16.81,0.3733,44,23,2953520
-16.78,18.19,3.137,20,6,2953520
-16.78,20.06,2.742,15,11,2955823
-16.77,18.17,4.793,12,0,2958128
-14.234,17.25,0.4202,2,18,2958128
-16.8,20.1,3.854,21,14,2960431
-13.9,18.66,0.798,3,19,2962736
-16.77,18.19,8.52,12,4,2962736
-16.81,20.12,6.59,11,15,2965040
-12.445,13.87,1.185,1,26,2965040
-1.517,3.191,-0.373,17,31,2985776
-16.84,16.61,1.21,5,13,2985776
-3.459,4.85,-0.28,3,17,2988079
-16.75,20.12,0.8516,4,1,2988079
-3.418,5.31,0.2079,1,29,2990383
-16.78,18.28,1.641,16,9,2990383
-16.77,22.23,1.306,15,3,2992688
-3.484,4.88,0.5674,0,21,2992688
-3.05,4.902,0.7983,0,27,2994991
-16.83,16.62,1.783,20,12,2994991
-16.8,20.19,1.482,9,5,2997296
-3.547,4.945,0.8877,0,16,2997296
-16.78,18.3,2.24,18,8,2999600
-3.297,5.72,0.9497,1,25,2999600
-11.945,13.42,0.3174,2,20,3001904
-16.75,22.25,1.975,16,7,3001904
-15.52,18.8,-0.424,6,22,3004207
-16.83,16.64,2.357,24,2,3004207
-16.8,20.22,2.115,15,10,3006512
-12.52,12.7,0.4326,3,28,3006512
-12.37,16.88,0.3718,34,23,3008816
-16.78,18.31,3.143,16,6,3008816
-16.77,20.2,2.746,15,11,3011119
-14.016,17.14,0.4324,8,18,3013424
-16.77,18.31,4.805,12,0,3013424
-16.8,20.23,3.861,13,14,3015727
-16.77,18.31,8.55,8,4,3018032
-16.83,20.3,6.613,19,15,3020336
-1.506,3.201,-0.373,16,31,3041072
-16.86,16.73,1.208,5,13,3041072
-14.38,17.6,0.9526,1,1,3043375
-3.428,4.85,-0.2737,5,17,3043375
-3.03,4.906,0.3193,0,29,3045679
-16.78,18.4,1.641,16,9,3045679
-16.77,22.39,1.305,15,3,3047984
-3.465,4.89,0.568,0,21,3047984
-16.83,16.73,1.784,20,12,3050287
-3.03,4.91,0.7993,0,27,3050287
-16.8,20.33,1.481,9,5,3052592
-3.482,4.914,0.895,0,16,3052592
-3.291,5.75,0.948,1,25,3054896
-16.78,18.42,2.242,15,8,3054896
-16.75,22.39,1.976,17,7,3057200
-12.055,13.62,0.3022,2,20,3057200
-13.805,16.98,-0.2201,5,22,3059503
-16.83,16.75,2.36,20,2,3059503
-12.516,12.77,0.4302,3,28,3061808
-16.8,20.34,2.117,9,10,3061808
-12.34,16.97,0.3691,10,23,3064112
-16.78,18.44,3.148,19,6,3064112
-16.78,20.33,2.752,15,11,3066415
-12.05,13.625,0.7485,1,24,3066415
-13.87,17.08,0.4402,5,18,3068720
-16.77,18.44,4.816,13,0,3068720
-16.8,20.38,3.87,13,14,3071023
-16.78,18.45,8.58,8,4,3073328
-16.77,18.44,1.038,29,26,3075632
-16.84,20.42,6.633,11,15,3075632
-1.493,3.213,-0.373,17,31,3096368
-16.86,16.86,1.206,5,13,3096368
-14.21,17.55,0.957,1,1,3098671
-3.406,4.867,-0.2725,4,17,3098671
-2.955,4.863,0.3357,0,29,3100975
-16.78,18.55,1.641,16,9,3100975
-16.75,22.55,1.304,15,3,3103280
-3.424,4.887,0.5728,0,21,3103280
-16.83,16.86,1.784,25,12,3105583
-3.002,4.918,0.801,0,27,3105583
-16.8,20.47,1.481,15,5,3107888
-3.469,4.938,0.894,1,16,3107888
-3.293,5.797,0.9443,0,25,3110192
-16.78,18.56,2.244,21,8,3110192
-16.73,22.56,1.978,17,7,3112496
-11.86,13.52,0.3162,2,20,3112496
-13.62,16.9,-0.2051,5,22,3114799
-16.83,16.88,2.363,20,2,3114799
-12.45,12.82,0.4312,3,28,3117104
-16.8,20.5,2.12,9,10,3117104
-16.78,18.58,3.154,14,6,3119408
-16.77,20.48,2.756,15,11,3121711
-13.67,16.98,0.4504,5,18,3124016
-16.75,18.55,4.824,30,0,3124016
-16.8,20.52,3.879,13,14,3126319
-12.414,12.805,0.873,2,30,3126319
-16.75,18.58,8.59,8,4,3128624
-16.75,18.58,1.036,32,26,3130928
-16.81,20.56,6.65,11,15,3130928
-1.481,3.223,-0.373,15,31,3151664
-16.84,16.97,1.205,5,13,3151664
-14.04,17.47,0.962,1,1,3153967
-3.314,4.805,-0.2424,8,17,3153967
-2.906,4.844,0.3452,0,29,3156271
-16.78,18.67,1.641,24,9,3156271
-16.75,22.72,1.302,13,3,3158576
-3.385,4.883,0.5776,0,21,3158576
-2.97,4.918,0.803,0,27,3160879
-16.83,16.97,1.785,26,12,3160879
-3.418,4.918,0.8994,1,16,3163184
-16.8,20.62,1.48,13,5,3163184
-2.646,5.027,1.038,0,25,3165488
-16.78,18.69,2.246,21,8,3165488
-16.73,22.72,1.979,25,7,3167792
-11.9,13.664,0.3074,2,20,3167792
-13.4,16.78,-0.1863,5,22,3170095
-16.81,16.98,2.365,16,2,3170095
-16.78,20.62,2.12,15,10,3172400
-16.78,18.7,3.158,14,6,3174704
-16.77,20.62,2.76,15,11,3177007
-13.49,16.9,0.4595,5,18,3179312
-16.77,18.69,4.84,21,0,3179312
-16.78,20.66,3.887,18,14,3181615
-16.75,18.7,8.625,8,4,3183920
-16.83,20.73,6.67,12,15,3186224
-16.77,18.72,1.033,29,26,3186224
-1.474,3.238,-0.3765,16,31,3206960
-16.88,17.12,1.203,5,13,3206960
-13.945,17.48,0.963,1,1,3209263
-16.78,18.8,1.641,16,9,3211567
-2.88,4.848,0.3474,0,29,3211567
-16.75,22.88,1.3,11,3,3213872
-3.352,4.883,0.5815,0,21,3213872
-2.936,4.914,0.807,0,27,3216175
-16.83,17.1,1.785,21,12,3216175
-16.78,20.77,1.4795,14,5,3218480
-3.387,4.92,0.9014,1,16,3218480
-16.78,18.81,2.248,13,8,3220784
-2.598,5.004,1.043,0,25,3220784
-16.73,22.88,1.98,17,7,3223088
-11.99,13.85,0.2935,2,20,3223088
-13.27,16.75,-0.1775,3,22,3225391
-16.83,17.11,2.367,12,2,3225391
-16.78,20.78,2.121,15,10,3227696
-12.17,17.12,0.3674,115,23,3230000
-16.77,18.83,3.164,11,6,3230000
-16.77,20.77,2.764,15,11,3232303
-16.78,18.84,0.4207,28,24,3232303
-13.305,16.81,0.4697,2,18,3234608
-16.75,18.81,4.848,21,0,3234608
-16.78,20.8,3.895,13,14,3236911
-16.75,18.83,8.65,8,4,3239216
-16.81,20.86,6.688,12,15,3241520
-16.75,18.84,1.031,26,26,3241520
-1.457,3.242,-0.373,16,31,3262256
-16.92,17.28,1.2,5,13,3262256
-13.86,17.52,0.9644,1,1,3264559
-3.242,4.8,-0.2273,9,17,3264559
-2.861,4.86,0.3484,0,29,3266863
-16.78,18.92,1.641,16,9,3266863
-16.75,23.03,1.299,8,3,3269168
-3.348,4.914,0.5786,0,21,3269168
-2.879,4.883,0.8145,0,27,3271471
-16.83,17.22,1.786,26,12,3271471
-16.78,20.9,1.4795,11,5,3273776
-3.35,4.918,0.9043,1,16,3273776
-2.54,4.965,1.049,0,25,3276080
-16.78,18.95,2.252,16,8,3276080
-16.02,18.14,-0.1179,3,20,3278384
-16.73,23.05,1.981,26,7,3278384
-13.11,16.69,-0.165,3,22,3280687
-16.83,17.23,2.37,16,2,3280687
-16.78,20.92,2.123,9,10,3282992
-12.266,12.92,0.4353,106,28,3282992
-12.13,17.2,0.3657,113,23,3285296
-16.77,18.95,3.168,7,6,3285296
-16.77,20.9,2.768,15,11,3287599
-16.77,18.97,0.4172,17,24,3287599
-13.15,16.75,0.4778,2,18,3289904
-16.75,18.95,4.863,21,0,3289904
-16.78,20.95,3.904,13,14,3292207
-12.42,13.086,0.8647,2,30,3292207
-16.73,18.95,8.664,12,4,3294512
-16.83,21.02,6.71,8,15,3296816
-16.77,18.98,1.029,26,26,3296816
-16.9,17.39,1.199,5,13,3317000
-1.451,3.256,-0.3765,16,31,3317000
-13.79,17.55,0.965,1,1,3319303
-16.78,19.05,1.641,16,9,3321607
-2.822,4.848,0.3555,0,29,3321607
-16.77,23.2,1.297,11,3,3323912
-3.299,4.895,0.586,0,21,3323912
-16.83,17.33,1.786,15,12,3326215
-2.879,4.914,0.8115,0,27,3326215
-16.8,21.05,1.479,11,5,3328520
-3.326,4.926,0.906,0,16,3328520
-2.51,4.965,1.051,0,25,3330824
-16.78,19.06,2.254,9,8,3330824
-16.73,23.2,1.983,17,7,3333128
-15.82,18.06,-0.1048,3,20,3333128
-12.984,16.64,-0.1556,3,22,3335431
-16.83,17.34,2.373,12,2,3335431
-12.23,12.97,0.435,106,28,3337736
-16.78,21.06,2.125,9,10,3337736
-16.77,19.08,3.174,7,6,3340040
-16.78,21.06,2.773,10,11,3342343
-12.99,16.67,0.486,5,18,3344648
-16.75,19.06,4.87,13,0,3344648
-16.78,21.1,3.914,18,14,3346951
-12.805,18.2,0.834,2,19,3349256
-16.77,19.1,8.7,8,4,3349256
-16.75,19.1,1.027,26,26,3351560
-16.83,21.16,6.73,12,15,3351560
-1.441,3.27,-0.3782,16,31,3372296
-16.89,17.5,1.198,5,13,3372296
-13.72,17.6,0.9653,1,1,3374599
-3.22,4.844,-0.2327,8,17,3374599
-2.771,4.824,0.3655,0,29,3376903
-16.78,19.19,1.641,16,9,3376903
-3.23,4.86,0.5967,0,21,3379208
-16.75,23.36,1.296,8,3,3379208
-16.83,17.45,1.787,16,12,3381511
-2.852,4.92,0.813,0,27,3381511
-16.78,21.2,1.478,16,5,3383816
-3.303,4.938,0.9067,0,16,3383816
-2.492,4.977,1.051,0,25,3386120
-16.78,19.2,2.256,9,8,3386120
-16.72,23.36,1.984,17,7,3388424
-15.59,17.97,-0.0886,3,20,3388424
-12.836,16.6,-0.1445,1,22,3390727
-16.83,17.47,2.375,12,2,3390727
-12.195,13.03,0.4333,104,28,3393032
-16.78,21.22,2.129,9,10,3393032
-16.77,19.22,3.18,7,6,3395336
-16.77,21.2,2.777,16,11,3397639
-15.6,17.98,0.4873,6,24,3397639
-12.836,16.62,0.4937,4,18,3399944
-16.75,19.22,4.887,22,0,3399944
-16.78,21.23,3.922,23,14,3402247
-12.8,18.33,0.831,3,19,3404552
-16.75,19.23,8.73,8,4,3404552
-16.75,19.23,1.024,26,26,3406856
-16.83,21.3,6.75,8,15,3406856
-1.425,3.273,-0.3748,16,31,3427592
-16.88,17.61,1.197,5,13,3427592
-13.664,17.66,0.965,1,1,3429895
-3.166,4.82,-0.2175,2,17,3429895
-2.76,4.844,0.364,0,29,3432199
-16.78,19.33,1.641,16,9,3432199
-16.73,23.52,1.295,8,3,3434504
-3.213,4.875,0.5967,0,21,3434504
-16.83,17.58,1.787,16,12,3436807
-2.791,4.883,0.822,0,27,3436807
-16.8,21.36,1.478,14,5,3439112
-3.254,4.92,0.911,0,16,3439112
-2.469,4.984,1.052,0,25,3441416
-16.77,19.34,2.258,19,8,3441416
-16.73,23.55,1.986,17,7,3443720
-15.37,17.84,-0.0719,3,20,3443720
-12.73,16.6,-0.1383,3,22,3446023
-16.81,17.6,2.377,12,2,3446023
-12.19,13.11,0.4304,56,28,3448328
-16.77,21.36,2.129,9,10,3448328
-16.75,19.34,3.186,15,6,3450632
-16.77,21.36,2.781,16,11,3452935
-15.414,17.92,0.4958,6,24,3452935
-12.7,16.58,0.4998,4,18,3455240
-16.73,19.33,4.895,13,0,3455240
-16.78,21.39,3.932,27,14,3457543
-16.75,19.36,8.75,8,4,3459848
-16.83,21.45,6.773,12,15,3462152
-16.75,19.36,1.022,22,26,3462152
-16.86,17.72,1.196,5,13,3482888
-1.42,3.291,-0.38,14,31,3482888
-13.61,17.72,0.9644,1,1,3485191
-3.133,4.82,-0.211,1,17,3485191
-2.717,4.83,0.3718,0,29,3487495
-16.78,19.45,1.641,16,9,3487495
-16.73,23.69,1.293,8,3,3489800
-3.172,4.863,0.6025,0,21,3489800
-2.77,4.895,0.8223,0,27,3492103
-16.81,17.69,1.788,16,12,3492103
-3.25,4.95,0.909,0,16,3494408
-16.78,21.48,1.477,19,5,3494408
-2.445,4.992,1.052,0,25,3496712
-16.78,19.48,2.26,16,8,3496712
-16.73,23.7,1.987,18,7,3499016
-15.164,17.75,-0.0571,3,20,3499016
-16.81,17.7,2.379,12,2,3501319
-16.77,21.5,2.13,18,10,3503624
-2.502,5.07,1.268,0,23,3505928
-16.77,19.5,3.191,17,6,3505928
-15.125,17.73,0.511,9,24,3508231
-16.77,21.52,2.787,16,11,3508231
-12.625,16.61,0.5015,7,18,3510536
-16.75,19.48,4.91,13,0,3510536
-16.78,21.55,3.941,9,14,3512839
-16.75,19.5,8.77,4,4,3515144
-16.83,21.61,6.793,12,15,3517448
-16.75,19.5,1.0205,27,26,3517448
-1.405,3.299,-0.3782,15,31,3538184
-16.84,17.81,1.195,5,13,3538184
-3.09,4.81,-0.2003,2,17,3540487
-13.56,17.78,0.964,1,1,3540487
-2.7,4.844,0.3718,0,29,3542791
-16.78,19.6,1.641,17,9,3542791
-16.73,23.86,1.291,8,3,3545096
-3.13,4.855,0.608,0,21,3545096
-2.727,4.88,0.827,0,27,3547399
-16.83,17.83,1.788,16,12,3547399
-3.191,4.92,0.9155,0,16,3549704
-16.78,21.64,1.476,26,5,3549704
-16.77,19.61,2.262,16,8,3552008
-2.406,4.977,1.056,0,25,3552008
-16.72,23.88,1.989,18,7,3554312
-14.92,17.61,-0.03894,3,20,3554312
-12.56,16.62,-0.1324,3,22,3556615
-16.81,17.83,2.383,12,2,3556615
-16.77,21.66,2.133,16,10,3558920
-2.484,5.082,1.268,0,23,3561224
-16.78,19.64,3.2,7,6,3561224
-16.75,21.66,2.791,11,11,3563527
-14.94,17.66,0.52,6,24,3563527
-16.75,19.62,4.92,13,0,3565832
-12.51,16.58,0.506,19,18,3565832
-16.78,21.7,3.951,14,14,3568135
-2.559,5.19,1.412,0,19,3570440
-16.7,19.6,8.79,12,4,3570440
-16.83,21.77,6.816,12,15,3572744
-16.75,19.64,1.019,23,26,3572744
-1.3955,3.31,-0.38,16,31,3593480
-13.195,14.35,1.283,3,13,3593480
-3.064,4.816,-0.1971,5,17,3595783
-13.52,17.88,0.963,1,1,3595783
-2.684,4.86,0.371,0,29,3598087
-16.78,19.73,1.641,17,9,3598087
-16.75,24.05,1.29,8,3,3600392
-3.105,4.86,0.61,0,21,3600392
-2.707,4.89,0.8276,0,27,3602695
-16.81,17.94,1.789,16,12,3602695
-16.78,21.81,1.476,23,5,3605000
-3.129,4.89,0.923,0,16,3605000
-16.78,19.75,2.266,16,8,3607304
-2.365,4.957,1.06,1,25,3607304
-16.72,24.03,1.99,9,7,3609608
-14.7,17.5,-0.02304,3,20,3609608
-12.52,16.7,-0.1348,4,22,3611911
-16.81,17.97,2.385,12,2,3611911
-16.77,21.81,2.137,16,10,3614216
-12.07,13.27,0.4287,3,28,3614216
-2.455,5.086,1.269,0,23,3616520
-16.75,19.75,3.203,12,6,3616520
-16.75,21.8,2.797,16,11,3618823
-14.72,17.53,0.531,5,24,3618823
-16.73,19.75,4.934,13,0,3621128
-12.5,16.69,0.502,42,18,3621128
-16.77,21.84,3.959,14,14,3623431
-2.543,5.207,1.412,0,19,3625736
-16.75,19.77,8.83,8,4,3625736
-16.81,21.9,6.832,12,15,3628040
-16.75,19.78,1.016,23,26,3628040
-1.385,3.32,-0.38,16,31,3648776
-16.83,18.05,1.192,6,13,3648776
-3.055,4.836,-0.1992,6,17,3651079
-13.51,17.97,0.961,1,1,3651079
-2.611,4.805,0.3892,1,29,3653383
-16.78,19.86,1.641,17,9,3653383
-16.73,24.2,1.288,17,3,3655688
-3.072,4.855,0.6133,0,21,3655688
-2.7,4.914,0.826,0,27,3657991
-16.83,18.06,1.789,16,12,3657991
-3.135,4.926,0.9194,0,16,3660296
-16.78,21.95,1.475,15,5,3660296
-16.77,19.88,2.268,16,8,3662600
-14.51,17.4,-0.008514,3,20,3664904
-16.73,24.22,1.992,18,7,3664904
-12.5,16.78,-0.1383,4,22,3667207
-16.83,18.08,2.387,12,2,3667207
-16.78,21.97,2.139,13,10,3669512
-12.07,13.36,0.4248,3,28,3669512
-2.42,5.07,1.2705,0,23,3671816
-16.75,19.88,3.207,15,6,3671816
-14.51,17.42,0.5415,8,24,3674119
-16.77,21.95,2.8,11,11,3674119
-16.73,19.88,4.945,13,0,3676424
-12.46,16.75,0.5005,38,18,3676424
-16.8,22.02,3.97,9,14,3678727
-2.486,5.164,1.415,0,19,3681032
-16.73,19.89,8.85,8,4,3681032
-16.83,22.06,6.86,12,15,3683336
-16.75,19.9,1.014,23,26,3683336
-1.374,3.332,-0.3813,17,31,3704072
-16.75,18.1,1.192,17,13,3704072
-3.033,4.848,-0.1981,9,17,3706375
-13.47,18.06,0.9595,1,1,3706375
-16.78,20.0,1.641,17,9,3708679
-2.756,5.016,0.3374,2,29,3708679
-16.73,24.38,1.286,17,3,3710984
-3.031,4.848,0.619,0,21,3710984
-2.623,4.855,0.838,1,27,3713287
-16.81,18.19,1.79,16,12,3713287
-16.78,22.11,1.474,20,5,3715592
-3.11,4.938,0.9204,0,16,3715592
-2.45,5.145,1.041,0,25,3717896
-16.78,20.03,2.27,10,8,3717896
-14.29,17.28,0.00795,3,20,3720200
-16.73,24.4,1.994,18,7,3720200
-12.46,16.86,-0.1412,4,22,3722503
-16.81,18.2,2.389,13,2,3722503
-16.77,22.12,2.14,13,10,3724808
-12.04,13.43,0.423,3,28,3724808
-2.396,5.08,1.271,0,23,3727112
-16.77,20.03,3.215,10,6,3727112
-16.75,22.11,2.807,11,11,3729415
-14.31,17.33,0.551,8,24,3729415
-16.73,20.02,4.957,13,0,3731720
-12.42,16.83,0.499,35,18,3731720
-16.78,22.16,3.98,14,14,3734023
-2.447,5.152,1.416,0,19,3736328
-16.75,20.05,8.88,8,4,3736328
-16.81,22.22,6.88,8,15,3738632
-16.75,20.06,1.011,20,26,3738632
-1.36,3.34,-0.3796,17,31,3759368
-16.81,18.28,1.189,18,13,3759368
-3.025,4.87,-0.2014,7,17,3761671
-13.44,18.14,0.9585,1,1,3761671
-16.78,20.14,1.641,17,9,3763975
-16.73,24.56,1.285,15,3,3766280
-3.049,4.9,0.611,0,21,3766280
-2.748,5.047,0.809,1,27,3768583
-16.81,18.31,1.79,16,12,3768583
-16.78,22.27,1.474,12,5,3770888
-3.072,4.93,0.924,0,16,3770888
-16.78,20.16,2.271,16,8,3773192
-2.432,5.156,1.041,0,25,3773192
-14.09,17.19,0.02219,3,20,3775496
-16.73,24.58,1.996,18,7,3775496
-12.42,16.94,-0.1442,4,22,3777799
-16.81,18.33,2.393,13,2,3777799
-16.77,22.27,2.143,16,10,3780104
-12.02,13.51,0.42,3,28,3780104
-2.375,5.086,1.271,0,23,3782408
-16.77,20.17,3.22,15,6,3782408
-16.73,22.23,2.809,16,11,3784711
-14.125,17.25,0.5596,8,24,3784711
-16.73,20.14,4.97,9,0,3787016
-12.38,16.9,0.4976,33,18,3787016
-16.78,22.31,3.99,9,14,3789319
-2.428,5.164,1.416,0,19,3791624
-16.75,20.17,8.914,4,4,3791624
-16.81,22.36,6.9,8,15,3793928
-16.75,20.19,1.009,24,26,3793928
-1.348,3.35,-0.3796,16,31,3814664
-16.8,18.4,1.188,18,13,3814664
-3.018,4.9,-0.2057,5,17,3816967
-13.484,18.33,0.953,1,1,3816967
-16.77,20.28,1.641,17,9,3819271
-2.55,4.836,0.3914,2,29,3819271
-16.73,24.73,1.283,15,3,3821576
-3.006,4.89,0.6167,0,21,3821576
-2.582,4.88,0.839,0,27,3823879
-16.81,18.44,1.791,16,12,3823879
-16.78,22.42,1.473,17,5,3826184
-3.037,4.926,0.9263,0,16,3826184
-16.77,20.3,2.273,13,8,3828488
-16.72,24.77,1.998,19,7,3830792
-16.81,18.45,2.395,17,2,3833095
-12.38,17.02,-0.1471,4,22,3833095
-16.77,22.44,2.145,16,10,3835400
-11.96,13.54,0.4211,3,28,3835400
-2.36,5.105,1.271,0,23,3837704
-16.77,20.31,3.227,13,6,3837704
-16.75,22.44,2.816,16,11,3840007
-13.91,17.12,0.5703,5,24,3840007
-16.72,20.28,4.98,14,0,3842312
-12.336,16.97,0.496,28,18,3842312
-17.9,19.61,0.519,4,30,3844615
-16.78,22.48,4.0,14,14,3844615
-2.414,5.188,1.415,0,19,3846920
-16.73,20.31,8.94,8,4,3846920
-16.8,22.5,6.918,12,15,3849224
-16.75,20.33,1.006,24,26,3849224
-1.34,3.365,-0.383,13,31,3869960
-16.8,18.53,1.187,18,13,3869960
-3.014,4.93,-0.2122,4,17,3872263
-2.547,4.867,0.3867,0,29,3874567
-16.77,20.42,1.641,17,9,3874567
-2.994,4.91,0.615,0,21,3876872
-16.73,24.92,1.281,12,3,3876872
-16.83,18.58,1.791,16,12,3879175
-16.78,22.6,1.472,17,5,3881480
-3.02,4.94,0.9263,0,16,3881480
-2.627,5.504,1.004,0,25,3883784
-16.75,20.44,2.275,10,8,3883784
-16.72,24.94,1.999,19,7,3886088
-13.76,17.06,0.04425,6,20,3886088
-16.81,18.6,2.398,17,2,3888391
-12.34,17.1,-0.15,1,22,3888391
-16.77,22.6,2.146,20,10,3890696
-11.914,13.586,0.4211,3,28,3890696
-16.77,20.47,3.234,15,6,3893000
-16.75,22.6,2.822,11,11,3895303
-13.734,17.05,0.578,5,24,3895303
-12.3,17.05,0.4946,26,18,3897608
-16.73,20.44,4.996,14,0,3897608
-16.77,22.62,4.008,14,14,3899911
-16.75,20.47,8.97,8,4,3902216
