x,y,z,intensity,laser_number,offset_ns
-16.05,20.5,0.06616,11,23,2622296
-23.17,23.72,3.621,4,6,2622296
-25.62,28.8,3.24,24,11,2624599
-16.31,17.1,0.4878,37,24,2624599
-16.02,18.55,0.301,10,18,2626904
-25.6,26.08,6.24,19,0,2626904
-25.7,28.89,4.863,19,14,2629207
-17.61,16.64,0.605,30,30,2629207
-15.89,20.33,0.702,11,19,2631512
-21.78,22.4,0.8823,41,26,2633816
-1.651,3.225,-0.4282,18,31,2654000
-22.48,20.98,1.077,28,13,2654000
-3.826,5.035,-0.3909,54,17,2656303
-3.523,5.23,0.2031,44,29,2658607
-25.61,26.2,1.631,48,9,2658607
-26.1,32.47,1.135,42,3,2660912
-10.06,11.1,-0.8447,2,21,2660912
-15.016,17.56,-1.425,6,27,2663215
-22.81,21.3,1.819,62,12,2663215
-25.67,28.98,1.399,52,5,2665520
-15.34,16.23,-0.878,8,16,2665520
-25.61,26.22,2.506,44,8,2667824
-4.46,6.89,0.794,21,25,2667824
-16.16,17.05,-0.07697,61,20,2670128
-26.06,32.47,2.125,38,7,2670128
-16.11,18.75,-0.4604,9,22,2672431
-25.6,23.78,2.678,45,2,2672431
-25.66,29.0,2.322,49,10,2674736
-17.64,16.77,0.007557,19,28,2674736
-16.06,20.66,0.05884,11,23,2677040
-23.33,24.03,3.639,4,6,2677040
-25.64,29.0,3.246,24,11,2679343
-16.3,17.2,0.4849,62,24,2679343
-25.6,26.25,6.254,30,0,2681648
-16.03,18.69,0.2952,16,18,2681648
-25.7,29.1,4.875,19,14,2683951
-17.61,16.77,0.6016,18,30,2683951
-15.9,20.48,0.6978,11,19,2686256
-21.6,22.38,0.8857,47,26,2688560
-1.642,3.238,-0.43,17,31,2709296
-22.3,20.98,1.079,28,13,2709296
-22.98,26.27,0.5884,21,1,2711599
-3.795,5.043,-0.3865,56,17,2711599
-25.6,26.39,1.631,49,9,2713903
-3.488,5.23,0.2078,44,29,2713903
-26.1,32.72,1.133,43,3,2716208
-10.09,11.21,-0.8604,4,21,2716208
-15.06,17.73,-1.445,10,27,2718511
-22.8,21.45,1.819,63,12,2718511
-25.67,29.2,1.398,52,5,2720816
-15.83,16.83,-0.9595,6,16,2720816
-25.6,26.42,2.51,52,8,2723120
-4.42,6.895,0.796,21,25,2723120
-16.12,17.12,-0.07904,32,20,2725424
-26.08,32.72,2.127,38,7,2725424
-16.11,18.89,-0.469,11,22,2727727
-25.6,23.95,2.68,36,2,2727727
-25.66,29.22,2.324,58,10,2730032
-17.67,16.92,0.0002546,19,28,2730032
-16.06,20.8,0.0522,18,23,2732336
-25.64,29.22,3.252,24,11,2734639
-16.3,17.33,0.4807,40,24,2734639
-16.02,18.81,0.2905,20,18,2736944
-25.6,26.45,6.27,20,0,2736944
-17.61,16.89,0.5977,33,30,2739247
-25.72,29.31,4.89,20,14,2739247
-15.91,20.64,0.6934,11,19,2741552
-21.52,22.47,0.8853,52,26,2743856
-1.631,3.248,-0.43,16,31,2764592
-22.06,20.9,1.083,27,13,2764592
-3.764,5.047,-0.381,56,17,2766895
-3.46,5.24,0.2101,44,29,2769199
-25.61,26.56,1.63,49,9,2769199
-26.1,32.94,1.13,37,3,2771504
-14.92,16.05,-1.926,8,21,2771504
-22.8,21.6,1.82,54,12,2773807
-15.02,17.81,-1.449,6,27,2773807
-25.69,29.4,1.397,47,5,2776112
-15.82,16.94,-0.968,6,16,2776112
-4.38,6.895,0.799,22,25,2778416
-25.61,26.6,2.512,45,8,2778416
-26.08,32.97,2.129,39,7,2780720
-16.08,17.2,-0.08026,50,20,2780720
-16.12,19.03,-0.4783,7,22,2783023
-25.61,24.12,2.684,36,2,2783023
-17.67,17.03,-0.004734,19,28,2785328
-25.67,29.42,2.328,50,10,2785328
-16.08,20.95,0.04462,19,23,2787632
-25.56,26.6,3.836,36,6,2787632
-25.66,29.42,3.258,24,11,2789935
-16.17,17.31,0.485,62,24,2789935
-16.02,18.94,0.2854,10,18,2792240
-25.6,26.64,6.285,20,0,2792240
-25.72,29.52,4.902,20,14,2794543
-17.64,17.03,0.5933,31,30,2794543
-15.91,20.78,0.689,11,19,2796848
-21.5,22.61,0.883,47,26,2799152
-1.618,3.258,-0.43,17,31,2819888
-21.89,20.9,1.086,27,13,2819888
-3.73,5.047,-0.3748,42,17,2822191
-3.428,5.24,0.2147,48,29,2824495
-25.61,26.77,1.63,49,9,2824495
-26.11,33.2,1.128,38,3,2826800
-14.914,16.14,-1.936,12,21,2826800
-15.02,17.94,-1.461,10,27,2829103
-22.81,21.75,1.82,63,12,2829103
-15.82,17.06,-0.9766,6,16,2831408
-25.67,29.61,1.396,43,5,2831408
-4.332,6.887,0.8022,14,25,2833712
-25.61,26.78,2.516,45,8,2833712
-26.08,33.2,2.13,39,7,2836016
-16.08,17.31,-0.0861,21,20,2836016
-4.96,6.93,0.8706,1,22,2838319
-25.61,24.3,2.688,27,2,2838319
-25.67,29.64,2.33,51,10,2840624
-16.58,16.17,0.0848,17,28,2840624
-25.58,26.8,3.844,42,6,2842928
-16.06,21.11,0.03796,15,23,2842928
-25.64,29.62,3.264,25,11,2845231
-16.19,17.45,0.4792,28,24,2845231
-16.0,19.06,0.281,10,18,2847536
-25.6,26.83,6.3,30,0,2847536
-25.72,29.72,4.914,20,14,2849839
-17.61,17.12,0.591,23,30,2849839
-15.91,20.92,0.685,7,19,2852144
-21.48,22.75,0.881,52,26,2854448
-21.73,20.9,1.088,44,13,2875184
-1.606,3.268,-0.43,16,31,2875184
-3.695,5.05,-0.3682,56,17,2877487
-3.396,5.242,0.2179,53,29,2879791
-25.62,26.95,1.63,50,9,2879791
-26.1,33.4,1.125,38,3,2882096
-14.92,16.27,-1.95,12,21,2882096
-4.93,6.934,0.4434,6,27,2884399
-22.81,21.9,1.821,55,12,2884399
-15.805,17.16,-0.9834,9,16,2886704
-25.69,29.83,1.3955,43,5,2886704
-25.61,26.97,2.518,46,8,2889008
-4.258,6.844,0.8096,32,25,2889008
-26.1,33.44,2.133,40,7,2891312
-16.16,17.53,-0.1008,15,20,2891312
-25.61,24.47,2.691,27,2,2893615
-25.67,29.84,2.332,52,10,2895920
-16.53,16.25,0.0831,17,28,2895920
-16.08,21.25,0.03085,11,23,2898224
-25.6,27.0,3.854,42,6,2898224
-16.12,17.52,0.48,15,24,2900527
-25.66,29.84,3.27,25,11,2900527
-25.61,27.02,6.32,20,0,2902832
-16.0,19.19,0.276,10,18,2902832
-25.72,29.94,4.926,20,14,2905135
-17.61,17.23,0.588,34,30,2905135
-15.91,21.08,0.6807,11,19,2907440
-21.45,22.88,0.8794,18,26,2909744
-1.6,3.283,-0.4333,17,31,2930480
-21.69,21.02,1.087,45,13,2930480
-3.674,5.062,-0.3672,59,17,2932783
-25.61,27.14,1.63,50,9,2935087
-3.375,5.258,0.2186,56,29,2935087
-26.11,33.66,1.123,39,3,2937392
-12.96,14.414,-1.53,9,21,2937392
-4.902,6.957,0.4434,5,27,2939695
-22.78,22.03,1.821,21,12,2939695
-25.69,30.05,1.395,44,5,2942000
-5.547,6.953,0.5796,1,16,2942000
-25.61,27.16,2.521,46,8,2944304
-26.08,33.7,2.135,41,7,2946608
-16.03,17.52,-0.0945,14,20,2946608
-25.61,24.64,2.693,37,2,2948911
-25.67,30.06,2.336,52,10,2951216
-16.38,16.2,0.09216,16,28,2951216
-16.06,21.4,0.02422,11,23,2953520
-25.6,27.19,3.861,43,6,2953520
-25.66,30.06,3.277,26,11,2955823
-16.02,17.53,0.483,18,24,2955823
-16.02,19.33,0.27,10,18,2958128
-25.61,27.22,6.336,20,0,2958128
-16.58,16.4,0.642,24,30,2960431
-25.73,30.16,4.94,20,14,2960431
-15.914,21.23,0.6763,11,19,2962736
-21.47,23.06,0.8755,36,26,2965040
-1.592,3.3,-0.4368,16,31,2985776
-21.66,21.14,1.085,36,13,2985776
-3.643,5.066,-0.3618,70,17,2988079
-3.357,5.273,0.2186,37,29,2990383
-25.62,27.33,1.63,51,9,2990383
-26.1,33.9,1.121,32,3,2992688
-12.92,14.47,-1.532,6,21,2992688
-14.96,18.25,-1.485,11,27,2994991
-22.78,22.19,1.821,17,12,2994991
-15.805,17.4,-1.002,6,16,2997296
-25.69,30.25,1.394,38,5,2997296
-25.61,27.36,2.523,46,8,2999600
-26.1,33.94,2.137,41,7,3001904
-16.0,17.61,-0.0974,10,20,3001904
-16.12,19.58,-0.5117,7,22,3004207
-25.61,24.81,2.697,37,2,3004207
-25.67,30.27,2.338,53,10,3006512
-16.31,16.27,0.09204,28,28,3006512
-25.6,27.38,3.867,43,6,3008816
-16.08,21.56,0.01675,11,23,3008816
-25.66,30.28,3.283,26,11,3011119
-15.984,17.62,0.4802,12,24,3011119
-16.02,19.47,0.2644,10,18,3013424
-25.6,27.39,6.35,21,0,3013424
-25.73,30.38,4.953,20,14,3015727
-16.52,16.48,0.6416,24,30,3015727
-15.914,21.39,0.672,12,19,3018032
-21.42,23.17,0.874,54,26,3020336
-21.64,21.28,1.084,36,13,3041072
-1.572,3.303,-0.4316,19,31,3041072
-3.627,5.09,-0.363,81,17,3043375
-3.305,5.254,0.2288,47,29,3045679
-25.62,27.53,1.629,51,9,3045679
-25.95,33.97,1.121,52,3,3047984
-14.9,16.6,-1.985,7,21,3047984
-4.754,6.887,0.4626,1,27,3050287
-26.08,30.9,1.389,47,5,3052592
-15.805,17.53,-1.013,6,16,3052592
-25.61,27.55,2.527,47,8,3054896
-16.31,22.0,-1.004,11,25,3054896
-25.97,34.0,2.137,62,7,3057200
-15.95,17.69,-0.0994,11,20,3057200
-4.76,6.906,0.8823,5,22,3059503
-25.61,25.0,2.701,38,2,3059503
-26.08,30.95,2.352,24,10,3061808
-16.34,16.42,0.0842,28,28,3061808
-16.08,21.72,0.009415,12,23,3064112
-25.6,27.58,3.877,43,6,3064112
-25.66,30.48,3.29,27,11,3066415
-15.945,17.7,0.479,15,24,3066415
-25.61,27.6,6.37,21,0,3068720
-16.02,19.61,0.2588,10,18,3068720
-25.73,30.6,4.97,20,14,3071023
-16.31,16.4,0.65,33,30,3071023
-15.914,21.55,0.6675,12,19,3073328
-21.44,23.34,0.871,61,26,3075632
-1.565,3.318,-0.435,17,31,3096368
-21.66,21.44,1.082,27,13,3096368
-3.613,5.11,-0.365,81,17,3098671
-25.62,27.72,1.629,51,9,3100975
-3.271,5.254,0.2327,44,29,3100975
-25.77,33.97,1.122,45,3,3103280
-12.94,14.7,-1.56,6,21,3103280
-25.61,25.14,1.844,38,12,3105583
-26.08,31.12,1.388,47,5,3107888
-15.8,17.64,-1.0205,6,16,3107888
-16.31,22.16,-1.016,12,25,3110192
-25.61,27.75,2.53,47,8,3110192
-16.0,17.86,-0.1105,11,20,3112496
-25.77,34.0,2.135,61,7,3112496
-25.62,25.19,2.703,38,2,3114799
-4.71,6.895,0.886,13,22,3114799
-26.08,31.16,2.354,24,10,3117104
-16.33,16.52,0.0803,17,28,3117104
-16.08,21.88,0.001847,12,23,3119408
-25.6,27.77,3.885,44,6,3119408
-25.66,30.7,3.297,27,11,3121711
-15.95,17.83,0.474,12,24,3121711
-16.02,19.75,0.253,10,18,3124016
-25.61,27.78,6.387,21,0,3124016
-16.31,16.52,0.647,31,30,3126319
-25.73,30.81,4.98,20,14,3126319
-15.92,21.72,0.6626,12,19,3128624
-21.39,23.47,0.8696,30,26,3130928
-1.556,3.33,-0.4368,17,31,3151664
-21.64,21.58,1.08,27,13,3151664
-26.05,31.28,0.4172,37,1,3153967
-3.592,5.125,-0.364,101,17,3153967
-3.234,5.25,0.2382,47,29,3156271
-25.62,27.92,1.629,51,9,3156271
-14.88,16.81,-2.008,5,21,3158576
-25.73,34.16,1.12,39,3,3158576
-25.62,25.33,1.845,38,12,3160879
-4.65,6.863,0.4736,45,27,3160879
-26.1,31.36,1.386,48,5,3163184
-15.805,17.78,-1.031,6,16,3163184
-16.31,22.31,-1.027,12,25,3165488
-25.61,27.94,2.533,47,8,3165488
-25.7,34.2,2.137,62,7,3167792
-16.05,18.05,-0.1223,11,20,3167792
-25.62,25.36,2.707,38,2,3170095
-26.08,31.39,2.357,24,10,3172400
-16.34,16.66,0.07355,29,28,3172400
-25.6,27.95,3.893,44,6,3174704
-16.08,22.05,-0.00595,12,23,3174704
-25.66,30.92,3.303,28,11,3177007
-16.02,18.03,0.4653,13,24,3177007
-16.02,19.89,0.2472,10,18,3179312
-25.61,27.98,6.402,21,0,3179312
-25.73,31.03,4.992,20,14,3181615
-16.31,16.62,0.6436,42,30,3181615
-15.94,21.89,0.6577,12,19,3183920
-23.8,26.12,0.785,63,26,3186224
-21.64,21.72,1.078,37,13,3206960
-1.543,3.342,-0.4368,17,31,3206960
-26.06,31.5,0.412,37,1,3209263
-3.574,5.145,-0.364,81,17,3209263
-3.201,5.246,0.2429,46,29,3211567
-25.62,28.12,1.629,52,9,3211567
-25.73,34.4,1.118,39,3,3213872
-14.87,16.92,-2.018,11,21,3213872
-4.62,6.887,0.4736,73,27,3216175
-25.62,25.52,1.845,39,12,3216175
-15.805,17.9,-1.041,6,16,3218480
-26.1,31.6,1.385,42,5,3218480
-16.33,22.5,-1.041,12,25,3220784
-25.62,28.16,2.537,48,8,3220784
-25.7,34.44,2.139,63,7,3223088
-16.06,18.17,-0.1294,11,20,3223088
-4.613,6.887,0.8916,0,22,3225391
-25.62,25.55,2.71,38,2,3225391
-26.08,31.61,2.36,24,10,3227696
-16.34,16.77,0.0683,17,28,3227696
-25.61,28.16,3.9,44,6,3230000
-16.1,22.22,-0.01445,12,23,3230000
-23.23,28.34,3.16,10,11,3232303
-16.03,18.17,0.4604,13,24,3232303
-16.03,20.05,0.2406,10,18,3234608
-25.61,28.19,6.42,21,0,3234608
-25.73,31.25,5.008,20,14,3236911
-16.33,16.77,0.639,49,30,3236911
-15.93,22.03,0.654,12,19,3239216
-23.64,26.16,0.787,47,26,3241520
-21.66,21.88,1.076,28,13,3262256
-1.534,3.354,-0.4385,15,31,3262256
-26.08,31.73,0.4065,44,1,3264559
-3.568,5.168,-0.3684,80,17,3264559
-3.168,5.242,0.2476,48,29,3266863
-25.64,28.33,1.629,52,9,3266863
-25.75,34.66,1.115,39,3,3269168
-14.87,17.02,-2.03,5,21,3269168
-4.586,6.887,0.4766,74,27,3271471
-25.64,25.69,1.846,39,12,3271471
-15.805,18.02,-1.05,6,16,3273776
-26.11,31.81,1.384,42,5,3273776
-16.33,22.64,-1.053,12,25,3276080
-25.62,28.33,2.54,41,8,3276080
-25.72,34.66,2.14,63,7,3278384
-16.06,18.3,-0.1357,11,20,3278384
-4.617,6.934,0.888,0,22,3280687
-25.64,25.72,2.715,29,2,3280687
-26.11,31.84,2.363,25,10,3282992
-16.34,16.86,0.0646,17,28,3282992
-25.62,28.36,3.91,45,6,3285296
-16.1,22.38,-0.02156,12,23,3285296
-23.31,28.61,3.17,10,11,3287599
-16.02,18.28,0.4568,9,24,3287599
-16.02,20.17,0.2361,10,18,3289904
-25.62,28.38,6.44,21,0,3289904
-25.75,31.47,5.02,21,14,3292207
-16.31,16.86,0.636,49,30,3292207
-24.52,27.22,11.695,10,4,3294512
-15.945,22.2,0.6484,12,19,3294512
-23.47,26.14,0.79,62,26,3296816
-1.52,3.36,-0.4368,16,31,3318000
-22.05,22.4,1.064,30,13,3318000
-26.08,31.95,0.4014,38,1,3320303
-3.549,5.188,-0.3684,78,17,3320303
-25.64,28.52,1.628,52,9,3322607
-3.139,5.25,0.2507,50,29,3322607
-25.75,34.9,1.112,33,3,3324912
-12.664,14.82,-1.544,12,21,3324912
-4.54,6.883,0.4807,69,27,3327215
-25.64,25.86,1.846,39,12,3327215
-26.11,32.03,1.383,42,5,3329520
-15.82,18.16,-1.0625,6,16,3329520
-16.34,22.81,-1.065,12,25,3331824
-25.62,28.53,2.543,42,8,3331824
-16.06,18.44,-0.1428,11,20,3334128
-25.72,34.94,2.143,64,7,3334128
-4.586,6.945,0.889,0,22,3336431
-25.64,25.9,2.719,29,2,3336431
-26.1,32.06,2.365,25,10,3338736
-16.34,16.98,0.05832,18,28,3338736
-16.1,22.53,-0.02959,8,23,3341040
-25.62,28.56,3.918,45,6,3341040
-23.31,28.83,3.176,11,11,3343343
-16.03,18.4,0.4517,9,24,3343343
-25.61,28.56,6.457,10,0,3345648
-16.03,20.33,0.229,11,18,3345648
-25.77,31.7,5.035,21,14,3347951
-16.31,16.98,0.633,35,30,3347951
-15.95,22.38,0.6436,12,19,3350256
-23.31,26.16,0.792,69,26,3352560
-1.515,3.379,-0.442,17,31,3373296
-21.86,22.39,1.066,30,13,3373296
-26.08,32.2,0.396,45,1,3375599
-3.527,5.203,-0.3674,77,17,3375599
-25.64,28.72,1.628,53,9,3377903
-3.104,5.246,0.2554,49,29,3377903
-25.75,35.2,1.11,34,3,3380208
-14.875,17.28,-2.059,7,21,3380208
-4.49,6.88,0.485,74,27,3382511
-25.62,26.05,1.847,40,12,3382511
-26.11,32.28,1.381,43,5,3384816
-15.82,18.3,-1.073,6,16,3384816
-16.33,22.98,-1.078,8,25,3387120
-25.62,28.73,2.547,49,8,3387120
-25.72,35.2,2.145,44,7,3389424
-16.05,18.56,-0.1488,11,20,3389424
-25.64,26.1,2.723,29,2,3391727
-4.555,6.96,0.8896,0,22,3391727
-26.1,32.3,2.367,25,10,3394032
-16.33,17.1,0.0541,30,28,3394032
-16.1,22.7,-0.03763,12,23,3396336
-25.61,28.77,3.926,39,6,3396336
-16.02,18.53,0.4478,9,24,3398639
-16.02,20.47,0.2239,11,18,3400944
-50.5,55.3,10.93,60,0,3400944
-25.77,31.94,5.05,21,14,3403247
-16.33,17.12,0.6284,25,30,3403247
-15.95,22.55,0.6387,8,19,3405552
-23.16,26.19,0.794,53,26,3407856
-1.5,3.387,-0.4402,16,31,3428592
-21.7,22.38,1.069,29,13,3428592
-26.1,32.44,0.3906,39,1,3430895
-3.502,5.21,-0.3643,62,17,3430895
-3.07,5.242,0.26,49,29,3433199
-25.64,28.92,1.628,53,9,3433199
-28.42,38.9,1.056,93,3,3435504
-14.86,17.38,-2.068,5,21,3435504
-25.64,26.23,1.848,40,12,3437807
-4.45,6.875,0.4888,75,27,3437807
-26.12,32.5,1.38,43,5,3440112
-15.836,18.44,-1.086,6,16,3440112
-16.62,23.53,-1.136,12,25,3442416
-25.64,28.95,2.549,42,8,3442416
-25.7,35.4,2.146,22,7,3444720
-16.06,18.69,-0.1564,11,20,3444720
-4.492,6.938,0.8945,0,22,3447023
-25.64,26.27,2.725,40,2,3447023
-16.19,17.08,0.06094,35,28,3449328
-26.11,32.53,2.371,25,10,3449328
-16.11,22.88,-0.04614,8,23,3451632
-25.62,28.97,3.936,40,6,3451632
-25.69,32.06,3.338,46,11,3453935
-16.03,18.67,0.4426,16,24,3453935
-16.03,20.62,0.217,11,18,3456240
-50.2,55.34,10.91,60,0,3456240
-16.31,17.22,0.626,43,30,3458543
-25.77,32.16,5.066,21,14,3458543
-15.96,22.7,0.634,12,19,3460848
-23.05,26.23,0.7944,45,26,3463152
-21.61,22.45,1.069,49,13,3483888
-1.492,3.402,-0.4436,17,31,3483888
-26.1,32.66,0.385,46,1,3486191
-3.475,5.22,-0.3608,59,17,3486191
-3.047,5.254,0.2617,48,29,3488495
-25.64,29.12,1.628,54,9,3488495
-28.3,39.03,1.055,44,3,3490800
-12.6,15.07,-1.566,5,21,3490800
-4.402,6.867,0.4932,78,27,3493103
-25.64,26.42,1.848,40,12,3493103
-15.81,18.53,-1.093,6,16,3495408
-26.12,32.75,1.379,38,5,3495408
-16.64,23.7,-1.149,8,25,3497712
-25.64,29.16,2.553,49,8,3497712
-25.77,35.75,2.15,22,7,3500016
-16.06,18.81,-0.1624,12,20,3500016
-4.453,6.938,0.8965,0,22,3502319
-25.64,26.45,2.729,30,2,3502319
-26.1,32.75,2.373,17,10,3504624
-16.14,17.16,0.05957,36,28,3504624
-25.62,29.17,3.943,40,6,3506928
-16.12,23.06,-0.05463,8,23,3506928
-25.69,32.28,3.344,47,11,3509231
-16.03,18.8,0.4382,20,24,3509231
-16.05,20.78,0.2104,15,18,3511536
-49.5,55.0,10.82,59,0,3511536
-25.75,32.38,5.08,10,14,3513839
-16.28,17.31,0.624,50,30,3513839
-15.96,22.88,0.629,8,19,3516144
-23.05,26.42,0.791,38,26,3518448
-21.56,22.56,1.068,49,13,3539184
-1.482,3.414,-0.4453,16,31,3539184
-26.1,32.9,0.3796,46,1,3541487
-3.45,5.227,-0.3577,58,17,3541487
-3.016,5.254,0.2656,49,29,3543791
-25.66,29.33,1.628,54,9,3543791
-28.16,39.12,1.055,21,3,3546096
-14.88,17.64,-2.104,13,21,3546096
-4.35,6.86,0.4978,76,27,3548399
-25.64,26.61,1.849,40,12,3548399
-26.12,32.97,1.377,44,5,3550704
-15.74,18.6,-1.092,9,16,3550704
-25.64,29.36,2.557,42,8,3553008
-16.64,23.89,-1.163,8,25,3553008
-25.72,35.94,2.15,45,7,3555312
-16.06,18.95,-0.17,12,20,3555312
-4.367,6.887,0.9043,0,22,3557615
-25.64,26.64,2.732,30,2,3557615
-26.11,33.0,2.377,26,10,3559920
-16.1,17.22,0.05923,24,28,3559920
-16.12,23.23,-0.0631,8,23,3562224
-25.62,29.38,3.953,40,6,3562224
-16.03,18.94,0.4336,13,24,3564527
-25.7,32.53,3.352,48,11,3564527
-16.03,20.9,0.2057,31,18,3566832
-49.1,54.94,10.77,59,0,3566832
-25.78,32.62,5.094,10,14,3569135
-16.19,17.33,0.6265,58,30,3569135
-15.97,23.06,0.6235,8,19,3571440
-23.05,26.61,0.788,31,26,3573744
-1.463,3.416,-0.4402,15,31,3594480
-21.55,22.7,1.066,40,13,3594480
-3.418,5.234,-0.3535,56,17,3596783
-26.08,33.12,0.3743,47,1,3596783
-2.982,5.254,0.2695,47,29,3599087
-25.66,29.55,1.628,55,9,3599087
-12.96,15.68,-1.674,7,21,3601392
-4.316,6.867,0.5005,77,27,3603695
-25.64,26.81,1.85,41,12,3603695
-26.11,33.22,1.376,39,5,3606000
-15.81,18.81,-1.114,6,16,3606000
-25.64,29.58,2.56,43,8,3608304
-16.64,24.08,-1.177,8,25,3608304
-25.73,36.25,2.154,46,7,3610608
-16.05,19.08,-0.1752,8,20,3610608
-25.64,26.83,2.736,30,2,3612911
-26.1,33.22,2.379,27,10,3615216
-16.05,17.31,0.0571,18,28,3615216
-16.12,23.4,-0.07166,8,23,3617520
-25.62,29.6,3.96,41,6,3617520
-25.69,32.75,3.36,49,11,3619823
-16.02,19.06,0.4294,13,24,3619823
-48.6,54.8,10.73,58,0,3622128
-16.05,21.1,0.1973,34,18,3622128
-16.2,17.48,0.621,32,30,3624431
-25.72,32.8,5.1,21,14,3624431
-15.97,23.23,0.6187,8,19,3626736
-23.05,26.8,0.7847,31,26,3629040
-1.46,3.438,-0.447,17,31,3649776
-21.56,22.86,1.064,30,13,3649776
-26.1,33.38,0.3687,41,1,3652079
-3.396,5.242,-0.3513,62,17,3652079
-2.953,5.254,0.2734,45,29,3654383
-25.67,29.75,1.627,55,9,3654383
-4.938,6.94,0.1752,3,21,3656688
-29.23,41.16,1.027,9,3,3656688
-25.66,26.98,1.85,41,12,3658991
-26.14,33.44,1.375,39,5,3661296
-25.66,29.78,2.562,43,8,3663600
-25.75,36.5,2.156,47,7,3665904
-4.27,6.863,0.9106,13,22,3668207
-25.66,27.02,2.74,30,2,3668207
-26.12,33.47,2.383,18,10,3670512
-16.14,23.6,-0.0806,8,23,3672816
-25.64,29.8,3.97,41,6,3672816
-16.02,19.19,0.4248,10,24,3675119
-25.7,32.97,3.365,50,11,3675119
-16.05,21.22,0.1917,11,18,3677424
-48.16,54.7,10.68,58,0,3677424
-25.78,33.1,5.12,21,14,3679727
-16.08,17.47,0.625,18,30,3679727
-15.99,23.42,0.613,13,19,3682032
-23.08,27.02,0.7803,24,26,3684336
-21.52,23.0,1.0625,30,13,3705072
-1.444,3.445,-0.4453,16,31,3705072
-3.352,5.234,-0.3416,35,17,3707375
-26.08,33.62,0.363,41,1,3707375
-2.918,5.25,0.278,43,29,3709679
-25.66,29.97,1.627,56,9,3709679
-28.95,41.1,1.03,9,3,3711984
-14.94,19.98,-1.653,9,27,3714287
-25.64,27.19,1.851,42,12,3714287
-26.12,33.72,1.374,33,5,3716592
-4.902,6.965,0.6255,8,16,3716592
-25.66,30.0,2.566,44,8,3718896
-15.91,23.44,-1.089,12,25,3718896
-25.73,36.78,2.158,47,7,3721200
-25.66,27.22,2.744,31,2,3723503
-26.11,33.72,2.387,18,10,3725808
-15.984,17.48,0.05173,110,28,3725808
-16.14,23.78,-0.08984,8,23,3728112
-25.64,30.03,3.98,42,6,3728112
-25.69,33.22,3.373,51,11,3730415
-16.0,19.33,0.4202,10,24,3730415
-16.05,21.39,0.1846,11,18,3732720
-47.62,54.5,10.62,57,0,3732720
-15.95,17.47,0.6284,18,30,3735023
-25.78,33.34,5.137,21,14,3735023
-15.99,23.61,0.6074,8,19,3737328
-23.08,27.22,0.7764,24,26,3739632
-1.431,3.451,-0.4436,17,31,3760368
-21.48,23.11,1.062,30,13,3760368
-26.11,33.84,0.357,42,1,3762671
-3.23,5.133,-0.2974,45,17,3762671
-25.67,30.17,1.627,57,9,3764975
-2.889,5.25,0.282,39,29,3764975
-28.75,41.1,1.031,9,3,3767280
-25.67,27.38,1.851,42,12,3769583
-12.74,17.4,-1.222,5,27,3769583
-26.12,33.9,1.372,26,5,3771888
-15.984,23.69,-1.112,8,25,3774192
-25.66,30.2,2.57,36,8,3774192
-25.75,37.03,2.16,48,7,3776496
-16.06,19.48,-0.1981,12,20,3776496
-16.17,21.66,-0.6455,8,22,3778799
-25.66,27.4,2.748,31,2,3778799
-15.97,17.6,0.04752,86,28,3781104
-26.12,33.94,2.389,27,10,3781104
-25.66,30.23,3.99,42,6,3783408
-16.16,23.97,-0.0993,8,23,3783408
-25.7,33.47,3.38,52,11,3785711
-16.02,19.45,0.415,10,24,3785711
-16.05,21.53,0.1786,12,18,3788016
-23.47,27.81,6.207,9,0,3788016
-25.78,33.56,5.152,21,14,3790319
-15.945,17.58,0.6255,14,30,3790319
-16.02,23.78,0.6016,8,19,3792624
-23.11,27.44,0.772,8,26,3794928
-21.52,23.31,1.059,41,13,3815664
-1.42,3.463,-0.4453,14,31,3815664
-25.97,33.94,0.3574,49,1,3817967
-3.203,5.14,-0.2942,55,17,3817967
-2.865,5.258,0.2834,31,29,3820271
-26.08,30.84,1.627,59,9,3820271
-28.55,41.1,1.032,9,3,3822576
-4.79,6.926,0.1917,6,21,3822576
-14.95,20.28,-1.684,7,27,3824879
-25.67,27.58,1.852,42,12,3824879
-4.785,6.926,0.637,1,16,3827184
-25.97,33.97,1.373,46,5,3827184
-15.97,23.84,-1.123,8,25,3829488
-25.66,30.42,2.574,15,8,3829488
-25.75,37.3,2.164,49,7,3831792
-16.05,19.61,-0.2046,8,20,3831792
-16.17,21.81,-0.655,8,22,3834095
-25.67,27.6,2.752,31,2,3834095
-25.95,34.0,2.389,27,10,3836400
-25.66,30.44,3.998,42,6,3838704
-16.17,24.16,-0.10846,8,23,3838704
-16.02,19.6,0.4106,10,24,3841007
-25.7,33.7,3.389,53,11,3841007
-16.05,21.69,0.1729,12,18,3843312
-46.5,53.97,10.48,56,0,3843312
-25.78,33.8,5.168,22,14,3845615
-15.95,17.7,0.6216,10,30,3845615
-16.02,23.97,0.596,9,19,3847920
-1.407,3.473,-0.4453,16,31,3870960
-25.66,27.73,0.9507,48,13,3870960
-3.174,5.145,-0.2898,46,17,3873263
-25.78,33.94,0.3604,48,1,3873263
-2.84,5.266,0.2852,25,29,3875567
-28.33,41.12,1.033,9,3,3877872
-4.76,6.94,0.1929,4,21,3877872
