x,y,z,intensity,laser_number,offset_ns
-4.453,5.676,0.3735,0,21,2495576
-3.957,5.727,0.643,0,27,2497879
-13.875,13.5,1.758,18,12,2497879
-9.18,11.37,1.55,24,5,2500184
-4.58,5.797,0.744,0,16,2500184
-14.414,15.43,2.154,13,8,2502488
-8.6,11.86,1.82,7,7,2504792
-4.707,5.93,1.046,0,20,2504792
-4.13,5.918,0.98,0,22,2507095
-14.66,14.21,2.264,18,2,2507095
-9.19,11.38,1.911,24,10,2509400
-4.09,6.492,1.1455,0,23,2511704
-41.28,41.75,5.113,65,6,2511704
-9.18,11.38,2.273,24,11,2514007
-4.89,6.117,1.232,0,24,2514007
-4.33,6.14,1.2,0,18,2516312
-52.75,53.03,10.945,60,0,2516312
-9.19,11.4,2.908,21,14,2518615
-41.44,38.03,-0.696,75,30,2518615
-8.54,11.805,1.102,6,19,2520920
-41.25,41.78,0.2495,3,26,2523224
-9.17,11.38,4.47,24,15,2523224
-1.553,3.152,-0.3696,16,31,2543960
-41.44,38.16,0.637,58,13,2543960
-9.11,11.35,1.189,30,1,2546263
-4.04,5.3,-0.483,17,17,2546263
-3.836,5.633,0.1042,0,29,2548567
-13.49,14.61,1.64,17,9,2548567
-8.48,11.78,1.461,5,3,2550872
-4.41,5.67,0.3784,0,21,2550872
-13.88,13.6,1.759,10,12,2553175
-3.902,5.707,0.65,0,27,2553175
-9.11,11.37,1.55,26,5,2555480
-4.547,5.812,0.7456,0,16,2555480
-4.84,7.43,0.7354,0,25,2557784
-14.414,15.53,2.154,13,8,2557784
-8.52,11.85,1.819,5,7,2560088
-4.785,6.05,1.036,0,20,2560088
-4.066,5.895,0.985,0,22,2562391
-14.63,14.29,2.264,18,2,2562391
-9.11,11.375,1.91,24,10,2564696
-4.094,6.543,1.143,0,23,2567000
-41.25,42.03,5.125,66,6,2567000
-9.09,11.375,2.27,24,11,2569303
-4.887,6.156,1.23,0,24,2569303
-4.3,6.156,1.201,0,18,2571608
-52.38,53.0,10.91,60,0,2571608
-9.11,11.4,2.904,21,14,2573911
-41.47,38.3,-0.7036,38,30,2573911
-8.43,11.76,1.1045,6,19,2576216
-41.22,42.06,0.2452,86,26,2578520
-9.125,11.414,4.47,24,15,2578520
-1.541,3.162,-0.3696,21,31,2599256
-41.44,38.44,0.634,58,13,2599256
-9.04,11.36,1.191,30,1,2601559
-4.027,5.33,-0.4863,16,17,2601559
-3.793,5.625,0.1104,0,29,2603863
-13.49,14.71,1.64,17,9,2603863
-8.39,11.766,1.462,6,3,2606168
-4.39,5.69,0.3784,0,21,2606168
-13.87,13.68,1.759,14,12,2608471
-3.855,5.695,0.655,0,27,2608471
-9.03,11.37,1.55,26,5,2610776
-4.48,5.785,0.7524,0,16,2610776
-4.758,7.387,0.743,0,25,2613080
-14.41,15.64,2.156,13,8,2613080
-8.4,11.78,1.818,7,7,2615384
-4.816,6.12,1.03,0,20,2615384
-4.035,5.902,0.986,0,22,2617687
-14.65,14.41,2.268,12,2,2617687
-9.04,11.38,1.909,23,10,2619992
-41.25,42.3,5.137,67,6,2622296
-4.043,6.527,1.1455,0,23,2622296
-9.03,11.375,2.268,26,11,2624599
-4.773,6.09,1.236,0,24,2624599
-4.277,6.176,1.201,0,18,2626904
-51.97,53.0,10.87,59,0,2626904
-9.04,11.39,2.9,22,14,2629207
-41.44,38.56,-0.7095,77,30,2629207
-8.375,11.78,1.105,6,19,2631512
-16.25,17.52,1.062,10,26,2633816
-9.05,11.41,4.457,26,15,2633816
-1.529,3.174,-0.3696,18,31,2654000
-41.4,38.7,0.6313,58,13,2654000
-8.96,11.36,1.192,29,1,2656303
-4.008,5.35,-0.4873,14,17,2656303
-3.752,5.62,0.1167,0,29,2658607
-13.49,14.82,1.64,17,9,2658607
-8.39,11.85,1.461,2,3,2660912
-4.348,5.69,0.3833,0,21,2660912
-3.857,5.742,0.6504,0,27,2663215
-13.836,13.76,1.759,14,12,2663215
-4.473,5.82,0.7505,0,16,2665520
-8.95,11.36,1.551,27,5,2665520
-4.723,7.395,0.7446,0,25,2667824
-14.39,15.734,2.158,14,8,2667824
-8.41,11.88,1.819,5,7,2670128
-4.824,6.176,1.027,0,20,2670128
-4.027,5.938,0.984,0,22,2672431
-14.66,14.516,2.27,9,2,2672431
-8.95,11.375,1.908,23,10,2674736
-41.25,42.62,5.15,67,6,2677040
-4.098,6.645,1.139,0,23,2677040
-8.945,11.375,2.266,24,11,2679343
-4.707,6.066,1.239,0,24,2679343
-4.297,6.24,1.198,0,18,2681648
-51.6,53.0,10.836,59,0,2681648
-8.96,11.4,2.896,22,14,2683951
-41.38,38.8,-0.715,38,30,2683951
-8.37,11.86,1.104,3,19,2686256
-8.98,11.42,4.453,22,15,2688560
-16.28,17.67,1.058,16,26,2688560
-41.44,38.94,0.628,58,13,2709296
-1.519,3.182,-0.3696,20,31,2709296
-8.89,11.35,1.194,25,1,2711599
-4.0,5.38,-0.4905,15,17,2711599
-3.72,5.625,0.1206,0,29,2713903
-13.49,14.914,1.64,17,9,2713903
-8.9,12.55,1.451,3,3,2716208
-4.3,5.684,0.3894,0,21,2716208
-13.82,13.83,1.759,14,12,2718511
-3.807,5.723,0.6562,0,27,2718511
-4.582,5.97,0.7305,0,16,2720816
-8.875,11.35,1.551,25,5,2720816
-4.688,7.402,0.746,0,25,2723120
-14.38,15.82,2.16,16,8,2723120
-8.87,12.52,1.828,5,7,2725424
-4.79,6.18,1.029,0,20,2725424
-14.66,14.61,2.271,9,2,2727727
-3.988,5.93,0.987,0,22,2727727
-8.88,11.37,1.907,25,10,2730032
-41.25,42.88,5.16,68,6,2732336
-4.03,6.605,1.143,0,23,2732336
-4.676,6.074,1.24,0,24,2734639
-8.87,11.36,2.264,24,11,2734639
-4.324,6.312,1.194,0,18,2736944
-51.22,52.97,10.805,59,0,2736944
-8.89,11.38,2.893,24,14,2739247
-5.938,6.66,1.236,0,30,2739247
-8.94,12.63,1.07,5,19,2741552
-8.9,11.41,4.44,24,15,2743856
-41.22,42.9,0.2312,3,26,2743856
-1.504,3.19,-0.368,18,31,2764592
-41.4,39.22,0.6255,58,13,2764592
-3.98,5.4,-0.4905,17,17,2766895
-8.805,11.336,1.196,30,1,2766895
-3.678,5.617,0.1268,0,29,2769199
-13.48,15.01,1.64,17,9,2769199
-8.914,12.664,1.449,3,3,2771504
-4.27,5.69,0.3918,0,21,2771504
-3.793,5.75,0.655,0,27,2773807
-13.8,13.91,1.76,14,12,2773807
-8.805,11.34,1.551,26,5,2776112
-4.77,6.2,0.6987,0,16,2776112
-14.37,15.93,2.16,14,8,2778416
-4.668,7.434,0.7446,0,25,2778416
-8.914,12.67,1.83,5,7,2780720
-4.785,6.22,1.027,0,20,2780720
-3.908,5.887,0.9937,0,22,2783023
-14.664,14.73,2.273,9,2,2783023
-8.805,11.36,1.906,25,10,2785328
-4.086,6.723,1.135,0,23,2787632
-41.2,43.16,5.168,46,6,2787632
-4.65,6.09,1.24,0,24,2789935
-8.79,11.36,2.262,24,11,2789935
-4.312,6.348,1.193,0,18,2792240
-50.8,52.94,10.766,58,0,2792240
-8.805,11.38,2.887,24,14,2794543
-6.02,6.785,1.23,0,30,2794543
-8.9,12.69,1.069,5,19,2796848
-8.82,11.4,4.43,26,15,2799152
-15.914,17.55,1.066,9,26,2799152
-1.497,3.205,-0.3713,16,31,2819888
-41.4,39.47,0.6216,58,13,2819888
-3.965,5.418,-0.4917,16,17,2822191
-8.74,11.34,1.197,28,1,2822191
-13.46,15.09,1.64,17,9,2824495
-3.64,5.613,0.1323,0,29,2824495
-8.88,12.71,1.449,3,3,2826800
-4.223,5.684,0.3975,0,21,2826800
-3.76,5.754,0.657,0,27,2829103
-13.78,13.984,1.76,14,12,2829103
-8.74,11.35,1.552,26,5,2831408
-4.79,6.266,0.6924,0,16,2831408
-14.37,16.03,2.162,14,8,2833712
-4.77,6.246,1.026,0,20,2836016
-8.91,12.76,1.831,5,7,2836016
-3.914,5.934,0.9907,0,22,2838319
-14.66,14.81,2.275,13,2,2838319
-8.74,11.37,1.905,27,10,2840624
-7.6,11.14,0.806,1,23,2842928
-47.6,49.97,5.71,33,6,2842928
-8.73,11.36,2.26,26,11,2845231
-4.64,6.125,1.239,0,24,2845231
-4.277,6.35,1.194,0,18,2847536
-50.44,52.9,10.734,58,0,2847536
-41.47,39.66,-0.7407,40,30,2849839
-8.74,11.38,2.885,21,14,2849839
-8.89,12.76,1.067,3,19,2852144
-8.75,11.4,4.42,27,15,2854448
-15.805,17.55,1.068,9,26,2854448
-1.481,3.209,-0.368,21,31,2875184
-41.4,39.75,0.6187,58,13,2875184
-8.71,11.39,1.197,19,1,2877487
-3.947,5.438,-0.4927,16,17,2877487
-13.46,15.2,1.64,17,9,2879791
-3.607,5.617,0.1364,0,29,2879791
-8.89,12.805,1.448,3,3,2882096
-4.164,5.664,0.406,0,21,2882096
-3.734,5.766,0.658,0,27,2884399
-13.75,14.06,1.76,18,12,2884399
-8.73,11.42,1.551,24,5,2886704
-4.188,5.69,0.782,0,16,2886704
-7.98,11.69,0.2416,1,25,2889008
-14.36,16.14,2.164,11,8,2889008
-8.91,12.84,1.831,5,7,2891312
-4.793,6.316,1.022,0,20,2891312
-14.65,14.91,2.277,13,2,2893615
-3.998,6.07,0.9775,0,22,2893615
-8.72,11.42,1.906,25,10,2895920
-5.105,6.02,1.072,1,28,2895920
-4.066,6.797,1.133,0,23,2898224
-47.56,50.3,5.727,33,6,2898224
-8.7,11.414,2.26,19,11,2900527
-4.594,6.12,1.241,0,24,2900527
-4.3,6.42,1.19,0,18,2902832
-50.06,52.9,10.7,58,0,2902832
-8.69,11.4,2.88,21,14,2905135
-8.9,12.86,1.064,5,19,2907440
-8.68,11.4,4.414,27,15,2909744
-15.78,17.66,1.066,6,26,2909744
-1.474,3.227,-0.3713,21,31,2930480
-41.38,40.03,0.6157,58,13,2930480
-8.7,11.47,1.195,24,1,2932783
-3.938,5.47,-0.497,15,17,2932783
-3.578,5.625,0.1387,0,29,2935087
-13.44,15.29,1.64,17,9,2935087
-4.133,5.67,0.4084,0,21,2937392
-8.9,12.92,1.447,7,3,2937392
-3.682,5.746,0.6646,0,27,2939695
-13.72,14.13,1.76,18,12,2939695
-8.72,11.5,1.551,18,5,2942000
-4.11,5.652,0.7905,0,16,2942000
-14.336,16.23,2.166,14,8,2944304
-8.9,12.93,1.832,5,7,2946608
-4.832,6.402,1.016,0,20,2946608
-3.95,6.06,0.981,0,22,2948911
-14.63,15.01,2.28,13,2,2948911
-8.71,11.5,1.907,23,10,2951216
-5.082,6.043,1.072,1,28,2951216
-4.08,6.863,1.129,0,23,2953520
-47.53,50.62,5.74,33,6,2953520
-8.695,11.49,2.262,14,11,2955823
-4.55,6.12,1.243,0,24,2955823
-4.254,6.414,1.192,0,18,2958128
-49.7,52.9,10.664,58,0,2958128
-41.38,40.2,-0.753,82,30,2960431
-8.67,11.47,2.885,21,14,2960431
-8.89,12.945,1.0625,5,19,2962736
-15.664,17.66,1.068,9,26,2965040
-8.61,11.41,4.406,23,15,2965040
-1.46,3.232,-0.3696,18,31,2985776
-41.38,40.28,0.6123,58,13,2985776
-8.69,11.52,1.194,12,1,2988079
-3.916,5.484,-0.496,14,17,2988079
-3.541,5.62,0.1442,0,29,2990383
-13.43,15.38,1.64,18,9,2990383
-8.91,13.02,1.446,7,3,2992688
-4.105,5.684,0.4102,0,21,2992688
-13.68,14.195,1.76,15,12,2994991
-3.691,5.797,0.6587,0,27,2994991
-4.05,5.633,0.7964,0,16,2997296
-7.406,11.125,0.3157,1,25,2999600
-14.336,16.34,2.168,14,8,2999600
-8.9,13.016,1.833,5,7,3001904
-3.85,5.99,0.9907,0,22,3004207
-14.65,15.12,2.281,13,2,3004207
-8.67,11.54,1.907,7,10,3006512
-4.918,5.93,1.085,0,28,3006512
-47.56,51.0,5.754,34,6,3008816
-4.082,6.91,1.127,0,23,3008816
-4.516,6.125,1.244,0,24,3011119
-4.223,6.426,1.193,0,18,3013424
-49.34,52.88,10.63,57,0,3013424
-8.66,11.52,2.889,8,14,3015727
-31.92,31.5,-0.2292,45,30,3015727
-8.89,13.04,1.06,3,19,3018032
-8.52,11.38,4.39,22,15,3020336
-15.55,17.66,1.07,6,26,3020336
-41.38,40.56,0.6094,58,13,3041072
-1.453,3.248,-0.373,17,31,3041072
-8.64,11.55,1.194,4,1,3043375
-3.902,5.508,-0.4983,14,17,3043375
-3.508,5.625,0.1481,0,29,3045679
-13.43,15.484,1.64,18,9,3045679
-8.91,13.11,1.445,7,3,3047984
-4.06,5.676,0.4158,0,21,3047984
-3.637,5.777,0.6655,0,27,3050287
-13.734,14.34,1.761,11,12,3050287
-4.03,5.65,0.7964,0,16,3052592
-8.66,11.586,1.551,5,5,3052592
-14.31,16.44,2.168,16,8,3054896
-7.367,11.16,0.3157,1,25,3054896
-8.9,13.12,1.834,5,7,3057200
-3.914,6.105,0.9795,0,22,3059503
-14.63,15.22,2.283,9,2,3059503
-8.65,11.586,1.907,4,10,3061808
-4.895,5.95,1.085,0,28,3061808
-4.08,6.96,1.124,0,23,3064112
-47.53,51.3,5.766,34,6,3064112
-8.56,11.5,2.26,3,11,3066415
-4.54,6.195,1.24,0,24,3066415
-48.97,52.88,10.6,57,0,3068720
-4.22,6.465,1.191,0,18,3068720
-8.625,11.57,2.889,3,14,3071023
-41.4,40.75,-0.769,84,30,3071023
-8.9,13.14,1.057,5,19,3073328
-8.46,11.39,4.387,13,15,3075632
-15.82,18.06,1.059,6,26,3075632
-1.434,3.25,-0.3682,21,31,3096368
-13.414,14.12,1.282,11,13,3096368
-3.883,5.527,-0.4983,14,17,3098671
-8.62,11.61,1.193,2,1,3098671
-3.463,5.613,0.1559,0,29,3100975
-9.43,11.375,1.64,8,9,3100975
-8.9,13.195,1.445,7,3,3103280
-4.027,5.684,0.4182,0,21,3103280
-3.64,5.824,0.66,0,27,3105583
-13.74,14.45,1.761,11,12,3105583
-8.65,11.66,1.551,1,5,3107888
-9.42,11.38,2.006,7,8,3110192
-7.41,11.3,0.303,1,25,3110192
-8.89,13.2,1.835,5,7,3112496
-3.846,6.07,0.9854,0,22,3114799
-14.625,15.32,2.285,16,2,3114799
-8.64,11.66,1.908,2,10,3117104
-4.867,5.965,1.086,0,28,3117104
-4.098,7.04,1.12,0,23,3119408
-9.414,11.39,2.555,0,6,3119408
-8.484,11.484,2.258,3,11,3121711
-4.527,6.227,1.24,0,24,3121711
-4.24,6.53,1.188,0,18,3124016
-48.6,52.84,10.57,57,0,3124016
-8.58,11.6,2.889,3,14,3126319
-8.91,13.24,1.054,3,19,3128624
-8.37,11.37,4.37,16,15,3130928
-1.427,3.264,-0.3713,17,31,3151664
-13.45,14.26,1.28,30,13,3151664
-8.664,11.74,1.189,0,1,3153967
-3.871,5.555,-0.5015,15,17,3153967
-3.438,5.62,0.1575,0,29,3156271
-9.336,11.36,1.64,11,9,3156271
-3.97,5.664,0.4268,0,21,3158576
-8.91,13.3,1.444,7,3,3158576
-3.621,5.84,0.66,0,27,3160879
-13.73,14.54,1.762,11,12,3160879
-8.69,11.79,1.55,0,5,3163184
-3.98,5.676,0.7983,2,16,3163184
-7.41,11.375,0.2969,1,25,3165488
-9.336,11.375,2.004,12,8,3165488
-4.22,5.934,1.069,0,20,3167792
-8.88,13.28,1.835,6,7,3167792
-14.625,15.42,2.287,13,2,3170095
-4.793,5.938,1.091,0,28,3172400
-8.68,11.8,1.91,1,10,3172400
-4.137,7.137,1.114,0,23,3174704
-8.414,11.484,2.256,3,11,3177007
-4.5,6.242,1.24,0,24,3177007
-4.24,6.58,1.187,0,18,3179312
-8.57,11.67,2.893,1,14,3181615
-13.43,14.29,0.801,4,30,3181615
-8.91,13.34,1.051,3,19,3183920
-8.31,11.375,4.367,24,15,3186224
-9.305,11.37,1.276,23,26,3186224
-1.421,3.28,-0.3748,17,31,3206960
-3.857,5.574,-0.5034,14,17,3209263
-3.4,5.617,0.163,0,29,3211567
-9.3,11.39,1.64,15,9,3211567
-8.89,13.38,1.443,7,3,3213872
-3.936,5.664,0.4307,0,21,3213872
-3.602,5.86,0.66,0,27,3216175
-13.75,14.66,1.762,11,12,3216175
-9.27,11.38,2.002,21,8,3220784
-7.19,11.164,0.325,1,25,3220784
-4.176,5.926,1.071,0,20,3223088
-8.89,13.39,1.836,6,7,3223088
-14.61,15.51,2.287,13,2,3225391
-4.773,5.957,1.091,0,28,3227696
-4.137,7.188,1.112,0,23,3230000
-9.28,11.41,2.549,16,6,3230000
-8.336,11.48,2.252,3,11,3232303
-4.473,6.25,1.241,0,24,3232303
-4.21,6.594,1.187,0,18,3234608
-9.28,11.414,3.559,17,0,3234608
-41.38,41.56,-0.7915,87,30,3236911
-8.57,11.75,2.896,1,14,3236911
-8.91,13.44,1.049,3,19,3239216
-9.3,11.43,5.832,1,4,3239216
-8.24,11.37,4.355,16,15,3241520
-9.25,11.39,1.277,30,26,3241520
-1.401,3.281,-0.3696,19,31,3262256
-41.34,41.66,0.596,58,13,3262256
-8.57,11.8,1.19,10,1,3264559
-3.842,5.6,-0.506,15,17,3264559
-9.21,11.38,1.64,15,9,3266863
-3.355,5.605,0.1708,0,29,3266863
-8.89,13.48,1.442,7,3,3269168
-3.898,5.664,0.4343,0,21,3269168
-3.557,5.848,0.6646,0,27,3271471
-13.73,14.74,1.762,11,12,3271471
-8.586,11.83,1.55,9,5,3273776
-3.916,5.688,0.8022,0,16,3273776
-7.09,11.12,0.3342,1,25,3276080
-9.21,11.4,2.002,22,8,3276080
-4.145,5.938,1.072,0,20,3278384
-8.88,13.48,1.837,9,7,3278384
-4.848,7.39,0.85,0,22,3280687
-14.59,15.6,2.29,13,2,3280687
-8.586,11.84,1.91,11,10,3282992
-4.74,5.965,1.092,0,28,3282992
-4.188,7.31,1.1045,0,23,3285296
-9.195,11.4,2.545,19,6,3285296
-8.27,11.48,2.252,3,11,3287599
-4.47,6.293,1.239,0,24,3287599
-4.21,6.64,1.185,0,18,3289904
-9.234,11.44,3.557,22,0,3289904
-41.34,41.84,-0.7983,88,30,3292207
-8.58,11.84,2.904,1,14,3292207
-8.9,13.52,1.046,3,19,3294512
-8.17,11.37,4.348,27,15,3296816
-9.17,11.38,1.278,30,26,3296816
-1.396,3.299,-0.3748,17,31,3318000
-41.34,41.97,0.5923,58,13,3318000
-8.45,11.74,1.193,8,1,3320303
-3.828,5.625,-0.508,15,17,3320303
-9.13,11.375,1.64,15,9,3322607
-3.326,5.61,0.174,0,29,3322607
-8.89,13.57,1.441,7,3,3324912
-3.865,5.668,0.4373,0,21,3324912
-3.527,5.855,0.6665,0,27,3327215
-13.72,14.836,1.763,11,12,3327215
-8.46,11.766,1.551,6,5,3329520
-3.893,5.703,0.8027,0,16,3329520
-6.957,11.02,0.3486,1,25,3331824
-9.13,11.4,2.0,22,8,3331824
-8.82,13.5,1.837,6,7,3334128
-4.15,5.98,1.07,0,20,3334128
-14.6,15.72,2.293,13,2,3336431
-8.49,11.81,1.908,4,10,3338736
-4.746,6.016,1.089,0,28,3338736
-8.836,13.52,0.6523,3,23,3341040
-9.12,11.38,2.543,19,6,3341040
-8.195,11.47,2.248,3,11,3343343
-4.477,6.348,1.237,0,24,3343343
-4.223,6.703,1.182,0,18,3345648
-9.16,11.44,3.55,24,0,3345648
-8.89,13.62,1.044,3,19,3350256
-9.16,11.445,5.81,15,4,3350256
-9.09,11.38,1.279,30,26,3352560
-8.11,11.375,4.344,27,15,3352560
-1.385,3.309,-0.3748,19,31,3373296
-16.27,17.44,1.206,16,13,3373296
-8.38,11.74,1.195,8,1,3375599
-3.807,5.64,-0.508,16,17,3375599
-9.06,11.38,1.64,15,9,3377903
-8.88,13.664,1.44,7,3,3380208
-3.826,5.664,0.4417,0,21,3380208
-13.71,14.93,1.763,11,12,3382511
-3.879,5.727,0.802,0,16,3384816
-8.41,11.78,1.551,5,5,3384816
-6.953,11.09,0.3435,1,25,3387120
-9.055,11.38,1.999,23,8,3387120
-8.82,13.586,1.838,6,7,3389424
-4.098,5.97,1.073,0,20,3389424
-14.586,15.81,2.293,16,2,3391727
-8.414,11.805,1.907,6,10,3394032
-4.84,6.15,1.079,0,28,3394032
-9.04,11.39,2.54,20,6,3396336
-8.81,13.6,0.6494,1,23,3396336
-8.12,11.46,2.246,3,11,3398639
-4.46,6.375,1.237,0,24,3398639
-4.234,6.766,1.179,0,18,3400944
-9.08,11.43,3.543,24,0,3400944
-8.23,11.59,2.87,3,14,3403247
-16.34,17.6,0.621,25,30,3403247
-8.89,13.72,1.041,3,19,3405552
-9.11,11.48,5.81,27,4,3405552
-9.016,11.375,1.281,30,26,3407856
-8.03,11.37,4.332,27,15,3407856
-1.372,3.318,-0.3748,18,31,3428592
-16.33,17.62,1.203,16,13,3428592
-8.4,11.84,1.192,4,1,3430895
-3.783,5.656,-0.507,14,17,3430895
-3.348,5.72,0.1543,4,29,3433199
-8.98,11.375,1.64,15,9,3433199
-3.781,5.656,0.447,0,21,3435504
-8.88,13.766,1.439,7,3,3435504
-13.72,15.05,1.764,15,12,3437807
-8.44,11.914,1.55,5,5,3440112
-3.885,5.773,0.7974,0,16,3440112
-6.82,11.0,0.358,1,25,3442416
-8.984,11.38,1.998,22,8,3442416
-8.81,13.68,1.838,6,7,3444720
-4.086,6.0,1.072,0,20,3444720
-4.715,7.39,0.857,0,22,3447023
-14.57,15.914,2.295,13,2,3447023
-8.44,11.92,1.909,5,10,3449328
-4.8,6.152,1.08,0,28,3449328
-8.97,11.38,2.537,20,6,3451632
-8.86,13.75,0.6406,3,23,3451632
-4.445,6.4,1.236,0,24,3453935
-8.055,11.46,2.244,3,11,3453935
-4.26,6.844,1.175,0,18,3456240
-8.99,11.42,3.535,24,0,3456240
-8.89,12.49,2.96,5,14,3458543
-41.34,42.72,-0.8237,3,30,3458543
-8.89,13.81,1.038,3,19,3460848
-9.03,11.48,5.793,25,4,3460848
-7.965,11.37,4.324,26,15,3463152
-8.945,11.375,1.282,28,26,3463152
-1.362,3.33,-0.3765,21,31,3483888
-41.28,42.8,0.5825,59,13,3483888
-3.773,5.688,-0.511,14,17,3486191
-8.94,12.586,1.166,6,1,3486191
-3.346,5.758,0.148,3,29,3488495
-8.9,11.36,1.64,15,9,3488495
-8.88,13.86,1.438,7,3,3490800
-3.754,5.668,0.449,0,21,3490800
-3.367,5.785,0.686,0,27,3493103
-13.7,15.13,1.764,11,12,3493103
-8.94,12.6,1.545,9,5,3495408
-3.875,5.805,0.796,0,16,3495408
-8.91,11.38,1.997,22,8,3497712
-6.73,10.96,0.3657,1,25,3497712
-8.805,13.766,1.839,6,7,3500016
-4.047,6.0,1.073,0,20,3500016
-4.69,7.418,0.8564,0,22,3502319
-14.57,16.03,2.297,13,2,3502319
-8.914,12.59,1.924,10,10,3504624
-4.793,6.19,1.079,0,28,3504624
-8.836,13.83,0.6377,3,23,3506928
-8.88,11.375,2.533,23,6,3506928
-4.445,6.445,1.234,0,24,3509231
-7.984,11.46,2.244,3,11,3509231
-8.92,12.62,0.7856,1,18,3511536
-8.92,11.42,3.53,24,0,3511536
-8.92,12.62,2.97,5,14,3513839
-15.914,17.4,0.639,24,30,3513839
-8.89,13.914,1.035,5,19,3516144
-8.96,11.47,5.78,25,4,3516144
-8.87,11.37,1.283,30,26,3518448
-7.9,11.37,4.316,26,15,3518448
-16.06,17.61,1.206,11,13,3539184
-1.348,3.338,-0.3748,17,31,3539184
-8.94,12.68,1.164,5,1,3541487
-3.754,5.703,-0.511,13,17,3541487
-3.344,5.797,0.1425,4,29,3543791
-8.83,11.36,1.64,15,9,3543791
-8.875,13.95,1.4375,6,3,3546096
-3.72,5.668,0.4521,0,21,3546096
-3.475,5.96,0.66,0,27,3548399
-13.7,15.24,1.764,12,12,3548399
-3.838,5.805,0.7983,0,16,3550704
-8.93,12.69,1.545,9,5,3550704
-6.656,10.945,0.3713,1,25,3553008
-8.83,11.38,1.996,22,8,3553008
-8.805,13.875,1.84,6,7,3555312
-4.074,6.07,1.068,0,20,3555312
-14.555,16.12,2.299,14,2,3557615
-8.92,12.695,1.925,10,10,3559920
-4.793,6.234,1.077,1,28,3559920
-8.805,11.37,2.53,24,6,3562224
-8.89,14.01,0.6274,1,23,3562224
-4.453,6.504,1.232,0,24,3564527
-7.92,11.46,2.242,3,11,3564527
-8.77,12.52,0.794,4,18,3566832
-8.85,11.43,3.523,24,0,3566832
-8.92,12.7,2.977,3,14,3569135
-15.875,17.48,0.638,10,30,3569135
-8.88,14.01,1.033,3,19,3571440
-8.875,11.45,5.76,23,4,3571440
-7.832,11.37,4.31,26,15,3573744
-8.79,11.37,1.284,31,26,3573744
-15.84,17.52,1.21,5,13,3594480
-1.336,3.346,-0.3748,20,31,3594480
-8.93,12.76,1.162,6,1,3596783
-3.736,5.727,-0.512,14,17,3596783
-3.346,5.84,0.1355,4,29,3599087
-8.76,11.36,1.64,15,9,3599087
-8.87,14.05,1.4375,6,3,3601392
-3.705,5.69,0.451,0,21,3601392
-3.344,5.84,0.6826,0,27,3603695
-13.695,15.336,1.765,12,12,3603695
-3.793,5.797,0.8022,0,16,3606000
-8.93,12.77,1.544,9,5,3606000
-6.582,10.92,0.3772,1,25,3608304
-8.76,11.38,1.994,21,8,3608304
-8.8,13.97,1.841,3,7,3610608
-4.07,6.113,1.066,0,20,3610608
-7.645,11.195,0.465,1,22,3612911
-14.54,16.22,2.3,14,2,3612911
-8.92,12.79,1.927,10,10,3615216
-5.824,7.332,0.9805,1,28,3615216
-8.73,11.36,2.525,23,6,3617520
-4.453,6.55,1.23,0,24,3619823
-7.848,11.45,2.24,3,11,3619823
-8.88,12.74,0.7817,6,18,3622128
-8.77,11.42,3.518,26,0,3622128
-8.93,12.805,2.982,3,14,3624431
-15.9,17.62,0.6333,10,30,3624431
-7.176,11.76,1.132,4,19,3626736
-8.8,11.45,5.75,26,4,3626736
-7.76,11.36,4.3,27,15,3629040
-8.72,11.37,1.285,30,26,3629040
-15.82,17.61,1.209,11,13,3649776
-1.322,3.354,-0.373,17,31,3649776
-8.92,12.84,1.16,6,1,3652079
-3.719,5.746,-0.513,14,17,3652079
-3.2,5.7,0.1754,2,29,3654383
-8.7,11.38,1.64,11,9,3654383
-7.055,11.65,1.473,3,3,3656688
-3.652,5.676,0.4583,0,21,3656688
-3.33,5.867,0.681,0,27,3658991
-13.68,15.44,1.765,12,12,3658991
-3.78,5.824,0.801,0,16,3661296
-8.92,12.86,1.544,9,5,3661296
-3.934,7.336,0.7935,0,25,3663600
-8.71,11.41,1.994,18,8,3663600
-7.035,11.63,1.807,2,7,3665904
-3.982,6.055,1.073,0,20,3665904
-7.58,11.19,0.4688,1,22,3668207
-14.54,16.33,2.303,14,2,3668207
-8.914,12.87,1.928,10,10,3670512
-5.832,7.39,0.9775,1,28,3670512
-8.69,11.4,2.525,22,6,3672816
-8.67,11.38,0.9316,2,24,3675119
-7.777,11.445,2.238,3,11,3675119
-8.38,12.21,0.82,5,18,3677424
-8.695,11.414,3.51,22,0,3677424
-8.91,12.875,2.986,5,14,3679727
-15.73,17.58,0.639,10,30,3679727
-6.918,11.5,1.145,2,19,3682032
-8.8,11.53,5.76,26,4,3682032
-7.688,11.35,4.29,27,15,3684336
-8.695,11.42,1.285,25,26,3684336
-15.83,17.73,1.208,5,13,3705072
-1.314,3.37,-0.3765,20,31,3705072
-8.92,12.94,1.158,6,1,3707375
-3.703,5.77,-0.5156,15,17,3707375
-3.113,5.633,0.1967,1,29,3709679
-8.695,11.46,1.64,11,9,3709679
-6.805,11.38,1.477,2,3,3711984
-3.611,5.668,0.4631,0,21,3711984
-13.69,15.55,1.766,12,12,3714287
-3.348,5.934,0.673,0,27,3714287
