x,y,z,intensity,laser_number,offset_ns
-8.61,10.56,0.4531,19,22,2948911
-11.21,10.95,2.127,67,2,2948911
-8.99,10.98,1.904,70,10,2951216
-10.625,10.44,0.621,2,28,2951216
-7.97,10.914,0.8037,71,23,2953520
-10.11,11.02,2.568,54,6,2953520
-10.05,10.98,0.9023,58,24,2955823
-8.98,10.96,2.256,64,11,2955823
-8.97,10.95,0.8506,75,18,2958128
-10.12,11.04,3.598,75,0,2958128
-9.08,11.08,2.885,3,14,2960431
-11.18,10.94,0.962,73,30,2960431
-7.973,10.93,1.138,70,19,2962736
-8.95,10.95,4.387,55,15,2965040
-10.05,10.984,1.271,68,26,2965040
-1.581,3.129,-0.371,20,31,2985776
-11.16,10.95,1.35,60,13,2985776
-8.93,10.95,1.203,65,1,2988079
-4.05,5.223,-0.4697,17,17,2988079
-10.01,10.984,1.641,44,9,2990383
-5.48,7.285,-0.362,1,29,2990383
-7.914,10.91,1.474,54,3,2992688
-4.973,6.117,0.2676,101,21,2992688
-5.023,6.8,0.4507,0,27,2994991
-11.14,10.95,1.737,57,12,2994991
-8.92,10.96,1.554,60,5,2997296
-9.836,10.83,-0.03897,1,16,2997296
-7.902,10.9,0.3035,61,25,2999600
-10.01,10.99,2.01,51,8,2999600
-9.984,10.98,0.5356,81,20,3001904
-7.92,10.93,1.808,51,7,3001904
-8.54,10.56,0.4578,21,22,3004207
-11.13,10.96,2.125,67,2,3004207
-8.92,10.98,1.903,68,10,3006512
-10.44,10.35,0.634,2,28,3006512
-7.906,10.92,0.8057,71,23,3008816
-10.06,11.06,2.568,60,6,3008816
-8.9,10.96,2.254,66,11,3011119
-9.984,10.984,0.9043,61,24,3011119
-10.08,11.08,3.598,78,0,3013424
-8.9,10.96,0.853,75,18,3013424
-11.09,10.94,0.9644,75,30,3015727
-9.02,11.09,2.883,3,14,3015727
-7.895,10.92,1.14,61,19,3018032
-8.89,10.97,4.383,55,15,3020336
-9.98,10.99,1.272,71,26,3020336
-1.569,3.139,-0.371,23,31,3041072
-11.07,10.96,1.352,60,13,3041072
-8.86,10.96,1.204,65,1,3043375
-4.03,5.242,-0.4707,16,17,3043375
-5.465,7.324,-0.3652,2,29,3045679
-9.93,10.984,1.641,44,9,3045679
-7.84,10.9,1.475,56,3,3047984
-5.027,6.86,0.445,0,27,3050287
-11.055,10.95,1.737,63,12,3050287
-8.85,10.97,1.554,63,5,3052592
-9.766,10.836,-0.03384,1,16,3052592
-7.824,10.89,0.3086,58,25,3054896
-9.92,10.99,2.008,50,8,3054896
-7.855,10.93,1.808,49,7,3057200
-9.91,10.98,0.5396,81,20,3057200
-8.484,10.586,0.459,13,22,3059503
-11.04,10.95,2.123,67,2,3059503
-8.85,10.98,1.902,74,10,3061808
-10.414,10.41,0.6323,2,28,3061808
-7.832,10.914,0.8086,70,23,3064112
-9.91,10.99,0.9067,60,24,3066415
-8.836,10.97,2.252,66,11,3066415
-8.836,10.97,0.855,78,18,3068720
-10.04,11.125,3.6,30,0,3068720
-8.945,11.09,2.879,3,14,3071023
-11.016,10.95,0.967,68,30,3071023
-7.82,10.914,1.142,57,19,3073328
-8.81,10.96,4.37,55,15,3075632
-9.875,10.98,1.274,73,26,3075632
-1.561,3.152,-0.3728,18,31,3096368
-10.98,10.95,1.353,63,13,3096368
-4.016,5.26,-0.4707,16,17,3098671
-8.8,10.97,1.205,66,1,3098671
-5.46,7.37,-0.3723,1,29,3100975
-9.84,10.98,1.641,44,9,3100975
-7.777,10.91,1.475,58,3,3103280
-5.22,6.45,0.2042,17,21,3103280
-5.023,6.902,0.4417,0,27,3105583
-10.97,10.96,1.736,65,12,3105583
-8.77,10.96,1.554,60,5,3107888
-9.695,10.84,-0.02954,1,16,3107888
-9.836,10.984,2.006,51,8,3110192
-7.758,10.89,0.313,63,25,3110192
-9.82,10.98,0.5435,81,20,3112496
-7.797,10.94,1.807,51,7,3112496
-8.39,10.555,0.466,18,22,3114799
-10.96,10.96,2.121,71,2,3114799
-8.78,10.984,1.902,70,10,3117104
-10.23,10.31,0.6455,2,28,3117104
-7.766,10.914,0.811,76,23,3119408
-8.76,10.96,2.25,61,11,3121711
-9.82,10.984,0.9097,62,24,3121711
-8.76,10.97,0.8574,79,18,3124016
-8.87,11.086,2.873,3,14,3126319
-10.92,10.945,0.9697,71,30,3126319
-7.75,10.91,1.144,67,19,3128624
-8.734,10.95,4.36,53,15,3130928
-9.805,10.984,1.276,72,26,3130928
-1.547,3.16,-0.371,20,31,3151664
-10.9,10.95,1.354,60,13,3151664
-8.72,10.96,1.207,66,1,3153967
-4.0,5.285,-0.473,17,17,3153967
-9.77,10.984,1.641,42,9,3156271
-7.72,10.91,1.476,62,3,3158576
-5.285,6.555,0.1852,11,21,3158576
-10.89,10.96,1.736,57,12,3160879
-5.027,6.953,0.436,0,27,3160879
-8.695,10.95,1.554,62,5,3163184
-9.61,10.836,-0.02226,1,16,3163184
-7.695,10.89,0.317,63,25,3165488
-9.76,10.984,2.006,53,8,3165488
-7.723,10.93,1.807,51,7,3167792
-9.74,10.97,0.548,81,20,3167792
-8.33,10.56,0.469,12,22,3170095
-10.875,10.97,2.12,63,2,3170095
-8.71,10.98,1.901,68,10,3172400
-6.723,7.242,0.944,1,28,3172400
-9.875,11.11,2.562,2,6,3174704
-7.703,10.914,0.8135,71,23,3174704
-8.68,10.95,2.246,61,11,3177007
-9.734,10.98,0.9126,62,24,3177007
-8.68,10.96,0.861,75,18,3179312
-9.89,11.13,3.588,3,0,3179312
-8.8,11.09,2.871,3,14,3181615
-10.836,10.945,0.972,68,30,3181615
-7.7,10.92,1.145,68,19,3183920
-8.66,10.945,4.35,56,15,3186224
-9.73,10.984,1.277,72,26,3186224
-10.82,10.96,1.3545,65,13,3206960
-1.538,3.172,-0.3728,21,31,3206960
-8.64,10.95,1.209,67,1,3209263
-3.986,5.31,-0.4739,17,17,3209263
-6.086,8.164,-0.573,8,29,3211567
-9.695,10.98,1.641,42,9,3211567
-7.652,10.91,1.476,64,3,3213872
-5.215,6.53,0.1956,2,21,3213872
-5.027,7.004,0.4314,0,27,3216175
-10.8,10.96,1.736,62,12,3216175
-9.53,10.83,-0.01625,1,16,3218480
-8.63,10.96,1.555,63,5,3218480
-7.637,10.9,0.3198,63,25,3220784
-9.69,10.99,2.004,55,8,3220784
-7.652,10.92,1.806,49,7,3223088
-9.61,10.914,0.557,31,20,3223088
-8.55,10.875,0.4377,21,22,3225391
-10.78,10.95,2.117,64,2,3225391
-8.63,10.98,1.9,69,10,3227696
-6.71,7.285,0.9424,1,28,3227696
-7.645,10.914,0.8154,71,23,3230000
-9.78,11.09,2.559,2,6,3230000
-9.664,10.984,0.915,61,24,3232303
-8.62,10.96,2.246,65,11,3232303
-8.61,10.96,0.8633,75,18,3234608
-9.805,11.125,3.578,3,0,3234608
-8.734,11.09,2.867,3,14,3236911
-10.75,10.945,0.9746,71,30,3236911
-7.64,10.92,1.1455,66,19,3239216
-8.59,10.95,4.344,59,15,3241520
-9.65,10.984,1.278,70,26,3241520
-10.73,10.96,1.355,62,13,3262256
-1.526,3.182,-0.3728,21,31,3262256
-8.58,10.96,1.21,66,1,3264559
-3.973,5.332,-0.476,16,17,3264559
-6.098,8.23,-0.585,15,29,3266863
-9.61,10.98,1.641,42,9,3266863
-7.586,10.9,1.477,62,3,3269168
-5.24,6.6,0.1852,8,21,3269168
-5.05,7.08,0.4224,0,27,3271471
-10.72,10.96,1.735,60,12,3271471
-8.57,10.97,1.555,63,5,3273776
-9.46,10.836,-0.01154,1,16,3273776
-9.61,10.984,2.002,53,8,3276080
-7.574,10.9,0.323,60,25,3276080
-7.59,10.92,1.806,49,7,3278384
-8.54,9.914,0.6597,22,20,3278384
-8.54,10.94,0.4346,69,22,3280687
-10.695,10.95,2.115,66,2,3280687
-8.57,10.98,1.899,72,10,3282992
-6.676,7.305,0.9434,1,28,3282992
-7.58,10.914,0.818,73,23,3285296
-9.71,11.11,2.555,1,6,3285296
-8.55,10.96,2.244,60,11,3287599
-9.59,10.984,0.917,62,24,3287599
-9.734,11.13,3.572,3,0,3289904
-8.55,10.97,0.865,77,18,3289904
-8.66,11.09,2.863,3,14,3292207
-10.664,10.945,0.9775,77,30,3292207
-7.574,10.92,1.147,64,19,3294512
-8.54,10.97,4.34,57,15,3296816
-9.57,10.98,1.279,72,26,3296816
-1.518,3.195,-0.3745,23,31,3318000
-10.64,10.96,1.356,60,13,3318000
-3.96,5.36,-0.4792,16,17,3320303
-8.51,10.96,1.211,67,1,3320303
-9.54,10.98,1.641,42,9,3322607
-6.07,8.26,-0.585,15,29,3322607
-7.52,10.9,1.477,59,3,3324912
-5.293,6.703,0.168,13,21,3324912
-5.164,7.258,0.3958,0,27,3327215
-10.63,10.96,1.735,65,12,3327215
-8.49,10.96,1.555,62,5,3329520
-9.38,10.836,-0.00554,1,16,3329520
-7.51,10.9,0.327,60,25,3331824
-9.53,10.984,2.002,55,8,3331824
-8.41,9.86,0.669,49,20,3334128
-7.53,10.92,1.805,56,7,3334128
-8.48,10.945,0.4375,68,22,3336431
-10.62,10.96,2.113,64,2,3336431
-8.5,10.984,1.898,70,10,3338736
-7.516,10.914,0.82,75,23,3341040
-9.64,11.11,2.553,1,6,3341040
-8.48,10.96,2.242,63,11,3343343
-9.51,10.98,0.92,61,24,3343343
-8.48,10.96,0.8677,77,18,3345648
-9.66,11.125,3.566,3,0,3345648
-10.58,10.94,0.98,71,30,3347951
-8.586,11.09,2.86,3,14,3347951
-7.508,10.92,1.148,66,19,3350256
-8.46,10.95,4.33,57,15,3352560
-9.5,10.984,1.281,72,26,3352560
-1.506,3.205,-0.3745,21,31,3373296
-10.555,10.95,1.357,62,13,3373296
-8.44,10.96,1.212,70,1,3375599
-3.947,5.383,-0.4814,16,17,3375599
-9.47,10.984,1.641,42,9,3377903
-6.035,8.28,-0.584,15,29,3377903
-7.46,10.91,1.478,59,3,3380208
-10.55,10.95,1.735,65,12,3382511
-8.42,10.95,1.556,61,5,3384816
-9.3,10.82,0.002602,1,16,3384816
-7.44,10.89,0.3313,62,25,3387120
-9.45,10.984,2.0,55,8,3387120
-7.473,10.94,1.805,54,7,3389424
-8.445,9.96,0.6616,81,20,3389424
-8.41,10.95,0.4407,69,22,3391727
-10.53,10.96,2.111,68,2,3391727
-8.43,10.98,1.897,70,10,3394032
-10.42,10.86,0.6123,20,28,3394032
-9.555,11.1,2.549,2,6,3396336
-7.438,10.9,0.8237,77,23,3396336
-9.43,10.98,0.923,60,24,3398639
-8.4,10.95,2.24,61,11,3398639
-8.41,10.96,0.87,79,18,3400944
-9.58,11.125,3.559,3,0,3400944
-8.516,11.086,2.854,3,14,3403247
-10.5,10.945,0.9824,71,30,3403247
-7.438,10.914,1.15,60,19,3405552
-8.39,10.95,4.316,56,15,3407856
-9.42,10.984,1.282,73,26,3407856
-1.492,3.213,-0.3728,22,31,3428592
-10.48,10.96,1.358,65,13,3428592
-3.932,5.402,-0.4827,17,17,3430895
-8.37,10.95,1.214,75,1,3430895
-6.0,8.3,-0.5815,15,29,3433199
-9.38,10.98,1.641,42,9,3433199
-7.395,10.9,1.478,60,3,3435504
-5.24,7.44,0.3718,0,27,3437807
-10.47,10.96,1.734,65,12,3437807
-8.36,10.96,1.556,60,5,3440112
-9.24,10.836,0.00517,1,16,3440112
-7.375,10.88,0.3357,56,25,3442416
-9.38,10.99,1.999,56,8,3442416
-8.95,10.55,0.6074,25,20,3444720
-7.41,10.93,1.804,51,7,3444720
-8.336,10.945,0.4453,41,22,3447023
-10.445,10.95,2.11,70,2,3447023
-8.36,10.98,1.897,72,10,3449328
-10.42,10.93,0.6094,72,28,3449328
-7.38,10.91,0.8257,73,23,3451632
-9.47,11.09,2.545,2,6,3451632
-8.336,10.95,2.238,60,11,3453935
-9.36,10.98,0.925,61,24,3453935
-8.336,10.95,0.873,77,18,3456240
-9.5,11.125,3.553,3,0,3456240
-10.42,10.945,0.9844,71,30,3458543
-8.45,11.09,2.852,3,14,3458543
-7.375,10.914,1.151,61,19,3460848
-8.32,10.95,4.31,53,15,3463152
-9.34,10.97,1.283,72,26,3463152
-1.483,3.225,-0.3745,21,31,3483888
-10.4,10.96,1.36,65,13,3483888
-8.29,10.945,1.215,72,1,3486191
-3.906,5.414,-0.4805,14,17,3486191
-9.305,10.97,1.641,41,9,3488495
-5.97,8.32,-0.581,15,29,3488495
-5.3,6.85,0.1508,16,21,3490800
-7.33,10.89,1.479,65,3,3490800
-10.38,10.96,1.734,67,12,3493103
-8.3,10.97,1.556,63,5,3495408
-9.17,10.84,0.010315,1,16,3495408
-7.32,10.89,0.3384,71,25,3497712
-9.305,10.984,1.998,55,8,3497712
-7.344,10.93,1.804,51,7,3500016
-8.89,10.56,0.61,19,20,3500016
-7.926,10.555,0.4912,18,22,3502319
-10.37,10.96,2.11,66,2,3502319
-10.34,10.94,0.613,85,28,3504624
-8.29,10.98,1.896,72,10,3504624
-7.33,10.914,0.827,75,23,3506928
-9.4,11.09,2.543,2,6,3506928
-8.27,10.96,2.236,61,11,3509231
-9.29,10.984,0.927,60,24,3509231
-8.266,10.95,0.875,72,18,3511536
-9.42,11.125,3.545,3,0,3511536
-10.336,10.94,0.9873,75,30,3513839
-7.32,10.92,1.152,77,19,3516144
-9.266,10.98,1.285,72,26,3518448
-8.25,10.945,4.3,59,15,3518448
-1.472,3.234,-0.3745,24,31,3539184
-10.305,10.95,1.361,67,13,3539184
-8.2,10.92,1.218,71,1,3541487
-3.898,5.445,-0.4846,17,17,3541487
-5.938,8.34,-0.58,15,29,3543791
-9.234,10.98,1.641,41,9,3543791
-7.266,10.9,1.479,64,3,3546096
-10.3,10.96,1.734,65,12,3548399
-8.086,10.805,-0.1892,21,27,3548399
-9.09,10.836,0.01674,1,16,3550704
-8.18,10.91,1.557,60,5,3550704
-7.258,10.9,0.3418,62,25,3553008
-9.23,10.984,1.996,57,8,3553008
-7.277,10.92,1.803,48,7,3555312
-8.82,10.56,0.6133,22,20,3555312
-8.125,10.86,0.4622,40,22,3557615
-10.29,10.96,2.107,70,2,3557615
-8.19,10.93,1.895,72,10,3559920
-10.266,10.94,0.6167,85,28,3559920
-7.266,10.914,0.829,67,23,3562224
-9.33,11.1,2.54,2,6,3562224
-9.21,10.98,0.93,66,24,3564527
-8.18,10.93,2.232,61,11,3564527
-8.16,10.91,0.881,68,18,3566832
-9.35,11.125,3.54,3,0,3566832
-8.14,10.9,2.822,37,14,3569135
-10.26,10.945,0.9897,77,30,3569135
-7.266,10.93,1.153,66,19,3571440
-8.19,10.95,4.293,59,15,3573744
-9.195,10.98,1.286,75,26,3573744
-1.46,3.244,-0.3745,21,31,3594480
-10.23,10.95,1.362,65,13,3594480
-3.883,5.465,-0.4858,15,17,3596783
-8.125,10.914,1.22,72,1,3596783
-5.902,8.36,-0.5786,15,29,3599087
-9.164,10.98,1.641,45,9,3599087
-7.21,10.9,1.4795,65,3,3601392
-5.28,6.93,0.1439,4,21,3601392
-8.1,10.89,-0.1987,64,27,3603695
-10.21,10.945,1.733,59,12,3603695
-8.1,10.9,1.557,63,5,3606000
-9.02,10.836,0.0219,1,16,3606000
-9.164,10.99,1.995,56,8,3608304
-7.2,10.9,0.345,66,25,3608304
-8.76,10.57,0.6157,16,20,3610608
-7.223,10.92,1.803,48,7,3610608
-8.09,10.9,0.4612,67,22,3612911
-10.2,10.95,2.105,61,2,3612911
-8.11,10.914,1.894,73,10,3615216
-10.18,10.93,0.6206,80,28,3615216
-7.203,10.914,0.8315,69,23,3617520
-9.26,11.09,2.537,2,6,3617520
-8.12,10.93,2.23,65,11,3619823
-9.14,10.984,0.9316,62,24,3619823
-8.086,10.9,0.8833,70,18,3622128
-9.28,11.125,3.533,3,0,3622128
-10.17,10.945,0.992,70,30,3624431
-8.12,10.94,2.824,63,14,3624431
-7.195,10.914,1.155,68,19,3626736
-9.24,11.09,5.758,1,4,3626736
-8.125,10.95,4.285,66,15,3629040
-9.125,10.98,1.287,75,26,3629040
-1.448,3.254,-0.3745,22,31,3649776
-10.15,10.95,1.363,64,13,3649776
-8.05,10.91,1.221,73,1,3652079
-3.867,5.49,-0.488,13,17,3652079
-9.086,10.98,1.641,45,9,3654383
-5.875,8.39,-0.5796,16,29,3654383
-7.156,10.914,1.4795,66,3,3656688
-5.246,6.945,0.1459,7,21,3656688
-8.03,10.89,-0.1926,67,27,3658991
-10.14,10.96,1.733,66,12,3658991
-8.05,10.914,1.557,63,5,3661296
-8.945,10.836,0.0279,1,16,3661296
-7.13,10.89,0.3496,67,25,3663600
-9.086,10.99,1.994,57,8,3663600
-8.69,10.58,0.619,16,20,3665904
-7.156,10.93,1.803,59,7,3665904
-10.125,10.95,2.104,63,2,3668207
-8.05,10.92,1.893,73,10,3670512
-10.1,10.94,0.624,80,28,3670512
-7.133,10.91,0.834,67,23,3672816
-9.18,11.1,2.533,0,6,3672816
-8.05,10.94,2.229,68,11,3675119
-9.07,10.984,0.934,62,24,3675119
-8.02,10.914,0.8853,70,18,3677424
-9.21,11.13,3.53,3,0,3677424
-10.086,10.94,0.9946,66,30,3679727
-8.05,10.94,2.82,66,14,3679727
-7.133,10.92,1.157,63,19,3682032
-9.03,10.96,5.695,2,4,3682032
-8.06,10.96,4.28,59,15,3684336
-9.05,10.98,1.288,73,26,3684336
-1.438,3.268,-0.3762,21,31,3705072
-10.06,10.95,1.364,64,13,3705072
-7.984,10.91,1.222,77,1,3707375
-3.846,5.504,-0.4868,15,17,3707375
-9.01,10.97,1.641,45,9,3709679
-5.84,8.41,-0.5776,15,29,3709679
-7.098,10.92,1.4795,64,3,3711984
-5.23,6.977,0.1439,4,21,3711984
-7.965,10.89,-0.1876,67,27,3714287
-10.06,10.96,1.733,64,12,3714287
-7.98,10.914,1.557,62,5,3716592
-8.88,10.85,0.03088,1,16,3716592
-7.07,10.89,0.3528,63,25,3718896
-9.016,10.99,1.993,61,8,3718896
-7.1,10.93,1.802,51,7,3721200
-8.93,10.9,0.5913,37,20,3721200
-7.684,10.58,0.503,10,22,3723503
-10.055,10.97,2.102,63,2,3723503
-10.016,10.93,0.6284,82,28,3725808
-7.98,10.93,1.893,72,10,3725808
-7.07,10.91,0.8364,68,23,3728112
-9.05,11.03,2.525,1,6,3728112
-7.977,10.93,2.227,56,11,3730415
-8.99,10.98,0.937,63,24,3730415
-7.957,10.914,0.8877,72,18,3732720
-9.12,11.12,3.52,3,0,3732720
-7.984,10.945,2.816,64,14,3735023
-10.01,10.945,0.997,72,30,3735023
-9.0,11.0,5.695,2,4,3737328
-7.074,10.92,1.158,67,19,3737328
-7.992,10.96,4.273,56,15,3739632
-8.97,10.97,1.29,75,26,3739632
-1.432,3.281,-0.3796,17,31,3760368
-9.99,10.96,1.365,64,13,3760368
-7.926,10.914,1.223,71,1,3762671
-3.842,5.54,-0.4934,14,17,3762671
-5.8,8.42,-0.5747,15,29,3764975
-8.945,10.98,1.641,45,9,3764975
-5.223,7.016,0.1403,4,21,3767280
-7.04,10.914,1.48,63,3,3767280
-9.98,10.95,1.732,66,12,3769583
-7.895,10.88,-0.1805,61,27,3769583
-7.91,10.91,1.558,62,5,3771888
-8.805,10.836,0.03818,1,16,3771888
-7.016,10.9,0.3555,62,25,3774192
-8.945,10.984,1.992,60,8,3774192
-7.03,10.92,1.802,57,7,3776496
-8.914,10.96,0.5884,90,20,3776496
-7.812,10.805,0.4817,21,22,3778799
-9.97,10.95,2.1,65,2,3778799
-7.918,10.93,1.892,70,10,3781104
-9.95,10.945,0.6304,82,28,3781104
-9.05,11.11,2.53,2,6,3783408
-7.02,10.914,0.838,67,23,3783408
-7.914,10.93,2.227,48,11,3785711
-8.914,10.97,0.9395,65,24,3785711
-7.89,10.91,0.89,70,18,3788016
-9.04,11.11,3.512,3,0,3788016
-7.918,10.945,2.814,63,14,3790319
-9.94,10.945,0.9985,71,30,3790319
-7.02,10.92,1.159,68,19,3792624
-8.93,10.99,5.68,4,4,3792624
-8.91,10.98,1.29,76,26,3794928
-7.93,10.96,4.266,51,15,3794928
-1.417,3.29,-0.378,19,31,3815664
-9.914,10.96,1.366,66,13,3815664
-7.85,10.91,1.225,74,1,3817967
-3.816,5.555,-0.4912,15,17,3817967
-5.77,8.445,-0.5737,15,29,3820271
-8.875,10.984,1.641,43,9,3820271
-6.97,10.91,1.48,64,3,3822576
-5.086,6.918,0.1661,1,21,3822576
-9.9,10.95,1.732,68,12,3824879
-7.83,10.88,-0.1755,65,27,3824879
-7.84,10.91,1.558,60,5,3827184
-8.73,10.836,0.04373,1,16,3827184
-6.953,10.9,0.3591,65,25,3829488
-8.87,10.99,1.991,58,8,3829488
-6.973,10.92,1.801,59,7,3831792
-8.84,10.97,0.5913,87,20,3831792
-7.824,10.9,0.4756,65,22,3834095
-9.88,10.95,2.098,66,2,3834095
-7.836,10.914,1.891,67,10,3836400
-9.86,10.94,0.635,82,28,3836400
-8.96,11.1,2.525,2,6,3838704
-6.957,10.914,0.84,73,23,3838704
-7.84,10.93,2.225,45,11,3841007
-8.84,10.98,0.942,65,24,3841007
-7.82,10.91,0.8926,71,18,3843312
-8.98,11.125,3.508,3,0,3843312
-7.848,10.94,2.81,60,14,3845615
-9.85,10.945,1.001,70,30,3845615
-6.957,10.93,1.16,68,19,3847920
-8.84,10.99,5.664,4,4,3847920
-8.836,10.984,1.292,75,26,3850224
-7.86,10.96,4.258,52,15,3850224
-1.407,3.303,-0.3796,17,31,3870960
-9.83,10.95,1.367,64,13,3870960
-7.785,10.91,1.226,72,1,3873263
-3.809,5.586,-0.4966,15,17,3873263
-5.74,8.47,-0.5737,16,29,3875567
-8.8,10.98,1.641,43,9,3875567
-6.906,10.91,1.481,66,3,3877872
-5.12,7.008,0.152,2,21,3877872
-9.82,10.96,1.732,68,12,3880175
-7.754,10.88,-0.169,70,27,3880175
-7.773,10.91,1.558,66,5,3882480
-8.805,11.0,1.99,60,8,3884784
-6.9,10.91,0.3618,66,25,3884784
-6.914,10.93,1.801,59,7,3887088
-8.78,10.97,0.594,91,20,3887088
-7.76,10.9,0.4785,70,22,3889391
-9.81,10.96,2.098,65,2,3889391
-7.766,10.91,1.89,78,10,3891696
-9.78,10.94,0.6387,87,28,3891696
-6.895,10.914,0.8423,73,23,3894000
-8.89,11.1,2.521,2,6,3894000
-8.77,10.984,0.9434,70,24,3896303
-7.777,10.93,2.223,50,11,3896303
-7.758,10.91,0.8945,70,18,3898608
-8.91,11.125,3.504,3,0,3898608
-7.78,10.94,2.807,63,14,3900911
-9.766,10.94,1.004,73,30,3900911
-6.887,10.92,1.162,74,19,3903216
-8.73,10.94,5.637,4,4,3903216
-7.793,10.96,4.25,53,15,3905520
-8.76,10.97,1.293,76,26,3905520
-1.39,3.303,-0.3745,21,31,3926256
-9.75,10.945,1.368,64,13,3926256
-3.79,5.598,-0.4956,15,17,3928559
-7.72,10.9,1.228,68,1,3928559
-5.707,8.484,-0.573,15,29,3930863
-8.734,10.98,1.641,43,9,3930863
-6.848,10.9,1.481,63,3,3933168
-5.105,7.03,0.1508,1,21,3933168
-7.7,10.88,-0.1644,73,27,3935471
-9.74,10.95,1.731,66,12,3935471
-7.72,10.91,1.559,63,5,3937776
-8.3,10.516,0.1003,9,16,3937776
-8.73,10.984,1.988,65,8,3940080
-6.832,10.89,0.3662,66,25,3940080
-8.71,10.97,0.5977,75,20,3942384
-6.863,10.93,1.8,59,7,3942384
-7.69,10.88,0.4832,64,22,3944687
-9.734,10.96,2.096,65,2,3944687
-7.723,10.93,1.89,81,10,3946992
-9.71,10.94,0.6416,85,28,3946992
-6.832,10.9,0.845,72,23,3949296
-8.82,11.1,2.52,2,6,3949296
-7.723,10.93,2.22,60,11,3951599
-8.71,10.98,0.946,68,24,3951599
-8.84,11.125,3.498,3,0,3953904
-7.703,10.914,0.896,68,18,3953904
-9.7,10.945,1.006,75,30,3956207
-7.73,10.945,2.805,64,14,3956207
-6.836,10.92,1.163,70,19,3958512
-8.7,10.98,5.637,26,4,3958512
-7.73,10.95,4.242,56,15,3960816
-8.69,10.97,1.294,77,26,3960816
-1.379,3.316,-0.3762,20,31,3981000
-9.67,10.95,1.369,68,13,3981000
-7.65,10.9,1.229,68,1,3983303
-3.77,5.62,-0.4966,17,17,3983303
-5.67,8.51,-0.5723,15,29,3985607
-8.664,10.984,1.641,50,9,3985607
-5.086,7.07,0.1483,2,21,3987912
-6.793,10.914,1.481,66,3,3987912
-7.63,10.88,-0.1593,73,27,3990215
-9.66,10.95,1.731,66,12,3990215
-7.645,10.91,1.559,63,5,3992520
-8.34,10.65,0.0861,15,16,3992520
-6.766,10.89,0.3704,67,25,3994824
-8.65,10.984,1.987,62,8,3994824
-6.797,10.94,1.8,59,7,3997128
-8.625,10.96,0.602,79,20,3997128
-9.65,10.96,2.094,66,2,3999431
-7.625,10.89,0.4863,65,22,3999431
-7.656,10.94,1.889,76,10,4001736
-9.63,10.945,0.645,82,28,4001736
-6.77,10.91,0.847,75,23,4004040
-8.74,11.1,2.516,2,6,4004040
-7.652,10.93,2.219,63,11,4006343
-8.625,10.97,0.9487,71,24,4006343
-7.625,10.91,0.899,65,18,4008648
-8.76,11.12,3.49,3,0,4008648
-9.625,10.95,1.008,73,30,4010951
-7.656,10.945,2.8,61,14,4010951
-6.77,10.92,1.164,77,19,4013256
-8.65,11.01,5.637,52,4,4013256
-7.664,10.96,4.234,56,15,4015560
-8.62,10.98,1.295,80,26,4015560
-1.373,3.334,-0.3813,23,31,4036296
-9.59,10.96,1.37,68,13,4036296
-7.582,10.9,1.2295,75,1,4038599
-3.754,5.645,-0.4988,15,17,4038599
-5.64,8.53,-0.5713,16,29,4040903
-8.59,10.984,1.641,50,9,4040903
-6.746,10.93,1.482,66,3,4043208
-9.586,10.96,1.731,68,12,4045511
-7.57,10.89,-0.1553,72,27,4045511
-7.59,10.914,1.559,67,5,4047816
-8.35,10.73,0.0797,19,16,4047816
-6.723,10.91,0.371,71,25,4050120
-8.586,10.99,1.986,63,8,4050120
-6.746,10.945,1.8,63,7,4052424
-8.58,10.984,0.6035,42,20,4052424
-7.56,10.89,0.4895,75,22,4054727
-9.57,10.95,2.092,66,2,4054727
-7.598,10.94,1.888,77,10,4057032
-9.555,10.945,0.649,89,28,4057032
-8.664,11.09,2.514,2,6,4059336
-6.72,10.92,0.848,67,23,4059336
-7.586,10.93,2.217,66,11,4061639
-8.56,10.98,0.9507,65,24,4061639
-7.56,10.91,0.9014,73,18,4063944
-8.69,11.12,3.484,3,0,4063944
-7.59,10.945,2.797,60,14,4066247
-9.54,10.945,1.011,75,30,4066247
-6.72,10.93,1.165,70,19,4068552
-8.586,11.016,5.625,55,4,4068552
-8.555,10.984,1.296,76,26,4070856
-7.6,10.96,4.227,57,15,4070856
-9.516,10.945,1.371,66,13,4091592
-1.357,3.338,-0.378,18,31,4091592
-7.523,10.9,1.23,77,1,4093895
-3.738,5.664,-0.4998,13,17,4093895
-5.61,8.555,-0.571,16,29,4096199
-8.52,10.98,1.641,50,9,4096199
-6.668,10.91,1.482,64,3,4098504
-5.05,7.13,0.1453,7,21,4098504
-7.51,10.89,-0.1508,67,27,4100807
-9.516,10.96,1.73,71,12,4100807
-7.523,10.91,1.559,65,5,4103112
-8.46,10.92,0.05618,37,16,4103112
-8.516,10.99,1.985,58,8,4105416
-6.656,10.9,0.3755,67,25,4105416
-6.67,10.92,1.799,59,7,4107720
-8.08,10.51,0.6514,22,20,4107720
-7.5,10.89,0.4924,75,22,4110023
-9.5,10.96,2.09,63,2,4110023
-7.527,10.93,1.887,69,10,4112328
-9.48,10.94,0.6523,82,28,4112328
-6.66,10.914,0.85,75,23,4114632
-8.59,11.09,2.51,2,6,4114632
-8.49,10.98,0.952,68,24,4116935
