x,y,z,intensity,laser_number,offset_ns
-3.06,4.69,0.3499,51,29,2602863
-9.78,10.76,1.641,42,9,2602863
-12.66,16.48,1.388,3,3,2605168
-3.703,4.88,0.546,0,21,2605168
-10.61,10.484,1.732,21,12,2607471
-12.875,15.19,1.52,18,5,2609776
-3.857,5.027,0.8594,0,16,2609776
-9.78,10.77,2.0,7,8,2612080
-3.777,6.03,0.9,0,25,2612080
-7.746,10.71,1.804,4,7,2614384
-9.75,10.75,0.5586,21,20,2614384
-3.785,5.477,1.026,1,22,2616687
-10.586,10.48,2.104,21,2,2616687
-8.7,10.74,1.897,3,10,2618992
-10.59,10.484,0.621,25,28,2618992
-10.78,14.305,0.547,2,23,2621296
-9.76,10.766,2.541,55,6,2621296
-8.73,10.766,2.242,65,11,2623599
-9.766,10.77,0.9185,51,24,2623599
-9.73,10.74,3.537,68,0,2625904
-8.67,10.71,0.8706,4,18,2625904
-8.65,10.695,2.836,68,14,2628207
-10.586,10.49,0.992,21,30,2628207
-10.95,14.52,0.975,6,19,2630512
-8.484,10.52,4.266,16,15,2632816
-9.74,10.766,1.28,61,26,2632816
-1.594,3.146,-0.3748,13,31,2654000
-10.55,10.49,1.363,21,13,2654000
-4.02,5.215,-0.458,16,17,2656303
-11.12,13.39,1.107,19,1,2656303
-9.71,10.77,1.641,42,9,2658607
-3.025,4.688,0.3552,51,29,2658607
-3.285,4.97,0.7734,0,27,2663215
-10.52,10.484,1.732,21,12,2663215
-12.81,15.22,1.52,63,5,2665520
-3.81,5.02,0.864,0,16,2665520
-3.803,6.105,0.8936,0,25,2667824
-9.695,10.766,1.999,10,8,2667824
-7.68,10.71,1.804,6,7,2670128
-9.67,10.75,0.563,39,20,2670128
-10.51,10.484,2.102,21,2,2672431
-3.795,5.527,1.022,1,22,2672431
-8.63,10.74,1.896,3,10,2674736
-10.51,10.484,0.625,25,28,2674736
-10.695,14.31,0.55,4,23,2677040
-9.695,10.78,2.54,58,6,2677040
-8.64,10.76,2.238,60,11,2679343
-9.68,10.766,0.9214,56,24,2679343
-9.66,10.74,3.53,68,0,2681648
-10.5,10.49,0.995,21,30,2683951
-8.586,10.7,2.834,71,14,2683951
-11.0,14.69,0.969,12,19,2686256
-9.68,10.77,1.281,58,26,2688560
-8.414,10.516,4.258,17,15,2688560
-1.583,3.156,-0.3748,15,31,2709296
-10.47,10.5,1.364,21,13,2709296
-11.18,13.55,1.103,13,1,2711599
-3.996,5.23,-0.457,14,17,2711599
-2.99,4.684,0.3608,51,29,2713903
-9.63,10.77,1.641,42,9,2713903
-12.98,17.11,1.38,7,3,2716208
-10.445,10.49,1.732,21,12,2718511
-3.256,4.973,0.776,0,27,2718511
-3.807,5.05,0.8613,0,16,2720816
-12.81,15.336,1.519,50,5,2720816
-3.836,6.188,0.8857,0,25,2723120
-9.62,10.766,1.998,6,8,2723120
-7.61,10.71,1.803,6,7,2725424
-9.6,10.75,0.5664,66,20,2725424
-3.803,5.574,1.02,0,22,2727727
-10.42,10.48,2.1,21,2,2727727
-8.57,10.75,1.8955,4,10,2730032
-10.43,10.49,0.6284,25,28,2730032
-10.62,14.32,0.5527,2,23,2732336
-9.625,10.78,2.537,56,6,2732336
-9.61,10.77,0.9233,56,24,2734639
-8.586,10.766,2.238,60,11,2734639
-9.58,10.74,3.523,70,0,2736944
-10.98,13.37,0.6865,1,18,2736944
-8.516,10.7,2.83,66,14,2739247
-10.42,10.49,0.997,22,30,2739247
-10.99,14.78,0.9673,12,19,2741552
-8.34,10.516,4.25,18,15,2743856
-9.6,10.77,1.282,60,26,2743856
-1.576,3.172,-0.3782,14,31,2764592
-10.4,10.51,1.365,21,13,2764592
-8.445,10.664,1.219,23,1,2766895
-3.47,4.75,-0.2576,25,17,2766895
-9.555,10.766,1.641,41,9,2769199
-2.963,4.688,0.364,51,29,2769199
-12.9,17.14,1.381,15,3,2771504
-3.826,5.1,0.508,0,21,2771504
-10.37,10.49,1.731,21,12,2773807
-12.81,15.445,1.519,39,5,2776112
-3.803,6.19,0.887,0,25,2778416
-9.53,10.76,1.996,11,8,2778416
-7.555,10.71,1.803,4,7,2780720
-9.54,10.766,0.569,75,20,2780720
-3.787,5.594,1.02,1,22,2783023
-10.336,10.48,2.098,22,2,2783023
-10.35,10.5,0.632,25,28,2785328
-8.5,10.74,1.895,3,10,2785328
-9.54,10.77,2.533,56,6,2787632
-8.516,10.77,2.236,61,11,2789935
-9.54,10.78,0.926,57,24,2789935
-9.51,10.75,3.518,71,0,2792240
-8.445,10.7,2.826,66,14,2794543
-10.34,10.5,0.9995,22,30,2794543
-11.0,14.9,0.964,14,19,2796848
-8.28,10.52,4.242,18,15,2799152
-9.516,10.766,1.284,73,26,2799152
-10.305,10.5,1.366,21,13,2819888
-1.565,3.184,-0.3782,15,31,2819888
-8.44,10.73,1.217,20,1,2822191
-3.412,4.723,-0.2402,28,17,2822191
-2.934,4.688,0.368,51,29,2824495
-9.484,10.77,1.641,45,9,2824495
-12.836,17.17,1.381,3,3,2826800
-3.822,5.137,0.5044,0,21,2826800
-3.158,4.938,0.7876,33,27,2829103
-10.29,10.5,1.731,21,12,2829103
-12.83,15.56,1.518,41,5,2831408
-9.48,10.77,1.996,10,8,2833712
-3.705,6.117,0.898,1,25,2833712
-9.45,10.76,0.573,76,20,2836016
-7.5,10.73,1.802,4,7,2836016
-3.791,5.637,1.017,1,22,2838319
-10.27,10.49,2.096,22,2,2838319
-8.42,10.74,1.894,3,10,2840624
-10.266,10.49,0.6367,25,28,2840624
-10.51,14.39,0.553,4,23,2842928
-9.484,10.8,2.531,15,6,2842928
-8.45,10.77,2.234,63,11,2845231
-9.46,10.77,0.9287,58,24,2845231
-8.28,10.586,0.8896,15,18,2847536
-9.43,10.75,3.512,70,0,2847536
-10.26,10.5,1.002,21,30,2849839
-8.375,10.695,2.822,67,14,2849839
-10.98,14.98,0.9624,6,19,2852144
-8.22,10.53,4.234,17,15,2854448
-9.45,10.78,1.285,46,26,2854448
-1.55,3.188,-0.3748,15,31,2875184
-10.23,10.51,1.367,21,13,2875184
-8.35,10.71,1.219,8,1,2877487
-3.396,4.742,-0.2413,52,17,2877487
-2.906,4.69,0.371,51,29,2879791
-9.414,10.77,1.64,45,9,2879791
-3.895,5.242,0.4849,0,21,2882096
-7.4,10.664,1.4795,3,3,2882096
-3.174,4.99,0.7817,19,27,2884399
-10.21,10.5,1.73,21,12,2884399
-8.33,10.695,1.557,11,5,2886704
-3.715,6.17,0.8936,0,25,2889008
-9.41,10.77,1.995,10,8,2889008
-7.434,10.73,1.802,6,7,2891312
-9.38,10.76,0.5767,76,20,2891312
-3.799,5.688,1.013,0,22,2893615
-10.19,10.49,2.094,22,2,2893615
-10.19,10.49,0.6396,25,28,2895920
-8.36,10.74,1.894,4,10,2895920
-7.38,10.664,0.837,3,23,2898224
-9.38,10.77,2.527,12,6,2898224
-8.37,10.76,2.23,61,11,2900527
-9.38,10.77,0.931,61,24,2900527
-8.26,10.64,0.888,12,18,2902832
-9.36,10.75,3.504,75,0,2902832
-8.31,10.7,2.818,64,14,2905135
-10.18,10.5,1.005,22,30,2905135
-7.418,10.73,1.156,8,19,2907440
-9.375,10.77,1.286,27,26,2909744
-8.15,10.52,4.227,18,15,2909744
-1.543,3.203,-0.3782,14,31,2930480
-10.16,10.516,1.368,21,13,2930480
-8.266,10.69,1.222,9,1,2932783
-3.361,4.74,-0.2338,50,17,2932783
-2.877,4.69,0.375,51,29,2935087
-9.336,10.77,1.64,33,9,2935087
-7.383,10.73,1.479,7,3,2937392
-3.893,5.277,0.4812,0,21,2937392
-10.13,10.51,1.73,23,12,2939695
-8.26,10.695,1.557,16,5,2942000
-9.31,10.76,1.993,7,8,2944304
-3.715,6.22,0.89,0,25,2944304
-7.34,10.68,1.801,6,7,2946608
-9.31,10.766,0.5796,30,20,2946608
-3.777,5.703,1.013,0,22,2948911
-10.13,10.516,2.094,24,2,2948911
-8.3,10.74,1.893,4,10,2951216
-10.14,10.52,0.6406,29,28,2951216
-7.355,10.71,0.8354,9,23,2953520
-9.305,10.766,2.523,9,6,2953520
-9.31,10.78,0.933,25,24,2955823
-8.305,10.76,2.23,61,11,2955823
-9.28,10.75,3.498,73,0,2958128
-8.234,10.69,0.8867,23,18,2958128
-8.26,10.71,2.816,66,14,2960431
-10.14,10.54,1.005,23,30,2960431
-7.355,10.73,1.157,8,19,2962736
-8.08,10.52,4.22,18,15,2965040
-9.29,10.766,1.288,13,26,2965040
-1.534,3.217,-0.38,14,31,2985776
-10.13,10.56,1.367,23,13,2985776
-8.234,10.73,1.222,11,1,2988079
-3.328,4.74,-0.2273,50,17,2988079
-9.23,10.74,1.64,7,9,2990383
-2.848,4.69,0.379,51,29,2990383
-7.29,10.68,1.48,17,3,2992688
-3.852,5.273,0.486,0,21,2992688
-10.13,10.58,1.73,21,12,2994991
-8.22,10.72,1.557,5,5,2997296
-9.17,10.695,1.989,21,8,2999600
-7.312,10.73,1.801,19,7,3001904
-9.195,10.72,0.5874,15,20,3001904
-10.14,10.59,2.096,24,2,3004207
-3.777,5.742,1.011,0,22,3004207
-10.13,10.59,0.638,29,28,3006512
-8.234,10.75,1.892,4,10,3006512
-7.332,10.76,0.8345,10,23,3008816
-9.17,10.7,2.516,20,6,3008816
-8.24,10.766,2.229,63,11,3011119
-9.195,10.734,0.9385,11,24,3011119
-9.2,10.74,3.49,75,0,3013424
-8.18,10.71,2.81,61,14,3015727
-10.14,10.61,1.003,25,30,3015727
-7.28,10.71,1.159,13,19,3018032
-8.01,10.52,4.21,20,15,3020336
-9.19,10.734,1.29,11,26,3020336
-10.13,10.64,1.366,23,13,3041072
-1.522,3.227,-0.38,13,31,3041072
-8.18,10.74,1.222,10,1,3043375
-3.291,4.734,-0.2188,50,17,3043375
-2.826,4.7,0.3804,51,29,3045679
-7.27,10.734,1.4795,53,3,3047984
-3.836,5.293,0.4854,0,21,3047984
-10.13,10.65,1.731,23,12,3050287
-13.01,16.22,1.514,8,5,3052592
-3.588,5.043,0.8784,0,16,3052592
-9.19,10.78,1.991,20,8,3054896
-9.15,10.74,0.589,6,20,3057200
-7.258,10.734,1.801,42,7,3057200
-3.777,5.785,1.008,0,22,3059503
-10.125,10.66,2.096,22,2,3059503
-8.164,10.74,1.891,5,10,3061808
-10.13,10.664,0.635,31,28,3061808
-7.23,10.71,0.8403,19,23,3064112
-9.16,10.766,2.518,65,6,3064112
-8.17,10.766,2.227,66,11,3066415
-9.14,10.75,0.94,7,24,3066415
-9.125,10.734,3.482,71,0,3068720
-10.13,10.68,1.001,26,30,3071023
-8.1,10.695,2.807,63,14,3071023
-7.27,10.77,1.158,63,19,3073328
-7.953,10.53,4.203,20,15,3075632
-9.14,10.766,1.29,11,26,3075632
-1.514,3.238,-0.3816,13,31,3096368
-10.12,10.7,1.366,21,13,3096368
-3.252,4.727,-0.2101,47,17,3098671
-2.797,4.7,0.3843,51,29,3100975
-7.23,10.766,1.4795,64,3,3103280
-3.182,4.656,0.6274,0,21,3103280
-10.11,10.7,1.731,19,12,3105583
-3.889,5.945,0.63,0,27,3105583
-13.02,16.34,1.514,9,5,3107888
-3.549,5.04,0.882,0,16,3107888
-6.574,9.945,0.4517,27,25,3110192
-9.11,10.77,1.99,20,8,3110192
-7.223,10.766,1.801,38,7,3112496
-3.762,5.81,1.008,0,22,3114799
-10.1,10.7,2.096,17,2,3114799
-8.086,10.74,1.89,5,10,3117104
-10.086,10.695,0.6357,17,28,3117104
-9.09,10.77,2.516,61,6,3119408
-7.215,10.766,0.838,64,23,3119408
-8.11,10.77,2.225,66,11,3121711
-9.23,10.92,0.931,12,24,3121711
-10.98,14.05,0.6597,1,18,3124016
-9.055,10.74,3.479,69,0,3124016
-8.03,10.69,2.803,64,14,3126319
-10.086,10.7,1.002,15,30,3126319
-7.21,10.77,1.159,59,19,3128624
-7.887,10.52,4.195,18,15,3130928
-9.195,10.9,1.287,12,26,3130928
-10.086,10.734,1.366,23,13,3151664
-1.501,3.244,-0.38,15,31,3151664
-11.16,14.29,1.087,1,1,3153967
-3.21,4.715,-0.1993,48,17,3153967
-2.771,4.7,0.3875,51,29,3156271
-8.98,10.7,1.64,110,9,3156271
-7.17,10.76,1.48,64,3,3158576
-3.166,4.67,0.6274,0,21,3158576
-10.05,10.71,1.731,42,12,3160879
-3.516,5.035,0.885,0,16,3163184
-13.03,16.45,1.513,10,5,3163184
-9.03,10.766,1.988,20,8,3165488
-6.535,9.96,0.4531,24,25,3165488
-7.164,10.766,1.8,23,7,3167792
-5.7,7.31,0.929,1,20,3167792
-3.766,5.848,1.005,0,22,3170095
-10.04,10.72,2.096,35,2,3170095
-8.02,10.734,1.889,4,10,3172400
-10.016,10.7,0.6387,38,28,3172400
-7.16,10.766,0.8403,68,23,3174704
-9.02,10.766,2.512,61,6,3174704
-9.04,10.79,0.942,6,24,3177007
-8.04,10.76,2.223,69,11,3177007
-8.99,10.74,3.473,69,0,3179312
-11.06,14.23,0.65,1,18,3179312
-7.98,10.695,2.799,67,14,3181615
-10.01,10.7,1.004,36,30,3181615
-7.156,10.77,1.16,55,19,3183920
-7.812,10.51,4.184,21,15,3186224
-9.13,10.9,1.288,27,26,3186224
-1.49,3.254,-0.38,14,31,3206960
-10.016,10.75,1.367,16,13,3206960
-3.176,4.71,-0.1918,46,17,3209263
-8.914,10.71,1.64,110,9,3211567
-2.74,4.695,0.392,51,29,3211567
-7.113,10.76,1.48,67,3,3213872
-3.137,4.67,0.6304,0,21,3213872
-3.797,5.918,0.64,2,27,3216175
-10.0,10.74,1.731,61,12,3216175
-13.03,16.58,1.513,10,5,3218480
-3.49,5.047,0.8857,0,16,3218480
-6.453,9.93,0.4602,40,25,3220784
-8.97,10.77,1.987,20,8,3220784
-7.1,10.76,1.8,42,7,3223088
-5.652,7.31,0.9316,1,20,3223088
-9.99,10.74,2.096,37,2,3225391
-3.76,5.883,1.003,0,22,3225391
-7.97,10.75,1.889,5,10,3227696
-9.97,10.73,0.6396,78,28,3227696
-7.1,10.77,0.842,67,23,3230000
-8.945,10.76,2.508,61,6,3230000
-7.977,10.76,2.22,68,11,3232303
-8.96,10.78,0.9443,3,24,3232303
-11.016,14.28,0.6494,1,18,3234608
-8.91,10.734,3.465,74,0,3234608
-9.95,10.73,1.005,67,30,3236911
-7.914,10.695,2.797,72,14,3236911
-7.094,10.77,1.161,61,19,3239216
-7.758,10.52,4.18,22,15,3241520
-9.19,11.04,1.285,47,26,3241520
-1.48,3.268,-0.3816,15,31,3262256
-9.945,10.76,1.367,16,13,3262256
-11.02,14.35,1.088,1,1,3264559
-3.143,4.71,-0.1853,43,17,3264559
-2.705,4.69,0.3977,50,29,3266863
-8.836,10.7,1.64,110,9,3266863
-7.047,10.76,1.481,65,3,3269168
-3.12,4.688,0.6304,0,21,3269168
-3.766,5.926,0.642,2,27,3271471
-9.914,10.74,1.73,57,12,3271471
-13.03,16.7,1.512,7,5,3273776
-6.375,9.91,0.466,37,25,3276080
-8.89,10.77,1.986,22,8,3276080
-7.04,10.766,1.799,51,7,3278384
-5.605,7.312,0.9336,1,20,3278384
-3.754,5.92,1.001,0,22,3280687
-9.9,10.734,2.094,43,2,3280687
-7.902,10.75,1.888,5,10,3282992
-9.9,10.74,0.6426,78,28,3282992
-7.035,10.766,0.8447,68,23,3285296
-8.875,10.77,2.506,63,6,3285296
-8.89,10.79,0.947,2,24,3287599
-7.914,10.766,2.219,71,11,3287599
-10.93,14.28,0.6523,1,18,3289904
-8.83,10.73,3.457,63,0,3289904
-7.844,10.695,2.793,70,14,3292207
-9.89,10.74,1.006,70,30,3292207
-7.027,10.77,1.163,50,19,3294512
-7.695,10.52,4.17,22,15,3296816
-9.18,11.11,1.283,40,26,3296816
-1.47,3.277,-0.3816,15,31,3317000
-9.86,10.74,1.369,16,13,3317000
-3.111,4.707,-0.1788,39,17,3319303
-2.69,4.703,0.3977,48,29,3321607
-8.77,10.71,1.64,110,9,3321607
-6.992,10.76,1.481,56,3,3323912
-3.055,4.652,0.6416,0,21,3323912
-3.73,5.926,0.645,2,27,3326215
-9.84,10.74,1.73,40,12,3326215
-13.03,16.81,1.512,4,5,3328520
-6.25,9.81,0.4802,32,25,3330824
-8.83,10.77,1.985,21,8,3330824
-5.574,7.332,0.934,1,20,3333128
-6.99,10.77,1.799,48,7,3333128
-3.76,5.97,0.9976,0,22,3335431
-9.82,10.734,2.092,56,2,3335431
-7.83,10.734,1.887,5,10,3337736
-9.82,10.734,0.6465,76,28,3337736
-6.973,10.76,0.847,66,23,3340040
-8.81,10.77,2.504,62,6,3340040
-7.85,10.766,2.217,68,11,3342343
-8.81,10.78,0.949,1,24,3342343
-8.76,10.72,3.451,55,0,3344648
-10.85,14.29,0.6543,3,18,3344648
-9.8,10.734,1.009,66,30,3346951
-7.78,10.695,2.79,72,14,3346951
-6.97,10.766,1.164,63,19,3349256
-7.64,10.54,4.168,21,15,3351560
-1.455,3.285,-0.38,16,31,3372296
-9.78,10.75,1.37,14,13,3372296
-13.02,16.9,0.9937,10,1,3374599
-3.076,4.703,-0.1713,38,17,3374599
-2.66,4.703,0.4016,52,29,3376903
-6.93,10.76,1.481,64,3,3379208
-3.062,4.69,0.636,0,21,3379208
-9.766,10.74,1.7295,47,12,3381511
-3.725,5.96,0.642,3,27,3381511
-12.97,16.84,1.512,7,5,3383816
-3.371,5.027,0.896,34,16,3383816
-6.203,9.83,0.482,38,25,3386120
-8.75,10.77,1.984,21,8,3386120
-6.92,10.766,1.798,51,7,3388424
-5.527,7.332,0.9365,1,20,3388424
-3.76,6.01,0.995,0,22,3390727
-9.75,10.74,2.09,55,2,3390727
-9.734,10.734,0.6504,76,28,3393032
-7.76,10.734,1.886,6,10,3393032
-8.734,10.766,2.5,60,6,3395336
-6.918,10.766,0.849,64,23,3395336
-7.78,10.76,2.215,69,11,3397639
-10.77,14.3,0.6567,3,18,3399944
-8.67,10.71,3.443,63,0,3399944
-7.723,10.7,2.787,70,14,3402247
-9.73,10.734,1.011,72,30,3402247
-6.91,10.77,1.166,64,19,3404552
-7.58,10.54,4.16,20,15,3406856
-11.15,13.37,1.214,16,26,3406856
-9.7,10.75,1.371,14,13,3427592
-1.445,3.297,-0.3816,17,31,3427592
-13.016,17.02,0.991,7,1,3429895
-3.033,4.69,-0.1605,37,17,3429895
-2.625,4.7,0.407,52,29,3432199
-12.94,15.336,1.64,46,9,3432199
-6.863,10.76,1.482,62,3,3434504
-3.045,4.71,0.636,0,21,3434504
-3.72,6.0,0.6387,2,27,3436807
-9.68,10.74,1.7295,61,12,3436807
-13.0,17.02,1.511,6,5,3439112
-3.354,5.043,0.896,30,16,3439112
-8.68,10.77,1.982,21,8,3441416
-6.168,9.85,0.482,39,25,3441416
-6.863,10.766,1.798,44,7,3443720
-9.67,10.75,2.088,60,2,3446023
-3.75,6.043,0.9937,0,22,3446023
-7.7,10.74,1.886,5,10,3448328
-9.664,10.74,0.6533,70,28,3448328
-6.855,10.766,0.8506,68,23,3450632
-8.66,10.766,2.496,62,6,3450632
-7.715,10.766,2.215,66,11,3452935
-10.67,14.28,0.661,1,18,3455240
-8.6,10.71,3.436,61,0,3455240
-7.664,10.71,2.783,69,14,3457543
-9.65,10.734,1.014,73,30,3457543
-6.855,10.78,1.167,58,19,3459848
-7.51,10.53,4.152,21,15,3462152
-11.11,13.42,1.214,17,26,3462152
-1.437,3.31,-0.3833,13,31,3482888
-9.63,10.76,1.371,13,13,3482888
-13.016,17.14,0.989,11,1,3485191
-2.992,4.684,-0.1508,50,17,3485191
-2.598,4.7,0.4102,52,29,3487495
-12.87,15.375,1.64,80,9,3487495
-6.81,10.76,1.482,64,3,3489800
-3.031,4.727,0.6353,0,21,3489800
-9.61,10.74,1.7295,60,12,3492103
-3.639,5.945,0.651,1,27,3492103
-13.02,17.17,1.51,4,5,3494408
-3.342,5.066,0.8955,16,16,3494408
-6.152,9.9,0.4795,42,25,3496712
-8.6,10.766,1.981,23,8,3496712
-6.805,10.766,1.798,51,7,3499016
-3.756,6.094,0.99,0,22,3501319
-9.6,10.75,2.086,56,2,3501319
-7.64,10.74,1.885,5,10,3503624
-9.586,10.74,0.6567,78,28,3503624
-8.586,10.766,2.494,63,6,3505928
-6.8,10.77,0.8525,68,23,3505928
-7.652,10.766,2.213,71,11,3508231
-12.734,15.266,0.672,2,24,3508231
-10.63,14.34,0.6597,5,18,3510536
-8.53,10.71,3.43,81,0,3510536
-7.6,10.71,2.781,67,14,3512839
-9.58,10.74,1.016,71,30,3512839
-6.797,10.78,1.168,61,19,3515144
-7.445,10.53,4.145,22,15,3517448
-8.52,10.71,1.301,27,26,3517448
-9.56,10.76,1.372,6,13,3538184
-1.423,3.316,-0.3816,14,31,3538184
-2.963,4.684,-0.1454,40,17,3540487
-13.016,17.25,0.9863,11,1,3540487
-2.57,4.695,0.414,51,29,3542791
-12.89,15.5,1.64,29,9,3542791
-6.754,10.766,1.483,61,3,3545096
-3.014,4.74,0.636,0,21,3545096
-3.557,5.887,0.663,2,27,3547399
-9.54,10.74,1.7295,63,12,3547399
-13.016,17.27,1.509,10,5,3549704
-6.145,9.96,0.4749,31,25,3552008
-8.54,10.77,1.98,22,8,3552008
-5.438,7.39,0.9375,146,20,3554312
-6.75,10.766,1.797,51,7,3554312
-3.764,6.145,0.987,0,22,3556615
-9.516,10.734,2.084,63,2,3556615
-7.582,10.75,1.884,6,10,3558920
-9.516,10.74,0.66,82,28,3558920
-6.74,10.766,0.855,64,23,3561224
-8.53,10.77,2.492,62,6,3561224
-7.594,10.766,2.21,68,11,3563527
-12.695,15.33,0.671,2,24,3563527
-10.67,14.48,0.6533,7,18,3565832
-8.47,10.71,3.426,87,0,3565832
-9.49,10.734,1.018,60,30,3568135
-7.53,10.695,2.775,67,14,3568135
-6.734,10.77,1.169,60,19,3570440
-7.387,10.53,4.137,22,15,3572744
-8.484,10.734,1.301,60,26,3572744
-1.415,3.332,-0.385,14,31,3593480
-9.48,10.75,1.374,9,13,3593480
-12.92,17.27,0.988,4,1,3595783
-2.932,4.68,-0.1389,39,17,3595783
-12.97,15.695,1.64,17,9,3598087
-2.545,4.703,0.4165,52,29,3598087
-3.033,4.797,0.6274,0,21,3600392
-6.69,10.76,1.483,64,3,3600392
-3.566,5.94,0.6567,2,27,3602695
-9.46,10.75,1.729,63,12,3602695
-13.03,17.42,1.509,4,5,3605000
-3.268,5.06,0.9014,7,16,3605000
-6.133,10.016,0.4717,27,25,3607304
-8.48,10.78,1.9795,21,8,3607304
-6.69,10.77,1.797,51,7,3609608
-5.438,7.445,0.9346,195,20,3609608
-9.445,10.75,2.084,65,2,3611911
-3.732,6.152,0.988,0,22,3611911
-9.43,10.734,0.6646,72,28,3614216
-7.51,10.74,1.884,6,10,3614216
-6.67,10.76,0.858,37,23,3616520
-8.46,10.77,2.49,64,6,3616520
-7.523,10.766,2.209,42,11,3618823
-12.664,15.41,0.6694,2,24,3618823
-10.6,14.51,0.6543,3,18,3621128
-8.41,10.73,3.422,84,0,3621128
-7.465,10.695,2.773,72,14,3623431
-9.414,10.734,1.0205,68,30,3623431
-6.668,10.766,1.171,61,19,3625736
-7.33,10.54,4.133,21,15,3628040
-8.42,10.75,1.302,57,26,3628040
-1.399,3.336,-0.3816,15,31,3648776
-9.34,10.69,1.376,20,13,3648776
-7.414,10.67,1.238,7,1,3651079
-2.896,4.676,-0.1315,45,17,3651079
-8.375,10.73,1.64,3,9,3653383
-2.521,4.707,0.4187,51,29,3653383
-6.51,10.59,1.486,33,3,3655688
-4.61,6.57,0.2585,0,21,3655688
-3.533,5.945,0.659,1,27,3657991
-9.375,10.74,1.729,65,12,3657991
-7.406,10.67,1.56,7,5,3660296
-3.27,5.094,0.8984,10,16,3660296
-6.12,10.08,0.4678,24,25,3662600
-8.41,10.77,1.979,20,8,3662600
-6.55,10.66,1.795,32,7,3664904
-5.418,7.473,0.934,117,20,3664904
-3.764,6.23,0.981,0,22,3667207
-9.37,10.74,2.082,58,2,3667207
-9.37,10.74,0.667,70,28,3669512
-7.45,10.734,1.883,6,10,3669512
-6.45,10.53,0.876,25,23,3671816
-8.38,10.766,2.486,65,6,3671816
-7.46,10.76,2.207,61,11,3674119
-7.39,10.67,0.9165,10,18,3676424
-8.34,10.73,3.416,82,0,3676424
-7.41,10.7,2.77,70,14,3678727
-9.36,10.74,1.021,56,30,3678727
-6.44,10.53,1.182,30,19,3681032
-7.27,10.54,4.125,22,15,3683336
-1.388,3.346,-0.3816,14,31,3704072
-9.32,10.75,1.375,18,13,3704072
-7.38,10.7,1.237,11,1,3706375
-2.87,4.68,-0.1271,52,17,3706375
-8.26,10.68,1.64,6,9,3708679
-2.5,4.715,0.4204,47,29,3708679
-6.41,10.54,1.487,24,3,3710984
-3.05,4.883,0.6157,0,21,3710984
-3.121,5.48,0.7383,0,27,3713287
-9.25,10.69,1.728,90,12,3713287
-7.37,10.71,1.56,11,5,3715592
-3.254,5.113,0.898,11,16,3715592
-8.33,10.77,1.978,20,8,3717896
-6.098,10.12,0.466,40,25,3717896
-5.387,7.492,0.9346,113,20,3720200
-6.406,10.55,1.793,20,7,3720200
-3.756,6.27,0.979,0,22,3722503
-9.27,10.73,2.08,22,2,3722503
-7.348,10.695,1.881,9,10,3724808
-9.266,10.72,0.6724,26,28,3724808
-6.387,10.53,0.8784,23,23,3727112
-8.31,10.766,2.482,64,6,3727112
-7.383,10.74,2.205,21,11,3729415
-8.26,10.71,0.969,12,24,3729415
-7.36,10.72,0.9155,11,18,3731720
-8.27,10.73,3.41,79,0,3731720
-9.234,10.7,1.026,20,30,3734023
-7.348,10.71,2.768,69,14,3734023
-6.38,10.53,1.184,23,19,3736328
-7.203,10.53,4.117,22,15,3738632
-8.25,10.71,1.305,15,26,3738632
-1.376,3.355,-0.3816,16,31,3759368
-9.21,10.71,1.377,9,13,3759368
-7.34,10.734,1.238,15,1,3761671
-2.832,4.67,-0.11847,60,17,3761671
-2.473,4.715,0.4236,40,29,3763975
-8.19,10.67,1.64,27,9,3763975
-2.99,4.85,0.6255,0,21,3766280
-6.355,10.54,1.488,24,3,3766280
-3.115,5.51,0.736,0,27,3768583
-9.195,10.71,1.728,51,12,3768583
-7.3,10.7,1.56,30,5,3770888
-3.252,5.145,0.895,10,16,3770888
-6.074,10.164,0.464,46,25,3773192
-8.266,10.77,1.977,20,8,3773192
-6.344,10.54,1.792,20,7,3775496
-7.32,10.734,0.5127,1,22,3777799
-9.21,10.734,2.078,26,2,3777799
-9.17,10.695,0.6777,16,28,3780104
-7.35,10.77,1.882,14,10,3780104
-8.25,10.77,2.48,63,6,3782408
-6.324,10.52,0.881,25,23,3782408
-7.332,10.76,2.203,13,11,3784711
-8.22,10.74,0.969,4,24,3784711
-7.285,10.7,0.9185,26,18,3787016
-8.21,10.73,3.406,79,0,3787016
-7.29,10.71,2.764,67,14,3789319
-9.17,10.71,1.028,11,30,3789319
-6.33,10.54,1.185,22,19,3791624
-7.14,10.54,4.11,21,15,3793928
-8.21,10.74,1.305,10,26,3793928
-1.366,3.367,-0.3833,17,31,3814664
-9.16,10.73,1.378,9,13,3814664
-7.242,10.69,1.24,26,1,3816967
-2.807,4.676,-0.11414,61,17,3816967
-2.455,4.727,0.4243,30,29,3819271
-6.297,10.54,1.488,22,3,3821576
-2.94,4.83,0.634,2,21,3821576
-3.12,5.56,0.7305,0,27,3823879
-7.29,10.76,1.56,66,5,3826184
-3.234,5.164,0.895,11,16,3826184
-8.2,10.78,1.976,21,8,3828488
-6.285,10.53,1.792,20,7,3830792
-9.125,10.72,2.076,61,2,3833095
-6.273,10.53,0.8823,25,23,3837704
-8.19,10.77,2.479,63,6,3837704
-7.266,10.75,2.201,18,11,3840007
