x,y,z,intensity,laser_number,offset_ns
-10.82,13.0,-0.631,4,27,2663215
-7.95,8.164,1.712,35,12,2663215
-5.625,6.76,0.591,0,16,2665520
-10.414,12.57,1.539,14,5,2665520
-10.27,13.72,-0.04147,26,25,2667824
-11.21,12.18,2.047,13,8,2667824
-10.64,14.16,1.855,11,7,2670128
-12.63,13.555,0.2756,59,20,2670128
-10.46,12.63,0.2256,12,22,2672431
-7.965,8.19,2.002,42,2,2672431
-11.016,13.234,1.956,15,10,2674736
-7.945,8.17,0.8447,67,28,2674736
-38.38,38.56,4.863,66,6,2677040
-31.97,39.34,-1.366,14,23,2677040
-44.88,49.47,4.395,51,11,2679343
-11.23,12.21,0.822,22,24,2679343
-52.28,52.06,10.81,59,0,2681648
-47.0,51.78,7.42,45,14,2683951
-7.94,8.18,1.135,1,30,2683951
-45.25,55.1,-0.8843,27,19,2686256
-10.15,11.17,1.266,53,26,2688560
-7.945,8.21,1.423,1,13,2709296
-1.618,3.193,-0.4053,18,31,2709296
-10.09,12.305,1.149,52,1,2711599
-4.242,5.453,-0.553,16,17,2711599
-3.924,5.676,0.08514,4,29,2713903
-10.57,11.625,1.64,12,9,2713903
-10.03,13.516,1.434,45,3,2716208
-4.523,5.73,0.3591,0,21,2716208
-10.77,13.05,-0.6313,4,27,2718511
-7.945,8.22,1.712,13,12,2718511
-5.78,6.96,0.5635,0,16,2720816
-10.39,12.64,1.539,13,5,2720816
-10.24,13.77,-0.04333,50,25,2723120
-11.23,12.28,2.049,13,8,2723120
-10.65,14.26,1.856,11,7,2725424
-11.516,12.56,0.3804,63,20,2725424
-10.45,12.72,0.2207,13,22,2727727
-7.953,8.234,2.002,21,2,2727727
-11.02,13.336,1.957,13,10,2730032
-38.38,38.8,4.875,83,6,2732336
-12.99,17.06,0.3394,2,23,2732336
-13.016,14.05,0.702,66,24,2734639
-44.84,49.8,4.406,51,11,2734639
-37.97,42.38,-1.395,77,18,2736944
-51.9,52.06,10.78,59,0,2736944
-46.62,51.75,7.4,45,14,2739247
-12.94,17.02,0.8623,2,19,2741552
-10.13,11.24,1.265,50,26,2743856
-1.607,3.205,-0.4053,18,31,2764592
-10.1,12.4,1.147,53,1,2766895
-4.23,5.477,-0.5566,16,17,2766895
-3.93,5.72,0.07806,8,29,2769199
-10.555,11.69,1.64,12,9,2769199
-10.02,13.6,1.433,41,3,2771504
-4.48,5.727,0.364,0,21,2771504
-10.74,13.09,-0.6323,4,27,2773807
-12.54,12.37,1.747,9,12,2773807
-10.38,12.71,1.539,14,5,2776112
-5.746,6.973,0.5654,0,16,2776112
-11.22,12.35,2.05,13,8,2778416
-10.2,13.83,-0.04523,21,25,2778416
-10.67,14.38,1.857,7,7,2780720
-11.43,12.56,0.3845,37,20,2780720
-10.445,12.8,0.2164,18,22,2783023
-7.953,8.3,2.004,5,2,2783023
-11.016,13.414,1.958,13,10,2785328
-10.71,10.75,0.602,36,28,2785328
-38.38,39.1,4.883,68,6,2787632
-31.83,39.72,-1.379,14,23,2787632
-13.01,14.13,0.6997,100,24,2789935
-42.78,47.88,4.29,48,11,2789935
-13.07,15.66,0.5225,2,18,2792240
-51.53,52.06,10.75,58,0,2792240
-46.3,51.75,7.38,45,14,2794543
-12.9,12.72,0.86,34,30,2794543
-45.25,55.84,-0.905,27,19,2796848
-10.14,11.32,1.264,55,26,2799152
-1.602,3.219,-0.4087,17,31,2819888
-12.89,12.75,1.306,33,13,2819888
-4.22,5.504,-0.5586,16,17,2822191
-10.1,12.48,1.1455,53,1,2822191
-3.928,5.758,0.0726,2,29,2824495
-10.586,11.79,1.64,13,9,2824495
-10.016,13.68,1.432,40,3,2826800
-4.51,5.797,0.353,0,21,2826800
-10.695,13.14,-0.633,4,27,2829103
-10.88,10.96,1.735,22,12,2829103
-10.38,12.8,1.538,13,5,2831408
-5.73,7.004,0.564,0,16,2831408
-11.22,12.43,2.05,15,8,2833712
-12.98,17.25,-0.457,10,25,2833712
-10.664,14.48,1.858,11,7,2836016
-11.32,12.54,0.391,54,20,2836016
-10.45,12.88,0.2106,15,22,2838319
-11.32,11.37,2.135,16,2,2838319
-11.02,13.51,1.959,15,10,2840624
-10.71,10.82,0.599,49,28,2840624
-38.4,39.38,4.895,69,6,2842928
-12.945,14.16,0.7007,98,24,2845231
-42.53,47.94,4.285,48,11,2845231
-28.7,32.84,-0.697,12,18,2847536
-51.16,52.03,10.72,58,0,2847536
-45.97,51.72,7.36,45,14,2849839
-13.0,12.9,0.852,92,30,2849839
-10.15,11.41,1.262,55,26,2854448
-1.583,3.225,-0.4053,20,31,2875184
-12.945,12.9,1.303,81,13,2875184
-4.2,5.527,-0.5596,14,17,2877487
-10.086,12.56,1.145,52,1,2877487
-3.89,5.758,0.0773,1,29,2879791
-10.56,11.87,1.64,13,9,2879791
-10.01,13.77,1.431,36,3,2882096
-4.492,5.82,0.353,0,21,2882096
-10.64,13.18,-0.632,4,27,2884399
-10.79,10.97,1.734,42,12,2884399
-10.37,12.875,1.538,12,5,2886704
-5.688,7.016,0.567,0,16,2886704
-11.22,12.53,2.053,15,8,2889008
-11.305,12.625,0.3872,71,20,2891312
-10.664,14.586,1.859,12,7,2891312
-10.445,12.98,0.2053,13,22,2893615
-11.32,11.46,2.137,16,2,2893615
-11.0,13.59,1.96,13,10,2895920
-10.71,10.91,0.5957,49,28,2895920
-38.38,39.66,4.906,87,6,2898224
-44.84,50.84,4.438,52,11,2900527
-12.93,14.26,0.6978,100,24,2900527
-50.78,52.03,10.68,58,0,2902832
-28.67,33.06,-0.704,12,18,2902832
-45.62,51.72,7.34,45,14,2905135
-12.95,12.95,0.8516,94,30,2905135
-12.89,17.33,0.8545,8,19,2907440
-10.13,11.484,1.261,56,26,2909744
-1.573,3.234,-0.4053,22,31,2930480
-12.9,12.94,1.303,94,13,2930480
-4.184,5.547,-0.561,14,17,2932783
-10.08,12.63,1.143,51,1,2932783
-10.57,11.945,1.64,13,9,2935087
-3.842,5.742,0.08594,2,29,2935087
-10.0,13.86,1.431,45,3,2937392
-4.465,5.832,0.3547,0,21,2937392
-10.59,13.21,-0.631,4,27,2939695
-10.71,10.96,1.734,45,12,2939695
-10.34,12.945,1.538,12,5,2942000
-5.656,7.027,0.568,0,16,2942000
-10.63,14.64,-0.1294,1,25,2944304
-11.22,12.61,2.055,15,8,2944304
-11.27,12.67,0.3867,63,20,2946608
-10.66,14.68,1.86,12,7,2946608
-11.33,11.54,2.139,16,2,2948911
-10.99,13.664,1.961,15,10,2951216
-10.71,10.984,0.5923,47,28,2951216
-31.64,40.34,-1.399,15,23,2953520
-38.4,39.9,4.918,71,6,2953520
-44.88,51.2,4.445,52,11,2955823
-12.914,14.336,0.696,34,24,2955823
-50.44,52.03,10.65,58,0,2958128
-28.67,33.25,-0.7124,12,18,2958128
-45.3,51.72,7.324,45,14,2960431
-12.93,13.016,0.8506,100,30,2960431
-44.22,55.78,-0.8804,53,19,2962736
-10.13,11.55,1.26,56,26,2965040
-1.563,3.248,-0.407,21,31,2985776
-12.914,13.04,1.302,74,13,2985776
-10.08,12.71,1.141,46,1,2988079
-4.168,5.57,-0.562,15,17,2988079
-10.57,12.03,1.64,13,9,2990383
-9.984,13.94,1.43,49,3,2992688
-4.45,5.855,0.3535,0,21,2992688
-10.54,13.24,-0.629,5,27,2994991
-10.68,11.016,1.734,32,12,2994991
-10.33,13.016,1.537,10,5,2997296
-5.637,7.06,0.567,1,16,2997296
-10.53,14.625,-0.1223,1,25,2999600
-11.21,12.695,2.055,12,8,2999600
-11.24,12.73,0.3855,54,20,3001904
-10.67,14.8,1.861,12,7,3001904
-10.86,13.61,0.1444,3,22,3004207
-11.336,11.63,2.14,16,2,3004207
-10.984,13.76,1.962,12,10,3006512
-10.71,11.055,0.5894,47,28,3006512
-38.38,40.2,4.93,72,6,3008816
-44.8,51.5,4.453,52,11,3011119
-11.164,12.66,0.809,29,24,3011119
-13.07,16.1,0.505,2,18,3013424
-50.06,52.0,10.62,57,0,3013424
-44.97,51.7,7.305,45,14,3015727
-12.98,13.15,0.8457,70,30,3015727
-10.13,11.63,1.259,50,26,3020336
-1.556,3.264,-0.4104,20,31,3041072
-12.97,13.19,1.299,47,13,3041072
-10.06,12.79,1.14,34,1,3043375
-4.15,5.59,-0.563,13,17,3043375
-3.824,5.81,0.07886,30,29,3045679
-10.57,12.12,1.64,13,9,3045679
-4.426,5.88,0.3535,0,21,3047984
-9.98,14.03,1.429,44,3,3047984
-10.48,13.27,-0.6274,8,27,3050287
-10.74,11.15,1.735,20,12,3050287
-10.33,13.11,1.537,11,5,3052592
-7.164,8.664,0.3284,0,16,3052592
-11.23,12.8,2.057,13,8,3054896
-10.66,14.89,1.862,8,7,3057200
-12.58,14.18,0.2473,23,20,3057200
-11.34,11.72,2.143,16,2,3059503
-10.81,13.66,0.144,3,22,3059503
-10.95,13.83,1.963,15,10,3061808
-10.69,11.12,0.5874,33,28,3061808
-9.945,14.016,0.5894,15,23,3064112
-38.38,40.47,4.94,73,6,3064112
-44.84,51.94,4.47,53,11,3066415
-11.11,12.695,0.809,43,24,3066415
-49.7,52.03,10.586,57,0,3068720
-28.62,33.7,-0.7275,25,18,3068720
-13.05,13.31,0.839,48,30,3071023
-44.9,52.0,7.32,45,14,3071023
-9.95,14.05,1.009,14,19,3073328
-10.13,11.72,1.257,53,26,3075632
-1.547,3.275,-0.412,21,31,3096368
-12.92,13.24,1.299,27,13,3096368
-10.07,12.89,1.138,14,1,3098671
-4.133,5.613,-0.564,14,17,3098671
-3.8,5.82,0.0796,33,29,3100975
-10.55,12.18,1.64,13,9,3100975
-4.434,5.926,0.3474,0,21,3103280
-9.97,14.12,1.428,45,3,3103280
-10.42,13.3,-0.625,6,27,3105583
-10.73,11.21,1.735,23,12,3105583
-10.32,13.19,1.537,13,5,3107888
-7.0,8.555,0.3489,0,16,3107888
-11.24,12.9,2.059,14,8,3110192
-10.68,15.02,1.863,12,7,3112496
-11.24,12.91,0.376,31,20,3112496
-11.336,11.79,2.145,16,2,3114799
-10.74,13.67,0.1469,3,22,3114799
-10.945,13.914,1.964,15,10,3117104
-10.69,11.19,0.584,54,28,3117104
-38.38,40.75,4.953,74,6,3119408
-44.84,52.25,4.477,53,11,3121711
-12.92,14.65,0.685,58,24,3121711
-13.05,16.3,0.4978,2,18,3124016
-49.34,52.0,10.555,57,0,3124016
-13.08,13.43,0.835,100,30,3126319
-44.9,52.34,7.34,45,14,3126319
-12.41,17.22,0.868,5,19,3128624
-10.125,11.79,1.256,55,26,3130928
-1.537,3.29,-0.4138,23,31,3151664
-12.94,13.34,1.297,17,13,3151664
-4.12,5.64,-0.5674,14,17,3153967
-10.52,12.234,1.64,13,9,3156271
-4.42,5.953,0.3455,0,21,3158576
-9.96,14.21,1.428,44,3,3158576
-10.375,13.336,-0.6245,6,27,3160879
-10.68,11.25,1.735,26,12,3160879
-10.29,13.24,1.536,12,5,3163184
-7.03,8.65,0.339,0,16,3163184
-11.93,16.69,-0.355,2,25,3165488
-11.24,13.0,2.06,14,8,3165488
-10.664,15.11,1.864,12,7,3167792
-11.19,12.94,0.3774,26,20,3167792
-10.664,13.68,0.1505,3,22,3170095
-11.36,11.89,2.146,12,2,3170095
-10.914,13.98,1.964,15,10,3172400
-11.28,11.83,0.5283,52,28,3172400
-12.46,17.39,0.344,8,23,3174704
-38.38,41.03,4.965,75,6,3174704
-44.84,52.62,4.49,53,11,3177007
-12.86,14.68,0.686,92,24,3177007
-13.04,16.4,0.4937,2,18,3179312
-48.97,52.0,10.52,57,0,3179312
-13.04,13.49,0.834,57,30,3181615
-44.88,52.72,7.363,45,14,3181615
-12.38,17.31,0.866,5,19,3183920
-10.12,11.87,1.255,55,26,3186224
-1.519,3.291,-0.4087,18,31,3206960
-10.27,10.94,1.36,30,13,3206960
-44.2,52.12,-0.38,29,1,3209263
-4.094,5.652,-0.5654,13,17,3209263
-3.889,6.004,0.04034,2,29,3211567
-10.54,12.336,1.64,13,9,3211567
-9.96,14.31,1.427,28,3,3213872
-4.395,5.97,0.3467,0,21,3213872
-10.69,11.336,1.735,23,12,3216175
-10.32,13.37,-0.623,9,27,3216175
-10.29,13.336,1.536,11,5,3218480
-6.934,8.61,0.3496,0,16,3218480
-11.85,16.72,-0.352,2,25,3220784
-11.2,13.05,2.06,17,8,3220784
-10.664,15.22,1.865,12,7,3223088
-12.79,14.695,0.2109,76,20,3223088
-10.6,13.7,0.1525,2,22,3225391
-11.36,11.984,2.148,17,2,3225391
-10.94,14.1,1.966,15,10,3227696
-12.3,17.31,0.3535,5,23,3230000
-38.38,41.3,4.977,75,6,3230000
-40.34,47.84,4.223,47,11,3232303
-12.82,14.74,0.685,70,24,3232303
-13.05,16.53,0.4885,2,18,3234608
-48.62,52.0,10.49,56,0,3234608
-40.3,47.84,6.816,91,14,3236911
-13.02,13.57,0.8325,57,30,3236911
-12.42,17.48,0.8604,5,19,3239216
-10.11,11.945,1.253,55,26,3241520
-1.516,3.312,-0.4155,19,31,3262256
-10.21,10.95,1.36,45,13,3262256
-40.22,47.88,-0.2104,43,1,3264559
-4.082,5.68,-0.5684,15,17,3264559
-3.826,5.977,0.0529,1,29,3266863
-10.54,12.43,1.64,13,9,3266863
-9.96,14.42,1.426,26,3,3269168
-4.387,6.004,0.3435,0,21,3269168
-10.7,11.43,1.736,21,12,3271471
-10.266,13.4,-0.6216,8,27,3271471
-10.27,13.414,1.536,11,5,3273776
-10.42,12.31,-0.1991,1,16,3273776
-11.766,16.73,-0.3484,4,25,3276080
-11.22,13.15,2.062,16,8,3276080
-10.65,15.31,1.866,12,7,3278384
-12.75,14.76,0.2095,83,20,3278384
-12.52,16.03,-0.0939,3,22,3280687
-11.34,12.055,2.148,19,2,3280687
-10.95,14.21,1.968,10,10,3282992
-10.14,10.91,0.622,17,28,3282992
-12.19,17.28,0.3586,5,23,3285296
-38.38,41.6,4.99,76,6,3285296
-40.2,48.0,4.223,47,11,3287599
-12.664,14.69,0.692,74,24,3287599
-13.01,16.61,0.4866,2,18,3289904
-48.28,52.0,10.46,56,0,3289904
-10.18,10.96,0.9897,67,30,3292207
-44.88,53.47,7.406,45,14,3292207
-12.19,17.31,0.87,5,19,3294512
-10.12,12.03,1.252,53,26,3296816
-1.501,3.32,-0.4138,18,31,3318000
-10.16,10.98,1.361,49,13,3318000
-12.95,16.61,1.0,1,1,3320303
-4.07,5.71,-0.5728,13,17,3320303
-3.773,5.96,0.0623,2,29,3322607
-10.53,12.516,1.639,9,9,3322607
-9.96,14.52,1.425,34,3,3324912
-4.383,6.043,0.3394,0,21,3324912
-10.22,13.445,-0.6226,8,27,3327215
-10.72,11.52,1.736,18,12,3327215
-10.26,13.5,1.535,11,5,3329520
-11.695,16.77,-0.3464,6,25,3331824
-11.19,13.22,2.064,16,8,3331824
-12.63,14.75,0.2156,100,20,3334128
-10.64,15.414,1.866,12,7,3334128
-11.35,12.15,2.152,14,2,3336431
-10.15,11.01,0.617,27,28,3338736
-10.97,14.34,1.97,12,10,3338736
-12.11,17.31,0.3596,7,23,3341040
-38.38,41.88,5.0,78,6,3341040
-44.78,53.72,4.52,54,11,3343343
-12.62,14.74,0.6914,48,24,3343343
-13.01,16.73,0.4817,2,18,3345648
-47.9,52.0,10.43,56,0,3345648
-11.29,12.1,0.925,43,30,3347951
-44.88,53.84,7.43,45,14,3347951
-12.33,17.62,0.859,2,19,3350256
-10.1,12.1,1.251,55,26,3352560
-1.499,3.34,-0.4207,17,31,3373296
-10.164,11.06,1.36,52,13,3373296
-12.95,16.72,0.9976,1,1,3375599
-4.06,5.734,-0.575,13,17,3375599
-3.715,5.93,0.07404,8,29,3377903
-10.54,12.59,1.639,9,9,3377903
-4.38,6.074,0.3362,0,21,3380208
-9.945,14.6,1.424,34,3,3380208
-10.164,13.47,-0.62,8,27,3382511
-10.71,11.6,1.736,18,12,3382511
-10.24,13.57,1.535,11,5,3384816
-10.38,12.445,-0.2064,17,16,3384816
-11.67,16.84,-0.3518,2,25,3387120
-11.17,13.29,2.064,16,8,3387120
-12.6,14.805,0.2145,28,20,3389424
-10.65,15.53,1.868,12,7,3389424
-11.37,12.234,2.154,14,2,3391727
-12.41,16.11,-0.09326,10,22,3391727
-10.97,14.44,1.971,12,10,3394032
-12.664,13.49,0.3901,58,28,3394032
-12.03,17.33,0.3623,5,23,3396336
-38.38,42.16,5.01,59,6,3396336
-44.8,54.1,4.53,54,11,3398639
-13.01,16.84,0.4773,2,18,3400944
-47.6,52.0,10.41,56,0,3400944
-44.88,54.2,7.45,45,14,3403247
-11.266,12.164,0.924,24,30,3403247
-10.1,12.19,1.249,49,26,3407856
-1.484,3.348,-0.419,17,31,3428592
-10.164,11.13,1.359,47,13,3428592
-12.95,16.83,0.995,1,1,3430895
-4.043,5.758,-0.577,13,17,3430895
-10.53,12.68,1.639,13,9,3433199
-9.96,14.734,1.423,23,3,3435504
-4.375,6.12,0.3313,0,21,3435504
-10.11,13.51,-0.619,8,27,3437807
-10.7,11.664,1.736,18,12,3437807
-10.234,13.66,1.535,11,5,3440112
-10.414,12.57,-0.2189,24,16,3440112
-11.195,13.41,2.066,14,8,3442416
-10.64,15.63,1.868,13,7,3444720
-19.33,22.1,-0.4807,16,20,3444720
-12.336,16.14,-0.0917,3,22,3447023
-11.35,12.31,2.154,17,2,3447023
-12.59,13.516,0.3923,58,28,3449328
-10.98,14.55,1.973,12,10,3449328
-11.92,17.31,0.367,7,23,3451632
-44.8,54.47,4.543,55,11,3453935
-13.016,16.97,0.472,2,18,3456240
-47.25,51.97,10.375,55,0,3456240
-44.88,54.56,7.477,45,14,3458543
-13.03,13.96,0.8213,69,30,3458543
-11.914,17.33,0.8755,5,19,3460848
-10.11,12.27,1.248,58,26,3463152
-10.16,11.22,1.358,50,13,3483888
-1.472,3.357,-0.419,24,31,3483888
-12.945,16.95,0.992,1,1,3486191
-4.02,5.78,-0.577,12,17,3486191
-3.854,6.184,0.01753,2,29,3488495
-10.5,12.75,1.639,13,9,3488495
-9.95,14.836,1.422,35,3,3490800
-4.35,6.137,0.3318,0,21,3490800
-10.06,13.555,-0.6196,8,27,3493103
-10.72,11.78,1.737,15,12,3493103
-10.39,12.64,-0.2223,35,16,3495408
-10.19,13.7,1.535,12,5,3495408
-11.17,13.484,2.068,14,8,3497712
-11.8,17.27,-0.3901,28,25,3497712
-10.625,15.734,1.869,13,7,3500016
-19.22,22.14,-0.4773,11,20,3500016
-15.41,19.92,-0.4888,4,22,3502319
-11.35,12.41,2.156,17,2,3502319
-10.98,14.66,1.974,12,10,3504624
-11.5,12.555,0.4858,48,28,3504624
-11.81,17.31,0.3704,5,23,3506928
-44.84,49.75,5.59,31,6,3506928
-44.78,54.84,4.555,55,11,3509231
-38.0,42.4,-1.062,24,24,3509231
-12.98,17.05,0.4702,2,18,3511536
-46.88,51.97,10.34,55,0,3511536
-44.84,54.97,7.496,45,14,3513839
-13.02,14.055,0.8184,87,30,3513839
-11.836,17.36,0.876,5,19,3516144
-10.09,12.35,1.246,61,26,3518448
-10.16,11.29,1.357,50,13,3539184
-1.454,3.363,-0.4155,21,31,3539184
-12.92,17.05,0.9907,1,1,3541487
-4.0,5.797,-0.577,14,17,3541487
-3.775,6.137,0.0348,1,29,3543791
-10.49,12.82,1.639,13,9,3543791
-9.945,14.94,1.421,37,3,3546096
-4.34,6.168,0.3293,0,21,3546096
-10.7,11.84,1.737,15,12,3548399
-10.01,13.586,-0.6187,8,27,3548399
-10.375,12.71,-0.2274,28,16,3550704
-10.17,13.79,1.534,13,5,3550704
-11.71,17.28,-0.386,30,25,3553008
-11.15,13.555,2.068,14,8,3553008
-10.62,15.84,1.87,13,7,3555312
-19.11,22.17,-0.4739,16,20,3555312
-12.97,17.14,-0.1875,5,22,3557615
-11.36,12.5,2.158,17,2,3557615
-10.97,14.76,1.975,13,10,3559920
-11.35,12.49,0.495,60,28,3559920
-44.8,50.06,5.6,31,6,3562224
-11.734,17.33,0.372,5,23,3562224
-44.75,55.22,4.566,55,11,3564527
-13.086,15.67,0.645,2,24,3564527
-12.92,17.11,0.4697,2,18,3566832
-46.53,51.97,10.32,55,0,3566832
-44.8,55.3,7.52,45,14,3569135
-12.98,14.12,0.8184,100,30,3569135
-11.65,17.23,0.884,5,19,3571440
-10.09,12.44,1.245,57,26,3573744
-1.445,3.373,-0.4172,18,31,3594480
-10.15,11.36,1.356,47,13,3594480
-3.982,5.82,-0.578,13,17,3596783
-10.484,12.9,1.639,9,9,3599087
-9.94,15.016,1.42,38,3,3601392
-4.363,6.234,0.3196,0,21,3601392
-9.96,13.62,-0.6187,8,27,3603695
-10.73,11.94,1.738,13,12,3603695
-10.36,12.77,-0.2305,30,16,3606000
-10.15,13.85,1.534,12,5,3606000
-11.625,17.28,-0.3809,30,25,3608304
-11.164,13.65,2.07,14,8,3608304
-10.62,15.945,1.871,13,7,3610608
-19.08,22.28,-0.4783,11,20,3610608
-12.98,17.27,-0.1951,7,22,3612911
-11.36,12.58,2.16,17,2,3612911
-10.98,14.86,1.977,12,10,3615216
-11.305,12.53,0.4956,77,28,3615216
-44.84,50.44,5.62,63,6,3617520
-11.625,17.3,0.3772,2,23,3617520
-44.78,55.62,4.58,55,11,3619823
-13.06,15.75,0.6426,2,24,3619823
-46.2,51.94,10.28,55,0,3622128
-44.84,55.7,7.543,45,14,3624431
-12.95,14.18,0.8174,100,30,3624431
-11.56,17.23,0.8857,7,19,3626736
-10.09,12.516,1.244,58,26,3629040
-1.439,3.393,-0.4224,20,31,3649776
-10.13,11.43,1.355,47,13,3649776
-3.965,5.844,-0.5806,13,17,3652079
-12.914,17.28,0.9854,19,1,3652079
-10.484,13.0,1.639,13,9,3654383
-9.914,15.11,1.419,34,3,3656688
-4.33,6.246,0.3213,0,21,3656688
-9.92,13.67,-0.62,6,27,3658991
-10.73,12.03,1.738,16,12,3658991
-10.125,13.92,1.534,13,5,3661296
-10.34,12.86,-0.2369,30,16,3661296
-11.16,13.75,2.072,13,8,3663600
-11.516,17.28,-0.3752,30,25,3663600
-10.61,16.06,1.872,13,7,3665904
-18.94,22.31,-0.4734,11,20,3665904
-11.36,12.68,2.162,15,2,3668207
-10.98,14.98,1.978,12,10,3670512
-11.28,12.6,0.4937,88,28,3670512
-12.66,18.83,0.2703,9,23,3672816
-44.8,50.78,5.633,63,6,3672816
-13.08,15.89,0.637,2,24,3675119
-44.75,56.0,4.59,56,11,3675119
-45.84,51.94,10.26,55,0,3677424
-44.8,56.1,7.566,45,14,3679727
-12.914,14.24,0.8164,100,30,3679727
-11.49,17.28,0.8857,20,19,3682032
-10.08,12.6,1.242,54,26,3684336
-1.424,3.396,-0.419,24,31,3705072
-10.14,11.51,1.3545,47,13,3705072
-3.95,5.863,-0.5815,13,17,3707375
-10.48,13.08,1.639,13,9,3709679
-3.736,6.22,0.02692,71,29,3709679
-9.914,15.21,1.418,30,3,3711984
-4.31,6.266,0.3213,0,21,3711984
-9.87,13.7,-0.6187,8,27,3714287
-10.71,12.09,1.738,16,12,3714287
-10.17,14.07,1.533,12,5,3716592
-10.31,12.91,-0.2383,41,16,3716592
-11.13,13.81,2.072,11,8,3718896
-11.43,17.28,-0.3704,28,25,3718896
-18.86,22.38,-0.4727,11,20,3721200
-10.6,16.16,1.873,13,7,3721200
-10.65,14.67,0.089,1,22,3723503
-11.37,12.766,2.164,18,2,3723503
-10.98,15.07,1.9795,16,10,3725808
-11.27,12.67,0.4905,60,28,3725808
-11.41,17.27,0.387,7,23,3728112
-44.8,51.12,5.65,32,6,3728112
-44.75,56.38,4.6,56,11,3730415
-13.06,15.97,0.6353,2,24,3730415
-45.53,51.94,10.23,54,0,3732720
-38.3,48.5,-1.649,45,18,3732720
-44.8,56.47,7.59,45,14,3735023
-12.86,14.28,0.8164,33,30,3735023
-11.45,17.34,0.885,15,19,3737328
-10.07,12.67,1.241,55,26,3739632
-1.413,3.41,-0.4207,20,31,3760368
-10.13,11.59,1.354,45,13,3760368
-3.936,5.89,-0.585,13,17,3762671
-10.46,13.15,1.639,13,9,3764975
-9.914,15.33,1.417,27,3,3767280
-4.3,6.305,0.3176,0,21,3767280
-9.82,13.74,-0.619,8,27,3769583
-10.695,12.17,1.738,16,12,3769583
-10.18,14.19,1.532,11,5,3771888
-10.3,12.984,-0.2434,20,16,3771888
-11.29,17.22,-0.3582,27,25,3774192
-11.12,13.9,2.074,11,8,3774192
-18.8,22.45,-0.474,11,20,3776496
-10.586,16.27,1.874,9,7,3776496
-11.375,12.87,2.166,15,2,3778799
-10.97,15.18,1.98,12,10,3781104
-11.28,12.77,0.4856,77,28,3781104
-11.305,17.25,0.3906,2,23,3783408
-44.8,51.47,5.664,65,6,3783408
-44.75,56.78,4.613,56,11,3785711
-42.1,48.47,-1.398,37,24,3785711
-45.2,51.94,10.2,54,0,3788016
-44.8,56.9,7.617,45,14,3790319
-12.79,14.32,0.8174,60,30,3790319
-11.38,17.39,0.8853,5,19,3792624
-10.055,12.75,1.24,52,26,3794928
17.67,-22.97,2.014,3,45,3800592
17.52,-22.77,1.36,10,44,3809807
-1.405,3.426,-0.424,17,31,3815664
-10.13,11.67,1.353,45,13,3815664
-9.97,14.01,1.114,13,1,3817967
-3.916,5.914,-0.586,13,17,3817967
9.87,-12.0,1.096,34,34,3819023
-3.713,6.28,0.01984,5,29,3820271
-10.42,13.2,1.639,13,9,3820271
43.7,-59.8,6.215,26,60,3821328
-4.297,6.34,0.314,0,21,3822576
-9.914,15.445,1.416,23,3,3822576
-9.766,13.77,-0.6177,8,27,3824879
-10.695,12.26,1.739,13,12,3824879
-10.305,13.08,-0.2515,17,16,3827184
-10.17,14.28,1.532,11,5,3827184
-11.22,17.25,-0.3564,31,25,3829488
-11.086,13.97,2.074,13,8,3829488
43.62,-59.78,4.5,27,62,3830543
-10.57,16.36,1.875,13,7,3831792
-18.72,22.53,-0.475,11,20,3831792
-11.38,12.97,2.168,15,2,3834095
-9.945,14.016,0.1669,11,22,3834095
-10.95,15.27,1.981,15,10,3836400
-11.27,12.86,0.4817,86,28,3836400
-11.234,17.28,0.3918,7,23,3838704
-44.78,51.84,5.676,32,6,3838704
-41.78,48.47,-1.389,37,24,3841007
-44.75,57.2,4.63,57,11,3841007
-12.445,17.14,0.4836,15,18,3843312
-44.84,51.9,10.17,54,0,3843312
-12.875,14.51,0.8096,78,30,3845615
-44.78,57.28,7.64,45,14,3845615
-11.25,17.33,0.889,5,19,3847920
-10.055,12.84,1.238,54,26,3850224
17.61,-23.05,2.014,3,45,3855888
17.4,-22.78,1.36,10,44,3865103
-10.125,11.74,1.352,49,13,3870960
-1.386,3.426,-0.419,21,31,3870960
-3.898,5.934,-0.587,13,17,3873263
-12.46,17.22,0.995,6,1,3873263
9.81,-12.01,1.097,34,34,3874319
-10.414,13.29,1.639,13,9,3875567
-3.713,6.33,0.01277,3,29,3875567
43.66,-60.2,6.23,26,60,3876624
-4.305,6.4,0.3066,0,21,3877872
-9.914,15.56,1.415,20,3,3877872
-9.72,13.82,-0.6187,8,27,3880175
-10.695,12.34,1.739,13,12,3880175
-10.164,14.375,1.531,13,5,3882480
-10.29,13.164,-0.257,23,16,3882480
-11.15,17.28,-0.355,27,25,3884784
-11.08,14.05,2.076,13,8,3884784
43.62,-60.2,4.516,27,62,3885839
-18.64,22.6,-0.4739,11,20,3887088
-10.555,16.45,1.875,13,7,3887088
-11.35,13.02,2.17,18,2,3889391
-11.25,12.92,0.4802,23,28,3891696
-10.96,15.38,1.983,12,10,3891696
-40.94,47.8,5.355,53,6,3894000
-11.16,17.31,0.3933,5,23,3894000
-41.5,48.47,-1.38,37,24,3896303
-44.72,57.56,4.64,57,11,3896303
-44.75,52.16,10.19,54,0,3898608
