x,y,z,intensity,laser_number,offset_ns
-14.75,15.41,-0.762,14,16,2609776
-21.19,21.56,2.367,67,8,2612080
-21.22,26.3,2.045,47,7,2614384
-21.19,21.56,-0.542,91,20,2614384
-20.05,22.6,-0.9014,24,22,2616687
-21.22,23.84,2.215,74,10,2618992
-10.88,14.266,0.5444,30,23,2621296
-21.17,21.58,3.459,64,6,2621296
-21.19,21.6,0.1859,87,24,2623599
-21.2,23.83,2.979,63,11,2623599
-21.19,23.83,-0.07935,85,18,2625904
-21.14,21.56,5.47,70,0,2625904
-21.23,23.88,4.324,59,14,2628207
-21.22,26.34,0.429,62,19,2630512
-21.27,23.94,7.652,57,15,2632816
-21.16,21.6,0.9146,86,26,2632816
-1.625,3.162,-0.3965,19,31,2654000
-21.19,19.66,1.118,77,13,2654000
-21.22,23.94,0.6826,68,1,2656303
-4.242,5.383,-0.5396,17,17,2656303
-21.19,21.69,1.641,77,9,2658607
-6.438,8.27,-0.6367,10,29,2658607
-21.25,26.47,1.235,56,3,2660912
-9.14,10.1,-0.6294,9,21,2660912
-11.89,14.07,-0.822,13,27,2663215
-21.19,19.69,1.815,77,12,2663215
-21.25,24.02,1.449,63,5,2665520
-14.71,15.48,-0.765,11,16,2665520
-9.9,13.195,0.01942,1,25,2667824
-21.19,21.72,2.37,67,8,2667824
-21.19,21.73,-0.5503,98,20,2670128
-21.22,26.48,2.047,48,7,2670128
-21.19,19.7,2.514,60,2,2672431
-19.9,22.61,-0.895,30,22,2672431
-21.22,24.02,2.217,74,10,2674736
-21.19,19.7,-0.2788,90,28,2674736
-21.25,26.53,-0.3906,50,23,2677040
-21.17,21.73,3.465,66,6,2677040
-21.2,24.0,2.984,63,11,2679343
-21.19,21.75,0.1809,82,24,2679343
-21.2,24.0,-0.08624,85,18,2681648
-21.14,21.7,5.48,70,0,2681648
-21.19,19.73,0.4197,89,30,2683951
-21.22,24.03,4.336,66,14,2683951
-21.22,26.53,0.4238,56,19,2686256
-21.16,21.75,0.912,88,26,2688560
-21.28,24.11,7.676,51,15,2688560
-1.614,3.172,-0.3965,18,31,2709296
-21.19,19.8,1.117,78,13,2709296
-21.22,24.11,0.679,65,1,2711599
-4.23,5.41,-0.543,17,17,2711599
-6.41,8.3,-0.6367,11,29,2713903
-21.19,21.84,1.641,78,9,2713903
-21.25,26.67,1.233,52,3,2716208
-9.086,10.12,-0.625,9,21,2716208
-11.86,14.125,-0.824,12,27,2718511
-21.2,19.83,1.815,71,12,2718511
-14.69,15.555,-0.7686,11,16,2720816
-21.23,24.16,1.448,63,5,2720816
-9.945,13.336,0.006798,1,25,2723120
-21.19,21.86,2.373,76,8,2723120
-21.22,26.66,2.049,48,7,2725424
-21.19,21.88,-0.5566,93,20,2725424
-19.98,22.84,-0.9126,35,22,2727727
-21.2,19.84,2.516,67,2,2727727
-21.22,24.17,2.219,76,10,2730032
-21.19,19.84,-0.285,90,28,2730032
-21.23,26.7,-0.3975,57,23,2732336
-21.17,21.88,3.47,66,6,2732336
-21.19,21.9,0.1759,78,24,2734639
-21.2,24.17,2.988,64,11,2734639
-21.2,24.17,-0.09314,87,18,2736944
-21.14,21.86,5.496,71,0,2736944
-21.23,24.22,4.348,60,14,2739247
-21.2,19.88,0.4155,89,30,2739247
-21.22,26.7,0.4192,56,19,2741552
-21.28,24.27,7.695,51,15,2743856
-21.17,21.9,0.909,93,26,2743856
-1.603,3.182,-0.3965,20,31,2764592
-21.19,19.92,1.115,70,13,2764592
-21.22,24.28,0.676,65,1,2766895
-4.21,5.43,-0.543,16,17,2766895
-21.19,22.0,1.641,67,9,2769199
-6.387,8.336,-0.639,10,29,2769199
-21.25,26.86,1.232,52,3,2771504
-9.03,10.14,-0.6216,10,21,2771504
-11.82,14.18,-0.826,12,27,2773807
-21.2,19.95,1.816,78,12,2773807
-21.23,24.33,1.448,59,5,2776112
-14.65,15.625,-0.7705,11,16,2776112
-9.81,13.27,0.01944,1,25,2778416
-21.17,22.0,2.375,67,8,2778416
-21.2,22.05,-0.566,100,20,2780720
-21.23,26.86,2.05,48,7,2780720
-21.2,19.98,2.52,61,2,2783023
-19.98,23.0,-0.9224,31,22,2783023
-21.22,24.34,2.22,76,10,2785328
-21.19,19.98,-0.2913,91,28,2785328
-21.23,26.89,-0.4058,63,23,2787632
-21.17,22.03,3.479,63,6,2787632
-21.2,24.34,2.994,65,11,2789935
-21.2,22.06,0.1705,85,24,2789935
-21.2,24.34,-0.0992,87,18,2792240
-21.16,22.02,5.51,71,0,2792240
-21.23,24.38,4.355,60,14,2794543
-21.19,20.02,0.4119,89,30,2794543
-21.22,26.9,0.4138,57,19,2796848
-21.28,24.44,7.72,58,15,2799152
-21.16,22.05,0.907,88,26,2799152
-1.594,3.195,-0.3982,17,31,2819888
-21.19,20.06,1.114,80,13,2819888
-21.22,24.45,0.672,67,1,2822191
-4.195,5.453,-0.544,15,17,2822191
-6.35,8.35,-0.637,10,29,2824495
-21.19,22.16,1.641,68,9,2824495
-21.25,27.03,1.23,52,3,2826800
-8.88,10.06,-0.596,17,21,2826800
-21.2,20.1,1.816,72,12,2829103
-11.77,14.234,-0.8267,13,27,2829103
-21.25,24.52,1.447,65,5,2831408
-14.6,15.69,-0.7725,12,16,2831408
-9.84,13.414,0.007557,1,25,2833712
-21.19,22.17,2.377,74,8,2833712
-21.23,27.05,2.05,36,7,2836016
-21.2,22.19,-0.573,89,20,2836016
-20.0,23.17,-0.933,14,22,2838319
-21.2,20.12,2.521,69,2,2838319
-21.19,20.12,-0.297,92,28,2840624
-21.23,24.52,2.223,78,10,2840624
-21.17,22.19,3.484,66,6,2842928
-21.25,27.1,-0.4153,57,23,2842928
-21.2,24.52,3.0,65,11,2845231
-21.19,22.2,0.1656,80,24,2845231
-21.2,24.52,-0.1065,82,18,2847536
-21.16,22.17,5.523,72,0,2847536
-21.23,24.56,4.367,61,14,2849839
-21.2,20.16,0.4077,86,30,2849839
-21.22,27.1,0.4087,57,19,2852144
-21.28,24.62,7.746,52,15,2854448
-21.17,22.2,0.9043,90,26,2854448
-1.587,3.21,-0.4016,20,31,2875184
-21.2,20.22,1.112,81,13,2875184
-21.22,24.62,0.6685,71,1,2877487
-4.18,5.473,-0.545,15,17,2877487
-21.2,22.31,1.641,69,9,2879791
-6.33,8.38,-0.639,10,29,2879791
-8.83,10.08,-0.592,29,21,2882096
-21.27,27.25,1.229,53,3,2882096
-11.73,14.29,-0.828,12,27,2884399
-21.2,20.25,1.817,73,12,2884399
-21.23,24.67,1.446,61,5,2886704
-14.57,15.77,-0.7764,12,16,2886704
-9.65,13.27,0.02875,1,25,2889008
-21.19,22.33,2.38,64,8,2889008
-21.23,27.25,2.053,37,7,2891312
-21.19,22.33,-0.5796,95,20,2891312
-19.92,23.27,-0.935,21,22,2893615
-21.2,20.27,2.523,69,2,2893615
-21.19,20.27,-0.3035,92,28,2895920
-21.23,24.7,2.227,78,10,2895920
-21.25,27.3,-0.4243,65,23,2898224
-21.19,22.36,3.492,66,6,2898224
-21.2,24.67,3.004,66,11,2900527
-21.19,22.36,0.1606,80,24,2900527
-21.2,24.69,-0.11237,82,18,2902832
-21.14,22.33,5.535,72,0,2902832
-21.23,24.73,4.38,61,14,2905135
-21.2,20.3,0.4038,80,30,2905135
-21.22,27.3,0.4033,52,19,2907440
-21.17,22.38,0.902,90,26,2909744
-21.28,24.8,7.766,52,15,2909744
-21.2,20.36,1.11,82,13,2930480
-1.582,3.229,-0.4067,16,31,2930480
-21.22,24.8,0.664,63,1,2932783
-4.168,5.5,-0.5483,16,17,2932783
-6.29,8.41,-0.6367,10,29,2935087
-21.19,22.47,1.641,69,9,2935087
-21.25,27.44,1.227,53,3,2937392
-8.76,10.086,-0.5854,30,21,2937392
-11.68,14.336,-0.8286,12,27,2939695
-21.22,20.4,1.818,66,12,2939695
-21.25,24.86,1.445,61,5,2942000
-14.54,15.85,-0.7793,12,16,2942000
-21.19,22.48,2.383,69,8,2944304
-9.6,13.31,0.02875,1,25,2944304
-21.23,27.44,2.055,37,7,2946608
-21.19,22.5,-0.588,97,20,2946608
-19.89,23.38,-0.94,25,22,2948911
-21.2,20.42,2.527,70,2,2948911
-21.23,24.88,2.229,78,10,2951216
-21.19,20.4,-0.3096,93,28,2951216
-21.25,27.48,-0.4326,58,23,2953520
-21.17,22.5,3.496,65,6,2953520
-21.22,24.88,3.01,58,11,2955823
-21.2,22.53,0.1547,82,24,2955823
-21.16,22.48,5.55,74,0,2958128
-21.2,24.86,-0.1197,84,18,2958128
-21.23,24.89,4.387,63,14,2960431
-21.2,20.44,0.4001,82,30,2960431
-21.22,27.48,0.398,52,19,2962736
-21.3,24.98,7.793,54,15,2965040
-21.17,22.53,0.8994,92,26,2965040
-1.563,3.232,-0.4016,20,31,2985776
-21.2,20.5,1.108,74,13,2985776
-21.23,24.98,0.66,65,1,2988079
-4.152,5.527,-0.5503,16,17,2988079
-6.273,8.445,-0.6406,11,29,2990383
-21.2,22.64,1.641,69,9,2990383
-8.7,10.09,-0.5796,29,21,2992688
-21.25,27.64,1.226,49,3,2992688
-11.625,14.375,-0.828,13,27,2994991
-21.2,20.53,1.818,67,12,2994991
-21.25,25.05,1.445,65,5,2997296
-14.49,15.914,-0.7812,15,16,2997296
-9.516,13.3,0.03546,1,25,2999600
-21.2,22.66,2.385,69,8,2999600
-21.23,27.64,2.057,37,7,3001904
-21.19,22.66,-0.595,92,20,3001904
-19.9,23.56,-0.9517,14,22,3004207
-21.2,20.55,2.53,64,2,3004207
-21.19,20.55,-0.3154,95,28,3006512
-21.23,25.05,2.23,75,10,3006512
-21.25,27.67,-0.4412,59,23,3008816
-21.19,22.67,3.504,65,6,3008816
-21.22,25.05,3.016,58,11,3011119
-21.19,22.69,0.15,82,24,3011119
-21.22,25.05,-0.1274,92,18,3013424
-21.16,22.66,5.566,74,0,3013424
-21.23,25.08,4.4,63,14,3015727
-21.2,20.58,0.396,77,30,3015727
-21.23,27.69,0.3926,53,19,3018032
-21.17,22.69,0.8965,92,26,3020336
-21.3,25.16,7.816,48,15,3020336
-1.549,3.238,-0.4,21,31,3041072
-21.2,20.66,1.106,75,13,3041072
-21.22,25.16,0.6567,65,1,3043375
-4.137,5.547,-0.552,17,17,3043375
-6.242,8.47,-0.6406,10,29,3045679
-21.2,22.8,1.642,70,9,3045679
-21.25,27.83,1.224,59,3,3047984
-8.64,10.11,-0.5747,30,21,3047984
-11.586,14.43,-0.8296,12,27,3050287
-21.22,20.69,1.819,76,12,3050287
-21.25,25.2,1.444,63,5,3052592
-14.45,15.984,-0.7837,15,16,3052592
-21.17,22.8,2.387,76,8,3054896
-9.414,13.27,0.04288,1,25,3054896
-21.23,27.84,2.059,37,7,3057200
-21.2,22.83,-0.6045,99,20,3057200
-19.89,23.72,-0.9595,21,22,3059503
-21.2,20.7,2.533,66,2,3059503
-21.23,25.22,2.232,75,10,3061808
-21.19,20.7,-0.3218,85,28,3061808
-21.25,27.88,-0.4507,59,23,3064112
-21.17,22.81,3.51,65,6,3064112
-21.2,25.22,3.021,59,11,3066415
-21.2,22.84,0.1443,82,24,3066415
-21.14,22.8,5.58,75,0,3068720
-21.22,25.22,-0.1339,86,18,3068720
-21.25,25.27,4.41,64,14,3071023
-21.2,20.73,0.3918,84,30,3071023
-21.23,27.89,0.3872,53,19,3073328
-21.28,25.33,7.84,49,15,3075632
-21.17,22.84,0.894,94,26,3075632
-1.54,3.252,-0.4016,21,31,3096368
-21.2,20.8,1.105,76,13,3096368
-21.23,25.34,0.653,62,1,3098671
-4.117,5.57,-0.5527,16,17,3098671
-21.2,22.95,1.642,71,9,3100975
-6.21,8.49,-0.6396,10,29,3100975
-8.6,10.14,-0.574,31,21,3103280
-21.27,28.05,1.222,55,3,3103280
-11.54,14.484,-0.8306,12,27,3105583
-21.2,20.83,1.819,68,12,3105583
-21.25,25.39,1.443,63,5,3107888
-14.414,16.06,-0.7866,12,16,3107888
-9.32,13.26,0.0496,1,25,3110192
-21.19,22.97,2.39,66,8,3110192
-21.23,28.05,2.06,38,7,3112496
-21.19,22.97,-0.6113,94,20,3112496
-19.88,23.86,-0.9683,26,22,3114799
-21.2,20.84,2.535,66,2,3114799
-21.2,20.86,-0.3296,86,28,3117104
-21.23,25.4,2.234,75,10,3117104
-21.25,28.1,-0.4602,60,23,3119408
-21.19,22.98,3.518,65,6,3119408
-21.22,25.4,3.027,60,11,3121711
-21.19,23.0,0.1395,76,24,3121711
-21.2,25.39,-0.1406,87,18,3124016
-21.16,22.97,5.594,75,0,3124016
-21.23,25.44,4.42,64,14,3126319
-21.2,20.88,0.3877,84,30,3126319
-21.23,28.1,0.3816,59,19,3128624
-21.28,25.5,7.863,18,15,3130928
-21.17,23.02,0.891,94,26,3130928
-21.2,20.94,1.104,77,13,3151664
-1.528,3.262,-0.4016,21,31,3151664
-21.23,25.52,0.649,62,1,3153967
-4.105,5.594,-0.5547,16,17,3153967
-6.184,8.52,-0.6406,10,29,3156271
-21.19,23.1,1.642,60,9,3156271
-21.27,28.23,1.22,51,3,3158576
-8.555,10.16,-0.572,32,21,3158576
-11.49,14.52,-0.8306,12,27,3160879
-21.22,20.98,1.82,69,12,3160879
-21.27,25.58,1.442,60,5,3163184
-14.38,16.12,-0.789,12,16,3163184
-21.2,23.12,2.393,71,8,3165488
-9.3,13.305,0.04736,1,25,3165488
-21.25,28.23,2.062,38,7,3167792
-21.2,23.14,-0.6206,94,20,3167792
-19.88,24.03,-0.9785,30,22,3170095
-21.22,21.0,2.54,66,2,3170095
-21.25,25.6,2.238,71,10,3172400
-21.2,21.0,-0.3357,87,28,3172400
-21.27,28.28,-0.4695,60,23,3174704
-21.19,23.14,3.523,63,6,3174704
-21.2,23.17,0.1335,84,24,3177007
-21.22,25.58,3.031,60,11,3177007
-21.14,23.11,5.605,70,0,3179312
-21.22,25.58,-0.1481,94,18,3179312
-21.25,25.62,4.434,65,14,3181615
-21.2,21.02,0.384,86,30,3181615
-21.23,28.3,0.376,54,19,3183920
-21.17,23.16,0.8887,96,26,3186224
-1.521,3.277,-0.405,19,31,3206960
-21.22,21.1,1.102,77,13,3206960
-21.23,25.69,0.6445,68,1,3209263
-4.09,5.617,-0.557,16,17,3209263
-6.152,8.55,-0.6396,10,29,3211567
-21.2,23.28,1.642,72,9,3211567
-8.484,10.16,-0.5635,32,21,3213872
-21.27,28.44,1.218,51,3,3213872
-11.055,14.125,-0.756,15,27,3216175
-21.22,21.12,1.821,70,12,3216175
-21.25,25.75,1.442,63,5,3218480
-14.34,16.2,-0.7925,12,16,3218480
-9.125,13.19,0.066,1,25,3220784
-21.19,23.28,2.396,73,8,3220784
-21.25,28.44,2.064,38,7,3223088
-21.2,23.3,-0.628,96,20,3223088
-19.88,24.19,-0.9883,30,22,3225391
-21.2,21.14,2.541,67,2,3225391
-21.2,21.14,-0.342,88,28,3227696
-21.23,25.77,2.24,71,10,3227696
-21.19,23.31,3.531,60,6,3230000
-21.27,28.5,-0.4792,61,23,3230000
-21.22,25.75,3.037,61,11,3232303
-21.2,23.33,0.1279,84,24,3232303
-21.22,25.75,-0.155,82,18,3234608
-21.16,23.3,5.62,77,0,3234608
-21.27,25.81,4.445,65,14,3236911
-21.2,21.17,0.3794,86,30,3236911
-21.23,28.48,0.3706,54,19,3239216
-21.28,25.86,7.91,6,15,3241520
-21.17,23.33,0.8857,96,26,3241520
-1.51,3.287,-0.405,17,31,3262256
-21.2,21.23,1.1,78,13,3262256
-4.08,5.645,-0.56,15,17,3264559
-21.23,25.89,0.6406,64,1,3264559
-6.125,8.58,-0.6406,11,29,3266863
-21.2,23.44,1.642,72,9,3266863
-21.25,28.62,1.216,52,3,3269168
-8.414,10.16,-0.5557,33,21,3269168
-10.19,13.24,-0.598,5,27,3271471
-21.22,21.27,1.821,63,12,3271471
-21.27,25.94,1.441,65,5,3273776
-14.305,16.28,-0.795,12,16,3273776
-9.08,13.23,0.066,1,25,3276080
-21.2,23.45,2.398,73,8,3276080
-21.2,23.45,-0.636,96,20,3278384
-21.23,28.64,2.066,39,7,3278384
-11.02,14.22,0.0998,8,22,3280687
-21.22,21.3,2.545,67,2,3280687
-21.23,25.95,2.242,78,10,3282992
-21.2,21.3,-0.3484,88,28,3282992
-21.27,28.7,-0.4883,61,23,3285296
-21.19,23.47,3.537,60,6,3285296
-21.23,25.95,3.043,62,11,3287599
-21.2,23.5,0.12256,78,24,3287599
-21.22,25.94,-0.1621,91,18,3289904
-21.16,23.45,5.637,71,0,3289904
-21.2,21.33,0.3752,88,30,3292207
-21.25,26.0,4.457,66,14,3292207
-21.23,28.7,0.3645,48,19,3294512
-21.19,23.5,0.883,98,26,3296816
-1.493,3.291,-0.4016,21,31,3318000
-21.2,21.38,1.099,79,13,3318000
-21.25,26.08,0.636,68,1,3320303
-4.055,5.66,-0.559,16,17,3320303
-6.094,8.6,-0.6406,10,29,3322607
-21.2,23.6,1.642,73,9,3322607
-21.27,28.86,1.214,52,3,3324912
-8.34,10.15,-0.547,32,21,3324912
-21.22,21.42,1.822,72,12,3327215
-10.055,13.18,-0.5815,2,27,3327215
-21.27,26.12,1.44,65,5,3329520
-14.266,16.36,-0.799,12,16,3329520
-9.016,13.24,0.06854,1,25,3331824
-21.19,23.61,2.402,73,8,3331824
-21.25,28.88,2.068,39,7,3334128
-21.2,23.64,-0.6455,98,20,3334128
-10.88,14.16,0.1112,12,22,3336431
-21.22,21.45,2.549,68,2,3336431
-21.25,26.14,2.244,73,10,3338736
-21.2,21.44,-0.3552,90,28,3338736
-21.17,23.62,3.545,63,6,3341040
-21.27,28.9,-0.498,56,23,3341040
-21.22,26.12,3.049,62,11,3343343
-21.2,23.67,0.1168,86,24,3343343
-10.94,14.23,0.654,35,18,3345648
-21.16,23.61,5.65,71,0,3345648
-21.25,26.19,4.47,66,14,3347951
-21.2,21.47,0.3713,82,30,3347951
-21.25,28.92,0.3586,55,19,3350256
-21.17,23.66,0.8804,98,26,3352560
-1.485,3.307,-0.405,19,31,3373296
-21.2,21.55,1.096,81,13,3373296
-4.04,5.684,-0.56,15,17,3375599
-21.23,26.25,0.633,66,1,3375599
-6.07,8.63,-0.642,11,29,3377903
-21.22,23.77,1.642,74,9,3377903
-21.27,29.06,1.212,52,3,3380208
-8.28,10.16,-0.542,26,21,3380208
-21.23,21.58,1.823,73,12,3382511
-21.27,26.31,1.439,62,5,3384816
-14.23,16.42,-0.801,10,16,3384816
-21.19,23.78,2.404,73,8,3387120
-8.92,13.22,0.07526,1,25,3387120
-21.2,23.8,-0.6533,85,20,3389424
-21.25,29.08,2.07,39,7,3389424
-10.914,14.29,0.10114,13,22,3391727
-21.22,21.6,2.55,68,2,3391727
-21.25,26.33,2.248,80,10,3394032
-21.2,21.6,-0.3625,91,28,3394032
-21.27,29.11,-0.5073,63,23,3396336
-21.19,23.8,3.553,62,6,3396336
-21.22,26.31,3.055,63,11,3398639
-21.2,23.83,0.11145,80,24,3398639
-10.88,14.266,0.6543,38,18,3400944
-21.16,23.8,5.668,72,0,3400944
-21.22,21.62,0.3665,84,30,3403247
-21.25,26.36,4.48,67,14,3403247
-21.23,29.12,0.3533,56,19,3405552
-21.19,23.83,0.8774,98,26,3407856
-1.479,3.322,-0.4082,20,31,3428592
-21.2,21.69,1.095,81,13,3428592
-21.23,26.44,0.6284,66,1,3430895
-4.016,5.703,-0.56,16,17,3430895
-6.035,8.66,-0.641,11,29,3433199
-21.2,23.94,1.642,75,9,3433199
-21.27,29.28,1.21,54,3,3435504
-8.26,10.2,-0.544,32,21,3435504
-9.95,13.25,-0.5796,24,27,3437807
-21.22,21.72,1.823,74,12,3437807
-14.19,16.5,-0.8037,12,16,3440112
-21.25,26.48,1.438,64,5,3440112
-8.81,13.18,0.08453,1,25,3442416
-21.2,23.95,2.408,70,8,3442416
-21.25,29.28,2.072,40,7,3444720
-21.2,23.97,-0.662,99,20,3444720
-19.83,24.84,-1.025,15,22,3447023
-21.22,21.75,2.555,70,2,3447023
-21.25,26.52,2.25,80,10,3449328
-21.2,21.75,-0.369,92,28,3449328
-21.27,29.34,-0.5176,64,23,3451632
-21.19,23.97,3.559,62,6,3451632
-21.2,24.0,0.1059,86,24,3453935
-21.22,26.5,3.06,63,11,3453935
-21.22,26.5,-0.1847,71,18,3456240
-21.16,23.94,5.68,72,0,3456240
-21.27,26.56,4.492,60,14,3458543
-21.2,21.78,0.3625,78,30,3458543
-21.23,29.33,0.3474,56,19,3460848
-21.17,24.0,0.8745,100,26,3463152
-1.464,3.33,-0.4065,19,31,3483888
-21.2,21.84,1.093,82,13,3483888
-4.004,5.73,-0.5635,15,17,3486191
-21.25,26.64,0.6235,66,1,3486191
-21.2,24.11,1.642,75,9,3488495
-6.008,8.69,-0.642,10,29,3488495
-21.28,29.5,1.208,54,3,3490800
-8.29,10.31,-0.56,33,21,3490800
-21.22,21.88,1.824,74,12,3493103
-21.27,26.7,1.4375,64,5,3495408
-14.14,16.58,-0.806,12,16,3495408
-8.75,13.19,0.08716,1,25,3497712
-21.2,24.12,2.41,70,8,3497712
-21.25,29.5,2.074,40,7,3500016
-21.2,24.14,-0.671,94,20,3500016
-19.8,24.98,-1.033,12,22,3502319
-21.22,21.9,2.557,70,2,3502319
-21.2,21.9,-0.3757,82,28,3504624
-21.25,26.7,2.252,75,10,3504624
-21.22,29.5,-0.5234,14,23,3506928
-21.19,24.14,3.566,58,6,3506928
-21.23,26.7,3.066,63,11,3509231
-21.2,24.17,0.0999,88,24,3509231
-21.22,26.69,-0.1921,79,18,3511536
-21.16,24.12,5.695,73,0,3511536
-21.25,26.75,4.504,61,14,3513839
-21.22,21.94,0.3577,85,30,3513839
-21.23,29.55,0.3413,49,19,3516144
-21.19,24.17,0.8716,100,26,3518448
-21.2,22.0,1.091,74,13,3539184
-1.449,3.338,-0.405,22,31,3539184
-21.25,26.83,0.619,63,1,3541487
-3.988,5.754,-0.5654,15,17,3541487
-5.977,8.71,-0.642,10,29,3543791
-21.22,24.28,1.642,75,9,3543791
-21.27,29.7,1.206,49,3,3546096
-8.35,10.45,-0.5835,31,21,3546096
-9.79,13.25,-0.5664,15,27,3548399
-21.2,22.03,1.824,67,12,3548399
-21.27,26.89,1.437,60,5,3550704
-14.11,16.66,-0.81,12,16,3550704
-21.2,24.3,2.414,65,8,3553008
-8.61,13.1,0.1017,1,25,3553008
-21.25,29.72,2.076,40,7,3555312
-21.2,24.3,-0.679,94,20,3555312
-10.945,14.63,0.07806,3,22,3557615
-21.22,22.06,2.56,58,2,3557615
-21.25,26.89,2.256,82,10,3559920
-21.2,22.05,-0.3823,83,28,3559920
-8.81,13.38,0.66,1,23,3562224
-21.19,24.31,3.574,60,6,3562224
-21.23,26.89,3.072,55,11,3564527
-21.2,24.34,0.094,82,24,3564527
-21.16,24.3,5.71,75,0,3566832
-21.23,26.89,-0.2006,81,18,3566832
-21.25,26.94,4.516,62,14,3569135
-21.22,22.1,0.3535,79,30,3569135
-21.23,29.77,0.3354,49,19,3571440
-21.19,24.34,0.8687,100,26,3573744
-1.441,3.352,-0.4082,19,31,3594480
-21.2,22.16,1.089,84,13,3594480
-21.23,27.0,0.6157,59,1,3596783
-3.97,5.777,-0.5664,15,17,3596783
-5.945,8.734,-0.642,10,29,3599087
-21.22,24.45,1.642,63,9,3599087
-8.336,10.51,-0.587,25,21,3601392
-21.28,29.92,1.204,50,3,3601392
-21.22,22.2,1.825,68,12,3603695
-9.81,13.375,-0.5806,19,27,3603695
-21.25,27.06,1.437,61,5,3606000
-14.07,16.73,-0.813,12,16,3606000
-8.66,13.26,0.08716,1,25,3608304
-21.2,24.47,2.416,61,8,3608304
-21.25,29.94,2.078,40,7,3610608
-21.22,24.48,-0.6895,95,20,3610608
-21.22,22.22,2.564,58,2,3612911
-21.25,27.08,2.258,77,10,3615216
-21.22,22.22,-0.3904,84,28,3615216
-21.19,24.48,3.582,60,6,3617520
-8.78,13.445,0.6587,1,23,3617520
-21.22,27.06,3.078,56,11,3619823
-21.2,24.5,0.0886,82,24,3619823
-21.23,27.08,-0.2083,73,18,3622128
-21.16,24.47,5.727,75,0,3622128
-21.27,27.14,4.527,62,14,3624431
-21.22,22.23,0.349,87,30,3624431
-21.25,29.98,0.329,50,19,3626736
-21.19,24.52,0.8657,100,26,3629040
-21.22,22.31,1.087,76,13,3649776
-1.434,3.367,-0.4116,18,31,3649776
-3.947,5.793,-0.5654,16,17,3652079
-21.23,27.2,0.6113,63,1,3652079
-5.91,8.76,-0.6406,10,29,3654383
-21.22,24.62,1.642,64,9,3654383
-21.27,30.14,1.202,50,3,3656688
-8.266,10.51,-0.5796,24,21,3656688
-9.76,13.4,-0.578,27,27,3658991
-21.22,22.34,1.826,68,12,3658991
-21.27,27.27,1.436,66,5,3661296
-14.05,16.81,-0.8184,13,16,3661296
-21.19,24.62,2.42,66,8,3663600
-8.445,13.08,0.1124,1,25,3663600
-21.25,30.16,2.08,41,7,3665904
-21.2,24.66,-0.6978,97,20,3665904
-21.23,22.38,2.568,66,2,3668207
-21.25,27.28,2.26,73,10,3670512
-21.2,22.36,-0.3965,85,28,3670512
-8.75,13.5,0.6567,1,23,3672816
-21.19,24.66,3.588,60,6,3672816
-21.2,24.69,0.0823,90,24,3675119
-21.23,27.27,3.084,57,11,3675119
-21.17,24.64,5.742,68,0,3677424
-21.22,27.27,-0.2156,75,18,3677424
-21.27,27.33,4.54,63,14,3679727
-21.22,22.4,0.3447,93,30,3679727
-21.25,30.22,0.3228,50,19,3682032
-21.19,24.69,0.863,97,26,3684336
-1.417,3.371,-0.4082,17,31,3705072
-21.2,22.47,1.085,86,13,3705072
-21.25,27.4,0.6064,61,1,3707375
-3.93,5.812,-0.5664,17,17,3707375
-5.88,8.79,-0.641,10,29,3709679
-21.2,24.8,1.642,78,9,3709679
-8.18,10.49,-0.5693,28,21,3711984
-21.27,30.36,1.2,50,3,3711984
-9.7,13.42,-0.576,27,27,3714287
-21.22,22.52,1.827,69,12,3714287
-21.27,27.47,1.435,61,5,3716592
-14.0,16.89,-0.821,13,16,3716592
-8.46,13.195,0.10315,1,25,3718896
-21.2,24.81,2.422,66,8,3718896
-21.25,30.38,2.082,41,7,3721200
-21.2,24.83,-0.706,97,20,3721200
-21.22,22.53,2.57,59,2,3723503
-9.69,13.42,0.22,1,22,3723503
-21.25,27.48,2.264,73,10,3725808
-21.22,22.53,-0.4043,86,28,3725808
-8.52,13.3,0.6743,1,23,3728112
-21.19,24.84,3.596,60,6,3728112
-21.23,27.47,3.092,57,11,3730415
-21.2,24.84,0.07654,90,24,3730415
-21.22,27.47,-0.2238,76,18,3732720
-21.17,24.81,5.758,68,0,3732720
-21.22,22.56,0.3396,89,30,3735023
-21.27,27.53,4.55,63,14,3735023
-21.25,30.44,0.3162,51,19,3737328
-21.19,24.86,0.86,97,26,3739632
-1.412,3.39,-0.4133,16,31,3760368
-21.22,22.62,1.083,78,13,3760368
-21.25,27.61,0.602,65,1,3762671
-3.918,5.84,-0.57,15,17,3762671
-21.22,24.97,1.642,65,9,3764975
-5.848,8.805,-0.6396,10,29,3764975
-8.15,10.52,-0.5693,32,21,3767280
-12.69,18.98,1.366,20,3,3767280
-21.22,22.66,1.827,70,12,3769583
-21.27,27.66,1.434,59,5,3771888
-13.97,16.97,-0.824,13,16,3771888
-8.27,13.03,0.1255,1,25,3774192
-21.2,24.98,2.426,63,8,3774192
-12.69,19.0,1.916,18,7,3776496
-21.22,25.02,-0.717,91,20,3776496
-9.555,13.35,0.2307,1,22,3778799
-21.23,22.69,2.574,60,2,3778799
-21.2,22.67,-0.4104,86,28,3781104
-21.27,27.67,2.266,69,10,3781104
-8.54,13.414,0.6685,1,23,3783408
-21.19,25.0,3.604,61,6,3783408
