x,y,z,intensity,laser_number,offset_ns
-8.1,10.03,-0.1183,112,27,2773807
-23.55,21.7,1.831,77,12,2773807
-12.36,13.195,-0.4128,4,16,2776112
-23.6,26.47,1.428,65,5,2776112
-23.53,23.95,2.443,66,8,2778416
-9.766,13.02,0.03925,1,25,2778416
-23.56,29.19,2.086,42,7,2780720
-23.4,23.83,-0.765,16,20,2780720
-11.07,13.19,0.1586,1,22,2783023
-23.55,21.73,2.602,66,2,2783023
-23.58,26.47,2.273,72,10,2785328
-23.53,21.73,-0.4802,94,28,2785328
-9.96,13.27,0.6226,1,23,2787632
-23.52,23.95,3.65,65,6,2787632
-23.55,26.47,3.121,60,11,2789935
-23.53,23.98,0.02777,88,24,2789935
-23.48,23.95,5.88,74,0,2792240
-23.55,26.47,-0.2668,80,18,2792240
-23.58,26.52,4.613,66,14,2794543
-23.56,21.77,0.2903,84,30,2794543
-23.55,29.22,0.2974,52,19,2796848
-23.52,23.98,0.8345,100,26,2799152
-1.594,3.145,-0.3816,17,31,2819888
-23.55,21.83,1.061,75,13,2819888
-23.58,26.58,0.5776,69,1,2822191
-4.16,5.332,-0.514,17,17,2822191
-23.55,24.1,1.639,55,9,2824495
-6.516,8.4,-0.6665,10,29,2824495
-23.6,29.38,1.19,48,3,2826800
-8.87,9.89,-0.577,16,21,2826800
-23.56,21.86,1.832,78,12,2829103
-23.6,26.62,1.427,65,5,2831408
-12.375,13.3,-0.4219,9,16,2831408
-9.79,13.13,0.02957,3,25,2833712
-23.53,24.1,2.445,71,8,2833712
-23.58,29.39,2.088,42,7,2836016
-23.38,23.95,-0.7705,16,20,2836016
-23.56,21.89,2.605,66,2,2838319
-10.984,13.19,0.1631,1,22,2838319
-23.58,26.66,2.277,72,10,2840624
-23.55,21.88,-0.487,95,28,2840624
-23.52,24.11,3.658,65,6,2842928
-23.56,26.64,3.125,60,11,2845231
-23.56,24.16,0.02141,84,24,2845231
-23.56,26.66,-0.2744,80,18,2847536
-23.5,24.11,5.895,74,0,2847536
-23.56,21.92,0.2861,85,30,2849839
-23.6,26.69,4.625,67,14,2849839
-23.56,29.44,0.291,52,19,2852144
-23.52,24.14,0.832,100,26,2854448
-1.582,3.156,-0.3816,16,31,2875184
-23.55,21.97,1.059,76,13,2875184
-23.56,26.77,0.574,69,1,2877487
-4.137,5.348,-0.512,17,17,2877487
-6.484,8.42,-0.6665,9,29,2879791
-23.55,24.25,1.639,70,9,2879791
-8.81,9.91,-0.572,19,21,2882096
-23.6,29.58,1.188,48,3,2882096
-11.25,13.55,-0.7188,13,27,2884399
-23.56,22.02,1.832,78,12,2884399
-23.6,26.83,1.426,56,5,2886704
-8.9,10.0,0.0946,15,16,2886704
-9.82,13.26,0.01877,3,25,2889008
-23.55,24.28,2.45,71,8,2889008
-23.58,29.6,2.09,43,7,2891312
-13.234,14.23,0.2129,19,20,2891312
-23.56,22.03,2.607,67,2,2893615
-10.914,13.2,0.1664,1,22,2893615
-23.56,26.83,2.28,78,10,2895920
-23.55,22.03,-0.4941,95,28,2895920
-23.53,24.3,3.666,65,6,2898224
-23.56,26.83,3.13,61,11,2900527
-13.266,14.27,0.6865,34,24,2900527
-23.5,24.28,5.906,75,0,2902832
-23.56,22.06,0.282,99,30,2905135
-23.6,26.89,4.637,67,14,2905135
-23.58,29.66,0.285,53,19,2907440
-23.53,24.33,0.8286,92,26,2909744
-1.575,3.172,-0.385,17,31,2930480
-23.56,22.14,1.057,77,13,2930480
-23.56,26.97,0.57,64,1,2932783
-4.13,5.38,-0.5176,17,17,2932783
-6.44,8.44,-0.6626,9,29,2935087
-23.53,24.42,1.639,70,9,2935087
-8.766,9.93,-0.5703,22,21,2937392
-23.6,29.8,1.187,48,3,2937392
-23.56,22.17,1.833,79,12,2939695
-11.19,13.58,-0.716,12,27,2939695
-23.6,27.02,1.425,63,5,2942000
-8.87,10.04,0.0933,24,16,2942000
-9.78,13.31,0.01727,4,25,2944304
-23.53,24.45,2.451,73,8,2944304
-23.56,29.81,2.092,43,7,2946608
-13.24,14.34,0.2068,28,20,2946608
-10.81,13.195,0.1725,1,22,2948911
-23.56,22.2,2.611,60,2,2948911
-23.55,22.19,-0.5005,96,28,2951216
-23.58,27.03,2.281,73,10,2951216
-23.52,24.45,3.672,65,6,2953520
-23.55,27.03,3.137,61,11,2955823
-13.234,14.35,0.685,29,24,2955823
-11.055,13.47,0.6787,1,18,2958128
-23.48,24.44,5.92,67,0,2958128
-23.58,27.06,4.645,68,14,2960431
-23.55,22.23,0.2778,87,30,2960431
-23.58,29.88,0.279,53,19,2962736
-23.52,24.5,0.826,94,26,2965040
-23.56,22.3,1.055,77,13,2985776
-1.5625,3.18,-0.3833,19,31,2985776
-23.58,27.16,0.5654,66,1,2988079
-4.113,5.402,-0.5186,16,17,2988079
-6.418,8.47,-0.665,8,29,2990383
-23.55,24.6,1.639,70,9,2990383
-23.6,30.0,1.185,50,3,2992688
-8.7,9.945,-0.5645,22,21,2992688
-11.11,13.59,-0.711,12,27,2994991
-23.56,22.33,1.834,80,12,2994991
-12.21,13.414,-0.4185,19,16,2997296
-23.61,27.2,1.424,58,5,2997296
-9.734,13.35,0.01689,4,25,2999600
-23.53,24.61,2.455,61,8,2999600
-23.58,30.02,2.094,43,7,3001904
-13.28,14.48,0.1984,19,20,3001904
-10.57,13.016,0.1969,1,22,3004207
-23.55,22.34,2.613,60,2,3004207
-23.55,22.34,-0.5073,84,28,3006512
-23.58,27.22,2.283,73,10,3006512
-23.53,24.64,3.68,67,6,3008816
-9.69,13.31,0.631,1,23,3008816
-23.56,27.2,3.143,62,11,3011119
-23.55,24.67,0.00494,79,24,3011119
-10.95,13.45,0.6826,1,18,3013424
-23.5,24.61,5.938,76,0,3013424
-23.6,27.27,4.656,68,14,3015727
-23.56,22.39,0.2732,87,30,3015727
-23.58,30.08,0.2734,54,19,3018032
-23.53,24.67,0.823,94,26,3020336
-23.55,22.45,1.053,77,13,3041072
-1.55,3.19,-0.3833,17,31,3041072
-23.58,27.34,0.561,66,1,3043375
-4.098,5.426,-0.5195,17,17,3043375
-6.38,8.49,-0.6626,9,29,3045679
-23.55,24.78,1.639,71,9,3045679
-23.6,30.23,1.183,50,3,3047984
-8.664,9.97,-0.563,20,21,3047984
-11.04,13.62,-0.7075,13,27,3050287
-23.56,22.48,1.834,70,12,3050287
-12.086,13.38,-0.4065,37,16,3052592
-23.6,27.39,1.424,63,5,3052592
-9.375,13.016,0.063,1,25,3054896
-23.55,24.8,2.457,67,8,3054896
-23.58,30.25,2.096,43,7,3057200
-23.27,24.53,-0.7935,24,20,3057200
-10.625,13.17,0.1838,1,22,3059503
-23.56,22.52,2.617,68,2,3059503
-23.55,22.52,-0.5137,98,28,3061808
-23.58,27.4,2.285,75,10,3061808
-23.52,24.81,3.688,63,6,3064112
-9.64,13.36,0.6304,1,23,3064112
-23.56,27.4,3.148,63,11,3066415
-23.55,24.84,-0.001049,85,24,3066415
-10.836,13.42,0.688,1,18,3068720
-23.5,24.8,5.953,69,0,3068720
-23.6,27.47,4.668,69,14,3071023
-23.56,22.55,0.2688,95,30,3071023
-23.56,30.3,0.2678,54,19,3073328
-23.52,24.84,0.8203,95,26,3075632
-23.55,22.61,1.052,78,13,3096368
-1.536,3.197,-0.3816,20,31,3096368
-23.56,27.53,0.557,66,1,3098671
-4.074,5.44,-0.5186,15,17,3098671
-6.35,8.52,-0.663,8,29,3100975
-23.55,24.95,1.639,71,9,3100975
-23.6,30.45,1.181,45,3,3103280
-8.59,9.97,-0.5557,22,21,3103280
-10.984,13.65,-0.7056,17,27,3105583
-23.56,22.66,1.835,81,12,3105583
-12.06,13.46,-0.4106,35,16,3107888
-23.6,27.6,1.423,64,5,3107888
-9.28,13.0,0.0693,1,25,3110192
-23.53,24.97,2.459,69,8,3110192
-23.58,30.45,2.098,44,7,3112496
-23.23,24.67,-0.799,16,20,3112496
-10.48,13.09,0.1969,1,22,3114799
-23.55,22.67,2.62,61,2,3114799
-23.58,27.61,2.29,75,10,3117104
-23.55,22.67,-0.5215,98,28,3117104
-23.52,24.98,3.693,63,6,3119408
-9.58,13.37,0.6323,1,23,3119408
-23.56,27.61,3.154,63,11,3121711
-23.55,25.02,-0.00685,85,24,3121711
-23.48,24.97,5.965,69,0,3124016
-23.6,27.66,4.68,69,14,3126319
-23.56,22.7,0.2644,88,30,3126319
-23.52,25.02,0.8174,95,26,3130928
-23.56,22.77,1.05,68,13,3151664
-1.53,3.21,-0.385,17,31,3151664
-4.062,5.465,-0.521,16,17,3153967
-23.58,27.72,0.553,61,1,3153967
-6.324,8.55,-0.663,8,29,3156271
-23.56,25.12,1.639,72,9,3156271
-22.5,29.31,1.198,64,3,3158576
-8.55,9.99,-0.5522,22,21,3158576
-10.96,13.7,-0.709,11,27,3160879
-23.58,22.81,1.835,71,12,3160879
-8.445,9.9,0.1366,61,16,3163184
-23.61,27.78,1.422,60,5,3163184
-23.55,25.14,2.463,69,8,3165488
-9.21,12.99,0.07416,1,25,3165488
-22.44,29.27,2.078,68,7,3167792
-23.23,24.83,-0.806,16,20,3167792
-10.43,13.13,0.1969,1,22,3170095
-23.58,22.83,2.623,54,2,3170095
-23.6,27.8,2.291,75,10,3172400
-23.56,22.83,-0.5283,99,28,3172400
-9.34,13.17,0.65,1,23,3174704
-23.53,25.16,3.701,63,6,3174704
-23.56,25.19,-0.01247,87,24,3177007
-23.56,27.8,3.16,63,11,3177007
-10.664,13.41,0.695,1,18,3179312
-23.5,25.14,5.984,70,0,3179312
-23.6,27.83,4.69,70,14,3181615
-23.56,22.86,0.2603,90,30,3181615
-23.53,25.19,0.8145,97,26,3186224
-1.518,3.223,-0.385,21,31,3206960
-23.55,22.94,1.048,80,13,3206960
-4.043,5.484,-0.521,16,17,3209263
-23.56,27.92,0.549,63,1,3209263
-6.285,8.56,-0.661,9,29,3211567
-23.55,25.3,1.639,73,9,3211567
-23.61,30.89,1.176,61,3,3213872
-8.46,9.98,-0.542,39,21,3213872
-10.875,13.72,-0.703,13,27,3216175
-23.56,22.97,1.836,71,12,3216175
-8.42,9.945,0.1344,67,16,3218480
-23.6,27.98,1.421,60,5,3218480
-23.55,25.33,2.467,69,8,3220784
-9.13,13.0,0.0782,1,25,3220784
-23.6,30.9,2.102,45,7,3223088
-11.516,13.09,0.354,2,20,3223088
-10.31,13.1,0.205,1,22,3225391
-23.56,22.98,2.627,54,2,3225391
-23.58,28.0,2.293,70,10,3227696
-23.56,23.0,-0.5356,87,28,3227696
-23.53,25.33,3.709,64,6,3230000
-23.55,27.98,3.166,64,11,3232303
-23.56,25.38,-0.01865,81,24,3232303
-23.5,25.31,5.996,70,0,3234608
-10.58,13.414,0.6973,1,18,3234608
-23.6,28.05,4.703,61,14,3236911
-23.56,23.03,0.2554,90,30,3236911
-23.58,30.97,0.2495,56,19,3239216
-23.53,25.38,0.8115,97,26,3241520
-1.509,3.234,-0.3867,18,31,3262256
-23.56,23.1,1.045,81,13,3262256
-23.56,28.11,0.5444,58,1,3264559
-4.03,5.51,-0.524,17,17,3264559
-23.55,25.48,1.639,73,9,3266863
-6.258,8.59,-0.6616,9,29,3266863
-23.61,31.12,1.174,46,3,3269168
-8.44,10.02,-0.545,59,21,3269168
-10.84,13.78,-0.7065,11,27,3271471
-23.56,23.12,1.837,72,12,3271471
-23.6,28.17,1.42,55,5,3273776
-8.46,10.055,0.1237,26,16,3273776
-9.07,13.016,0.0808,1,25,3276080
-23.55,25.5,2.469,70,8,3276080
-11.45,13.125,0.3552,2,20,3278384
-23.58,31.12,2.104,45,7,3278384
-10.2,13.07,0.2131,1,22,3280687
-23.56,23.16,2.629,63,2,3280687
-23.58,28.19,2.297,76,10,3282992
-23.55,23.14,-0.542,100,28,3282992
-23.52,25.5,3.715,64,6,3285296
-23.56,28.19,3.172,65,11,3287599
-23.56,25.55,-0.02481,81,24,3287599
-10.516,13.44,0.698,1,18,3289904
-23.5,25.5,6.01,71,0,3289904
-23.56,23.19,0.2512,91,30,3292207
-23.6,28.25,4.72,62,14,3292207
-23.58,31.19,0.2434,48,19,3294512
-23.53,25.55,0.808,99,26,3296816
-1.497,3.244,-0.3867,17,31,3318000
-23.56,23.25,1.044,81,13,3318000
-23.58,28.33,0.5396,58,1,3320303
-4.01,5.53,-0.5254,16,17,3320303
-23.56,25.66,1.639,73,9,3322607
-6.22,8.61,-0.6587,9,29,3322607
-8.39,10.05,-0.542,20,21,3324912
-23.61,31.33,1.172,47,3,3324912
-10.78,13.8,-0.7026,13,27,3327215
-23.56,23.28,1.837,84,12,3327215
-23.61,28.39,1.419,57,5,3329520
-8.984,12.99,0.0871,1,25,3331824
-23.56,25.69,2.473,64,8,3331824
-23.6,31.34,2.105,46,7,3334128
-11.58,13.34,0.3381,2,20,3334128
-23.56,23.31,2.633,63,2,3336431
-10.16,13.11,0.2131,1,22,3336431
-23.6,28.39,2.299,71,10,3338736
-23.56,23.31,-0.55,100,28,3338736
-23.55,25.7,3.725,64,6,3341040
-23.58,28.39,3.18,54,11,3343343
-23.55,25.72,-0.03006,82,24,3343343
-10.37,13.36,0.707,1,18,3345648
-23.5,25.67,6.03,71,0,3345648
-23.6,28.44,4.73,63,14,3347951
-23.56,23.34,0.2466,91,30,3347951
-23.6,31.4,0.237,48,19,3350256
-23.53,25.73,0.805,99,26,3352560
-1.48,3.25,-0.3833,18,31,3373296
-23.55,23.4,1.042,82,13,3373296
-23.58,28.52,0.5356,65,1,3375599
-4.0,5.56,-0.5283,17,17,3375599
-6.19,8.64,-0.659,10,29,3377903
-23.56,25.84,1.639,59,9,3377903
-8.336,10.055,-0.5376,18,21,3380208
-23.61,31.56,1.17,47,3,3380208
-10.7,13.805,-0.6973,12,27,3382511
-23.58,23.45,1.838,74,12,3382511
-23.61,28.58,1.418,57,5,3384816
-8.914,12.99,0.0912,1,25,3387120
-23.55,25.86,2.475,64,8,3387120
-23.61,31.6,2.107,46,7,3389424
-11.55,13.41,0.3364,2,20,3389424
-10.05,13.07,0.2212,1,22,3391727
-23.56,23.48,2.637,56,2,3391727
-23.6,28.6,2.3,71,10,3394032
-23.56,23.48,-0.557,89,28,3394032
-23.53,25.88,3.73,61,6,3396336
-23.56,28.6,3.186,55,11,3398639
-23.56,25.9,-0.0366,82,24,3398639
-23.5,25.86,6.047,72,0,3400944
-23.6,28.64,4.742,72,14,3403247
-23.56,23.52,0.2417,93,30,3403247
-23.58,31.62,0.2313,41,19,3405552
-23.52,25.89,0.8022,100,26,3407856
-1.474,3.266,-0.3867,21,31,3428592
-23.56,23.58,1.039,83,13,3428592
-3.977,5.57,-0.5264,15,17,3430895
-23.58,28.7,0.5312,60,1,3430895
-6.152,8.66,-0.657,9,29,3433199
-23.56,26.02,1.639,75,9,3433199
-23.62,31.8,1.168,43,3,3435504
-8.26,10.05,-0.5283,20,21,3435504
-10.66,13.84,-0.697,11,27,3437807
-23.56,23.61,1.839,74,12,3437807
-23.61,28.78,1.417,47,5,3440112
-11.305,13.234,-0.3357,1,16,3440112
-23.55,26.03,2.479,72,8,3442416
-8.87,13.03,0.0912,1,25,3442416
-23.6,31.81,2.11,47,7,3444720
-11.38,13.33,0.3484,2,20,3444720
-9.97,13.07,0.2258,1,22,3447023
-23.58,23.64,2.639,56,2,3447023
-23.6,28.8,2.305,66,10,3449328
-23.56,23.64,-0.5645,90,28,3449328
-23.53,26.05,3.738,66,6,3451632
-23.56,28.78,3.191,66,11,3453935
-23.56,26.1,-0.0429,82,24,3453935
-23.5,26.03,6.062,73,0,3456240
-10.25,13.414,0.709,1,18,3456240
-23.61,28.84,4.754,63,14,3458543
-23.56,23.67,0.2372,94,30,3458543
-23.6,31.88,0.2244,41,19,3460848
-23.53,26.1,0.7993,100,26,3463152
-1.466,3.281,-0.3901,18,31,3483888
-23.56,23.75,1.037,72,13,3483888
-3.967,5.6,-0.531,17,17,3486191
-14.99,18.97,0.9097,32,1,3486191
-23.56,26.2,1.639,60,9,3488495
-6.113,8.67,-0.655,9,29,3488495
-23.61,32.03,1.165,43,3,3490800
-8.22,10.08,-0.5264,24,21,3490800
-10.59,13.88,-0.695,9,27,3493103
-23.58,23.8,1.839,75,12,3493103
-23.62,29.03,1.416,34,5,3495408
-11.19,13.21,-0.326,1,16,3495408
-8.77,13.016,0.0979,1,25,3497712
-23.55,26.23,2.48,66,8,3497712
-11.47,13.516,0.3345,2,20,3500016
-23.6,32.03,2.111,48,7,3500016
-9.89,13.08,0.2294,1,22,3502319
-23.56,23.81,2.643,56,2,3502319
-23.6,29.02,2.307,72,10,3504624
-23.56,23.83,-0.5723,91,28,3504624
-23.53,26.25,3.746,61,6,3506928
-23.56,29.0,3.197,67,11,3509231
-23.55,26.27,-0.0487,78,24,3509231
-23.5,26.23,6.08,73,0,3511536
-10.18,13.43,0.7104,1,18,3511536
-23.56,23.86,0.232,86,30,3513839
-23.6,29.06,4.77,63,14,3513839
-23.58,32.1,0.2183,41,19,3516144
-23.53,26.28,0.796,94,26,3518448
-1.452,3.287,-0.3884,18,31,3539184
-23.56,23.92,1.035,72,13,3539184
-23.6,29.14,0.5215,61,1,3541487
-3.95,5.62,-0.5317,15,17,3541487
-6.09,8.7,-0.6562,9,29,3543791
-23.56,26.39,1.639,76,9,3543791
-8.19,10.12,-0.5283,20,21,3546096
-23.61,32.25,1.163,44,3,3546096
-10.5,13.87,-0.6865,12,27,3548399
-23.58,23.95,1.84,76,12,3548399
-23.61,29.2,1.415,48,5,3550704
-11.1,13.21,-0.319,1,16,3550704
-8.74,13.055,0.09644,1,25,3553008
-23.55,26.4,2.484,66,8,3553008
-23.6,32.28,2.113,49,7,3555312
-23.58,23.98,2.646,57,2,3557615
-9.83,13.1,0.2313,1,22,3557615
-23.6,29.2,2.31,74,10,3559920
-23.56,23.98,-0.5796,91,28,3559920
-23.55,26.44,3.756,57,6,3562224
-23.58,29.2,3.203,67,11,3564527
-23.56,26.45,-0.0552,78,24,3564527
-10.04,13.36,0.7183,1,18,3566832
-23.52,26.4,6.098,64,0,3566832
-23.61,29.27,4.78,55,14,3569135
-23.56,24.0,0.228,88,30,3569135
-23.58,32.3,0.212,42,19,3571440
-23.53,26.45,0.793,100,26,3573744
-1.44,3.297,-0.3884,18,31,3594480
-23.56,24.1,1.033,73,13,3594480
-23.6,29.34,0.5166,56,1,3596783
-3.932,5.645,-0.5327,15,17,3596783
-6.05,8.72,-0.654,8,29,3599087
-23.56,26.58,1.639,76,9,3599087
-23.62,32.5,1.161,45,3,3601392
-8.21,10.21,-0.5415,19,21,3601392
-23.58,24.12,1.841,77,12,3603695
-9.67,12.99,-0.533,3,27,3603695
-23.61,29.4,1.414,48,5,3606000
-11.0,13.195,-0.3108,1,16,3606000
-8.67,13.06,0.09973,1,25,3608304
-23.55,26.6,2.486,67,8,3608304
-23.6,32.5,2.115,50,7,3610608
-11.29,13.51,0.3435,2,20,3610608
-9.7,13.04,0.2415,1,22,3612911
-23.56,24.14,2.65,57,2,3612911
-13.34,14.25,0.3257,18,28,3615216
-23.6,29.42,2.312,74,10,3615216
-23.53,26.61,3.762,58,6,3617520
-23.58,29.42,3.21,56,11,3619823
-23.56,26.64,-0.06155,78,24,3619823
-9.95,13.35,0.721,1,18,3622128
-23.5,26.6,6.11,74,0,3622128
-23.61,29.47,4.793,56,14,3624431
-13.33,14.25,0.8047,21,30,3624431
-23.6,32.56,0.2052,42,19,3626736
-23.53,26.64,0.7896,96,26,3629040
-1.433,3.312,-0.3918,17,31,3649776
-23.56,24.25,1.031,74,13,3649776
-23.6,29.55,0.512,63,1,3652079
-3.922,5.67,-0.537,17,17,3652079
-6.01,8.74,-0.6523,10,29,3654383
-23.56,26.77,1.639,62,9,3654383
-23.62,32.75,1.159,45,3,3656688
-8.19,10.26,-0.545,22,21,3656688
-23.58,24.3,1.841,77,12,3658991
-9.6,13.0,-0.5283,2,27,3658991
-23.61,29.62,1.413,50,5,3661296
-10.9,13.18,-0.3022,1,16,3661296
-8.59,13.06,0.10425,1,25,3663600
-23.55,26.78,2.49,67,8,3663600
-23.6,32.75,2.117,51,7,3665904
-11.36,13.68,0.3315,2,20,3665904
-9.625,13.04,0.2457,1,22,3668207
-23.58,24.33,2.652,58,2,3668207
-13.266,14.27,0.3281,37,28,3670512
-23.6,29.64,2.314,68,10,3670512
-23.53,26.8,3.77,58,6,3672816
-23.58,29.62,3.217,57,11,3675119
-23.56,26.83,-0.0679,79,24,3675119
-9.93,13.42,0.719,1,18,3677424
-23.52,26.78,6.13,75,0,3677424
-23.6,29.67,4.805,56,14,3679727
-13.266,14.29,0.805,23,30,3679727
-23.6,32.78,0.1987,43,19,3682032
-23.53,26.83,0.786,96,26,3684336
-23.58,24.42,1.029,87,13,3705072
-1.417,3.316,-0.3884,17,31,3705072
-23.6,29.77,0.508,57,1,3707375
-3.898,5.684,-0.5347,17,17,3707375
-5.98,8.76,-0.651,9,29,3709679
-23.56,26.95,1.639,62,9,3709679
-23.64,32.97,1.156,46,3,3711984
-8.16,10.29,-0.5444,33,21,3711984
-23.58,24.47,1.842,77,12,3714287
-9.51,12.98,-0.5176,3,27,3714287
-10.805,13.164,-0.2942,1,16,3716592
-23.62,29.83,1.412,50,5,3716592
-8.58,13.125,0.1005,1,25,3718896
-23.56,26.97,2.494,67,8,3718896
-23.6,32.97,2.121,51,7,3721200
-11.26,13.66,0.3376,2,20,3721200
-9.516,13.0,0.254,1,22,3723503
-23.58,24.5,2.656,58,2,3723503
-23.61,29.84,2.318,68,10,3725808
-23.58,24.5,-0.603,67,28,3725808
-23.55,26.98,3.78,58,6,3728112
-23.56,27.02,-0.0744,79,24,3730415
-23.58,29.83,3.225,58,11,3730415
-9.82,13.38,0.7246,1,18,3732720
-23.52,26.97,6.145,66,0,3732720
-23.61,29.89,4.82,57,14,3735023
-23.58,24.53,0.2125,81,30,3735023
-23.6,33.03,0.1918,43,19,3737328
-23.53,27.02,0.783,89,26,3739632
-1.408,3.332,-0.3918,20,31,3760368
-23.58,24.61,1.026,75,13,3760368
-3.889,5.72,-0.5405,15,17,3762671
-23.58,29.97,0.503,57,1,3762671
-5.945,8.78,-0.65,9,29,3764975
-23.56,27.14,1.639,62,9,3764975
-23.62,33.22,1.154,46,3,3767280
-8.125,10.336,-0.547,27,21,3767280
-9.44,12.99,-0.514,2,27,3769583
-23.6,24.64,1.843,78,12,3769583
-23.61,30.05,1.411,50,5,3771888
-10.72,13.17,-0.288,1,16,3771888
-23.55,27.16,2.496,68,8,3774192
-8.55,13.19,0.0979,1,25,3774192
-23.6,33.22,2.123,52,7,3776496
-11.234,13.734,0.3345,2,20,3776496
-9.43,13.0,0.258,1,22,3778799
-23.56,24.66,2.66,59,2,3778799
-23.6,30.06,2.32,70,10,3781104
-23.58,24.67,-0.611,81,28,3781104
-23.55,27.19,3.787,60,6,3783408
-23.55,27.19,-0.0802,19,24,3785711
-23.58,30.05,3.23,58,11,3785711
-9.72,13.37,0.7285,1,18,3788016
-23.5,27.16,6.164,66,0,3788016
-23.61,30.11,4.836,57,14,3790319
-23.58,24.7,0.2073,82,30,3790319
-23.6,33.28,0.185,44,19,3792624
-23.53,27.22,0.78,89,26,3794928
-1.407,3.355,-0.4001,20,31,3815664
-23.58,24.78,1.024,76,13,3815664
-3.87,5.74,-0.5405,17,17,3817967
-23.58,30.19,0.498,59,1,3817967
-5.918,8.81,-0.6514,9,29,3820271
-23.56,27.33,1.639,63,9,3820271
-23.62,33.47,1.152,41,3,3822576
-8.07,10.35,-0.543,31,21,3822576
-9.35,12.98,-0.5054,2,27,3824879
-23.58,24.81,1.844,68,12,3824879
-10.6,13.13,-0.277,1,16,3827184
-23.61,30.27,1.41,51,5,3827184
-23.56,27.36,2.5,68,8,3829488
-8.484,13.195,0.1005,1,25,3829488
-23.6,33.47,2.125,53,7,3831792
-10.72,13.266,0.3833,1,20,3831792
-9.34,12.984,0.2637,1,22,3834095
-23.58,24.84,2.664,59,2,3834095
-23.6,30.27,2.324,70,10,3836400
-23.56,24.84,-0.618,81,28,3836400
-23.53,27.38,3.795,60,6,3838704
-23.58,30.27,3.236,58,11,3841007
-23.52,27.36,6.184,67,0,3843312
-9.72,13.46,0.7246,1,18,3843312
-23.61,30.33,4.848,57,14,3845615
-23.58,24.88,0.2024,83,30,3845615
-23.58,33.53,0.1785,35,19,3847920
-23.53,27.4,0.7764,99,26,3850224
-1.385,3.352,-0.3918,21,31,3870960
-23.58,24.95,1.022,77,13,3870960
-23.61,30.42,0.4927,96,1,3873263
-3.852,5.758,-0.5415,14,17,3873263
-23.58,27.53,1.639,47,9,3875567
-5.88,8.83,-0.6494,8,29,3875567
-23.62,33.72,1.149,47,3,3877872
-8.03,10.375,-0.542,30,21,3877872
-9.29,12.99,-0.5024,3,27,3880175
-23.58,24.98,1.844,69,12,3880175
-23.62,30.48,1.409,76,5,3882480
-10.51,13.12,-0.2688,1,16,3882480
-8.47,13.27,0.0953,1,25,3884784
-23.56,27.55,2.504,62,8,3884784
-10.625,13.26,0.388,1,20,3887088
-23.6,33.7,2.127,54,7,3887088
-9.34,13.08,0.2578,1,22,3889391
-23.58,25.02,2.668,60,2,3889391
-23.61,30.48,2.326,64,10,3891696
-23.58,25.02,-0.626,82,28,3891696
-23.55,27.56,3.803,60,6,3894000
-23.6,30.48,3.244,59,11,3896303
-10.49,14.5,0.6567,1,18,3898608
-23.53,27.55,6.2,68,0,3898608
-23.58,25.05,0.1974,83,30,3900911
-23.62,30.55,4.863,58,14,3900911
-23.58,33.75,0.1722,27,19,3903216
-23.55,27.6,0.773,99,26,3905520
-1.37,3.357,-0.3901,21,31,3926256
-23.58,25.12,1.0205,77,13,3926256
-22.5,29.3,0.5386,85,1,3928559
-3.84,5.785,-0.5444,16,17,3928559
-5.844,8.85,-0.6475,9,29,3930863
-23.58,27.72,1.639,64,9,3930863
-7.99,10.4,-0.54,28,21,3933168
-23.64,33.97,1.147,48,3,3933168
-9.28,13.08,-0.51,2,27,3935471
-23.6,25.17,1.845,58,12,3935471
-23.62,30.7,1.408,42,5,3937776
-10.44,13.13,-0.2651,1,16,3937776
-8.484,13.39,0.086,1,25,3940080
-23.56,27.73,2.508,63,8,3940080
-10.55,13.266,0.391,1,20,3942384
-23.61,33.97,2.129,55,7,3942384
-23.58,25.19,2.672,61,2,3944687
-9.23,13.02,0.2676,1,22,3944687
-23.61,30.7,2.33,64,10,3946992
-23.56,25.19,-0.634,83,28,3946992
-23.55,27.77,3.812,56,6,3949296
-23.58,30.7,3.252,60,11,3951599
-10.6,13.336,0.8037,1,24,3951599
-10.5,14.6,0.6523,1,18,3953904
-23.52,27.75,6.22,68,0,3953904
-23.6,25.23,0.192,85,30,3956207
-23.62,30.77,4.875,48,14,3956207
-11.35,17.33,0.888,2,19,3958512
-23.53,27.78,0.77,92,26,3960816
-1.36,3.371,-0.3918,17,31,3981000
-23.58,25.3,1.019,78,13,3981000
-23.6,30.84,0.483,55,1,3983303
-3.818,5.8,-0.5444,16,17,3983303
-5.81,8.87,-0.646,8,29,3985607
-23.56,27.9,1.639,64,9,3985607
-7.973,10.46,-0.545,18,21,3987912
-23.64,34.22,1.1455,49,3,3987912
-23.58,25.33,1.846,70,12,3990215
-23.62,30.92,1.407,52,5,3992520
-10.31,13.086,-0.2527,1,16,3992520
-8.44,13.42,0.086,1,25,3994824
-23.55,27.94,2.51,70,8,3994824
-23.61,34.22,2.133,37,7,3997128
-10.45,13.25,0.3965,1,20,3997128
-23.6,25.38,2.676,52,2,3999431
-9.17,13.05,0.2686,1,22,3999431
-23.61,30.94,2.332,65,10,4001736
-23.56,25.36,-0.642,84,28,4001736
-9.02,14.25,0.6113,1,23,4004040
-23.55,27.95,3.82,61,6,4004040
-23.58,30.92,3.258,60,11,4006343
