x,y,z,intensity,laser_number,offset_ns
-6.03,6.445,1.24,0,30,2683951
-8.97,10.97,2.873,61,14,2683951
-7.984,10.95,1.138,67,19,2686256
-8.93,10.93,4.38,50,15,2688560
-10.02,10.97,1.272,68,26,2688560
-1.572,3.12,-0.3645,23,31,2709296
-11.13,10.94,1.351,57,13,2709296
-8.91,10.945,1.203,66,1,2711599
-4.027,5.203,-0.4612,15,17,2711599
-4.074,5.79,0.04886,1,29,2713903
-9.98,10.96,1.641,44,9,2713903
-4.707,5.863,0.3252,1,21,2716208
-7.95,10.95,1.473,60,3,2716208
-4.137,5.86,0.615,1,27,2718511
-11.12,10.94,1.737,52,12,2718511
-8.9,10.945,1.554,60,5,2720816
-4.715,5.87,0.7285,0,16,2720816
-6.96,9.8,0.439,3,25,2723120
-9.98,10.97,2.008,50,8,2723120
-7.945,10.96,1.809,49,7,2725424
-11.1,10.94,2.123,58,2,2727727
-8.48,10.5,0.4648,1,22,2727727
-6.93,7.273,0.9326,1,28,2730032
-8.9,10.96,1.903,68,10,2730032
-7.93,10.95,0.803,68,23,2732336
-10.09,11.09,2.57,2,6,2732336
-8.9,10.97,2.254,64,11,2734639
-5.508,6.652,1.194,0,24,2734639
-8.875,10.945,0.8545,89,18,2736944
-10.12,11.125,3.605,3,0,2736944
-8.9,10.97,2.87,63,14,2739247
-6.047,6.508,1.238,0,30,2739247
-7.926,10.96,1.139,67,19,2741552
-9.94,10.96,1.273,68,26,2743856
-8.86,10.94,4.375,57,15,2743856
-1.56,3.13,-0.3645,18,31,2764592
-11.04,10.945,1.352,60,13,2764592
-8.836,10.95,1.205,67,1,2766895
-4.01,5.227,-0.4622,17,17,2766895
-3.947,5.7,0.07947,1,29,2769199
-9.89,10.96,1.641,40,9,2769199
-7.87,10.945,1.474,59,3,2771504
-4.69,5.895,0.3235,2,21,2771504
-11.02,10.94,1.737,55,12,2773807
-4.117,5.887,0.6147,0,27,2773807
-8.83,10.95,1.554,60,5,2776112
-4.67,5.875,0.7314,0,16,2776112
-6.938,9.84,0.4368,20,25,2778416
-9.89,10.97,2.006,51,8,2778416
-7.87,10.96,1.808,47,7,2780720
-5.74,6.92,0.946,0,20,2780720
-8.414,10.52,0.4668,1,22,2783023
-11.01,10.94,2.121,56,2,2783023
-5.37,5.95,1.063,1,28,2785328
-8.836,10.97,1.902,69,10,2785328
-7.863,10.96,0.805,68,23,2787632
-10.0,11.09,2.566,1,6,2787632
-8.83,10.97,2.252,63,11,2789935
-5.504,6.7,1.193,0,24,2789935
-8.805,10.945,0.857,88,18,2792240
-10.02,11.125,3.598,3,0,2792240
-8.83,10.984,2.865,63,14,2794543
-6.086,6.594,1.234,1,30,2794543
-7.863,10.97,1.14,61,19,2796848
-9.85,10.97,1.275,72,26,2799152
-8.79,10.945,4.367,57,15,2799152
-1.554,3.146,-0.368,19,31,2819888
-10.96,10.945,1.353,60,13,2819888
-8.766,10.95,1.206,67,1,2822191
-3.996,5.25,-0.4644,17,17,2822191
-3.893,5.68,0.08966,2,29,2824495
-9.82,10.97,1.641,44,9,2824495
-7.805,10.945,1.475,60,3,2826800
-4.668,5.91,0.324,5,21,2826800
-10.94,10.945,1.736,55,12,2829103
-4.074,5.88,0.6187,0,27,2829103
-8.75,10.945,1.554,61,5,2831408
-4.637,5.883,0.734,0,16,2831408
-7.453,10.54,0.3564,36,25,2833712
-9.81,10.97,2.006,52,8,2833712
-7.812,10.97,1.808,49,7,2836016
-5.703,6.934,0.9473,0,20,2836016
-8.28,10.45,0.478,1,22,2838319
-10.92,10.945,2.12,56,2,2838319
-8.76,10.97,1.901,68,10,2840624
-5.312,5.94,1.066,1,28,2840624
-9.914,11.08,2.562,1,6,2842928
-7.797,10.96,0.808,70,23,2842928
-8.75,10.96,2.248,60,11,2845231
-5.566,6.81,1.1875,0,24,2845231
-8.73,10.945,0.86,94,18,2847536
-9.945,11.12,3.59,3,0,2847536
-8.76,10.98,2.861,63,14,2849839
-7.79,10.96,1.142,63,19,2852144
-8.71,10.94,4.355,59,15,2854448
-9.78,10.97,1.276,72,26,2854448
-10.87,10.94,1.354,57,13,2875184
-1.531,3.143,-0.3594,26,31,2875184
-8.7,10.95,1.207,67,1,2877487
-3.988,5.273,-0.4675,16,17,2877487
-3.883,5.703,0.0873,9,29,2879791
-9.75,10.97,1.641,42,9,2879791
-7.746,10.945,1.475,62,3,2882096
-4.684,5.965,0.3167,10,21,2882096
-4.05,5.89,0.6196,0,27,2884399
-10.84,10.93,1.736,55,12,2884399
-8.68,10.94,1.555,61,5,2886704
-4.62,5.906,0.7334,0,16,2886704
-9.74,10.98,2.004,53,8,2889008
-7.41,10.555,0.3582,27,25,2889008
-7.754,10.97,1.807,49,7,2891312
-5.137,6.42,1.0,0,20,2891312
-8.21,10.44,0.4834,1,22,2893615
-10.84,10.94,2.117,56,2,2893615
-8.68,10.95,1.9,69,10,2895920
-7.727,10.945,0.811,71,23,2898224
-8.664,10.945,2.246,58,11,2900527
-8.664,10.94,0.8623,93,18,2902832
-6.094,6.69,1.231,2,30,2905135
-8.71,11.0,2.86,58,14,2905135
-7.723,10.95,1.143,61,19,2907440
-8.65,10.93,4.348,56,15,2909744
-9.71,10.97,1.277,71,26,2909744
-1.528,3.162,-0.3662,21,31,2930480
-10.78,10.945,1.355,57,13,2930480
-8.62,10.945,1.209,69,1,2932783
-3.965,5.293,-0.4666,16,17,2932783
-9.67,10.97,1.641,42,9,2935087
-4.668,5.992,0.3154,11,21,2937392
-7.68,10.945,1.476,62,3,2937392
-10.76,10.93,1.735,55,12,2939695
-4.01,5.89,0.6235,0,27,2939695
-8.61,10.945,1.555,61,5,2942000
-4.582,5.91,0.736,0,16,2942000
-7.64,10.91,0.3186,60,25,2944304
-9.664,10.97,2.004,52,8,2944304
-7.684,10.97,1.807,49,7,2946608
-9.64,10.96,0.553,1,20,2946608
-8.14,10.44,0.4873,1,22,2948911
-10.75,10.94,2.115,56,2,2948911
-5.258,5.973,1.068,1,28,2951216
-8.61,10.96,1.899,72,10,2951216
-7.66,10.945,0.8135,71,23,2953520
-9.61,10.93,2.543,37,6,2953520
-8.59,10.945,2.244,60,11,2955823
-9.586,10.914,0.92,18,24,2955823
-8.59,10.945,0.8643,96,18,2958128
-9.65,10.98,3.553,36,0,2958128
-6.58,7.176,1.204,3,30,2960431
-8.67,11.03,2.86,66,14,2960431
-7.66,10.96,1.145,61,19,2962736
-9.62,10.95,1.279,72,26,2965040
-8.57,10.94,4.336,55,15,2965040
-1.516,3.17,-0.3645,21,31,2985776
-10.7,10.94,1.356,60,13,2985776
-8.555,10.945,1.21,67,1,2988079
-3.951,5.312,-0.4675,17,17,2988079
-3.85,5.75,0.08496,2,29,2990383
-9.586,10.96,1.641,42,9,2990383
-7.625,10.95,1.476,61,3,2992688
-4.656,6.023,0.313,12,21,2992688
-10.69,10.94,1.735,57,12,2994991
-3.99,5.91,0.6235,1,27,2994991
-8.55,10.95,1.555,61,5,2997296
-4.562,5.93,0.736,0,16,2997296
-7.598,10.93,0.3193,60,25,2999600
-9.57,10.96,2.002,53,8,2999600
-7.62,10.96,1.806,49,7,3001904
-9.37,10.75,0.577,1,20,3001904
-8.03,10.39,0.4956,1,22,3004207
-10.67,10.94,2.115,57,2,3004207
-8.55,10.96,1.899,70,10,3006512
-5.215,5.977,1.069,1,28,3006512
-9.57,10.97,2.543,59,6,3008816
-7.6,10.95,0.8154,70,23,3008816
-8.52,10.94,2.242,53,11,3011119
-9.53,10.93,0.921,42,24,3011119
-8.52,10.945,0.867,92,18,3013424
-9.59,11.0,3.549,66,0,3013424
-8.63,11.07,2.86,24,14,3015727
-6.527,7.18,1.205,4,30,3015727
-7.6,10.96,1.1455,61,19,3018032
-8.49,10.92,4.33,52,15,3020336
-9.55,10.96,1.28,72,26,3020336
-10.62,10.94,1.357,60,13,3041072
-1.509,3.186,-0.368,21,31,3041072
-8.49,10.95,1.212,66,1,3043375
-3.932,5.332,-0.4675,17,17,3043375
-3.82,5.758,0.0873,4,29,3045679
-9.516,10.96,1.641,42,9,3045679
-7.555,10.945,1.477,59,3,3047984
-4.65,6.055,0.3105,5,21,3047984
-3.96,5.918,0.625,1,27,3050287
-10.61,10.945,1.735,57,12,3050287
-4.54,5.95,0.736,0,16,3052592
-8.48,10.945,1.555,63,5,3052592
-7.234,10.56,0.3677,18,25,3054896
-9.5,10.96,2.0,53,8,3054896
-7.547,10.95,1.806,51,7,3057200
-9.32,10.78,0.578,1,20,3057200
-7.95,10.37,0.5015,1,22,3059503
-10.586,10.94,2.113,56,2,3059503
-8.48,10.96,1.898,73,10,3061808
-5.207,6.01,1.068,1,28,3061808
-9.5,10.97,2.541,58,6,3064112
-7.54,10.95,0.818,71,23,3064112
-8.445,10.94,2.24,58,11,3066415
-9.484,10.96,0.9214,70,24,3066415
-8.45,10.945,0.869,97,18,3068720
-9.516,11.0,3.543,70,0,3068720
-6.47,7.176,1.207,5,30,3071023
-7.54,10.97,1.146,66,19,3073328
-8.42,10.92,4.316,59,15,3075632
-9.48,10.97,1.281,72,26,3075632
-1.496,3.195,-0.368,26,31,3096368
-10.54,10.95,1.358,62,13,3096368
-8.414,10.945,1.213,69,1,3098671
-3.914,5.35,-0.4685,15,17,3098671
-9.445,10.97,1.641,42,9,3100975
-3.805,5.785,0.08575,4,29,3100975
-7.48,10.94,1.477,61,3,3103280
-4.26,5.71,0.3904,1,21,3103280
-3.934,5.934,0.626,0,27,3105583
-10.51,10.93,1.734,57,12,3105583
-8.41,10.945,1.556,68,5,3107888
-4.516,5.973,0.736,0,16,3107888
-7.44,10.9,0.331,32,25,3110192
-9.44,10.98,1.999,55,8,3110192
-5.18,6.652,0.987,0,20,3112496
-7.49,10.96,1.805,54,7,3112496
-7.9,10.39,0.503,0,22,3114799
-10.49,10.94,2.111,59,2,3114799
-8.4,10.95,1.897,72,10,3117104
-5.207,6.06,1.066,1,28,3117104
-7.477,10.95,0.82,72,23,3119408
-9.42,10.98,2.54,59,6,3119408
-8.38,10.94,2.238,61,11,3121711
-9.41,10.96,0.924,67,24,3121711
-8.38,10.945,0.8716,97,18,3124016
-9.445,11.0,3.537,71,0,3124016
-6.414,7.18,1.209,4,30,3126319
-8.49,11.08,2.854,3,14,3126319
-7.465,10.96,1.148,66,19,3128624
-8.37,10.94,4.312,61,15,3130928
-9.4,10.96,1.283,73,26,3130928
-1.49,3.21,-0.371,18,31,3151664
-10.45,10.94,1.359,62,13,3151664
-8.35,10.945,1.214,81,1,3153967
-3.91,5.383,-0.474,17,17,3153967
-9.36,10.95,1.641,41,9,3156271
-3.787,5.805,0.08496,3,29,3156271
-4.203,5.688,0.3997,1,21,3158576
-7.426,10.945,1.478,63,3,3158576
-3.93,5.97,0.623,0,27,3160879
-10.43,10.94,1.734,57,12,3160879
-8.34,10.945,1.556,70,5,3163184
-4.508,6.0,0.7344,0,16,3163184
-7.06,10.5,0.3826,12,25,3165488
-9.36,10.97,1.998,53,8,3165488
-7.434,10.96,1.805,54,7,3167792
-9.086,10.69,0.594,1,20,3167792
-10.42,10.94,2.11,64,2,3170095
-5.15,7.35,0.8374,0,22,3170095
-5.188,6.08,1.066,1,28,3172400
-8.336,10.95,1.896,74,10,3172400
-7.414,10.95,0.8223,73,23,3174704
-9.35,10.97,2.535,60,6,3174704
-8.32,10.945,2.236,60,11,3177007
-9.336,10.96,0.9263,66,24,3177007
-8.32,10.945,0.874,99,18,3179312
-9.36,10.99,3.53,73,0,3179312
-8.43,11.08,2.85,3,14,3181615
-6.355,7.17,1.211,2,30,3181615
-7.406,10.95,1.15,64,19,3183920
-9.32,10.96,1.284,75,26,3186224
-8.305,10.945,4.31,64,15,3186224
-1.472,3.213,-0.3662,21,31,3206960
-10.37,10.94,1.36,62,13,3206960
-8.28,10.94,1.216,75,1,3209263
-3.893,5.402,-0.475,16,17,3209263
-3.777,5.832,0.08185,3,29,3211567
-9.29,10.96,1.641,41,9,3211567
-7.367,10.945,1.478,63,3,3213872
-4.17,5.695,0.402,1,21,3213872
-10.34,10.93,1.734,60,12,3216175
-3.904,5.98,0.624,0,27,3216175
-4.48,6.016,0.7354,0,16,3218480
-8.27,10.945,1.556,69,5,3218480
-7.008,10.51,0.3848,11,25,3220784
-9.28,10.96,1.997,55,8,3220784
-7.367,10.96,1.804,51,7,3223088
-8.97,10.64,0.602,1,20,3223088
-5.09,7.336,0.8413,1,22,3225391
-10.35,10.945,2.107,64,2,3225391
-8.27,10.96,1.8955,74,10,3227696
-5.22,6.15,1.0625,1,28,3227696
-9.266,10.96,2.531,60,6,3230000
-7.344,10.945,0.825,72,23,3230000
-8.25,10.94,2.234,60,11,3232303
-9.26,10.96,0.929,67,24,3232303
-8.26,10.945,0.876,90,18,3234608
-9.3,11.0,3.523,70,0,3234608
-8.37,11.08,2.846,3,14,3236911
-6.297,7.164,1.213,2,30,3236911
-7.344,10.95,1.151,61,19,3239216
-9.24,10.95,1.285,73,26,3241520
-8.234,10.94,4.297,59,15,3241520
-10.29,10.945,1.361,62,13,3262256
-1.465,3.227,-0.3694,19,31,3262256
-8.21,10.945,1.217,75,1,3264559
-3.873,5.42,-0.475,17,17,3264559
-3.754,5.848,0.0826,3,29,3266863
-9.22,10.96,1.641,41,9,3266863
-7.305,10.945,1.478,64,3,3269168
-4.137,5.7,0.4053,1,21,3269168
-3.89,6.008,0.6226,0,27,3271471
-10.26,10.93,1.733,65,12,3271471
-4.45,6.027,0.737,0,16,3273776
-8.2,10.945,1.556,70,5,3273776
-7.13,10.734,0.361,17,25,3276080
-9.2,10.96,1.995,57,8,3276080
-7.3,10.96,1.804,51,7,3278384
-8.86,10.61,0.609,1,20,3278384
-7.81,10.51,0.5005,9,22,3280687
-10.26,10.94,2.105,64,2,3280687
-8.21,10.96,1.8955,73,10,3282992
-5.23,6.203,1.059,1,28,3282992
-9.2,10.98,2.53,60,6,3285296
-7.29,10.95,0.8267,72,23,3285296
-8.17,10.93,2.232,60,11,3287599
-9.19,10.96,0.931,65,24,3287599
-8.19,10.945,0.8784,88,18,3289904
-9.23,11.0,3.518,70,0,3289904
-8.29,11.07,2.842,3,14,3292207
-6.25,7.17,1.214,2,30,3292207
-7.285,10.96,1.152,64,19,3294512
-9.17,10.95,5.72,1,4,3294512
-9.18,10.97,1.286,76,26,3296816
-8.164,10.93,4.29,56,15,3296816
-1.453,3.238,-0.3694,23,31,3318000
-10.21,10.945,1.362,61,13,3318000
-8.15,10.945,1.218,76,1,3320303
-3.863,5.45,-0.4783,17,17,3320303
-3.732,5.867,0.0826,4,29,3322607
-9.14,10.96,1.641,45,9,3322607
-7.234,10.94,1.479,62,3,3324912
-4.1,5.703,0.409,2,21,3324912
-3.91,6.074,0.6143,0,27,3327215
-10.19,10.94,1.733,59,12,3327215
-4.44,6.06,0.7344,0,16,3329520
-8.13,10.94,1.557,67,5,3329520
-6.902,10.53,0.3894,13,25,3331824
-9.14,10.97,1.994,56,8,3331824
-7.234,10.95,1.803,51,7,3334128
-8.734,10.55,0.618,1,20,3334128
-8.055,10.87,0.465,35,22,3336431
-10.17,10.93,2.104,63,2,3336431
-8.13,10.96,1.895,73,10,3338736
-5.195,6.215,1.061,1,28,3338736
-9.13,10.98,2.525,61,6,3341040
-7.227,10.95,0.829,65,23,3341040
-8.1,10.93,2.23,56,11,3343343
-9.11,10.96,0.9336,67,24,3343343
-8.11,10.94,0.8813,88,18,3345648
-9.14,10.99,3.51,71,0,3345648
-8.22,11.07,2.838,3,14,3347951
-6.2,7.176,1.215,3,30,3347951
-7.227,10.97,1.153,64,19,3350256
-9.08,10.93,5.695,2,4,3350256
-8.09,10.93,4.277,59,15,3352560
-9.1,10.96,1.288,76,26,3352560
-10.12,10.94,1.363,59,13,3373296
-1.44,3.248,-0.3694,23,31,3373296
-8.07,10.94,1.22,75,1,3375599
-3.844,5.47,-0.4795,17,17,3375599
-3.713,5.887,0.08185,4,29,3377903
-9.055,10.95,1.641,41,9,3377903
-7.17,10.945,1.479,65,3,3380208
-4.035,5.676,0.4187,2,21,3380208
-3.9,6.11,0.612,0,27,3382511
-10.11,10.945,1.733,66,12,3382511
-4.426,6.09,0.7334,0,16,3384816
-8.06,10.945,1.557,70,5,3384816
-7.066,10.81,0.359,23,25,3387120
-9.06,10.98,1.993,56,8,3387120
-7.176,10.96,1.803,53,7,3389424
-8.66,10.55,0.622,1,20,3389424
-8.05,10.93,0.462,62,22,3391727
-10.09,10.94,2.102,65,2,3391727
-8.06,10.96,1.894,73,10,3394032
-5.242,6.31,1.054,1,28,3394032
-7.164,10.95,0.831,67,23,3396336
-9.055,10.98,2.523,60,6,3396336
-9.04,10.97,0.9355,66,24,3398639
-8.05,10.94,2.229,56,11,3398639
-9.07,11.0,3.504,75,0,3400944
-8.05,10.945,0.8833,91,18,3400944
-8.16,11.08,2.834,3,14,3403247
-10.01,10.875,0.999,12,30,3403247
-7.156,10.96,1.155,64,19,3405552
-9.05,10.98,5.7,4,4,3405552
-8.03,10.94,4.273,55,15,3407856
-9.02,10.96,1.289,73,26,3407856
-1.434,3.262,-0.3728,16,31,3428592
-10.05,10.94,1.364,59,13,3428592
-3.828,5.492,-0.4805,16,17,3430895
-8.0,10.94,1.221,77,1,3430895
-3.666,5.87,0.09045,8,29,3433199
-8.99,10.96,1.641,45,9,3433199
-7.113,10.945,1.4795,65,3,3435504
-4.06,5.74,0.4094,2,21,3435504
-3.885,6.133,0.611,0,27,3437807
-10.03,10.94,1.732,64,12,3437807
-8.01,10.95,1.557,69,5,3440112
-4.453,6.16,0.726,0,16,3440112
-7.098,10.93,0.3484,62,25,3442416
-8.984,10.96,1.992,57,8,3442416
-8.54,10.49,0.6304,1,20,3444720
-7.12,10.96,1.803,53,7,3444720
-7.08,9.875,0.5786,63,22,3447023
-10.016,10.94,2.102,63,2,3447023
-8.0,10.96,1.893,74,10,3449328
-6.2,7.27,0.967,1,28,3449328
-7.098,10.945,0.834,68,23,3451632
-8.97,10.96,2.52,62,6,3451632
-7.984,10.945,2.229,56,11,3453935
-8.97,10.97,0.938,67,24,3453935
-9.01,11.01,3.5,75,0,3456240
-7.98,10.945,0.8853,92,18,3456240
-8.09,11.08,2.832,3,14,3458543
-9.98,10.92,0.9985,61,30,3458543
-7.098,10.96,1.156,64,19,3460848
-8.98,10.984,5.688,4,4,3460848
-7.965,10.94,4.266,56,15,3463152
-8.95,10.96,1.29,76,26,3463152
-1.417,3.268,-0.3694,23,31,3483888
-9.97,10.945,1.365,64,13,3483888
-3.812,5.516,-0.4827,17,17,3486191
-7.945,10.945,1.222,78,1,3486191
-8.92,10.97,1.641,41,9,3488495
-3.69,5.94,0.07635,32,29,3488495
-7.055,10.945,1.4795,64,3,3490800
-4.016,5.734,0.4138,2,21,3490800
-3.898,6.19,0.6035,0,27,3493103
-9.945,10.94,1.732,64,12,3493103
-7.93,10.945,1.558,69,5,3495408
-4.4,6.15,0.7305,0,16,3495408
-7.035,10.94,0.3518,63,25,3497712
-8.914,10.97,1.991,57,8,3497712
-8.48,10.5,0.6333,1,20,3500016
-7.055,10.96,1.802,55,7,3500016
-7.04,9.91,0.5786,76,22,3502319
-9.93,10.94,2.1,65,2,3502319
-7.94,10.97,1.893,75,10,3504624
-7.03,10.945,0.8364,70,23,3506928
-8.9,10.97,2.518,63,6,3506928
-7.918,10.945,2.227,48,11,3509231
-8.89,10.96,0.9404,67,24,3509231
-7.914,10.945,0.8877,88,18,3511536
-8.93,11.01,3.494,75,0,3511536
-9.914,10.94,1.0,71,30,3513839
-8.016,11.07,2.826,3,14,3513839
-7.03,10.95,1.158,67,19,3516144
-8.89,10.97,5.67,4,4,3516144
-7.89,10.93,4.258,55,15,3518448
-8.88,10.96,1.291,73,26,3518448
-1.407,3.28,-0.371,19,31,3539184
-9.88,10.94,1.366,64,13,3539184
-7.875,10.945,1.224,76,1,3541487
-3.793,5.535,-0.4827,17,17,3541487
-8.84,10.96,1.641,39,9,3543791
-3.676,5.97,0.074,17,29,3543791
-6.996,10.95,1.48,65,3,3546096
-3.986,5.742,0.4163,2,21,3546096
-3.88,6.22,0.6025,0,27,3548399
-9.87,10.94,1.732,66,12,3548399
-7.863,10.94,1.558,70,5,3550704
-4.414,6.207,0.7246,0,16,3550704
-6.973,10.93,0.3555,67,25,3553008
-8.84,10.98,1.99,57,8,3553008
-6.99,10.96,1.802,53,7,3555312
-8.38,10.48,0.6387,1,20,3555312
-9.85,10.94,2.098,66,2,3557615
-7.016,9.945,0.5776,45,22,3557615
-7.87,10.97,1.892,74,10,3559920
-5.246,6.445,1.048,1,28,3559920
-6.973,10.945,0.8384,69,23,3562224
-8.836,10.97,2.514,65,6,3562224
-7.848,10.945,2.225,50,11,3564527
-8.82,10.96,0.943,66,24,3564527
-7.848,10.945,0.8896,90,18,3566832
-8.85,11.0,3.486,69,0,3566832
-9.83,10.93,1.003,72,30,3569135
-7.95,11.07,2.824,3,14,3569135
-6.977,10.96,1.159,68,19,3571440
-8.79,10.94,5.645,9,4,3571440
-7.824,10.93,4.25,57,15,3573744
-8.805,10.96,1.292,75,26,3573744
-1.4,3.295,-0.3745,20,31,3594480
-9.805,10.94,1.367,66,13,3594480
-7.812,10.945,1.225,78,1,3596783
-3.777,5.555,-0.4836,16,17,3596783
-8.77,10.95,1.641,43,9,3599087
-3.652,5.984,0.07477,15,29,3599087
-3.959,5.754,0.4182,3,21,3601392
-6.934,10.945,1.48,64,3,3601392
-3.855,6.227,0.6035,0,27,3603695
-9.8,10.94,1.731,66,12,3603695
-7.8,10.94,1.558,69,5,3606000
-4.406,6.24,0.723,0,16,3606000
-6.918,10.94,0.3584,63,25,3608304
-8.77,10.97,1.988,57,8,3608304
-6.93,10.95,1.801,55,7,3610608
-8.3,10.45,0.6436,1,20,3610608
-7.78,10.93,0.4758,68,22,3612911
-9.78,10.94,2.096,63,2,3612911
-5.227,6.47,1.048,1,28,3615216
-7.805,10.96,1.891,79,10,3615216
-6.918,10.95,0.84,69,23,3617520
-8.76,10.97,2.512,63,6,3617520
-7.79,10.945,2.223,48,11,3619823
-8.75,10.96,0.9453,67,24,3619823
-7.777,10.94,0.8926,91,18,3622128
-8.78,10.99,3.48,69,0,3622128
-7.89,11.08,2.82,3,14,3624431
-9.75,10.92,1.005,75,30,3624431
-8.76,10.984,5.65,35,4,3626736
-6.918,10.96,1.16,67,19,3626736
-7.77,10.94,4.242,57,15,3629040
-8.734,10.95,1.294,76,26,3629040
-1.389,3.305,-0.3745,21,31,3649776
-9.734,10.945,1.368,66,13,3649776
-7.742,10.94,1.226,78,1,3652079
-3.762,5.58,-0.4858,14,17,3652079
-3.63,6.0,0.07477,17,29,3654383
-8.7,10.95,1.641,43,9,3654383
-3.932,5.766,0.4194,4,21,3656688
-6.863,10.94,1.481,66,3,3656688
-3.824,6.24,0.605,0,27,3658991
-9.71,10.93,1.731,68,12,3658991
-7.742,10.945,1.558,71,5,3661296
-4.387,6.26,0.7227,0,16,3661296
-6.86,10.94,0.3616,63,25,3663600
-8.7,10.97,1.987,61,8,3663600
-6.867,10.95,1.801,57,7,3665904
-5.29,7.254,0.9507,0,20,3665904
-9.7,10.94,2.094,68,2,3668207
-7.72,10.93,0.4788,76,22,3668207
-7.74,10.96,1.89,81,10,3670512
-5.203,6.492,1.048,1,28,3670512
-6.855,10.945,0.8423,66,23,3672816
-8.695,10.98,2.51,59,6,3672816
-7.734,10.96,2.223,55,11,3675119
-8.68,10.96,0.9473,68,24,3675119
-7.72,10.945,0.8945,90,18,3677424
-8.71,11.0,3.475,69,0,3677424
-9.67,10.93,1.007,72,30,3679727
-7.824,11.08,2.816,3,14,3679727
-6.855,10.96,1.161,68,19,3682032
-8.695,10.984,5.637,49,4,3682032
-7.71,10.945,4.24,57,15,3684336
-8.664,10.95,1.295,78,26,3684336
-1.372,3.309,-0.371,19,31,3705072
-9.66,10.945,1.369,68,13,3705072
-7.68,10.945,1.227,78,1,3707375
-3.75,5.6,-0.489,15,17,3707375
-3.617,6.027,0.07245,19,29,3709679
-8.64,10.97,1.641,43,9,3709679
-3.906,5.777,0.4207,5,21,3711984
-6.793,10.92,1.481,64,3,3711984
-9.63,10.94,1.731,71,12,3714287
-3.803,6.254,0.605,0,27,3714287
-7.676,10.945,1.559,71,5,3716592
-4.367,6.285,0.722,0,16,3716592
-6.5,10.54,0.4114,18,25,3718896
-8.63,10.97,1.986,63,8,3718896
-6.8,10.945,1.8,53,7,3721200
-5.266,7.277,0.9507,0,20,3721200
-7.652,10.93,0.4824,77,22,3723503
-9.62,10.93,2.092,65,2,3723503
-5.18,6.516,1.048,1,28,3725808
-7.676,10.96,1.889,78,10,3725808
-6.76,10.91,0.8477,69,23,3728112
-8.664,11.016,2.51,58,6,3728112
-7.67,10.96,2.22,56,11,3730415
-8.61,10.96,0.9497,66,24,3730415
-7.656,10.945,0.8965,88,18,3732720
-8.68,11.04,3.477,79,0,3732720
-7.758,11.07,2.814,1,14,3735023
-9.59,10.93,1.01,75,30,3735023
-6.76,10.914,1.165,67,19,3737328
-8.63,10.99,5.63,55,4,3737328
-8.6,10.96,1.296,76,26,3739632
-7.64,10.94,4.227,57,15,3739632
-1.361,3.316,-0.371,18,31,3760368
-9.56,10.93,1.37,66,13,3760368
-7.62,10.945,1.228,81,1,3762671
-3.732,5.62,-0.489,14,17,3762671
-3.592,6.04,0.07404,20,29,3764975
-8.57,10.96,1.641,47,9,3764975
-6.715,10.89,1.482,65,3,3767280
-3.885,5.793,0.4211,4,21,3767280
-9.56,10.94,1.73,68,12,3769583
-3.791,6.285,0.603,0,27,3769583
-7.613,10.945,1.559,71,5,3771888
-4.37,6.336,0.718,0,16,3771888
-6.645,10.805,0.3833,36,25,3774192
-8.57,10.97,1.985,63,8,3774192
-6.72,10.91,1.799,55,7,3776496
-5.266,7.324,0.948,0,20,3776496
-7.457,10.766,0.5024,30,22,3778799
-9.55,10.94,2.092,69,2,3778799
-5.246,6.625,1.039,1,28,3781104
-7.617,10.97,1.889,79,10,3781104
-8.625,11.05,2.51,57,6,3783408
-6.7,10.89,0.85,69,23,3783408
-7.613,10.97,2.219,53,11,3785711
-8.54,10.96,0.9517,72,24,3785711
-7.594,10.945,0.8984,93,18,3788016
-8.64,11.07,3.477,73,0,3788016
-9.52,10.92,1.012,77,30,3790319
-6.7,10.91,1.166,68,19,3792624
-8.56,10.99,5.613,56,4,3792624
-7.57,10.93,4.22,57,15,3794928
-8.52,10.95,1.297,78,26,3794928
-9.49,10.94,1.371,68,13,3815664
-1.353,3.332,-0.3745,18,31,3815664
-7.555,10.945,1.2295,77,1,3817967
-3.71,5.64,-0.489,15,17,3817967
-3.57,6.055,0.07404,18,29,3820271
-8.5,10.97,1.641,50,9,3820271
-6.656,10.9,1.483,67,3,3822576
-3.85,5.797,0.4243,5,21,3822576
-3.781,6.32,0.6006,0,27,3824879
-9.484,10.94,1.73,71,12,3824879
-4.375,6.387,0.7134,0,16,3827184
-7.543,10.945,1.559,69,5,3827184
-6.64,10.88,0.3774,68,25,3829488
-8.5,10.98,1.984,63,8,3829488
-6.65,10.9,1.799,55,7,3831792
-5.215,7.324,0.9507,0,20,3831792
-7.5,10.9,0.492,54,22,3834095
-9.48,10.945,2.09,69,2,3834095
-7.55,10.97,1.888,79,10,3836400
-5.203,6.63,1.041,1,28,3836400
-6.64,10.9,0.852,68,23,3838704
-8.47,10.96,0.9536,68,24,3841007
-7.54,10.96,2.217,58,11,3841007
-7.523,10.94,0.901,93,18,3843312
-7.63,11.08,2.807,3,14,3845615
-9.445,10.93,1.014,75,30,3845615
-6.637,10.91,1.168,65,19,3847920
-8.48,10.98,5.598,55,4,3847920
-7.508,10.93,4.21,56,15,3850224
-8.445,10.95,1.298,80,26,3850224
