x,y,z,intensity,laser_number,offset_ns
-11.87,14.06,0.628,7,18,2847536
-22.38,22.88,5.69,22,0,2847536
-22.45,25.31,4.48,22,14,2849839
-17.92,16.84,0.5967,77,30,2849839
-22.38,22.89,10.484,7,4,2852144
-7.566,10.48,1.159,2,19,2852144
-22.5,25.39,7.996,12,15,2854448
-19.5,20.14,0.9653,4,26,2854448
-1.584,3.135,-0.3745,15,31,2875184
-22.42,20.84,1.088,28,13,2875184
-4.04,5.215,-0.4666,16,17,2877487
-4.24,5.97,0.0001452,1,29,2879791
-22.42,23.0,1.641,25,9,2879791
-4.3,5.473,0.4126,1,21,2882096
-7.52,10.45,1.48,2,3,2882096
-4.43,6.18,0.56,2,27,2884399
-22.45,20.9,1.825,17,12,2884399
-22.45,25.42,1.4375,20,5,2886704
-4.523,5.69,0.757,0,16,2886704
-6.543,9.31,0.4983,41,25,2889008
-22.4,23.02,2.41,15,8,2889008
-7.508,10.45,1.801,2,7,2891312
-8.5,9.555,0.679,9,20,2891312
-22.44,20.9,2.562,13,2,2893615
-5.523,7.35,0.817,35,22,2893615
-22.44,25.44,2.248,16,10,2895920
-6.027,6.49,1.009,1,28,2895920
-6.58,9.37,0.9243,60,23,2898224
-22.42,23.05,3.57,11,6,2898224
-22.42,25.44,3.06,18,11,2900527
-11.84,12.805,0.7827,1,24,2900527
-22.38,23.03,5.703,14,0,2902832
-17.88,16.92,0.596,81,30,2905135
-22.45,25.48,4.49,22,14,2905135
-7.5,10.46,1.161,2,19,2907440
-22.5,25.55,8.016,12,15,2909744
-19.25,20.02,0.971,4,26,2909744
-1.575,3.148,-0.3762,15,31,2930480
-22.44,21.0,1.086,19,13,2930480
-4.023,5.24,-0.4675,16,17,2932783
-4.17,5.94,0.012695,2,29,2935087
-22.42,23.17,1.641,25,9,2935087
-7.44,10.44,1.481,2,3,2937392
-4.293,5.508,0.4094,1,21,2937392
-22.42,21.02,1.825,17,12,2939695
-4.39,6.18,0.5635,1,27,2939695
-22.45,25.61,1.4375,24,5,2942000
-4.5,5.71,0.757,0,16,2942000
-6.52,9.35,0.4973,30,25,2944304
-22.4,23.19,2.414,15,8,2944304
-7.45,10.46,1.8,2,7,2946608
-9.29,10.38,0.5986,7,20,2946608
-5.49,7.367,0.818,42,22,2948911
-22.45,21.06,2.566,13,2,2948911
-5.887,6.41,1.02,1,28,2951216
-22.44,25.62,2.252,16,10,2951216
-6.58,9.43,0.9214,68,23,2953520
-22.4,23.2,3.576,16,6,2953520
-22.42,25.62,3.066,18,11,2955823
-11.53,12.59,0.8003,1,24,2955823
-22.39,23.2,5.72,22,0,2958128
-22.45,25.66,4.5,15,14,2960431
-17.83,17.0,0.595,38,30,2960431
-7.434,10.46,1.162,2,19,2962736
-19.06,19.97,0.9756,4,26,2965040
-22.5,25.73,8.05,6,15,2965040
-1.561,3.156,-0.3745,15,31,2985776
-22.42,21.14,1.085,19,13,2985776
-11.85,14.29,1.073,1,1,2988079
-4.004,5.258,-0.4675,15,17,2988079
-4.223,6.04,-0.008484,0,29,2990383
-22.42,23.33,1.641,25,9,2990383
-7.387,10.45,1.481,2,3,2992688
-4.29,5.543,0.4058,1,21,2992688
-22.44,21.19,1.826,17,12,2994991
-4.465,6.31,0.545,2,27,2994991
-22.44,25.78,1.437,24,5,2997296
-4.53,5.785,0.749,0,16,2997296
-6.598,9.516,0.4805,54,25,2999600
-22.4,23.34,2.416,15,8,2999600
-7.383,10.46,1.8,2,7,3001904
-9.22,10.39,0.602,10,20,3001904
-5.453,7.387,0.8184,49,22,3004207
-22.44,21.2,2.568,13,2,3004207
-5.992,6.55,1.008,1,28,3006512
-22.45,25.81,2.254,16,10,3006512
-22.4,23.38,3.582,12,6,3008816
-6.535,9.45,0.922,59,23,3008816
-22.4,25.8,3.07,18,11,3011119
-11.484,12.63,0.8003,1,24,3011119
-10.57,12.945,0.717,1,18,3013424
-22.38,23.36,5.734,22,0,3013424
-22.45,25.84,4.51,15,14,3015727
-17.8,17.1,0.5938,54,30,3015727
-7.363,10.45,1.164,2,19,3018032
-22.44,25.84,8.05,13,15,3020336
-18.92,19.98,0.9775,4,26,3020336
-22.44,21.3,1.083,19,13,3041072
-1.55,3.166,-0.3745,16,31,3041072
-11.79,14.32,1.074,1,1,3043375
-3.988,5.277,-0.4688,15,17,3043375
-4.227,6.082,-0.01554,0,29,3045679
-22.42,23.48,1.641,25,9,3045679
-7.33,10.45,1.482,2,3,3047984
-4.305,5.594,0.399,1,21,3047984
-4.375,6.25,0.558,2,27,3050287
-22.45,21.33,1.826,17,12,3050287
-4.5,5.793,0.7505,0,16,3052592
-22.45,25.97,1.436,20,5,3052592
-6.594,9.58,0.4763,54,25,3054896
-22.4,23.52,2.42,15,8,3054896
-7.32,10.45,1.799,4,7,3057200
-9.14,10.39,0.606,10,20,3057200
-5.42,7.4,0.8193,51,22,3059503
-22.44,21.36,2.572,20,2,3059503
-22.44,25.98,2.256,16,10,3061808
-6.523,9.51,0.92,39,23,3064112
-22.4,23.53,3.59,12,6,3064112
-11.54,12.78,0.7935,1,24,3066415
-22.42,25.98,3.076,18,11,3066415
-10.51,12.96,0.7183,1,18,3068720
-22.38,23.52,5.746,22,0,3068720
-22.45,26.03,4.523,15,14,3071023
-17.77,17.19,0.5923,54,30,3071023
-7.312,10.46,1.165,2,19,3073328
-18.84,20.05,0.9775,4,26,3075632
-22.42,21.44,1.081,19,13,3096368
-1.542,3.182,-0.378,16,31,3096368
-3.973,5.305,-0.471,13,17,3098671
-11.73,14.36,1.074,1,1,3098671
-4.227,6.13,-0.0226,0,29,3100975
-22.42,23.66,1.641,26,9,3100975
-7.266,10.45,1.482,2,3,3103280
-4.285,5.617,0.3984,1,21,3103280
-4.363,6.285,0.5557,17,27,3105583
-22.42,21.48,1.827,17,12,3105583
-22.45,26.16,1.435,12,5,3107888
-4.52,5.85,0.7446,0,16,3107888
-22.4,23.67,2.422,15,8,3110192
-6.594,9.65,0.4712,54,25,3110192
-7.254,10.45,1.799,4,7,3112496
-9.055,10.38,0.611,10,20,3112496
-5.395,7.43,0.819,48,22,3114799
-22.44,21.52,2.574,13,2,3114799
-22.44,26.17,2.258,16,10,3117104
-10.08,10.336,0.651,12,28,3117104
-6.48,9.52,0.921,26,23,3119408
-22.4,23.7,3.596,20,6,3119408
-11.57,12.9,0.7886,1,24,3121711
-22.42,26.17,3.082,18,11,3121711
-10.54,13.1,0.712,1,18,3124016
-22.38,23.69,5.76,22,0,3124016
-22.44,26.22,4.53,15,14,3126319
-17.72,17.27,0.5913,50,30,3126319
-7.25,10.47,1.166,2,19,3128624
-22.48,26.28,8.12,13,15,3130928
-18.75,20.1,0.9785,4,26,3130928
-22.44,21.61,1.079,19,13,3151664
-1.531,3.191,-0.378,16,31,3151664
-11.664,14.39,1.075,1,1,3153967
-3.957,5.324,-0.472,13,17,3153967
-4.246,6.19,-0.03436,0,29,3156271
-22.42,23.83,1.641,26,9,3156271
-7.195,10.44,1.483,2,3,3158576
-4.29,5.656,0.3936,1,21,3158576
-22.44,21.62,1.827,17,12,3160879
-4.49,5.863,0.746,0,16,3163184
-22.45,26.33,1.434,16,5,3163184
-22.4,23.84,2.424,15,8,3165488
-8.984,10.375,0.6143,10,20,3167792
-7.19,10.445,1.798,2,7,3167792
-5.375,7.457,0.8184,42,22,3170095
-22.44,21.66,2.578,13,2,3170095
-22.44,26.36,2.26,11,10,3172400
-9.98,10.32,0.6567,14,28,3172400
-6.434,9.53,0.9224,26,23,3174704
-22.4,23.88,3.604,20,6,3174704
-22.36,26.27,3.084,18,11,3177007
-11.63,13.055,0.7817,1,24,3177007
-22.38,23.86,5.773,23,0,3179312
-5.38,7.47,1.112,0,18,3179312
-22.45,26.39,4.543,15,14,3181615
-17.67,17.34,0.5903,38,30,3181615
-7.188,10.47,1.168,2,19,3183920
-22.5,26.45,8.14,19,15,3186224
-18.7,20.17,0.978,4,26,3186224
-1.518,3.2,-0.3762,16,31,3206960
-22.44,21.75,1.077,20,13,3206960
-3.941,5.344,-0.473,13,17,3209263
-22.42,23.98,1.641,26,9,3211567
-4.273,6.266,-0.04926,0,29,3211567
-7.137,10.445,1.483,2,3,3213872
-4.32,5.73,0.3818,1,21,3213872
-5.355,7.48,0.3582,16,27,3216175
-22.45,21.8,1.828,9,12,3216175
-22.44,26.52,1.434,12,5,3218480
-4.535,5.953,0.736,0,16,3218480
-22.42,24.02,2.428,15,8,3220784
-8.92,10.38,0.617,10,20,3223088
-7.133,10.45,1.798,2,7,3223088
-5.367,7.496,0.8164,36,22,3225391
-22.44,21.81,2.58,13,2,3225391
-22.44,26.53,2.264,11,10,3227696
-9.87,10.29,0.663,12,28,3227696
-6.484,9.664,0.9146,39,23,3230000
-22.4,24.05,3.611,12,6,3230000
-22.17,26.27,3.078,18,11,3232303
-5.324,7.46,1.114,0,18,3234608
-22.39,24.03,5.79,23,0,3234608
-17.64,17.44,0.589,34,30,3236911
-22.47,26.6,4.56,24,14,3236911
-7.117,10.45,1.17,2,19,3239216
-22.52,26.67,8.17,6,15,3241520
-18.67,20.28,0.9766,4,26,3241520
-1.508,3.213,-0.378,15,31,3262256
-22.42,21.9,1.076,20,13,3262256
-11.55,14.46,1.076,2,1,3264559
-3.918,5.363,-0.472,13,17,3264559
-22.42,24.16,1.641,26,9,3266863
-4.383,5.836,0.3633,2,21,3269168
-7.082,10.45,1.483,3,3,3269168
-5.38,7.56,0.349,28,27,3271471
-22.44,21.95,1.829,18,12,3271471
-22.45,26.72,1.433,17,5,3273776
-4.49,5.95,0.7397,0,16,3273776
-6.574,9.836,0.459,3,25,3276080
-22.4,24.19,2.43,15,8,3276080
-7.082,10.47,1.797,2,7,3278384
-8.84,10.39,0.6206,9,20,3278384
-22.44,21.97,2.584,21,2,3280687
-5.363,7.55,0.813,30,22,3280687
-22.42,26.72,2.266,17,10,3282992
-9.79,10.3,0.6665,12,28,3282992
-6.49,9.74,0.9106,17,23,3285296
-22.39,24.2,3.617,12,6,3285296
-22.05,26.3,3.076,18,11,3287599
-10.42,12.01,0.856,1,24,3287599
-5.363,7.56,1.109,0,18,3289904
-22.36,24.19,5.805,15,0,3289904
-17.61,17.53,0.5874,23,30,3292207
-22.45,26.77,4.566,16,14,3292207
-7.05,10.45,1.171,2,19,3294512
-22.48,26.84,8.19,6,15,3296816
-18.56,20.31,0.978,4,26,3296816
-1.496,3.223,-0.378,16,31,3317000
-22.44,22.06,1.074,20,13,3317000
-11.484,14.5,1.076,1,1,3319303
-3.898,5.38,-0.472,14,17,3319303
-22.4,24.33,1.641,26,9,3321607
-7.02,10.45,1.484,2,3,3323912
-22.42,22.1,1.829,18,12,3326215
-4.535,6.035,0.7295,0,16,3328520
-22.44,26.89,1.432,21,5,3328520
-22.4,24.34,2.434,16,8,3330824
-7.016,10.46,1.797,4,7,3333128
-8.766,10.38,0.625,9,20,3333128
-7.934,10.51,0.4932,19,22,3335431
-22.44,22.12,2.586,14,2,3335431
-22.44,26.92,2.268,23,10,3337736
-9.7,10.29,0.671,12,28,3337736
-22.4,24.38,3.625,12,6,3340040
-10.36,12.03,0.857,1,24,3342343
-22.0,26.45,3.078,9,11,3342343
-9.484,12.28,0.781,1,18,3344648
-22.38,24.36,5.82,16,0,3344648
-22.45,26.97,4.58,24,14,3346951
-17.62,17.67,0.583,12,30,3346951
-7.0,10.46,1.172,2,19,3349256
-22.45,26.98,8.2,13,15,3351560
-18.36,20.25,0.982,4,26,3351560
-22.44,22.22,1.072,20,13,3372296
-1.485,3.232,-0.378,17,31,3372296
-3.885,5.4,-0.473,13,17,3374599
-11.42,14.52,1.077,1,1,3374599
-5.625,7.938,-0.4783,13,29,3376903
-22.42,24.48,1.641,40,9,3376903
-6.96,10.445,1.484,2,3,3379208
-4.426,5.96,0.3442,1,21,3379208
-7.906,10.54,-0.1484,13,27,3381511
-22.44,22.25,1.83,18,12,3381511
-22.45,27.08,1.431,12,5,3383816
-4.523,6.066,0.7275,0,16,3383816
-22.42,24.52,2.436,16,8,3386120
-6.49,9.86,0.462,10,25,3386120
-6.957,10.45,1.796,2,7,3388424
-8.695,10.37,0.629,11,20,3388424
-6.9,9.4,0.6167,25,22,3390727
-22.45,22.28,2.59,21,2,3390727
-22.44,27.1,2.27,17,10,3393032
-9.62,10.27,0.6753,14,28,3393032
-22.42,24.55,3.633,12,6,3395336
-6.945,10.445,0.862,2,23,3395336
-10.33,12.07,0.857,1,24,3397639
-22.0,26.61,3.084,9,11,3397639
-9.44,12.305,0.7812,1,18,3399944
-22.39,24.53,5.836,16,0,3399944
-22.45,27.16,4.59,24,14,3402247
-6.95,10.46,1.173,3,19,3404552
-18.5,20.53,0.975,4,26,3406856
-1.474,3.242,-0.378,15,31,3427592
-22.44,22.36,1.07,20,13,3427592
-11.336,14.516,1.078,1,1,3429895
-3.873,5.426,-0.4763,13,17,3429895
-22.42,24.67,1.641,27,9,3432199
-6.87,10.414,1.485,5,3,3434504
-4.453,6.03,0.3337,2,21,3434504
-6.816,9.37,0.05505,2,27,3436807
-22.44,22.39,1.831,9,12,3436807
-4.56,6.145,0.719,0,16,3439112
-6.926,10.49,0.3906,12,25,3441416
-22.4,24.69,2.438,16,8,3441416
-6.875,10.43,1.796,6,7,3443720
-8.62,10.37,0.633,12,20,3443720
-22.44,22.42,2.592,21,2,3446023
-6.824,9.38,0.6226,46,22,3446023
-22.45,27.3,2.273,17,10,3448328
-9.54,10.27,0.679,12,28,3448328
-22.42,24.72,3.639,8,6,3450632
-22.0,26.81,3.09,9,11,3452935
-10.44,12.27,0.8467,1,24,3452935
-9.445,12.4,0.7773,1,18,3455240
-22.38,24.69,5.848,24,0,3455240
-11.16,11.805,0.9385,1,30,3457543
-22.45,27.34,4.6,16,14,3457543
-6.848,10.414,1.177,3,19,3459848
-22.52,27.42,8.27,7,15,3462152
-18.42,20.6,0.975,4,26,3462152
-1.462,3.252,-0.378,16,31,3482888
-22.42,22.52,1.068,20,13,3482888
-11.32,14.61,1.077,1,1,3485191
-3.863,5.457,-0.4805,15,17,3485191
-2.79,4.78,0.3696,1,29,3487495
-22.42,24.84,1.641,27,9,3487495
-4.52,6.14,0.3142,2,21,3489800
-6.88,10.49,1.484,13,3,3489800
-22.45,22.56,1.831,9,12,3492103
-6.703,9.3,0.0712,10,27,3492103
-7.688,10.44,1.561,0,5,3494408
-4.496,6.12,0.7256,0,16,3494408
-6.88,10.5,0.3923,11,25,3496712
-22.4,24.86,2.441,10,8,3496712
-6.887,10.516,1.796,10,7,3499016
-8.56,10.38,0.635,15,20,3499016
-6.703,9.31,0.6333,54,22,3501319
-22.45,22.6,2.596,14,2,3501319
-9.46,10.266,0.683,10,28,3503624
-22.42,27.47,2.275,11,10,3503624
-6.875,10.51,0.862,14,23,3505928
-22.4,24.89,3.646,8,6,3505928
-21.98,26.97,3.096,9,11,3508231
-10.414,12.33,0.845,1,24,3508231
-7.676,10.445,0.9155,1,18,3510536
-22.39,24.88,5.867,16,0,3510536
-7.684,10.46,2.771,3,14,3512839
-11.08,11.82,0.9404,1,30,3512839
-6.87,10.516,1.173,12,19,3515144
-18.4,20.72,0.9736,4,26,3517448
-1.443,3.258,-0.3745,17,31,3538184
-22.42,22.69,1.066,21,13,3538184
-3.838,5.47,-0.4783,14,17,3540487
-2.604,4.605,0.4207,2,29,3542791
-22.4,25.02,1.641,27,9,3542791
-6.83,10.516,1.485,9,3,3545096
-4.516,6.188,0.3093,2,21,3545096
-22.39,22.69,1.832,9,12,3547399
-6.71,9.38,0.06213,31,27,3547399
-4.543,6.22,0.7144,0,16,3549704
-6.82,10.516,0.3945,8,25,3552008
-22.38,25.0,2.443,16,8,3552008
-6.824,10.52,1.796,6,7,3554312
-8.48,10.37,0.6396,12,20,3554312
-6.617,9.28,0.639,75,22,3556615
-22.44,22.77,2.6,14,2,3556615
-7.598,10.43,1.881,3,10,3558920
-9.38,10.27,0.686,8,28,3558920
-22.36,25.02,3.648,12,6,3561224
-6.81,10.516,0.864,7,23,3561224
-22.38,25.06,5.883,16,0,3565832
-7.613,10.45,2.768,3,14,3568135
-10.984,11.82,0.9434,1,30,3568135
-6.805,10.516,1.175,7,19,3570440
-7.613,10.46,4.156,2,15,3572744
-22.47,25.17,0.8335,7,26,3572744
-1.442,3.277,-0.3813,15,31,3593480
-22.44,22.84,1.064,21,13,3593480
-3.828,5.496,-0.4817,15,17,3595783
-7.57,10.44,1.24,2,1,3595783
-2.588,4.617,0.4207,12,29,3598087
-22.4,25.17,1.641,13,9,3598087
-6.84,10.59,1.484,8,3,3600392
-4.383,6.086,0.335,1,21,3600392
-6.707,9.44,0.05707,10,27,3602695
-22.45,22.89,1.833,19,12,3602695
-7.57,10.45,1.561,2,5,3605000
-4.535,6.254,0.7124,0,16,3605000
-22.4,25.2,2.447,22,8,3607304
-6.2,9.78,0.4841,9,25,3607304
-6.81,10.57,1.796,4,7,3609608
-5.535,7.312,0.936,22,20,3609608
-6.594,9.32,0.638,67,22,3611911
-22.45,22.9,2.604,14,2,3611911
-7.574,10.47,1.881,3,10,3614216
-9.336,10.29,0.688,6,28,3614216
-6.797,10.56,0.862,22,23,3616520
-22.4,25.23,3.662,13,6,3616520
-11.945,14.13,0.735,1,24,3618823
-7.555,10.45,2.201,3,11,3618823
-7.56,10.45,0.919,2,18,3621128
-22.39,25.22,5.9,16,0,3621128
-7.562,10.47,2.766,3,14,3623431
-10.945,11.86,0.943,1,30,3623431
-6.812,10.6,1.172,18,19,3625736
-7.55,10.46,4.15,2,15,3628040
-1.431,3.287,-0.3813,15,31,3648776
-22.44,23.0,1.0625,21,13,3648776
-7.516,10.445,1.241,2,1,3651079
-3.809,5.51,-0.4817,13,17,3651079
-22.39,25.34,1.641,28,9,3653383
-6.81,10.63,1.484,11,3,3655688
-22.45,23.05,1.833,19,12,3657991
-7.504,10.445,1.561,2,5,3660296
-4.598,6.363,0.6987,0,16,3660296
-6.11,9.734,0.4932,19,25,3662600
-22.4,25.38,2.45,16,8,3662600
-6.797,10.63,1.797,6,7,3664904
-5.52,7.35,0.935,58,20,3664904
-22.44,23.06,2.605,22,2,3667207
-6.633,9.43,0.6294,67,22,3667207
-7.508,10.46,1.88,3,10,3669512
-8.57,9.625,0.753,12,28,3669512
-22.42,25.42,3.668,13,6,3671816
-7.492,10.45,2.2,3,11,3674119
-11.83,14.11,0.7397,1,24,3674119
-7.49,10.445,0.922,2,18,3676424
-22.38,25.39,5.914,16,0,3676424
-10.86,11.86,0.946,1,30,3678727
-7.496,10.46,2.762,3,14,3678727
-6.797,10.65,1.171,11,19,3681032
-7.49,10.46,4.145,2,15,3683336
-1.416,3.295,-0.3796,17,31,3704072
-22.44,23.17,1.061,21,13,3704072
-7.445,10.445,1.242,2,1,3706375
-3.793,5.54,-0.4836,14,17,3706375
-22.42,25.56,1.641,28,9,3708679
-2.49,4.57,0.4402,115,29,3708679
-4.37,6.16,0.3276,2,21,3710984
-6.734,10.62,1.484,18,3,3710984
-6.766,9.65,0.03183,1,27,3713287
-22.44,23.2,1.834,19,12,3713287
-7.445,10.45,1.561,2,5,3715592
-6.75,10.65,0.3887,15,25,3717896
-22.4,25.58,2.453,16,8,3717896
-6.72,10.61,1.796,17,7,3720200
-5.484,7.367,0.9355,80,20,3720200
-6.605,9.47,0.6284,71,22,3722503
-22.44,23.23,2.61,15,2,3722503
-9.29,10.4,0.685,6,28,3724808
-7.44,10.46,1.88,3,10,3724808
-6.742,10.65,0.86,12,23,3727112
-22.4,25.6,3.676,8,6,3727112
-7.426,10.45,2.197,3,11,3729415
-22.38,25.58,5.93,25,0,3731720
-7.43,10.46,2.758,3,14,3734023
-10.82,11.91,0.946,1,30,3734023
-6.73,10.65,1.173,16,19,3736328
-7.43,10.47,4.137,2,15,3738632
-12.03,14.445,1.182,1,26,3738632
-22.44,23.33,1.059,22,13,3759368
-1.399,3.299,-0.3762,16,31,3759368
-7.383,10.44,1.243,2,1,3761671
-3.781,5.562,-0.487,13,17,3761671
-2.533,4.652,0.422,80,29,3763975
-22.42,25.73,1.641,28,9,3763975
-4.348,6.18,0.3276,2,21,3766280
-6.734,9.68,0.0313,2,27,3768583
-22.44,23.36,1.835,19,12,3768583
-7.383,10.45,1.562,2,5,3770888
-22.4,25.75,2.457,16,8,3773192
-6.77,10.75,0.38,21,25,3773192
-5.453,7.387,0.936,76,20,3775496
-6.59,9.516,0.626,60,22,3777799
-22.45,23.4,2.613,15,2,3777799
-7.383,10.47,1.879,3,10,3780104
-9.25,10.43,0.6855,6,28,3780104
-22.4,25.78,3.684,13,6,3782408
-7.37,10.46,2.197,3,11,3784711
-6.574,9.51,0.99,21,18,3787016
-22.38,25.77,5.945,17,0,3787016
-7.367,10.46,2.754,3,14,3789319
-10.76,11.93,0.947,1,30,3789319
-7.31,11.49,1.137,6,19,3791624
-7.367,10.47,4.13,2,15,3793928
-11.914,14.42,1.184,1,26,3793928
-1.393,3.312,-0.3796,16,31,3814664
-22.44,23.48,1.057,22,13,3814664
-3.764,5.582,-0.488,14,17,3816967
-7.33,10.445,1.244,2,1,3816967
-22.42,25.9,1.641,28,9,3819271
-4.406,6.285,0.3098,2,21,3821576
-7.33,11.555,1.472,3,3,3821576
-6.688,9.69,0.03436,2,27,3823879
-22.45,23.53,1.835,20,12,3823879
-7.316,10.445,1.562,2,5,3826184
-5.418,7.395,0.557,49,16,3826184
-22.42,25.94,2.459,16,8,3828488
-7.33,11.57,1.81,2,7,3830792
-5.434,7.414,0.9355,52,20,3830792
-22.44,23.56,2.615,15,2,3833095
-6.59,9.58,0.622,53,22,3833095
-7.32,10.46,1.878,3,10,3835400
-9.22,10.47,0.685,6,28,3835400
-7.234,11.46,0.8047,5,23,3837704
-22.4,25.95,3.691,13,6,3837704
-7.31,10.45,2.195,3,11,3840007
-10.62,13.086,0.813,1,24,3840007
-6.49,9.47,0.9946,11,18,3842312
-22.38,25.94,5.96,17,0,3842312
-7.31,10.46,2.752,3,14,3844615
-10.664,11.914,0.9497,1,30,3844615
-7.316,11.58,1.135,3,19,3846920
-7.3,10.46,4.12,2,15,3849224
-11.805,14.4,1.186,1,26,3849224
-1.378,3.32,-0.378,15,31,3869960
-22.42,23.66,1.055,33,13,3869960
-7.266,10.45,1.245,2,1,3872263
-3.748,5.61,-0.4902,14,17,3872263
-22.42,26.1,1.641,28,9,3874567
-7.32,11.64,1.471,6,3,3876872
-4.34,6.258,0.3196,8,21,3876872
-22.44,23.7,1.836,30,12,3879175
-7.254,10.45,1.562,2,5,3881480
-5.418,7.45,0.5527,78,16,3881480
-22.4,26.11,2.463,17,8,3883784
-7.316,11.65,1.81,2,7,3886088
-5.402,7.434,0.936,42,20,3886088
-6.58,9.64,0.6187,70,22,3888391
-22.44,23.73,2.62,15,2,3888391
-7.254,10.46,1.878,3,10,3890696
-9.17,10.5,0.6855,6,28,3890696
-22.42,26.16,3.701,13,6,3893000
-7.285,11.62,0.796,8,23,3893000
-7.242,10.45,2.193,3,11,3895303
-10.49,13.04,0.8184,1,24,3895303
-6.418,9.45,0.9976,15,18,3897608
-22.39,26.14,5.98,25,0,3897608
-7.242,10.46,2.748,3,14,3899911
-10.695,12.04,0.9453,1,30,3899911
-7.273,11.62,1.134,4,19,3902216
-7.234,10.45,4.113,2,15,3904520
-11.72,14.414,1.1875,1,26,3904520
-22.44,23.83,1.052,22,13,3925256
-1.371,3.334,-0.3813,15,31,3925256
-7.203,10.445,1.247,2,1,3927559
-3.732,5.63,-0.4912,13,17,3927559
-2.424,4.62,0.441,0,29,3929863
-22.39,26.23,1.641,14,9,3929863
-7.324,11.72,1.471,10,3,3932168
-4.316,6.273,0.3203,30,21,3932168
-6.52,9.62,0.05457,34,27,3934471
-22.45,23.86,1.837,30,12,3934471
-5.395,7.473,0.5527,60,16,3936776
-7.19,10.445,1.562,2,5,3936776
-5.645,9.47,0.539,19,25,3939080
-22.42,26.28,2.467,17,8,3939080
-7.316,11.73,1.811,2,7,3941384
-5.387,7.47,0.935,38,20,3941384
-6.57,9.69,0.616,23,22,3943687
-22.45,23.89,2.623,15,2,3943687
-7.19,10.45,1.877,3,10,3945992
-9.13,10.53,0.686,6,28,3945992
-22.4,26.31,3.707,13,6,3948296
-7.297,11.71,0.7905,6,23,3948296
-7.18,10.445,2.191,3,11,3950599
-9.69,12.234,0.8716,1,24,3950599
-6.367,9.45,0.9995,21,18,3952904
-22.39,26.3,5.996,17,0,3952904
-7.18,10.445,2.744,3,14,3955207
-10.57,11.984,0.9507,1,30,3955207
-7.176,10.45,4.105,2,15,3959816
-11.69,14.47,1.187,1,26,3959816
-22.44,24.0,1.05,22,13,3981000
-1.361,3.348,-0.383,14,31,3981000
-7.14,10.445,1.248,2,1,3983303
-3.719,5.656,-0.4946,13,17,3983303
-2.389,4.613,0.4465,0,29,3985607
-22.38,26.4,1.641,29,9,3985607
-7.324,11.81,1.47,5,3,3987912
-6.49,9.66,0.05356,21,27,3990215
-22.45,24.03,1.837,20,12,3990215
-7.137,10.45,1.5625,2,5,3992520
-5.387,7.516,0.55,62,16,3992520
-22.4,26.48,2.469,17,8,3994824
-5.64,9.53,0.534,59,25,3994824
-7.316,11.81,1.812,2,7,3997128
-5.367,7.5,0.934,55,20,3997128
-6.617,9.83,0.605,41,22,3999431
-22.44,24.05,2.627,23,2,3999431
-7.13,10.45,1.876,3,10,4001736
-9.07,10.55,0.688,6,28,4001736
-7.31,11.82,0.785,5,23,4004040
-22.42,26.52,3.717,13,6,4004040
-9.625,12.26,0.8726,1,24,4006343
-7.12,10.45,2.19,3,11,4006343
-6.348,9.51,0.998,38,18,4008648
-22.39,26.5,6.01,8,0,4008648
-7.113,10.45,2.74,3,14,4010951
-10.45,11.95,0.9546,1,30,4010951
-7.312,11.836,1.127,1,19,4013256
-7.12,10.46,4.1,2,15,4015560
-11.63,14.516,1.187,1,26,4015560
-22.42,24.16,1.048,23,13,4036296
-1.347,3.354,-0.3813,15,31,4036296
-7.07,10.43,1.249,2,1,4038599
-3.701,5.676,-0.4956,13,17,4038599
-2.375,4.63,0.4458,0,29,4040903
-22.42,26.64,1.641,29,9,4040903
-7.33,11.91,1.469,4,3,4043208
-22.45,24.2,1.838,20,12,4045511
-5.37,7.55,0.5483,44,16,4047816
-7.074,10.45,1.5625,2,5,4047816
-22.4,26.67,2.473,17,8,4050120
-5.613,9.57,0.533,65,25,4050120
-7.27,11.84,1.812,4,7,4052424
-5.367,7.555,0.931,49,20,4052424
-6.58,9.84,0.606,42,22,4054727
-22.45,24.23,2.63,23,2,4054727
-7.066,10.45,1.875,3,10,4057032
-9.02,10.58,0.689,6,28,4057032
-7.305,11.9,0.7817,5,23,4059336
-22.4,26.69,3.723,23,6,4059336
-9.586,12.3,0.8726,1,24,4061639
-7.062,10.45,2.188,3,11,4061639
-6.336,9.555,0.996,13,18,4063944
-22.39,26.69,6.03,17,0,4063944
-7.055,10.45,2.738,3,14,4066247
-10.41,11.99,0.955,1,30,4066247
-7.316,11.93,1.125,1,19,4068552
-7.06,10.46,4.094,2,15,4070856
-11.53,14.5,1.188,1,26,4070856
-22.44,24.31,1.046,11,13,4091592
-1.339,3.37,-0.3848,14,31,4091592
-7.02,10.445,1.25,2,1,4093895
-2.344,4.62,0.4504,0,29,4096199
-22.42,26.83,1.641,29,9,4096199
-7.33,11.99,1.468,2,3,4098504
-7.0,10.42,-0.0636,2,27,4100807
-22.45,24.36,1.839,21,12,4100807
-7.008,10.445,1.5625,2,5,4103112
-22.4,26.84,2.475,17,8,4105416
-5.586,9.59,0.532,60,25,4105416
-7.316,11.99,1.813,7,7,4107720
-5.375,7.613,0.9277,20,20,4107720
-22.45,24.39,2.633,15,2,4110023
-7.01,10.46,1.875,3,10,4112328
