x,y,z,intensity,laser_number,offset_ns
-9.8,10.77,0.5547,12,20,2891312
-9.89,11.984,0.2969,37,22,2893615
-11.18,10.98,2.127,48,2,2893615
-10.37,12.5,1.94,10,10,2895920
-10.67,10.54,0.614,2,28,2895920
-12.4,16.19,0.4026,2,23,2898224
-7.215,8.29,2.336,9,6,2898224
-12.336,13.24,0.7524,36,24,2900527
-37.8,41.78,3.977,100,11,2900527
-10.445,12.586,0.7354,37,18,2902832
-7.223,8.3,3.11,25,0,2902832
-37.88,41.88,6.33,100,14,2905135
-23.12,21.48,0.313,6,30,2905135
-44.78,54.38,-0.8496,26,19,2907440
-7.266,8.34,4.863,11,4,2907440
-12.234,13.16,1.2,36,26,2909744
-1.621,3.19,-0.405,16,31,2930480
-12.41,12.12,1.32,53,13,2930480
-4.25,5.445,-0.5537,14,17,2932783
-9.43,11.555,1.18,43,1,2932783
-3.637,5.35,0.172,0,29,2935087
-9.89,10.93,1.641,28,9,2935087
-9.375,12.695,1.447,20,3,2937392
-4.367,5.562,0.3953,0,21,2937392
-4.688,6.48,0.51,0,27,2939695
-11.9,11.69,1.743,20,12,2939695
-9.766,11.94,1.546,13,5,2942000
-5.82,6.98,0.5596,0,16,2942000
-10.49,11.52,2.025,13,8,2944304
-9.62,12.99,0.05093,24,25,2944304
-9.73,10.79,0.5576,10,20,2946608
-10.01,13.46,1.846,10,7,2946608
-9.87,12.055,0.2942,66,22,2948911
-11.09,10.984,2.125,54,2,2948911
-10.36,12.58,1.941,10,10,2951216
-10.6,10.555,0.617,2,28,2951216
-31.77,39.25,-1.352,14,23,2953520
-37.8,38.16,4.83,78,6,2953520
-37.8,42.1,3.984,79,11,2955823
-12.38,13.38,0.746,76,24,2955823
-7.215,8.35,3.113,10,0,2958128
-10.4,12.63,0.735,47,18,2958128
-12.45,12.2,0.889,1,30,2960431
-37.84,42.16,6.344,76,14,2960431
-12.32,16.23,0.899,2,19,2962736
-7.246,8.39,4.867,24,4,2962736
-12.28,13.305,1.196,77,26,2965040
-1.609,3.201,-0.405,18,31,2985776
-12.41,12.2,1.319,56,13,2985776
-9.43,11.64,1.178,41,1,2988079
-3.658,5.414,0.1603,0,29,2990383
-9.836,10.95,1.641,20,9,2990383
-4.34,5.574,0.3972,0,21,2992688
-9.36,12.77,1.446,22,3,2992688
-4.637,6.473,0.5146,0,27,2994991
-11.89,11.766,1.744,20,12,2994991
-9.766,12.016,1.545,13,5,2997296
-5.844,7.05,0.5522,0,16,2997296
-9.6,13.08,0.04572,24,25,2999600
-10.484,11.6,2.027,13,8,2999600
-10.0,13.555,1.847,10,7,3001904
-9.68,10.82,0.558,10,20,3001904
-9.836,12.11,0.2925,34,22,3004207
-11.26,11.21,2.133,26,2,3004207
-10.48,10.516,0.6245,2,28,3006512
-10.35,12.664,1.942,10,10,3006512
-12.39,16.42,0.3923,2,23,3008816
-37.8,38.4,4.836,63,6,3008816
-44.34,49.47,4.387,50,11,3011119
-12.33,13.42,0.7466,100,24,3011119
-12.17,14.65,0.594,34,18,3013424
-46.25,51.53,7.37,45,14,3015727
-10.69,10.72,0.983,1,30,3015727
-44.72,55.1,-0.867,26,19,3018032
-7.227,8.43,4.87,18,4,3018032
-12.26,13.375,1.196,68,26,3020336
-12.39,12.27,1.318,59,13,3041072
-1.602,3.213,-0.4067,21,31,3041072
-9.44,11.73,1.176,44,1,3043375
-4.047,5.32,-0.489,2,17,3043375
-3.607,5.395,0.1697,0,29,3045679
-9.914,11.1,1.641,12,9,3045679
-9.35,12.85,1.445,22,3,3047984
-4.33,5.6,0.3953,0,21,3047984
-4.574,6.45,0.5225,0,27,3050287
-11.875,11.83,1.744,23,12,3050287
-9.76,12.086,1.545,13,5,3052592
-5.004,6.273,0.676,0,16,3052592
-9.61,13.164,0.03903,17,25,3054896
-10.49,11.69,2.03,12,8,3054896
-9.73,10.94,0.5503,13,20,3057200
-9.99,13.63,1.848,10,7,3057200
-9.77,12.12,0.2954,12,22,3059503
-11.266,11.3,2.135,22,2,3059503
-10.375,12.77,1.943,9,10,3061808
-10.414,10.53,0.627,2,28,3061808
-31.66,39.7,-1.366,14,23,3064112
-37.8,38.7,4.848,64,6,3064112
-42.47,47.72,4.28,48,11,3066415
-12.336,13.52,0.743,58,24,3066415
-51.1,51.8,10.695,58,0,3068720
-12.09,14.664,0.5967,50,18,3068720
-45.9,51.53,7.35,45,14,3071023
-12.45,12.375,0.8843,1,30,3071023
-44.75,55.47,-0.8784,27,19,3073328
-7.22,8.48,4.88,10,4,3073328
-12.27,13.484,1.194,100,26,3075632
-1.587,3.22,-0.405,17,31,3096368
-12.41,12.37,1.317,59,13,3096368
-9.42,11.79,1.175,46,1,3098671
-4.008,5.32,-0.4817,2,17,3098671
-3.57,5.39,0.1752,0,29,3100975
-9.89,11.164,1.641,12,9,3100975
-4.28,5.594,0.4014,0,21,3103280
-9.35,12.94,1.445,22,3,3103280
-4.754,6.69,0.4844,0,27,3105583
-11.87,11.91,1.744,20,12,3105583
-9.73,12.14,1.545,17,5,3107888
-5.008,6.32,0.672,0,16,3107888
-9.6,13.26,0.0327,11,25,3110192
-10.49,11.766,2.03,12,8,3110192
-9.98,13.71,1.848,10,7,3112496
-9.7,10.99,0.5483,16,20,3112496
-10.8,10.95,2.117,31,2,3114799
-9.74,12.17,0.294,10,22,3114799
-10.31,10.516,0.6323,2,28,3117104
-10.38,12.875,1.945,9,10,3117104
-31.56,39.84,-1.371,14,23,3119408
-37.8,38.97,4.86,65,6,3119408
-42.1,47.7,4.27,48,11,3121711
-12.34,13.625,0.7393,78,24,3121711
-11.96,14.61,0.6035,65,18,3124016
-50.7,51.78,10.664,58,0,3124016
-45.56,51.53,7.332,45,14,3126319
-12.45,12.46,0.882,1,30,3126319
-44.56,55.66,-0.8794,27,19,3128624
-12.24,13.54,1.193,100,26,3130928
-12.4,12.45,1.316,59,13,3151664
-1.585,3.242,-0.4116,19,31,3151664
-9.414,11.87,1.174,44,1,3153967
-3.967,5.32,-0.473,4,17,3153967
-3.562,5.42,0.1713,0,29,3156271
-9.875,11.22,1.641,12,9,3156271
-9.34,13.02,1.444,23,3,3158576
-4.234,5.59,0.407,0,21,3158576
-4.69,6.67,0.4915,0,27,3160879
-11.87,11.984,1.744,28,12,3160879
-9.734,12.234,1.545,14,5,3163184
-4.96,6.32,0.6753,0,16,3163184
-10.51,11.87,2.031,12,8,3165488
-9.62,13.37,0.02417,13,25,3165488
-9.95,13.78,1.849,10,7,3167792
-9.664,11.03,0.5483,22,20,3167792
-9.945,12.484,0.264,10,22,3170095
-10.72,10.96,2.115,38,2,3170095
-10.35,12.93,1.945,13,10,3172400
-10.25,10.54,0.6343,2,28,3172400
-31.5,40.06,-1.378,14,23,3174704
-37.8,39.22,4.87,66,6,3174704
-44.34,50.47,4.418,51,11,3177007
-50.34,51.8,10.63,57,0,3179312
-11.91,14.66,0.6035,52,18,3179312
-45.25,51.53,7.312,45,14,3181615
-44.28,55.72,-0.875,27,19,3183920
-12.22,13.62,1.192,60,26,3186224
-1.578,3.256,-0.415,20,31,3206960
-12.4,12.54,1.315,59,13,3206960
-9.42,11.95,1.172,47,1,3209263
-3.928,5.316,-0.4644,3,17,3209263
-9.836,11.26,1.641,16,9,3211567
-3.52,5.41,0.1791,0,29,3211567
-4.223,5.613,0.4058,0,21,3213872
-9.34,13.11,1.443,25,3,3213872
-4.895,6.94,0.4485,0,27,3216175
-11.85,12.05,1.744,8,12,3216175
-9.734,12.31,1.544,15,5,3218480
-4.945,6.348,0.6743,0,16,3218480
-9.61,13.445,0.0186,17,25,3220784
-10.51,11.95,2.033,13,8,3220784
-9.93,13.84,1.849,10,7,3223088
-11.96,13.414,0.3174,34,20,3223088
-10.64,10.95,2.113,26,2,3225391
-9.984,12.6,0.255,4,22,3225391
-10.164,10.53,0.6387,2,28,3227696
-10.37,13.03,1.947,9,10,3227696
-12.35,16.83,0.3752,2,23,3230000
-37.8,39.5,4.883,67,6,3230000
-44.34,50.8,4.426,52,11,3232303
-10.6,12.06,0.848,28,24,3232303
-50.0,51.78,10.6,57,0,3234608
-44.9,51.5,7.297,45,14,3236911
-12.33,12.52,0.884,60,30,3236911
-12.28,16.77,0.8853,2,19,3239216
-9.47,10.93,1.282,61,26,3241520
-1.563,3.266,-0.4133,17,31,3262256
-12.39,12.625,1.314,58,13,3262256
-9.414,12.03,1.17,46,1,3264559
-3.895,5.32,-0.459,3,17,3264559
-9.87,11.375,1.641,12,9,3266863
-3.5,5.434,0.1783,0,29,3266863
-9.336,13.2,1.442,26,3,3269168
-4.176,5.61,0.4106,0,21,3269168
-4.875,6.97,0.4475,0,27,3271471
-7.438,8.086,1.71,3,12,3271471
-9.73,12.4,1.544,12,5,3273776
-4.918,6.363,0.6753,0,16,3273776
-9.59,13.53,0.01377,21,25,3276080
-10.5,12.03,2.035,16,8,3276080
-9.9,13.914,1.85,10,7,3278384
-9.43,10.945,0.5645,43,20,3278384
-9.81,12.5,0.27,3,22,3280687
-10.33,13.09,1.947,12,10,3282992
-7.35,8.016,0.8804,1,28,3282992
-37.8,39.78,4.895,68,6,3285296
-31.34,40.44,-1.389,15,23,3285296
-44.3,51.16,4.438,52,11,3287599
-9.43,10.96,0.923,20,24,3287599
-49.62,51.8,10.57,57,0,3289904
-44.56,51.5,7.277,45,14,3292207
-43.6,55.7,-0.859,26,19,3294512
-9.43,10.98,1.282,58,26,3296816
-1.549,3.271,-0.4116,18,31,3317000
-9.4,12.11,1.169,45,1,3319303
-3.848,5.312,-0.4482,3,17,3319303
-3.477,5.44,0.1798,0,29,3321607
-9.88,11.47,1.641,12,9,3321607
-9.336,13.3,1.441,27,3,3323912
-4.164,5.637,0.4094,0,21,3323912
-7.383,8.09,1.71,4,12,3326215
-4.84,6.98,0.4497,1,27,3326215
-9.72,12.48,1.544,11,5,3328520
-4.93,6.42,0.67,0,16,3328520
-9.586,13.62,0.007458,19,25,3330824
-10.51,12.12,2.035,13,8,3330824
-9.93,14.05,1.851,10,7,3333128
-11.914,13.56,0.3123,52,20,3333128
-7.383,8.1,1.988,3,2,3335431
-9.83,12.61,0.2627,5,22,3335431
-10.31,13.16,1.948,12,10,3337736
-31.27,40.62,-1.395,15,23,3340040
-37.8,40.03,4.902,69,6,3340040
-44.38,51.62,4.453,52,11,3342343
-10.516,12.15,0.848,30,24,3342343
-12.375,15.51,0.5537,2,18,3344648
-49.28,51.8,10.54,57,0,3344648
-7.297,8.03,1.158,1,30,3346951
-44.38,51.62,7.273,45,14,3346951
-12.266,17.0,0.8794,2,19,3349256
-9.44,11.055,1.28,51,26,3351560
-1.54,3.285,-0.4133,19,31,3372296
-9.41,12.19,1.167,43,1,3374599
-3.803,5.3,-0.4373,1,17,3374599
-9.87,11.53,1.641,12,9,3376903
-9.35,13.41,1.44,38,3,3379208
-4.164,5.67,0.4053,0,21,3379208
-4.812,7.0,0.4497,0,27,3381511
-7.273,8.04,1.709,4,12,3381511
-9.73,12.57,1.543,13,5,3383816
-4.957,6.496,0.662,0,16,3383816
-9.55,13.664,0.00672,29,25,3386120
-10.51,12.2,2.037,13,8,3386120
-10.8,12.5,0.4197,57,20,3388424
-9.945,14.17,1.852,10,7,3388424
-9.73,12.586,0.2695,7,22,3390727
-7.297,8.08,1.985,7,2,3390727
-10.305,13.24,1.949,11,10,3393032
-12.24,17.06,0.3684,7,23,3395336
-37.8,40.3,4.918,70,6,3395336
-44.34,51.9,4.46,52,11,3397639
-12.28,14.05,0.7275,61,24,3397639
-12.4,15.63,0.5483,2,18,3399944
-48.9,51.78,10.51,56,0,3399944
-44.38,52.0,7.297,45,14,3402247
-7.246,8.04,1.16,2,30,3402247
-12.26,17.11,0.8765,2,19,3404552
-9.44,11.13,1.279,47,26,3406856
-7.22,8.04,1.435,4,13,3427592
-1.521,3.287,-0.4084,22,31,3427592
-9.4,12.27,1.165,44,1,3429895
-3.758,5.293,-0.4265,1,17,3429895
-3.441,5.48,0.1791,15,29,3432199
-9.86,11.61,1.641,12,9,3432199
-9.336,13.484,1.44,42,3,3434504
-4.152,5.703,0.4033,0,21,3434504
-4.79,7.02,0.4497,1,27,3436807
-7.25,8.08,1.709,25,12,3436807
-9.7,12.63,1.543,14,5,3439112
-4.85,6.43,0.675,0,16,3439112
-12.27,17.2,-0.4104,28,25,3441416
-10.51,12.29,2.04,13,8,3441416
-9.95,14.28,1.854,10,7,3443720
-10.695,12.484,0.4258,52,20,3443720
-7.27,8.11,1.985,23,2,3446023
-9.75,12.695,0.2617,6,22,3446023
-10.31,13.34,1.95,9,10,3448328
-7.234,8.08,0.8833,83,28,3448328
-12.22,17.16,0.3657,23,23,3450632
-37.8,40.6,4.93,71,6,3450632
-44.3,52.25,4.47,53,11,3452935
-12.234,14.09,0.7275,88,24,3452935
-12.39,15.734,0.5444,2,18,3455240
-48.56,51.78,10.48,56,0,3455240
-44.38,52.34,7.316,45,14,3457543
-7.234,8.086,1.159,1,30,3457543
-9.445,11.22,1.277,50,26,3462152
-1.519,3.309,-0.415,22,31,3482888
-7.242,8.12,1.434,3,13,3482888
-3.682,5.25,-0.4038,2,17,3485191
-9.39,12.35,1.163,44,1,3485191
-3.432,5.508,0.1759,24,29,3487495
-9.87,11.695,1.641,12,9,3487495
-9.32,13.56,1.439,41,3,3489800
-4.105,5.695,0.409,0,21,3489800
-4.72,6.99,0.4587,1,27,3492103
-7.242,8.13,1.71,36,12,3492103
-9.68,12.695,1.543,16,5,3494408
-4.863,6.49,0.67,0,16,3494408
-12.19,17.22,-0.4062,7,25,3496712
-10.49,12.36,2.04,16,8,3496712
-9.95,14.38,1.8545,10,7,3499016
-10.61,12.484,0.4297,73,20,3499016
-9.74,12.78,0.2566,9,22,3501319
-7.25,8.15,1.986,45,2,3501319
-7.227,8.125,0.8813,89,28,3503624
-10.305,13.43,1.951,11,10,3503624
-37.8,40.88,4.938,72,6,3505928
-44.3,52.62,4.48,53,11,3508231
-12.2,14.164,0.726,100,24,3508231
-12.38,15.836,0.5405,2,18,3510536
-48.22,51.78,10.445,56,0,3510536
-39.9,47.56,6.785,45,14,3512839
-7.227,8.13,1.158,1,30,3512839
-12.21,17.28,0.8726,7,19,3515144
-9.445,11.3,1.276,50,26,3517448
-1.504,3.314,-0.4133,22,31,3538184
-7.223,8.16,1.434,1,13,3538184
-9.38,12.43,1.162,47,1,3540487
-3.7,5.305,-0.418,5,17,3540487
-9.875,11.79,1.641,12,9,3542791
-3.422,5.535,0.1729,13,29,3542791
-9.31,13.66,1.438,38,3,3545096
-4.117,5.746,0.402,0,21,3545096
-4.793,7.125,0.4395,0,27,3547399
-7.223,8.164,1.71,13,12,3547399
-9.67,12.77,1.542,12,5,3549704
-4.977,6.652,0.6484,0,16,3549704
-10.055,14.62,-0.0929,1,25,3552008
-10.51,12.46,2.041,15,8,3552008
-9.98,14.52,1.855,11,7,3554312
-10.61,12.57,0.4255,59,20,3554312
-9.71,12.836,0.2551,19,22,3556615
-7.23,8.18,1.986,21,2,3556615
-10.28,13.5,1.952,11,10,3558920
-10.016,10.84,0.632,38,28,3558920
-37.8,41.16,4.953,73,6,3561224
-16.95,23.47,-0.09357,4,23,3561224
-39.72,47.66,4.207,46,11,3563527
-12.19,14.24,0.7236,79,24,3563527
-12.38,15.945,0.536,2,18,3565832
-47.88,51.78,10.414,56,0,3565832
-39.78,47.75,6.79,45,14,3568135
-9.44,11.37,1.275,53,26,3572744
-1.493,3.324,-0.4133,19,31,3593480
-9.38,12.516,1.16,49,1,3595783
-3.676,5.32,-0.4167,5,17,3595783
-9.86,11.85,1.641,12,9,3598087
-9.33,13.766,1.4375,37,3,3600392
-4.082,5.75,0.4053,0,21,3600392
-10.02,10.91,1.732,19,12,3602695
-5.176,6.91,0.614,0,16,3605000
-9.67,12.87,1.542,12,5,3605000
-9.96,14.6,-0.08655,1,25,3607304
-10.5,12.55,2.043,15,8,3607304
-9.98,14.625,1.856,11,7,3609608
-10.57,12.62,0.4248,70,20,3609608
-9.73,12.945,0.2477,5,22,3611911
-7.227,8.234,1.987,9,2,3611911
-10.27,13.586,1.953,11,10,3614216
-10.01,10.91,0.6294,42,28,3614216
-37.8,41.44,4.965,74,6,3616520
-44.3,53.34,4.504,53,11,3618823
-27.95,34.25,-0.723,12,18,3621128
-47.5,51.75,10.38,55,0,3621128
-44.34,53.44,7.387,45,14,3623431
-12.22,13.05,0.8726,38,30,3623431
-11.945,17.2,0.881,5,19,3625736
-9.43,11.445,1.274,52,26,3628040
-1.48,3.336,-0.4133,20,31,3648776
-12.23,13.1,1.311,26,13,3648776
-9.38,12.61,1.158,48,1,3651079
-3.672,5.35,-0.4224,4,17,3651079
-3.336,5.516,0.1869,9,29,3653383
-9.875,11.95,1.641,12,9,3653383
-9.305,13.836,1.4375,47,3,3655688
-4.08,5.785,0.4016,0,21,3655688
-10.195,13.57,-0.631,4,27,3657991
-9.96,10.92,1.732,28,12,3657991
-9.664,12.95,1.542,12,5,3660296
-5.14,6.92,0.615,0,16,3660296
-10.51,12.64,2.045,13,8,3662600
-9.875,14.59,-0.081,1,25,3662600
-9.95,14.7,1.857,11,7,3664904
-10.56,12.7,0.4207,68,20,3664904
-15.58,19.9,-0.495,4,22,3667207
-10.62,11.57,2.127,20,2,3667207
-10.266,13.67,1.954,11,10,3669512
-10.0,10.984,0.6265,44,28,3669512
-11.78,17.08,0.3843,15,23,3671816
-37.8,41.75,4.977,75,6,3671816
-44.28,53.7,4.51,54,11,3674119
-10.47,12.61,0.834,22,24,3674119
-27.92,34.47,-0.73,12,18,3676424
-47.16,51.75,10.35,55,0,3676424
-12.375,13.29,0.861,44,30,3678727
-44.38,53.84,7.41,45,14,3678727
-11.77,17.1,0.8867,15,19,3681032
-9.44,11.52,1.272,52,26,3683336
-1.473,3.352,-0.4167,19,31,3704072
-12.266,13.23,1.309,35,13,3704072
-9.37,12.68,1.156,48,1,3706375
-3.67,5.387,-0.4297,4,17,3706375
-9.86,12.016,1.641,12,9,3708679
-9.29,13.914,1.437,40,3,3710984
-4.082,5.836,0.3953,0,21,3710984
-10.13,13.6,-0.629,5,27,3713287
-10.02,11.06,1.733,19,12,3713287
-5.09,6.918,0.619,0,16,3715592
-9.64,13.02,1.541,12,5,3715592
-10.51,12.73,2.047,15,8,3717896
-10.58,12.805,0.4146,43,20,3720200
-9.98,14.836,1.858,7,7,3720200
-12.37,16.27,-0.0985,4,22,3722503
-10.625,11.66,2.127,16,2,3722503
-10.25,13.76,1.955,12,10,3724808
-10.01,11.06,0.6226,42,28,3724808
-9.234,13.88,0.622,17,23,3727112
-37.78,42.03,4.99,76,6,3727112
-44.28,54.1,4.523,54,11,3729415
-10.43,12.664,0.8335,30,24,3729415
-12.375,16.28,0.523,2,18,3731720
-46.8,51.75,10.33,55,0,3731720
-44.34,54.2,7.43,45,14,3734023
-12.35,13.36,0.86,100,30,3734023
-9.26,13.92,1.028,35,19,3736328
-9.43,11.6,1.271,52,26,3738632
-12.35,13.41,1.306,50,13,3759368
-1.466,3.365,-0.4202,24,31,3759368
-9.37,12.77,1.154,48,1,3761671
-3.674,5.43,-0.4395,4,17,3761671
-3.307,5.56,0.1838,2,29,3763975
-9.85,12.09,1.641,12,9,3763975
-9.3,14.03,1.436,38,3,3766280
-4.066,5.855,0.3948,0,21,3766280
-10.086,13.63,-0.628,4,27,3768583
-10.0,11.12,1.733,21,12,3768583
-9.64,13.12,1.541,13,5,3770888
-5.082,6.96,0.616,0,16,3770888
-9.2,13.92,0.006752,22,25,3773192
-10.52,12.836,2.049,13,8,3773192
-9.97,14.94,1.859,7,7,3775496
-10.56,12.88,0.4114,46,20,3775496
-15.445,20.05,-0.4966,9,22,3777799
-10.625,11.74,2.129,15,2,3777799
-9.99,11.125,0.62,40,28,3780104
-10.234,13.83,1.956,11,10,3780104
-44.34,49.4,5.562,60,6,3782408
-44.28,54.47,4.535,54,11,3784711
-12.17,14.63,0.711,66,24,3784711
-12.36,16.39,0.519,2,18,3787016
-46.47,51.75,10.3,55,0,3787016
-44.34,54.56,7.453,45,14,3789319
-12.336,13.44,0.858,62,30,3789319
-9.42,11.67,1.2705,53,26,3793928
-1.456,3.379,-0.4219,20,31,3814664
-12.33,13.47,1.305,47,13,3814664
-9.36,12.85,1.152,45,1,3816967
-3.674,5.47,-0.447,5,17,3816967
-3.287,5.58,0.1838,1,29,3819271
-9.84,12.17,1.641,12,9,3819271
-4.05,5.883,0.3928,0,21,3821576
-9.27,14.1,1.435,41,3,3821576
-10.02,13.66,-0.625,5,27,3823879
-9.98,11.17,1.733,21,12,3823879
-9.61,13.17,1.541,16,5,3826184
-5.055,6.977,0.617,0,16,3826184
-10.53,12.94,2.05,15,8,3828488
-9.98,15.055,1.86,11,7,3830792
-12.14,14.69,0.2441,67,20,3830792
-15.36,20.1,-0.4949,11,22,3833095
-10.64,11.836,2.133,13,2,3833095
-10.2,13.89,1.957,11,10,3835400
-10.56,11.766,0.5654,67,28,3835400
-11.625,17.27,0.3816,7,23,3837704
-44.3,49.72,5.574,30,6,3837704
-12.12,14.68,0.711,66,24,3840007
-44.28,54.84,4.547,55,11,3840007
-38.72,48.22,-1.646,45,18,3842312
-46.16,51.75,10.266,55,0,3842312
-44.34,54.97,7.477,45,14,3844615
-12.336,13.53,0.8555,68,30,3844615
-9.414,11.75,1.27,59,26,3849224
-1.4375,3.379,-0.4167,22,31,3869960
-9.64,10.9,1.37,23,13,3869960
-9.35,12.93,1.151,44,1,3872263
-3.682,5.516,-0.4578,6,17,3872263
-3.273,5.598,0.1823,0,29,3874567
-9.84,12.25,1.641,8,9,3874567
-9.27,14.2,1.434,32,3,3876872
-4.03,5.9,0.3936,0,21,3876872
-9.97,11.24,1.733,22,12,3879175
-9.96,13.67,-0.622,5,27,3879175
-9.61,13.26,1.541,14,5,3881480
-5.023,6.99,0.6187,0,16,3881480
-10.49,12.98,2.05,19,8,3883784
-9.97,15.15,1.861,12,7,3886088
-12.055,14.695,0.2476,67,20,3886088
-15.305,20.16,-0.4966,16,22,3888391
-10.65,11.93,2.135,16,2,3888391
-10.195,13.98,1.958,11,10,3890696
-10.555,11.836,0.563,50,28,3890696
-11.52,17.23,0.3862,7,23,3893000
-44.3,50.06,5.59,30,6,3893000
-11.98,14.625,0.7173,71,24,3895303
-44.28,55.22,4.56,55,11,3895303
-45.8,51.72,10.24,54,0,3897608
-38.6,48.38,-1.649,45,18,3897608
-44.34,55.3,7.5,45,14,3899911
-12.336,13.625,0.8525,76,30,3899911
-11.516,17.27,0.8877,5,19,3902216
-9.414,11.83,1.268,57,26,3904520
-1.428,3.393,-0.4185,20,31,3925256
-9.57,10.91,1.371,42,13,3925256
-9.35,13.016,1.149,25,1,3927559
-3.95,5.848,-0.5776,8,17,3927559
-3.268,5.63,0.1783,0,29,3929863
-9.82,12.31,1.641,12,9,3929863
-9.29,14.32,1.433,28,3,3932168
-4.035,5.945,0.3875,0,21,3932168
-10.016,11.36,1.734,20,12,3934471
-9.914,13.72,-0.6226,6,27,3934471
-9.59,13.32,1.54,12,5,3936776
-5.004,7.016,0.6177,1,16,3936776
-11.05,16.7,-0.304,4,25,3939080
-10.51,13.086,2.053,15,8,3939080
-9.96,15.24,1.862,12,7,3941384
-11.945,14.67,0.254,89,20,3941384
-15.234,20.2,-0.495,7,22,3943687
-10.64,12.0,2.135,24,2,3943687
-10.24,14.13,1.96,9,10,3945992
-12.04,13.41,0.4243,53,28,3945992
-11.43,17.23,0.3894,5,23,3948296
-44.3,50.4,5.605,62,6,3948296
-44.28,55.6,4.57,55,11,3950599
-11.92,14.66,0.7183,33,24,3950599
-45.47,51.72,10.21,54,0,3952904
-38.44,48.5,-1.647,45,18,3952904
-44.34,55.72,7.527,45,14,3955207
-12.35,13.73,0.849,76,30,3955207
-11.445,17.28,0.8887,5,19,3957512
-9.414,11.91,1.267,57,26,3959816
-1.422,3.41,-0.4236,17,31,3981000
-9.48,10.89,1.372,45,13,3981000
-3.953,5.895,-0.5884,13,17,3983303
-3.232,5.63,0.1823,0,29,3985607
-9.82,12.41,1.641,8,9,3985607
-9.29,14.44,1.432,30,3,3987912
-4.004,5.953,0.39,0,21,3987912
-9.85,13.734,-0.6196,6,27,3990215
-10.016,11.45,1.734,15,12,3990215
-6.22,8.414,0.418,0,16,3992520
-9.59,13.43,1.54,12,5,3992520
-10.99,16.75,-0.3044,4,25,3994824
-10.49,13.164,2.053,15,8,3994824
-9.96,15.36,1.863,8,7,3997128
-11.93,14.766,0.2498,25,20,3997128
-12.43,16.92,-0.1431,8,22,3999431
-10.65,12.1,2.137,14,2,3999431
-10.26,14.26,1.962,9,10,4001736
-9.48,10.92,0.653,63,28,4001736
-11.36,17.28,0.3896,7,23,4004040
-44.3,50.75,5.617,63,6,4004040
-44.25,56.0,4.586,55,11,4006343
-38.2,48.56,-1.642,45,18,4008648
-45.12,51.72,10.18,54,0,4008648
-44.3,56.12,7.55,45,14,4010951
-9.46,10.914,1.014,43,30,4010951
-11.32,17.23,0.8926,7,19,4013256
-9.41,11.984,1.266,57,26,4015560
17.72,-23.0,2.012,10,45,4021776
-9.46,10.945,1.371,52,13,4036296
-1.417,3.428,-0.4287,17,31,4036296
-3.912,5.89,-0.5796,9,17,4038599
9.875,-11.99,1.094,37,34,4040207
-9.84,12.51,1.641,13,9,4040903
-3.252,5.69,0.1705,0,29,4040903
44.62,-61.03,6.305,27,60,4042512
-9.28,14.52,1.431,42,3,4043208
-3.994,5.984,0.3875,0,21,4043208
-9.79,13.75,-0.6157,8,27,4045511
-10.016,11.52,1.735,15,12,4045511
-9.586,13.516,1.539,12,5,4047816
-6.266,8.52,0.406,0,16,4047816
-10.47,13.23,2.055,18,8,4050120
44.6,-61.06,4.56,27,62,4051727
-9.945,15.45,1.864,12,7,4052424
-15.08,20.31,-0.4941,7,22,4054727
-10.66,12.19,2.139,14,2,4054727
-10.25,14.35,1.963,9,10,4057032
-11.92,13.48,0.4263,43,28,4057032
-11.25,17.25,0.395,7,23,4059336
-44.3,51.1,5.633,63,6,4059336
-44.25,56.38,4.598,56,11,4061639
-41.75,48.25,-1.375,37,24,4061639
-44.8,51.72,10.16,54,0,4063944
-37.9,48.56,-1.633,45,18,4063944
-12.33,13.91,0.8447,85,30,4066247
-44.3,56.5,7.574,45,14,4066247
-11.266,17.28,0.8926,5,19,4068552
-9.41,12.07,1.264,55,26,4070856
-9.45,11.016,1.371,52,13,4091592
-1.395,3.426,-0.4219,20,31,4091592
-3.43,5.39,-0.3855,7,17,4093895
-12.266,16.9,1.008,1,1,4093895
9.805,-11.984,1.096,37,34,4095503
-9.82,12.57,1.641,13,9,4096199
-3.24,5.72,0.1674,0,29,4096199
44.62,-61.5,6.33,27,60,4097808
-9.266,14.61,1.431,28,3,4098504
-3.973,6.004,0.3875,0,21,4098504
-9.74,13.805,-0.6177,6,27,4100807
-10.01,11.6,1.735,15,12,4100807
-9.56,13.58,1.539,13,5,4103112
-6.188,8.5,0.4138,0,16,4103112
-11.16,17.22,-0.3489,27,25,4105416
-10.484,13.336,2.057,12,8,4105416
44.6,-61.5,4.57,27,62,4107023
-9.95,15.57,1.865,12,7,4107720
-18.86,22.77,-0.4902,11,20,4107720
-14.984,20.33,-0.491,7,22,4110023
-10.664,12.27,2.14,20,2,4110023
-10.28,14.49,1.966,9,10,4112328
-11.89,13.54,0.4248,62,28,4112328
-44.3,51.47,5.65,32,6,4114632
-44.25,56.78,4.61,56,11,4116935
-41.47,48.28,-1.366,36,24,4116935
-37.6,48.53,-1.621,45,18,4119240
-44.5,51.7,10.125,54,0,4119240
-44.3,56.9,7.6,45,14,4121543
-12.32,13.99,0.8423,89,30,4121543
-11.17,17.28,0.8945,5,19,4123848
-9.4,12.15,1.263,57,26,4126152
