x,y,z,intensity,laser_number,offset_ns
-20.89,23.69,7.566,16,15,2522224
-17.25,17.97,1.038,3,26,2522224
-1.572,3.123,-0.3662,15,31,2542960
-20.83,19.47,1.125,22,13,2542960
-17.17,19.78,0.8506,2,1,2545263
-3.584,4.78,-0.2898,4,17,2545263
-3.15,4.812,0.3179,0,29,2547567
-20.81,21.47,1.641,21,9,2547567
-20.83,26.14,1.241,19,3,2549872
-3.637,4.836,0.5557,0,21,2549872
-20.84,19.5,1.8125,13,12,2552175
-3.28,4.953,0.7744,0,27,2552175
-3.799,4.992,0.865,0,16,2554480
-20.84,23.72,1.451,16,5,2554480
-4.17,6.523,0.8403,0,25,2556784
-20.8,21.48,2.36,13,8,2556784
-20.81,26.17,2.04,23,7,2559088
-4.3,5.484,1.088,0,20,2559088
-4.105,5.84,0.986,0,22,2561391
-20.84,19.52,2.502,16,2,2561391
-20.83,23.75,2.207,13,10,2563696
-20.8,21.5,3.44,10,6,2566000
-8.78,11.98,0.725,1,23,2566000
-20.81,23.73,2.965,15,11,2568303
-4.645,6.426,1.179,0,18,2570608
-20.78,21.5,5.43,18,0,2570608
-20.83,23.78,4.297,19,14,2572911
-4.723,5.348,1.31,0,30,2572911
-9.07,12.336,1.075,1,19,2575216
-20.8,21.53,9.92,12,4,2575216
-20.88,23.83,7.586,16,15,2577520
-17.25,18.1,1.036,3,26,2577520
-20.83,19.61,1.123,22,13,2598256
-1.563,3.137,-0.368,17,31,2598256
-3.545,4.777,-0.281,6,17,2600559
-3.113,4.805,0.3232,0,29,2602863
-20.81,21.62,1.641,21,9,2602863
-20.81,26.33,1.239,23,3,2605168
-3.611,4.844,0.5576,0,21,2605168
-3.309,5.02,0.7656,0,27,2607471
-20.84,19.64,1.8125,13,12,2607471
-20.83,23.89,1.45,20,5,2609776
-3.828,5.06,0.858,0,16,2609776
-20.81,21.64,2.361,26,8,2612080
-4.25,6.66,0.8257,0,25,2612080
-20.81,26.34,2.041,23,7,2614384
-4.46,5.68,1.07,0,20,2614384
-4.125,5.902,0.981,0,22,2616687
-20.84,19.66,2.504,16,2,2616687
-20.83,23.9,2.209,27,10,2618992
-5.555,6.12,1.048,1,28,2618992
-20.81,21.67,3.447,10,6,2621296
-8.72,11.99,0.727,1,23,2621296
-20.81,23.9,2.97,15,11,2623599
-20.77,21.64,5.44,12,0,2625904
-4.668,6.5,1.175,0,18,2625904
-20.84,23.95,4.31,19,14,2628207
-4.72,5.383,1.309,0,30,2628207
-9.02,12.37,1.075,1,19,2630512
-20.8,21.69,9.95,6,4,2630512
-20.89,24.02,7.613,11,15,2632816
-17.27,18.23,1.033,3,26,2632816
-1.557,3.152,-0.3713,13,31,2654000
-20.84,19.75,1.121,22,13,2654000
-3.516,4.78,-0.2769,7,17,2656303
-16.98,19.86,0.853,4,1,2656303
-3.102,4.83,0.3218,0,29,2658607
-20.81,21.77,1.641,22,9,2658607
-20.83,26.52,1.237,19,3,2660912
-3.555,4.824,0.5664,0,21,2660912
-3.273,5.016,0.7686,0,27,2663215
-20.84,19.78,1.813,14,12,2663215
-20.84,24.06,1.45,10,5,2665520
-3.783,5.05,0.862,0,16,2665520
-20.81,21.8,2.363,17,8,2667824
-6.59,9.51,0.4814,1,25,2667824
-4.547,5.805,1.06,0,20,2670128
-20.8,26.53,2.043,23,7,2670128
-4.2,6.027,0.9697,0,22,2672431
-20.84,19.8,2.506,16,2,2672431
-20.84,24.1,2.213,18,10,2674736
-5.504,6.117,1.05,1,28,2674736
-8.68,12.03,0.7266,1,23,2677040
-20.8,21.81,3.453,10,6,2677040
-20.81,24.08,2.975,15,11,2679343
-4.516,5.78,1.256,0,24,2679343
-20.78,21.81,5.457,12,0,2681648
-4.7,6.58,1.171,0,18,2681648
-20.84,24.12,4.316,13,14,2683951
-4.723,5.426,1.308,0,30,2683951
-8.97,12.39,1.076,1,19,2686256
-20.81,21.84,9.984,12,4,2686256
-20.88,24.17,7.633,16,15,2688560
-1.548,3.166,-0.373,16,31,2709296
-20.84,19.89,1.12,23,13,2709296
-3.46,4.76,-0.2617,6,17,2711599
-16.94,19.94,0.852,2,1,2711599
-20.81,21.92,1.641,22,9,2713903
-3.06,4.816,0.3289,0,29,2713903
-20.81,26.7,1.236,19,3,2716208
-3.523,4.824,0.5693,0,21,2716208
-3.248,5.023,0.77,0,27,2718511
-20.84,19.92,1.813,21,12,2718511
-20.84,24.23,1.449,10,5,2720816
-3.787,5.09,0.8584,0,16,2720816
-20.81,21.95,2.367,18,8,2723120
-20.8,26.72,2.045,23,7,2725424
-4.383,5.684,1.074,0,20,2725424
-20.84,19.94,2.51,11,2,2727727
-4.082,5.94,0.981,0,22,2727727
-20.83,24.25,2.215,23,10,2730032
-5.457,6.12,1.052,1,28,2730032
-8.84,12.31,0.708,1,23,2732336
-20.81,21.97,3.459,10,6,2732336
-20.81,24.23,2.979,15,11,2734639
-4.496,5.8,1.256,0,24,2734639
-9.49,11.87,0.797,1,18,2736944
-20.77,21.95,5.47,19,0,2736944
-4.72,5.46,1.307,0,30,2739247
-20.84,24.3,4.33,13,14,2739247
-8.914,12.414,1.077,1,19,2741552
-20.81,22.0,10.016,12,4,2741552
-20.88,24.34,7.656,11,15,2743856
-20.8,21.98,0.9136,26,26,2743856
-1.531,3.17,-0.3696,16,31,2764592
-20.83,20.02,1.118,23,13,2764592
-16.94,20.1,0.8486,2,1,2766895
-3.416,4.75,-0.251,7,17,2766895
-20.81,22.08,1.641,22,9,2769199
-3.064,4.855,0.3225,0,29,2769199
-20.81,26.89,1.234,20,3,2771504
-3.53,4.867,0.5645,0,21,2771504
-3.229,5.04,0.77,0,27,2773807
-20.84,20.05,1.814,21,12,2773807
-20.84,24.4,1.448,10,5,2776112
-3.773,5.113,0.858,0,16,2776112
-6.504,9.55,0.4841,14,25,2778416
-20.81,22.11,2.37,13,8,2778416
-4.32,5.66,1.078,0,20,2780720
-20.81,26.92,2.047,12,7,2780720
-4.223,6.137,0.9614,0,22,2783023
-20.84,20.08,2.512,11,2,2783023
-20.83,24.42,2.217,19,10,2785328
-5.434,6.14,1.053,1,28,2785328
-8.87,12.43,0.702,1,23,2787632
-20.8,22.12,3.465,10,6,2787632
-20.81,24.42,2.984,16,11,2789935
-10.28,12.82,0.7314,1,18,2792240
-20.77,22.11,5.484,12,0,2792240
-4.742,5.523,1.305,0,30,2794543
-20.83,24.45,4.34,19,14,2794543
-8.85,12.43,1.078,1,19,2796848
-20.8,22.14,10.04,12,4,2796848
-20.89,24.53,7.68,11,15,2799152
-20.78,22.14,0.911,16,26,2799152
-1.524,3.186,-0.373,15,31,2819888
-20.83,20.16,1.117,15,13,2819888
-16.8,20.08,0.8516,2,1,2822191
-3.377,4.746,-0.2423,10,17,2822191
-20.81,22.23,1.641,22,9,2824495
-3.027,4.848,0.3289,0,29,2824495
-20.83,27.1,1.232,16,3,2826800
-3.488,4.86,0.5693,0,21,2826800
-3.209,5.055,0.7705,0,27,2829103
-20.84,20.2,1.815,14,12,2829103
-20.83,24.58,1.447,17,5,2831408
-3.738,5.113,0.8604,0,16,2831408
-6.477,9.58,0.483,16,25,2833712
-20.8,22.25,2.371,18,8,2833712
-4.273,5.652,1.081,0,20,2836016
-20.78,27.08,2.047,24,7,2836016
-4.133,6.082,0.9697,0,22,2838319
-20.86,20.23,2.516,11,2,2838319
-20.83,24.6,2.219,14,10,2840624
-5.43,6.18,1.051,1,28,2840624
-20.8,22.27,3.47,10,6,2842928
-20.81,24.58,2.99,24,11,2845231
-4.594,5.984,1.246,0,24,2845231
-20.78,22.28,5.5,13,0,2847536
-9.77,12.34,0.768,1,18,2847536
-4.72,5.54,1.305,0,30,2849839
-20.84,24.64,4.348,20,14,2849839
-8.875,12.55,1.074,1,19,2852144
-20.81,22.31,10.07,13,4,2852144
-20.88,24.69,7.7,17,15,2854448
-20.78,22.3,0.9087,22,26,2854448
-1.511,3.193,-0.3713,17,31,2875184
-20.84,20.31,1.115,23,13,2875184
-16.73,20.14,0.8516,2,1,2877487
-3.352,4.754,-0.239,5,17,2877487
-20.81,22.39,1.641,22,9,2879791
-20.84,27.31,1.23,8,3,2882096
-3.451,4.855,0.5737,0,21,2882096
-3.182,5.062,0.772,0,27,2884399
-20.84,20.34,1.815,14,12,2884399
-20.84,24.75,1.447,10,5,2886704
-3.729,5.14,0.859,0,16,2886704
-20.81,22.42,2.375,13,8,2889008
-20.8,27.3,2.05,24,7,2891312
-4.184,5.6,1.088,0,20,2891312
-20.86,20.38,2.518,16,2,2893615
-4.176,6.176,0.9614,0,22,2893615
-20.83,24.77,2.22,14,10,2895920
-5.445,6.24,1.048,1,28,2895920
-20.8,22.44,3.479,10,6,2898224
-20.8,24.75,2.994,24,11,2900527
-9.89,12.56,0.7554,1,18,2902832
-20.77,22.42,5.51,13,0,2902832
-20.84,24.81,4.36,20,14,2905135
-4.715,5.574,1.304,0,30,2905135
-20.8,22.45,10.1,6,4,2907440
-8.83,12.57,1.074,1,19,2907440
-20.88,24.86,7.727,11,15,2909744
-20.78,22.45,0.9062,16,26,2909744
-1.499,3.203,-0.3713,17,31,2930480
-20.83,20.45,1.113,24,13,2930480
-16.69,20.23,0.8506,2,1,2932783
-3.318,4.754,-0.2325,4,17,2932783
-2.984,4.87,0.331,8,29,2935087
-20.81,22.55,1.641,22,9,2935087
-20.83,27.5,1.229,4,3,2937392
-3.434,4.875,0.5737,0,21,2937392
-20.84,20.48,1.816,14,12,2939695
-3.213,5.13,0.763,0,27,2939695
-20.84,24.92,1.446,10,5,2942000
-3.658,5.105,0.867,0,16,2942000
-8.305,11.984,0.2012,2,25,2944304
-20.81,22.56,2.377,18,8,2944304
-20.8,27.5,2.05,24,7,2946608
-4.37,5.836,1.067,0,20,2946608
-4.223,6.27,0.953,0,22,2948911
-20.84,20.5,2.52,17,2,2948911
-5.438,6.277,1.046,1,28,2951216
-20.83,24.95,2.223,14,10,2951216
-20.8,22.6,3.484,10,6,2953520
-20.81,24.94,3.0,16,11,2955823
-9.92,12.69,0.7495,1,18,2958128
-20.77,22.56,5.523,13,0,2958128
-20.83,24.97,4.37,13,14,2960431
-4.703,5.605,1.303,0,30,2960431
-8.8,12.625,1.073,1,19,2962736
-20.8,22.61,10.13,13,4,2962736
-20.78,22.61,0.9033,22,26,2965040
-20.89,25.05,7.75,11,15,2965040
-1.49,3.215,-0.373,15,31,2985776
-20.84,20.6,1.111,16,13,2985776
-3.297,4.766,-0.2305,4,17,2988079
-2.975,4.895,0.3289,7,29,2990383
-20.81,22.7,1.641,23,9,2990383
-3.41,4.883,0.575,0,21,2992688
-3.174,5.12,0.767,0,27,2994991
-20.84,20.62,1.816,14,12,2994991
-3.662,5.145,0.864,0,16,2997296
-20.84,25.1,1.445,14,5,2997296
-8.25,12.0,0.2034,2,25,2999600
-20.81,22.73,2.379,13,8,2999600
-20.8,27.69,2.053,24,7,3001904
-4.242,5.74,1.078,0,20,3001904
-4.28,6.38,0.9434,0,22,3004207
-20.84,20.66,2.523,11,2,3004207
-20.83,25.11,2.227,14,10,3006512
-5.45,6.332,1.043,1,28,3006512
-20.81,22.75,3.492,10,6,3008816
-9.01,12.96,0.6724,1,23,3008816
-4.63,6.145,1.239,0,24,3011119
-20.81,25.11,3.006,16,11,3011119
-9.98,12.84,0.741,1,18,3013424
-20.78,22.73,5.54,19,0,3013424
-20.84,25.16,4.383,13,14,3015727
-4.664,5.605,1.305,0,30,3015727
-8.78,12.695,1.072,1,19,3018032
-20.8,22.77,10.16,6,4,3018032
-20.86,25.19,7.77,17,15,3020336
-20.78,22.77,0.901,22,26,3020336
-1.479,3.225,-0.373,16,31,3041072
-20.84,20.73,1.109,16,13,3041072
-3.29,4.79,-0.2336,5,17,3043375
-2.973,4.926,0.324,3,29,3045679
-20.81,22.86,1.641,23,9,3045679
-3.365,4.87,0.5815,0,21,3047984
-3.164,5.145,0.7656,0,27,3050287
-20.84,20.77,1.817,14,12,3050287
-20.84,25.27,1.444,10,5,3052592
-3.646,5.164,0.8633,0,16,3052592
-6.406,9.766,0.4734,3,25,3054896
-20.81,22.89,2.383,13,8,3054896
-4.26,5.8,1.074,0,20,3057200
-20.81,27.89,2.055,25,7,3057200
-4.258,6.402,0.9434,0,22,3059503
-20.84,20.8,2.527,11,2,3059503
-20.83,25.28,2.229,9,10,3061808
-5.453,6.38,1.041,1,28,3061808
-8.96,12.99,0.673,1,23,3064112
-20.8,22.89,3.496,10,6,3064112
-20.81,25.3,3.012,16,11,3066415
-4.73,6.297,1.231,0,24,3066415
-20.78,22.89,5.55,13,0,3068720
-15.914,19.7,0.2659,3,18,3068720
-20.84,25.33,4.39,14,14,3071023
-3.906,4.934,1.346,0,30,3071023
-8.8,12.805,1.068,1,19,3073328
-20.8,22.92,10.19,13,4,3073328
-20.89,25.4,7.8,18,15,3075632
-1.467,3.234,-0.373,15,31,3096368
-20.84,20.89,1.107,16,13,3096368
-3.277,4.81,-0.2358,4,17,3098671
-20.81,23.03,1.641,35,9,3100975
-2.95,4.934,0.3257,2,29,3100975
-20.97,28.25,1.221,4,3,3103280
-3.31,4.848,0.5894,0,21,3103280
-3.121,5.137,0.77,0,27,3105583
-20.84,20.9,1.817,15,12,3105583
-20.84,25.45,1.443,18,5,3107888
-3.629,5.184,0.8633,0,16,3107888
-6.375,9.8,0.473,2,25,3110192
-20.81,23.05,2.385,13,8,3110192
-8.52,10.27,0.6416,1,20,3112496
-20.81,28.1,2.057,25,7,3112496
-4.258,6.445,0.9404,0,22,3114799
-20.84,20.94,2.53,11,2,3114799
-20.83,25.47,2.23,15,10,3117104
-3.898,4.957,1.176,0,28,3117104
-8.99,13.125,0.6655,1,23,3119408
-20.8,23.06,3.504,10,6,3119408
-20.81,25.45,3.016,16,11,3121711
-4.766,6.375,1.228,0,24,3121711
-20.78,23.05,5.566,13,0,3124016
-15.87,19.78,0.2642,3,18,3124016
-20.84,25.52,4.402,14,14,3126319
-4.723,5.742,1.299,0,30,3126319
-8.81,12.92,1.065,1,19,3128624
-20.8,23.08,10.22,6,4,3128624
-18.08,20.27,0.9863,4,26,3130928
-1.46,3.25,-0.3762,16,31,3151664
-20.84,21.03,1.106,16,13,3151664
-3.264,4.832,-0.238,4,17,3153967
-16.53,20.62,0.845,2,1,3153967
-2.93,4.95,0.3264,1,29,3156271
-20.81,23.19,1.641,23,9,3156271
-20.89,28.36,1.22,8,3,3158576
-3.305,4.88,0.587,0,21,3158576
-3.121,5.17,0.7666,0,27,3160879
-20.84,21.06,1.818,22,12,3160879
-20.84,25.64,1.443,18,5,3163184
-3.596,5.184,0.865,0,16,3163184
-6.336,9.82,0.4734,2,25,3165488
-20.8,23.19,2.387,14,8,3165488
-4.22,5.84,1.074,0,20,3167792
-20.8,28.28,2.059,37,7,3167792
-4.348,6.598,0.9263,0,22,3170095
-20.84,21.1,2.533,12,2,3170095
-20.83,25.64,2.232,15,10,3172400
-9.1,13.37,0.6504,1,23,3174704
-20.8,23.22,3.51,10,6,3174704
-20.8,25.62,3.021,17,11,3177007
-4.742,6.395,1.228,0,24,3177007
-20.77,23.2,5.582,13,0,3179312
-15.82,19.88,0.2625,3,18,3179312
-20.84,25.69,4.414,14,14,3181615
-4.6,5.668,1.305,0,30,3181615
-8.81,13.01,1.0625,1,19,3183920
-20.8,23.25,10.25,20,4,3183920
-20.86,25.72,7.84,18,15,3186224
-17.88,20.19,0.991,4,26,3186224
-1.445,3.258,-0.3745,15,31,3206960
-20.84,21.19,1.1045,17,13,3206960
-3.26,4.863,-0.2434,3,17,3209263
-20.81,23.34,1.641,23,9,3211567
-2.908,4.96,0.3271,1,29,3211567
-20.78,28.44,1.221,12,3,3213872
-3.29,4.895,0.5864,0,21,3213872
-3.107,5.19,0.7656,0,27,3216175
-20.84,21.2,1.819,15,12,3216175
-20.84,25.81,1.442,26,5,3218480
-3.564,5.188,0.8677,0,16,3218480
-6.277,9.82,0.477,2,25,3220784
-20.8,23.36,2.39,14,8,3220784
-4.336,6.004,1.06,0,20,3223088
-20.81,28.5,2.06,25,7,3223088
-4.38,6.68,0.92,0,22,3225391
-20.84,21.23,2.535,12,2,3225391
-20.83,25.83,2.234,15,10,3227696
-20.8,23.38,3.518,10,6,3230000
-20.8,25.81,3.027,25,11,3232303
-4.652,6.344,1.232,0,24,3232303
-20.77,23.36,5.594,20,0,3234608
-20.84,25.88,4.426,21,14,3236911
-4.727,5.83,1.296,0,30,3236911
-20.8,23.4,10.28,6,4,3239216
-20.88,25.94,7.875,12,15,3241520
-17.62,20.06,0.997,4,26,3241520
-1.434,3.268,-0.3745,14,31,3262256
-20.84,21.33,1.103,17,13,3262256
-20.81,25.94,0.646,16,1,3264559
-3.264,4.902,-0.252,3,17,3264559
-2.898,4.984,0.325,2,29,3266863
-20.81,23.52,1.641,24,9,3266863
-20.81,28.69,1.218,21,3,3269168
-3.25,4.89,0.5913,0,21,3269168
-20.84,21.36,1.819,15,12,3271471
-3.094,5.215,0.7646,0,27,3271471
-20.84,26.0,1.441,22,5,3273776
-3.53,5.188,0.87,0,16,3273776
-6.234,9.836,0.4785,2,25,3276080
-20.8,23.53,2.393,19,8,3276080
-20.8,28.69,2.062,25,7,3278384
-4.246,5.953,1.067,0,20,3278384
-4.535,6.91,0.897,0,22,3280687
-20.84,21.39,2.54,12,2,3280687
-4.426,5.574,1.124,0,28,3282992
-20.83,26.02,2.238,15,10,3282992
-20.8,23.55,3.525,11,6,3285296
-20.81,26.02,3.033,17,11,3287599
-4.71,6.453,1.227,0,24,3287599
-20.78,23.53,5.61,21,0,3289904
-20.83,26.05,4.434,14,14,3292207
-4.707,5.848,1.296,0,30,3292207
-20.8,23.58,10.32,7,4,3294512
-20.89,26.14,7.902,6,15,3296816
-17.45,20.03,1.0,4,26,3296816
-20.83,21.47,1.101,17,13,3317000
-1.424,3.28,-0.3762,13,31,3317000
-20.81,26.12,0.642,16,1,3319303
-3.27,4.94,-0.2617,3,17,3319303
-2.932,5.06,0.309,1,29,3321607
-20.81,23.67,1.641,24,9,3321607
-20.81,28.88,1.216,21,3,3323912
-3.209,4.88,0.5967,0,21,3323912
-3.053,5.203,0.769,0,27,3326215
-20.84,21.52,1.82,15,12,3326215
-3.53,5.227,0.867,0,16,3328520
-20.84,26.17,1.44,19,5,3328520
-6.195,9.86,0.479,3,25,3330824
-20.81,23.7,2.396,14,8,3330824
-20.8,28.9,2.064,26,7,3333128
-4.293,6.047,1.06,0,20,3333128
-4.516,6.938,0.8965,0,22,3335431
-20.84,21.55,2.541,12,2,3335431
-20.8,26.17,2.238,15,10,3337736
-4.406,5.594,1.124,0,28,3337736
-20.8,23.72,3.531,11,6,3340040
-4.69,6.477,1.227,0,24,3342343
-20.81,26.19,3.04,17,11,3342343
-8.82,12.03,0.8135,1,18,3344648
-20.77,23.7,5.625,14,0,3344648
-20.83,26.23,4.445,14,14,3346951
-20.8,23.73,10.34,7,4,3349256
-20.88,26.3,7.92,12,15,3351560
-17.34,20.05,1.002,4,26,3351560
-1.412,3.29,-0.3762,15,31,3372296
-20.84,21.64,1.099,17,13,3372296
-3.71,5.453,-0.4504,8,17,3374599
-20.81,26.3,0.638,20,1,3374599
-2.914,5.074,0.309,1,29,3376903
-20.81,23.84,1.641,24,9,3376903
-20.83,29.11,1.214,17,3,3379208
-3.05,5.24,0.7656,0,27,3381511
-20.84,21.66,1.82,15,12,3381511
-20.84,26.38,1.439,15,5,3383816
-3.469,5.2,0.8735,0,16,3383816
-20.8,23.86,2.398,14,8,3386120
-7.88,12.13,0.2145,2,25,3386120
-20.8,29.11,2.066,26,7,3388424
-4.273,6.066,1.06,0,20,3388424
-20.84,21.69,2.545,12,2,3390727
-20.83,26.38,2.242,15,10,3393032
-4.547,5.77,1.109,0,28,3393032
-7.945,12.24,0.7437,1,23,3395336
-20.78,23.88,3.537,22,6,3395336
-20.8,26.38,3.045,8,11,3397639
-4.75,6.586,1.221,0,24,3397639
-8.77,12.06,0.8135,1,18,3399944
-20.78,23.88,5.64,14,0,3399944
-20.84,26.44,4.46,22,14,3402247
-20.61,23.72,10.31,7,4,3404552
-20.88,26.48,7.95,6,15,3406856
-17.3,20.14,1.001,4,26,3406856
-1.4,3.299,-0.3762,16,31,3427592
-20.84,21.78,1.097,17,13,3427592
-20.81,26.5,0.634,16,1,3429895
-3.744,5.527,-0.472,13,17,3429895
-20.81,24.0,1.641,24,9,3432199
-2.87,5.06,0.317,2,29,3432199
-20.81,29.31,1.212,13,3,3434504
-3.066,5.293,0.7593,0,27,3436807
-20.84,21.81,1.821,16,12,3436807
-20.84,26.56,1.438,11,5,3439112
-3.492,5.258,0.867,0,16,3439112
-6.457,10.34,0.428,9,25,3441416
-20.8,24.02,2.4,14,8,3441416
-20.8,29.31,2.068,13,7,3443720
-4.29,6.13,1.056,0,20,3443720
-20.84,21.84,2.547,12,2,3446023
-7.098,10.125,0.5615,7,22,3446023
-20.83,26.58,2.244,15,10,3448328
-4.508,5.773,1.111,0,28,3448328
-7.945,12.33,0.7393,1,23,3450632
-20.8,24.05,3.545,19,6,3450632
-20.66,26.39,3.041,17,11,3452935
-9.55,11.84,0.889,1,24,3452935
-20.77,24.03,5.652,21,0,3455240
-8.836,12.23,0.8047,1,18,3455240
-4.645,5.914,1.296,0,30,3457543
-20.84,26.61,4.473,22,14,3457543
-20.6,23.86,10.336,7,4,3459848
-20.88,26.67,7.977,6,15,3462152
-17.22,20.19,1.001,4,26,3462152
-1.391,3.312,-0.378,16,31,3482888
-20.83,21.92,1.096,18,13,3482888
-20.81,26.67,0.63,12,1,3485191
-3.744,5.566,-0.4807,14,17,3485191
-2.877,5.1,0.309,1,29,3487495
-20.8,24.17,1.641,24,9,3487495
-3.092,4.86,0.612,116,21,3489800
-20.81,29.52,1.21,13,3,3489800
-20.84,21.97,1.822,16,12,3492103
-3.07,5.336,0.7544,0,27,3492103
-20.84,26.75,1.438,19,5,3494408
-3.475,5.277,0.8667,0,16,3494408
-20.8,24.2,2.404,15,8,3496712
-20.78,29.52,2.07,13,7,3499016
-4.227,6.105,1.06,0,20,3499016
-7.062,10.16,0.561,7,22,3501319
-20.84,21.98,2.55,12,2,3501319
-20.83,26.77,2.248,16,10,3503624
-20.8,24.23,3.555,15,6,3505928
-20.5,26.39,3.037,17,11,3508231
-9.484,11.86,0.8906,1,24,3508231
-8.85,12.33,0.8003,1,18,3510536
-20.77,24.19,5.668,21,0,3510536
-20.83,26.8,4.484,22,14,3512839
-4.62,5.934,1.296,0,30,3512839
-9.59,14.63,1.001,2,19,3515144
-20.83,26.83,7.992,19,15,3517448
-17.17,20.3,1.0,4,26,3517448
-20.86,22.1,1.093,18,13,3538184
-1.384,3.326,-0.3813,17,31,3538184
-3.732,5.59,-0.4827,13,17,3540487
-2.88,5.14,0.303,1,29,3542791
-20.81,24.34,1.641,25,9,3542791
-20.81,29.72,1.208,13,3,3545096
-3.07,4.867,0.613,116,21,3545096
-3.035,5.332,0.758,0,27,3547399
-20.84,22.11,1.822,16,12,3547399
-3.469,5.305,0.865,0,16,3549704
-20.84,26.92,1.4375,20,5,3549704
-20.81,24.36,2.408,10,8,3552008
-7.723,12.19,0.2194,2,25,3552008
-20.8,29.73,2.072,13,7,3554312
-4.3,6.227,1.05,0,20,3554312
-7.02,10.17,0.5625,8,22,3556615
-20.84,22.14,2.553,12,2,3556615
-20.83,26.94,2.25,16,10,3558920
-7.83,12.34,0.7427,1,23,3561224
-20.81,24.39,3.56,11,6,3561224
-20.4,26.44,3.035,8,11,3563527
-9.45,11.9,0.89,1,24,3563527
-20.78,24.38,5.688,14,0,3565832
-20.84,26.98,4.496,15,14,3568135
-4.6,5.953,1.296,0,30,3568135
-9.51,14.61,1.004,2,19,3570440
-20.89,27.06,8.03,13,15,3572744
-17.1,20.33,1.001,4,26,3572744
-1.365,3.328,-0.3762,17,31,3593480
-20.84,22.23,1.092,18,13,3593480
-10.375,14.31,1.101,1,1,3595783
-3.717,5.613,-0.4849,13,17,3595783
-20.81,24.5,1.641,25,9,3598087
-2.87,5.164,0.3005,2,29,3598087
-20.81,29.94,1.206,13,3,3600392
-3.084,4.918,0.6055,111,21,3600392
-3.049,5.387,0.7515,0,27,3602695
-20.86,22.27,1.823,16,12,3602695
-20.84,27.11,1.437,16,5,3605000
-3.434,5.305,0.8677,0,16,3605000
-7.668,12.2,0.2208,2,25,3607304
-20.81,24.53,2.41,15,8,3607304
-4.367,6.344,1.041,0,20,3609608
-20.78,29.94,2.074,13,7,3609608
-6.98,10.195,0.563,7,22,3611911
-20.84,22.3,2.557,12,2,3611911
-20.83,27.12,2.252,16,10,3614216
-4.31,5.69,1.124,0,28,3614216
-7.76,12.34,0.745,1,23,3616520
-20.8,24.55,3.568,11,6,3616520
-20.39,26.62,3.041,8,11,3618823
-20.77,24.53,5.7,14,0,3621128
-10.17,14.12,0.6836,50,18,3621128
-4.54,5.93,1.299,0,30,3623431
-20.84,27.17,4.508,15,14,3623431
-9.516,14.734,1.0,2,19,3625736
-20.86,27.22,8.055,19,15,3628040
-17.02,20.39,1.001,4,26,3628040
-1.355,3.34,-0.378,17,31,3648776
-20.83,22.39,1.09,18,13,3648776
-10.3,14.32,1.103,1,1,3651079
-3.697,5.63,-0.4849,13,17,3651079
-2.883,5.22,0.2903,2,29,3653383
-20.81,24.67,1.641,37,9,3653383
-20.81,30.17,1.204,13,3,3655688
-3.031,5.402,0.751,0,27,3657991
-20.84,22.42,1.824,8,12,3657991
-3.436,5.344,0.8643,0,16,3660296
-20.81,24.7,2.414,15,8,3662600
-20.8,30.19,2.076,13,7,3664904
-4.383,6.406,1.037,0,20,3664904
-6.94,10.22,0.5635,7,22,3667207
-20.84,22.44,2.56,13,2,3667207
-4.426,5.85,1.111,0,28,3669512
-20.83,27.33,2.256,16,10,3669512
-7.727,12.39,0.744,1,23,3671816
-20.8,24.72,3.576,12,6,3671816
-20.39,26.8,3.047,8,11,3674119
-10.13,12.83,0.837,1,24,3674119
-20.78,24.7,5.715,15,0,3676424
-20.84,27.38,4.52,23,14,3678727
-4.6,6.035,1.294,0,30,3678727
-16.77,20.25,1.007,8,26,3683336
-20.89,27.44,8.086,6,15,3683336
-20.83,22.53,1.088,18,13,3704072
-1.348,3.355,-0.3813,15,31,3704072
-10.24,14.35,1.103,1,1,3706375
-3.674,5.645,-0.484,12,17,3706375
-2.941,5.33,0.266,2,29,3708679
-20.81,24.86,1.641,25,9,3708679
-20.83,30.39,1.201,13,3,3710984
-3.068,4.97,0.601,8,21,3710984
-3.021,5.434,0.749,0,27,3713287
-20.84,22.58,1.824,17,12,3713287
-3.424,5.37,0.863,0,16,3715592
-20.98,27.69,1.434,4,5,3715592
-3.973,7.32,0.7925,23,25,3717896
-20.81,24.89,2.416,15,8,3717896
-20.8,30.39,2.078,13,7,3720200
-4.375,6.438,1.036,0,20,3720200
-6.902,10.25,0.5635,6,22,3722503
-20.86,22.61,2.564,13,2,3722503
-20.83,27.52,2.258,16,10,3724808
-4.336,5.8,1.118,0,28,3724808
-20.81,24.9,3.584,12,6,3727112
-6.344,10.586,0.8765,1,23,3727112
-20.39,27.0,3.055,9,11,3729415
-10.1,12.88,0.836,1,24,3729415
-20.77,24.88,5.73,22,0,3731720
-20.84,27.56,4.53,15,14,3734023
-4.59,6.066,1.293,0,30,3734023
-20.88,27.64,8.11,13,15,3738632
-16.83,20.47,1.003,4,26,3738632
-1.331,3.36,-0.378,15,31,3759368
-20.84,22.7,1.086,19,13,3759368
-3.662,5.67,-0.487,13,17,3761671
-10.17,14.375,1.104,1,1,3761671
-2.96,5.39,0.2534,2,29,3763975
-20.81,25.03,1.641,25,9,3763975
-20.81,30.61,1.199,13,3,3766280
-3.047,4.98,0.602,2,21,3766280
