x,y,z,intensity,laser_number,offset_ns
-9.66,10.55,1.286,28,26,2632816
-0.5425,1.996,0.3506,38,31,2654000
-10.945,10.71,1.356,52,13,2654000
-8.81,10.77,1.209,19,1,2656303
-4.06,5.19,-0.4622,16,17,2656303
-9.61,10.54,1.641,11,9,2658607
-5.934,7.72,-0.4844,11,29,2658607
-7.887,10.805,1.475,6,3,2660912
-6.87,7.902,-0.1357,29,21,2660912
-8.8,10.766,-0.2441,19,27,2663215
-10.92,10.7,1.735,55,12,2663215
-8.78,10.75,1.555,37,5,2665520
-9.625,10.56,-0.001614,22,16,2665520
-9.6,10.54,1.995,20,8,2667824
-7.9,10.83,0.3098,3,25,2667824
-9.6,10.55,0.5767,28,20,2670128
-7.83,10.76,1.806,4,7,2670128
-8.766,10.74,0.435,40,22,2672431
-10.68,10.5,2.105,22,2,2672431
-8.805,10.79,1.899,9,10,2674736
-10.89,10.69,0.5986,54,28,2674736
-7.926,10.875,0.8076,5,23,2677040
-9.586,10.54,2.525,21,6,2677040
-8.8,10.79,2.244,13,11,2679343
-9.586,10.55,0.9326,22,24,2679343
-9.586,10.55,3.508,24,0,2681648
-8.766,10.76,0.866,42,18,2681648
-8.75,10.74,2.846,63,14,2683951
-10.88,10.695,0.978,57,30,2683951
-7.88,10.836,1.144,4,19,2686256
-8.555,10.54,4.28,16,15,2688560
-9.586,10.555,1.287,28,26,2688560
-0.523,1.989,0.3591,40,31,2709296
-10.85,10.7,1.357,52,13,2709296
-4.047,5.215,-0.464,16,17,2711599
-8.74,10.77,1.211,37,1,2711599
-5.906,7.742,-0.4844,11,29,2713903
-9.53,10.53,1.641,11,9,2713903
-7.895,10.89,1.475,2,3,2716208
-6.89,7.977,-0.1462,17,21,2716208
-8.36,10.37,-0.1694,46,27,2718511
-10.836,10.7,1.735,55,12,2718511
-9.53,10.55,0.006958,25,16,2720816
-8.75,10.79,1.555,60,5,2720816
-9.516,10.53,1.993,20,8,2723120
-7.855,10.86,0.3105,1,25,2723120
-7.766,10.76,1.805,4,7,2725424
-9.53,10.55,0.58,28,20,2725424
-8.72,10.766,0.436,66,22,2727727
-10.59,10.5,2.104,22,2,2727727
-8.74,10.8,1.899,12,10,2730032
-10.82,10.7,0.601,81,28,2730032
-9.5,10.53,2.521,20,6,2732336
-7.88,10.9,0.808,12,23,2732336
-9.52,10.555,0.934,21,24,2734639
-8.695,10.75,2.24,29,11,2734639
-8.73,10.8,0.866,71,18,2736944
-9.516,10.555,3.502,24,0,2736944
-8.69,10.75,2.842,65,14,2739247
-10.8,10.695,0.981,71,30,2739247
-8.484,10.54,4.273,19,15,2743856
-9.5,10.55,1.288,27,26,2743856
-0.4988,1.978,0.3708,40,31,2764592
-10.77,10.71,1.358,55,13,2764592
-4.02,5.23,-0.4622,14,17,2766895
-8.68,10.78,1.212,65,1,2766895
-5.88,7.77,-0.485,11,29,2769199
-9.45,10.54,1.641,15,9,2769199
-7.89,10.97,1.474,2,3,2771504
-6.895,8.04,-0.153,27,21,2771504
-8.516,10.62,-0.2057,29,27,2773807
-10.75,10.7,1.734,55,12,2773807
-8.67,10.79,1.555,42,5,2776112
-9.336,10.43,0.03094,49,16,2776112
-9.44,10.53,1.992,20,8,2778416
-7.707,10.766,1.805,4,7,2780720
-9.45,10.55,0.584,30,20,2780720
-8.66,10.77,0.4392,68,22,2783023
-10.52,10.516,2.104,21,2,2783023
-8.664,10.79,1.898,12,10,2785328
-10.75,10.71,0.6045,83,28,2785328
-9.43,10.53,2.52,21,6,2787632
-8.664,10.8,2.242,55,11,2789935
-9.445,10.55,0.937,21,24,2789935
-9.445,10.555,3.496,24,0,2792240
-8.66,10.79,0.869,75,18,2792240
-8.62,10.75,2.838,66,14,2794543
-10.73,10.71,0.983,59,30,2794543
-7.887,11.0,1.139,34,19,2796848
-8.41,10.53,4.26,20,15,2799152
-9.43,10.55,1.289,26,26,2799152
-0.4893,1.981,0.3726,58,31,2819888
-10.695,10.72,1.359,35,13,2819888
-4.008,5.254,-0.464,14,17,2822191
-8.61,10.78,1.213,59,1,2822191
-5.848,7.79,-0.4836,12,29,2824495
-9.39,10.55,1.641,15,9,2824495
-7.836,10.98,1.474,3,3,2826800
-6.88,8.08,-0.1554,10,21,2826800
-8.25,10.41,-0.1633,45,27,2829103
-10.67,10.7,1.734,52,12,2829103
-8.59,10.77,1.556,60,5,2831408
-9.37,10.53,0.02025,34,16,2831408
-9.37,10.53,1.991,20,8,2833712
-7.67,10.8,0.3262,18,25,2833712
-7.633,10.75,1.804,4,7,2836016
-9.375,10.54,0.5884,28,20,2836016
-8.586,10.78,0.4429,68,22,2838319
-10.43,10.5,2.1,21,2,2838319
-8.59,10.79,1.897,12,10,2840624
-10.664,10.71,0.6084,76,28,2840624
-9.36,10.54,2.518,23,6,2842928
-7.695,10.836,0.818,1,23,2842928
-9.36,10.54,0.94,21,24,2845231
-8.59,10.8,2.24,34,11,2845231
-8.58,10.78,0.8716,68,18,2847536
-9.36,10.55,3.488,22,0,2847536
-8.55,10.75,2.834,68,14,2849839
-10.64,10.7,0.9854,55,30,2849839
-7.88,11.07,1.137,33,19,2852144
-8.34,10.53,4.254,17,15,2854448
-9.36,10.555,1.29,26,26,2854448
-10.6,10.7,1.36,50,13,2875184
-0.4724,1.977,0.3794,48,31,2875184
-8.54,10.78,1.215,65,1,2877487
-3.992,5.273,-0.4653,15,17,2877487
-5.82,7.816,-0.4836,10,29,2879791
-9.31,10.55,1.641,14,9,2879791
-7.895,11.13,1.472,2,3,2882096
-8.05,9.29,-0.4172,14,21,2882096
-8.53,10.77,-0.2219,18,27,2884399
-10.586,10.71,1.734,50,12,2884399
-9.31,10.555,0.02325,29,16,2886704
-8.53,10.78,1.556,62,5,2886704
-7.684,10.88,0.319,8,25,2889008
-9.3,10.54,1.99,21,8,2889008
-7.566,10.74,1.804,4,7,2891312
-9.305,10.55,0.592,28,20,2891312
-8.51,10.77,0.4473,70,22,2893615
-10.34,10.5,2.1,19,2,2893615
-8.53,10.8,1.896,7,10,2895920
-10.57,10.71,0.613,81,28,2895920
-9.28,10.54,2.514,21,6,2898224
-7.62,10.82,0.8213,1,23,2898224
-8.53,10.8,2.238,21,11,2900527
-9.3,10.555,0.942,20,24,2900527
-8.516,10.79,0.874,61,18,2902832
-9.29,10.55,3.482,22,0,2902832
-8.48,10.74,2.83,63,14,2905135
-10.555,10.7,0.9883,42,30,2905135
-7.883,11.15,1.135,24,19,2907440
-9.28,10.55,1.292,26,26,2909744
-8.27,10.53,4.246,18,15,2909744
-0.4607,1.978,0.3828,48,31,2930480
-10.53,10.71,1.361,60,13,2930480
-8.47,10.77,1.216,66,1,2932783
-3.977,5.297,-0.4663,13,17,2932783
-5.79,7.832,-0.482,10,29,2935087
-9.24,10.54,1.641,14,9,2935087
-7.863,11.164,1.472,3,3,2937392
-8.016,9.32,-0.4172,14,21,2937392
-10.5,10.695,1.733,47,12,2939695
-8.45,10.77,-0.2153,12,27,2939695
-8.47,10.79,1.556,55,5,2942000
-8.62,9.93,0.1239,50,16,2942000
-7.676,10.95,0.3147,10,25,2944304
-9.23,10.54,1.988,20,8,2944304
-7.51,10.75,1.803,4,7,2946608
-9.234,10.55,0.5947,28,20,2946608
-8.445,10.766,0.4512,39,22,2948911
-10.26,10.49,2.098,22,2,2948911
-10.5,10.71,0.616,85,28,2951216
-8.47,10.8,1.8955,7,10,2951216
-7.555,10.81,0.824,1,23,2953520
-9.21,10.54,2.51,21,6,2953520
-8.45,10.79,2.234,37,11,2955823
-9.23,10.555,0.944,20,24,2955823
-8.445,10.79,0.8765,68,18,2958128
-9.23,10.555,3.479,22,0,2958128
-8.41,10.74,2.826,66,14,2960431
-10.47,10.695,0.9907,51,30,2960431
-9.22,10.555,1.293,26,26,2965040
-8.22,10.54,4.24,17,15,2965040
-0.4487,1.979,0.3862,50,31,2985776
-10.45,10.72,1.362,49,13,2985776
-8.41,10.79,1.217,63,1,2988079
-3.96,5.316,-0.4675,14,17,2988079
-5.766,7.86,-0.483,11,29,2990383
-9.17,10.54,1.641,14,9,2990383
-7.973,9.34,-0.4155,13,21,2992688
-10.375,10.664,1.733,38,12,2994991
-8.38,10.766,-0.2083,13,27,2994991
-8.39,10.78,1.557,61,5,2997296
-9.17,10.555,0.03397,27,16,2997296
-9.15,10.54,1.987,21,8,2999600
-7.445,10.75,1.803,4,7,3001904
-9.164,10.55,0.5986,28,20,3001904
-8.375,10.77,0.4548,57,22,3004207
-10.18,10.49,2.096,22,2,3004207
-10.36,10.66,0.6255,51,28,3006512
-8.375,10.77,1.895,11,10,3006512
-9.13,10.53,2.508,24,6,3008816
-8.39,10.8,2.234,29,11,3011119
-9.16,10.555,0.9463,21,24,3011119
-8.38,10.79,0.8784,72,18,3013424
-9.15,10.555,3.47,22,0,3013424
-10.234,10.555,1.002,31,30,3015727
-8.336,10.74,2.822,64,14,3015727
-9.63,13.45,1.034,13,19,3018032
-9.14,10.555,1.294,26,26,3020336
-8.14,10.53,4.23,16,15,3020336
-10.16,10.53,1.368,26,13,3041072
-0.4292,1.972,0.3945,51,31,3041072
-8.336,10.79,1.219,63,1,3043375
-3.945,5.34,-0.4685,15,17,3043375
-5.73,7.883,-0.482,11,29,3045679
-9.09,10.55,1.641,14,9,3045679
-11.44,15.734,1.404,27,3,3047984
-7.938,9.375,-0.4148,14,21,3047984
-8.31,10.77,-0.2032,16,27,3050287
-10.125,10.51,1.731,21,12,3050287
-9.09,10.555,0.03955,23,16,3052592
-8.31,10.77,1.557,61,5,3052592
-7.39,10.76,0.3452,2,25,3054896
-9.08,10.55,1.986,21,8,3054896
-7.39,10.76,1.803,4,7,3057200
-9.09,10.555,0.6016,28,20,3057200
-8.31,10.77,0.458,51,22,3059503
-10.1,10.5,2.094,22,2,3059503
-10.12,10.516,0.643,29,28,3061808
-8.32,10.8,1.895,12,10,3061808
-9.06,10.54,2.504,22,6,3064112
-9.336,13.17,0.6523,15,23,3064112
-8.305,10.78,2.23,55,11,3066415
-9.07,10.55,0.949,21,24,3066415
-8.31,10.79,0.8813,66,18,3068720
-9.08,10.555,3.465,22,0,3068720
-8.27,10.75,2.82,64,14,3071023
-10.1,10.516,1.007,23,30,3071023
-9.68,13.61,1.028,24,19,3073328
-9.07,10.555,1.295,28,26,3075632
-8.07,10.53,4.223,17,15,3075632
-0.4202,1.975,0.3962,49,31,3096368
-10.07,10.516,1.37,23,13,3096368
-8.26,10.77,1.221,64,1,3098671
-3.93,5.36,-0.4695,14,17,3098671
-5.707,7.906,-0.482,10,29,3100975
-9.03,10.55,1.641,14,9,3100975
-7.9,9.4,-0.413,14,21,3103280
-11.625,16.06,1.4,18,3,3103280
-10.055,10.516,1.731,21,12,3105583
-8.26,10.77,-0.1986,16,27,3105583
-8.25,10.77,1.557,61,5,3107888
-9.02,10.55,0.04556,23,16,3107888
-9.016,10.55,1.985,20,8,3110192
-7.316,10.74,1.802,6,7,3112496
-9.02,10.555,0.605,28,20,3112496
-8.24,10.77,0.4617,64,22,3114799
-10.02,10.5,2.092,22,2,3114799
-10.03,10.51,0.647,31,28,3117104
-8.26,10.79,1.894,14,10,3117104
-9.0,10.54,2.502,22,6,3119408
-8.25,10.8,2.23,63,11,3121711
-9.01,10.555,0.951,21,24,3121711
-8.24,10.79,0.8833,48,18,3124016
-9.0,10.555,3.457,22,0,3124016
-8.21,10.75,2.816,67,14,3126319
-10.016,10.51,1.01,23,30,3126319
-9.67,13.7,1.026,26,19,3128624
-9.0,10.555,1.297,26,26,3130928
-8.01,10.53,4.215,17,15,3130928
-0.4033,1.971,0.403,51,31,3151664
-9.99,10.52,1.371,23,13,3151664
-8.195,10.77,1.222,62,1,3153967
-3.914,5.38,-0.4707,14,17,3153967
-5.668,7.92,-0.479,10,29,3156271
-8.95,10.55,1.641,14,9,3156271
-11.6,16.16,1.399,13,3,3158576
-7.86,9.43,-0.4116,12,21,3158576
-9.97,10.516,1.73,21,12,3160879
-8.19,10.77,-0.1931,12,27,3160879
-8.19,10.78,1.557,63,5,3163184
-8.95,10.555,0.0507,24,16,3163184
-8.945,10.55,1.984,21,8,3165488
-7.25,10.74,1.801,6,7,3167792
-8.95,10.56,0.6084,28,20,3167792
-8.17,10.766,0.4663,67,22,3170095
-9.945,10.5,2.09,22,2,3170095
-8.195,10.805,1.893,13,10,3172400
-9.95,10.51,0.651,31,28,3172400
-8.92,10.54,2.498,23,6,3174704
-9.29,13.3,0.6484,5,23,3174704
-8.19,10.8,2.229,65,11,3177007
-8.94,10.555,0.9536,21,24,3177007
-8.17,10.78,0.8857,56,18,3179312
-8.94,10.555,3.453,22,0,3179312
-8.14,10.75,2.812,63,14,3181615
-9.93,10.51,1.013,23,30,3181615
-9.67,13.8,1.023,22,19,3183920
-8.92,10.555,1.298,26,26,3186224
-7.95,10.54,4.207,16,15,3186224
-0.3894,1.968,0.4082,52,31,3206960
-9.914,10.52,1.372,23,13,3206960
-8.13,10.78,1.223,25,1,3209263
-3.896,5.402,-0.4717,15,17,3209263
-5.64,7.945,-0.479,10,29,3211567
-8.88,10.55,1.641,14,9,3211567
-7.816,9.45,-0.41,14,21,3213872
-11.52,16.17,1.4,21,3,3213872
-9.89,10.516,1.73,21,12,3216175
-8.12,10.766,-0.186,7,27,3216175
-8.12,10.78,1.558,60,5,3218480
-8.88,10.56,0.055,29,16,3218480
-4.496,7.344,0.7627,0,25,3220784
-8.87,10.55,1.983,21,8,3220784
-7.19,10.74,1.801,4,7,3223088
-8.87,10.55,0.6133,34,20,3223088
-8.1,10.766,0.4702,73,22,3225391
-9.87,10.5,2.088,22,2,3225391
-9.88,10.516,0.654,29,28,3227696
-8.125,10.8,1.892,3,10,3227696
-7.13,10.67,0.846,12,23,3230000
-8.85,10.54,2.496,24,6,3230000
-8.12,10.8,2.227,65,11,3232303
-8.875,10.57,0.955,21,24,3232303
-8.11,10.79,0.888,70,18,3234608
-8.86,10.555,3.445,22,0,3234608
-8.07,10.74,2.809,61,14,3236911
-9.86,10.51,1.015,23,30,3236911
-9.68,13.91,1.0205,26,19,3239216
-7.89,10.55,4.2,17,15,3241520
-8.86,10.56,1.299,26,26,3241520
-0.3728,1.963,0.415,53,31,3262256
-9.836,10.52,1.372,22,13,3262256
-8.06,10.77,1.224,14,1,3264559
-3.88,5.42,-0.473,13,17,3264559
-5.62,7.977,-0.4812,8,29,3266863
-8.836,10.58,1.641,14,9,3266863
-7.777,9.48,-0.4087,14,21,3269168
-11.49,16.25,1.399,15,3,3269168
-8.02,10.734,-0.1754,7,27,3271471
-9.805,10.51,1.73,20,12,3271471
-8.055,10.77,1.558,39,5,3273776
-8.55,10.28,0.1021,13,16,3273776
-4.465,7.363,0.763,0,25,3276080
-8.84,10.59,1.983,21,8,3276080
-8.85,10.6,0.611,30,20,3278384
-7.137,10.75,1.801,6,7,3278384
-9.78,10.5,2.086,22,2,3280687
-8.03,10.76,0.474,26,22,3280687
-8.016,10.75,1.89,2,10,3282992
-9.8,10.516,0.6577,29,28,3282992
-8.836,10.59,2.498,23,6,3285296
-8.055,10.805,2.225,63,11,3287599
-8.86,10.625,0.954,22,24,3287599
-8.04,10.78,0.8906,41,18,3289904
-8.82,10.586,3.445,22,0,3289904
-9.78,10.51,1.017,25,30,3292207
-7.996,10.734,2.805,66,14,3292207
-9.664,13.984,1.019,7,19,3294512
-7.82,10.54,4.19,18,15,3296816
-8.84,10.62,1.298,26,26,3296816
-0.3586,1.961,0.42,52,31,3317000
-9.76,10.52,1.374,22,13,3317000
-7.957,10.734,1.227,16,1,3319303
-3.861,5.44,-0.473,14,17,3319303
-5.574,7.98,-0.4758,9,29,3321607
-8.84,10.66,1.641,14,9,3321607
-7.742,9.51,-0.408,14,21,3323912
-7.086,10.75,1.481,6,3,3323912
-7.94,10.72,-0.1667,15,27,3326215
-9.734,10.516,1.7295,20,12,3326215
-7.957,10.74,1.559,16,5,3328520
-8.445,10.24,0.11237,10,16,3328520
-4.406,7.34,0.7686,0,25,3330824
-8.84,10.664,1.984,20,8,3330824
-8.86,10.69,0.606,31,20,3333128
-7.074,10.75,1.8,6,7,3333128
-7.94,10.734,0.4807,15,22,3335431
-9.72,10.51,2.086,24,2,3335431
-9.72,10.516,0.6616,31,28,3337736
-7.22,10.945,0.8306,1,23,3340040
-8.836,10.67,2.502,21,6,3340040
-7.957,10.76,2.22,39,11,3342343
-8.86,10.695,0.9517,23,24,3342343
-7.95,10.75,0.895,16,18,3344648
-8.83,10.664,3.453,22,0,3344648
-9.7,10.516,1.019,23,30,3346951
-7.938,10.74,2.8,66,14,3346951
-7.05,10.74,1.164,5,19,3349256
-7.75,10.53,4.18,17,15,3351560
-8.836,10.69,1.297,26,26,3351560
-0.3445,1.959,0.425,54,31,3372296
-9.68,10.52,1.375,22,13,3372296
-7.902,10.74,1.228,17,1,3374599
-3.846,5.46,-0.4739,15,17,3374599
-5.555,8.016,-0.478,2,29,3376903
-8.836,10.72,1.641,29,9,3376903
-7.7,9.53,-0.4062,14,21,3379208
-7.004,10.73,1.482,9,3,3379208
-7.89,10.734,-0.1643,6,27,3381511
-9.66,10.51,1.7295,20,12,3381511
-7.895,10.74,1.559,12,5,3383816
-8.41,10.28,0.11237,11,16,3383816
-4.367,7.344,0.7705,0,25,3386120
-8.836,10.734,1.985,26,8,3386120
-8.84,10.75,0.604,27,20,3388424
-6.992,10.72,1.799,6,7,3388424
-9.65,10.516,2.084,22,2,3390727
-7.895,10.75,0.482,11,22,3390727
-7.92,10.79,1.89,12,10,3393032
-9.64,10.516,0.665,28,28,3393032
-7.152,10.94,0.833,2,23,3395336
-8.84,10.75,2.504,29,6,3395336
-7.91,10.78,2.22,74,11,3397639
-8.836,10.75,0.95,20,24,3397639
-7.883,10.75,0.8975,11,18,3399944
-8.82,10.74,3.459,26,0,3399944
-9.63,10.516,1.0205,25,30,3402247
-7.875,10.75,2.799,66,14,3402247
-6.98,10.73,1.166,8,19,3404552
-7.688,10.54,4.176,17,15,3406856
-8.836,10.766,1.296,23,26,3406856
-0.3352,1.962,0.4268,61,31,3427592
-9.61,10.53,1.375,22,13,3427592
-7.887,10.805,1.227,9,1,3429895
-3.83,5.484,-0.476,12,17,3429895
-8.82,10.78,1.641,29,9,3432199
-5.492,8.0,-0.468,9,29,3432199
-6.934,10.71,1.483,13,3,3434504
-7.66,9.555,-0.405,14,21,3434504
-7.83,10.74,-0.1598,4,27,3436807
-9.586,10.516,1.7295,22,12,3436807
-7.95,10.88,1.558,13,5,3439112
-4.34,7.36,0.7705,0,25,3441416
-8.805,10.78,1.986,15,8,3441416
-8.81,10.78,0.604,27,20,3443720
-6.934,10.73,1.799,4,7,3443720
-7.953,10.9,0.4695,16,22,3446023
-9.56,10.51,2.082,22,2,3446023
-7.832,10.766,1.888,5,10,3448328
-9.57,10.52,0.668,28,28,3448328
-7.094,10.94,0.835,2,23,3450632
-8.79,10.77,2.504,11,6,3450632
-7.86,10.8,2.219,68,11,3452935
-8.78,10.766,0.9517,28,24,3452935
-8.76,10.74,3.455,55,0,3455240
-7.902,10.85,0.8926,6,18,3455240
-9.555,10.51,1.023,25,30,3457543
-7.805,10.74,2.795,64,14,3457543
-6.934,10.75,1.166,9,19,3459848
-7.633,10.55,4.168,18,15,3462152
-8.8,10.8,1.296,26,26,3462152
-0.321,1.96,0.432,61,31,3482888
-9.53,10.53,1.376,22,13,3482888
-7.91,10.91,1.224,20,1,3485191
-3.814,5.508,-0.477,14,17,3485191
-5.496,8.06,-0.4773,12,29,3487495
-8.766,10.8,1.641,39,9,3487495
-7.613,9.57,-0.4019,14,21,3489800
-7.766,10.74,-0.1547,4,27,3492103
-9.51,10.516,1.729,20,12,3492103
-7.965,10.984,1.557,10,5,3494408
-8.37,10.38,0.10767,18,16,3494408
-4.293,7.35,0.774,0,25,3496712
-8.766,10.81,1.986,8,8,3496712
-6.875,10.73,1.799,4,7,3499016
-8.72,10.766,0.609,60,20,3499016
-9.484,10.51,2.08,24,2,3501319
-7.938,10.96,0.4666,11,22,3501319
-7.777,10.77,1.888,5,10,3503624
-9.5,10.52,0.671,30,28,3503624
-7.04,10.945,0.8364,2,23,3505928
-8.7,10.76,2.5,37,6,3505928
-7.793,10.8,2.219,73,11,3508231
-8.734,10.8,0.952,56,24,3508231
-7.82,10.836,0.896,11,18,3510536
-8.72,10.77,3.453,73,0,3510536
-9.48,10.51,1.025,25,30,3512839
-7.734,10.734,2.791,66,14,3512839
-6.9,10.78,1.166,8,19,3515144
-7.57,10.55,4.164,17,15,3517448
-8.71,10.78,1.298,53,26,3517448
-0.3074,1.957,0.437,60,31,3538184
-9.45,10.516,1.378,22,13,3538184
-7.918,10.99,1.222,40,1,3540487
-3.807,5.535,-0.4814,14,17,3540487
-8.695,10.8,1.641,47,9,3542791
-5.465,8.08,-0.4766,9,29,3542791
-11.516,16.88,1.394,4,3,3545096
-7.582,9.6,-0.4019,14,21,3545096
-7.703,10.74,-0.1492,4,27,3547399
-9.44,10.516,1.729,20,12,3547399
-7.938,11.02,1.557,17,5,3549704
-8.63,10.734,0.05972,30,16,3549704
-4.242,7.34,0.778,0,25,3552008
-8.65,10.76,1.983,23,8,3552008
-8.68,10.8,0.6094,100,20,3554312
-6.83,10.734,1.798,4,7,3554312
-7.93,11.02,0.4634,19,22,3556615
-9.42,10.516,2.08,24,2,3556615
-7.71,10.766,1.887,5,10,3558920
-9.414,10.516,0.6753,28,28,3558920
-6.984,10.95,0.8384,2,23,3561224
-8.67,10.8,2.5,61,6,3561224
-7.723,10.79,2.217,71,11,3563527
-8.68,10.805,0.9536,61,24,3563527
-8.65,10.77,3.447,71,0,3565832
-7.67,10.734,2.787,75,14,3568135
-9.39,10.5,1.028,26,30,3568135
-9.72,14.56,1.002,6,19,3570440
-7.504,10.54,4.152,18,15,3572744
-8.664,10.8,1.298,70,26,3572744
-0.2864,1.946,0.447,60,31,3593480
-9.375,10.52,1.378,22,13,3593480
-3.781,5.547,-0.4792,13,17,3595783
-7.926,11.08,1.22,39,1,3595783
-5.43,8.09,-0.4749,11,29,3598087
-8.62,10.79,1.641,49,9,3598087
-11.64,17.16,1.391,6,3,3600392
-7.543,9.625,-0.4,14,21,3600392
-7.633,10.734,-0.1426,4,27,3602695
-9.36,10.516,1.729,22,12,3602695
-7.934,11.1,1.557,23,5,3605000
-8.61,10.78,0.058,70,16,3605000
-8.63,10.81,1.983,18,8,3607304
-8.62,10.8,0.6123,99,20,3609608
-6.773,10.74,1.798,4,7,3609608
-7.957,11.13,0.4548,36,22,3611911
-9.34,10.516,2.078,24,2,3611911
-7.65,10.766,1.886,5,10,3614216
-9.35,10.52,0.678,30,28,3614216
-6.918,10.945,0.8413,2,23,3616520
-8.6,10.8,2.498,55,6,3616520
-7.66,10.79,2.215,71,11,3618823
-8.6,10.8,0.956,63,24,3618823
-8.57,10.77,3.441,71,0,3621128
-7.664,10.8,0.903,1,18,3621128
-7.617,10.74,2.785,76,14,3623431
-9.33,10.516,1.029,27,30,3623431
-9.7,14.65,0.9995,10,19,3625736
-7.438,10.53,4.145,18,15,3628040
-8.59,10.8,1.299,80,26,3628040
-0.2747,1.946,0.4504,65,31,3648776
-9.31,10.52,1.379,22,13,3648776
-3.764,5.566,-0.4802,12,17,3651079
-9.945,13.58,1.126,14,1,3651079
-5.395,8.11,-0.472,11,29,3653383
-8.56,10.8,1.641,45,9,3653383
-11.6,17.23,1.39,4,3,3655688
-7.504,9.65,-0.3994,14,21,3655688
-7.56,10.73,-0.136,3,27,3657991
-9.29,10.516,1.728,24,12,3657991
-7.934,11.18,1.557,20,5,3660296
-8.195,10.414,0.1171,95,16,3660296
-8.55,10.8,1.982,10,8,3662600
-6.71,10.74,1.798,4,7,3664904
-8.53,10.78,0.6167,100,20,3664904
-7.94,11.195,0.452,12,22,3667207
-9.27,10.516,2.076,24,2,3667207
-7.582,10.766,1.886,5,10,3669512
-9.27,10.516,0.6816,30,28,3669512
-6.85,10.94,0.8438,2,23,3671816
-8.55,10.81,2.496,24,6,3671816
-8.53,10.8,0.9585,66,24,3674119
-7.598,10.79,2.213,71,11,3674119
-7.613,10.81,0.904,1,18,3676424
-8.5,10.766,3.434,71,0,3676424
-7.547,10.734,2.781,72,14,3678727
-9.266,10.52,1.031,26,30,3678727
-9.71,14.766,0.996,14,19,3681032
-7.375,10.54,4.137,20,15,3683336
-8.52,10.805,1.3,82,26,3683336
-9.24,10.53,1.38,20,13,3704072
-0.2678,1.952,0.4504,63,31,3704072
-7.906,11.21,1.218,4,1,3706375
-3.75,5.59,-0.4824,13,17,3706375
-5.363,8.13,-0.471,11,29,3708679
-8.49,10.805,1.641,45,9,3708679
-11.63,17.4,1.388,1,3,3710984
-7.46,9.67,-0.397,13,21,3710984
-7.504,10.734,-0.1324,3,27,3713287
-9.23,10.52,1.728,22,12,3713287
-8.46,10.77,0.06915,70,16,3715592
-11.73,15.86,1.521,16,5,3715592
-4.195,7.434,0.7734,0,25,3717896
-8.48,10.8,1.981,7,8,3717896
-6.645,10.73,1.797,4,7,3720200
-8.47,10.79,0.6196,92,20,3720200
-8.914,12.46,0.3218,12,22,3722503
-9.195,10.516,2.074,22,2,3722503
-7.523,10.77,1.885,4,10,3724808
-9.2,10.52,0.6846,28,28,3724808
-6.8,10.945,0.845,1,23,3727112
-8.45,10.78,2.49,50,6,3727112
-7.535,10.79,2.21,71,11,3729415
-8.47,10.805,0.9604,55,24,3729415
-8.43,10.766,3.43,73,0,3731720
-7.473,10.73,2.775,72,14,3734023
-9.19,10.52,1.033,25,30,3734023
-9.71,14.88,0.9927,12,19,3736328
-7.32,10.55,4.133,18,15,3738632
-8.46,10.81,1.301,80,26,3738632
11.75,-14.63,1.834,8,45,3750296
-0.2517,1.946,0.4573,65,31,3759368
-9.16,10.52,1.381,22,13,3759368
11.75,-14.64,1.416,11,44,3759511
-3.738,5.617,-0.4856,15,17,3761671
-9.93,13.766,1.123,11,1,3761671
-5.332,8.15,-0.4702,12,29,3763975
-8.414,10.79,1.641,38,9,3763975
-7.42,9.695,-0.3958,14,21,3766280
-11.57,17.45,1.388,3,3,3766280
-7.49,10.79,-0.1365,4,27,3768583
-9.15,10.53,1.728,24,12,3768583
-11.734,15.98,1.5205,11,5,3770888
-8.41,10.79,0.07263,71,16,3770888
11.734,-14.64,2.67,6,60,3771032
-4.176,7.465,0.7725,0,25,3773192
-8.414,10.805,1.98,7,8,3773192
-6.594,10.734,1.797,4,7,3775496
-8.4,10.79,0.6226,97,20,3775496
-7.44,10.75,0.506,16,22,3777799
-9.13,10.52,2.074,24,2,3777799
-9.13,10.52,0.688,30,28,3780104
-7.457,10.766,1.884,5,10,3780104
11.72,-14.64,2.25,6,62,3780247
-8.4,10.8,2.49,75,6,3782408
-4.24,7.56,1.093,0,23,3782408
-8.4,10.805,0.962,52,24,3784711
-7.47,10.79,2.209,66,11,3784711
-7.457,10.77,0.9106,8,18,3787016
-8.37,10.77,3.424,73,0,3787016
-9.12,10.52,1.036,25,30,3789319
-7.41,10.72,2.773,75,14,3789319
-9.7,14.98,0.99,10,19,3791624
-7.26,10.55,4.125,18,15,3793928
-8.38,10.8,1.302,73,26,3793928
19.69,-26.02,2.074,13,45,3805592
-9.09,10.53,1.382,22,13,3814664
-0.2401,1.946,0.4607,63,31,3814664
11.695,-14.69,1.416,4,44,3814807
-3.727,5.645,-0.489,14,17,3816967
-9.875,13.8,1.123,14,1,3816967
-5.3,8.17,-0.4695,11,29,3819271
-8.35,10.8,1.641,35,9,3819271
-11.484,17.45,1.389,4,3,3821576
-7.38,9.72,-0.3938,13,21,3821576
-7.44,10.81,-0.1349,9,27,3823879
-9.07,10.52,1.728,23,12,3823879
11.69,-14.69,0.9985,7,34,3824023
