x,y,z,intensity,laser_number,offset_ns
-9.19,11.09,2.266,61,11,2292823
-10.234,11.055,0.8936,59,24,2292823
-9.14,11.05,0.8413,71,18,2295128
-10.33,11.15,3.625,60,0,2295128
-9.2,11.12,2.895,58,14,2297431
-9.13,12.19,1.078,63,19,2299736
-10.4,11.23,6.0,55,4,2299736
-10.234,11.07,1.268,66,26,2302040
-9.23,11.15,4.45,49,15,2302040
-1.6455,3.166,-0.4033,21,31,2322776
-4.082,5.207,-0.473,13,17,2325079
-9.14,11.086,1.195,60,1,2325079
-6.777,8.59,-0.73,10,29,2327383
-10.2,11.07,1.641,45,9,2327383
-9.14,12.24,1.453,61,3,2329688
-9.68,10.57,-0.74,15,21,2329688
-9.14,11.09,-0.3054,59,27,2331991
-9.16,11.11,1.552,55,5,2334296
-10.14,11.016,-0.07684,72,16,2334296
-9.125,12.234,0.1345,57,25,2336600
-10.21,11.09,2.014,53,8,2336600
-10.16,11.05,0.5234,74,20,2338904
-9.14,12.25,1.829,44,7,2338904
-9.16,11.125,0.3896,58,22,2341207
-11.35,11.055,2.13,58,2,2341207
-9.164,11.13,1.908,63,10,2343512
-11.29,11.0,0.565,72,28,2343512
-9.14,12.266,0.6997,65,23,2345816
-10.21,11.11,2.576,52,6,2345816
-9.15,11.125,2.266,59,11,2348119
-10.164,11.06,0.8955,56,24,2348119
-10.25,11.15,3.62,61,0,2350424
-9.125,11.11,0.839,64,18,2350424
-9.164,11.15,2.893,63,14,2352727
-11.29,11.016,0.9565,63,30,2352727
-9.14,12.27,1.076,59,19,2355032
-10.32,11.23,5.984,54,4,2355032
-9.195,11.19,4.45,49,15,2357336
-10.16,11.07,1.269,64,26,2357336
-1.634,3.178,-0.4033,21,31,2378072
-11.27,11.04,1.348,55,13,2378072
-4.07,5.234,-0.476,14,17,2380375
-9.15,11.17,1.193,58,1,2380375
-6.75,8.625,-0.731,9,29,2382679
-10.125,11.08,1.641,45,9,2382679
-9.15,12.336,1.452,61,3,2384984
-9.66,10.63,-0.744,14,21,2384984
-9.125,11.164,-0.3115,57,27,2387287
-11.266,11.05,1.738,52,12,2387287
-9.16,11.2,1.551,55,5,2389592
-10.06,11.03,-0.07214,75,16,2389592
-9.125,12.32,0.129,54,25,2391896
-10.125,11.09,2.012,52,8,2391896
-9.13,12.336,1.829,44,7,2394200
-10.06,11.04,0.529,67,20,2394200
-9.14,11.195,0.386,58,22,2396503
-11.266,11.055,2.129,50,2,2396503
-11.2,11.01,0.569,71,28,2398808
-9.16,11.21,1.909,63,10,2398808
-9.13,12.34,0.696,63,23,2401112
-10.13,11.12,2.572,52,6,2401112
-9.15,11.21,2.268,59,11,2403415
-10.086,11.07,0.898,52,24,2403415
-9.13,11.195,0.8354,60,18,2405720
-10.17,11.16,3.613,60,0,2405720
-9.164,11.234,2.898,58,14,2408023
-11.2,11.016,0.959,61,30,2408023
-10.23,11.22,5.97,48,4,2410328
-9.125,12.35,1.074,59,19,2410328
-9.19,11.266,4.457,50,15,2412632
-10.07,11.07,1.27,57,26,2412632
-1.622,3.188,-0.4033,21,31,2433368
-11.18,11.04,1.349,57,13,2433368
-9.14,11.25,1.192,59,1,2435671
-4.055,5.254,-0.4773,13,17,2435671
-6.715,8.65,-0.73,9,29,2437975
-10.03,11.07,1.641,40,9,2437975
-9.64,10.69,-0.749,14,21,2440280
-9.14,12.42,1.451,58,3,2440280
-11.17,11.04,1.737,55,12,2442583
-9.13,11.25,-0.3196,60,27,2442583
-9.164,11.28,1.551,56,5,2444888
-9.99,11.03,-0.0665,64,16,2444888
-9.13,12.414,0.1216,55,25,2447192
-10.04,11.086,2.012,40,8,2447192
-9.14,12.44,1.83,44,7,2449496
-9.984,11.03,0.5327,67,20,2449496
-9.16,11.28,0.3801,60,22,2451799
-11.164,11.05,2.127,58,2,2451799
-9.16,11.29,1.91,65,10,2454104
-11.11,11.01,0.573,73,28,2454104
-10.05,11.11,2.568,46,6,2456408
-9.14,12.445,0.6914,63,23,2456408
-9.16,11.3,2.27,57,11,2458711
-9.99,11.055,0.9014,51,24,2458711
-9.13,11.27,0.8325,60,18,2461016
-10.086,11.15,3.605,65,0,2461016
-9.16,11.305,2.902,58,14,2463319
-11.12,11.02,0.962,66,30,2463319
-9.125,12.445,1.071,56,19,2465624
-10.14,11.21,5.95,54,4,2465624
-9.984,11.06,1.271,57,26,2467928
-9.19,11.34,4.47,46,15,2467928
-1.613,3.2,-0.405,21,31,2488664
-11.09,11.03,1.35,57,13,2488664
-9.14,11.32,1.19,57,1,2490967
-4.04,5.273,-0.4773,13,17,2490967
-6.69,8.68,-0.7314,8,29,2493271
-9.96,11.07,1.641,44,9,2493271
-9.15,12.516,1.45,60,3,2495576
-9.62,10.74,-0.752,15,21,2495576
-9.14,11.336,-0.3286,56,27,2497879
-11.09,11.05,1.737,55,12,2497879
-9.9,11.02,-0.0584,61,16,2500184
-9.15,11.34,1.551,55,5,2500184
-9.125,12.5,0.11566,54,25,2502488
-9.97,11.09,2.01,37,8,2502488
-9.14,12.516,1.831,46,7,2504792
-9.914,11.04,0.536,72,20,2504792
-9.16,11.37,0.375,59,22,2507095
-11.09,11.06,2.125,60,2,2507095
-9.16,11.37,1.911,59,10,2509400
-11.03,11.01,0.577,68,28,2509400
-9.96,11.09,2.564,46,6,2511704
-9.13,12.52,0.688,60,23,2511704
-9.15,11.36,2.271,57,11,2514007
-9.914,11.05,0.9043,57,24,2514007
-9.125,11.34,0.83,64,18,2516312
-10.016,11.16,3.6,65,0,2516312
-9.164,11.39,2.908,58,14,2518615
-11.03,11.016,0.9644,66,30,2518615
-9.13,12.54,1.069,59,19,2520920
-10.08,11.23,5.938,55,4,2520920
-9.91,11.06,1.272,61,26,2523224
-9.195,11.43,4.48,49,15,2523224
-1.602,3.21,-0.405,21,31,2543960
-11.016,11.04,1.351,57,13,2543960
-9.15,11.41,1.188,58,1,2546263
-4.023,5.297,-0.4783,12,17,2546263
-6.656,8.7,-0.73,8,29,2548567
-9.88,11.07,1.641,48,9,2548567
-9.15,12.6,1.449,61,3,2550872
-9.61,10.805,-0.757,15,21,2550872
-9.14,11.414,-0.3357,57,27,2553175
-11.01,11.055,1.737,57,12,2553175
-9.83,11.02,-0.05325,66,16,2555480
-9.164,11.44,1.55,55,5,2555480
-9.12,12.58,0.1104,52,25,2557784
-9.89,11.09,2.01,41,8,2557784
-9.14,12.61,1.832,44,7,2560088
-9.836,11.05,0.5396,69,20,2560088
-9.15,11.44,0.371,58,22,2562391
-11.01,11.06,2.125,61,2,2562391
-9.164,11.45,1.912,61,10,2564696
-10.95,11.016,0.5806,73,28,2564696
-9.89,11.11,2.562,51,6,2567000
-9.13,12.61,0.684,63,23,2567000
-9.16,11.445,2.275,57,11,2569303
-9.84,11.06,0.9062,57,24,2569303
-9.13,11.43,0.826,59,18,2571608
-9.94,11.16,3.592,67,0,2571608
-9.17,11.48,2.914,56,14,2573911
-10.945,11.02,0.967,57,30,2573911
-9.13,12.62,1.067,56,19,2576216
-9.99,11.22,5.92,54,4,2576216
-9.84,11.08,1.273,70,26,2578520
-9.195,11.51,4.492,49,15,2578520
-10.94,11.055,1.352,57,13,2599256
-1.594,3.227,-0.4082,21,31,2599256
-9.15,11.49,1.187,58,1,2601559
-4.01,5.324,-0.4814,14,17,2601559
-6.62,8.734,-0.7295,9,29,2603863
-9.8,11.07,1.641,44,9,2603863
-9.14,12.69,1.449,58,3,2606168
-9.586,10.87,-0.7617,16,21,2606168
-9.14,11.5,-0.3438,57,27,2608471
-10.914,11.05,1.736,55,12,2608471
-9.16,11.52,1.55,55,5,2610776
-9.75,11.04,-0.04855,67,16,2610776
-9.81,11.1,2.008,51,8,2613080
-9.125,12.68,0.103,51,25,2613080
-9.14,12.7,1.833,44,7,2615384
-9.75,11.04,0.5444,73,20,2615384
-9.16,11.52,0.3655,52,22,2617687
-10.914,11.06,2.121,60,2,2617687
-9.16,11.53,1.913,60,10,2619992
-10.86,11.016,0.585,73,28,2619992
-9.14,12.71,0.6797,58,23,2622296
-9.82,11.12,2.56,50,6,2622296
-9.766,11.06,0.9087,56,24,2624599
-9.15,11.53,2.277,57,11,2624599
-9.13,11.516,0.823,60,18,2626904
-9.84,11.15,3.584,63,0,2626904
-9.164,11.555,2.918,58,14,2629207
-10.85,11.02,0.9697,61,30,2629207
-9.13,12.73,1.064,50,19,2631512
-9.91,11.22,5.906,54,4,2631512
-9.19,11.586,4.5,50,15,2633816
-9.766,11.08,1.274,67,26,2633816
-1.58,3.234,-0.4065,21,31,2654000
-10.84,11.04,1.353,55,13,2654000
-3.99,5.34,-0.4805,14,17,2656303
-9.14,11.56,1.186,57,1,2656303
-6.598,8.766,-0.731,8,29,2658607
-9.73,11.08,1.641,44,9,2658607
-9.15,12.78,1.448,55,3,2660912
-9.58,10.92,-0.7676,16,21,2660912
-9.14,11.58,-0.3513,59,27,2663215
-10.836,11.055,1.736,50,12,2663215
-9.16,11.59,1.55,55,5,2665520
-9.68,11.03,-0.04254,66,16,2665520
-9.734,11.09,2.006,48,8,2667824
-9.125,12.77,0.0963,52,25,2667824
-9.13,12.78,1.833,48,7,2670128
-9.67,11.04,0.548,70,20,2670128
-9.16,11.61,0.3604,55,22,2672431
-10.83,11.055,2.12,50,2,2672431
-9.16,11.61,1.914,61,10,2674736
-10.77,11.01,0.589,71,28,2674736
-9.14,12.8,0.676,58,23,2677040
-9.73,11.1,2.555,51,6,2677040
-9.68,11.055,0.9116,56,24,2679343
-9.15,11.6,2.28,56,11,2679343
-9.13,11.59,0.8203,60,18,2681648
-9.77,11.15,3.578,59,0,2681648
-9.16,11.625,2.922,56,14,2683951
-10.766,11.016,0.972,64,30,2683951
-9.14,12.81,1.062,56,19,2686256
-9.82,11.21,5.887,49,4,2686256
-9.2,11.68,4.516,52,15,2688560
-9.695,11.086,1.275,67,26,2688560
-1.568,3.244,-0.4065,24,31,2709296
-10.76,11.04,1.3545,55,13,2709296
-3.98,5.367,-0.4849,14,17,2711599
-9.15,11.66,1.184,55,1,2711599
-9.65,11.07,1.641,38,9,2713903
-6.566,8.79,-0.731,9,29,2713903
-9.16,12.88,1.447,60,3,2716208
-9.555,10.984,-0.7715,16,21,2716208
-9.14,11.66,-0.3584,58,27,2718511
-10.74,11.05,1.736,57,12,2718511
-9.164,11.68,1.549,54,5,2720816
-9.59,11.02,-0.03568,66,16,2720816
-9.125,12.86,0.08966,52,25,2723120
-9.66,11.09,2.006,51,8,2723120
-9.15,12.89,1.835,48,7,2725424
-9.61,11.05,0.551,72,20,2725424
-10.74,11.055,2.117,57,2,2727727
-9.16,11.69,0.3557,58,22,2727727
-9.164,11.695,1.916,61,10,2730032
-10.69,11.01,0.5933,63,28,2730032
-9.13,12.88,0.672,61,23,2732336
-9.66,11.1,2.553,49,6,2732336
-9.16,11.7,2.283,57,11,2734639
-9.61,11.06,0.914,51,24,2734639
-9.13,11.67,0.817,60,18,2736944
-9.695,11.15,3.57,66,0,2736944
-10.69,11.02,0.9746,68,30,2739247
-9.17,11.72,2.93,55,14,2739247
-9.734,11.2,5.87,55,4,2741552
-9.13,12.89,1.06,54,19,2741552
-9.195,11.76,4.523,55,15,2743856
-9.61,11.08,1.277,60,26,2743856
-1.555,3.252,-0.4048,20,31,2764592
-10.67,11.04,1.355,57,13,2764592
-9.15,11.734,1.182,56,1,2766895
-3.965,5.39,-0.4858,15,17,2766895
-6.535,8.82,-0.731,8,29,2769199
-9.56,11.06,1.641,42,9,2769199
-9.14,12.96,1.446,55,3,2771504
-9.484,10.984,-0.764,27,21,2771504
-10.66,11.05,1.735,57,12,2773807
-9.14,11.74,-0.367,56,27,2773807
-9.164,11.766,1.549,55,5,2776112
-9.52,11.03,-0.03053,66,16,2776112
-9.13,12.96,0.08185,52,25,2778416
-9.586,11.1,2.004,50,8,2778416
-9.15,12.98,1.835,46,7,2780720
-9.53,11.05,0.554,72,20,2780720
-9.16,11.766,0.3508,55,22,2783023
-10.66,11.055,2.117,57,2,2783023
-10.586,10.99,0.5986,63,28,2785328
-9.164,11.78,1.917,60,10,2785328
-9.14,12.984,0.667,58,23,2787632
-9.57,11.1,2.549,46,6,2787632
-9.16,11.78,2.285,54,11,2789935
-9.53,11.055,0.917,56,24,2789935
-9.14,11.766,0.813,60,18,2792240
-9.62,11.16,3.564,63,0,2792240
-9.164,11.8,2.934,56,14,2794543
-10.61,11.03,0.9766,59,30,2794543
-9.66,11.2,5.855,55,4,2796848
-9.13,12.99,1.057,54,19,2796848
-9.19,11.83,4.535,54,15,2799152
-9.52,11.06,1.279,67,26,2799152
-1.542,3.262,-0.4048,18,31,2819888
-10.586,11.05,1.356,55,13,2819888
-9.14,11.81,1.181,59,1,2822191
-3.947,5.41,-0.4868,15,17,2822191
-6.504,8.84,-0.731,9,29,2824495
-9.484,11.06,1.641,54,9,2824495
-9.15,13.07,1.445,57,3,2826800
-9.43,11.01,-0.76,39,21,2826800
-10.586,11.055,1.735,55,12,2829103
-9.14,11.83,-0.375,55,27,2829103
-9.16,11.84,1.549,53,5,2831408
-9.45,11.04,-0.02582,68,16,2831408
-9.13,13.05,0.0759,54,25,2833712
-9.5,11.09,2.002,50,8,2833712
-9.14,13.07,1.836,46,7,2836016
-9.445,11.04,0.559,73,20,2836016
-9.16,11.86,0.345,51,22,2838319
-10.58,11.06,2.115,57,2,2838319
-10.5,10.99,0.6025,76,28,2840624
-9.16,11.86,1.918,59,10,2840624
-9.13,13.07,0.6636,66,23,2842928
-9.49,11.09,2.545,52,6,2842928
-9.16,11.86,2.287,54,11,2845231
-9.445,11.055,0.9194,58,24,2845231
-9.13,11.84,0.8105,60,18,2847536
-9.53,11.15,3.557,64,0,2847536
-9.164,11.88,2.938,55,14,2849839
-10.516,11.02,0.9795,64,30,2849839
-9.59,11.21,5.848,57,4,2852144
-9.13,13.086,1.054,54,19,2852144
-9.45,11.07,1.28,66,26,2854448
-9.195,11.93,4.547,54,15,2854448
-1.53,3.271,-0.4048,21,31,2875184
-10.5,11.04,1.357,57,13,2875184
-9.15,11.91,1.178,56,1,2877487
-3.934,5.434,-0.489,13,17,2877487
-6.473,8.875,-0.731,9,29,2879791
-9.42,11.08,1.641,54,9,2879791
-9.15,13.16,1.444,53,3,2882096
-9.35,11.0,-0.7515,50,21,2882096
-9.14,11.91,-0.382,63,27,2884399
-10.5,11.055,1.735,55,12,2884399
-9.37,11.03,-0.01938,68,16,2886704
-9.16,11.92,1.548,52,5,2886704
-9.13,13.15,0.06885,55,25,2889008
-9.42,11.086,2.002,52,8,2889008
-9.15,13.17,1.837,48,7,2891312
-9.37,11.04,0.5625,73,20,2891312
-9.16,11.94,0.3406,65,22,2893615
-10.5,11.06,2.113,56,2,2893615
-9.164,11.95,1.919,59,10,2895920
-10.44,11.016,0.6045,81,28,2895920
-9.414,11.09,2.543,53,6,2898224
-9.14,13.17,0.6587,61,23,2898224
-9.15,11.945,2.29,56,11,2900527
-9.375,11.06,0.9214,56,24,2900527
-9.13,11.93,0.807,59,18,2902832
-9.46,11.15,3.55,66,0,2902832
-9.164,11.97,2.943,59,14,2905135
-10.44,11.02,0.982,68,30,2905135
-9.13,13.18,1.052,54,19,2907440
-9.52,11.22,5.836,57,4,2907440
-9.39,11.086,1.281,66,26,2909744
-9.2,12.016,4.562,49,15,2909744
-1.526,3.29,-0.41,17,31,2930480
-10.43,11.05,1.358,55,13,2930480
-9.16,11.99,1.176,58,1,2932783
-3.924,5.46,-0.4922,16,17,2932783
-6.438,8.9,-0.73,9,29,2935087
-9.35,11.08,1.641,50,9,2935087
-9.14,13.24,1.443,55,3,2937392
-9.28,11.01,-0.745,48,21,2937392
-9.14,11.984,-0.3901,60,27,2939695
-10.414,11.05,1.734,52,12,2939695
-9.29,11.02,-0.012955,72,16,2942000
-9.17,12.02,1.548,55,5,2942000
-9.13,13.234,0.06216,54,25,2944304
-9.35,11.09,2.0,52,8,2944304
-9.14,13.26,1.838,45,7,2946608
-9.305,11.05,0.5654,73,20,2946608
-9.16,12.016,0.3357,58,22,2948911
-10.41,11.055,2.111,52,2,2948911
-9.164,12.03,1.92,65,10,2951216
-10.37,11.02,0.608,81,28,2951216
-9.35,11.11,2.541,55,6,2953520
-9.15,13.27,0.654,63,23,2953520
-9.164,12.04,2.293,58,11,2955823
-9.31,11.06,0.924,58,24,2955823
-9.14,12.016,0.803,64,18,2958128
-9.39,11.15,3.545,64,0,2958128
-9.17,12.055,2.95,61,14,2960431
-10.36,11.02,0.9844,74,30,2960431
-9.14,13.29,1.049,57,19,2962736
-9.445,11.22,5.82,57,4,2962736
-9.195,12.086,4.57,51,15,2965040
-9.31,11.08,1.282,68,26,2965040
-10.336,11.03,1.359,62,13,2985776
-1.51,3.293,-0.4065,17,31,2985776
-9.15,12.06,1.175,60,1,2988079
-3.916,5.49,-0.4966,15,17,2988079
-6.418,8.94,-0.733,9,29,2990383
-9.29,11.086,1.641,50,9,2990383
-9.16,13.35,1.442,58,3,2992688
-9.2,11.0,-0.736,28,21,2992688
-9.15,12.08,-0.4,60,27,2994991
-10.33,11.04,1.734,67,12,2994991
-9.23,11.03,-0.00866,68,16,2997296
-9.164,12.1,1.548,54,5,2997296
-9.13,13.33,0.0551,58,25,2999600
-9.29,11.1,1.999,55,8,2999600
-9.15,13.35,1.839,48,7,3001904
-9.234,11.04,0.5693,73,20,3001904
-9.164,12.11,0.329,65,22,3004207
-10.33,11.055,2.11,61,2,3004207
-9.16,12.1,1.921,63,10,3006512
-10.266,11.0,0.6133,72,28,3006512
-9.28,11.11,2.537,52,6,3008816
-9.14,13.35,0.6504,61,23,3008816
-9.24,11.07,0.926,57,24,3011119
-9.164,12.12,2.295,63,11,3011119
-9.13,12.09,0.8003,66,18,3013424
-9.305,11.14,3.537,66,0,3013424
-9.17,12.14,2.955,59,14,3015727
-10.28,11.02,0.987,63,30,3015727
-9.13,13.37,1.047,56,19,3018032
-9.37,11.21,5.805,58,4,3018032
-9.21,12.19,4.586,49,15,3020336
-9.234,11.07,1.283,67,26,3020336
-10.26,11.04,1.36,60,13,3041072
-1.493,3.299,-0.403,19,31,3041072
-9.15,12.16,1.173,61,1,3043375
-3.893,5.504,-0.4956,14,17,3043375
-6.383,8.96,-0.7324,9,29,3045679
-9.21,11.086,1.641,45,9,3045679
-9.15,13.445,1.441,55,3,3047984
-9.13,11.01,-0.729,43,21,3047984
-9.14,12.16,-0.407,61,27,3050287
-10.25,11.05,1.734,60,12,3050287
-9.16,12.18,1.547,53,5,3052592
-9.16,11.04,-0.00394,69,16,3052592
-9.2,11.09,1.998,55,8,3054896
-9.13,13.44,0.04733,61,25,3054896
-9.15,13.46,1.84,50,7,3057200
-9.15,11.04,0.573,75,20,3057200
-9.16,12.195,0.3242,64,22,3059503
-10.25,11.06,2.107,57,2,3059503
-9.164,12.2,1.923,65,10,3061808
-10.19,11.0,0.617,74,28,3061808
-9.14,13.45,0.6455,59,23,3064112
-9.195,11.09,2.533,52,6,3064112
-9.16,11.06,0.9287,57,24,3066415
-9.164,12.21,2.299,58,11,3066415
-9.14,12.19,0.7964,63,18,3068720
-9.234,11.14,3.531,68,0,3068720
-9.17,12.23,2.96,57,14,3071023
-10.195,11.02,0.989,63,30,3071023
-9.14,13.47,1.044,56,19,3073328
-9.3,11.22,5.793,57,4,3073328
-9.2,12.27,4.598,49,15,3075632
-9.16,11.07,1.285,70,26,3075632
-10.19,11.05,1.361,57,13,3096368
-1.486,3.314,-0.4065,24,31,3096368
-3.875,5.527,-0.4966,13,17,3098671
-9.16,12.24,1.17,58,1,3098671
-6.35,8.984,-0.7314,10,29,3100975
-9.16,11.1,1.641,48,9,3100975
-9.164,13.555,1.44,52,3,3103280
-9.125,11.08,-0.736,47,21,3103280
-9.15,12.25,-0.416,61,27,3105583
-10.17,11.05,1.733,57,12,3105583
-9.17,12.28,1.547,54,5,3107888
-9.14,11.09,-0.006935,66,16,3107888
-9.13,13.52,0.04102,58,25,3110192
-9.15,11.11,1.997,52,8,3110192
-9.13,11.09,0.5713,73,20,3112496
-9.15,13.55,1.841,46,7,3112496
-9.164,12.28,0.3186,59,22,3114799
-10.18,11.07,2.107,57,2,3114799
-9.17,12.3,1.924,63,10,3117104
-10.11,11.01,0.62,80,28,3117104
-9.15,13.56,0.6406,59,23,3119408
-9.14,11.12,2.533,53,6,3119408
-9.164,12.3,2.3,58,11,3121711
-9.14,11.12,0.9272,56,24,3121711
-9.164,11.14,3.525,66,0,3124016
-9.15,12.27,0.793,66,18,3124016
-9.17,12.31,2.965,59,14,3126319
-10.12,11.02,0.991,61,30,3126319
-9.14,13.57,1.041,52,19,3128624
-9.23,11.22,5.78,60,4,3128624
-9.2,12.35,4.61,49,15,3130928
-9.125,11.11,1.285,68,26,3130928
-1.477,3.326,-0.4082,17,31,3151664
-10.1,11.05,1.362,54,13,3151664
-3.861,5.55,-0.4988,13,17,3153967
-9.14,12.32,1.169,59,1,3153967
-6.29,8.98,-0.723,17,29,3156271
-9.15,11.17,1.641,45,9,3156271
-9.16,13.64,1.44,55,3,3158576
-9.13,11.16,-0.7456,53,21,3158576
-9.15,12.34,-0.4255,60,27,3160879
-10.09,11.055,1.733,59,12,3160879
-9.164,12.36,1.546,52,5,3163184
-9.125,11.164,-0.011635,66,16,3163184
-9.13,13.625,0.0336,53,25,3165488
-9.15,11.19,1.998,52,8,3165488
-9.13,11.18,0.567,72,20,3167792
-9.15,13.65,1.842,46,7,3167792
-9.164,12.375,0.3127,59,22,3170095
-10.09,11.06,2.105,52,2,3170095
-9.164,12.375,1.925,65,10,3172400
-10.04,11.016,0.6235,82,28,3172400
-9.14,13.66,0.636,59,23,3174704
-9.15,11.195,2.537,52,6,3174704
-9.164,12.38,2.303,58,11,3177007
-9.14,11.195,0.9243,53,24,3177007
-9.13,11.19,3.527,66,0,3179312
-9.14,12.35,0.79,63,18,3179312
-9.17,12.4,2.97,56,14,3181615
-10.04,11.02,0.9937,62,30,3181615
-9.14,13.664,1.038,56,19,3183920
-9.164,11.234,5.77,52,4,3183920
-9.21,12.45,4.625,49,15,3186224
-9.13,11.195,1.283,68,26,3186224
-1.461,3.334,-0.4065,23,31,3206960
-10.016,11.04,1.363,54,13,3206960
-3.846,5.574,-0.501,14,17,3209263
-9.16,12.43,1.166,58,1,3209263
-9.15,11.26,1.641,50,9,3211567
-6.26,9.016,-0.7246,22,29,3211567
-9.15,13.734,1.439,52,3,3213872
-9.125,11.234,-0.754,53,21,3213872
-9.14,12.42,-0.4326,60,27,3216175
-10.016,11.055,1.733,52,12,3216175
-9.164,12.45,1.546,54,5,3218480
-9.13,11.25,-0.0189,66,16,3218480
-9.14,13.734,0.02505,55,25,3220784
-9.15,11.27,2.0,52,8,3220784
-9.15,13.75,1.843,48,7,3223088
-9.125,11.25,0.5635,70,20,3223088
-10.0,11.05,2.102,52,2,3225391
-9.16,12.45,0.3083,60,22,3225391
-9.164,12.47,1.926,62,10,3227696
-9.96,11.016,0.627,76,28,3227696
-9.15,13.76,0.6313,61,23,3230000
-9.14,11.28,2.54,52,6,3230000
-9.164,12.47,2.307,56,11,3232303
-9.13,11.266,0.9224,56,24,3232303
-9.13,12.445,0.7866,63,18,3234608
-9.125,11.266,3.533,68,0,3234608
-9.95,11.02,0.996,71,30,3236911
-9.17,12.49,2.977,54,14,3236911
-9.13,13.766,1.035,50,19,3239216
-9.164,11.31,5.785,58,4,3239216
-9.21,12.54,4.637,49,15,3241520
-9.13,11.28,1.281,65,26,3241520
-1.449,3.344,-0.4065,21,31,3262256
-9.94,11.04,1.364,64,13,3262256
-9.16,12.516,1.164,58,1,3264559
-3.834,5.6,-0.504,13,17,3264559
-6.234,9.04,-0.725,32,29,3266863
-9.16,11.34,1.641,50,9,3266863
-9.125,11.31,-0.762,52,21,3269168
-9.16,13.836,1.438,17,3,3269168
-9.15,12.51,-0.4417,60,27,3271471
-9.93,11.05,1.732,64,12,3271471
-9.17,12.55,1.545,55,5,3273776
-9.14,11.33,-0.02576,65,16,3273776
-9.13,13.83,0.018,55,25,3276080
-9.15,11.34,2.0,52,8,3276080
-9.13,13.836,1.843,32,7,3278384
-9.125,11.33,0.5596,75,20,3278384
-9.93,11.055,2.102,58,2,3280687
-9.16,12.55,0.3025,60,22,3280687
-9.17,12.555,1.927,62,10,3282992
-9.875,11.01,0.631,72,28,3282992
-9.13,13.84,0.628,61,23,3285296
-9.13,11.34,2.543,51,6,3285296
-9.164,12.56,2.309,56,11,3287599
-9.14,11.35,0.9194,52,24,3287599
-9.15,12.54,0.782,63,18,3289904
-9.14,11.35,3.543,66,0,3289904
-9.88,11.02,0.998,65,30,3292207
-9.17,12.58,2.982,56,14,3292207
-9.16,11.375,5.797,57,4,3294512
-9.2,12.62,4.645,49,15,3296816
-9.125,11.35,1.28,66,26,3296816
-1.439,3.355,-0.4082,17,31,3318000
-9.87,11.05,1.365,61,13,3318000
-9.15,12.59,1.163,57,1,3320303
-3.812,5.617,-0.503,14,17,3320303
-6.203,9.07,-0.726,29,29,3322607
-9.14,11.41,1.641,54,9,3322607
-8.375,12.91,1.452,6,3,3324912
-9.14,11.41,-0.775,53,21,3324912
-9.86,11.055,1.732,64,12,3327215
-9.15,12.61,-0.4517,63,27,3327215
-9.164,12.625,1.545,55,5,3329520
-9.13,11.41,-0.0313,65,16,3329520
-9.13,13.93,0.01095,55,25,3331824
-9.14,11.414,2.002,53,8,3331824
-9.14,11.42,0.554,67,20,3334128
-9.164,12.64,0.296,60,22,3336431
-9.86,11.06,2.1,63,2,3336431
-9.164,12.64,1.929,62,10,3338736
-9.8,11.01,0.6343,72,28,3338736
-9.14,11.44,2.547,51,6,3341040
-9.14,13.95,0.622,56,23,3341040
-9.16,12.64,2.312,58,11,3343343
-9.14,11.44,0.9165,56,24,3343343
-9.14,12.625,0.7793,64,18,3345648
-9.14,11.44,3.55,63,0,3345648
-9.17,12.67,2.988,56,14,3347951
-9.805,11.03,1.0,65,30,3347951
-8.32,12.875,1.077,7,19,3350256
-9.16,11.46,5.816,57,4,3350256
-9.125,11.43,1.279,67,26,3352560
-9.21,12.72,4.66,53,15,3352560
-9.79,11.055,1.366,68,13,3373296
-1.428,3.367,-0.4082,21,31,3373296
-9.16,12.695,1.16,58,1,3375599
-3.799,5.645,-0.5063,13,17,3375599
-6.17,9.09,-0.726,29,29,3377903
-9.14,11.49,1.641,50,9,3377903
-8.3,12.91,1.453,6,3,3380208
-9.125,11.48,-0.782,50,21,3380208
-9.14,12.695,-0.4592,61,27,3382511
-9.79,11.06,1.732,61,12,3382511
-9.164,12.72,1.545,53,5,3384816
-9.125,11.484,-0.0373,61,16,3384816
-9.15,11.516,2.004,53,8,3387120
-9.13,14.03,0.00315,52,25,3387120
-8.33,12.96,1.829,5,7,3389424
-9.13,11.5,0.5503,70,20,3389424
-9.16,12.73,0.2908,57,22,3391727
-9.77,11.06,2.098,60,2,3391727
-9.18,12.75,1.93,62,10,3394032
-9.72,11.01,0.638,80,28,3394032
-9.14,14.06,0.6177,60,23,3396336
-9.15,11.52,2.55,51,6,3396336
-9.13,11.51,0.914,56,24,3398639
-9.164,12.74,2.314,52,11,3398639
-9.14,12.72,0.775,63,18,3400944
-9.13,11.516,3.557,66,0,3400944
-9.18,12.77,2.994,57,14,3403247
-9.73,11.03,1.002,68,30,3403247
-8.25,12.88,1.079,5,19,3405552
-9.164,11.555,5.836,57,4,3405552
-9.2,12.81,4.67,53,15,3407856
-9.13,11.52,1.277,68,26,3407856
-1.421,3.38,-0.4116,16,31,3428592
-9.71,11.05,1.367,59,13,3428592
-3.777,5.656,-0.5054,13,17,3430895
-9.16,12.78,1.158,57,1,3430895
-6.14,9.125,-0.726,28,29,3433199
-9.15,11.57,1.641,50,9,3433199
