x,y,z,intensity,laser_number,offset_ns
-1.634,3.162,-0.395,14,31,2378072
-8.74,10.72,1.211,52,1,2380375
-4.2,5.34,-0.5205,13,17,2380375
-6.12,7.93,-0.5425,12,29,2382679
-9.63,10.58,1.64,15,9,2382679
-7.652,10.555,1.479,22,3,2384984
-8.45,9.44,-0.4795,11,21,2384984
-8.08,10.02,-0.1136,35,27,2387287
-10.914,10.71,1.734,7,12,2387287
-9.61,10.57,-0.002077,29,16,2389592
-8.74,10.73,1.555,57,5,2389592
-7.633,10.54,0.346,21,25,2391896
-9.62,10.58,1.995,22,8,2391896
-7.645,10.555,1.802,17,7,2394200
-9.62,10.58,0.5737,33,20,2394200
-8.75,10.74,0.435,32,22,2396503
-10.72,10.555,2.107,3,2,2396503
-8.56,10.55,1.893,27,10,2398808
-11.26,11.03,0.565,2,28,2398808
-7.633,10.555,0.832,20,23,2401112
-9.62,10.586,2.53,27,6,2401112
-9.6,10.57,0.93,21,24,2403415
-8.555,10.55,2.23,21,11,2403415
-9.64,10.61,3.518,28,0,2405720
-8.74,10.75,0.866,46,18,2405720
-8.69,10.695,2.84,4,14,2408023
-11.27,11.055,0.9556,4,30,2408023
-7.625,10.555,1.155,22,19,2410328
-8.57,10.58,4.29,19,15,2412632
-9.6,10.586,1.285,28,26,2412632
-1.627,3.178,-0.3984,15,31,2433368
-11.63,11.41,1.338,8,13,2433368
-8.69,10.734,1.212,73,1,2435671
-4.188,5.363,-0.523,14,17,2435671
-9.55,10.57,1.64,15,9,2437975
-6.09,7.957,-0.5425,11,29,2437975
-7.586,10.555,1.479,22,3,2440280
-8.41,9.47,-0.4778,11,21,2440280
-8.37,10.41,-0.1742,29,27,2442583
-10.82,10.71,1.734,7,12,2442583
-8.67,10.73,1.555,58,5,2444888
-9.53,10.57,0.00391,28,16,2444888
-7.562,10.54,0.3499,21,25,2447192
-9.54,10.58,1.993,20,8,2447192
-9.54,10.58,0.5776,30,20,2449496
-7.582,10.56,1.801,17,7,2449496
-8.664,10.734,0.44,20,22,2451799
-10.6,10.52,2.104,4,2,2451799
-8.49,10.555,1.893,27,10,2454104
-11.32,11.164,0.5566,2,28,2454104
-7.57,10.555,0.834,21,23,2456408
-9.54,10.586,2.525,22,6,2456408
-8.49,10.555,2.229,21,11,2458711
-9.53,10.58,0.932,21,24,2458711
-9.55,10.6,3.51,26,0,2461016
-8.66,10.734,0.8696,39,18,2461016
-8.65,10.73,2.838,6,14,2463319
-11.16,11.04,0.9595,7,30,2463319
-7.562,10.56,1.157,23,19,2465624
-8.51,10.586,4.28,19,15,2467928
-9.516,10.58,1.286,27,26,2467928
-1.618,3.191,-0.4001,18,31,2488664
-11.64,11.5,1.337,5,13,2488664
-8.62,10.734,1.213,73,1,2490967
-4.176,5.39,-0.5264,12,17,2490967
-9.47,10.57,1.64,11,9,2493271
-6.066,7.99,-0.543,11,29,2493271
-7.52,10.55,1.4795,22,3,2495576
-8.37,9.49,-0.4766,12,21,2495576
-8.61,10.74,-0.2268,14,27,2497879
-10.695,10.68,1.733,5,12,2497879
-8.61,10.734,1.555,49,5,2500184
-9.46,10.57,0.009476,25,16,2500184
-7.508,10.55,0.3525,20,25,2502488
-9.46,10.58,1.992,22,8,2502488
-9.46,10.58,0.581,30,20,2504792
-7.516,10.555,1.801,17,7,2504792
-8.57,10.7,0.4473,39,22,2507095
-10.55,10.555,2.104,3,2,2507095
-8.42,10.555,1.892,25,10,2509400
-10.55,10.555,0.619,2,28,2509400
-7.508,10.555,0.8364,22,23,2511704
-9.45,10.58,2.521,23,6,2511704
-8.414,10.55,2.227,21,11,2514007
-9.45,10.58,0.9346,22,24,2514007
-9.48,10.61,3.504,26,0,2516312
-8.59,10.74,0.872,35,18,2516312
-10.516,10.54,0.9927,2,30,2518615
-8.484,10.63,2.824,7,14,2518615
-7.5,10.56,1.158,23,19,2520920
-8.445,10.59,4.273,19,15,2523224
-9.44,10.58,1.288,27,26,2523224
-1.6045,3.197,-0.3984,15,31,2543960
-10.49,10.555,1.362,4,13,2543960
-8.55,10.734,1.215,70,1,2546263
-4.152,5.406,-0.524,13,17,2546263
-9.39,10.56,1.64,15,9,2548567
-6.043,8.016,-0.5444,10,29,2548567
-7.457,10.55,1.4795,21,3,2550872
-8.33,9.52,-0.4753,12,21,2550872
-8.53,10.73,-0.2188,31,27,2553175
-10.49,10.56,1.732,2,12,2553175
-8.53,10.734,1.555,58,5,2555480
-9.39,10.57,0.01503,25,16,2555480
-7.457,10.555,0.3552,22,25,2557784
-9.39,10.58,1.991,21,8,2557784
-9.38,10.57,0.585,31,20,2560088
-7.45,10.55,1.8,19,7,2560088
-10.47,10.555,2.102,3,2,2562391
-8.52,10.734,0.4478,66,22,2562391
-8.36,10.55,1.891,24,10,2564696
-10.445,10.54,0.6255,2,28,2564696
-7.45,10.56,0.8384,22,23,2567000
-9.38,10.58,2.518,24,6,2567000
-8.35,10.555,2.225,21,11,2569303
-9.375,10.58,0.9375,22,24,2569303
-8.53,10.75,0.874,36,18,2571608
-9.41,10.61,3.498,26,0,2571608
-10.43,10.54,0.995,2,30,2573911
-9.47,11.77,2.947,14,14,2573911
-7.44,10.56,1.159,23,19,2576216
-8.37,10.58,4.26,20,15,2578520
-9.37,10.58,1.289,26,26,2578520
-1.596,3.21,-0.4001,17,31,2599256
-10.42,10.57,1.363,4,13,2599256
-8.48,10.734,1.216,69,1,2601559
-4.137,5.43,-0.5264,12,17,2601559
-6.016,8.05,-0.5444,11,29,2603863
-9.33,10.58,1.64,14,9,2603863
-8.29,9.555,-0.4746,11,21,2606168
-7.395,10.55,1.48,22,3,2606168
-7.887,10.1,-0.10455,52,27,2608471
-10.39,10.555,1.731,2,12,2608471
-8.46,10.734,1.556,56,5,2610776
-9.086,10.34,0.0553,47,16,2610776
-7.39,10.555,0.3591,21,25,2613080
-9.31,10.57,1.989,22,8,2613080
-7.395,10.56,1.8,17,7,2615384
-9.31,10.58,0.5884,30,20,2615384
-10.38,10.555,2.1,3,2,2617687
-8.46,10.734,0.4514,64,22,2617687
-8.29,10.55,1.89,24,10,2619992
-10.37,10.55,0.6284,2,28,2619992
-7.387,10.56,0.841,21,23,2622296
-9.305,10.58,2.516,24,6,2622296
-8.27,10.55,2.223,22,11,2624599
-9.3,10.58,0.94,21,24,2624599
-8.45,10.74,0.8765,55,18,2626904
-9.33,10.61,3.49,26,0,2626904
-9.48,11.87,2.953,14,14,2629207
-10.36,10.55,0.997,2,30,2629207
-7.37,10.555,1.161,22,19,2631512
-8.29,10.58,4.254,20,15,2633816
-9.29,10.58,1.29,26,26,2633816
-1.585,3.22,-0.4001,18,31,2655000
-10.336,10.56,1.364,4,13,2655000
-8.41,10.73,1.218,39,1,2657303
-4.117,5.445,-0.525,11,17,2657303
-5.98,8.055,-0.5425,10,29,2659607
-9.24,10.56,1.64,14,9,2659607
-7.336,10.55,1.48,24,3,2661912
-8.266,9.586,-0.4746,12,21,2661912
-10.31,10.55,1.731,2,12,2664215
-8.18,10.484,-0.1656,65,27,2664215
-8.39,10.73,1.556,53,5,2666520
-9.24,10.57,0.02615,40,16,2666520
-7.324,10.55,0.3638,21,25,2668824
-9.234,10.56,1.988,22,8,2668824
-7.336,10.56,1.8,19,7,2671128
-9.24,10.57,0.5923,28,20,2671128
-8.41,10.74,0.4536,42,22,2673431
-10.305,10.555,2.098,3,2,2673431
-10.3,10.55,0.632,2,28,2675736
-8.22,10.55,1.889,25,10,2675736
-7.33,10.555,0.843,23,23,2678040
-9.234,10.58,2.512,26,6,2678040
-8.21,10.55,2.22,24,11,2680343
-9.23,10.58,0.9424,21,24,2680343
-8.39,10.74,0.8794,60,18,2682648
-9.25,10.6,3.482,24,0,2682648
-8.305,10.65,2.814,6,14,2684951
-10.28,10.55,0.9995,2,30,2684951
-7.31,10.55,1.163,24,19,2687256
-9.21,10.57,1.292,27,26,2689560
-8.23,10.57,4.246,20,15,2689560
-1.578,3.236,-0.4036,14,31,2710296
-10.26,10.56,1.365,4,13,2710296
-8.336,10.73,1.219,37,1,2712599
-4.1,5.473,-0.5273,11,17,2712599
-5.953,8.086,-0.543,10,29,2714903
-9.164,10.56,1.64,14,9,2714903
-7.273,10.555,1.481,23,3,2717208
-8.23,9.62,-0.474,10,21,2717208
-10.23,10.555,1.731,2,12,2719511
-8.34,10.74,-0.2046,65,27,2719511
-8.33,10.734,1.556,55,5,2721816
-9.164,10.56,0.0326,29,16,2721816
-7.26,10.55,0.3674,21,25,2724120
-9.16,10.56,1.987,22,8,2724120
-7.27,10.555,1.799,19,7,2726424
-9.16,10.57,0.596,30,20,2726424
-8.336,10.74,0.4575,66,22,2728727
-10.22,10.555,2.096,3,2,2728727
-10.21,10.55,0.6357,2,28,2731032
-8.16,10.555,1.889,24,10,2731032
-7.254,10.55,0.846,23,23,2733336
-9.15,10.57,2.508,25,6,2733336
-8.15,10.55,2.219,22,11,2735639
-9.15,10.57,0.945,23,24,2735639
-8.32,10.74,0.8813,42,18,2737944
-9.17,10.6,3.477,24,0,2737944
-8.2,10.62,2.807,4,14,2740247
-10.19,10.54,1.003,2,30,2740247
-7.25,10.555,1.164,23,19,2742552
-9.14,10.58,1.293,28,26,2744856
-8.17,10.586,4.24,20,15,2744856
-1.57,3.254,-0.407,10,31,2765592
-10.19,10.58,1.366,4,13,2765592
-8.27,10.734,1.22,52,1,2767895
-4.086,5.492,-0.5283,11,17,2767895
-5.918,8.11,-0.5415,10,29,2770199
-9.09,10.57,1.64,14,9,2770199
-7.207,10.55,1.481,21,3,2772504
-8.19,9.65,-0.4734,10,21,2772504
-10.16,10.56,1.73,2,12,2774807
-8.06,10.51,-0.1576,61,27,2774807
-8.38,9.86,0.1458,24,16,2777112
-7.2,10.55,0.3706,21,25,2779416
-9.08,10.56,1.985,22,8,2779416
-7.203,10.555,1.798,19,7,2781720
-9.086,10.57,0.6,28,20,2781720
-8.26,10.734,0.4624,69,22,2784023
-10.13,10.555,2.094,3,2,2784023
-10.125,10.55,0.64,4,28,2786328
-8.09,10.555,1.888,27,10,2786328
-9.08,10.58,2.506,25,6,2788632
-7.203,10.56,0.847,23,23,2788632
-8.07,10.55,2.217,22,11,2790935
-9.08,10.58,0.9473,22,24,2790935
-8.25,10.74,0.884,38,18,2793240
-9.1,10.61,3.47,27,0,2793240
-8.14,10.625,2.805,4,14,2795543
-10.12,10.555,1.004,2,30,2795543
-7.19,10.56,1.165,23,19,2797848
-8.1,10.586,4.23,18,15,2800152
-9.08,10.586,1.294,28,26,2800152
-10.09,10.56,1.367,4,13,2820888
-1.556,3.256,-0.4036,11,31,2820888
-8.21,10.734,1.221,62,1,2823191
-4.08,5.523,-0.5327,11,17,2823191
-5.9,8.14,-0.543,10,29,2825495
-9.03,10.57,1.64,14,9,2825495
-7.152,10.55,1.482,24,3,2827800
-8.15,9.67,-0.4722,11,21,2827800
-8.2,10.734,-0.1909,43,27,2830103
-10.02,10.51,1.7295,4,12,2830103
-8.32,9.86,0.1504,46,16,2832408
-8.164,10.69,1.557,26,5,2832408
-7.15,10.555,0.3733,21,25,2834712
-9.016,10.57,1.984,22,8,2834712
-7.14,10.55,1.798,19,7,2837016
-9.016,10.57,0.6035,28,20,2837016
-8.19,10.734,0.466,67,22,2839319
-9.95,10.45,2.088,4,2,2839319
-8.02,10.55,1.887,25,10,2841624
-7.145,10.555,0.8496,23,23,2843928
-9.01,10.57,2.502,25,6,2843928
-9.01,10.58,0.949,23,24,2846231
-8.01,10.54,2.215,22,11,2846231
-8.195,10.75,0.8857,41,18,2848536
-7.625,9.164,3.217,13,0,2848536
-8.1,10.65,2.805,4,14,2850839
-7.137,10.56,1.166,21,19,2853144
-8.03,10.58,4.22,18,15,2855448
-9.0,10.58,1.295,28,26,2855448
-4.06,5.54,-0.5327,13,17,2878487
-8.14,10.734,1.223,63,1,2878487
-8.95,10.56,1.64,14,9,2880791
-5.87,8.164,-0.544,10,29,2880791
-7.094,10.55,1.482,22,3,2883096
-8.11,9.7,-0.4712,10,21,2883096
-8.13,10.734,-0.1859,65,27,2885399
-8.13,10.734,1.557,34,5,2887704
-8.94,10.56,0.04968,23,16,2887704
-7.082,10.55,0.3777,22,25,2890008
-8.94,10.555,1.983,22,8,2890008
-7.09,10.555,1.798,19,7,2892312
-8.945,10.57,0.607,30,20,2892312
-9.9,10.48,2.088,30,2,2894615
-8.125,10.734,0.4695,69,22,2894615
-7.953,10.54,1.886,27,10,2896920
-9.9,10.48,0.6533,36,28,2896920
-7.082,10.555,0.852,21,23,2899224
-8.93,10.56,2.5,27,6,2899224
-7.945,10.54,2.213,22,11,2901527
-8.94,10.58,0.9517,23,24,2901527
-8.12,10.74,0.888,62,18,2903832
-7.535,9.14,3.207,27,0,2903832
-9.9,10.484,1.013,43,30,2906135
-7.07,10.555,1.168,21,19,2908440
-7.96,10.57,4.21,20,15,2910744
-8.92,10.58,1.296,28,26,2910744
-9.85,10.48,1.372,31,13,2931480
-8.07,10.73,1.224,63,1,2933783
-4.043,5.562,-0.5337,13,17,2933783
-5.125,7.37,-0.326,18,29,2936087
-8.88,10.56,1.64,14,9,2936087
-7.035,10.555,1.482,23,3,2938392
-8.08,9.734,-0.4717,11,21,2938392
-9.87,10.51,1.7295,40,12,2940695
-8.07,10.734,-0.1804,66,27,2940695
-8.04,10.7,1.557,39,5,2943000
-8.88,10.57,0.0531,24,16,2943000
-7.02,10.55,0.3816,21,25,2945304
-8.86,10.555,1.981,22,8,2945304
-7.03,10.56,1.797,19,7,2947608
-8.875,10.58,0.61,28,20,2947608
-7.945,10.61,0.487,40,22,2949911
-9.86,10.516,2.088,43,2,2949911
-9.84,10.5,0.6553,65,28,2952216
-7.887,10.55,1.885,29,10,2952216
-7.02,10.555,0.854,21,23,2954520
-8.86,10.56,2.496,27,6,2954520
-7.883,10.55,2.21,22,11,2956823
-8.875,10.586,0.9536,22,24,2956823
-8.05,10.734,0.891,68,18,2959128
-7.465,9.125,3.201,49,0,2959128
-9.48,12.37,2.982,1,14,2961431
-9.836,10.51,1.014,61,30,2961431
-7.01,10.56,1.169,22,19,2963736
-8.87,10.586,1.297,27,26,2966040
-7.9,10.58,4.203,21,15,2966040
-0.4482,2.057,0.3572,15,31,2986776
-9.805,10.516,1.372,51,13,2986776
-7.836,10.54,1.232,30,1,2989079
-4.023,5.586,-0.5347,14,17,2989079
-5.04,7.33,-0.3086,24,29,2991383
-8.86,10.62,1.64,10,9,2991383
-6.977,10.555,1.483,24,3,2993688
-8.04,9.76,-0.47,11,21,2993688
-9.79,10.51,1.729,60,12,2995991
-7.84,10.55,-0.1431,24,27,2995991
-7.83,10.54,1.559,28,5,2998296
-8.86,10.625,0.05054,17,16,2998296
-6.96,10.55,0.3848,22,25,3000600
-8.79,10.555,1.98,22,8,3000600
-6.973,10.56,1.797,21,7,3002904
-8.85,10.625,0.6084,19,20,3002904
-7.812,10.53,0.4988,29,22,3005207
-9.77,10.5,2.086,60,2,3005207
-9.77,10.51,0.658,70,28,3007512
-7.824,10.55,1.884,29,10,3007512
-6.96,10.56,0.8564,23,23,3009816
-8.79,10.57,2.494,27,6,3009816
-7.816,10.54,2.209,26,11,3012119
-8.86,10.65,0.9517,15,24,3012119
-7.816,10.55,0.9067,30,18,3014424
-7.46,9.19,3.205,56,0,3014424
-9.76,10.51,1.016,58,30,3016727
-9.48,12.45,2.988,1,14,3016727
-6.96,10.57,1.17,21,19,3019032
-8.85,10.65,1.296,15,26,3021336
-7.84,10.58,4.2,21,15,3021336
-9.734,10.52,1.373,65,13,3042072
-0.4429,2.066,0.3555,22,31,3042072
-7.773,10.54,1.233,27,1,3044375
-4.008,5.605,-0.5356,13,17,3044375
-5.086,7.438,-0.3313,55,29,3046679
-6.914,10.555,1.483,25,3,3048984
-7.996,9.79,-0.4688,10,21,3048984
-7.758,10.53,-0.1349,23,27,3051287
-9.73,10.52,1.729,58,12,3051287
-7.76,10.54,1.559,25,5,3053592
-8.82,10.664,0.05008,36,16,3053592
-8.72,10.56,1.9795,20,8,3055896
-6.9,10.55,0.3884,22,25,3055896
-6.906,10.56,1.796,19,7,3058200
-8.81,10.664,0.6084,49,20,3058200
-7.75,10.54,0.502,27,22,3060503
-9.72,10.53,2.084,69,2,3060503
-7.754,10.55,1.884,26,10,3062808
-9.71,10.52,0.66,72,28,3062808
-6.906,10.57,0.858,22,23,3065112
-8.72,10.57,2.49,26,6,3065112
-8.81,10.67,0.9526,35,24,3067415
-7.75,10.54,2.207,24,11,3067415
-7.75,10.55,0.9087,27,18,3069720
-7.613,9.414,3.238,38,0,3069720
-9.484,12.56,2.996,1,14,3072023
-9.71,10.54,1.017,43,30,3072023
-6.9,10.57,1.171,21,19,3074328
-7.77,10.58,4.19,22,15,3076632
-8.805,10.67,1.297,31,26,3076632
-0.4143,2.049,0.3708,24,31,3097368
-9.69,10.55,1.373,49,13,3097368
-3.992,5.63,-0.538,13,17,3099671
-7.71,10.54,1.234,28,1,3099671
-5.09,7.49,-0.339,57,29,3101975
-8.836,10.74,1.64,50,9,3101975
-6.86,10.555,1.484,23,3,3104280
-7.95,9.805,-0.4656,10,21,3104280
-7.695,10.53,-0.1299,23,27,3106583
-9.68,10.555,1.729,29,12,3106583
-7.7,10.54,1.559,26,5,3108888
-8.83,10.74,0.04364,23,16,3108888
-8.65,10.555,1.979,20,8,3111192
-6.848,10.555,0.3909,22,25,3111192
-6.848,10.555,1.796,19,7,3113496
-8.82,10.74,0.604,24,20,3113496
-7.69,10.54,0.505,25,22,3115799
-9.67,10.555,2.084,27,2,3115799
-7.688,10.54,1.883,27,10,3118104
-9.66,10.55,0.6616,30,28,3118104
-6.848,10.56,0.86,23,23,3120408
-8.65,10.56,2.488,26,6,3120408
-8.82,10.76,0.949,41,24,3122711
-7.688,10.54,2.207,24,11,3122711
-7.688,10.55,0.911,27,18,3125016
-7.598,9.46,3.242,44,0,3125016
-9.484,12.65,3.0,1,14,3127319
-9.63,10.54,1.019,28,30,3127319
-6.84,10.57,1.173,22,19,3129624
-7.7,10.57,4.18,21,15,3131928
-8.81,10.75,1.295,31,26,3131928
-0.4,2.047,0.376,30,31,3152664
-9.62,10.555,1.374,27,13,3152664
-3.977,5.652,-0.539,13,17,3154967
-7.637,10.53,1.236,26,1,3154967
-5.098,7.555,-0.35,41,29,3157271
-8.78,10.76,1.64,36,9,3157271
-6.797,10.555,1.484,26,3,3159576
-7.906,9.836,-0.4644,9,21,3159576
-7.64,10.54,-0.1259,20,27,3161879
-9.59,10.55,1.729,27,12,3161879
-8.695,10.68,0.05865,66,16,3164184
-7.637,10.54,1.56,27,5,3164184
-8.58,10.55,1.978,20,8,3166488
-6.785,10.55,0.3945,22,25,3166488
-6.793,10.56,1.795,21,7,3168792
-8.75,10.74,0.6074,51,20,3168792
-7.633,10.55,0.508,29,22,3171095
-9.586,10.55,2.082,24,2,3171095
-7.63,10.54,1.882,26,10,3173400
-9.58,10.55,0.6655,32,28,3173400
-6.793,10.57,0.862,22,23,3175704
-8.56,10.555,2.484,26,6,3175704
-8.76,10.76,0.951,50,24,3178007
-7.625,10.55,2.205,25,11,3178007
-7.582,9.516,3.244,44,0,3180312
-7.625,10.55,0.913,28,18,3180312
-7.75,10.695,2.787,1,14,3182615
-9.57,10.55,1.0205,27,30,3182615
-6.78,10.57,1.174,22,19,3184920
-7.637,10.57,4.17,22,15,3187224
-8.734,10.75,1.296,56,26,3187224
-0.3784,2.035,0.386,36,31,3207960
-9.54,10.555,1.375,22,13,3207960
-7.58,10.53,1.237,28,1,3210263
-3.96,5.676,-0.5415,13,17,3210263
-8.695,10.74,1.64,42,9,3212567
-5.09,7.6,-0.3564,41,29,3212567
-6.74,10.555,1.485,23,3,3214872
-7.883,9.875,-0.4663,9,21,3214872
-4.89,7.367,0.4087,34,27,3217175
-9.52,10.55,1.728,24,12,3217175
-7.574,10.54,1.56,27,5,3219480
-8.58,10.625,0.0715,93,16,3219480
-6.727,10.55,0.3977,23,25,3221784
-8.51,10.555,1.977,20,8,3221784
-8.69,10.75,0.61,33,20,3224088
-6.74,10.57,1.795,21,7,3224088
-7.562,10.54,0.5117,26,22,3226391
-9.51,10.55,2.08,24,2,3226391
-7.57,10.55,1.881,27,10,3228696
-9.51,10.55,0.6685,28,28,3228696
-6.734,10.57,0.864,23,23,3231000
-8.5,10.555,2.482,25,6,3231000
-7.562,10.55,2.203,25,11,3233303
-8.68,10.75,0.954,58,24,3233303
-7.555,9.55,3.246,44,0,3235608
-7.566,10.555,0.915,27,18,3235608
-9.49,10.55,1.022,27,30,3237911
-6.723,10.57,1.175,22,19,3240216
-7.58,10.58,4.168,21,15,3242520
-8.66,10.74,1.298,66,26,3242520
-0.362,2.03,0.3928,40,31,3263256
-9.46,10.55,1.376,24,13,3263256
-7.52,10.53,1.238,28,1,3265559
-3.94,5.69,-0.54,13,17,3265559
-8.625,10.74,1.64,45,9,3267863
-5.105,7.668,-0.369,38,29,3267863
-6.688,10.56,1.485,23,3,3270168
-7.848,9.9,-0.4656,9,21,3270168
-4.887,7.414,0.404,46,27,3272471
-9.45,10.55,1.728,24,12,3272471
-7.516,10.54,1.56,29,5,3274776
-8.63,10.76,0.05692,85,16,3274776
-6.67,10.55,0.4011,23,25,3277080
-8.445,10.555,1.976,20,8,3277080
-8.62,10.75,0.6133,21,20,3279384
-6.68,10.56,1.795,20,7,3279384
-7.504,10.54,0.5146,25,22,3281687
-9.43,10.54,2.078,26,2,3281687
-7.508,10.55,1.881,25,10,3283992
-9.43,10.54,0.6724,30,28,3283992
-6.67,10.56,0.866,20,23,3286296
-8.43,10.555,2.479,24,6,3286296
-7.5,10.54,2.201,24,11,3288599
-8.62,10.76,0.956,62,24,3288599
-7.54,9.59,3.248,41,0,3290904
-7.508,10.555,0.917,28,18,3290904
-9.48,12.91,3.016,3,14,3293207
-9.414,10.54,1.025,26,30,3293207
-6.664,10.56,1.176,21,19,3295512
-7.516,10.57,4.16,21,15,3297816
-8.6,10.76,1.299,81,26,3297816
-0.348,2.027,0.398,42,31,3318000
-9.38,10.55,1.377,22,13,3318000
-7.46,10.54,1.239,30,1,3320303
-3.928,5.72,-0.5435,13,17,3320303
-8.57,10.75,1.64,42,9,3322607
-5.105,7.727,-0.3777,54,29,3322607
-6.63,10.56,1.485,22,3,3324912
-7.81,9.93,-0.465,9,21,3324912
-4.89,7.473,0.398,46,27,3327215
-9.37,10.55,1.728,24,12,3327215
-7.45,10.54,1.56,27,5,3329520
-8.56,10.76,0.06204,85,16,3329520
-6.613,10.55,0.4045,21,25,3331824
-8.375,10.555,1.975,20,8,3331824
-6.625,10.57,1.794,20,7,3334128
-8.555,10.76,0.616,16,20,3334128
-9.36,10.54,2.078,27,2,3336431
-7.44,10.54,0.5176,25,22,3336431
-7.44,10.54,1.88,26,10,3338736
-9.35,10.54,0.6763,30,28,3338736
-6.62,10.57,0.8677,22,23,3341040
-8.37,10.56,2.477,26,6,3341040
-7.438,10.54,2.2,25,11,3343343
-8.54,10.75,0.9585,56,24,3343343
-7.438,10.55,0.9194,28,18,3345648
-7.508,9.63,3.25,39,0,3345648
-9.33,10.53,1.028,27,30,3347951
-7.39,10.49,2.756,7,14,3347951
-6.6,10.56,1.178,21,19,3350256
-7.453,10.57,4.152,21,15,3352560
-8.54,10.766,1.299,80,26,3352560
-0.3403,2.033,0.398,53,31,3373296
-9.31,10.55,1.378,24,13,3373296
-7.4,10.55,1.24,28,1,3375599
-3.922,5.754,-0.55,15,17,3375599
-8.49,10.75,1.64,38,9,3377903
-5.113,7.793,-0.3887,35,29,3377903
-7.77,9.96,-0.4644,8,21,3380208
-6.566,10.56,1.486,21,3,3380208
-4.76,7.37,0.4187,59,27,3382511
-9.29,10.55,1.727,24,12,3382511
-7.387,10.54,1.561,27,5,3384816
-8.49,10.76,0.0672,85,16,3384816
-6.555,10.555,0.407,21,25,3387120
-8.305,10.555,1.973,21,8,3387120
-6.562,10.57,1.794,20,7,3389424
-8.484,10.76,0.6196,12,20,3389424
-9.27,10.54,2.076,27,2,3391727
-7.383,10.55,0.5205,25,22,3391727
-7.375,10.54,1.879,27,10,3394032
-9.27,10.55,0.679,32,28,3394032
-6.555,10.57,0.87,21,23,3396336
-8.29,10.555,2.473,26,6,3396336
-7.37,10.54,2.197,24,11,3398639
-8.48,10.76,0.96,56,24,3398639
-7.375,10.55,0.9214,27,18,3400944
-7.477,9.664,3.25,42,0,3400944
-7.367,10.54,2.758,22,14,3403247
-9.266,10.55,1.029,28,30,3403247
-6.55,10.57,1.179,22,19,3405552
-7.383,10.57,4.145,21,15,3407856
-8.47,10.76,1.301,77,26,3407856
-0.324,2.03,0.4045,54,31,3428592
-9.24,10.555,1.379,24,13,3428592
-7.332,10.53,1.242,28,1,3430895
-3.893,5.76,-0.5454,13,17,3430895
-5.13,7.86,-0.4011,32,29,3433199
-8.43,10.75,1.64,45,9,3433199
-6.543,10.6,1.485,18,3,3435504
-7.734,9.99,-0.4644,8,21,3435504
-9.22,10.54,1.727,24,12,3437807
-4.75,7.41,0.4158,45,27,3437807
-7.33,10.55,1.561,27,5,3440112
-8.42,10.75,0.07275,90,16,3440112
-6.53,10.59,0.4053,19,25,3442416
-8.234,10.555,1.972,21,8,3442416
-6.54,10.61,1.794,16,7,3444720
-8.414,10.76,0.6226,9,20,3444720
-7.32,10.55,0.524,24,22,3447023
-9.2,10.54,2.074,24,2,3447023
-9.2,10.54,0.6826,30,28,3449328
-7.316,10.54,1.878,27,10,3449328
-6.54,10.62,0.868,18,23,3451632
-8.22,10.55,2.47,26,6,3451632
-7.316,10.55,2.197,25,11,3453935
-8.414,10.766,0.962,38,24,3453935
-7.316,10.55,0.9233,28,18,3456240
-7.426,9.68,3.246,33,0,3456240
-7.312,10.55,2.756,24,14,3458543
-9.195,10.55,1.031,26,30,3458543
-6.53,10.62,1.178,20,19,3460848
-8.39,10.76,1.302,78,26,3463152
-7.324,10.57,4.137,22,15,3463152
-0.3096,2.025,0.4097,54,31,3483888
-9.17,10.555,1.379,22,13,3483888
-7.266,10.53,1.243,29,1,3486191
-3.873,5.78,-0.547,13,17,3486191
-5.125,7.918,-0.41,43,29,3488495
-8.35,10.75,1.64,42,9,3488495
-6.547,10.69,1.485,16,3,3490800
-7.69,10.016,-0.4626,9,21,3490800
-9.14,10.55,1.727,24,12,3493103
-4.754,7.47,0.4097,28,27,3493103
-7.266,10.55,1.561,26,5,3495408
-7.773,10.12,0.1704,84,16,3495408
-6.535,10.68,0.399,21,25,3497712
-8.164,10.555,1.971,21,8,3497712
-6.54,10.69,1.795,16,7,3500016
-8.34,10.75,0.6265,8,20,3500016
-7.258,10.55,0.527,26,22,3502319
-9.13,10.55,2.072,25,2,3502319
-9.13,10.55,0.6855,32,28,3504624
-7.258,10.555,1.878,27,10,3504624
-6.547,10.71,0.864,27,23,3506928
-8.16,10.555,2.469,27,6,3506928
-7.254,10.55,2.195,25,11,3509231
-8.336,10.76,0.965,57,24,3509231
-7.254,10.555,0.9253,28,18,3511536
-7.367,9.69,3.242,35,0,3511536
-7.254,10.555,2.754,24,14,3513839
-9.12,10.55,1.033,27,30,3513839
-6.535,10.7,1.175,20,19,3516144
-8.33,10.76,1.303,67,26,3518448
-7.266,10.58,4.133,22,15,3518448
-0.3003,2.03,0.4114,56,31,3539184
-9.09,10.555,1.38,22,13,3539184
-7.21,10.54,1.244,28,1,3541487
-3.861,5.81,-0.55,13,17,3541487
-5.133,7.98,-0.42,46,29,3543791
-8.3,10.75,1.64,31,9,3543791
-6.543,10.76,1.484,25,3,3546096
-7.65,10.04,-0.4607,9,21,3546096
-9.08,10.55,1.726,24,12,3548399
-4.766,7.53,0.4026,23,27,3548399
-7.203,10.54,1.561,26,5,3550704
