x,y,z,intensity,laser_number,offset_ns
-6.1,8.78,0.9683,43,23,2566000
-32.84,36.47,3.68,58,11,2568303
-6.24,8.1,1.058,101,18,2570608
-32.9,36.56,5.734,27,14,2572911
-8.17,8.36,1.123,31,30,2572911
-6.094,8.78,1.237,103,19,2575216
-7.12,8.21,1.365,63,26,2577520
-8.52,8.695,1.41,15,13,2598256
-1.631,3.2,-0.4119,21,31,2598256
-3.893,5.098,-0.4148,34,17,2600559
-6.24,8.13,1.316,104,1,2600559
-3.623,5.336,0.1759,40,29,2602863
-7.098,8.21,1.641,21,9,2602863
-6.086,8.805,1.506,53,3,2605168
-5.812,6.965,0.0817,21,21,2605168
-5.156,6.984,0.4219,20,27,2607471
-32.8,30.11,1.905,72,12,2607471
-6.242,8.15,1.575,84,5,2609776
-5.836,6.996,0.557,17,16,2609776
-32.78,33.22,2.75,30,8,2612080
-4.566,7.016,0.7812,50,25,2612080
-32.88,40.53,2.258,70,7,2614384
-5.855,7.02,0.935,19,20,2614384
-5.164,7.0,0.8574,18,22,2616687
-32.8,30.16,2.969,43,2,2616687
-32.78,36.66,2.516,25,10,2618992
-6.54,6.97,0.9644,16,28,2618992
-6.094,8.836,0.9663,41,23,2621296
-32.8,33.28,4.418,26,6,2621296
-7.043,8.18,1.094,9,24,2623599
-32.84,36.75,3.688,58,11,2623599
-6.223,8.14,1.057,103,18,2625904
-32.9,36.84,5.75,14,14,2628207
-8.13,8.38,1.124,30,30,2628207
-6.082,8.83,1.236,91,19,2630512
-7.03,8.18,1.367,82,26,2632816
-1.621,3.213,-0.4133,23,31,2654000
-8.51,8.74,1.41,15,13,2654000
-3.861,5.1,-0.4094,34,17,2656303
-6.227,8.18,1.315,103,1,2656303
-3.594,5.344,0.1791,40,29,2658607
-7.01,8.19,1.641,21,9,2658607
-6.08,8.86,1.506,39,3,2660912
-5.758,6.965,0.0879,21,21,2660912
-5.113,6.99,0.4253,21,27,2663215
-32.8,30.33,1.906,72,12,2663215
-6.24,8.2,1.575,82,5,2665520
-5.78,6.99,0.562,18,16,2665520
-4.53,7.023,0.7827,37,25,2667824
-32.8,33.47,2.754,20,8,2667824
-5.812,7.023,0.937,18,20,2670128
-32.88,40.84,2.262,71,7,2670128
-5.117,6.996,0.8604,28,22,2672431
-32.8,30.38,2.973,44,2,2672431
-32.7,36.8,2.516,38,10,2674736
-6.477,6.96,0.9673,15,28,2674736
-6.08,8.875,0.965,67,23,2677040
-32.84,33.53,4.43,27,6,2677040
-32.84,37.0,3.695,59,11,2679343
-6.957,8.16,1.097,11,24,2679343
-6.215,8.195,1.055,103,18,2681648
-8.17,8.48,1.12,21,30,2683951
-32.9,37.1,5.766,30,14,2683951
-6.07,8.88,1.235,70,19,2686256
-6.96,8.164,1.369,79,26,2688560
-1.612,3.227,-0.415,21,31,2709296
-8.51,8.805,1.409,11,13,2709296
-6.21,8.22,1.314,103,1,2711599
-3.826,5.105,-0.4028,38,17,2711599
-3.557,5.34,0.1846,39,29,2713903
-6.938,8.17,1.641,20,9,2713903
-5.707,6.96,0.09406,21,21,2716208
-6.07,8.914,1.505,44,3,2716208
-5.07,6.99,0.429,26,27,2718511
-33.25,30.92,1.91,75,12,2718511
-6.227,8.25,1.575,80,5,2720816
-5.74,6.996,0.565,20,16,2720816
-4.484,7.02,0.7856,66,25,2723120
-32.8,33.7,2.758,20,8,2723120
-32.88,41.12,2.264,72,7,2725424
-5.766,7.027,0.9395,19,20,2725424
-32.8,30.58,2.977,44,2,2727727
-5.09,7.016,0.861,49,22,2727727
-32.88,37.25,2.523,26,10,2730032
-6.43,6.97,0.969,16,28,2730032
-6.05,8.91,0.9644,84,23,2732336
-32.8,33.75,4.44,18,6,2732336
-32.84,37.25,3.703,59,11,2734639
-6.832,8.086,1.104,16,24,2734639
-6.207,8.24,1.053,90,18,2736944
-8.25,8.61,1.114,21,30,2739247
-42.56,47.88,6.95,45,14,2739247
-6.055,8.92,1.234,81,19,2741552
-6.89,8.16,1.37,59,26,2743856
-1.601,3.236,-0.415,22,31,2764592
-8.48,8.836,1.409,5,13,2764592
-6.207,8.27,1.313,75,1,2766895
-3.795,5.11,-0.3975,39,17,2766895
-3.518,5.336,0.1901,41,29,2769199
-6.85,8.15,1.641,20,9,2769199
-6.055,8.96,1.505,45,3,2771504
-5.652,6.957,0.10016,20,21,2771504
-33.22,31.12,1.911,76,12,2773807
-5.027,6.992,0.4324,24,27,2773807
-6.215,8.3,1.575,64,5,2776112
-5.69,7.0,0.568,19,16,2776112
-4.445,7.02,0.788,23,25,2778416
-32.8,33.94,2.762,20,8,2778416
-32.88,41.4,2.266,72,7,2780720
-5.703,7.016,0.943,20,20,2780720
-5.035,7.008,0.8643,19,22,2783023
-32.8,30.8,2.98,45,2,2783023
-6.375,6.97,0.9717,18,28,2785328
-32.88,37.53,2.527,26,10,2785328
-6.06,8.984,0.961,101,23,2787632
-32.8,34.0,4.45,18,6,2787632
-32.84,37.53,3.71,60,11,2789935
-6.805,8.12,1.104,44,24,2789935
-6.188,8.28,1.052,100,18,2792240
-42.25,47.84,6.93,45,14,2794543
-8.45,8.85,1.102,29,30,2794543
-6.04,8.97,1.233,92,19,2796848
-6.805,8.13,1.372,69,26,2799152
-1.591,3.25,-0.4167,21,31,2819888
-33.22,31.3,0.826,50,13,2819888
-6.184,8.305,1.313,104,1,2822191
-3.762,5.113,-0.392,41,17,2822191
-3.49,5.344,0.1924,42,29,2824495
-6.78,8.13,1.641,15,9,2824495
-6.04,9.01,1.505,40,3,2826800
-5.6,6.957,0.1057,22,21,2826800
-4.973,6.98,0.438,33,27,2829103
-33.22,31.34,1.912,77,12,2829103
-5.65,7.004,0.571,19,16,2831408
-6.21,8.35,1.575,64,5,2831408
-4.383,6.996,0.7935,56,25,2833712
-32.8,34.2,2.766,20,8,2833712
-31.08,39.5,2.236,32,7,2836016
-5.656,7.02,0.945,18,20,2836016
-4.99,7.008,0.8667,34,22,2838319
-32.8,31.02,2.984,45,2,2838319
-32.88,37.78,2.531,27,10,2840624
-6.32,6.97,0.974,21,28,2840624
-32.84,34.25,4.46,9,6,2842928
-6.047,9.03,0.959,65,23,2842928
-32.84,37.78,3.719,61,11,2845231
-6.723,8.09,1.106,60,24,2845231
-6.164,8.31,1.052,104,18,2847536
-41.94,47.88,6.914,45,14,2849839
-8.48,8.94,1.099,34,30,2849839
-6.027,9.016,1.232,77,19,2852144
-6.742,8.125,1.373,51,26,2854448
-1.579,3.26,-0.4167,21,31,2875184
-33.22,31.52,0.8237,50,13,2875184
-3.736,5.125,-0.389,40,17,2877487
-6.18,8.36,1.3125,103,1,2877487
-3.451,5.336,0.1986,44,29,2879791
-6.71,8.12,1.641,20,9,2879791
-6.027,9.05,1.504,45,3,2882096
-5.566,6.97,0.10815,22,21,2882096
-4.926,6.977,0.4424,27,27,2884399
-33.25,31.56,1.913,78,12,2884399
-6.19,8.38,1.575,81,5,2886704
-5.598,7.004,0.5747,19,16,2886704
-32.8,34.4,2.77,20,8,2889008
-4.367,7.027,0.792,34,25,2889008
-30.67,39.28,2.23,94,7,2891312
-5.61,7.02,0.9473,18,20,2891312
-4.953,7.016,0.868,29,22,2893615
-32.84,31.23,2.988,46,2,2893615
-32.84,38.0,2.533,13,10,2895920
-6.273,6.973,0.9766,23,28,2895920
-6.04,9.08,0.957,63,23,2898224
-30.45,32.06,4.273,7,6,2898224
-32.88,38.06,3.727,61,11,2900527
-6.652,8.08,1.109,58,24,2900527
-53.66,55.5,11.24,62,0,2902832
-6.152,8.36,1.051,105,18,2902832
-41.66,47.84,6.895,45,14,2905135
-8.445,8.97,1.099,34,30,2905135
-6.02,9.07,1.231,82,19,2907440
-6.66,8.09,1.375,49,26,2909744
-1.573,3.275,-0.4202,23,31,2930480
-33.22,31.72,0.8213,76,13,2930480
-6.17,8.414,1.312,103,1,2932783
-3.695,5.117,-0.3792,41,17,2932783
-6.637,8.09,1.641,21,9,2935087
-3.42,5.34,0.2025,44,29,2935087
-6.01,9.09,1.504,54,3,2937392
-5.52,6.965,0.1137,22,21,2937392
-4.883,6.977,0.446,35,27,2939695
-33.25,31.8,1.914,78,12,2939695
-6.18,8.43,1.574,85,5,2942000
-5.54,6.99,0.58,17,16,2942000
-4.324,7.02,0.795,62,25,2944304
-32.8,34.66,2.773,20,8,2944304
-5.566,7.023,0.949,16,20,2946608
-4.902,7.008,0.8716,26,22,2948911
-32.84,31.44,2.994,47,2,2948911
-32.8,38.25,2.537,13,10,2951216
-6.223,6.973,0.979,18,28,2951216
-6.023,9.125,0.9556,58,23,2953520
-32.88,34.72,4.48,9,6,2953520
-32.88,38.3,3.736,62,11,2955823
-6.598,8.08,1.111,49,24,2955823
-53.16,55.38,11.19,62,0,2958128
-6.17,8.44,1.047,100,18,2958128
-41.38,47.88,6.883,45,14,2960431
-6.01,9.125,1.23,99,19,2962736
-6.582,8.07,1.377,72,26,2965040
-1.5625,3.287,-0.4219,17,31,2985776
-33.22,31.95,0.8184,76,13,2985776
-6.16,8.46,1.311,103,1,2988079
-3.658,5.117,-0.3726,45,17,2988079
-3.385,5.34,0.2073,47,29,2990383
-6.547,8.06,1.641,29,9,2990383
-5.473,6.973,0.11804,21,21,2992688
-5.992,9.14,1.504,16,3,2992688
-4.84,6.98,0.449,60,27,2994991
-33.25,32.03,1.915,53,12,2994991
-6.17,8.484,1.574,102,5,2997296
-5.492,6.996,0.5835,19,16,2997296
-4.285,7.023,0.7974,61,25,2999600
-32.8,34.9,2.777,20,8,2999600
-30.05,39.06,2.225,30,7,3001904
-5.516,7.023,0.9517,17,20,3001904
-32.84,31.69,2.998,47,2,3004207
-4.863,7.016,0.873,50,22,3004207
-6.17,6.977,0.981,15,28,3006512
-32.88,38.6,3.744,62,11,3011119
-6.516,8.055,1.114,55,24,3011119
-6.152,8.48,1.046,101,18,3013424
-52.72,55.3,11.14,61,0,3013424
-40.94,47.72,6.848,45,14,3015727
-23.28,22.86,0.2708,14,30,3015727
-6.504,8.055,1.378,92,26,3020336
-33.22,32.2,0.816,77,13,3041072
-1.551,3.299,-0.4219,17,31,3041072
-6.145,8.5,1.31,104,1,3043375
-3.627,5.12,-0.3672,45,17,3043375
-3.35,5.34,0.212,47,29,3045679
-6.492,8.06,1.641,34,9,3045679
-23.03,30.53,1.186,45,3,3047984
-5.414,6.957,0.126,22,21,3047984
-4.81,6.992,0.4504,62,27,3050287
-33.25,32.25,1.916,80,12,3050287
-5.445,6.996,0.587,20,16,3052592
-6.16,8.53,1.574,86,5,3052592
-4.246,7.027,0.7993,43,25,3054896
-32.8,35.16,2.781,21,8,3054896
-23.0,30.53,2.096,14,7,3057200
-5.473,7.027,0.9536,17,20,3057200
-4.812,7.008,0.876,54,22,3059503
-32.84,31.9,3.002,48,2,3059503
-6.12,6.98,0.9834,14,28,3061808
-22.64,30.1,-0.602,30,23,3064112
-32.84,35.22,4.504,19,6,3064112
-32.88,38.88,3.752,63,11,3066415
-6.457,8.05,1.117,62,24,3066415
-52.22,55.2,11.086,61,0,3068720
-6.14,8.52,1.044,102,18,3068720
-40.56,47.66,6.824,45,14,3071023
-23.28,23.02,0.266,14,30,3071023
-6.445,8.05,1.379,99,26,3075632
-1.541,3.31,-0.4236,17,31,3096368
-7.41,8.22,1.431,6,13,3096368
-6.133,8.55,1.31,106,1,3098671
-3.596,5.125,-0.3618,44,17,3098671
-6.42,8.05,1.641,36,9,3100975
-3.324,5.344,0.2144,46,29,3100975
-22.89,30.56,1.186,20,3,3103280
-5.37,6.96,0.1304,19,21,3103280
-4.754,6.98,0.456,32,27,3105583
-33.22,32.44,1.917,53,12,3105583
-6.156,8.58,1.574,86,5,3107888
-5.406,7.004,0.589,20,16,3107888
-4.215,7.035,0.8003,25,25,3110192
-32.84,35.4,2.787,21,8,3110192
-5.43,7.03,0.9556,18,20,3112496
-22.81,30.5,2.094,29,7,3112496
-4.773,7.008,0.8784,27,22,3114799
-32.84,32.12,3.008,48,2,3114799
-32.75,38.97,2.545,14,10,3117104
-6.074,6.984,0.9854,16,28,3117104
-20.8,27.98,-0.4397,19,23,3119408
-32.88,35.47,4.51,19,6,3119408
-6.395,8.04,1.119,84,24,3121711
-32.88,39.16,3.76,63,11,3121711
-51.8,55.12,11.05,61,0,3124016
-6.15,8.586,1.041,38,18,3124016
-40.38,47.75,6.82,45,14,3126319
-22.81,30.56,0.2788,31,19,3128624
-6.383,8.04,1.38,100,26,3130928
-1.53,3.32,-0.4236,18,31,3151664
-7.35,8.22,1.431,27,13,3151664
-6.12,8.59,1.309,105,1,3153967
-3.576,5.137,-0.3608,47,17,3153967
-6.348,8.02,1.641,42,9,3156271
-3.297,5.35,0.2167,44,29,3156271
-5.324,6.96,0.1353,17,21,3158576
-36.16,47.6,0.935,32,3,3158576
-4.707,6.973,0.4612,35,27,3160879
-6.145,8.625,1.574,65,5,3163184
-5.36,7.0,0.593,20,16,3163184
-4.176,7.035,0.8027,21,25,3165488
-32.84,35.62,2.791,21,8,3165488
-5.383,7.027,0.9575,18,20,3167792
-4.74,7.016,0.8794,45,22,3170095
-32.84,32.34,3.012,49,2,3170095
-6.023,6.984,0.988,18,28,3172400
-32.9,39.4,2.553,14,10,3172400
-22.53,30.38,-0.611,22,23,3174704
-32.88,35.72,4.523,19,6,3174704
-32.88,39.4,3.77,64,11,3177007
-6.336,8.03,1.121,80,24,3177007
-6.117,8.62,1.041,84,18,3179312
-51.3,55.0,10.99,60,0,3179312
-40.16,47.84,6.812,45,14,3181615
-7.29,8.19,1.154,34,30,3181615
-22.78,30.72,0.2754,62,19,3183920
-6.297,8.0,1.382,103,26,3186224
-1.519,3.33,-0.4236,20,31,3206960
-7.297,8.23,1.432,40,13,3206960
-6.105,8.63,1.308,105,1,3209263
-3.545,5.14,-0.3555,48,17,3209263
-3.268,5.355,0.2198,46,29,3211567
-6.285,8.016,1.641,42,9,3211567
-35.88,47.6,0.937,15,3,3213872
-5.285,6.97,0.1389,21,21,3213872
-7.28,8.22,1.71,28,12,3216175
-4.668,6.98,0.4631,27,27,3216175
-6.133,8.67,1.574,77,5,3218480
-5.305,6.996,0.597,19,16,3218480
-4.11,7.0,0.8086,44,25,3220784
-32.84,35.88,2.795,21,8,3220784
-35.9,47.7,2.346,46,7,3223088
-5.33,7.023,0.9604,19,20,3223088
-4.69,7.016,0.8823,27,22,3225391
-32.84,32.6,3.018,50,2,3225391
-32.9,39.72,2.557,15,10,3227696
-5.98,6.992,0.9893,19,28,3227696
-32.88,35.97,4.535,19,6,3230000
-22.5,30.56,-0.619,23,23,3230000
-6.277,8.03,1.123,102,24,3232303
-32.88,39.7,3.777,65,11,3232303
-6.12,8.68,1.039,47,18,3234608
-50.62,54.66,10.91,60,0,3234608
-41.75,50.03,7.035,45,14,3236911
-7.254,8.22,1.154,35,30,3236911
-6.24,7.996,1.384,108,26,3241520
-1.507,3.344,-0.4253,21,31,3262256
-7.207,8.2,1.433,31,13,3262256
-6.09,8.68,1.307,105,1,3264559
-3.52,5.152,-0.3533,44,17,3264559
-6.24,8.02,1.641,66,9,3266863
-3.229,5.35,0.2253,47,29,3266863
-35.6,47.6,0.939,46,3,3269168
-5.24,6.977,0.1426,25,21,3269168
-4.625,6.984,0.4663,27,27,3271471
-7.22,8.22,1.71,28,12,3271471
-6.11,8.72,1.573,83,5,3273776
-5.254,6.996,0.601,20,16,3273776
-4.09,7.035,0.807,27,25,3276080
-32.7,36.0,2.795,31,8,3276080
-5.277,7.023,0.963,19,20,3278384
-35.62,47.7,2.344,46,7,3278384
-4.645,7.016,0.8843,33,22,3280687
-32.84,32.8,3.021,50,2,3280687
-32.88,39.97,2.559,30,10,3282992
-5.926,6.996,0.9917,20,28,3282992
-22.48,30.78,-0.629,46,23,3285296
-32.84,36.22,4.543,19,6,3285296
-32.88,40.0,3.785,65,11,3287599
-6.266,8.08,1.122,105,24,3287599
-50.12,54.53,10.85,59,0,3289904
-6.105,8.73,1.037,75,18,3289904
-41.47,50.06,7.02,45,14,3292207
-7.156,8.19,1.158,15,30,3292207
-35.4,47.5,-0.4583,22,19,3294512
-6.215,8.03,1.383,108,26,3296816
-1.498,3.355,-0.427,17,31,3317000
-7.14,8.19,1.434,36,13,3317000
-6.086,8.734,1.306,104,1,3319303
-3.492,5.16,-0.3489,47,17,3319303
-6.25,8.09,1.641,87,9,3321607
-3.2,5.35,0.2292,47,29,3321607
-35.38,47.62,0.94,30,3,3323912
-5.2,6.977,0.147,26,21,3323912
-4.594,6.992,0.4683,26,27,3326215
-7.133,8.19,1.709,24,12,3326215
-6.105,8.77,1.573,85,5,3328520
-5.215,7.0,0.6035,23,16,3328520
-4.047,7.023,0.8105,21,25,3330824
-32.75,36.28,2.8,21,8,3330824
-5.234,7.023,0.965,18,20,3333128
-35.38,47.7,2.342,46,7,3333128
-4.605,7.016,0.8867,25,22,3335431
-32.88,33.03,3.025,51,2,3335431
-32.9,40.28,2.564,30,10,3337736
-5.883,6.996,0.9937,21,28,3337736
-22.48,30.98,-0.6377,47,23,3340040
-32.88,36.47,4.555,20,6,3340040
-32.88,40.28,3.795,66,11,3342343
-6.258,8.12,1.121,104,24,3342343
-49.6,54.3,10.79,59,0,3344648
-6.082,8.76,1.037,101,18,3344648
-41.2,50.06,7.004,45,14,3346951
-7.06,8.14,1.162,6,30,3346951
-35.12,47.47,-0.4514,22,19,3349256
-6.203,8.07,1.383,108,26,3351560
-1.486,3.365,-0.427,18,31,3372296
-7.06,8.17,1.436,36,13,3372296
-6.094,8.805,1.304,74,1,3374599
-3.467,5.168,-0.3467,52,17,3374599
-6.24,8.13,1.641,93,9,3376903
-3.168,5.35,0.2332,52,29,3376903
-35.12,47.62,0.942,15,3,3379208
-5.156,6.98,0.1512,25,21,3379208
-4.547,6.984,0.473,56,27,3381511
-7.055,8.18,1.709,24,12,3381511
-6.1,8.83,1.573,87,5,3383816
-5.176,7.008,0.6055,21,16,3383816
-4.008,7.027,0.8125,22,25,3386120
-32.75,36.56,2.805,21,8,3386120
-5.195,7.027,0.967,21,20,3388424
-35.12,47.7,2.34,46,7,3388424
-32.88,33.28,3.031,51,2,3390727
-4.566,7.016,0.8887,20,22,3390727
-32.9,40.56,2.568,31,10,3393032
-5.832,6.996,0.996,22,28,3393032
-24.78,34.22,-0.868,18,23,3395336
-32.88,36.72,4.566,20,6,3395336
-32.88,40.56,3.805,67,11,3397639
-6.242,8.164,1.12,107,24,3397639
-6.082,8.82,1.034,94,18,3399944
-49.0,54.06,10.71,58,0,3399944
-6.977,8.125,1.165,13,30,3402247
-41.0,50.22,7.008,45,14,3402247
-34.9,47.5,-0.4473,22,19,3404552
-6.2,8.125,1.382,107,26,3406856
-1.478,3.383,-0.4304,16,31,3427592
-6.977,8.15,1.437,40,13,3427592
-6.08,8.86,1.303,101,1,3429895
-3.44,5.18,-0.3435,52,17,3429895
-3.139,5.363,0.2355,60,29,3432199
-6.23,8.19,1.641,70,9,3432199
-5.074,6.945,0.1636,34,21,3434504
-34.78,47.56,0.945,44,3,3434504
-4.508,6.996,0.4749,26,27,3436807
-6.977,8.164,1.709,22,12,3436807
-6.082,8.87,1.573,104,5,3439112
-5.133,7.016,0.608,19,16,3439112
-3.957,7.016,0.8164,42,25,3441416
-32.75,36.84,2.81,22,8,3441416
-34.84,47.72,2.338,45,7,3443720
-5.145,7.03,0.9688,19,20,3443720
-32.84,33.53,3.035,52,2,3446023
-4.523,7.02,0.8906,19,22,3446023
-32.9,40.88,2.572,31,10,3448328
-5.777,7.0,0.998,23,28,3448328
-29.08,40.16,-1.295,12,23,3450632
-32.84,37.0,4.58,20,6,3450632
-32.88,40.88,3.814,67,11,3452935
-6.227,8.21,1.118,108,24,3452935
-6.074,8.88,1.032,64,18,3455240
-48.47,53.9,10.66,58,0,3455240
-40.94,50.53,7.023,45,14,3457543
-6.84,8.05,1.171,17,30,3457543
-34.62,47.53,-0.4426,22,19,3459848
-6.188,8.18,1.381,107,26,3462152
-1.464,3.389,-0.4287,17,31,3482888
-6.906,8.13,1.4375,39,13,3482888
-6.066,8.9,1.303,70,1,3485191
-3.42,5.19,-0.3425,53,17,3485191
-3.12,5.37,0.2363,63,29,3487495
-6.223,8.234,1.641,65,9,3487495
-17.89,25.5,1.269,9,3,3489800
-5.055,6.973,0.1622,54,21,3489800
-6.895,8.13,1.708,25,12,3492103
-4.48,7.008,0.4763,24,27,3492103
-6.074,8.92,1.573,86,5,3494408
-5.086,7.008,0.612,20,16,3494408
-3.936,7.03,0.8164,36,25,3496712
-32.66,36.97,2.81,33,8,3496712
-34.6,47.7,2.336,45,7,3499016
-5.1,7.03,0.9707,19,20,3499016
-4.484,7.023,0.892,15,22,3501319
-32.88,33.75,3.041,53,2,3501319
-5.74,7.004,0.9995,22,28,3503624
-32.9,41.16,2.576,32,10,3503624
-29.03,40.34,-1.303,12,23,3505928
-32.88,37.25,4.59,21,6,3505928
-32.9,41.16,3.822,68,11,3508231
-6.215,8.25,1.117,103,24,3508231
-6.05,8.914,1.031,103,18,3510536
-48.06,53.8,10.62,57,0,3510536
-6.832,8.09,1.17,55,30,3512839
-17.88,25.56,0.5225,10,19,3515144
-6.184,8.23,1.38,107,26,3517448
-6.824,8.12,1.438,31,13,3538184
-1.45,3.398,-0.4287,20,31,3538184
-6.047,8.945,1.302,72,1,3540487
-3.393,5.2,-0.3394,60,17,3540487
-3.066,5.35,0.2465,39,29,3542791
-6.207,8.28,1.641,91,9,3542791
-17.75,25.53,1.269,9,3,3545096
-5.016,6.977,0.166,30,21,3545096
-4.434,7.008,0.4797,19,27,3547399
-6.82,8.12,1.708,24,12,3547399
-5.04,7.008,0.615,22,16,3549704
-6.055,8.97,1.572,102,5,3549704
-3.902,7.043,0.8174,23,25,3552008
-32.84,37.44,2.82,24,8,3552008
-5.047,7.023,0.974,19,20,3554312
-4.45,7.035,0.8936,18,22,3556615
-32.88,34.0,3.045,53,2,3556615
-32.9,41.44,2.58,32,10,3558920
-5.684,7.004,1.002,25,28,3558920
-32.88,37.5,4.6,21,6,3561224
-20.84,29.72,-0.522,14,23,3561224
-32.88,41.44,3.832,69,11,3563527
-6.21,8.305,1.116,106,24,3563527
-6.027,8.95,1.03,103,18,3565832
-47.53,53.62,10.555,57,0,3565832
-38.06,47.75,6.7,45,14,3568135
-6.746,8.06,1.174,75,30,3568135
-17.77,25.64,0.5225,26,19,3570440
-6.18,8.28,1.379,106,26,3572744
-6.75,8.09,1.44,33,13,3593480
-1.445,3.418,-0.4338,17,31,3593480
-6.04,9.0,1.301,56,1,3595783
-3.371,5.215,-0.3381,65,17,3595783
-3.021,5.336,0.2544,49,29,3598087
-6.19,8.32,1.641,85,9,3598087
-17.7,25.66,1.269,13,3,3600392
-4.953,6.96,0.1746,62,21,3600392
-4.395,7.008,0.483,24,27,3602695
-6.742,8.1,1.707,25,12,3602695
-4.996,7.01,0.618,21,16,3605000
-6.05,9.02,1.572,82,5,3605000
-3.857,7.035,0.8203,23,25,3607304
-32.72,37.56,2.822,12,8,3607304
-17.62,25.56,2.012,30,7,3609608
-5.0,7.02,0.976,18,20,3609608
-4.406,7.03,0.896,16,22,3611911
-32.88,34.22,3.05,54,2,3611911
-37.7,47.56,2.715,23,10,3614216
-5.64,7.01,1.004,22,28,3614216
-20.77,29.83,-0.5244,14,23,3616520
-32.88,37.78,4.61,22,6,3616520
-6.2,8.35,1.114,105,24,3618823
-37.78,47.7,4.156,45,11,3618823
-6.02,9.01,1.029,103,18,3621128
-46.97,53.38,10.484,56,0,3621128
-37.75,47.7,6.68,45,14,3623431
-6.676,8.055,1.176,64,30,3623431
-6.176,8.336,1.378,104,26,3628040
-1.436,3.43,-0.4353,18,31,3648776
-6.684,8.086,1.441,28,13,3648776
-6.035,9.06,1.3,49,1,3651079
-3.355,5.234,-0.3394,69,17,3651079
-6.18,8.37,1.641,61,9,3653383
-2.994,5.336,0.2576,51,29,3653383
-17.58,25.66,1.27,26,3,3655688
-4.92,6.973,0.1764,102,21,3655688
-4.33,6.977,0.4915,44,27,3657991
-6.668,8.08,1.707,30,12,3657991
-6.047,9.086,1.572,103,5,3660296
-4.953,7.01,0.6216,21,16,3660296
-3.81,7.02,0.824,55,25,3662600
-32.7,37.78,2.824,12,8,3662600
-4.957,7.02,0.9785,19,20,3664904
-17.56,25.66,2.012,30,7,3664904
-4.355,7.016,0.8994,16,22,3667207
-32.88,34.47,3.055,55,2,3667207
-37.4,47.56,2.713,47,10,3669512
-5.586,7.0,1.007,20,28,3669512
-28.5,40.53,-1.293,12,23,3671816
-32.88,38.03,4.62,22,6,3671816
-37.44,47.62,4.145,45,11,3674119
-6.195,8.41,1.112,103,24,3674119
-46.44,53.16,10.42,56,0,3676424
-6.0,9.05,1.028,103,18,3676424
-37.47,47.66,6.66,45,14,3678727
-6.61,8.04,1.178,87,30,3678727
-6.168,8.38,1.378,101,26,3683336
-1.422,3.44,-0.4353,18,31,3704072
-6.617,8.08,1.441,9,13,3704072
-6.02,9.11,1.299,103,1,3706375
-3.336,5.25,-0.3394,68,17,3706375
-6.168,8.414,1.641,57,9,3708679
-2.969,5.348,0.259,52,29,3708679
-4.875,6.973,0.1814,43,21,3710984
-17.56,25.83,1.268,42,3,3710984
-4.3,6.996,0.4915,64,27,3713287
-6.59,8.06,1.706,30,12,3713287
-30.23,39.0,1.349,113,5,3715592
-4.9,7.0,0.626,17,16,3715592
-3.79,7.047,0.823,32,25,3717896
-32.75,38.16,2.832,26,8,3717896
-17.48,25.77,2.012,30,7,3720200
-4.914,7.027,0.98,19,20,3720200
-32.88,34.72,3.06,55,2,3722503
-4.312,7.016,0.902,13,22,3722503
-37.22,47.66,2.71,23,10,3724808
-5.54,7.004,1.009,21,28,3724808
-17.7,26.08,-0.2418,5,23,3727112
-32.88,38.3,4.633,23,6,3727112
-37.2,47.7,4.14,44,11,3729415
-6.17,8.445,1.112,66,24,3729415
-6.0,9.12,1.025,60,18,3731720
-45.97,53.03,10.375,55,0,3731720
-37.25,47.75,6.656,45,14,3734023
-6.54,8.03,1.181,87,30,3734023
-17.58,25.94,0.5186,42,19,3736328
-6.16,8.44,1.377,100,26,3738632
-1.41,3.45,-0.4353,16,31,3759368
-6.492,8.01,1.444,24,13,3759368
-6.004,9.16,1.298,58,1,3761671
-3.314,5.266,-0.3381,67,17,3761671
-2.94,5.35,0.2622,52,29,3763975
-6.164,8.47,1.641,65,9,3763975
-17.5,25.94,1.267,42,3,3766280
-4.84,6.984,0.1832,65,21,3766280
-6.523,8.05,1.706,31,12,3768583
-4.26,6.996,0.4944,40,27,3768583
-29.98,38.97,1.35,117,5,3770888
-4.85,7.004,0.629,24,16,3770888
-3.74,7.03,0.827,74,25,3773192
-32.75,38.44,2.838,13,8,3773192
-17.42,25.86,2.014,20,7,3775496
-4.88,7.035,0.981,19,20,3775496
-4.27,7.016,0.904,13,22,3777799
-32.88,34.97,3.066,56,2,3777799
-5.492,7.008,1.011,18,28,3780104
-36.97,47.7,2.709,23,10,3780104
-32.88,38.6,4.65,23,6,3782408
-37.0,47.75,4.137,44,11,3784711
-6.17,8.5,1.11,55,24,3784711
-45.56,52.94,10.33,55,0,3787016
-37.0,47.8,6.65,45,14,3789319
-6.47,8.016,1.183,90,30,3789319
-17.5,26.03,0.5166,48,19,3791624
-6.15,8.484,1.376,100,26,3793928
-6.47,8.03,1.444,46,13,3814664
-1.398,3.459,-0.4353,17,31,3814664
-3.299,5.28,-0.3394,65,17,3816967
-2.906,5.344,0.2668,52,29,3819271
-6.156,8.516,1.641,59,9,3819271
-17.44,26.03,1.267,43,3,3821576
-4.8,6.984,0.1869,77,21,3821576
-4.227,7.0,0.497,24,27,3823879
-6.438,8.01,1.706,42,12,3823879
-4.82,7.01,0.631,22,16,3826184
