x,y,z,intensity,laser_number,offset_ns
-4.08,5.773,0.05032,1,29,2880791
-10.016,10.95,1.641,44,9,2880791
-7.977,10.945,1.473,59,3,2883096
-4.59,5.727,0.3528,1,21,2883096
-11.09,10.875,1.736,63,12,2885399
-4.094,5.793,0.6255,1,27,2885399
-8.93,10.94,1.553,64,5,2887704
-4.68,5.816,0.7354,0,16,2887704
-7.863,10.82,0.3115,1,25,2890008
-10.016,10.96,2.008,50,8,2890008
-7.977,10.95,1.809,47,7,2892312
-6.215,7.3,0.9033,1,20,2892312
-4.395,6.12,0.953,0,22,2894615
-11.08,10.875,2.121,61,2,2894615
-5.47,5.97,1.058,1,28,2896920
-8.94,10.96,1.903,69,10,2896920
-7.605,10.53,0.834,1,23,2899224
-10.125,11.086,2.572,2,6,2899224
-8.94,10.96,2.254,78,11,2901527
-4.984,6.12,1.229,0,24,2901527
-4.676,6.426,1.178,0,18,2903832
-10.15,11.12,3.607,3,0,2903832
-8.94,10.97,2.871,61,14,2906135
-5.58,6.074,1.264,0,30,2906135
-7.96,10.96,1.138,67,19,2908440
-9.984,10.96,1.273,70,26,2910744
-8.89,10.93,4.375,56,15,2910744
-1.563,3.121,-0.3628,21,31,2931480
-11.03,10.88,1.353,57,13,2931480
-8.875,10.94,1.204,66,1,2933783
-4.01,5.203,-0.459,17,17,2933783
-3.994,5.723,0.06915,2,29,2936087
-9.93,10.945,1.641,44,9,2936087
-7.91,10.94,1.474,58,3,2938392
-4.54,5.715,0.3596,1,21,2938392
-4.043,5.777,0.631,0,27,2940695
-11.016,10.88,1.736,57,12,2940695
-4.65,5.83,0.7363,0,16,2943000
-8.87,10.945,1.554,63,5,2943000
-9.94,10.96,2.008,52,8,2945304
-7.703,10.7,0.3293,1,25,2945304
-7.906,10.945,1.808,47,7,2947608
-6.207,7.344,0.9014,1,20,2947608
-5.19,7.01,0.8555,0,22,2949911
-10.99,10.875,2.12,57,2,2949911
-8.87,10.96,1.902,69,10,2952216
-5.406,5.957,1.062,1,28,2952216
-4.617,7.066,1.101,0,23,2954520
-10.05,11.086,2.568,1,6,2954520
-4.95,6.13,1.2295,0,24,2956823
-8.86,10.95,2.252,78,11,2956823
-4.703,6.5,1.174,0,18,2959128
-10.08,11.12,3.602,3,0,2959128
-8.87,10.97,2.867,65,14,2961431
-5.492,6.04,1.268,0,30,2961431
-7.895,10.96,1.139,63,19,2963736
-8.82,10.93,4.367,53,15,2966040
-9.9,10.95,1.274,70,26,2966040
-1.555,3.133,-0.3645,19,31,2986776
-10.95,10.89,1.354,65,13,2986776
-4.004,5.23,-0.4622,17,17,2989079
-8.805,10.945,1.205,67,1,2989079
-3.955,5.723,0.07465,2,29,2991383
-9.86,10.95,1.641,44,9,2991383
-7.844,10.945,1.474,60,3,2993688
-4.51,5.73,0.3608,1,21,2993688
-4.01,5.785,0.6333,0,27,2995991
-10.96,10.91,1.736,77,12,2995991
-8.8,10.945,1.554,63,5,2998296
-4.61,5.83,0.7397,0,16,2998296
-9.85,10.96,2.006,51,8,3000600
-7.63,10.695,0.335,1,25,3000600
-7.848,10.95,1.808,49,7,3002904
-4.664,5.887,1.05,0,20,3002904
-5.09,6.953,0.8647,0,22,3005207
-10.95,10.914,2.12,61,2,3005207
-8.8,10.96,1.901,70,10,3007512
-5.344,5.94,1.065,1,28,3007512
-4.625,7.13,1.098,0,23,3009816
-9.98,11.09,2.564,1,6,3009816
-8.79,10.96,2.25,73,11,3012119
-4.93,6.156,1.2295,0,24,3012119
-9.99,11.12,3.594,3,0,3014424
-4.727,6.57,1.17,0,18,3014424
-8.79,10.96,2.861,63,14,3016727
-5.48,6.07,1.267,1,30,3016727
-7.83,10.95,1.141,61,19,3019032
-8.74,10.914,4.355,55,15,3021336
-9.82,10.95,1.275,68,26,3021336
-1.541,3.14,-0.3628,22,31,3042072
-10.91,10.92,1.354,65,13,3042072
-8.734,10.94,1.207,66,1,3044375
-3.98,5.246,-0.4612,16,17,3044375
-9.79,10.96,1.641,42,9,3046679
-3.916,5.72,0.08014,2,29,3046679
-7.777,10.94,1.475,61,3,3048984
-4.465,5.727,0.3665,1,21,3048984
-3.982,5.793,0.635,0,27,3051287
-10.91,10.94,1.736,55,12,3051287
-8.72,10.94,1.554,66,5,3053592
-4.516,5.777,0.7505,0,16,3053592
-7.574,10.7,0.3372,1,25,3055896
-9.77,10.96,2.004,52,8,3055896
-4.688,5.95,1.046,0,20,3058200
-7.785,10.96,1.807,47,7,3058200
-5.066,6.977,0.8647,0,22,3060503
-10.88,10.93,2.12,56,2,3060503
-8.73,10.95,1.9,74,10,3062808
-5.344,5.984,1.063,1,28,3062808
-4.637,7.195,1.094,0,23,3065112
-9.9,11.09,2.562,1,6,3065112
-8.72,10.95,2.248,76,11,3067415
-4.94,6.207,1.228,0,24,3067415
-9.914,11.12,3.588,3,0,3069720
-4.723,6.613,1.168,0,18,3069720
-8.72,10.96,2.857,63,14,3072023
-5.43,6.066,1.269,2,30,3072023
-7.76,10.95,1.143,61,19,3074328
-8.68,10.92,4.348,53,15,3076632
-9.74,10.95,1.277,72,26,3076632
-1.537,3.158,-0.368,19,31,3097368
-10.83,10.94,1.3545,57,13,3097368
-8.66,10.93,1.209,67,1,3099671
-3.969,5.27,-0.4634,17,17,3099671
-3.883,5.723,0.08405,2,29,3101975
-9.7,10.95,1.641,42,9,3101975
-4.43,5.73,0.37,1,21,3104280
-7.72,10.945,1.475,63,3,3104280
-3.95,5.8,0.6367,0,27,3106583
-10.81,10.93,1.735,57,12,3106583
-8.65,10.945,1.555,69,5,3108888
-4.523,5.83,0.7466,1,16,3108888
-7.41,10.586,0.3555,1,25,3111192
-9.7,10.96,2.004,52,8,3111192
-7.72,10.96,1.807,49,7,3113496
-4.664,5.973,1.046,0,20,3113496
-10.8,10.93,2.117,56,2,3115799
-5.023,6.98,0.8667,0,22,3115799
-8.65,10.95,1.9,70,10,3118104
-5.324,6.01,1.063,1,28,3118104
-9.766,11.04,2.555,2,6,3120408
-8.65,10.96,2.246,73,11,3122711
-4.91,6.223,1.228,0,24,3122711
-4.734,6.67,1.166,0,18,3125016
-9.83,11.11,3.578,3,0,3125016
-8.65,10.96,2.854,65,14,3127319
-5.375,6.062,1.2705,1,30,3127319
-7.695,10.95,1.144,63,19,3129624
-9.664,10.96,1.278,71,26,3131928
-8.6,10.92,4.34,52,15,3131928
-1.522,3.166,-0.3662,21,31,3152664
-10.74,10.94,1.355,60,13,3152664
-8.586,10.94,1.21,67,1,3154967
-3.951,5.293,-0.4644,17,17,3154967
-3.832,5.71,0.0927,2,29,3157271
-9.62,10.945,1.641,42,9,3157271
-7.66,10.95,1.476,61,3,3159576
-4.387,5.727,0.375,1,21,3159576
-3.914,5.8,0.64,0,27,3161879
-10.73,10.93,1.735,55,12,3161879
-4.453,5.8,0.754,0,16,3164184
-8.586,10.945,1.555,68,5,3164184
-7.324,10.555,0.3625,1,25,3166488
-9.62,10.96,2.002,51,8,3166488
-7.645,10.95,1.806,49,7,3168792
-4.61,5.957,1.049,0,20,3168792
-5.035,7.043,0.8623,0,22,3171095
-10.71,10.93,2.115,54,2,3171095
-5.26,5.996,1.066,1,28,3173400
-8.586,10.96,1.899,73,10,3173400
-9.65,11.0,2.549,22,6,3175704
-7.58,10.875,0.8193,22,23,3175704
-8.586,10.96,2.244,76,11,3178007
-9.62,10.98,0.9165,1,24,3178007
-4.75,6.74,1.163,0,18,3180312
-8.586,10.97,2.852,63,14,3182615
-5.39,6.12,1.269,2,30,3182615
-7.637,10.96,1.145,61,19,3184920
-8.53,10.92,4.332,57,15,3187224
-9.58,10.95,1.28,70,26,3187224
-10.66,10.92,1.356,57,13,3207960
-1.513,3.176,-0.3662,23,31,3207960
-8.52,10.94,1.211,69,1,3210263
-3.94,5.316,-0.4666,15,17,3210263
-3.793,5.703,0.099,4,29,3212567
-9.555,10.95,1.641,42,9,3212567
-7.586,10.94,1.476,61,3,3214872
-4.34,5.72,0.381,1,21,3214872
-3.889,5.812,0.641,0,27,3217175
-10.65,10.93,1.735,60,12,3217175
-4.41,5.793,0.7573,0,16,3219480
-8.516,10.945,1.555,67,5,3219480
-7.242,10.52,0.3699,1,25,3221784
-9.55,10.95,2.0,55,8,3221784
-7.586,10.945,1.806,51,7,3224088
-4.58,5.965,1.051,0,20,3224088
-8.53,10.97,0.433,1,22,3226391
-10.63,10.93,2.113,57,2,3226391
-5.26,6.035,1.064,1,28,3228696
-8.52,10.95,1.898,73,10,3228696
-9.64,11.06,2.55,63,6,3231000
-7.58,10.945,0.8164,72,23,3231000
-8.516,10.96,2.242,76,11,3233303
-4.887,6.285,1.227,0,24,3233303
-4.797,6.832,1.157,0,18,3235608
-9.625,11.055,3.557,57,0,3235608
-8.516,10.97,2.848,66,14,3237911
-5.465,6.227,1.263,0,30,3237911
-7.582,10.97,1.1455,66,19,3240216
-8.47,10.92,4.324,61,15,3242520
-9.516,10.95,1.281,72,26,3242520
-10.58,10.93,1.357,62,13,3263256
-1.501,3.186,-0.3662,17,31,3263256
-3.926,5.34,-0.4688,17,17,3265559
-8.45,10.94,1.212,70,1,3265559
-3.76,5.707,0.1029,5,29,3267863
-9.48,10.95,1.641,42,9,3267863
-7.52,10.93,1.477,60,3,3270168
-4.305,5.723,0.3843,1,21,3270168
-3.842,5.8,0.646,0,27,3272471
-10.555,10.92,1.734,60,12,3272471
-8.44,10.93,1.555,66,5,3274776
-4.39,5.812,0.7573,0,16,3274776
-7.168,10.51,0.375,1,25,3277080
-9.48,10.96,2.0,55,8,3277080
-7.523,10.95,1.805,51,7,3279384
-8.414,10.914,0.4426,1,22,3281687
-10.55,10.93,2.111,57,2,3281687
-8.445,10.95,1.897,75,10,3283992
-5.223,6.04,1.066,1,28,3283992
-7.51,10.945,0.819,76,23,3286296
-8.45,10.96,2.24,79,11,3288599
-4.9,6.34,1.225,0,24,3288599
-8.37,10.875,0.8745,1,18,3290904
-9.62,11.125,3.562,31,0,3290904
-5.56,6.355,1.257,0,30,3293207
-8.445,10.96,2.844,66,14,3293207
-7.508,10.95,1.147,64,19,3295512
-8.41,10.92,4.316,60,15,3297816
-9.445,10.95,1.282,72,26,3297816
-1.489,3.195,-0.3662,18,31,3318000
-10.49,10.93,1.358,60,13,3318000
-8.375,10.93,1.214,80,1,3320303
-3.91,5.36,-0.4697,17,17,3320303
-3.72,5.703,0.1084,3,29,3322607
-9.4,10.945,1.641,42,9,3322607
-4.223,5.684,0.3977,2,21,3324912
-7.46,10.94,1.477,61,3,3324912
-3.824,5.82,0.6455,0,27,3327215
-10.48,10.93,1.734,60,12,3327215
-8.375,10.94,1.556,68,5,3329520
-4.336,5.797,0.7627,0,16,3329520
-7.082,10.48,0.3826,1,25,3331824
-9.41,10.97,1.999,55,8,3331824
-7.47,10.96,1.805,49,7,3334128
-4.516,5.984,1.053,1,20,3334128
-10.46,10.92,2.11,57,2,3336431
-8.35,10.92,0.4456,1,22,3336431
-8.375,10.945,1.896,76,10,3338736
-5.2,6.062,1.066,1,28,3338736
-7.445,10.945,0.8213,75,23,3341040
-8.375,10.95,2.238,81,11,3343343
-4.89,6.375,1.224,0,24,3343343
-8.37,10.95,2.838,66,14,3347951
-5.566,6.41,1.255,0,30,3347951
-7.445,10.95,1.149,63,19,3350256
-9.36,10.945,1.283,71,26,3352560
-8.336,10.92,4.31,57,15,3352560
-1.478,3.205,-0.3662,22,31,3373296
-10.414,10.93,1.359,62,13,3373296
-8.31,10.93,1.215,75,1,3375599
-3.889,5.375,-0.4688,14,17,3375599
-3.652,5.664,0.1233,1,29,3377903
-9.32,10.945,1.641,41,9,3377903
-7.406,10.945,1.478,60,3,3380208
-4.21,5.71,0.396,0,21,3380208
-3.795,5.832,0.647,0,27,3382511
-10.4,10.93,1.734,65,12,3382511
-8.31,10.94,1.556,70,5,3384816
-7.01,10.46,0.3877,1,25,3387120
-9.31,10.95,1.997,55,8,3387120
-7.406,10.96,1.805,49,7,3389424
-4.48,5.992,1.054,0,20,3389424
-8.24,10.875,0.4546,1,22,3391727
-10.38,10.93,2.107,57,2,3391727
-8.31,10.95,1.896,75,10,3394032
-5.25,6.152,1.061,1,28,3394032
-9.44,11.086,2.543,1,6,3396336
-7.38,10.94,0.8237,73,23,3396336
-8.305,10.95,2.236,79,11,3398639
-4.883,6.414,1.223,1,24,3398639
-8.22,10.86,0.8804,23,18,3400944
-9.46,11.12,3.549,3,0,3400944
-8.305,10.96,2.836,65,14,3403247
-5.543,6.434,1.255,0,30,3403247
-7.38,10.95,1.15,64,19,3405552
-8.266,10.92,4.297,55,15,3407856
-9.28,10.945,1.285,72,26,3407856
-10.336,10.93,1.36,65,13,3428592
-1.466,3.215,-0.3662,19,31,3428592
-3.877,5.402,-0.472,17,17,3430895
-8.25,10.94,1.216,75,1,3430895
-3.592,5.637,0.1351,2,29,3433199
-9.25,10.945,1.641,41,9,3433199
-7.336,10.94,1.478,61,3,3435504
-4.17,5.71,0.4001,1,21,3435504
-3.764,5.836,0.649,0,27,3437807
-10.31,10.93,1.733,65,12,3437807
-8.24,10.945,1.556,67,5,3440112
-4.3,5.848,0.761,2,16,3440112
-9.24,10.95,1.996,56,8,3442416
-6.945,10.45,0.392,1,25,3442416
-7.332,10.945,1.804,51,7,3444720
-4.48,6.04,1.052,0,20,3444720
-8.15,10.84,0.4614,1,22,3447023
-10.305,10.93,2.107,57,2,3447023
-8.25,10.96,1.8955,75,10,3449328
-6.4,7.273,0.9575,1,28,3449328
-7.32,10.945,0.826,76,23,3451632
-9.36,11.086,2.541,1,6,3451632
-8.24,10.96,2.234,81,11,3453935
-4.883,6.46,1.221,1,24,3453935
-9.375,11.11,3.54,3,0,3456240
-8.22,10.94,0.8774,72,18,3456240
-8.24,10.96,2.832,63,14,3458543
-10.27,10.914,0.9897,1,30,3458543
-7.32,10.95,1.151,64,19,3460848
-9.195,10.93,5.72,1,4,3460848
-8.19,10.914,4.29,53,15,3463152
-9.22,10.96,1.285,72,26,3463152
-1.459,3.23,-0.3696,23,31,3483888
-10.25,10.94,1.361,62,13,3483888
-3.857,5.42,-0.472,13,17,3486191
-8.19,10.945,1.217,75,1,3486191
-3.557,5.637,0.1398,3,29,3488495
-9.18,10.95,1.641,41,9,3488495
-7.27,10.94,1.479,62,3,3490800
-4.133,5.707,0.4045,1,21,3490800
-3.734,5.848,0.6504,0,27,3493103
-10.23,10.92,1.733,64,12,3493103
-8.17,10.94,1.556,66,5,3495408
-4.273,5.86,0.762,0,16,3495408
-9.17,10.96,1.995,56,8,3497712
-6.867,10.44,0.3982,1,25,3497712
-4.516,6.113,1.046,0,20,3500016
-7.273,10.95,1.804,48,7,3500016
-8.04,10.79,0.4707,1,22,3502319
-10.21,10.92,2.104,55,2,3502319
-8.18,10.96,1.895,76,10,3504624
-6.312,7.242,0.963,1,28,3504624
-7.26,10.95,0.8276,66,23,3506928
-9.29,11.09,2.537,1,6,3506928
-8.17,10.96,2.232,81,11,3509231
-4.89,6.51,1.219,1,24,3509231
-9.29,11.1,3.533,3,0,3511536
-8.15,10.94,0.88,73,18,3511536
-8.164,10.96,2.828,61,14,3513839
-7.26,10.96,1.153,66,19,3516144
-9.125,10.94,5.707,2,4,3516144
-8.12,10.914,4.28,61,15,3518448
-9.14,10.95,1.287,72,26,3518448
-1.447,3.24,-0.3696,25,31,3539184
-10.164,10.93,1.363,59,13,3539184
-8.12,10.94,1.219,76,1,3541487
-3.85,5.45,-0.4763,15,17,3541487
-9.1,10.95,1.641,41,9,3543791
-3.531,5.65,0.1414,2,29,3543791
-7.215,10.945,1.479,61,3,3546096
-4.094,5.71,0.4082,1,21,3546096
-3.695,5.844,0.6543,0,27,3548399
-10.16,10.93,1.733,57,12,3548399
-8.1,10.93,1.557,70,5,3550704
-4.24,5.863,0.7646,1,16,3550704
-6.785,10.41,0.4053,1,25,3553008
-9.1,10.96,1.994,55,8,3553008
-4.527,6.17,1.043,0,20,3555312
-7.21,10.95,1.803,51,7,3555312
-7.887,10.695,0.4846,1,22,3557615
-10.13,10.92,2.104,55,2,3557615
-8.1,10.945,1.894,77,10,3559920
-6.258,7.242,0.9653,1,28,3559920
-7.2,10.945,0.83,67,23,3562224
-9.195,11.07,2.533,1,6,3562224
-8.11,10.96,2.232,81,11,3564527
-4.883,6.55,1.218,0,24,3564527
-8.08,10.93,0.883,73,18,3566832
-9.21,11.1,3.525,3,0,3566832
-5.59,6.613,1.249,2,30,3569135
-8.09,10.95,2.824,66,14,3569135
-7.19,10.95,1.154,64,19,3571440
-9.08,10.96,5.703,2,4,3571440
-8.07,10.93,4.277,57,15,3573744
-9.06,10.945,1.288,73,26,3573744
-1.431,3.246,-0.3662,21,31,3594480
-10.086,10.93,1.364,57,13,3594480
-8.04,10.93,1.221,76,1,3596783
-3.83,5.47,-0.4763,14,17,3596783
-9.02,10.945,1.641,41,9,3599087
-3.498,5.652,0.1453,2,29,3599087
-7.145,10.94,1.4795,63,3,3601392
-4.04,5.69,0.4163,0,21,3601392
-3.682,5.867,0.653,0,27,3603695
-10.07,10.93,1.732,61,12,3603695
-8.04,10.94,1.557,69,5,3606000
-4.2,5.863,0.768,0,16,3606000
-6.723,10.4,0.409,1,25,3608304
-9.02,10.95,1.992,55,8,3608304
-4.504,6.19,1.043,0,20,3610608
-7.156,10.96,1.803,51,7,3610608
-7.797,10.67,0.4907,1,22,3612911
-10.055,10.93,2.102,55,2,3612911
-8.04,10.95,1.893,79,10,3615216
-6.2,7.24,0.9683,1,28,3615216
-7.133,10.94,0.8325,67,23,3617520
-8.04,10.96,2.23,79,11,3619823
-4.887,6.6,1.216,1,24,3619823
-8.016,10.94,0.8843,73,18,3622128
-6.098,7.15,1.219,2,30,3624431
-8.03,10.96,2.82,61,14,3624431
-7.13,10.95,1.156,67,19,3626736
-9.01,10.97,5.69,4,4,3626736
-8.0,10.93,4.27,60,15,3629040
-8.984,10.945,1.29,76,26,3629040
-1.422,3.258,-0.368,21,31,3649776
-10.01,10.93,1.365,59,13,3649776
-7.98,10.94,1.222,76,1,3652079
-3.814,5.492,-0.4785,15,17,3652079
-3.473,5.664,0.1469,1,29,3654383
-8.95,10.945,1.641,41,9,3654383
-4.004,5.695,0.42,0,21,3656688
-7.09,10.94,1.4795,62,3,3656688
-3.639,5.86,0.657,0,27,3658991
-9.984,10.93,1.732,64,12,3658991
-7.977,10.945,1.557,68,5,3661296
-4.176,5.883,0.768,0,16,3661296
-8.945,10.95,1.991,55,8,3663600
-7.09,10.95,1.802,53,7,3665904
-4.46,6.188,1.045,0,20,3665904
-7.72,10.66,0.496,1,22,3668207
-9.97,10.92,2.1,55,2,3668207
-6.17,7.26,0.9683,1,28,3670512
-7.973,10.95,1.893,78,10,3670512
-7.07,10.945,0.835,68,23,3672816
-8.914,10.93,2.516,37,6,3672816
-7.953,10.94,2.227,71,11,3675119
-7.953,10.945,0.886,75,18,3677424
-8.93,10.95,3.488,34,0,3677424
-7.992,10.984,2.82,58,14,3679727
-6.074,7.176,1.219,7,30,3679727
-7.07,10.95,1.157,66,19,3682032
-8.93,10.96,5.676,4,4,3682032
-8.92,10.95,1.29,77,26,3684336
-7.934,10.93,4.26,53,15,3684336
-1.414,3.273,-0.3713,21,31,3705072
-9.93,10.94,1.365,61,13,3705072
-7.914,10.94,1.223,77,1,3707375
-3.791,5.504,-0.4763,14,17,3707375
-3.455,5.684,0.1461,2,29,3709679
-8.88,10.945,1.641,39,9,3709679
-7.027,10.94,1.4795,64,3,3711984
-3.953,5.68,0.4265,0,21,3711984
-9.914,10.93,1.732,64,12,3714287
-3.617,5.88,0.657,0,27,3714287
-7.906,10.94,1.558,69,5,3716592
-4.15,5.895,0.7686,0,16,3716592
-6.984,10.89,0.3577,18,25,3718896
-8.88,10.96,1.99,57,8,3718896
-7.027,10.95,1.802,51,7,3721200
-4.457,6.227,1.043,0,20,3721200
-7.63,10.625,0.503,0,22,3723503
-9.89,10.93,2.098,56,2,3723503
-7.914,10.96,1.892,76,10,3725808
-6.16,7.305,0.9673,1,28,3725808
-8.875,10.96,2.516,63,6,3728112
-7.01,10.945,0.837,68,23,3728112
-7.887,10.94,2.225,65,11,3730415
-7.883,10.94,0.8887,76,18,3732720
-8.89,10.99,3.488,69,0,3732720
-7.953,11.02,2.82,61,14,3735023
-6.023,7.18,1.22,10,30,3735023
-7.008,10.95,1.158,66,19,3737328
-8.84,10.945,5.656,4,4,3737328
-8.86,10.96,1.291,77,26,3739632
-7.867,10.92,4.254,56,15,3739632
-1.403,3.283,-0.3713,21,31,3760368
-9.85,10.94,1.367,66,13,3760368
-7.85,10.94,1.224,76,1,3762671
-3.781,5.53,-0.4805,15,17,3762671
-3.443,5.707,0.1437,2,29,3764975
-8.81,10.945,1.641,43,9,3764975
-6.97,10.94,1.48,65,3,3767280
-3.926,5.69,0.4285,0,21,3767280
-3.586,5.88,0.6597,0,27,3769583
-9.836,10.93,1.731,66,12,3769583
-4.14,5.926,0.767,0,16,3771888
-7.84,10.94,1.558,68,5,3771888
-6.94,10.914,0.3584,60,25,3774192
-8.81,10.96,1.989,56,8,3774192
-6.965,10.95,1.801,53,7,3776496
-4.477,6.29,1.039,0,20,3776496
-7.516,10.56,0.512,0,22,3778799
-9.82,10.93,2.096,65,2,3778799
-7.84,10.95,1.891,78,10,3781104
-4.727,5.953,1.093,0,28,3781104
-6.953,10.945,0.839,67,23,3783408
-8.805,10.96,2.512,60,6,3783408
-7.83,10.945,2.225,50,11,3785711
-7.816,10.93,0.8916,75,18,3788016
-8.81,10.984,3.482,69,0,3788016
-7.914,11.055,2.82,28,14,3790319
-5.973,7.18,1.222,12,30,3790319
-6.953,10.95,1.159,71,19,3792624
-8.75,10.914,5.633,13,4,3792624
-7.805,10.93,4.246,56,15,3794928
-8.77,10.945,1.293,73,26,3794928
-9.77,10.93,1.368,64,13,3815664
-1.384,3.283,-0.3662,21,31,3815664
-3.764,5.555,-0.4817,15,17,3817967
-7.785,10.94,1.226,78,1,3817967
-3.443,5.75,0.1375,2,29,3820271
-8.75,10.95,1.641,47,9,3820271
-6.906,10.94,1.48,65,3,3822576
-3.895,5.695,0.431,0,21,3822576
-3.559,5.89,0.6606,0,27,3824879
-9.75,10.92,1.731,66,12,3824879
-7.773,10.94,1.558,69,5,3827184
-4.15,5.973,0.7627,0,16,3827184
-8.734,10.95,1.988,61,8,3829488
-6.895,10.94,0.3596,68,25,3829488
-6.902,10.945,1.801,55,7,3831792
-4.453,6.31,1.039,0,20,3831792
-7.434,10.54,0.5186,0,22,3834095
-9.734,10.92,2.094,65,2,3834095
-7.77,10.945,1.89,81,10,3836400
-4.68,5.945,1.096,0,28,3836400
-6.895,10.945,0.841,72,23,3838704
-8.72,10.95,2.51,63,6,3838704
-8.71,10.945,0.947,71,24,3841007
-7.766,10.945,2.223,47,11,3841007
-7.754,10.93,0.8936,76,18,3843312
-8.75,10.984,3.477,68,0,3843312
-5.92,7.18,1.223,12,30,3845615
-6.89,10.95,1.161,72,19,3847920
-8.73,10.97,5.64,48,4,3847920
-7.742,10.93,4.24,55,15,3850224
-8.7,10.945,1.294,76,26,3850224
-9.695,10.94,1.369,66,13,3870960
-1.375,3.299,-0.3696,21,31,3870960
-7.707,10.93,1.227,78,1,3873263
-3.746,5.574,-0.4827,15,17,3873263
-3.44,5.79,0.132,1,29,3875567
-8.67,10.95,1.641,47,9,3875567
-6.84,10.94,1.481,64,3,3877872
-3.844,5.684,0.4377,1,21,3877872
-3.53,5.9,0.662,0,27,3880175
-9.67,10.93,1.731,66,12,3880175
-7.707,10.945,1.558,70,5,3882480
-4.125,5.996,0.7627,0,16,3882480
-8.67,10.97,1.987,65,8,3884784
-6.535,10.54,0.409,22,25,3884784
-4.562,6.48,1.025,0,20,3887088
-6.844,10.95,1.801,55,7,3887088
-7.383,10.56,0.5195,0,22,3889391
-9.66,10.93,2.094,65,2,3889391
-7.707,10.95,1.89,78,10,3891696
-4.637,5.95,1.098,0,28,3891696
-6.83,10.945,0.8433,69,23,3894000
-8.66,10.96,2.506,65,6,3894000
-7.707,10.96,2.22,53,11,3896303
-8.64,10.95,0.9487,76,24,3896303
-7.688,10.94,0.8955,76,18,3898608
-8.68,11.0,3.473,69,0,3898608
-5.87,7.184,1.225,10,30,3900911
-7.793,11.07,2.816,3,14,3900911
-6.824,10.95,1.162,70,19,3903216
-8.664,10.984,5.633,56,4,3903216
-7.67,10.93,4.23,60,15,3905520
-8.63,10.95,1.295,76,26,3905520
-1.367,3.31,-0.3713,21,31,3926256
-9.62,10.93,1.37,64,13,3926256
-7.65,10.93,1.228,76,1,3928559
-3.734,5.6,-0.4858,15,17,3928559
-8.61,10.95,1.641,47,9,3930863
-3.42,5.805,0.132,1,29,3930863
-6.785,10.94,1.481,64,3,3933168
-3.814,5.69,0.4402,1,21,3933168
-3.488,5.89,0.666,0,27,3935471
-9.6,10.93,1.73,68,12,3935471
-7.65,10.945,1.559,70,5,3937776
-4.08,5.984,0.7666,0,16,3937776
-6.484,10.55,0.4116,22,25,3940080
-8.61,10.97,1.986,63,8,3940080
-4.477,6.42,1.032,0,20,3942384
-6.79,10.95,1.8,53,7,3942384
-7.27,10.49,0.53,0,22,3944687
-9.586,10.93,2.092,65,2,3944687
-7.65,10.95,1.889,79,10,3946992
-6.77,10.94,0.8457,69,23,3949296
-8.59,10.96,2.504,64,6,3949296
-7.64,10.95,2.219,56,11,3951599
-8.57,10.945,0.9507,72,24,3951599
-7.633,10.945,0.897,80,18,3953904
-8.61,10.984,3.465,68,0,3953904
-5.83,7.184,1.226,10,30,3956207
-7.73,11.06,2.812,3,14,3956207
-6.766,10.945,1.164,67,19,3958512
-8.59,10.98,5.617,53,4,3958512
-7.605,10.92,4.223,58,15,3960816
-8.56,10.95,1.296,77,26,3960816
-1.3545,3.32,-0.3713,21,31,3982000
-9.53,10.92,1.371,66,13,3982000
-7.59,10.94,1.229,79,1,3984303
-3.715,5.617,-0.4858,14,17,3984303
-8.53,10.945,1.641,50,9,3986607
-3.29,5.688,0.1665,1,29,3986607
-6.727,10.94,1.482,65,3,3988912
-3.777,5.69,0.4438,0,21,3988912
-3.486,5.93,0.6626,0,27,3991215
-9.53,10.94,1.73,68,12,3991215
-7.586,10.945,1.559,70,5,3993520
-4.086,6.04,0.7617,0,16,3993520
-6.69,10.9,0.3733,45,25,3995824
-8.53,10.96,1.984,65,8,3995824
-6.727,10.95,1.8,57,7,3998128
-4.543,6.543,1.022,0,20,3998128
-9.516,10.93,2.09,69,2,4000431
-7.195,10.48,0.534,0,22,4000431
-7.59,10.96,1.888,78,10,4002736
-4.58,5.973,1.1,0,28,4002736
-6.71,10.94,0.8477,68,23,4005040
-8.52,10.97,2.502,65,6,4005040
-7.58,10.95,2.217,58,11,4007343
-8.51,10.95,0.9526,73,24,4007343
-7.56,10.94,0.9,78,18,4009648
-8.53,10.98,3.457,76,0,4009648
-5.78,7.19,1.227,7,30,4011951
-7.66,11.06,2.809,3,14,4011951
-6.707,10.95,1.165,67,19,4014256
-8.516,10.97,5.6,59,4,4014256
-7.535,10.914,4.21,58,15,4016560
-8.49,10.945,1.297,78,26,4016560
-1.345,3.334,-0.373,21,31,4037296
-9.46,10.93,1.372,68,13,4037296
-7.53,10.94,1.2295,79,1,4039599
-3.703,5.645,-0.4893,14,17,4039599
-8.47,10.95,1.641,49,9,4041903
-3.25,5.68,0.1727,2,29,4041903
-3.742,5.69,0.4475,0,21,4044208
-6.668,10.94,1.482,66,3,4044208
-3.445,5.92,0.6665,0,27,4046511
-9.45,10.93,1.73,65,12,4046511
-7.516,10.94,1.559,73,5,4048816
-4.062,6.05,0.7627,0,16,4048816
-6.375,10.55,0.4172,16,25,4051120
-8.46,10.97,1.983,66,8,4051120
