x,y,z,intensity,laser_number,offset_ns
-20.03,18.7,1.806,19,12,2664215
-20.03,22.77,1.459,15,5,2666520
-3.654,4.832,0.888,6,16,2666520
-20.0,20.61,2.332,16,8,2668824
-19.98,25.08,2.023,10,7,2671128
-3.828,5.004,1.135,0,20,2671128
-4.8,6.555,0.905,0,22,2673431
-20.05,18.73,2.469,10,2,2673431
-4.793,5.38,1.115,0,28,2675736
-20.02,22.77,2.186,12,10,2675736
-19.98,20.62,3.371,6,6,2678040
-20.0,22.77,2.914,13,11,2680343
-3.96,5.137,1.295,0,24,2680343
-19.97,20.62,5.285,11,0,2682648
-20.02,22.8,4.195,17,14,2684951
-5.81,6.277,1.252,0,30,2684951
-15.48,19.81,0.732,3,19,2687256
-19.98,20.66,9.6,10,4,2687256
-4.582,5.746,1.447,0,26,2689560
-20.06,22.88,7.36,10,15,2689560
-1.574,3.137,-0.3713,17,31,2710296
-20.02,18.81,1.144,21,13,2710296
-4.01,5.21,-0.46,13,17,2712599
-3.281,4.965,0.277,8,29,2714903
-20.0,20.73,1.641,19,9,2714903
-20.0,25.25,1.255,10,3,2717208
-3.646,4.86,0.5522,0,21,2717208
-20.05,18.84,1.807,13,12,2719511
-3.168,4.848,0.7935,0,27,2719511
-3.633,4.848,0.8887,6,16,2721816
-20.02,22.92,1.458,18,5,2721816
-20.0,20.77,2.334,16,8,2724120
-19.98,25.25,2.025,22,7,2726424
-3.797,5.01,1.137,0,20,2726424
-20.03,18.86,2.47,15,2,2728727
-20.02,22.94,2.188,20,10,2731032
-4.758,5.39,1.116,0,28,2731032
-3.672,5.957,1.186,0,23,2733336
-20.0,20.78,3.377,6,6,2733336
-19.98,22.92,2.918,13,11,2735639
-19.95,20.77,5.297,11,0,2737944
-20.02,22.97,4.203,11,14,2740247
-5.7,6.227,1.256,0,30,2740247
-15.59,20.11,0.721,3,19,2742552
-19.98,20.8,9.63,5,4,2742552
-20.06,23.03,7.38,10,15,2744856
-16.78,17.69,1.051,3,26,2744856
-1.5625,3.146,-0.3713,15,31,2765592
-20.03,18.95,1.142,21,13,2765592
-4.0,5.234,-0.4622,15,17,2767895
-19.98,20.88,1.641,20,9,2770199
-3.29,5.01,0.2693,6,29,2770199
-20.0,25.42,1.254,14,3,2772504
-3.586,4.836,0.5615,0,21,2772504
-3.162,4.875,0.7915,0,27,2774807
-20.03,18.97,1.807,13,12,2774807
-20.02,23.08,1.458,12,5,2777112
-3.621,4.87,0.8877,11,16,2777112
-20.0,20.9,2.336,16,8,2779416
-19.98,25.44,2.027,22,7,2781720
-3.754,5.004,1.139,0,20,2781720
-20.03,19.0,2.475,10,2,2784023
-4.73,6.574,0.907,0,22,2784023
-20.0,23.1,2.19,12,10,2786328
-4.773,5.44,1.113,0,28,2786328
-3.78,6.13,1.174,0,23,2788632
-19.95,20.89,3.38,9,6,2788632
-20.0,23.1,2.922,14,11,2790935
-19.97,20.9,5.31,16,0,2793240
-20.03,23.14,4.215,12,14,2795543
-5.695,6.27,1.255,0,30,2795543
-19.98,20.95,9.664,11,4,2797848
-15.46,20.1,0.725,3,19,2797848
-20.06,23.19,7.402,10,15,2800152
-16.73,17.75,1.051,3,26,2800152
-1.555,3.158,-0.3728,16,31,2820888
-20.02,19.06,1.141,14,13,2820888
-3.98,5.254,-0.4622,15,17,2823191
-3.29,5.043,0.2644,3,29,2825495
-20.0,21.03,1.641,20,9,2825495
-20.0,25.61,1.252,18,3,2827800
-3.557,4.836,0.5645,0,21,2827800
-20.03,19.11,1.808,19,12,2830103
-3.143,4.887,0.792,0,27,2830103
-20.03,23.25,1.457,15,5,2832408
-20.02,21.06,2.34,12,8,2834712
-19.98,25.62,2.03,22,7,2837016
-3.73,5.016,1.14,0,20,2837016
-4.676,6.562,0.9106,0,22,2839319
-20.03,19.12,2.477,15,2,2839319
-4.777,5.484,1.111,0,28,2841624
-20.02,23.25,2.191,12,10,2841624
-20.0,21.08,3.389,12,6,2843928
-3.693,6.07,1.18,0,23,2843928
-19.98,23.23,2.928,21,11,2846231
-4.637,6.527,1.175,0,18,2848536
-19.97,21.05,5.324,16,0,2848536
-20.02,23.28,4.223,18,14,2850839
-5.72,6.336,1.253,0,30,2850839
-19.98,21.08,9.69,5,4,2853144
-20.08,23.36,7.426,10,15,2855448
-16.66,17.8,1.051,3,26,2855448
-1.537,3.164,-0.3696,18,31,2876184
-20.03,19.22,1.139,21,13,2876184
-3.97,5.28,-0.4656,15,17,2878487
-17.05,20.12,0.846,2,1,2878487
-3.291,5.086,0.2583,2,29,2880791
-20.0,21.17,1.641,20,9,2880791
-20.0,25.8,1.25,18,3,2883096
-3.562,4.88,0.5586,0,21,2883096
-3.111,4.89,0.7944,0,27,2885399
-20.02,19.23,1.808,19,12,2885399
-20.02,23.4,1.456,6,5,2887704
-3.564,4.883,0.891,0,16,2887704
-19.98,21.2,2.342,12,8,2890008
-3.42,5.777,0.9385,0,25,2890008
-19.98,25.81,2.031,22,7,2892312
-3.717,5.04,1.139,0,20,2892312
-20.03,19.27,2.479,15,2,2894615
-20.0,23.4,2.193,17,10,2896920
-4.832,5.58,1.105,0,28,2896920
-3.672,6.086,1.18,0,23,2899224
-19.98,21.2,3.395,12,6,2899224
-19.98,23.4,2.932,21,11,2901527
-3.99,5.316,1.288,0,24,2901527
-19.95,21.2,5.336,17,0,2903832
-20.02,23.45,4.234,12,14,2906135
-4.31,5.11,1.329,0,30,2906135
-19.98,21.23,9.71,5,4,2908440
-20.06,23.52,7.44,10,15,2910744
-16.61,17.89,1.05,3,26,2910744
-1.527,3.174,-0.3696,14,31,2931480
-20.03,19.34,1.137,21,13,2931480
-3.95,5.293,-0.4644,15,17,2933783
-20.0,21.31,1.641,20,9,2936087
-3.283,5.11,0.2559,2,29,2936087
-20.0,25.97,1.249,18,3,2938392
-3.506,4.855,0.568,0,21,2938392
-3.076,4.883,0.798,0,27,2940695
-20.05,19.38,1.809,19,12,2940695
-20.03,23.56,1.455,9,5,2943000
-3.498,4.848,0.899,1,16,2943000
-20.0,21.34,2.344,12,8,2945304
-4.92,6.273,1.019,0,20,2947608
-20.0,25.98,2.033,22,7,2947608
-4.684,6.66,0.905,0,22,2949911
-20.03,19.39,2.482,10,2,2949911
-20.02,23.58,2.197,12,10,2952216
-5.67,6.375,1.031,1,28,2952216
-3.715,6.18,1.174,0,23,2954520
-19.98,21.36,3.4,9,6,2954520
-3.973,5.332,1.288,0,24,2956823
-20.0,23.56,2.938,14,11,2956823
-19.97,21.34,5.348,17,0,2959128
-4.19,5.035,1.334,0,30,2961431
-20.03,23.61,4.242,12,14,2961431
-19.98,21.38,9.74,11,4,2963736
-20.06,23.67,7.465,10,15,2966040
-16.6,17.98,1.049,3,26,2966040
-1.517,3.188,-0.3713,16,31,2986776
-20.03,19.48,1.135,22,13,2986776
-16.6,19.9,0.86,2,1,2989079
-3.93,5.316,-0.4644,15,17,2989079
-20.0,21.47,1.641,20,9,2991383
-3.266,5.13,0.2551,2,29,2991383
-3.46,4.848,0.5737,0,21,2993688
-20.0,26.17,1.247,18,3,2993688
-3.049,4.89,0.7993,0,27,2995991
-20.03,19.52,1.809,13,12,2995991
-19.98,23.7,1.455,9,5,2998296
-3.506,4.895,0.8945,0,16,2998296
-19.98,21.48,2.346,16,8,3000600
-19.98,26.17,2.033,22,7,3002904
-4.773,6.17,1.03,0,20,3002904
-20.05,19.55,2.484,15,2,3005207
-5.652,6.406,1.03,1,28,3007512
-20.02,23.75,2.2,25,10,3007512
-3.652,6.152,1.177,0,23,3009816
-19.98,21.52,3.406,9,6,3009816
-19.98,23.73,2.941,14,11,3012119
-3.105,4.965,1.289,0,18,3014424
-19.95,21.5,5.36,17,0,3014424
-20.02,23.78,4.254,18,14,3016727
-4.184,5.07,1.334,0,30,3016727
-19.97,21.53,9.766,5,4,3019032
-16.58,18.11,1.047,3,26,3021336
-20.05,23.83,7.484,16,15,3021336
-1.509,3.2,-0.373,15,31,3042072
-20.03,19.61,1.134,22,13,3042072
-16.44,19.86,0.864,2,1,3044375
-3.92,5.34,-0.4675,15,17,3044375
-3.254,5.15,0.2534,2,29,3046679
-20.0,21.61,1.641,20,9,3046679
-20.0,26.33,1.245,26,3,3048984
-3.44,4.855,0.5747,0,21,3048984
-20.05,19.66,1.81,13,12,3051287
-3.016,4.887,0.803,0,27,3051287
-20.03,23.89,1.454,19,5,3053592
-3.48,4.9,0.8965,0,16,3053592
-3.424,5.902,0.929,0,25,3055896
-20.0,21.64,2.35,25,8,3055896
-19.97,26.34,2.035,23,7,3058200
-4.71,6.152,1.034,0,20,3058200
-20.03,19.67,2.486,15,2,3060503
-5.684,6.473,1.026,1,28,3062808
-20.02,23.9,2.201,26,10,3062808
-3.734,6.293,1.168,0,23,3065112
-20.0,21.66,3.414,9,6,3065112
-20.0,23.9,2.947,14,11,3067415
-19.95,21.64,5.375,17,0,3069720
-20.03,23.95,4.266,18,14,3072023
-4.152,5.07,1.335,0,30,3072023
-15.3,20.61,0.7144,3,19,3074328
-20.0,21.69,9.805,5,4,3074328
-20.08,24.02,7.51,16,15,3076632
-16.55,18.19,1.046,3,26,3076632
-20.03,19.75,1.132,22,13,3097368
-1.499,3.21,-0.3745,14,31,3097368
-16.34,19.89,0.8647,2,1,3099671
-3.9,5.36,-0.4675,14,17,3099671
-3.242,5.17,0.2512,1,29,3101975
-20.0,21.77,1.641,31,9,3101975
-20.0,26.52,1.244,18,3,3104280
-3.416,4.867,0.576,0,21,3104280
-3.041,4.95,0.7944,0,27,3106583
-20.03,19.78,1.811,13,12,3106583
-3.44,4.895,0.9,0,16,3108888
-20.03,24.08,1.453,16,5,3108888
-3.402,5.918,0.929,0,25,3111192
-20.0,21.78,2.352,21,8,3111192
-19.97,26.53,2.037,11,7,3113496
-4.67,6.156,1.036,0,20,3113496
-3.773,5.78,1.008,0,22,3115799
-20.03,19.81,2.49,15,2,3115799
-20.02,24.08,2.203,21,10,3118104
-5.69,6.527,1.023,1,28,3118104
-20.0,21.81,3.42,9,6,3120408
-3.71,6.312,1.168,0,23,3120408
-19.98,24.06,2.951,22,11,3122711
-3.695,5.7,1.24,0,18,3125016
-19.95,21.78,5.387,18,0,3125016
-20.03,24.12,4.273,12,14,3127319
-4.11,5.066,1.336,0,30,3127319
-19.98,21.83,9.83,5,4,3129624
-20.06,24.19,7.535,11,15,3131928
-19.97,21.83,0.9297,10,26,3131928
-20.02,19.89,1.131,22,13,3152664
-1.486,3.223,-0.3745,17,31,3152664
-16.23,19.92,0.866,2,1,3154967
-3.89,5.387,-0.472,15,17,3154967
-3.22,5.188,0.252,2,29,3157271
-20.02,21.94,1.641,21,9,3157271
-20.0,26.72,1.242,22,3,3159576
-3.39,4.875,0.578,0,21,3159576
-3.008,4.95,0.7974,0,27,3161879
-20.03,19.92,1.811,13,12,3161879
-20.02,24.23,1.452,16,5,3164184
-3.41,4.9,0.9014,0,16,3164184
-20.0,21.95,2.354,17,8,3166488
-3.504,6.094,0.9106,0,25,3166488
-19.97,26.73,2.04,23,7,3168792
-4.645,6.17,1.037,0,20,3168792
-3.713,5.754,1.013,0,22,3171095
-20.03,19.95,2.492,16,2,3171095
-20.02,24.25,2.205,13,10,3173400
-5.66,6.547,1.024,1,28,3173400
-3.781,6.45,1.159,0,23,3175704
-19.98,21.97,3.426,9,6,3175704
-19.98,24.25,2.957,15,11,3178007
-19.95,21.95,5.4,18,0,3180312
-3.744,5.797,1.234,0,18,3180312
-20.02,24.3,4.285,12,14,3182615
-4.07,5.07,1.337,0,30,3182615
-19.2,25.81,0.4875,16,19,3184920
-20.0,22.0,9.86,6,4,3184920
-20.05,24.34,7.555,11,15,3187224
-19.98,21.98,0.9272,15,26,3187224
-1.476,3.23,-0.3745,14,31,3207960
-20.02,20.03,1.129,22,13,3207960
-3.867,5.4,-0.4697,14,17,3210263
-16.16,19.97,0.867,2,1,3210263
-3.125,5.113,0.2754,2,29,3212567
-20.0,22.08,1.641,21,9,3212567
-20.0,26.9,1.24,19,3,3214872
-3.346,4.863,0.584,0,21,3214872
-2.959,4.926,0.8037,0,27,3217175
-20.05,20.06,1.812,20,12,3217175
-20.02,24.4,1.452,23,5,3219480
-3.398,4.92,0.9004,0,16,3219480
-20.0,22.1,2.355,12,8,3221784
-3.398,6.004,0.9233,0,25,3221784
-19.98,26.92,2.041,23,7,3224088
-4.656,6.227,1.033,0,20,3224088
-20.05,20.1,2.496,10,2,3226391
-20.02,24.42,2.207,13,10,3228696
-5.516,6.453,1.035,1,28,3228696
-3.85,6.58,1.15,0,23,3231000
-19.98,22.12,3.432,9,6,3231000
-19.98,24.4,2.963,15,11,3233303
-19.95,22.1,5.414,18,0,3235608
-3.645,5.723,1.241,0,18,3235608
-20.02,24.45,4.293,19,14,3237911
-4.06,5.094,1.337,0,30,3237911
-18.94,25.64,0.4978,5,19,3240216
-19.95,22.11,9.875,18,4,3240216
-20.06,24.52,7.582,11,15,3242520
-19.97,22.12,0.925,15,26,3242520
-1.463,3.242,-0.3745,14,31,3263256
-20.02,20.17,1.127,15,13,3263256
-3.85,5.42,-0.471,15,17,3265559
-16.11,20.06,0.865,2,1,3265559
-3.016,5.027,0.303,2,29,3267863
-20.0,22.23,1.641,21,9,3267863
-19.98,27.1,1.238,15,3,3270168
-3.293,4.844,0.592,0,21,3270168
-2.941,4.945,0.8037,0,27,3272471
-20.03,20.22,1.812,13,12,3272471
-20.03,24.6,1.451,23,5,3274776
-3.377,4.938,0.901,0,16,3274776
-20.0,22.27,2.36,21,8,3277080
-3.424,6.08,0.916,0,25,3277080
-19.97,27.1,2.043,23,7,3279384
-4.664,6.277,1.03,0,20,3279384
-20.03,20.23,2.498,10,2,3281687
-20.02,24.6,2.209,13,10,3283992
-5.637,6.617,1.021,1,28,3283992
-19.98,22.28,3.44,10,6,3286296
-19.98,24.6,2.969,15,11,3288599
-19.95,22.27,5.43,12,0,3290904
-3.531,5.637,1.248,0,18,3290904
-20.02,24.62,4.305,19,14,3293207
-4.03,5.105,1.337,0,30,3293207
-18.64,25.47,0.509,5,19,3295512
-19.98,22.31,9.92,12,4,3295512
-20.06,24.7,7.605,16,15,3297816
-19.97,22.3,0.922,15,26,3297816
-1.45,3.248,-0.373,14,31,3318000
-20.03,20.31,1.125,15,13,3318000
-16.05,20.11,0.8657,2,1,3320303
-3.832,5.438,-0.471,10,17,3320303
-20.02,22.39,1.641,10,9,3322607
-2.941,4.973,0.321,3,29,3322607
-3.266,4.848,0.5947,0,21,3324912
-20.0,27.3,1.236,7,3,3324912
-2.932,4.965,0.8022,0,27,3327215
-20.03,20.34,1.8125,13,12,3327215
-20.03,24.75,1.45,20,5,3329520
-3.354,4.94,0.9023,0,16,3329520
-3.404,6.094,0.916,0,25,3331824
-20.0,22.4,2.361,13,8,3331824
-19.98,27.31,2.045,23,7,3334128
-4.65,6.305,1.03,0,20,3334128
-20.03,20.36,2.502,10,2,3336431
-20.03,24.77,2.213,13,10,3338736
-3.88,4.99,1.176,0,28,3338736
-8.01,11.99,0.753,1,23,3341040
-20.0,22.42,3.445,16,6,3341040
-20.0,24.75,2.973,23,11,3343343
-3.773,5.953,1.228,0,18,3345648
-19.95,22.4,5.44,12,0,3345648
-20.03,24.81,4.316,13,14,3347951
-4.01,5.12,1.337,0,30,3347951
-19.98,22.45,9.945,12,4,3350256
-18.38,25.3,0.519,5,19,3350256
-20.06,24.86,7.63,16,15,3352560
-19.97,22.44,0.9194,15,26,3352560
-1.447,3.27,-0.3796,15,31,3373296
-20.03,20.45,1.124,22,13,3373296
-16.02,20.22,0.8643,2,1,3375599
-3.168,4.777,-0.2089,5,17,3375599
-20.0,22.55,1.641,22,9,3377903
-2.945,5.016,0.314,4,29,3377903
-3.22,4.836,0.6006,0,21,3380208
-20.12,27.67,1.232,4,3,3380208
-2.916,4.984,0.8013,0,27,3382511
-20.03,20.48,1.8125,20,12,3382511
-20.02,24.92,1.449,20,5,3384816
-3.355,4.984,0.899,1,16,3384816
-3.295,6.0,0.929,0,25,3387120
-19.98,22.56,2.363,13,8,3387120
-4.637,6.34,1.028,0,20,3389424
-19.98,27.52,2.047,24,7,3389424
-20.03,20.52,2.504,16,2,3391727
-3.86,5.004,1.176,0,28,3394032
-20.0,24.94,2.215,13,10,3394032
-7.953,12.016,0.754,1,23,3396336
-19.98,22.58,3.451,10,6,3396336
-19.98,24.94,2.979,15,11,3398639
-3.752,5.973,1.228,0,18,3400944
-19.94,22.55,5.453,18,0,3400944
-20.02,24.98,4.33,19,14,3403247
-3.977,5.125,1.338,0,30,3403247
-19.98,22.61,9.98,12,4,3405552
-18.16,25.22,0.5264,5,19,3405552
-20.06,25.05,7.652,11,15,3407856
-19.97,22.6,0.917,16,26,3407856
-1.433,3.277,-0.378,16,31,3428592
-20.02,20.6,1.122,22,13,3428592
-15.95,20.3,0.8633,2,1,3430895
-3.123,4.766,-0.198,9,17,3430895
-2.994,5.113,0.2927,4,29,3433199
-20.0,22.7,1.641,33,9,3433199
-3.191,4.84,0.603,0,21,3435504
-20.02,20.62,1.813,21,12,3437807
-2.867,4.965,0.8076,0,27,3437807
-20.02,25.11,1.449,24,5,3440112
-3.334,4.996,0.8994,1,16,3440112
-6.492,10.195,0.437,1,25,3442416
-19.98,22.72,2.367,13,8,3442416
-19.97,27.7,2.047,24,7,3444720
-4.668,6.42,1.023,0,20,3444720
-20.03,20.66,2.506,16,2,3447023
-20.0,25.12,2.217,13,10,3449328
-3.809,4.992,1.179,0,28,3449328
-19.98,22.75,3.459,6,6,3451632
-7.9,12.04,0.755,1,23,3451632
-19.98,25.12,2.984,15,11,3453935
-3.924,6.22,1.212,0,18,3456240
-19.97,22.73,5.473,19,0,3456240
-20.02,25.16,4.336,19,14,3458543
-9.67,14.36,1.007,2,19,3460848
-19.98,22.77,10.01,12,4,3460848
-20.06,25.23,7.68,11,15,3463152
-19.97,22.77,0.9146,16,26,3463152
-1.422,3.285,-0.378,15,31,3483888
-20.03,20.73,1.12,15,13,3483888
-3.1,4.773,-0.1948,7,17,3486191
-15.914,20.39,0.8623,2,1,3486191
-3.031,5.188,0.2761,2,29,3488495
-20.02,22.86,1.641,22,9,3488495
-3.176,4.855,0.603,0,21,3490800
-2.871,5.0,0.8037,0,27,3493103
-20.05,20.78,1.814,21,12,3493103
-20.03,25.28,1.448,17,5,3495408
-3.322,5.016,0.899,1,16,3495408
-3.436,6.27,0.9014,0,25,3497712
-20.0,22.89,2.37,13,8,3497712
-19.98,27.89,2.049,24,7,3500016
-20.03,20.8,2.51,11,2,3502319
-20.02,25.3,2.219,9,10,3504624
-3.8,5.016,1.178,0,28,3504624
-8.03,12.3,0.738,1,23,3506928
-20.0,22.9,3.465,10,6,3506928
-20.0,25.28,2.99,16,11,3509231
-3.922,6.258,1.21,0,18,3511536
-19.95,22.88,5.484,12,0,3511536
-20.02,25.33,4.348,20,14,3513839
-19.98,22.92,10.04,12,4,3516144
-9.445,14.16,1.018,1,19,3516144
-20.06,25.39,7.7,11,15,3518448
-19.97,22.92,0.9116,16,26,3518448
-1.409,3.295,-0.378,14,31,3539184
-20.02,20.88,1.118,15,13,3539184
-15.875,20.48,0.861,2,1,3541487
-3.074,4.78,-0.1915,10,17,3541487
-20.0,23.02,1.641,22,9,3543791
-20.16,28.3,1.227,4,3,3546096
-3.137,4.848,0.608,0,21,3546096
-20.03,20.92,1.814,14,12,3548399
-2.85,5.01,0.804,0,27,3548399
-20.02,25.45,1.447,17,5,3550704
-3.352,6.207,0.9106,0,25,3553008
-19.98,23.03,2.371,13,8,3553008
-19.98,28.11,2.05,24,7,3555312
-4.67,6.51,1.019,0,20,3555312
-3.418,5.695,1.031,0,22,3557615
-20.03,20.95,2.514,16,2,3557615
-3.762,5.016,1.18,0,28,3559920
-20.0,25.45,2.22,14,10,3559920
-8.06,12.43,0.7305,1,23,3562224
-19.98,23.06,3.473,10,6,3562224
-19.98,25.45,2.994,24,11,3564527
-3.963,6.35,1.205,0,18,3566832
-19.97,23.05,5.5,19,0,3566832
-20.03,25.52,4.36,13,14,3569135
-9.5,14.336,1.012,2,19,3571440
-19.98,23.1,10.07,6,4,3571440
-19.94,23.05,0.9097,11,26,3573744
-20.06,25.58,7.727,5,15,3573744
-1.399,3.309,-0.3796,16,31,3594480
-20.02,21.03,1.116,15,13,3594480
-15.86,20.62,0.858,2,1,3596783
-3.053,4.79,-0.1895,11,17,3596783
-19.98,23.17,1.641,34,9,3599087
-20.08,28.42,1.226,8,3,3601392
-3.143,4.89,0.6025,0,21,3601392
-20.03,21.08,1.815,21,12,3603695
-2.834,5.03,0.8037,0,27,3603695
-3.195,4.953,0.913,0,16,3606000
-20.03,25.64,1.446,21,5,3606000
-3.373,6.28,0.904,0,25,3608304
-19.98,23.2,2.375,13,8,3608304
-19.98,28.31,2.053,24,7,3610608
-4.67,6.562,1.016,0,20,3610608
-3.46,5.79,1.023,0,22,3612911
-20.03,21.1,2.516,11,2,3612911
-20.02,25.66,2.225,14,10,3615216
-19.98,23.23,3.479,14,6,3617520
-19.98,25.64,3.0,16,11,3619823
-3.938,6.37,1.205,0,18,3622128
-19.95,23.2,5.51,19,0,3622128
-20.02,25.69,4.37,13,14,3624431
-9.414,14.33,1.014,1,19,3626736
-19.98,23.25,10.1,13,4,3626736
-20.03,25.73,7.746,17,15,3629040
-17.33,20.38,0.9966,4,26,3629040
-1.386,3.314,-0.378,17,31,3649776
-20.03,21.19,1.114,16,13,3649776
-3.041,4.812,-0.1917,2,17,3652079
-15.82,20.72,0.8564,2,1,3652079
-20.02,23.36,1.641,22,9,3654383
-2.99,5.254,0.2715,4,29,3654383
-3.045,4.82,0.621,0,21,3656688
-2.812,5.04,0.8047,0,27,3658991
-20.03,21.2,1.815,14,12,3658991
-20.03,25.83,1.445,21,5,3661296
-3.24,5.035,0.9033,0,16,3661296
-3.428,6.402,0.892,0,25,3663600
-20.0,23.36,2.377,23,8,3663600
-19.98,28.52,2.055,25,7,3665904
-20.03,21.23,2.52,11,2,3668207
-3.416,5.777,1.026,0,22,3668207
-20.0,25.83,2.227,14,10,3670512
-19.98,23.39,3.486,17,6,3672816
-19.98,25.83,3.006,24,11,3675119
-3.855,5.72,1.279,0,24,3675119
-3.887,6.35,1.207,0,18,3677424
-19.95,23.36,5.527,19,0,3677424
-20.02,25.86,4.383,13,14,3679727
-19.98,23.4,10.13,6,4,3682032
-9.35,14.34,1.015,1,19,3682032
-17.08,20.23,1.003,4,26,3684336
-20.06,25.95,7.78,12,15,3684336
-1.376,3.328,-0.3796,17,31,3705072
-20.02,21.33,1.113,24,13,3705072
-2.996,4.797,-0.1808,1,17,3707375
-2.93,5.22,0.2842,8,29,3709679
-20.0,23.52,1.641,23,9,3709679
-19.98,28.7,1.224,20,3,3711984
-3.031,4.84,0.6196,0,21,3711984
-2.785,5.047,0.806,0,27,3714287
-20.03,21.36,1.816,14,12,3714287
-3.225,5.055,0.903,0,16,3716592
-20.02,26.0,1.444,18,5,3716592
-3.373,6.375,0.897,0,25,3718896
-19.98,23.53,2.38,18,8,3718896
-19.97,28.72,2.057,25,7,3721200
-3.521,5.95,1.011,0,22,3723503
-20.03,21.39,2.521,11,2,3723503
-19.98,26.0,2.229,14,10,3725808
-4.75,6.113,1.085,0,28,3725808
-19.98,23.55,3.492,10,6,3728112
-19.98,26.02,3.012,16,11,3730415
-3.844,6.348,1.209,0,18,3732720
-19.95,23.53,5.543,19,0,3732720
-20.02,26.06,4.395,21,14,3735023
-9.266,14.34,1.017,1,19,3737328
-19.97,23.58,10.164,13,4,3737328
-20.05,26.12,7.805,18,15,3739632
-3.135,4.97,1.484,0,26,3739632
-1.361,3.334,-0.378,17,31,3760368
-20.02,21.47,1.111,16,13,3760368
-2.959,4.79,-0.1722,2,17,3762671
-20.0,26.14,0.6577,23,1,3762671
-2.928,5.254,0.2793,4,29,3764975
-20.0,23.67,1.641,23,9,3764975
-19.98,28.9,1.222,17,3,3767280
-2.994,4.832,0.6245,0,21,3767280
-2.766,5.06,0.8066,0,27,3769583
-20.03,21.52,1.817,14,12,3769583
-20.02,26.19,1.444,14,5,3771888
-3.18,5.04,0.907,0,16,3771888
-19.98,23.67,2.383,13,8,3774192
-3.447,6.523,0.882,0,25,3774192
-19.97,28.92,2.059,25,7,3776496
-3.111,4.965,1.172,0,20,3776496
-3.352,5.78,1.029,0,22,3778799
-20.03,21.55,2.525,11,2,3778799
-20.0,26.2,2.23,15,10,3781104
-4.72,6.125,1.086,0,28,3781104
-8.19,12.97,0.701,1,23,3783408
-19.98,23.7,3.5,10,6,3783408
-3.117,4.98,1.327,0,24,3785711
-19.98,26.2,3.018,17,11,3785711
-3.9,6.46,1.202,0,18,3788016
-19.95,23.7,5.56,20,0,3788016
-20.02,26.23,4.406,21,14,3790319
-9.24,14.414,1.015,1,19,3792624
-19.98,23.73,10.195,6,4,3792624
-20.05,26.3,7.83,12,15,3794928
-16.73,20.14,1.01,4,26,3794928
-1.352,3.346,-0.3796,14,31,3815664
-20.03,21.62,1.109,8,13,3815664
-2.91,4.77,-0.1582,5,17,3817967
-20.0,26.31,0.654,23,1,3817967
-2.906,5.266,0.2803,7,29,3820271
-20.0,23.84,1.641,23,9,3820271
-19.98,29.12,1.22,21,3,3822576
-2.977,4.848,0.6245,0,21,3822576
-2.77,5.098,0.8022,0,27,3824879
-20.03,21.66,1.817,15,12,3824879
-20.02,26.38,1.443,11,5,3827184
-19.98,23.86,2.387,14,8,3829488
-3.54,6.7,0.8633,0,25,3829488
-19.95,29.12,2.06,12,7,3831792
-3.389,5.867,1.022,0,22,3834095
-20.03,21.69,2.527,11,2,3834095
-20.02,26.39,2.234,10,10,3836400
-4.688,6.137,1.087,0,28,3836400
-8.13,12.98,0.7026,1,23,3838704
-19.98,23.88,3.508,10,6,3838704
-19.98,26.39,3.025,8,11,3841007
-3.957,6.58,1.195,0,18,3843312
-19.95,23.86,5.574,20,0,3843312
-20.02,26.42,4.418,14,14,3845615
-9.2,14.46,1.015,1,19,3847920
-19.97,23.9,10.234,6,4,3847920
-20.06,26.52,7.86,6,15,3850224
-16.64,20.17,1.011,4,26,3850224
-1.34,3.355,-0.3796,13,31,3870960
-20.02,21.78,1.107,16,13,3870960
-19.98,26.48,0.65,19,1,3873263
-2.934,4.83,-0.1754,3,17,3873263
-20.0,24.02,1.641,23,9,3875567
-2.947,4.848,0.6274,0,21,3877872
-19.98,29.33,1.218,12,3,3877872
-2.744,5.105,0.8037,0,27,3880175
-20.03,21.81,1.818,15,12,3880175
-20.02,26.56,1.442,11,5,3882480
-3.193,5.13,0.899,0,16,3882480
-5.848,9.92,0.4934,1,25,3884784
-19.98,24.03,2.389,14,8,3884784
-19.95,29.33,2.062,25,7,3887088
-3.742,5.75,1.102,0,20,3887088
-20.03,21.84,2.531,11,2,3889391
-3.357,5.875,1.023,0,22,3889391
-20.0,26.58,2.236,15,10,3891696
-4.668,6.156,1.087,0,28,3891696
-8.17,13.13,0.694,1,23,3894000
-19.98,24.05,3.516,10,6,3894000
-19.86,26.4,3.021,17,11,3896303
-3.773,5.79,1.279,0,24,3896303
-19.95,24.03,5.586,20,0,3898608
-20.02,26.62,4.43,21,14,3900911
-19.95,24.05,10.26,6,4,3903216
-16.58,20.25,1.011,4,26,3905520
-20.0,26.62,7.867,12,15,3905520
-1.33,3.367,-0.3813,13,31,3926256
-20.0,21.9,1.106,16,13,3926256
-19.98,26.69,0.6455,20,1,3928559
-2.873,4.793,-0.1571,2,17,3928559
-2.492,4.824,0.401,0,29,3930863
-20.0,24.17,1.641,23,9,3930863
-19.98,29.55,1.216,13,3,3933168
-2.92,4.85,0.6304,0,21,3933168
-20.03,21.97,1.819,15,12,3935471
-2.727,5.117,0.8037,0,27,3935471
