x,y,z,intensity,laser_number,offset_ns
-8.64,10.56,0.8774,22,18,2405720
-8.63,10.555,2.828,21,14,2408023
-10.8,10.555,0.984,26,30,2408023
-7.906,10.805,1.143,57,19,2410328
-8.62,10.55,4.29,20,15,2412632
-9.66,10.56,1.285,28,26,2412632
-0.5415,1.997,0.3506,38,31,2433368
-10.77,10.57,1.359,20,13,2433368
-4.074,5.21,-0.47,13,17,2435671
-8.59,10.55,1.218,25,1,2435671
-5.97,7.76,-0.4968,10,29,2437975
-9.61,10.55,1.64,11,9,2437975
-7.867,10.8,1.475,54,3,2440280
-6.508,7.56,-0.0582,19,21,2440280
-8.586,10.55,-0.2064,22,27,2442583
-10.79,10.59,1.733,15,12,2442583
-8.58,10.55,1.556,24,5,2444888
-6.66,7.71,0.4407,52,16,2444888
-7.848,10.78,0.3154,55,25,2447192
-9.6,10.55,1.994,18,8,2447192
-7.863,10.805,1.806,6,7,2449496
-9.6,10.55,0.5757,28,20,2449496
-8.57,10.55,0.457,23,22,2451799
-10.695,10.52,2.105,22,2,2451799
-8.57,10.55,1.894,27,10,2454104
-10.77,10.59,0.6074,15,28,2454104
-9.586,10.55,2.525,20,6,2456408
-7.848,10.8,0.813,58,23,2456408
-8.56,10.55,2.23,21,11,2458711
-9.59,10.56,0.931,20,24,2458711
-8.57,10.555,0.8804,22,18,2461016
-11.33,12.234,3.805,2,0,2461016
-8.56,10.55,2.822,24,14,2463319
-10.77,10.61,0.983,13,30,2463319
-7.85,10.81,1.144,52,19,2465624
-8.555,10.55,4.28,20,15,2467928
-9.58,10.555,1.286,26,26,2467928
-0.5244,1.993,0.3574,37,31,2488664
-10.76,10.63,1.358,42,13,2488664
-8.52,10.55,1.219,26,1,2490967
-4.05,5.227,-0.4678,13,17,2490967
-9.54,10.55,1.64,11,9,2493271
-5.945,7.79,-0.4976,11,29,2493271
-7.812,10.805,1.475,39,3,2495576
-6.51,7.617,-0.06494,10,21,2495576
-8.51,10.54,-0.1995,23,27,2497879
-10.75,10.63,1.733,27,12,2497879
-8.516,10.555,1.556,23,5,2500184
-6.664,7.77,0.4363,37,16,2500184
-9.516,10.54,1.992,20,8,2502488
-7.793,10.79,0.3184,55,25,2502488
-7.8,10.805,1.805,6,7,2504792
-9.53,10.555,0.579,27,20,2504792
-8.5,10.54,0.4612,23,22,2507095
-10.6,10.516,2.104,21,2,2507095
-8.51,10.555,1.893,25,10,2509400
-10.74,10.65,0.6064,40,28,2509400
-7.793,10.805,0.815,62,23,2511704
-9.51,10.55,2.521,19,6,2511704
-9.52,10.56,0.933,20,24,2514007
-8.5,10.555,2.229,22,11,2514007
-8.5,10.555,0.883,23,18,2516312
-11.33,12.32,3.812,2,0,2516312
-8.49,10.55,2.818,21,14,2518615
-10.734,10.65,0.9834,24,30,2518615
-7.785,10.81,1.1455,61,19,2520920
-8.5,10.56,4.277,19,15,2523224
-9.51,10.56,1.287,27,26,2523224
-10.75,10.7,1.357,35,13,2543960
-0.5073,1.988,0.364,39,31,2543960
-8.46,10.555,1.221,23,1,2546263
-4.043,5.254,-0.4722,13,17,2546263
-5.918,7.82,-0.4983,12,29,2548567
-9.45,10.54,1.64,15,9,2548567
-6.516,7.67,-0.0717,10,21,2550872
-7.902,9.96,-0.09235,40,27,2553175
-10.74,10.7,1.734,32,12,2553175
-6.664,7.824,0.4321,37,16,2555480
-8.48,10.58,1.556,25,5,2555480
-7.73,10.8,0.3218,51,25,2557784
-9.44,10.54,1.991,20,8,2557784
-7.74,10.805,1.805,6,7,2560088
-9.445,10.55,0.5835,27,20,2560088
-8.48,10.59,0.4592,24,22,2562391
-10.516,10.516,2.102,21,2,2562391
-8.46,10.57,1.892,27,10,2564696
-10.734,10.71,0.604,22,28,2564696
-7.727,10.805,0.8174,66,23,2567000
-9.43,10.55,2.52,20,6,2567000
-8.45,10.58,2.229,22,11,2569303
-9.445,10.56,0.936,21,24,2569303
-8.45,10.586,0.8833,23,18,2571608
-9.6,10.71,3.523,1,0,2571608
-8.46,10.59,2.82,21,14,2573911
-10.72,10.71,0.982,57,30,2573911
-7.723,10.81,1.146,55,19,2576216
-8.42,10.555,4.266,20,15,2578520
-9.42,10.555,1.289,28,26,2578520
-0.493,1.987,0.3691,40,31,2599256
-10.69,10.72,1.358,47,13,2599256
-8.445,10.61,1.22,22,1,2601559
-4.023,5.27,-0.471,14,17,2601559
-5.89,7.84,-0.4976,10,29,2603863
-9.38,10.55,1.64,15,9,2603863
-6.516,7.727,-0.0773,10,21,2606168
-7.67,10.79,1.477,8,3,2606168
-7.906,10.04,-0.0999,20,27,2608471
-10.67,10.72,1.733,55,12,2608471
-8.46,10.64,1.556,21,5,2610776
-6.664,7.875,0.4282,36,16,2610776
-7.66,10.79,0.3264,60,25,2613080
-9.37,10.55,1.99,20,8,2613080
-9.37,10.55,0.5874,30,20,2615384
-7.676,10.81,1.804,6,7,2615384
-8.484,10.67,0.454,25,22,2617687
-10.44,10.516,2.1,21,2,2617687
-8.45,10.64,1.893,25,10,2619992
-10.65,10.71,0.608,45,28,2619992
-7.66,10.8,0.82,68,23,2622296
-9.36,10.55,2.516,21,6,2622296
-8.445,10.64,2.23,21,11,2624599
-9.37,10.555,0.939,21,24,2624599
-8.45,10.65,0.881,23,18,2626904
-8.45,10.66,2.822,19,14,2629207
-10.64,10.71,0.9844,46,30,2629207
-7.65,10.805,1.148,42,19,2631512
-8.35,10.55,4.258,20,15,2633816
-9.35,10.555,1.29,27,26,2633816
-10.61,10.72,1.359,50,13,2655000
-0.476,1.983,0.376,48,31,2655000
-8.445,10.69,1.218,23,1,2657303
-4.01,5.297,-0.4744,13,17,2657303
-5.86,7.863,-0.4968,12,29,2659607
-9.31,10.55,1.64,14,9,2659607
-7.586,10.766,1.477,11,3,2661912
-6.508,7.773,-0.0822,10,21,2661912
-7.785,9.98,-0.08374,40,27,2664215
-10.59,10.72,1.733,52,12,2664215
-8.47,10.72,1.556,23,5,2666520
-6.664,7.934,0.424,28,16,2666520
-9.3,10.55,1.989,20,8,2668824
-7.58,10.77,1.803,6,7,2671128
-9.305,10.555,0.5903,28,20,2671128
-8.47,10.734,0.4512,25,22,2673431
-10.36,10.52,2.098,21,2,2673431
-10.57,10.71,0.612,67,28,2675736
-8.46,10.73,1.895,24,10,2675736
-9.28,10.55,2.514,22,6,2678040
-8.44,10.71,2.232,21,11,2680343
-9.29,10.555,0.941,22,24,2680343
-8.45,10.734,0.8774,25,18,2682648
-9.27,10.54,3.479,13,0,2682648
-8.46,10.74,2.828,22,14,2684951
-10.555,10.71,0.987,44,30,2684951
-8.28,10.555,4.25,21,15,2689560
-9.28,10.56,1.291,28,26,2689560
-0.4624,1.98,0.3809,49,31,2710296
-10.53,10.72,1.36,55,13,2710296
-8.44,10.74,1.217,19,1,2712599
-3.998,5.316,-0.4753,12,17,2712599
-5.836,7.887,-0.4968,10,29,2714903
-9.24,10.55,1.64,14,9,2714903
-6.52,7.832,-0.0896,16,21,2717208
-7.516,10.75,1.478,10,3,2717208
-10.51,10.71,1.733,55,12,2719511
-8.42,10.74,-0.2106,11,27,2719511
-8.44,10.76,1.556,16,5,2721816
-6.664,7.984,0.4202,21,16,2721816
-7.508,10.75,0.3381,11,25,2724120
-9.22,10.54,1.987,20,8,2724120
-7.516,10.766,1.803,6,7,2726424
-9.234,10.555,0.5938,28,20,2726424
-8.43,10.76,0.4514,17,22,2728727
-10.27,10.516,2.096,22,2,2728727
-8.44,10.77,1.895,19,10,2731032
-10.49,10.71,0.615,81,28,2731032
-7.5,10.76,0.828,10,23,2733336
-9.21,10.54,2.51,21,6,2733336
-8.42,10.766,2.232,13,11,2735639
-9.23,10.555,0.9434,23,24,2735639
-9.22,10.555,3.475,22,0,2737944
-8.414,10.75,0.8784,17,18,2737944
-8.375,10.72,2.822,36,14,2740247
-10.48,10.71,0.9893,45,30,2740247
-7.504,10.77,1.152,8,19,2742552
-8.23,10.56,4.242,20,15,2744856
-9.21,10.555,1.292,28,26,2744856
-0.4504,1.981,0.3843,48,31,2765592
-10.46,10.73,1.361,57,13,2765592
-8.4,10.78,1.217,32,1,2767895
-3.982,5.34,-0.4766,13,17,2767895
-5.812,7.92,-0.499,10,29,2770199
-9.164,10.55,1.64,14,9,2770199
-7.465,10.766,1.478,7,3,2772504
-6.51,7.883,-0.09454,28,21,2772504
-8.38,10.766,-0.2096,13,27,2774807
-10.43,10.71,1.732,47,12,2774807
-6.66,8.04,0.4163,35,16,2777112
-8.36,10.75,1.556,38,5,2777112
-7.484,10.8,0.3362,6,25,2779416
-9.15,10.54,1.986,21,8,2779416
-7.465,10.77,1.803,4,7,2781720
-9.164,10.555,0.597,30,20,2781720
-8.336,10.734,0.4585,35,22,2784023
-10.195,10.516,2.096,21,2,2784023
-8.41,10.81,1.895,12,10,2786328
-10.42,10.72,0.6187,80,28,2786328
-7.484,10.81,0.8257,5,23,2788632
-9.14,10.54,2.508,22,6,2788632
-8.38,10.79,2.232,22,11,2790935
-9.16,10.555,0.946,22,24,2790935
-8.36,10.766,0.8794,47,18,2793240
-9.16,10.57,3.473,24,0,2793240
-10.39,10.71,0.992,53,30,2795543
-8.34,10.76,2.824,63,14,2795543
-7.46,10.8,1.152,5,19,2797848
-8.164,10.555,4.234,18,15,2800152
-9.14,10.555,1.293,28,26,2800152
-0.4336,1.978,0.391,48,31,2820888
-10.37,10.72,1.362,52,13,2820888
-8.34,10.8,1.217,55,1,2823191
-3.965,5.36,-0.4775,13,17,2823191
-5.78,7.94,-0.4976,11,29,2825495
-9.1,10.55,1.64,14,9,2825495
-7.508,10.9,1.477,4,3,2827800
-6.508,7.934,-0.0994,32,21,2827800
-8.31,10.766,-0.203,20,27,2830103
-10.34,10.71,1.732,52,12,2830103
-8.336,10.8,1.556,61,5,2832408
-9.086,10.55,0.0404,25,16,2832408
-7.523,10.92,0.3247,7,25,2834712
-9.086,10.55,1.985,21,8,2834712
-9.09,10.555,0.6006,28,20,2837016
-7.395,10.77,1.802,4,7,2837016
-8.31,10.78,0.457,64,22,2839319
-10.11,10.51,2.094,21,2,2839319
-8.32,10.79,1.894,14,10,2841624
-10.33,10.71,0.6235,78,28,2841624
-7.527,10.945,0.8184,12,23,2843928
-9.07,10.55,2.504,23,6,2843928
-8.305,10.78,2.23,48,11,2846231
-9.08,10.56,0.9478,23,24,2846231
-8.31,10.8,0.88,77,18,2848536
-9.08,10.56,3.465,24,0,2848536
-8.27,10.76,2.82,60,14,2850839
-10.31,10.71,0.994,48,30,2850839
-7.477,10.9,1.149,12,19,2853144
-8.086,10.555,4.223,18,15,2855448
-9.07,10.56,1.294,26,26,2855448
-10.28,10.72,1.363,40,13,2876184
-0.4167,1.973,0.398,51,31,2876184
-8.266,10.78,1.219,67,1,2878487
-3.951,5.383,-0.4797,14,17,2878487
-5.754,7.965,-0.4976,11,29,2880791
-9.02,10.55,1.64,14,9,2880791
-7.504,10.97,1.476,2,3,2883096
-6.508,7.992,-0.1062,37,21,2883096
-10.266,10.72,1.732,47,12,2885399
-7.895,10.375,-0.1307,46,27,2885399
-8.266,10.79,1.556,60,5,2887704
-8.945,10.48,0.05585,43,16,2887704
-7.504,10.98,0.3215,3,25,2890008
-9.016,10.555,1.984,21,8,2890008
-7.332,10.766,1.801,4,7,2892312
-9.016,10.555,0.6045,30,20,2892312
-10.03,10.51,2.092,21,2,2894615
-8.25,10.78,0.4602,71,22,2894615
-10.24,10.71,0.6274,65,28,2896920
-8.26,10.8,1.893,13,10,2896920
-8.99,10.55,2.502,22,6,2899224
-8.26,10.805,2.23,53,11,2901527
-9.01,10.56,0.95,22,24,2901527
-8.24,10.79,0.883,81,18,2903832
-9.016,10.57,3.459,24,0,2903832
-8.22,10.766,2.816,61,14,2906135
-10.234,10.71,0.9966,40,30,2906135
-7.46,10.95,1.148,24,19,2908440
-8.016,10.55,4.215,20,15,2910744
-8.99,10.555,1.296,28,26,2910744
-0.405,1.974,0.4014,50,31,2931480
-10.2,10.73,1.364,47,13,2931480
-8.195,10.78,1.221,76,1,2933783
-3.938,5.41,-0.482,15,17,2933783
-8.95,10.555,1.64,14,9,2936087
-5.72,7.984,-0.496,11,29,2936087
-7.465,11.0,1.476,2,3,2938392
-6.508,8.05,-0.11176,39,21,2938392
-8.19,10.78,-0.194,12,27,2940695
-10.17,10.71,1.731,52,12,2940695
-8.195,10.8,1.556,63,5,2943000
-8.96,10.56,0.0481,28,16,2943000
-7.4,10.93,0.3318,2,25,2945304
-8.94,10.55,1.983,21,8,2945304
-7.26,10.76,1.801,4,7,2947608
-8.94,10.555,0.6084,30,20,2947608
-8.18,10.78,0.464,67,22,2949911
-9.95,10.516,2.09,22,2,2949911
-8.195,10.805,1.892,12,10,2952216
-10.17,10.72,0.6304,82,28,2952216
-8.92,10.54,2.498,23,6,2954520
-7.293,10.805,0.833,2,23,2954520
-8.945,10.57,0.952,22,24,2956823
-8.19,10.805,2.229,37,11,2956823
-8.18,10.79,0.885,82,18,2959128
-8.945,10.57,3.453,24,0,2959128
-8.15,10.766,2.814,63,14,2961431
-10.16,10.72,0.9985,33,30,2961431
-7.49,11.06,1.145,31,19,2963736
-7.957,10.55,4.207,18,15,2966040
-8.914,10.555,1.297,28,26,2966040
-0.3882,1.969,0.408,51,31,2986776
-10.125,10.73,1.365,59,13,2986776
-8.14,10.79,1.222,75,1,2989079
-3.92,5.426,-0.482,15,17,2989079
-5.688,8.01,-0.495,9,29,2991383
-8.875,10.55,1.64,14,9,2991383
-7.5,11.125,1.475,2,3,2993688
-7.844,9.484,-0.4175,14,21,2993688
-10.1,10.72,1.731,52,12,2995991
-8.12,10.77,-0.1874,9,27,2995991
-8.13,10.8,1.557,60,5,2998296
-8.25,9.914,0.1519,30,16,2998296
-7.332,10.92,0.3362,8,25,3000600
-8.87,10.55,1.982,21,8,3000600
-7.2,10.76,1.8,4,7,3002904
-8.87,10.55,0.612,30,20,3002904
-8.11,10.77,0.4683,70,22,3005207
-9.87,10.51,2.088,22,2,3005207
-8.125,10.8,1.891,9,10,3007512
-10.09,10.72,0.6343,80,28,3007512
-7.25,10.83,0.8335,1,23,3009816
-8.85,10.54,2.494,22,6,3009816
-8.125,10.81,2.227,27,11,3012119
-8.86,10.555,0.955,22,24,3012119
-8.875,10.57,3.447,24,0,3014424
-8.11,10.8,0.8867,86,18,3014424
-8.08,10.76,2.809,66,14,3016727
-10.07,10.71,1.001,46,30,3016727
-7.484,11.14,1.143,28,19,3019032
-7.895,10.555,4.203,18,15,3021336
-8.85,10.56,1.298,27,26,3021336
-0.3716,1.964,0.4148,52,31,3042072
-10.05,10.73,1.366,61,13,3042072
-3.91,5.457,-0.486,13,17,3044375
-8.08,10.8,1.223,76,1,3044375
-5.66,8.02,-0.4944,8,29,3046679
-8.81,10.55,1.64,14,9,3046679
-7.484,11.19,1.474,2,3,3048984
-7.8,9.5,-0.415,14,21,3048984
-8.055,10.78,-0.1829,9,27,3051287
-10.016,10.7,1.73,45,12,3051287
-8.21,9.93,0.1534,44,16,3053592
-8.06,10.79,1.557,65,5,3053592
-7.31,10.97,0.3335,7,25,3055896
-8.805,10.555,1.981,21,8,3055896
-7.14,10.76,1.8,4,7,3058200
-8.8,10.55,0.615,30,20,3058200
-8.05,10.79,0.4707,26,22,3060503
-9.79,10.51,2.086,22,2,3060503
-8.055,10.8,1.891,7,10,3062808
-9.98,10.69,0.641,57,28,3062808
-7.188,10.83,0.836,1,23,3065112
-8.79,10.555,2.494,23,6,3065112
-8.055,10.8,2.225,34,11,3067415
-8.79,10.555,0.9575,23,24,3067415
-8.05,10.79,0.889,87,18,3069720
-8.8,10.57,3.441,24,0,3069720
-8.01,10.76,2.805,64,14,3072023
-9.86,10.586,1.012,38,30,3072023
-8.79,10.56,1.299,27,26,3076632
-7.836,10.56,4.195,17,15,3076632
-0.3574,1.962,0.42,52,31,3097368
-9.8,10.56,1.372,29,13,3097368
-8.01,10.8,1.224,71,1,3099671
-3.895,5.477,-0.4873,14,17,3099671
-5.63,8.055,-0.4944,9,29,3101975
-8.75,10.56,1.64,14,9,3101975
-11.23,16.03,1.402,4,3,3104280
-7.766,9.54,-0.415,13,21,3104280
-7.98,10.77,-0.1763,10,27,3106583
-9.74,10.53,1.729,24,12,3106583
-7.99,10.78,1.557,69,5,3108888
-8.734,10.555,0.0657,26,16,3108888
-7.2,10.914,0.3442,11,25,3111192
-8.734,10.56,1.98,19,8,3111192
-8.73,10.555,0.618,30,20,3113496
-7.082,10.766,1.8,4,7,3113496
-7.977,10.78,0.4749,27,22,3115799
-9.72,10.516,2.084,22,2,3115799
-7.99,10.8,1.89,10,10,3118104
-9.72,10.52,0.66,29,28,3118104
-7.105,10.805,0.84,2,23,3120408
-8.72,10.555,2.49,24,6,3120408
-8.73,10.56,0.959,21,24,3122711
-7.992,10.805,2.223,24,11,3122711
-7.973,10.79,0.8916,88,18,3125016
-8.73,10.56,3.434,26,0,3125016
-7.945,10.76,2.803,66,14,3127319
-9.7,10.51,1.018,26,30,3127319
-9.266,13.586,1.037,11,19,3129624
-8.72,10.57,1.3,30,26,3131928
-7.76,10.555,4.184,18,15,3131928
-9.68,10.53,1.373,22,13,3152664
-0.3457,1.962,0.4233,52,31,3152664
-7.934,10.78,1.226,72,1,3154967
-3.87,5.492,-0.485,13,17,3154967
-5.605,8.08,-0.496,7,29,3157271
-8.68,10.56,1.64,14,9,3157271
-11.28,16.22,1.4,15,3,3159576
-7.727,9.555,-0.413,14,21,3159576
-7.914,10.77,-0.1708,11,27,3161879
-9.664,10.52,1.729,20,12,3161879
-7.93,10.79,1.558,70,5,3164184
-8.664,10.555,0.0708,24,16,3164184
-7.004,10.734,0.3684,17,25,3166488
-8.664,10.56,1.9795,19,8,3166488
-7.02,10.766,1.799,4,7,3168792
-8.664,10.56,0.621,27,20,3168792
-9.65,10.516,2.084,22,2,3171095
-7.91,10.77,0.4788,19,22,3171095
-7.92,10.8,1.889,15,10,3173400
-9.65,10.52,0.6636,28,28,3173400
-8.65,10.555,2.488,23,6,3175704
-7.91,10.79,2.22,47,11,3178007
-8.664,10.57,0.961,20,24,3178007
-7.914,10.8,0.8936,90,18,3180312
-8.664,10.57,3.43,24,0,3180312
-7.887,10.766,2.799,66,14,3182615
-9.63,10.516,1.02,25,30,3182615
-9.27,13.69,1.034,13,19,3184920
-7.695,10.55,4.176,20,15,3187224
-8.65,10.57,1.301,28,26,3187224
-0.334,1.962,0.4265,53,31,3207960
-9.61,10.53,1.374,22,13,3207960
-7.867,10.78,1.227,71,1,3210263
-3.857,5.516,-0.4883,15,17,3210263
-5.57,8.09,-0.4937,10,29,3212567
-8.61,10.555,1.64,17,9,3212567
-7.69,9.59,-0.413,12,21,3214872
-11.2,16.25,1.4,7,3,3214872
-7.848,10.77,-0.1652,14,27,3217175
-9.586,10.516,1.729,22,12,3217175
-7.87,10.8,1.558,68,5,3219480
-8.6,10.56,0.07465,25,16,3219480
-6.957,10.76,0.3696,28,25,3221784
-8.59,10.555,1.978,19,8,3221784
-6.953,10.75,1.798,4,7,3224088
-8.586,10.555,0.625,27,20,3224088
-7.82,10.75,0.485,40,22,3226391
-9.56,10.516,2.082,22,2,3226391
-9.57,10.52,0.667,28,28,3228696
-7.867,10.805,1.888,14,10,3228696
-8.96,13.37,0.656,10,23,3231000
-8.58,10.555,2.484,23,6,3231000
-7.863,10.81,2.219,66,11,3233303
-8.586,10.57,0.9634,20,24,3233303
-7.848,10.8,0.8955,82,18,3235608
-8.59,10.57,3.424,24,0,3235608
-7.812,10.76,2.795,66,14,3237911
-9.555,10.516,1.022,23,30,3237911
-9.266,13.78,1.031,13,19,3240216
-8.58,10.57,1.302,27,26,3242520
-7.633,10.555,4.168,18,15,3242520
-0.3203,1.96,0.4316,60,31,3263256
-9.53,10.53,1.375,22,13,3263256
-7.81,10.79,1.228,73,1,3265559
-3.846,5.54,-0.4905,15,17,3265559
-5.53,8.1,-0.4897,10,29,3267863
-8.54,10.555,1.64,14,9,3267863
-11.16,16.3,1.4,9,3,3270168
-7.65,9.61,-0.4106,14,21,3270168
-7.78,10.766,-0.1592,32,27,3272471
-9.51,10.516,1.728,22,12,3272471
-8.54,10.56,0.0798,27,16,3274776
-7.805,10.8,1.558,67,5,3274776
-6.906,10.766,0.372,20,25,3277080
-8.52,10.555,1.977,20,8,3277080
-6.895,10.75,1.798,6,7,3279384
-8.516,10.55,0.629,28,20,3279384
-7.777,10.77,0.4858,65,22,3281687
-9.484,10.51,2.08,22,2,3281687
-7.8,10.805,1.888,15,10,3283992
-9.5,10.52,0.6704,28,28,3283992
-8.516,10.555,2.482,24,6,3286296
-8.94,13.43,0.6533,3,23,3286296
-7.8,10.805,2.217,63,11,3288599
-8.516,10.56,0.966,21,24,3288599
-7.79,10.8,0.898,83,18,3290904
-8.52,10.57,3.418,24,0,3290904
-7.746,10.75,2.791,63,14,3293207
-9.48,10.516,1.024,25,30,3293207
-9.28,13.9,1.028,15,19,3295512
-7.582,10.56,4.164,20,15,3297816
-8.516,10.57,1.303,27,26,3297816
-9.46,10.53,1.376,22,13,3318000
-0.3064,1.957,0.4368,60,31,3318000
-7.742,10.78,1.229,41,1,3320303
-3.822,5.555,-0.4895,12,17,3320303
-5.51,8.14,-0.4922,10,29,3322607
-8.48,10.56,1.64,16,9,3322607
-11.164,16.42,1.399,12,3,3324912
-7.61,9.63,-0.4094,14,21,3324912
-7.723,10.766,-0.1547,54,27,3327215
-9.44,10.52,1.728,22,12,3327215
-8.48,10.57,0.0836,28,16,3329520
-7.74,10.79,1.558,65,5,3329520
-8.46,10.56,1.976,19,8,3331824
-6.836,10.75,0.377,32,25,3331824
-6.84,10.76,1.798,6,7,3334128
-8.46,10.56,0.6304,28,20,3334128
-7.72,10.78,0.4885,61,22,3336431
-9.42,10.516,2.078,22,2,3336431
-7.73,10.8,1.887,15,10,3338736
-9.414,10.516,0.675,28,28,3338736
-6.75,10.65,0.86,2,23,3341040
-8.45,10.56,2.48,25,6,3341040
-8.46,10.58,0.9673,20,24,3343343
-7.73,10.805,2.215,69,11,3343343
-7.715,10.79,0.9004,86,18,3345648
-8.45,10.56,3.412,26,0,3345648
-7.688,10.76,2.79,66,14,3347951
-9.4,10.516,1.026,25,30,3347951
-9.25,13.95,1.027,33,19,3350256
-7.51,10.555,4.156,20,15,3352560
-8.45,10.58,1.304,28,26,3352560
-9.38,10.53,1.377,22,13,3373296
-0.297,1.96,0.4385,64,31,3373296
-3.809,5.58,-0.4917,13,17,3375599
-7.684,10.79,1.2295,16,1,3375599
-5.477,8.16,-0.4905,10,29,3377903
-8.445,10.6,1.64,14,9,3377903
-11.08,16.44,1.399,10,3,3380208
-7.566,9.66,-0.4077,12,21,3380208
-7.664,10.77,-0.1506,45,27,3382511
-9.37,10.52,1.728,22,12,3382511
-7.664,10.78,1.559,68,5,3384816
-8.47,10.64,0.07886,26,16,3384816
-8.44,10.61,1.977,19,8,3387120
-6.805,10.79,0.376,28,25,3387120
-6.785,10.766,1.797,6,7,3389424
-8.45,10.63,0.6274,27,20,3389424
-7.64,10.766,0.4937,21,22,3391727
-9.34,10.516,2.076,22,2,3391727
-7.668,10.8,1.886,5,10,3394032
-9.34,10.52,0.6772,30,28,3394032
-6.688,10.64,0.8623,3,23,3396336
-8.445,10.625,2.482,21,6,3396336
-7.668,10.805,2.215,65,11,3398639
-8.46,10.65,0.965,22,24,3398639
-8.42,10.61,3.412,22,0,3400944
-7.656,10.79,0.9023,88,18,3400944
-7.62,10.76,2.785,67,14,3403247
-9.33,10.516,1.028,26,30,3403247
-9.27,14.086,1.023,46,19,3405552
-7.445,10.555,4.15,21,15,3407856
-8.445,10.65,1.303,27,26,3407856
-0.2783,1.952,0.4468,61,31,3428592
-9.305,10.53,1.378,22,13,3428592
-3.799,5.61,-0.4958,14,17,3430895
-7.582,10.74,1.232,10,1,3430895
-8.445,10.68,1.64,14,9,3433199
-5.45,8.18,-0.4905,10,29,3433199
-11.04,16.5,1.399,4,3,3435504
-7.53,9.69,-0.407,12,21,3435504
-7.566,10.734,-0.1384,15,27,3437807
-9.28,10.52,1.727,22,12,3437807
-7.57,10.74,1.559,23,5,3440112
-8.234,10.45,0.1106,47,16,3440112
-6.754,10.8,0.3777,20,25,3442416
-8.44,10.68,1.978,18,8,3442416
-8.46,10.71,0.623,28,20,3444720
-6.727,10.766,1.797,6,7,3444720
-9.266,10.516,2.076,22,2,3447023
-7.555,10.734,0.4998,12,22,3447023
-7.547,10.734,1.884,10,10,3449328
-9.27,10.52,0.6807,30,28,3449328
-6.703,10.74,0.857,4,23,3451632
-8.44,10.695,2.484,23,6,3451632
-8.46,10.73,0.962,22,24,3453935
-7.555,10.75,0.907,26,18,3456240
-8.43,10.695,3.422,22,0,3456240
-7.56,10.76,2.781,66,14,3458543
-9.26,10.52,1.03,26,30,3458543
-8.44,10.71,1.302,26,26,3463152
-7.383,10.555,4.14,20,15,3463152
-0.269,1.955,0.4485,64,31,3483888
-9.24,10.53,1.379,22,13,3483888
-7.516,10.74,1.234,12,1,3486191
-3.777,5.625,-0.4949,13,17,3486191
-5.418,8.2,-0.4905,10,29,3488495
-8.44,10.75,1.64,24,9,3488495
-6.64,10.72,1.484,8,3,3490800
-7.496,9.71,-0.4065,12,21,3490800
-9.22,10.53,1.727,22,12,3493103
-7.508,10.74,-0.1349,10,27,3493103
-7.51,10.75,1.559,18,5,3495408
-8.445,10.766,0.07074,25,16,3495408
-8.43,10.75,1.979,21,8,3497712
-6.656,10.75,1.796,6,7,3500016
-8.44,10.766,0.6216,22,20,3500016
-7.5,10.74,0.502,11,22,3502319
-9.195,10.516,2.074,24,2,3502319
-9.2,10.52,0.6836,30,28,3504624
-7.54,10.8,1.885,22,10,3504624
-8.43,10.766,2.488,26,6,3506928
-6.645,10.74,0.859,7,23,3506928
-7.527,10.79,2.209,24,11,3509231
-8.44,10.77,0.9614,18,24,3509231
-7.496,10.75,0.909,21,18,3511536
-8.42,10.766,3.428,32,0,3511536
-7.5,10.76,2.78,64,14,3513839
-9.19,10.52,1.032,26,30,3513839
-6.64,10.75,1.171,5,19,3516144
-8.414,10.766,1.302,23,26,3518448
-7.33,10.555,4.133,20,15,3518448
20.02,-26.25,2.082,38,45,3529664
19.95,-26.2,1.334,41,44,3538879
-9.16,10.53,1.38,22,13,3539184
-0.2551,1.952,0.4536,63,31,3539184
-7.47,10.766,1.234,9,1,3541487
-3.766,5.65,-0.498,13,17,3541487
-5.387,8.22,-0.489,10,29,3543791
-8.41,10.79,1.64,45,9,3543791
-6.59,10.73,1.484,14,3,3546096
-7.445,9.73,-0.4028,11,21,3546096
-7.477,10.78,-0.136,4,27,3548399
-9.15,10.53,1.727,22,12,3548399
20.05,-26.38,3.592,6,60,3550400
-7.664,9.98,0.1898,28,16,3550704
-7.516,10.836,1.559,15,5,3550704
-4.117,7.39,0.7803,0,25,3553008
-8.4,10.8,1.979,13,8,3553008
-6.58,10.73,1.795,6,7,3555312
-8.37,10.76,0.625,52,20,3555312
-7.543,10.875,0.4917,8,22,3557615
-9.125,10.516,2.072,22,2,3557615
20.02,-26.38,2.836,37,62,3559615
-7.48,10.805,1.884,5,10,3559920
-9.125,10.52,0.687,32,28,3559920
-8.39,10.8,2.488,13,6,3562224
-6.473,10.59,0.872,10,23,3562224
-7.438,10.76,2.207,31,11,3564527
-8.37,10.77,0.9634,38,24,3564527
-8.34,10.75,3.42,55,0,3566832
-7.5,10.836,0.906,7,18,3566832
-9.11,10.52,1.035,27,30,3569135
-7.43,10.75,2.775,64,14,3569135
-6.58,10.74,1.173,7,19,3571440
-7.266,10.56,4.13,17,15,3573744
-8.375,10.79,1.302,47,26,3573744
19.97,-26.39,2.084,28,45,3584960
19.89,-26.31,1.333,41,44,3594175
