x,y,z,intensity,laser_number,offset_ns
-12.625,12.336,1.315,29,13,2764592
-12.58,14.96,1.045,21,1,2766895
-4.23,5.44,-0.5493,18,17,2766895
-3.44,5.152,0.2277,1,29,2769199
-12.6,13.59,1.641,20,9,2769199
-12.57,16.52,1.389,19,3,2771504
-5.164,6.35,0.2208,101,21,2771504
-12.63,12.36,1.749,25,12,2773807
-4.258,6.04,0.588,4,27,2773807
-12.6,15.01,1.521,18,5,2776112
-12.59,13.6,-0.4604,34,16,2776112
-6.992,9.914,0.4287,113,25,2778416
-12.59,13.6,2.096,24,8,2778416
-12.55,16.52,1.893,15,7,2780720
-12.56,13.57,0.2798,27,20,2780720
-12.625,12.37,2.186,35,2,2783023
-6.934,8.92,0.6445,17,22,2783023
-6.742,7.164,0.9463,5,28,2785328
-12.59,15.016,1.999,22,10,2785328
-7.023,9.96,0.881,113,23,2787632
-12.59,13.62,2.777,18,6,2787632
-12.58,15.01,2.477,19,11,2789935
-12.59,13.625,0.7314,13,24,2789935
-6.94,8.94,1.0,21,18,2792240
-12.58,13.61,4.035,23,0,2792240
-12.61,15.05,3.318,20,14,2794543
-6.695,7.13,1.201,24,30,2794543
-12.55,16.53,0.8857,23,19,2796848
-12.586,13.63,1.187,37,26,2799152
-1.589,3.188,-0.3948,21,31,2819888
-12.62,12.43,1.313,29,13,2819888
-12.58,15.08,1.042,22,1,2822191
-4.21,5.465,-0.5503,17,17,2822191
-3.393,5.145,0.2356,1,29,2824495
-12.586,13.69,1.641,15,9,2824495
-12.555,16.62,1.388,17,3,2826800
-5.137,6.375,0.2208,102,21,2826800
-12.625,12.45,1.75,25,12,2829103
-4.234,6.055,0.5884,7,27,2829103
-12.59,15.12,1.521,23,5,2831408
-12.59,13.7,-0.4678,30,16,2831408
-6.996,9.99,0.4224,113,25,2833712
-12.586,13.7,2.096,29,8,2833712
-12.55,16.64,1.894,15,7,2836016
-12.555,13.67,0.2754,38,20,2836016
-12.6,15.13,-0.0418,23,22,2838319
-12.62,12.46,2.186,33,2,2838319
-12.59,15.13,2.0,24,10,2840624
-7.062,10.086,0.874,113,23,2842928
-12.59,13.72,2.781,16,6,2842928
-12.58,15.125,2.48,16,11,2845231
-12.59,13.73,0.728,18,24,2845231
-12.57,15.12,0.5625,29,18,2847536
-12.57,13.71,4.043,14,0,2847536
-12.59,15.15,3.324,22,14,2849839
-6.695,7.188,1.2,9,30,2849839
-12.53,16.66,0.883,21,19,2852144
-12.58,13.734,1.185,35,26,2854448
-1.586,3.205,-0.4,21,31,2875184
-12.62,12.5,1.313,9,13,2875184
-12.58,15.18,1.04,23,1,2877487
-4.207,5.492,-0.5547,17,17,2877487
-3.363,5.145,0.2395,1,29,2879791
-12.6,13.79,1.641,15,9,2879791
-12.56,16.73,1.387,16,3,2882096
-5.113,6.39,0.222,102,21,2882096
-30.4,28.47,1.89,58,12,2884399
-4.2,6.055,0.5913,6,27,2884399
-12.6,15.22,1.5205,23,5,2886704
-12.61,13.805,-0.4766,21,16,2886704
-7.02,10.086,0.4146,113,25,2889008
-12.59,13.8,2.098,28,8,2889008
-12.55,16.75,1.895,15,7,2891312
-12.56,13.766,0.2703,25,20,2891312
-12.61,15.24,-0.04865,24,22,2893615
-12.625,12.54,2.188,33,2,2893615
-12.586,15.22,2.002,24,10,2895920
-6.688,7.22,0.9463,8,28,2895920
-12.59,13.81,2.785,17,6,2898224
-12.58,15.22,2.482,13,11,2900527
-12.59,13.81,0.725,22,24,2900527
-12.57,15.21,0.5586,27,18,2902832
-12.57,13.8,4.05,9,0,2902832
-12.59,15.25,3.33,20,14,2905135
-12.54,16.77,0.8794,15,19,2907440
-12.586,13.83,1.184,35,26,2909744
-1.571,3.213,-0.3982,19,31,2930480
-4.19,5.52,-0.557,16,17,2932783
-12.57,15.28,1.038,22,1,2932783
-3.328,5.145,0.2441,1,29,2935087
-12.59,13.875,1.641,15,9,2935087
-12.555,16.86,1.386,21,3,2937392
-5.098,6.426,0.2202,103,21,2937392
-8.03,10.305,-0.1367,3,27,2939695
-30.31,28.58,1.89,58,12,2939695
-12.59,15.32,1.5205,22,5,2942000
-12.586,13.89,-0.4817,21,16,2942000
-12.59,13.9,2.1,22,8,2944304
-7.023,10.164,0.4087,111,25,2944304
-12.555,16.88,1.8955,15,7,2946608
-12.555,13.86,0.266,21,20,2946608
-12.6,15.34,-0.05447,24,22,2948911
-12.63,12.64,2.19,28,2,2948911
-12.586,15.336,2.004,22,10,2951216
-12.555,16.89,0.3652,23,23,2953520
-12.58,13.9,2.79,16,6,2953520
-12.58,15.33,2.486,11,11,2955823
-12.59,13.914,0.722,24,24,2955823
-12.58,13.91,4.062,7,0,2958128
-12.56,15.32,0.5547,19,18,2958128
-12.586,15.35,3.336,17,14,2960431
-22.1,21.22,0.3518,6,30,2960431
-12.53,16.89,0.8765,15,19,2962736
-12.58,13.914,1.182,31,26,2965040
-1.558,3.22,-0.3965,20,31,2985776
-51.62,48.1,0.393,49,13,2985776
-4.176,5.543,-0.559,17,17,2988079
-12.58,15.39,1.036,24,1,2988079
-12.59,13.98,1.641,15,9,2990383
-3.29,5.137,0.2505,1,29,2990383
-12.555,16.98,1.385,22,3,2992688
-5.07,6.44,0.2214,104,21,2992688
-4.09,6.023,0.6035,2,27,2994991
-30.23,28.7,1.89,58,12,2994991
-12.59,15.43,1.52,21,5,2997296
-12.58,13.97,-0.4873,9,16,2997296
-12.59,13.99,2.102,22,8,2999600
-12.55,16.98,1.896,16,7,3001904
-12.555,13.95,0.261,25,20,3001904
-12.625,12.73,2.191,33,2,3004207
-12.6,15.45,-0.06097,19,22,3004207
-12.586,15.44,2.004,24,10,3006512
-6.72,7.35,0.939,1,28,3006512
-12.55,17.0,0.3606,15,23,3008816
-12.586,14.0,2.793,16,6,3008816
-12.586,15.44,2.49,11,11,3011119
-12.59,14.01,0.7188,20,24,3011119
-12.57,15.43,0.5503,17,18,3013424
-12.57,13.99,4.07,7,0,3013424
-12.59,15.46,3.344,7,14,3015727
-12.54,17.02,0.873,18,19,3018032
-12.58,14.01,1.181,31,26,3020336
-1.55,3.236,-0.4,21,31,3041072
-51.38,48.2,0.3953,48,13,3041072
-12.57,15.49,1.034,23,1,3043375
-4.156,5.562,-0.559,16,17,3043375
-3.254,5.133,0.2551,1,29,3045679
-12.59,14.07,1.641,15,9,3045679
-5.043,6.46,0.222,108,21,3047984
-7.605,11.016,1.475,5,3,3047984
-4.062,6.035,0.6045,1,27,3050287
-30.14,28.83,1.89,58,12,3050287
-12.586,15.53,1.52,20,5,3052592
-6.832,8.266,0.3848,2,16,3052592
-12.59,14.086,2.104,22,8,3054896
-7.59,11.01,1.806,4,7,3057200
-12.55,14.05,0.2568,29,20,3057200
-12.6,15.555,-0.06744,19,22,3059503
-12.625,12.81,2.193,40,2,3059503
-21.52,20.95,-0.3486,9,28,3061808
-12.586,15.55,2.006,21,10,3061808
-7.58,11.01,0.8135,12,23,3064112
-12.586,14.1,2.797,13,6,3064112
-12.57,15.54,2.492,11,11,3066415
-12.586,14.09,0.7163,22,24,3066415
-12.56,15.53,0.5464,14,18,3068720
-12.56,14.08,4.074,7,0,3068720
-6.746,7.434,1.191,1,30,3071023
-12.586,15.56,3.35,10,14,3071023
-19.25,23.02,7.28,30,15,3075632
-12.58,14.11,1.179,31,26,3075632
-1.538,3.248,-0.4,21,31,3096368
-39.03,37.2,0.6836,29,13,3096368
-12.57,15.61,1.031,22,1,3098671
-4.15,5.594,-0.5635,15,17,3098671
-12.586,14.164,1.641,15,9,3100975
-3.217,5.133,0.2607,1,29,3100975
-7.5,10.97,1.477,16,3,3103280
-30.05,28.95,1.89,58,12,3105583
-4.047,6.062,0.6035,1,27,3105583
-12.59,15.66,1.519,20,5,3107888
-6.844,8.34,0.3777,2,16,3107888
-5.348,8.31,0.641,1,25,3110192
-12.58,14.18,2.104,22,8,3110192
-7.496,10.98,1.806,9,7,3112496
-12.54,14.14,0.2527,29,20,3112496
-12.625,12.91,2.195,42,2,3114799
-12.586,15.66,-0.073,18,22,3114799
-6.734,7.47,0.933,1,28,3117104
-12.586,15.664,2.008,19,10,3117104
-12.58,14.195,2.8,11,6,3119408
-12.56,15.65,2.496,8,11,3121711
-12.586,14.2,0.713,24,24,3121711
-12.555,15.64,0.5425,22,18,3124016
-12.56,14.19,4.086,7,0,3124016
-12.59,15.69,3.355,7,14,3126319
-6.746,7.49,1.19,0,30,3126319
-12.57,14.2,1.178,30,26,3130928
-19.11,23.02,7.26,34,15,3130928
-38.94,37.38,0.682,29,13,3151664
-1.526,3.258,-0.4,21,31,3151664
-12.57,15.72,1.029,22,1,3153967
-4.13,5.613,-0.5635,16,17,3153967
-3.188,5.137,0.264,1,29,3156271
-12.586,14.266,1.641,16,9,3156271
-7.47,11.016,1.477,27,3,3158576
-11.445,14.46,-0.8203,4,27,3160879
-29.97,29.08,1.891,58,12,3160879
-12.586,15.76,1.519,20,5,3163184
-6.85,8.41,0.3723,2,16,3163184
-12.59,14.29,2.105,24,8,3165488
-5.312,8.33,0.6426,1,25,3165488
-7.473,11.02,1.806,18,7,3167792
-12.55,14.25,0.2466,33,20,3167792
-12.59,15.77,-0.08014,21,22,3170095
-12.62,12.984,2.197,42,2,3170095
-12.586,15.766,2.008,19,10,3172400
-12.664,13.04,0.4119,3,28,3172400
-5.387,8.43,1.011,0,23,3174704
-12.58,14.3,2.805,13,6,3174704
-12.586,14.305,0.709,22,24,3177007
-12.58,15.77,2.5,9,11,3177007
-12.555,15.75,0.538,22,18,3179312
-12.555,14.28,4.094,7,0,3179312
-12.58,15.78,3.361,7,14,3181615
-6.758,7.555,1.188,0,30,3181615
-7.242,10.76,1.159,30,19,3183920
-18.97,23.03,7.246,14,15,3186224
-12.58,14.31,1.176,36,26,3186224
-38.88,37.56,0.6807,29,13,3206960
-1.518,3.27,-0.4016,19,31,3206960
-12.57,15.82,1.026,22,1,3209263
-4.12,5.64,-0.568,14,17,3209263
-3.156,5.133,0.2686,1,29,3211567
-12.59,14.37,1.641,16,9,3211567
-7.414,11.01,1.477,27,3,3213872
-3.777,5.293,0.4895,1,21,3213872
-29.89,29.19,1.891,39,12,3216175
-11.51,14.625,-0.842,13,27,3216175
-6.848,8.46,0.3684,2,16,3218480
-12.59,15.86,1.518,22,5,3218480
-5.273,8.336,0.644,1,25,3220784
-12.59,14.38,2.107,20,8,3220784
-7.418,11.03,1.805,20,7,3223088
-12.555,14.34,0.242,33,20,3223088
-12.59,15.875,-0.0866,15,22,3225391
-12.625,13.08,2.2,42,2,3225391
-12.586,15.875,2.01,21,10,3227696
-6.76,7.598,0.9263,1,28,3227696
-12.58,14.38,2.809,17,6,3230000
-7.508,11.16,0.809,1,23,3230000
-12.57,15.86,2.502,9,11,3232303
-12.58,14.39,0.7065,14,24,3232303
-12.54,14.35,4.098,15,0,3234608
-12.586,15.89,3.37,7,14,3236911
-6.777,7.62,1.186,0,30,3236911
-7.215,10.8,1.158,20,19,3239216
-18.83,23.02,7.227,14,15,3241520
-12.58,14.41,1.174,34,26,3241520
-1.504,3.277,-0.4,20,31,3262256
-12.57,15.94,1.024,22,1,3264559
-4.1,5.664,-0.569,14,17,3264559
-3.125,5.133,0.2725,1,29,3266863
-12.586,14.46,1.641,16,9,3266863
-7.348,11.01,1.477,26,3,3269168
-3.686,5.234,0.5054,2,21,3269168
-11.46,14.68,-0.8433,18,27,3271471
-49.84,48.16,2.05,47,12,3271471
-12.555,14.44,-0.5215,5,16,3273776
-12.586,15.97,1.518,19,5,3273776
-5.22,8.33,0.648,1,25,3276080
-12.586,14.484,2.11,20,8,3276080
-7.35,11.03,1.805,20,7,3278384
-12.555,14.445,0.2369,27,20,3278384
-12.6,15.99,-0.0941,15,22,3280687
-12.625,13.17,2.201,42,2,3280687
-12.58,15.984,2.012,17,10,3282992
-30.1,29.64,-1.13,21,28,3282992
-12.58,14.484,2.812,19,6,3285296
-7.46,11.17,0.81,1,23,3285296
-12.58,15.984,2.506,9,11,3287599
-12.586,14.5,0.7026,22,24,3287599
-6.992,9.586,0.973,129,18,3289904
-12.56,14.48,4.11,17,0,3289904
-12.586,16.02,3.377,8,14,3292207
-7.223,10.89,1.155,24,19,3294512
-18.69,23.02,7.21,14,15,3296816
-12.57,14.49,1.173,32,26,3296816
-29.8,29.48,0.8926,41,13,3318000
-1.496,3.293,-0.4033,23,31,3318000
-12.56,16.03,1.022,22,1,3320303
-4.086,5.684,-0.57,16,17,3320303
-3.09,5.133,0.277,1,29,3322607
-12.586,14.56,1.641,16,9,3322607
-7.293,11.016,1.478,26,3,3324912
-3.697,5.285,0.4988,3,21,3324912
-8.04,10.836,-0.1876,22,27,3327215
-49.5,48.2,2.05,47,12,3327215
-12.57,14.56,-0.532,21,16,3329520
-12.586,16.08,1.517,20,5,3329520
-5.156,8.31,0.6523,0,25,3331824
-12.586,14.586,2.111,20,8,3331824
-7.28,11.016,1.804,20,7,3334128
-12.58,14.58,0.2291,24,20,3334128
-12.62,13.26,2.203,42,2,3336431
-12.58,16.1,2.014,20,10,3338736
-6.746,7.69,0.923,1,28,3338736
-12.58,14.586,2.818,20,6,3341040
-7.387,11.164,0.8135,1,23,3341040
-12.56,16.08,2.508,9,11,3343343
-12.58,14.59,0.6997,28,24,3343343
-6.95,9.6,0.9736,114,18,3345648
-12.555,14.58,4.117,17,0,3345648
-12.586,16.12,3.383,8,14,3347951
-7.246,10.99,1.152,30,19,3350256
-18.53,23.02,7.19,14,15,3352560
-12.57,14.6,1.171,32,26,3352560
-1.4795,3.297,-0.4,21,31,3373296
-29.6,29.52,0.8945,20,13,3373296
-4.07,5.71,-0.5723,14,17,3375599
-12.56,16.16,1.02,22,1,3375599
-12.58,14.664,1.641,21,9,3377903
-3.055,5.125,0.2827,1,29,3377903
-7.223,11.016,1.478,25,3,3380208
-3.652,5.277,0.5044,3,21,3380208
-8.055,10.94,-0.1992,41,27,3382511
-12.77,13.484,1.755,3,12,3382511
-12.586,16.2,1.517,17,5,3384816
-12.586,14.69,-0.5435,17,16,3384816
-5.12,8.33,0.6533,0,25,3387120
-12.58,14.68,2.113,26,8,3387120
-12.58,14.68,0.2238,24,20,3389424
-7.215,11.016,1.804,20,7,3389424
-12.61,13.35,2.203,37,2,3391727
-12.586,16.22,2.016,22,10,3394032
-12.74,13.484,0.389,10,28,3394032
-5.21,8.45,1.016,0,23,3396336
-12.57,14.695,2.822,16,6,3396336
-12.56,16.2,2.512,9,11,3398639
-12.58,14.7,0.696,28,24,3398639
-6.95,9.67,0.971,108,18,3400944
-12.555,14.68,4.13,18,0,3400944
-12.58,16.23,3.389,11,14,3403247
-7.203,11.02,1.152,26,19,3405552
-18.39,23.02,7.176,19,15,3407856
-12.57,14.71,1.169,36,26,3407856
-1.468,3.307,-0.4,20,31,3428592
-12.56,16.27,1.018,15,1,3430895
-4.06,5.74,-0.576,14,17,3430895
-3.025,5.13,0.286,1,29,3433199
-12.58,14.76,1.641,16,9,3433199
-3.613,5.27,0.5093,2,21,3435504
-7.152,11.0,1.479,24,3,3435504
-11.34,14.85,-0.8496,19,27,3437807
-12.71,13.52,1.755,16,12,3437807
-12.58,16.31,1.516,22,5,3440112
-12.58,14.77,-0.5493,26,16,3440112
-12.58,14.78,2.115,24,8,3442416
-7.16,11.02,1.803,19,7,3444720
-12.586,14.79,0.2179,22,20,3444720
-12.62,13.445,2.207,35,2,3447023
-7.043,9.836,0.5825,112,22,3447023
-12.67,13.5,0.3914,26,28,3449328
-12.57,16.31,2.016,18,10,3449328
-7.28,11.19,0.816,1,23,3451632
-12.58,14.8,2.826,6,6,3451632
-12.555,16.3,2.516,12,11,3453935
-12.586,14.805,0.6924,28,24,3453935
-6.992,9.79,0.965,105,18,3456240
-12.555,14.77,4.137,23,0,3456240
-12.555,16.31,3.395,19,14,3458543
-12.65,13.49,0.8477,19,30,3458543
-7.137,11.016,1.154,23,19,3460848
-12.56,14.805,1.168,34,26,3463152
-18.27,23.02,7.16,19,15,3463152
-1.467,3.33,-0.4084,20,31,3483888
-12.65,13.54,1.301,23,13,3483888
-12.555,16.38,1.015,5,1,3486191
-4.04,5.758,-0.576,14,17,3486191
-2.994,5.13,0.2898,2,29,3488495
-12.58,14.87,1.641,16,9,3488495
-7.094,11.01,1.479,26,3,3490800
-3.584,5.277,0.5117,1,21,3490800
-12.64,13.55,1.754,23,12,3493103
-11.36,14.98,-0.864,7,27,3493103
-12.58,16.42,1.516,19,5,3495408
-12.586,14.89,2.117,26,8,3497712
-7.094,11.016,1.803,17,7,3500016
-12.58,14.88,0.2135,21,20,3500016
-7.09,9.96,0.5723,102,22,3502319
-12.62,13.54,2.209,36,2,3502319
-12.57,16.44,2.018,20,10,3504624
-12.62,13.54,0.3923,29,28,3504624
-12.58,14.91,2.83,5,6,3506928
-5.13,8.47,1.018,0,23,3506928
-12.56,16.44,2.52,15,11,3509231
-12.586,14.91,0.689,22,24,3509231
-6.984,9.85,0.963,108,18,3511536
-12.54,14.87,4.145,26,0,3511536
-12.58,16.45,3.402,16,14,3513839
-12.62,13.56,0.846,25,30,3513839
-7.074,11.016,1.155,23,19,3516144
-12.57,14.914,1.166,32,26,3518448
-18.12,23.02,7.145,13,15,3518448
-1.457,3.344,-0.4102,21,31,3539184
-12.6,13.59,1.301,27,13,3539184
-4.023,5.785,-0.5786,14,17,3541487
-2.963,5.13,0.2937,1,29,3543791
-12.58,14.98,1.641,16,9,3543791
-7.035,11.016,1.4795,26,3,3546096
-3.543,5.273,0.5166,1,21,3546096
-11.37,15.09,-0.8755,4,27,3548399
-12.61,13.62,1.755,23,12,3548399
-12.484,14.88,-0.5513,5,16,3550704
-12.58,16.55,1.515,19,5,3550704
-5.02,8.38,0.6553,0,25,3553008
-12.57,14.984,2.117,24,8,3553008
-7.035,11.02,1.803,17,7,3555312
-12.56,14.984,0.2087,7,20,3555312
-7.086,10.04,0.568,112,22,3557615
-12.61,13.63,2.209,36,2,3557615
-12.57,16.55,2.02,18,10,3559920
-12.61,13.63,0.3882,33,28,3559920
-12.57,15.0,2.834,6,6,3562224
-5.074,8.46,1.0205,0,23,3562224
-12.56,16.55,2.523,15,11,3564527
-6.96,8.97,1.069,16,24,3564527
-7.04,9.99,0.9556,105,18,3566832
-12.555,15.0,4.156,28,0,3566832
-12.57,16.56,3.41,13,14,3569135
-12.61,13.66,0.8438,21,30,3569135
-7.008,11.01,1.157,24,19,3571440
-17.98,23.02,7.13,23,15,3573744
-12.56,15.016,1.164,31,26,3573744
-12.61,13.695,1.299,28,13,3594480
-1.439,3.348,-0.4067,18,31,3594480
-7.12,10.125,1.256,1,1,3596783
-2.928,5.125,0.299,2,29,3599087
-12.58,15.08,1.641,22,9,3599087
-6.973,11.01,1.4795,24,3,3601392
-3.51,5.273,0.5195,1,21,3601392
-11.086,14.875,-0.831,9,27,3603695
-12.62,13.72,1.755,23,12,3603695
-6.914,8.96,0.324,11,16,3606000
-12.57,16.66,1.515,21,5,3606000
-5.008,8.42,0.6523,0,25,3608304
-12.58,15.09,2.12,30,8,3608304
-6.96,11.01,1.802,19,7,3610608
-6.91,8.96,0.786,10,20,3610608
-7.074,10.09,0.565,114,22,3612911
-12.62,13.734,2.213,36,2,3612911
-12.57,16.67,2.021,22,10,3615216
-12.6,13.73,0.3848,33,28,3615216
-12.57,15.11,2.84,9,6,3617520
-5.035,8.47,1.0205,0,23,3617520
-12.555,16.66,2.525,18,11,3619823
-6.93,8.99,1.069,9,24,3619823
-7.07,10.1,0.9497,103,18,3622128
-12.55,15.086,4.164,18,0,3622128
-12.58,16.7,3.418,17,14,3624431
-12.6,13.734,0.8423,17,30,3624431
-6.95,11.016,1.158,26,19,3626736
-12.555,15.12,1.162,31,26,3629040
-17.84,23.02,7.11,18,15,3629040
-1.428,3.357,-0.4067,15,31,3649776
-12.61,13.79,1.298,24,13,3649776
-7.117,10.195,1.254,2,1,3652079
-3.33,5.113,-0.309,2,17,3652079
-2.904,5.133,0.3008,1,29,3654383
-12.58,15.18,1.641,16,9,3654383
-3.486,5.285,0.521,1,21,3656688
-6.914,11.01,1.48,25,3,3656688
-12.62,13.81,1.756,23,12,3658991
-10.82,14.66,-0.7886,15,27,3658991
-12.58,16.78,1.514,16,5,3661296
-5.023,8.5,0.646,1,25,3663600
-12.58,15.195,2.121,28,8,3663600
-6.902,11.01,1.801,21,7,3665904
-12.56,15.19,0.1981,26,20,3665904
-7.086,10.18,0.559,113,22,3668207
-12.62,13.83,2.215,34,2,3668207
-12.57,16.78,2.021,22,10,3670512
-12.59,13.81,0.3809,27,28,3670512
-12.555,15.195,2.842,13,6,3672816
-12.56,16.78,2.531,26,11,3675119
-12.57,15.22,0.6787,23,24,3675119
-12.55,15.195,4.176,18,0,3677424
-12.57,16.8,3.426,14,14,3679727
-12.6,13.836,0.8394,21,30,3679727
-6.895,11.02,1.159,24,19,3682032
-17.7,23.02,7.094,18,15,3684336
-12.56,15.22,1.16,29,26,3684336
-12.6,13.88,1.297,28,13,3705072
-1.418,3.37,-0.4084,14,31,3705072
-7.145,10.305,1.251,2,1,3707375
-3.297,5.11,-0.3025,4,17,3707375
-2.879,5.14,0.303,1,29,3709679
-12.56,15.27,1.641,16,9,3709679
-6.848,11.0,1.48,27,3,3711984
-3.441,5.273,0.527,1,21,3711984
-12.61,13.9,1.756,23,12,3714287
-10.81,14.75,-0.797,7,27,3714287
-8.016,10.29,0.1384,6,16,3716592
-12.58,16.89,1.514,19,5,3716592
-6.82,10.98,0.3604,2,25,3718896
-12.57,15.305,2.123,30,8,3718896
-6.844,11.01,1.801,19,7,3721200
-12.57,15.305,0.1918,23,20,3721200
-12.61,13.92,2.217,34,2,3723503
-12.56,16.89,2.023,22,10,3725808
-12.61,13.92,0.3755,27,28,3725808
-12.56,15.31,2.848,24,6,3728112
-6.82,10.99,0.8413,9,23,3728112
-12.55,16.89,2.533,26,11,3730415
-12.57,15.32,0.6753,21,24,3730415
-12.55,16.89,0.4932,22,18,3732720
-12.555,15.305,4.184,19,0,3732720
-12.57,16.92,3.434,14,14,3735023
-12.6,13.94,0.8364,23,30,3735023
-6.83,11.016,1.16,28,19,3737328
-17.58,23.02,7.082,18,15,3739632
-12.555,15.32,1.159,31,26,3739632
-12.62,13.984,1.296,28,13,3760368
-1.408,3.38,-0.41,17,31,3760368
-7.156,10.38,1.249,4,1,3762671
-3.264,5.11,-0.296,8,17,3762671
-2.848,5.137,0.307,2,29,3764975
-12.58,15.39,1.641,16,9,3764975
-6.785,10.99,1.481,25,3,3767280
-3.412,5.277,0.5293,1,21,3767280
-8.01,11.44,-0.2446,1,27,3769583
-12.61,13.99,1.756,23,12,3769583
-12.586,17.02,1.513,21,5,3771888
-12.58,15.414,2.125,18,8,3774192
-6.793,11.016,1.801,19,7,3776496
-12.58,15.414,0.1862,25,20,3776496
-12.57,17.02,-0.1565,9,22,3778799
-12.62,14.016,2.219,31,2,3778799
-12.57,17.02,2.025,18,10,3781104
-12.59,14.0,0.3723,23,28,3781104
-6.734,10.945,0.846,18,23,3783408
-12.58,15.43,2.854,21,6,3783408
-12.57,15.43,0.6714,23,24,3785711
-12.555,17.02,2.537,6,11,3785711
-12.55,17.0,0.4883,17,18,3788016
-12.55,15.4,4.19,13,0,3788016
-12.57,17.05,3.441,14,14,3790319
-12.61,14.03,0.8335,23,30,3790319
-6.766,11.0,1.162,27,19,3792624
-17.45,23.02,7.066,13,15,3794928
-12.555,15.43,1.157,27,26,3794928
-12.59,14.06,1.295,31,13,3815664
-1.3955,3.393,-0.41,20,31,3815664
-7.17,10.484,1.247,2,1,3817967
-3.234,5.113,-0.2917,8,17,3817967
-2.81,5.133,0.3125,2,29,3820271
-12.56,15.49,1.641,17,9,3820271
-6.73,11.0,1.481,27,3,3822576
-3.377,5.277,0.533,1,21,3822576
-3.023,5.395,0.752,0,27,3824879
-12.61,14.1,1.757,23,12,3824879
-7.59,11.01,1.559,17,5,3827184
-7.156,9.484,0.265,20,16,3827184
-12.58,15.52,2.127,16,8,3829488
-6.684,10.95,0.3699,17,25,3829488
-6.73,11.016,1.8,19,7,3831792
-12.57,15.52,0.1803,22,20,3831792
-12.61,14.12,2.22,31,2,3834095
-7.566,10.99,1.889,19,10,3836400
-12.586,14.09,0.3684,16,28,3836400
-6.7,10.984,0.8457,30,23,3838704
-12.56,15.52,2.857,18,6,3838704
-7.55,10.98,2.219,13,11,3841007
-12.57,15.54,0.6675,23,24,3841007
-12.54,15.516,4.203,8,0,3843312
-7.562,11.0,0.897,20,18,3843312
-7.594,11.04,2.803,12,14,3845615
-12.6,14.125,0.831,21,30,3845615
-6.703,11.0,1.163,27,19,3847920
-19.34,23.12,9.97,6,4,3847920
-7.594,11.05,4.24,11,15,3850224
-12.555,15.54,1.155,31,26,3850224
-1.386,3.404,-0.4116,17,31,3870960
-12.6,14.17,1.293,31,13,3870960
-3.191,5.105,-0.282,13,17,3873263
-7.184,10.57,1.244,2,1,3873263
-2.783,5.133,0.3157,2,29,3875567
-12.57,15.6,1.641,17,9,3875567
-6.668,11.0,1.481,27,3,3877872
-3.342,5.277,0.5366,1,21,3877872
-2.986,5.39,0.756,1,27,3880175
-12.6,14.195,1.757,23,12,3880175
-7.527,11.01,1.559,28,5,3882480
-7.992,10.49,0.1239,9,16,3882480
-12.57,15.625,2.129,16,8,3884784
-6.64,10.98,0.3704,26,25,3884784
-6.668,11.016,1.8,17,7,3887088
-12.57,15.63,0.1748,20,20,3887088
-5.34,8.31,0.767,0,22,3889391
-12.6,14.21,2.223,28,2,3889391
-7.535,11.03,1.889,34,10,3891696
-12.6,14.21,0.3625,28,28,3891696
-6.64,10.984,0.8477,29,23,3894000
-12.56,15.63,2.861,19,6,3894000
-12.56,15.64,0.664,21,24,3896303
-7.53,11.04,2.219,22,11,3896303
-7.47,10.96,0.902,23,18,3898608
-12.54,15.625,4.21,8,0,3898608
-7.516,11.02,2.799,16,14,3900911
-12.6,14.234,0.8276,22,30,3900911
-6.64,11.0,1.165,28,19,3903216
-7.562,11.086,4.242,22,15,3905520
-12.555,15.65,1.153,29,26,3905520
-12.6,14.27,1.292,29,13,3926256
-1.38,3.422,-0.4167,18,31,3926256
-7.18,10.64,1.243,5,1,3928559
-3.15,5.094,-0.2722,25,17,3928559
-2.748,5.13,0.321,1,29,3930863
-12.56,15.71,1.641,17,9,3930863
-6.605,11.0,1.482,24,3,3933168
-3.3,5.27,0.542,2,21,3933168
-2.93,5.36,0.763,1,27,3935471
-12.61,14.3,1.758,24,12,3935471
-7.99,10.56,0.11835,10,16,3937776
-7.465,11.016,1.559,29,5,3937776
-6.582,10.98,0.3733,25,25,3940080
-12.57,15.74,2.13,18,8,3940080
-6.6,11.01,1.799,19,7,3942384
-12.56,15.73,0.1703,17,20,3942384
-5.3,8.32,0.7686,0,22,3944687
-12.62,14.32,2.225,30,2,3944687
-12.59,14.305,0.3586,31,28,3946992
-7.47,11.03,1.888,36,10,3946992
-12.56,15.75,2.867,21,6,3949296
-6.586,10.99,0.849,29,23,3949296
-7.47,11.04,2.217,22,11,3951599
-12.555,15.74,0.661,22,24,3951599
-7.23,10.74,0.9185,33,18,3953904
-12.54,15.73,4.223,8,0,3953904
-7.473,11.05,2.797,25,14,3956207
-12.59,14.32,0.825,22,30,3956207
-6.582,11.01,1.166,24,19,3958512
-19.1,23.16,9.93,18,4,3958512
-7.496,11.086,4.23,22,15,3960816
-12.55,15.75,1.151,31,26,3960816
8.3,-9.734,1.452,0,44,3967695
7.035,-7.973,2.148,36,60,3979216
-12.59,14.36,1.291,29,13,3981000
-1.363,3.426,-0.4133,18,31,3981000
-7.223,10.766,1.239,18,1,3983303
-3.14,5.117,-0.2756,39,17,3983303
-2.723,5.133,0.3235,2,29,3985607
