x,y,z,intensity,laser_number,offset_ns
-10.03,10.92,0.9033,23,24,2513007
-8.96,10.91,2.252,22,11,2513007
-8.945,10.9,0.8525,28,18,2515312
-10.055,10.945,3.584,22,0,2515312
-8.95,10.91,2.867,21,14,2517615
-7.977,10.9,1.138,22,19,2519920
-10.07,10.97,5.89,18,4,2519920
-8.95,10.914,4.38,20,15,2522224
-10.03,10.93,1.271,25,26,2522224
-11.164,10.92,1.35,21,13,2542960
-1.607,3.145,-0.385,22,31,2542960
-8.91,10.9,1.203,27,1,2545263
-4.25,5.395,-0.5444,14,17,2545263
-3.775,5.45,0.1384,1,29,2547567
-9.984,10.92,1.64,20,9,2547567
-7.918,10.875,1.473,19,3,2549872
-4.37,5.516,0.3997,9,21,2549872
-4.516,6.24,0.5464,0,27,2552175
-11.14,10.914,1.736,21,12,2552175
-8.89,10.89,1.553,26,5,2554480
-5.69,6.79,0.5835,0,16,2554480
-7.918,10.88,0.303,22,25,2556784
-9.98,10.92,2.006,18,8,2556784
-5.88,6.977,0.935,2,20,2559088
-7.92,10.89,1.807,18,7,2559088
-11.125,10.914,2.123,26,2,2561391
-8.81,10.82,0.4253,11,22,2561391
-8.89,10.9,1.901,33,10,2563696
-11.12,10.914,0.576,33,28,2563696
-7.918,10.89,0.805,23,23,2566000
-9.97,10.93,2.557,19,6,2566000
-8.89,10.91,2.25,22,11,2568303
-9.97,10.93,0.9053,25,24,2568303
-8.875,10.9,0.855,31,18,2570608
-9.98,10.945,3.576,24,0,2570608
-8.875,10.91,2.861,22,14,2572911
-11.09,10.9,0.9644,27,30,2572911
-9.984,10.96,5.87,21,4,2575216
-7.906,10.89,1.14,23,19,2575216
-8.875,10.91,4.37,20,15,2577520
-9.945,10.92,1.273,25,26,2577520
-1.599,3.158,-0.3867,23,31,2598256
-11.07,10.92,1.351,18,13,2598256
-8.83,10.89,1.205,27,1,2600559
-4.24,5.426,-0.548,15,17,2600559
-3.729,5.438,0.1464,2,29,2602863
-9.9,10.914,1.64,16,9,2602863
-4.332,5.52,0.4033,9,21,2605168
-7.855,10.875,1.474,19,3,2605168
-8.875,10.95,-0.2712,1,27,2607471
-11.05,10.91,1.735,21,12,2607471
-8.8,10.875,1.553,25,5,2609776
-5.68,6.83,0.581,0,16,2609776
-7.85,10.88,0.307,21,25,2612080
-9.89,10.92,2.004,20,8,2612080
-7.86,10.89,1.806,15,7,2614384
-5.832,6.98,0.9375,2,20,2614384
-11.03,10.914,2.121,26,2,2616687
-8.81,10.89,0.4214,37,22,2616687
-8.81,10.9,1.9,29,10,2618992
-11.016,10.9,0.5815,30,28,2618992
-7.84,10.88,0.8086,22,23,2621296
-9.875,10.914,2.553,22,6,2621296
-8.805,10.9,2.248,22,11,2623599
-9.875,10.92,0.9087,25,24,2623599
-9.91,10.95,3.57,24,0,2625904
-8.8,10.89,0.8584,28,18,2625904
-11.01,10.91,0.967,24,30,2628207
-8.805,10.9,2.857,24,14,2628207
-7.836,10.89,1.141,22,19,2630512
-9.91,10.96,5.855,22,4,2630512
-8.8,10.91,4.36,22,15,2632816
-9.87,10.93,1.274,23,26,2632816
-1.584,3.166,-0.385,21,31,2654000
-10.98,10.91,1.352,21,13,2654000
-8.75,10.88,1.207,24,1,2656303
-4.223,5.445,-0.549,15,17,2656303
-9.83,10.92,1.64,15,9,2658607
-3.662,5.406,0.1604,6,29,2658607
-7.793,10.88,1.474,20,3,2660912
-4.297,5.523,0.407,9,21,2660912
-8.7,10.836,-0.2455,1,27,2663215
-10.96,10.91,1.735,20,12,2663215
-8.734,10.88,1.553,20,5,2665520
-5.68,6.875,0.5776,0,16,2665520
-7.777,10.875,0.3118,21,25,2667824
-9.81,10.92,2.004,20,8,2667824
-5.773,6.973,0.941,3,20,2670128
-7.785,10.88,1.806,15,7,2670128
-8.734,10.89,0.4258,33,22,2672431
-10.95,10.914,2.12,22,2,2672431
-8.734,10.89,1.899,28,10,2674736
-10.93,10.9,0.585,28,28,2674736
-7.77,10.875,0.8115,25,23,2677040
-9.805,10.93,2.55,20,6,2677040
-8.734,10.9,2.246,22,11,2679343
-9.8,10.92,0.911,26,24,2679343
-9.82,10.95,3.564,24,0,2681648
-8.73,10.89,0.8604,31,18,2681648
-8.73,10.9,2.854,24,14,2683951
-10.914,10.9,0.97,24,30,2683951
-7.77,10.89,1.143,22,19,2686256
-9.83,10.96,5.844,21,4,2686256
-8.73,10.9,4.35,20,15,2688560
-9.79,10.93,1.275,25,26,2688560
-1.572,3.176,-0.385,23,31,2709296
-10.89,10.914,1.353,20,13,2709296
-8.68,10.88,1.208,25,1,2711599
-4.207,5.47,-0.5503,14,17,2711599
-9.74,10.914,1.64,15,9,2713903
-3.68,5.46,0.1494,11,29,2713903
-7.727,10.88,1.475,20,3,2716208
-4.26,5.523,0.4106,9,21,2716208
-8.61,10.82,-0.236,1,27,2718511
-10.875,10.914,1.734,20,12,2718511
-8.664,10.875,1.554,21,5,2720816
-7.715,10.875,0.3154,21,25,2723120
-9.734,10.92,2.002,20,8,2723120
-7.72,10.88,1.805,20,7,2725424
-5.727,6.977,0.943,1,20,2725424
-10.87,10.914,2.117,22,2,2727727
-8.66,10.875,0.4307,29,22,2727727
-8.67,10.9,1.898,30,10,2730032
-7.715,10.88,0.813,23,23,2732336
-9.73,10.92,2.547,20,6,2732336
-8.664,10.9,2.244,24,11,2734639
-9.73,10.92,0.9136,26,24,2734639
-8.66,10.89,0.863,31,18,2736944
-9.74,10.945,3.557,24,0,2736944
-8.664,10.91,2.85,21,14,2739247
-10.836,10.91,0.972,26,30,2739247
-9.75,10.96,5.824,21,4,2741552
-7.71,10.89,1.144,24,19,2741552
-8.664,10.91,4.344,19,15,2743856
-9.7,10.92,1.277,22,26,2743856
-1.561,3.186,-0.385,19,31,2764592
-10.81,10.914,1.354,22,13,2764592
-8.61,10.89,1.209,29,1,2766895
-4.13,5.43,-0.5273,3,17,2766895
-3.645,5.46,0.1542,15,29,2769199
-9.664,10.914,1.64,15,9,2769199
-4.223,5.527,0.4143,8,21,2771504
-7.652,10.87,1.475,20,3,2771504
-8.43,10.7,-0.2097,1,27,2773807
-10.78,10.91,1.734,20,12,2773807
-8.59,10.875,1.554,22,5,2776112
-7.652,10.875,0.3188,21,25,2778416
-9.66,10.92,2.0,20,8,2778416
-7.652,10.88,1.804,20,7,2780720
-5.652,6.953,0.9478,0,20,2780720
-8.58,10.875,0.4348,27,22,2783023
-10.77,10.91,2.115,22,2,2783023
-6.367,6.95,0.9727,1,28,2785328
-8.6,10.9,1.897,27,10,2785328
-7.65,10.88,0.8154,22,23,2787632
-9.64,10.914,2.543,21,6,2787632
-8.59,10.9,2.242,22,11,2789935
-9.64,10.92,0.9165,25,24,2789935
-8.586,10.89,0.865,33,18,2792240
-9.664,10.945,3.549,24,0,2792240
-8.586,10.9,2.846,24,14,2794543
-10.74,10.9,0.975,28,30,2794543
-9.664,10.95,5.81,19,4,2796848
-7.64,10.89,1.1455,22,19,2796848
-8.586,10.91,4.336,19,15,2799152
-9.625,10.914,1.278,26,26,2799152
-1.556,3.201,-0.3884,26,31,2819888
-10.72,10.91,1.3545,20,13,2819888
-8.55,10.88,1.21,28,1,2822191
-4.07,5.406,-0.511,2,17,2822191
-3.629,5.48,0.1533,19,29,2824495
-9.586,10.91,1.64,15,9,2824495
-4.2,5.54,0.4155,6,21,2826800
-7.594,10.87,1.476,21,3,2826800
-8.336,10.664,-0.1981,1,27,2829103
-10.71,10.914,1.734,20,12,2829103
-8.52,10.875,1.554,24,5,2831408
-5.707,7.043,0.563,0,16,2831408
-7.594,10.875,0.3225,21,25,2833712
-9.58,10.914,1.999,18,8,2833712
-7.598,10.88,1.804,18,7,2836016
-10.69,10.91,2.113,21,2,2838319
-8.52,10.875,0.438,27,22,2838319
-8.53,10.89,1.896,25,10,2840624
-6.297,6.93,0.9766,1,28,2840624
-7.59,10.88,0.8174,26,23,2842928
-9.57,10.914,2.541,22,6,2842928
-8.53,10.9,2.24,22,11,2845231
-9.56,10.914,0.919,25,24,2845231
-8.51,10.88,0.868,28,18,2847536
-9.586,10.94,3.543,24,0,2847536
-8.516,10.89,2.842,22,14,2849839
-10.65,10.88,0.978,30,30,2849839
-7.58,10.88,1.146,23,19,2852144
-9.59,10.95,5.797,24,4,2852144
-9.555,10.92,1.279,25,26,2854448
-8.516,10.9,4.324,20,15,2854448
-1.544,3.21,-0.3884,23,31,2875184
-10.63,10.91,1.356,17,13,2875184
-8.48,10.88,1.212,29,1,2877487
-4.03,5.406,-0.504,3,17,2877487
-3.61,5.5,0.1533,22,29,2879791
-9.516,10.914,1.64,15,9,2879791
-7.535,10.875,1.476,20,3,2882096
-4.16,5.54,0.42,7,21,2882096
-10.61,10.9,1.733,20,12,2884399
-8.164,10.55,-0.1729,1,27,2884399
-8.45,10.875,1.554,24,5,2886704
-7.52,10.87,0.3274,22,25,2889008
-9.51,10.914,1.998,20,8,2889008
-7.527,10.875,1.803,18,7,2891312
-5.586,6.98,0.9497,1,20,2891312
-8.445,10.875,0.442,28,22,2893615
-10.6,10.91,2.111,24,2,2893615
-6.305,6.984,0.9736,1,28,2895920
-8.45,10.88,1.8955,30,10,2895920
-9.49,10.914,2.537,23,6,2898224
-7.52,10.875,0.8203,26,23,2898224
-8.46,10.9,2.238,24,11,2900527
-9.49,10.914,0.9214,25,24,2900527
-8.445,10.88,0.8706,28,18,2902832
-9.5,10.93,3.533,28,0,2902832
-8.445,10.88,2.838,22,14,2905135
-10.57,10.89,0.9805,30,30,2905135
-7.508,10.875,1.148,23,19,2907440
-9.516,10.95,5.78,22,4,2907440
-9.48,10.914,1.281,23,26,2909744
-8.445,10.89,4.316,20,15,2909744
-1.532,3.22,-0.3884,20,31,2930480
-10.55,10.91,1.357,22,13,2930480
-8.4,10.875,1.213,25,1,2932783
-3.99,5.402,-0.495,4,17,2932783
-3.59,5.516,0.1533,23,29,2935087
-9.445,10.914,1.64,11,9,2935087
-7.47,10.87,1.476,19,3,2937392
-4.117,5.535,0.4248,8,21,2937392
-8.06,10.516,-0.1608,1,27,2939695
-10.52,10.9,1.733,22,12,2939695
-8.39,10.875,1.555,25,5,2942000
-7.453,10.86,0.3318,23,25,2944304
-9.43,10.914,1.997,18,8,2944304
-7.465,10.875,1.803,18,7,2946608
-9.36,10.84,0.5713,4,20,2946608
-8.375,10.875,0.4458,29,22,2948911
-10.516,10.9,2.11,24,2,2948911
-8.4,10.9,1.895,27,10,2951216
-7.445,10.87,0.8237,25,23,2953520
-9.41,10.91,2.533,22,6,2953520
-9.414,10.92,0.924,22,24,2955823
-8.4,10.91,2.236,22,11,2955823
-8.375,10.88,0.873,26,18,2958128
-9.43,10.94,3.527,24,0,2958128
-8.38,10.9,2.834,22,14,2960431
-10.49,10.89,0.9824,28,30,2960431
-7.45,10.88,1.149,23,19,2962736
-9.43,10.945,5.766,19,4,2962736
-8.375,10.89,4.31,20,15,2965040
-9.39,10.91,1.282,27,26,2965040
-10.46,10.91,1.358,22,13,2985776
-1.5205,3.23,-0.3884,22,31,2985776
-8.33,10.875,1.215,28,1,2988079
-3.945,5.395,-0.4844,3,17,2988079
-3.564,5.527,0.1549,25,29,2990383
-9.35,10.9,1.64,11,9,2990383
-7.406,10.87,1.477,20,3,2992688
-4.086,5.543,0.428,8,21,2992688
-7.973,10.484,-0.1501,1,27,2994991
-10.445,10.9,1.732,22,12,2994991
-5.61,7.098,0.566,0,16,2997296
-8.32,10.875,1.555,23,5,2997296
-7.395,10.87,0.3347,21,25,2999600
-9.336,10.9,1.995,18,8,2999600
-7.395,10.87,1.802,17,7,3001904
-9.3,10.86,0.574,18,20,3001904
-8.305,10.87,0.4502,30,22,3004207
-10.44,10.91,2.107,24,2,3004207
-8.32,10.89,1.894,29,10,3006512
-10.38,10.86,0.613,20,28,3006512
-9.336,10.91,2.53,20,6,3008816
-7.395,10.875,0.8247,26,23,3008816
-9.33,10.91,0.9272,21,24,3011119
-8.31,10.89,2.234,24,11,3011119
-8.305,10.88,0.875,27,18,3013424
-9.35,10.94,3.521,24,0,3013424
-8.32,10.9,2.832,22,14,3015727
-10.41,10.89,0.9854,28,30,3015727
-7.39,10.88,1.15,24,19,3018032
-9.36,10.945,5.75,19,4,3018032
-8.305,10.89,4.297,20,15,3020336
-9.33,10.914,1.283,25,26,3020336
-1.506,3.238,-0.3867,23,31,3041072
-10.375,10.9,1.359,25,13,3041072
-3.912,5.4,-0.479,2,17,3043375
-8.266,10.875,1.216,28,1,3043375
-3.545,5.543,0.1549,29,29,3045679
-9.28,10.91,1.64,15,9,3045679
-7.336,10.87,1.477,21,3,3047984
-4.05,5.547,0.431,7,21,3047984
-7.875,10.445,-0.1385,1,27,3050287
-10.36,10.9,1.732,25,12,3050287
-8.24,10.87,1.555,23,5,3052592
-5.613,7.152,0.5615,0,16,3052592
-9.27,10.914,1.994,22,8,3054896
-7.34,10.875,0.3374,22,25,3054896
-7.33,10.87,1.802,19,7,3057200
-9.26,10.9,0.5737,34,20,3057200
-8.24,10.875,0.4534,30,22,3059503
-10.35,10.91,2.105,24,2,3059503
-8.25,10.88,1.894,29,10,3061808
-10.34,10.9,0.6133,33,28,3061808
-7.332,10.88,0.827,23,23,3064112
-9.266,10.914,2.527,21,6,3064112
-9.26,10.914,0.929,21,24,3066415
-8.24,10.89,2.232,22,11,3066415
-8.234,10.88,0.878,31,18,3068720
-9.27,10.93,3.514,26,0,3068720
-8.24,10.89,2.826,21,14,3071023
-10.32,10.89,0.988,28,30,3071023
-7.324,10.88,1.152,24,19,3073328
-9.29,10.95,5.74,16,4,3073328
-9.25,10.914,1.284,23,26,3075632
-8.234,10.89,4.29,19,15,3075632
-10.305,10.91,1.36,22,13,3096368
-1.497,3.25,-0.3884,20,31,3096368
-8.195,10.88,1.217,31,1,3098671
-3.883,5.406,-0.4746,3,17,3098671
-3.525,5.562,0.1549,32,29,3100975
-9.2,10.91,1.64,18,9,3100975
-7.273,10.86,1.478,21,3,3103280
-4.023,5.555,0.4329,5,21,3103280
-7.77,10.41,-0.1254,1,27,3105583
-10.28,10.9,1.732,21,12,3105583
-5.543,7.13,0.5684,0,16,3107888
-8.18,10.875,1.555,21,5,3107888
-7.273,10.87,0.3413,23,25,3110192
-9.2,10.914,1.993,21,8,3110192
-7.273,10.875,1.801,19,7,3112496
-9.195,10.91,0.5767,33,20,3112496
-8.17,10.87,0.4573,30,22,3114799
-10.266,10.9,2.104,22,2,3114799
-8.17,10.88,1.893,28,10,3117104
-10.26,10.89,0.617,31,28,3117104
-9.19,10.914,2.523,22,6,3119408
-7.27,10.88,0.829,24,23,3119408
-8.18,10.89,2.23,22,11,3121711
-9.19,10.914,0.931,21,24,3121711
-8.164,10.875,0.8804,27,18,3124016
-9.2,10.93,3.508,26,0,3124016
-8.17,10.89,2.822,21,14,3126319
-10.234,10.89,0.99,26,30,3126319
-7.258,10.88,1.153,24,19,3128624
-9.21,10.945,5.723,17,4,3128624
-9.17,10.914,1.286,26,26,3130928
-8.17,10.89,4.28,19,15,3130928
-1.487,3.264,-0.3901,21,31,3151664
-10.21,10.9,1.361,21,13,3151664
-8.125,10.87,1.219,34,1,3153967
-3.844,5.406,-0.467,4,17,3153967
-3.508,5.582,0.154,32,29,3156271
-9.13,10.91,1.64,18,9,3156271
-7.215,10.87,1.478,21,3,3158576
-3.984,5.555,0.437,6,21,3158576
-7.68,10.375,-0.1148,1,27,3160879
-10.2,10.9,1.731,23,12,3160879
-8.11,10.875,1.556,25,5,3163184
-9.14,10.92,0.00494,1,16,3163184
-9.13,10.914,1.992,21,8,3165488
-7.21,10.875,0.3447,25,25,3165488
-7.21,10.875,1.801,19,7,3167792
-9.12,10.91,0.5796,31,20,3167792
-8.1,10.87,0.4612,34,22,3170095
-10.18,10.9,2.102,21,2,3170095
-8.12,10.88,1.892,27,10,3172400
-10.164,10.88,0.6216,29,28,3172400
-7.203,10.875,0.832,24,23,3174704
-9.1,10.9,2.52,23,6,3174704
-9.12,10.914,0.9336,21,24,3177007
-8.12,10.89,2.229,22,11,3177007
-8.09,10.875,0.883,32,18,3179312
-9.125,10.94,3.502,28,0,3179312
-8.11,10.89,2.818,22,14,3181615
-10.15,10.88,0.993,25,30,3181615
-7.19,10.875,1.155,23,19,3183920
-9.125,10.94,5.707,19,4,3183920
-8.1,10.89,4.273,22,15,3186224
-9.09,10.91,1.287,27,26,3186224
-10.125,10.89,1.362,23,13,3206960
-1.474,3.27,-0.3884,25,31,3206960
-8.06,10.88,1.22,30,1,3209263
-3.816,5.414,-0.4639,4,17,3209263
-3.488,5.598,0.154,30,29,3211567
-9.055,10.9,1.64,15,9,3211567
-7.152,10.86,1.479,21,3,3213872
-3.963,5.57,0.4377,7,21,3213872
-7.57,10.31,-0.10016,1,27,3216175
-10.12,10.9,1.731,21,12,3216175
-4.71,6.36,0.69,0,16,3218480
-8.05,10.875,1.556,25,5,3218480
-7.137,10.85,0.3503,27,25,3220784
-9.05,10.9,1.99,21,8,3220784
-7.152,10.875,1.8,19,7,3223088
-9.04,10.9,0.584,31,20,3223088
-8.03,10.87,0.465,33,22,3225391
-10.1,10.9,2.1,19,2,3225391
-8.05,10.89,1.891,30,10,3227696
-10.09,10.88,0.625,25,28,3227696
-7.14,10.87,0.8345,24,23,3230000
-9.03,10.9,2.518,22,6,3230000
-9.03,10.9,0.9365,23,24,3232303
-8.05,10.88,2.227,24,11,3232303
-8.04,10.88,0.8843,32,18,3234608
-9.055,10.93,3.496,26,0,3234608
-8.04,10.89,2.814,22,14,3236911
-10.07,10.88,0.9956,23,30,3236911
-7.137,10.875,1.156,24,19,3239216
-9.055,10.94,5.69,20,4,3239216
-8.03,10.89,4.266,21,15,3241520
-9.02,10.91,1.288,27,26,3241520
-10.055,10.91,1.363,23,13,3262256
-1.464,3.283,-0.3901,18,31,3262256
-7.996,10.875,1.221,28,1,3264559
-3.795,5.43,-0.463,5,17,3264559
-3.47,5.617,0.1532,29,29,3266863
-8.984,10.9,1.64,10,9,3266863
-7.094,10.87,1.479,20,3,3269168
-3.934,5.582,0.4395,7,21,3269168
-4.71,7.066,0.4507,0,27,3271471
-10.04,10.9,1.731,21,12,3271471
-7.973,10.86,1.556,25,5,3273776
-8.79,10.7,0.0478,1,16,3273776
-8.98,10.91,1.989,21,8,3276080
-7.08,10.86,0.3533,25,25,3276080
-7.082,10.87,1.8,19,7,3278384
-8.96,10.9,0.588,31,20,3278384
-7.965,10.87,0.4683,33,22,3280687
-10.016,10.9,2.098,24,2,3280687
-7.973,10.88,1.89,28,10,3282992
-10.016,10.89,0.6284,29,28,3282992
-7.08,10.875,0.8364,24,23,3285296
-8.96,10.91,2.516,27,6,3285296
-8.95,10.9,0.939,23,24,3287599
-7.973,10.89,2.225,22,11,3287599
-7.97,10.88,0.8867,32,18,3289904
-8.97,10.92,3.488,24,0,3289904
-7.96,10.875,2.81,24,14,3292207
-9.99,10.89,0.9976,25,30,3292207
-7.074,10.88,1.157,26,19,3294512
-8.99,10.945,5.684,22,4,3294512
-7.97,10.89,4.258,21,15,3296816
-8.95,10.914,1.289,27,26,3296816
-9.98,10.9,1.364,23,13,3318000
-1.452,3.293,-0.3901,23,31,3318000
-3.791,5.465,-0.4692,4,17,3320303
-7.93,10.875,1.223,30,1,3320303
-3.455,5.64,0.1516,25,29,3322607
-8.91,10.9,1.64,14,9,3322607
-7.02,10.85,1.4795,20,3,3324912
-3.902,5.586,0.442,8,21,3324912
-4.652,7.047,0.4578,0,27,3327215
-9.95,10.89,1.73,23,12,3327215
-7.906,10.86,1.556,24,5,3329520
-8.82,10.81,0.03705,1,16,3329520
-8.91,10.91,1.988,21,8,3331824
-7.02,10.86,0.3564,23,25,3331824
-7.023,10.87,1.799,19,7,3334128
-8.9,10.91,0.591,34,20,3334128
-7.902,10.87,0.4714,30,22,3336431
-9.94,10.89,2.096,22,2,3336431
-7.906,10.875,1.889,28,10,3338736
-9.93,10.89,0.6323,31,28,3338736
-7.023,10.875,0.838,25,23,3341040
-8.89,10.91,2.512,22,6,3341040
-8.89,10.91,0.941,25,24,3343343
-7.906,10.88,2.223,22,11,3343343
-7.895,10.87,0.8896,31,18,3345648
-8.9,10.92,3.482,22,0,3345648
-7.9,10.875,2.807,22,14,3347951
-9.91,10.875,1.0,25,30,3347951
-7.016,10.875,1.159,24,19,3350256
-8.91,10.94,5.664,22,4,3350256
-7.9,10.88,4.25,21,15,3352560
-8.875,10.91,1.291,25,26,3352560
-9.9,10.9,1.365,21,13,3373296
-1.444,3.309,-0.3936,21,31,3373296
-7.855,10.87,1.224,30,1,3375599
-3.795,5.508,-0.479,4,17,3375599
-3.438,5.66,0.1509,21,29,3377903
-8.83,10.89,1.64,18,9,3377903
-6.965,10.86,1.4795,23,3,3380208
-3.875,5.598,0.4438,8,21,3380208
-4.594,7.027,0.4644,0,27,3382511
-9.875,10.89,1.73,26,12,3382511
-7.844,10.87,1.557,24,5,3384816
-8.63,10.69,0.0606,1,16,3384816
-8.83,10.91,1.987,21,8,3387120
-6.96,10.86,0.3599,25,25,3387120
-6.965,10.87,1.799,21,7,3389424
-8.82,10.9,0.5947,36,20,3389424
-7.844,10.875,0.4744,32,22,3391727
-9.87,10.9,2.096,22,2,3391727
-7.844,10.875,1.889,29,10,3394032
-9.86,10.9,0.6353,8,28,3394032
-6.96,10.875,0.8403,28,23,3396336
-8.82,10.91,2.51,25,6,3396336
-8.82,10.914,0.943,23,24,3398639
-7.844,10.88,2.22,22,11,3398639
-7.83,10.87,0.892,31,18,3400944
-8.83,10.92,3.477,26,0,3400944
-7.836,10.88,2.805,22,14,3403247
-9.83,10.875,1.003,27,30,3403247
-6.945,10.87,1.16,24,19,3405552
-8.836,10.93,5.652,16,4,3405552
-7.84,10.89,4.242,21,15,3407856
-8.805,10.91,1.292,25,26,3407856
-9.81,10.9,1.366,21,13,3428592
-1.435,3.32,-0.3953,20,31,3428592
-3.803,5.555,-0.4897,6,17,3430895
-7.793,10.87,1.225,27,1,3430895
-3.426,5.688,0.1486,17,29,3433199
-8.76,10.89,1.639,18,9,3433199
-6.902,10.86,1.48,22,3,3435504
-3.848,5.605,0.4456,9,21,3435504
-4.58,7.06,0.4624,0,27,3437807
-9.79,10.89,1.7295,23,12,3437807
-7.78,10.87,1.557,24,5,3440112
-8.47,10.59,0.07983,1,16,3440112
-8.76,10.9,1.985,21,8,3442416
-6.902,10.87,0.3628,25,25,3442416
-6.91,10.875,1.799,19,7,3444720
-8.75,10.89,0.5986,40,20,3444720
-7.77,10.87,0.4785,32,22,3447023
-9.78,10.89,2.094,22,2,3447023
-7.78,10.88,1.888,29,10,3449328
-6.895,10.87,0.8433,27,23,3451632
-8.74,10.9,2.506,25,6,3451632
-8.74,10.9,0.946,23,24,3453935
-7.78,10.89,2.219,22,11,3453935
-8.76,10.92,3.47,29,0,3456240
-7.77,10.875,0.8936,30,18,3456240
-7.773,10.88,2.8,21,14,3458543
-9.76,10.88,1.005,26,30,3458543
-6.883,10.87,1.162,24,19,3460848
-8.76,10.93,5.637,15,4,3460848
-7.777,10.9,4.24,21,15,3463152
-8.734,10.91,1.293,28,26,3463152
-1.416,3.322,-0.3901,19,31,3483888
-9.73,10.89,1.367,23,13,3483888
-3.926,5.73,-0.5493,8,17,3486191
-7.723,10.87,1.227,30,1,3486191
-3.412,5.71,0.1461,17,29,3488495
-8.695,10.9,1.639,18,9,3488495
-6.844,10.86,1.48,22,3,3490800
-3.816,5.613,0.448,9,21,3490800
-9.71,10.88,1.7295,23,12,3493103
-7.715,10.87,1.557,24,5,3495408
-8.37,10.555,0.0906,1,16,3495408
-6.832,10.85,0.3677,26,25,3497712
-8.69,10.9,1.984,22,8,3497712
-8.68,10.9,0.6016,34,20,3500016
-6.84,10.87,1.798,19,7,3500016
-7.707,10.87,0.4817,29,22,3502319
-9.695,10.88,2.092,22,2,3502319
-7.71,10.875,1.887,29,10,3504624
-5.605,6.863,1.012,1,28,3504624
-6.824,10.86,0.8457,28,23,3506928
-8.67,10.9,2.504,24,6,3506928
-7.707,10.875,2.217,24,11,3509231
-8.67,10.9,0.948,25,24,3509231
-8.69,10.92,3.465,27,0,3511536
-7.707,10.88,0.8955,28,18,3511536
-7.707,10.88,2.797,24,14,3513839
-9.68,10.88,1.007,25,30,3513839
-6.824,10.87,1.163,24,19,3516144
-8.7,10.945,5.63,16,4,3516144
-7.695,10.875,4.223,20,15,3518448
-8.66,10.9,1.294,28,26,3518448
-1.406,3.334,-0.3918,21,31,3539184
-9.66,10.9,1.368,21,13,3539184
-3.959,5.81,-0.572,13,17,3541487
-7.66,10.87,1.228,28,1,3541487
-8.62,10.9,1.639,18,9,3543791
-3.395,5.73,0.1454,16,29,3543791
-6.785,10.86,1.48,21,3,3546096
-3.795,5.633,0.448,8,21,3546096
-7.59,10.79,-0.1488,11,27,3548399
-9.64,10.89,1.7295,23,12,3548399
-7.645,10.86,1.557,26,5,3550704
-8.266,10.516,0.10126,1,16,3550704
-6.773,10.85,0.3706,26,25,3553008
-8.62,10.91,1.983,20,8,3553008
-6.777,10.86,1.798,19,7,3555312
-8.61,10.9,0.605,36,20,3555312
-9.625,10.89,2.09,24,2,3557615
-7.65,10.875,0.4844,28,22,3557615
-7.645,10.875,1.886,28,10,3559920
-5.594,6.9,1.011,1,28,3559920
-6.773,10.87,0.847,28,23,3562224
-8.6,10.91,2.5,25,6,3562224
-7.64,10.875,2.215,22,11,3564527
-8.6,10.9,0.95,23,24,3564527
-7.637,10.875,0.8984,26,18,3566832
-8.61,10.914,3.457,27,0,3566832
-9.59,10.875,1.009,26,30,3569135
-7.64,10.88,2.793,24,14,3569135
-6.77,10.875,1.164,24,19,3571440
-8.62,10.93,5.61,20,4,3571440
-7.64,10.89,4.22,20,15,3573744
-8.586,10.9,1.295,30,26,3573744
-1.394,3.344,-0.3918,21,31,3594480
-9.57,10.88,1.369,23,13,3594480
-7.598,10.87,1.229,28,1,3596783
-3.941,5.83,-0.5728,15,17,3596783
-8.54,10.88,1.639,17,9,3599087
-3.371,5.746,0.1461,13,29,3599087
-6.72,10.85,1.481,20,3,3601392
-3.766,5.637,0.4504,2,21,3601392
-7.59,10.87,-0.156,24,27,3603695
-9.555,10.88,1.729,26,12,3603695
-7.586,10.87,1.557,25,5,3606000
-8.15,10.46,0.11365,1,16,3606000
-8.55,10.9,1.982,20,8,3608304
-6.72,10.86,0.3733,23,25,3608304
-8.53,10.89,0.609,34,20,3610608
-6.715,10.86,1.797,19,7,3610608
-7.574,10.87,0.4885,29,22,3612911
-9.55,10.89,2.088,22,2,3612911
-7.58,10.87,1.885,28,10,3615216
-5.6,6.953,1.008,1,28,3615216
-6.72,10.875,0.8486,24,23,3617520
-8.52,10.89,2.496,28,6,3617520
-7.574,10.875,2.213,22,11,3619823
-8.53,10.9,0.952,23,24,3619823
-7.562,10.86,0.901,27,18,3622128
-8.55,10.92,3.453,27,0,3622128
-9.516,10.875,1.012,26,30,3624431
-7.566,10.875,2.79,24,14,3624431
-6.707,10.875,1.165,23,19,3626736
-8.55,10.93,5.598,20,4,3626736
-7.574,10.88,4.21,21,15,3629040
-8.516,10.9,1.296,27,26,3629040
-1.384,3.357,-0.3936,19,31,3649776
-9.5,10.9,1.37,23,13,3649776
-7.527,10.86,1.2295,28,1,3652079
-3.92,5.848,-0.5728,15,17,3652079
-8.47,10.88,1.639,14,9,3654383
-3.363,5.777,0.1422,13,29,3654383
-6.656,10.85,1.481,21,3,3656688
-3.756,5.668,0.448,1,21,3656688
-7.527,10.87,-0.1514,25,27,3658991
-9.48,10.88,1.729,27,12,3658991
-7.52,10.87,1.558,27,5,3661296
-8.06,10.445,0.1209,1,16,3661296
-6.66,10.86,0.3765,25,25,3663600
