x,y,z,intensity,laser_number,offset_ns
-8.0,10.945,1.473,60,3,2550872
-8.695,9.664,-0.532,15,21,2550872
-8.93,10.91,-0.2712,60,27,2553175
-11.24,10.984,1.737,57,12,2553175
-8.95,10.94,1.553,58,5,2555480
-9.75,10.69,-0.0226,14,16,2555480
-7.977,10.93,0.2969,57,25,2557784
-10.09,11.016,2.01,52,8,2557784
-9.64,10.586,0.571,12,20,2560088
-7.992,10.95,1.808,49,7,2560088
-8.914,10.91,0.4153,52,22,2562391
-11.234,10.984,2.127,61,2,2562391
-8.95,10.945,1.903,65,10,2564696
-11.21,10.97,0.57,76,28,2564696
-7.973,10.94,0.802,68,23,2567000
-10.2,11.13,2.576,2,6,2567000
-8.95,10.95,2.254,59,11,2569303
-10.06,11.0,0.9004,55,24,2569303
-8.92,10.92,0.853,72,18,2571608
-10.23,11.164,3.617,3,0,2571608
-11.195,10.97,0.96,73,30,2573911
-8.95,10.96,2.87,63,14,2573911
-7.977,10.95,1.137,64,19,2576216
-8.97,10.984,4.395,53,15,2578520
-10.055,11.01,1.2705,65,26,2578520
-1.586,3.137,-0.3748,22,31,2599256
-11.17,10.984,1.349,60,13,2599256
-8.89,10.93,1.203,59,1,2601559
-4.05,5.23,-0.4712,17,17,2601559
-10.02,11.016,1.64,44,9,2603863
-6.234,8.1,-0.5845,17,29,2603863
-8.664,9.695,-0.532,14,21,2606168
-7.934,10.945,1.473,56,3,2606168
-8.85,10.9,-0.2632,61,27,2608471
-11.164,10.984,1.736,57,12,2608471
-8.88,10.94,1.553,55,5,2610776
-9.86,10.86,-0.04404,30,16,2610776
-7.91,10.93,0.3005,60,25,2613080
-10.016,11.016,2.01,51,8,2613080
-7.93,10.95,1.808,51,7,2615384
-9.516,10.54,0.5796,13,20,2615384
-11.15,10.99,2.125,60,2,2617687
-8.84,10.91,0.419,62,22,2617687
-8.88,10.95,1.902,64,10,2619992
-9.91,9.9,0.6777,50,28,2619992
-7.91,10.94,0.8037,68,23,2622296
-10.12,11.13,2.572,2,6,2622296
-8.88,10.95,2.252,57,11,2624599
-9.984,11.0,0.9033,57,24,2624599
-8.86,10.94,0.8545,74,18,2626904
-10.14,11.16,3.61,3,0,2626904
-8.89,10.97,2.867,63,14,2629207
-11.11,10.97,0.963,70,30,2629207
-7.918,10.96,1.138,64,19,2631512
-8.9,10.984,4.383,49,15,2633816
-9.98,11.01,1.271,71,26,2633816
-1.575,3.146,-0.3748,23,31,2655000
-11.086,10.984,1.35,63,13,2655000
-8.82,10.94,1.205,60,1,2657303
-4.04,5.254,-0.4731,17,17,2657303
-6.2,8.12,-0.582,16,29,2659607
-9.94,11.01,1.64,44,9,2659607
-8.63,9.74,-0.534,15,21,2661912
-7.86,10.94,1.474,58,3,2661912
-8.78,10.9,-0.257,61,27,2664215
-11.07,10.984,1.736,57,12,2664215
-8.81,10.94,1.553,60,5,2666520
-9.9,10.98,-0.05603,68,16,2666520
-7.844,10.93,0.3047,58,25,2668824
-9.94,11.016,2.008,52,8,2668824
-7.863,10.95,1.807,47,7,2671128
-9.46,10.555,0.582,18,20,2671128
-8.78,10.92,0.4219,58,22,2673431
-11.06,10.99,2.123,60,2,2673431
-8.805,10.945,1.901,69,10,2675736
-9.87,9.93,0.678,86,28,2675736
-10.03,11.125,2.568,1,6,2678040
-7.85,10.945,0.8057,68,23,2678040
-9.91,11.01,0.9053,53,24,2680343
-8.805,10.945,2.25,60,11,2680343
-8.79,10.94,0.8574,68,18,2682648
-10.055,11.16,3.602,3,0,2682648
-8.82,10.98,2.863,60,14,2684951
-11.03,10.98,0.965,70,30,2684951
-7.848,10.96,1.14,61,19,2687256
-8.83,10.984,4.375,57,15,2689560
-9.9,11.01,1.273,70,26,2689560
-1.57,3.164,-0.38,20,31,2710296
-11.01,10.99,1.351,63,13,2710296
-4.027,5.28,-0.4766,17,17,2712599
-8.75,10.94,1.206,57,1,2712599
-6.168,8.14,-0.5815,16,29,2714903
-9.86,11.01,1.64,44,9,2714903
-7.797,10.94,1.474,59,3,2717208
-8.6,9.77,-0.534,15,21,2717208
-8.72,10.914,-0.253,64,27,2719511
-10.984,10.984,1.736,63,12,2719511
-8.734,10.93,1.554,58,5,2721816
-9.83,10.984,-0.05133,67,16,2721816
-7.78,10.93,0.3083,60,25,2724120
-9.86,11.016,2.006,52,8,2724120
-9.39,10.56,0.5845,16,20,2726424
-7.8,10.95,1.807,49,7,2726424
-8.7,10.91,0.4275,56,22,2728727
-10.97,10.984,2.121,58,2,2728727
-8.74,10.95,1.9,72,10,2731032
-9.84,9.984,0.677,28,28,2731032
-7.78,10.945,0.8086,68,23,2733336
-9.95,11.125,2.564,2,6,2733336
-8.734,10.945,2.248,61,11,2735639
-9.83,11.01,0.908,58,24,2735639
-8.7,10.92,0.861,67,18,2737944
-9.98,11.16,3.596,3,0,2737944
-10.94,10.98,0.968,67,30,2740247
-8.734,10.96,2.857,55,14,2740247
-7.785,10.96,1.141,61,19,2742552
-8.76,10.984,4.367,56,15,2744856
-9.81,11.0,1.274,70,26,2744856
-1.558,3.172,-0.3782,21,31,2765592
-10.92,10.984,1.352,63,13,2765592
-8.68,10.92,1.208,52,1,2767895
-4.01,5.3,-0.4775,17,17,2767895
-9.78,11.0,1.64,44,9,2770199
-6.14,8.164,-0.5815,16,29,2770199
-8.57,9.81,-0.535,15,21,2772504
-7.742,10.945,1.475,59,3,2772504
-8.65,10.91,-0.247,64,27,2774807
-10.9,10.984,1.735,60,12,2774807
-8.67,10.94,1.554,59,5,2777112
-9.76,10.984,-0.04575,68,16,2777112
-7.71,10.914,0.3132,57,25,2779416
-9.77,11.01,2.004,53,8,2779416
-7.734,10.945,1.806,49,7,2781720
-9.32,10.555,0.5884,16,20,2781720
-8.625,10.9,0.432,66,22,2784023
-10.89,10.984,2.12,57,2,2784023
-10.39,10.54,0.6274,14,28,2786328
-8.67,10.945,1.899,67,10,2786328
-7.715,10.93,0.8115,71,23,2788632
-9.88,11.125,2.562,1,6,2788632
-8.664,10.945,2.246,63,11,2790935
-9.75,10.99,0.911,56,24,2790935
-8.63,10.914,0.8633,66,18,2793240
-9.91,11.15,3.588,3,0,2793240
-8.664,10.945,2.854,60,14,2795543
-10.85,10.97,0.9707,64,30,2795543
-7.72,10.95,1.143,63,19,2797848
-9.74,11.01,1.275,73,26,2800152
-8.69,10.984,4.355,57,15,2800152
-1.549,3.184,-0.38,17,31,2820888
-10.83,10.984,1.354,60,13,2820888
-8.61,10.93,1.209,52,1,2823191
-3.996,5.32,-0.4788,17,17,2823191
-6.11,8.19,-0.5806,16,29,2825495
-9.7,11.0,1.64,42,9,2825495
-7.676,10.945,1.475,56,3,2827800
-8.54,9.84,-0.535,15,21,2827800
-10.81,10.98,1.735,57,12,2830103
-8.57,10.9,-0.2394,64,27,2830103
-8.6,10.94,1.554,60,5,2832408
-9.664,10.97,-0.0372,67,16,2832408
-7.652,10.92,0.3162,61,25,2834712
-9.71,11.016,2.004,53,8,2834712
-7.67,10.95,1.806,54,7,2837016
-9.25,10.56,0.592,18,20,2837016
-8.555,10.89,0.4358,69,22,2839319
-10.805,10.984,2.117,57,2,2839319
-8.61,10.95,1.898,66,10,2841624
-10.34,10.57,0.628,10,28,2841624
-9.62,10.945,2.543,3,6,2843928
-7.652,10.94,0.8135,68,23,2843928
-8.61,10.96,2.244,63,11,2846231
-9.65,10.98,0.915,57,24,2846231
-8.56,10.914,0.8657,79,18,2848536
-9.81,11.14,3.58,3,0,2848536
-8.59,10.95,2.85,60,14,2850839
-10.766,10.97,0.973,67,30,2850839
-7.656,10.95,1.144,61,19,2853144
-8.625,10.99,4.35,57,15,2855448
-9.64,10.98,1.278,68,26,2855448
-10.74,10.984,1.3545,60,13,2876184
-1.534,3.191,-0.3782,19,31,2876184
-8.54,10.93,1.21,57,1,2878487
-3.979,5.344,-0.4797,17,17,2878487
-6.08,8.22,-0.5806,16,29,2880791
-9.58,10.95,1.64,42,9,2880791
-7.6,10.93,1.476,54,3,2883096
-8.51,9.89,-0.5366,16,21,2883096
-8.5,10.9,-0.2328,61,27,2885399
-10.73,10.984,1.735,57,12,2885399
-9.54,10.92,-0.02434,72,16,2887704
-8.52,10.93,1.555,60,5,2887704
-9.57,10.96,2.0,53,8,2890008
-7.586,10.92,0.3203,60,25,2890008
-7.61,10.95,1.806,51,7,2892312
-9.14,10.54,0.598,16,20,2892312
-8.5,10.914,0.4377,72,22,2894615
-10.72,10.984,2.115,57,2,2894615
-8.54,10.96,1.898,69,10,2896920
-10.3,10.61,0.6284,14,28,2896920
-7.594,10.945,0.8154,72,23,2899224
-9.52,10.93,2.54,21,6,2899224
-8.54,10.97,2.242,61,11,2901527
-9.54,10.945,0.9194,57,24,2901527
-8.5,10.93,0.8677,81,18,2903832
-8.53,10.96,2.848,56,14,2906135
-10.68,10.97,0.9756,64,30,2906135
-7.594,10.96,1.1455,57,19,2908440
-8.555,10.99,4.344,57,15,2910744
-9.54,10.95,1.28,72,26,2910744
-1.525,3.205,-0.38,24,31,2931480
-10.66,10.98,1.355,60,13,2931480
-8.47,10.93,1.212,62,1,2933783
-3.969,5.37,-0.483,16,17,2933783
-9.51,10.95,1.64,42,9,2936087
-6.043,8.234,-0.578,16,29,2936087
-7.53,10.92,1.476,57,3,2938392
-8.48,9.92,-0.536,16,21,2938392
-8.44,10.91,-0.2288,66,27,2940695
-10.65,10.984,1.734,60,12,2940695
-8.45,10.93,1.555,60,5,2943000
-9.47,10.93,-0.0192,75,16,2943000
-7.523,10.92,0.324,60,25,2945304
-9.49,10.96,1.999,56,8,2945304
-9.08,10.54,0.6016,19,20,2947608
-7.543,10.95,1.805,51,7,2947608
-8.445,10.92,0.4402,71,22,2949911
-10.63,10.984,2.113,57,2,2949911
-8.46,10.945,1.897,69,10,2952216
-10.54,10.9,0.6045,22,28,2952216
-7.53,10.945,0.8174,70,23,2954520
-9.49,10.97,2.54,59,6,2954520
-8.47,10.95,2.24,61,11,2956823
-9.47,10.945,0.922,56,24,2956823
-8.44,10.92,0.87,75,18,2959128
-9.484,10.97,3.537,57,0,2959128
-10.6,10.97,0.978,64,30,2961431
-8.47,10.97,2.844,63,14,2961431
-7.52,10.945,1.147,59,19,2963736
-8.49,11.0,4.336,57,15,2966040
-9.47,10.96,1.281,73,26,2966040
-1.511,3.213,-0.3782,26,31,2986776
-10.57,10.984,1.356,62,13,2986776
-8.39,10.92,1.213,68,1,2989079
-3.953,5.395,-0.485,17,17,2989079
-9.42,10.95,1.64,42,9,2991383
-6.01,8.26,-0.578,15,29,2991383
-8.44,9.96,-0.5366,15,21,2993688
-7.47,10.93,1.477,63,3,2993688
-8.37,10.91,-0.2231,67,27,2995991
-10.555,10.984,1.734,60,12,2995991
-8.39,10.93,1.555,61,5,2998296
-9.38,10.92,-0.01277,72,16,2998296
-7.457,10.92,0.3281,67,25,3000600
-9.43,10.97,1.998,56,8,3000600
-7.484,10.96,1.805,51,7,3002904
-9.02,10.56,0.603,22,20,3002904
-8.37,10.92,0.4446,68,22,3005207
-10.55,10.99,2.111,57,2,3005207
-10.52,10.96,0.6025,76,28,3007512
-8.4,10.95,1.896,70,10,3007512
-9.42,10.98,2.537,60,6,3009816
-7.46,10.945,0.8203,72,23,3009816
-8.39,10.95,2.238,61,11,3012119
-9.4,10.95,0.924,61,24,3012119
-8.36,10.92,0.8726,75,18,3014424
-9.44,10.99,3.535,73,0,3014424
-8.39,10.96,2.84,61,14,3016727
-10.51,10.97,0.9805,67,30,3016727
-7.46,10.95,1.148,67,19,3019032
-8.414,10.99,4.324,57,15,3021336
-9.38,10.96,1.282,75,26,3021336
-10.49,10.99,1.357,65,13,3042072
-1.504,3.229,-0.3813,21,31,3042072
-8.33,10.93,1.215,61,1,3044375
-3.936,5.414,-0.485,17,17,3044375
-5.984,8.29,-0.579,16,29,3046679
-9.34,10.95,1.64,41,9,3046679
-7.41,10.93,1.477,66,3,3048984
-8.41,9.99,-0.5376,15,21,3048984
-8.3,10.9,-0.2161,65,27,3051287
-10.48,10.984,1.733,67,12,3051287
-8.33,10.945,1.555,62,5,3053592
-9.32,10.94,-0.00892,76,16,3053592
-9.336,10.96,1.997,57,8,3055896
-7.395,10.92,0.3315,62,25,3055896
-7.42,10.96,1.804,54,7,3058200
-8.945,10.56,0.607,19,20,3058200
-8.29,10.914,0.4492,68,22,3060503
-10.46,10.984,2.11,59,2,3060503
-8.32,10.95,1.8955,68,10,3062808
-10.44,10.96,0.6064,76,28,3062808
-7.4,10.945,0.8228,73,23,3065112
-9.336,10.97,2.533,60,6,3065112
-8.33,10.96,2.236,61,11,3067415
-9.32,10.95,0.927,58,24,3067415
-9.36,11.0,3.53,71,0,3069720
-8.305,10.94,0.874,68,18,3069720
-8.33,10.97,2.836,63,14,3072023
-10.43,10.97,0.983,74,30,3072023
-7.4,10.95,1.149,64,19,3074328
-8.34,10.984,4.316,60,15,3076632
-9.31,10.95,1.283,75,26,3076632
-1.485,3.229,-0.3765,22,31,3097368
-10.41,10.98,1.358,67,13,3097368
-3.93,5.445,-0.4905,17,17,3099671
-8.266,10.94,1.216,62,1,3099671
-9.27,10.95,1.64,45,9,3101975
-5.957,8.31,-0.578,16,29,3101975
-7.355,10.945,1.477,64,3,3104280
-8.375,10.03,-0.538,15,21,3104280
-8.23,10.9,-0.2101,65,27,3106583
-10.4,10.984,1.733,70,12,3106583
-8.26,10.94,1.556,61,5,3108888
-9.24,10.93,-0.002924,75,16,3108888
-7.336,10.93,0.3345,61,25,3111192
-9.27,10.97,1.996,58,8,3111192
-8.875,10.56,0.61,22,20,3113496
-7.355,10.95,1.804,54,7,3113496
-8.23,10.914,0.4524,70,22,3115799
-10.375,10.98,2.107,70,2,3115799
-8.266,10.95,1.895,70,10,3118104
-10.35,10.95,0.611,78,28,3118104
-7.336,10.94,0.825,71,23,3120408
-9.26,10.96,2.53,63,6,3120408
-8.266,10.97,2.234,65,11,3122711
-9.24,10.945,0.929,63,24,3122711
-8.234,10.93,0.877,68,18,3125016
-9.28,10.984,3.52,70,0,3125016
-10.34,10.96,0.986,74,30,3127319
-8.266,10.97,2.832,66,14,3127319
-7.34,10.95,1.15,66,19,3129624
-8.28,11.0,4.31,60,15,3131928
-9.24,10.95,1.285,76,26,3131928
-1.479,3.246,-0.38,22,31,3152664
-10.32,10.98,1.359,67,13,3152664
-8.2,10.945,1.217,63,1,3154967
-3.904,5.457,-0.4883,17,17,3154967
-9.2,10.96,1.64,41,9,3157271
-5.92,8.336,-0.5776,16,29,3157271
-8.34,10.07,-0.539,15,21,3159576
-7.297,10.95,1.478,57,3,3159576
-8.17,10.914,-0.2075,70,27,3161879
-10.31,10.984,1.733,67,12,3161879
-8.195,10.945,1.556,63,5,3164184
-9.16,10.92,0.00436,76,16,3164184
-7.273,10.93,0.3381,61,25,3166488
-9.195,10.96,1.994,63,8,3166488
-7.29,10.95,1.803,59,7,3168792
-8.83,10.58,0.6113,24,20,3168792
-8.18,10.94,0.4539,73,22,3171095
-10.305,10.99,2.107,68,2,3171095
-10.266,10.96,0.6143,81,28,3173400
-8.2,10.97,1.895,74,10,3173400
-7.273,10.945,0.827,66,23,3175704
-9.19,10.97,2.527,62,6,3175704
-8.21,10.98,2.234,66,11,3178007
-9.164,10.945,0.9316,61,24,3178007
-8.17,10.945,0.8784,72,18,3180312
-9.2,10.984,3.514,73,0,3180312
-8.2,10.984,2.83,64,14,3182615
-10.266,10.97,0.988,78,30,3182615
-7.28,10.96,1.152,64,19,3184920
-9.164,10.96,1.286,75,26,3187224
-8.21,11.0,4.3,60,15,3187224
-1.467,3.254,-0.38,23,31,3207960
-10.25,10.984,1.36,67,13,3207960
-8.13,10.94,1.218,63,1,3210263
-3.889,5.477,-0.4895,17,17,3210263
-5.89,8.36,-0.5767,16,29,3212567
-9.12,10.945,1.64,37,9,3212567
-7.227,10.94,1.478,59,3,3214872
-8.31,10.11,-0.54,15,21,3214872
-10.23,10.98,1.732,67,12,3217175
-8.11,10.92,-0.203,66,27,3217175
-9.09,10.93,0.008644,75,16,3219480
-8.125,10.94,1.556,64,5,3219480
-7.215,10.93,0.3416,67,25,3221784
-9.125,10.97,1.993,62,8,3221784
-7.234,10.96,1.803,55,7,3224088
-8.79,10.61,0.612,25,20,3224088
-8.11,10.93,0.458,70,22,3226391
-10.23,10.99,2.105,66,2,3226391
-8.125,10.95,1.894,72,10,3228696
-10.195,10.96,0.6177,78,28,3228696
-7.22,10.945,0.829,67,23,3231000
-9.12,10.97,2.525,56,6,3231000
-9.1,10.95,0.9336,61,24,3233303
-8.125,10.95,2.23,60,11,3233303
-8.1,10.93,0.8813,68,18,3235608
-9.13,10.99,3.508,80,0,3235608
-8.125,10.96,2.824,57,14,3237911
-10.195,10.98,0.9897,71,30,3237911
-7.22,10.96,1.153,63,19,3240216
-8.13,10.98,4.29,59,15,3242520
-9.08,10.94,1.288,68,26,3242520
-1.458,3.268,-0.3813,21,31,3263256
-10.164,10.984,1.361,64,13,3263256
-3.877,5.504,-0.4927,17,17,3265559
-8.055,10.93,1.22,62,1,3265559
-5.855,8.375,-0.575,16,29,3267863
-9.04,10.94,1.64,37,9,3267863
-7.164,10.94,1.479,59,3,3270168
-8.28,10.14,-0.54,15,21,3270168
-8.05,10.92,-0.1969,66,27,3272471
-10.16,10.984,1.732,64,12,3272471
-8.055,10.94,1.556,64,5,3274776
-9.02,10.93,0.01378,79,16,3274776
-7.156,10.93,0.3445,61,25,3277080
-9.055,10.97,1.992,61,8,3277080
-8.75,10.65,0.612,24,20,3279384
-7.176,10.96,1.802,53,7,3279384
-8.03,10.92,0.4622,68,22,3281687
-10.14,10.984,2.104,66,2,3281687
-8.055,10.945,1.893,70,10,3283992
-10.12,10.96,0.6216,78,28,3283992
-7.156,10.945,0.831,67,23,3286296
-9.03,10.95,2.52,55,6,3286296
-8.055,10.95,2.229,60,11,3288599
-9.01,10.94,0.937,66,24,3288599
-9.06,10.99,3.502,80,0,3290904
-8.03,10.93,0.884,68,18,3290904
-8.055,10.96,2.822,60,14,3293207
-10.1,10.97,0.9927,67,30,3293207
-7.152,10.95,1.155,59,19,3295512
-9.086,11.02,5.715,1,4,3295512
-8.07,10.984,4.285,57,15,3297816
-9.0,10.94,1.289,76,26,3297816
-1.45,3.283,-0.3848,24,31,3318000
-10.08,10.984,1.362,61,13,3318000
-3.863,5.53,-0.4958,16,17,3320303
-7.996,10.94,1.221,61,1,3320303
-5.824,8.4,-0.575,16,29,3322607
-8.97,10.94,1.64,37,9,3322607
-7.1,10.94,1.479,61,3,3324912
-8.24,10.18,-0.5405,15,21,3324912
-7.973,10.914,-0.1908,66,27,3327215
-10.07,10.984,1.732,64,12,3327215
-7.992,10.945,1.557,62,5,3329520
-8.95,10.93,0.01892,75,16,3329520
-7.082,10.92,0.3496,65,25,3331824
-8.97,10.96,1.991,57,8,3331824
-7.117,10.97,1.802,55,7,3334128
-8.73,10.7,0.61,22,20,3334128
-10.055,10.984,2.102,63,2,3336431
-7.96,10.914,0.4666,69,22,3336431
-7.992,10.95,1.892,73,10,3338736
-10.02,10.96,0.6255,78,28,3338736
-7.086,10.945,0.834,67,23,3341040
-8.95,10.95,2.518,63,6,3341040
-7.992,10.96,2.229,63,11,3343343
-8.94,10.94,0.939,72,24,3343343
-7.97,10.94,0.8857,68,18,3345648
-8.99,11.0,3.496,73,0,3345648
-10.016,10.97,0.995,71,30,3347951
-7.99,10.97,2.818,58,14,3347951
-7.082,10.945,1.156,68,19,3350256
-8.984,10.99,5.69,4,4,3350256
-8.01,10.99,4.277,59,15,3352560
-8.94,10.95,1.29,77,26,3352560
-1.437,3.29,-0.383,21,31,3373296
-10.0,10.98,1.363,64,13,3373296
-7.938,10.94,1.222,63,1,3375599
-3.852,5.555,-0.498,16,17,3375599
-5.797,8.42,-0.575,16,29,3377903
-8.91,10.945,1.64,39,9,3377903
-8.22,10.22,-0.5425,15,21,3380208
-7.047,10.94,1.4795,63,3,3380208
-7.906,10.914,-0.1848,66,27,3382511
-9.99,10.984,1.731,61,12,3382511
-7.926,10.94,1.557,65,5,3384816
-8.875,10.92,0.02534,72,16,3384816
-7.03,10.93,0.3518,63,25,3387120
-8.914,10.97,1.99,58,8,3387120
-7.055,10.96,1.801,57,7,3389424
-8.734,10.78,0.606,18,20,3389424
-9.984,10.99,2.1,60,2,3391727
-7.9,10.914,0.4697,71,22,3391727
-9.516,10.53,0.6685,24,28,3394032
-7.93,10.95,1.892,72,10,3394032
-7.03,10.94,0.836,66,23,3396336
-8.9,10.97,2.516,63,6,3396336
-7.934,10.97,2.227,63,11,3398639
-8.875,10.945,0.941,66,24,3398639
-7.906,10.94,0.8877,68,18,3400944
-8.914,10.99,3.49,66,0,3400944
-7.93,10.97,2.814,60,14,3403247
-9.945,10.97,0.997,68,30,3403247
-8.95,11.03,5.69,4,4,3405552
-7.03,10.95,1.157,70,19,3405552
-8.87,10.95,1.291,76,26,3407856
-7.94,10.984,4.27,60,15,3407856
-1.426,3.303,-0.3848,24,31,3428592
-9.92,10.984,1.364,61,13,3428592
-7.87,10.945,1.223,58,1,3430895
-3.83,5.574,-0.498,15,17,3430895
-5.766,8.45,-0.575,15,29,3433199
-8.83,10.95,1.64,43,9,3433199
-6.98,10.94,1.4795,66,3,3435504
-8.18,10.25,-0.5415,15,21,3435504
-7.84,10.92,-0.1803,66,27,3437807
-9.91,10.98,1.731,64,12,3437807
-8.8,10.92,0.03093,76,16,3440112
-7.85,10.94,1.557,67,5,3440112
-6.97,10.93,0.3552,63,25,3442416
-8.836,10.97,1.989,58,8,3442416
-6.99,10.96,1.801,57,7,3444720
-8.72,10.85,0.603,18,20,3444720
-7.84,10.93,0.472,68,22,3447023
-9.9,10.984,2.098,63,2,3447023
-7.86,10.95,1.891,73,10,3449328
-9.48,10.58,0.6675,14,28,3449328
-8.83,10.97,2.514,60,6,3451632
-6.97,10.945,0.838,69,23,3451632
-8.805,10.95,0.943,62,24,3453935
-7.863,10.97,2.225,63,11,3453935
-7.836,10.94,0.89,68,18,3456240
-8.83,10.98,3.48,61,0,3456240
-7.855,10.97,2.81,58,14,3458543
-9.87,10.97,0.9995,68,30,3458543
-6.973,10.97,1.158,68,19,3460848
-8.87,11.03,5.676,4,4,3460848
-7.87,10.99,4.26,53,15,3463152
-8.79,10.945,1.292,72,26,3463152
-1.414,3.312,-0.3848,26,31,3483888
-9.836,10.984,1.365,61,13,3483888
-3.809,5.594,-0.498,16,17,3486191
-7.79,10.93,1.225,58,1,3486191
-5.734,8.48,-0.574,16,29,3488495
-8.76,10.95,1.64,39,9,3488495
-6.93,10.95,1.4795,65,3,3490800
-8.15,10.3,-0.544,15,21,3490800
-7.777,10.92,-0.1752,66,27,3493103
-9.836,10.99,1.731,66,12,3493103
-7.79,10.94,1.557,64,5,3495408
-8.734,10.93,0.0348,74,16,3495408
-8.76,10.97,1.987,61,8,3497712
-6.91,10.94,0.3582,66,25,3497712
-6.92,10.95,1.8,53,7,3500016
-8.7,10.914,0.6,28,20,3500016
-7.766,10.92,0.4766,65,22,3502319
-9.82,10.99,2.098,63,2,3502319
-7.79,10.95,1.89,72,10,3504624
-9.72,10.9,0.6426,40,28,3504624
-6.914,10.95,0.8394,69,23,3506928
-8.75,10.97,2.51,56,6,3506928
-8.734,10.95,0.945,66,24,3509231
-7.793,10.96,2.223,63,11,3509231
-7.76,10.93,0.893,66,18,3511536
-8.76,10.984,3.477,63,0,3511536
-7.79,10.97,2.809,58,14,3513839
-9.79,10.97,1.002,68,30,3513839
-6.914,10.97,1.159,68,19,3516144
-8.78,11.016,5.66,4,4,3516144
-7.8,10.984,4.25,52,15,3518448
-8.71,10.945,1.293,75,26,3518448
-1.405,3.324,-0.3865,24,31,3539184
-9.766,10.98,1.366,64,13,3539184
-3.799,5.617,-0.5015,15,17,3541487
-7.723,10.92,1.226,62,1,3541487
-5.703,8.49,-0.5737,17,29,3543791
-8.695,10.95,1.64,39,9,3543791
-6.867,10.945,1.48,59,3,3546096
-8.12,10.33,-0.545,15,21,3546096
-7.715,10.92,-0.1702,66,27,3548399
-9.76,10.984,1.73,64,12,3548399
-7.73,10.94,1.558,64,5,3550704
-8.66,10.92,0.0412,58,16,3550704
-8.695,10.96,1.986,58,8,3553008
-6.85,10.93,0.3616,65,25,3553008
-8.63,10.9,0.604,60,20,3555312
-6.867,10.95,1.8,57,7,3555312
-7.695,10.91,0.4807,75,22,3557615
-9.75,10.99,2.096,63,2,3557615
-7.73,10.95,1.889,74,10,3559920
-9.72,10.96,0.6396,80,28,3559920
-6.855,10.945,0.842,65,23,3562224
-8.68,10.96,2.506,56,6,3562224
-7.734,10.96,2.22,63,11,3564527
-8.664,10.945,0.9478,66,24,3564527
-7.7,10.92,0.895,70,18,3566832
-8.7,10.99,3.473,65,0,3566832
-9.71,10.97,1.004,71,30,3569135
-7.727,10.96,2.805,63,14,3569135
-6.86,10.97,1.16,68,19,3571440
-8.69,10.98,5.633,11,4,3571440
-7.74,10.984,4.246,55,15,3573744
-8.65,10.945,1.294,70,26,3573744
-1.395,3.338,-0.3882,25,31,3594480
-9.664,10.96,1.368,64,13,3594480
-7.66,10.92,1.228,67,1,3596783
-3.79,5.65,-0.5054,17,17,3596783
-8.62,10.95,1.64,39,9,3599087
-5.676,8.52,-0.574,17,29,3599087
-6.8,10.94,1.481,60,3,3601392
-8.086,10.37,-0.5454,16,21,3601392
-7.637,10.91,-0.1626,59,27,3603695
-9.64,10.945,1.73,71,12,3603695
-7.67,10.95,1.558,61,5,3606000
-8.57,10.91,0.0485,67,16,3606000
-6.79,10.93,0.3652,66,25,3608304
-8.62,10.96,1.985,67,8,3608304
-8.586,10.93,0.605,88,20,3610608
-6.816,10.97,1.8,55,7,3610608
-9.625,10.945,2.092,65,2,3612911
-7.64,10.92,0.4832,75,22,3612911
-7.668,10.96,1.889,69,10,3615216
-9.59,10.914,0.647,80,28,3615216
-6.793,10.945,0.8438,68,23,3617520
-8.61,10.96,2.504,61,6,3617520
-7.668,10.97,2.219,60,11,3619823
-8.586,10.945,0.95,68,24,3619823
-7.64,10.94,0.8965,72,18,3622128
-8.63,11.0,3.467,68,0,3622128
-9.58,10.914,1.009,72,30,3624431
-7.668,10.97,2.803,61,14,3624431
-6.793,10.96,1.162,67,19,3626736
-8.66,11.03,5.637,42,4,3626736
-7.68,10.99,4.24,55,15,3629040
-8.58,10.945,1.296,76,26,3629040
-1.384,3.346,-0.3882,21,31,3649776
-9.555,10.93,1.37,66,13,3649776
-7.61,10.94,1.228,66,1,3652079
-3.77,5.664,-0.5054,17,17,3652079
-5.637,8.54,-0.5723,17,29,3654383
-8.555,10.945,1.64,39,9,3654383
-8.05,10.4,-0.545,17,21,3656688
-6.742,10.94,1.481,60,3,3656688
-9.555,10.94,1.7295,64,12,3658991
-7.58,10.91,-0.158,65,27,3658991
-7.605,10.945,1.558,62,5,3661296
-8.51,10.914,0.05276,73,16,3661296
-6.73,10.93,0.3687,63,25,3663600
-8.56,10.97,1.984,58,8,3663600
-6.754,10.96,1.799,57,7,3665904
-8.52,10.94,0.6074,87,20,3665904
-7.582,10.92,0.4856,72,22,3668207
-9.54,10.94,2.09,68,2,3668207
-7.598,10.945,1.888,69,10,3670512
-9.51,10.91,0.652,72,28,3670512
-8.54,10.96,2.502,63,6,3672816
-6.73,10.945,0.846,68,23,3672816
-7.61,10.97,2.219,63,11,3675119
-8.52,10.945,0.9517,72,24,3675119
-7.586,10.945,0.898,72,18,3677424
-8.555,10.984,3.46,69,0,3677424
-7.605,10.97,2.799,61,14,3679727
-9.5,10.914,1.012,68,30,3679727
-6.727,10.95,1.164,64,19,3682032
-8.6,11.05,5.633,50,4,3682032
-8.51,10.94,1.297,80,26,3684336
