x,y,z,intensity,laser_number,offset_ns
-5.67,8.18,1.767,12,7,2615384
-9.99,10.85,0.5415,40,20,2615384
-8.9,10.82,0.4224,25,22,2617687
-8.91,10.83,1.901,25,10,2619992
-5.64,8.15,1.014,16,23,2622296
-9.984,10.85,2.557,20,6,2622296
-8.91,10.836,2.25,19,11,2624599
-9.984,10.86,0.908,23,24,2624599
-8.9,10.836,0.8574,30,18,2626904
-10.0,10.875,3.574,24,0,2626904
-8.89,10.83,2.86,22,14,2629207
-10.016,10.9,5.867,16,4,2631512
-5.613,8.125,1.266,9,19,2631512
-8.91,10.85,4.367,15,15,2633816
-9.97,10.85,1.275,25,26,2633816
-1.574,3.105,-0.361,21,31,2654000
-11.09,10.84,1.353,23,13,2654000
-8.85,10.83,1.207,25,1,2656303
-4.14,5.28,-0.4998,17,17,2656303
-6.113,7.92,-0.541,12,29,2658607
-9.93,10.85,1.641,12,9,2658607
-7.887,10.82,1.475,23,3,2660912
-5.76,6.844,0.1009,2,21,2660912
-8.84,10.82,-0.2546,23,27,2663215
-11.07,10.836,1.736,21,12,2663215
-8.83,10.81,1.555,22,5,2665520
-9.92,10.86,-0.04794,28,16,2665520
-9.914,10.85,2.006,18,8,2667824
-5.63,8.19,0.6343,7,25,2667824
-7.883,10.83,1.807,22,7,2670128
-9.91,10.84,0.546,40,20,2670128
-8.83,10.82,0.4255,27,22,2672431
-11.055,10.836,2.121,24,2,2672431
-8.83,10.82,1.9,27,10,2674736
-11.05,10.83,0.584,30,28,2674736
-7.867,10.82,0.8115,26,23,2677040
-9.91,10.86,2.553,20,6,2677040
-8.836,10.836,2.248,19,11,2679343
-9.9,10.85,0.911,23,24,2679343
-8.82,10.83,0.861,28,18,2681648
-9.92,10.875,3.566,22,0,2681648
-8.82,10.83,2.855,21,14,2683951
-11.03,10.83,0.9697,24,30,2683951
-9.94,10.9,5.85,16,4,2686256
-7.863,10.83,1.144,22,19,2686256
-8.83,10.836,4.355,16,15,2688560
-9.89,10.86,1.276,23,26,2688560
-1.561,3.113,-0.3594,26,31,2709296
-11.0,10.84,1.354,23,13,2709296
-8.77,10.82,1.209,26,1,2711599
-4.125,5.31,-0.502,16,17,2711599
-6.082,7.94,-0.54,12,29,2713903
-9.85,10.85,1.641,11,9,2713903
-7.824,10.82,1.476,22,3,2716208
-5.82,6.95,0.08307,1,21,2716208
-8.77,10.82,-0.2487,23,27,2718511
-10.98,10.836,1.736,22,12,2718511
-8.766,10.82,1.555,22,5,2720816
-9.836,10.85,-0.04065,30,16,2720816
-9.84,10.86,2.004,18,8,2723120
-7.78,10.78,0.319,18,25,2723120
-7.816,10.83,1.807,18,7,2725424
-9.836,10.86,0.549,34,20,2725424
-8.75,10.81,0.4304,27,22,2727727
-10.98,10.84,2.12,22,2,2727727
-8.76,10.83,1.899,27,10,2730032
-10.95,10.83,0.5884,30,28,2730032
-7.8,10.82,0.814,27,23,2732336
-9.83,10.85,2.549,21,6,2732336
-8.766,10.84,2.246,19,11,2734639
-9.83,10.86,0.9136,22,24,2734639
-8.76,10.83,0.8633,27,18,2736944
-9.836,10.875,3.559,24,0,2736944
-8.75,10.83,2.852,21,14,2739247
-10.94,10.83,0.972,26,30,2739247
-9.86,10.9,5.836,16,4,2741552
-7.805,10.836,1.145,20,19,2741552
-8.76,10.84,4.348,16,15,2743856
-9.81,10.85,1.278,25,26,2743856
-1.556,3.13,-0.3643,23,31,2764592
-10.914,10.84,1.3545,20,13,2764592
-8.71,10.82,1.21,26,1,2766895
-4.11,5.33,-0.502,16,17,2766895
-6.043,7.96,-0.5376,11,29,2769199
-9.766,10.85,1.641,11,9,2769199
-7.75,10.81,1.476,21,3,2771504
-8.47,9.586,-0.4985,2,21,2771504
-8.695,10.82,-0.2421,25,27,2773807
-10.9,10.836,1.736,22,12,2773807
-8.695,10.82,1.555,19,5,2776112
-9.76,10.84,-0.0342,24,16,2776112
-9.76,10.85,2.002,20,8,2778416
-7.742,10.82,0.319,23,25,2778416
-7.746,10.83,1.806,20,7,2780720
-9.76,10.85,0.553,30,20,2780720
-8.67,10.81,0.435,26,22,2783023
-10.88,10.836,2.117,22,2,2783023
-8.695,10.836,1.899,27,10,2785328
-10.875,10.836,0.5923,27,28,2785328
-7.742,10.83,0.816,25,23,2787632
-9.74,10.85,2.545,23,6,2787632
-8.69,10.836,2.244,21,11,2789935
-9.74,10.86,0.9165,22,24,2789935
-8.68,10.83,0.8657,28,18,2792240
-9.76,10.875,3.553,26,0,2792240
-8.69,10.836,2.848,22,14,2794543
-10.86,10.836,0.9746,24,30,2794543
-9.77,10.89,5.82,16,4,2796848
-7.742,10.84,1.1455,23,19,2796848
-8.69,10.84,4.34,16,15,2799152
-9.72,10.84,1.279,25,26,2799152
-1.54,3.137,-0.361,21,31,2819888
-10.83,10.84,1.355,22,13,2819888
-8.64,10.83,1.211,28,1,2822191
-4.09,5.348,-0.503,17,17,2822191
-6.004,7.973,-0.5337,12,29,2824495
-9.68,10.84,1.641,11,9,2824495
-7.68,10.805,1.477,21,3,2826800
-8.47,9.66,-0.506,12,21,2826800
-8.625,10.82,-0.2355,27,27,2829103
-10.805,10.836,1.735,22,12,2829103
-8.625,10.82,1.555,20,5,2831408
-9.69,10.85,-0.0295,23,16,2831408
-7.684,10.82,0.3225,22,25,2833712
-9.68,10.85,2.002,18,8,2833712
-9.67,10.84,0.5576,28,20,2836016
-7.688,10.83,1.806,20,7,2836016
-8.61,10.82,0.438,26,22,2838319
-10.79,10.836,2.115,22,2,2838319
-8.625,10.83,1.898,27,10,2840624
-10.78,10.836,0.5967,27,28,2840624
-7.676,10.82,0.8184,23,23,2842928
-9.664,10.85,2.543,20,6,2842928
-8.62,10.836,2.242,21,11,2845231
-9.664,10.85,0.9194,23,24,2845231
-8.61,10.83,0.8687,27,18,2847536
-9.68,10.875,3.547,24,0,2847536
-8.61,10.83,2.844,21,14,2849839
-10.766,10.83,0.9775,23,30,2849839
-7.67,10.836,1.147,23,19,2852144
-9.695,10.89,5.805,18,4,2852144
-9.66,10.86,1.28,26,26,2854448
-8.62,10.84,4.332,17,15,2854448
-1.53,3.148,-0.3625,22,31,2875184
-10.74,10.84,1.356,22,13,2875184
-8.57,10.83,1.213,27,1,2877487
-4.082,5.38,-0.5073,16,17,2877487
-5.965,7.99,-0.5312,12,29,2879791
-9.61,10.84,1.641,11,9,2879791
-7.617,10.81,1.477,21,3,2882096
-8.44,9.69,-0.506,11,21,2882096
-8.555,10.82,-0.2305,29,27,2884399
-10.72,10.836,1.735,22,12,2884399
-8.55,10.82,1.556,19,5,2886704
-9.6,10.85,-0.02264,25,16,2886704
-7.61,10.81,0.3274,22,25,2889008
-9.6,10.85,2.0,18,8,2889008
-9.59,10.85,0.561,31,20,2891312
-7.625,10.836,1.805,20,7,2891312
-8.54,10.81,0.4421,27,22,2893615
-10.7,10.83,2.113,22,2,2893615
-8.55,10.82,1.897,27,10,2895920
-10.695,10.83,0.6006,27,28,2895920
-7.61,10.83,0.821,25,23,2898224
-9.59,10.85,2.54,20,6,2898224
-8.55,10.83,2.24,22,11,2900527
-9.586,10.85,0.922,22,24,2900527
-8.54,10.82,0.871,28,18,2902832
-9.6,10.87,3.54,24,0,2902832
-8.53,10.83,2.84,21,14,2905135
-10.67,10.82,0.9805,26,30,2905135
-7.6,10.83,1.149,23,19,2907440
-9.625,10.9,5.793,18,4,2907440
-9.58,10.86,1.281,25,26,2909744
-8.54,10.836,4.32,20,15,2909744
-1.526,3.168,-0.3677,21,31,2930480
-10.66,10.84,1.357,20,13,2930480
-8.49,10.82,1.214,28,1,2932783
-4.062,5.4,-0.5073,16,17,2932783
-5.934,8.016,-0.531,12,29,2935087
-9.53,10.84,1.641,11,9,2935087
-7.56,10.81,1.478,22,3,2937392
-8.41,9.73,-0.5063,12,21,2937392
-8.49,10.83,-0.2249,30,27,2939695
-10.625,10.83,1.734,25,12,2939695
-8.484,10.82,1.556,21,5,2942000
-9.52,10.84,-0.0162,29,16,2942000
-9.53,10.86,1.999,21,8,2944304
-7.543,10.805,0.3318,21,25,2944304
-9.52,10.85,0.5645,31,20,2946608
-7.555,10.82,1.805,20,7,2946608
-8.47,10.81,0.446,27,22,2948911
-10.62,10.83,2.111,24,2,2948911
-8.47,10.82,1.896,27,10,2951216
-10.61,10.83,0.605,31,28,2951216
-7.543,10.82,0.8237,23,23,2953520
-9.516,10.85,2.537,21,6,2953520
-8.484,10.836,2.238,22,11,2955823
-9.516,10.86,0.924,25,24,2955823
-8.47,10.83,0.873,30,18,2958128
-9.52,10.87,3.531,24,0,2958128
-8.47,10.83,2.836,21,14,2960431
-10.59,10.83,0.983,26,30,2960431
-7.53,10.82,1.151,23,19,2962736
-9.54,10.89,5.777,18,4,2962736
-9.5,10.85,1.283,25,26,2965040
-8.48,10.84,4.316,19,15,2965040
-1.505,3.166,-0.361,25,31,2985776
-10.57,10.84,1.359,22,13,2985776
-8.42,10.82,1.216,27,1,2988079
-4.043,5.418,-0.5073,16,17,2988079
-5.902,8.03,-0.53,12,29,2990383
-9.45,10.84,1.641,11,9,2990383
-7.492,10.81,1.478,21,3,2992688
-8.37,9.76,-0.5063,11,21,2992688
-8.414,10.82,-0.2178,25,27,2994991
-10.555,10.836,1.734,22,12,2994991
-8.414,10.82,1.556,21,5,2997296
-9.445,10.84,-0.01062,29,16,2997296
-7.48,10.81,0.3352,23,25,2999600
-9.445,10.85,1.998,20,8,2999600
-9.445,10.85,0.5684,31,20,3001904
-7.48,10.81,1.804,20,7,3001904
-8.4,10.81,0.4504,29,22,3004207
-10.54,10.836,2.11,22,2,3004207
-8.41,10.83,1.8955,27,10,3006512
-10.53,10.83,0.609,33,28,3006512
-7.477,10.81,0.826,23,23,3008816
-9.42,10.84,2.533,22,6,3008816
-8.414,10.836,2.236,22,11,3011119
-9.44,10.85,0.927,25,24,3011119
-8.41,10.83,0.8755,26,18,3013424
-9.45,10.875,3.527,26,0,3013424
-8.41,10.836,2.834,21,14,3015727
-10.516,10.83,0.9854,27,30,3015727
-9.46,10.89,5.76,16,4,3018032
-7.477,10.83,1.152,23,19,3018032
-9.414,10.84,1.284,23,26,3020336
-8.41,10.84,4.305,17,15,3020336
-1.501,3.186,-0.366,20,31,3041072
-10.484,10.836,1.36,22,13,3041072
-8.36,10.82,1.217,28,1,3043375
-4.023,5.434,-0.5073,15,17,3043375
-5.87,8.055,-0.5293,12,29,3045679
-9.375,10.84,1.641,15,9,3045679
-7.426,10.81,1.479,22,3,3047984
-8.34,9.8,-0.508,11,21,3047984
-8.34,10.81,-0.2113,23,27,3050287
-10.47,10.836,1.734,22,12,3050287
-8.336,10.81,1.557,20,5,3052592
-9.375,10.85,-0.005474,29,16,3052592
-9.37,10.84,1.996,21,8,3054896
-7.418,10.81,0.3389,23,25,3054896
-9.36,10.84,0.573,31,20,3057200
-7.426,10.82,1.804,19,7,3057200
-8.336,10.82,0.4534,27,22,3059503
-10.46,10.84,2.107,24,2,3059503
-8.34,10.83,1.8955,27,10,3061808
-10.44,10.83,0.6133,33,28,3061808
-7.426,10.83,0.8276,27,23,3064112
-9.35,10.84,2.53,24,6,3064112
-8.336,10.83,2.234,22,11,3066415
-9.35,10.84,0.9297,26,24,3066415
-8.336,10.836,0.878,28,18,3068720
-9.375,10.875,3.52,24,0,3068720
-8.33,10.83,2.83,19,14,3071023
-10.42,10.82,0.9883,26,30,3071023
-7.414,10.83,1.153,23,19,3073328
-9.39,10.89,5.746,15,4,3073328
-9.35,10.86,1.285,25,26,3075632
-8.33,10.836,4.297,19,15,3075632
-1.486,3.191,-0.3643,21,31,3096368
-10.4,10.836,1.361,25,13,3096368
-8.29,10.82,1.219,28,1,3098671
-4.01,5.46,-0.5093,16,17,3098671
-5.832,8.07,-0.526,13,29,3100975
-9.305,10.84,1.641,18,9,3100975
-7.36,10.805,1.479,24,3,3103280
-8.305,9.836,-0.5083,11,21,3103280
-8.28,10.82,-0.2072,27,27,3105583
-10.38,10.836,1.733,25,12,3105583
-8.266,10.81,1.557,24,5,3107888
-9.3,10.84,0.000963,31,16,3107888
-9.3,10.85,1.995,21,8,3110192
-7.355,10.81,0.3423,23,25,3110192
-9.29,10.84,0.576,31,20,3112496
-7.36,10.82,1.803,19,7,3112496
-8.266,10.82,0.4565,28,22,3114799
-10.37,10.836,2.105,24,2,3114799
-8.266,10.82,1.895,28,10,3117104
-10.36,10.83,0.616,33,28,3117104
-7.363,10.83,0.8296,24,23,3119408
-9.29,10.86,2.527,21,6,3119408
-8.266,10.83,2.232,22,11,3121711
-9.28,10.85,0.932,25,24,3121711
-8.26,10.82,0.881,26,18,3124016
-9.29,10.86,3.512,24,0,3124016
-8.26,10.82,2.824,21,14,3126319
-10.34,10.83,0.99,26,30,3126319
-7.35,10.836,1.154,23,19,3128624
-9.32,10.9,5.74,16,4,3128624
-9.28,10.86,1.286,27,26,3130928
-8.266,10.836,4.29,19,15,3130928
-1.479,3.205,-0.366,23,31,3151664
-10.32,10.836,1.362,23,13,3151664
-8.22,10.82,1.22,30,1,3153967
-4.0,5.484,-0.5127,17,17,3153967
-5.81,8.09,-0.527,13,29,3156271
-9.23,10.84,1.641,15,9,3156271
-7.3,10.805,1.4795,23,3,3158576
-8.28,9.87,-0.509,11,21,3158576
-8.21,10.82,-0.2006,24,27,3160879
-10.3,10.83,1.733,21,12,3160879
-8.2,10.81,1.557,24,5,3163184
-9.22,10.84,0.006542,29,16,3163184
-7.293,10.805,0.3464,23,25,3165488
-9.23,10.85,1.994,21,8,3165488
-9.22,10.84,0.58,31,20,3167792
-7.305,10.82,1.803,19,7,3167792
-8.195,10.81,0.4607,25,22,3170095
-10.28,10.83,2.104,22,2,3170095
-8.2,10.82,1.894,27,10,3172400
-10.28,10.83,0.6206,29,28,3172400
-7.3,10.83,0.832,24,23,3174704
-9.21,10.85,2.525,24,6,3174704
-8.2,10.83,2.23,22,11,3177007
-9.21,10.85,0.934,25,24,3177007
-8.195,10.82,0.8833,26,18,3179312
-9.22,10.86,3.506,24,0,3179312
-8.19,10.82,2.82,21,14,3181615
-10.26,10.82,0.993,23,30,3181615
-7.285,10.82,1.156,23,19,3183920
-9.24,10.89,5.72,17,4,3183920
-9.2,10.85,1.288,28,26,3186224
-8.2,10.84,4.28,19,15,3186224
-1.46,3.205,-0.3608,23,31,3206960
-10.234,10.83,1.363,26,13,3206960
-8.16,10.82,1.221,25,1,3209263
-3.98,5.504,-0.5127,16,17,3209263
-5.78,8.125,-0.5273,13,29,3211567
-9.15,10.83,1.641,15,9,3211567
-7.242,10.81,1.4795,23,3,3213872
-8.24,9.91,-0.51,12,21,3213872
-8.14,10.81,-0.1941,23,27,3216175
-10.21,10.83,1.733,23,12,3216175
-8.14,10.81,1.557,23,5,3218480
-9.15,10.84,0.01127,30,16,3218480
-7.234,10.81,0.3494,26,25,3220784
-9.15,10.85,1.993,21,8,3220784
-9.13,10.836,0.584,34,20,3223088
-7.24,10.82,1.802,19,7,3223088
-8.125,10.81,0.465,32,22,3225391
-10.21,10.836,2.104,22,2,3225391
-10.19,10.82,0.625,34,28,3227696
-7.23,10.82,0.835,24,23,3230000
-9.125,10.836,2.52,26,6,3230000
-8.14,10.836,2.229,22,11,3232303
-9.13,10.84,0.9365,25,24,3232303
-8.125,10.82,0.8853,26,18,3234608
-9.14,10.86,3.498,24,0,3234608
-5.773,8.14,2.525,25,14,3236911
-10.17,10.81,0.9956,23,30,3236911
-7.215,10.81,1.158,23,19,3239216
-9.16,10.88,5.703,17,4,3239216
-9.125,10.85,1.289,27,26,3241520
-8.13,10.836,4.273,22,15,3241520
-1.452,3.22,-0.3643,24,31,3262256
-10.15,10.83,1.364,23,13,3262256
-8.086,10.82,1.222,27,1,3264559
-3.963,5.527,-0.5137,16,17,3264559
-5.75,8.14,-0.526,13,29,3266863
-9.08,10.836,1.641,18,9,3266863
-7.18,10.81,1.48,25,3,3269168
-8.21,9.94,-0.5093,12,21,3269168
-8.07,10.81,-0.188,25,27,3271471
-10.13,10.83,1.732,21,12,3271471
-8.07,10.81,1.558,17,5,3273776
-9.08,10.84,0.01727,29,16,3273776
-7.168,10.805,0.3538,25,25,3276080
-9.07,10.836,1.991,20,8,3276080
-7.17,10.81,1.802,21,7,3278384
-9.06,10.836,0.588,31,20,3278384
-8.06,10.81,0.4685,35,22,3280687
-10.125,10.83,2.102,22,2,3280687
-10.12,10.83,0.628,27,28,3282992
-5.74,8.15,1.83,6,10,3282992
-9.055,10.84,2.518,23,6,3285296
-7.164,10.81,0.838,27,23,3285296
-9.055,10.84,0.9395,25,24,3287599
-8.06,10.82,0.8877,26,18,3289904
-9.07,10.86,3.492,26,0,3289904
-5.645,8.05,2.514,100,14,3292207
-10.09,10.81,0.998,25,30,3292207
-7.164,10.83,1.159,23,19,3294512
-9.09,10.89,5.69,17,4,3294512
-8.06,10.836,4.266,17,15,3296816
-9.055,10.85,1.29,26,26,3296816
-1.443,3.234,-0.366,22,31,3318000
-10.08,10.836,1.365,26,13,3318000
-5.703,8.15,1.326,8,1,3320303
-3.941,5.543,-0.5127,17,17,3320303
-5.715,8.164,-0.5244,12,29,3322607
-9.01,10.84,1.641,14,9,3322607
-8.17,9.98,-0.5093,12,21,3324912
-7.117,10.805,1.48,25,3,3324912
-8.01,10.81,-0.1835,20,27,3327215
-10.05,10.83,1.732,21,12,3327215
-5.715,8.17,1.578,18,5,3329520
-9.0,10.84,0.02328,37,16,3329520
-7.11,10.81,0.357,25,25,3331824
-9.0,10.84,1.99,21,8,3331824
-8.99,10.836,0.5913,31,20,3334128
-7.11,10.81,1.801,19,7,3334128
-5.69,8.16,0.759,8,22,3336431
-10.04,10.83,2.1,22,2,3336431
-5.65,8.1,1.828,9,10,3338736
-10.03,10.83,0.6323,27,28,3338736
-7.105,10.82,0.8394,24,23,3341040
-8.99,10.85,2.516,24,6,3341040
-8.984,10.84,0.942,25,24,3343343
-5.67,8.14,2.08,37,11,3343343
-8.99,10.85,3.484,22,0,3345648
-5.688,8.16,1.075,9,18,3345648
-7.996,10.83,2.81,33,14,3347951
-10.016,10.82,1.0,23,30,3347951
-7.1,10.83,1.16,24,19,3350256
-9.02,10.9,5.68,19,4,3350256
-7.996,10.836,4.254,20,15,3352560
-8.98,10.85,1.292,26,26,3352560
-1.432,3.244,-0.366,20,31,3373296
-9.99,10.836,1.366,26,13,3373296
-5.656,8.15,1.327,17,1,3375599
-3.926,5.566,-0.5146,16,17,3375599
-5.65,8.14,-0.5127,15,29,3377903
-8.94,10.836,1.641,14,9,3377903
-7.05,10.805,1.481,25,3,3380208
-8.14,10.01,-0.5093,11,21,3380208
-9.98,10.836,1.732,21,12,3382511
-5.656,8.16,0.268,13,27,3382511
-7.934,10.81,1.558,15,5,3384816
-8.92,10.836,0.02885,34,16,3384816
-7.043,10.805,0.3608,26,25,3387120
-8.93,10.84,1.989,20,8,3387120
-7.047,10.81,1.801,19,7,3389424
-8.914,10.836,0.5947,33,20,3389424
-9.96,10.83,2.098,22,2,3391727
-5.64,8.15,0.7617,16,22,3391727
-7.934,10.82,1.891,22,10,3394032
-9.95,10.83,0.6357,29,28,3394032
-7.047,10.82,0.842,23,23,3396336
-8.91,10.836,2.512,21,6,3396336
-7.938,10.83,2.223,26,11,3398639
-8.914,10.84,0.944,25,24,3398639
-5.65,8.17,1.075,18,18,3400944
-8.92,10.86,3.48,22,0,3400944
-9.93,10.81,1.003,23,30,3403247
-7.918,10.82,2.807,24,14,3403247
-7.04,10.82,1.162,23,19,3405552
-8.94,10.88,5.66,17,4,3405552
-7.934,10.836,4.25,21,15,3407856
-8.9,10.84,1.293,26,26,3407856
-1.42,3.254,-0.366,22,31,3428592
-9.91,10.83,1.367,26,13,3428592
-7.887,10.82,1.227,29,1,3430895
-3.912,5.59,-0.517,17,17,3430895
-5.586,8.13,-0.503,19,29,3433199
-8.86,10.836,1.641,14,9,3433199
-6.992,10.805,1.481,23,3,3435504
-8.1,10.03,-0.5083,10,21,3435504
-7.875,10.81,-0.1722,12,27,3437807
-9.89,10.82,1.731,21,12,3437807
-8.85,10.84,0.034,31,16,3440112
-7.87,10.81,1.559,26,5,3440112
-6.98,10.8,0.365,23,25,3442416
-8.85,10.84,1.988,21,8,3442416
-6.992,10.82,1.801,19,7,3444720
-8.84,10.836,0.598,30,20,3444720
-7.855,10.805,0.4797,31,22,3447023
-9.88,10.83,2.096,22,2,3447023
-9.87,10.82,0.6396,29,28,3449328
-7.87,10.83,1.89,25,10,3449328
-6.98,10.81,0.844,24,23,3451632
-8.836,10.836,2.51,21,6,3451632
-7.867,10.83,2.22,24,11,3453935
-8.836,10.836,0.947,25,24,3453935
-7.855,10.82,0.895,28,18,3456240
-8.85,10.86,3.475,22,0,3456240
-9.84,10.81,1.006,26,30,3458543
-7.855,10.82,2.803,24,14,3458543
-8.87,10.88,5.65,17,4,3460848
-6.973,10.81,1.163,24,19,3460848
-7.867,10.84,4.242,20,15,3463152
-8.83,10.84,1.294,25,26,3463152
-1.407,3.264,-0.366,23,31,3483888
-9.836,10.836,1.368,28,13,3483888
-7.82,10.82,1.228,30,1,3486191
-3.893,5.61,-0.517,16,17,3486191
-5.6,8.2,-0.5166,15,29,3488495
-8.79,10.84,1.641,14,9,3488495
-6.93,10.805,1.482,23,3,3490800
-8.07,10.07,-0.5093,10,21,3490800
-7.81,10.81,-0.1667,25,27,3493103
-9.81,10.82,1.731,23,12,3493103
-7.805,10.81,1.559,26,5,3495408
-8.78,10.836,0.03958,28,16,3495408
-8.78,10.84,1.987,20,8,3497712
-6.926,10.805,0.3677,25,25,3497712
-6.926,10.81,1.8,19,7,3500016
-8.77,10.836,0.602,33,20,3500016
-7.793,10.805,0.483,32,22,3502319
-9.8,10.82,2.094,22,2,3502319
-7.805,10.82,1.889,28,10,3504624
-9.8,10.82,0.643,29,28,3504624
-8.766,10.836,2.506,22,6,3506928
-6.914,10.805,0.8467,27,23,3506928
-7.8,10.83,2.22,26,11,3509231
-8.766,10.836,0.9487,25,24,3509231
-7.793,10.82,0.897,30,18,3511536
-8.77,10.85,3.467,22,0,3511536
-7.793,10.83,2.8,24,14,3513839
-9.77,10.81,1.008,27,30,3513839
-6.91,10.81,1.165,27,19,3516144
-8.8,10.88,5.637,19,4,3516144
-8.76,10.85,1.295,26,26,3518448
-7.8,10.836,4.234,18,15,3518448
-9.75,10.83,1.37,26,13,3539184
-1.389,3.266,-0.3608,22,31,3539184
-7.754,10.82,1.229,29,1,3541487
-3.875,5.63,-0.518,15,17,3541487
-5.582,8.24,-0.5195,13,29,3543791
-8.72,10.836,1.641,14,9,3543791
-6.875,10.81,1.482,24,3,3546096
-8.03,10.1,-0.509,10,21,3546096
-7.74,10.81,-0.1606,29,27,3548399
-9.734,10.83,1.731,23,12,3548399
-7.74,10.805,1.559,27,5,3550704
-8.695,10.82,0.0473,32,16,3550704
-6.855,10.8,0.372,23,25,3553008
-8.71,10.84,1.986,21,8,3553008
-6.867,10.81,1.8,19,7,3555312
-8.7,10.836,0.605,33,20,3555312
-7.727,10.805,0.4866,30,22,3557615
-9.72,10.82,2.092,22,2,3557615
-9.72,10.82,0.6465,31,28,3559920
-7.746,10.83,1.889,27,10,3559920
-6.855,10.805,0.849,27,23,3562224
-8.695,10.84,2.504,21,6,3562224
-7.734,10.83,2.219,22,11,3564527
-8.695,10.84,0.951,23,24,3564527
-7.727,10.82,0.8994,28,18,3566832
-8.7,10.85,3.46,22,0,3566832
-9.69,10.81,1.01,27,30,3569135
-7.73,10.83,2.797,24,14,3569135
-6.86,10.83,1.165,27,19,3571440
-8.73,10.89,5.625,19,4,3571440
-7.734,10.836,4.227,20,15,3573744
-8.69,10.85,1.296,28,26,3573744
-1.384,3.283,-0.366,22,31,3594480
-9.67,10.83,1.371,28,13,3594480
-3.86,5.652,-0.52,16,17,3596783
-7.695,10.82,1.2295,29,1,3596783
-8.65,10.836,1.641,14,9,3599087
-5.555,8.266,-0.5195,13,29,3599087
-6.81,10.805,1.483,28,3,3601392
-8.0,10.14,-0.5103,10,21,3601392
-7.68,10.81,-0.1561,28,27,3603695
-9.66,10.82,1.73,23,12,3603695
-7.67,10.805,1.559,29,5,3606000
-8.63,10.836,0.05075,30,16,3606000
-6.8,10.8,0.375,23,25,3608304
-8.63,10.836,1.984,18,8,3608304
-8.63,10.84,0.608,34,20,3610608
-6.805,10.81,1.799,19,7,3610608
-7.66,10.805,0.4897,30,22,3612911
-9.65,10.83,2.092,24,2,3612911
-7.668,10.81,1.888,28,10,3615216
-9.63,10.82,0.651,34,28,3615216
-6.8,10.81,0.8506,27,23,3617520
-8.62,10.836,2.5,22,6,3617520
-8.625,10.84,0.953,25,24,3619823
-7.664,10.82,2.217,24,11,3619823
-7.656,10.81,0.902,28,18,3622128
-8.63,10.86,3.457,22,0,3622128
-7.66,10.82,2.793,24,14,3624431
-9.62,10.81,1.012,26,30,3624431
-6.797,10.83,1.167,25,19,3626736
-8.66,10.88,5.61,16,4,3626736
-7.668,10.836,4.22,20,15,3629040
-8.61,10.836,1.298,25,26,3629040
-1.371,3.293,-0.366,22,31,3649776
-9.6,10.83,1.371,28,13,3649776
-7.625,10.81,1.231,29,1,3652079
-3.846,5.68,-0.5234,17,17,3652079
-5.516,8.28,-0.517,13,29,3654383
-8.57,10.83,1.641,17,9,3654383
-7.957,10.164,-0.5083,11,21,3656688
-6.746,10.805,1.483,29,3,3656688
-7.62,10.82,-0.1521,29,27,3658991
-9.58,10.82,1.73,23,12,3658991
-7.605,10.805,1.56,27,5,3661296
-8.57,10.84,0.0546,28,16,3661296
-6.746,10.81,0.3774,23,25,3663600
-8.56,10.836,1.983,21,8,3663600
-6.742,10.81,1.799,19,7,3665904
-8.555,10.836,0.6123,31,20,3665904
-7.6,10.81,0.4927,30,22,3668207
-9.56,10.82,2.09,24,2,3668207
-7.61,10.82,1.887,25,10,3670512
-9.555,10.82,0.6543,34,28,3670512
-6.74,10.81,0.853,27,23,3672816
-8.54,10.83,2.496,23,6,3672816
-8.555,10.84,0.955,25,24,3675119
-7.605,10.83,2.215,22,11,3675119
-7.59,10.805,0.9043,27,18,3677424
-8.56,10.86,3.45,22,0,3677424
-7.594,10.82,2.79,24,14,3679727
-9.54,10.81,1.015,25,30,3679727
-6.742,10.83,1.168,25,19,3682032
-8.586,10.89,5.6,17,4,3682032
-8.54,10.84,1.299,27,26,3684336
-7.61,10.84,4.21,21,15,3684336
-1.359,3.303,-0.366,26,31,3705072
-9.52,10.836,1.372,24,13,3705072
-7.562,10.82,1.232,28,1,3707375
-3.826,5.7,-0.5234,16,17,3707375
-5.48,8.3,-0.5156,12,29,3709679
-8.5,10.83,1.641,17,9,3709679
-6.688,10.8,1.484,29,3,3711984
-7.918,10.195,-0.5083,9,21,3711984
-9.49,10.82,1.73,22,12,3714287
-7.55,10.81,-0.146,29,27,3714287
-7.543,10.805,1.56,28,5,3716592
-8.5,10.84,0.05975,27,16,3716592
-6.684,10.805,0.381,25,25,3718896
-8.49,10.836,1.982,22,8,3718896
-6.684,10.81,1.798,19,7,3721200
-8.484,10.83,0.6157,36,20,3721200
-7.53,10.805,0.4966,30,22,3723503
-9.484,10.82,2.088,24,2,3723503
-7.547,10.82,1.886,27,10,3725808
-9.484,10.82,0.6577,34,28,3725808
-6.68,10.81,0.855,25,23,3728112
-8.484,10.836,2.496,24,6,3728112
-7.54,10.83,2.213,24,11,3730415
-8.484,10.84,0.9575,25,24,3730415
-8.49,10.85,3.443,19,0,3732720
-7.53,10.81,0.906,28,18,3732720
-7.53,10.82,2.787,24,14,3735023
-9.46,10.81,1.017,26,30,3735023
-6.67,10.82,1.17,25,19,3737328
-8.516,10.89,5.586,19,4,3737328
-7.547,10.84,4.203,21,15,3739632
