x,y,z,intensity,laser_number,offset_ns
-7.65,10.64,1.804,4,7,2670128
-9.56,10.6,0.5757,3,20,2670128
-8.29,10.33,0.4858,32,22,2672431
-15.19,14.57,2.283,9,2,2672431
-8.31,10.36,1.889,34,10,2674736
-14.445,15.36,2.926,4,6,2677040
-8.3,10.35,2.219,29,11,2679343
-14.06,14.99,0.6387,7,24,2679343
-8.28,10.336,0.8994,36,18,2681648
-9.5,10.555,3.502,1,0,2681648
-8.305,10.37,2.799,25,14,2683951
-15.125,14.54,0.7456,8,30,2683951
-8.305,10.375,4.23,23,15,2688560
-13.95,14.9,1.144,4,26,2688560
-1.615,3.195,-0.403,17,31,2709296
-15.23,14.67,1.255,13,13,2709296
-8.266,10.36,1.2295,43,1,2711599
-4.15,5.37,-0.5166,13,17,2711599
-5.918,7.832,-0.5005,12,29,2713903
-7.965,11.08,1.473,9,3,2716208
-6.99,8.15,-0.1766,21,21,2716208
-8.26,10.36,-0.1599,25,27,2718511
-10.47,10.47,1.733,4,12,2718511
-8.25,10.35,1.559,45,5,2720816
-6.688,7.86,0.4275,60,16,2720816
-7.66,10.73,0.331,7,25,2723120
-15.27,16.25,2.184,2,8,2723120
-7.582,10.64,1.803,4,7,2725424
-9.484,10.6,0.579,3,20,2725424
-8.234,10.35,0.4873,48,22,2727727
-9.49,9.62,0.711,5,28,2730032
-8.24,10.36,1.888,39,10,2730032
-7.938,11.07,0.7983,6,23,2732336
-14.37,15.39,2.924,6,6,2732336
-8.234,10.36,2.217,43,11,2734639
-13.78,14.82,0.654,4,24,2734639
-8.24,10.37,0.9,51,18,2736944
-9.45,10.586,3.502,1,0,2736944
-8.234,10.36,2.795,30,14,2739247
-15.14,14.66,0.7417,8,30,2739247
-7.938,11.086,1.136,6,19,2741552
-15.26,16.28,1.1,5,26,2743856
-8.24,10.375,4.223,27,15,2743856
-15.22,14.766,1.254,13,13,2764592
-1.6045,3.205,-0.403,14,31,2764592
-8.195,10.35,1.23,52,1,2766895
-4.133,5.39,-0.518,13,17,2766895
-5.89,7.855,-0.5005,12,29,2769199
-7.953,11.15,1.472,6,3,2771504
-6.918,8.13,-0.1674,18,21,2771504
-8.195,10.36,-0.1554,27,27,2773807
-10.38,10.47,1.732,4,12,2773807
-8.18,10.35,1.56,52,5,2776112
-6.69,7.914,0.423,56,16,2776112
-7.598,10.73,0.3347,3,25,2778416
-15.3,16.39,2.186,2,8,2778416
-9.41,10.59,0.5835,3,20,2780720
-7.508,10.625,1.803,2,7,2780720
-8.18,10.35,0.4907,49,22,2783023
-15.2,14.79,2.29,6,2,2783023
-8.17,10.35,1.887,59,10,2785328
-9.33,9.54,0.7217,5,28,2785328
-7.945,11.16,0.7944,7,23,2787632
-14.24,15.37,2.918,4,6,2787632
-8.17,10.36,2.215,43,11,2789935
-13.945,15.086,0.6396,4,24,2789935
-8.17,10.36,0.903,51,18,2792240
-13.07,14.22,4.133,2,0,2792240
-8.17,10.37,2.793,40,14,2794543
-15.08,14.695,0.7427,5,30,2794543
-7.938,11.164,1.133,6,19,2796848
-8.17,10.375,4.215,25,15,2799152
-15.24,16.38,1.099,5,26,2799152
-1.593,3.215,-0.403,14,31,2819888
-15.22,14.87,1.253,22,13,2819888
-8.13,10.35,1.231,44,1,2822191
-4.117,5.414,-0.52,14,17,2822191
-5.86,7.875,-0.499,11,29,2824495
-7.93,11.195,1.472,6,3,2826800
-6.867,8.14,-0.1625,9,21,2826800
-8.13,10.37,-0.1504,33,27,2829103
-10.305,10.47,1.732,4,12,2829103
-6.69,7.973,0.419,49,16,2831408
-8.125,10.37,1.56,53,5,2831408
-7.855,11.12,0.2915,8,25,2833712
-15.27,16.48,2.188,2,8,2833712
-7.457,10.64,1.802,2,7,2836016
-9.33,10.59,0.5874,3,20,2836016
-8.14,10.38,0.491,50,22,2838319
-15.24,14.92,2.291,6,2,2838319
-8.125,10.37,1.887,83,10,2840624
-9.36,9.63,0.7163,20,28,2840624
-7.94,11.234,0.7905,7,23,2842928
-14.14,15.375,2.914,8,6,2842928
-15.27,16.5,0.5493,2,24,2845231
-8.12,10.37,2.215,37,11,2845231
-8.11,10.37,0.9043,62,18,2847536
-13.07,14.32,4.14,2,0,2847536
-8.125,10.39,2.791,37,14,2849839
-15.19,14.9,0.734,8,30,2849839
-7.938,11.24,1.131,7,19,2852144
-8.14,10.414,4.215,23,15,2854448
-15.234,16.48,1.097,5,26,2854448
-1.578,3.223,-0.4014,15,31,2875184
-15.22,14.98,1.251,13,13,2875184
-4.1,5.438,-0.521,13,17,2877487
-8.1,10.4,1.231,20,1,2877487
-9.13,10.46,1.642,3,9,2879791
-5.824,7.895,-0.4976,10,29,2879791
-7.59,10.86,1.478,3,3,2882096
-8.13,9.46,-0.447,11,21,2882096
-8.11,10.414,-0.1523,14,27,2884399
-10.21,10.46,1.732,7,12,2884399
-6.7,8.04,0.4133,46,16,2886704
-7.926,11.28,0.2756,11,25,2889008
-9.13,10.47,1.986,1,8,2889008
-7.4,10.64,1.802,2,7,2891312
-9.13,10.47,0.6035,4,20,2891312
-15.24,15.03,2.293,6,2,2893615
-9.336,9.68,0.716,18,28,2895920
-9.13,10.484,2.506,2,6,2898224
-7.938,11.31,0.7876,8,23,2898224
-9.17,10.52,3.473,1,0,2902832
-15.01,14.84,0.7407,8,30,2905135
-7.902,11.28,1.131,4,19,2907440
-9.07,10.44,1.298,3,26,2909744
-1.564,3.23,-0.3997,19,31,2930480
-15.22,15.086,1.25,9,13,2930480
-4.082,5.457,-0.522,13,17,2932783
-5.793,7.918,-0.4966,12,29,2935087
-9.08,10.48,1.642,3,9,2935087
-7.52,10.86,1.478,5,3,2937392
-8.1,9.49,-0.4465,12,21,2937392
-10.125,10.46,1.731,7,12,2939695
-6.71,8.11,0.407,56,16,2942000
-8.03,10.41,1.56,2,5,2942000
-7.93,11.37,0.2693,9,25,2944304
-7.332,10.64,1.802,2,7,2946608
-9.05,10.46,0.6084,4,20,2946608
-8.01,10.39,0.4976,3,22,2948911
-15.26,15.15,2.297,3,2,2948911
-8.02,10.414,1.887,2,10,2951216
-7.94,11.4,0.783,5,23,2953520
-9.01,10.43,2.498,2,6,2953520
-8.04,10.43,2.215,3,11,2955823
-9.05,10.47,0.9526,3,24,2955823
-14.875,14.82,0.7456,13,30,2960431
-8.03,10.43,2.79,3,14,2960431
-7.547,10.92,1.148,4,19,2962736
-8.04,10.44,4.207,2,15,2965040
-9.02,10.46,1.298,5,26,2965040
-1.553,3.24,-0.3997,16,31,2985776
-15.21,15.18,1.249,13,13,2985776
-7.965,10.39,1.234,2,1,2988079
-4.062,5.477,-0.522,13,17,2988079
-5.76,7.938,-0.495,11,29,2990383
-8.95,10.42,1.642,3,9,2990383
-7.426,10.82,1.479,5,3,2992688
-8.055,9.52,-0.4453,8,21,2992688
-10.055,10.47,1.731,7,12,2994991
-7.97,10.41,-0.1396,2,27,2994991
-7.957,10.39,1.56,2,5,2997296
-7.934,11.45,0.2627,13,25,2999600
-8.945,10.43,1.983,2,8,2999600
-7.273,10.64,1.801,2,7,3001904
-8.93,10.414,0.616,3,20,3001904
-7.957,10.41,0.4995,2,22,3004207
-7.97,10.42,1.886,3,10,3006512
-12.94,13.13,0.3962,3,28,3006512
-7.547,10.99,0.8164,3,23,3008816
-8.94,10.43,2.496,2,6,3008816
-8.92,10.42,0.9585,2,24,3011119
-7.96,10.42,2.21,3,11,3011119
-8.96,10.46,3.45,3,0,3013424
-7.953,10.414,0.908,2,18,3013424
-7.973,10.44,2.785,3,14,3015727
-14.805,14.86,0.7466,16,30,3015727
-7.47,10.91,1.15,6,19,3018032
-7.97,10.44,4.2,2,15,3020336
-8.92,10.43,1.3,3,26,3020336
-1.547,3.256,-0.403,15,31,3041072
-14.91,15.0,1.255,36,13,3041072
-7.918,10.41,1.235,2,1,3043375
-4.05,5.5,-0.5244,13,17,3043375
-5.723,7.945,-0.492,11,29,3045679
-8.88,10.414,1.642,3,9,3045679
-6.645,8.14,-0.1384,8,21,3047984
-7.36,10.805,1.4795,10,3,3047984
-7.906,10.41,-0.1346,3,27,3050287
-9.984,10.47,1.731,7,12,3050287
-7.9,10.4,1.561,2,5,3052592
-8.9,10.445,0.0626,4,16,3052592
-7.91,11.5,0.2605,11,25,3054896
-8.88,10.43,1.981,2,8,3054896
-7.22,10.65,1.801,2,7,3057200
-8.87,10.42,0.619,3,20,3057200
-7.895,10.4,0.503,2,22,3059503
-15.086,15.195,2.293,6,2,3059503
-12.95,13.234,0.391,3,28,3061808
-7.895,10.41,1.885,3,10,3061808
-7.473,10.97,0.82,6,23,3064112
-8.875,10.44,2.494,2,6,3064112
-7.902,10.42,2.21,3,11,3066415
-8.87,10.42,0.9604,2,24,3066415
-7.887,10.41,0.9106,2,18,3068720
-8.875,10.44,3.44,3,0,3068720
-7.902,10.42,2.781,3,14,3071023
-14.78,14.94,0.7446,8,30,3071023
-7.395,10.88,1.152,5,19,3073328
-8.85,10.42,1.302,3,26,3075632
-7.906,10.44,4.188,2,15,3075632
-14.84,15.05,1.256,9,13,3096368
-1.54,3.271,-0.4065,15,31,3096368
-7.844,10.4,1.236,2,1,3098671
-4.035,5.52,-0.5254,13,17,3098671
-5.7,7.973,-0.4927,11,29,3100975
-8.81,10.42,1.642,3,9,3100975
-7.34,10.86,1.4795,13,3,3103280
-7.984,9.58,-0.4434,11,21,3103280
-7.84,10.4,-0.1285,3,27,3105583
-9.9,10.46,1.73,6,12,3105583
-7.836,10.4,1.561,2,5,3107888
-8.68,10.29,0.0905,16,16,3107888
-7.94,11.62,0.25,15,25,3110192
-8.81,10.43,1.98,2,8,3110192
-8.8,10.414,0.623,4,20,3112496
-7.16,10.65,1.8,2,7,3112496
-7.83,10.4,0.507,1,22,3114799
-9.94,10.51,2.092,1,2,3114799
-7.832,10.41,1.884,3,10,3117104
-7.387,10.94,0.8247,6,23,3119408
-8.8,10.43,2.49,2,6,3119408
-7.84,10.42,2.209,3,11,3121711
-8.805,10.44,0.962,2,24,3121711
-7.824,10.41,0.9126,2,18,3124016
-8.805,10.445,3.434,3,0,3124016
-7.832,10.42,2.777,3,14,3126319
-9.945,10.53,1.011,10,30,3126319
-7.324,10.875,1.154,11,19,3128624
-7.844,10.44,4.184,2,15,3130928
-8.79,10.44,1.302,3,26,3130928
-1.519,3.27,-0.3997,15,31,3151664
-9.94,10.56,1.371,9,13,3151664
-7.78,10.4,1.237,2,1,3153967
-4.027,5.55,-0.53,13,17,3153967
-5.668,7.996,-0.492,10,29,3156271
-8.74,10.42,1.642,3,9,3156271
-7.293,10.875,1.4795,12,3,3158576
-7.945,9.6,-0.4421,11,21,3158576
-7.785,10.414,-0.1255,3,27,3160879
-9.81,10.45,1.73,6,12,3160879
-8.68,10.37,0.08496,20,16,3163184
-7.79,10.42,1.561,2,5,3163184
-7.457,11.09,0.3167,5,25,3165488
-8.75,10.44,1.9795,2,8,3165488
-7.09,10.63,1.8,2,7,3167792
-8.73,10.42,0.626,4,20,3167792
-7.79,10.43,0.5073,2,22,3170095
-14.78,15.125,2.285,3,2,3170095
-7.785,10.43,1.884,2,10,3172400
-7.33,10.945,0.826,10,23,3174704
-8.72,10.42,2.486,2,6,3174704
-8.734,10.44,0.9644,2,24,3177007
-7.777,10.43,2.207,3,11,3177007
-7.766,10.414,0.9146,2,18,3179312
-8.74,10.45,3.428,3,0,3179312
-7.793,10.445,2.777,3,14,3181615
-14.22,14.62,0.7705,13,30,3181615
-7.3,10.92,1.153,12,19,3183920
-7.777,10.44,4.176,2,15,3186224
-8.71,10.43,1.304,3,26,3186224
-1.512,3.285,-0.403,17,31,3206960
-15.0,15.4,1.249,23,13,3206960
-7.773,10.46,1.236,2,1,3209263
-4.004,5.566,-0.529,13,17,3209263
-8.68,10.43,1.642,3,9,3211567
-5.633,8.016,-0.4902,10,29,3211567
-7.906,9.625,-0.441,11,21,3213872
-7.434,11.14,1.476,12,3,3213872
-7.77,10.47,-0.1295,3,27,3216175
-9.734,10.46,1.73,6,12,3216175
-7.78,10.484,1.561,1,5,3218480
-8.66,10.414,0.08325,18,16,3218480
-7.38,11.08,0.3225,6,25,3220784
-8.664,10.43,1.979,2,8,3220784
-7.027,10.63,1.799,2,7,3223088
-8.66,10.42,0.6294,4,20,3223088
-7.777,10.49,0.504,2,22,3225391
-14.61,15.07,2.281,3,2,3225391
-11.71,12.336,0.4885,5,28,3227696
-7.78,10.5,1.885,3,10,3227696
-7.277,10.96,0.827,11,23,3230000
-8.65,10.42,2.484,2,6,3230000
-7.777,10.5,2.209,3,11,3232303
-8.65,10.42,0.9673,2,24,3232303
-7.766,10.484,0.9116,2,18,3234608
-8.67,10.445,3.422,3,0,3234608
-7.793,10.52,2.781,3,14,3236911
-14.14,14.65,0.772,26,30,3236911
-7.258,10.95,1.154,12,19,3239216
-8.64,10.43,1.305,3,26,3241520
-7.71,10.44,4.168,2,15,3241520
-1.499,3.295,-0.403,17,31,3262256
-3.986,5.59,-0.53,13,17,3264559
-7.76,10.52,1.235,2,1,3264559
-5.6,8.04,-0.4895,11,29,3266863
-8.61,10.43,1.642,3,9,3266863
-7.41,11.19,1.476,9,3,3269168
-7.863,9.65,-0.4385,11,21,3269168
-7.77,10.54,-0.1361,3,27,3271471
-9.664,10.46,1.7295,6,12,3271471
-7.79,10.57,1.56,2,5,3273776
-7.293,11.05,0.3293,6,25,3276080
-8.6,10.43,1.978,3,8,3276080
-8.586,10.42,0.633,4,20,3278384
-6.973,10.64,1.799,2,7,3278384
-14.52,15.09,2.28,3,2,3280687
-7.754,10.54,0.5024,7,22,3280687
-7.78,10.57,1.886,3,10,3282992
-11.625,12.34,0.4917,5,28,3282992
-7.246,11.0,0.8267,13,23,3285296
-8.586,10.43,2.482,2,6,3285296
-7.78,10.58,2.21,3,11,3287599
-8.58,10.42,0.969,2,24,3287599
-7.766,10.56,0.9087,2,18,3289904
-8.59,10.445,3.416,3,0,3289904
-7.727,10.52,2.777,4,14,3292207
-14.125,14.734,0.77,23,30,3292207
-7.2,10.95,1.155,8,19,3294512
-8.58,10.44,1.306,3,26,3296816
-7.652,10.44,4.16,2,15,3296816
-1.492,3.31,-0.4065,13,31,3317000
-15.0,15.625,1.246,9,13,3317000
-7.684,10.51,1.237,6,1,3319303
-3.977,5.617,-0.534,15,17,3319303
-5.566,8.055,-0.487,10,29,3321607
-8.54,10.43,1.642,3,9,3321607
-6.906,10.625,1.484,4,3,3323912
-7.816,9.67,-0.4358,11,21,3323912
-7.71,10.555,-0.1326,10,27,3326215
-9.586,10.46,1.7295,6,12,3326215
-7.695,10.53,1.561,5,5,3328520
-8.53,10.42,0.09143,3,16,3328520
-8.53,10.43,1.977,3,8,3330824
-6.984,10.734,0.37,8,25,3330824
-6.836,10.55,1.797,4,7,3333128
-8.516,10.42,0.6357,4,20,3333128
-7.742,10.6,0.499,17,22,3335431
-14.62,15.3,2.285,3,2,3335431
-7.71,10.56,1.885,9,10,3337736
-11.54,12.34,0.4958,8,28,3337736
-6.883,10.62,0.8574,7,23,3340040
-8.516,10.43,2.479,2,6,3340040
-7.695,10.555,2.209,4,11,3342343
-8.516,10.43,0.971,2,24,3342343
-8.53,10.445,3.41,3,0,3344648
-7.67,10.53,0.913,3,18,3344648
-7.695,10.56,2.78,28,14,3346951
-14.07,14.79,0.77,13,30,3346951
-6.88,10.62,1.171,5,19,3349256
-7.586,10.44,4.152,2,15,3351560
-8.51,10.44,1.307,3,26,3351560
-1.478,3.318,-0.4048,17,31,3372296
-15.0,15.734,1.245,9,13,3372296
-7.72,10.625,1.234,12,1,3374599
-3.955,5.633,-0.5327,14,17,3374599
-5.543,8.08,-0.4888,10,29,3376903
-7.77,9.69,-0.4329,11,21,3379208
-6.824,10.59,1.485,10,3,3379208
-7.71,10.625,-0.1395,14,27,3381511
-9.51,10.46,1.7295,6,12,3381511
-7.703,10.625,1.56,24,5,3383816
-8.375,10.336,0.10944,9,16,3383816
-6.83,10.6,0.3887,11,25,3386120
-6.85,10.64,1.798,6,7,3388424
-7.727,10.66,0.4963,17,22,3390727
-14.39,15.18,2.28,6,2,3390727
-7.727,10.664,1.886,18,10,3393032
-6.832,10.625,0.859,11,23,3395336
-7.727,10.664,2.213,8,11,3397639
-8.38,10.36,3.39,4,0,3399944
-7.71,10.66,0.9067,13,18,3399944
-7.656,10.59,2.78,31,14,3402247
-13.875,14.7,0.7783,7,30,3402247
-6.812,10.61,1.173,10,19,3404552
-7.527,10.445,4.145,2,15,3406856
-8.32,10.305,1.312,7,26,3406856
-1.466,3.328,-0.4048,14,31,3427592
-15.195,16.03,1.239,4,13,3427592
-7.715,10.695,1.232,9,1,3429895
-3.945,5.664,-0.537,13,17,3429895
-5.51,8.1,-0.488,10,29,3432199
-8.34,10.37,1.642,27,9,3432199
-7.73,9.72,-0.4321,11,21,3434504
-6.805,10.64,1.485,30,3,3434504
-7.926,10.95,-0.1891,12,27,3436807
-9.43,10.46,1.729,6,12,3436807
-7.715,10.71,1.56,21,5,3439112
-8.32,10.35,0.1124,31,16,3439112
-6.777,10.62,0.3906,13,25,3441416
-8.31,10.34,1.972,24,8,3441416
-6.8,10.65,1.798,6,7,3443720
-8.32,10.36,0.6484,48,20,3443720
-7.688,10.69,0.4966,7,22,3446023
-14.46,15.35,2.283,6,2,3446023
-9.805,10.84,0.6426,6,28,3448328
-7.945,10.99,1.894,9,10,3448328
-8.29,10.33,2.465,33,6,3450632
-6.777,10.63,0.8604,14,23,3450632
-7.92,10.97,2.229,4,11,3452935
-8.32,10.37,0.9795,30,24,3452935
-7.89,10.94,0.8896,8,18,3455240
-8.31,10.36,3.385,24,0,3455240
-7.594,10.59,2.775,30,14,3457543
-13.83,14.76,0.7783,5,30,3457543
-6.777,10.65,1.173,17,19,3459848
-7.46,10.445,4.137,2,15,3462152
-8.28,10.34,1.312,27,26,3462152
-1.459,3.344,-0.4082,14,31,3482888
-15.28,16.23,1.235,5,13,3482888
-3.926,5.684,-0.537,13,17,3485191
-7.945,11.05,1.221,8,1,3485191
-5.484,8.125,-0.4878,10,29,3487495
-8.28,10.375,1.642,23,9,3487495
-6.758,10.664,1.485,10,3,3489800
-7.695,9.74,-0.4316,12,21,3489800
-7.95,11.06,-0.2012,14,27,3492103
-9.35,10.45,1.729,6,12,3492103
-7.965,11.086,1.557,8,5,3494408
-8.266,10.36,0.11584,39,16,3494408
-7.555,11.72,0.2651,8,25,3496712
-8.266,10.375,1.971,40,8,3496712
-8.266,10.375,0.6504,57,20,3499016
-6.742,10.65,1.797,6,7,3499016
-7.715,10.8,0.4885,2,22,3501319
-14.375,15.38,2.283,9,2,3501319
-7.965,11.09,1.895,7,10,3503624
-9.805,10.914,0.639,21,28,3503624
-7.508,11.67,0.7866,17,23,3505928
-8.24,10.36,2.465,42,6,3505928
-7.715,10.805,2.217,4,11,3508231
-8.25,10.37,0.982,40,24,3508231
-7.94,11.08,0.8823,10,18,3510536
-8.266,10.38,3.383,28,0,3510536
-7.535,10.59,2.771,31,14,3512839
-8.234,10.36,1.3125,46,26,3517448
-7.406,10.445,4.133,2,15,3517448
-1.442,3.348,-0.4048,15,31,3538184
-15.29,16.34,1.234,5,13,3538184
-7.95,11.13,1.219,8,1,3540487
-3.904,5.703,-0.537,13,17,3540487
-5.445,8.14,-0.4849,12,29,3542791
-8.2,10.36,1.642,29,9,3542791
-7.656,9.77,-0.4304,13,21,3545096
-7.945,11.13,-0.2083,15,27,3547399
-9.28,10.46,1.729,6,12,3547399
-8.2,10.375,0.1193,44,16,3549704
-7.973,11.17,1.557,8,5,3549704
-8.195,10.37,1.97,39,8,3552008
-7.48,11.7,0.2703,8,25,3552008
-6.684,10.65,1.797,6,7,3554312
-8.195,10.37,0.654,63,20,3554312
-7.93,11.125,0.4563,2,22,3556615
-14.266,15.375,2.281,9,2,3556615
-7.67,10.83,1.888,4,10,3558920
-9.766,10.95,0.639,21,28,3558920
-7.5,11.75,0.783,15,23,3561224
-8.18,10.36,2.463,48,6,3561224
-7.633,10.78,2.215,4,11,3563527
-8.19,10.375,0.984,43,24,3563527
-8.2,10.39,3.377,37,0,3565832
-7.94,11.16,0.8794,8,18,3565832
-7.473,10.6,2.77,33,14,3568135
-13.805,14.945,0.7734,7,30,3568135
-7.7,12.02,1.115,3,19,3570440
-7.344,10.45,4.125,2,15,3572744
-8.17,10.37,1.313,46,26,3572744
-1.428,3.355,-0.403,16,31,3593480
-15.27,16.44,1.233,5,13,3593480
-7.95,11.2,1.217,8,1,3595783
-3.889,5.723,-0.538,12,17,3595783
-8.14,10.37,1.642,29,9,3598087
-5.418,8.164,-0.4849,11,29,3598087
-7.61,9.79,-0.4272,12,21,3600392
-15.33,22.23,1.318,2,3,3600392
-7.707,10.92,-0.1683,9,27,3602695
-9.22,10.47,1.728,6,12,3602695
-7.64,10.85,1.56,4,5,3605000
-8.15,10.38,0.12274,41,16,3605000
-7.484,11.8,0.2632,4,25,3607304
-8.13,10.37,1.969,47,8,3607304
-6.625,10.65,1.797,6,7,3609608
-8.125,10.36,0.6577,60,20,3609608
-14.164,15.38,2.28,6,2,3611911
-7.594,10.805,1.887,7,10,3614216
-9.74,11.01,0.638,23,28,3614216
-8.12,10.37,2.46,45,6,3616520
-7.504,11.83,0.7793,11,23,3616520
-7.55,10.76,2.21,4,11,3618823
-8.13,10.38,0.9854,46,24,3618823
-7.95,11.24,0.8755,8,18,3621128
-8.13,10.38,3.371,33,0,3621128
-7.41,10.59,2.766,34,14,3623431
-9.16,10.44,1.037,2,30,3623431
-7.633,12.02,1.116,3,19,3625736
-7.28,10.445,4.117,2,15,3628040
-8.11,10.375,1.314,55,26,3628040
-1.428,3.379,-0.4114,13,31,3648776
-9.125,10.43,1.383,4,13,3648776
-3.873,5.746,-0.5405,14,17,3651079
-7.633,10.91,1.2295,6,1,3651079
-4.688,7.336,-0.2644,2,29,3653383
-8.1,10.4,1.642,22,9,3653383
-15.17,22.17,1.32,2,3,3655688
-7.562,9.805,-0.4248,13,21,3655688
-7.504,10.76,-0.1355,3,27,3657991
-9.13,10.46,1.728,6,12,3657991
-7.562,10.83,1.56,6,5,3660296
-8.11,10.414,0.12317,19,16,3660296
-7.438,11.82,0.264,4,25,3662600
-8.11,10.414,1.97,19,8,3662600
-8.1,10.41,0.6562,26,20,3664904
-6.57,10.66,1.796,6,7,3664904
-7.97,11.336,0.4414,8,22,3667207
-9.11,10.445,2.072,4,2,3667207
-7.51,10.78,1.886,7,10,3669512
-9.12,10.45,0.6914,10,28,3669512
-7.492,11.91,0.776,11,23,3671816
-8.12,10.44,2.463,13,6,3671816
-7.473,10.74,2.209,6,11,3674119
-8.1,10.42,0.985,19,24,3674119
-7.945,11.32,0.872,9,18,3676424
-8.1,10.42,3.373,36,0,3676424
-7.34,10.586,2.762,33,14,3678727
-7.574,12.03,1.117,3,19,3681032
-8.09,10.42,1.313,21,26,3683336
-6.76,9.89,3.979,3,15,3683336
-1.415,3.389,-0.4114,16,31,3704072
-9.06,10.445,1.384,4,13,3704072
-7.4,10.695,1.238,11,1,3706375
-3.86,5.773,-0.5435,13,17,3706375
-5.33,8.17,-0.4746,7,29,3708679
-15.12,22.27,1.319,2,3,3710984
-7.527,9.836,-0.424,13,21,3710984
-7.938,11.37,-0.2303,11,27,3713287
-9.016,10.414,1.727,4,12,3713287
-7.473,10.8,1.561,7,5,3715592
-7.41,11.87,0.2622,6,25,3717896
-6.51,10.66,1.796,6,7,3720200
-8.99,10.4,2.068,3,2,3722503
-7.945,11.39,0.4392,10,22,3722503
-7.42,10.75,1.884,11,10,3724808
-8.99,10.41,0.699,4,28,3724808
-7.49,11.984,0.7725,9,23,3727112
-7.418,10.75,2.207,12,11,3729415
-7.582,10.95,0.899,5,18,3731720
-7.28,10.59,2.76,36,14,3734023
-8.97,10.39,1.044,2,30,3734023
-13.53,20.19,0.765,3,19,3736328
-1.398,3.393,-0.408,14,31,3759368
-8.95,10.41,1.386,4,13,3759368
-3.836,5.79,-0.5425,12,17,3761671
-7.33,10.69,1.24,14,1,3761671
-5.33,8.23,-0.484,12,29,3763975
-7.992,10.42,1.642,3,9,3763975
-15.12,22.44,1.318,2,3,3766280
-7.49,9.86,-0.4229,12,21,3766280
-7.953,11.47,-0.2415,15,27,3768583
-8.93,10.41,1.727,4,12,3768583
-7.402,10.79,1.561,13,5,3770888
-7.977,10.414,0.1326,3,16,3770888
-7.49,12.06,0.2428,9,25,3773192
-7.99,10.43,1.968,2,8,3773192
-7.977,10.42,0.6616,2,20,3775496
-6.457,10.66,1.796,6,7,3775496
-7.902,11.414,0.4395,10,22,3777799
-8.92,10.4,2.068,3,2,3777799
-7.41,10.81,1.885,15,10,3780104
-8.914,10.4,0.703,4,28,3780104
-7.98,10.43,2.459,2,6,3782408
-7.4,10.805,2.209,13,11,3784711
-7.977,10.43,0.9883,2,24,3784711
-7.5,10.94,0.903,7,18,3787016
-7.996,10.45,3.367,3,0,3787016
-7.223,10.59,2.756,36,14,3789319
-8.9,10.4,1.046,2,30,3789319
-12.15,18.45,0.8423,2,19,3791624
-6.68,9.93,3.975,19,15,3793928
-7.953,10.414,1.315,3,26,3793928
-1.389,3.404,-0.4097,17,31,3814664
-8.875,10.41,1.387,4,13,3814664
-7.27,10.695,1.241,14,1,3816967
-3.82,5.812,-0.545,13,17,3816967
-5.297,8.25,-0.4832,12,29,3819271
-7.926,10.414,1.642,3,9,3819271
-15.12,22.61,1.316,2,3,3821576
-7.44,9.875,-0.4204,12,21,3821576
6.914,-7.793,1.244,27,34,3822023
-8.86,10.41,1.727,4,12,3823879
-7.953,11.55,-0.2495,14,27,3823879
6.973,-7.88,2.14,0,60,3824328
-7.37,10.83,1.561,15,5,3826184
-7.918,10.42,0.1361,2,16,3826184
-7.9,10.4,1.966,2,8,3828488
-6.402,10.66,1.795,6,7,3830792
-7.902,10.41,0.6655,2,20,3830792
-7.535,11.05,0.482,5,22,3833095
-8.85,10.41,2.066,3,2,3833095
6.89,-7.773,1.91,54,62,3833543
-7.36,10.83,1.885,15,10,3835400
-8.836,10.4,0.7065,3,28,3835400
-7.906,10.42,2.455,2,6,3837704
-9.71,15.22,0.5444,2,23,3837704
-7.348,10.82,2.209,7,11,3840007
-7.906,10.42,0.9907,2,24,3840007
-7.434,10.93,0.9053,8,18,3842312
-7.926,10.45,3.361,3,0,3842312
-7.168,10.6,2.754,40,14,3844615
-8.83,10.4,1.047,3,30,3844615
-11.99,18.38,0.8477,5,19,3846920
-6.68,10.0,3.984,9,15,3849224
-7.887,10.414,1.316,3,26,3849224
6.867,-7.77,1.6875,19,45,3858888
6.875,-7.79,1.467,20,44,3868103
-1.371,3.408,-0.4062,15,31,3869960
-8.82,10.42,1.387,4,13,3869960
-7.207,10.69,1.242,13,1,3872263
-3.805,5.836,-0.547,13,17,3872263
-5.26,8.266,-0.4807,12,29,3874567
-7.85,10.414,1.642,3,9,3874567
-9.836,15.48,1.419,1,3,3876872
-7.395,9.9,-0.4172,11,21,3876872
6.87,-7.793,1.245,29,34,3877319
-8.8,10.41,1.727,4,12,3879175
-7.945,11.625,-0.2566,13,27,3879175
6.93,-7.88,2.139,1,60,3879624
-7.85,10.414,0.1412,3,16,3881480
-7.324,10.85,1.561,16,5,3881480
-7.844,10.414,1.966,3,8,3883784
-6.336,10.65,1.795,6,7,3886088
-7.836,10.41,0.669,2,20,3886088
-7.465,11.03,0.4863,8,22,3888391
-8.78,10.41,2.064,3,2,3888391
6.844,-7.766,1.908,28,62,3888839
-7.312,10.84,1.884,5,10,3890696
-8.77,10.4,0.7095,3,28,3890696
-9.77,15.42,0.5327,2,23,3893000
-7.84,10.42,2.453,2,6,3893000
-7.83,10.414,0.9937,2,24,3895303
-7.387,10.945,2.213,16,11,3895303
