x,y,z,intensity,laser_number,offset_ns
-5.56,6.61,0.6074,0,16,2832408
-8.07,10.96,0.2886,25,25,2834712
-10.2,11.05,2.014,15,8,2834712
-10.16,11.01,0.525,29,20,2837016
-8.086,10.99,1.81,18,7,2837016
-9.04,10.97,0.4045,24,22,2839319
-9.07,11.01,1.905,23,10,2841624
-8.06,10.98,0.7964,22,23,2843928
-10.195,11.06,2.572,21,6,2843928
-9.08,11.016,2.26,24,11,2846231
-10.16,11.02,0.8965,24,24,2846231
-9.04,10.984,0.846,24,18,2848536
-10.22,11.086,3.611,26,0,2848536
-9.08,11.02,2.88,22,14,2850839
-8.06,10.984,1.134,22,19,2853144
-10.26,11.13,5.957,16,4,2853144
-9.1,11.055,4.418,19,15,2855448
-10.15,11.03,1.269,26,26,2855448
-1.626,3.164,-0.3984,21,31,2876184
-11.31,11.04,1.347,18,13,2876184
-4.266,5.406,-0.55,14,17,2878487
-9.01,10.99,1.2,23,1,2878487
-10.09,11.016,1.641,12,9,2880791
-8.02,10.98,1.472,20,3,2883096
-4.516,5.65,0.3687,0,21,2883096
-8.97,10.96,-0.2795,21,27,2885399
-11.27,11.016,1.738,21,12,2885399
-8.984,10.98,1.553,25,5,2887704
-5.51,6.61,0.611,0,16,2887704
-10.11,11.04,2.012,17,8,2890008
-8.0,10.96,0.2925,23,25,2890008
-8.016,10.984,1.809,20,7,2892312
-10.06,11.0,0.53,25,20,2892312
-8.97,10.97,0.4084,23,22,2894615
-11.29,11.04,2.129,24,2,2894615
-11.24,11.0,0.567,28,28,2896920
-8.99,11.0,1.904,24,10,2896920
-10.1,11.05,2.568,19,6,2899224
-7.992,10.97,0.8,22,23,2899224
-9.0,11.016,2.258,29,11,2901527
-10.07,11.016,0.9,22,24,2901527
-8.97,10.984,0.849,26,18,2903832
-10.13,11.086,3.604,26,0,2903832
-9.0,11.016,2.877,24,14,2906135
-11.23,11.0,0.9585,30,30,2906135
-7.984,10.98,1.136,24,19,2908440
-10.18,11.13,5.94,16,4,2908440
-9.016,11.05,4.406,20,15,2910744
-10.06,11.02,1.2705,23,26,2910744
-1.607,3.166,-0.3933,18,31,2931480
-11.21,11.02,1.349,18,13,2931480
-4.25,5.43,-0.551,13,17,2933783
-8.93,10.984,1.202,24,1,2933783
-10.02,11.02,1.641,12,9,2936087
-3.943,5.664,0.084,5,29,2936087
-7.953,10.98,1.473,21,3,2938392
-4.504,5.68,0.367,0,21,2938392
-8.91,10.97,-0.2744,21,27,2940695
-11.195,11.02,1.737,21,12,2940695
-8.914,10.984,1.553,26,5,2943000
-5.473,6.62,0.6133,0,16,2943000
-7.926,10.96,0.2974,22,25,2945304
-10.02,11.04,2.01,17,8,2945304
-7.94,10.98,1.808,20,7,2947608
-9.984,11.01,0.533,27,20,2947608
-8.89,10.96,0.4133,27,22,2949911
-11.19,11.03,2.127,24,2,2949911
-8.92,11.0,1.903,23,10,2952216
-11.14,10.99,0.5723,30,28,2952216
-10.016,11.04,2.564,19,6,2954520
-7.92,10.97,0.8022,23,23,2954520
-8.93,11.016,2.256,29,11,2956823
-9.984,11.016,0.9023,23,24,2956823
-8.89,10.98,0.852,27,18,2959128
-10.055,11.086,3.596,26,0,2959128
-8.92,11.016,2.873,24,14,2961431
-11.13,11.0,0.9614,25,30,2961431
-7.926,10.984,1.137,22,19,2963736
-10.09,11.13,5.926,16,4,2963736
-8.94,11.04,4.4,20,15,2966040
-9.984,11.03,1.271,25,26,2966040
-1.605,3.188,-0.4001,21,31,2986776
-11.11,11.016,1.35,23,13,2986776
-4.24,5.457,-0.554,13,17,2989079
-8.85,10.984,1.203,25,1,2989079
-9.95,11.03,1.641,12,9,2991383
-4.06,5.824,0.04474,4,29,2991383
-7.883,10.98,1.473,22,3,2993688
-4.492,5.707,0.365,0,21,2993688
-8.82,10.95,-0.2664,22,27,2995991
-11.1,11.02,1.737,23,12,2995991
-8.84,10.984,1.553,26,5,2998296
-5.406,6.6,0.6196,0,16,2998296
-7.863,10.96,0.301,22,25,3000600
-9.945,11.04,2.008,17,8,3000600
-7.875,10.98,1.808,18,7,3002904
-9.914,11.01,0.537,27,20,3002904
-8.82,10.96,0.4172,26,22,3005207
-11.1,11.04,2.125,26,2,3005207
-8.85,11.0,1.902,23,10,3007512
-11.055,10.99,0.576,30,28,3007512
-9.945,11.05,2.562,19,6,3009816
-7.863,10.97,0.804,27,23,3009816
-8.85,11.016,2.254,26,11,3012119
-9.914,11.02,0.905,23,24,3012119
-8.82,10.984,0.854,27,18,3014424
-9.98,11.086,3.59,26,0,3014424
-8.86,11.02,2.87,21,14,3016727
-11.05,11.0,0.964,30,30,3016727
-7.863,10.984,1.139,22,19,3019032
-10.01,11.125,5.91,16,4,3019032
-8.87,11.04,4.387,20,15,3021336
-9.91,11.03,1.273,25,26,3021336
-1.591,3.195,-0.3984,21,31,3042072
-11.03,11.02,1.351,26,13,3042072
-8.78,10.98,1.205,25,1,3044375
-4.22,5.477,-0.555,13,17,3044375
-9.86,11.016,1.641,16,9,3046679
-4.074,5.887,0.03375,4,29,3046679
-4.496,5.754,0.3596,0,21,3048984
-7.812,10.97,1.474,21,3,3048984
-8.76,10.96,-0.2612,21,27,3051287
-11.016,11.02,1.736,21,12,3051287
-8.77,10.984,1.554,25,5,3053592
-9.75,10.914,-0.03983,10,16,3053592
-7.79,10.95,0.306,20,25,3055896
-9.87,11.04,2.008,15,8,3055896
-7.81,10.98,1.807,20,7,3058200
-9.83,11.0,0.5415,27,20,3058200
-8.74,10.96,0.4214,26,22,3060503
-11.01,11.03,2.123,26,2,3060503
-8.78,11.01,1.902,24,10,3062808
-10.97,11.0,0.58,28,28,3062808
-7.797,10.98,0.8066,26,23,3065112
-9.85,11.04,2.559,19,6,3065112
-9.83,11.016,0.908,23,24,3067415
-8.78,11.01,2.252,29,11,3067415
-8.74,10.98,0.8574,27,18,3069720
-9.875,11.07,3.58,26,0,3069720
-8.78,11.016,2.865,22,14,3072023
-10.96,11.0,0.9663,28,30,3072023
-7.797,10.984,1.14,22,19,3074328
-9.93,11.125,5.895,18,4,3074328
-8.8,11.05,4.383,22,15,3076632
-9.82,11.02,1.274,25,26,3076632
-1.582,3.207,-0.4001,20,31,3097368
-10.945,11.03,1.352,23,13,3097368
-8.72,10.984,1.206,27,1,3099671
-4.207,5.504,-0.557,14,17,3099671
-3.992,5.836,0.0518,3,29,3101975
-9.78,11.016,1.641,16,9,3101975
-4.48,5.777,0.359,0,21,3104280
-7.75,10.97,1.474,20,3,3104280
-8.69,10.96,-0.2554,22,27,3106583
-10.93,11.02,1.736,21,12,3106583
-8.695,10.98,1.554,25,5,3108888
-9.75,10.99,-0.0458,25,16,3108888
-6.99,10.06,0.4175,22,25,3111192
-9.78,11.03,2.006,17,8,3111192
-7.75,10.984,1.807,18,7,3113496
-9.74,11.0,0.546,27,20,3113496
-8.67,10.96,0.425,25,22,3115799
-10.914,11.02,2.121,24,2,3115799
-8.7,11.0,1.901,25,10,3118104
-10.88,11.0,0.5845,28,28,3118104
-9.77,11.04,2.555,19,6,3120408
-7.727,10.97,0.809,25,23,3120408
-9.75,11.016,0.9106,23,24,3122711
-8.7,11.01,2.248,22,11,3122711
-8.68,10.98,0.8594,27,18,3125016
-9.81,11.08,3.574,24,0,3125016
-8.7,11.01,2.86,26,14,3127319
-10.87,10.99,0.9697,27,30,3127319
-7.727,10.98,1.142,19,19,3129624
-9.84,11.12,5.875,18,4,3129624
-8.73,11.05,4.37,19,15,3131928
-9.75,11.02,1.275,23,26,3131928
-1.572,3.22,-0.4019,22,31,3152664
-10.85,11.02,1.353,26,13,3152664
-8.63,10.98,1.208,24,1,3154967
-4.19,5.527,-0.5596,14,17,3154967
-9.7,11.02,1.641,15,9,3157271
-4.062,5.953,0.0251,2,29,3157271
-4.47,5.81,0.3564,0,21,3159576
-7.688,10.98,1.475,21,3,3159576
-8.62,10.96,-0.2491,23,27,3161879
-10.836,11.016,1.736,22,12,3161879
-8.625,10.98,1.554,25,5,3164184
-9.66,10.984,-0.03812,25,16,3164184
-6.906,10.04,0.424,40,25,3166488
-9.71,11.04,2.004,17,8,3166488
-7.684,10.984,1.806,18,7,3168792
-9.664,10.99,0.55,30,20,3168792
-8.6,10.96,0.4292,26,22,3171095
-10.836,11.03,2.12,21,2,3171095
-8.625,10.99,1.899,25,10,3173400
-10.79,10.99,0.589,30,28,3173400
-7.66,10.96,0.812,26,23,3175704
-9.7,11.04,2.553,19,6,3175704
-9.68,11.016,0.9126,23,24,3178007
-8.64,11.01,2.248,22,11,3178007
-8.6,10.98,0.8623,27,18,3180312
-9.73,11.08,3.566,24,0,3180312
-8.63,11.01,2.855,21,14,3182615
-10.78,10.99,0.972,27,30,3182615
-7.656,10.98,1.144,20,19,3184920
-9.766,11.12,5.86,19,4,3184920
-8.65,11.04,4.36,20,15,3187224
-9.67,11.02,1.276,25,26,3187224
-1.549,3.217,-0.3933,22,31,3207960
-10.766,11.016,1.354,22,13,3207960
-8.56,10.97,1.209,23,1,3210263
-4.18,5.555,-0.5625,13,17,3210263
-9.625,11.016,1.641,15,9,3212567
-3.988,5.914,0.0408,1,29,3212567
-4.47,5.844,0.3528,0,21,3214872
-7.625,10.98,1.475,20,3,3214872
-8.54,10.96,-0.2427,25,27,3217175
-10.74,11.01,1.735,22,12,3217175
-8.56,10.98,1.554,25,5,3219480
-9.586,10.984,-0.033,27,16,3219480
-6.895,10.09,0.4211,56,25,3221784
-9.63,11.03,2.004,17,8,3221784
-7.617,10.98,1.806,20,7,3224088
-9.59,11.0,0.5527,30,20,3224088
-8.53,10.95,0.4336,26,22,3226391
-10.75,11.03,2.117,21,2,3226391
-8.57,11.01,1.899,25,10,3228696
-10.71,11.0,0.5923,29,28,3228696
-7.598,10.96,0.8145,26,23,3231000
-9.625,11.04,2.549,21,6,3231000
-9.59,11.016,0.9155,23,24,3233303
-8.57,11.016,2.246,26,11,3233303
-8.54,10.98,0.8643,27,18,3235608
-9.64,11.06,3.559,26,0,3235608
-8.56,11.01,2.852,21,14,3237911
-10.695,10.99,0.9746,27,30,3237911
-7.6,10.98,1.145,23,19,3240216
-9.69,11.12,5.848,19,4,3240216
-8.58,11.03,4.35,20,15,3242520
-9.58,11.01,1.278,26,26,3242520
-1.545,3.234,-0.3984,20,31,3263256
-10.68,11.016,1.355,25,13,3263256
-8.49,10.98,1.21,27,1,3265559
-4.16,5.57,-0.5615,13,17,3265559
-3.914,5.875,0.0565,1,29,3267863
-9.54,11.01,1.641,15,9,3267863
-4.473,5.89,0.3472,0,21,3270168
-7.555,10.97,1.476,20,3,3270168
-8.47,10.95,-0.2356,23,27,3272471
-10.664,11.016,1.735,22,12,3272471
-8.48,10.97,1.555,26,5,3274776
-9.516,10.984,-0.0274,25,16,3274776
-6.83,10.08,0.4255,46,25,3277080
-9.54,11.016,2.002,17,8,3277080
-7.547,10.97,1.805,18,7,3279384
-9.51,10.99,0.5576,33,20,3279384
-8.46,10.96,0.4368,26,22,3281687
-10.66,11.02,2.115,21,2,3281687
-8.49,11.0,1.898,30,10,3283992
-10.62,10.984,0.597,27,28,3283992
-6.883,10.16,0.877,9,23,3286296
-9.54,11.03,2.545,20,6,3286296
-9.516,11.01,0.9185,23,24,3288599
-8.49,11.0,2.242,24,11,3288599
-8.46,10.97,0.867,28,18,3290904
-9.57,11.07,3.553,26,0,3290904
-8.5,11.016,2.85,24,14,3293207
-10.61,10.99,0.9775,27,30,3293207
-7.535,10.98,1.1455,23,19,3295512
-9.61,11.12,5.832,22,4,3295512
-8.516,11.04,4.344,20,15,3297816
-9.51,11.016,1.279,27,26,3297816
-1.535,3.248,-0.4001,21,31,3318000
-10.59,11.016,1.356,22,13,3318000
-8.43,10.98,1.212,29,1,3320303
-4.15,5.598,-0.565,14,17,3320303
-3.898,5.9,0.0549,2,29,3322607
-9.47,11.01,1.641,15,9,3322607
-4.438,5.9,0.3496,0,21,3324912
-7.492,10.97,1.476,21,3,3324912
-8.41,10.96,-0.2311,21,27,3327215
-10.586,11.016,1.735,22,12,3327215
-8.414,10.97,1.555,27,5,3329520
-9.43,10.984,-0.021,27,16,3329520
-6.812,10.14,0.4224,55,25,3331824
-9.46,11.016,2.0,18,8,3331824
-7.484,10.98,1.805,18,7,3334128
-9.43,10.99,0.5615,30,20,3334128
-8.39,10.96,0.4407,31,22,3336431
-10.57,11.016,2.113,19,2,3336431
-8.42,10.99,1.897,27,10,3338736
-10.54,10.99,0.601,27,28,3338736
-6.836,10.18,0.878,14,23,3341040
-9.47,11.04,2.543,19,6,3341040
-9.43,11.0,0.9214,25,24,3343343
-8.42,11.0,2.24,24,11,3343343
-8.39,10.97,0.87,26,18,3345648
-9.49,11.06,3.547,26,0,3345648
-8.42,11.01,2.844,21,14,3347951
-10.52,10.984,0.98,27,30,3347951
-7.47,10.98,1.147,22,19,3350256
-9.53,11.12,5.816,22,4,3350256
-8.44,11.03,4.336,19,15,3352560
-9.44,11.02,1.28,27,26,3352560
-1.536,3.271,-0.4084,21,31,3373296
-10.516,11.016,1.357,22,13,3373296
-8.35,10.97,1.213,28,1,3375599
-4.133,5.62,-0.567,14,17,3375599
-9.39,11.01,1.641,11,9,3377903
-3.867,5.906,0.05804,6,29,3377903
-4.453,5.957,0.3416,0,21,3380208
-7.42,10.96,1.477,24,3,3380208
-8.336,10.96,-0.2255,22,27,3382511
-10.49,11.01,1.734,22,12,3382511
-8.34,10.98,1.555,29,5,3384816
-9.36,10.984,-0.01585,30,16,3384816
-6.77,10.16,0.4233,65,25,3387120
-9.39,11.02,1.999,18,8,3387120
-7.426,10.98,1.804,18,7,3389424
-9.36,10.99,0.5645,31,20,3389424
-8.33,10.96,0.444,37,22,3391727
-10.484,11.016,2.111,21,2,3391727
-8.34,10.984,1.896,27,10,3394032
-10.45,10.99,0.6045,29,28,3394032
-6.84,10.26,0.874,12,23,3396336
-9.39,11.04,2.54,19,6,3396336
-9.37,11.01,0.9233,23,24,3398639
-8.35,11.0,2.238,26,11,3398639
-8.33,10.97,0.872,26,18,3400944
-9.414,11.06,3.54,28,0,3400944
-8.34,11.0,2.84,21,14,3403247
-10.445,10.99,0.9824,27,30,3403247
-7.402,10.97,1.149,22,19,3405552
-9.45,11.11,5.8,22,4,3405552
-8.37,11.03,4.33,22,15,3407856
-9.36,11.02,1.282,30,26,3407856
-1.52,3.277,-0.405,23,31,3428592
-10.43,11.016,1.358,22,13,3428592
-8.29,10.97,1.215,28,1,3430895
-4.113,5.645,-0.568,14,17,3430895
-9.31,11.01,1.641,15,9,3433199
-3.88,5.965,0.04706,5,29,3433199
-4.46,6.004,0.3354,0,21,3435504
-7.363,10.96,1.477,25,3,3435504
-8.26,10.945,-0.2179,21,27,3437807
-10.41,11.01,1.734,22,12,3437807
-8.28,10.98,1.556,29,5,3440112
-9.29,10.984,-0.01029,31,16,3440112
-6.727,10.18,0.4246,57,25,3442416
-9.32,11.02,1.998,18,8,3442416
-7.36,10.97,1.804,18,7,3444720
-9.28,10.99,0.5684,34,20,3444720
-8.26,10.96,0.448,34,22,3447023
-10.4,11.016,2.11,21,2,3447023
-8.28,10.99,1.8955,29,10,3449328
-10.37,10.984,0.609,31,28,3449328
-6.79,10.266,0.8755,25,23,3451632
-9.31,11.03,2.535,19,6,3451632
-9.29,11.01,0.926,23,24,3453935
-8.28,11.0,2.236,24,11,3453935
-8.26,10.98,0.874,22,18,3456240
-9.33,11.055,3.531,26,0,3456240
-8.28,11.0,2.836,24,14,3458543
-10.35,10.984,0.985,27,30,3458543
-7.336,10.97,1.15,23,19,3460848
-9.375,11.11,5.785,22,4,3460848
-8.3,11.03,4.316,20,15,3463152
-9.27,11.01,1.283,30,26,3463152
-1.505,3.283,-0.4033,21,31,3483888
-10.336,11.01,1.359,22,13,3483888
-8.22,10.98,1.216,27,1,3486191
-4.098,5.668,-0.5693,13,17,3486191
-3.893,6.02,0.03763,1,29,3488495
-9.24,11.01,1.641,15,9,3488495
-7.3,10.97,1.478,22,3,3490800
-4.43,6.016,0.3374,0,21,3490800
-10.33,11.016,1.733,22,12,3493103
-8.19,10.95,-0.2124,22,27,3493103
-9.21,10.984,-0.004726,32,16,3495408
-8.2,10.97,1.556,27,5,3495408
-6.688,10.195,0.4253,54,25,3497712
-9.234,11.016,1.996,18,8,3497712
-7.293,10.97,1.803,20,7,3500016
-9.2,10.99,0.5723,31,20,3500016
-8.19,10.95,0.452,34,22,3502319
-10.32,11.016,2.107,19,2,3502319
-8.21,10.99,1.8955,29,10,3504624
-10.28,10.984,0.613,31,28,3504624
-9.23,11.02,2.531,20,6,3506928
-6.734,10.27,0.8774,35,23,3506928
-8.21,11.0,2.236,22,11,3509231
-9.2,11.0,0.9287,25,24,3509231
-8.195,10.98,0.8765,23,18,3511536
-9.266,11.07,3.527,24,0,3511536
-8.21,11.01,2.834,22,14,3513839
-10.266,10.984,0.988,26,30,3513839
-9.3,11.1,5.77,19,4,3516144
-7.28,10.98,1.151,23,19,3516144
-8.234,11.03,4.312,22,15,3518448
-9.2,11.01,1.285,30,26,3518448
-1.493,3.293,-0.4033,24,31,3539184
-10.26,11.01,1.36,22,13,3539184
-8.15,10.97,1.217,28,1,3541487
-4.08,5.688,-0.5703,14,17,3541487
-3.889,6.06,0.03214,2,29,3543791
-9.17,11.01,1.641,15,9,3543791
-7.234,10.96,1.478,24,3,3546096
-4.438,6.066,0.3306,0,21,3546096
-8.125,10.95,-0.2068,23,27,3548399
-10.234,11.0,1.733,22,12,3548399
-8.13,10.96,1.556,29,5,3550704
-9.13,10.984,0.001265,31,16,3550704
-9.16,11.016,1.995,20,8,3553008
-6.656,10.234,0.4246,55,25,3553008
-7.227,10.96,1.803,19,7,3555312
-9.13,10.99,0.5757,31,20,3555312
-8.12,10.95,0.4556,32,22,3557615
-10.234,11.016,2.107,21,2,3557615
-8.14,10.99,1.895,27,10,3559920
-10.2,10.984,0.6167,31,28,3559920
-6.703,10.305,0.877,33,23,3562224
-9.16,11.03,2.53,22,6,3562224
-8.14,10.99,2.232,27,11,3564527
-9.125,11.0,0.931,23,24,3564527
-8.12,10.96,0.8794,23,18,3566832
-9.19,11.06,3.52,22,0,3566832
-8.14,11.0,2.83,22,14,3569135
-10.19,10.984,0.9897,28,30,3569135
-9.21,11.09,5.754,20,4,3571440
-7.21,10.97,1.153,23,19,3571440
-8.16,11.02,4.3,22,15,3573744
-9.13,11.016,1.286,27,26,3573744
-1.485,3.309,-0.4067,20,31,3594480
-10.18,11.016,1.361,25,13,3594480
-8.08,10.96,1.219,28,1,3596783
-4.066,5.715,-0.5723,14,17,3596783
-3.904,6.12,0.02037,2,29,3599087
-9.086,11.0,1.641,15,9,3599087
-7.168,10.96,1.479,24,3,3601392
-4.445,6.117,0.3245,0,21,3601392
-8.06,10.95,-0.2018,23,27,3603695
-10.16,11.0,1.733,21,12,3603695
-9.055,10.98,0.007256,36,16,3606000
-8.07,10.97,1.556,25,5,3606000
-9.086,11.016,1.994,20,8,3608304
-6.637,10.28,0.4219,57,25,3608304
-7.164,10.97,1.802,19,7,3610608
-9.06,10.99,0.5796,31,20,3610608
-8.05,10.95,0.4595,30,22,3612911
-10.15,11.01,2.105,21,2,3612911
-8.07,10.984,1.894,30,10,3615216
-10.12,10.984,0.6206,29,28,3615216
-7.152,10.96,0.8306,22,23,3617520
-9.086,11.03,2.527,20,6,3617520
-8.07,10.99,2.232,24,11,3619823
-9.06,11.01,0.933,25,24,3619823
-8.05,10.96,0.882,25,18,3622128
-9.11,11.055,3.514,24,0,3622128
-8.06,10.99,2.824,27,14,3624431
-10.1,10.984,0.992,25,30,3624431
-9.14,11.1,5.742,20,4,3626736
-7.15,10.97,1.154,24,19,3626736
-8.086,11.02,4.293,23,15,3629040
-9.05,11.01,1.287,26,26,3629040
-1.474,3.32,-0.4067,21,31,3649776
-10.09,11.01,1.362,23,13,3649776
-8.01,10.97,1.22,28,1,3652079
-4.05,5.74,-0.5747,14,17,3652079
-3.982,6.258,-0.01023,7,29,3654383
-9.01,10.99,1.641,18,9,3654383
-7.105,10.95,1.479,21,3,3656688
-4.43,6.145,0.3232,0,21,3656688
-7.996,10.95,-0.1968,22,27,3658991
-10.08,11.01,1.732,23,12,3658991
-8.01,10.97,1.557,25,5,3661296
-8.984,10.984,0.01196,34,16,3661296
-9.01,11.01,1.993,21,8,3663600
-6.637,10.36,0.4163,37,25,3663600
-7.105,10.97,1.802,19,7,3665904
-8.984,10.984,0.5835,31,20,3665904
-7.977,10.945,0.4636,32,22,3668207
-10.06,11.01,2.104,22,2,3668207
-8.0,10.984,1.893,25,10,3670512
-10.03,10.98,0.625,31,28,3670512
-7.09,10.96,0.8325,23,23,3672816
-9.01,11.02,2.523,22,6,3672816
-8.01,11.0,2.23,26,11,3675119
-8.984,11.01,0.9355,25,24,3675119
-7.98,10.97,0.884,25,18,3677424
-9.03,11.055,3.506,24,0,3677424
-8.0,10.99,2.82,24,14,3679727
-10.016,10.98,0.995,25,30,3679727
-9.07,11.1,5.73,20,4,3682032
-7.082,10.96,1.156,23,19,3682032
-8.02,11.02,4.285,22,15,3684336
-8.98,11.0,1.288,28,26,3684336
-1.464,3.332,-0.4084,20,31,3705072
-10.01,11.0,1.363,23,13,3705072
-7.95,10.97,1.221,28,1,3707375
-4.035,5.766,-0.5776,13,17,3707375
-3.99,6.312,-0.01965,4,29,3709679
-8.94,11.0,1.641,18,9,3709679
-7.05,10.96,1.4795,19,3,3711984
-4.438,6.195,0.3164,0,21,3711984
-7.918,10.945,-0.1892,25,27,3714287
-9.984,10.99,1.732,23,12,3714287
-7.934,10.97,1.557,27,5,3716592
-8.914,10.984,0.01753,33,16,3716592
-7.027,10.945,0.3506,26,25,3718896
-8.94,11.01,1.991,22,8,3718896
-8.91,10.984,0.587,30,20,3721200
-7.043,10.97,1.802,17,7,3721200
-7.906,10.945,0.4673,31,22,3723503
-9.99,11.016,2.102,22,2,3723503
-7.94,10.984,1.892,25,10,3725808
-9.95,10.98,0.6284,31,28,3725808
-7.027,10.95,0.835,23,23,3728112
-8.93,11.016,2.52,20,6,3728112
-7.945,11.0,2.229,27,11,3730415
-8.914,11.0,0.938,25,24,3730415
-7.918,10.97,0.8857,28,18,3732720
-8.96,11.055,3.5,26,0,3732720
-7.938,11.0,2.818,24,14,3735023
-9.94,10.98,0.997,25,30,3735023
-7.02,10.96,1.157,22,19,3737328
-8.984,11.086,5.71,20,4,3737328
-8.91,11.01,1.289,28,26,3739632
-7.96,11.03,4.277,24,15,3739632
-1.449,3.34,-0.4067,21,31,3760368
-9.93,11.01,1.364,23,13,3760368
-7.883,10.97,1.222,26,1,3762671
-4.016,5.785,-0.5776,13,17,3762671
-3.924,6.277,-0.006313,2,29,3764975
-8.87,11.01,1.641,14,9,3764975
-6.984,10.96,1.4795,21,3,3767280
-4.453,6.258,0.3071,0,21,3767280
-7.85,10.945,-0.1841,28,27,3769583
-9.91,11.0,1.732,23,12,3769583
-7.863,10.96,1.557,29,5,3771888
-8.83,10.97,0.02438,31,16,3771888
-6.965,10.945,0.3542,28,25,3774192
-8.87,11.01,1.99,22,8,3774192
-8.836,10.984,0.5903,30,20,3776496
-6.977,10.96,1.801,19,7,3776496
-7.848,10.95,0.47,30,22,3778799
-9.91,11.01,2.1,22,2,3778799
-7.87,10.984,1.891,25,10,3781104
-9.875,10.984,0.6313,31,28,3781104
-6.965,10.96,0.837,24,23,3783408
-8.87,11.02,2.518,20,6,3783408
-7.87,10.99,2.227,26,11,3785711
-8.836,11.0,0.9404,25,24,3785711
-7.848,10.96,0.8887,28,18,3788016
-8.88,11.055,3.494,28,0,3788016
-7.87,11.0,2.814,25,14,3790319
-9.86,10.98,0.9995,23,30,3790319
-6.965,10.97,1.158,23,19,3792624
-8.914,11.09,5.7,20,4,3792624
-8.83,11.0,1.291,28,26,3794928
-7.887,11.02,4.27,22,15,3794928
-1.436,3.346,-0.405,21,31,3815664
-9.85,10.99,1.366,23,13,3815664
-7.816,10.96,1.224,26,1,3817967
-4.004,5.81,-0.581,13,17,3817967
-3.896,6.285,-0.003963,0,29,3820271
-8.8,11.0,1.641,14,9,3820271
-6.926,10.95,1.4795,19,3,3822576
-4.453,6.3,0.3022,0,21,3822576
-7.797,10.95,-0.18,29,27,3824879
-9.836,10.99,1.731,23,12,3824879
-7.8,10.95,1.557,27,5,3827184
-8.766,10.97,0.02908,30,16,3827184
-6.906,10.94,0.358,28,25,3829488
-8.8,11.01,1.989,22,8,3829488
-8.766,10.984,0.5938,30,20,3831792
-6.92,10.96,1.801,19,7,3831792
-9.836,11.01,2.098,21,2,3834095
-7.15,10.19,0.5547,21,22,3834095
-7.81,10.98,1.891,29,10,3836400
-9.8,10.98,0.6357,31,28,3836400
-6.91,10.96,0.839,23,23,3838704
-8.79,11.016,2.514,25,6,3838704
-7.805,10.984,2.225,26,11,3841007
-8.77,11.0,0.9424,25,24,3841007
-7.78,10.95,0.891,28,18,3843312
-8.805,11.04,3.486,26,0,3843312
-7.81,10.99,2.81,24,14,3845615
-9.79,10.98,1.002,23,30,3845615
-6.906,10.96,1.16,26,19,3847920
-8.84,11.086,5.684,20,4,3847920
-7.82,11.016,4.258,18,15,3850224
-8.76,10.99,1.292,30,26,3850224
-9.766,10.99,1.367,26,13,3870960
-1.428,3.361,-0.4084,19,31,3870960
-7.742,10.95,1.225,28,1,3873263
-3.988,5.836,-0.583,13,17,3873263
-3.951,6.4,-0.02829,1,29,3875567
-8.71,10.984,1.641,14,9,3875567
-6.86,10.945,1.48,20,3,3877872
-4.434,6.324,0.3018,0,21,3877872
-7.734,10.96,-0.176,27,27,3880175
-9.76,11.0,1.731,23,12,3880175
-7.734,10.96,1.558,30,5,3882480
-8.695,10.98,0.03336,33,16,3882480
-6.844,10.94,0.3613,26,25,3884784
-8.72,11.0,1.988,20,8,3884784
-8.695,10.984,0.597,30,20,3887088
-6.86,10.96,1.8,19,7,3887088
-9.75,11.01,2.096,24,2,3889391
-7.082,10.18,0.5586,25,22,3889391
-7.734,10.98,1.89,28,10,3891696
-9.72,10.98,0.639,29,28,3891696
-6.848,10.95,0.8413,24,23,3894000
-8.71,11.016,2.512,21,6,3894000
-7.74,10.984,2.223,29,11,3896303
-8.695,10.99,0.945,25,24,3896303
-7.71,10.95,0.893,27,18,3898608
-8.734,11.04,3.48,27,0,3898608
-7.74,10.99,2.807,25,14,3900911
-9.7,10.98,1.004,25,30,3900911
-6.84,10.96,1.161,26,19,3903216
-8.77,11.09,5.67,22,4,3903216
-7.75,11.016,4.25,22,15,3905520
-8.68,10.99,1.293,30,26,3905520
-9.695,11.0,1.367,26,13,3926256
-1.424,3.383,-0.4153,21,31,3926256
-7.68,10.96,1.226,26,1,3928559
-3.965,5.85,-0.582,15,17,3928559
-3.99,6.492,-0.0479,0,29,3930863
-8.64,10.984,1.641,18,9,3930863
-6.797,10.945,1.48,23,3,3933168
-4.45,6.387,0.293,0,21,3933168
-7.66,10.945,-0.169,27,27,3935471
-9.67,10.984,1.73,26,12,3935471
-7.676,10.97,1.558,27,5,3937776
-8.625,10.98,0.03894,30,16,3937776
-6.78,10.94,0.365,26,25,3940080
-8.65,11.01,1.987,21,8,3940080
-6.8,10.96,1.8,19,7,3942384
-8.625,10.984,0.6006,33,20,3942384
-9.66,10.99,2.094,22,2,3944687
-6.95,10.09,0.5703,32,22,3944687
-9.64,10.98,0.6426,34,28,3946992
-7.676,10.98,1.889,28,10,3946992
-6.79,10.95,0.8433,25,23,3949296
-8.64,11.016,2.508,21,6,3949296
-7.676,10.99,2.22,24,11,3951599
-8.62,10.99,0.9473,23,24,3951599
-7.652,10.96,0.895,27,18,3953904
-8.664,11.05,3.475,29,0,3953904
-7.668,10.984,2.803,27,14,3956207
