x,y,z,intensity,laser_number,offset_ns
-10.51,11.33,1.258,11,26,2301040
-1.577,3.096,-0.358,21,31,2321776
-10.484,12.516,1.139,19,1,2324079
-3.97,5.1,-0.43,16,17,2324079
-6.098,7.88,-0.5327,10,29,2326383
-10.49,11.35,1.641,12,9,2326383
-10.445,13.77,1.429,20,3,2328688
-7.59,8.57,-0.2905,23,21,2328688
-10.14,12.16,-0.4922,2,27,2330991
-10.5,12.54,1.54,17,5,2333296
-10.195,11.08,-0.08563,13,16,2333296
-10.51,11.38,2.023,11,8,2335600
-10.44,13.77,-0.05423,21,25,2335600
-10.445,13.78,1.852,18,7,2337904
-10.164,11.055,0.5225,27,20,2337904
-10.51,12.56,0.2279,9,22,2340207
-11.58,11.26,2.14,6,2,2340207
-10.49,12.55,1.942,25,10,2342512
-11.57,11.26,0.5405,7,28,2342512
-10.44,13.79,0.582,13,23,2344816
-10.51,11.4,2.6,4,6,2344816
-10.51,11.41,0.8726,2,24,2347119
-10.484,12.555,2.344,14,11,2347119
-10.49,11.39,3.66,9,0,2349424
-10.47,12.54,0.736,19,18,2349424
-10.5,12.58,3.053,15,14,2351727
-11.54,11.24,0.9424,8,30,2351727
-10.44,13.805,1.006,20,19,2354032
-10.516,11.414,6.06,6,4,2354032
-10.53,12.61,4.805,17,15,2356336
-10.51,11.414,1.257,11,26,2356336
-1.568,3.11,-0.3594,18,31,2377072
-11.51,11.24,1.342,8,13,2377072
-3.959,5.125,-0.4321,17,17,2379375
-10.49,12.6,1.137,17,1,2379375
-6.074,7.906,-0.533,10,29,2381679
-10.516,11.46,1.641,8,9,2381679
-10.45,13.875,1.428,20,3,2383984
-8.445,9.46,-0.4817,16,21,2383984
-10.06,12.164,-0.486,3,27,2386287
-17.22,16.27,1.784,15,12,2386287
-10.5,12.625,1.54,18,5,2388592
-10.516,11.47,-0.14,11,16,2388592
-10.445,13.875,-0.06204,24,25,2390896
-10.51,11.46,2.025,5,8,2390896
-10.37,11.33,0.4988,14,20,2393200
-10.44,13.875,1.853,21,7,2393200
-10.5,12.64,0.2236,9,22,2395503
-11.34,11.13,2.133,11,2,2395503
-10.49,12.64,1.943,23,10,2397808
-11.25,11.055,0.5645,17,28,2397808
-10.445,13.9,0.577,18,23,2400112
-10.5,11.47,2.602,4,6,2400112
-10.48,12.63,2.346,10,11,2402415
-10.51,11.484,0.87,2,24,2402415
-10.49,11.47,3.668,7,0,2404720
-10.48,12.63,0.7324,9,18,2404720
-10.51,12.67,3.059,13,14,2407023
-11.23,11.04,0.9575,13,30,2407023
-10.42,13.89,1.004,20,19,2409328
-10.5,11.48,6.066,9,4,2409328
-10.53,12.695,4.816,15,15,2411632
-10.5,11.484,1.256,11,26,2411632
-1.556,3.115,-0.358,16,31,2432368
-11.17,11.02,1.349,13,13,2432368
-3.943,5.145,-0.433,17,17,2434671
-10.49,12.695,1.135,19,1,2434671
-10.51,11.53,1.641,12,9,2436975
-6.05,7.938,-0.535,10,29,2436975
-10.445,13.97,1.427,19,3,2439280
-8.41,9.484,-0.4805,16,21,2439280
-10.05,12.23,-0.4905,2,27,2441583
-11.18,11.05,1.737,15,12,2441583
-10.5,12.71,1.539,18,5,2443888
-10.51,11.54,-0.1443,8,16,2443888
-10.445,13.97,-0.0687,19,25,2446192
-10.51,11.55,2.025,8,8,2446192
-10.445,13.984,1.854,14,7,2448496
-10.52,11.555,0.4802,14,20,2448496
-11.17,11.055,2.127,18,2,2450799
-10.5,12.73,0.2188,9,22,2450799
-10.5,12.73,1.944,24,10,2453104
-11.32,11.19,0.5557,30,28,2453104
-10.44,13.984,0.5737,18,23,2455408
-10.45,11.5,2.602,11,6,2455408
-10.484,12.73,2.35,14,11,2457711
-10.445,11.5,0.8716,4,24,2457711
-10.48,12.72,0.7285,9,18,2460016
-10.49,11.55,3.674,9,0,2460016
-11.15,11.055,0.9595,36,30,2462319
-10.51,12.76,3.064,18,14,2462319
-10.44,14.0,1.0,20,19,2464624
-10.51,11.56,6.086,6,4,2464624
-10.52,12.78,4.824,12,15,2466928
-10.49,11.56,1.255,20,26,2466928
-1.546,3.129,-0.3594,18,31,2487664
-11.13,11.08,1.349,31,13,2487664
-10.39,12.68,1.137,35,1,2489967
-3.924,5.164,-0.433,17,17,2489967
-10.51,11.61,1.641,12,9,2492271
-6.016,7.957,-0.533,9,29,2492271
-10.445,14.07,1.426,17,3,2494576
-8.37,9.52,-0.4805,17,21,2494576
-10.01,12.27,-0.491,3,27,2496879
-11.12,11.08,1.737,23,12,2496879
-10.49,12.805,1.539,17,5,2499184
-10.5,11.62,-0.1503,8,16,2499184
-10.484,11.61,2.027,13,8,2501488
-10.44,14.07,-0.07544,15,25,2501488
-10.484,11.6,0.4795,14,20,2503792
-10.44,14.07,1.8545,15,7,2503792
-10.5,12.82,0.2129,12,22,2506095
-11.09,11.07,2.125,22,2,2506095
-10.484,12.81,1.945,26,10,2508400
-11.07,11.05,0.573,28,28,2508400
-10.43,14.08,0.57,18,23,2510704
-10.51,11.64,2.61,9,6,2510704
-10.48,12.805,2.352,25,11,2513007
-10.5,11.64,0.865,4,24,2513007
-10.484,11.625,3.68,13,0,2515312
-10.47,12.805,0.726,11,18,2515312
-10.49,12.836,3.068,15,14,2517615
-11.08,11.07,0.9614,37,30,2517615
-10.43,14.086,0.998,20,19,2519920
-10.516,11.66,6.105,3,4,2519920
-10.53,12.88,4.84,10,15,2522224
-10.49,11.64,1.253,16,26,2522224
-1.534,3.139,-0.3594,21,31,2542960
-11.055,11.086,1.35,31,13,2542960
-3.912,5.188,-0.4353,17,17,2545263
-10.41,12.79,1.134,46,1,2545263
-5.984,7.977,-0.5317,10,29,2547567
-10.5,11.69,1.641,12,9,2547567
-10.445,14.164,1.426,16,3,2549872
-8.336,9.555,-0.4805,15,21,2549872
-9.945,12.3,-0.488,2,27,2552175
-11.016,11.06,1.737,23,12,2552175
-10.49,12.89,1.538,16,5,2554480
-10.49,11.69,-0.155,11,16,2554480
-10.5,11.7,2.03,16,8,2556784
-10.44,14.164,-0.0821,15,25,2556784
-10.44,14.18,1.855,15,7,2559088
-10.45,11.66,0.4788,9,20,2559088
-10.49,12.91,0.2084,5,22,2561391
-11.01,11.07,2.123,22,2,2561391
-10.484,12.9,1.946,27,10,2563696
-10.984,11.05,0.577,28,28,2563696
-10.44,14.19,0.5645,18,23,2566000
-10.5,11.72,2.613,11,6,2566000
-10.48,12.9,2.354,29,11,2568303
-10.51,11.72,0.8623,8,24,2568303
-10.49,11.71,3.69,22,0,2570608
-10.47,12.89,0.7227,14,18,2570608
-10.5,12.93,3.074,18,14,2572911
-10.984,11.06,0.9644,36,30,2572911
-10.43,14.195,0.9956,20,19,2575216
-10.5,11.73,6.113,4,4,2575216
-10.516,12.96,4.848,17,15,2577520
-10.49,11.73,1.252,17,26,2577520
-1.525,3.152,-0.361,17,31,2598256
-10.98,11.086,1.351,28,13,2598256
-3.896,5.207,-0.4365,17,17,2600559
-10.48,12.945,1.129,25,1,2600559
-5.957,8.01,-0.5327,10,29,2602863
-10.5,11.766,1.641,12,9,2602863
-10.44,14.26,1.425,20,3,2605168
-8.305,9.586,-0.4805,14,21,2605168
-9.91,12.336,-0.4885,3,27,2607471
-10.93,11.055,1.736,21,12,2607471
-10.49,12.98,1.538,16,5,2609776
-10.5,11.77,-0.1615,11,16,2609776
-10.5,11.78,2.03,13,8,2612080
-10.44,14.266,-0.08954,14,25,2612080
-10.44,14.266,1.856,18,7,2614384
-10.51,11.79,0.4695,8,20,2614384
-10.49,12.99,0.2035,7,22,2616687
-10.91,11.055,2.121,20,2,2616687
-10.484,12.984,1.947,27,10,2618992
-10.89,11.05,0.582,28,28,2618992
-10.445,14.29,0.56,22,23,2621296
-10.49,11.79,2.615,11,6,2621296
-10.51,11.805,0.86,6,24,2623599
-10.484,12.99,2.357,27,11,2623599
-10.46,12.97,0.7197,21,18,2625904
-10.484,11.79,3.695,16,0,2625904
-10.49,13.016,3.078,20,14,2628207
-10.89,11.055,0.9673,33,30,2628207
-10.43,14.29,0.9927,18,19,2630512
-10.45,11.766,6.113,4,4,2630512
-10.516,13.05,4.86,15,15,2632816
-10.49,11.805,1.251,17,26,2632816
-10.875,11.08,1.352,23,13,2654000
-1.515,3.162,-0.361,17,31,2654000
-3.88,5.23,-0.4375,17,17,2656303
-10.47,13.03,1.128,21,1,2656303
-5.926,8.03,-0.5317,10,29,2658607
-10.5,11.84,1.641,12,9,2658607
-10.44,14.36,1.424,20,3,2660912
-8.26,9.62,-0.4788,14,21,2660912
-9.875,12.38,-0.49,3,27,2663215
-10.84,11.06,1.736,20,12,2663215
-10.49,13.07,1.538,17,5,2665520
-10.43,11.79,-0.1581,17,16,2665520
-10.51,11.875,2.031,22,8,2667824
-10.43,14.36,-0.0959,14,25,2667824
-10.43,14.37,1.856,18,7,2670128
-10.5,11.87,0.4658,5,20,2670128
-10.45,13.04,0.2024,11,22,2672431
-10.83,11.06,2.12,17,2,2672431
-10.48,13.07,1.948,26,10,2674736
-10.664,10.914,0.598,31,28,2674736
-10.43,14.38,0.556,22,23,2677040
-10.5,11.875,2.62,6,6,2677040
-10.5,11.875,0.858,4,24,2679343
-10.48,13.08,2.36,25,11,2679343
-10.47,13.07,0.7153,8,18,2681648
-10.49,11.875,3.703,14,0,2681648
-10.49,13.1,3.084,16,14,2683951
-10.8,11.05,0.97,33,30,2683951
-10.42,14.38,0.9907,20,19,2686256
-10.5,11.89,6.145,17,4,2686256
-10.516,13.13,4.87,17,15,2688560
-10.49,11.88,1.249,24,26,2688560
-10.78,11.06,1.354,26,13,2709296
-1.503,3.172,-0.361,17,31,2709296
-10.46,13.12,1.126,19,1,2711599
-3.863,5.25,-0.4387,16,17,2711599
-5.906,8.06,-0.534,9,29,2713903
-10.5,11.93,1.641,13,9,2713903
-10.43,14.45,1.423,20,3,2716208
-8.23,9.65,-0.4792,14,21,2716208
-9.81,12.41,-0.4875,3,27,2718511
-10.75,11.05,1.735,22,12,2718511
-10.48,13.15,1.537,19,5,2720816
-10.51,11.945,-0.1757,18,16,2720816
-10.49,11.94,2.033,22,8,2723120
-10.43,14.46,-0.10297,8,25,2723120
-10.44,14.48,1.857,19,7,2725424
-10.5,11.945,0.462,5,20,2725424
-10.49,13.17,0.192,19,22,2727727
-10.734,11.055,2.117,19,2,2727727
-10.48,13.164,1.95,23,10,2730032
-10.5,10.84,0.609,36,28,2730032
-10.43,14.484,0.5513,26,23,2732336
-10.49,11.95,2.621,14,6,2732336
-10.484,11.945,0.856,12,24,2734639
-10.47,13.164,2.363,27,11,2734639
-10.46,13.16,0.7124,4,18,2736944
-10.484,11.95,3.709,14,0,2736944
-10.49,13.195,3.09,18,14,2739247
-10.71,11.05,0.9727,30,30,2739247
-10.42,14.484,0.988,18,19,2741552
-10.51,13.22,4.883,26,15,2743856
-10.49,11.97,1.248,24,26,2743856
-1.492,3.182,-0.361,15,31,2764592
-10.695,11.06,1.3545,27,13,2764592
-3.84,5.26,-0.4365,16,17,2766895
-10.47,13.21,1.124,20,1,2766895
-5.875,8.086,-0.533,9,29,2769199
-10.49,12.01,1.641,13,9,2769199
-10.44,14.56,1.422,20,3,2771504
-8.195,9.68,-0.4792,14,21,2771504
-9.77,12.445,-0.488,2,27,2773807
-10.664,11.05,1.735,22,12,2773807
-10.49,12.016,-0.1794,23,16,2776112
-10.484,13.25,1.537,18,5,2776112
-10.49,12.02,2.033,20,8,2778416
-10.43,14.56,-0.1108,5,25,2778416
-10.43,14.56,1.858,23,7,2780720
-10.49,12.02,0.4587,5,20,2780720
-10.5,13.27,0.1858,22,22,2783023
-10.65,11.05,2.115,19,2,2783023
-10.484,13.26,1.951,26,10,2785328
-10.5,10.914,0.606,33,28,2785328
-10.44,14.586,0.547,22,23,2787632
-10.49,12.03,2.625,12,6,2787632
-10.49,12.04,0.8525,9,24,2789935
-10.47,13.25,2.365,23,11,2789935
-10.484,12.03,3.717,12,0,2792240
-10.43,13.21,0.7114,13,18,2792240
-10.484,13.28,3.096,22,14,2794543
-10.62,11.03,0.976,28,30,2794543
-10.42,14.586,0.985,18,19,2796848
-10.484,12.04,6.168,4,4,2796848
-10.51,13.31,4.895,19,15,2799152
-10.484,12.04,1.247,25,26,2799152
-1.482,3.193,-0.3628,16,31,2819888
-10.59,11.05,1.355,27,13,2819888
-3.826,5.29,-0.4387,15,17,2822191
-10.46,13.305,1.122,20,1,2822191
-5.844,8.11,-0.5327,10,29,2824495
-10.484,12.086,1.641,13,9,2824495
-10.44,14.664,1.421,20,3,2826800
-8.16,9.71,-0.4775,15,21,2826800
-9.734,12.49,-0.489,2,27,2829103
-10.586,11.06,1.735,17,12,2829103
-10.48,13.336,1.536,17,5,2831408
-10.45,12.06,-0.1808,17,16,2831408
-10.49,12.11,2.035,20,8,2833712
-10.414,14.66,-0.1167,7,25,2833712
-10.42,14.664,1.859,27,7,2836016
-10.484,12.11,0.4546,8,20,2836016
-10.49,13.36,0.1807,21,22,2838319
-10.56,11.05,2.113,19,2,2838319
-10.48,13.35,1.952,24,10,2840624
-10.5,11.0,0.6025,24,28,2840624
-10.42,14.68,0.5425,20,23,2842928
-10.5,12.125,2.629,10,6,2842928
-10.49,12.125,0.8496,12,24,2845231
-10.47,13.35,2.367,23,11,2845231
-10.45,13.336,0.7056,14,18,2847536
-10.48,12.11,3.723,14,0,2847536
-10.48,13.36,3.1,30,14,2849839
-10.54,11.05,0.978,15,30,2849839
-10.414,14.69,0.9824,16,19,2852144
-10.445,12.086,6.17,6,4,2852144
-10.51,13.41,4.91,14,15,2854448
-10.48,12.125,1.245,24,26,2854448
-1.473,3.207,-0.3645,17,31,2875184
-10.53,11.07,1.356,10,13,2875184
-3.812,5.312,-0.4407,17,17,2877487
-10.46,13.4,1.12,21,1,2877487
-5.816,8.13,-0.5327,10,29,2879791
-10.484,12.17,1.641,13,9,2879791
-10.42,14.76,1.42,17,3,2882096
-8.125,9.75,-0.4788,14,21,2882096
-9.69,12.52,-0.488,2,27,2884399
-10.48,13.43,1.536,18,5,2886704
-10.484,12.18,-0.1919,15,16,2886704
-10.42,14.766,-0.1252,7,25,2889008
-10.5,12.2,2.037,21,8,2889008
-10.484,12.19,0.451,12,20,2891312
-10.42,14.766,1.86,23,7,2891312
-10.484,13.445,0.1758,20,22,2893615
-10.54,11.1,2.115,7,2,2893615
-10.47,13.44,1.953,24,10,2895920
-10.47,11.05,0.602,18,28,2895920
-10.43,14.8,0.5376,20,23,2898224
-10.49,12.2,2.633,16,6,2898224
-10.46,13.44,2.371,19,11,2900527
-10.484,12.2,0.847,13,24,2900527
-10.47,12.19,3.729,18,0,2902832
-10.45,13.43,0.702,19,18,2902832
-10.48,13.46,3.105,30,14,2905135
-10.54,11.125,0.976,8,30,2905135
-10.41,14.79,0.9795,20,19,2907440
-10.484,12.22,6.207,24,4,2907440
-10.516,13.51,4.92,14,15,2909744
-10.484,12.22,1.244,24,26,2909744
-1.459,3.215,-0.3628,17,31,2930480
-10.52,11.15,1.355,5,13,2930480
-3.799,5.336,-0.4429,16,17,2932783
-10.46,13.49,1.117,19,1,2932783
-5.79,8.16,-0.533,10,29,2935087
-10.484,12.25,1.641,13,9,2935087
-10.43,14.875,1.419,20,3,2937392
-8.086,9.77,-0.478,14,21,2937392
-9.65,12.57,-0.489,3,27,2939695
-10.53,11.164,1.735,5,12,2939695
-10.48,13.52,1.536,21,5,2942000
-10.375,12.16,-0.182,26,16,2942000
-10.414,14.87,-0.132,11,25,2944304
-10.484,12.27,2.037,19,8,2944304
-10.484,12.27,0.4463,19,20,2946608
-10.42,14.875,1.861,20,7,2946608
-10.48,13.54,0.1705,20,22,2948911
-10.53,11.18,2.115,5,2,2948911
-10.47,13.53,1.954,24,10,2951216
-10.516,11.164,0.594,18,28,2951216
-10.414,14.88,0.5337,20,23,2953520
-10.484,12.29,2.635,15,6,2953520
-10.47,13.54,2.373,20,11,2955823
-10.484,12.29,0.844,13,24,2955823
-10.48,12.28,3.736,28,0,2958128
-10.45,13.52,0.698,26,18,2958128
-10.484,13.56,3.111,28,14,2960431
-10.54,11.195,0.974,4,30,2960431
-10.4,14.88,0.977,19,19,2962736
-10.484,12.305,6.223,15,4,2962736
-10.5,13.586,4.934,17,15,2965040
-10.48,12.29,1.243,25,26,2965040
-1.444,3.22,-0.361,17,31,2985776
-10.53,11.23,1.3545,5,13,2985776
-3.783,5.355,-0.444,16,17,2988079
-10.45,13.58,1.116,22,1,2988079
-5.76,8.19,-0.534,12,29,2990383
-10.484,12.34,1.641,13,9,2990383
-10.42,14.97,1.418,22,3,2992688
-8.055,9.81,-0.478,14,21,2992688
-9.586,12.59,-0.4866,3,27,2994991
-10.516,11.23,1.735,7,12,2994991
-10.47,13.61,1.535,18,5,2997296
-10.34,12.2,-0.1833,15,16,2997296
-10.484,12.36,2.04,15,8,2999600
-10.414,14.98,-0.1398,11,25,2999600
-10.414,14.984,1.862,24,7,3001904
-10.484,12.36,0.4417,17,20,3001904
-10.484,13.64,0.1641,22,22,3004207
-10.54,11.266,2.117,5,2,3004207
-10.46,13.62,1.955,24,10,3006512
-10.52,11.25,0.5903,11,28,3006512
-10.414,14.99,0.5293,18,23,3008816
-10.484,12.375,2.639,14,6,3008816
-10.484,12.375,0.8413,9,24,3011119
-10.46,13.63,2.377,18,11,3011119
-10.484,12.375,3.746,20,0,3013424
-10.445,13.62,0.695,26,18,3013424
-10.47,13.64,3.115,24,14,3015727
-10.54,11.28,0.9717,4,30,3015727
-10.41,14.99,0.974,21,19,3018032
-10.484,12.39,6.24,14,4,3018032
-10.5,13.69,4.945,16,15,3020336
-10.47,12.37,1.241,27,26,3020336
-1.433,3.23,-0.361,18,31,3041072
-10.52,11.305,1.354,7,13,3041072
-3.76,5.37,-0.4429,17,17,3043375
-10.45,13.67,1.114,19,1,3043375
-5.727,8.2,-0.5317,10,29,3045679
-10.48,12.42,1.641,13,9,3045679
-10.42,15.08,1.417,22,3,3047984
-8.02,9.84,-0.4788,14,21,3047984
-9.55,12.64,-0.4875,2,27,3050287
-10.54,11.33,1.736,7,12,3050287
-10.47,13.71,1.535,18,5,3052592
-10.39,12.34,-0.1975,16,16,3052592
-10.49,12.445,2.041,19,8,3054896
-10.414,15.08,-0.1476,15,25,3054896
-10.414,15.086,1.863,16,7,3057200
-10.49,12.45,0.4365,15,20,3057200
-10.48,13.734,0.1584,23,22,3059503
-10.54,11.34,2.12,5,2,3059503
-10.46,13.72,1.957,20,10,3061808
-10.23,11.05,0.6133,18,28,3061808
-10.414,15.09,0.5244,17,23,3064112
-10.49,12.47,2.643,19,6,3064112
-10.48,12.45,0.839,13,24,3066415
-10.45,13.71,2.379,20,11,3066415
-10.445,13.71,0.691,17,18,3068720
-10.47,12.45,3.752,24,0,3068720
-10.48,13.75,3.123,20,14,3071023
-10.53,11.35,0.9697,6,30,3071023
-10.41,15.11,0.9707,21,19,3073328
-10.484,12.48,6.254,19,4,3073328
-10.49,13.78,4.957,18,15,3075632
-10.47,12.46,1.24,25,26,3075632
-1.429,3.248,-0.3662,17,31,3096368
-10.516,11.375,1.353,7,13,3096368
-3.748,5.395,-0.445,16,17,3098671
-10.45,13.766,1.111,24,1,3098671
-5.695,8.23,-0.5317,10,29,3100975
-10.48,12.51,1.641,13,9,3100975
-10.42,15.18,1.416,20,3,3103280
-7.984,9.875,-0.478,14,21,3103280
-9.516,12.69,-0.4895,2,27,3105583
-10.52,11.39,1.736,10,12,3105583
-10.48,13.805,1.534,19,5,3107888
-10.39,12.42,-0.2039,9,16,3107888
-10.484,12.53,2.043,16,8,3110192
-10.414,15.19,-0.1554,13,25,3110192
-10.41,15.19,1.864,20,7,3112496
-10.48,12.52,0.434,19,20,3112496
-10.46,13.805,0.1549,12,22,3114799
-10.53,11.41,2.121,5,2,3114799
-10.47,13.82,1.958,15,10,3117104
-10.15,11.05,0.616,15,28,3117104
-10.41,15.19,0.52,14,23,3119408
-10.484,12.54,2.646,16,6,3119408
-10.48,12.54,0.836,15,24,3121711
-10.46,13.82,2.383,20,11,3121711
-10.445,13.805,0.687,17,18,3124016
-10.47,12.53,3.758,20,0,3124016
-10.48,13.84,3.129,24,14,3126319
-10.53,11.43,0.9673,9,30,3126319
-10.4,15.2,0.9683,21,19,3128624
-10.484,12.555,6.27,21,4,3128624
-10.49,13.87,4.97,11,15,3130928
-10.47,12.55,1.238,25,26,3130928
-10.52,11.45,1.352,7,13,3151664
-1.415,3.256,-0.3645,18,31,3151664
-10.45,13.86,1.109,23,1,3153967
-3.732,5.418,-0.4473,17,17,3153967
-5.668,8.25,-0.5317,10,29,3156271
-10.48,12.59,1.641,13,9,3156271
-10.41,15.27,1.415,20,3,3158576
-7.94,9.9,-0.4763,14,21,3158576
-9.46,12.71,-0.487,2,27,3160879
-10.52,11.47,1.736,15,12,3160879
-10.39,12.51,-0.2107,13,16,3163184
-10.47,13.91,1.534,18,5,3163184
-10.484,12.62,2.043,19,8,3165488
-10.41,15.28,-0.1621,16,25,3165488
-10.41,15.3,1.865,20,7,3167792
-10.48,12.61,0.4294,22,20,3167792
-10.484,13.93,0.1461,13,22,3170095
-10.52,11.484,2.121,15,2,3170095
-10.46,13.91,1.959,17,10,3172400
-10.51,11.48,0.581,14,28,3172400
-10.414,15.31,0.514,19,23,3174704
-10.484,12.625,2.65,14,6,3174704
-10.48,12.63,0.833,15,24,3177007
-10.45,13.91,2.385,15,11,3177007
-10.445,13.9,0.6836,17,18,3179312
-10.47,12.62,3.768,18,0,3179312
-10.47,13.93,3.135,20,14,3181615
-10.516,11.49,0.966,12,30,3181615
-10.4,15.31,0.9653,21,19,3183920
-10.48,12.64,6.285,19,4,3183920
-10.5,13.98,4.99,5,15,3186224
-10.47,12.63,1.237,22,26,3186224
-10.48,11.49,1.352,7,13,3206960
-1.405,3.268,-0.3662,17,31,3206960
-10.445,13.96,1.107,22,1,3209263
-3.715,5.434,-0.4473,16,17,3209263
-5.637,8.27,-0.5312,10,29,3211567
-10.47,12.68,1.641,13,9,3211567
-10.414,15.4,1.414,20,3,3213872
-7.91,9.94,-0.4775,14,21,3213872
-9.41,12.74,-0.486,2,27,3216175
-10.516,11.55,1.736,21,12,3216175
-10.45,12.67,-0.2279,9,16,3218480
-10.46,13.99,1.534,22,5,3218480
-10.484,12.7,2.045,18,8,3220784
-10.4,15.39,1.866,20,7,3223088
-10.48,12.7,0.4248,22,20,3223088
-10.46,14.01,0.1422,21,22,3225391
-10.54,11.58,2.125,11,2,3225391
-10.45,14.0,1.96,16,10,3227696
-10.51,11.555,0.577,7,28,3227696
-10.48,12.71,2.654,15,6,3230000
-10.45,14.01,2.387,13,11,3232303
-10.48,12.71,0.83,15,24,3232303
-10.46,12.695,3.773,18,0,3234608
-10.445,14.0,0.6797,15,18,3234608
-10.516,11.58,0.9634,21,30,3236911
-10.47,14.03,3.14,21,14,3236911
-10.39,15.414,0.9624,21,19,3239216
-10.48,12.73,6.305,17,4,3239216
-10.49,14.07,5.0,16,15,3241520
-10.47,12.72,1.235,24,26,3241520
-1.394,3.277,-0.3662,17,31,3262256
-10.51,11.61,1.351,18,13,3262256
-10.45,14.06,1.105,21,1,3264559
-3.7,5.457,-0.4495,17,17,3264559
-10.48,12.766,1.641,13,9,3266863
-5.605,8.3,-0.5312,10,29,3266863
-10.41,15.5,1.413,16,3,3269168
-7.87,9.96,-0.4763,14,21,3269168
-9.38,12.8,-0.4895,3,27,3271471
-10.52,11.63,1.737,18,12,3271471
-10.47,14.09,1.533,24,5,3273776
-10.375,12.67,-0.2223,12,16,3273776
-8.875,13.5,0.0569,1,25,3276080
-10.48,12.79,2.047,16,8,3276080
-10.48,12.79,0.4204,26,20,3278384
-10.41,15.516,1.867,17,7,3278384
-10.47,14.11,0.1357,21,22,3280687
-10.53,11.66,2.125,13,2,3280687
-10.46,14.1,1.962,17,10,3282992
-10.516,11.64,0.573,7,28,3282992
-8.85,13.48,0.6543,1,23,3285296
-10.48,12.8,2.656,15,6,3285296
-10.45,14.1,2.39,11,11,3287599
-10.47,12.8,0.8276,10,24,3287599
-10.46,12.79,3.781,16,0,3289904
-10.445,14.1,0.675,15,18,3289904
-10.46,14.12,3.145,21,14,3292207
-10.516,11.66,0.9614,12,30,3292207
-10.39,15.53,0.9595,19,19,3294512
-10.47,12.81,6.32,19,4,3294512
-10.484,14.164,5.01,18,15,3296816
-10.46,12.8,1.234,28,26,3296816
-1.379,3.285,-0.3645,17,31,3318000
-10.516,11.69,1.349,23,13,3318000
-10.44,14.14,1.104,23,1,3320303
-3.68,5.477,-0.4495,17,17,3320303
-10.47,12.85,1.641,13,9,3322607
-5.574,8.31,-0.5293,10,29,3322607
-10.414,15.625,1.412,16,3,3324912
-7.83,9.99,-0.475,14,21,3324912
-9.33,12.83,-0.4885,3,27,3327215
-10.516,11.71,1.737,18,12,3327215
-10.45,14.19,1.533,23,5,3329520
-10.484,12.88,-0.2467,4,16,3329520
-8.88,13.6,0.04907,1,25,3331824
-10.47,12.875,2.047,19,8,3331824
-10.47,12.875,0.416,26,20,3334128
-10.4,15.62,1.868,21,7,3334128
-10.47,14.21,0.1289,21,22,3336431
-10.52,11.73,2.127,15,2,3336431
-10.45,14.195,1.963,13,10,3338736
-10.516,11.73,0.5693,9,28,3338736
-8.78,13.484,0.6562,1,23,3341040
-10.46,12.875,2.66,15,6,3341040
-10.44,14.19,2.393,18,11,3343343
-10.47,12.88,0.8247,16,24,3343343
-10.45,12.875,3.79,19,0,3345648
-10.43,14.19,0.6724,17,18,3345648
-10.52,11.74,0.959,9,30,3347951
-10.45,14.22,3.152,23,14,3347951
-10.48,12.91,6.34,15,4,3350256
-10.49,14.266,5.027,16,15,3352560
-10.45,12.88,1.233,24,26,3352560
-1.367,3.295,-0.3645,21,31,3373296
-10.516,11.78,1.348,21,13,3373296
-10.445,14.25,1.101,22,1,3375599
-3.66,5.492,-0.4495,15,17,3375599
-10.47,12.945,1.641,13,9,3377903
-5.54,8.336,-0.528,10,29,3377903
-10.41,15.73,1.411,19,3,3380208
-7.793,10.02,-0.475,15,21,3380208
-9.28,12.87,-0.488,2,27,3382511
-10.52,11.8,1.737,10,12,3382511
-10.46,14.29,1.532,22,5,3384816
-10.47,12.95,-0.252,4,16,3384816
-8.79,13.57,0.05612,1,25,3387120
-10.47,12.96,2.049,13,8,3387120
-10.47,12.96,0.4119,22,20,3389424
-10.39,15.73,1.869,21,7,3389424
-10.53,11.81,2.129,15,2,3391727
-10.45,14.3,0.12396,22,22,3391727
-10.45,14.305,1.965,16,10,3394032
-10.516,11.805,0.5654,7,28,3394032
-8.75,13.54,0.655,1,23,3396336
-10.47,12.98,2.664,19,6,3396336
-10.42,14.27,2.395,20,11,3398639
-10.47,12.98,0.8213,24,24,3398639
-10.44,14.29,0.668,19,18,3400944
-10.445,12.96,3.797,17,0,3400944
-10.45,14.32,3.158,23,14,3403247
-10.516,11.82,0.9565,13,30,3403247
-10.47,12.99,6.355,19,4,3405552
-8.65,13.42,1.055,1,19,3405552
-10.484,14.36,5.04,11,15,3407856
-10.45,12.98,1.231,25,26,3407856
-1.362,3.312,-0.3696,17,31,3428592
-10.52,11.86,1.347,26,13,3428592
-10.445,14.36,1.099,23,1,3430895
-3.65,5.52,-0.4526,17,17,3430895
-5.51,8.36,-0.528,10,29,3433199
-10.47,13.03,1.641,13,9,3433199
-7.754,10.05,-0.4736,14,21,3435504
-10.41,15.836,1.41,17,3,3435504
-9.25,12.914,-0.4907,2,27,3437807
-10.516,11.87,1.738,10,12,3437807
-10.46,14.4,1.532,22,5,3440112
-10.445,13.02,-0.2559,9,16,3440112
-8.86,13.766,0.03754,1,25,3442416
-10.48,13.06,2.05,12,8,3442416
-10.39,15.83,1.87,21,7,3444720
