x,y,z,intensity,laser_number,offset_ns
-10.75,10.53,1.359,42,13,2487664
-8.62,10.555,1.217,26,1,2489967
-4.11,5.24,-0.483,13,17,2489967
-6.03,7.82,-0.514,10,29,2492271
-9.734,10.65,1.64,34,9,2492271
-7.688,10.56,1.478,22,3,2494576
-8.28,9.25,-0.4395,11,21,2494576
-5.633,7.4,0.343,58,27,2496879
-10.734,10.53,1.733,52,12,2496879
-9.77,10.695,-0.02386,18,16,2499184
-8.6,10.55,1.556,23,5,2499184
-7.68,10.57,0.3408,20,25,2501488
-9.64,10.57,1.995,20,8,2501488
-7.68,10.57,1.802,17,7,2503792
-9.766,10.695,0.5605,37,20,2503792
-8.59,10.555,0.455,22,22,2506095
-10.71,10.516,2.105,35,2,2506095
-8.6,10.56,1.894,28,10,2508400
-10.7,10.516,0.614,63,28,2508400
-9.63,10.57,2.53,20,6,2510704
-7.676,10.58,0.8296,19,23,2510704
-8.58,10.55,2.23,22,11,2513007
-9.72,10.664,0.9233,37,24,2513007
-8.59,10.56,0.879,22,18,2515312
-8.57,9.555,3.334,31,0,2515312
-10.375,12.46,3.04,1,14,2517615
-10.69,10.516,0.988,64,30,2517615
-7.676,10.586,1.153,22,19,2519920
-8.59,10.57,4.29,23,15,2522224
-9.73,10.68,1.281,50,26,2522224
-10.664,10.53,1.36,50,13,2542960
-8.55,10.555,1.219,25,1,2545263
-4.094,5.26,-0.4841,15,17,2545263
-6.008,7.848,-0.5146,11,29,2547567
-9.74,10.734,1.64,46,9,2547567
-7.62,10.56,1.479,20,3,2549872
-8.24,9.28,-0.439,12,21,2549872
-5.64,7.46,0.3367,31,27,2552175
-10.64,10.516,1.732,61,12,2552175
-8.54,10.56,1.556,24,5,2554480
-9.74,10.74,-0.02516,27,16,2554480
-9.56,10.57,1.994,20,8,2556784
-7.617,10.57,0.3447,20,25,2556784
-7.62,10.58,1.802,17,7,2559088
-9.734,10.734,0.56,25,20,2559088
-8.516,10.55,0.4595,26,22,2561391
-10.625,10.52,2.104,58,2,2561391
-8.52,10.555,1.893,25,10,2563696
-10.63,10.52,0.6167,85,28,2563696
-7.617,10.58,0.8315,20,23,2566000
-9.56,10.58,2.525,20,6,2566000
-9.734,10.75,0.92,32,24,2568303
-8.516,10.555,2.229,22,11,2568303
-8.52,10.56,0.8813,22,18,2570608
-8.52,9.58,3.332,31,0,2570608
-8.64,10.69,2.836,1,14,2572911
-10.63,10.54,0.9893,77,30,2572911
-7.605,10.58,1.155,22,19,2575216
-8.53,10.586,4.28,20,15,2577520
-9.73,10.76,1.28,31,26,2577520
-0.5664,2.05,0.3235,19,31,2598256
-10.61,10.555,1.361,49,13,2598256
-4.082,5.285,-0.486,13,17,2600559
-8.48,10.555,1.22,27,1,2600559
-5.977,7.87,-0.514,10,29,2602863
-9.7,10.766,1.64,38,9,2602863
-7.566,10.58,1.479,20,3,2605168
-8.2,9.31,-0.4382,11,21,2605168
-5.652,7.523,0.33,12,27,2607471
-10.59,10.555,1.732,42,12,2607471
-8.47,10.555,1.556,25,5,2609776
-9.46,10.54,0.01169,57,16,2609776
-9.49,10.57,1.993,20,8,2612080
-7.555,10.57,0.3484,21,25,2612080
-7.56,10.58,1.801,17,7,2614384
-9.695,10.77,0.56,12,20,2614384
-8.445,10.55,0.4634,26,22,2616687
-10.586,10.56,2.104,35,2,2616687
-8.46,10.56,1.892,27,10,2618992
-10.58,10.555,0.6177,40,28,2618992
-7.55,10.58,0.834,20,23,2621296
-9.47,10.57,2.521,20,6,2621296
-9.67,10.766,0.9214,32,24,2623599
-8.45,10.56,2.229,22,11,2623599
-8.45,10.56,0.884,22,18,2625904
-8.47,9.59,3.328,31,0,2625904
-10.58,10.57,0.99,27,30,2628207
-7.54,10.58,1.157,22,19,2630512
-8.46,10.586,4.273,19,15,2632816
-9.664,10.766,1.281,57,26,2632816
-10.54,10.57,1.362,26,13,2654000
-0.542,2.04,0.3352,21,31,2654000
-4.062,5.305,-0.486,13,17,2656303
-8.414,10.56,1.221,25,1,2656303
-5.95,7.895,-0.514,10,29,2658607
-9.625,10.766,1.64,42,9,2658607
-7.508,10.58,1.4795,20,3,2660912
-8.18,9.35,-0.4397,11,21,2660912
-5.65,7.574,0.3254,14,27,2663215
-10.52,10.56,1.732,21,12,2663215
-8.41,10.56,1.557,24,5,2665520
-9.24,10.4,0.03952,22,16,2665520
-9.41,10.56,1.991,21,8,2667824
-7.49,10.56,0.3525,20,25,2667824
-7.492,10.58,1.801,17,7,2670128
-9.61,10.766,0.5645,19,20,2670128
-8.38,10.55,0.4668,23,22,2672431
-10.51,10.56,2.102,24,2,2672431
-8.4,10.56,1.892,24,10,2674736
-10.5,10.56,0.6216,29,28,2674736
-7.49,10.58,0.836,20,23,2677040
-9.4,10.57,2.52,20,6,2677040
-9.6,10.766,0.924,56,24,2679343
-8.375,10.555,2.225,22,11,2679343
-8.39,10.57,0.8857,23,18,2681648
-8.43,9.625,3.326,33,0,2681648
-10.36,12.7,3.053,3,14,2683951
-10.48,10.55,0.9937,22,30,2683951
-7.484,10.586,1.158,20,19,2686256
-8.4,10.586,4.266,20,15,2688560
-9.58,10.766,1.282,61,26,2688560
-10.45,10.56,1.363,21,13,2709296
-0.526,2.033,0.342,26,31,2709296
-8.34,10.555,1.223,25,1,2711599
-4.043,5.32,-0.485,13,17,2711599
-5.426,7.37,-0.3657,24,29,2713903
-9.55,10.76,1.64,41,9,2713903
-7.46,10.59,1.4795,19,3,2716208
-8.16,9.38,-0.4402,12,21,2716208
-5.633,7.605,0.324,28,27,2718511
-10.445,10.56,1.732,21,12,2718511
-8.33,10.55,1.557,23,5,2720816
-9.13,10.35,0.0511,8,16,2720816
-9.34,10.56,1.99,18,8,2723120
-7.445,10.58,0.354,20,25,2723120
-7.44,10.58,1.801,17,7,2725424
-9.484,10.71,0.5737,36,20,2725424
-8.32,10.55,0.4702,24,22,2727727
-10.42,10.555,2.102,24,2,2727727
-8.33,10.56,1.891,25,10,2730032
-10.414,10.555,0.626,29,28,2730032
-7.453,10.6,0.8364,20,23,2732336
-9.33,10.57,2.516,20,6,2732336
-9.52,10.766,0.9263,56,24,2734639
-8.31,10.55,2.223,22,11,2734639
-8.32,10.56,0.8887,23,18,2736944
-8.38,9.64,3.324,30,0,2736944
-10.41,10.555,0.9956,22,30,2739247
-7.445,10.61,1.158,19,19,2741552
-8.32,10.57,4.258,18,15,2743856
-9.51,10.76,1.284,68,26,2743856
-0.504,2.025,0.3523,30,31,2764592
-10.38,10.57,1.364,21,13,2764592
-4.03,5.344,-0.4873,14,17,2766895
-8.27,10.55,1.224,26,1,2766895
-5.414,7.414,-0.3704,33,29,2769199
-9.48,10.76,1.64,30,9,2769199
-7.457,10.664,1.479,18,3,2771504
-8.11,9.41,-0.4385,12,21,2771504
-5.637,7.664,0.3179,28,27,2773807
-10.36,10.56,1.731,21,12,2773807
-8.266,10.55,1.557,23,5,2776112
-9.11,10.41,0.04938,8,16,2776112
-9.266,10.56,1.989,20,8,2778416
-7.45,10.664,0.3481,20,25,2778416
-7.438,10.65,1.801,17,7,2780720
-9.45,10.76,0.5728,79,20,2780720
-8.25,10.55,0.474,25,22,2783023
-10.336,10.55,2.098,26,2,2783023
-8.26,10.555,1.89,25,10,2785328
-10.34,10.56,0.629,27,28,2785328
-7.445,10.67,0.8335,20,23,2787632
-9.26,10.56,2.514,20,6,2787632
-9.445,10.766,0.929,58,24,2789935
-8.25,10.55,2.223,22,11,2789935
-8.33,9.65,3.32,30,0,2792240
-8.25,10.555,0.8916,23,18,2792240
-8.24,10.55,2.805,21,14,2794543
-10.32,10.555,0.998,23,30,2794543
-7.44,10.68,1.156,19,19,2796848
-8.266,10.58,4.25,20,15,2799152
-9.445,10.766,1.285,72,26,2799152
-0.4834,2.018,0.3606,33,31,2819888
-10.3,10.57,1.365,23,13,2819888
-8.2,10.555,1.226,25,1,2822191
-4.02,5.375,-0.4917,14,17,2822191
-9.39,10.766,1.64,41,9,2824495
-5.434,7.496,-0.3853,11,29,2824495
-7.445,10.734,1.479,23,3,2826800
-8.06,9.43,-0.436,11,21,2826800
-5.645,7.73,0.3108,13,27,2829103
-10.27,10.56,1.731,21,12,2829103
-8.2,10.56,1.558,24,5,2831408
-8.76,10.13,0.0965,19,16,2831408
-7.445,10.74,0.3425,25,25,2833712
-9.195,10.57,1.987,18,8,2833712
-9.375,10.76,0.5767,82,20,2836016
-7.44,10.74,1.802,19,7,2836016
-8.18,10.55,0.4778,26,22,2838319
-10.25,10.555,2.098,26,2,2838319
-8.19,10.56,1.889,27,10,2840624
-10.25,10.555,0.634,29,28,2840624
-7.453,10.766,0.829,24,23,2842928
-9.17,10.56,2.51,21,6,2842928
-9.375,10.77,0.931,60,24,2845231
-8.19,10.56,2.22,22,11,2845231
-8.266,9.664,3.316,31,0,2847536
-8.18,10.56,0.8936,25,18,2847536
-8.17,10.555,2.803,21,14,2849839
-10.234,10.555,1.001,22,30,2849839
-7.44,10.76,1.154,27,19,2852144
-8.195,10.586,4.242,20,15,2854448
-9.37,10.78,1.286,53,26,2854448
-0.4673,2.014,0.3674,38,31,2875184
-10.21,10.56,1.366,23,13,2875184
-4.004,5.39,-0.4917,14,17,2877487
-8.15,10.56,1.227,26,1,2877487
-9.32,10.76,1.64,37,9,2879791
-5.426,7.53,-0.3894,9,29,2879791
-7.42,10.77,1.479,15,3,2882096
-8.04,9.46,-0.4365,11,21,2882096
-5.656,7.793,0.3037,12,27,2884399
-10.19,10.555,1.73,21,12,2884399
-8.14,10.56,1.558,23,5,2886704
-8.71,10.15,0.09863,39,16,2886704
-7.41,10.766,0.3425,15,25,2889008
-9.125,10.57,1.986,20,8,2889008
-9.305,10.76,0.5796,82,20,2891312
-7.42,10.78,1.802,17,7,2891312
-8.12,10.54,0.482,26,22,2893615
-10.18,10.555,2.096,26,2,2893615
-8.125,10.56,1.888,27,10,2895920
-10.164,10.55,0.6377,29,28,2895920
-7.414,10.79,0.8296,29,23,2898224
-9.1,10.56,2.506,21,6,2898224
-8.125,10.57,2.219,22,11,2900527
-9.31,10.77,0.933,62,24,2900527
-8.16,9.61,3.303,30,0,2902832
-8.125,10.56,0.8955,23,18,2902832
-8.12,10.555,2.799,22,14,2905135
-10.15,10.55,1.004,23,30,2905135
-7.402,10.78,1.154,19,19,2907440
-8.125,10.58,4.23,20,15,2909744
-9.3,10.77,1.287,46,26,2909744
-0.45,2.01,0.3743,46,31,2930480
-10.13,10.57,1.367,23,13,2930480
-3.986,5.414,-0.4927,13,17,2932783
-8.08,10.555,1.228,26,1,2932783
-5.43,7.59,-0.3987,14,29,2935087
-9.25,10.766,1.64,26,9,2935087
-7.363,10.78,1.479,25,3,2937392
-5.887,7.348,0.03275,17,21,2937392
-5.633,7.824,0.3032,28,27,2939695
-10.1,10.55,1.73,21,12,2939695
-8.06,10.555,1.558,24,5,2942000
-9.234,10.76,0.01249,49,16,2942000
-7.348,10.77,0.346,33,25,2944304
-9.05,10.57,1.985,20,8,2944304
-9.234,10.766,0.5825,70,20,2946608
-7.383,10.82,1.802,8,7,2946608
-8.055,10.555,0.4846,25,22,2948911
-10.086,10.55,2.094,26,2,2948911
-8.055,10.56,1.887,28,10,2951216
-10.086,10.555,0.6416,29,28,2951216
-7.355,10.8,0.831,39,23,2953520
-9.02,10.56,2.504,22,6,2953520
-9.234,10.77,0.9355,63,24,2955823
-8.055,10.56,2.217,22,11,2955823
-8.06,10.57,0.8975,23,18,2958128
-8.12,9.65,3.303,27,0,2958128
-8.055,10.57,2.797,21,14,2960431
-10.08,10.56,1.005,22,30,2960431
-7.36,10.81,1.154,34,19,2962736
-8.055,10.58,4.223,17,15,2965040
-9.22,10.77,1.288,43,26,2965040
-0.433,2.004,0.3809,48,31,2985776
-10.05,10.56,1.368,23,13,2985776
-3.965,5.43,-0.4917,13,17,2988079
-8.016,10.56,1.229,23,1,2988079
-5.418,7.633,-0.4043,15,29,2990383
-9.17,10.76,1.64,37,9,2990383
-7.324,10.81,1.479,56,3,2992688
-5.918,7.43,0.02043,60,21,2992688
-5.64,7.89,0.2961,34,27,2994991
-10.02,10.555,1.73,21,12,2994991
-8.0,10.56,1.558,24,5,2997296
-9.18,10.77,0.01549,75,16,2997296
-8.98,10.57,1.984,22,8,2999600
-7.316,10.81,0.3452,60,25,2999600
-7.33,10.83,1.802,10,7,3001904
-9.16,10.76,0.5874,82,20,3001904
-7.992,10.56,0.4875,25,22,3004207
-10.01,10.55,2.092,24,2,3004207
-7.99,10.555,1.887,28,10,3006512
-10.016,10.56,0.6445,27,28,3006512
-7.312,10.82,0.832,64,23,3008816
-8.945,10.555,2.5,22,6,3008816
-7.98,10.555,2.215,22,11,3011119
-9.15,10.766,0.939,58,24,3011119
-8.04,9.63,3.293,23,0,3013424
-7.98,10.555,0.9004,25,18,3013424
-7.99,10.57,2.793,22,14,3015727
-10.0,10.555,1.008,23,30,3015727
-7.305,10.82,1.155,61,19,3018032
-7.99,10.57,4.215,20,15,3020336
-9.14,10.766,1.29,57,26,3020336
-0.4192,2.002,0.386,49,31,3041072
-9.97,10.56,1.369,23,13,3041072
-3.95,5.45,-0.4927,12,17,3043375
-7.94,10.555,1.23,24,1,3043375
-5.418,7.688,-0.412,13,29,3045679
-9.11,10.766,1.64,36,9,3045679
-7.285,10.836,1.479,20,3,3047984
-5.918,7.48,0.014885,72,21,3047984
-5.65,7.95,0.2896,35,27,3050287
-9.95,10.555,1.7295,21,12,3050287
-8.914,10.57,0.05106,58,16,3052592
-7.94,10.56,1.559,23,5,3052592
-8.9,10.56,1.982,22,8,3054896
-7.25,10.805,0.349,61,25,3054896
-7.266,10.82,1.801,10,7,3057200
-9.086,10.766,0.5903,88,20,3057200
-7.926,10.555,0.4915,24,22,3059503
-9.93,10.55,2.09,26,2,3059503
-7.93,10.56,1.886,29,10,3061808
-9.93,10.555,0.649,27,28,3061808
-7.246,10.81,0.8345,61,23,3064112
-8.875,10.55,2.496,22,6,3064112
-9.08,10.766,0.941,51,24,3066415
-7.926,10.56,2.213,22,11,3066415
-7.914,10.555,0.9033,25,18,3068720
-7.934,9.586,3.281,42,0,3068720
-7.89,10.53,2.785,33,14,3071023
-9.914,10.55,1.011,23,30,3071023
-7.25,10.83,1.156,61,19,3073328
-7.93,10.58,4.21,20,15,3075632
-9.07,10.766,1.291,62,26,3075632
-0.4067,2.004,0.3894,51,31,3096368
-9.89,10.56,1.37,23,13,3096368
-3.938,5.477,-0.4958,13,17,3098671
-7.88,10.555,1.231,25,1,3098671
-9.02,10.76,1.64,39,9,3100975
-5.39,7.71,-0.412,20,29,3100975
-7.176,10.78,1.4795,38,3,3103280
-5.906,7.527,0.010574,67,21,3103280
-5.633,7.996,0.2864,30,27,3105583
-9.87,10.555,1.7295,21,12,3105583
-7.88,10.57,1.559,24,5,3107888
-5.785,7.402,0.531,56,16,3107888
-7.184,10.8,0.3538,60,25,3110192
-8.82,10.56,1.981,22,8,3110192
-9.02,10.77,0.5933,88,20,3112496
-7.2,10.82,1.801,10,7,3112496
-7.855,10.555,0.4954,23,22,3114799
-9.84,10.55,2.088,26,2,3114799
-7.863,10.56,1.885,28,10,3117104
-9.85,10.555,0.653,27,28,3117104
-7.184,10.81,0.837,67,23,3119408
-8.81,10.56,2.494,24,6,3119408
-7.86,10.56,2.21,24,11,3121711
-9.016,10.77,0.943,61,24,3121711
-7.914,9.63,3.283,20,0,3124016
-7.855,10.56,0.9043,23,18,3124016
-7.855,10.56,2.785,25,14,3126319
-9.836,10.55,1.013,25,30,3126319
-7.184,10.82,1.158,59,19,3128624
-7.867,10.586,4.203,22,15,3130928
-9.0,10.77,1.292,77,26,3130928
-0.3926,2.002,0.3945,50,31,3151664
-9.82,10.57,1.371,22,13,3151664
-3.918,5.496,-0.4958,13,17,3153967
-7.82,10.56,1.232,25,1,3153967
-5.402,7.773,-0.423,33,29,3156271
-8.9,10.695,1.64,29,9,3156271
-7.14,10.81,1.4795,48,3,3158576
-5.914,7.586,0.003183,59,21,3158576
-5.633,8.05,0.2815,39,27,3160879
-9.8,10.56,1.7295,20,12,3160879
-7.81,10.56,1.559,26,5,3163184
-5.76,7.43,0.531,57,16,3163184
-7.133,10.805,0.356,61,25,3165488
-8.76,10.56,1.98,20,8,3165488
-8.81,10.625,0.611,45,20,3167792
-7.14,10.82,1.801,10,7,3167792
-7.793,10.555,0.4985,26,22,3170095
-9.766,10.54,2.086,26,2,3170095
-7.805,10.57,1.885,30,10,3172400
-9.79,10.57,0.655,29,28,3172400
-7.13,10.81,0.8384,68,23,3174704
-8.74,10.56,2.492,24,6,3174704
-7.797,10.56,2.21,24,11,3177007
-8.82,10.64,0.9536,31,24,3177007
-7.797,10.56,0.9067,25,18,3179312
-7.793,10.57,2.783,24,14,3181615
-9.79,10.58,1.014,27,30,3181615
-7.13,10.83,1.159,63,19,3183920
-7.793,10.57,4.19,22,15,3186224
-8.766,10.6,1.299,38,26,3186224
-0.376,1.996,0.4011,51,31,3206960
-9.77,10.6,1.371,13,13,3206960
-7.754,10.555,1.233,27,1,3209263
-3.906,5.523,-0.4993,13,17,3209263
-8.7,10.56,1.64,14,9,3211567
-5.41,7.84,-0.434,34,29,3211567
-7.082,10.81,1.48,62,3,3213872
-5.914,7.64,-0.002972,57,21,3213872
-7.207,9.93,-0.0313,50,27,3216175
-9.77,10.61,1.7295,13,12,3216175
-7.742,10.555,1.559,27,5,3218480
-5.68,7.395,0.539,56,16,3218480
-7.07,10.805,0.3596,60,25,3220784
-8.69,10.56,1.9795,19,8,3220784
-8.69,10.57,0.619,31,20,3223088
-7.08,10.82,1.8,10,7,3223088
-7.734,10.555,0.5015,24,22,3225391
-9.69,10.54,2.084,24,2,3225391
-7.74,10.56,1.884,25,10,3227696
-9.766,10.62,0.654,14,28,3227696
-7.07,10.82,0.8403,63,23,3230000
-8.664,10.555,2.488,23,6,3230000
-7.73,10.56,2.209,22,11,3232303
-8.69,10.58,0.96,21,24,3232303
-7.734,10.57,0.9087,25,18,3234608
-10.336,12.33,3.729,2,0,3234608
-9.77,10.64,1.012,13,30,3236911
-7.73,10.56,2.78,24,14,3236911
-7.066,10.83,1.16,63,19,3239216
-7.723,10.56,4.184,21,15,3241520
-8.67,10.58,1.301,30,26,3241520
-0.3691,2.002,0.4011,49,31,3262256
-9.734,10.63,1.371,36,13,3262256
-7.688,10.555,1.235,26,1,3264559
-3.885,5.535,-0.498,12,17,3264559
-5.406,7.89,-0.4412,34,29,3266863
-8.625,10.555,1.64,14,9,3266863
-5.93,7.707,-0.01221,56,21,3269168
-7.02,10.805,1.48,62,3,3269168
-7.684,10.56,-0.1313,24,27,3271471
-9.74,10.65,1.7295,24,12,3271471
-7.684,10.56,1.559,26,5,3273776
-5.688,7.453,0.534,52,16,3273776
-7.01,10.805,0.363,52,25,3276080
-8.61,10.555,1.979,20,8,3276080
-7.023,10.82,1.8,10,7,3278384
-8.62,10.57,0.6226,31,20,3278384
-9.62,10.55,2.084,24,2,3280687
-7.67,10.555,0.505,22,22,3280687
-7.68,10.57,1.883,27,10,3282992
-9.734,10.66,0.6533,38,28,3282992
-7.01,10.81,0.843,52,23,3285296
-8.59,10.555,2.486,25,6,3285296
-7.67,10.56,2.207,24,11,3287599
-8.61,10.57,0.9624,21,24,3287599
-7.668,10.56,0.911,26,18,3289904
-10.336,12.4,3.734,2,0,3289904
-9.75,10.69,1.012,31,30,3292207
-7.67,10.57,2.775,24,14,3292207
-7.004,10.82,1.162,59,19,3294512
-7.664,10.56,4.176,22,15,3296816
-8.586,10.56,1.302,31,26,3296816
-0.355,2.0,0.4062,50,31,3317000
-9.74,10.71,1.37,33,13,3317000
-7.625,10.555,1.236,27,1,3319303
-3.871,5.56,-0.5005,12,17,3319303
-8.55,10.55,1.64,14,9,3321607
-5.395,7.934,-0.4465,35,29,3321607
-5.91,7.742,-0.01405,63,21,3323912
-6.965,10.81,1.48,61,3,3323912
-7.63,10.56,-0.1273,23,27,3326215
-9.74,10.73,1.7295,30,12,3326215
-7.62,10.56,1.56,26,5,3328520
-5.69,7.508,0.5293,52,16,3328520
-6.95,10.805,0.3667,60,25,3330824
-8.55,10.555,1.977,20,8,3330824
-6.96,10.82,1.799,10,7,3333128
-8.54,10.56,0.627,30,20,3333128
-9.53,10.54,2.082,27,2,3335431
-7.61,10.555,0.508,24,22,3335431
-7.617,10.57,1.882,28,10,3337736
-9.73,10.73,0.6504,38,28,3337736
-6.945,10.81,0.845,63,23,3340040
-8.53,10.555,2.482,25,6,3340040
-7.605,10.56,2.205,24,11,3342343
-8.55,10.58,0.9644,21,24,3342343
-10.33,12.49,3.742,2,0,3344648
-7.6,10.56,0.913,25,18,3344648
-9.7,10.72,1.012,60,30,3346951
-7.605,10.57,2.773,24,14,3346951
-6.94,10.82,1.163,67,19,3349256
-7.61,10.58,4.17,21,15,3351560
-8.53,10.57,1.303,30,26,3351560
-0.3398,1.998,0.4114,51,31,3372296
-9.69,10.74,1.371,42,13,3372296
-7.56,10.56,1.237,27,1,3374599
-3.852,5.582,-0.5015,12,17,3374599
-8.484,10.57,1.64,14,9,3376903
-5.4,8.0,-0.4568,42,29,3376903
-6.9,10.81,1.481,62,3,3379208
-5.543,7.402,0.0634,74,21,3379208
-7.555,10.56,-0.1213,23,27,3381511
-9.664,10.734,1.7295,51,12,3381511
-7.56,10.57,1.56,26,5,3383816
-5.688,7.562,0.5254,48,16,3383816
-6.883,10.805,0.3704,62,25,3386120
-8.48,10.57,1.977,20,8,3386120
-8.48,10.57,0.6294,31,20,3388424
-6.9,10.83,1.799,10,7,3388424
-9.45,10.54,2.08,26,2,3390727
-7.543,10.56,0.511,25,22,3390727
-7.55,10.58,1.882,26,10,3393032
-9.65,10.734,0.654,72,28,3393032
-6.883,10.81,0.847,68,23,3395336
-8.46,10.57,2.48,24,6,3395336
-7.547,10.58,2.203,24,11,3397639
-8.47,10.58,0.967,21,24,3397639
-7.543,10.57,0.915,26,18,3399944
-8.61,10.734,3.44,1,0,3399944
-9.63,10.734,1.014,55,30,3402247
-7.543,10.58,2.77,24,14,3402247
-6.88,10.82,1.164,63,19,3404552
-7.543,10.58,4.164,21,15,3406856
-8.46,10.58,1.304,30,26,3406856
-0.3235,1.992,0.4182,51,31,3427592
-9.61,10.74,1.372,60,13,3427592
-7.5,10.56,1.238,28,1,3429895
-3.84,5.61,-0.5044,13,17,3429895
-8.414,10.56,1.64,13,9,3432199
-5.406,8.07,-0.4685,36,29,3432199
-6.84,10.82,1.481,56,3,3434504
-5.543,7.457,0.05728,30,21,3434504
-6.992,9.97,-0.01668,38,27,3436807
-9.59,10.734,1.7295,56,12,3436807
-7.496,10.57,1.56,27,5,3439112
-5.68,7.61,0.5225,54,16,3439112
-8.414,10.58,1.976,19,8,3441416
-6.83,10.81,0.373,63,25,3441416
-8.414,10.58,0.632,30,20,3443720
-6.832,10.81,1.798,12,7,3443720
-7.484,10.56,0.514,25,22,3446023
-9.38,10.55,2.078,26,2,3446023
-7.49,10.58,1.881,28,10,3448328
-9.58,10.74,0.6567,68,28,3448328
-6.82,10.81,0.8496,65,23,3450632
-8.39,10.56,2.479,24,6,3450632
-8.41,10.58,0.9688,21,24,3452935
-7.49,10.58,2.203,25,11,3452935
-7.49,10.58,0.9165,26,18,3455240
-9.56,10.74,1.016,76,30,3457543
-7.48,10.58,2.766,24,14,3457543
-6.82,10.83,1.166,64,19,3459848
-7.47,10.57,4.152,21,15,3462152
-8.39,10.57,1.305,31,26,3462152
-0.3123,1.992,0.4216,50,31,3482888
-9.54,10.74,1.373,60,13,3482888
-7.457,10.58,1.239,26,1,3485191
-3.82,5.625,-0.5034,12,17,3485191
-5.523,8.26,-0.5127,9,29,3487495
-8.34,10.555,1.64,13,9,3487495
-5.547,7.508,0.05112,17,21,3489800
-6.785,10.81,1.482,24,3,3489800
-6.95,9.98,-0.01416,34,27,3492103
-9.52,10.734,1.729,60,12,3492103
-7.465,10.6,1.56,25,5,3494408
-5.676,7.652,0.519,54,16,3494408
-6.773,10.805,0.3762,58,25,3496712
-8.34,10.56,1.974,20,8,3496712
-6.777,10.82,1.798,10,7,3499016
-8.36,10.58,0.635,30,20,3499016
-9.31,10.54,2.076,26,2,3501319
-7.47,10.62,0.5117,23,22,3501319
-7.46,10.61,1.881,24,10,3503624
-9.5,10.734,0.6606,59,28,3503624
-6.77,10.82,0.851,63,23,3505928
-8.32,10.555,2.475,25,6,3505928
-7.445,10.6,2.201,21,11,3508231
-8.336,10.58,0.971,21,24,3508231
-7.457,10.62,0.916,25,18,3510536
-10.33,12.75,3.766,4,0,3510536
-9.484,10.734,1.018,77,30,3512839
-7.453,10.62,2.768,22,14,3512839
-6.766,10.82,1.167,56,19,3515144
-7.406,10.56,4.145,22,15,3517448
-8.32,10.57,1.306,31,26,3517448
-0.293,1.984,0.43,51,31,3538184
-9.46,10.75,1.373,65,13,3538184
-7.45,10.65,1.237,25,1,3540487
-3.803,5.65,-0.506,13,17,3540487
-5.48,8.27,-0.5093,9,29,3542791
-8.28,10.56,1.64,13,9,3542791
-5.547,7.566,0.04434,13,21,3545096
-6.715,10.805,1.482,42,3,3545096
-6.883,9.98,-0.008606,38,27,3547399
-9.44,10.74,1.729,56,12,3547399
-7.465,10.68,1.56,21,5,3549704
-5.684,7.723,0.513,53,16,3549704
-6.707,10.805,0.38,38,25,3552008
-8.266,10.56,1.973,20,8,3552008
-6.72,10.83,1.798,10,7,3554312
-8.27,10.57,0.6387,31,20,3554312
-9.23,10.54,2.074,24,2,3556615
-7.473,10.7,0.506,22,22,3556615
-7.45,10.68,1.882,25,10,3558920
-9.42,10.74,0.6636,36,28,3558920
-6.703,10.81,0.8535,56,23,3561224
-8.25,10.555,2.473,26,6,3561224
-7.445,10.68,2.205,21,11,3563527
-8.26,10.57,0.9736,22,24,3563527
-7.44,10.68,0.914,23,18,3565832
-8.21,10.516,3.387,6,0,3565832
-9.42,10.74,1.02,57,30,3568135
-7.453,10.695,2.771,21,14,3568135
-6.703,10.83,1.168,20,19,3570440
-7.344,10.57,4.137,22,15,3572744
-8.25,10.57,1.308,31,26,3572744
-0.2842,1.987,0.4316,51,31,3593480
-9.39,10.74,1.374,58,13,3593480
-7.453,10.73,1.235,23,1,3595783
-3.791,5.67,-0.508,13,17,3595783
-5.46,8.3,-0.5107,2,29,3598087
-8.22,10.56,1.64,16,9,3598087
-5.547,7.613,0.03882,12,21,3600392
-6.668,10.81,1.483,18,3,3600392
-6.844,9.99,-0.0071,48,27,3602695
-9.37,10.734,1.729,42,12,3602695
-7.46,10.75,1.559,28,5,3605000
-5.688,7.777,0.5083,54,16,3605000
-6.652,10.805,0.383,46,25,3607304
-8.2,10.56,1.972,20,8,3607304
-6.668,10.83,1.797,10,7,3609608
-8.21,10.57,0.642,30,20,3609608
-9.16,10.54,2.074,25,2,3611911
-7.453,10.75,0.504,20,22,3611911
-7.46,10.76,1.883,30,10,3614216
-9.37,10.75,0.666,18,28,3614216
-6.65,10.81,0.8555,58,23,3616520
-8.195,10.56,2.47,25,6,3616520
-7.45,10.75,2.207,21,11,3618823
-8.2,10.57,0.9756,22,24,3618823
-7.445,10.75,0.911,31,18,3621128
-8.2,10.58,3.393,24,0,3621128
-9.34,10.734,1.021,60,30,3623431
-7.43,10.734,2.773,31,14,3623431
-6.637,10.81,1.17,10,19,3625736
-7.29,10.57,4.133,21,15,3628040
-8.195,10.58,1.308,32,26,3628040
-0.2676,1.982,0.4385,54,31,3648776
-9.32,10.75,1.375,65,13,3648776
-7.414,10.76,1.235,19,1,3651079
-3.771,5.69,-0.509,12,17,3651079
-8.16,10.57,1.64,16,9,3653383
-5.383,8.266,-0.496,7,29,3653383
-6.594,10.8,1.483,15,3,3655688
