x,y,z,intensity,laser_number,offset_ns
-18.98,21.78,2.158,52,10,2397808
-16.19,15.445,0.1392,86,28,2397808
-16.22,20.77,0.05292,52,23,2400112
-18.94,19.7,3.287,22,6,2400112
-18.97,21.77,2.854,18,11,2402415
-16.12,16.97,0.503,42,24,2402415
-16.22,18.83,0.2878,59,18,2404720
-18.95,19.73,5.117,15,0,2404720
-18.98,21.81,4.074,46,14,2407023
-16.17,15.44,0.686,58,30,2407023
-16.2,20.78,0.6875,42,19,2409328
-16.19,17.06,1.068,78,26,2411632
-1.684,3.27,-0.4526,20,31,2432368
-16.19,15.51,1.2295,85,13,2432368
-16.2,18.89,0.8877,46,1,2434671
-3.887,5.113,-0.4163,43,17,2434671
-3.602,5.336,0.1785,46,29,2436975
-16.2,17.12,1.639,37,9,2436975
-9.586,10.68,-0.743,15,21,2439280
-16.2,15.53,1.775,74,12,2441583
-5.266,7.133,0.3977,32,27,2441583
-16.22,18.94,1.488,48,5,2443888
-4.656,7.152,0.7656,67,25,2446192
-18.95,19.83,2.299,48,8,2446192
-16.16,20.83,1.956,7,7,2448496
-16.05,17.0,-0.0639,35,20,2448496
-5.285,7.16,0.8403,32,22,2450799
-18.95,18.0,2.43,42,2,2450799
-16.2,15.56,0.1334,80,28,2453104
-18.98,21.94,2.16,52,10,2453104
-16.22,20.92,0.0454,50,23,2455408
-18.94,19.84,3.293,22,6,2455408
-18.95,21.92,2.857,18,11,2457711
-16.08,17.06,0.5015,51,24,2457711
-16.2,18.95,0.2837,59,18,2460016
-18.97,19.89,5.133,15,0,2460016
-19.0,21.97,4.086,47,14,2462319
-16.2,15.58,0.6816,74,30,2462319
-16.22,20.94,0.683,42,19,2464624
-16.19,17.17,1.066,78,26,2466928
-1.672,3.281,-0.4526,18,31,2487664
-16.2,15.625,1.229,32,13,2487664
-16.2,19.03,0.8843,51,1,2489967
-3.854,5.117,-0.411,45,17,2489967
-3.574,5.344,0.1809,45,29,2492271
-16.2,17.25,1.639,37,9,2492271
-9.56,10.73,-0.745,19,21,2494576
-16.25,21.06,1.318,5,3,2494576
-5.215,7.125,0.4028,27,27,2496879
-16.2,15.65,1.775,66,12,2496879
-16.23,19.08,1.487,44,5,2499184
-5.906,7.14,0.54,2,16,2499184
-4.617,7.156,0.7676,59,25,2501488
-18.94,19.97,2.3,52,8,2501488
-15.84,16.92,-0.05057,10,20,2503792
-16.17,20.98,1.957,7,7,2503792
-5.234,7.156,0.8438,55,22,2506095
-18.97,18.12,2.432,47,2,2506095
-18.98,22.1,2.162,54,10,2508400
-16.2,15.67,0.1285,48,28,2508400
-16.17,21.02,0.0428,42,23,2510704
-18.94,19.98,3.299,22,6,2510704
-16.19,17.3,0.4897,62,24,2513007
-18.97,22.08,2.861,18,11,2513007
-18.95,20.02,5.14,15,0,2515312
-16.2,19.08,0.278,56,18,2515312
-19.0,22.12,4.094,47,14,2517615
-16.2,15.695,0.678,68,30,2517615
-16.17,21.03,0.681,38,19,2519920
-16.19,17.3,1.064,78,26,2522224
-1.663,3.293,-0.4543,21,31,2542960
-16.22,15.75,1.227,82,13,2542960
-16.2,19.16,0.8813,46,1,2545263
-3.822,5.12,-0.4055,46,17,2545263
-3.547,5.348,0.184,43,29,2547567
-16.2,17.36,1.639,30,9,2547567
-19.0,24.52,1.267,3,3,2549872
-9.54,10.78,-0.7495,29,21,2549872
-5.176,7.13,0.4058,22,27,2552175
-16.2,15.76,1.776,61,12,2552175
-16.23,19.2,1.487,44,5,2554480
-5.887,7.17,0.539,12,16,2554480
-4.57,7.15,0.771,49,25,2556784
-18.95,20.11,2.305,48,8,2556784
-16.2,17.39,-0.0914,21,20,2559088
-16.17,21.14,1.958,7,7,2559088
-5.195,7.16,0.8457,62,22,2561391
-18.97,18.25,2.434,42,2,2561391
-19.0,22.25,2.164,58,10,2563696
-16.2,15.77,0.1247,55,28,2563696
-16.1,21.05,0.04462,38,23,2566000
-18.95,20.12,3.305,23,6,2566000
-16.1,17.3,0.493,50,24,2568303
-18.97,22.23,2.867,18,11,2568303
-16.2,19.2,0.2734,59,18,2570608
-18.97,20.16,5.156,15,0,2570608
-18.98,22.27,4.1,16,14,2572911
-16.2,15.8,0.6753,65,30,2572911
-16.08,21.06,0.6826,31,19,2575216
-16.19,17.4,1.0625,71,26,2577520
-1.653,3.307,-0.456,17,31,2598256
-16.2,15.85,1.226,66,13,2598256
-3.787,5.12,-0.3992,44,17,2600559
-16.17,19.25,0.88,82,1,2600559
-3.508,5.348,0.1895,45,29,2602863
-16.2,17.5,1.639,38,9,2602863
-9.516,10.836,-0.752,24,21,2605168
-5.133,7.137,0.409,39,27,2607471
-16.22,15.875,1.776,61,12,2607471
-16.22,19.31,1.486,78,5,2609776
-5.844,7.176,0.542,24,16,2609776
-18.95,20.25,2.307,48,8,2612080
-4.53,7.152,0.773,75,25,2612080
-16.2,21.33,1.96,8,7,2614384
-16.12,17.44,-0.09,36,20,2614384
-5.15,7.16,0.848,60,22,2616687
-18.97,18.39,2.438,47,2,2616687
-19.0,22.4,2.166,54,10,2618992
-6.562,7.164,0.9536,5,28,2618992
-18.94,20.27,3.31,23,6,2621296
-15.96,21.05,0.04968,38,23,2621296
-16.19,17.53,0.482,59,24,2623599
-18.97,22.39,2.871,18,11,2623599
-16.2,19.34,0.2683,66,18,2625904
-18.97,20.3,5.168,15,0,2625904
-16.19,15.89,0.6733,52,30,2628207
-15.93,21.05,0.6865,27,19,2630512
-16.19,17.53,1.061,30,26,2632816
-1.636,3.312,-0.4526,18,31,2654000
-16.2,15.97,1.224,66,13,2654000
-16.2,19.42,0.876,76,1,2656303
-3.758,5.13,-0.3948,45,17,2656303
-3.48,5.355,0.1918,43,29,2658607
-5.77,7.15,0.06555,8,21,2660912
-5.09,7.137,0.4124,56,27,2663215
-16.2,15.984,1.776,57,12,2663215
-16.22,19.47,1.485,63,5,2665520
-5.785,7.17,0.547,30,16,2665520
-18.95,20.4,2.309,48,8,2667824
-15.89,17.33,-0.07275,39,20,2670128
-16.22,21.5,1.962,8,7,2670128
-5.105,7.164,0.85,60,22,2672431
-18.97,18.52,2.44,39,2,2672431
-19.0,22.56,2.168,60,10,2674736
-6.42,7.09,0.9634,12,28,2674736
-15.82,21.03,0.0552,37,23,2677040
-18.95,20.42,3.316,23,6,2677040
-18.98,22.56,2.877,19,11,2679343
-16.22,17.67,0.4766,62,24,2679343
-16.19,19.47,0.264,76,18,2681648
-18.97,20.45,5.184,15,0,2681648
-16.61,19.94,3.832,4,14,2683951
-16.22,16.03,0.6685,60,30,2683951
-15.31,20.44,0.7163,26,19,2686256
-1.629,3.328,-0.456,17,31,2709296
-16.2,16.08,1.223,61,13,2709296
-3.72,5.13,-0.3872,47,17,2711599
-16.19,19.55,0.873,69,1,2711599
-16.22,17.75,1.639,7,9,2713903
-3.436,5.344,0.1997,43,29,2713903
-19.02,25.08,1.262,6,3,2716208
-5.73,7.16,0.0686,14,21,2716208
-5.047,7.14,0.416,70,27,2718511
-16.22,16.11,1.777,58,12,2718511
-16.22,19.61,1.485,70,5,2720816
-5.73,7.168,0.5513,43,16,2720816
-14.92,20.05,-0.7754,33,25,2723120
-18.95,20.53,2.31,45,8,2723120
-16.2,21.64,1.963,8,7,2725424
-5.695,7.133,0.9365,22,20,2725424
-5.06,7.164,0.8525,61,22,2727727
-18.97,18.64,2.441,43,2,2727727
-19.0,22.73,2.172,56,10,2730032
-6.414,7.133,0.962,57,28,2730032
-15.21,20.44,0.1048,21,23,2732336
-18.94,20.56,3.322,23,6,2732336
-16.2,17.78,0.4731,62,24,2734639
-18.97,22.72,2.88,19,11,2734639
-16.19,19.61,0.2583,76,18,2736944
-18.97,20.6,5.19,15,0,2736944
-16.22,16.16,0.6646,64,30,2739247
-15.21,20.45,0.718,15,19,2741552
-18.55,20.19,0.978,8,26,2743856
-1.619,3.34,-0.4578,17,31,2764592
-16.22,16.2,1.221,63,13,2764592
-16.19,19.69,0.87,69,1,2766895
-3.688,5.133,-0.3818,47,17,2766895
-3.398,5.34,0.2051,44,29,2769199
-16.17,17.83,1.639,15,9,2769199
-16.33,21.92,1.31,7,3,2771504
-9.52,11.08,-0.7803,15,21,2771504
-4.996,7.137,0.4204,65,27,2773807
-16.22,16.22,1.777,63,12,2773807
-5.69,7.18,0.553,52,16,2776112
-18.95,20.69,2.312,46,8,2778416
-14.94,20.22,-0.788,33,25,2778416
-16.22,21.81,1.965,8,7,2780720
-16.22,17.9,-0.1175,52,20,2780720
-5.004,7.152,0.8564,62,22,2783023
-18.97,18.78,2.443,48,2,2783023
-19.0,22.89,2.174,52,10,2785328
-6.39,7.16,0.962,93,28,2785328
-15.555,21.0,0.0665,33,23,2787632
-18.94,20.7,3.328,20,6,2787632
-16.2,17.9,0.4685,65,24,2789935
-18.98,22.88,2.887,19,11,2789935
-16.19,19.73,0.253,29,18,2792240
-18.97,20.73,5.207,16,0,2792240
-16.88,20.52,3.88,9,14,2794543
-16.22,16.27,0.6616,67,30,2794543
-15.555,21.03,0.695,31,19,2796848
-18.56,20.33,0.975,8,26,2799152
-16.22,16.31,1.22,68,13,2819888
-1.609,3.354,-0.4595,16,31,2819888
-16.2,19.84,0.866,67,1,2822191
-3.654,5.133,-0.3755,47,17,2822191
-3.37,5.344,0.2083,44,29,2824495
-16.2,18.0,1.639,23,9,2824495
-16.2,21.92,1.311,25,3,2826800
-9.53,11.16,-0.7905,19,21,2826800
-4.95,7.133,0.4246,70,27,2829103
-16.22,16.33,1.778,58,12,2829103
-16.27,19.94,1.483,10,5,2831408
-5.64,7.176,0.557,43,16,2831408
-14.94,20.36,-0.7983,30,25,2833712
-18.95,20.83,2.316,46,8,2833712
-16.22,21.95,1.966,8,7,2836016
-16.2,18.02,-0.12317,38,20,2836016
-4.957,7.152,0.859,62,22,2838319
-18.97,18.9,2.447,43,2,2838319
-6.35,7.176,0.963,81,28,2840624
-19.0,23.05,2.176,54,10,2840624
-18.94,20.84,3.334,23,6,2842928
-15.44,21.02,0.06995,37,23,2842928
-18.98,23.05,2.89,19,11,2845231
-16.2,18.03,0.4644,61,24,2845231
-16.19,19.89,0.2471,65,18,2847536
-18.95,20.88,5.22,10,0,2847536
-18.97,23.05,4.15,16,14,2849839
-16.22,16.38,0.6587,70,30,2849839
-15.44,21.03,0.6973,27,19,2852144
-18.56,20.48,0.9727,8,26,2854448
-1.594,3.361,-0.4578,18,31,2875184
-16.22,16.42,1.218,63,13,2875184
-16.2,19.97,0.8633,67,1,2877487
-3.62,5.133,-0.369,51,17,2877487
-3.338,5.348,0.2114,43,29,2879791
-16.2,18.12,1.639,23,9,2879791
-16.23,22.12,1.309,44,3,2882096
-9.51,11.21,-0.7935,25,21,2882096
-16.22,16.45,1.778,53,12,2884399
-4.906,7.137,0.4275,71,27,2884399
-16.17,19.97,1.483,25,5,2886704
-5.6,7.188,0.559,25,16,2886704
-14.95,20.52,-0.811,40,25,2889008
-18.95,20.98,2.318,46,8,2889008
-16.22,22.14,1.968,8,7,2891312
-16.2,18.14,-0.1288,38,20,2891312
-18.97,19.05,2.45,45,2,2893615
-4.918,7.156,0.8604,65,22,2893615
-6.3,7.18,0.9653,27,28,2895920
-19.0,23.2,2.178,50,10,2895920
-15.33,21.03,0.0735,41,23,2898224
-18.95,21.0,3.34,23,6,2898224
-18.98,23.2,2.896,19,11,2900527
-16.2,18.17,0.46,65,24,2900527
-16.17,20.02,0.2422,47,18,2902832
-19.02,21.08,5.24,5,0,2902832
-19.02,23.27,4.164,45,14,2905135
-16.22,16.5,0.6553,70,30,2905135
-15.305,21.02,0.7,30,19,2907440
-17.0,20.97,6.723,4,15,2909744
-18.55,20.61,0.9707,13,26,2909744
-1.584,3.375,-0.4595,20,31,2930480
-16.22,16.55,1.217,59,13,2930480
-16.2,20.12,0.86,69,1,2932783
-3.584,5.137,-0.3625,48,17,2932783
-3.307,5.35,0.2153,43,29,2935087
-16.2,18.23,1.639,39,9,2935087
-9.49,11.28,-0.8003,15,21,2937392
-16.23,22.28,1.307,44,3,2937392
-4.867,7.14,0.4304,72,27,2939695
-16.22,16.56,1.779,55,12,2939695
-16.23,20.17,1.482,63,5,2942000
-15.1,20.86,-0.845,28,25,2944304
-18.95,21.12,2.32,46,8,2944304
-19.03,25.84,2.021,10,7,2946608
-16.22,18.28,-0.1364,46,20,2946608
-18.97,19.19,2.453,50,2,2948911
-4.875,7.16,0.863,57,22,2948911
-19.0,23.38,2.18,52,10,2951216
-15.18,20.98,0.0804,37,23,2953520
-18.95,21.14,3.346,24,6,2953520
-18.98,23.38,2.9,20,11,2955823
-16.2,18.3,0.4558,65,24,2955823
-16.2,20.17,0.235,67,18,2958128
-19.02,23.42,4.17,51,14,2960431
-16.22,16.61,0.652,73,30,2960431
-15.17,21.0,0.704,37,19,2962736
-18.55,20.77,0.968,13,26,2965040
-1.576,3.39,-0.463,17,31,2985776
-16.22,16.67,1.215,59,13,2985776
-16.2,20.27,0.857,81,1,2988079
-3.55,5.137,-0.356,51,17,2988079
-3.277,5.355,0.2184,43,29,2990383
-16.2,18.38,1.639,47,9,2990383
-5.438,7.113,0.10547,25,21,2992688
-19.05,26.03,1.252,31,3,2992688
-4.82,7.14,0.4346,72,27,2994991
-16.22,16.69,1.779,55,12,2994991
-16.23,20.31,1.481,54,5,2997296
-11.31,16.19,-0.2825,12,25,2999600
-18.95,21.28,2.322,46,8,2999600
-16.19,18.39,-0.1409,38,20,3001904
-4.832,7.16,0.865,46,22,3004207
-18.98,19.33,2.455,45,2,3004207
-19.0,23.55,2.182,52,10,3006512
-16.22,16.7,0.0829,51,28,3006512
-15.09,21.03,0.0818,41,23,3008816
-18.95,21.3,3.354,21,6,3008816
-18.98,23.53,2.906,20,11,3011119
-16.2,18.42,0.4514,65,24,3011119
-16.2,20.33,0.2294,60,18,3013424
-18.97,21.33,5.258,16,0,3013424
-16.22,16.73,0.6484,59,30,3015727
-19.02,23.6,4.184,51,14,3015727
-15.086,21.05,0.704,37,19,3018032
-16.17,18.42,1.046,28,26,3020336
-1.562,3.398,-0.4612,18,31,3041072
-16.22,16.78,1.214,59,13,3041072
-16.22,20.42,0.853,54,1,3043375
-3.523,5.145,-0.3528,52,17,3043375
-3.244,5.355,0.2223,44,29,3045679
-16.2,18.5,1.638,47,9,3045679
-19.03,26.19,1.251,39,3,3047984
-5.38,7.1,0.1128,48,21,3047984
-4.777,7.14,0.438,66,27,3050287
-16.22,16.8,1.779,55,12,3050287
-16.25,20.48,1.48,45,5,3052592
-11.24,16.2,-0.2803,12,25,3054896
-18.97,21.44,2.326,48,8,3054896
-5.41,7.145,0.9497,18,20,3057200
-19.02,26.2,2.023,33,7,3057200
-18.97,19.45,2.457,45,2,3059503
-4.777,7.15,0.8687,31,22,3059503
-19.0,23.7,2.184,52,10,3061808
-15.23,15.875,0.1655,30,28,3061808
-15.06,21.14,0.07776,33,23,3064112
-18.95,21.44,3.36,21,6,3064112
-18.98,23.7,2.912,20,11,3066415
-16.2,18.55,0.447,50,24,3066415
-16.17,20.44,0.2251,37,18,3068720
-18.97,21.47,5.27,16,0,3068720
-15.22,15.88,0.702,15,30,3071023
-19.02,23.77,4.195,52,14,3071023
-15.06,21.17,0.7017,30,19,3073328
-16.2,18.58,1.042,28,26,3075632
-1.552,3.41,-0.463,17,31,3096368
-16.22,16.9,1.212,64,13,3096368
-16.22,20.56,0.8496,47,1,3098671
-3.496,5.152,-0.3496,51,17,3098671
-16.2,18.64,1.638,48,9,3100975
-3.21,5.355,0.227,47,29,3100975
-19.02,26.38,1.249,36,3,3103280
-5.348,7.12,0.114,75,21,3103280
-4.727,7.133,0.4426,56,27,3105583
-16.22,16.92,1.78,55,12,3105583
-16.23,20.62,1.48,45,5,3107888
-5.33,7.105,0.586,30,16,3107888
-11.14,16.19,-0.2732,10,25,3110192
-18.95,21.58,2.328,44,8,3110192
-19.02,26.39,2.025,33,7,3112496
-5.36,7.14,0.952,38,20,3112496
-4.73,7.15,0.871,21,22,3114799
-18.97,19.6,2.46,40,2,3114799
-19.02,23.89,2.186,53,10,3117104
-15.18,15.945,0.1643,25,28,3117104
-15.04,21.27,0.0723,11,23,3119408
-18.95,21.6,3.365,21,6,3119408
-16.2,18.67,0.4426,60,24,3121711
-19.0,23.89,2.918,21,11,3121711
-16.2,20.61,0.2173,56,18,3124016
-18.97,21.62,5.285,16,0,3124016
-19.02,23.92,4.203,47,14,3126319
-16.19,16.94,0.6436,10,30,3126319
-15.05,21.3,0.698,11,19,3128624
-16.19,18.69,1.041,70,26,3130928
-16.22,17.02,1.211,66,13,3151664
-1.54,3.42,-0.463,17,31,3151664
-16.22,20.72,0.846,35,1,3153967
-3.469,5.16,-0.3452,50,17,3153967
-3.174,5.348,0.2325,47,29,3156271
-16.2,18.75,1.638,56,9,3156271
-19.03,26.56,1.247,39,3,3158576
-5.297,7.117,0.11957,76,21,3158576
-16.22,17.03,1.78,25,12,3160879
-4.688,7.133,0.446,56,27,3160879
-5.32,7.145,0.583,71,16,3163184
-16.23,20.75,1.4795,22,5,3163184
-11.09,16.23,-0.2742,19,25,3165488
-18.97,21.73,2.33,44,8,3165488
-19.02,26.58,2.027,33,7,3167792
-5.348,7.176,0.951,33,20,3167792
-4.69,7.15,0.873,13,22,3170095
-18.98,19.73,2.463,46,2,3170095
-19.02,24.05,2.188,53,10,3172400
-16.17,17.02,0.0707,29,28,3172400
-18.95,21.75,3.373,21,6,3174704
-11.266,16.48,0.4272,21,23,3174704
-18.98,24.05,2.922,21,11,3177007
-16.2,18.81,0.4377,67,24,3177007
-16.2,20.77,0.2114,50,18,3179312
-18.97,21.78,5.297,16,0,3179312
-19.02,24.1,4.215,48,14,3181615
-16.06,16.94,0.647,24,30,3181615
-15.04,21.44,0.6943,11,19,3183920
-16.19,18.81,1.039,72,26,3186224
-1.527,3.432,-0.463,16,31,3206960
-16.23,17.14,1.209,60,13,3206960
-3.44,5.164,-0.341,52,17,3209263
-3.145,5.35,0.2357,51,29,3211567
-16.22,18.9,1.638,40,9,3211567
-19.03,26.77,1.245,36,3,3213872
-5.25,7.113,0.1251,74,21,3213872
-16.22,17.14,1.781,15,12,3216175
-4.645,7.137,0.4492,35,27,3216175
-5.277,7.15,0.586,80,16,3218480
-11.1,16.38,-0.2852,14,25,3220784
-18.97,21.88,2.334,44,8,3220784
-19.03,26.78,2.03,33,7,3223088
-4.65,7.15,0.875,17,22,3225391
-18.98,19.88,2.467,41,2,3225391
-15.94,16.9,0.0868,11,28,3227696
-19.0,24.22,2.19,53,10,3227696
-18.95,21.89,3.379,21,6,3230000
-11.305,16.66,0.4182,21,23,3230000
-19.0,24.22,2.928,21,11,3232303
-16.2,18.94,0.4336,67,24,3232303
-16.22,20.92,0.2042,58,18,3234608
-18.97,21.94,5.312,16,0,3234608
-19.03,24.28,4.227,42,14,3236911
-16.22,17.2,0.635,7,30,3236911
-15.03,21.58,0.6904,11,19,3239216
-16.19,18.94,1.036,76,26,3241520
-16.22,17.25,1.208,66,13,3262256
-1.516,3.441,-0.463,17,31,3262256
-19.0,24.33,0.7134,6,1,3264559
-3.41,5.168,-0.3367,52,17,3264559
-3.105,5.344,0.242,49,29,3266863
-16.2,19.03,1.638,48,9,3266863
-19.03,26.97,1.243,41,3,3269168
-5.203,7.117,0.1294,72,21,3269168
-16.22,17.28,1.781,20,12,3271471
-4.598,7.133,0.4531,74,27,3271471
-16.25,21.06,1.478,4,5,3273776
-5.234,7.152,0.589,80,16,3273776
-11.12,16.52,-0.296,17,25,3276080
-18.97,22.05,2.336,49,8,3276080
-19.02,26.98,2.031,34,7,3278384
-5.254,7.18,0.955,1,20,3278384
-4.566,7.1,0.883,29,22,3280687
-18.98,20.02,2.469,41,2,3280687
-5.92,7.168,0.983,2,28,3282992
-19.02,24.4,2.193,51,10,3282992
-11.18,16.62,0.4246,21,23,3285296
-18.95,22.06,3.385,21,6,3285296
-19.0,24.4,2.934,21,11,3287599
-16.2,19.08,0.429,60,24,3287599
-16.17,21.02,0.202,42,18,3289904
-18.98,22.1,5.33,17,0,3289904
-16.12,17.23,0.6367,24,30,3292207
-19.03,24.44,4.24,42,14,3292207
-15.02,21.73,0.686,15,19,3294512
-16.17,19.06,1.034,68,26,3296816
-1.51,3.459,-0.468,17,31,3317000
-16.22,17.38,1.206,61,13,3317000
-3.377,5.168,-0.3303,50,17,3319303
-3.076,5.348,0.2451,49,29,3321607
-16.22,19.17,1.638,48,9,3321607
-19.05,27.17,1.241,41,3,3323912
-5.164,7.12,0.133,73,21,3323912
-4.562,7.14,0.4558,72,27,3326215
-16.2,17.38,1.782,30,12,3326215
-16.25,21.22,1.478,4,5,3328520
-5.195,7.16,0.5913,80,16,3328520
-11.12,16.64,-0.3052,19,25,3330824
-18.97,22.2,2.338,53,8,3330824
-19.02,27.17,2.033,34,7,3333128
-18.98,20.16,2.473,41,2,3335431
-4.57,7.156,0.879,65,22,3335431
-19.03,24.6,2.195,55,10,3337736
-5.816,7.113,0.99,3,28,3337736
-11.055,16.58,0.431,23,23,3340040
-18.95,22.22,3.393,21,6,3340040
-19.0,24.58,2.938,21,11,3342343
-16.2,19.2,0.4243,66,24,3342343
-18.97,22.23,5.34,17,0,3344648
-16.08,21.05,0.2039,46,18,3344648
-19.03,24.62,4.25,42,14,3346951
-16.22,17.44,0.6284,54,30,3346951
-15.03,21.9,0.681,11,19,3349256
-16.19,19.22,1.031,65,26,3351560
-1.494,3.467,-0.4663,16,31,3372296
-16.22,17.5,1.205,28,13,3372296
-3.355,5.184,-0.329,52,17,3374599
-16.0,21.05,0.843,38,1,3374599
-16.22,19.3,1.638,41,9,3376903
-3.047,5.35,0.2482,51,29,3376903
-19.03,27.36,1.239,37,3,3379208
-5.117,7.12,0.138,70,21,3379208
-4.52,7.14,0.4587,33,27,3381511
-16.22,17.52,1.782,46,12,3381511
-16.23,21.36,1.477,7,5,3383816
-5.145,7.156,0.5947,78,16,3383816
-3.975,7.17,0.8027,5,25,3386120
-18.97,22.36,2.342,49,8,3386120
-19.02,27.38,2.035,34,7,3388424
-5.12,7.133,0.964,37,20,3388424
-4.527,7.156,0.881,41,22,3390727
-18.98,20.3,2.475,42,2,3390727
-19.02,24.75,2.197,52,10,3393032
-5.816,7.164,0.988,3,28,3393032
-11.07,16.72,0.4233,23,23,3395336
-18.95,22.38,3.398,21,6,3395336
-19.0,24.75,2.943,22,11,3397639
-16.2,19.34,0.4197,73,24,3397639
-15.94,21.03,0.2091,42,18,3399944
-18.97,22.39,5.355,17,0,3399944
6.62,-7.375,1.682,30,45,3402072
-16.23,17.58,0.624,68,30,3402247
-19.03,24.81,4.26,43,14,3402247
-11.27,17.02,0.8975,7,19,3404552
-16.16,19.31,1.03,51,26,3406856
6.625,-7.39,1.471,25,44,3411287
6.617,-7.39,1.261,25,34,3420503
6.594,-7.363,2.102,28,60,3422808
-1.486,3.482,-0.4697,15,31,3427592
-15.88,21.05,0.8447,45,1,3429895
-3.324,5.184,-0.3237,45,17,3429895
6.59,-7.363,1.891,29,62,3432023
-16.2,19.42,1.638,66,9,3432199
-3.016,5.35,0.2522,47,29,3432199
-5.074,7.125,0.1416,69,21,3434504
-19.03,27.56,1.237,38,3,3434504
-16.22,17.64,1.783,52,12,3436807
-5.098,7.152,0.5986,66,16,3439112
-16.25,21.53,1.476,7,5,3439112
-18.97,22.52,2.344,53,8,3441416
-3.94,7.18,0.804,4,25,3441416
-19.03,27.58,2.037,35,7,3443720
-5.105,7.168,0.9624,57,20,3443720
-18.98,20.44,2.479,42,2,3446023
-15.06,20.1,-0.4827,54,22,3446023
-19.03,24.95,2.2,52,10,3448328
-5.76,7.16,0.99,6,28,3448328
-11.07,16.84,0.4177,16,23,3450632
-18.97,22.53,3.406,21,6,3450632
-16.19,19.45,0.416,77,24,3452935
-19.02,24.94,2.95,22,11,3452935
-18.98,22.56,5.37,17,0,3455240
6.582,-7.375,1.681,28,45,3457368
-19.03,24.98,4.273,37,14,3457543
-16.23,17.69,0.6206,65,30,3457543
-11.266,17.12,0.8945,17,19,3459848
-16.16,19.45,1.028,46,26,3462152
6.586,-7.387,1.472,26,44,3466583
6.582,-7.39,1.261,30,34,3475799
6.55,-7.35,2.1,34,60,3478104
-18.6,20.14,1.142,14,13,3482888
-1.469,3.486,-0.4663,19,31,3482888
-15.766,21.06,0.847,45,1,3485191
-3.293,5.188,-0.3184,39,17,3485191
6.555,-7.363,1.89,30,62,3487319
-2.994,5.363,0.253,47,29,3487495
-16.2,19.56,1.638,66,9,3487495
-5.03,7.13,0.1459,76,21,3489800
-19.05,27.77,1.235,38,3,3489800
-16.22,17.77,1.783,57,12,3492103
-5.047,7.15,0.6025,72,16,3494408
-16.25,21.67,1.475,21,5,3494408
-18.97,22.67,2.346,51,8,3496712
-3.865,7.13,0.812,7,25,3496712
-5.07,7.18,0.964,51,20,3499016
-19.03,27.78,2.04,35,7,3499016
-15.055,20.23,-0.4915,28,22,3501319
-18.98,20.6,2.48,36,2,3501319
-19.03,25.12,2.203,54,10,3503624
-5.715,7.164,0.9927,7,28,3503624
-11.06,16.95,0.4128,26,23,3505928
-18.95,22.69,3.412,22,6,3505928
-19.0,25.11,2.955,22,11,3508231
-16.19,19.61,0.4106,77,24,3508231
-18.97,22.72,5.383,18,0,3510536
-15.2,20.44,0.2576,7,18,3510536
6.54,-7.367,1.681,29,45,3512664
-19.03,25.16,4.285,38,14,3512839
-16.23,17.83,0.616,71,30,3512839
-11.266,17.25,0.8906,7,19,3515144
-16.17,19.6,1.025,100,26,3517448
6.547,-7.39,1.472,25,44,3521879
6.547,-7.39,1.262,31,34,3531095
6.516,-7.355,2.098,36,60,3533400
-18.6,20.28,1.141,14,13,3538184
-1.463,3.506,-0.4714,17,31,3538184
-3.271,5.2,-0.3174,41,17,3540487
-15.6,21.0,0.851,40,1,3540487
6.516,-7.363,1.889,30,62,3542615
-2.963,5.363,0.2568,43,29,3542791
-16.19,19.69,1.638,41,9,3542791
-19.05,27.98,1.233,38,3,3545096
-4.99,7.133,0.1497,76,21,3545096
-16.22,17.89,1.784,52,12,3547399
-11.73,16.23,-1.019,3,27,3547399
-5.0,7.15,0.606,69,16,3549704
-16.25,21.83,1.475,35,5,3549704
-18.98,22.84,2.35,51,8,3552008
-3.867,7.188,0.8076,35,25,3552008
-5.023,7.176,0.966,38,20,3554312
-19.03,28.0,2.041,35,7,3554312
-18.98,20.73,2.484,36,2,3556615
-15.06,20.39,-0.5015,35,22,3556615
-19.03,25.31,2.205,54,10,3558920
-5.664,7.164,0.9946,4,28,3558920
-18.97,22.86,3.42,22,6,3561224
-11.07,17.1,0.4058,17,23,3561224
-19.0,25.28,2.96,22,11,3563527
-16.19,19.73,0.4065,77,24,3563527
-15.55,21.02,0.2225,3,18,3565832
-18.98,22.89,5.4,18,0,3565832
6.5,-7.363,1.68,28,45,3567960
-16.23,17.95,0.613,71,30,3568135
-19.05,25.36,4.297,32,14,3568135
-11.27,17.39,0.8867,15,19,3570440
-16.17,19.75,1.022,97,26,3572744
6.516,-7.395,1.472,26,44,3577175
6.51,-7.4,1.262,30,34,3586391
6.48,-7.36,2.098,36,60,3588696
-18.61,20.44,1.139,14,13,3593480
-1.448,3.512,-0.4697,16,31,3593480
-15.47,21.0,0.8535,42,1,3595783
-3.248,5.21,-0.3152,50,17,3595783
6.477,-7.363,1.888,29,62,3597911
-2.934,5.367,0.26,43,29,3598087
-16.19,19.83,1.638,25,9,3598087
-19.05,28.19,1.231,40,3,3600392
-4.938,7.12,0.1564,78,21,3600392
-16.22,18.02,1.784,52,12,3602695
-16.25,21.98,1.474,40,5,3605000
-4.96,7.152,0.6084,69,16,3605000
-18.98,23.0,2.352,46,8,3607304
-19.03,28.2,2.043,36,7,3609608
