x,y,z,intensity,laser_number,offset_ns
-8.445,9.37,-0.472,17,21,2440280
-9.04,10.95,-0.2847,55,27,2442583
-9.07,11.0,1.552,57,5,2444888
-10.13,10.984,-0.0746,67,16,2444888
-10.18,11.03,2.012,59,8,2447192
-8.09,10.99,0.2852,55,25,2447192
-10.12,10.98,0.5283,73,20,2449496
-8.1,11.016,1.81,49,7,2449496
-9.04,10.98,0.4045,63,22,2451799
-9.07,11.01,1.905,56,10,2454104
-8.1,11.016,0.7935,67,23,2456408
-10.15,11.016,2.568,55,6,2456408
-9.086,11.03,2.26,61,11,2458711
-10.14,11.01,0.898,56,24,2458711
-9.055,11.0,0.8457,71,18,2461016
-10.18,11.055,3.605,67,0,2461016
-10.234,11.12,5.95,54,4,2465624
-8.09,11.02,1.133,64,19,2465624
-10.13,11.016,1.27,63,26,2467928
-9.1,11.06,4.418,53,15,2467928
-1.584,3.115,-0.3662,19,31,2488664
-11.25,10.984,1.348,57,13,2488664
-9.02,11.01,1.199,57,1,2490967
-4.008,5.156,-0.4482,17,17,2490967
-6.13,7.938,-0.546,19,29,2493271
-10.1,11.02,1.641,48,9,2493271
-8.04,11.01,1.472,60,3,2495576
-8.41,9.4,-0.4714,14,21,2495576
-8.98,10.97,-0.281,28,27,2497879
-11.234,10.984,1.737,55,12,2497879
-10.05,10.984,-0.0673,59,16,2500184
-6.332,8.164,1.575,68,5,2500184
-8.02,11.0,0.2888,58,25,2502488
-10.09,11.03,2.01,50,8,2502488
-8.05,11.02,1.81,49,7,2504792
-10.05,10.984,0.5317,76,20,2504792
-11.23,10.99,2.127,60,2,2507095
-6.32,8.16,1.836,62,10,2509400
-11.18,10.95,0.5723,78,28,2509400
-8.02,11.01,0.797,71,23,2511704
-10.07,11.016,2.566,55,6,2511704
-10.055,11.01,0.901,56,24,2514007
-6.24,8.08,2.094,88,11,2514007
-8.98,11.0,0.848,33,18,2516312
-10.11,11.06,3.6,69,0,2516312
-9.15,11.18,2.895,3,14,2518615
-11.17,10.96,0.9614,69,30,2518615
-8.02,11.016,1.134,67,19,2520920
-10.15,11.11,5.93,54,4,2520920
-9.03,11.06,4.41,53,15,2523224
-10.055,11.016,1.2705,63,26,2523224
-11.15,10.98,1.35,57,13,2543960
-1.575,3.127,-0.368,20,31,2543960
-6.27,8.14,1.315,19,1,2546263
-3.996,5.18,-0.4504,17,17,2546263
-6.09,7.953,-0.543,16,29,2548567
-10.02,11.02,1.641,44,9,2548567
-7.98,11.016,1.472,57,3,2550872
-8.38,9.43,-0.472,14,21,2550872
-6.266,8.15,0.2175,14,27,2553175
-11.16,10.99,1.737,55,12,2553175
-6.19,8.07,1.576,101,5,2555480
-9.945,10.96,-0.0579,63,16,2555480
-10.01,11.02,2.01,47,8,2557784
-7.953,10.984,0.294,55,25,2557784
-9.98,10.99,0.5347,73,20,2560088
-7.984,11.02,1.809,47,7,2560088
-6.26,8.16,0.7275,17,22,2562391
-11.14,11.0,2.125,60,2,2562391
-6.2,8.086,1.834,65,10,2564696
-11.086,10.95,0.5767,73,28,2564696
-7.953,11.0,0.8,67,23,2567000
-10.0,11.03,2.564,55,6,2567000
-6.188,8.08,2.092,100,11,2569303
-9.98,11.01,0.9033,53,24,2569303
-6.254,8.16,1.055,25,18,2571608
-10.03,11.06,3.592,60,0,2571608
-11.086,10.96,0.964,66,30,2573911
-9.07,11.18,2.89,3,14,2573911
-7.957,11.016,1.136,64,19,2576216
-10.07,11.11,5.918,52,4,2576216
-8.95,11.055,4.4,52,15,2578520
-9.98,11.02,1.271,60,26,2578520
-1.563,3.137,-0.368,21,31,2599256
-11.07,10.984,1.351,60,13,2599256
-8.85,10.984,1.203,39,1,2601559
-3.969,5.19,-0.4473,19,17,2601559
-9.93,11.016,1.641,48,9,2603863
-6.06,7.977,-0.542,15,29,2603863
-8.35,9.48,-0.4731,14,21,2606168
-7.918,11.016,1.473,58,3,2606168
-8.805,10.945,-0.2634,33,27,2608471
-11.06,10.99,1.736,70,12,2608471
-8.86,11.0,1.553,59,5,2610776
-9.88,10.97,-0.05362,69,16,2610776
-7.887,10.99,0.2979,57,25,2613080
-9.93,11.02,2.008,53,8,2613080
-7.914,11.02,1.809,45,7,2615384
-9.9,10.99,0.5386,67,20,2615384
-8.8,10.945,0.4202,35,22,2617687
-11.07,11.01,2.123,65,2,2617687
-11.02,10.97,0.5786,83,28,2619992
-8.87,11.02,1.903,54,10,2619992
-7.887,11.0,0.8022,66,23,2622296
-9.93,11.03,2.56,49,6,2622296
-8.86,11.02,2.254,75,11,2624599
-9.9,11.01,0.906,56,24,2624599
-8.83,10.99,0.854,57,18,2626904
-9.93,11.04,3.582,63,0,2626904
-8.99,11.17,2.885,4,14,2629207
-11.016,10.98,0.9653,70,30,2629207
-9.99,11.11,5.902,55,4,2631512
-7.895,11.02,1.137,63,19,2631512
-8.875,11.05,4.39,46,15,2633816
-9.9,11.02,1.273,65,26,2633816
-1.547,3.143,-0.3645,22,31,2654000
-10.99,10.99,1.352,63,13,2654000
-8.79,10.984,1.204,51,1,2656303
-3.96,5.22,-0.4517,17,17,2656303
-6.03,8.0,-0.542,16,29,2658607
-9.85,11.016,1.641,48,9,2658607
-8.33,9.516,-0.475,14,21,2660912
-7.85,11.016,1.473,59,3,2660912
-8.76,10.97,-0.2615,54,27,2663215
-10.98,10.99,1.736,63,12,2663215
-8.79,11.0,1.553,56,5,2665520
-9.81,10.984,-0.04932,73,16,2665520
-7.824,10.99,0.3015,60,25,2667824
-9.85,11.02,2.006,52,8,2667824
-7.84,11.016,1.808,42,7,2670128
-9.805,10.984,0.544,66,20,2670128
-8.76,10.98,0.4202,68,22,2672431
-10.96,10.99,2.121,65,2,2672431
-10.93,10.96,0.5835,76,28,2674736
-8.8,11.03,1.902,54,10,2674736
-7.824,11.01,0.804,71,23,2677040
-9.836,11.02,2.557,46,6,2677040
-8.8,11.03,2.252,75,11,2679343
-9.82,11.01,0.9087,55,24,2679343
-8.76,10.99,0.8564,63,18,2681648
-9.85,11.05,3.574,70,0,2681648
-8.91,11.16,2.879,4,14,2683951
-10.914,10.96,0.969,64,30,2683951
-9.92,11.12,5.89,58,4,2686256
-7.832,11.03,1.139,64,19,2686256
-8.805,11.05,4.383,48,15,2688560
-9.82,11.02,1.274,61,26,2688560
-1.543,3.16,-0.3696,21,31,2709296
-10.9,10.984,1.353,57,13,2709296
-8.73,11.0,1.205,74,1,2711599
-3.945,5.242,-0.4526,21,17,2711599
-6.004,8.03,-0.543,16,29,2713903
-9.78,11.016,1.641,48,9,2713903
-8.29,9.55,-0.475,13,21,2716208
-7.78,11.01,1.474,58,3,2716208
-10.89,10.99,1.736,55,12,2718511
-8.69,10.97,-0.2559,66,27,2718511
-8.72,11.0,1.554,64,5,2720816
-9.74,10.984,-0.0442,66,16,2720816
-7.766,11.0,0.304,62,25,2723120
-9.78,11.03,2.006,52,8,2723120
-7.773,11.016,1.807,45,7,2725424
-9.73,10.98,0.5483,73,20,2725424
-8.695,10.984,0.423,67,22,2727727
-10.88,10.99,2.12,61,2,2727727
-8.72,11.016,1.901,57,10,2730032
-10.836,10.96,0.5884,78,28,2730032
-9.76,11.02,2.553,46,6,2732336
-7.766,11.016,0.806,68,23,2732336
-8.72,11.02,2.25,68,11,2734639
-9.734,11.01,0.911,58,24,2734639
-8.695,11.0,0.8584,72,18,2736944
-9.8,11.06,3.572,70,0,2736944
-8.83,11.15,2.875,6,14,2739247
-10.82,10.96,0.9717,60,30,2739247
-7.766,11.03,1.14,61,19,2741552
-9.836,11.12,5.87,54,4,2741552
-9.75,11.03,1.275,65,26,2743856
-8.734,11.055,4.37,56,15,2743856
-1.531,3.17,-0.3696,18,31,2764592
-10.81,10.984,1.354,57,13,2764592
-8.664,11.01,1.206,71,1,2766895
-3.932,5.266,-0.4548,17,17,2766895
-5.977,8.055,-0.543,17,29,2769199
-9.71,11.02,1.641,50,9,2769199
-7.727,11.02,1.474,54,3,2771504
-8.266,9.586,-0.4756,13,21,2771504
-10.79,10.98,1.735,55,12,2773807
-8.62,10.97,-0.2493,63,27,2773807
-8.64,11.0,1.554,62,5,2776112
-9.66,10.98,-0.03693,64,16,2776112
-7.727,11.03,0.3044,51,25,2778416
-9.7,11.04,2.004,51,8,2778416
-7.73,11.04,1.807,33,7,2780720
-9.66,10.984,0.551,78,20,2780720
-8.625,10.99,0.4265,66,22,2783023
-10.8,11.0,2.117,61,2,2783023
-8.66,11.02,1.9,61,10,2785328
-10.75,10.96,0.5923,76,28,2785328
-9.69,11.03,2.55,51,6,2787632
-7.723,11.04,0.8066,50,23,2787632
-8.66,11.03,2.248,60,11,2789935
-9.664,11.016,0.9136,55,24,2789935
-8.625,11.0,0.861,72,18,2792240
-9.72,11.07,3.564,64,0,2792240
-8.76,11.15,2.871,9,14,2794543
-10.75,10.97,0.9736,67,30,2794543
-7.723,11.055,1.14,49,19,2796848
-9.74,11.09,5.85,55,4,2796848
-9.664,11.02,1.277,66,26,2799152
-8.664,11.055,4.363,55,15,2799152
-1.522,3.184,-0.3713,21,31,2819888
-10.734,10.99,1.3545,55,13,2819888
-8.586,11.0,1.208,73,1,2822191
-3.918,5.29,-0.457,18,17,2822191
-5.945,8.08,-0.542,15,29,2824495
-9.625,11.02,1.641,42,9,2824495
-7.684,11.05,1.474,32,3,2826800
-8.234,9.625,-0.4768,13,21,2826800
-10.71,10.984,1.735,52,12,2829103
-8.55,10.96,-0.2427,64,27,2829103
-9.58,10.98,-0.03091,64,16,2831408
-8.58,11.01,1.554,62,5,2831408
-7.67,11.05,0.3066,28,25,2833712
-9.625,11.03,2.004,50,8,2833712
-7.69,11.07,1.807,15,7,2836016
-9.59,11.0,0.553,75,20,2836016
-8.555,10.984,0.431,64,22,2838319
-10.7,10.99,2.115,61,2,2838319
-8.586,11.02,1.899,68,10,2840624
-10.67,10.97,0.5957,72,28,2840624
-9.62,11.04,2.549,53,6,2842928
-7.664,11.05,0.808,33,23,2842928
-8.586,11.03,2.246,60,11,2845231
-9.59,11.016,0.916,57,24,2845231
-8.555,11.0,0.863,74,18,2847536
-9.63,11.06,3.557,64,0,2847536
-8.68,11.14,2.865,14,14,2849839
-10.66,10.96,0.977,59,30,2849839
-7.668,11.06,1.141,27,19,2852144
-9.68,11.11,5.84,58,4,2852144
-8.6,11.06,4.355,56,15,2854448
-9.586,11.016,1.278,67,26,2854448
-1.509,3.191,-0.3696,21,31,2875184
-10.625,10.97,1.356,52,13,2875184
-3.902,5.31,-0.458,18,17,2877487
-8.52,11.0,1.209,73,1,2877487
-5.92,8.11,-0.5435,16,29,2879791
-9.55,11.016,1.641,46,9,2879791
-7.625,11.055,1.475,28,3,2882096
-8.21,9.664,-0.4788,14,21,2882096
-8.48,10.97,-0.2377,69,27,2884399
-10.63,10.984,1.734,57,12,2884399
-8.52,11.016,1.554,59,5,2886704
-9.5,10.98,-0.02536,69,16,2886704
-9.53,11.016,2.002,55,8,2889008
-7.598,11.03,0.3118,26,25,2889008
-7.62,11.06,1.807,18,7,2891312
-9.516,11.0,0.557,78,20,2891312
-8.484,10.984,0.4348,66,22,2893615
-10.625,10.99,2.113,63,2,2893615
-8.52,11.03,1.899,65,10,2895920
-10.57,10.945,0.601,72,28,2895920
-7.6,11.05,0.8105,32,23,2898224
-9.55,11.04,2.545,49,6,2898224
-9.516,11.01,0.9185,53,24,2900527
-8.516,11.02,2.244,61,11,2900527
-9.56,11.06,3.55,64,0,2902832
-8.49,11.0,0.865,74,18,2902832
-8.62,11.15,2.863,22,14,2905135
-10.56,10.95,0.98,74,30,2905135
-7.6,11.06,1.143,26,19,2907440
-9.61,11.11,5.83,58,4,2907440
-8.53,11.06,4.348,50,15,2909744
-9.516,11.02,1.279,67,26,2909744
-1.502,3.205,-0.373,19,31,2930480
-10.555,10.98,1.357,57,13,2930480
-3.889,5.332,-0.4602,18,17,2932783
-8.45,11.0,1.211,73,1,2932783
-5.895,8.13,-0.544,16,29,2935087
-9.48,11.016,1.641,46,9,2935087
-7.566,11.06,1.475,28,3,2937392
-8.17,9.695,-0.478,14,21,2937392
-8.414,10.97,-0.2325,66,27,2939695
-10.555,10.99,1.734,52,12,2939695
-8.445,11.01,1.555,57,5,2942000
-9.43,10.984,-0.02022,73,16,2942000
-7.54,11.04,0.315,27,25,2944304
-9.47,11.02,2.0,53,8,2944304
-9.42,10.984,0.5625,67,20,2946608
-7.55,11.055,1.806,20,7,2946608
-8.414,10.98,0.4387,63,22,2948911
-10.55,10.99,2.113,63,2,2948911
-8.45,11.03,1.898,64,10,2951216
-10.51,10.96,0.6035,83,28,2951216
-7.54,11.05,0.813,32,23,2953520
-9.47,11.03,2.541,50,6,2953520
-8.445,11.02,2.242,61,11,2955823
-9.44,11.01,0.9214,51,24,2955823
-9.49,11.07,3.545,64,0,2958128
-8.414,10.99,0.868,75,18,2958128
-8.516,11.11,2.855,34,14,2960431
-10.484,10.95,0.982,74,30,2960431
-7.54,11.06,1.144,27,19,2962736
-9.52,11.11,5.812,58,4,2962736
-8.46,11.055,4.34,45,15,2965040
-9.44,11.02,1.28,68,26,2965040
-1.49,3.217,-0.373,21,31,2985776
-10.48,10.984,1.358,67,13,2985776
-3.875,5.36,-0.4624,18,17,2988079
-8.38,11.0,1.212,72,1,2988079
-9.4,11.016,1.641,42,9,2990383
-5.863,8.164,-0.544,16,29,2990383
-7.496,11.055,1.475,29,3,2992688
-8.14,9.734,-0.4792,14,21,2992688
-8.34,10.97,-0.227,66,27,2994991
-10.46,10.98,1.734,55,12,2994991
-8.37,10.99,1.555,60,5,2997296
-9.36,10.984,-0.01508,69,16,2997296
-7.477,11.04,0.318,27,25,2999600
-9.4,11.03,1.999,52,8,2999600
-9.35,10.984,0.566,75,20,3001904
-7.48,11.05,1.806,20,7,3001904
-8.35,10.984,0.4417,69,22,3004207
-10.45,10.99,2.111,63,2,3004207
-8.375,11.02,1.897,69,10,3006512
-10.42,10.96,0.6074,81,28,3006512
-7.48,11.055,0.8145,31,23,3008816
-9.4,11.04,2.54,48,6,3008816
-8.375,11.02,2.24,63,11,3011119
-9.36,11.01,0.924,45,24,3011119
-8.34,11.0,0.8706,72,18,3013424
-9.414,11.06,3.54,64,0,3013424
-10.414,10.96,0.984,70,30,3015727
-8.46,11.125,2.854,52,14,3015727
-9.45,11.11,5.8,55,4,3018032
-7.48,11.07,1.145,26,19,3018032
-8.4,11.07,4.336,37,15,3020336
-9.37,11.02,1.282,65,26,3020336
-1.477,3.223,-0.3713,24,31,3041072
-10.4,10.984,1.359,65,13,3041072
-8.31,11.0,1.214,78,1,3043375
-3.86,5.38,-0.4634,19,17,3043375
-5.832,8.18,-0.542,16,29,3045679
-9.33,11.02,1.641,46,9,3045679
-8.12,9.77,-0.4812,14,21,3047984
-7.434,11.055,1.476,30,3,3047984
-8.28,10.98,-0.222,67,27,3050287
-10.39,10.99,1.733,60,12,3050287
-8.3,11.0,1.555,63,5,3052592
-9.29,10.984,-0.00994,73,16,3052592
-7.418,11.04,0.3215,27,25,3054896
-9.33,11.04,1.998,52,8,3054896
-7.42,11.055,1.805,22,7,3057200
-9.28,10.99,0.569,82,20,3057200
-8.28,10.984,0.4456,68,22,3059503
-10.375,10.99,2.11,66,2,3059503
-10.336,10.96,0.6113,81,28,3061808
-8.305,11.02,1.896,65,10,3061808
-7.418,11.055,0.817,31,23,3064112
-9.32,11.04,2.535,53,6,3064112
-8.31,11.03,2.238,60,11,3066415
-9.29,11.01,0.926,51,24,3066415
-8.28,11.0,0.8726,72,18,3068720
-9.336,11.06,3.531,66,0,3068720
-8.39,11.13,2.85,58,14,3071023
-10.33,10.97,0.9863,68,30,3071023
-9.37,11.1,5.78,55,4,3073328
-7.418,11.07,1.146,26,19,3073328
-8.336,11.07,4.33,35,15,3075632
-9.28,11.016,1.283,68,26,3075632
-1.465,3.232,-0.3713,21,31,3096368
-10.31,10.984,1.36,57,13,3096368
-8.24,11.0,1.215,71,1,3098671
-3.838,5.395,-0.4624,18,17,3098671
-5.81,8.21,-0.5444,16,29,3100975
-9.26,11.02,1.641,45,9,3100975
-8.09,9.82,-0.4836,10,21,3103280
-7.367,11.055,1.476,28,3,3103280
-10.3,10.984,1.733,57,12,3105583
-8.21,10.97,-0.2155,64,27,3105583
-8.24,11.01,1.556,67,5,3107888
-9.2,10.984,-0.003523,65,16,3107888
-7.35,11.04,0.3257,28,25,3110192
-9.25,11.03,1.997,50,8,3110192
-7.367,11.06,1.805,22,7,3112496
-9.22,11.0,0.572,81,20,3112496
-8.21,10.984,0.4495,66,22,3114799
-10.3,11.0,2.107,64,2,3114799
-8.24,11.02,1.8955,68,10,3117104
-10.26,10.96,0.615,76,28,3117104
-9.234,11.03,2.533,55,6,3119408
-7.35,11.055,0.8193,31,23,3119408
-8.24,11.03,2.236,61,11,3121711
-9.2,11.0,0.9287,57,24,3121711
-8.22,11.01,0.8745,66,18,3124016
-9.33,11.13,3.537,75,0,3124016
-8.32,11.13,2.846,60,14,3126319
-10.24,10.96,0.989,63,30,3126319
-7.35,11.07,1.147,27,19,3128624
-9.3,11.1,5.77,49,4,3128624
-9.21,11.02,1.284,67,26,3130928
-8.28,11.09,4.324,23,15,3130928
-1.458,3.248,-0.3748,19,31,3151664
-10.23,10.984,1.361,55,13,3151664
-8.18,11.0,1.216,69,1,3153967
-3.826,5.42,-0.4656,18,17,3153967
-5.78,8.24,-0.5454,16,29,3156271
-9.18,11.02,1.641,41,9,3156271
-7.31,11.055,1.477,29,3,3158576
-8.06,9.86,-0.4849,12,21,3158576
-10.22,10.984,1.733,57,12,3160879
-8.14,10.97,-0.2094,67,27,3160879
-8.17,11.01,1.556,63,5,3163184
-9.125,10.98,0.0029,74,16,3163184
-7.285,11.04,0.3293,27,25,3165488
-9.164,11.02,1.995,52,8,3165488
-7.305,11.06,1.804,22,7,3167792
-9.14,11.0,0.575,79,20,3167792
-8.15,10.99,0.4524,67,22,3170095
-10.22,11.0,2.105,66,2,3170095
-8.18,11.03,1.8955,68,10,3172400
-10.17,10.96,0.619,72,28,3172400
-9.164,11.03,2.53,56,6,3174704
-7.29,11.055,0.822,36,23,3174704
-9.13,11.01,0.9307,57,24,3177007
-8.17,11.03,2.234,55,11,3177007
-8.15,11.0,0.877,65,18,3179312
-9.3,11.17,3.54,63,0,3179312
-8.26,11.14,2.844,63,14,3181615
-10.164,10.96,0.9917,68,30,3181615
-7.285,11.06,1.149,27,19,3183920
-9.22,11.1,5.754,55,4,3183920
-8.25,11.13,4.324,16,15,3186224
-9.14,11.02,1.285,70,26,3186224
-1.446,3.258,-0.3748,19,31,3206960
-10.14,10.98,1.362,61,13,3206960
-3.809,5.44,-0.4668,17,17,3209263
-8.12,11.01,1.217,70,1,3209263
-5.75,8.266,-0.5444,16,29,3211567
-9.1,11.016,1.641,45,9,3211567
-7.254,11.07,1.477,29,3,3213872
-8.03,9.89,-0.4849,14,21,3213872
-8.08,10.98,-0.2053,67,27,3216175
-10.14,10.99,1.732,49,12,3216175
-8.1,11.01,1.556,62,5,3218480
-9.06,10.984,0.00718,74,16,3218480
-9.1,11.03,1.994,57,8,3220784
-7.223,11.04,0.333,30,25,3220784
-9.07,11.01,0.578,73,20,3223088
-7.242,11.07,1.804,22,7,3223088
-8.08,10.99,0.4556,69,22,3225391
-10.13,10.99,2.104,60,2,3225391
-8.11,11.03,1.895,69,10,3227696
-10.09,10.96,0.6226,80,28,3227696
-7.223,11.05,0.824,33,23,3230000
-9.09,11.04,2.527,56,6,3230000
-8.11,11.03,2.232,63,11,3232303
-9.07,11.016,0.9326,53,24,3232303
-8.08,11.0,0.8794,55,18,3234608
-9.25,11.21,3.54,26,0,3234608
-10.086,10.97,0.9937,71,30,3236911
-8.19,11.13,2.84,66,14,3236911
-7.223,11.06,1.15,27,19,3239216
-9.16,11.11,5.746,53,4,3239216
-8.18,11.125,4.316,27,15,3241520
-9.07,11.02,1.286,70,26,3241520
-1.435,3.268,-0.3748,23,31,3262256
-10.07,10.984,1.363,64,13,3262256
-8.05,11.01,1.218,70,1,3264559
-3.799,5.47,-0.47,18,17,3264559
-6.355,8.18,1.641,17,9,3266863
-5.727,8.3,-0.546,16,29,3266863
-7.184,11.055,1.478,28,3,3269168
-7.996,9.93,-0.4856,14,21,3269168
-8.016,10.98,-0.1998,68,27,3271471
-10.06,10.99,1.732,57,12,3271471
-8.04,11.01,1.556,64,5,3273776
-9.0,11.0,0.010605,68,16,3273776
-7.164,11.04,0.336,28,25,3276080
-6.344,8.18,1.902,54,8,3276080
-7.176,11.055,1.803,22,7,3278384
-8.99,11.0,0.5825,63,20,3278384
-10.055,10.99,2.102,61,2,3280687
-8.016,10.99,0.459,68,22,3280687
-8.04,11.02,1.894,72,10,3282992
-10.016,10.96,0.6265,76,28,3282992
-7.168,11.06,0.8257,33,23,3285296
-6.29,8.13,2.291,77,6,3285296
-8.04,11.03,2.232,63,11,3287599
-8.99,11.01,0.935,28,24,3287599
-8.01,10.99,0.8823,56,18,3289904
-8.125,11.14,2.836,66,14,3292207
-10.0,10.96,0.996,65,30,3292207
-9.08,11.11,5.73,55,4,3294512
-7.168,11.07,1.151,27,19,3294512
-8.13,11.16,4.316,42,15,3296816
-8.99,11.02,1.288,41,26,3296816
-1.42,3.275,-0.373,23,31,3318000
-9.99,10.99,1.364,61,13,3318000
-7.977,11.01,1.22,70,1,3320303
-3.781,5.49,-0.471,19,17,3320303
-5.695,8.32,-0.546,15,29,3322607
-6.207,8.086,1.641,38,9,3322607
-7.125,11.06,1.478,29,3,3324912
-6.266,8.15,-0.09937,10,21,3324912
-9.98,10.984,1.732,59,12,3327215
-7.94,10.98,-0.1937,64,27,3327215
-7.973,11.01,1.557,64,5,3329520
-6.273,8.16,0.4343,16,16,3329520
-7.11,11.05,0.3386,30,25,3331824
-6.2,8.086,1.898,69,8,3331824
-7.113,11.055,1.803,21,7,3334128
-6.266,8.16,0.858,25,20,3334128
-7.945,10.99,0.4626,68,22,3336431
-9.97,10.99,2.1,63,2,3336431
-9.94,10.96,0.63,78,28,3338736
-7.97,11.02,1.893,66,10,3338736
-7.105,11.055,0.8276,33,23,3341040
-6.18,8.07,2.285,103,6,3341040
-7.977,11.03,2.23,63,11,3343343
-6.26,8.164,1.119,14,24,3343343
-7.94,11.0,0.8843,66,18,3345648
-9.11,11.22,3.527,3,0,3345648
-8.055,11.14,2.832,63,14,3347951
-9.94,10.98,0.9976,67,30,3347951
-7.1,11.06,1.153,27,19,3350256
-9.01,11.11,5.72,55,4,3350256
-6.242,8.15,1.38,24,26,3352560
-8.08,11.164,4.31,38,15,3352560
-1.41,3.287,-0.3748,25,31,3373296
-9.92,10.99,1.365,57,13,3373296
-7.91,11.0,1.221,70,1,3375599
-3.766,5.51,-0.4731,19,17,3375599
-5.67,8.35,-0.548,17,29,3377903
-7.06,11.055,1.479,30,3,3380208
-6.24,8.17,-0.09937,13,21,3380208
-7.875,10.97,-0.1882,66,27,3382511
-9.9,10.99,1.731,57,12,3382511
-8.83,10.97,0.02516,39,16,3384816
-7.906,11.016,1.557,66,5,3384816
-7.043,11.05,0.3428,30,25,3387120
-8.88,11.03,1.991,48,8,3387120
-7.062,11.07,1.803,21,7,3389424
-8.84,10.99,0.59,57,20,3389424
-7.875,10.984,0.4668,69,22,3391727
-9.9,11.0,2.1,63,2,3391727
-7.91,11.03,1.892,69,10,3394032
-9.87,10.97,0.633,78,28,3394032
-7.05,11.06,0.8296,31,23,3396336
-8.875,11.03,2.518,60,6,3396336
-8.836,10.99,0.941,38,24,3398639
-7.91,11.03,2.229,65,11,3398639
-7.883,11.01,0.8857,65,18,3400944
-9.04,11.22,3.521,3,0,3400944
-7.973,11.12,2.826,55,14,3403247
-9.85,10.97,1.0,58,30,3403247
-7.043,11.07,1.154,28,19,3405552
-8.93,11.11,5.703,56,4,3405552
-8.01,11.164,4.3,27,15,3407856
-8.84,11.016,1.29,45,26,3407856
-9.83,10.984,1.366,54,13,3428592
-1.398,3.297,-0.3748,21,31,3428592
-7.848,11.01,1.222,70,1,3430895
-3.752,5.535,-0.4753,21,17,3430895
-5.637,8.37,-0.5454,17,29,3433199
-8.81,11.02,1.641,43,9,3433199
-7.004,11.06,1.479,30,3,3435504
-7.92,10.06,-0.493,7,21,3435504
-7.81,10.97,-0.1826,67,27,3437807
-9.83,10.99,1.731,54,12,3437807
-8.766,10.98,0.02943,65,16,3440112
-7.84,11.01,1.557,65,5,3440112
-6.99,11.055,0.3452,30,25,3442416
-8.82,11.04,1.99,53,8,3442416
-7.0,11.07,1.802,21,7,3444720
-8.77,10.99,0.593,75,20,3444720
-7.816,10.99,0.4692,69,22,3447023
-9.81,11.0,2.098,63,2,3447023
-7.844,11.03,1.892,73,10,3449328
-9.78,10.96,0.637,74,28,3449328
-6.984,11.06,0.832,32,23,3451632
-8.805,11.03,2.516,65,6,3451632
-8.78,11.016,0.942,62,24,3453935
-7.848,11.04,2.227,63,11,3453935
-7.816,11.01,0.888,65,18,3456240
-8.96,11.21,3.514,3,0,3456240
-7.883,11.09,2.82,54,14,3458543
-9.766,10.97,1.003,65,30,3458543
-6.98,11.07,1.155,28,19,3460848
-8.86,11.12,5.69,55,4,3460848
-7.938,11.164,4.293,27,15,3463152
-8.77,11.02,1.291,63,26,3463152
-9.75,10.98,1.367,64,13,3483888
-1.392,3.312,-0.3782,21,31,3483888
-7.785,11.01,1.223,73,1,3486191
-3.738,5.56,-0.4775,20,17,3486191
-5.61,8.39,-0.546,17,29,3488495
-8.74,11.016,1.641,47,9,3488495
-6.945,11.06,1.479,30,3,3490800
-7.883,10.08,-0.491,12,21,3490800
-7.76,10.99,-0.1807,64,27,3493103
-9.75,10.99,1.731,54,12,3493103
-8.7,10.984,0.03287,83,16,3495408
-7.773,11.01,1.557,65,5,3495408
-8.74,11.03,1.988,58,8,3497712
-6.926,11.05,0.3494,28,25,3497712
-6.938,11.06,1.802,21,7,3500016
-8.72,11.01,0.595,100,20,3500016
-7.77,11.01,0.4707,66,22,3502319
-9.75,11.0,2.096,60,2,3502319
-7.78,11.03,1.891,70,10,3504624
-9.7,10.96,0.6406,82,28,3504624
-6.92,11.055,0.8345,33,23,3506928
-8.734,11.04,2.512,68,6,3506928
-7.777,11.03,2.225,58,11,3509231
-8.71,11.016,0.944,57,24,3509231
-8.89,11.21,3.508,3,0,3511536
-7.75,11.0,0.89,68,18,3511536
-7.77,11.03,2.81,60,14,3513839
-9.695,10.97,1.005,71,30,3513839
-6.918,11.06,1.157,28,19,3516144
-8.8,11.12,5.68,52,4,3516144
-7.88,11.164,4.285,23,15,3518448
-8.71,11.02,1.292,73,26,3518448
-1.382,3.324,-0.38,21,31,3539184
-9.69,10.99,1.368,68,13,3539184
-3.72,5.58,-0.4785,20,17,3541487
-7.74,11.03,1.224,66,1,3541487
-8.67,11.02,1.641,47,9,3543791
-5.582,8.414,-0.546,16,29,3543791
-6.887,11.06,1.4795,30,3,3546096
-7.85,10.12,-0.4924,12,21,3546096
-7.723,11.02,-0.1807,45,27,3548399
-9.664,10.984,1.73,57,12,3548399
-7.742,11.05,1.557,45,5,3550704
-8.64,11.0,0.0363,69,16,3550704
-6.863,11.05,0.3528,30,25,3553008
-8.664,11.02,1.987,65,8,3553008
-6.88,11.07,1.801,21,7,3555312
-8.65,11.01,0.598,97,20,3555312
-9.664,11.0,2.094,61,2,3557615
-7.723,11.03,0.4717,42,22,3557615
-7.71,11.02,1.89,69,10,3559920
-9.63,10.97,0.6436,82,28,3559920
-6.867,11.06,0.836,52,23,3562224
-8.664,11.04,2.51,70,6,3562224
-7.703,11.02,2.223,66,11,3564527
-8.63,11.01,0.947,56,24,3564527
-7.72,11.04,0.8896,45,18,3566832
-8.82,11.22,3.504,3,0,3566832
