x,y,z,intensity,laser_number,offset_ns
-10.0,11.93,4.65,54,15,2743856
-10.24,11.05,1.267,71,26,2743856
-1.648,3.164,-0.4053,17,31,2764592
-4.1,5.215,-0.48,12,17,2766895
-9.95,11.914,1.161,58,1,2766895
-10.21,11.055,1.64,49,9,2769199
-6.637,8.42,-0.6865,7,29,2769199
-9.97,13.18,1.4375,57,3,2771504
-9.84,10.71,-0.7744,14,21,2771504
-9.96,11.94,-0.4568,60,27,2773807
-9.96,11.94,1.544,55,5,2776112
-10.14,11.0,-0.07684,72,16,2776112
-9.95,13.164,0.0178,56,25,2778416
-10.21,11.07,2.014,55,8,2778416
-9.96,13.18,1.843,48,7,2780720
-10.164,11.02,0.523,74,20,2780720
-9.98,11.97,0.2925,60,22,2783023
-9.98,11.97,1.928,66,10,2785328
-9.95,13.19,0.627,63,23,2787632
-10.21,11.086,2.574,54,6,2787632
-9.97,11.97,2.312,58,11,2789935
-10.164,11.04,0.8955,59,24,2789935
-9.95,11.95,0.7764,63,18,2792240
-10.26,11.13,3.62,65,0,2792240
-9.98,11.984,2.988,56,14,2794543
-9.96,13.2,1.032,61,19,2796848
-10.33,11.2,5.984,54,4,2796848
-10.164,11.055,1.268,71,26,2799152
-10.01,12.02,4.66,58,15,2799152
-1.634,3.172,-0.4036,17,31,2819888
-11.27,11.01,1.347,55,13,2819888
-9.96,12.016,1.159,56,1,2822191
-4.094,5.242,-0.4832,12,17,2822191
-6.61,8.45,-0.6885,7,29,2824495
-10.125,11.055,1.64,44,9,2824495
-9.98,13.27,1.437,56,3,2826800
-9.82,10.766,-0.7783,14,21,2826800
-11.27,11.02,1.737,49,12,2829103
-9.95,12.016,-0.4639,63,27,2829103
-9.984,12.05,1.544,56,5,2831408
-10.08,11.016,-0.0726,72,16,2831408
-9.95,13.26,0.01111,55,25,2833712
-10.13,11.07,2.012,55,8,2833712
-9.97,13.29,1.844,48,7,2836016
-10.08,11.016,0.528,69,20,2836016
-9.98,12.05,0.2878,59,22,2838319
-11.266,11.03,2.129,54,2,2838319
-9.984,12.06,1.929,63,10,2840624
-11.21,10.984,0.5684,73,28,2840624
-10.13,11.086,2.57,53,6,2842928
-9.96,13.29,0.622,64,23,2842928
-10.08,11.03,0.8984,56,24,2845231
-9.97,12.055,2.314,54,11,2845231
-9.95,12.04,0.773,63,18,2847536
-10.17,11.125,3.61,65,0,2847536
-9.984,12.07,2.994,57,14,2849839
-11.2,10.99,0.9585,61,30,2849839
-9.95,13.29,1.029,60,19,2852144
-10.234,11.195,5.965,52,4,2852144
-10.01,12.11,4.67,55,15,2854448
-10.08,11.05,1.27,60,26,2854448
-11.18,11.01,1.348,57,13,2875184
-1.633,3.193,-0.4104,17,31,2875184
-9.96,12.09,1.157,56,1,2877487
-4.07,5.258,-0.482,12,17,2877487
-6.58,8.484,-0.6875,7,29,2879791
-10.04,11.05,1.64,44,9,2879791
-9.97,13.36,1.436,57,3,2882096
-9.8,10.81,-0.78,12,21,2882096
-9.97,12.11,-0.4739,62,27,2884399
-11.17,11.016,1.736,55,12,2884399
-9.98,12.125,1.543,54,5,2886704
-9.99,11.01,-0.06616,67,16,2886704
-10.05,11.06,2.01,51,8,2889008
-9.95,13.36,0.00404,60,25,2889008
-9.96,13.37,1.844,48,7,2891312
-9.99,11.01,0.5327,69,20,2891312
-9.98,12.13,0.2822,60,22,2893615
-11.17,11.02,2.125,60,2,2893615
-9.98,12.14,1.93,63,10,2895920
-11.12,10.98,0.573,76,28,2895920
-9.96,13.38,0.6177,63,23,2898224
-10.05,11.08,2.566,51,6,2898224
-10.0,11.03,0.9014,55,24,2900527
-9.98,12.14,2.316,60,11,2900527
-9.95,12.125,0.7695,61,18,2902832
-10.086,11.12,3.602,67,0,2902832
-9.98,12.16,2.998,57,14,2905135
-11.12,10.99,0.9614,67,30,2905135
-9.95,13.39,1.027,58,19,2907440
-10.164,11.2,5.95,51,4,2907440
-10.0,12.18,4.68,53,15,2909744
-10.0,11.05,1.2705,68,26,2909744
-11.09,11.01,1.349,57,13,2930480
-1.628,3.213,-0.4153,17,31,2930480
-4.066,5.293,-0.4875,12,17,2932783
-9.95,12.17,1.155,55,1,2932783
-6.555,8.516,-0.689,7,29,2935087
-9.97,11.055,1.64,48,9,2935087
-9.97,13.46,1.435,55,3,2937392
-9.78,10.87,-0.7847,13,21,2937392
-9.96,12.19,-0.4805,66,27,2939695
-11.09,11.02,1.736,57,12,2939695
-9.98,12.21,1.543,55,5,2942000
-9.95,11.05,-0.06616,66,16,2942000
-9.945,13.445,-0.002287,61,25,2944304
-9.97,11.06,2.008,53,8,2944304
-9.94,11.04,0.533,69,20,2946608
-9.95,13.46,1.845,50,7,2946608
-9.98,12.23,0.2769,63,22,2948911
-11.09,11.04,2.125,60,2,2948911
-9.98,12.22,1.931,62,10,2951216
-11.03,10.984,0.5767,73,28,2951216
-9.96,13.48,0.614,69,23,2953520
-9.97,11.08,2.564,50,6,2953520
-9.97,12.23,2.32,58,11,2955823
-9.95,11.06,0.902,56,24,2955823
-10.016,11.125,3.596,67,0,2958128
-9.945,12.2,0.767,64,18,2958128
-9.97,12.23,3.002,57,14,2960431
-11.02,10.99,0.964,64,30,2960431
-9.95,13.484,1.024,56,19,2962736
-10.086,11.2,5.938,54,4,2962736
-10.016,12.29,4.695,56,15,2965040
-9.945,11.08,1.2705,66,26,2965040
-1.611,3.217,-0.412,15,31,2985776
-11.016,11.016,1.35,57,13,2985776
-4.047,5.31,-0.4875,12,17,2988079
-9.97,12.27,1.153,58,1,2988079
-6.523,8.54,-0.689,8,29,2990383
-9.945,11.11,1.64,48,9,2990383
-9.97,13.555,1.434,53,3,2992688
-9.76,10.93,-0.789,13,21,2992688
-9.96,12.27,-0.488,61,27,2994991
-11.01,11.02,1.736,55,12,2994991
-9.98,12.3,1.542,53,5,2997296
-9.95,11.125,-0.0717,72,16,2997296
-9.96,13.555,-0.01047,58,25,2999600
-9.945,11.125,2.01,51,8,2999600
-9.94,11.12,0.53,72,20,3001904
-9.97,13.57,1.846,50,7,3001904
-9.97,12.305,0.2725,63,22,3004207
-11.01,11.04,2.123,61,2,3004207
-9.98,12.31,1.933,63,10,3006512
-10.945,10.984,0.581,76,28,3006512
-9.96,13.58,0.609,67,23,3008816
-9.945,11.13,2.564,52,6,3008816
-9.98,12.32,2.322,58,11,3011119
-9.95,11.14,0.899,53,24,3011119
-9.945,11.14,3.592,69,0,3013424
-9.95,12.3,0.763,64,18,3013424
-9.984,12.33,3.01,60,14,3015727
-10.945,10.99,0.9663,59,30,3015727
-9.945,13.57,1.022,52,19,3018032
-9.99,11.195,5.918,52,4,3018032
-10.01,12.37,4.707,55,15,3020336
-9.93,11.14,1.2705,66,26,3020336
-1.603,3.23,-0.4138,19,31,3041072
-10.92,11.016,1.352,55,13,3041072
-4.035,5.336,-0.4907,13,17,3043375
-9.96,12.35,1.151,56,1,3043375
-9.95,11.195,1.64,48,9,3045679
-6.5,8.58,-0.6914,8,29,3045679
-9.97,13.66,1.433,55,3,3047984
-9.74,10.99,-0.795,15,21,3047984
-9.96,12.37,-0.4973,60,27,3050287
-10.92,11.02,1.735,57,12,3050287
-9.98,12.39,1.542,53,5,3052592
-9.945,11.195,-0.0764,73,16,3052592
-9.95,13.64,-0.01642,55,25,3054896
-9.95,11.21,2.012,52,8,3054896
-9.95,11.21,0.5244,76,20,3057200
-9.96,13.66,1.847,50,7,3057200
-9.98,12.4,0.2666,60,22,3059503
-10.92,11.04,2.121,58,2,3059503
-9.98,12.4,1.934,61,10,3061808
-10.86,10.984,0.5854,76,28,3061808
-9.96,13.67,0.605,67,23,3064112
-9.945,11.21,2.568,55,6,3064112
-9.98,12.41,2.326,62,11,3066415
-9.95,11.23,0.8965,59,24,3066415
-9.95,12.38,0.7593,63,18,3068720
-9.945,11.22,3.598,69,0,3068720
-10.86,10.99,0.969,63,30,3071023
-9.98,12.414,3.014,60,14,3071023
-9.95,13.68,1.02,45,19,3073328
-9.95,11.234,5.918,58,4,3073328
-10.0,12.45,4.72,52,15,3075632
-9.93,11.22,1.269,67,26,3075632
-1.596,3.246,-0.417,21,31,3096368
-10.84,11.016,1.353,55,13,3096368
-9.96,12.44,1.149,56,1,3098671
-4.023,5.36,-0.493,11,17,3098671
-9.95,11.266,1.64,49,9,3100975
-6.47,8.6,-0.691,8,29,3100975
-9.29,12.92,1.444,18,3,3103280
-9.71,11.04,-0.796,15,21,3103280
-9.97,12.45,-0.5063,58,27,3105583
-10.836,11.02,1.735,50,12,3105583
-9.98,12.47,1.542,55,5,3107888
-9.945,11.27,-0.08246,72,16,3107888
-9.95,13.74,-0.02386,55,25,3110192
-9.96,11.29,2.012,56,8,3110192
-9.945,11.28,0.5215,74,20,3112496
-9.96,13.75,1.848,33,7,3112496
-9.984,12.484,0.2607,61,22,3114799
-10.836,11.04,2.12,50,2,3114799
-9.97,12.48,1.935,58,10,3117104
-10.77,10.984,0.589,73,28,3117104
-9.96,13.766,0.6006,65,23,3119408
-9.96,11.305,2.572,54,6,3119408
-9.97,12.484,2.328,60,11,3121711
-9.945,11.29,0.8945,59,24,3121711
-9.94,11.29,3.604,69,0,3124016
-9.95,12.47,0.7563,63,18,3124016
-9.99,12.51,3.02,60,14,3126319
-10.77,10.99,0.9717,68,30,3126319
-9.96,11.32,5.934,57,4,3128624
-10.016,12.55,4.73,53,15,3130928
-9.945,11.305,1.268,75,26,3130928
-1.582,3.254,-0.4153,21,31,3151664
-10.76,11.016,1.354,57,13,3151664
-9.96,12.52,1.147,56,1,3153967
-4.01,5.387,-0.496,11,17,3153967
-6.44,8.63,-0.6914,8,29,3156271
-9.95,11.34,1.64,49,9,3156271
-9.67,11.07,-0.7954,14,21,3158576
-9.19,12.89,1.445,7,3,3158576
-10.75,11.02,1.734,57,12,3160879
-9.97,12.54,-0.5137,58,27,3160879
-9.984,12.57,1.541,53,5,3163184
-9.95,11.36,-0.09015,71,16,3163184
-9.96,13.84,-0.03168,56,25,3165488
-9.95,11.36,2.014,56,8,3165488
-9.94,11.35,0.518,74,20,3167792
-9.98,12.56,0.2566,59,22,3170095
-10.75,11.03,2.117,57,2,3170095
-9.984,12.58,1.936,60,10,3172400
-10.695,10.99,0.593,72,28,3172400
-9.95,11.375,2.576,55,6,3174704
-9.97,13.875,0.595,63,23,3174704
-9.98,12.58,2.33,60,11,3177007
-9.945,11.375,0.8916,59,24,3177007
-9.95,12.555,0.753,61,18,3179312
-9.94,11.37,3.611,69,0,3179312
-9.99,12.6,3.025,58,14,3181615
-10.695,11.0,0.974,68,30,3181615
-9.125,12.86,1.06,5,19,3183920
-9.96,11.4,5.95,57,4,3183920
-9.945,11.38,1.266,72,26,3186224
-10.016,12.63,4.742,52,15,3186224
-10.68,11.02,1.3545,57,13,3206960
-1.574,3.27,-0.4187,18,31,3206960
-9.98,12.625,1.1455,53,1,3209263
-3.992,5.406,-0.496,13,17,3209263
-6.406,8.66,-0.691,7,29,3211567
-9.945,11.42,1.64,49,9,3211567
-9.12,12.89,1.446,6,3,3213872
-9.625,11.1,-0.793,14,21,3213872
-9.98,12.64,-0.524,61,27,3216175
-10.664,11.02,1.734,57,12,3216175
-9.99,12.66,1.541,53,5,3218480
-9.95,11.445,-0.0962,70,16,3218480
-9.95,11.445,2.014,56,8,3220784
-9.945,13.92,-0.0365,29,25,3220784
-9.14,12.94,1.834,5,7,3223088
-9.945,11.44,0.5137,79,20,3223088
-9.98,12.66,0.251,60,22,3225391
-10.664,11.03,2.115,59,2,3225391
-9.984,12.664,1.937,63,10,3227696
-10.6,10.984,0.597,69,28,3227696
-9.95,13.95,0.5923,39,23,3230000
-9.95,11.45,2.578,54,6,3230000
-9.95,11.46,0.8887,59,24,3232303
-9.98,12.664,2.334,58,11,3232303
-9.96,12.65,0.749,68,18,3234608
-9.945,11.45,3.617,69,0,3234608
-9.984,12.68,3.031,58,14,3236911
-10.6,10.99,0.9766,67,30,3236911
-9.055,12.86,1.062,5,19,3239216
-9.95,11.47,5.96,54,4,3239216
-10.016,12.72,4.754,53,15,3241520
-9.94,11.46,1.265,68,26,3241520
-1.5625,3.28,-0.4187,16,31,3262256
-10.586,11.016,1.355,62,13,3262256
-3.979,5.43,-0.4983,12,17,3264559
-9.97,12.71,1.144,54,1,3264559
-6.39,8.7,-0.6953,6,29,3266863
-9.945,11.51,1.64,49,9,3266863
-9.02,12.875,1.447,3,3,3269168
-9.58,11.13,-0.7925,14,21,3269168
-9.97,12.73,-0.5317,60,27,3271471
-10.586,11.02,1.734,55,12,3271471
-9.98,12.734,1.54,54,5,3273776
-9.945,11.51,-0.10046,68,16,3273776
-9.96,11.53,2.016,59,8,3276080
-9.99,14.086,-0.05103,10,25,3276080
-9.07,12.945,1.834,2,7,3278384
-9.945,11.52,0.5093,74,20,3278384
-9.984,12.75,0.2445,58,22,3280687
-10.58,11.03,2.113,57,2,3280687
-9.98,12.75,1.938,62,10,3282992
-10.516,10.98,0.6016,72,28,3282992
-9.96,11.54,2.582,55,6,3285296
-9.98,12.76,2.336,58,11,3287599
-9.95,11.54,0.8857,56,24,3287599
-9.94,11.52,3.625,69,0,3289904
-9.95,12.734,0.746,69,18,3289904
-9.98,12.766,3.035,60,14,3292207
-10.516,10.99,0.9795,68,30,3292207
-8.945,12.82,1.064,5,19,3294512
-9.95,11.555,5.977,55,4,3294512
-10.02,12.82,4.77,52,15,3296816
-9.94,11.54,1.264,72,26,3296816
-1.551,3.29,-0.4187,18,31,3317000
-10.516,11.02,1.356,60,13,3317000
-3.963,5.453,-0.4993,11,17,3319303
-9.97,12.805,1.142,56,1,3319303
-6.363,8.734,-0.6963,6,29,3321607
-9.95,11.59,1.64,45,9,3321607
-8.92,12.836,1.448,10,3,3323912
-9.54,11.17,-0.7925,12,21,3323912
-9.96,12.805,-0.539,60,27,3326215
-10.5,11.03,1.733,57,12,3326215
-9.984,12.836,1.54,53,5,3328520
-9.95,11.6,-0.10815,70,16,3328520
-9.95,11.61,2.018,57,8,3330824
-9.914,14.09,-0.04694,29,25,3330824
-8.945,12.89,1.832,5,7,3333128
-9.945,11.59,0.506,69,20,3333128
-9.98,12.836,0.24,59,22,3335431
-10.5,11.04,2.111,56,2,3335431
-9.984,12.84,1.939,62,10,3337736
-10.445,10.99,0.6045,72,28,3337736
-9.95,11.62,2.586,55,6,3340040
-9.97,12.84,2.338,62,11,3342343
-9.945,11.62,0.884,57,24,3342343
-9.94,11.61,3.63,69,0,3344648
-9.96,12.836,0.7417,68,18,3344648
-9.984,12.87,3.043,60,14,3346951
-10.44,11.0,0.9814,68,30,3346951
-8.89,12.836,1.065,8,19,3349256
-9.96,11.64,5.996,60,4,3349256
-10.016,12.91,4.78,52,15,3351560
-9.945,11.625,1.262,74,26,3351560
-1.544,3.305,-0.422,17,31,3372296
-10.44,11.03,1.357,60,13,3372296
-3.943,5.47,-0.4993,13,17,3374599
-9.97,12.9,1.14,53,1,3374599
-6.332,8.76,-0.6953,6,29,3376903
-9.95,11.67,1.64,49,9,3376903
-8.91,12.91,1.447,6,3,3379208
-9.51,11.22,-0.7935,12,21,3379208
-9.98,12.914,-0.5503,63,27,3381511
-10.414,11.02,1.733,52,12,3381511
-9.984,12.93,1.54,54,5,3383816
-9.95,11.69,-0.11505,72,16,3383816
-9.95,14.25,-0.0607,59,25,3386120
-9.945,11.68,2.018,57,8,3386120
-9.945,11.68,0.501,71,20,3388424
-8.914,12.945,1.833,8,7,3388424
-9.984,12.94,0.2334,58,22,3390727
-10.41,11.03,2.11,52,2,3390727
-9.98,12.94,1.94,61,10,3393032
-10.37,10.99,0.608,72,28,3393032
-9.97,14.27,0.577,50,23,3395336
-9.945,11.695,2.588,53,6,3395336
-9.984,12.945,2.342,56,11,3397639
-9.95,11.7,0.8804,57,24,3397639
-9.945,11.7,3.64,71,0,3399944
-9.96,12.92,0.7383,68,18,3399944
-9.984,12.95,3.047,58,14,3402247
-10.36,11.0,0.984,68,30,3402247
-8.836,12.87,1.065,5,19,3404552
-9.95,11.72,6.01,60,4,3404552
-10.016,13.0,4.793,50,15,3406856
-9.94,11.7,1.261,66,26,3406856
-1.529,3.312,-0.4204,18,31,3427592
-10.34,11.02,1.358,62,13,3427592
-9.97,12.984,1.138,52,1,3429895
-3.938,5.504,-0.505,11,17,3429895
-9.945,11.75,1.64,49,9,3432199
-6.3,8.79,-0.6963,7,29,3432199
-8.82,12.9,1.448,5,3,3434504
-9.46,11.24,-0.7915,12,21,3434504
-9.97,13.0,-0.5576,66,27,3436807
-10.33,11.02,1.733,67,12,3436807
-9.98,13.01,1.539,53,5,3439112
-9.945,11.76,-0.1202,68,16,3439112
-9.95,14.35,-0.0681,59,25,3441416
-9.95,11.77,2.02,57,8,3441416
-9.95,11.77,0.4963,73,20,3443720
-8.85,12.95,1.832,2,7,3443720
-9.984,13.03,0.2275,59,22,3446023
-10.32,11.02,2.107,61,2,3446023
-9.984,13.03,1.941,58,10,3448328
-10.28,10.99,0.612,69,28,3448328
-9.97,14.38,0.5723,52,23,3450632
-9.95,11.79,2.592,55,6,3450632
-9.97,13.02,2.344,56,11,3452935
-9.95,11.79,0.8774,57,24,3452935
-9.94,11.77,3.646,67,0,3455240
-9.95,13.01,0.735,65,18,3455240
-10.28,11.0,0.9863,67,30,3457543
-9.984,13.05,3.053,58,14,3457543
-8.766,12.875,1.067,5,19,3459848
-9.96,11.805,6.027,61,4,3459848
-10.02,13.09,4.81,56,15,3462152
-9.94,11.79,1.259,67,26,3462152
-1.524,3.33,-0.4255,17,31,3482888
-10.266,11.03,1.359,62,13,3482888
-9.98,13.086,1.135,54,1,3485191
-3.916,5.52,-0.505,12,17,3485191
-9.95,11.836,1.64,51,9,3487495
-6.28,8.82,-0.699,7,29,3487495
-8.75,12.9,1.449,5,3,3489800
-9.414,11.28,-0.791,12,21,3489800
-9.97,13.086,-0.5664,66,27,3492103
-10.26,11.02,1.732,62,12,3492103
-9.99,13.12,1.539,55,5,3494408
-9.95,11.85,-0.1274,68,16,3494408
-9.95,14.45,-0.0759,59,25,3496712
-9.96,11.86,2.021,57,8,3496712
-8.76,12.93,1.831,2,7,3499016
-9.945,11.85,0.4924,73,20,3499016
-10.25,11.03,2.105,61,2,3501319
-9.98,13.11,0.2227,59,22,3501319
-9.984,13.125,1.943,66,10,3503624
-10.2,10.99,0.6157,67,28,3503624
-9.97,14.49,0.5674,58,23,3505928
-9.96,11.875,2.596,52,6,3505928
-9.98,13.125,2.348,61,11,3508231
-9.95,11.87,0.875,59,24,3508231
-9.96,13.11,0.731,66,18,3510536
-9.94,11.86,3.654,67,0,3510536
-10.195,11.0,0.989,70,30,3512839
-9.984,13.15,3.059,58,14,3512839
-8.7,12.88,1.068,5,19,3515144
-9.96,11.88,6.043,61,4,3515144
-10.016,13.19,4.82,57,15,3517448
-9.95,11.88,1.258,72,26,3517448
-1.51,3.338,-0.4238,18,31,3538184
-10.19,11.02,1.36,60,13,3538184
-9.97,13.17,1.134,55,1,3540487
-3.908,5.55,-0.509,12,17,3540487
-9.95,11.92,1.64,46,9,3542791
-6.254,8.85,-0.7,7,29,3542791
-9.375,11.32,-0.7915,12,21,3545096
-9.984,14.58,1.425,11,3,3545096
-9.98,13.19,-0.577,67,27,3547399
-10.17,11.02,1.732,62,12,3547399
-9.984,13.2,1.538,55,5,3549704
-9.96,11.94,-0.1353,66,16,3549704
-9.97,14.57,-0.0852,59,25,3552008
-9.95,11.94,2.023,56,8,3552008
-8.68,12.92,1.831,5,7,3554312
-9.945,11.93,0.4885,68,20,3554312
-9.99,13.22,0.2152,60,22,3556615
-10.17,11.04,2.105,59,2,3556615
-10.12,10.99,0.619,68,28,3558920
-9.98,13.21,1.944,68,10,3558920
-9.97,14.59,0.5625,54,23,3561224
-9.95,11.95,2.6,51,6,3561224
-9.98,13.22,2.35,63,11,3563527
-9.96,11.96,0.8716,56,24,3563527
-9.96,13.2,0.727,66,18,3565832
-9.945,11.945,3.662,67,0,3565832
-9.984,13.23,3.064,58,14,3568135
-10.12,11.01,0.9907,62,30,3568135
-9.95,11.96,6.06,58,4,3570440
-9.945,14.58,0.9946,16,19,3570440
-10.016,13.28,4.832,56,15,3572744
-9.94,11.95,1.256,70,26,3572744
-1.502,3.354,-0.4272,16,31,3593480
-10.1,11.02,1.361,59,13,3593480
-9.96,13.26,1.132,52,1,3595783
-3.885,5.566,-0.508,12,17,3595783
-6.227,8.88,-0.7017,7,29,3598087
-9.95,12.01,1.64,46,9,3598087
-9.336,11.36,-0.7915,12,21,3600392
-9.94,14.625,1.425,27,3,3600392
-9.96,13.27,-0.584,66,27,3602695
-10.09,11.03,1.732,59,12,3602695
-9.98,13.29,1.538,53,5,3605000
-9.95,12.016,-0.1404,72,16,3605000
-9.95,14.664,-0.09155,59,25,3607304
-9.96,12.02,2.025,56,8,3607304
-9.95,12.03,0.4832,73,20,3609608
-9.984,13.31,0.2096,55,22,3611911
-10.09,11.04,2.104,56,2,3611911
-10.04,10.99,0.6235,76,28,3614216
-9.984,13.31,1.945,66,10,3614216
-9.97,14.695,0.558,54,23,3616520
-9.96,12.05,2.604,50,6,3616520
-9.97,13.3,2.352,59,11,3618823
-9.96,12.05,0.8687,57,24,3618823
-9.96,13.3,0.7236,61,18,3621128
-9.945,12.03,3.67,65,0,3621128
-9.99,13.336,3.07,62,14,3623431
-10.04,11.01,0.993,67,30,3623431
-9.95,12.055,6.074,60,4,3625736
-9.95,14.695,0.9917,36,19,3625736
-10.016,13.375,4.848,57,15,3628040
-9.94,12.04,1.255,68,26,3628040
-1.488,3.361,-0.4255,14,31,3648776
-10.016,11.02,1.362,61,13,3648776
-9.98,13.37,1.129,51,1,3651079
-3.865,5.586,-0.508,12,17,3651079
-6.195,8.914,-0.7017,7,29,3653383
-9.95,12.09,1.64,46,9,3653383
-9.3,11.4,-0.7915,12,21,3655688
-9.984,14.8,1.423,55,3,3655688
-10.016,11.03,1.731,61,12,3657991
-9.97,13.375,-0.594,63,27,3657991
-9.99,13.4,1.537,53,5,3660296
-9.945,12.09,-0.1467,67,16,3660296
-9.95,14.77,-0.09937,54,25,3662600
-9.96,12.12,2.025,55,8,3662600
-9.96,14.78,1.856,42,7,3664904
-9.95,12.11,0.4795,76,20,3664904
-9.984,13.41,0.2037,55,22,3667207
-10.016,11.05,2.102,61,2,3667207
-9.984,13.41,1.946,63,10,3669512
-9.96,10.99,0.6265,76,28,3669512
-9.96,12.13,2.607,52,6,3671816
-9.97,14.805,0.5527,52,23,3671816
-9.984,13.414,2.355,59,11,3674119
-9.95,12.12,0.866,57,24,3674119
-9.97,13.4,0.719,61,18,3676424
-9.94,12.11,3.676,65,0,3676424
-9.99,13.43,3.078,60,14,3678727
-9.97,11.016,0.9946,67,30,3678727
-9.95,14.805,0.9883,52,19,3681032
-9.97,12.15,6.098,58,4,3681032
-9.945,12.13,1.253,66,26,3683336
-10.016,13.47,4.86,54,15,3683336
-1.485,3.383,-0.4324,19,31,3704072
-9.96,11.05,1.363,64,13,3704072
-9.97,13.45,1.127,52,1,3706375
-3.85,5.61,-0.5103,13,17,3706375
-6.168,8.945,-0.704,7,29,3708679
-9.95,12.18,1.64,46,9,3708679
-9.98,14.89,1.422,53,3,3710984
-9.25,11.43,-0.7905,13,21,3710984
-9.98,11.07,1.731,64,12,3713287
-9.98,13.48,-0.6055,60,27,3713287
-9.984,13.49,1.537,52,5,3715592
-9.96,12.195,-0.1554,66,16,3715592
-9.96,14.89,-0.10864,56,25,3717896
-9.95,12.19,2.027,57,8,3717896
-9.97,14.9,1.858,54,7,3720200
-9.945,12.19,0.4756,66,20,3720200
-9.984,13.51,0.1976,55,22,3722503
-9.98,11.08,2.102,63,2,3722503
-9.95,11.06,0.624,76,28,3724808
-9.984,13.51,1.948,67,10,3724808
-9.97,14.914,0.548,54,23,3727112
-9.95,12.21,2.611,52,6,3727112
-9.984,13.51,2.36,55,11,3729415
-9.95,12.21,0.8633,57,24,3729415
-9.95,13.484,0.716,65,18,3731720
-9.945,12.2,3.686,65,0,3731720
-9.984,13.52,3.082,60,14,3734023
-9.96,11.086,0.9927,67,30,3734023
-9.96,12.23,6.11,56,4,3736328
-9.96,14.93,0.985,52,19,3736328
-10.02,13.58,4.875,56,15,3738632
-9.945,12.22,1.252,68,26,3738632
-1.478,3.396,-0.4358,17,31,3759368
-9.95,11.11,1.362,64,13,3759368
-9.98,13.555,1.125,51,1,3761671
-3.84,5.637,-0.513,12,17,3761671
-6.137,8.97,-0.703,8,29,3763975
-9.95,12.26,1.64,46,9,3763975
-9.984,15.01,1.421,53,3,3766280
-9.2,11.45,-0.7886,12,21,3766280
-9.97,13.555,-0.612,61,27,3768583
-9.97,11.13,1.732,64,12,3768583
-9.95,12.27,-0.1614,67,16,3770888
-9.99,13.59,1.536,50,5,3770888
-9.96,14.984,-0.1157,52,25,3773192
-9.95,12.28,2.03,56,8,3773192
-9.98,15.01,1.859,54,7,3775496
-9.95,12.28,0.4702,71,20,3775496
-9.99,13.6,0.1918,56,22,3777799
-9.98,11.16,2.104,65,2,3777799
-9.99,13.6,1.949,60,10,3780104
-9.95,11.13,0.6206,74,28,3780104
-9.97,12.305,2.615,51,6,3782408
-9.98,15.02,0.5425,54,23,3782408
-9.984,13.6,2.363,55,11,3784711
-9.97,12.305,0.8594,57,24,3784711
-9.95,13.58,0.712,65,18,3787016
-9.95,12.29,3.693,72,0,3787016
-9.984,13.62,3.088,60,14,3789319
-9.96,11.16,0.9907,65,30,3789319
-9.96,15.03,0.982,50,19,3791624
-9.96,12.31,6.13,56,4,3791624
-9.945,12.305,1.25,67,26,3793928
-10.02,13.67,4.887,56,15,3793928
-9.96,11.195,1.361,64,13,3814664
-1.456,3.396,-0.429,18,31,3814664
-9.98,13.66,1.122,50,1,3816967
-3.824,5.66,-0.5156,12,17,3816967
-6.117,9.01,-0.7065,8,29,3819271
-9.96,12.35,1.64,46,9,3819271
-9.98,15.11,1.42,52,3,3821576
-9.16,11.484,-0.7876,12,21,3821576
-9.98,13.664,-0.6235,63,27,3823879
-9.96,11.2,1.732,66,12,3823879
-9.99,13.69,1.536,53,5,3826184
-9.95,12.35,-0.1674,66,16,3826184
-9.97,12.375,2.031,55,8,3828488
-9.97,15.11,-0.1254,60,25,3828488
-9.98,15.125,1.86,56,7,3830792
-9.96,12.37,0.4653,73,20,3830792
-9.99,13.695,0.1855,56,22,3833095
-9.984,11.24,2.105,68,2,3833095
-9.984,13.695,1.95,60,10,3835400
-9.95,11.22,0.6167,81,28,3835400
-9.97,15.13,0.537,54,23,3837704
-9.97,12.39,2.62,54,6,3837704
-9.96,12.38,0.857,63,24,3840007
-9.984,13.695,2.365,57,11,3840007
-9.97,13.69,0.707,60,18,3842312
-9.94,12.37,3.7,72,0,3842312
-9.984,13.71,3.096,60,14,3844615
-9.96,11.24,0.9883,71,30,3844615
-9.97,15.15,0.9785,50,19,3846920
-9.97,12.41,6.15,56,4,3846920
-10.02,13.766,4.902,52,15,3849224
-9.95,12.39,1.249,75,26,3849224
-9.96,11.27,1.36,70,13,3869960
-1.444,3.406,-0.429,18,31,3869960
-9.234,12.85,1.154,21,1,3872263
-3.805,5.676,-0.5156,13,17,3872263
-6.09,9.04,-0.708,8,29,3874567
-9.96,12.44,1.64,48,9,3874567
-9.99,15.234,1.418,52,3,3876872
-9.12,11.516,-0.7866,12,21,3876872
-9.97,11.29,1.732,70,12,3879175
-9.98,13.76,-0.633,63,27,3879175
-9.95,12.45,-0.1755,66,16,3881480
-9.96,12.46,2.031,55,8,3883784
-9.95,15.2,-0.1317,54,25,3883784
-9.98,15.234,1.861,56,7,3886088
-9.95,12.45,0.4612,70,20,3886088
-9.99,13.8,0.1787,52,22,3888391
-9.98,11.32,2.107,66,2,3888391
