x,y,z,intensity,laser_number,offset_ns
-26.72,30.05,0.444,60,1,2766895
-3.926,5.12,-0.4255,2,17,2766895
-3.55,5.25,0.1987,2,29,2769199
-26.7,27.22,1.642,52,9,2769199
-26.75,33.2,1.135,45,3,2771504
-4.18,5.37,0.4373,3,21,2771504
-3.541,5.242,0.7246,0,27,2773807
-26.72,24.7,1.858,66,12,2773807
-4.05,5.25,0.826,0,16,2776112
-26.75,30.11,1.402,57,5,2776112
-4.555,6.992,0.7837,0,25,2778416
-26.69,27.25,2.55,61,8,2778416
-26.72,33.22,2.148,61,7,2780720
-12.055,13.03,0.332,2,20,2780720
-11.52,13.805,0.0976,1,22,2783023
-26.72,24.73,2.73,58,2,2783023
-26.73,30.11,2.361,72,10,2785328
-13.65,13.22,0.358,3,28,2785328
-12.94,16.92,0.3499,2,23,2787632
-26.67,27.25,3.92,61,6,2787632
-26.7,30.11,3.318,71,11,2789935
-26.62,27.23,6.44,75,0,2792240
-14.61,17.14,0.4124,2,18,2792240
-26.73,30.16,5.008,51,14,2794543
-13.9,13.46,0.8115,2,30,2794543
-13.125,17.17,0.856,2,19,2796848
-3.566,4.793,3.488,44,4,2796848
-26.66,27.28,0.731,83,26,2799152
-1.575,3.158,-0.3796,17,31,2819888
-26.7,24.84,0.987,74,13,2819888
-26.72,30.25,0.4397,61,1,2822191
-3.873,5.11,-0.4126,2,17,2822191
-26.72,27.44,1.642,35,9,2824495
-3.543,5.28,0.1956,2,29,2824495
-26.75,33.44,1.133,46,3,2826800
-4.18,5.41,0.4329,4,21,2826800
-3.512,5.25,0.7266,0,27,2829103
-26.7,24.88,1.859,66,12,2829103
-26.75,30.31,1.401,58,5,2831408
-4.016,5.254,0.8286,0,16,2831408
-4.516,6.996,0.786,0,25,2833712
-26.69,27.44,2.555,68,8,2833712
-26.72,33.44,2.15,62,7,2836016
-11.49,13.875,0.09534,1,22,2838319
-26.7,24.9,2.734,69,2,2838319
-13.6,13.27,0.358,3,28,2840624
-26.73,30.33,2.363,72,10,2840624
-12.85,16.94,0.3523,2,23,2842928
-26.66,27.45,3.928,67,6,2842928
-26.7,30.33,3.326,73,11,2845231
-13.555,14.61,0.6675,2,24,2845231
-14.375,17.0,0.4255,2,18,2847536
-26.62,27.42,6.457,76,0,2847536
-26.73,30.38,5.02,51,14,2849839
-13.734,13.414,0.8174,2,30,2849839
-13.03,17.17,0.858,2,19,2852144
-3.861,5.113,3.605,36,4,2852144
-26.67,27.5,0.727,55,26,2854448
-1.564,3.168,-0.3796,20,31,2875184
-26.7,25.02,0.985,75,13,2875184
-25.61,29.25,0.483,100,1,2877487
-3.842,5.113,-0.407,2,17,2877487
-3.504,5.277,0.201,1,29,2879791
-26.64,27.55,1.642,52,9,2879791
-26.75,33.7,1.131,53,3,2882096
-4.17,5.44,0.43,5,21,2882096
-3.447,5.22,0.735,0,27,2884399
-26.72,25.06,1.86,66,12,2884399
-3.975,5.25,0.832,0,16,2886704
-25.66,29.33,1.409,78,5,2886704
-4.465,6.984,0.7896,0,25,2889008
-26.69,27.64,2.559,70,8,2889008
-26.73,33.7,2.152,63,7,2891312
-11.484,13.96,0.09045,1,22,2893615
-26.72,25.08,2.738,60,2,2893615
-26.72,30.53,2.365,73,10,2895920
-12.734,16.92,0.3574,2,23,2898224
-26.67,27.66,3.936,56,6,2898224
-26.7,30.53,3.332,59,11,2900527
-14.28,17.02,0.4285,2,18,2902832
-26.64,27.64,6.477,77,0,2902832
-13.6,13.39,0.8223,2,30,2905135
-26.73,30.6,5.035,52,14,2905135
-3.645,4.938,3.53,29,4,2907440
-26.67,27.67,0.7246,84,26,2909744
-1.558,3.184,-0.383,18,31,2930480
-26.72,25.2,0.9824,75,13,2930480
-26.73,30.69,0.4302,81,1,2932783
-3.814,5.125,-0.4038,2,17,2932783
-3.348,5.145,0.242,0,29,2935087
-26.7,27.81,1.642,53,9,2935087
-26.75,33.9,1.129,54,3,2937392
-4.16,5.47,0.4287,4,21,2937392
-26.72,25.23,1.861,67,12,2939695
-3.441,5.25,0.7324,0,27,2939695
-26.75,30.75,1.399,76,5,2942000
-3.934,5.246,0.8354,0,16,2942000
-4.42,6.984,0.7925,0,25,2944304
-26.69,27.83,2.56,63,8,2944304
-26.73,33.94,2.154,64,7,2946608
-11.484,14.06,0.0843,1,22,2948911
-26.7,25.27,2.74,60,2,2948911
-26.72,30.75,2.37,65,10,2951216
-12.65,16.94,0.3599,2,23,2953520
-26.67,27.84,3.943,61,6,2953520
-26.7,30.75,3.338,75,11,2955823
-26.64,27.83,6.492,66,0,2958128
-14.19,17.03,0.4312,2,18,2958128
-26.75,30.81,5.047,52,14,2960431
-13.5,13.39,0.825,2,30,2960431
-13.8,18.34,0.809,3,19,2962736
-3.547,4.875,3.5,27,4,2962736
-26.67,27.88,0.721,84,26,2965040
-1.543,3.191,-0.3813,18,31,2985776
-26.7,25.39,0.9805,76,13,2985776
-26.72,30.9,0.4255,68,1,2988079
-3.77,5.117,-0.393,2,17,2988079
-26.69,28.0,1.642,54,9,2990383
-3.32,5.152,0.2443,1,29,2990383
-26.75,34.16,1.126,54,3,2992688
-4.15,5.496,0.4268,4,21,2992688
-3.393,5.234,0.7383,0,27,2994991
-26.72,25.42,1.861,68,12,2994991
-26.75,30.97,1.398,60,5,2997296
-3.885,5.24,0.84,0,16,2997296
-4.375,6.977,0.7954,0,25,2999600
-26.67,28.02,2.564,63,8,2999600
-26.72,34.2,2.156,43,7,3001904
-11.875,13.234,0.3306,18,20,3001904
-11.484,14.164,0.0781,1,22,3004207
-26.72,25.45,2.744,60,2,3004207
-13.01,13.03,0.3962,3,28,3006512
-26.72,30.98,2.371,66,10,3006512
-12.54,16.92,0.3643,2,23,3008816
-26.67,28.03,3.951,63,6,3008816
-26.7,30.98,3.346,61,11,3011119
-14.07,17.05,0.435,2,18,3013424
-26.64,28.03,6.508,66,0,3013424
-26.73,31.03,5.062,52,14,3015727
-13.38,13.38,0.829,2,30,3015727
-3.457,4.824,3.473,41,4,3018032
-26.66,28.08,0.7183,76,26,3020336
-26.7,25.56,0.9785,76,13,3041072
-1.534,3.205,-0.383,17,31,3041072
-26.73,31.12,0.421,63,1,3043375
-3.74,5.12,-0.3887,2,17,3043375
-3.281,5.145,0.2505,2,29,3045679
-26.7,28.2,1.642,54,9,3045679
-26.75,34.4,1.124,55,3,3047984
-4.125,5.51,0.4275,4,21,3047984
-3.355,5.23,0.7417,0,27,3050287
-26.72,25.6,1.862,68,12,3050287
-26.75,31.19,1.397,60,5,3052592
-3.857,5.246,0.8413,0,16,3052592
-26.69,28.22,2.568,64,8,3054896
-3.049,5.402,0.988,0,25,3054896
-26.73,34.44,2.16,66,7,3057200
-11.49,14.266,0.07196,1,22,3059503
-26.72,25.62,2.748,60,2,3059503
-26.73,31.19,2.375,67,10,3061808
-12.45,16.95,0.3665,2,23,3064112
-26.67,28.23,3.959,57,6,3064112
-26.7,31.19,3.352,62,11,3066415
-13.95,17.02,0.4402,2,18,3068720
-26.64,28.22,6.527,67,0,3068720
-26.75,31.25,5.074,53,14,3071023
-13.26,13.36,0.833,2,30,3071023
-3.45,4.848,3.477,46,4,3073328
-12.6,17.14,0.868,2,19,3073328
-26.67,28.27,0.715,86,26,3075632
-1.524,3.217,-0.3848,19,31,3096368
-26.7,25.73,0.976,77,13,3096368
-26.73,31.34,0.416,57,1,3098671
-3.703,5.12,-0.381,2,17,3098671
-26.7,28.39,1.642,54,9,3100975
-26.75,34.66,1.122,55,3,3103280
-4.09,5.516,0.4312,2,21,3103280
-26.72,25.78,1.863,69,12,3105583
-3.334,5.242,0.742,0,27,3105583
-3.82,5.246,0.844,0,16,3107888
-26.75,31.4,1.396,61,5,3107888
-2.984,5.36,0.9946,0,25,3110192
-26.69,28.4,2.57,64,8,3110192
-26.73,34.66,2.162,44,7,3112496
-11.734,13.266,0.3362,118,20,3112496
-11.54,14.42,0.0599,1,22,3114799
-26.72,25.81,2.752,61,2,3114799
-26.73,31.42,2.377,68,10,3117104
-12.77,12.99,0.4092,3,28,3117104
-12.37,16.95,0.369,2,23,3119408
-26.67,28.44,3.969,58,6,3119408
-26.72,31.42,3.36,63,11,3121711
-13.836,17.02,0.4446,2,18,3124016
-26.64,28.42,6.543,67,0,3124016
-26.75,31.47,5.086,53,14,3126319
-12.484,17.12,0.8716,2,19,3128624
-3.42,4.85,3.473,54,4,3128624
-26.66,28.45,0.712,77,26,3130928
-1.513,3.229,-0.3848,17,31,3151664
-26.7,25.92,0.974,78,13,3151664
-3.664,5.12,-0.3735,2,17,3153967
-3.252,5.188,0.2482,0,29,3156271
-26.69,28.6,1.642,55,9,3156271
-4.055,5.52,0.434,2,21,3158576
-26.75,34.9,1.12,56,3,3158576
-3.256,5.195,0.7534,0,27,3160879
-26.72,25.97,1.864,69,12,3160879
-26.75,31.62,1.3955,61,5,3163184
-3.803,5.266,0.8438,0,16,3163184
-2.941,5.348,0.998,0,25,3165488
-26.67,28.61,2.574,65,8,3165488
-26.73,34.94,2.164,45,7,3167792
-13.7,16.97,-0.2128,1,22,3170095
-26.72,26.0,2.756,61,2,3170095
-12.8,13.11,0.4028,3,28,3172400
-26.72,31.64,2.38,68,10,3172400
-12.27,16.97,0.3723,2,23,3174704
-26.67,28.64,3.977,58,6,3174704
-26.7,31.62,3.365,64,11,3177007
-13.71,17.0,0.4492,2,18,3179312
-26.64,28.62,6.56,68,0,3179312
-26.73,31.7,5.1,53,14,3181615
-12.38,17.12,0.8735,2,19,3183920
-3.408,4.875,3.475,42,4,3183920
-4.1,6.164,3.146,0,15,3186224
-26.66,28.67,0.7085,78,26,3186224
-1.504,3.24,-0.3862,17,31,3206960
-26.72,26.11,0.9717,78,13,3206960
-3.635,5.12,-0.3682,2,17,3209263
-13.875,17.23,0.971,3,1,3209263
-3.225,5.188,0.2512,0,29,3211567
-26.7,28.8,1.642,55,9,3211567
-26.77,35.16,1.117,49,3,3213872
-4.01,5.51,0.4397,2,21,3213872
-3.277,5.25,0.746,0,27,3216175
-26.72,26.14,1.864,70,12,3216175
-26.77,31.84,1.395,62,5,3218480
-3.771,5.27,0.846,0,16,3218480
-2.947,5.39,0.9946,0,25,3220784
-26.69,28.81,2.578,65,8,3220784
-26.73,35.16,2.166,45,7,3223088
-26.72,26.17,2.76,51,2,3225391
-13.58,16.94,-0.2042,1,22,3225391
-26.73,31.84,2.383,69,10,3227696
-12.734,13.13,0.405,3,28,3227696
-3.004,5.47,1.231,0,23,3230000
-26.69,28.83,3.984,58,6,3230000
-26.7,31.84,3.371,66,11,3232303
-12.59,14.34,0.708,2,24,3232303
-13.62,17.0,0.4526,2,18,3234608
-26.64,28.81,6.58,68,0,3234608
-26.75,31.9,5.113,53,14,3236911
-12.98,13.375,0.8413,2,30,3236911
-3.375,4.875,3.469,42,4,3239216
-12.305,17.14,0.8745,2,19,3239216
-26.67,28.88,0.7046,78,26,3241520
-1.49,3.246,-0.3848,17,31,3262256
-26.72,26.28,0.9697,79,13,3262256
-13.76,17.22,0.9736,3,1,3264559
-3.611,5.133,-0.3662,2,17,3264559
-3.2,5.195,0.2537,0,29,3266863
-26.72,29.0,1.642,56,9,3266863
-26.77,35.4,1.115,49,3,3269168
-3.977,5.51,0.4434,2,21,3269168
-26.72,26.33,1.865,70,12,3271471
-3.234,5.24,0.7505,0,27,3271471
-26.75,32.06,1.394,62,5,3273776
-3.72,5.25,0.851,0,16,3273776
-2.88,5.348,1.002,0,25,3276080
-26.7,29.02,2.582,66,8,3276080
-26.73,35.4,2.168,46,7,3278384
-11.65,13.45,0.3306,2,20,3278384
-13.445,16.9,-0.1954,1,22,3280687
-26.72,26.36,2.764,63,2,3280687
-26.73,32.1,2.387,70,10,3282992
-12.56,13.07,0.4155,3,28,3282992
-2.94,5.43,1.236,0,23,3285296
-26.69,29.05,3.994,54,6,3285296
-26.72,32.06,3.379,67,11,3287599
-13.52,17.02,0.4553,2,18,3289904
-26.66,29.02,6.598,68,0,3289904
-26.75,32.16,5.13,53,14,3292207
-12.95,13.45,0.84,2,30,3292207
-12.19,17.12,0.878,5,19,3294512
-3.363,4.9,3.47,40,4,3294512
-26.67,29.06,0.701,78,26,3296816
-1.476,3.254,-0.383,17,31,3318000
-26.72,26.47,0.968,79,13,3318000
-3.576,5.133,-0.3596,4,17,3320303
-13.66,17.23,0.975,3,1,3320303
-3.164,5.195,0.2583,0,29,3322607
-26.72,29.2,1.642,57,9,3322607
-26.77,35.7,1.112,50,3,3324912
-3.607,5.17,0.5215,0,21,3324912
-3.22,5.26,0.7495,0,27,3327215
-26.73,26.52,1.866,71,12,3327215
-26.77,32.3,1.393,63,5,3329520
-3.674,5.242,0.8555,0,16,3329520
-2.88,5.387,0.9985,0,25,3331824
-26.7,29.22,2.584,59,8,3331824
-11.625,13.52,0.3284,2,20,3334128
-26.73,35.7,2.172,47,7,3334128
-13.375,16.94,-0.1935,1,22,3336431
-26.73,26.55,2.768,52,2,3336431
-26.73,32.3,2.389,70,10,3338736
-12.375,12.984,0.4282,3,28,3338736
-2.918,5.44,1.236,0,23,3341040
-26.69,29.23,4.004,66,6,3341040
-26.72,32.3,3.387,51,11,3343343
-12.42,14.375,0.7124,1,24,3343343
-26.66,29.23,6.617,69,0,3345648
-13.4,17.0,0.4602,2,18,3345648
-12.88,13.48,0.8413,2,30,3347951
-26.8,32.44,5.15,32,14,3347951
-3.459,5.03,3.514,28,4,3350256
-3.93,6.098,3.117,34,15,3352560
-26.67,29.27,0.698,79,26,3352560
-1.464,3.264,-0.383,15,31,3373296
-26.72,26.66,0.9653,64,13,3373296
-13.55,17.23,0.9775,3,1,3375599
-3.55,5.145,-0.3564,3,17,3375599
-3.13,5.19,0.2632,0,29,3377903
-26.7,29.4,1.642,57,9,3377903
-26.77,35.94,1.11,50,3,3380208
-3.568,5.164,0.5264,0,21,3380208
-26.73,26.7,1.867,57,12,3382511
-3.186,5.26,0.753,0,27,3382511
-3.662,5.266,0.854,0,16,3384816
-26.77,32.53,1.392,58,5,3384816
-2.793,5.312,1.009,0,25,3387120
-26.69,29.42,2.588,66,8,3387120
-26.75,35.94,2.174,47,7,3389424
-11.6,13.6,0.3254,2,20,3389424
-26.73,26.73,2.771,63,2,3391727
-26.73,32.53,2.393,71,10,3394032
-12.47,13.164,0.4155,3,28,3394032
-2.871,5.42,1.239,0,23,3396336
-26.67,29.44,4.01,55,6,3396336
-26.72,32.53,3.393,51,11,3398639
-12.51,14.56,0.703,2,24,3398639
-26.66,29.42,6.633,69,0,3400944
-13.305,17.0,0.4634,2,18,3400944
-26.8,32.66,5.164,32,14,3403247
-12.92,13.61,0.8364,2,30,3403247
-3.32,4.92,3.467,49,4,3405552
-3.87,6.07,3.105,29,15,3407856
-26.67,29.47,0.695,79,26,3407856
-1.458,3.283,-0.388,16,31,3428592
-26.72,26.84,0.9634,80,13,3428592
-13.445,17.23,0.979,3,1,3430895
-3.527,5.156,-0.3552,5,17,3430895
-26.7,29.61,1.642,58,9,3433199
-3.105,5.203,0.2646,0,29,3433199
-26.77,36.2,1.108,51,3,3435504
-3.523,5.156,0.5317,0,21,3435504
-3.162,5.27,0.754,0,27,3437807
-26.72,26.89,1.868,72,12,3437807
-26.77,32.78,1.391,52,5,3440112
-3.588,5.227,0.863,0,16,3440112
-2.754,5.305,1.012,1,25,3442416
-26.69,29.64,2.592,60,8,3442416
-26.73,36.22,2.176,48,7,3444720
-26.72,26.92,2.773,53,2,3447023
-13.15,16.92,-0.1804,3,22,3447023
-26.73,32.78,2.396,72,10,3449328
-12.28,13.08,0.4285,3,28,3449328
-2.883,5.477,1.235,0,23,3451632
-26.67,29.66,4.02,55,6,3451632
-26.72,32.78,3.4,52,11,3453935
-14.766,17.06,0.5464,2,24,3453935
-13.18,16.98,0.468,2,18,3456240
-26.64,29.62,6.65,58,0,3456240
-26.75,32.84,5.17,33,14,3458543
-12.836,13.63,0.838,2,30,3458543
-3.291,4.926,3.463,56,4,3460848
-2.977,5.605,1.393,0,19,3460848
-3.928,6.184,3.129,37,15,3463152
-26.67,29.7,0.691,79,26,3463152
-1.447,3.293,-0.388,18,31,3483888
-26.72,27.03,0.961,65,13,3483888
-13.34,17.23,0.981,1,1,3486191
-3.508,5.17,-0.3542,2,17,3486191
-3.096,5.227,0.2622,1,29,3488495
-26.72,29.83,1.642,58,9,3488495
-26.77,36.44,1.105,52,3,3490800
-3.496,5.16,0.534,0,21,3490800
-26.73,27.08,1.868,58,12,3493103
-3.127,5.266,0.757,0,27,3493103
-26.77,33.0,1.39,59,5,3495408
-3.604,5.277,0.8574,0,16,3495408
-2.785,5.383,1.004,0,25,3497712
-26.7,29.84,2.596,60,8,3497712
-26.73,36.47,2.178,48,7,3500016
-13.02,16.89,-0.1716,5,22,3502319
-26.73,27.11,2.78,53,2,3502319
-26.73,33.0,2.398,73,10,3504624
-12.164,13.055,0.4348,3,28,3504624
-26.69,29.86,4.027,50,6,3506928
-2.86,5.484,1.236,0,23,3506928
-26.72,33.0,3.408,53,11,3509231
-13.125,17.03,0.4685,2,18,3511536
-26.66,29.84,6.67,58,0,3511536
-26.75,33.06,5.188,44,14,3513839
-12.8,13.69,0.838,2,30,3513839
-2.889,5.527,1.396,0,19,3516144
-3.23,4.895,3.445,54,4,3516144
-3.943,6.242,3.139,39,15,3518448
-26.67,29.9,0.6875,80,26,3518448
-26.72,27.22,0.9585,49,13,3539184
-1.435,3.303,-0.388,21,31,3539184
-13.24,17.23,0.983,1,1,3541487
-3.51,5.21,-0.3628,2,17,3541487
-3.025,5.184,0.278,2,29,3543791
-26.7,30.03,1.642,59,9,3543791
-26.77,36.72,1.104,52,3,3546096
-3.463,5.164,0.5376,2,21,3546096
-3.12,5.297,0.755,1,27,3548399
-18.23,19.03,1.8,18,12,3548399
-3.533,5.242,0.8657,0,16,3550704
-26.77,33.22,1.389,53,5,3550704
-26.7,30.06,2.6,61,8,3553008
-26.75,36.75,2.182,49,7,3555312
-11.55,13.83,0.3164,111,20,3555312
-26.73,27.3,2.783,54,2,3557615
-12.94,16.92,-0.1691,14,22,3557615
-26.75,33.25,2.402,63,10,3559920
-12.12,13.1,0.4348,3,28,3559920
-2.799,5.445,1.24,0,23,3562224
-26.67,30.06,4.04,56,6,3562224
-26.72,33.25,3.416,54,11,3564527
-12.984,16.98,0.4746,2,18,3566832
-26.66,30.05,6.688,58,0,3566832
-26.75,33.28,5.2,44,14,3569135
-12.805,13.79,0.8345,2,30,3569135
-3.164,4.86,3.426,63,4,3571440
-2.9,5.586,1.395,0,19,3571440
-3.902,6.242,3.133,37,15,3573744
-26.67,30.11,0.684,70,26,3573744
-1.425,3.314,-0.3896,18,31,3594480
-26.73,27.44,0.956,49,13,3594480
-13.14,17.25,0.985,1,1,3596783
-3.516,5.258,-0.3735,2,17,3596783
-26.7,30.25,1.642,59,9,3599087
-26.77,37.0,1.101,53,3,3601392
-3.457,5.195,0.534,0,21,3601392
-26.73,27.47,1.87,44,12,3603695
-3.053,5.258,0.7637,1,27,3603695
-3.51,5.258,0.866,0,16,3606000
-26.77,33.47,1.388,54,5,3606000
-26.69,30.27,2.604,61,8,3608304
-26.73,37.0,2.184,50,7,3610608
-11.53,13.92,0.3125,112,20,3610608
-12.85,16.94,-0.1661,5,22,3612911
-26.73,27.5,2.787,54,2,3612911
-26.73,33.5,2.406,64,10,3615216
-12.04,13.125,0.4375,3,28,3615216
-2.727,5.395,1.245,2,23,3617520
-26.67,30.28,4.047,51,6,3617520
-26.72,33.47,3.424,55,11,3619823
-26.66,30.28,6.71,58,0,3622128
-12.88,16.98,0.478,2,18,3622128
-26.75,33.53,5.215,44,14,3624431
-12.83,13.914,0.8306,2,30,3624431
-2.852,5.566,1.396,0,19,3626736
-3.213,4.95,3.453,42,4,3626736
-3.875,6.254,3.133,42,15,3629040
-26.67,30.33,0.68,70,26,3629040
-1.413,3.324,-0.3896,19,31,3649776
-26.72,27.61,0.954,66,13,3649776
-13.04,17.25,0.9863,1,1,3652079
-3.521,5.3,-0.3833,3,17,3652079
-25.67,29.33,1.642,8,9,3654383
-2.973,5.195,0.2827,0,29,3654383
-26.77,37.25,1.099,53,3,3656688
-3.42,5.19,0.5386,0,21,3656688
-26.73,27.66,1.871,59,12,3658991
-26.77,33.72,1.387,54,5,3661296
-3.482,5.266,0.867,0,16,3661296
-26.69,30.48,2.605,62,8,3663600
-26.73,37.28,2.186,50,7,3665904
-12.74,16.92,-0.1589,3,22,3668207
-26.73,27.69,2.791,55,2,3668207
-11.88,13.055,0.4475,3,28,3670512
-26.73,33.72,2.408,65,10,3670512
-26.67,30.5,4.055,51,6,3672816
-26.7,33.72,3.43,56,11,3675119
-12.79,17.0,0.4805,2,18,3677424
-26.64,30.48,6.727,59,0,3677424
-26.75,33.78,5.23,44,14,3679727
-12.82,14.0,0.828,2,30,3679727
-2.818,5.562,1.396,0,19,3682032
-3.223,4.996,3.463,39,4,3682032
-3.846,6.266,3.13,27,15,3684336
-25.6,29.36,0.714,14,26,3684336
-26.72,27.8,0.9517,50,13,3705072
-1.399,3.332,-0.388,17,31,3705072
-12.94,17.23,0.989,1,1,3707375
-3.574,5.39,-0.4124,6,17,3707375
-2.932,5.184,0.2898,0,29,3709679
-26.73,30.7,1.642,60,9,3709679
-26.77,37.53,1.096,46,3,3711984
-3.38,5.184,0.5435,0,21,3711984
-2.97,5.23,0.773,0,27,3714287
-26.73,27.84,1.872,60,12,3714287
-3.465,5.28,0.867,0,16,3716592
-26.77,33.94,1.386,61,5,3716592
-26.7,30.69,2.61,54,8,3718896
-26.73,37.53,2.188,51,7,3721200
-12.625,16.9,-0.1521,4,22,3723503
-26.73,27.89,2.795,55,2,3723503
-26.73,33.97,2.412,66,10,3725808
-11.98,13.24,0.4348,3,28,3725808
-26.69,30.72,4.066,52,6,3728112
-26.72,33.94,3.438,57,11,3730415
-12.67,16.98,0.4854,2,18,3732720
-26.64,30.69,6.746,59,0,3732720
-26.75,34.03,5.246,45,14,3735023
-12.69,13.96,0.8335,2,30,3735023
-2.77,5.535,1.398,0,19,3737328
-3.148,4.95,3.441,45,4,3737328
-26.69,30.75,0.673,91,26,3739632
-3.037,5.33,2.904,30,15,3739632
-1.392,3.346,-0.3914,18,31,3760368
-26.72,28.0,0.949,68,13,3760368
-3.771,5.65,-0.503,8,17,3762671
-12.84,17.25,0.99,3,1,3762671
-2.89,5.17,0.2969,1,29,3764975
-26.72,30.9,1.642,61,9,3764975
-26.78,37.8,1.093,47,3,3767280
-3.37,5.21,0.542,0,21,3767280
-2.955,5.25,0.7725,0,27,3769583
-26.73,28.05,1.873,60,12,3769583
-26.77,34.2,1.385,55,5,3771888
-3.434,5.28,0.8696,0,16,3771888
-26.7,30.92,2.615,63,8,3774192
-11.57,14.25,0.294,2,20,3776496
-26.73,37.8,2.191,52,7,3776496
-12.57,16.95,-0.1521,1,22,3778799
-26.73,28.08,2.799,55,2,3778799
-26.75,34.22,2.416,66,10,3781104
-11.86,13.22,0.4412,3,28,3781104
-26.69,30.94,4.074,52,6,3783408
-26.72,34.2,3.445,58,11,3785711
-12.586,17.0,0.4878,2,18,3788016
-26.66,30.92,6.77,60,0,3788016
-12.7,14.08,0.829,2,30,3790319
-26.75,34.25,5.26,45,14,3790319
-2.781,5.594,1.396,0,19,3792624
-3.098,4.926,3.428,50,4,3792624
-3.01,5.336,2.902,35,15,3794928
-26.69,30.98,0.669,81,26,3794928
-1.375,3.35,-0.388,18,31,3815664
-26.72,28.19,0.947,51,13,3815664
-12.74,17.25,0.992,3,1,3817967
-3.803,5.72,-0.5234,14,17,3817967
-26.72,31.11,1.642,61,9,3820271
-2.887,5.2,0.293,0,29,3820271
-26.78,38.1,1.091,55,3,3822576
-3.326,5.195,0.548,0,21,3822576
-2.922,5.246,0.7754,1,27,3824879
-26.73,28.23,1.873,61,12,3824879
-26.78,34.44,1.384,63,5,3827184
-3.39,5.273,0.8735,0,16,3827184
-26.7,31.12,2.617,63,8,3829488
-11.57,14.35,0.2886,2,20,3831792
-26.75,38.1,2.193,79,7,3831792
-26.73,28.27,2.803,56,2,3834095
-3.06,5.42,1.067,0,22,3834095
-26.73,34.44,2.418,67,10,3836400
-11.84,13.29,0.439,3,28,3836400
-26.69,31.14,4.086,53,6,3838704
-26.73,34.44,3.453,59,11,3841007
-13.96,17.02,0.573,2,24,3841007
-12.5,17.0,0.49,2,18,3843312
-26.67,31.14,6.79,60,0,3843312
-26.77,34.5,5.277,34,14,3845615
-12.7,14.17,0.8267,2,30,3845615
-3.078,4.938,3.426,55,4,3847920
-2.73,5.562,1.398,0,19,3847920
-3.486,5.957,3.045,43,15,3850224
-26.69,31.19,0.6655,82,26,3850224
-1.367,3.365,-0.3914,15,31,3870960
-26.72,28.39,0.9443,51,13,3870960
-12.64,17.25,0.994,3,1,3873263
-3.783,5.742,-0.5244,16,17,3873263
-2.855,5.2,0.2969,0,29,3875567
-26.73,31.33,1.642,62,9,3875567
-3.29,5.19,0.5522,0,21,3877872
-26.78,38.38,1.088,48,3,3877872
-2.875,5.227,0.7812,0,27,3880175
-26.73,28.44,1.874,62,12,3880175
-26.77,34.7,1.383,56,5,3882480
-3.377,5.293,0.8726,0,16,3882480
-26.7,31.34,2.621,64,8,3884784
-26.75,38.38,2.195,53,7,3887088
-3.02,5.414,1.07,0,22,3889391
-26.73,28.47,2.807,45,2,3889391
-11.75,13.29,0.4429,3,28,3891696
-26.75,34.7,2.422,68,10,3891696
-26.7,31.38,4.094,53,6,3894000
-26.73,34.7,3.46,60,11,3896303
-13.88,17.05,0.5747,2,24,3896303
-26.67,31.36,6.81,60,0,3898608
-26.77,34.75,5.293,34,14,3900911
-12.82,14.39,0.817,2,30,3900911
-2.701,5.566,1.399,0,19,3903216
-3.064,4.96,3.428,60,4,3903216
-3.482,5.996,3.05,50,15,3905520
-26.67,31.39,0.6616,82,26,3905520
-26.72,28.6,0.942,52,13,3926256
-1.357,3.379,-0.393,22,31,3926256
-12.56,17.28,0.9946,1,1,3928559
-3.77,5.77,-0.528,14,17,3928559
-2.814,5.188,0.304,0,29,3930863
-26.72,31.56,1.642,63,9,3930863
-26.78,38.66,1.085,48,3,3933168
-3.27,5.21,0.5522,0,21,3933168
-2.852,5.24,0.782,0,27,3935471
-26.73,28.64,1.875,46,12,3935471
-26.77,34.94,1.381,57,5,3937776
-3.328,5.28,0.8774,0,16,3937776
-26.7,31.56,2.625,56,8,3940080
-26.75,38.66,2.2,54,7,3942384
-11.65,14.64,0.2698,4,20,3942384
-26.73,28.67,2.81,58,2,3944687
-2.984,5.41,1.072,0,22,3944687
-26.75,34.94,2.426,69,10,3946992
-11.734,13.37,0.4402,3,28,3946992
-26.69,31.6,4.1,54,6,3949296
-26.72,34.94,3.469,61,11,3951599
-13.77,17.06,0.578,2,24,3951599
-26.66,31.58,6.83,60,0,3953904
-26.77,35.03,5.312,34,14,3956207
-26.78,28.77,0.001541,11,30,3956207
-2.65,5.54,1.401,0,19,3958512
-3.055,4.984,3.432,51,4,3958512
-3.566,6.145,3.082,34,15,3960816
-26.67,31.62,0.6577,72,26,3960816
37.84,-51.25,2.61,31,45,3965480
33.1,-44.62,1.195,26,44,3974695
-1.343,3.385,-0.3914,21,31,3981000
-26.72,28.8,0.9395,52,13,3981000
-12.56,17.4,0.992,1,1,3983303
-3.744,5.78,-0.5254,13,17,3983303
22.38,-29.58,0.4614,10,34,3983911
-26.73,31.8,1.642,63,9,3985607
-2.79,5.195,0.3054,0,29,3985607
57.9,-79.7,7.766,29,60,3986216
-3.24,5.215,0.5547,0,21,3987912
-26.78,38.94,1.083,49,3,3987912
-2.822,5.24,0.784,0,27,3990215
-26.73,28.84,1.876,63,12,3990215
-3.318,5.305,0.876,0,16,3992520
