x,y,z,intensity,laser_number,offset_ns
-11.65,11.41,0.934,30,30,2628207
-10.45,11.44,1.257,34,26,2632816
-1.603,3.168,-0.3916,23,31,2654000
-11.625,11.42,1.338,24,13,2654000
-10.05,12.2,1.153,31,1,2656303
-4.17,5.367,-0.524,32,17,2656303
-10.414,11.43,1.64,17,9,2658607
-3.916,5.65,0.0901,38,29,2658607
-10.11,13.555,1.433,13,3,2660912
-5.984,7.133,0.0438,62,21,2660912
-5.324,7.16,0.3906,58,27,2663215
-11.62,11.43,1.74,16,12,2663215
-10.055,12.234,1.543,22,5,2665520
-6.008,7.156,0.5312,63,16,2665520
-4.71,7.18,0.7607,38,25,2667824
-10.414,11.445,2.021,27,8,2667824
-10.11,13.57,1.847,20,7,2670128
-6.02,7.17,0.919,50,20,2670128
-11.6,11.42,2.143,8,2,2672431
-5.33,7.176,0.8374,52,22,2672431
-10.055,12.25,1.933,23,10,2674736
-11.57,11.41,0.5337,18,28,2674736
-4.703,7.18,1.092,29,23,2677040
-10.414,11.45,2.598,21,6,2677040
-10.04,12.24,2.322,24,11,2679343
-10.375,11.42,0.876,26,24,2679343
-10.04,12.24,0.762,4,18,2681648
-10.44,11.49,3.664,20,0,2681648
-11.55,11.4,0.9375,30,30,2683951
-10.055,12.266,3.01,13,14,2683951
-10.08,13.56,1.02,16,19,2686256
-10.37,11.43,1.258,33,26,2688560
-1.599,3.186,-0.3967,21,31,2709296
-11.54,11.42,1.339,24,13,2709296
-10.04,12.28,1.151,33,1,2711599
-4.152,5.383,-0.523,47,17,2711599
-3.883,5.65,0.0948,39,29,2713903
-10.32,11.414,1.64,16,9,2713903
-5.95,7.14,0.04688,60,21,2716208
-10.04,13.56,1.434,15,3,2716208
-5.28,7.16,0.394,51,27,2718511
-11.52,11.414,1.74,22,12,2718511
-10.07,12.33,1.542,26,5,2720816
-5.96,7.16,0.5347,55,16,2720816
-4.668,7.18,0.763,52,25,2723120
-10.33,11.44,2.021,27,8,2723120
-10.03,13.57,1.847,20,7,2725424
-5.96,7.164,0.9224,58,20,2725424
-5.285,7.17,0.8403,47,22,2727727
-11.52,11.43,2.14,8,2,2727727
-10.055,12.33,1.934,30,10,2730032
-11.48,11.39,0.5386,28,28,2730032
-4.668,7.184,1.093,33,23,2732336
-10.33,11.445,2.594,21,6,2732336
-10.055,12.33,2.326,24,11,2734639
-10.29,11.414,0.8794,27,24,2734639
-10.35,11.48,3.656,20,0,2736944
-10.03,12.31,0.76,4,18,2736944
-11.46,11.4,0.94,30,30,2739247
-10.06,12.35,3.016,13,14,2739247
-10.016,13.58,1.0205,18,19,2741552
-10.28,11.42,1.26,33,26,2743856
-1.579,3.188,-0.3916,23,31,2764592
-11.445,11.42,1.34,24,13,2764592
-10.02,12.36,1.15,33,1,2766895
-4.117,5.39,-0.5176,43,17,2766895
-3.852,5.66,0.09717,34,29,2769199
-10.234,11.414,1.64,16,9,2769199
-5.887,7.137,0.05426,43,21,2771504
-10.02,13.65,1.433,16,3,2771504
-5.234,7.164,0.3982,55,27,2773807
-11.43,11.42,1.739,22,12,2773807
-10.055,12.41,1.542,19,5,2776112
-5.902,7.156,0.5396,53,16,2776112
-4.625,7.184,0.765,45,25,2778416
-10.24,11.44,2.02,24,8,2778416
-10.01,13.64,1.847,16,7,2780720
-5.914,7.17,0.9243,56,20,2780720
-11.414,11.42,2.139,10,2,2783023
-5.234,7.176,0.843,55,22,2783023
-10.04,12.41,1.935,28,10,2785328
-11.375,11.39,0.5435,25,28,2785328
-4.625,7.19,1.094,39,23,2787632
-10.234,11.44,2.59,24,6,2787632
-10.04,12.41,2.328,28,11,2789935
-10.2,11.414,0.8823,27,24,2789935
-10.266,11.484,3.648,20,0,2792240
-9.99,12.37,0.759,12,18,2792240
-11.37,11.4,0.943,28,30,2794543
-10.05,12.42,3.018,15,14,2794543
-10.01,13.67,1.019,16,19,2796848
-10.2,11.43,1.261,26,26,2799152
-1.57,3.2,-0.3933,21,31,2819888
-11.35,11.414,1.342,24,13,2819888
-10.04,12.45,1.147,32,1,2822191
-4.086,5.395,-0.512,41,17,2822191
-10.164,11.42,1.64,12,9,2824495
-3.818,5.66,0.10187,39,29,2824495
-5.816,7.113,0.0647,48,21,2826800
-10.02,13.734,1.432,20,3,2826800
-5.195,7.168,0.4011,51,27,2829103
-11.336,11.414,1.739,24,12,2829103
-10.055,12.49,1.541,17,5,2831408
-5.85,7.152,0.5435,56,16,2831408
-4.582,7.176,0.7686,47,25,2833712
-10.164,11.44,2.018,26,8,2833712
-10.02,13.75,1.848,21,7,2836016
-5.867,7.17,0.927,52,20,2836016
-11.32,11.414,2.137,16,2,2838319
-5.195,7.18,0.8447,57,22,2838319
-10.055,12.5,1.936,28,10,2840624
-11.3,11.39,0.5474,17,28,2840624
-4.586,7.19,1.096,31,23,2842928
-10.164,11.445,2.588,22,6,2842928
-10.04,12.49,2.33,18,11,2845231
-10.125,11.41,0.885,26,24,2845231
-10.19,11.48,3.643,20,0,2847536
-10.03,12.484,0.753,10,18,2847536
-11.27,11.38,0.9463,27,30,2849839
-10.055,12.51,3.023,7,14,2849839
-10.0,13.76,1.016,20,19,2852144
-10.13,11.43,1.263,26,26,2854448
-1.563,3.215,-0.3967,18,31,2875184
-11.26,11.414,1.343,27,13,2875184
-4.06,5.402,-0.508,43,17,2877487
-3.787,5.664,0.105,42,29,2879791
-10.086,11.42,1.64,16,9,2879791
-5.76,7.11,0.07086,64,21,2882096
-10.016,13.83,1.431,20,3,2882096
-5.15,7.168,0.4053,57,27,2884399
-11.24,11.41,1.739,22,12,2884399
-5.81,7.16,0.5464,60,16,2886704
-4.54,7.176,0.771,50,25,2889008
-10.09,11.445,2.018,26,8,2889008
-10.016,13.84,1.849,21,7,2891312
-5.82,7.17,0.9287,57,20,2891312
-5.156,7.184,0.8467,52,22,2893615
-11.24,11.42,2.135,12,2,2893615
-11.2,11.39,0.552,25,28,2895920
-10.05,12.58,1.937,32,10,2895920
-4.547,7.195,1.097,36,23,2898224
-10.086,11.445,2.584,21,6,2898224
-10.05,12.586,2.332,16,11,2900527
-10.06,11.43,0.886,23,24,2900527
-10.1,11.48,3.635,20,0,2902832
-10.06,12.62,3.031,5,14,2905135
-11.195,11.39,0.948,28,30,2905135
-10.01,13.86,1.014,22,19,2907440
-10.05,11.43,1.264,27,26,2909744
-1.549,3.225,-0.395,17,31,2930480
-11.17,11.414,1.344,27,13,2930480
-4.02,5.406,-0.5015,43,17,2932783
-3.756,5.67,0.1081,44,29,2935087
-10.05,11.47,1.64,16,9,2935087
-10.02,13.94,1.43,20,3,2937392
-5.72,7.12,0.0745,65,21,2937392
-5.105,7.176,0.4077,52,27,2939695
-11.16,11.414,1.738,23,12,2939695
-5.76,7.164,0.5493,59,16,2942000
-42.28,48.44,1.259,46,5,2942000
-4.49,7.17,0.7744,49,25,2944304
-10.05,11.484,2.018,22,8,2944304
-10.016,13.945,1.85,21,7,2946608
-5.77,7.176,0.931,51,20,2946608
-5.1,7.18,0.8496,50,22,2948911
-11.15,11.42,2.133,15,2,2948911
-10.05,12.67,1.9375,28,10,2951216
-11.11,11.39,0.556,25,28,2951216
-10.055,11.5,2.584,20,6,2953520
-4.5,7.19,1.099,44,23,2953520
-10.04,12.67,2.336,16,11,2955823
-10.055,11.5,0.884,20,24,2955823
-5.11,7.195,1.132,0,18,2958128
-10.03,11.484,3.629,22,0,2958128
-10.05,12.695,3.035,5,14,2960431
-11.1,11.39,0.951,30,30,2960431
-10.01,13.97,1.01,24,19,2962736
-10.03,11.5,1.263,26,26,2965040
-11.086,11.414,1.345,30,13,2985776
-1.54,3.236,-0.3967,17,31,2985776
-25.4,29.86,0.4714,5,1,2988079
-3.986,5.406,-0.4949,43,17,2988079
-3.725,5.676,0.11127,41,29,2990383
-10.05,11.55,1.64,12,9,2990383
-10.016,14.03,1.43,22,3,2992688
-5.68,7.125,0.0782,58,21,2992688
-5.055,7.168,0.4128,49,27,2994991
-11.07,11.414,1.738,23,12,2994991
-5.723,7.17,0.552,60,16,2997296
-44.8,51.6,1.235,58,5,2997296
-4.453,7.176,0.7764,42,25,2999600
-10.05,11.56,2.018,19,8,2999600
-10.016,14.05,1.851,21,7,3001904
-5.707,7.16,0.935,56,20,3001904
-5.06,7.18,0.852,52,22,3004207
-11.055,11.41,2.13,18,2,3004207
-6.406,7.14,0.9624,5,28,3006512
-10.055,12.766,1.939,31,10,3006512
-10.055,11.58,2.588,19,6,3008816
-4.457,7.19,1.101,43,23,3008816
-10.03,12.76,2.338,18,11,3011119
-10.05,11.58,0.882,22,24,3011119
-25.45,30.03,-0.4722,10,18,3013424
-10.04,11.57,3.637,24,0,3013424
-10.055,12.78,3.041,5,14,3015727
-11.016,11.39,0.9536,30,30,3015727
-10.0,14.055,1.008,26,19,3018032
-10.04,11.58,1.261,27,26,3020336
-10.99,11.41,1.346,23,13,3041072
-1.523,3.24,-0.3933,19,31,3041072
-25.27,29.92,0.4724,5,1,3043375
-3.953,5.414,-0.4895,42,17,3043375
-3.69,5.676,0.11597,47,29,3045679
-10.04,11.62,1.64,12,9,3045679
-10.016,14.13,1.429,23,3,3047984
-5.633,7.13,0.0825,60,21,3047984
-5.0,7.156,0.4182,57,27,3050287
-10.984,11.414,1.737,21,12,3050287
-5.67,7.176,0.555,59,16,3052592
-4.41,7.176,0.7783,57,25,3054896
-10.05,11.63,2.02,19,8,3054896
-10.01,14.13,1.852,18,7,3057200
-5.66,7.164,0.937,55,20,3057200
-5.008,7.17,0.855,51,22,3059503
-10.98,11.42,2.129,24,2,3059503
-10.05,12.85,1.94,33,10,3061808
-6.285,7.08,0.9707,12,28,3061808
-10.05,11.65,2.59,22,6,3064112
-4.41,7.188,1.102,43,23,3064112
-10.04,12.84,2.34,20,11,3066415
-10.05,11.66,0.879,23,24,3066415
-25.38,30.14,-0.4736,10,18,3068720
-10.03,11.65,3.643,20,0,3068720
-10.05,12.87,3.045,5,14,3071023
-10.93,11.39,0.956,30,30,3071023
-10.0,14.16,1.005,24,19,3073328
-10.03,11.66,1.26,28,26,3075632
-10.914,11.414,1.347,23,13,3096368
-1.516,3.258,-0.3967,17,31,3096368
-25.19,30.06,0.471,5,1,3098671
-3.91,5.41,-0.481,43,17,3098671
-3.654,5.68,0.1199,45,29,3100975
-10.04,11.7,1.64,16,9,3100975
-10.01,14.23,1.428,22,3,3103280
-5.58,7.125,0.0893,61,21,3103280
-10.89,11.41,1.737,23,12,3105583
-4.953,7.156,0.4224,47,27,3105583
-5.617,7.17,0.5596,55,16,3107888
-44.9,52.44,1.231,30,5,3107888
-4.37,7.18,0.7803,54,25,3110192
-10.05,11.73,2.021,19,8,3110192
-10.01,14.24,1.853,21,7,3112496
-5.613,7.17,0.939,53,20,3112496
-4.957,7.168,0.8584,57,22,3114799
-10.875,11.414,2.127,24,2,3114799
-6.27,7.117,0.9697,43,28,3117104
-10.05,12.945,1.941,27,10,3117104
-10.05,11.74,2.594,19,6,3119408
-4.37,7.19,1.104,51,23,3119408
-10.04,12.945,2.344,14,11,3121711
-10.055,11.75,0.876,23,24,3121711
-25.28,30.27,-0.4758,10,18,3124016
-10.03,11.73,3.65,24,0,3124016
-10.04,12.95,3.05,5,14,3126319
-10.83,11.38,0.9595,31,30,3126319
-9.99,14.26,1.003,22,19,3128624
-10.02,11.734,1.259,28,26,3130928
-10.82,11.4,1.349,23,13,3151664
-1.507,3.27,-0.3984,21,31,3151664
-44.84,52.62,-0.4011,30,1,3153967
-3.883,5.414,-0.4766,43,17,3153967
-3.623,5.684,0.1238,45,29,3156271
-10.05,11.78,1.64,12,9,3156271
-10.01,14.32,1.427,22,3,3158576
-5.53,7.125,0.0942,66,21,3158576
-10.81,11.414,1.737,23,12,3160879
-4.91,7.156,0.4258,51,27,3160879
-5.566,7.164,0.564,59,16,3163184
-44.88,52.75,1.23,30,5,3163184
-4.336,7.184,0.782,58,25,3165488
-10.055,11.81,2.023,19,8,3165488
-10.01,14.336,1.854,18,7,3167792
-5.57,7.17,0.941,57,20,3167792
-4.918,7.168,0.8604,58,22,3170095
-10.8,11.41,2.125,26,2,3170095
-10.05,13.02,1.942,30,10,3172400
-6.25,7.145,0.9697,61,28,3172400
-10.055,11.82,2.598,20,6,3174704
-4.336,7.195,1.1045,56,23,3174704
-10.03,13.02,2.346,12,11,3177007
-10.05,11.81,0.8735,30,24,3177007
-10.03,11.805,3.656,22,0,3179312
-10.05,13.05,3.057,5,14,3181615
-10.74,11.375,0.962,31,30,3181615
-10.0,14.35,1.0,22,19,3183920
-10.03,11.82,1.257,37,26,3186224
-10.734,11.41,1.35,26,13,3206960
-1.495,3.28,-0.3984,20,31,3206960
-3.844,5.414,-0.469,46,17,3209263
-44.8,53.0,-0.409,30,1,3209263
-3.59,5.688,0.1277,46,29,3211567
-10.04,11.87,1.64,12,9,3211567
-10.016,14.43,1.426,22,3,3213872
-5.49,7.13,0.0985,60,21,3213872
-4.867,7.156,0.4294,63,27,3216175
-10.71,11.41,1.736,23,12,3216175
-44.84,53.1,1.229,31,5,3218480
-5.52,7.168,0.5674,54,16,3218480
-10.05,11.89,2.023,19,8,3220784
-4.293,7.188,0.784,61,25,3220784
-10.01,14.445,1.8545,15,7,3223088
-5.527,7.184,0.9424,65,20,3223088
-4.88,7.18,0.862,50,22,3225391
-10.72,11.42,2.125,26,2,3225391
-10.05,13.125,1.943,28,10,3227696
-6.195,7.145,0.972,61,28,3227696
-10.05,11.91,2.602,18,6,3230000
-4.3,7.203,1.105,43,23,3230000
-10.05,11.91,0.8706,28,24,3232303
-10.03,13.12,2.35,6,11,3232303
-25.11,30.48,-0.4785,10,18,3234608
-10.03,11.9,3.666,13,0,3234608
-10.055,13.15,3.062,5,14,3236911
-10.664,11.39,0.964,30,30,3236911
-10.0,14.46,0.9966,22,19,3239216
-10.02,11.89,1.256,30,26,3241520
-1.485,3.291,-0.4001,19,31,3262256
-10.65,11.41,1.351,28,13,3262256
-3.81,5.418,-0.4636,46,17,3264559
-44.7,53.22,-0.4106,30,1,3264559
-3.557,5.688,0.1316,47,29,3266863
-10.04,11.945,1.64,8,9,3266863
-10.01,14.53,1.425,23,3,3269168
-5.44,7.133,0.1028,53,21,3269168
-4.832,7.168,0.4314,56,27,3271471
-10.63,11.4,1.736,23,12,3271471
-44.75,53.34,1.228,31,5,3273776
-5.477,7.17,0.5703,60,16,3273776
-10.05,11.97,2.025,19,8,3276080
-10.01,14.55,1.8545,18,7,3278384
-5.484,7.184,0.9443,58,20,3278384
-4.832,7.17,0.8647,47,22,3280687
-10.63,11.414,2.123,26,2,3280687
-10.04,13.2,1.944,27,10,3282992
-6.145,7.145,0.974,71,28,3282992
-10.05,11.984,2.605,19,6,3285296
-10.05,11.984,0.868,27,24,3287599
-10.03,13.2,2.352,10,11,3287599
-10.03,11.98,3.672,13,0,3289904
-10.05,13.23,3.068,5,14,3292207
-10.58,11.38,0.967,27,30,3292207
-9.99,14.555,0.9946,22,19,3294512
-10.02,11.98,1.255,30,26,3296816
-1.476,3.305,-0.4019,19,31,3317000
-10.56,11.4,1.352,26,13,3317000
-44.7,53.56,-0.4187,30,1,3319303
-3.783,5.43,-0.4604,50,17,3319303
-10.04,12.03,1.64,8,9,3321607
-3.523,5.69,0.1355,45,29,3321607
-10.01,14.63,1.424,22,3,3323912
-5.4,7.137,0.10706,53,21,3323912
-4.793,7.168,0.4346,57,27,3326215
-10.555,11.41,1.735,23,12,3326215
-44.78,53.75,1.226,31,5,3328520
-5.438,7.184,0.5723,60,16,3328520
-10.055,12.055,2.027,17,8,3330824
-4.234,7.21,0.7856,3,25,3330824
-5.43,7.176,0.9478,48,20,3333128
-9.99,14.63,1.855,18,7,3333128
-4.78,7.168,0.8677,61,22,3335431
-10.54,11.41,2.121,26,2,3335431
-10.04,13.305,1.946,23,10,3337736
-6.098,7.15,0.9766,65,28,3337736
-4.234,7.22,1.106,6,23,3340040
-10.05,12.06,2.607,18,6,3340040
-10.04,12.06,0.8657,27,24,3342343
-10.02,13.29,2.354,12,11,3342343
-10.03,12.055,3.68,9,0,3344648
-24.95,30.73,-0.4827,41,18,3344648
-10.05,13.32,3.074,6,14,3346951
-10.49,11.375,0.9697,28,30,3346951
-9.99,14.664,0.991,22,19,3349256
-10.03,12.07,1.253,30,26,3351560
-1.468,3.32,-0.4053,17,31,3372296
-10.48,11.41,1.353,26,13,3372296
-3.752,5.438,-0.456,49,17,3374599
-10.04,12.12,1.64,12,9,3376903
-3.494,5.7,0.138,48,29,3376903
-10.01,14.74,1.423,22,3,3379208
-5.35,7.14,0.1114,58,21,3379208
-4.742,7.168,0.4385,51,27,3381511
-10.47,11.41,1.735,22,12,3381511
-5.39,7.184,0.5757,59,16,3383816
-9.98,14.72,-0.0968,15,25,3386120
-10.04,12.13,2.027,17,8,3386120
-10.0,14.75,1.856,18,7,3388424
-5.38,7.176,0.95,56,20,3388424
-10.45,11.41,2.12,24,2,3390727
-4.742,7.176,0.869,58,22,3390727
-10.04,13.4,1.947,27,10,3393032
-6.05,7.156,0.978,58,28,3393032
-4.13,7.137,1.114,2,23,3395336
-10.04,12.15,2.611,16,6,3395336
-10.02,13.39,2.357,12,11,3397639
-10.04,12.15,0.863,27,24,3397639
-10.02,12.14,3.686,11,0,3399944
-10.11,13.5,0.71,16,18,3399944
-10.41,11.38,0.9717,28,30,3402247
-10.04,13.414,3.078,12,14,3402247
-9.984,14.76,0.989,22,19,3404552
-10.02,12.15,1.252,34,26,3406856
-1.451,3.324,-0.4019,16,31,3427592
-10.4,11.41,1.354,25,13,3427592
-10.06,13.484,1.125,16,1,3429895
-3.727,5.445,-0.453,48,17,3429895
-10.04,12.195,1.64,25,9,3432199
-3.465,5.703,0.141,50,29,3432199
-5.31,7.145,0.11566,57,21,3434504
-10.0,14.836,1.422,22,3,3434504
-4.69,7.156,0.444,55,27,3436807
-10.375,11.39,1.735,22,12,3436807
-10.1,13.55,1.536,27,5,3439112
-5.34,7.18,0.5796,57,16,3439112
-4.09,7.13,0.8,15,25,3441416
-10.04,12.22,2.03,20,8,3441416
-10.0,14.85,1.857,23,7,3443720
-5.336,7.18,0.9517,58,20,3443720
-10.375,11.41,2.117,24,2,3446023
-4.703,7.176,0.871,57,22,3446023
-10.03,13.484,1.948,23,10,3448328
-5.98,7.14,0.982,54,28,3448328
-10.03,12.23,2.615,16,6,3450632
-10.03,13.484,2.36,10,11,3452935
-10.05,12.24,0.8594,24,24,3452935
-10.07,13.54,0.71,30,18,3455240
-10.03,12.23,3.695,8,0,3455240
-10.33,11.38,0.974,30,30,3457543
-10.04,13.516,3.086,18,14,3457543
-9.984,14.87,0.986,20,19,3459848
-10.016,12.23,1.251,30,26,3462152
-1.441,3.336,-0.4036,17,31,3482888
-10.31,11.4,1.3545,25,13,3482888
-10.03,13.55,1.124,23,1,3485191
-3.695,5.453,-0.4485,52,17,3485191
-10.04,12.29,1.64,17,9,3487495
-3.438,5.71,0.1434,50,29,3487495
-5.266,7.145,0.12,54,21,3489800
-10.0,14.945,1.421,20,3,3489800
-4.645,7.152,0.448,49,27,3492103
-10.3,11.4,1.734,25,12,3492103
-10.04,13.57,1.536,31,5,3494408
-5.28,7.168,0.5845,57,16,3494408
-4.105,7.2,0.794,12,25,3496712
-10.05,12.305,2.031,20,8,3496712
-10.0,14.96,1.858,23,7,3499016
-5.293,7.188,0.953,51,20,3499016
-10.29,11.41,2.115,28,2,3501319
-4.66,7.18,0.873,59,22,3501319
-10.04,13.586,1.95,26,10,3503624
-5.934,7.145,0.984,61,28,3503624
-10.04,12.31,2.62,14,6,3505928
-10.02,13.58,2.363,10,11,3508231
-10.04,12.31,0.857,27,24,3508231
-10.016,13.58,0.71,32,18,3510536
-10.016,12.3,3.701,8,0,3510536
-10.24,11.375,0.977,27,30,3512839
-10.04,13.61,3.092,20,14,3512839
-9.984,14.98,0.9824,20,19,3515144
-10.02,12.31,1.249,33,26,3517448
-1.432,3.35,-0.4053,17,31,3538184
-10.23,11.4,1.355,25,13,3538184
-10.02,13.64,1.122,20,1,3540487
-3.666,5.457,-0.4443,56,17,3540487
-10.04,12.375,1.64,13,9,3542791
-3.402,5.715,0.1473,52,29,3542791
-5.22,7.15,0.12427,49,21,3545096
-10.0,15.06,1.42,19,3,3545096
-4.598,7.15,0.4521,64,27,3547399
-10.22,11.41,1.734,22,12,3547399
-10.04,13.68,1.536,31,5,3549704
-5.24,7.176,0.587,60,16,3549704
-9.984,15.055,-0.12213,12,25,3552008
-10.03,12.38,2.031,24,8,3552008
-9.99,15.07,1.859,19,7,3554312
-5.254,7.195,0.9546,58,20,3554312
-10.21,11.41,2.113,26,2,3556615
-4.617,7.18,0.875,59,22,3556615
-10.03,13.68,1.951,33,10,3558920
-5.887,7.152,0.986,52,28,3558920
-9.99,15.086,0.5386,20,23,3561224
-10.04,12.41,2.623,13,6,3561224
-10.02,13.68,2.365,14,11,3563527
-10.03,12.41,0.854,24,24,3563527
-10.01,13.67,0.7065,30,18,3565832
-10.02,12.4,3.709,6,0,3565832
-10.14,11.36,0.98,27,30,3568135
-10.04,13.7,3.098,18,14,3568135
-9.98,15.086,0.98,20,19,3570440
-10.016,12.41,1.247,33,26,3572744
-1.423,3.361,-0.407,17,31,3593480
-10.15,11.4,1.356,25,13,3593480
-10.02,13.734,1.12,23,1,3595783
-3.643,5.47,-0.4421,57,17,3595783
-3.373,5.72,0.1504,52,29,3598087
-10.03,12.45,1.64,13,9,3598087
-5.17,7.145,0.1298,61,21,3600392
-10.0,15.17,1.419,20,3,3600392
-4.57,7.168,0.4526,68,27,3602695
-10.14,11.41,1.734,20,12,3602695
-10.03,13.76,1.536,30,5,3605000
-5.203,7.184,0.5894,57,16,3605000
-9.984,15.16,-0.13,15,25,3607304
-10.03,12.47,2.033,24,8,3607304
-9.984,15.164,1.86,20,7,3609608
-5.207,7.19,0.957,54,20,3609608
-10.12,11.4,2.111,26,2,3611911
-4.58,7.184,0.877,56,22,3611911
-10.03,13.77,1.952,31,10,3614216
-5.844,7.156,0.988,61,28,3614216
-9.99,15.19,0.5337,20,23,3616520
-10.03,12.484,2.625,12,6,3616520
-10.016,13.766,2.37,17,11,3618823
-10.04,12.49,0.8506,22,24,3618823
-10.01,13.76,0.703,29,18,3621128
-10.02,12.48,3.717,6,0,3621128
-10.03,13.8,3.102,20,14,3623431
-10.08,11.375,0.9814,27,30,3623431
-9.984,15.195,0.9766,21,19,3625736
-10.016,12.484,1.246,31,26,3628040
-1.415,3.377,-0.4102,17,31,3648776
-10.08,11.414,1.357,27,13,3648776
-10.02,13.836,1.117,25,1,3651079
-3.611,5.477,-0.4377,58,17,3651079
-10.01,12.516,1.64,8,9,3653383
-3.34,5.72,0.1544,57,29,3653383
-5.13,7.152,0.1335,50,21,3655688
-10.0,15.28,1.418,20,3,3655688
-4.53,7.168,0.4556,61,27,3657991
-10.07,11.414,1.733,22,12,3657991
-10.04,13.875,1.535,25,5,3660296
-5.164,7.19,0.5913,52,16,3660296
-9.984,15.27,-0.1389,16,25,3662600
-10.04,12.56,2.035,25,8,3662600
-9.99,15.29,1.861,20,7,3664904
-5.16,7.19,0.959,52,20,3664904
-10.07,11.43,2.111,26,2,3667207
-4.53,7.18,0.88,54,22,3667207
-10.03,13.875,1.953,27,10,3669512
-5.785,7.15,0.99,51,28,3669512
-9.984,15.29,0.5293,18,23,3671816
-10.04,12.586,2.63,11,6,3671816
-10.016,13.87,2.371,17,11,3674119
-10.01,13.86,0.6987,29,18,3676424
-10.02,12.56,3.725,6,0,3676424
-10.06,11.44,0.9805,24,30,3678727
-10.04,13.9,3.11,20,14,3678727
-9.98,15.3,0.974,23,19,3681032
-1.403,3.387,-0.4102,21,31,3704072
-10.06,11.47,1.356,25,13,3704072
-10.03,13.93,1.115,24,1,3706375
-3.59,5.49,-0.4368,60,17,3706375
-3.309,5.72,0.1583,56,29,3708679
-42.28,48.34,1.638,78,9,3708679
-5.086,7.15,0.1384,55,21,3710984
-10.0,15.38,1.417,20,3,3710984
-4.49,7.168,0.4592,61,27,3713287
-10.06,11.484,1.734,20,12,3713287
-10.04,13.96,1.535,24,5,3715592
-5.12,7.19,0.594,51,16,3715592
-9.99,15.38,-0.1475,15,25,3717896
-10.03,12.64,2.037,24,8,3717896
-9.99,15.39,1.862,16,7,3720200
-5.11,7.184,0.9624,52,20,3720200
-10.07,11.51,2.113,26,2,3722503
-4.496,7.184,0.8813,55,22,3722503
-10.03,13.97,1.955,23,10,3724808
-5.734,7.15,0.9927,48,28,3724808
-9.99,15.41,0.5234,17,23,3727112
-10.04,12.664,2.633,14,6,3727112
-10.02,13.96,2.375,18,11,3729415
-25.53,29.88,-0.2347,7,24,3729415
-10.01,13.95,0.695,31,18,3731720
-10.016,12.65,3.732,6,0,3731720
-10.06,11.516,0.978,26,30,3734023
-10.03,13.984,3.115,22,14,3734023
-9.984,15.414,0.97,21,19,3736328
-25.42,29.78,0.706,9,26,3738632
-1.389,3.393,-0.4087,17,31,3759368
-10.055,11.55,1.355,25,13,3759368
-10.016,14.02,1.113,24,1,3761671
-3.55,5.484,-0.428,70,17,3761671
-3.283,5.73,0.1598,63,29,3763975
-44.8,51.5,1.638,45,9,3763975
-5.043,7.152,0.1421,61,21,3766280
-10.0,15.5,1.416,20,3,3766280
-4.45,7.168,0.4622,60,27,3768583
-10.07,11.57,1.734,22,12,3768583
-10.03,14.055,1.534,22,5,3770888
-5.066,7.184,0.599,54,16,3770888
-9.984,15.49,-0.1549,16,25,3773192
-10.03,12.73,2.037,22,8,3773192
-9.99,15.51,1.863,12,7,3775496
-5.062,7.184,0.9644,52,20,3775496
-4.45,7.18,0.884,65,22,3777799
-10.06,11.586,2.113,28,2,3777799
-10.03,14.07,1.956,24,10,3780104
-5.695,7.156,0.994,34,28,3780104
-9.984,15.51,0.519,17,23,3782408
-10.03,12.74,2.637,12,6,3782408
-10.01,14.055,2.377,18,11,3784711
-25.45,30.0,-0.2373,7,24,3784711
-10.0,14.05,0.6914,28,18,3787016
-10.016,12.74,3.74,12,0,3787016
-10.03,14.09,3.121,16,14,3789319
-10.055,11.586,0.976,24,30,3789319
-9.98,15.516,0.968,21,19,3791624
-25.31,29.88,0.706,9,26,3793928
6.07,-6.6,1.477,65,44,3800807
6.09,-6.637,1.286,60,34,3810023
6.02,-6.54,2.035,72,60,3812328
-1.378,3.406,-0.4102,21,31,3814664
-10.055,11.625,1.3545,25,13,3814664
-3.535,5.508,-0.4302,79,17,3816967
-10.016,14.125,1.111,23,1,3816967
-3.252,5.734,0.163,68,29,3819271
-44.8,51.9,1.638,46,9,3819271
6.03,-6.566,1.851,60,62,3821543
-4.996,7.152,0.147,63,21,3821576
-9.99,15.61,1.415,19,3,3821576
-4.406,7.17,0.4653,60,27,3823879
-10.06,11.65,1.734,22,12,3823879
-5.016,7.18,0.603,60,16,3826184
-10.03,14.164,1.534,22,5,3826184
-9.98,15.6,-0.1635,18,25,3828488
-10.02,12.82,2.04,24,8,3828488
-9.984,15.62,1.864,12,7,3830792
-5.02,7.188,0.9663,53,20,3830792
-10.07,11.67,2.115,24,2,3833095
-4.414,7.19,0.885,61,22,3833095
-10.03,14.18,1.958,26,10,3835400
-5.645,7.16,0.996,31,28,3835400
-9.99,15.64,0.512,19,23,3837704
-10.03,12.84,2.64,12,6,3837704
-10.016,14.164,2.38,15,11,3840007
-25.38,30.12,-0.2386,7,24,3840007
-10.01,14.164,0.6865,29,18,3842312
-10.0,12.81,3.746,16,0,3842312
-10.03,14.195,3.129,20,14,3844615
-10.06,11.68,0.9727,26,30,3844615
6.04,-6.6,1.664,60,45,3846888
-9.98,15.64,0.964,21,19,3846920
-25.22,30.0,0.705,9,26,3849224
6.043,-6.61,1.477,69,44,3856103
