x,y,z,intensity,laser_number,offset_ns
-15.2,17.62,3.615,17,14,2351727
-15.195,15.97,7.81,9,4,2354032
-15.14,19.38,0.75,28,19,2354032
-15.24,17.67,6.062,9,15,2356336
-15.19,15.97,1.104,22,26,2356336
-1.576,3.127,-0.368,21,31,2377072
-15.234,14.555,1.254,27,13,2377072
-4.02,5.2,-0.4592,15,17,2379375
-6.043,7.902,-0.529,13,29,2381679
-15.2,16.03,1.64,20,9,2381679
-15.16,19.47,1.342,15,3,2383984
-8.37,9.414,-0.4692,10,21,2383984
-15.26,14.586,1.769,25,12,2386287
-10.31,12.47,-0.537,6,27,2386287
-15.2,17.7,1.498,16,5,2388592
-11.8,12.75,-0.336,3,16,2388592
-10.266,13.71,-0.03958,1,25,2390896
-15.2,16.05,2.176,17,8,2390896
-15.15,19.47,1.937,21,7,2393200
-11.6,12.56,0.3762,1,20,2393200
-10.766,12.97,0.1886,1,22,2395503
-15.24,14.6,2.283,26,2,2395503
-15.23,14.586,0.2231,9,28,2397808
-15.195,17.7,2.062,23,10,2397808
-13.79,17.89,0.273,3,23,2400112
-15.195,16.06,2.984,26,6,2400112
-15.19,17.72,2.629,8,11,2402415
-12.22,13.18,0.7573,1,24,2402415
-10.69,12.9,0.714,1,18,2404720
-15.18,16.06,4.473,21,0,2404720
-15.24,14.62,0.738,17,30,2407023
-15.195,17.73,3.621,14,14,2407023
-15.195,16.08,7.83,9,4,2409328
-15.15,19.52,0.746,21,19,2409328
-15.234,17.78,6.08,15,15,2411632
-15.19,16.08,1.103,28,26,2411632
-1.569,3.143,-0.3713,21,31,2432368
-15.234,14.66,1.253,18,13,2432368
-3.996,5.215,-0.457,14,17,2434671
-6.02,7.93,-0.53,13,29,2436975
-15.2,16.14,1.64,20,9,2436975
-8.33,9.445,-0.468,10,21,2439280
-15.164,19.61,1.341,9,3,2439280
-15.24,14.69,1.769,25,12,2441583
-10.25,12.49,-0.5337,7,27,2441583
-15.195,17.81,1.498,22,5,2443888
-11.77,12.81,-0.3386,3,16,2443888
-13.35,17.48,-0.4949,2,25,2446192
-15.2,16.17,2.178,22,8,2446192
-15.15,19.62,1.938,21,7,2448496
-10.73,13.016,0.1885,1,22,2450799
-15.24,14.695,2.285,27,2,2450799
-15.195,17.83,2.064,23,10,2453104
-13.695,13.336,0.3496,3,28,2453104
-15.2,16.19,2.99,16,6,2455408
-13.59,17.78,0.2854,2,23,2455408
-15.19,17.84,2.63,12,11,2457711
-12.03,13.086,0.7666,1,24,2457711
-10.7,13.01,0.709,1,18,2460016
-15.17,16.17,4.48,21,0,2460016
-15.2,17.88,3.63,14,14,2462319
-15.14,19.64,0.7427,28,19,2464624
-15.2,16.2,7.85,9,4,2464624
-15.24,17.92,6.098,22,15,2466928
-1.554,3.146,-0.368,17,31,2487664
-15.234,14.76,1.252,22,13,2487664
-3.982,5.24,-0.4592,16,17,2489967
-5.99,7.953,-0.529,13,29,2492271
-15.21,16.27,1.64,20,9,2492271
-15.16,19.73,1.34,13,3,2494576
-8.3,9.48,-0.468,10,21,2494576
-10.2,12.52,-0.532,10,27,2496879
-15.25,14.79,1.769,21,12,2496879
-15.2,17.95,1.497,20,5,2499184
-11.72,12.85,-0.3376,3,16,2499184
-13.25,17.48,-0.4885,5,25,2501488
-15.2,16.28,2.18,20,8,2501488
-11.44,12.586,0.3833,1,20,2503792
-15.15,19.75,1.939,14,7,2503792
-10.68,13.06,0.1882,1,22,2506095
-15.25,14.81,2.287,23,2,2506095
-15.195,17.97,2.066,20,10,2508400
-13.625,13.36,0.3518,3,28,2508400
-13.4,17.69,0.2969,5,23,2510704
-15.195,16.28,2.992,24,6,2510704
-15.18,17.95,2.635,12,11,2513007
-10.59,12.98,0.714,1,18,2515312
-15.18,16.28,4.492,24,0,2515312
-13.52,13.29,0.8257,2,30,2517615
-15.2,18.0,3.637,10,14,2517615
-15.14,19.8,0.739,17,19,2519920
-15.195,16.31,7.87,9,4,2519920
-15.23,18.03,6.11,13,15,2522224
-12.45,13.61,1.188,1,26,2522224
-1.547,3.162,-0.3713,18,31,2542960
-15.234,14.87,1.25,22,13,2542960
-3.967,5.258,-0.4604,15,17,2545263
-5.96,7.977,-0.5293,13,29,2547567
-15.21,16.39,1.64,20,9,2547567
-8.266,9.516,-0.4692,9,21,2549872
-15.16,19.89,1.338,20,3,2549872
-10.16,12.56,-0.5317,10,27,2552175
-15.25,14.9,1.77,25,12,2552175
-15.19,18.06,1.497,18,5,2554480
-12.51,13.73,-0.464,4,16,2554480
-13.19,17.53,-0.4893,5,25,2556784
-15.195,16.39,2.182,20,8,2556784
-15.164,19.92,1.94,14,7,2559088
-11.25,12.484,0.3972,1,20,2559088
-15.24,14.91,2.29,27,2,2561391
-10.64,13.11,0.1875,1,22,2561391
-15.19,18.08,2.068,20,10,2563696
-13.56,13.4,0.353,3,28,2563696
-13.234,17.61,0.3066,5,23,2566000
-15.19,16.4,2.998,24,6,2566000
-15.17,18.08,2.639,8,11,2568303
-10.55,13.02,0.714,1,18,2570608
-15.17,16.39,4.5,10,0,2570608
-13.48,13.34,0.8257,2,30,2572911
-15.2,18.12,3.645,7,14,2572911
-15.195,16.42,7.895,9,4,2575216
-15.14,19.94,0.7354,25,19,2575216
-15.234,18.17,6.13,9,15,2577520
-12.11,13.37,1.197,1,26,2577520
-1.535,3.172,-0.3713,15,31,2598256
-15.234,14.97,1.249,22,13,2598256
-3.95,5.28,-0.4614,13,17,2600559
-5.93,8.0,-0.5283,13,29,2602863
-15.2,16.5,1.64,20,9,2602863
-8.23,9.55,-0.468,9,21,2605168
-15.164,20.03,1.337,18,3,2605168
-15.24,15.0,1.77,17,12,2607471
-10.1,12.59,-0.5303,10,27,2607471
-15.2,18.2,1.496,16,5,2609776
-12.45,13.766,-0.463,4,16,2609776
-13.13,17.6,-0.49,5,25,2612080
-15.195,16.5,2.184,13,8,2612080
-15.15,20.05,1.941,14,7,2614384
-11.23,12.555,0.3953,1,20,2614384
-10.63,13.195,0.1823,1,22,2616687
-15.25,15.016,2.291,27,2,2616687
-15.19,18.22,2.068,15,10,2618992
-13.51,13.45,0.3533,3,28,2618992
-15.195,16.52,3.002,22,6,2621296
-13.04,17.5,0.3184,5,23,2621296
-15.18,18.22,2.643,8,11,2623599
-11.33,12.664,0.8037,1,24,2623599
-10.5,13.06,0.714,1,18,2625904
-15.17,16.5,4.51,14,0,2625904
-15.18,18.22,3.65,10,14,2628207
-14.36,14.234,0.775,2,30,2628207
-15.195,16.55,7.914,6,4,2630512
-15.234,18.3,6.145,9,15,2632816
-15.23,15.07,1.248,23,13,2654000
-1.526,3.186,-0.373,17,31,2654000
-3.934,5.3,-0.4626,15,17,2656303
-5.9,8.02,-0.5283,13,29,2658607
-15.195,16.6,1.64,21,9,2658607
-15.16,20.17,1.336,15,3,2660912
-8.19,9.58,-0.4675,9,21,2660912
-10.04,12.61,-0.5264,5,27,2663215
-15.25,15.11,1.7705,21,12,2663215
-15.19,18.31,1.496,20,5,2665520
-12.4,13.81,-0.4624,4,16,2665520
-15.195,16.61,2.186,18,8,2667824
-13.086,17.66,-0.4924,5,25,2667824
-15.13,20.17,1.943,21,7,2670128
-11.18,12.59,0.3955,1,20,2670128
-10.59,13.24,0.1819,1,22,2672431
-15.24,15.12,2.293,20,2,2672431
-15.19,18.33,2.07,15,10,2674736
-13.55,13.58,0.3464,3,28,2674736
-12.875,17.42,0.328,2,23,2677040
-15.195,16.64,3.008,20,6,2677040
-11.21,12.64,0.8086,1,24,2679343
-15.164,18.33,2.645,12,11,2679343
-10.49,13.15,0.711,1,18,2681648
-15.17,16.62,4.52,14,0,2681648
-15.2,18.38,3.66,18,14,2683951
-14.266,14.25,0.7773,2,30,2683951
-15.16,16.62,7.92,9,4,2686256
-15.23,18.42,6.164,16,15,2688560
-11.66,13.09,1.21,1,26,2688560
-1.518,3.197,-0.3748,17,31,2709296
-15.234,15.18,1.247,23,13,2709296
-3.92,5.324,-0.4648,17,17,2711599
-5.867,8.05,-0.527,13,29,2713903
-15.195,16.72,1.64,21,9,2713903
-15.16,20.31,1.334,15,3,2716208
-8.16,9.61,-0.4675,10,21,2716208
-9.984,12.63,-0.524,5,27,2718511
-15.25,15.21,1.7705,21,12,2718511
-15.195,18.45,1.495,22,5,2720816
-12.37,13.87,-0.4639,4,16,2720816
-15.195,16.73,2.188,23,8,2723120
-13.03,17.72,-0.4927,5,25,2723120
-11.12,12.61,0.398,1,20,2725424
-15.14,20.31,1.944,21,7,2725424
-10.52,13.25,0.1848,1,22,2727727
-15.24,15.23,2.295,20,2,2727727
-15.19,18.47,2.072,10,10,2730032
-13.59,13.72,0.3376,3,28,2730032
-12.7,17.33,0.3386,2,23,2732336
-15.19,16.75,3.012,20,6,2732336
-15.18,18.47,2.65,12,11,2734639
-15.17,16.73,4.53,14,0,2736944
-10.55,13.29,0.7036,1,18,2736944
-15.195,18.5,3.668,11,14,2739247
-15.19,16.77,7.957,6,4,2741552
-15.23,18.53,6.18,19,15,2743856
-11.59,13.125,1.21,1,26,2743856
-1.503,3.205,-0.373,19,31,2764592
-15.234,15.28,1.245,27,13,2764592
-15.65,19.06,0.8955,2,1,2766895
-3.904,5.348,-0.4658,17,17,2766895
-15.195,16.83,1.64,21,9,2769199
-5.84,8.07,-0.527,12,29,2769199
-8.12,9.63,-0.4663,10,21,2771504
-15.15,20.45,1.333,13,3,2771504
-9.94,12.68,-0.5244,3,27,2773807
-15.24,15.31,1.7705,26,12,2773807
-15.195,18.58,1.494,16,5,2776112
-12.31,13.91,-0.463,4,16,2776112
-12.984,17.78,-0.4954,5,25,2778416
-15.195,16.84,2.19,23,8,2778416
-15.15,20.47,1.945,14,7,2780720
-11.07,12.65,0.3982,1,20,2780720
-15.234,15.33,2.297,23,2,2783023
-10.49,13.31,0.1832,1,22,2783023
-15.17,18.58,2.074,20,10,2785328
-13.63,13.84,0.3306,3,28,2785328
-12.52,17.23,0.349,2,23,2787632
-15.19,16.86,3.016,22,6,2787632
-15.17,18.58,2.654,12,11,2789935
-10.43,13.26,0.7085,1,18,2792240
-15.17,16.86,4.54,21,0,2792240
-15.2,18.62,3.676,11,14,2794543
-12.82,17.62,0.8486,2,19,2796848
-15.18,16.88,7.977,10,4,2796848
-15.336,17.03,1.084,3,26,2799152
-15.23,18.67,6.195,10,15,2799152
-1.491,3.215,-0.373,19,31,2819888
-15.22,15.38,1.244,23,13,2819888
-15.47,19.0,0.9,2,1,2822191
-3.889,5.367,-0.4668,15,17,2822191
-5.8,8.086,-0.5244,12,29,2824495
-15.195,16.94,1.64,21,9,2824495
-15.15,20.6,1.332,19,3,2826800
-8.09,9.67,-0.4675,10,21,2826800
-15.25,15.43,1.771,21,12,2829103
-9.91,12.73,-0.5264,5,27,2829103
-15.195,18.7,1.494,20,5,2831408
-12.266,13.96,-0.4639,4,16,2831408
-12.93,17.84,-0.4968,5,25,2833712
-15.195,16.97,2.191,21,8,2833712
-15.125,20.6,1.946,22,7,2836016
-11.04,12.71,0.3962,1,20,2836016
-10.5,13.414,0.176,1,22,2838319
-15.24,15.44,2.3,21,2,2838319
-13.68,13.99,0.3218,3,28,2840624
-15.18,18.72,2.076,17,10,2840624
-15.19,16.98,3.021,22,6,2842928
-12.35,17.14,0.3596,2,23,2842928
-15.18,18.72,2.658,17,11,2845231
-11.77,13.48,0.762,1,24,2845231
-15.17,16.97,4.55,10,0,2847536
-15.195,18.77,3.684,11,14,2849839
-12.67,17.56,0.8535,2,19,2852144
-15.19,17.0,8.0,10,4,2852144
-15.23,18.8,6.215,10,15,2854448
-15.27,17.1,1.084,3,26,2854448
-1.4795,3.225,-0.373,14,31,2875184
-15.23,15.49,1.243,23,13,2875184
-3.863,5.38,-0.4648,15,17,2877487
-15.14,18.75,0.9116,2,1,2877487
-5.758,8.09,-0.5195,13,29,2879791
-15.195,17.06,1.64,21,9,2879791
-15.15,20.75,1.33,16,3,2882096
-8.055,9.71,-0.4675,11,21,2882096
-9.88,12.79,-0.531,6,27,2884399
-15.24,15.52,1.771,26,12,2884399
-15.19,18.84,1.493,26,5,2886704
-12.23,14.016,-0.465,4,16,2886704
-15.195,17.08,2.193,23,8,2889008
-12.875,17.9,-0.498,5,25,2889008
-15.13,20.75,1.948,14,7,2891312
-10.97,12.73,0.3992,1,20,2891312
-10.43,13.44,0.1786,1,22,2893615
-15.24,15.55,2.303,24,2,2893615
-15.18,18.84,2.078,18,10,2895920
-13.68,14.086,0.3174,3,28,2895920
-12.195,17.08,0.3684,2,23,2898224
-15.19,17.11,3.027,20,6,2898224
-11.66,13.45,0.7666,1,24,2900527
-15.164,18.84,2.662,13,11,2900527
-15.16,17.08,4.56,10,0,2902832
-15.2,18.89,3.691,11,14,2905135
-13.61,14.04,0.8022,2,30,2905135
-12.56,17.55,0.8564,2,19,2907440
-15.18,17.11,8.02,6,4,2907440
-15.23,18.94,6.23,16,15,2909744
-15.305,17.25,1.081,3,26,2909744
-1.47,3.238,-0.3748,17,31,2930480
-15.234,15.62,1.241,23,13,2930480
-3.85,5.402,-0.4668,16,17,2932783
-5.707,8.09,-0.5137,11,29,2935087
-15.19,17.17,1.64,21,9,2935087
-15.14,20.89,1.329,7,3,2937392
-8.02,9.74,-0.4675,12,21,2937392
-9.85,12.84,-0.533,8,27,2939695
-15.234,15.63,1.772,22,12,2939695
-15.19,18.97,1.493,26,5,2942000
-12.17,14.06,-0.465,4,16,2942000
-12.07,17.02,-0.3857,2,25,2944304
-15.18,17.19,2.195,18,8,2944304
-10.945,12.8,0.3967,1,20,2946608
-15.13,20.9,1.949,7,7,2946608
-10.41,13.5,0.1764,1,22,2948911
-15.234,15.65,2.305,17,2,2948911
-15.19,18.98,2.08,13,10,2951216
-13.65,14.16,0.316,3,28,2951216
-12.04,16.98,0.3782,2,23,2953520
-15.18,17.22,3.031,18,6,2953520
-15.164,18.98,2.666,13,11,2955823
-11.63,13.52,0.7646,1,24,2955823
-15.164,17.2,4.57,15,0,2958128
-10.42,13.53,0.698,1,18,2958128
-15.19,19.02,3.7,11,14,2960431
-12.32,17.36,0.8667,2,19,2962736
-15.18,17.23,8.05,6,4,2962736
-15.22,19.06,6.25,13,15,2965040
-15.31,17.38,1.078,3,26,2965040
-1.466,3.256,-0.38,13,31,2985776
-15.22,15.71,1.24,14,13,2985776
-15.164,19.05,0.905,20,1,2988079
-3.836,5.426,-0.469,16,17,2988079
-15.19,17.3,1.64,21,9,2990383
-15.15,21.05,1.327,11,3,2992688
-7.977,9.766,-0.465,13,21,2992688
-9.81,12.89,-0.5347,7,27,2994991
-15.24,15.74,1.772,27,12,2994991
-15.18,19.1,1.492,24,5,2997296
-12.12,14.1,-0.4634,4,16,2997296
-15.18,17.31,2.197,19,8,2999600
-15.11,21.02,1.95,15,7,3001904
-10.91,12.836,0.3965,1,20,3001904
-15.234,15.766,2.307,21,2,3004207
-10.38,13.57,0.1731,1,22,3004207
-15.18,19.12,2.08,10,10,3006512
-12.66,13.31,0.3997,3,28,3006512
-11.89,16.94,0.386,5,23,3008816
-15.19,17.34,3.037,12,6,3008816
-15.164,19.11,2.67,13,11,3011119
-11.45,13.43,0.774,1,24,3011119
-10.28,13.47,0.7056,1,18,3013424
-15.16,17.31,4.582,15,0,3013424
-15.195,15.75,0.7075,6,30,3015727
-15.19,19.16,3.707,11,14,3015727
-12.15,17.27,0.873,2,19,3018032
-15.18,17.36,8.07,10,4,3018032
-15.23,19.2,6.27,10,15,3020336
-15.36,17.55,1.075,3,26,3020336
-1.449,3.26,-0.3765,16,31,3041072
-15.23,15.83,1.239,23,13,3041072
-15.164,19.19,0.9014,20,1,3043375
-3.818,5.45,-0.4702,13,17,3043375
-2.904,4.953,0.3284,0,29,3045679
-15.195,17.44,1.64,14,9,3045679
-7.93,9.78,-0.4626,9,21,3047984
-15.14,21.19,1.326,11,3,3047984
-9.76,12.92,-0.533,1,27,3050287
-15.23,15.84,1.772,22,12,3050287
-15.19,19.23,1.491,22,5,3052592
-12.05,14.125,-0.461,4,16,3052592
-15.19,17.44,2.2,19,8,3054896
-15.13,21.2,1.952,22,7,3057200
-10.84,12.87,0.3982,1,20,3057200
-15.234,15.875,2.309,21,2,3059503
-10.34,13.62,0.1718,1,22,3059503
-15.17,19.25,2.082,18,10,3061808
-11.71,16.81,0.3975,7,23,3064112
-15.18,17.45,3.041,26,6,3064112
-15.164,19.25,2.674,13,11,3066415
-11.445,13.516,0.7715,1,24,3066415
-10.33,13.62,0.698,1,18,3068720
-15.17,17.45,4.594,11,0,3068720
-15.18,19.28,3.715,11,14,3071023
-13.56,14.29,0.797,4,30,3071023
-12.0,17.22,0.8774,2,19,3073328
-15.15,17.44,8.08,10,4,3073328
-15.35,17.66,1.073,3,26,3075632
-15.22,19.33,6.285,10,15,3075632
-1.4375,3.27,-0.3765,17,31,3096368
-15.22,15.93,1.237,24,13,3096368
-15.16,19.31,0.899,21,1,3098671
-3.799,5.465,-0.4702,15,17,3098671
-2.854,4.93,0.3386,0,29,3100975
-15.19,17.55,1.64,14,9,3100975
-7.887,9.805,-0.4602,9,21,3103280
-15.14,21.34,1.324,14,3,3103280
-15.24,15.97,1.773,27,12,3105583
-15.18,19.38,1.491,22,5,3107888
-12.0,14.17,-0.461,4,16,3107888
-11.65,16.84,-0.3494,2,25,3110192
-15.18,17.56,2.201,19,8,3110192
-10.805,12.914,0.3975,1,20,3112496
-15.12,21.34,1.953,22,7,3112496
-15.234,15.984,2.31,21,2,3114799
-10.3,13.664,0.1718,2,22,3114799
-15.17,19.38,2.084,18,10,3117104
-11.586,16.78,0.4036,5,23,3119408
-15.17,17.58,3.045,22,6,3119408
-15.16,19.38,2.678,13,11,3121711
-11.53,13.7,0.7617,1,24,3121711
-15.15,17.56,4.6,18,0,3124016
-15.18,19.42,3.723,11,14,3126319
-13.51,14.34,0.797,2,30,3126319
-11.91,17.22,0.88,2,19,3128624
-15.18,17.6,8.12,10,4,3128624
-15.21,19.47,6.305,14,15,3130928
-15.42,17.86,1.068,3,26,3130928
-1.425,3.28,-0.3765,17,31,3151664
-15.22,16.05,1.236,24,13,3151664
-3.781,5.49,-0.4712,14,17,3153967
-15.16,19.45,0.8955,23,1,3153967
-2.803,4.906,0.3489,0,29,3156271
-15.19,17.67,1.64,14,9,3156271
-15.14,21.48,1.323,11,3,3158576
-7.85,9.836,-0.4607,9,21,3158576
-15.23,16.08,1.773,22,12,3160879
-15.19,19.52,1.49,28,5,3163184
-11.96,14.234,-0.4626,4,16,3163184
-11.61,16.92,-0.3525,2,25,3165488
-15.18,17.69,2.203,19,8,3165488
-15.125,21.5,1.955,23,7,3167792
-10.27,13.734,0.1681,2,22,3170095
-15.23,16.1,2.312,18,2,3170095
-15.17,19.52,2.086,18,10,3172400
-11.46,16.73,0.4102,2,23,3174704
-15.18,17.7,3.05,24,6,3174704
-15.164,19.52,2.682,9,11,3177007
-13.84,17.97,0.4048,8,18,3179312
-15.164,17.7,4.617,15,0,3179312
-15.18,19.55,3.732,12,14,3181615
-12.33,13.3,0.861,2,30,3181615
-15.164,17.7,8.13,7,4,3183920
-15.21,19.6,6.324,14,15,3186224
-11.2,13.47,1.21,1,26,3186224
-1.415,3.293,-0.3782,18,31,3206960
-15.23,16.16,1.234,24,13,3206960
-15.15,19.6,0.893,19,1,3209263
-3.768,5.51,-0.4734,14,17,3209263
-2.793,4.93,0.3464,0,29,3211567
-15.17,17.78,1.64,14,9,3211567
-15.13,21.64,1.322,14,3,3213872
-7.81,9.86,-0.4583,10,21,3213872
-15.234,16.19,1.774,27,12,3216175
-2.832,4.98,0.8086,4,27,3216175
-15.18,19.64,1.49,22,5,3218480
-11.92,14.29,-0.4644,4,16,3218480
-12.53,18.25,-0.504,5,25,3220784
-15.17,17.8,2.205,16,8,3220784
-15.12,21.66,1.956,23,7,3223088
-10.72,13.01,0.3967,5,20,3223088
-15.234,16.2,2.314,21,2,3225391
-14.83,19.25,-0.4158,4,22,3225391
-15.17,19.66,2.088,19,10,3227696
-11.33,16.69,0.4172,4,23,3230000
-15.164,17.81,3.057,17,6,3230000
-15.15,19.64,2.686,13,11,3232303
-10.76,13.07,0.808,1,24,3232303
-15.164,17.81,4.625,15,0,3234608
-13.63,17.84,0.4163,5,18,3234608
-15.19,19.7,3.74,12,14,3236911
-15.17,17.84,8.164,10,4,3239216
-15.445,18.14,1.063,3,26,3241520
-15.21,19.75,6.344,10,15,3241520
-1.403,3.303,-0.3782,16,31,3262256
-15.21,16.27,1.233,9,13,3262256
-15.16,19.73,0.8896,19,1,3264559
-3.75,5.53,-0.4746,13,17,3264559
-2.758,4.92,0.352,0,29,3266863
-15.18,17.9,1.64,14,9,3266863
-15.13,21.8,1.32,12,3,3269168
-7.766,9.88,-0.4565,9,21,3269168
-2.764,4.934,0.819,8,27,3271471
-15.23,16.3,1.774,23,12,3271471
-15.18,19.78,1.489,20,5,3273776
-11.88,14.35,-0.466,3,16,3273776
-15.19,17.94,2.207,16,8,3276080
-12.47,18.3,-0.504,5,25,3276080
-15.12,21.8,1.957,15,7,3278384
-10.68,13.06,0.3958,9,20,3278384
-14.766,19.3,-0.4158,2,22,3280687
-15.23,16.31,2.316,21,2,3280687
-15.17,19.8,2.09,19,10,3282992
-15.17,17.94,3.062,8,6,3285296
-15.16,19.8,2.691,9,11,3287599
-10.7,13.09,0.809,1,24,3287599
-13.46,17.77,0.4253,8,18,3289904
-15.16,17.94,4.637,11,0,3289904
-15.17,19.81,3.748,12,14,3292207
-11.61,12.78,0.897,1,30,3292207
-15.164,17.95,8.19,10,4,3294512
-15.4,18.22,1.0625,3,26,3296816
-15.2,19.88,6.36,21,15,3296816
-1.393,3.31,-0.3782,13,31,3317000
-15.16,19.86,0.8867,19,1,3319303
-3.74,5.555,-0.4778,14,17,3319303
-2.727,4.918,0.3567,0,29,3321607
-15.18,18.03,1.64,14,9,3321607
-15.125,21.94,1.319,15,3,3323912
-7.727,9.91,-0.4553,10,21,3323912
-2.771,4.973,0.8145,18,27,3326215
-15.23,16.4,1.775,27,12,3326215
-15.18,19.9,1.488,21,5,3328520
-11.84,14.41,-0.4683,4,16,3328520
-12.45,18.39,-0.51,5,25,3330824
-15.18,18.05,2.209,20,8,3330824
-15.13,21.97,1.959,15,7,3333128
-10.65,13.1,0.3953,13,20,3333128
-15.234,16.42,2.32,18,2,3335431
-13.29,17.66,-0.2357,1,22,3335431
-11.15,12.38,0.51,2,28,3337736
-15.17,19.94,2.092,16,10,3337736
-11.1,16.61,0.4285,14,23,3340040
-15.17,18.06,3.066,17,6,3340040
-15.16,19.92,2.695,9,11,3342343
-10.67,13.15,0.808,1,24,3342343
-13.27,17.66,0.436,5,18,3344648
-15.16,18.06,4.65,15,0,3344648
-15.19,19.97,3.758,12,14,3346951
-15.164,18.08,8.21,10,4,3349256
-15.4,18.33,1.061,3,26,3351560
-15.22,20.02,6.383,14,15,3351560
-1.378,3.318,-0.3765,15,31,3372296
-15.21,16.47,1.231,5,13,3372296
-15.16,20.0,0.8833,21,1,3374599
-3.72,5.574,-0.4778,13,17,3374599
-2.697,4.918,0.3606,0,29,3376903
-15.18,18.16,1.64,15,9,3376903
-7.695,9.94,-0.4558,9,21,3379208
-15.13,22.11,1.317,12,3,3379208
-15.23,16.52,1.775,27,12,3381511
-2.732,4.965,0.8184,18,27,3381511
-15.18,20.06,1.488,23,5,3383816
-11.81,14.47,-0.4712,4,16,3383816
-12.414,18.48,-0.514,5,25,3386120
-15.18,18.17,2.21,20,8,3386120
-15.125,22.12,1.961,15,7,3388424
-10.6,13.15,0.3948,9,20,3388424
-13.11,17.56,-0.2203,3,22,3390727
-15.234,16.53,2.322,18,2,3390727
-11.234,12.555,0.4985,2,28,3393032
-15.18,20.08,2.094,13,10,3393032
-11.03,16.64,0.4294,33,23,3395336
-15.17,18.19,3.072,17,6,3395336
-15.13,20.03,2.697,13,11,3397639
-10.62,13.18,0.809,1,24,3397639
-13.1,17.56,0.4456,5,18,3399944
-15.15,18.17,4.656,27,0,3399944
-15.17,20.1,3.766,20,14,3402247
-11.24,12.586,0.913,1,30,3402247
-15.17,18.2,8.234,10,4,3404552
-12.33,18.4,0.8374,2,19,3404552
-15.2,20.14,6.4,10,15,3406856
-15.38,18.44,1.059,3,26,3406856
-1.37,3.334,-0.38,15,31,3427592
-15.195,16.58,1.2295,15,13,3427592
-15.15,20.14,0.8804,19,1,3429895
-3.701,5.598,-0.4788,14,17,3429895
-2.674,4.926,0.3623,0,29,3432199
-15.17,18.28,1.64,22,9,3432199
-15.125,22.27,1.316,12,3,3434504
-7.65,9.97,-0.454,9,21,3434504
-15.23,16.64,1.776,23,12,3436807
-2.701,4.96,0.821,6,27,3436807
-15.18,20.2,1.487,19,5,3439112
-11.77,14.54,-0.4734,4,16,3439112
-12.37,18.56,-0.518,5,25,3441416
-15.17,18.3,2.213,17,8,3441416
-15.12,22.28,1.962,16,7,3443720
-12.914,17.45,-0.2037,3,22,3446023
-15.23,16.66,2.324,22,2,3446023
-15.164,20.22,2.096,8,10,3448328
-11.18,12.59,0.4988,2,28,3448328
-15.164,18.31,3.076,14,6,3450632
-10.98,16.7,0.4287,23,23,3450632
-15.15,20.2,2.703,14,11,3452935
-10.58,13.234,0.808,1,24,3452935
-12.914,17.48,0.4553,7,18,3455240
-15.16,18.31,4.668,20,0,3455240
-15.19,20.27,3.777,12,14,3457543
-12.35,18.6,0.8315,2,19,3459848
-15.17,18.34,8.26,10,4,3459848
-15.22,20.31,6.42,14,15,3462152
-15.42,18.62,1.056,3,26,3462152
-15.22,16.72,1.228,15,13,3482888
-1.361,3.346,-0.3816,13,31,3482888
-15.15,20.28,0.8774,19,1,3485191
-3.684,5.613,-0.4788,14,17,3485191
-2.63,4.91,0.37,0,29,3487495
-15.17,18.4,1.64,22,9,3487495
-15.12,22.42,1.314,7,3,3489800
-7.613,9.99,-0.4534,9,21,3489800
-15.22,16.75,1.776,14,12,3492103
-11.734,14.59,-0.475,4,16,3494408
-15.18,20.34,1.486,17,5,3494408
-15.17,18.42,2.215,17,8,3496712
-12.35,18.66,-0.5244,5,25,3496712
-15.12,22.44,1.963,16,7,3499016
-10.53,13.25,0.3928,1,20,3499016
-12.74,17.36,-0.1888,3,22,3501319
-15.23,16.77,2.326,30,2,3501319
-15.17,20.36,2.098,8,10,3503624
-11.14,12.64,0.4988,2,28,3503624
-10.93,16.75,0.428,21,23,3505928
-15.17,18.44,3.082,12,6,3505928
-15.16,20.36,2.709,14,11,3508231
-10.555,13.3,0.8066,1,24,3508231
-15.15,18.42,4.68,20,0,3510536
-12.73,17.36,0.4666,7,18,3510536
-15.17,20.38,3.783,8,14,3512839
-12.27,18.61,0.8325,2,19,3515144
-15.17,18.47,8.29,10,4,3515144
-15.2,20.44,6.44,10,15,3517448
-15.45,18.78,1.052,3,26,3517448
-1.351,3.357,-0.3833,8,31,3538184
-15.195,16.83,1.227,15,13,3538184
-15.15,20.44,0.874,15,1,3540487
-3.678,5.65,-0.4854,15,17,3540487
-15.164,18.53,1.64,15,9,3542791
-2.607,4.918,0.3716,0,29,3542791
-15.12,22.6,1.313,10,3,3545096
-7.57,10.016,-0.4521,8,21,3545096
-2.639,4.957,0.8267,0,27,3547399
-15.22,16.86,1.777,14,12,3547399
-15.164,20.48,1.486,14,5,3549704
-11.69,14.65,-0.4763,4,16,3549704
-12.3,18.73,-0.5273,5,25,3552008
-15.17,18.56,2.219,17,8,3552008
-15.11,22.6,1.965,16,7,3554312
-10.484,13.305,0.3923,1,20,3554312
-15.22,16.89,2.328,22,2,3556615
-12.56,17.27,-0.1732,3,22,3556615
-15.16,20.5,2.1,8,10,3558920
-11.02,12.62,0.505,2,28,3558920
-10.86,16.78,0.4292,21,23,3561224
