x,y,z,intensity,laser_number,offset_ns
-5.965,7.1,0.926,40,20,2448496
-37.12,33.84,3.133,64,2,2450799
-5.26,7.082,0.847,19,22,2450799
-27.31,30.67,2.373,16,10,2453104
-6.83,7.2,0.9404,35,28,2453104
-4.68,7.133,1.095,17,23,2455408
-37.12,37.34,4.766,28,6,2455408
-37.12,41.2,3.938,76,11,2457711
-27.5,28.02,-0.2344,23,24,2457711
-26.92,30.3,-0.5327,32,18,2460016
-46.16,46.16,9.77,51,0,2460016
-37.47,34.2,-0.4683,45,30,2462319
-45.56,50.28,7.258,45,14,2462319
-39.0,47.72,-0.543,23,19,2464624
-1.624,3.203,-0.4102,21,31,2487664
-37.4,34.25,0.7373,58,13,2487664
-3.867,5.094,-0.4084,35,17,2489967
-3.576,5.305,0.1868,43,29,2492271
-38.94,47.84,0.9116,18,3,2494576
-5.91,7.086,0.05765,9,21,2494576
-37.38,34.25,1.941,62,12,2496879
-11.31,13.63,-0.731,25,27,2496879
-5.906,7.086,0.545,56,16,2499184
-14.26,18.56,-0.6255,9,25,2501488
-37.03,37.47,2.889,34,8,2501488
-21.16,26.77,2.047,36,7,2503792
-5.914,7.1,0.928,55,20,2503792
-5.215,7.082,0.85,26,22,2506095
-37.12,34.1,3.137,64,2,2506095
-6.855,7.273,0.936,12,28,2508400
-27.12,30.7,2.371,24,10,2508400
-4.637,7.133,1.097,12,23,2510704
-37.1,37.6,4.773,29,6,2510704
-27.17,30.77,3.35,46,11,2513007
-37.12,37.62,-0.867,52,24,2513007
-26.84,30.42,-0.5347,75,18,2515312
-45.8,46.12,9.74,51,0,2515312
-45.22,50.25,7.234,45,14,2517615
-29.6,27.45,-0.04596,12,30,2517615
-38.72,47.72,-0.5366,23,19,2519920
-39.03,39.53,0.3247,8,26,2522224
-1.617,3.219,-0.4136,20,31,2542960
-37.2,34.28,0.74,58,13,2542960
-27.12,30.83,0.4185,51,1,2545263
-3.834,5.094,-0.4019,32,17,2545263
-3.541,5.3,0.1923,45,29,2547567
-40.97,41.56,1.641,30,9,2547567
-38.66,47.84,0.9136,18,3,2549872
-5.97,7.195,0.0392,16,21,2549872
-11.31,13.72,-0.7397,15,27,2552175
-37.2,34.3,1.94,62,12,2552175
-5.86,7.09,0.5483,56,16,2554480
-14.25,18.67,-0.634,9,25,2556784
-37.0,37.7,2.893,17,8,2556784
-21.1,26.88,2.049,36,7,2559088
-5.86,7.094,0.931,54,20,2559088
-37.12,34.3,3.143,65,2,2561391
-5.164,7.074,0.853,38,22,2561391
-4.598,7.133,1.098,10,23,2566000
-37.12,37.88,4.785,29,6,2566000
-37.12,37.88,-0.8755,53,24,2568303
-26.86,30.64,-0.544,64,18,2570608
-55.3,55.8,11.41,63,0,2570608
-45.2,50.56,7.25,45,14,2572911
-29.58,27.62,-0.04987,24,30,2572911
-38.44,47.72,-0.5303,23,19,2575216
-38.88,39.66,0.3257,13,26,2577520
-1.601,3.223,-0.4102,21,31,2598256
-37.12,34.47,0.7383,58,13,2598256
-3.809,5.105,-0.3987,34,17,2600559
-3.506,5.3,0.197,42,29,2602863
-40.62,41.5,1.641,30,9,2602863
-38.38,47.8,0.916,18,3,2605168
-10.9,12.125,-1.046,13,21,2605168
-8.016,10.23,-0.1284,10,27,2607471
-37.16,34.53,1.941,62,12,2607471
-5.816,7.098,0.5513,56,16,2609776
-34.84,39.5,1.329,32,5,2609776
-13.234,17.6,-0.495,7,25,2612080
-36.97,37.94,2.896,17,8,2612080
-21.03,26.98,2.049,36,7,2614384
-5.805,7.09,0.934,49,20,2614384
-5.125,7.08,0.855,38,22,2616687
-37.12,34.56,3.146,65,2,2616687
-22.16,25.69,2.248,5,10,2618992
-37.12,38.12,4.797,30,6,2621296
-4.555,7.133,1.1,10,23,2621296
-42.6,48.06,4.293,48,11,2623599
-37.12,38.12,-0.884,54,24,2623599
-15.375,18.3,0.3396,6,18,2625904
-54.78,55.66,11.35,63,0,2625904
-45.2,50.9,7.273,45,14,2628207
-29.55,27.78,-0.05347,24,30,2628207
-38.16,47.72,-0.5244,23,19,2630512
-1.596,3.242,-0.4153,21,31,2654000
-37.12,34.72,0.7354,58,13,2654000
-3.768,5.1,-0.3901,39,17,2656303
-34.28,39.12,0.09985,84,1,2656303
-3.469,5.297,0.2025,40,29,2658607
-40.3,41.47,1.641,30,9,2658607
-38.1,47.8,0.9185,18,3,2660912
-10.83,12.13,-1.038,4,21,2660912
-7.926,10.195,-0.11774,19,27,2663215
-37.16,34.78,1.942,62,12,2663215
-5.766,7.098,0.5547,54,16,2665520
-13.13,17.58,-0.4885,15,25,2667824
-37.06,38.3,2.904,18,8,2667824
-20.95,27.08,2.049,36,7,2670128
-5.754,7.09,0.9365,55,20,2670128
-5.074,7.074,0.858,50,22,2672431
-37.12,34.8,3.152,66,2,2672431
-6.46,7.07,0.9634,41,28,2674736
-4.52,7.14,1.101,10,23,2677040
-37.12,38.4,4.81,30,6,2677040
-42.22,47.97,4.28,48,11,2679343
-37.12,38.4,-0.893,55,24,2679343
-54.28,55.56,11.3,63,0,2681648
-15.24,18.28,0.3452,18,18,2681648
-42.22,48.0,6.934,45,14,2683951
-29.53,27.97,-0.05835,24,30,2683951
-37.88,47.72,-0.5176,23,19,2686256
-38.44,39.78,0.3308,32,26,2688560
-1.584,3.252,-0.4153,20,31,2709296
-37.12,34.97,0.7324,58,13,2709296
-3.732,5.1,-0.3835,42,17,2711599
-34.1,39.2,0.1018,33,1,2711599
-3.434,5.297,0.2072,40,29,2713903
-37.2,38.62,1.641,30,9,2713903
-37.72,47.72,0.922,17,3,2716208
-5.855,7.23,0.04782,9,21,2716208
-11.336,14.04,-0.772,12,27,2718511
-37.16,35.03,1.943,62,12,2718511
-5.7,7.082,0.561,56,16,2720816
-13.03,17.6,-0.483,10,25,2723120
-36.97,38.47,2.904,18,8,2723120
-5.707,7.094,0.9385,55,20,2725424
-20.88,27.19,2.049,36,7,2725424
-5.04,7.086,0.8594,26,22,2727727
-37.12,35.06,3.156,66,2,2727727
-21.88,25.73,2.246,47,10,2730032
-6.41,7.074,0.966,52,28,2730032
-4.473,7.137,1.103,8,23,2732336
-37.12,38.66,4.82,31,6,2732336
-37.12,38.7,-0.902,56,24,2734639
-41.8,47.84,4.266,48,11,2734639
-53.8,55.47,11.25,62,0,2736944
-15.195,18.36,0.3438,15,18,2736944
-41.8,47.88,6.906,45,14,2739247
-29.52,28.16,-0.06244,24,30,2739247
-28.86,37.03,-0.02954,11,19,2741552
-38.28,39.88,0.3315,32,26,2743856
-1.567,3.258,-0.4119,23,31,2764592
-37.12,35.22,0.7295,58,13,2764592
-3.693,5.098,-0.375,42,17,2766895
-21.94,25.94,0.625,57,1,2766895
-39.72,41.47,1.641,30,9,2769199
-3.398,5.297,0.2119,39,29,2769199
-37.44,47.72,0.924,17,3,2771504
-10.89,12.37,-1.071,15,21,2771504
-11.266,14.06,-0.7686,27,27,2773807
-37.16,35.28,1.944,62,12,2773807
-5.65,7.082,0.565,56,16,2776112
-12.92,17.58,-0.4763,15,25,2778416
-36.97,38.75,2.91,19,8,2778416
-5.66,7.098,0.941,55,20,2780720
-20.81,27.3,2.05,36,7,2780720
-4.996,7.09,0.8613,46,22,2783023
-37.12,35.28,3.162,67,2,2783023
-21.81,25.86,2.246,53,10,2785328
-6.35,7.07,0.9683,53,28,2785328
-4.43,7.133,1.1045,8,23,2787632
-37.12,38.94,4.83,31,6,2787632
-41.5,47.84,4.258,47,11,2789935
-37.12,38.94,-0.9106,57,24,2789935
-53.34,55.4,11.2,62,0,2792240
-15.14,18.42,0.343,9,18,2792240
-41.5,47.88,6.887,45,14,2794543
-29.52,28.34,-0.0678,12,30,2794543
-28.75,37.16,-0.0308,11,19,2796848
-1.561,3.273,-0.4153,21,31,2819888
-37.12,35.47,0.7266,58,13,2819888
-21.88,26.05,0.624,49,1,2822191
-3.658,5.098,-0.3684,43,17,2822191
-39.44,41.47,1.641,30,9,2824495
-3.363,5.297,0.2166,39,29,2824495
-37.28,47.84,0.924,34,3,2826800
-10.9,12.46,-1.082,22,21,2826800
-11.29,14.195,-0.782,19,27,2829103
-37.16,35.53,1.945,62,12,2829103
-21.81,26.0,1.4375,12,5,2831408
-5.605,7.086,0.568,55,16,2831408
-37.0,39.06,2.916,19,8,2833712
-12.82,17.58,-0.47,15,25,2833712
-5.613,7.098,0.9434,55,20,2836016
-20.73,27.4,2.05,36,7,2836016
-4.957,7.094,0.8633,37,22,2838319
-37.16,35.56,3.166,67,2,2838319
-21.73,25.95,2.248,48,10,2840624
-6.297,7.07,0.971,52,28,2840624
-4.4,7.15,1.1045,10,23,2842928
-37.12,39.22,4.84,32,6,2842928
-41.28,47.94,4.254,47,11,2845231
-37.1,39.22,-0.919,39,24,2845231
-52.8,55.25,11.15,61,0,2847536
-15.08,18.48,0.3425,9,18,2847536
-41.3,48.0,6.883,45,14,2849839
-29.5,28.55,-0.073,12,30,2849839
-37.22,47.94,-0.5093,23,19,2852144
-27.36,29.31,0.685,20,26,2854448
-1.553,3.29,-0.4187,20,31,2875184
-40.66,39.0,0.6396,58,13,2875184
-3.627,5.1,-0.363,43,17,2877487
-21.8,26.14,0.623,45,1,2877487
-39.16,41.47,1.641,30,9,2879791
-3.332,5.297,0.2205,41,29,2879791
-37.22,48.12,0.9214,35,3,2882096
-11.32,14.33,-0.7983,19,27,2884399
-37.1,35.72,1.945,31,12,2884399
-21.73,26.1,1.4375,12,5,2886704
-5.56,7.086,0.5713,56,16,2886704
-12.72,17.58,-0.4644,12,25,2889008
-36.94,39.25,2.918,19,8,2889008
-5.555,7.09,0.9463,48,20,2891312
-20.66,27.5,2.05,36,7,2891312
-4.918,7.1,0.8647,39,22,2893615
-37.16,35.8,3.172,68,2,2893615
-6.242,7.07,0.9736,53,28,2895920
-4.36,7.152,1.105,8,23,2898224
-37.12,39.5,4.85,32,6,2898224
-27.47,29.6,-0.2854,24,24,2900527
-41.0,47.97,4.246,47,11,2900527
-52.28,55.06,11.08,61,0,2902832
-14.74,18.23,0.364,21,18,2902832
-41.0,48.0,6.867,45,14,2905135
-37.16,35.88,-0.5044,50,30,2905135
-37.22,48.28,-0.519,23,19,2907440
-39.06,41.53,0.2917,37,26,2909744
-1.541,3.299,-0.4187,21,31,2930480
-40.4,39.0,0.643,87,13,2930480
-21.72,26.25,0.6226,37,1,2932783
-3.594,5.105,-0.3577,43,17,2932783
-38.9,41.5,1.641,30,9,2935087
-3.297,5.297,0.2252,39,29,2935087
-37.0,48.2,0.923,35,3,2937392
-11.32,14.43,-0.808,18,27,2939695
-40.44,39.1,1.974,31,12,2939695
-40.66,47.8,1.2705,41,5,2942000
-5.508,7.086,0.575,55,16,2942000
-12.62,17.58,-0.4587,12,25,2944304
-37.0,39.6,2.924,20,8,2944304
-5.5,7.082,0.949,48,20,2946608
-20.6,27.61,2.05,36,7,2946608
-4.87,7.098,0.867,35,22,2948911
-37.1,36.0,3.174,34,2,2948911
-40.66,47.88,2.752,52,10,2951216
-6.19,7.074,0.9756,55,28,2951216
-4.312,7.15,1.107,6,23,2953520
-37.12,39.75,4.863,33,6,2953520
-40.7,47.97,4.24,47,11,2955823
-27.61,29.94,-0.3013,16,24,2955823
-51.72,54.88,11.016,60,0,2958128
-14.79,18.42,0.3555,9,18,2958128
-40.75,48.03,6.855,45,14,2960431
-37.16,36.12,-0.5117,51,30,2960431
-37.22,48.62,-0.529,23,19,2962736
-34.38,40.78,11.53,20,15,2965040
-29.19,31.61,0.617,21,26,2965040
-1.531,3.31,-0.4202,21,31,2985776
-40.25,39.16,0.643,7,13,2985776
-3.564,5.113,-0.3533,42,17,2988079
-37.4,40.25,1.641,30,9,2990383
-3.266,5.297,0.2291,40,29,2990383
-36.9,48.44,0.921,35,3,2992688
-10.89,12.72,-1.11,12,21,2992688
-11.32,14.53,-0.8174,16,27,2994991
-40.38,47.84,1.2705,61,5,2997296
-5.453,7.08,0.5796,55,16,2997296
-12.516,17.58,-0.453,15,25,2999600
-37.1,39.97,2.932,41,8,2999600
-5.45,7.082,0.9517,47,20,3001904
-20.52,27.72,2.05,36,7,3001904
-4.824,7.098,0.87,50,22,3004207
-37.0,36.16,3.176,68,2,3004207
-40.4,47.9,2.75,52,10,3006512
-6.145,7.08,0.978,50,28,3006512
-4.27,7.145,1.109,6,23,3008816
-37.12,40.03,4.875,33,6,3008816
-40.4,47.97,4.234,47,11,3011119
-27.56,30.11,-0.3054,16,24,3011119
-51.06,54.6,10.94,60,0,3013424
-14.8,18.56,0.3499,25,18,3013424
-37.16,36.38,-0.5186,52,30,3015727
-37.2,48.97,-0.537,23,19,3018032
-33.6,40.2,11.35,18,15,3020336
-27.47,30.05,0.671,20,26,3020336
-1.51,3.31,-0.4136,20,31,3041072
-40.03,39.22,0.645,5,13,3041072
-3.537,5.117,-0.349,45,17,3043375
-40.1,47.8,-0.2024,21,1,3043375
-37.12,40.25,1.641,61,9,3045679
-3.229,5.293,0.2346,42,29,3045679
-36.9,48.78,0.918,36,3,3047984
-10.88,12.805,-1.12,19,21,3047984
-11.32,14.63,-0.8276,18,27,3050287
-40.03,39.25,1.973,62,12,3050287
-40.1,47.84,1.272,40,5,3052592
-5.395,7.07,0.5845,56,16,3052592
-12.414,17.58,-0.4468,12,25,3054896
-37.1,40.25,2.936,42,8,3054896
-5.406,7.086,0.9536,50,20,3057200
-20.44,27.81,2.053,37,7,3057200
-4.78,7.098,0.872,59,22,3059503
-37.0,36.44,3.182,69,2,3059503
-40.1,47.9,2.746,51,10,3061808
-6.086,7.074,0.9805,49,28,3061808
-4.227,7.14,1.111,6,23,3064112
-37.12,40.3,4.887,34,6,3064112
-37.12,40.34,-0.9575,63,24,3066415
-40.12,47.97,4.227,47,11,3066415
-14.72,18.6,0.3508,25,18,3068720
-50.6,54.47,10.88,59,0,3068720
-42.88,51.2,7.164,45,14,3071023
-37.16,36.62,-0.5264,53,30,3071023
-37.22,49.34,-0.549,23,19,3073328
-33.56,40.44,11.38,19,15,3075632
-27.39,30.17,0.6704,20,26,3075632
-1.516,3.338,-0.4253,19,31,3096368
-39.84,39.28,0.6465,87,13,3096368
-3.504,5.117,-0.3425,43,17,3098671
-28.98,35.22,0.2869,16,1,3098671
-3.19,5.285,0.2408,41,29,3100975
-37.12,40.5,1.641,61,9,3100975
-36.9,49.1,0.915,37,3,3103280
-10.89,12.9,-1.131,19,21,3103280
-11.336,14.74,-0.839,13,27,3105583
-39.8,39.3,1.972,62,12,3105583
-5.35,7.07,0.588,55,16,3107888
-39.8,47.84,1.273,40,5,3107888
-12.4,17.67,-0.4524,12,25,3110192
-37.1,40.53,2.941,43,8,3110192
-20.39,27.94,2.053,24,7,3112496
-5.363,7.086,0.9556,51,20,3112496
-4.746,7.1,0.874,49,22,3114799
-37.06,36.72,3.188,35,2,3114799
-39.8,47.9,2.742,51,10,3117104
-6.03,7.062,0.984,49,28,3117104
-37.16,40.6,4.902,34,6,3119408
-4.184,7.133,1.113,5,23,3119408
-25.8,28.64,-0.1991,7,24,3121711
-39.8,47.94,4.215,46,11,3121711
-14.586,18.56,0.3562,25,18,3124016
-49.97,54.2,10.805,59,0,3124016
-42.62,51.22,7.152,45,14,3126319
-37.16,36.88,-0.533,54,30,3126319
-37.22,49.66,-0.557,23,19,3128624
-27.33,30.3,0.669,30,26,3130928
-1.495,3.342,-0.4204,21,31,3151664
-3.477,5.125,-0.3394,39,17,3153967
-39.5,47.78,-0.1904,20,1,3153967
-3.146,5.273,0.2479,43,29,3156271
-27.36,30.44,1.641,41,9,3156271
-37.4,50.12,0.902,40,3,3158576
-10.88,12.984,-1.141,18,21,3158576
-11.33,14.84,-0.848,15,27,3160879
-39.62,39.4,1.972,31,12,3160879
-5.305,7.074,0.591,57,16,3163184
-39.53,47.84,1.274,39,5,3163184
-37.12,40.8,2.947,43,8,3165488
-4.203,7.207,0.788,6,25,3165488
-20.3,28.03,2.053,24,7,3167792
-5.312,7.086,0.958,51,20,3167792
-36.97,36.9,3.19,70,2,3170095
-39.53,47.9,2.74,51,10,3172400
-5.984,7.07,0.9854,52,28,3172400
-4.152,7.145,1.113,5,23,3174704
-37.12,40.9,4.914,35,6,3174704
-39.53,47.97,4.21,46,11,3177007
-49.4,53.97,10.74,58,0,3179312
-14.484,18.6,0.359,40,18,3179312
-42.34,51.25,7.14,45,14,3181615
-29.44,29.69,-0.10333,26,30,3181615
-37.22,50.03,-0.567,23,19,3183920
-1.49,3.36,-0.4253,23,31,3206960
-39.34,39.38,0.6514,87,13,3206960
-39.25,47.8,-0.1865,20,1,3209263
-3.443,5.125,-0.3328,44,17,3209263
-37.16,41.1,1.641,61,9,3211567
-3.12,5.277,0.251,43,29,3211567
-37.4,50.47,0.899,41,3,3213872
-10.88,13.07,-1.149,14,21,3213872
-11.336,14.96,-0.8604,15,27,3216175
-39.25,47.84,1.275,38,5,3218480
-5.26,7.074,0.5938,56,16,3218480
-4.176,7.22,0.789,4,25,3220784
-37.12,41.1,2.951,44,8,3220784
-5.277,7.094,0.9595,55,20,3223088
-20.23,28.14,2.053,24,7,3223088
-14.266,18.44,-0.3345,16,22,3225391
-36.97,37.16,3.195,70,2,3225391
-39.25,47.9,2.736,50,10,3227696
-5.938,7.074,0.988,50,28,3227696
-4.117,7.15,1.114,4,23,3230000
-37.16,41.2,4.926,35,6,3230000
-39.25,47.94,4.203,46,11,3232303
-26.98,30.33,-0.2942,32,24,3232303
-48.97,53.84,10.695,58,0,3234608
-14.4,18.61,0.3613,37,18,3234608
-42.22,51.47,7.15,45,14,3236911
-37.2,37.4,-0.5483,56,30,3236911
-37.25,50.4,-0.578,23,19,3239216
-35.56,39.53,0.381,84,26,3241520
-1.476,3.365,-0.4236,19,31,3262256
-39.22,39.53,0.6514,29,13,3262256
-29.03,36.03,0.268,8,1,3264559
-3.414,5.133,-0.3286,45,17,3264559
-3.088,5.277,0.2551,49,29,3266863
-27.19,30.67,1.641,41,9,3266863
-37.4,50.84,0.8955,42,3,3269168
-10.89,13.17,-1.162,10,21,3269168
-11.32,15.05,-0.8667,13,27,3271471
-38.94,47.84,1.276,38,5,3273776
-5.215,7.07,0.5977,60,16,3273776
-27.17,30.69,2.615,23,8,3276080
-12.01,17.55,-0.4211,12,25,3276080
-5.227,7.09,0.962,58,20,3278384
-20.16,28.25,2.055,24,7,3278384
-14.27,18.58,-0.3438,12,22,3280687
-37.16,37.6,3.207,72,2,3280687
-38.94,47.88,2.732,50,10,3282992
-5.883,7.07,0.99,51,28,3282992
-4.082,7.156,1.115,3,23,3285296
-27.17,30.72,4.082,19,6,3285296
-38.97,47.94,4.195,46,11,3287599
-26.89,30.42,-0.2947,40,24,3287599
-46.12,51.2,10.22,54,0,3289904
-14.31,18.64,0.3628,37,18,3289904
-48.0,58.72,7.902,45,14,3292207
-27.45,28.17,-0.002096,22,30,3292207
-37.22,50.75,-0.5874,23,19,3294512
-1.461,3.373,-0.4219,17,31,3317000
-40.88,41.44,0.607,29,13,3317000
-28.9,36.16,0.267,8,1,3319303
-3.373,5.125,-0.32,45,17,3319303
-3.055,5.28,0.259,56,29,3321607
-10.88,13.26,-1.171,12,21,3323912
-34.9,47.94,0.94,45,3,3323912
-11.336,15.17,-0.881,19,27,3326215
-40.84,41.44,1.984,31,12,3326215
-38.66,47.84,1.277,37,5,3328520
-5.156,7.062,0.6025,56,16,3328520
-4.086,7.207,0.795,2,25,3330824
-20.08,28.36,2.055,25,7,3333128
-5.176,7.09,0.9644,55,20,3333128
-37.03,37.75,3.209,36,2,3335431
-14.266,18.7,-0.3516,14,22,3335431
-38.66,47.9,2.73,24,10,3337736
-5.832,7.074,0.992,54,28,3337736
-4.043,7.16,1.116,3,23,3340040
-38.7,47.97,4.188,46,11,3342343
-26.9,30.67,-0.3037,57,24,3342343
-47.94,53.5,10.58,57,0,3344648
-14.27,18.73,0.36,21,18,3344648
-27.23,28.16,0.004734,33,30,3346951
-38.66,47.97,6.742,45,14,3346951
-34.9,48.06,-0.463,22,19,3349256
-34.88,39.38,0.3948,6,26,3351560
-1.456,3.39,-0.427,14,31,3372296
-40.6,41.44,0.611,29,13,3372296
-38.4,47.78,-0.1698,19,1,3374599
-3.34,5.125,-0.3135,49,17,3374599
-3.037,5.293,0.259,65,29,3376903
-34.88,39.5,1.641,87,9,3376903
-8.016,10.23,-0.5215,7,21,3379208
-11.32,15.266,-0.8887,13,27,3381511
-40.56,41.44,1.983,31,12,3381511
-38.38,47.8,1.278,18,5,3383816
-5.113,7.066,0.6055,59,16,3383816
-4.02,7.17,0.801,7,25,3386120
-42.72,48.1,3.16,32,8,3386120
-20.05,28.52,2.055,25,7,3388424
-5.133,7.086,0.9663,57,20,3388424
-37.16,38.12,3.219,36,2,3390727
-14.28,18.84,-0.3613,12,22,3390727
-21.1,27.06,2.254,11,10,3393032
-5.785,7.08,0.994,55,28,3393032
-4.01,7.17,1.117,3,23,3395336
-42.6,48.0,5.43,27,6,3395336
-38.38,47.9,4.176,45,11,3397639
-26.84,30.81,-0.3071,24,24,3397639
-14.23,18.81,0.3586,9,18,3399944
-47.38,53.28,10.51,56,0,3399944
-27.02,28.12,0.0114,22,30,3402247
-38.38,47.94,6.723,45,14,3402247
-37.28,51.6,-0.612,24,19,3404552
-34.6,39.3,0.4001,18,26,3406856
-1.438,3.396,-0.4236,18,31,3427592
-40.3,41.44,0.6147,29,13,3427592
-38.12,47.8,-0.1653,19,1,3429895
-3.32,5.137,-0.3125,58,17,3429895
-3.016,5.305,0.2598,64,29,3432199
-7.93,10.2,-0.5107,17,21,3434504
-37.44,51.97,0.885,44,3,3434504
-11.32,15.375,-0.8994,24,27,3436807
-40.25,41.44,1.982,31,12,3436807
-38.1,47.8,1.279,18,5,3439112
-5.066,7.062,0.609,61,16,3439112
-11.72,17.55,-0.4053,16,25,3441416
-22.06,25.73,2.451,5,8,3441416
-5.086,7.09,0.9683,58,20,3443720
-19.98,28.64,2.057,12,7,3443720
-13.266,17.75,-0.2395,11,22,3446023
-37.16,38.38,3.223,36,2,3446023
-5.734,7.08,0.9966,54,28,3448328
-3.977,7.176,1.118,2,23,3450632
-42.25,47.97,5.418,27,6,3450632
-38.06,47.88,4.168,45,11,3452935
-15.43,18.47,0.4763,21,24,3452935
-14.3,19.03,0.3477,9,18,3455240
-46.9,53.12,10.45,56,0,3455240
-26.8,28.11,0.01839,22,30,3457543
-38.1,47.94,6.71,45,14,3457543
-37.25,51.9,-0.6206,24,19,3459848
-1.434,3.414,-0.4287,20,31,3482888
-37.3,38.72,0.685,29,13,3482888
-37.78,47.75,-0.1571,19,1,3485191
-3.29,5.145,-0.308,63,17,3485191
-2.98,5.305,0.2644,37,29,3487495
-21.97,25.78,1.641,70,9,3487495
-7.918,10.266,-0.5166,17,21,3489800
-19.88,28.69,1.225,12,3,3489800
-11.32,15.484,-0.9106,13,27,3492103
-39.97,41.44,1.98,31,12,3492103
-37.7,47.7,1.281,17,5,3494408
-5.03,7.074,0.6104,61,16,3494408
-11.68,17.62,-0.4094,7,25,3496712
-19.92,28.77,2.057,12,7,3499016
-5.05,7.1,0.9697,58,20,3499016
-37.16,38.7,3.23,37,2,3501319
-13.21,17.83,-0.2412,13,22,3501319
-5.688,7.082,0.9985,52,28,3503624
-20.92,27.25,2.256,44,10,3503624
-3.93,7.168,1.12,4,23,3505928
-41.88,47.9,5.4,27,6,3505928
-37.7,47.78,4.156,45,11,3508231
-15.31,18.48,0.4795,21,24,3508231
-14.32,19.2,0.3396,13,18,3510536
-46.47,53.03,10.41,56,0,3510536
-37.7,47.8,6.684,45,14,3512839
-26.6,28.11,0.02441,22,30,3512839
-37.22,52.28,-0.6304,24,19,3515144
-22.0,25.92,0.828,14,26,3517448
-1.415,3.414,-0.4236,15,31,3538184
-39.72,41.4,0.6216,29,13,3538184
-3.275,5.16,-0.309,66,17,3540487
-2.934,5.28,0.274,50,29,3542791
-21.88,25.86,1.641,42,9,3542791
-19.88,28.86,1.223,42,3,3545096
-10.89,13.64,-1.217,20,21,3545096
-39.7,41.4,1.9795,31,12,3547399
-11.32,15.586,-0.9204,22,27,3547399
-37.44,47.7,1.282,17,5,3549704
-4.992,7.08,0.6133,56,16,3549704
-11.72,17.8,-0.4238,12,25,3552008
-21.81,25.81,2.447,27,8,3552008
-37.4,52.78,2.402,50,7,3554312
-5.008,7.1,0.9717,58,20,3554312
-13.23,17.95,-0.2502,11,22,3556615
-37.1,38.88,3.232,37,2,3556615
-20.84,27.34,2.256,49,10,3558920
-5.637,7.08,1.001,49,28,3558920
-3.908,7.188,1.12,3,23,3561224
-41.56,47.88,5.387,27,6,3561224
-37.47,47.8,4.152,45,11,3563527
-15.234,18.52,0.4807,21,24,3563527
-24.2,31.5,-0.4873,61,18,3565832
-46.03,52.88,10.36,55,0,3565832
-37.44,47.8,6.668,45,14,3568135
-37.2,39.03,-0.5957,62,30,3568135
-37.22,52.62,-0.6396,24,19,3570440
-21.86,25.94,0.8296,21,26,3572744
8.4,-9.88,1.452,0,44,3579175
58.78,-80.8,7.86,29,60,3590696
-1.405,3.428,-0.4253,18,31,3593480
-27.5,29.3,0.9224,18,13,3593480
-3.262,5.184,-0.3113,69,17,3595783
-37.28,47.78,-0.1492,19,1,3595783
-2.91,5.29,0.2754,50,29,3598087
-21.81,25.97,1.641,42,9,3598087
57.8,-79.56,5.484,29,62,3599911
-10.875,13.72,-1.224,14,21,3600392
-19.8,28.97,1.222,17,3,3600392
-11.33,15.71,-0.934,16,27,3602695
-39.4,41.4,1.979,31,12,3602695
-37.25,47.8,1.282,35,5,3605000
-4.95,7.08,0.616,62,16,3605000
-11.68,17.88,-0.4277,10,25,3607304
-37.3,53.0,2.404,50,7,3609608
-4.965,7.105,0.973,60,20,3609608
-37.06,39.1,3.236,37,2,3611911
-13.266,18.12,-0.2637,11,22,3611911
-20.78,27.44,2.256,38,10,3614216
-5.594,7.082,1.003,50,28,3614216
-3.865,7.184,1.121,3,23,3616520
-41.34,47.94,5.383,27,6,3616520
-37.22,47.88,4.145,45,11,3618823
-15.13,18.53,0.4836,28,24,3618823
-24.2,31.73,-0.4968,62,18,3621128
-45.47,52.62,10.3,55,0,3621128
-37.28,47.97,6.67,45,14,3623431
-37.2,39.28,-0.603,63,30,3623431
57.12,-78.9,3.195,31,45,3625256
-28.3,40.75,-0.12115,13,19,3625736
-21.83,26.08,0.8276,65,26,3628040
8.37,-9.91,1.452,0,44,3634471
58.5,-81.0,7.86,29,60,3645992
-1.3955,3.443,-0.4287,17,31,3648776
-28.73,37.53,0.2393,26,1,3651079
-3.234,5.19,-0.308,69,17,3651079
-21.73,26.08,1.641,28,9,3653383
-2.867,5.28,0.2825,50,29,3653383
57.5,-79.7,5.48,29,62,3655207
-19.7,29.08,1.222,38,3,3655688
-10.88,13.83,-1.237,21,21,3655688
-39.1,41.44,1.978,31,12,3657991
-11.32,15.83,-0.9443,24,27,3657991
-37.25,48.2,1.281,35,5,3660296
-4.902,7.082,0.619,65,16,3660296
-11.64,17.97,-0.4333,17,25,3662600
-41.03,47.9,3.129,31,8,3662600
-37.3,53.47,2.408,51,7,3664904
-4.91,7.098,0.976,60,20,3664904
-12.91,17.83,-0.2262,5,22,3667207
-37.16,39.47,3.246,38,2,3667207
-5.535,7.08,1.006,48,28,3669512
-20.69,27.55,2.256,44,10,3669512
-3.826,7.188,1.123,3,23,3671816
-41.06,48.0,5.37,26,6,3671816
-37.22,48.22,4.156,45,11,3674119
-15.07,18.61,0.483,15,24,3674119
-44.97,52.47,10.24,54,0,3676424
-24.2,31.97,-0.5063,52,18,3676424
-26.0,28.1,0.04147,21,30,3678727
-37.28,48.34,6.695,45,14,3678727
56.9,-79.1,3.197,31,45,3681000
-21.75,26.19,0.827,72,26,3683336
