x,y,z,intensity,laser_number,offset_ns
-3.732,6.062,1.363,0,19,2852144
-4.516,5.746,3.848,34,4,2852144
-4.06,5.848,3.098,55,15,2854448
-28.92,29.64,0.6543,72,26,2854448
-1.592,3.191,-0.3965,15,31,2875184
-28.98,27.0,0.931,54,13,2875184
-4.113,5.37,-0.5117,14,17,2877487
-14.77,17.47,0.9478,1,1,2877487
-3.48,5.24,0.2096,0,29,2879791
-28.97,29.78,1.641,64,9,2879791
-7.223,10.26,1.484,116,3,2882096
-4.02,5.28,0.464,0,21,2882096
-3.533,5.3,0.7197,0,27,2884399
-28.98,27.03,1.877,66,12,2884399
-29.0,32.9,1.38,64,5,2886704
-4.05,5.312,0.8213,0,16,2886704
-3.203,5.46,0.974,0,25,2889008
-28.95,29.8,2.63,65,8,2889008
-28.97,36.3,2.191,79,7,2891312
-4.2,5.465,1.094,0,20,2891312
-3.559,5.332,1.047,0,22,2893615
-28.98,27.06,2.824,63,2,2893615
-28.98,32.94,2.422,69,10,2895920
-28.94,29.83,4.117,48,6,2898224
-4.27,5.54,1.271,0,24,2900527
-28.97,32.94,3.465,60,11,2900527
-4.58,5.844,2.666,36,0,2902832
-4.715,6.598,2.375,28,14,2905135
-5.297,5.94,1.276,0,30,2905135
-3.738,6.113,1.361,0,19,2907440
-4.47,5.742,3.838,31,4,2907440
-4.035,5.863,3.098,50,15,2909744
-28.92,29.84,0.651,72,26,2909744
-28.98,27.19,0.929,73,13,2930480
-1.573,3.195,-0.3916,19,31,2930480
-14.695,17.5,0.9487,1,1,2932783
-4.1,5.4,-0.515,13,17,2932783
-3.451,5.246,0.2126,1,29,2935087
-28.97,29.98,1.641,64,9,2935087
-7.152,10.25,1.485,120,3,2937392
-3.982,5.28,0.4685,0,21,2937392
-28.98,27.23,1.878,66,12,2939695
-3.514,5.316,0.7197,0,27,2939695
-4.02,5.32,0.823,0,16,2942000
-29.02,33.16,1.379,64,5,2942000
-3.164,5.453,0.977,0,25,2944304
-28.94,30.0,2.633,65,8,2944304
-28.97,36.56,2.193,79,7,2946608
-4.16,5.46,1.096,0,20,2946608
-3.502,5.31,1.051,0,22,2948911
-29.0,27.27,2.828,64,2,2948911
-28.98,33.16,2.426,69,10,2951216
-13.93,13.734,0.322,3,28,2951216
-28.92,30.02,4.125,55,6,2953520
-3.361,5.695,1.208,0,23,2953520
-28.97,33.16,3.473,61,11,2955823
-4.234,5.547,1.272,0,24,2955823
-4.668,5.977,2.686,38,0,2958128
-4.7,6.63,2.375,24,14,2960431
-5.13,5.832,1.284,0,30,2960431
-7.195,10.336,1.171,1,19,2962736
-4.344,5.656,3.799,34,4,2962736
-28.92,30.06,0.6475,72,26,2965040
-3.924,5.78,3.072,50,15,2965040
-1.571,3.215,-0.3982,17,31,2985776
-28.97,27.38,0.9272,73,13,2985776
-14.63,17.55,0.9487,1,1,2988079
-4.082,5.418,-0.515,14,17,2988079
-3.424,5.254,0.2151,0,29,2990383
-28.97,30.2,1.641,65,9,2990383
-7.086,10.24,1.485,117,3,2992688
-3.938,5.273,0.4739,0,21,2992688
-28.98,27.42,1.879,67,12,2994991
-3.47,5.31,0.724,0,27,2994991
-29.02,33.38,1.378,58,5,2997296
-3.986,5.33,0.825,0,16,2997296
-3.16,5.484,0.975,0,25,2999600
-28.95,30.22,2.637,66,8,2999600
-28.97,36.8,2.195,81,7,3001904
-3.504,5.35,1.049,0,22,3004207
-28.98,27.44,2.832,52,2,3004207
-13.9,13.805,0.3208,3,28,3006512
-28.98,33.38,2.428,70,10,3006512
-3.404,5.79,1.202,0,23,3008816
-28.94,30.23,4.133,56,6,3008816
-28.95,33.38,3.479,62,11,3011119
-4.207,5.555,1.273,0,24,3011119
-4.594,5.94,2.676,45,0,3013424
-4.656,6.625,2.373,18,14,3015727
-5.254,5.99,1.276,0,30,3015727
-7.12,10.32,1.173,1,19,3018032
-4.305,5.66,3.791,31,4,3018032
-3.885,5.78,3.068,48,15,3020336
-28.92,30.28,0.6436,73,26,3020336
-1.555,3.22,-0.3948,16,31,3041072
-28.98,27.58,0.925,74,13,3041072
-4.07,5.44,-0.517,13,17,3043375
-3.39,5.254,0.2197,0,29,3045679
-28.97,30.4,1.641,65,9,3045679
-7.113,10.35,1.484,45,3,3047984
-3.922,5.297,0.4734,0,21,3047984
-29.0,27.61,1.879,68,12,3050287
-3.451,5.324,0.724,0,27,3050287
-29.0,33.62,1.377,58,5,3052592
-3.982,5.36,0.823,0,16,3052592
-3.15,5.516,0.9736,0,25,3054896
-28.97,30.44,2.64,66,8,3054896
-28.97,37.1,2.197,81,7,3057200
-3.459,5.336,1.052,0,22,3059503
-28.98,27.64,2.836,40,2,3059503
-13.914,13.914,0.3147,3,28,3061808
-28.98,33.62,2.432,70,10,3061808
-3.361,5.777,1.205,0,23,3064112
-28.94,30.45,4.145,56,6,3064112
-28.95,33.62,3.486,63,11,3066415
-4.176,5.566,1.273,0,24,3066415
-3.646,5.55,1.247,0,18,3068720
-4.56,5.953,2.674,40,0,3068720
-5.14,5.926,1.281,0,30,3071023
-4.688,6.71,2.379,23,14,3071023
-3.635,5.023,3.545,30,4,3073328
-3.76,6.273,1.356,0,19,3073328
-3.836,5.766,3.06,57,15,3075632
-27.89,29.45,0.674,15,26,3075632
-1.538,3.225,-0.3916,17,31,3096368
-28.98,27.77,0.9224,74,13,3096368
-14.6,17.77,0.9443,18,1,3098671
-4.05,5.46,-0.517,15,17,3098671
-3.363,5.26,0.2222,0,29,3100975
-28.97,30.62,1.641,66,9,3100975
-3.883,5.297,0.4775,0,21,3103280
-3.412,5.316,0.7285,0,27,3105583
-28.98,27.81,1.88,69,12,3105583
-29.0,33.84,1.376,59,5,3107888
-3.924,5.34,0.829,0,16,3107888
-3.115,5.51,0.9756,0,25,3110192
-28.95,30.66,2.645,67,8,3110192
-28.97,37.34,2.201,82,7,3112496
-4.18,5.6,1.088,0,20,3112496
-28.98,27.83,2.84,54,2,3114799
-3.453,5.367,1.05,0,22,3114799
-28.98,33.88,2.434,70,10,3117104
-13.85,13.96,0.316,3,28,3117104
-3.389,5.855,1.2,0,23,3119408
-28.94,30.66,4.152,49,6,3119408
-28.95,33.84,3.492,64,11,3121711
-4.145,5.574,1.274,0,24,3121711
-3.643,5.586,1.246,0,18,3124016
-4.55,5.984,2.676,50,0,3124016
-5.24,6.06,1.274,0,30,3126319
-5.348,7.492,2.463,19,14,3126319
-3.803,6.37,1.354,0,19,3128624
-3.627,5.05,3.549,24,4,3128624
-3.916,5.9,3.088,55,15,3130928
-28.92,30.7,0.636,84,26,3130928
-1.528,3.238,-0.3933,16,31,3151664
-28.98,27.97,0.92,75,13,3151664
-4.035,5.48,-0.518,14,17,3153967
-14.59,17.89,0.942,16,1,3153967
-28.95,30.83,1.641,66,9,3156271
-3.32,5.25,0.2291,0,29,3156271
-29.02,37.62,1.077,57,3,3158576
-3.84,5.29,0.4832,0,21,3158576
-3.402,5.348,0.726,0,27,3160879
-28.98,28.0,1.881,70,12,3160879
-29.02,34.1,1.375,51,5,3163184
-3.885,5.336,0.832,0,16,3163184
-3.086,5.516,0.977,0,25,3165488
-28.95,30.86,2.646,58,8,3165488
-28.97,37.62,2.203,83,7,3167792
-4.09,5.55,1.095,0,20,3167792
-3.43,5.383,1.051,0,22,3170095
-28.98,28.03,2.844,55,2,3170095
-28.98,34.1,2.438,71,10,3172400
-3.32,5.812,1.205,0,23,3174704
-28.94,30.88,4.16,57,6,3174704
-4.188,5.656,1.2705,0,24,3177007
-28.95,34.1,3.5,64,11,3177007
-4.56,6.035,2.682,47,0,3179312
-3.607,5.586,1.247,0,18,3179312
-4.51,6.61,2.363,17,14,3181615
-5.336,6.195,1.268,0,30,3181615
-3.799,6.414,1.353,0,19,3183920
-3.592,5.055,3.543,24,4,3183920
-4.04,6.08,3.127,42,15,3186224
-28.92,30.9,0.633,85,26,3186224
-1.52,3.25,-0.3948,15,31,3206960
-28.97,28.16,0.918,76,13,3206960
-14.59,18.02,0.9395,5,1,3209263
-4.02,5.504,-0.5205,13,17,3209263
-3.293,5.254,0.2323,0,29,3211567
-28.97,31.06,1.641,67,9,3211567
-29.0,37.88,1.075,50,3,3213872
-3.814,5.3,0.4844,0,21,3213872
-3.385,5.363,0.726,0,27,3216175
-28.98,28.2,1.882,70,12,3216175
-3.85,5.34,0.8345,0,16,3218480
-29.0,34.34,1.374,52,5,3218480
-4.215,6.965,0.805,1,25,3220784
-28.95,31.08,2.65,58,8,3220784
-28.97,37.88,2.205,84,7,3223088
-4.0,5.496,1.102,0,20,3223088
-3.393,5.38,1.053,0,22,3225391
-28.98,28.22,2.848,56,2,3225391
-28.98,34.34,2.441,72,10,3227696
-28.94,31.1,4.168,50,6,3230000
-3.424,5.984,1.193,0,23,3230000
-28.95,34.34,3.508,66,11,3232303
-5.316,6.85,1.193,0,24,3232303
-3.576,5.594,1.248,0,18,3234608
-4.5,6.02,2.676,47,0,3234608
-4.574,6.723,2.375,20,14,3236911
-5.285,6.19,1.27,0,30,3236911
-3.578,5.074,3.543,26,4,3239216
-3.791,6.453,1.352,0,19,3239216
-28.92,31.12,0.6294,74,26,3241520
-3.877,5.938,3.088,58,15,3241520
-1.511,3.264,-0.3965,17,31,3262256
-29.0,28.36,0.915,57,13,3262256
-4.004,5.527,-0.5215,15,17,3264559
-3.248,5.242,0.2401,0,29,3266863
-28.97,31.28,1.641,67,9,3266863
-29.0,38.16,1.072,51,3,3269168
-3.775,5.297,0.4893,0,21,3269168
-29.0,28.39,1.882,71,12,3271471
-3.35,5.36,0.7295,0,27,3271471
-29.02,34.56,1.373,52,5,3273776
-3.855,5.383,0.8306,0,16,3273776
-4.22,7.02,0.8013,1,25,3276080
-28.95,31.3,2.654,59,8,3276080
-28.97,38.16,2.209,85,7,3278384
-4.26,5.8,1.074,0,20,3278384
-28.98,28.42,2.852,57,2,3280687
-29.0,34.6,2.443,63,10,3282992
-28.94,31.31,4.18,58,6,3285296
-3.326,5.902,1.2,0,23,3285296
-28.97,34.6,3.516,66,11,3287599
-5.305,6.89,1.192,0,24,3287599
-3.549,5.6,1.249,0,18,3289904
-4.477,6.035,2.674,36,0,3289904
-4.574,6.77,2.377,19,14,3292207
-5.176,6.13,1.274,0,30,3292207
-15.79,21.61,0.676,4,19,3294512
-3.53,5.06,3.531,30,4,3294512
-3.857,5.957,3.088,45,15,3296816
-28.94,31.34,0.6255,74,26,3296816
-1.501,3.275,-0.3982,20,31,3318000
-28.98,28.55,0.913,57,13,3318000
-29.0,34.75,0.2964,16,1,3320303
-3.982,5.543,-0.5215,17,17,3320303
-3.227,5.254,0.241,1,29,3322607
-28.97,31.48,1.641,68,9,3322607
-3.748,5.305,0.4912,0,21,3324912
-29.0,38.44,1.07,51,3,3324912
-28.98,28.6,1.883,54,12,3327215
-3.283,5.324,0.7383,0,27,3327215
-29.02,34.8,1.372,61,5,3329520
-3.795,5.355,0.8374,0,16,3329520
-4.203,7.05,0.8,0,25,3331824
-28.97,31.52,2.658,51,8,3331824
-28.98,38.44,2.21,57,7,3334128
-4.1,5.676,1.088,0,20,3334128
-28.98,28.62,2.855,58,2,3336431
-28.98,34.8,2.447,73,10,3338736
-13.81,14.31,0.3025,4,28,3338736
-28.94,31.53,4.188,51,6,3341040
-3.342,5.965,1.196,0,23,3341040
-28.97,34.84,3.523,67,11,3343343
-5.277,6.906,1.193,0,24,3343343
-3.508,5.594,1.251,0,18,3345648
-4.48,6.08,2.678,37,0,3345648
-4.64,6.9,2.389,18,14,3347951
-5.2,6.195,1.272,0,30,3347951
-3.523,5.086,3.535,41,4,3350256
-28.92,31.56,0.622,75,26,3352560
-3.875,6.02,3.1,44,15,3352560
-1.491,3.29,-0.4,16,31,3373296
-28.98,28.75,0.9106,58,13,3373296
-3.97,5.574,-0.525,14,17,3375599
-3.184,5.246,0.248,0,29,3377903
-28.97,31.72,1.641,69,9,3377903
-29.0,38.72,1.067,51,3,3380208
-3.709,5.305,0.4956,0,21,3380208
-29.0,28.81,1.884,73,12,3382511
-3.26,5.332,0.7393,0,27,3382511
-3.75,5.348,0.8413,0,16,3384816
-4.26,7.176,0.787,0,25,3387120
-28.94,31.73,2.662,51,8,3387120
-28.97,38.72,2.213,87,7,3389424
-4.438,6.703,0.915,1,22,3391727
-28.98,28.83,2.86,44,2,3391727
-14.0,14.6,0.2808,4,28,3394032
-28.98,35.1,2.451,74,10,3394032
-28.94,31.75,4.2,51,6,3396336
-4.996,8.125,1.038,0,23,3396336
-28.97,35.1,3.531,68,11,3398639
-5.246,6.93,1.193,0,24,3398639
-3.494,5.62,1.25,0,18,3400944
-4.43,6.074,2.674,43,0,3400944
-4.5,6.785,2.375,34,14,3403247
-5.25,6.285,1.268,0,30,3403247
-3.512,5.113,3.54,30,4,3405552
-3.857,6.043,3.1,35,15,3407856
-28.92,31.78,0.618,75,26,3407856
-28.98,28.95,0.9077,78,13,3428592
-1.473,3.291,-0.3948,21,31,3428592
-3.953,5.594,-0.526,12,17,3430895
-3.168,5.26,0.2472,0,29,3433199
-28.97,31.94,1.641,69,9,3433199
-29.0,38.97,1.064,52,3,3435504
-3.664,5.293,0.5015,0,21,3435504
-3.229,5.336,0.7417,0,27,3437807
-29.0,29.0,1.885,55,12,3437807
-3.732,5.367,0.8413,0,16,3440112
-7.496,10.3,1.562,120,5,3440112
-4.074,6.984,0.812,0,25,3442416
-28.95,31.94,2.666,51,8,3442416
-28.97,39.0,2.215,59,7,3444720
-5.293,7.016,0.963,0,20,3444720
-3.352,5.484,1.048,0,22,3447023
-29.0,29.03,2.863,45,2,3447023
-29.0,35.34,2.453,75,10,3449328
-28.94,31.97,4.207,60,6,3451632
-4.938,8.11,1.041,0,23,3451632
-28.97,35.3,3.537,69,11,3453935
-5.203,6.93,1.194,0,24,3453935
-3.465,5.625,1.251,0,18,3456240
-4.29,5.965,2.652,43,0,3456240
-4.46,6.79,2.373,48,14,3458543
-5.254,6.332,1.267,0,30,3458543
-3.479,5.113,3.533,44,4,3460848
-28.92,32.0,0.6147,75,26,3463152
-3.78,5.996,3.084,38,15,3463152
-1.465,3.307,-0.3982,17,31,3483888
-28.98,29.16,0.906,59,13,3483888
-7.44,10.3,1.245,126,1,3486191
-3.936,5.613,-0.527,13,17,3486191
-3.121,5.246,0.2559,0,29,3488495
-28.97,32.16,1.641,70,9,3488495
-29.0,39.28,1.0625,52,3,3490800
-3.63,5.293,0.505,0,21,3490800
-29.0,29.2,1.886,75,12,3493103
-3.203,5.344,0.7427,0,27,3493103
-7.418,10.28,1.562,116,5,3495408
-3.697,5.367,0.8438,0,16,3495408
-4.984,8.22,0.6694,0,25,3497712
-28.95,32.2,2.67,52,8,3497712
-28.98,39.28,2.219,59,7,3500016
-5.27,7.043,0.9624,0,20,3500016
-29.0,29.23,2.867,46,2,3502319
-3.328,5.496,1.049,1,22,3502319
-4.316,5.47,1.134,0,28,3504624
-29.0,35.6,2.457,76,10,3504624
-4.824,8.016,1.049,0,23,3506928
-28.94,32.2,4.215,52,6,3506928
-28.97,35.56,3.545,70,11,3509231
-5.176,6.95,1.195,0,24,3509231
-3.516,5.723,1.245,0,18,3511536
-4.41,6.137,2.678,38,0,3511536
-4.457,6.83,2.375,30,14,3513839
-5.277,6.402,1.264,0,30,3513839
-3.492,5.164,3.545,22,4,3516144
-14.93,21.14,0.7075,3,19,3516144
-3.547,5.766,3.025,52,15,3518448
-28.92,32.22,0.611,87,26,3518448
-1.458,3.32,-0.4016,20,31,3539184
-28.98,29.38,0.903,59,13,3539184
-7.363,10.27,1.247,116,1,3541487
-3.922,5.64,-0.5293,14,17,3541487
-28.97,32.38,1.641,70,9,3543791
-3.123,5.285,0.2495,0,29,3543791
-29.0,39.53,1.06,53,3,3546096
-3.6,5.297,0.508,0,21,3546096
-3.13,5.297,0.7534,0,27,3548399
-29.0,29.4,1.887,57,12,3548399
-7.36,10.28,1.562,116,5,3550704
-3.666,5.37,0.845,0,16,3550704
-28.95,32.4,2.674,52,8,3553008
-5.215,7.03,0.966,0,20,3555312
-28.97,39.56,2.22,60,7,3555312
-3.303,5.508,1.05,0,22,3557615
-28.98,29.44,2.871,46,2,3557615
-28.98,35.84,2.46,66,10,3559920
-4.26,5.453,1.137,0,28,3559920
-4.832,8.086,1.046,0,23,3562224
-28.94,32.44,4.227,61,6,3562224
-5.156,6.98,1.194,0,24,3564527
-28.97,35.84,3.555,71,11,3564527
-4.414,6.184,2.682,39,0,3566832
-3.55,5.81,1.24,0,18,3566832
-4.54,6.973,2.389,31,14,3569135
-3.42,5.125,3.525,27,4,3571440
-3.568,5.832,3.037,42,15,3573744
-28.94,32.47,0.607,76,26,3573744
-1.445,3.33,-0.4016,18,31,3594480
-28.98,29.58,0.9004,60,13,3594480
-7.3,10.27,1.249,116,1,3596783
-3.908,5.664,-0.532,17,17,3596783
-28.97,32.6,1.641,71,9,3599087
-3.068,5.258,0.2605,0,29,3599087
-29.0,39.84,1.057,45,3,3601392
-3.586,5.32,0.5063,0,21,3601392
-3.145,5.35,0.747,0,27,3603695
-29.0,29.61,1.887,57,12,3603695
-7.277,10.266,1.5625,114,5,3606000
-3.63,5.37,0.848,0,16,3606000
-28.95,32.62,2.678,53,8,3608304
-5.105,8.5,0.6416,1,25,3608304
-28.97,39.84,2.223,61,7,3610608
-5.22,7.09,0.9624,0,20,3610608
-3.268,5.504,1.052,0,22,3612911
-28.98,29.64,2.875,47,2,3612911
-29.0,36.1,2.463,77,10,3615216
-4.23,5.46,1.138,0,28,3615216
-4.754,8.05,1.051,0,23,3617520
-28.9,32.62,4.234,53,6,3617520
-5.19,7.062,1.19,0,24,3619823
-28.98,36.1,3.562,72,11,3619823
-3.545,5.844,1.239,0,18,3622128
-4.484,6.305,2.7,24,0,3622128
-4.574,7.066,2.396,32,14,3624431
-4.273,5.51,1.318,0,30,3624431
-3.38,5.117,3.516,27,4,3626736
-3.502,5.797,3.025,57,15,3629040
-28.94,32.7,0.603,77,26,3629040
-28.98,29.77,0.898,60,13,3649776
-1.434,3.34,-0.4016,21,31,3649776
-7.254,10.3,1.249,133,1,3652079
-3.895,5.69,-0.5347,14,17,3652079
-3.06,5.285,0.2573,0,29,3654383
-28.97,32.84,1.641,72,9,3654383
-29.0,40.12,1.054,45,3,3656688
-3.531,5.3,0.5146,0,21,3656688
-3.113,5.35,0.7495,0,27,3658991
-29.0,29.81,1.888,58,12,3658991
-3.564,5.34,0.855,0,16,3661296
-7.215,10.26,1.5625,115,5,3661296
-4.777,8.125,0.6875,0,25,3663600
-28.95,32.84,2.682,53,8,3663600
-28.97,40.12,2.227,62,7,3665904
-3.223,5.492,1.055,0,22,3668207
-29.0,29.86,2.88,48,2,3668207
-28.98,36.34,2.467,66,10,3670512
-4.203,5.473,1.139,0,28,3670512
-28.9,32.84,4.242,46,6,3672816
-4.656,7.977,1.058,0,23,3672816
-28.97,36.34,3.57,73,11,3675119
-3.514,5.848,1.24,0,18,3677424
-4.6,6.477,2.725,30,0,3677424
-4.68,7.246,2.412,33,14,3679727
-4.258,5.535,1.318,0,30,3679727
-14.89,21.55,0.697,3,19,3682032
-3.36,5.133,3.516,35,4,3682032
-28.92,32.9,0.599,66,26,3684336
-3.586,5.938,3.055,23,15,3684336
-1.419,3.348,-0.4,22,31,3705072
-28.98,29.98,0.8955,61,13,3705072
-7.164,10.266,1.251,120,1,3707375
-3.871,5.707,-0.533,12,17,3707375
-3.014,5.27,0.266,0,29,3709679
-28.97,33.06,1.641,72,9,3709679
-29.02,40.44,1.051,55,3,3711984
-3.52,5.324,0.5127,0,21,3711984
-29.0,30.03,1.889,58,12,3714287
-3.094,5.367,0.7495,0,27,3714287
-7.156,10.266,1.5625,123,5,3716592
-3.564,5.38,0.852,0,16,3716592
-4.586,7.93,0.713,0,25,3718896
-28.95,33.1,2.686,54,8,3718896
-28.97,40.44,2.229,62,7,3721200
-3.215,5.523,1.053,0,22,3723503
-28.98,30.05,2.885,49,2,3723503
-29.0,36.6,2.47,78,10,3725808
-4.152,5.46,1.142,0,28,3725808
-4.63,7.996,1.058,0,23,3728112
-28.9,33.06,4.254,46,6,3728112
-28.97,36.6,3.578,74,11,3730415
-3.764,5.605,1.285,0,24,3730415
-3.521,5.9,1.238,0,18,3732720
-6.547,8.65,3.082,20,0,3732720
-4.223,5.54,1.319,0,30,3735023
-4.7,7.32,2.418,37,14,3735023
-3.342,5.15,3.516,42,4,3737328
-14.586,21.3,0.71,3,19,3737328
-3.564,5.953,3.055,42,15,3739632
-28.9,33.12,0.5957,22,26,3739632
-1.409,3.36,-0.4016,23,31,3760368
-28.98,30.19,0.893,61,13,3760368
-7.098,10.26,1.253,117,1,3762671
-3.855,5.73,-0.5356,15,17,3762671
-2.957,5.24,0.2778,0,29,3764975
-28.97,33.3,1.641,73,9,3764975
-3.463,5.3,0.5215,0,21,3767280
-29.0,40.72,1.049,47,3,3767280
-3.049,5.35,0.7544,0,27,3769583
-29.0,30.25,1.89,59,12,3769583
-7.082,10.24,1.563,114,5,3771888
-3.535,5.383,0.854,1,16,3771888
-4.48,7.848,0.7246,0,25,3774192
-28.95,33.3,2.69,54,8,3774192
-28.97,40.72,2.232,63,7,3776496
-28.98,30.27,2.889,50,2,3778799
-3.2,5.54,1.053,0,22,3778799
-29.0,36.88,2.475,68,10,3781104
-4.12,5.473,1.143,0,28,3781104
-4.56,7.96,1.062,0,23,3783408
-29.0,33.44,4.273,47,6,3783408
-28.97,36.88,3.586,75,11,3785711
-3.717,5.594,1.287,0,24,3785711
-4.555,6.516,2.725,26,0,3788016
-3.508,5.926,1.237,0,18,3788016
-4.17,5.527,1.321,0,30,3790319
-5.58,8.445,2.535,30,14,3790319
-14.484,21.31,0.712,3,19,3792624
-3.328,5.17,3.518,40,4,3792624
-3.527,5.953,3.049,58,15,3794928
-28.9,33.34,0.592,33,26,3794928
-1.401,3.375,-0.405,21,31,3815664
-27.98,29.39,0.915,9,13,3815664
-3.844,5.758,-0.5386,13,17,3817967
-28.97,33.53,1.641,73,9,3820271
-2.928,5.242,0.281,0,29,3820271
-29.0,41.0,1.046,48,3,3822576
-3.441,5.316,0.522,0,21,3822576
-3.002,5.336,0.7603,0,27,3824879
-3.514,5.4,0.8545,1,16,3827184
-5.008,8.62,0.6377,1,25,3829488
-28.95,33.56,2.693,54,8,3829488
-28.98,41.03,2.234,64,7,3831792
-3.19,5.57,1.052,0,22,3834095
-28.98,30.48,2.893,51,2,3834095
-29.0,37.12,2.479,69,10,3836400
-4.5,7.94,1.064,0,23,3838704
-29.03,33.7,4.285,48,6,3838704
-28.97,37.12,3.594,76,11,3841007
-3.674,5.586,1.289,0,24,3841007
-3.48,5.934,1.238,0,18,3843312
-4.547,6.555,2.727,31,0,3843312
-4.156,5.55,1.32,0,30,3845615
-5.453,8.35,2.521,25,14,3845615
-14.37,21.31,0.7144,3,19,3847920
-3.328,5.207,3.525,42,4,3847920
-3.406,5.848,3.021,39,15,3850224
-28.92,33.62,0.587,66,26,3850224
-1.386,3.379,-0.4016,22,31,3870960
-29.0,30.62,0.887,63,13,3870960
-3.824,5.773,-0.5386,13,17,3873263
-28.98,33.75,1.641,74,9,3875567
-2.895,5.234,0.2864,0,29,3875567
-29.02,41.3,1.043,48,3,3877872
-3.4,5.305,0.5273,0,21,3877872
-3.002,5.37,0.7563,0,27,3880175
-27.84,29.48,1.882,7,12,3880175
-29.03,37.38,1.36,67,5,3882480
-3.477,5.39,0.8574,1,16,3882480
-28.97,33.78,2.697,54,8,3884784
-5.016,8.69,0.6323,1,25,3884784
-28.98,41.3,2.236,65,7,3887088
-29.0,30.69,2.898,52,2,3889391
-3.232,5.66,1.043,0,22,3889391
-4.215,5.64,1.131,0,28,3891696
-29.0,37.38,2.482,69,10,3891696
-4.445,7.918,1.067,0,23,3894000
-29.1,33.97,4.297,40,6,3894000
-28.98,37.38,3.604,77,11,3896303
-3.666,5.613,1.288,0,24,3896303
-3.479,5.97,1.236,0,18,3898608
-4.59,6.645,2.738,30,0,3898608
-5.375,8.305,2.516,9,14,3900911
-4.13,5.56,1.321,0,30,3900911
-14.266,21.33,0.7163,3,19,3903216
-3.32,5.234,3.53,43,4,3903216
-3.594,6.117,3.08,34,15,3905520
-28.94,33.84,0.583,66,26,3905520
-1.375,3.39,-0.4033,17,31,3926256
-29.0,30.83,0.885,63,13,3926256
-15.88,21.33,0.8413,2,1,3928559
-3.807,5.793,-0.54,13,17,3928559
-28.98,34.0,1.641,75,9,3930863
-29.0,41.6,1.04,39,3,3933168
-3.348,5.28,0.5356,0,21,3933168
-2.957,5.355,0.7617,0,27,3935471
-29.02,30.89,1.893,82,12,3935471
-29.03,37.62,1.359,58,5,3937776
-3.389,5.332,0.8687,2,16,3937776
-28.97,34.03,2.701,55,8,3940080
-29.0,41.62,2.24,65,7,3942384
-3.23,5.7,1.041,1,22,3944687
-29.02,30.9,2.902,52,2,3944687
-29.0,37.66,2.484,70,10,3946992
-4.266,5.73,1.124,0,28,3946992
-4.41,7.93,1.067,0,23,3949296
-29.1,34.22,4.31,16,6,3949296
-28.98,37.66,3.611,78,11,3951599
-3.62,5.6,1.29,0,24,3951599
-4.598,6.7,2.744,30,0,3953904
-3.467,6.0,1.235,0,18,3953904
-4.293,7.023,2.379,19,14,3956207
-4.11,5.582,1.321,0,30,3956207
-14.18,21.36,0.717,3,19,3958512
-3.367,5.32,3.555,27,4,3958512
-3.496,6.04,3.059,35,15,3960816
-28.94,34.1,0.5786,67,26,3960816
-28.98,31.05,0.8823,63,13,3981000
-1.364,3.404,-0.405,21,31,3981000
-15.74,21.33,0.8438,2,1,3983303
-3.787,5.816,-0.541,12,17,3983303
-2.863,5.273,0.2842,8,29,3985607
-28.97,34.25,1.641,76,9,3985607
-3.32,5.293,0.537,0,21,3987912
-2.953,5.387,0.759,0,27,3990215
-29.0,31.1,1.894,62,12,3990215
-29.03,37.9,1.357,59,5,3992520
-28.95,34.25,2.705,55,8,3994824
-4.895,8.65,0.6416,1,25,3994824
-35.56,51.03,2.373,48,7,3997128
-4.203,6.957,0.911,1,22,3999431
-29.0,31.12,2.906,53,2,3999431
-29.0,37.94,2.488,70,10,4001736
-4.242,5.75,1.124,0,28,4001736
-3.55,6.805,1.15,0,23,4004040
-29.12,34.5,4.324,8,6,4004040
-28.97,37.94,3.62,79,11,4006343
-3.572,5.59,1.292,0,24,4006343
-3.43,5.996,1.236,0,18,4008648
-4.58,6.73,2.746,23,0,4008648
-5.293,8.33,2.512,22,14,4010951
-4.047,5.555,1.323,0,30,4010951
-14.086,21.39,0.718,3,19,4013256
-3.312,5.3,3.541,31,4,4013256
-3.443,6.02,3.049,50,15,4015560
-28.94,34.3,0.574,67,26,4015560
26.16,-34.84,1.27,8,44,4030991
-28.98,31.27,0.8794,64,13,4036296
-1.348,3.408,-0.4016,16,31,4036296
-15.65,21.36,0.8447,2,1,4038599
-3.775,5.844,-0.5454,13,17,4038599
21.06,-27.72,0.53,9,34,4040207
-2.91,5.37,0.263,8,29,4040903
-28.97,34.5,1.641,76,9,4040903
59.06,-81.25,7.895,29,60,4042512
-35.6,51.4,0.903,20,3,4043208
-3.316,5.324,0.5337,0,21,4043208
-2.924,5.39,0.7607,0,27,4045511
-29.0,31.31,1.895,63,12,4045511
-29.02,38.2,1.356,51,5,4047816
-3.387,5.406,0.8623,0,16,4047816
-5.04,8.914,0.6133,1,25,4050120
-28.95,34.5,2.709,56,8,4050120
46.88,-64.2,4.72,87,62,4051727
-35.53,51.38,2.377,48,7,4052424
-29.0,31.34,2.912,54,2,4054727
-4.223,5.77,1.124,0,28,4057032
-29.0,38.2,2.492,59,10,4057032
-4.293,7.89,1.073,0,23,4059336
-29.11,34.72,4.332,8,6,4059336
-3.549,5.6,1.292,0,24,4061639
