x,y,z,intensity,laser_number,offset_ns
-11.73,11.4,0.9336,1,30,2463319
-37.34,41.03,6.25,100,14,2463319
-39.28,47.6,-0.5425,23,19,2465624
-8.984,9.945,5.492,34,4,2465624
-37.25,37.16,0.396,70,26,2467928
-1.628,3.172,-0.3997,21,31,2488664
-11.72,11.43,1.338,51,13,2488664
-11.555,13.74,1.092,63,1,2490967
-4.25,5.41,-0.546,14,17,2490967
-3.674,5.35,0.1675,0,29,2493271
-11.3,12.21,1.642,13,9,2493271
-4.31,5.47,0.4128,0,21,2495576
-8.76,11.89,1.459,12,3,2495576
-4.1,5.81,0.6235,0,27,2497879
-11.164,10.96,1.738,36,12,2497879
-9.07,11.11,1.553,15,5,2500184
-4.54,5.69,0.756,0,16,2500184
-10.68,11.63,2.031,19,8,2502488
-9.38,12.64,1.835,8,7,2504792
-9.516,10.51,0.5825,1,20,2504792
-37.3,33.9,3.14,97,2,2507095
-11.73,11.47,0.525,2,28,2509400
-9.63,11.73,1.922,17,10,2509400
-31.17,38.3,-1.285,12,23,2511704
-37.25,37.34,4.773,72,6,2511704
-37.28,41.22,3.945,100,11,2514007
-11.58,12.52,0.802,3,24,2514007
-9.92,12.04,0.776,27,18,2516312
-48.22,48.0,10.12,53,0,2516312
-22.84,21.23,0.3296,6,30,2518615
-37.34,41.34,6.266,100,14,2518615
-8.96,9.99,5.496,37,4,2520920
-39.06,47.62,-0.5386,23,19,2520920
-37.22,37.38,0.3923,72,26,2523224
-1.618,3.186,-0.4014,17,31,2543960
-11.71,11.51,1.337,48,13,2543960
-8.766,10.85,1.209,56,1,2546263
-4.24,5.434,-0.5483,14,17,2546263
-3.625,5.34,0.1761,0,29,2548567
-11.29,12.3,1.642,13,9,2548567
-8.73,11.94,1.459,15,3,2550872
-4.26,5.46,0.419,0,21,2550872
-4.15,5.902,0.611,0,27,2553175
-11.07,10.95,1.737,34,12,2553175
-9.05,11.164,1.553,15,5,2555480
-4.484,5.68,0.7607,0,16,2555480
-5.79,8.47,0.605,1,25,2557784
-9.86,10.914,2.006,26,8,2557784
-9.45,10.52,0.585,1,20,2560088
-9.38,12.73,1.835,8,7,2560088
-37.3,34.16,3.145,97,2,2562391
-11.734,11.56,0.5205,2,28,2564696
-9.664,11.836,1.924,12,10,2564696
-11.734,15.52,0.4575,2,23,2567000
-37.25,37.62,4.785,73,6,2567000
-37.28,41.53,3.955,77,11,2569303
-11.56,12.586,0.8003,4,24,2569303
-8.74,10.86,0.863,52,18,2571608
-48.06,48.2,10.125,53,0,2571608
-22.7,21.28,0.3323,6,30,2573911
-37.34,41.62,6.285,100,14,2573911
-11.67,15.47,0.9346,2,19,2576216
-8.96,10.06,5.508,42,4,2576216
-1.608,3.195,-0.4014,21,31,2599256
-11.72,11.586,1.336,48,13,2599256
-8.75,10.91,1.208,48,1,2601559
-4.234,5.465,-0.5537,13,17,2601559
-3.59,5.336,0.1816,0,29,2603863
-11.28,12.36,1.642,13,9,2603863
-4.27,5.504,0.4128,0,21,2606168
-8.72,12.0,1.459,19,3,2606168
-5.113,6.984,0.4263,0,27,2608471
-11.28,11.21,1.739,21,12,2608471
-9.03,11.22,1.552,11,5,2610776
-4.46,5.695,0.7617,0,16,2610776
-9.8,10.92,2.006,35,8,2613080
-9.4,12.82,1.836,8,7,2615384
-9.37,10.5,0.59,1,20,2615384
-37.34,34.38,3.15,98,2,2617687
-10.1,12.38,0.2627,21,22,2617687
-9.664,11.914,1.925,16,10,2619992
-30.95,28.72,-1.13,21,28,2619992
-31.08,38.72,-1.3,12,23,2622296
-37.25,37.88,4.793,75,6,2622296
-37.28,41.8,3.963,78,11,2624599
-11.57,12.68,0.797,9,24,2624599
-9.83,12.1,0.7764,27,18,2626904
-51.2,51.56,10.69,58,0,2626904
-37.34,41.9,6.3,100,14,2629207
-11.76,11.664,0.9253,1,30,2629207
-8.914,10.08,5.5,44,4,2631512
-44.28,54.53,-0.84,26,19,2631512
-11.484,12.61,1.222,66,26,2633816
-1.599,3.209,-0.403,17,31,2654000
-11.72,11.67,1.335,46,13,2654000
-8.75,10.984,1.206,45,1,2656303
-4.215,5.49,-0.5547,15,17,2656303
-3.557,5.34,0.1855,0,29,2658607
-11.29,12.46,1.642,13,9,2658607
-4.242,5.516,0.4148,0,21,2660912
-8.7,12.07,1.458,20,3,2660912
-5.066,6.984,0.4302,1,27,2663215
-11.28,11.3,1.74,23,12,2663215
-9.02,11.3,1.552,10,5,2665520
-4.438,5.71,0.762,0,16,2665520
-9.016,12.46,0.1259,4,25,2667824
-9.7,10.91,2.004,37,8,2667824
-9.375,12.9,1.837,9,7,2670128
-37.3,34.62,3.154,99,2,2672431
-10.06,12.44,0.261,50,22,2672431
-9.64,11.98,1.926,18,10,2674736
-30.92,28.9,-1.136,22,28,2674736
-11.75,15.76,0.4465,2,23,2677040
-37.25,38.16,4.805,61,6,2677040
-11.586,12.79,0.7925,14,24,2679343
-11.56,14.086,0.638,67,18,2681648
-50.8,51.56,10.65,58,0,2681648
-45.7,51.3,7.33,91,14,2683951
-11.75,11.75,0.9233,1,30,2683951
-11.68,15.695,0.928,2,19,2686256
-8.88,10.125,5.504,37,4,2686256
-11.55,12.766,1.219,95,26,2688560
-1.587,3.219,-0.403,18,31,2709296
-11.72,11.76,1.334,48,13,2709296
-8.76,11.06,1.204,45,1,2711599
-4.203,5.516,-0.5576,15,17,2711599
-3.53,5.348,0.188,0,29,2713903
-11.29,12.555,1.642,4,9,2713903
-4.19,5.504,0.4214,0,21,2716208
-8.7,12.16,1.457,20,3,2716208
-11.27,11.37,1.74,24,12,2718511
-5.035,7.0,0.4316,0,27,2718511
-9.05,11.4,1.552,10,5,2720816
-4.37,5.688,0.769,0,16,2720816
-9.016,12.55,0.1192,4,25,2723120
-9.695,10.98,2.004,17,8,2723120
-9.375,12.984,1.838,9,7,2725424
-9.3,10.586,0.5894,4,20,2725424
-10.02,12.48,0.261,50,22,2727727
-37.3,34.84,3.158,66,2,2727727
-30.84,29.03,-1.138,22,28,2730032
-9.65,12.07,1.927,16,10,2730032
-30.92,39.1,-1.312,12,23,2732336
-37.25,38.4,4.816,61,6,2732336
-43.84,49.6,4.38,50,11,2734639
-9.41,10.71,0.933,8,24,2734639
-11.53,14.15,0.637,65,18,2736944
-50.44,51.56,10.62,57,0,2736944
-45.34,51.28,7.31,45,14,2739247
-11.74,11.83,0.9214,1,30,2739247
-8.72,10.03,5.457,39,4,2741552
-11.66,15.77,0.927,2,19,2741552
-11.54,12.84,1.217,100,26,2743856
-1.572,3.227,-0.4014,18,31,2764592
-11.71,11.836,1.333,48,13,2764592
-8.75,11.13,1.203,45,1,2766895
-4.184,5.535,-0.5576,14,17,2766895
-3.48,5.332,0.1965,0,29,2769199
-4.156,5.51,0.4246,1,21,2771504
-8.7,12.25,1.456,22,3,2771504
-11.266,11.44,1.74,22,12,2773807
-5.0,7.008,0.4338,0,27,2773807
-9.05,11.48,1.551,10,5,2776112
-4.383,5.74,0.764,0,16,2776112
-9.01,12.625,0.11475,3,25,2778416
-9.36,13.06,1.838,9,7,2780720
-6.62,7.984,0.85,1,20,2780720
-9.984,12.52,0.26,45,22,2783023
-11.74,11.89,0.5063,2,28,2785328
-9.65,12.16,1.928,15,10,2785328
-37.25,38.7,4.83,62,6,2787632
-11.734,15.97,0.4377,2,23,2787632
-43.8,49.94,4.387,50,11,2789935
-11.48,14.19,0.6377,90,18,2792240
-50.06,51.53,10.586,57,0,2792240
-45.0,51.28,7.29,45,14,2794543
-11.76,11.92,0.918,1,30,2794543
-44.03,55.44,-0.859,26,19,2796848
-8.68,10.06,5.457,28,4,2796848
-11.72,11.92,1.332,48,13,2819888
-1.563,3.238,-0.403,18,31,2819888
-8.74,11.21,1.201,43,1,2822191
-4.168,5.56,-0.559,14,17,2822191
-3.438,5.324,0.2036,0,29,2824495
-6.684,8.09,1.641,6,9,2824495
-8.695,12.33,1.456,23,3,2826800
-4.105,5.5,0.4314,1,21,2826800
-4.938,6.99,0.441,1,27,2829103
-11.26,11.516,1.74,22,12,2829103
-4.418,5.816,0.756,0,16,2831408
-9.055,11.57,1.551,10,5,2831408
-8.95,12.65,0.11584,4,25,2833712
-6.67,8.086,1.906,2,8,2833712
-9.336,13.125,1.839,9,7,2836016
-9.89,12.51,0.266,25,22,2838319
-10.57,10.9,2.111,36,2,2838319
-9.63,12.23,1.929,15,10,2840624
-10.125,10.49,0.643,2,28,2840624
-30.78,39.47,-1.322,13,23,2842928
-6.59,8.016,1.114,0,24,2845231
-43.8,50.28,4.4,51,11,2845231
-11.43,14.24,0.637,43,18,2847536
-49.72,51.53,10.555,57,0,2847536
-44.7,51.28,7.273,45,14,2849839
-11.734,11.984,0.9175,1,30,2849839
-11.664,16.02,0.92,2,19,2852144
-8.8,10.26,5.516,33,4,2852144
-11.71,12.0,1.331,48,13,2875184
-1.549,3.246,-0.4014,19,31,2875184
-4.152,5.582,-0.561,14,17,2877487
-8.75,11.3,1.199,45,1,2877487
-3.406,5.324,0.2075,0,29,2879791
-6.586,8.05,1.641,4,9,2879791
-8.695,12.414,1.455,25,3,2882096
-4.08,5.51,0.433,1,21,2882096
-4.93,7.03,0.4373,0,27,2884399
-11.25,11.59,1.741,22,12,2884399
-9.02,11.61,1.551,13,5,2886704
-4.4,5.836,0.7554,0,16,2886704
-6.574,8.05,1.904,8,8,2889008
-8.94,12.73,0.111,9,25,2889008
-9.305,13.18,1.839,9,7,2891312
-9.84,12.54,0.2668,37,22,2893615
-10.5,10.914,2.111,56,2,2893615
-9.62,12.3,1.93,18,10,2895920
-10.01,10.47,0.6494,2,28,2895920
-11.73,16.19,0.428,2,23,2898224
-6.508,7.99,1.118,2,24,2900527
-43.8,50.62,4.41,51,11,2900527
-49.38,51.56,10.53,57,0,2902832
-9.82,12.53,0.76,24,18,2902832
-44.38,51.28,7.254,45,14,2905135
-11.74,12.08,0.9146,1,30,2905135
-11.68,16.16,0.916,2,19,2907440
-8.89,10.42,5.562,31,4,2907440
-6.562,8.055,1.378,3,26,2909744
-1.545,3.264,-0.4065,21,31,2930480
-11.71,12.086,1.33,54,13,2930480
-4.133,5.6,-0.561,13,17,2932783
-8.75,11.37,1.198,45,1,2932783
-3.379,5.332,0.21,0,29,2935087
-6.5,8.016,1.641,17,9,2935087
-8.695,12.49,1.454,25,3,2937392
-4.023,5.49,0.4417,1,21,2937392
-4.066,6.105,0.598,0,27,2939695
-11.24,11.664,1.741,22,12,2939695
-9.04,11.71,1.55,10,5,2942000
-4.402,5.883,0.7515,0,16,2942000
-6.53,8.055,1.904,16,8,2944304
-8.92,12.79,0.10736,13,25,2944304
-9.33,13.3,1.84,9,7,2946608
-6.508,8.03,0.8535,77,20,2946608
-9.234,11.94,0.3364,14,22,2948911
-10.51,11.0,2.113,38,2,2948911
-9.65,12.414,1.932,15,10,2951216
-9.945,10.48,0.6523,2,28,2951216
-30.66,39.88,-1.336,13,23,2953520
-6.535,8.07,2.3,15,6,2953520
-6.53,8.07,1.114,2,24,2955823
-43.84,51.03,4.42,51,11,2955823
-9.75,12.54,0.762,37,18,2958128
-44.03,51.25,7.234,45,14,2960431
-43.1,55.44,-0.8384,26,19,2962736
-8.83,10.43,5.555,28,4,2962736
-6.516,8.06,1.378,7,26,2965040
-1.53,3.271,-0.4048,23,31,2985776
-11.71,12.17,1.329,51,13,2985776
-4.125,5.633,-0.5654,14,17,2988079
-8.75,11.46,1.196,45,1,2988079
-3.342,5.33,0.2155,0,29,2990383
-6.523,8.1,1.641,27,9,2990383
-8.68,12.58,1.454,25,3,2992688
-4.035,5.547,0.4338,0,21,2992688
-4.137,6.23,0.5806,0,27,2994991
-11.234,11.74,1.741,19,12,2994991
-9.03,11.79,1.55,10,5,2997296
-4.418,5.94,0.746,1,16,2997296
-6.527,8.11,1.904,30,8,2999600
-8.93,12.9,0.0992,22,25,2999600
-9.305,13.37,1.841,9,7,3001904
-6.516,8.1,0.8496,87,20,3001904
-9.164,11.95,0.3394,20,22,3004207
-10.63,11.195,2.12,24,2,3004207
-9.625,12.484,1.932,17,10,3006512
-30.6,40.1,-1.345,13,23,3008816
-6.52,8.12,2.3,40,6,3008816
-43.8,51.34,4.43,52,11,3011119
-6.51,8.11,1.113,1,24,3011119
-6.543,8.14,3.037,11,0,3013424
-9.7,12.58,0.762,48,18,3013424
-43.88,51.47,7.24,45,14,3015727
-11.63,16.33,0.9126,2,19,3018032
-8.78,10.46,5.55,16,4,3018032
-1.521,3.285,-0.4065,21,31,3041072
-11.71,12.25,1.328,51,13,3041072
-8.74,11.52,1.194,44,1,3043375
-4.105,5.65,-0.5654,14,17,3043375
-3.314,5.332,0.2185,0,29,3045679
-4.074,5.62,0.421,0,21,3047984
-8.69,12.664,1.453,25,3,3047984
-4.086,6.22,0.586,0,27,3050287
-11.22,11.805,1.742,19,12,3050287
-9.05,11.88,1.55,10,5,3052592
-4.418,5.98,0.743,1,16,3052592
-8.92,12.98,0.0936,28,25,3054896
-6.508,8.15,1.905,15,8,3054896
-9.28,13.44,1.841,9,7,3057200
-10.63,11.266,2.121,24,2,3059503
-9.18,12.05,0.333,13,22,3059503
-9.65,12.586,1.934,13,10,3061808
-9.78,10.47,0.66,4,28,3061808
-30.48,40.25,-1.347,14,23,3064112
-6.51,8.16,2.303,28,6,3064112
-43.8,51.72,4.44,52,11,3066415
-11.37,14.56,0.627,28,18,3068720
-6.535,8.19,3.041,32,0,3068720
-22.31,22.28,0.317,108,30,3071023
-43.88,51.8,7.26,45,14,3071023
-44.0,57.38,-0.9106,27,19,3073328
-6.645,8.305,4.74,3,4,3073328
-6.5,8.16,1.377,1,26,3075632
-1.51,3.295,-0.4065,23,31,3096368
-11.7,12.336,1.327,54,13,3096368
-8.734,11.6,1.193,47,1,3098671
-4.086,5.668,-0.5654,13,17,3098671
-3.29,5.344,0.2201,0,29,3100975
-9.21,11.01,1.642,3,9,3100975
-3.95,5.53,0.4448,0,21,3103280
-8.68,12.75,1.452,25,3,3103280
-4.13,6.312,0.573,0,27,3105583
-11.21,11.88,1.742,22,12,3105583
-9.03,11.95,1.549,10,5,3107888
-4.426,6.03,0.7383,1,16,3107888
-8.93,13.08,0.0862,16,25,3110192
-6.504,8.2,1.906,9,8,3110192
-9.29,13.54,1.842,9,7,3112496
-9.04,10.85,0.589,19,20,3112496
-10.62,11.33,2.121,24,2,3114799
-9.414,12.41,0.298,3,22,3114799
-9.63,12.66,1.935,18,10,3117104
-9.71,10.48,0.663,4,28,3117104
-11.695,16.62,0.4094,2,23,3119408
-6.504,8.21,2.305,13,6,3119408
-43.8,52.06,4.453,52,11,3121711
-11.6,13.54,0.7676,33,24,3121711
-11.25,14.54,0.632,71,18,3124016
-6.508,8.22,3.041,29,0,3124016
-43.9,52.2,7.285,45,14,3126319
-11.625,16.55,0.9062,2,19,3128624
-6.56,8.27,4.715,9,4,3128624
-1.507,3.316,-0.4133,21,31,3151664
-11.7,12.42,1.326,51,13,3151664
-8.734,11.68,1.191,47,1,3153967
-4.074,5.695,-0.5684,14,17,3153967
-3.273,5.363,0.2194,0,29,3156271
-3.918,5.54,0.4473,0,21,3158576
-8.67,12.836,1.451,26,3,3158576
-4.016,6.227,0.591,0,27,3160879
-11.195,11.945,1.742,24,12,3160879
-9.02,12.03,1.549,10,5,3163184
-4.42,6.07,0.7354,1,16,3163184
-8.93,13.17,0.0788,13,25,3165488
-9.766,11.69,2.018,15,8,3165488
-9.266,13.61,1.843,9,7,3167792
-9.016,10.9,0.5874,18,20,3167792
-10.07,10.89,2.102,24,2,3170095
-9.06,12.086,0.3367,11,22,3170095
-9.625,10.47,0.6675,6,28,3172400
-9.664,12.78,1.937,12,10,3172400
-43.8,52.4,4.465,52,11,3177007
-11.68,13.71,0.7593,54,24,3177007
-11.234,14.62,0.6294,20,18,3179312
-6.484,8.25,3.041,14,0,3179312
-39.44,47.38,6.75,45,14,3181615
-11.68,12.445,0.9062,12,30,3181615
-11.63,16.69,0.9023,2,19,3183920
-6.52,8.3,4.71,17,4,3183920
-11.51,13.555,1.206,36,26,3186224
-1.493,3.322,-0.4116,19,31,3206960
-11.72,12.516,1.325,51,13,3206960
-8.734,11.766,1.189,45,1,3209263
-4.06,5.72,-0.571,13,17,3209263
-3.209,5.324,0.2335,0,29,3211567
-9.1,11.05,1.642,11,9,3211567
-8.67,12.92,1.45,35,3,3213872
-3.9,5.555,0.4473,0,21,3213872
-11.195,12.03,1.742,22,12,3216175
-4.047,6.305,0.5806,0,27,3216175
-9.01,12.09,1.549,11,5,3218480
-4.43,6.117,0.7314,1,16,3218480
-8.93,13.266,0.0725,13,25,3220784
-9.766,11.766,2.02,19,8,3220784
-9.24,13.68,1.843,9,7,3223088
-9.0,10.95,0.5854,18,20,3223088
-9.984,10.875,2.1,32,2,3225391
-9.305,12.445,0.3015,5,22,3225391
-9.555,10.48,0.67,4,28,3227696
-9.65,12.85,1.9375,13,10,3227696
-26.97,36.56,-1.053,20,23,3230000
-37.28,40.9,4.92,52,6,3230000
-39.25,47.44,4.188,46,11,3232303
-11.67,13.8,0.7563,68,24,3232303
-6.484,8.31,3.047,3,0,3234608
-39.28,47.5,6.75,45,14,3236911
-11.586,12.44,0.909,33,30,3236911
-11.59,16.75,0.9014,2,19,3239216
-6.516,8.34,4.723,20,4,3239216
-11.54,13.68,1.203,82,26,3241520
-1.48,3.332,-0.4116,18,31,3262256
-11.71,12.6,1.324,54,13,3262256
-8.73,11.84,1.1875,45,1,3264559
-4.04,5.742,-0.572,13,17,3264559
-3.213,5.37,0.2257,0,29,3266863
-9.08,11.1,1.642,7,9,3266863
-8.664,13.016,1.45,33,3,3269168
-3.865,5.56,0.4504,0,21,3269168
-11.19,12.11,1.743,24,12,3271471
-3.998,6.297,0.586,0,27,3271471
-9.01,12.19,1.548,11,5,3273776
-4.46,6.2,0.7227,1,16,3273776
-8.92,13.36,0.0654,13,25,3276080
-9.79,11.875,2.021,15,8,3276080
-9.22,13.75,1.844,9,7,3278384
-11.25,13.44,0.3513,36,20,3278384
-9.305,12.54,0.296,9,22,3280687
-9.914,10.89,2.098,47,2,3280687
-9.48,10.48,0.674,4,28,3282992
-9.61,12.91,1.9375,15,10,3282992
-30.25,41.1,-1.377,15,23,3285296
-37.25,41.2,4.934,53,6,3285296
-39.12,47.66,4.19,46,11,3287599
-11.66,13.88,0.754,70,24,3287599
-27.39,33.84,-0.6855,24,18,3289904
-43.88,53.28,7.35,45,14,3292207
-11.59,12.54,0.9062,100,30,3292207
-6.508,8.4,4.73,11,4,3294512
-11.59,16.86,0.8984,2,19,3294512
-8.82,10.87,1.294,41,26,3296816
-1.464,3.338,-0.4082,19,31,3318000
-11.65,12.63,1.324,54,13,3318000
-8.72,11.914,1.187,45,1,3320303
-4.023,5.766,-0.5728,13,17,3320303
-3.154,5.34,0.2382,0,29,3322607
-9.05,11.16,1.642,11,9,3322607
-3.818,5.55,0.4565,1,21,3324912
-8.664,13.11,1.449,35,3,3324912
-11.164,12.18,1.743,20,12,3327215
-4.04,6.39,0.573,0,27,3327215
-9.0,12.26,1.548,12,5,3329520
-4.426,6.203,0.7246,1,16,3329520
-8.914,13.445,0.0595,19,25,3331824
-9.78,11.945,2.021,22,8,3331824
-9.21,13.836,1.845,9,7,3334128
-11.23,13.5,0.3494,28,20,3334128
-9.27,12.59,0.2937,10,22,3336431
-9.84,10.9,2.098,58,2,3336431
-9.625,13.016,1.939,13,10,3338736
-9.4,10.48,0.6777,2,28,3338736
-11.64,17.03,0.3926,2,23,3341040
-37.25,41.47,4.945,72,6,3341040
-43.8,53.53,4.5,53,11,3343343
-8.77,10.88,0.9473,50,24,3343343
-11.71,15.5,0.578,2,18,3345648
-46.56,51.5,10.28,55,0,3345648
-11.586,12.62,0.904,100,30,3347951
-43.84,53.62,7.375,45,14,3347951
-41.56,56.3,-0.8286,26,19,3350256
-8.74,10.86,1.296,67,26,3352560
-1.463,3.361,-0.4165,17,31,3373296
-11.52,12.59,1.326,63,13,3373296
-8.71,11.99,1.185,45,1,3375599
-4.0,5.78,-0.5728,13,17,3375599
-9.086,11.27,1.642,11,9,3377903
-3.143,5.363,0.2358,0,29,3377903
-3.822,5.594,0.451,0,21,3380208
-8.664,13.195,1.448,35,3,3380208
-4.047,6.44,0.568,0,27,3382511
-11.164,12.26,1.743,20,12,3382511
-9.0,12.34,1.548,11,5,3384816
-4.395,6.215,0.726,1,16,3384816
-8.9,13.516,0.05542,17,25,3387120
-9.78,12.03,2.023,15,8,3387120
-9.195,13.92,1.845,9,7,3389424
-8.74,10.914,0.6,31,20,3389424
-9.83,10.96,2.098,48,2,3391727
-9.08,12.46,0.3125,7,22,3391727
-9.6,13.08,1.939,13,10,3394032
-37.25,41.78,4.957,73,6,3396336
-43.78,53.9,4.51,54,11,3398639
-11.6,14.02,0.751,66,24,3398639
-37.75,46.72,-1.55,45,18,3400944
-46.22,51.47,10.26,54,0,3400944
-11.62,12.734,0.9,96,30,3403247
-43.88,54.03,7.4,45,14,3403247
-8.734,10.94,1.294,56,26,3407856
-1.446,3.365,-0.4133,21,31,3428592
-11.58,12.734,1.324,69,13,3428592
-8.72,12.08,1.183,43,1,3430895
-3.988,5.81,-0.576,14,17,3430895
-3.12,5.37,0.2374,0,29,3433199
-9.11,11.375,1.642,7,9,3433199
-8.664,13.29,1.447,32,3,3435504
-3.836,5.645,0.4436,0,21,3435504
-11.17,12.34,1.744,11,12,3437807
-3.906,6.32,0.591,0,27,3437807
-9.016,12.45,1.547,11,5,3440112
-4.37,6.234,0.7266,1,16,3440112
-8.89,13.61,0.04877,22,25,3442416
-9.77,12.11,2.025,16,8,3442416
-9.24,14.08,1.847,10,7,3444720
-10.08,12.445,0.458,52,20,3444720
-9.805,11.016,2.098,42,2,3447023
-9.266,12.76,0.284,3,22,3447023
-9.58,13.14,1.94,16,10,3449328
-9.32,10.54,0.678,6,28,3449328
-11.59,17.22,0.386,5,23,3451632
-37.25,42.03,4.97,37,6,3451632
-43.8,54.28,4.523,54,11,3453935
-11.56,14.08,0.7505,78,24,3453935
-11.71,15.72,0.5693,2,18,3456240
-45.9,51.47,10.23,54,0,3456240
-11.59,12.8,0.899,99,30,3458543
-43.88,54.4,7.42,45,14,3458543
-11.56,17.19,0.89,7,19,3460848
-8.74,11.016,1.293,50,26,3463152
-1.44,3.383,-0.4182,18,31,3483888
-11.55,12.8,1.324,87,13,3483888
-8.71,12.16,1.182,45,1,3486191
-3.068,5.35,0.2468,0,29,3488495
-9.11,11.46,1.642,11,9,3488495
-8.66,13.39,1.446,36,3,3490800
-3.8,5.65,0.4468,0,21,3490800
-4.0,6.48,0.568,0,27,3493103
-6.73,8.03,1.707,3,12,3493103
-4.355,6.258,0.7256,0,16,3495408
-8.99,12.516,1.547,11,5,3495408
-11.64,17.39,-0.3867,19,25,3497712
-9.78,12.21,2.027,15,8,3497712
-9.23,14.164,1.848,10,7,3500016
-9.96,12.41,0.465,77,20,3500016
-9.234,12.82,0.282,1,22,3502319
-9.586,13.25,1.941,11,10,3504624
-16.06,23.33,-0.05453,4,23,3506928
-43.8,49.53,5.55,60,6,3506928
-11.53,14.14,0.7495,100,24,3509231
-43.78,54.66,4.535,54,11,3509231
-11.734,15.87,0.562,2,18,3511536
-45.56,51.47,10.195,54,0,3511536
-43.84,54.78,7.445,45,14,3513839
-16.19,23.52,0.6167,4,19,3516144
-8.75,11.1,1.291,51,26,3518448
-1.426,3.39,-0.4165,19,31,3539184
-11.49,12.83,1.324,27,13,3539184
-3.467,5.32,-0.3767,2,17,3541487
-8.71,12.25,1.18,45,1,3541487
-3.047,5.363,0.2477,0,29,3543791
-9.1,11.52,1.642,11,9,3543791
-8.65,13.48,1.445,35,3,3546096
-3.781,5.668,0.4468,0,21,3546096
-4.156,6.715,0.5317,0,27,3548399
-6.707,8.06,1.708,3,12,3548399
-4.316,6.26,0.728,0,16,3550704
-8.97,12.58,1.547,11,5,3550704
-9.77,12.29,2.027,19,8,3553008
-11.39,17.19,-0.3582,13,25,3553008
-9.24,14.28,1.849,10,7,3555312
-9.914,12.445,0.4653,78,20,3555312
-9.12,12.766,0.2915,2,22,3557615
-6.71,8.08,1.975,3,2,3557615
-9.58,13.33,1.942,12,10,3559920
-6.605,7.977,0.917,1,28,3559920
-11.36,17.16,0.3967,5,23,3562224
-43.78,49.88,5.562,30,6,3562224
-11.484,14.195,0.7485,95,24,3564527
-43.78,55.06,4.547,54,11,3564527
-11.7,15.945,0.56,2,18,3566832
-45.22,51.5,10.17,54,0,3566832
-43.84,55.16,7.47,45,14,3569135
-11.35,17.17,0.895,2,19,3571440
-8.74,11.17,1.29,51,26,3573744
-1.412,3.396,-0.4148,20,31,3594480
-3.424,5.31,-0.366,4,17,3596783
-8.71,12.33,1.178,48,1,3596783
-9.09,11.6,1.642,11,9,3599087
-3.012,5.36,0.2532,0,29,3599087
-8.63,13.55,1.445,35,3,3601392
-3.783,5.707,0.442,0,21,3601392
-4.26,6.895,0.5054,0,27,3603695
-6.59,8.0,1.707,4,12,3603695
-8.95,12.64,1.547,12,5,3606000
-4.29,6.273,0.729,0,16,3606000
-9.766,12.35,2.03,15,8,3608304
-9.9,12.516,0.4626,82,20,3610608
-9.25,14.4,1.85,7,7,3610608
-9.06,12.79,0.2925,5,22,3612911
-6.61,8.03,1.971,10,2,3612911
-9.56,13.41,1.943,15,10,3615216
-43.8,50.22,5.58,30,6,3617520
-43.78,55.44,4.56,55,11,3619823
-11.42,14.22,0.75,71,24,3619823
-11.7,16.05,0.556,2,18,3622128
-44.9,51.47,10.14,54,0,3622128
-6.562,7.992,1.182,2,30,3624431
-43.84,55.56,7.496,45,14,3624431
-8.74,11.25,1.289,52,26,3629040
20.06,-26.28,2.08,4,45,3635256
10.17,-12.39,1.433,1,44,3644471
-1.397,3.404,-0.4133,18,31,3649776
-6.57,8.03,1.443,2,13,3649776
-3.393,5.31,-0.3604,2,17,3652079
-8.695,12.41,1.176,49,1,3652079
9.875,-11.984,1.094,34,34,3653687
-2.975,5.35,0.2585,0,29,3654383
-9.09,11.68,1.642,12,9,3654383
-8.64,13.66,1.444,26,3,3656688
-3.754,5.72,0.4436,0,21,3656688
-4.242,6.918,0.505,1,27,3658991
-6.574,8.04,1.707,24,12,3658991
-8.96,12.74,1.546,11,5,3661296
-4.28,6.31,0.7266,0,16,3661296
-9.055,14.24,-0.007664,1,25,3663600
-9.77,12.45,2.031,13,8,3663600
45.62,-62.44,4.625,28,62,3665207
-9.87,12.56,0.4614,77,20,3665904
-9.26,14.516,1.852,10,7,3665904
-9.05,12.86,0.289,3,22,3668207
-6.562,8.04,1.971,21,2,3668207
-9.56,13.51,1.945,12,10,3670512
-6.484,7.96,0.9233,27,28,3670512
-43.8,50.56,5.594,31,6,3672816
-43.78,55.84,4.57,55,11,3675119
-44.6,51.47,10.12,53,0,3677424
-11.7,16.17,0.5513,2,18,3677424
-43.84,55.94,7.52,45,14,3679727
-6.543,8.03,1.181,3,30,3679727
-11.11,17.08,0.9023,10,19,3682032
-8.74,11.336,1.287,53,26,3684336
19.98,-26.34,2.08,4,45,3690000
10.164,-12.47,1.432,1,44,3699215
-6.5,8.016,1.444,4,13,3705072
-1.39,3.42,-0.4165,21,31,3705072
-3.36,5.312,-0.355,2,17,3707375
-8.695,12.49,1.174,52,1,3707375
9.82,-11.99,1.094,35,34,3708431
-3.006,5.43,0.2429,0,29,3709679
-9.12,11.79,1.642,12,9,3709679
-8.63,13.75,1.443,37,3,3711984
-3.738,5.742,0.4424,0,21,3711984
-6.54,8.06,1.707,42,12,3714287
-4.207,6.926,0.507,1,27,3714287
-8.945,12.81,1.546,10,5,3716592
-4.277,6.348,0.7236,0,16,3716592
-9.78,12.555,2.033,13,8,3718896
