x,y,z,intensity,laser_number,offset_ns
-17.28,16.34,0.04758,24,28,2398808
-17.03,21.66,-0.01749,8,23,2401112
-26.5,26.97,3.896,22,6,2401112
-26.56,29.81,3.3,27,11,2403415
-16.88,17.66,0.4548,9,24,2403415
-26.48,26.95,6.4,21,0,2405720
-5.1,6.9,1.144,4,18,2405720
-26.62,29.89,4.98,20,14,2408023
-17.23,16.33,0.629,32,30,2408023
-16.95,21.6,0.6484,12,19,2410328
-18.2,18.97,1.003,40,26,2412632
-1.583,3.152,-0.3801,18,31,2433368
-22.58,21.1,1.08,28,13,2433368
-16.83,19.5,0.8613,6,1,2435671
-3.797,5.01,-0.379,39,17,2435671
-26.53,27.12,1.637,52,9,2437975
-3.506,5.22,0.2089,37,29,2437975
-27.05,33.62,1.124,33,3,2440280
-10.305,11.35,-0.8965,6,21,2440280
-15.93,18.56,-1.594,11,27,2442583
-23.73,22.14,1.831,60,12,2442583
-26.61,30.03,1.398,46,5,2444888
-16.81,21.55,-0.9956,3,25,2447192
-26.52,27.14,2.543,48,8,2447192
-27.0,33.62,2.148,42,7,2449496
-16.9,17.78,-0.1462,11,20,2449496
-26.53,24.64,2.72,29,2,2451799
-17.11,19.84,-0.5776,7,22,2451799
-26.58,30.03,2.354,47,10,2454104
-17.3,16.48,0.0411,18,28,2454104
-17.03,21.83,-0.02544,8,23,2456408
-26.5,27.16,3.904,16,6,2456408
-26.56,30.03,3.309,28,11,2458711
-16.86,17.77,0.4514,9,24,2458711
-5.05,6.895,1.145,2,18,2461016
-26.48,27.16,6.414,21,0,2461016
-26.62,30.11,4.996,20,14,2463319
-17.25,16.47,0.6245,58,30,2463319
-16.95,21.77,0.644,12,19,2465624
-19.1,19.97,0.972,8,26,2467928
-22.56,21.23,1.078,39,13,2488664
-1.573,3.164,-0.3818,17,31,2488664
-16.83,19.64,0.8584,6,1,2490967
-3.762,5.01,-0.3726,37,17,2490967
-3.469,5.215,0.2144,37,29,2493271
-26.53,27.31,1.637,52,9,2493271
-27.05,33.88,1.122,20,3,2495576
-15.4,16.42,-2.014,13,21,2495576
-15.91,18.66,-1.601,14,27,2497879
-26.55,24.8,1.854,39,12,2497879
-16.55,17.56,-1.066,6,16,2500184
-26.61,30.25,1.397,40,5,2500184
-26.52,27.34,2.545,48,8,2502488
-27.0,33.88,2.15,43,7,2504792
-17.0,18.02,-0.1619,12,20,2504792
-17.12,20.02,-0.588,7,22,2507095
-26.52,24.8,2.723,39,2,2507095
-26.6,30.27,2.355,56,10,2509400
-17.28,16.6,0.03723,36,28,2509400
-26.5,27.36,3.912,38,6,2511704
-4.38,6.86,1.117,2,23,2511704
-16.95,17.98,0.441,10,24,2514007
-26.58,30.25,3.314,28,11,2514007
-5.0,6.89,1.146,2,18,2516312
-26.47,27.34,6.43,21,0,2516312
-26.62,30.33,5.008,20,14,2518615
-17.27,16.6,0.621,54,30,2518615
-16.97,21.92,0.6396,12,19,2520920
-19.1,20.11,0.9697,13,26,2523224
-1.566,3.18,-0.3853,18,31,2543960
-22.55,21.36,1.077,29,13,2543960
-3.725,5.01,-0.365,42,17,2546263
-16.83,19.78,0.855,6,1,2546263
-3.436,5.215,0.2183,37,29,2548567
-26.55,27.52,1.637,52,9,2548567
-26.89,33.94,1.122,33,3,2550872
-15.39,16.53,-2.025,5,21,2550872
-15.88,18.77,-1.608,11,27,2553175
-26.53,24.95,1.8545,53,12,2553175
-27.02,30.89,1.393,42,5,2555480
-26.53,27.55,2.549,41,8,2557784
-26.89,33.97,2.15,43,7,2560088
-5.586,6.86,0.955,8,20,2560088
-26.52,24.97,2.727,39,2,2562391
-17.17,20.19,-0.6016,7,22,2562391
-27.0,30.9,2.37,41,10,2564696
-17.28,16.7,0.03204,31,28,2564696
-17.05,22.14,-0.0402,8,23,2567000
-26.5,27.55,3.92,45,6,2567000
-26.58,30.47,3.322,29,11,2569303
-16.95,18.11,0.4368,10,24,2569303
-4.957,6.89,1.148,1,18,2571608
-26.48,27.55,6.45,21,0,2571608
-17.25,16.7,0.618,67,30,2573911
-26.62,30.55,5.02,20,14,2573911
-16.97,22.08,0.6353,12,19,2576216
-19.1,20.25,0.9673,13,26,2578520
-1.553,3.188,-0.3835,18,31,2599256
-22.55,21.52,1.075,29,13,2599256
-16.84,19.94,0.852,7,1,2601559
-3.693,5.016,-0.3596,46,17,2601559
-3.402,5.215,0.2229,38,29,2603863
-26.53,27.72,1.637,53,9,2603863
-26.7,33.94,1.124,40,3,2606168
-15.4,16.66,-2.041,3,21,2606168
-26.52,25.12,1.8545,53,12,2608471
-15.86,18.88,-1.616,9,27,2608471
-27.02,31.11,1.392,42,5,2610776
-5.535,6.855,0.59,30,16,2610776
-6.016,8.93,0.556,36,25,2613080
-26.53,27.73,2.553,42,8,2613080
-26.7,34.0,2.15,43,7,2615384
-5.605,6.926,0.951,7,20,2615384
-17.22,20.39,-0.615,5,22,2617687
-26.52,25.16,2.73,29,2,2617687
-17.28,16.81,0.0274,18,28,2619992
-26.98,31.12,2.371,33,10,2619992
-17.05,22.31,-0.04813,8,23,2622296
-26.5,27.75,3.928,39,6,2622296
-26.56,30.67,3.328,29,11,2624599
-16.95,18.25,0.4324,10,24,2624599
-4.902,6.88,1.15,1,18,2626904
-26.5,27.75,6.465,21,0,2626904
-17.25,16.81,0.615,60,30,2629207
-26.62,30.77,5.03,21,14,2629207
-16.97,22.23,0.631,8,19,2631512
-19.1,20.39,0.965,13,26,2633816
-22.55,21.66,1.073,30,13,2655000
-1.545,3.2,-0.3853,17,31,2655000
-16.86,20.08,0.848,7,1,2657303
-3.664,5.02,-0.3542,47,17,2657303
-3.371,5.215,0.2268,39,29,2659607
-26.55,27.9,1.637,53,9,2659607
-26.67,34.12,1.122,40,3,2661912
-15.84,18.97,-1.625,9,27,2664215
-26.55,25.31,1.855,54,12,2664215
-27.03,31.33,1.391,42,5,2666520
-5.527,6.89,0.5874,78,16,2666520
-26.53,27.92,2.555,42,8,2668824
-5.984,8.95,0.556,45,25,2668824
-26.64,34.12,2.15,43,7,2671128
-4.883,6.895,0.8784,1,22,2673431
-26.53,25.33,2.732,30,2,2673431
-27.0,31.34,2.375,42,10,2675736
-17.28,16.94,0.02222,31,28,2675736
-17.05,22.47,-0.05493,8,23,2678040
-26.58,30.88,3.334,30,11,2680343
-16.97,18.38,0.428,13,24,2680343
-26.5,27.92,6.48,22,0,2682648
-4.867,6.883,1.152,1,18,2682648
-26.64,30.97,5.047,21,14,2684951
-17.27,16.94,0.6113,45,30,2684951
-16.98,22.4,0.626,12,19,2687256
-19.1,20.53,0.9624,13,26,2689560
-1.534,3.213,-0.387,17,31,2710296
-22.55,21.83,1.071,40,13,2710296
-16.83,20.22,0.8457,9,1,2712599
-3.629,5.023,-0.3489,50,17,2712599
-26.55,28.11,1.637,54,9,2714903
-3.336,5.215,0.2316,41,29,2714903
-26.66,34.38,1.12,41,3,2717208
-9.96,11.41,-0.8647,6,21,2717208
-15.94,19.23,-1.657,7,27,2719511
-26.55,25.5,1.856,40,12,2719511
-27.02,31.56,1.39,43,5,2721816
-5.477,6.895,0.591,78,16,2721816
-5.938,8.96,0.558,52,25,2724120
-26.53,28.12,2.559,42,8,2724120
-26.62,34.38,2.152,65,7,2726424
-5.504,6.926,0.956,0,20,2726424
-26.53,25.53,2.736,40,2,2728727
-17.28,20.75,-0.6406,8,22,2728727
-27.0,31.58,2.377,43,10,2731032
-17.14,16.94,0.0283,43,28,2731032
-4.22,6.863,1.123,1,23,2733336
-24.11,25.72,3.746,4,6,2733336
-26.58,31.12,3.342,30,11,2735639
-16.95,18.5,0.4238,10,24,2735639
-4.812,6.88,1.154,1,18,2737944
-26.48,28.12,6.5,22,0,2737944
-17.27,17.06,0.6074,41,30,2740247
-26.62,31.2,5.06,21,14,2740247
-16.98,22.58,0.621,13,19,2742552
-19.08,20.67,0.96,13,26,2744856
-1.524,3.227,-0.3887,18,31,2765592
-22.64,22.06,1.067,20,13,2765592
-16.84,20.36,0.8423,7,1,2767895
-3.598,5.027,-0.3435,49,17,2767895
-3.299,5.21,0.237,42,29,2770199
-26.55,28.31,1.636,54,9,2770199
-26.66,34.62,1.117,41,3,2772504
-15.37,16.98,-2.074,15,21,2772504
-26.55,25.69,1.856,54,12,2774807
-13.664,16.81,-1.235,4,27,2774807
-27.03,31.8,1.389,43,5,2777112
-5.43,6.89,0.5947,50,16,2777112
-5.906,8.99,0.558,46,25,2779416
-26.53,28.33,2.562,42,8,2779416
-26.62,34.62,2.154,44,7,2781720
-5.445,6.914,0.9595,0,20,2781720
-17.28,20.9,-0.651,8,22,2784023
-26.53,25.7,2.74,40,2,2784023
-17.06,16.98,0.02954,56,28,2786328
-27.0,31.81,2.38,43,10,2786328
-4.125,6.797,1.13,2,23,2788632
-24.2,26.0,3.762,4,6,2788632
-26.56,31.33,3.348,31,11,2790935
-16.97,18.64,0.419,14,24,2790935
-4.773,6.883,1.155,1,18,2793240
-26.5,28.34,6.52,22,0,2793240
-17.23,17.17,0.6055,52,30,2795543
-26.64,31.42,5.074,21,14,2795543
-16.98,22.75,0.6167,8,19,2797848
-19.08,20.81,0.958,13,26,2800152
-22.81,22.38,1.062,31,13,2820888
-1.515,3.238,-0.3904,17,31,2820888
-16.84,20.52,0.839,7,1,2823191
-3.568,5.035,-0.339,49,17,2823191
-3.266,5.215,0.241,41,29,2825495
-26.55,28.52,1.636,54,9,2825495
-26.67,34.88,1.115,35,3,2827800
-15.34,17.08,-2.082,15,21,2827800
-15.94,19.5,-1.684,7,27,2830103
-26.55,25.86,1.857,41,12,2830103
-27.03,32.03,1.388,44,5,2832408
-5.37,6.883,0.5996,80,16,2832408
-26.53,28.53,2.564,42,8,2834712
-5.875,9.016,0.558,40,25,2834712
-26.62,34.88,2.158,44,7,2837016
-5.402,6.918,0.9614,0,20,2837016
-17.3,21.06,-0.661,8,22,2839319
-26.53,25.89,2.744,30,2,2839319
-27.0,32.03,2.383,43,10,2841624
-17.05,17.1,0.02567,25,28,2841624
-4.125,6.844,1.127,2,23,2843928
-26.58,31.58,3.355,32,11,2846231
-16.95,18.75,0.4155,21,24,2846231
-26.5,28.55,6.535,22,0,2848536
-4.72,6.87,1.157,1,18,2848536
-26.64,31.66,5.09,21,14,2850839
-17.12,17.19,0.608,56,30,2850839
-17.0,22.92,0.6113,8,19,2853144
-19.08,20.97,0.955,13,26,2855448
-1.502,3.246,-0.3887,17,31,2876184
-22.61,22.34,1.064,31,13,2876184
-16.88,20.67,0.835,7,1,2878487
-3.537,5.03,-0.3328,49,17,2878487
-26.56,28.7,1.636,55,9,2880791
-3.234,5.21,0.2456,41,29,2880791
-26.69,35.12,1.113,35,3,2883096
-9.39,11.055,-0.7646,14,21,2883096
-15.96,19.66,-1.7,7,27,2885399
-26.56,26.05,1.858,41,12,2885399
-27.05,32.25,1.387,38,5,2887704
-5.32,6.875,0.6045,80,16,2887704
-26.55,28.72,2.568,43,8,2890008
-5.355,6.914,0.964,0,20,2892312
-26.64,35.12,2.16,45,7,2892312
-26.56,26.08,2.748,30,2,2894615
-17.31,21.22,-0.6724,5,22,2894615
-27.02,32.25,2.387,44,10,2896920
-17.0,17.16,0.02592,56,28,2896920
-4.04,6.78,1.134,2,23,2899224
-26.52,28.72,3.969,47,6,2899224
-26.6,31.78,3.361,32,11,2901527
-16.95,18.89,0.4106,14,24,2901527
-16.98,20.88,0.1799,8,18,2903832
-26.5,28.73,6.55,22,0,2903832
-26.64,31.86,5.1,21,14,2906135
-17.1,17.27,0.607,75,30,2906135
-17.02,23.1,0.606,9,19,2908440
-19.08,21.1,0.953,13,26,2910744
-1.491,3.258,-0.3904,17,31,2931480
-22.5,22.39,1.064,31,13,2931480
-16.86,20.81,0.832,4,1,2933783
-3.502,5.035,-0.3262,47,17,2933783
-3.201,5.215,0.2495,41,29,2936087
-26.56,28.92,1.636,55,9,2936087
-26.61,35.3,1.111,7,3,2938392
-15.23,17.19,-2.082,11,21,2938392
-26.55,26.22,1.858,42,12,2940695
-15.96,19.81,-1.715,5,27,2940695
-27.05,32.47,1.385,39,5,2943000
-5.266,6.87,0.6084,80,16,2943000
-3.994,6.77,0.8315,14,25,2945304
-26.55,28.94,2.572,43,8,2945304
-26.61,35.34,2.162,23,7,2947608
-5.305,6.91,0.9663,0,20,2947608
-17.33,21.39,-0.683,5,22,2949911
-26.55,26.27,2.752,31,2,2949911
-27.02,32.5,2.389,36,10,2952216
-26.52,28.94,3.977,41,6,2954520
-26.58,32.0,3.367,49,11,2956823
-16.95,19.02,0.4065,14,24,2956823
-17.0,21.03,0.1733,12,18,2959128
-26.5,28.94,6.57,22,0,2959128
-26.64,32.1,5.117,21,14,2961431
-17.2,17.48,0.5977,19,30,2961431
-17.02,23.27,0.6016,13,19,2963736
-25.31,27.72,11.95,10,4,2963736
-19.08,21.25,0.95,13,26,2966040
-17.23,17.58,1.19,11,13,2986776
-1.482,3.271,-0.392,17,31,2986776
-16.86,20.95,0.8286,5,1,2989079
-3.467,5.035,-0.3198,52,17,2989079
-3.166,5.21,0.2542,41,29,2991383
-26.56,29.12,1.636,56,9,2991383
-30.94,41.06,1.027,10,3,2993688
-15.17,17.25,-2.084,13,21,2993688
-15.914,19.89,-1.719,7,27,2995991
-26.55,26.42,1.859,42,12,2995991
-5.22,6.87,0.612,80,16,2998296
-27.03,32.7,1.384,39,5,2998296
-3.994,6.82,0.828,17,25,3000600
-26.55,29.14,2.576,51,8,3000600
-30.95,41.12,2.244,34,7,3002904
-5.234,6.89,0.9707,0,20,3002904
-17.34,21.56,-0.6953,8,22,3005207
-26.56,26.45,2.756,31,2,3005207
-27.02,32.72,2.393,27,10,3007512
-17.11,17.5,0.004578,13,28,3007512
-3.99,6.82,1.133,22,23,3009816
-26.53,29.16,3.986,42,6,3009816
-16.95,19.16,0.402,10,24,3012119
-26.6,32.25,3.375,50,11,3012119
-16.98,21.17,0.1683,8,18,3014424
-26.5,29.14,6.59,22,0,3014424
-26.66,32.34,5.13,21,14,3016727
-16.98,17.4,0.606,15,30,3016727
-17.02,23.45,0.5967,13,19,3019032
-19.08,21.4,0.9478,13,26,3021336
-1.47,3.281,-0.392,17,31,3042072
-22.47,22.69,1.062,21,13,3042072
-3.438,5.04,-0.3154,49,17,3044375
-16.88,21.12,0.8247,7,1,3044375
-3.137,5.215,0.2573,44,29,3046679
-26.56,29.33,1.636,57,9,3046679
-30.73,41.1,1.028,10,3,3048984
-9.43,11.336,-0.8003,2,21,3048984
-13.22,16.9,-1.206,3,27,3051287
-26.56,26.61,1.86,42,12,3051287
-27.05,32.94,1.383,39,5,3053592
-3.955,6.82,0.83,7,25,3055896
-26.55,29.34,2.578,44,8,3055896
-30.73,41.16,2.244,33,7,3058200
-26.56,26.64,2.76,31,2,3060503
-17.34,21.72,-0.704,8,22,3060503
-27.03,32.97,2.396,27,10,3062808
-16.97,17.5,0.01146,12,28,3062808
-3.95,6.816,1.135,20,23,3065112
-26.53,29.36,3.996,42,6,3065112
-26.6,32.47,3.383,51,11,3067415
-16.94,19.27,0.3984,10,24,3067415
-16.98,21.33,0.1616,8,18,3069720
-26.5,29.36,6.61,23,0,3069720
-26.66,32.56,5.145,21,14,3072023
-16.95,17.5,0.604,11,30,3072023
-17.03,23.62,0.5913,9,19,3074328
-19.08,21.55,0.9453,14,26,3076632
-1.46,3.295,-0.3938,18,31,3097368
-22.44,22.8,1.061,10,13,3097368
-16.88,21.28,0.8213,5,1,3099671
-3.406,5.043,-0.31,47,17,3099671
-3.11,5.22,0.2605,46,29,3101975
-26.56,29.53,1.636,57,9,3101975
-30.48,41.1,1.03,10,3,3104280
-9.34,11.32,-0.789,5,21,3104280
-26.56,26.8,1.86,42,12,3106583
-15.91,20.16,-1.744,5,27,3106583
-27.05,33.2,1.382,40,5,3108888
-16.17,18.56,-1.116,16,16,3108888
-5.707,9.13,0.559,16,25,3111192
-26.55,29.55,2.582,44,8,3111192
-28.97,39.2,2.213,29,7,3113496
-17.36,21.89,-0.7153,17,22,3115799
-26.55,26.81,2.762,31,2,3115799
-27.02,33.2,2.398,27,10,3118104
-26.53,29.56,4.004,42,6,3120408
-3.918,6.83,1.136,7,23,3120408
-26.6,32.72,3.39,34,11,3122711
-16.95,19.42,0.3928,10,24,3122711
-16.98,21.47,0.1561,8,18,3125016
-26.48,29.55,6.625,11,0,3125016
-26.66,32.8,5.16,21,14,3127319
-16.9,17.58,0.603,15,30,3127319
-17.03,23.81,0.586,13,19,3129624
-19.08,21.7,0.9424,14,26,3131928
-22.4,22.95,1.06,21,13,3152664
-1.45,3.307,-0.3955,16,31,3152664
-16.89,21.44,0.8174,5,1,3154967
-3.375,5.047,-0.3047,46,17,3154967
-3.076,5.22,0.2644,46,29,3157271
-26.58,29.75,1.636,58,9,3157271
-30.23,41.06,1.032,10,3,3159576
-9.336,11.4,-0.7964,5,21,3159576
-6.152,8.836,0.1597,6,27,3161879
-26.56,26.98,1.861,43,12,3161879
-16.11,18.64,-1.117,10,16,3164184
-27.05,33.4,1.381,40,5,3164184
-5.7,9.19,0.5557,12,25,3166488
-26.56,29.77,2.586,37,8,3166488
-28.75,39.16,2.21,29,7,3168792
-17.02,19.6,-0.2428,13,20,3168792
-17.36,22.05,-0.7256,11,22,3171095
-26.56,27.02,2.768,31,2,3171095
-27.02,33.4,2.402,28,10,3173400
-5.816,6.95,0.997,4,28,3173400
-3.879,6.83,1.137,5,23,3175704
-26.53,29.78,4.01,42,6,3175704
-16.95,19.55,0.3884,10,24,3178007
-26.6,32.94,3.396,35,11,3178007
-16.98,21.62,0.1498,8,18,3180312
-26.5,29.77,6.645,23,0,3180312
-26.66,33.03,5.176,22,14,3182615
-16.88,17.67,0.6016,11,30,3182615
-17.0,23.94,0.5835,13,19,3184920
-19.08,21.84,0.94,14,26,3187224
-1.438,3.316,-0.3955,17,31,3207960
-22.36,23.06,1.059,32,13,3207960
-3.344,5.047,-0.2993,52,17,3210263
-16.88,21.58,0.814,5,1,3210263
-3.049,5.223,0.2676,45,29,3212567
-26.58,29.97,1.636,58,9,3212567
-26.8,36.88,1.096,7,3,3214872
-15.016,17.58,-2.104,11,21,3214872
-6.18,8.94,0.1476,7,27,3217175
-26.56,27.17,1.862,43,12,3217175
-27.05,33.66,1.38,34,5,3219480
-16.08,18.73,-1.122,16,16,3219480
-26.56,29.98,2.59,45,8,3221784
-17.02,19.73,-0.25,8,20,3224088
-26.58,27.22,2.771,32,2,3226391
-17.36,22.2,-0.735,14,22,3226391
-27.02,33.66,2.404,28,10,3228696
-16.97,17.88,-0.00558,13,28,3228696
-3.84,6.824,1.139,8,23,3231000
-26.53,29.98,4.023,37,6,3231000
-26.6,33.2,3.404,36,11,3233303
-16.95,19.7,0.383,10,24,3233303
-17.0,21.8,0.1425,12,18,3235608
-26.52,29.98,6.664,23,0,3235608
-26.66,33.28,5.188,22,14,3237911
-16.95,17.88,0.5938,11,30,3237911
-17.05,24.17,0.576,19,19,3240216
-19.06,22.0,0.9375,14,26,3242520
-1.429,3.33,-0.3972,16,31,3263256
-22.39,23.25,1.056,43,13,3263256
-16.88,21.75,0.8105,5,1,3265559
-3.312,5.05,-0.294,53,17,3265559
-3.01,5.215,0.2737,47,29,3267863
-26.58,30.19,1.636,59,9,3267863
-29.8,41.1,1.035,9,3,3270168
-14.98,17.66,-2.11,13,21,3270168
-26.58,27.38,1.863,43,12,3272471
-15.89,20.58,-1.784,7,27,3272471
-27.05,33.9,1.379,20,5,3274776
-16.02,18.8,-1.123,10,16,3274776
-26.55,30.19,2.592,45,8,3277080
-29.83,41.16,2.236,33,7,3279384
-17.0,19.88,-0.2568,13,20,3279384
-17.31,22.31,-0.74,8,22,3281687
-26.56,27.39,2.775,32,2,3281687
-27.02,33.9,2.408,28,10,3283992
-5.605,6.84,1.012,5,28,3283992
-26.55,30.2,4.03,43,6,3286296
-3.754,6.766,1.145,13,23,3286296
-26.6,33.4,3.412,36,11,3288599
-16.95,19.84,0.378,11,24,3288599
-16.98,21.94,0.137,12,18,3290904
-26.52,30.19,6.684,23,0,3290904
-26.67,33.53,5.207,22,14,3293207
-16.97,18.02,0.589,11,30,3293207
-26.67,37.06,0.01201,33,19,3295512
-19.08,22.16,0.935,14,26,3297816
-22.39,23.39,1.054,22,13,3318000
-1.423,3.344,-0.4006,17,31,3318000
-16.9,21.9,0.8066,5,1,3320303
-3.285,5.055,-0.2896,53,17,3320303
-2.982,5.215,0.2769,48,29,3322607
-26.98,30.81,1.636,41,9,3322607
-29.6,41.06,1.036,9,3,3324912
-14.945,17.73,-2.115,5,21,3324912
-6.047,8.9,0.1617,5,27,3327215
-26.6,27.56,1.863,44,12,3327215
-16.03,18.92,-1.133,20,16,3329520
-26.89,33.94,1.379,48,5,3329520
-3.719,6.754,0.848,46,25,3331824
-26.95,30.81,2.61,23,8,3331824
-29.62,41.16,2.236,32,7,3334128
-17.02,20.0,-0.2637,13,20,3334128
-17.31,22.44,-0.748,14,22,3336431
-26.58,27.58,2.78,32,2,3336431
-26.9,34.0,2.408,47,10,3338736
-5.62,6.9,1.009,23,28,3338736
-3.766,6.824,1.141,40,23,3341040
-26.53,30.39,4.04,44,6,3341040
-16.97,19.98,0.3726,15,24,3343343
-26.62,33.66,3.42,37,11,3343343
-17.02,22.11,0.1294,12,18,3345648
-45.66,51.25,10.17,54,0,3345648
-26.69,33.75,5.22,22,14,3347951
-16.97,18.12,0.5854,11,30,3347951
-26.67,37.34,0.00455,22,19,3350256
-19.08,22.3,0.932,15,26,3352560
-1.414,3.36,-0.404,17,31,3373296
-3.262,5.066,-0.2874,53,17,3375599
-16.9,22.08,0.8027,5,1,3375599
-26.98,31.03,1.636,41,9,3377903
-2.945,5.21,0.2825,48,29,3377903
-29.36,41.1,1.038,9,3,3380208
-15.11,18.05,-2.168,16,21,3380208
-26.58,27.77,1.864,44,12,3382511
-26.7,33.94,1.38,41,5,3384816
-16.03,19.06,-1.145,17,16,3384816
-3.719,6.81,0.844,87,25,3387120
-26.97,31.05,2.613,23,8,3387120
-17.03,20.17,-0.273,13,20,3389424
-29.39,41.2,2.234,32,7,3389424
-26.58,27.8,2.783,33,2,3391727
-17.3,22.6,-0.757,6,22,3391727
-26.7,34.0,2.406,57,10,3394032
-5.566,6.895,1.011,48,28,3394032
-3.73,6.832,1.142,43,23,3396336
-26.55,30.62,4.05,38,6,3396336
-26.61,33.9,3.428,37,11,3398639
-16.97,20.12,0.3682,15,24,3398639
-17.02,22.28,0.1226,12,18,3400944
-45.22,51.16,10.13,54,0,3400944
-26.67,34.0,5.234,22,14,3403247
-16.97,18.25,0.582,12,30,3403247
-18.97,27.28,0.4478,18,19,3405552
-19.06,22.45,0.9297,15,26,3407856
-1.397,3.363,-0.4006,15,31,3428592
-24.67,26.02,0.9927,14,13,3428592
-16.92,22.25,0.7983,5,1,3430895
-3.236,5.074,-0.2842,52,17,3430895
-2.92,5.22,0.2847,47,29,3433199
-26.98,31.25,1.636,63,9,3433199
-29.14,41.1,1.039,9,3,3435504
-11.195,13.86,-1.275,3,21,3435504
-26.58,27.95,1.865,45,12,3437807
-5.93,8.89,0.1722,36,27,3437807
-26.69,34.16,1.379,34,5,3440112
-16.06,19.23,-1.16,10,16,3440112
-3.68,6.805,0.8467,85,25,3442416
-26.97,31.28,2.617,24,8,3442416
-29.17,41.2,2.232,32,7,3444720
-17.02,20.31,-0.2803,13,20,3444720
-5.98,8.96,0.6914,7,22,3447023
-26.58,27.98,2.787,33,2,3447023
-5.52,6.9,1.013,50,28,3449328
-26.64,34.16,2.406,47,10,3449328
-3.69,6.83,1.144,36,23,3451632
-26.55,30.84,4.06,39,6,3451632
-26.61,34.16,3.436,38,11,3453935
-16.97,20.27,0.363,11,24,3453935
-17.02,22.44,0.1161,12,18,3456240
-44.78,51.03,10.086,53,0,3456240
-16.97,18.39,0.5776,12,30,3458543
-26.69,34.25,5.25,22,14,3458543
-19.0,27.53,0.4404,54,19,3460848
-19.06,22.61,0.9272,15,26,3463152
-1.388,3.377,-0.4023,17,31,3483888
-24.5,26.03,0.9946,14,13,3483888
-16.9,22.4,0.7954,5,1,3486191
-3.203,5.07,-0.2778,54,17,3486191
-2.885,5.215,0.2896,48,29,3488495
-26.98,31.48,1.636,63,9,3488495
-26.84,38.28,1.082,8,3,3490800
-11.09,13.836,-1.263,3,21,3490800
-5.9,8.914,0.1722,50,27,3493103
-26.6,28.16,1.866,45,12,3493103
-16.08,19.39,-1.175,10,16,3495408
-26.69,34.4,1.377,42,5,3495408
-3.643,6.805,0.8486,86,25,3497712
-26.97,31.5,2.621,24,8,3497712
-29.0,41.25,2.232,32,7,3500016
-17.03,20.47,-0.289,9,20,3500016
-5.99,9.03,0.686,28,22,3502319
-26.58,28.17,2.791,33,2,3502319
-26.66,34.4,2.41,48,10,3504624
-5.465,6.89,1.016,51,28,3504624
-26.55,31.06,4.07,39,6,3506928
-3.65,6.824,1.145,23,23,3506928
-26.6,34.38,3.441,19,11,3509231
-16.97,20.4,0.3584,11,24,3509231
-17.02,22.61,0.10913,13,18,3511536
-44.38,50.94,10.04,53,0,3511536
-26.69,34.5,5.27,22,14,3513839
-16.97,18.53,0.5737,12,30,3513839
-18.98,27.69,0.436,18,19,3516144
-19.06,22.77,0.9243,10,26,3518448
-1.375,3.385,-0.4023,17,31,3539184
-3.172,5.074,-0.2725,54,17,3541487
-16.92,22.56,0.7915,5,1,3541487
-2.854,5.215,0.2935,52,29,3543791
-26.98,31.7,1.635,64,9,3543791
-28.7,41.1,1.042,9,3,3546096
-11.016,13.84,-1.255,7,21,3546096
-5.867,8.94,0.1729,49,27,3548399
-26.6,28.36,1.866,45,12,3548399
-26.69,34.66,1.376,42,5,3550704
-16.02,19.47,-1.177,10,16,3550704
-26.97,31.72,2.625,24,8,3553008
-3.596,6.793,0.852,87,25,3553008
-28.73,41.2,2.229,32,7,3555312
-17.02,20.6,-0.2954,9,20,3555312
-5.96,9.07,0.6855,44,22,3557615
-26.58,28.38,2.795,33,2,3557615
-26.66,34.66,2.414,48,10,3559920
-5.41,6.887,1.019,60,28,3559920
-3.613,6.824,1.146,13,23,3562224
-26.56,31.3,4.08,46,6,3562224
-16.97,20.56,0.3528,11,24,3564527
-24.22,31.69,3.295,13,11,3564527
-17.02,22.75,0.103,13,18,3566832
-43.94,50.8,9.99,53,0,3566832
-26.7,34.75,5.285,22,14,3569135
-16.98,18.66,0.57,16,30,3569135
-26.69,38.47,-0.02806,34,19,3571440
-19.05,22.92,0.922,15,26,3573744
-1.362,3.395,-0.4023,18,31,3594480
-16.9,22.72,0.7876,5,1,3596783
-3.143,5.08,-0.268,52,17,3596783
-26.98,31.92,1.635,64,9,3599087
-2.822,5.215,0.2974,56,29,3599087
-28.48,41.1,1.044,9,3,3601392
-10.95,13.875,-1.252,3,21,3601392
-5.83,8.95,0.1738,45,27,3603695
-26.6,28.56,1.867,46,12,3603695
-26.69,34.9,1.375,42,5,3606000
-16.0,19.58,-1.184,14,16,3606000
-3.56,6.793,0.854,87,25,3608304
-26.95,31.94,2.629,24,8,3608304
-17.03,20.75,-0.3047,13,20,3610608
-28.5,41.16,2.229,31,7,3610608
-5.914,9.07,0.6875,16,22,3612911
-26.6,28.6,2.799,34,2,3612911
-26.66,34.94,2.418,59,10,3615216
-5.363,6.887,1.0205,61,28,3615216
-3.582,6.832,1.146,10,23,3617520
-26.56,31.52,4.09,39,6,3617520
-24.25,31.94,3.305,14,11,3619823
-16.97,20.7,0.3472,11,24,3619823
-17.02,22.92,0.0958,13,18,3622128
-24.33,29.03,6.4,10,0,3622128
-16.97,18.78,0.5664,16,30,3624431
-26.69,35.0,5.3,22,14,3624431
-26.7,38.78,-0.0365,35,19,3626736
-19.05,23.08,0.919,15,26,3629040
