x,y,z,intensity,laser_number,offset_ns
-3.201,4.867,0.7886,0,27,2994991
-18.4,21.1,1.472,17,5,2997296
-3.646,4.844,0.8877,0,16,2997296
-3.213,5.387,0.9785,0,25,2999600
-18.38,19.11,2.28,14,8,2999600
-18.36,23.23,1.994,18,7,3001904
-4.016,5.203,1.115,0,20,3001904
-3.309,4.99,1.081,0,22,3004207
-18.42,17.38,2.406,13,2,3004207
-18.39,21.11,2.145,10,10,3006512
-13.7,13.23,0.3538,3,28,3006512
-18.38,19.12,3.242,10,6,3008816
-4.08,6.418,1.149,0,23,3008816
-18.38,21.11,2.818,16,11,3011119
-3.934,5.13,1.296,0,24,3011119
-18.34,19.11,5.01,14,0,3013424
-18.39,21.12,4.004,14,14,3015727
-13.695,13.24,0.8223,2,30,3015727
-3.02,5.17,1.402,0,19,3018032
-18.34,19.12,9.0,9,4,3018032
-18.36,19.14,0.9995,8,26,3020336
-18.44,21.19,6.93,12,15,3020336
-18.66,17.66,1.174,6,13,3041072
-1.558,3.129,-0.3645,19,31,3041072
-3.477,5.19,1.433,0,1,3043375
-3.988,5.203,-0.4548,17,17,3043375
-3.117,4.805,0.3223,0,29,3045679
-18.39,19.23,1.64,17,9,3045679
-18.36,23.39,1.283,12,3,3047984
-3.605,4.836,0.5586,0,21,3047984
-3.162,4.86,0.7925,0,27,3050287
-18.42,17.48,1.793,17,12,3050287
-18.42,21.27,1.471,15,5,3052592
-3.656,4.887,0.884,0,16,3052592
-18.39,19.27,2.281,10,8,3054896
-3.215,5.43,0.9756,0,25,3054896
-18.38,23.42,1.996,19,7,3057200
-4.023,5.25,1.113,0,20,3057200
-3.264,4.973,1.084,0,22,3059503
-18.44,17.5,2.408,13,2,3059503
-18.39,21.27,2.146,13,10,3061808
-13.68,13.305,0.3518,3,28,3061808
-4.11,6.5,1.145,0,23,3064112
-18.38,19.27,3.248,7,6,3064112
-18.39,21.27,2.822,17,11,3066415
-18.36,19.27,5.027,14,0,3068720
-18.39,21.3,4.01,14,14,3071023
-13.64,13.28,0.8228,2,30,3071023
-2.97,5.152,1.404,0,19,3073328
-18.36,19.27,9.03,9,4,3073328
-18.44,21.34,6.95,13,15,3075632
-18.36,19.28,0.997,8,26,3075632
-1.548,3.143,-0.3662,17,31,3096368
-14.29,13.91,1.274,4,13,3096368
-3.457,5.21,1.433,0,1,3098671
-3.975,5.23,-0.457,15,17,3098671
-18.39,19.38,1.64,26,9,3100975
-3.09,4.812,0.3247,0,29,3100975
-18.36,23.56,1.281,9,3,3103280
-3.564,4.832,0.5635,0,21,3103280
-3.123,4.85,0.797,0,27,3105583
-18.42,17.6,1.794,17,12,3105583
-18.39,21.39,1.47,15,5,3107888
-3.625,4.895,0.8853,0,16,3107888
-3.207,5.46,0.9736,0,25,3110192
-18.38,19.39,2.283,10,8,3110192
-4.027,5.293,1.11,0,20,3112496
-18.36,23.58,1.997,19,7,3112496
-3.24,4.984,1.085,0,22,3114799
-18.42,17.62,2.412,13,2,3114799
-18.38,21.4,2.148,13,10,3117104
-13.57,13.305,0.357,3,28,3117104
-4.023,6.445,1.15,0,23,3119408
-18.38,19.4,3.252,7,6,3119408
-18.38,21.4,2.826,17,11,3121711
-18.34,19.39,5.035,14,0,3124016
-18.39,21.44,4.02,15,14,3126319
-13.625,13.375,0.821,2,30,3126319
-18.36,19.4,9.055,4,4,3128624
-2.941,5.156,1.405,0,19,3128624
-4.0,5.277,1.465,0,26,3130928
-18.42,21.48,6.97,13,15,3130928
-1.535,3.148,-0.3645,15,31,3151664
-18.45,17.73,1.175,6,13,3151664
-3.424,5.207,1.434,0,1,3153967
-3.955,5.242,-0.456,16,17,3153967
-3.064,4.816,0.328,0,29,3156271
-18.39,19.5,1.64,18,9,3156271
-18.36,23.72,1.28,12,3,3158576
-3.54,4.836,0.566,0,21,3158576
-18.42,17.7,1.794,17,12,3160879
-3.127,4.89,0.7925,0,27,3160879
-18.4,21.55,1.47,15,5,3163184
-3.596,4.895,0.8877,0,16,3163184
-3.219,5.508,0.9697,0,25,3165488
-18.39,19.52,2.285,14,8,3165488
-18.36,23.73,1.999,19,7,3167792
-3.959,5.258,1.115,0,20,3167792
-3.203,4.977,1.087,0,22,3170095
-18.42,17.73,2.414,13,2,3170095
-18.39,21.55,2.15,13,10,3172400
-13.6,13.42,0.3503,3,28,3172400
-18.38,19.53,3.258,7,6,3174704
-4.0,6.46,1.15,0,23,3174704
-18.38,21.55,2.83,17,11,3177007
-4.07,5.375,1.283,0,24,3177007
-18.34,19.52,5.047,19,0,3179312
-18.4,21.6,4.03,15,14,3181615
-13.58,13.414,0.821,2,30,3181615
-2.93,5.176,1.404,0,19,3183920
-18.36,19.55,9.086,9,4,3183920
-18.42,21.62,6.99,8,15,3186224
-4.0,5.312,1.464,0,26,3186224
-1.527,3.166,-0.368,13,31,3206960
-3.938,5.266,-0.457,14,17,3209263
-3.41,5.23,1.434,0,1,3209263
-3.014,4.797,0.3372,0,29,3211567
-18.39,19.64,1.64,18,9,3211567
-18.38,23.9,1.278,15,3,3213872
-3.512,4.844,0.568,0,21,3213872
-3.074,4.867,0.7993,0,27,3216175
-18.42,17.86,1.795,17,12,3216175
-18.4,21.7,1.469,15,5,3218480
-3.555,4.89,0.891,0,16,3218480
-3.22,5.555,0.9663,0,25,3220784
-18.38,19.64,2.287,10,8,3220784
-4.03,5.367,1.106,0,20,3223088
-18.34,23.89,2.0,19,7,3223088
-18.42,17.88,2.416,13,2,3225391
-18.39,21.7,2.152,10,10,3227696
-4.21,5.03,1.157,0,28,3227696
-4.04,6.56,1.145,0,23,3230000
-18.36,19.66,3.262,15,6,3230000
-18.38,21.7,2.836,17,11,3232303
-3.256,5.08,1.279,0,18,3234608
-18.34,19.66,5.062,15,0,3234608
-13.51,13.45,0.8223,2,30,3236911
-18.39,21.73,4.04,15,14,3236911
-2.893,5.168,1.405,0,19,3239216
-18.34,19.67,9.11,9,4,3239216
-18.42,21.78,7.008,13,15,3241520
-3.959,5.31,1.465,0,26,3241520
-1.518,3.178,-0.3696,14,31,3262256
-18.42,17.97,1.173,19,13,3262256
-3.355,5.21,1.435,0,1,3264559
-3.926,5.293,-0.4604,15,17,3264559
-18.38,19.78,1.64,18,9,3266863
-2.982,4.8,0.341,0,29,3266863
-3.502,4.87,0.566,0,21,3269168
-18.36,24.06,1.276,12,3,3269168
-3.035,4.86,0.803,0,27,3271471
-18.42,17.98,1.795,17,12,3271471
-18.39,21.84,1.468,15,5,3273776
-3.521,4.895,0.893,0,16,3273776
-3.955,6.496,0.8545,0,25,3276080
-18.38,19.8,2.291,10,8,3276080
-18.34,24.08,2.002,19,7,3278384
-4.062,5.438,1.102,0,20,3278384
-18.42,18.0,2.418,13,2,3280687
-3.137,4.977,1.091,0,22,3280687
-18.38,21.86,2.154,10,10,3282992
-4.152,5.016,1.161,0,28,3282992
-3.992,6.547,1.146,0,23,3285296
-18.38,19.81,3.27,13,6,3285296
-18.36,21.84,2.84,11,11,3287599
-3.225,5.082,1.28,0,18,3289904
-18.34,19.8,5.07,15,0,3289904
-18.39,21.9,4.047,15,14,3292207
-2.85,5.156,1.407,0,19,3294512
-18.34,19.81,9.13,9,4,3294512
-3.922,5.312,1.465,0,26,3296816
-18.42,21.95,7.03,9,15,3296816
-18.42,18.08,1.172,19,13,3317000
-1.508,3.188,-0.3696,16,31,3317000
-3.354,5.242,1.435,0,1,3319303
-3.908,5.31,-0.4604,15,17,3319303
-2.959,4.805,0.3435,0,29,3321607
-18.39,19.92,1.64,18,9,3321607
-18.36,24.22,1.275,9,3,3323912
-3.43,4.832,0.578,0,21,3323912
-3.012,4.863,0.8047,0,27,3326215
-18.42,18.1,1.796,17,12,3326215
-18.4,22.0,1.468,13,5,3328520
-3.475,4.88,0.898,0,16,3328520
-18.38,19.92,2.293,10,8,3330824
-4.062,6.664,0.836,0,25,3330824
-18.34,24.23,2.004,19,7,3333128
-4.184,5.598,1.088,0,20,3333128
-3.094,4.96,1.094,0,22,3335431
-18.42,18.11,2.42,13,2,3335431
-18.38,22.0,2.156,10,10,3337736
-4.094,4.992,1.165,0,28,3337736
-3.98,6.574,1.1455,0,23,3340040
-18.38,19.94,3.275,8,6,3340040
-18.38,22.0,2.844,11,11,3342343
-18.34,19.94,5.082,15,0,3344648
-3.2,5.086,1.281,0,18,3344648
-18.39,22.05,4.06,15,14,3346951
-2.824,5.156,1.407,0,19,3349256
-18.36,19.95,9.164,9,4,3349256
-18.44,22.1,7.05,13,15,3351560
-3.89,5.312,1.466,0,26,3351560
-1.495,3.197,-0.3696,17,31,3372296
-18.4,18.19,1.17,19,13,3372296
-3.31,5.234,1.436,0,1,3374599
-3.89,5.332,-0.4614,16,17,3374599
-18.39,20.06,1.64,18,9,3376903
-2.934,4.812,0.346,0,29,3376903
-18.36,24.4,1.273,12,3,3379208
-3.42,4.855,0.576,0,21,3379208
-2.988,4.875,0.8057,0,27,3381511
-18.42,18.22,1.796,17,12,3381511
-18.4,22.16,1.467,10,5,3383816
-3.459,4.9,0.8975,0,16,3383816
-3.998,6.64,0.8413,0,25,3386120
-18.39,20.08,2.295,14,8,3386120
-18.34,24.42,2.006,19,7,3388424
-18.4,18.23,2.424,13,2,3390727
-3.082,4.99,1.093,1,22,3390727
-18.39,22.17,2.158,10,10,3393032
-4.08,5.016,1.165,0,28,3393032
-3.97,6.613,1.145,0,23,3395336
-18.38,20.1,3.281,8,6,3395336
-18.36,22.16,2.85,11,11,3397639
-3.123,5.04,1.285,0,18,3399944
-18.33,20.06,5.094,10,0,3399944
-18.39,22.2,4.066,10,14,3402247
-18.36,20.1,9.19,4,4,3404552
-2.787,5.152,1.408,0,19,3404552
-18.42,22.25,7.07,13,15,3406856
-3.824,5.285,1.468,0,26,3406856
-1.483,3.209,-0.3696,14,31,3427592
-18.4,18.33,1.169,19,13,3427592
-3.283,5.24,1.436,0,1,3429895
-3.873,5.35,-0.4614,15,17,3429895
-2.898,4.805,0.3513,0,29,3432199
-18.38,20.19,1.64,18,9,3432199
-3.375,4.844,0.5825,0,21,3434504
-18.36,24.58,1.272,12,3,3434504
-18.42,18.36,1.797,18,12,3436807
-2.95,4.867,0.81,0,27,3436807
-18.39,22.3,1.466,21,5,3439112
-3.402,4.875,0.9033,0,16,3439112
-3.986,6.67,0.84,0,25,3441416
-18.38,20.2,2.297,18,8,3441416
-18.34,24.6,2.006,20,7,3443720
-18.42,18.38,2.426,14,2,3446023
-18.39,22.33,2.16,17,10,3448328
-4.05,5.027,1.165,0,28,3448328
-4.01,6.71,1.139,0,23,3450632
-18.36,20.22,3.285,16,6,3450632
-18.36,22.31,2.854,18,11,3452935
-3.129,5.082,1.283,0,18,3455240
-18.34,20.22,5.11,10,0,3455240
-18.39,22.34,4.074,15,14,3457543
-4.137,5.113,1.333,0,30,3457543
-2.795,5.2,1.407,0,19,3459848
-18.36,20.23,9.22,9,4,3459848
-18.42,22.4,7.094,13,15,3462152
-3.826,5.324,1.467,0,26,3462152
-1.475,3.22,-0.3713,6,31,3482888
-18.4,18.44,1.167,19,13,3482888
-3.25,5.24,1.437,0,1,3485191
-3.854,5.367,-0.4614,14,17,3485191
-18.38,20.33,1.64,18,9,3487495
-2.85,4.785,0.3608,0,29,3487495
-18.36,24.75,1.2705,19,3,3489800
-3.354,4.855,0.584,0,21,3489800
-2.936,4.883,0.8096,0,27,3492103
-18.42,18.48,1.797,18,12,3492103
-18.39,22.45,1.466,18,5,3494408
-3.361,4.867,0.907,0,16,3494408
-3.928,6.645,0.845,0,25,3496712
-18.38,20.34,2.299,10,8,3496712
-18.34,24.77,2.008,20,7,3499016
-18.42,18.5,2.428,14,2,3501319
-3.99,5.004,1.169,0,28,3503624
-18.38,22.45,2.162,21,10,3503624
-3.926,6.65,1.145,0,23,3505928
-18.38,20.36,3.291,22,6,3505928
-18.36,22.47,2.857,12,11,3508231
-3.098,5.082,1.285,0,18,3510536
-18.34,20.34,5.12,15,0,3510536
-18.39,22.52,4.086,15,14,3512839
-4.08,5.094,1.336,0,30,3512839
-2.729,5.152,1.41,0,19,3515144
-18.36,20.38,9.24,9,4,3515144
-3.81,5.348,1.467,0,26,3517448
-18.42,22.56,7.113,13,15,3517448
-1.463,3.23,-0.3713,5,31,3538184
-18.4,18.58,1.165,19,13,3538184
-3.244,5.27,1.436,0,1,3540487
-3.838,5.39,-0.4626,14,17,3540487
-2.83,4.797,0.3616,0,29,3542791
-18.38,20.47,1.64,18,9,3542791
-18.36,24.92,1.269,19,3,3545096
-3.31,4.848,0.5894,0,21,3545096
-2.889,4.867,0.815,0,27,3547399
-18.42,18.61,1.798,18,12,3547399
-3.355,4.895,0.9053,0,16,3549704
-18.39,22.61,1.465,22,5,3549704
-3.965,6.742,0.836,0,25,3552008
-18.38,20.48,2.303,11,8,3552008
-18.34,24.94,2.01,20,7,3554312
-3.227,5.258,1.068,0,22,3556615
-18.42,18.64,2.432,14,2,3556615
-18.38,22.62,2.164,25,10,3558920
-3.926,4.98,1.173,0,28,3558920
-18.38,20.5,3.299,16,6,3561224
-18.36,22.62,2.863,12,11,3563527
-18.33,20.48,5.13,15,0,3565832
-3.064,5.08,1.286,0,18,3565832
-18.39,22.67,4.094,15,14,3568135
-4.02,5.074,1.338,0,30,3568135
-2.74,5.203,1.408,0,19,3570440
-18.36,20.52,9.266,9,4,3570440
-18.42,22.72,7.137,13,15,3572744
-3.78,5.35,1.467,0,26,3572744
-1.446,3.234,-0.368,8,31,3593480
-18.4,18.7,1.164,19,13,3593480
-3.229,5.29,1.436,0,1,3595783
-3.824,5.414,-0.4646,14,17,3595783
-18.38,20.61,1.64,18,9,3598087
-2.812,4.812,0.3616,0,29,3598087
-18.36,25.11,1.268,16,3,3600392
-3.26,4.83,0.5967,0,21,3600392
-2.85,4.855,0.819,0,27,3602695
-18.42,18.73,1.798,18,12,3602695
-18.39,22.78,1.464,16,5,3605000
-3.316,4.887,0.9087,0,16,3605000
-4.004,6.84,0.8267,0,25,3607304
-18.38,20.64,2.305,11,8,3607304
-4.22,5.836,1.073,0,20,3609608
-18.34,25.11,2.012,20,7,3609608
-18.42,18.75,2.434,14,2,3611911
-3.215,5.28,1.067,1,22,3611911
-18.39,22.8,2.166,25,10,3614216
-3.951,5.04,1.17,0,28,3614216
-18.38,20.66,3.305,14,6,3616520
-18.36,22.78,2.867,18,11,3618823
-3.041,5.086,1.286,0,18,3621128
-18.33,20.62,5.145,15,0,3621128
-18.38,22.81,4.105,10,14,3623431
-4.01,5.1,1.337,0,30,3623431
-2.7,5.188,1.409,0,19,3625736
-18.34,20.66,9.3,9,4,3625736
-3.781,5.39,1.466,0,26,3628040
-18.42,22.88,7.156,14,15,3628040
-1.423,3.23,-0.3596,9,31,3648776
-18.4,18.83,1.162,19,13,3648776
-3.2,5.293,1.437,0,1,3651079
-3.809,5.438,-0.4668,15,17,3651079
-2.783,4.812,0.3655,0,29,3653383
-18.38,20.75,1.64,18,9,3653383
-18.36,25.3,1.266,9,3,3655688
-3.193,4.793,0.608,0,21,3655688
-18.4,18.86,1.799,18,12,3657991
-2.838,4.88,0.818,0,27,3657991
-18.39,22.94,1.463,16,5,3660296
-3.293,4.9,0.9097,0,16,3660296
-18.38,20.78,2.307,11,8,3662600
-18.34,25.31,2.014,20,7,3664904
-4.113,5.766,1.083,0,20,3664904
-3.203,5.31,1.066,0,22,3667207
-18.42,18.89,2.436,14,2,3667207
-18.38,22.94,2.168,14,10,3669512
-18.36,20.78,3.309,11,6,3671816
-18.36,22.94,2.873,18,11,3674119
-3.045,5.13,1.284,0,18,3676424
-18.33,20.77,5.156,15,0,3676424
-18.39,22.98,4.117,16,14,3678727
-3.959,5.09,1.339,0,30,3678727
-2.68,5.203,1.409,0,19,3681032
-18.34,20.8,9.32,4,4,3681032
-18.42,23.05,7.18,9,15,3683336
-3.738,5.383,1.467,0,26,3683336
-1.426,3.256,-0.3696,16,31,3704072
-18.4,18.97,1.161,20,13,3704072
-3.785,5.45,-0.4646,13,17,3706375
-3.184,5.31,1.437,0,1,3706375
-2.742,4.797,0.3733,0,29,3708679
-18.38,20.9,1.64,19,9,3708679
-18.36,25.47,1.264,16,3,3710984
-3.193,4.824,0.604,0,21,3710984
-2.807,4.875,0.821,0,27,3713287
-18.42,19.0,1.799,12,12,3713287
-18.39,23.1,1.463,13,5,3715592
-3.256,4.895,0.9126,0,16,3715592
-18.38,20.9,2.309,15,8,3717896
-4.11,5.805,1.081,0,20,3720200
-18.36,25.48,2.014,20,7,3720200
-3.207,5.348,1.064,0,22,3722503
-18.42,19.02,2.44,14,2,3722503
-18.38,23.11,2.17,22,10,3724808
-4.02,5.176,1.16,0,28,3724808
-18.38,20.94,3.316,14,6,3727112
-18.38,23.11,2.879,19,11,3729415
-3.01,5.125,1.286,0,18,3731720
-18.34,20.9,5.168,10,0,3731720
-18.38,23.12,4.125,16,14,3734023
-3.922,5.086,1.341,0,30,3734023
-18.34,20.92,9.34,4,4,3736328
-2.66,5.215,1.409,0,19,3736328
-18.42,23.2,7.203,14,15,3738632
-3.709,5.387,1.468,0,26,3738632
-1.417,3.27,-0.3713,16,31,3759368
-18.4,19.1,1.159,20,13,3759368
-3.152,5.31,1.437,0,1,3761671
-3.77,5.47,-0.4658,13,17,3761671
-2.73,4.816,0.3716,0,29,3763975
-18.38,21.05,1.64,19,9,3763975
-3.174,4.84,0.6045,0,21,3766280
-18.36,25.66,1.262,20,3,3766280
-2.762,4.86,0.826,0,27,3768583
-18.42,19.12,1.8,12,12,3768583
-18.39,23.27,1.462,8,5,3770888
-3.22,4.89,0.9155,0,16,3770888
-18.38,21.06,2.31,11,8,3773192
-18.34,25.66,2.016,21,7,3775496
-4.023,5.75,1.088,0,20,3775496
-3.21,5.39,1.062,0,22,3777799
-18.42,19.16,2.441,14,2,3777799
-18.38,23.27,2.172,11,10,3780104
-4.047,5.242,1.156,0,28,3780104
-18.36,21.08,3.322,8,6,3782408
-18.36,23.25,2.883,12,11,3784711
-4.2,6.562,1.188,0,18,3787016
-18.33,21.05,5.184,15,0,3787016
-18.39,23.31,4.137,11,14,3789319
-3.912,5.113,1.34,0,30,3789319
-2.629,5.21,1.41,0,19,3791624
-18.34,21.1,9.38,9,4,3791624
-18.42,23.38,7.227,9,15,3793928
-3.67,5.387,1.468,0,26,3793928
-18.4,19.23,1.157,20,13,3814664
-1.404,3.28,-0.3713,16,31,3814664
-3.146,5.344,1.436,0,1,3816967
-3.754,5.492,-0.468,13,17,3816967
-2.7,4.816,0.3757,0,29,3819271
-18.38,21.2,1.64,19,9,3819271
-18.36,25.83,1.261,16,3,3821576
-3.135,4.832,0.6094,0,21,3821576
-2.75,4.88,0.825,0,27,3823879
-18.42,19.28,1.8,18,12,3823879
-3.174,4.88,0.92,0,16,3826184
-18.39,23.42,1.461,8,5,3826184
-18.38,21.22,2.314,19,8,3828488
-18.34,25.84,2.018,21,7,3830792
-4.07,5.844,1.081,0,20,3830792
-18.4,19.28,2.443,14,2,3833095
-3.213,5.434,1.059,0,22,3833095
-18.38,23.44,2.174,18,10,3835400
-4.004,5.234,1.158,0,28,3835400
-18.36,21.23,3.328,5,6,3837704
-18.36,23.44,2.889,13,11,3840007
-4.117,6.516,1.192,0,18,3842312
-18.33,21.2,5.195,15,0,3842312
-18.38,23.47,4.145,16,14,3844615
-2.607,5.223,1.41,0,19,3846920
-18.36,21.25,9.414,10,4,3846920
-3.646,5.402,1.468,0,26,3849224
-18.42,23.55,7.25,9,15,3849224
-1.395,3.291,-0.373,16,31,3869960
-18.4,19.38,1.156,20,13,3869960
-3.13,5.363,1.436,0,1,3872263
-3.738,5.516,-0.4702,13,17,3872263
-2.68,4.83,0.3765,0,29,3874567
-18.38,21.34,1.64,19,9,3874567
-18.34,26.02,1.259,21,3,3876872
-3.094,4.82,0.615,0,21,3876872
-2.707,4.863,0.83,1,27,3879175
-18.42,19.4,1.801,18,12,3879175
-3.121,4.855,0.926,2,16,3881480
-18.39,23.61,1.46,14,5,3881480
-18.36,21.36,2.316,11,8,3883784
-18.34,26.05,2.02,21,7,3886088
-3.262,5.01,1.162,0,20,3886088
-3.195,5.453,1.058,0,22,3888391
-18.4,19.42,2.447,14,2,3888391
-18.38,23.61,2.176,19,10,3890696
-4.01,5.28,1.156,0,28,3890696
-2.45,5.047,1.2705,0,23,3893000
-18.34,21.36,3.332,8,6,3893000
-18.34,23.6,2.893,19,11,3895303
-18.33,21.36,5.21,16,0,3897608
-4.06,6.496,1.195,0,18,3897608
-18.39,23.64,4.156,16,14,3899911
-3.977,5.254,1.334,0,30,3899911
-2.594,5.242,1.41,0,19,3902216
-18.36,21.39,9.44,10,4,3902216
-18.42,23.7,7.273,15,15,3904520
-3.617,5.406,1.469,0,26,3904520
-1.381,3.299,-0.3713,17,31,3925256
-18.4,19.5,1.154,20,13,3925256
-3.723,5.535,-0.4712,13,17,3927559
-3.11,5.375,1.436,0,1,3927559
-18.39,21.5,1.64,19,9,3929863
-2.645,4.82,0.3818,0,29,3929863
-18.36,26.2,1.257,21,3,3932168
-3.096,4.855,0.611,0,21,3932168
-2.676,4.86,0.833,1,27,3934471
-18.4,19.53,1.801,12,12,3934471
-18.39,23.75,1.46,17,5,3936776
-3.191,6.062,0.93,0,25,3939080
-18.38,21.5,2.318,11,8,3939080
-18.34,26.23,2.021,21,7,3941384
-3.232,5.01,1.163,0,20,3941384
-3.188,5.48,1.057,0,22,3943687
-18.42,19.56,2.45,14,2,3943687
-4.02,5.324,1.153,0,28,3945992
-18.38,23.77,2.178,11,10,3945992
-2.447,5.08,1.269,0,23,3948296
-18.36,21.53,3.342,8,6,3948296
-18.36,23.77,2.898,13,11,3950599
-4.03,6.504,1.196,0,18,3952904
-18.33,21.5,5.223,16,0,3952904
-18.39,23.81,4.168,17,14,3955207
-3.984,5.297,1.333,0,30,3955207
-2.596,5.285,1.409,0,19,3957512
-18.34,21.53,9.47,5,4,3957512
-3.596,5.42,1.469,0,26,3959816
-18.42,23.86,7.297,15,15,3959816
-1.368,3.309,-0.3713,21,31,3981000
-18.39,19.64,1.152,20,13,3981000
-3.059,5.355,1.4375,1,1,3983303
-3.705,5.56,-0.4722,13,17,3983303
-2.621,4.83,0.3835,0,29,3985607
-18.38,21.64,1.64,19,9,3985607
-18.34,26.4,1.255,21,3,3987912
-3.057,4.848,0.6157,0,21,3987912
-2.654,4.87,0.8335,1,27,3990215
-18.42,19.67,1.802,12,12,3990215
-3.1,4.902,0.9233,0,16,3992520
-18.39,23.94,1.459,21,5,3992520
-3.148,6.055,0.933,0,25,3994824
-18.36,21.66,2.32,11,8,3994824
-18.33,26.4,2.023,21,7,3997128
-3.191,5.004,1.165,0,20,3997128
-3.205,5.543,1.052,0,22,3999431
-18.4,19.7,2.453,15,2,3999431
-18.38,23.94,2.182,12,10,4001736
-4.043,5.387,1.149,0,28,4001736
-18.34,21.66,3.346,17,6,4004040
-2.457,5.133,1.267,0,23,4004040
-18.36,23.94,2.904,13,11,4006343
-3.256,5.082,1.319,0,24,4006343
-3.998,6.51,1.196,0,18,4008648
-18.33,21.67,5.24,16,0,4008648
-18.39,23.98,4.176,11,14,4010951
-2.576,5.3,1.408,0,19,4013256
-18.34,21.69,9.5,15,4,4013256
-18.42,24.05,7.32,15,15,4015560
-3.586,5.45,1.468,0,26,4015560
-18.39,19.77,1.151,20,13,4036296
-1.359,3.32,-0.373,17,31,4036296
-3.084,5.42,1.436,0,1,4038599
-3.686,5.574,-0.4722,13,17,4038599
-2.586,4.816,0.3896,0,29,4040903
-18.38,21.8,1.64,19,9,4040903
-18.36,26.6,1.253,21,3,4043208
-3.023,4.848,0.6196,0,21,4043208
-2.63,4.875,0.835,1,27,4045511
-18.4,19.81,1.802,12,12,4045511
-18.39,24.1,1.458,18,5,4047816
-3.068,4.9,0.9263,0,16,4047816
-18.36,21.8,2.324,15,8,4050120
-3.133,6.074,0.932,0,25,4050120
-18.33,26.58,2.023,22,7,4052424
-3.129,4.97,1.17,0,20,4052424
-4.08,6.65,0.9365,0,22,4054727
-18.42,19.84,2.455,10,2,4054727
-18.38,24.11,2.184,12,10,4057032
-4.023,5.406,1.149,0,28,4057032
-2.41,5.105,1.269,0,23,4059336
-18.36,21.83,3.354,9,6,4059336
-3.234,5.09,1.319,0,24,4061639
-18.36,24.11,2.908,13,11,4061639
-18.33,21.81,5.25,21,0,4063944
-3.992,6.55,1.195,0,18,4063944
-18.39,24.16,4.188,11,14,4066247
-4.016,5.402,1.328,0,30,4066247
-2.533,5.277,1.41,0,19,4068552
-18.36,21.84,9.53,10,4,4068552
-18.42,24.2,7.344,15,15,4070856
-3.578,5.477,1.468,0,26,4070856
-1.349,3.332,-0.3748,13,31,4091592
-18.4,19.9,1.149,21,13,4091592
-3.674,5.6,-0.4756,13,17,4093895
-3.057,5.43,1.436,0,1,4093895
-18.36,21.94,1.64,19,9,4096199
-2.537,4.793,0.3992,0,29,4096199
-18.34,26.78,1.252,21,3,4098504
-2.982,4.836,0.625,0,21,4098504
-2.61,4.887,0.8354,0,27,4100807
-18.42,19.95,1.803,19,12,4100807
-18.39,24.27,1.457,18,5,4103112
-3.021,4.883,0.9307,0,16,4103112
-3.127,6.11,0.93,0,25,4105416
-18.36,21.95,2.326,12,8,4105416
-3.135,5.01,1.167,0,20,4107720
-18.33,26.8,2.025,22,7,4107720
-4.055,6.668,0.9365,0,22,4110023
-18.42,19.97,2.459,10,2,4110023
-18.38,24.28,2.186,12,10,4112328
-2.361,5.08,1.272,0,23,4114632
-18.36,21.97,3.36,18,6,4114632
-18.34,24.25,2.912,20,11,4116935
-3.205,5.098,1.32,0,24,4116935
-18.33,21.95,5.26,16,0,4119240
-3.938,6.53,1.198,0,18,4119240
-18.39,24.31,4.2,17,14,4121543
-18.36,22.0,9.56,5,4,4123848
-2.537,5.324,1.409,0,19,4123848
-18.4,24.38,7.367,10,15,4126152
-3.58,5.52,1.467,0,26,4126152
-1.339,3.346,-0.3765,16,31,4146888
-18.4,20.06,1.147,21,13,4146888
-3.053,5.465,1.435,0,1,4149191
-3.658,5.625,-0.4778,13,17,4149191
-2.531,4.82,0.396,0,29,4151495
-18.38,22.1,1.639,19,9,4151495
-2.977,4.867,0.622,0,21,4153800
-18.34,26.97,1.25,14,3,4153800
-18.4,20.08,1.803,19,12,4156103
-2.566,4.867,0.841,0,27,4156103
-18.39,24.45,1.456,21,5,4158408
-3.037,4.938,0.9253,0,16,4158408
-3.123,6.152,0.9272,0,25,4160712
-18.38,22.12,2.33,12,8,4160712
-18.33,26.98,2.027,22,7,4163016
-3.1,5.008,1.169,0,20,4163016
-4.03,6.688,0.9365,0,22,4165319
-18.42,20.12,2.46,10,2,4165319
-18.36,24.44,2.188,24,10,4167624
-18.36,22.14,3.367,18,6,4169928
-2.352,5.1,1.271,0,23,4169928
-18.36,24.44,2.92,21,11,4172231
-3.178,5.1,1.32,0,24,4172231
-3.943,6.586,1.195,0,18,4174536
-18.33,22.12,5.277,16,0,4174536
-18.38,24.48,4.21,17,14,4176839
-2.514,5.332,1.409,0,19,4179144
-18.34,22.14,9.586,10,4,4179144
-18.42,24.56,7.395,10,15,4181448
-3.562,5.54,1.467,0,26,4181448
-1.329,3.357,-0.3782,16,31,4202184
-18.39,20.19,1.1455,14,13,4202184
-3.041,5.49,1.435,0,1,4204487
-3.64,5.645,-0.4788,14,17,4204487
-2.5,4.816,0.4,0,29,4206791
-18.36,22.25,1.639,19,9,4206791
-2.936,4.855,0.6274,0,21,4209096
-18.34,27.17,1.248,18,3,4209096
-2.543,4.87,0.8423,0,27,4211399
-18.4,20.22,1.804,19,12,4211399
-18.39,24.61,1.455,21,5,4213704
-3.002,4.93,0.928,0,16,4213704
-2.156,4.867,1.077,0,25,4216008
