x,y,z,intensity,laser_number,offset_ns
-11.62,15.19,0.4763,2,23,2345816
-9.81,10.74,2.543,38,6,2345816
-8.8,10.77,2.244,66,11,2348119
-9.85,10.78,0.9155,61,24,2348119
-9.82,10.75,3.545,66,0,2350424
-8.734,10.71,2.842,73,14,2352727
-10.664,10.49,0.99,24,30,2352727
-10.81,14.266,0.9854,2,19,2355032
-9.83,10.77,1.279,61,26,2357336
-8.555,10.52,4.277,17,15,2357336
-1.611,3.145,-0.3796,14,31,2378072
-10.63,10.5,1.362,21,13,2378072
-9.05,11.08,1.198,39,1,2380375
-3.51,4.688,-0.2532,4,17,2380375
-3.06,4.69,0.3499,49,29,2382679
-9.78,10.766,1.641,42,9,2382679
-12.586,16.4,1.39,1,3,2384984
-3.734,4.91,0.539,55,21,2384984
-10.6,10.484,1.732,21,12,2387287
-9.734,10.73,-0.02263,68,16,2389592
-9.08,11.125,1.552,32,5,2389592
-10.01,13.38,0.000837,1,25,2391896
-9.75,10.75,2.0,30,8,2391896
-7.746,10.72,1.804,4,7,2394200
-9.77,10.766,0.557,97,20,2394200
-5.54,7.35,0.817,0,22,2396503
-10.586,10.48,2.104,21,2,2396503
-8.734,10.77,1.898,1,10,2398808
-10.59,10.49,0.621,25,28,2398808
-9.77,10.77,2.543,59,6,2401112
-10.766,14.29,0.5483,2,23,2401112
-8.73,10.77,2.242,66,11,2403415
-9.77,10.78,0.9185,58,24,2403415
-8.73,10.77,0.866,1,18,2405720
-9.74,10.75,3.54,70,0,2405720
-8.664,10.71,2.838,73,14,2408023
-10.58,10.484,0.9927,23,30,2408023
-10.82,14.375,0.982,4,19,2410328
-9.76,10.78,1.28,66,26,2412632
-8.484,10.52,4.27,17,15,2412632
-10.55,10.49,1.363,21,13,2433368
-1.598,3.152,-0.378,14,31,2433368
-11.02,13.29,1.111,15,1,2435671
-3.479,4.69,-0.2477,1,17,2435671
-3.027,4.69,0.3547,50,29,2437975
-9.71,10.77,1.641,42,9,2437975
-10.78,14.38,1.421,1,3,2440280
-3.7,4.91,0.543,48,21,2440280
-10.53,10.49,1.732,21,12,2442583
-9.55,10.62,7.57e-05,57,16,2444888
-9.734,10.805,2.0,17,8,2447192
-10.01,13.484,-0.0066,1,25,2447192
-7.684,10.72,1.804,4,7,2449496
-9.695,10.766,0.561,97,20,2449496
-5.473,7.336,0.822,0,22,2451799
-10.51,10.484,2.102,21,2,2451799
-8.664,10.77,1.897,1,10,2454104
-10.51,10.49,0.625,27,28,2454104
-10.69,14.305,0.551,2,23,2456408
-9.695,10.78,2.54,28,6,2456408
-9.69,10.77,0.9214,61,24,2458711
-8.66,10.77,2.24,66,11,2458711
-8.65,10.766,0.8696,2,18,2461016
-9.66,10.75,3.531,68,0,2461016
-8.59,10.71,2.834,71,14,2463319
-10.5,10.49,0.995,23,30,2463319
-10.79,14.44,0.981,6,19,2465624
-8.414,10.52,4.26,16,15,2467928
-9.68,10.77,1.281,70,26,2467928
-10.47,10.5,1.364,21,13,2488664
-1.589,3.166,-0.3796,14,31,2488664
-3.455,4.7,-0.2445,2,17,2490967
-2.99,4.684,0.3608,51,29,2493271
-9.64,10.77,1.641,42,9,2493271
-12.484,16.52,1.39,1,3,2495576
-3.332,5.06,0.7617,0,27,2497879
-10.44,10.484,1.732,21,12,2497879
-12.83,15.35,1.519,16,5,2500184
-9.62,10.76,-0.01578,65,16,2500184
-9.64,10.78,1.999,11,8,2502488
-9.625,10.77,0.564,96,20,2504792
-7.617,10.72,1.803,4,7,2504792
-3.48,5.223,1.059,1,22,2507095
-10.43,10.484,2.1,22,2,2507095
-10.44,10.5,0.628,25,28,2509400
-10.6,14.305,0.554,2,23,2511704
-9.62,10.78,2.537,51,6,2511704
-8.586,10.766,2.238,66,11,2514007
-9.62,10.78,0.9233,60,24,2514007
-9.586,10.75,3.525,70,0,2516312
-8.53,10.71,0.876,3,18,2516312
-8.516,10.7,2.83,66,14,2518615
-10.42,10.5,0.997,22,30,2518615
-10.84,14.61,0.9756,6,19,2520920
-8.336,10.51,4.25,16,15,2523224
-9.59,10.77,1.282,71,26,2523224
-1.575,3.172,-0.378,16,31,2543960
-10.39,10.5,1.365,21,13,2543960
-10.945,13.39,1.111,10,1,2546263
-3.438,4.715,-0.2445,1,17,2546263
-9.555,10.766,1.641,41,9,2548567
-2.95,4.67,0.368,51,29,2548567
-10.37,10.49,1.731,21,12,2553175
-9.54,10.766,-0.01021,74,16,2555480
-12.73,15.34,1.52,30,5,2555480
-3.275,5.56,0.9644,14,25,2557784
-9.555,10.77,1.997,8,8,2557784
-7.555,10.72,1.803,4,7,2560088
-9.55,10.77,0.568,88,20,2560088
-3.426,5.2,1.063,0,22,2562391
-10.34,10.484,2.098,22,2,2562391
-12.68,15.31,2.004,5,10,2564696
-10.36,10.5,0.632,25,28,2564696
-9.54,10.77,2.533,54,6,2567000
-10.52,14.31,0.5566,2,23,2567000
-8.52,10.78,2.236,65,11,2569303
-9.54,10.78,0.926,60,24,2569303
-9.51,10.75,3.518,71,0,2571608
-8.445,10.7,2.826,67,14,2573911
-10.336,10.49,1.0,22,30,2573911
-10.836,14.695,0.973,14,19,2576216
-8.28,10.52,4.242,17,15,2578520
-9.53,10.78,1.284,57,26,2578520
-10.305,10.5,1.366,21,13,2599256
-1.569,3.188,-0.3813,13,31,2599256
-11.016,13.555,1.106,13,1,2601559
-3.39,4.703,-0.2327,0,17,2601559
-2.926,4.68,0.3704,51,29,2603863
-9.48,10.766,1.641,41,9,2603863
-12.8,17.14,1.382,12,3,2606168
-3.592,4.906,0.555,0,21,2606168
-3.209,4.992,0.7783,0,27,2608471
-10.3,10.5,1.731,21,12,2608471
-9.48,10.77,-0.005924,73,16,2610776
-12.75,15.484,1.519,41,5,2610776
-3.281,5.605,0.9604,32,25,2613080
-9.48,10.77,1.996,8,8,2613080
-7.496,10.73,1.803,4,7,2615384
-9.47,10.77,0.572,94,20,2615384
-3.39,5.2,1.065,0,22,2617687
-10.27,10.5,2.096,22,2,2617687
-8.445,10.766,1.895,2,10,2619992
-10.266,10.49,0.636,25,28,2619992
-9.46,10.77,2.53,58,6,2622296
-10.48,14.35,0.5566,4,23,2622296
-9.47,10.78,0.928,62,24,2624599
-8.45,10.78,2.234,65,11,2624599
-12.55,15.29,0.557,2,18,2626904
-9.43,10.75,3.512,71,0,2626904
-8.375,10.695,2.822,73,14,2629207
-10.25,10.49,1.003,23,30,2629207
-10.836,14.805,0.97,12,19,2631512
-8.22,10.53,4.234,17,15,2633816
-9.45,10.78,1.285,53,26,2633816
-1.557,3.195,-0.3796,14,31,2654000
-10.234,10.5,1.367,21,13,2654000
-3.354,4.695,-0.224,0,17,2656303
-8.32,10.664,1.221,23,1,2656303
-2.896,4.676,0.3743,51,29,2658607
-9.41,10.766,1.641,41,9,2658607
-12.75,17.19,1.381,8,3,2660912
-3.607,4.953,0.5483,0,21,2660912
-3.139,4.95,0.7886,0,27,2663215
-10.2,10.484,1.731,21,12,2663215
-12.766,15.59,1.518,27,5,2665520
-9.41,10.766,-0.0003557,66,16,2665520
-9.414,10.78,1.995,6,8,2667824
-3.262,5.617,0.961,9,25,2667824
-7.44,10.73,1.802,4,7,2670128
-9.4,10.766,0.5757,100,20,2670128
-3.37,5.207,1.065,0,22,2672431
-10.195,10.49,2.096,22,2,2672431
-8.375,10.75,1.894,2,10,2674736
-10.195,10.49,0.6396,27,28,2674736
-9.4,10.78,2.527,60,6,2677040
-9.39,10.77,0.931,52,24,2679343
-8.38,10.77,2.232,66,11,2679343
-12.53,15.37,0.5547,2,18,2681648
-9.36,10.74,3.504,75,0,2681648
-8.32,10.7,2.818,76,14,2683951
-10.18,10.49,1.005,22,30,2683951
-10.83,14.9,0.968,6,19,2686256
-8.15,10.52,4.227,18,15,2688560
-9.38,10.78,1.286,53,26,2688560
-1.548,3.209,-0.3813,13,31,2709296
-10.164,10.516,1.368,21,13,2709296
-8.3,10.72,1.221,53,1,2711599
-3.383,4.76,-0.2423,1,17,2711599
-9.336,10.77,1.641,41,9,2713903
-2.867,4.68,0.3782,51,29,2713903
-12.77,17.34,1.38,1,3,2716208
-10.125,10.49,1.73,21,12,2718511
-12.86,15.82,1.517,19,5,2720816
-3.74,5.13,0.861,15,16,2720816
-9.336,10.78,1.994,7,8,2723120
-7.375,10.73,1.802,4,7,2725424
-9.33,10.77,0.5786,94,20,2725424
-10.11,10.49,2.094,22,2,2727727
-10.12,10.5,0.643,27,28,2730032
-8.305,10.76,1.893,2,10,2730032
-10.35,14.4,0.559,4,23,2732336
-9.33,10.79,2.525,15,6,2732336
-8.305,10.766,2.23,68,11,2734639
-9.31,10.77,0.9336,52,24,2734639
-12.55,15.5,0.5483,2,18,2736944
-9.29,10.75,3.498,75,0,2736944
-8.26,10.71,2.816,75,14,2739247
-10.1,10.49,1.007,23,30,2739247
-10.836,15.01,0.965,8,19,2741552
-9.305,10.77,1.287,72,26,2743856
-8.08,10.516,4.22,18,15,2743856
-1.539,3.22,-0.383,14,31,2764592
-10.08,10.51,1.369,21,13,2764592
-8.234,10.73,1.222,14,1,2766895
-3.299,4.707,-0.2153,0,17,2766895
-2.834,4.676,0.3828,48,29,2769199
-9.26,10.766,1.641,41,9,2769199
-7.266,10.65,1.48,3,3,2771504
-3.082,4.957,0.7925,1,27,2773807
-10.055,10.5,1.73,21,12,2773807
-3.682,5.1,0.867,23,16,2776112
-8.21,10.72,1.557,6,5,2776112
-7.31,10.72,0.353,2,25,2778416
-9.25,10.77,1.992,7,8,2778416
-7.312,10.72,1.801,4,7,2780720
-9.25,10.77,0.583,93,20,2780720
-3.305,5.21,1.069,1,22,2783023
-10.04,10.49,2.092,22,2,2783023
-8.24,10.76,1.893,2,10,2785328
-10.03,10.49,0.6475,25,28,2785328
-9.24,10.77,2.521,10,6,2787632
-7.28,10.69,0.8394,3,23,2787632
-8.24,10.766,2.229,66,11,2789935
-9.24,10.78,0.9355,57,24,2789935
-9.21,10.75,3.492,71,0,2792240
-8.195,10.72,2.812,75,14,2794543
-10.02,10.5,1.009,23,30,2794543
-7.3,10.73,1.158,4,19,2796848
-8.016,10.52,4.21,17,15,2799152
-9.234,10.78,1.288,30,26,2799152
-10.0,10.51,1.37,21,13,2819888
-1.527,3.23,-0.383,15,31,2819888
-8.15,10.7,1.224,6,1,2822191
-3.29,4.73,-0.2175,0,17,2822191
-2.8,4.668,0.3884,49,29,2824495
-9.19,10.766,1.641,41,9,2824495
-7.23,10.68,1.48,8,3,2826800
-3.059,4.96,0.794,0,27,2829103
-9.99,10.516,1.73,23,12,2829103
-8.13,10.695,1.558,9,5,2831408
-3.633,5.09,0.872,33,16,2831408
-9.18,10.77,1.991,8,8,2833712
-9.18,10.77,0.5864,58,20,2836016
-7.23,10.695,1.8,6,7,2836016
-5.297,7.5,0.8213,0,22,2838319
-9.984,10.52,2.09,22,2,2838319
-8.18,10.76,1.892,2,10,2840624
-9.984,10.52,0.6484,31,28,2840624
-7.254,10.734,0.8384,9,23,2842928
-9.17,10.77,2.518,7,6,2842928
-8.18,10.766,2.227,66,11,2845231
-9.17,10.77,0.9385,23,24,2845231
-9.13,10.74,3.484,66,0,2847536
-8.12,10.695,0.891,8,18,2847536
-8.125,10.71,2.809,70,14,2849839
-9.99,10.54,1.009,26,30,2849839
-7.22,10.7,1.161,6,19,2852144
-7.957,10.52,4.203,18,15,2854448
-9.14,10.766,1.29,15,26,2854448
-1.519,3.244,-0.3848,13,31,2875184
-9.98,10.56,1.37,23,13,2875184
-3.229,4.703,-0.2003,1,17,2877487
-8.06,10.69,1.226,13,1,2877487
-9.05,10.7,1.641,54,9,2879791
-2.766,4.664,0.3938,48,29,2879791
-7.203,10.73,1.48,12,3,2882096
-3.012,4.945,0.7993,0,27,2884399
-9.98,10.58,1.73,23,12,2884399
-8.07,10.7,1.558,16,5,2886704
-3.59,5.082,0.8755,30,16,2886704
-7.2,10.734,0.3582,6,25,2889008
-9.04,10.7,1.988,17,8,2889008
-7.19,10.73,1.8,6,7,2891312
-9.98,10.586,2.092,22,2,2893615
-5.29,7.547,0.8184,0,22,2893615
-8.086,10.734,1.89,3,10,2895920
-9.98,10.586,0.646,29,28,2895920
-7.184,10.73,0.8413,16,23,2898224
-9.03,10.7,2.51,18,6,2898224
-8.12,10.77,2.225,65,11,2900527
-9.055,10.74,0.9434,8,24,2900527
-8.06,10.72,0.892,10,18,2902832
-9.06,10.74,3.479,69,0,2902832
-9.984,10.61,1.008,26,30,2905135
-8.055,10.71,2.805,66,14,2905135
-7.19,10.75,1.16,22,19,2907440
-7.887,10.52,4.195,20,15,2909744
-9.05,10.734,1.292,10,26,2909744
-1.512,3.258,-0.3882,13,31,2930480
-9.98,10.64,1.369,23,13,2930480
-12.85,16.23,1.012,9,1,2932783
-3.191,4.695,-0.1917,0,17,2932783
-9.02,10.74,1.641,18,9,2935087
-2.727,4.65,0.401,51,29,2935087
-7.14,10.72,1.481,25,3,2937392
-3.06,5.035,0.7866,0,27,2939695
-9.97,10.64,1.73,23,12,2939695
-12.85,16.25,1.515,11,5,2942000
-3.54,5.062,0.881,30,16,2942000
-7.12,10.71,0.3645,11,25,2944304
-9.05,10.78,1.989,23,8,2944304
-9.0,10.734,0.5967,15,20,2946608
-7.137,10.73,1.8,17,7,2946608
-9.984,10.664,2.094,22,2,2948911
-9.98,10.664,0.6426,34,28,2951216
-8.03,10.74,1.89,2,10,2951216
-7.16,10.766,0.8403,25,23,2953520
-8.99,10.74,2.51,52,6,2953520
-8.05,10.766,2.223,68,11,2955823
-9.0,10.75,0.9443,10,24,2955823
-8.99,10.75,3.473,68,0,2958128
-7.984,10.7,2.8,66,14,2960431
-9.984,10.68,1.006,27,30,2960431
-7.13,10.74,1.162,39,19,2962736
-8.98,10.74,1.293,13,26,2965040
-7.816,10.516,4.188,20,15,2965040
-1.493,3.262,-0.383,14,31,2985776
-9.97,10.71,1.368,23,13,2985776
-2.697,4.65,0.4048,53,29,2990383
-7.105,10.76,1.48,57,3,2992688
-2.955,4.953,0.8037,0,27,2994991
-9.95,10.7,1.73,19,12,2994991
-12.87,16.39,1.515,10,5,2997296
-3.496,5.055,0.885,35,16,2997296
-8.98,10.79,1.988,10,8,2999600
-6.46,9.945,0.459,20,25,2999600
-7.105,10.77,1.8,42,7,3001904
-9.016,10.836,0.591,4,20,3001904
-10.016,13.11,0.2227,18,22,3004207
-9.945,10.71,2.094,16,2,3004207
-7.973,10.76,1.889,3,10,3006512
-9.945,10.71,0.642,19,28,3006512
-7.086,10.76,0.8433,57,23,3008816
-8.945,10.766,2.508,72,6,3008816
-9.055,10.88,0.9385,3,24,3011119
-7.98,10.77,2.22,66,11,3011119
-11.016,14.29,0.6494,1,18,3013424
-8.914,10.75,3.467,68,0,3013424
-7.914,10.695,2.797,72,14,3015727
-9.94,10.72,1.006,15,30,3015727
-7.09,10.77,1.162,70,19,3018032
-7.754,10.52,4.18,21,15,3020336
-9.016,10.86,1.291,5,26,3020336
-1.484,3.273,-0.3848,14,31,3041072
-9.92,10.74,1.368,35,13,3041072
-11.016,14.34,1.089,1,1,3043375
-3.182,4.754,-0.2013,6,17,3043375
-2.664,4.65,0.4097,55,29,3045679
-8.81,10.69,1.641,112,9,3045679
-7.05,10.766,1.481,59,3,3047984
-2.936,4.965,0.804,0,27,3050287
-9.89,10.72,1.73,42,12,3050287
-12.875,16.52,1.514,10,5,3052592
-3.463,5.055,0.887,35,16,3052592
-6.395,9.93,0.4634,13,25,3054896
-8.89,10.77,1.986,3,8,3054896
-7.047,10.77,1.8,38,7,3057200
-10.04,13.234,0.2142,19,22,3059503
-9.88,10.72,2.092,35,2,3059503
-9.89,10.734,0.6436,34,28,3061808
-7.906,10.76,1.889,3,10,3061808
-7.03,10.766,0.845,67,23,3064112
-8.875,10.77,2.506,74,6,3064112
-7.918,10.77,2.22,69,11,3066415
-8.945,10.85,0.943,3,24,3066415
-10.95,14.31,0.651,1,18,3068720
-8.84,10.74,3.46,71,0,3068720
-7.844,10.695,2.793,76,14,3071023
-9.86,10.72,1.008,35,30,3071023
-7.027,10.77,1.163,67,19,3073328
-7.69,10.52,4.17,23,15,3075632
-8.984,10.9,1.291,17,26,3075632
-1.48,3.291,-0.39,14,31,3096368
-9.87,10.75,1.369,45,13,3096368
-3.158,4.758,-0.1981,9,17,3098671
-2.639,4.65,0.4126,55,29,3100975
-8.74,10.67,1.641,112,9,3100975
-6.996,10.77,1.481,59,3,3103280
-9.84,10.74,1.73,66,12,3105583
-2.941,5.004,0.7993,0,27,3105583
-12.875,16.62,1.513,10,5,3107888
-3.426,5.05,0.89,39,16,3107888
-6.36,9.95,0.4636,10,25,3110192
-8.83,10.78,1.985,3,8,3110192
-6.984,10.766,1.799,34,7,3112496
-5.574,7.332,0.934,1,20,3112496
-10.04,13.32,0.2086,21,22,3114799
-9.836,10.75,2.092,43,2,3114799
-7.84,10.75,1.888,3,10,3117104
-9.82,10.734,0.6465,61,28,3117104
-8.81,10.78,2.504,74,6,3119408
-6.977,10.766,0.8467,69,23,3119408
-7.85,10.77,2.219,66,11,3121711
-8.81,10.78,0.9497,3,24,3121711
-10.86,14.3,0.655,1,18,3124016
-8.77,10.74,3.453,73,0,3124016
-7.777,10.69,2.79,78,14,3126319
-9.81,10.74,1.009,70,30,3126319
-6.973,10.77,1.164,70,19,3128624
-7.637,10.53,4.168,22,15,3130928
-9.02,11.016,1.288,46,26,3130928
-9.79,10.76,1.37,23,13,3151664
-1.461,3.293,-0.3848,13,31,3151664
-12.86,16.72,1.001,4,1,3153967
-3.035,4.664,-0.155,1,17,3153967
-2.611,4.652,0.4158,56,29,3156271
-8.7,10.71,1.641,108,9,3156271
-6.934,10.766,1.482,58,3,3158576
-3.215,4.86,0.601,1,21,3158576
-9.77,10.76,1.73,40,12,3160879
-3.39,5.05,0.893,41,16,3163184
-12.875,16.75,1.513,10,5,3163184
-8.75,10.78,1.984,5,8,3165488
-6.29,9.94,0.469,7,25,3165488
-6.918,10.76,1.799,42,7,3167792
-5.53,7.34,0.936,1,20,3167792
-10.04,13.42,0.2025,20,22,3170095
-9.76,10.75,2.09,47,2,3170095
-7.773,10.75,1.887,3,10,3172400
-9.74,10.74,0.6504,78,28,3172400
-6.918,10.77,0.8486,68,23,3174704
-8.74,10.78,2.502,75,6,3174704
-8.75,10.8,0.951,3,24,3177007
-7.78,10.766,2.217,68,11,3177007
-10.77,14.3,0.657,1,18,3179312
-8.695,10.734,3.447,69,0,3179312
-7.72,10.7,2.787,82,14,3181615
-9.73,10.74,1.012,70,30,3181615
-6.914,10.78,1.166,71,19,3183920
-7.57,10.53,4.16,23,15,3186224
-9.03,11.1,1.286,51,26,3186224
-9.7,10.74,1.371,38,13,3206960
-1.457,3.31,-0.39,13,31,3206960
-2.99,4.645,-0.1431,2,17,3209263
-12.84,16.8,1.0,10,1,3209263
-2.59,4.652,0.4182,55,29,3211567
-8.66,10.734,1.641,70,9,3211567
-6.875,10.766,1.482,54,3,3213872
-9.68,10.734,1.7295,47,12,3216175
-12.81,16.78,1.513,9,5,3218480
-3.357,5.043,0.896,41,16,3218480
-6.23,9.93,0.473,3,25,3220784
-8.68,10.77,1.983,5,8,3220784
-6.867,10.766,1.798,51,7,3223088
-5.477,7.33,0.939,1,20,3223088
-9.69,10.76,2.09,55,2,3225391
-10.05,13.516,0.1963,19,22,3225391
-7.707,10.74,1.886,3,10,3227696
-9.664,10.734,0.654,87,28,3227696
-6.863,10.77,0.8506,68,23,3230000
-8.664,10.766,2.498,72,6,3230000
-7.72,10.766,2.215,71,11,3232303
-8.68,10.79,0.9536,3,24,3232303
-10.69,14.3,0.66,1,18,3234608
-8.625,10.73,3.44,55,0,3234608
-9.66,10.74,1.014,71,30,3236911
-7.668,10.71,2.785,79,14,3236911
-6.85,10.77,1.167,66,19,3239216
-7.51,10.52,4.152,21,15,3241520
-1.443,3.316,-0.3882,12,31,3262256
-9.62,10.734,1.372,47,13,3262256
-12.87,16.95,0.996,10,1,3264559
-2.957,4.64,-0.1356,4,17,3264559
-2.56,4.652,0.422,54,29,3266863
-6.812,10.76,1.483,54,3,3269168
-3.207,4.914,0.5957,0,21,3269168
-9.62,10.74,1.7295,60,12,3271471
-12.78,16.88,1.513,4,5,3273776
-3.312,5.03,0.9,45,16,3273776
-2.52,5.098,1.042,1,25,3276080
-8.61,10.766,1.981,6,8,3276080
-6.812,10.77,1.798,53,7,3278384
-5.44,7.344,0.94,1,20,3278384
-10.04,13.6,0.1908,21,22,3280687
-9.6,10.75,2.088,43,2,3280687
-9.59,10.74,0.6567,82,28,3282992
-7.652,10.75,1.886,3,10,3282992
-6.805,10.77,0.8525,70,23,3285296
-8.59,10.766,2.494,76,6,3285296
-7.656,10.766,2.213,68,11,3287599
-8.57,10.74,0.9585,8,24,3287599
-10.61,14.3,0.6626,1,18,3289904
-8.54,10.71,3.432,71,0,3289904
-7.61,10.71,2.781,79,14,3292207
-9.586,10.74,1.016,76,30,3292207
-6.797,10.77,1.168,65,19,3294512
-7.45,10.53,4.145,21,15,3296816
-1.431,3.328,-0.3882,15,31,3318000
-9.555,10.76,1.373,45,13,3318000
-12.84,17.06,0.994,4,1,3320303
-2.945,4.668,-0.1388,4,17,3320303
-2.533,4.656,0.4253,55,29,3322607
-12.77,15.375,1.641,23,9,3322607
-6.75,10.766,1.483,47,3,3324912
-9.54,10.75,1.7295,60,12,3327215
-3.277,5.03,0.903,46,16,3329520
-12.836,17.06,1.512,4,5,3329520
-2.496,5.11,1.042,1,25,3331824
-8.53,10.77,1.98,5,8,3331824
-6.75,10.77,1.798,51,7,3334128
-5.387,7.34,0.943,1,20,3334128
-10.05,13.72,0.1836,22,22,3336431
-9.53,10.76,2.086,40,2,3336431
-7.586,10.76,1.885,3,10,3338736
-9.516,10.74,0.6606,80,28,3338736
-8.53,10.78,2.492,74,6,3341040
-6.74,10.77,0.855,72,23,3341040
-7.59,10.766,2.21,71,11,3343343
-10.55,14.336,0.663,3,18,3345648
-8.47,10.71,3.426,68,0,3345648
-7.54,10.71,2.777,75,14,3347951
-9.51,10.75,1.018,75,30,3347951
-6.73,10.77,1.17,63,19,3350256
-7.387,10.53,4.137,21,15,3352560
-12.625,15.27,1.158,12,26,3352560
-1.42,3.336,-0.3882,14,31,3373296
-9.484,10.76,1.374,29,13,3373296
-2.924,4.67,-0.1356,5,17,3375599
-12.83,17.14,0.9927,6,1,3375599
-2.502,4.65,0.43,53,29,3377903
-12.71,15.41,1.641,23,9,3377903
-6.7,10.766,1.483,48,3,3380208
-9.47,10.75,1.7295,60,12,3382511
-12.87,17.2,1.511,10,5,3384816
-3.242,5.027,0.906,45,16,3384816
-2.469,5.105,1.044,2,25,3387120
-8.48,10.77,1.98,5,8,3387120
-3.398,5.2,1.147,0,20,3389424
-6.7,10.77,1.797,51,7,3389424
-10.055,13.81,0.1768,15,22,3391727
-9.45,10.75,2.084,47,2,3391727
-7.523,10.75,1.884,3,10,3394032
-9.44,10.74,0.664,78,28,3394032
-6.684,10.766,0.8574,65,23,3396336
-8.46,10.77,2.49,73,6,3396336
-7.53,10.766,2.209,63,11,3398639
-12.52,15.24,0.6797,2,24,3398639
-8.41,10.72,3.422,74,0,3400944
-9.42,10.734,1.0205,73,30,3403247
-7.477,10.7,2.773,75,14,3403247
-6.676,10.77,1.171,61,19,3405552
-7.33,10.53,4.133,21,15,3407856
-8.414,10.734,1.303,21,26,3407856
-1.41,3.35,-0.39,15,31,3428592
-12.86,17.31,0.988,11,1,3430895
-2.47,4.645,0.4346,52,29,3433199
-12.73,15.54,1.641,17,9,3433199
-6.64,10.766,1.484,52,3,3435504
-9.38,10.75,1.729,65,12,3437807
-3.207,5.023,0.908,47,16,3440112
-12.88,17.36,1.51,10,5,3440112
-2.426,5.086,1.048,2,25,3442416
-8.4,10.77,1.979,5,8,3442416
-6.637,10.77,1.797,53,7,3444720
-3.35,5.184,1.15,0,20,3444720
-8.96,12.586,0.3108,9,22,3447023
-9.375,10.75,2.082,40,2,3447023
-7.453,10.75,1.883,3,10,3449328
-9.37,10.74,0.667,62,28,3449328
-8.39,10.766,2.486,75,6,3451632
-6.62,10.766,0.8594,70,23,3451632
-7.46,10.76,2.207,64,11,3453935
-12.516,15.34,0.6763,2,24,3453935
-10.52,14.516,0.6567,21,18,3456240
-8.336,10.72,3.416,82,0,3456240
-7.41,10.7,2.771,75,14,3458543
-9.35,10.74,1.021,73,30,3458543
-6.617,10.77,1.172,51,19,3460848
-8.33,10.72,1.304,31,26,3463152
-7.27,10.54,4.125,23,15,3463152
-1.396,3.355,-0.3882,15,31,3483888
-9.32,10.74,1.376,6,13,3483888
-12.87,17.44,0.9854,11,1,3486191
-2.842,4.645,-0.1151,44,17,3486191
-2.447,4.65,0.437,55,29,3488495
-12.82,15.75,1.641,11,9,3488495
-6.586,10.766,1.484,48,3,3490800
-9.305,10.74,1.729,65,12,3493103
-12.875,17.47,1.51,9,5,3495408
-3.178,5.023,0.9106,47,16,3495408
-8.336,10.77,1.978,5,8,3497712
-2.393,5.074,1.051,2,25,3497712
-6.574,10.766,1.796,51,7,3500016
-8.88,12.58,0.3157,9,22,3502319
-9.3,10.74,2.08,50,2,3502319
-7.395,10.74,1.883,3,10,3504624
-9.29,10.74,0.6704,80,28,3504624
-6.566,10.766,0.8613,40,23,3506928
-8.32,10.766,2.484,74,6,3506928
-12.516,15.45,0.673,2,24,3509231
-7.402,10.76,2.205,67,11,3509231
-10.41,14.47,0.6626,28,18,3511536
-8.266,10.71,3.408,86,0,3511536
-7.355,10.71,2.768,79,14,3513839
-9.28,10.74,1.024,76,30,3513839
-6.562,10.77,1.173,56,19,3516144
-7.203,10.52,4.117,22,15,3518448
-8.29,10.75,1.304,63,26,3518448
-1.385,3.365,-0.3882,14,31,3539184
-9.19,10.68,1.378,20,13,3539184
-2.822,4.656,-0.114,61,17,3541487
-7.316,10.7,1.239,3,1,3541487
-8.23,10.72,1.641,3,9,3543791
-2.422,4.65,0.4402,52,29,3543791
-6.523,10.76,1.485,45,3,3546096
-3.115,4.99,0.5967,0,21,3546096
-9.24,10.75,1.729,65,12,3548399
-7.312,10.71,1.561,6,5,3550704
-3.145,5.023,0.913,48,16,3550704
-2.363,5.074,1.052,2,25,3553008
-8.27,10.77,1.977,6,8,3553008
-6.52,10.766,1.796,51,7,3555312
-7.3,10.7,0.516,11,22,3557615
-9.23,10.75,2.08,40,2,3557615
-9.22,10.74,0.674,84,28,3559920
-7.336,10.75,1.882,5,10,3559920
-6.504,10.76,0.864,42,23,3562224
-8.26,10.77,2.482,76,6,3562224
-7.348,10.77,2.205,46,11,3564527
-7.31,10.73,0.917,7,18,3566832
-8.21,10.72,3.406,86,0,3566832
-7.297,10.71,2.766,79,14,3569135
-9.2,10.74,1.026,77,30,3569135
-6.504,10.77,1.175,45,19,3571440
-8.23,10.75,1.305,21,26,3573744
-7.14,10.53,4.11,23,15,3573744
-1.375,3.379,-0.39,14,31,3594480
-9.18,10.75,1.378,33,13,3594480
-7.223,10.664,1.242,7,1,3596783
-2.793,4.656,-0.10864,52,17,3596783
-2.39,4.645,0.4448,56,29,3599087
-8.14,10.69,1.641,6,9,3599087
-6.305,10.54,1.488,26,3,3601392
-3.162,5.08,0.5815,0,21,3601392
-9.164,10.74,1.728,38,12,3603695
-3.113,5.023,0.915,47,16,3606000
-7.246,10.7,1.561,11,5,3606000
-2.332,5.066,1.055,2,25,3608304
-8.2,10.77,1.976,6,8,3608304
-6.293,10.54,1.792,26,7,3610608
-7.242,10.71,0.5186,13,22,3612911
-9.16,10.75,2.078,21,2,3612911
-7.246,10.72,1.881,8,10,3615216
-9.13,10.734,0.6777,32,28,3615216
-8.19,10.77,2.479,77,6,3617520
